patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48688,Group_0_NameTumor5,[95616 14784],95616,14784,21225,50176,28951
48689,Group_0_NameTumor5,[95616 15008],95616,15008,50176,50176,0
48690,Group_0_NameTumor5,[95616 15232],95616,15232,50176,50176,0
48691,Group_0_NameTumor5,[95616 15456],95616,15456,50176,50176,0
48692,Group_0_NameTumor5,[95616 15680],95616,15680,50176,50176,0
48693,Group_0_NameTumor5,[95616 15904],95616,15904,50176,50176,0
48694,Group_0_NameTumor5,[95616 16128],95616,16128,50176,50176,0
48695,Group_0_NameTumor5,[95616 16352],95616,16352,50176,50176,0
48696,Group_0_NameTumor5,[95616 16576],95616,16576,50176,50176,0
48697,Group_0_NameTumor5,[95616 16800],95616,16800,50176,50176,0
48698,Group_0_NameTumor5,[95616 17024],95616,17024,19725,50176,30451
48766,Group_0_NameTumor5,[95840 14560],95840,14560,2826,50176,47350
48767,Group_0_NameTumor5,[95840 14784],95840,14784,42369,50176,7807
48768,Group_0_NameTumor5,[95840 15008],95840,15008,50176,50176,0
48769,Group_0_NameTumor5,[95840 15232],95840,15232,50176,50176,0
48770,Group_0_NameTumor5,[95840 15456],95840,15456,50176,50176,0
48771,Group_0_NameTumor5,[95840 15680],95840,15680,50176,50176,0
48772,Group_0_NameTumor5,[95840 15904],95840,15904,50176,50176,0
48773,Group_0_NameTumor5,[95840 16128],95840,16128,50176,50176,0
48774,Group_0_NameTumor5,[95840 16352],95840,16352,50176,50176,0
48775,Group_0_NameTumor5,[95840 16576],95840,16576,50176,50176,0
48776,Group_0_NameTumor5,[95840 16800],95840,16800,50176,50176,0
48777,Group_0_NameTumor5,[95840 17024],95840,17024,35209,50176,14967
48844,Group_0_NameTumor5,[96064 14336],96064,14336,10780,50176,39396
48845,Group_0_NameTumor5,[96064 14560],96064,14560,42276,50176,7900
48846,Group_0_NameTumor5,[96064 14784],96064,14784,50176,50176,0
48847,Group_0_NameTumor5,[96064 15008],96064,15008,50176,50176,0
48848,Group_0_NameTumor5,[96064 15232],96064,15232,50176,50176,0
48849,Group_0_NameTumor5,[96064 15456],96064,15456,50176,50176,0
48850,Group_0_NameTumor5,[96064 15680],96064,15680,50176,50176,0
48851,Group_0_NameTumor5,[96064 15904],96064,15904,50176,50176,0
48852,Group_0_NameTumor5,[96064 16128],96064,16128,50176,50176,0
48853,Group_0_NameTumor5,[96064 16352],96064,16352,50176,50176,0
48854,Group_0_NameTumor5,[96064 16576],96064,16576,50176,50176,0
48855,Group_0_NameTumor5,[96064 16800],96064,16800,50176,50176,0
48856,Group_0_NameTumor5,[96064 17024],96064,17024,44883,50176,5293
48857,Group_0_NameTumor5,[96064 17248],96064,17248,3183,50176,46993
48925,Group_0_NameTumor5,[96288 14112],96288,14112,108,50176,50068
48926,Group_0_NameTumor5,[96288 14336],96288,14336,43763,50176,6413
48927,Group_0_NameTumor5,[96288 14560],96288,14560,50176,50176,0
48928,Group_0_NameTumor5,[96288 14784],96288,14784,50176,50176,0
48929,Group_0_NameTumor5,[96288 15008],96288,15008,50176,50176,0
48930,Group_0_NameTumor5,[96288 15232],96288,15232,50176,50176,0
48931,Group_0_NameTumor5,[96288 15456],96288,15456,50176,50176,0
48932,Group_0_NameTumor5,[96288 15680],96288,15680,50176,50176,0
48933,Group_0_NameTumor5,[96288 15904],96288,15904,50176,50176,0
48934,Group_0_NameTumor5,[96288 16128],96288,16128,50176,50176,0
48935,Group_0_NameTumor5,[96288 16352],96288,16352,50176,50176,0
48936,Group_0_NameTumor5,[96288 16576],96288,16576,50176,50176,0
48937,Group_0_NameTumor5,[96288 16800],96288,16800,50176,50176,0
48938,Group_0_NameTumor5,[96288 17024],96288,17024,50176,50176,0
48939,Group_0_NameTumor5,[96288 17248],96288,17248,15337,50176,34839
49009,Group_0_NameTumor5,[96512 14112],96512,14112,9111,50176,41065
49010,Group_0_NameTumor5,[96512 14336],96512,14336,50176,50176,0
49011,Group_0_NameTumor5,[96512 14560],96512,14560,50176,50176,0
49012,Group_0_NameTumor5,[96512 14784],96512,14784,50176,50176,0
49013,Group_0_NameTumor5,[96512 15008],96512,15008,50176,50176,0
49014,Group_0_NameTumor5,[96512 15232],96512,15232,50176,50176,0
49015,Group_0_NameTumor5,[96512 15456],96512,15456,50176,50176,0
49016,Group_0_NameTumor5,[96512 15680],96512,15680,50176,50176,0
49017,Group_0_NameTumor5,[96512 15904],96512,15904,50176,50176,0
49018,Group_0_NameTumor5,[96512 16128],96512,16128,50176,50176,0
49019,Group_0_NameTumor5,[96512 16352],96512,16352,50176,50176,0
49020,Group_0_NameTumor5,[96512 16576],96512,16576,50176,50176,0
49021,Group_0_NameTumor5,[96512 16800],96512,16800,50148,50176,28
49022,Group_0_NameTumor5,[96512 17024],96512,17024,29941,50176,20235
49023,Group_0_NameTumor5,[96512 17248],96512,17248,13250,50176,36926
49024,Group_0_NameTumor5,[96512 17472],96512,17472,450,50176,49726
49092,Group_0_NameTumor5,[96736 14112],96736,14112,24108,50176,26068
49093,Group_0_NameTumor5,[96736 14336],96736,14336,50176,50176,0
49094,Group_0_NameTumor5,[96736 14560],96736,14560,50176,50176,0
49095,Group_0_NameTumor5,[96736 14784],96736,14784,50176,50176,0
49096,Group_0_NameTumor5,[96736 15008],96736,15008,50176,50176,0
49097,Group_0_NameTumor5,[96736 15232],96736,15232,50176,50176,0
49098,Group_0_NameTumor5,[96736 15456],96736,15456,50176,50176,0
49099,Group_0_NameTumor5,[96736 15680],96736,15680,50176,50176,0
49100,Group_0_NameTumor5,[96736 15904],96736,15904,50176,50176,0
49101,Group_0_NameTumor5,[96736 16128],96736,16128,50176,50176,0
49102,Group_0_NameTumor5,[96736 16352],96736,16352,50176,50176,0
49103,Group_0_NameTumor5,[96736 16576],96736,16576,50176,50176,0
49104,Group_0_NameTumor5,[96736 16800],96736,16800,50176,50176,0
49105,Group_0_NameTumor5,[96736 17024],96736,17024,46823,50176,3353
49106,Group_0_NameTumor5,[96736 17248],96736,17248,25162,50176,25014
49107,Group_0_NameTumor5,[96736 17472],96736,17472,225,50176,49951
49174,Group_0_NameTumor5,[96960 13888],96960,13888,276,50176,49900
49175,Group_0_NameTumor5,[96960 14112],96960,14112,45123,50176,5053
49176,Group_0_NameTumor5,[96960 14336],96960,14336,50176,50176,0
49177,Group_0_NameTumor5,[96960 14560],96960,14560,50176,50176,0
49178,Group_0_NameTumor5,[96960 14784],96960,14784,50176,50176,0
49179,Group_0_NameTumor5,[96960 15008],96960,15008,50176,50176,0
49180,Group_0_NameTumor5,[96960 15232],96960,15232,50176,50176,0
49181,Group_0_NameTumor5,[96960 15456],96960,15456,50176,50176,0
49182,Group_0_NameTumor5,[96960 15680],96960,15680,50176,50176,0
49183,Group_0_NameTumor5,[96960 15904],96960,15904,50176,50176,0
49184,Group_0_NameTumor5,[96960 16128],96960,16128,50176,50176,0
49185,Group_0_NameTumor5,[96960 16352],96960,16352,50176,50176,0
49186,Group_0_NameTumor5,[96960 16576],96960,16576,50176,50176,0
49187,Group_0_NameTumor5,[96960 16800],96960,16800,50176,50176,0
49188,Group_0_NameTumor5,[96960 17024],96960,17024,50176,50176,0
49189,Group_0_NameTumor5,[96960 17248],96960,17248,20387,50176,29789
49256,Group_0_NameTumor5,[97184 13888],97184,13888,1417,50176,48759
49257,Group_0_NameTumor5,[97184 14112],97184,14112,49884,50176,292
49258,Group_0_NameTumor5,[97184 14336],97184,14336,50176,50176,0
49259,Group_0_NameTumor5,[97184 14560],97184,14560,50176,50176,0
49260,Group_0_NameTumor5,[97184 14784],97184,14784,50176,50176,0
49261,Group_0_NameTumor5,[97184 15008],97184,15008,50176,50176,0
49262,Group_0_NameTumor5,[97184 15232],97184,15232,50176,50176,0
49263,Group_0_NameTumor5,[97184 15456],97184,15456,50176,50176,0
49264,Group_0_NameTumor5,[97184 15680],97184,15680,50176,50176,0
49265,Group_0_NameTumor5,[97184 15904],97184,15904,50176,50176,0
49266,Group_0_NameTumor5,[97184 16128],97184,16128,50176,50176,0
49267,Group_0_NameTumor5,[97184 16352],97184,16352,50176,50176,0
49268,Group_0_NameTumor5,[97184 16576],97184,16576,50176,50176,0
49269,Group_0_NameTumor5,[97184 16800],97184,16800,50176,50176,0
49270,Group_0_NameTumor5,[97184 17024],97184,17024,50176,50176,0
49271,Group_0_NameTumor5,[97184 17248],97184,17248,41507,50176,8669
49272,Group_0_NameTumor5,[97184 17472],97184,17472,4435,50176,45741
49337,Group_0_NameTumor5,[97408 13888],97408,13888,2133,50176,48043
49338,Group_0_NameTumor5,[97408 14112],97408,14112,50083,50176,93
49339,Group_0_NameTumor5,[97408 14336],97408,14336,50176,50176,0
49340,Group_0_NameTumor5,[97408 14560],97408,14560,50176,50176,0
49341,Group_0_NameTumor5,[97408 14784],97408,14784,50176,50176,0
49342,Group_0_NameTumor5,[97408 15008],97408,15008,50176,50176,0
49343,Group_0_NameTumor5,[97408 15232],97408,15232,50176,50176,0
49344,Group_0_NameTumor5,[97408 15456],97408,15456,50176,50176,0
49345,Group_0_NameTumor5,[97408 15680],97408,15680,50176,50176,0
49346,Group_0_NameTumor5,[97408 15904],97408,15904,50176,50176,0
49347,Group_0_NameTumor5,[97408 16128],97408,16128,50176,50176,0
49348,Group_0_NameTumor5,[97408 16352],97408,16352,50176,50176,0
49349,Group_0_NameTumor5,[97408 16576],97408,16576,50176,50176,0
49350,Group_0_NameTumor5,[97408 16800],97408,16800,50176,50176,0
49351,Group_0_NameTumor5,[97408 17024],97408,17024,50176,50176,0
49352,Group_0_NameTumor5,[97408 17248],97408,17248,50176,50176,0
49353,Group_0_NameTumor5,[97408 17472],97408,17472,15782,50176,34394
49418,Group_0_NameTumor5,[97632 14112],97632,14112,32685,50176,17491
49419,Group_0_NameTumor5,[97632 14336],97632,14336,50176,50176,0
49420,Group_0_NameTumor5,[97632 14560],97632,14560,50176,50176,0
49421,Group_0_NameTumor5,[97632 14784],97632,14784,50176,50176,0
49422,Group_0_NameTumor5,[97632 15008],97632,15008,50176,50176,0
49423,Group_0_NameTumor5,[97632 15232],97632,15232,50176,50176,0
49424,Group_0_NameTumor5,[97632 15456],97632,15456,50176,50176,0
49425,Group_0_NameTumor5,[97632 15680],97632,15680,50176,50176,0
49426,Group_0_NameTumor5,[97632 15904],97632,15904,50176,50176,0
49427,Group_0_NameTumor5,[97632 16128],97632,16128,50176,50176,0
49428,Group_0_NameTumor5,[97632 16352],97632,16352,50176,50176,0
49429,Group_0_NameTumor5,[97632 16576],97632,16576,50176,50176,0
49430,Group_0_NameTumor5,[97632 16800],97632,16800,50176,50176,0
49431,Group_0_NameTumor5,[97632 17024],97632,17024,50176,50176,0
49432,Group_0_NameTumor5,[97632 17248],97632,17248,50176,50176,0
49433,Group_0_NameTumor5,[97632 17472],97632,17472,21689,50176,28487
49434,Group_0_NameTumor5,[97632 17696],97632,17696,10058,50176,40118
49498,Group_0_NameTumor5,[97856 14112],97856,14112,19301,50176,30875
49499,Group_0_NameTumor5,[97856 14336],97856,14336,50176,50176,0
49500,Group_0_NameTumor5,[97856 14560],97856,14560,50176,50176,0
49501,Group_0_NameTumor5,[97856 14784],97856,14784,50176,50176,0
49502,Group_0_NameTumor5,[97856 15008],97856,15008,50176,50176,0
49503,Group_0_NameTumor5,[97856 15232],97856,15232,50176,50176,0
49504,Group_0_NameTumor5,[97856 15456],97856,15456,50176,50176,0
49505,Group_0_NameTumor5,[97856 15680],97856,15680,50176,50176,0
49506,Group_0_NameTumor5,[97856 15904],97856,15904,50176,50176,0
49507,Group_0_NameTumor5,[97856 16128],97856,16128,50176,50176,0
49508,Group_0_NameTumor5,[97856 16352],97856,16352,50176,50176,0
49509,Group_0_NameTumor5,[97856 16576],97856,16576,50176,50176,0
49510,Group_0_NameTumor5,[97856 16800],97856,16800,50176,50176,0
49511,Group_0_NameTumor5,[97856 17024],97856,17024,50176,50176,0
49512,Group_0_NameTumor5,[97856 17248],97856,17248,34086,50176,16090
49513,Group_0_NameTumor5,[97856 17472],97856,17472,199,50176,49977
49514,Group_0_NameTumor5,[97856 17696],97856,17696,2094,50176,48082
49578,Group_0_NameTumor5,[98080 14112],98080,14112,482,50176,49694
49579,Group_0_NameTumor5,[98080 14336],98080,14336,41279,50176,8897
49580,Group_0_NameTumor5,[98080 14560],98080,14560,50176,50176,0
49581,Group_0_NameTumor5,[98080 14784],98080,14784,50176,50176,0
49582,Group_0_NameTumor5,[98080 15008],98080,15008,50176,50176,0
49583,Group_0_NameTumor5,[98080 15232],98080,15232,50176,50176,0
49584,Group_0_NameTumor5,[98080 15456],98080,15456,50176,50176,0
49585,Group_0_NameTumor5,[98080 15680],98080,15680,50176,50176,0
49586,Group_0_NameTumor5,[98080 15904],98080,15904,50176,50176,0
49587,Group_0_NameTumor5,[98080 16128],98080,16128,50176,50176,0
49588,Group_0_NameTumor5,[98080 16352],98080,16352,50176,50176,0
49589,Group_0_NameTumor5,[98080 16576],98080,16576,50176,50176,0
49590,Group_0_NameTumor5,[98080 16800],98080,16800,50176,50176,0
49591,Group_0_NameTumor5,[98080 17024],98080,17024,49772,50176,404
49592,Group_0_NameTumor5,[98080 17248],98080,17248,27875,50176,22301
49593,Group_0_NameTumor5,[98080 17472],98080,17472,17,50176,50159
49658,Group_0_NameTumor5,[98304 14112],98304,14112,474,50176,49702
49659,Group_0_NameTumor5,[98304 14336],98304,14336,12644,50176,37532
49660,Group_0_NameTumor5,[98304 14560],98304,14560,50176,50176,0
49661,Group_0_NameTumor5,[98304 14784],98304,14784,50176,50176,0
49662,Group_0_NameTumor5,[98304 15008],98304,15008,50176,50176,0
49663,Group_0_NameTumor5,[98304 15232],98304,15232,50176,50176,0
49664,Group_0_NameTumor5,[98304 15456],98304,15456,50176,50176,0
49665,Group_0_NameTumor5,[98304 15680],98304,15680,50176,50176,0
49666,Group_0_NameTumor5,[98304 15904],98304,15904,50176,50176,0
49667,Group_0_NameTumor5,[98304 16128],98304,16128,50176,50176,0
49668,Group_0_NameTumor5,[98304 16352],98304,16352,50176,50176,0
49669,Group_0_NameTumor5,[98304 16576],98304,16576,50176,50176,0
49670,Group_0_NameTumor5,[98304 16800],98304,16800,50176,50176,0
49671,Group_0_NameTumor5,[98304 17024],98304,17024,50176,50176,0
49672,Group_0_NameTumor5,[98304 17248],98304,17248,41893,50176,8283
49673,Group_0_NameTumor5,[98304 17472],98304,17472,174,50176,50002
49737,Group_0_NameTumor5,[98528 14112],98528,14112,8568,50176,41608
49738,Group_0_NameTumor5,[98528 14336],98528,14336,37276,50176,12900
49739,Group_0_NameTumor5,[98528 14560],98528,14560,50176,50176,0
49740,Group_0_NameTumor5,[98528 14784],98528,14784,50176,50176,0
49741,Group_0_NameTumor5,[98528 15008],98528,15008,50176,50176,0
49742,Group_0_NameTumor5,[98528 15232],98528,15232,50176,50176,0
49743,Group_0_NameTumor5,[98528 15456],98528,15456,50176,50176,0
49744,Group_0_NameTumor5,[98528 15680],98528,15680,50176,50176,0
49745,Group_0_NameTumor5,[98528 15904],98528,15904,50176,50176,0
49746,Group_0_NameTumor5,[98528 16128],98528,16128,50176,50176,0
49747,Group_0_NameTumor5,[98528 16352],98528,16352,50176,50176,0
49748,Group_0_NameTumor5,[98528 16576],98528,16576,50176,50176,0
49749,Group_0_NameTumor5,[98528 16800],98528,16800,50176,50176,0
49750,Group_0_NameTumor5,[98528 17024],98528,17024,50176,50176,0
49751,Group_0_NameTumor5,[98528 17248],98528,17248,43074,50176,7102
49752,Group_0_NameTumor5,[98528 17472],98528,17472,7806,50176,42370
49753,Group_0_NameTumor5,[98528 17696],98528,17696,2,50176,50174
49816,Group_0_NameTumor5,[98752 13888],98752,13888,17148,50176,33028
49817,Group_0_NameTumor5,[98752 14112],98752,14112,46652,50176,3524
49818,Group_0_NameTumor5,[98752 14336],98752,14336,50176,50176,0
49819,Group_0_NameTumor5,[98752 14560],98752,14560,50176,50176,0
49820,Group_0_NameTumor5,[98752 14784],98752,14784,50176,50176,0
49821,Group_0_NameTumor5,[98752 15008],98752,15008,50176,50176,0
49822,Group_0_NameTumor5,[98752 15232],98752,15232,50176,50176,0
49823,Group_0_NameTumor5,[98752 15456],98752,15456,50176,50176,0
49824,Group_0_NameTumor5,[98752 15680],98752,15680,50176,50176,0
49825,Group_0_NameTumor5,[98752 15904],98752,15904,50176,50176,0
49826,Group_0_NameTumor5,[98752 16128],98752,16128,50176,50176,0
49827,Group_0_NameTumor5,[98752 16352],98752,16352,50176,50176,0
49828,Group_0_NameTumor5,[98752 16576],98752,16576,50176,50176,0
49829,Group_0_NameTumor5,[98752 16800],98752,16800,50176,50176,0
49830,Group_0_NameTumor5,[98752 17024],98752,17024,50176,50176,0
49831,Group_0_NameTumor5,[98752 17248],98752,17248,50176,50176,0
49832,Group_0_NameTumor5,[98752 17472],98752,17472,50176,50176,0
49833,Group_0_NameTumor5,[98752 17696],98752,17696,10894,50176,39282
49895,Group_0_NameTumor5,[98976 13664],98976,13664,15343,50176,34833
49896,Group_0_NameTumor5,[98976 13888],98976,13888,47448,50176,2728
49897,Group_0_NameTumor5,[98976 14112],98976,14112,50176,50176,0
49898,Group_0_NameTumor5,[98976 14336],98976,14336,50176,50176,0
49899,Group_0_NameTumor5,[98976 14560],98976,14560,50176,50176,0
49900,Group_0_NameTumor5,[98976 14784],98976,14784,50176,50176,0
49901,Group_0_NameTumor5,[98976 15008],98976,15008,50176,50176,0
49902,Group_0_NameTumor5,[98976 15232],98976,15232,50176,50176,0
49903,Group_0_NameTumor5,[98976 15456],98976,15456,50176,50176,0
49904,Group_0_NameTumor5,[98976 15680],98976,15680,50176,50176,0
49905,Group_0_NameTumor5,[98976 15904],98976,15904,50176,50176,0
49906,Group_0_NameTumor5,[98976 16128],98976,16128,50176,50176,0
49907,Group_0_NameTumor5,[98976 16352],98976,16352,50176,50176,0
49908,Group_0_NameTumor5,[98976 16576],98976,16576,50176,50176,0
49909,Group_0_NameTumor5,[98976 16800],98976,16800,50176,50176,0
49910,Group_0_NameTumor5,[98976 17024],98976,17024,50176,50176,0
49911,Group_0_NameTumor5,[98976 17248],98976,17248,50176,50176,0
49912,Group_0_NameTumor5,[98976 17472],98976,17472,50176,50176,0
49913,Group_0_NameTumor5,[98976 17696],98976,17696,29241,50176,20935
49974,Group_0_NameTumor5,[99200 13440],99200,13440,17446,50176,32730
49975,Group_0_NameTumor5,[99200 13664],99200,13664,48891,50176,1285
49976,Group_0_NameTumor5,[99200 13888],99200,13888,50176,50176,0
49977,Group_0_NameTumor5,[99200 14112],99200,14112,50176,50176,0
49978,Group_0_NameTumor5,[99200 14336],99200,14336,50176,50176,0
49979,Group_0_NameTumor5,[99200 14560],99200,14560,50176,50176,0
49980,Group_0_NameTumor5,[99200 14784],99200,14784,50176,50176,0
49981,Group_0_NameTumor5,[99200 15008],99200,15008,50176,50176,0
49982,Group_0_NameTumor5,[99200 15232],99200,15232,50176,50176,0
49983,Group_0_NameTumor5,[99200 15456],99200,15456,50176,50176,0
49984,Group_0_NameTumor5,[99200 15680],99200,15680,50176,50176,0
49985,Group_0_NameTumor5,[99200 15904],99200,15904,50176,50176,0
49986,Group_0_NameTumor5,[99200 16128],99200,16128,50176,50176,0
49987,Group_0_NameTumor5,[99200 16352],99200,16352,50176,50176,0
49988,Group_0_NameTumor5,[99200 16576],99200,16576,50176,50176,0
49989,Group_0_NameTumor5,[99200 16800],99200,16800,50176,50176,0
49990,Group_0_NameTumor5,[99200 17024],99200,17024,50176,50176,0
49991,Group_0_NameTumor5,[99200 17248],99200,17248,50176,50176,0
49992,Group_0_NameTumor5,[99200 17472],99200,17472,50176,50176,0
49993,Group_0_NameTumor5,[99200 17696],99200,17696,32967,50176,17209
50054,Group_0_NameTumor5,[99424 13216],99424,13216,13400,50176,36776
50055,Group_0_NameTumor5,[99424 13440],99424,13440,49967,50176,209
50056,Group_0_NameTumor5,[99424 13664],99424,13664,50176,50176,0
50057,Group_0_NameTumor5,[99424 13888],99424,13888,50176,50176,0
50058,Group_0_NameTumor5,[99424 14112],99424,14112,50176,50176,0
50059,Group_0_NameTumor5,[99424 14336],99424,14336,50176,50176,0
50060,Group_0_NameTumor5,[99424 14560],99424,14560,50176,50176,0
50061,Group_0_NameTumor5,[99424 14784],99424,14784,50176,50176,0
50062,Group_0_NameTumor5,[99424 15008],99424,15008,50176,50176,0
50063,Group_0_NameTumor5,[99424 15232],99424,15232,50176,50176,0
50064,Group_0_NameTumor5,[99424 15456],99424,15456,50176,50176,0
50065,Group_0_NameTumor5,[99424 15680],99424,15680,50176,50176,0
50066,Group_0_NameTumor5,[99424 15904],99424,15904,50176,50176,0
50067,Group_0_NameTumor5,[99424 16128],99424,16128,50176,50176,0
50068,Group_0_NameTumor5,[99424 16352],99424,16352,50176,50176,0
50069,Group_0_NameTumor5,[99424 16576],99424,16576,50176,50176,0
50070,Group_0_NameTumor5,[99424 16800],99424,16800,50176,50176,0
50071,Group_0_NameTumor5,[99424 17024],99424,17024,50176,50176,0
50072,Group_0_NameTumor5,[99424 17248],99424,17248,50176,50176,0
50073,Group_0_NameTumor5,[99424 17472],99424,17472,50176,50176,0
50074,Group_0_NameTumor5,[99424 17696],99424,17696,23149,50176,27027
50133,Group_0_NameTumor5,[99648 13216],99648,13216,27689,50176,22487
50134,Group_0_NameTumor5,[99648 13440],99648,13440,50176,50176,0
50135,Group_0_NameTumor5,[99648 13664],99648,13664,50176,50176,0
50136,Group_0_NameTumor5,[99648 13888],99648,13888,50176,50176,0
50137,Group_0_NameTumor5,[99648 14112],99648,14112,50176,50176,0
50138,Group_0_NameTumor5,[99648 14336],99648,14336,50176,50176,0
50139,Group_0_NameTumor5,[99648 14560],99648,14560,50176,50176,0
50140,Group_0_NameTumor5,[99648 14784],99648,14784,50176,50176,0
50141,Group_0_NameTumor5,[99648 15008],99648,15008,50176,50176,0
50142,Group_0_NameTumor5,[99648 15232],99648,15232,50176,50176,0
50143,Group_0_NameTumor5,[99648 15456],99648,15456,50176,50176,0
50144,Group_0_NameTumor5,[99648 15680],99648,15680,50176,50176,0
50145,Group_0_NameTumor5,[99648 15904],99648,15904,50176,50176,0
50146,Group_0_NameTumor5,[99648 16128],99648,16128,50176,50176,0
50147,Group_0_NameTumor5,[99648 16352],99648,16352,50176,50176,0
50148,Group_0_NameTumor5,[99648 16576],99648,16576,50176,50176,0
50149,Group_0_NameTumor5,[99648 16800],99648,16800,50176,50176,0
50150,Group_0_NameTumor5,[99648 17024],99648,17024,50176,50176,0
50151,Group_0_NameTumor5,[99648 17248],99648,17248,50176,50176,0
50152,Group_0_NameTumor5,[99648 17472],99648,17472,50176,50176,0
50153,Group_0_NameTumor5,[99648 17696],99648,17696,27584,50176,22592
50211,Group_0_NameTumor5,[99872 12992],99872,12992,11024,50176,39152
50212,Group_0_NameTumor5,[99872 13216],99872,13216,45534,50176,4642
50213,Group_0_NameTumor5,[99872 13440],99872,13440,50176,50176,0
50214,Group_0_NameTumor5,[99872 13664],99872,13664,50176,50176,0
50215,Group_0_NameTumor5,[99872 13888],99872,13888,50176,50176,0
50216,Group_0_NameTumor5,[99872 14112],99872,14112,50176,50176,0
50217,Group_0_NameTumor5,[99872 14336],99872,14336,50176,50176,0
50218,Group_0_NameTumor5,[99872 14560],99872,14560,50176,50176,0
50219,Group_0_NameTumor5,[99872 14784],99872,14784,50176,50176,0
50220,Group_0_NameTumor5,[99872 15008],99872,15008,50176,50176,0
50221,Group_0_NameTumor5,[99872 15232],99872,15232,50176,50176,0
50222,Group_0_NameTumor5,[99872 15456],99872,15456,50176,50176,0
50223,Group_0_NameTumor5,[99872 15680],99872,15680,50176,50176,0
50224,Group_0_NameTumor5,[99872 15904],99872,15904,50176,50176,0
50225,Group_0_NameTumor5,[99872 16128],99872,16128,50176,50176,0
50226,Group_0_NameTumor5,[99872 16352],99872,16352,50176,50176,0
50227,Group_0_NameTumor5,[99872 16576],99872,16576,50176,50176,0
50228,Group_0_NameTumor5,[99872 16800],99872,16800,50176,50176,0
50229,Group_0_NameTumor5,[99872 17024],99872,17024,50176,50176,0
50230,Group_0_NameTumor5,[99872 17248],99872,17248,50176,50176,0
50231,Group_0_NameTumor5,[99872 17472],99872,17472,36234,50176,13942
50232,Group_0_NameTumor5,[99872 17696],99872,17696,29746,50176,20430
50290,Group_0_NameTumor5,[100096  12992],100096,12992,35209,50176,14967
50291,Group_0_NameTumor5,[100096  13216],100096,13216,50176,50176,0
50292,Group_0_NameTumor5,[100096  13440],100096,13440,50176,50176,0
50293,Group_0_NameTumor5,[100096  13664],100096,13664,50176,50176,0
50294,Group_0_NameTumor5,[100096  13888],100096,13888,50176,50176,0
50295,Group_0_NameTumor5,[100096  14112],100096,14112,50176,50176,0
50296,Group_0_NameTumor5,[100096  14336],100096,14336,50176,50176,0
50297,Group_0_NameTumor5,[100096  14560],100096,14560,50176,50176,0
50298,Group_0_NameTumor5,[100096  14784],100096,14784,50176,50176,0
50299,Group_0_NameTumor5,[100096  15008],100096,15008,50176,50176,0
50300,Group_0_NameTumor5,[100096  15232],100096,15232,50176,50176,0
50301,Group_0_NameTumor5,[100096  15456],100096,15456,50176,50176,0
50302,Group_0_NameTumor5,[100096  15680],100096,15680,50176,50176,0
50303,Group_0_NameTumor5,[100096  15904],100096,15904,50176,50176,0
50304,Group_0_NameTumor5,[100096  16128],100096,16128,50176,50176,0
50305,Group_0_NameTumor5,[100096  16352],100096,16352,50176,50176,0
50306,Group_0_NameTumor5,[100096  16576],100096,16576,50176,50176,0
50307,Group_0_NameTumor5,[100096  16800],100096,16800,50176,50176,0
50308,Group_0_NameTumor5,[100096  17024],100096,17024,50176,50176,0
50309,Group_0_NameTumor5,[100096  17248],100096,17248,50176,50176,0
50310,Group_0_NameTumor5,[100096  17472],100096,17472,44369,50176,5807
50311,Group_0_NameTumor5,[100096  17696],100096,17696,4768,50176,45408
50369,Group_0_NameTumor5,[100320  12992],100320,12992,43804,50176,6372
50370,Group_0_NameTumor5,[100320  13216],100320,13216,50176,50176,0
50371,Group_0_NameTumor5,[100320  13440],100320,13440,50176,50176,0
50372,Group_0_NameTumor5,[100320  13664],100320,13664,50176,50176,0
50373,Group_0_NameTumor5,[100320  13888],100320,13888,50176,50176,0
50374,Group_0_NameTumor5,[100320  14112],100320,14112,50176,50176,0
50375,Group_0_NameTumor5,[100320  14336],100320,14336,50176,50176,0
50376,Group_0_NameTumor5,[100320  14560],100320,14560,50176,50176,0
50377,Group_0_NameTumor5,[100320  14784],100320,14784,50176,50176,0
50378,Group_0_NameTumor5,[100320  15008],100320,15008,50176,50176,0
50379,Group_0_NameTumor5,[100320  15232],100320,15232,50176,50176,0
50380,Group_0_NameTumor5,[100320  15456],100320,15456,50176,50176,0
50381,Group_0_NameTumor5,[100320  15680],100320,15680,50176,50176,0
50382,Group_0_NameTumor5,[100320  15904],100320,15904,50176,50176,0
50383,Group_0_NameTumor5,[100320  16128],100320,16128,50176,50176,0
50384,Group_0_NameTumor5,[100320  16352],100320,16352,50176,50176,0
50385,Group_0_NameTumor5,[100320  16576],100320,16576,50176,50176,0
50386,Group_0_NameTumor5,[100320  16800],100320,16800,50176,50176,0
50387,Group_0_NameTumor5,[100320  17024],100320,17024,50176,50176,0
50388,Group_0_NameTumor5,[100320  17248],100320,17248,50176,50176,0
50389,Group_0_NameTumor5,[100320  17472],100320,17472,50148,50176,28
50390,Group_0_NameTumor5,[100320  17696],100320,17696,4270,50176,45906
50447,Group_0_NameTumor5,[100544  12992],100544,12992,45804,50176,4372
50448,Group_0_NameTumor5,[100544  13216],100544,13216,50176,50176,0
50449,Group_0_NameTumor5,[100544  13440],100544,13440,50176,50176,0
