patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15601,Group_0_NameAnnotation 9,[86944 68736],86944,68736,18760,50176,31416
15602,Group_0_NameAnnotation 9,[86944 68960],86944,68960,44338,50176,5838
15603,Group_0_NameAnnotation 9,[86944 69184],86944,69184,50176,50176,0
15604,Group_0_NameAnnotation 9,[86944 69408],86944,69408,50176,50176,0
15605,Group_0_NameAnnotation 9,[86944 69632],86944,69632,50176,50176,0
15606,Group_0_NameAnnotation 9,[86944 69856],86944,69856,50176,50176,0
15607,Group_0_NameAnnotation 9,[86944 70080],86944,70080,50176,50176,0
15608,Group_0_NameAnnotation 9,[86944 70304],86944,70304,50176,50176,0
15609,Group_0_NameAnnotation 9,[86944 70528],86944,70528,27310,50176,22866
15610,Group_0_NameAnnotation 9,[86944 70752],86944,70752,941,50176,49235
15703,Group_0_NameAnnotation 9,[87168 67840],87168,67840,6835,50176,43341
15704,Group_0_NameAnnotation 9,[87168 68064],87168,68064,44914,50176,5262
15705,Group_0_NameAnnotation 9,[87168 68288],87168,68288,48392,50176,1784
15706,Group_0_NameAnnotation 9,[87168 68512],87168,68512,15106,50176,35070
15707,Group_0_NameAnnotation 9,[87168 68736],87168,68736,48259,50176,1917
15708,Group_0_NameAnnotation 9,[87168 68960],87168,68960,50176,50176,0
15709,Group_0_NameAnnotation 9,[87168 69184],87168,69184,50176,50176,0
15710,Group_0_NameAnnotation 9,[87168 69408],87168,69408,50176,50176,0
15711,Group_0_NameAnnotation 9,[87168 69632],87168,69632,50176,50176,0
15712,Group_0_NameAnnotation 9,[87168 69856],87168,69856,50176,50176,0
15713,Group_0_NameAnnotation 9,[87168 70080],87168,70080,50176,50176,0
15714,Group_0_NameAnnotation 9,[87168 70304],87168,70304,50176,50176,0
15715,Group_0_NameAnnotation 9,[87168 70528],87168,70528,50084,50176,92
15716,Group_0_NameAnnotation 9,[87168 70752],87168,70752,46367,50176,3809
15717,Group_0_NameAnnotation 9,[87168 70976],87168,70976,20442,50176,29734
15718,Group_0_NameAnnotation 9,[87168 71200],87168,71200,5336,50176,44840
15719,Group_0_NameAnnotation 9,[87168 71424],87168,71424,757,50176,49419
15808,Group_0_NameAnnotation 9,[87392 67840],87392,67840,23685,50176,26491
15809,Group_0_NameAnnotation 9,[87392 68064],87392,68064,28303,50176,21873
15810,Group_0_NameAnnotation 9,[87392 68288],87392,68288,21370,50176,28806
15811,Group_0_NameAnnotation 9,[87392 68512],87392,68512,4103,50176,46073
15812,Group_0_NameAnnotation 9,[87392 68736],87392,68736,34072,50176,16104
15813,Group_0_NameAnnotation 9,[87392 68960],87392,68960,50176,50176,0
15814,Group_0_NameAnnotation 9,[87392 69184],87392,69184,50176,50176,0
15815,Group_0_NameAnnotation 9,[87392 69408],87392,69408,50176,50176,0
15816,Group_0_NameAnnotation 9,[87392 69632],87392,69632,50176,50176,0
15817,Group_0_NameAnnotation 9,[87392 69856],87392,69856,50176,50176,0
15818,Group_0_NameAnnotation 9,[87392 70080],87392,70080,50176,50176,0
15819,Group_0_NameAnnotation 9,[87392 70304],87392,70304,50176,50176,0
15820,Group_0_NameAnnotation 9,[87392 70528],87392,70528,50176,50176,0
15821,Group_0_NameAnnotation 9,[87392 70752],87392,70752,50176,50176,0
15822,Group_0_NameAnnotation 9,[87392 70976],87392,70976,50176,50176,0
15823,Group_0_NameAnnotation 9,[87392 71200],87392,71200,41186,50176,8990
15824,Group_0_NameAnnotation 9,[87392 71424],87392,71424,29857,50176,20319
15910,Group_0_NameAnnotation 9,[87616 67840],87616,67840,2466,50176,47710
15911,Group_0_NameAnnotation 9,[87616 68064],87616,68064,660,50176,49516
15913,Group_0_NameAnnotation 9,[87616 68512],87616,68512,14974,50176,35202
15914,Group_0_NameAnnotation 9,[87616 68736],87616,68736,50176,50176,0
15915,Group_0_NameAnnotation 9,[87616 68960],87616,68960,50176,50176,0
15916,Group_0_NameAnnotation 9,[87616 69184],87616,69184,50176,50176,0
15917,Group_0_NameAnnotation 9,[87616 69408],87616,69408,50176,50176,0
15918,Group_0_NameAnnotation 9,[87616 69632],87616,69632,50176,50176,0
15919,Group_0_NameAnnotation 9,[87616 69856],87616,69856,50176,50176,0
15920,Group_0_NameAnnotation 9,[87616 70080],87616,70080,50176,50176,0
15921,Group_0_NameAnnotation 9,[87616 70304],87616,70304,50176,50176,0
15922,Group_0_NameAnnotation 9,[87616 70528],87616,70528,50176,50176,0
15923,Group_0_NameAnnotation 9,[87616 70752],87616,70752,50176,50176,0
15924,Group_0_NameAnnotation 9,[87616 70976],87616,70976,50176,50176,0
15925,Group_0_NameAnnotation 9,[87616 71200],87616,71200,50176,50176,0
15926,Group_0_NameAnnotation 9,[87616 71424],87616,71424,50139,50176,37
15927,Group_0_NameAnnotation 9,[87616 71648],87616,71648,33705,50176,16471
15928,Group_0_NameAnnotation 9,[87616 71872],87616,71872,1266,50176,48910
16015,Group_0_NameAnnotation 9,[87840 68512],87840,68512,26576,50176,23600
16016,Group_0_NameAnnotation 9,[87840 68736],87840,68736,48179,50176,1997
16017,Group_0_NameAnnotation 9,[87840 68960],87840,68960,50176,50176,0
16018,Group_0_NameAnnotation 9,[87840 69184],87840,69184,50176,50176,0
16019,Group_0_NameAnnotation 9,[87840 69408],87840,69408,50176,50176,0
16020,Group_0_NameAnnotation 9,[87840 69632],87840,69632,50176,50176,0
16021,Group_0_NameAnnotation 9,[87840 69856],87840,69856,50176,50176,0
16022,Group_0_NameAnnotation 9,[87840 70080],87840,70080,50176,50176,0
16023,Group_0_NameAnnotation 9,[87840 70304],87840,70304,50176,50176,0
16024,Group_0_NameAnnotation 9,[87840 70528],87840,70528,50176,50176,0
16025,Group_0_NameAnnotation 9,[87840 70752],87840,70752,50176,50176,0
16026,Group_0_NameAnnotation 9,[87840 70976],87840,70976,50176,50176,0
16027,Group_0_NameAnnotation 9,[87840 71200],87840,71200,50176,50176,0
16028,Group_0_NameAnnotation 9,[87840 71424],87840,71424,49140,50176,1036
16029,Group_0_NameAnnotation 9,[87840 71648],87840,71648,43328,50176,6848
16030,Group_0_NameAnnotation 9,[87840 71872],87840,71872,2269,50176,47907
16118,Group_0_NameAnnotation 9,[88064 68736],88064,68736,26056,50176,24120
16119,Group_0_NameAnnotation 9,[88064 68960],88064,68960,50176,50176,0
16120,Group_0_NameAnnotation 9,[88064 69184],88064,69184,50176,50176,0
16121,Group_0_NameAnnotation 9,[88064 69408],88064,69408,50176,50176,0
16122,Group_0_NameAnnotation 9,[88064 69632],88064,69632,50176,50176,0
16123,Group_0_NameAnnotation 9,[88064 69856],88064,69856,50176,50176,0
16124,Group_0_NameAnnotation 9,[88064 70080],88064,70080,50176,50176,0
16125,Group_0_NameAnnotation 9,[88064 70304],88064,70304,50176,50176,0
16126,Group_0_NameAnnotation 9,[88064 70528],88064,70528,50176,50176,0
16127,Group_0_NameAnnotation 9,[88064 70752],88064,70752,50176,50176,0
16128,Group_0_NameAnnotation 9,[88064 70976],88064,70976,50176,50176,0
16129,Group_0_NameAnnotation 9,[88064 71200],88064,71200,50176,50176,0
16130,Group_0_NameAnnotation 9,[88064 71424],88064,71424,21472,50176,28704
16131,Group_0_NameAnnotation 9,[88064 71648],88064,71648,16857,50176,33319
16132,Group_0_NameAnnotation 9,[88064 71872],88064,71872,7084,50176,43092
16218,Group_0_NameAnnotation 9,[88288 68736],88288,68736,37561,50176,12615
16219,Group_0_NameAnnotation 9,[88288 68960],88288,68960,50176,50176,0
16220,Group_0_NameAnnotation 9,[88288 69184],88288,69184,50176,50176,0
16221,Group_0_NameAnnotation 9,[88288 69408],88288,69408,50176,50176,0
16222,Group_0_NameAnnotation 9,[88288 69632],88288,69632,50176,50176,0
16223,Group_0_NameAnnotation 9,[88288 69856],88288,69856,50176,50176,0
16224,Group_0_NameAnnotation 9,[88288 70080],88288,70080,50176,50176,0
16225,Group_0_NameAnnotation 9,[88288 70304],88288,70304,50176,50176,0
16226,Group_0_NameAnnotation 9,[88288 70528],88288,70528,50176,50176,0
16227,Group_0_NameAnnotation 9,[88288 70752],88288,70752,50176,50176,0
16228,Group_0_NameAnnotation 9,[88288 70976],88288,70976,50176,50176,0
16229,Group_0_NameAnnotation 9,[88288 71200],88288,71200,50176,50176,0
16230,Group_0_NameAnnotation 9,[88288 71424],88288,71424,39119,50176,11057
16231,Group_0_NameAnnotation 9,[88288 71648],88288,71648,2935,50176,47241
16313,Group_0_NameAnnotation 9,[88512 68512],88512,68512,565,50176,49611
16314,Group_0_NameAnnotation 9,[88512 68736],88512,68736,42467,50176,7709
16315,Group_0_NameAnnotation 9,[88512 68960],88512,68960,50176,50176,0
16316,Group_0_NameAnnotation 9,[88512 69184],88512,69184,50176,50176,0
16317,Group_0_NameAnnotation 9,[88512 69408],88512,69408,50176,50176,0
16318,Group_0_NameAnnotation 9,[88512 69632],88512,69632,50176,50176,0
16319,Group_0_NameAnnotation 9,[88512 69856],88512,69856,50176,50176,0
16320,Group_0_NameAnnotation 9,[88512 70080],88512,70080,50176,50176,0
16321,Group_0_NameAnnotation 9,[88512 70304],88512,70304,50176,50176,0
16322,Group_0_NameAnnotation 9,[88512 70528],88512,70528,50176,50176,0
16323,Group_0_NameAnnotation 9,[88512 70752],88512,70752,50176,50176,0
16324,Group_0_NameAnnotation 9,[88512 70976],88512,70976,50176,50176,0
16325,Group_0_NameAnnotation 9,[88512 71200],88512,71200,50176,50176,0
16326,Group_0_NameAnnotation 9,[88512 71424],88512,71424,50154,50176,22
16327,Group_0_NameAnnotation 9,[88512 71648],88512,71648,38531,50176,11645
16328,Group_0_NameAnnotation 9,[88512 71872],88512,71872,3551,50176,46625
16414,Group_0_NameAnnotation 9,[88736 68288],88736,68288,2914,50176,47262
16415,Group_0_NameAnnotation 9,[88736 68512],88736,68512,46255,50176,3921
16416,Group_0_NameAnnotation 9,[88736 68736],88736,68736,50176,50176,0
16417,Group_0_NameAnnotation 9,[88736 68960],88736,68960,50176,50176,0
16418,Group_0_NameAnnotation 9,[88736 69184],88736,69184,50176,50176,0
16419,Group_0_NameAnnotation 9,[88736 69408],88736,69408,50176,50176,0
16420,Group_0_NameAnnotation 9,[88736 69632],88736,69632,50176,50176,0
16421,Group_0_NameAnnotation 9,[88736 69856],88736,69856,50176,50176,0
16422,Group_0_NameAnnotation 9,[88736 70080],88736,70080,50176,50176,0
16423,Group_0_NameAnnotation 9,[88736 70304],88736,70304,50176,50176,0
16424,Group_0_NameAnnotation 9,[88736 70528],88736,70528,50176,50176,0
16425,Group_0_NameAnnotation 9,[88736 70752],88736,70752,50176,50176,0
16426,Group_0_NameAnnotation 9,[88736 70976],88736,70976,50176,50176,0
16427,Group_0_NameAnnotation 9,[88736 71200],88736,71200,50176,50176,0
16428,Group_0_NameAnnotation 9,[88736 71424],88736,71424,50176,50176,0
16429,Group_0_NameAnnotation 9,[88736 71648],88736,71648,50176,50176,0
16430,Group_0_NameAnnotation 9,[88736 71872],88736,71872,38897,50176,11279
16431,Group_0_NameAnnotation 9,[88736 72096],88736,72096,3977,50176,46199
16511,Group_0_NameAnnotation 9,[88960 68064],88960,68064,8248,50176,41928
16512,Group_0_NameAnnotation 9,[88960 68288],88960,68288,40645,50176,9531
16513,Group_0_NameAnnotation 9,[88960 68512],88960,68512,50176,50176,0
16514,Group_0_NameAnnotation 9,[88960 68736],88960,68736,50176,50176,0
16515,Group_0_NameAnnotation 9,[88960 68960],88960,68960,50176,50176,0
16516,Group_0_NameAnnotation 9,[88960 69184],88960,69184,50176,50176,0
16517,Group_0_NameAnnotation 9,[88960 69408],88960,69408,50176,50176,0
16518,Group_0_NameAnnotation 9,[88960 69632],88960,69632,50176,50176,0
16519,Group_0_NameAnnotation 9,[88960 69856],88960,69856,50176,50176,0
16520,Group_0_NameAnnotation 9,[88960 70080],88960,70080,50176,50176,0
16521,Group_0_NameAnnotation 9,[88960 70304],88960,70304,50176,50176,0
16522,Group_0_NameAnnotation 9,[88960 70528],88960,70528,50176,50176,0
16523,Group_0_NameAnnotation 9,[88960 70752],88960,70752,50176,50176,0
16524,Group_0_NameAnnotation 9,[88960 70976],88960,70976,50176,50176,0
16525,Group_0_NameAnnotation 9,[88960 71200],88960,71200,50176,50176,0
16526,Group_0_NameAnnotation 9,[88960 71424],88960,71424,50176,50176,0
16527,Group_0_NameAnnotation 9,[88960 71648],88960,71648,50176,50176,0
16528,Group_0_NameAnnotation 9,[88960 71872],88960,71872,50176,50176,0
16529,Group_0_NameAnnotation 9,[88960 72096],88960,72096,24850,50176,25326
16612,Group_0_NameAnnotation 9,[89184 68064],89184,68064,524,50176,49652
16613,Group_0_NameAnnotation 9,[89184 68288],89184,68288,30590,50176,19586
16614,Group_0_NameAnnotation 9,[89184 68512],89184,68512,50176,50176,0
16615,Group_0_NameAnnotation 9,[89184 68736],89184,68736,50176,50176,0
16616,Group_0_NameAnnotation 9,[89184 68960],89184,68960,50176,50176,0
16617,Group_0_NameAnnotation 9,[89184 69184],89184,69184,50176,50176,0
16618,Group_0_NameAnnotation 9,[89184 69408],89184,69408,50176,50176,0
16619,Group_0_NameAnnotation 9,[89184 69632],89184,69632,50176,50176,0
16620,Group_0_NameAnnotation 9,[89184 69856],89184,69856,50176,50176,0
16621,Group_0_NameAnnotation 9,[89184 70080],89184,70080,50176,50176,0
16622,Group_0_NameAnnotation 9,[89184 70304],89184,70304,50176,50176,0
16623,Group_0_NameAnnotation 9,[89184 70528],89184,70528,50176,50176,0
16624,Group_0_NameAnnotation 9,[89184 70752],89184,70752,50176,50176,0
16625,Group_0_NameAnnotation 9,[89184 70976],89184,70976,50176,50176,0
16626,Group_0_NameAnnotation 9,[89184 71200],89184,71200,50176,50176,0
16627,Group_0_NameAnnotation 9,[89184 71424],89184,71424,50176,50176,0
16628,Group_0_NameAnnotation 9,[89184 71648],89184,71648,50176,50176,0
16629,Group_0_NameAnnotation 9,[89184 71872],89184,71872,50176,50176,0
16630,Group_0_NameAnnotation 9,[89184 72096],89184,72096,41055,50176,9121
16631,Group_0_NameAnnotation 9,[89184 72320],89184,72320,434,50176,49742
16710,Group_0_NameAnnotation 9,[89408 68288],89408,68288,21862,50176,28314
16711,Group_0_NameAnnotation 9,[89408 68512],89408,68512,50176,50176,0
16712,Group_0_NameAnnotation 9,[89408 68736],89408,68736,50176,50176,0
16713,Group_0_NameAnnotation 9,[89408 68960],89408,68960,50176,50176,0
16714,Group_0_NameAnnotation 9,[89408 69184],89408,69184,50176,50176,0
16715,Group_0_NameAnnotation 9,[89408 69408],89408,69408,50176,50176,0
16716,Group_0_NameAnnotation 9,[89408 69632],89408,69632,50176,50176,0
16717,Group_0_NameAnnotation 9,[89408 69856],89408,69856,50176,50176,0
16718,Group_0_NameAnnotation 9,[89408 70080],89408,70080,50176,50176,0
16719,Group_0_NameAnnotation 9,[89408 70304],89408,70304,50176,50176,0
16720,Group_0_NameAnnotation 9,[89408 70528],89408,70528,50176,50176,0
16721,Group_0_NameAnnotation 9,[89408 70752],89408,70752,50176,50176,0
16722,Group_0_NameAnnotation 9,[89408 70976],89408,70976,50176,50176,0
16723,Group_0_NameAnnotation 9,[89408 71200],89408,71200,50176,50176,0
16724,Group_0_NameAnnotation 9,[89408 71424],89408,71424,50176,50176,0
16725,Group_0_NameAnnotation 9,[89408 71648],89408,71648,50176,50176,0
16726,Group_0_NameAnnotation 9,[89408 71872],89408,71872,50176,50176,0
16727,Group_0_NameAnnotation 9,[89408 72096],89408,72096,50176,50176,0
16728,Group_0_NameAnnotation 9,[89408 72320],89408,72320,30345,50176,19831
16729,Group_0_NameAnnotation 9,[89408 72544],89408,72544,125,50176,50051
16806,Group_0_NameAnnotation 9,[89632 68288],89632,68288,1808,50176,48368
16807,Group_0_NameAnnotation 9,[89632 68512],89632,68512,30255,50176,19921
16808,Group_0_NameAnnotation 9,[89632 68736],89632,68736,50176,50176,0
16809,Group_0_NameAnnotation 9,[89632 68960],89632,68960,50109,50176,67
16810,Group_0_NameAnnotation 9,[89632 69184],89632,69184,48294,50176,1882
16811,Group_0_NameAnnotation 9,[89632 69408],89632,69408,50176,50176,0
16812,Group_0_NameAnnotation 9,[89632 69632],89632,69632,50176,50176,0
16813,Group_0_NameAnnotation 9,[89632 69856],89632,69856,50176,50176,0
16814,Group_0_NameAnnotation 9,[89632 70080],89632,70080,50176,50176,0
16815,Group_0_NameAnnotation 9,[89632 70304],89632,70304,50176,50176,0
16816,Group_0_NameAnnotation 9,[89632 70528],89632,70528,50176,50176,0
16817,Group_0_NameAnnotation 9,[89632 70752],89632,70752,50176,50176,0
16818,Group_0_NameAnnotation 9,[89632 70976],89632,70976,50176,50176,0
16819,Group_0_NameAnnotation 9,[89632 71200],89632,71200,50176,50176,0
16820,Group_0_NameAnnotation 9,[89632 71424],89632,71424,50176,50176,0
16821,Group_0_NameAnnotation 9,[89632 71648],89632,71648,50176,50176,0
16822,Group_0_NameAnnotation 9,[89632 71872],89632,71872,50176,50176,0
16823,Group_0_NameAnnotation 9,[89632 72096],89632,72096,50176,50176,0
16824,Group_0_NameAnnotation 9,[89632 72320],89632,72320,50176,50176,0
16825,Group_0_NameAnnotation 9,[89632 72544],89632,72544,35370,50176,14806
16826,Group_0_NameAnnotation 9,[89632 72768],89632,72768,3979,50176,46197
16895,Group_0_NameAnnotation 9,[89856 68512],89856,68512,11223,50176,38953
16896,Group_0_NameAnnotation 9,[89856 68736],89856,68736,45043,50176,5133
16897,Group_0_NameAnnotation 9,[89856 68960],89856,68960,11494,50176,38682
16898,Group_0_NameAnnotation 9,[89856 69184],89856,69184,11865,50176,38311
16899,Group_0_NameAnnotation 9,[89856 69408],89856,69408,49556,50176,620
16900,Group_0_NameAnnotation 9,[89856 69632],89856,69632,50176,50176,0
16901,Group_0_NameAnnotation 9,[89856 69856],89856,69856,50176,50176,0
16902,Group_0_NameAnnotation 9,[89856 70080],89856,70080,50176,50176,0
16903,Group_0_NameAnnotation 9,[89856 70304],89856,70304,50176,50176,0
16904,Group_0_NameAnnotation 9,[89856 70528],89856,70528,50176,50176,0
16905,Group_0_NameAnnotation 9,[89856 70752],89856,70752,50176,50176,0
16906,Group_0_NameAnnotation 9,[89856 70976],89856,70976,50176,50176,0
16907,Group_0_NameAnnotation 9,[89856 71200],89856,71200,50176,50176,0
16908,Group_0_NameAnnotation 9,[89856 71424],89856,71424,50176,50176,0
16909,Group_0_NameAnnotation 9,[89856 71648],89856,71648,50176,50176,0
16910,Group_0_NameAnnotation 9,[89856 71872],89856,71872,50176,50176,0
16911,Group_0_NameAnnotation 9,[89856 72096],89856,72096,50176,50176,0
16912,Group_0_NameAnnotation 9,[89856 72320],89856,72320,50176,50176,0
16913,Group_0_NameAnnotation 9,[89856 72544],89856,72544,50176,50176,0
16914,Group_0_NameAnnotation 9,[89856 72768],89856,72768,33196,50176,16980
16915,Group_0_NameAnnotation 9,[89856 72992],89856,72992,259,50176,49917
16977,Group_0_NameAnnotation 9,[90080 68512],90080,68512,6588,50176,43588
16978,Group_0_NameAnnotation 9,[90080 68736],90080,68736,1791,50176,48385
16980,Group_0_NameAnnotation 9,[90080 69184],90080,69184,27731,50176,22445
16981,Group_0_NameAnnotation 9,[90080 69408],90080,69408,34293,50176,15883
16982,Group_0_NameAnnotation 9,[90080 69632],90080,69632,50176,50176,0
16983,Group_0_NameAnnotation 9,[90080 69856],90080,69856,50176,50176,0
16984,Group_0_NameAnnotation 9,[90080 70080],90080,70080,50176,50176,0
16985,Group_0_NameAnnotation 9,[90080 70304],90080,70304,50176,50176,0
16986,Group_0_NameAnnotation 9,[90080 70528],90080,70528,50176,50176,0
16987,Group_0_NameAnnotation 9,[90080 70752],90080,70752,50176,50176,0
16988,Group_0_NameAnnotation 9,[90080 70976],90080,70976,50176,50176,0
16989,Group_0_NameAnnotation 9,[90080 71200],90080,71200,50176,50176,0
16990,Group_0_NameAnnotation 9,[90080 71424],90080,71424,50176,50176,0
16991,Group_0_NameAnnotation 9,[90080 71648],90080,71648,50176,50176,0
16992,Group_0_NameAnnotation 9,[90080 71872],90080,71872,50176,50176,0
16993,Group_0_NameAnnotation 9,[90080 72096],90080,72096,50176,50176,0
16994,Group_0_NameAnnotation 9,[90080 72320],90080,72320,50176,50176,0
16995,Group_0_NameAnnotation 9,[90080 72544],90080,72544,50176,50176,0
16996,Group_0_NameAnnotation 9,[90080 72768],90080,72768,50176,50176,0
16997,Group_0_NameAnnotation 9,[90080 72992],90080,72992,7631,50176,42545
17062,Group_0_NameAnnotation 9,[90304 68960],90304,68960,14525,50176,35651
17063,Group_0_NameAnnotation 9,[90304 69184],90304,69184,32895,50176,17281
17064,Group_0_NameAnnotation 9,[90304 69408],90304,69408,49933,50176,243
17065,Group_0_NameAnnotation 9,[90304 69632],90304,69632,50176,50176,0
17066,Group_0_NameAnnotation 9,[90304 69856],90304,69856,50176,50176,0
17067,Group_0_NameAnnotation 9,[90304 70080],90304,70080,50176,50176,0
17068,Group_0_NameAnnotation 9,[90304 70304],90304,70304,50176,50176,0
17069,Group_0_NameAnnotation 9,[90304 70528],90304,70528,50176,50176,0
17070,Group_0_NameAnnotation 9,[90304 70752],90304,70752,50176,50176,0
17071,Group_0_NameAnnotation 9,[90304 70976],90304,70976,50176,50176,0
17072,Group_0_NameAnnotation 9,[90304 71200],90304,71200,50176,50176,0
17073,Group_0_NameAnnotation 9,[90304 71424],90304,71424,50176,50176,0
17074,Group_0_NameAnnotation 9,[90304 71648],90304,71648,50176,50176,0
17075,Group_0_NameAnnotation 9,[90304 71872],90304,71872,50176,50176,0
17076,Group_0_NameAnnotation 9,[90304 72096],90304,72096,50176,50176,0
17077,Group_0_NameAnnotation 9,[90304 72320],90304,72320,50176,50176,0
17078,Group_0_NameAnnotation 9,[90304 72544],90304,72544,50176,50176,0
17079,Group_0_NameAnnotation 9,[90304 72768],90304,72768,50176,50176,0
17080,Group_0_NameAnnotation 9,[90304 72992],90304,72992,30131,50176,20045
17148,Group_0_NameAnnotation 9,[90528 68960],90528,68960,19869,50176,30307
17149,Group_0_NameAnnotation 9,[90528 69184],90528,69184,33882,50176,16294
17150,Group_0_NameAnnotation 9,[90528 69408],90528,69408,50176,50176,0
17151,Group_0_NameAnnotation 9,[90528 69632],90528,69632,50176,50176,0
17152,Group_0_NameAnnotation 9,[90528 69856],90528,69856,50176,50176,0
17153,Group_0_NameAnnotation 9,[90528 70080],90528,70080,50176,50176,0
17154,Group_0_NameAnnotation 9,[90528 70304],90528,70304,50176,50176,0
17155,Group_0_NameAnnotation 9,[90528 70528],90528,70528,50176,50176,0
17156,Group_0_NameAnnotation 9,[90528 70752],90528,70752,50176,50176,0
17157,Group_0_NameAnnotation 9,[90528 70976],90528,70976,50176,50176,0
17158,Group_0_NameAnnotation 9,[90528 71200],90528,71200,50176,50176,0
17159,Group_0_NameAnnotation 9,[90528 71424],90528,71424,50176,50176,0
17160,Group_0_NameAnnotation 9,[90528 71648],90528,71648,50176,50176,0
17161,Group_0_NameAnnotation 9,[90528 71872],90528,71872,50176,50176,0
17162,Group_0_NameAnnotation 9,[90528 72096],90528,72096,50176,50176,0
17163,Group_0_NameAnnotation 9,[90528 72320],90528,72320,50176,50176,0
17164,Group_0_NameAnnotation 9,[90528 72544],90528,72544,50176,50176,0
17165,Group_0_NameAnnotation 9,[90528 72768],90528,72768,50175,50176,1
17166,Group_0_NameAnnotation 9,[90528 72992],90528,72992,25906,50176,24270
17237,Group_0_NameAnnotation 9,[90752 68960],90752,68960,4629,50176,45547
17238,Group_0_NameAnnotation 9,[90752 69184],90752,69184,3297,50176,46879
17239,Group_0_NameAnnotation 9,[90752 69408],90752,69408,41011,50176,9165
17240,Group_0_NameAnnotation 9,[90752 69632],90752,69632,50176,50176,0
17241,Group_0_NameAnnotation 9,[90752 69856],90752,69856,50176,50176,0
17242,Group_0_NameAnnotation 9,[90752 70080],90752,70080,50176,50176,0
17243,Group_0_NameAnnotation 9,[90752 70304],90752,70304,50176,50176,0
17244,Group_0_NameAnnotation 9,[90752 70528],90752,70528,50176,50176,0
17245,Group_0_NameAnnotation 9,[90752 70752],90752,70752,50176,50176,0
17246,Group_0_NameAnnotation 9,[90752 70976],90752,70976,50176,50176,0
17247,Group_0_NameAnnotation 9,[90752 71200],90752,71200,50176,50176,0
17248,Group_0_NameAnnotation 9,[90752 71424],90752,71424,50176,50176,0
17249,Group_0_NameAnnotation 9,[90752 71648],90752,71648,50176,50176,0
17250,Group_0_NameAnnotation 9,[90752 71872],90752,71872,50176,50176,0
17251,Group_0_NameAnnotation 9,[90752 72096],90752,72096,50176,50176,0
17252,Group_0_NameAnnotation 9,[90752 72320],90752,72320,50176,50176,0
17253,Group_0_NameAnnotation 9,[90752 72544],90752,72544,49517,50176,659
17254,Group_0_NameAnnotation 9,[90752 72768],90752,72768,21693,50176,28483
17320,Group_0_NameAnnotation 9,[90976 69184],90976,69184,5243,50176,44933
17321,Group_0_NameAnnotation 9,[90976 69408],90976,69408,41532,50176,8644
17322,Group_0_NameAnnotation 9,[90976 69632],90976,69632,50176,50176,0
17323,Group_0_NameAnnotation 9,[90976 69856],90976,69856,50176,50176,0
17324,Group_0_NameAnnotation 9,[90976 70080],90976,70080,50176,50176,0
17325,Group_0_NameAnnotation 9,[90976 70304],90976,70304,50176,50176,0
17326,Group_0_NameAnnotation 9,[90976 70528],90976,70528,50176,50176,0
17327,Group_0_NameAnnotation 9,[90976 70752],90976,70752,50176,50176,0
17328,Group_0_NameAnnotation 9,[90976 70976],90976,70976,50176,50176,0
17329,Group_0_NameAnnotation 9,[90976 71200],90976,71200,50176,50176,0
17330,Group_0_NameAnnotation 9,[90976 71424],90976,71424,50176,50176,0
17331,Group_0_NameAnnotation 9,[90976 71648],90976,71648,50176,50176,0
17332,Group_0_NameAnnotation 9,[90976 71872],90976,71872,50176,50176,0
17333,Group_0_NameAnnotation 9,[90976 72096],90976,72096,50176,50176,0
17334,Group_0_NameAnnotation 9,[90976 72320],90976,72320,44668,50176,5508
17335,Group_0_NameAnnotation 9,[90976 72544],90976,72544,13544,50176,36632
17340,Group_0_NameAnnotation 16,[90976 73664],90976,73664,12352,50176,37824
17341,Group_0_NameAnnotation 16,[90976 73888],90976,73888,5822,50176,44354
17405,Group_0_NameAnnotation 9,[91200 69184],91200,69184,5311,50176,44865
17406,Group_0_NameAnnotation 9,[91200 69408],91200,69408,43847,50176,6329
17407,Group_0_NameAnnotation 9,[91200 69632],91200,69632,50176,50176,0
17408,Group_0_NameAnnotation 9,[91200 69856],91200,69856,50176,50176,0
17409,Group_0_NameAnnotation 9,[91200 70080],91200,70080,50176,50176,0
17410,Group_0_NameAnnotation 9,[91200 70304],91200,70304,50176,50176,0
17411,Group_0_NameAnnotation 9,[91200 70528],91200,70528,50176,50176,0
17412,Group_0_NameAnnotation 9,[91200 70752],91200,70752,50176,50176,0
17413,Group_0_NameAnnotation 9,[91200 70976],91200,70976,50176,50176,0
17414,Group_0_NameAnnotation 9,[91200 71200],91200,71200,50176,50176,0
17415,Group_0_NameAnnotation 9,[91200 71424],91200,71424,50176,50176,0
17416,Group_0_NameAnnotation 9,[91200 71648],91200,71648,50176,50176,0
17417,Group_0_NameAnnotation 9,[91200 71872],91200,71872,50176,50176,0
17418,Group_0_NameAnnotation 9,[91200 72096],91200,72096,33015,50176,17161
17419,Group_0_NameAnnotation 9,[91200 72320],91200,72320,2637,50176,47539
17420,Group_0_NameAnnotation 9,[91200 72544],91200,72544,2990,50176,47186
17421,Group_0_NameAnnotation 9,[91200 72768],91200,72768,20966,50176,29210
17422,Group_0_NameAnnotation 9,[91200 72992],91200,72992,21240,50176,28936
17424,Group_0_NameAnnotation 18,[91200 73440],91200,73440,997,50176,49179
