patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12475,Group_1_Name_12,[ 33568 130880],33568,130880,50176,50176,0
12476,Group_1_Name_12,[ 33568 131104],33568,131104,50176,50176,0
12477,Group_1_Name_12,[ 33568 131328],33568,131328,50176,50176,0
12478,Group_1_Name_12,[ 33568 131552],33568,131552,50176,50176,0
12479,Group_1_Name_12,[ 33568 131776],33568,131776,50176,50176,0
12480,Group_1_Name_12,[ 33568 132000],33568,132000,50176,50176,0
12481,Group_1_Name_12,[ 33568 132224],33568,132224,50176,50176,0
12482,Group_1_Name_12,[ 33568 132448],33568,132448,50176,50176,0
12483,Group_1_Name_12,[ 33568 132672],33568,132672,50176,50176,0
12484,Group_1_Name_12,[ 33568 132896],33568,132896,50176,50176,0
12485,Group_1_Name_12,[ 33568 133120],33568,133120,50176,50176,0
12486,Group_1_Name_12,[ 33568 133344],33568,133344,50176,50176,0
12487,Group_1_Name_12,[ 33568 133568],33568,133568,50176,50176,0
12488,Group_1_Name_12,[ 33568 133792],33568,133792,50176,50176,0
12489,Group_1_Name_12,[ 33568 134016],33568,134016,50176,50176,0
12490,Group_1_Name_12,[ 33568 134240],33568,134240,50176,50176,0
12491,Group_1_Name_12,[ 33568 134464],33568,134464,41878,50176,8298
12492,Group_1_Name_12,[ 33568 134688],33568,134688,16186,50176,33990
12493,Group_1_Name_12,[ 33568 134912],33568,134912,53,50176,50123
12527,Group_1_Name_14,[ 33792 120576],33792,120576,1143,50176,49033
12528,Group_1_Name_14,[ 33792 120800],33792,120800,41104,50176,9072
12529,Group_1_Name_14,[ 33792 121024],33792,121024,50176,50176,0
12530,Group_1_Name_14,[ 33792 121248],33792,121248,50176,50176,0
12531,Group_1_Name_14,[ 33792 121472],33792,121472,50176,50176,0
12532,Group_1_Name_14,[ 33792 121696],33792,121696,50176,50176,0
12533,Group_1_Name_14,[ 33792 121920],33792,121920,50176,50176,0
12534,Group_1_Name_14,[ 33792 122144],33792,122144,50176,50176,0
12535,Group_1_Name_14,[ 33792 122368],33792,122368,50176,50176,0
12536,Group_1_Name_14,[ 33792 122592],33792,122592,50176,50176,0
12537,Group_1_Name_14,[ 33792 122816],33792,122816,50176,50176,0
12538,Group_1_Name_14,[ 33792 123040],33792,123040,50061,50176,115
12539,Group_1_Name_14,[ 33792 123264],33792,123264,17171,50176,33005
12540,Group_1_Name_14,[ 33792 123488],33792,123488,998,50176,49178
12563,Group_1_Name_12,[ 33792 128640],33792,128640,1709,50176,48467
12564,Group_1_Name_12,[ 33792 128864],33792,128864,40523,50176,9653
12565,Group_1_Name_12,[ 33792 129088],33792,129088,50176,50176,0
12566,Group_1_Name_12,[ 33792 129312],33792,129312,50176,50176,0
12567,Group_1_Name_12,[ 33792 129536],33792,129536,50176,50176,0
12568,Group_1_Name_12,[ 33792 129760],33792,129760,50176,50176,0
12569,Group_1_Name_12,[ 33792 129984],33792,129984,50176,50176,0
12570,Group_1_Name_12,[ 33792 130208],33792,130208,50176,50176,0
12571,Group_1_Name_12,[ 33792 130432],33792,130432,50176,50176,0
12572,Group_1_Name_12,[ 33792 130656],33792,130656,50176,50176,0
12573,Group_1_Name_12,[ 33792 130880],33792,130880,50176,50176,0
12574,Group_1_Name_12,[ 33792 131104],33792,131104,50176,50176,0
12575,Group_1_Name_12,[ 33792 131328],33792,131328,50176,50176,0
12576,Group_1_Name_12,[ 33792 131552],33792,131552,50176,50176,0
12577,Group_1_Name_12,[ 33792 131776],33792,131776,50176,50176,0
12578,Group_1_Name_12,[ 33792 132000],33792,132000,50176,50176,0
12579,Group_1_Name_12,[ 33792 132224],33792,132224,50176,50176,0
12580,Group_1_Name_12,[ 33792 132448],33792,132448,50176,50176,0
12581,Group_1_Name_12,[ 33792 132672],33792,132672,50176,50176,0
12582,Group_1_Name_12,[ 33792 132896],33792,132896,50176,50176,0
12583,Group_1_Name_12,[ 33792 133120],33792,133120,50176,50176,0
12584,Group_1_Name_12,[ 33792 133344],33792,133344,50176,50176,0
12585,Group_1_Name_12,[ 33792 133568],33792,133568,50176,50176,0
12586,Group_1_Name_12,[ 33792 133792],33792,133792,50176,50176,0
12587,Group_1_Name_12,[ 33792 134016],33792,134016,50176,50176,0
12588,Group_1_Name_12,[ 33792 134240],33792,134240,50176,50176,0
12589,Group_1_Name_12,[ 33792 134464],33792,134464,14562,50176,35614
12590,Group_1_Name_12,[ 33792 134688],33792,134688,4635,50176,45541
12591,Group_1_Name_12,[ 33792 134912],33792,134912,17208,50176,32968
12592,Group_1_Name_12,[ 33792 135136],33792,135136,27665,50176,22511
12593,Group_1_Name_12,[ 33792 135360],33792,135360,36613,50176,13563
12594,Group_1_Name_12,[ 33792 135584],33792,135584,39976,50176,10200
12595,Group_1_Name_12,[ 33792 135808],33792,135808,8559,50176,41617
12625,Group_1_Name_14,[ 34016 120576],34016,120576,26564,50176,23612
12626,Group_1_Name_14,[ 34016 120800],34016,120800,50176,50176,0
12627,Group_1_Name_14,[ 34016 121024],34016,121024,50176,50176,0
12628,Group_1_Name_14,[ 34016 121248],34016,121248,50176,50176,0
12629,Group_1_Name_14,[ 34016 121472],34016,121472,50176,50176,0
12630,Group_1_Name_14,[ 34016 121696],34016,121696,50176,50176,0
12631,Group_1_Name_14,[ 34016 121920],34016,121920,50176,50176,0
12632,Group_1_Name_14,[ 34016 122144],34016,122144,50176,50176,0
12633,Group_1_Name_14,[ 34016 122368],34016,122368,50176,50176,0
12634,Group_1_Name_14,[ 34016 122592],34016,122592,50176,50176,0
12635,Group_1_Name_14,[ 34016 122816],34016,122816,50176,50176,0
12636,Group_1_Name_14,[ 34016 123040],34016,123040,50176,50176,0
12637,Group_1_Name_14,[ 34016 123264],34016,123264,50176,50176,0
12638,Group_1_Name_14,[ 34016 123488],34016,123488,34198,50176,15978
12639,Group_1_Name_14,[ 34016 123712],34016,123712,176,50176,50000
12660,Group_1_Name_12,[ 34016 128416],34016,128416,1832,50176,48344
12661,Group_1_Name_12,[ 34016 128640],34016,128640,34582,50176,15594
12662,Group_1_Name_12,[ 34016 128864],34016,128864,50176,50176,0
12663,Group_1_Name_12,[ 34016 129088],34016,129088,50176,50176,0
12664,Group_1_Name_12,[ 34016 129312],34016,129312,50176,50176,0
12665,Group_1_Name_12,[ 34016 129536],34016,129536,50176,50176,0
12666,Group_1_Name_12,[ 34016 129760],34016,129760,50176,50176,0
12667,Group_1_Name_12,[ 34016 129984],34016,129984,50176,50176,0
12668,Group_1_Name_12,[ 34016 130208],34016,130208,50176,50176,0
12669,Group_1_Name_12,[ 34016 130432],34016,130432,50176,50176,0
12670,Group_1_Name_12,[ 34016 130656],34016,130656,50176,50176,0
12671,Group_1_Name_12,[ 34016 130880],34016,130880,50176,50176,0
12672,Group_1_Name_12,[ 34016 131104],34016,131104,50176,50176,0
12673,Group_1_Name_12,[ 34016 131328],34016,131328,50176,50176,0
12674,Group_1_Name_12,[ 34016 131552],34016,131552,50176,50176,0
12675,Group_1_Name_12,[ 34016 131776],34016,131776,50176,50176,0
12676,Group_1_Name_12,[ 34016 132000],34016,132000,50176,50176,0
12677,Group_1_Name_12,[ 34016 132224],34016,132224,50176,50176,0
12678,Group_1_Name_12,[ 34016 132448],34016,132448,50176,50176,0
12679,Group_1_Name_12,[ 34016 132672],34016,132672,50176,50176,0
12680,Group_1_Name_12,[ 34016 132896],34016,132896,50176,50176,0
12681,Group_1_Name_12,[ 34016 133120],34016,133120,50176,50176,0
12682,Group_1_Name_12,[ 34016 133344],34016,133344,50176,50176,0
12683,Group_1_Name_12,[ 34016 133568],34016,133568,50176,50176,0
12684,Group_1_Name_12,[ 34016 133792],34016,133792,50176,50176,0
12685,Group_1_Name_12,[ 34016 134016],34016,134016,50176,50176,0
12686,Group_1_Name_12,[ 34016 134240],34016,134240,50176,50176,0
12687,Group_1_Name_12,[ 34016 134464],34016,134464,49862,50176,314
12688,Group_1_Name_12,[ 34016 134688],34016,134688,49728,50176,448
12689,Group_1_Name_12,[ 34016 134912],34016,134912,50176,50176,0
12690,Group_1_Name_12,[ 34016 135136],34016,135136,50176,50176,0
12691,Group_1_Name_12,[ 34016 135360],34016,135360,50176,50176,0
12692,Group_1_Name_12,[ 34016 135584],34016,135584,41690,50176,8486
12693,Group_1_Name_12,[ 34016 135808],34016,135808,6425,50176,43751
12694,Group_1_Name_12,[ 34016 136032],34016,136032,2831,50176,47345
12723,Group_1_Name_14,[ 34240 120576],34240,120576,36930,50176,13246
12724,Group_1_Name_14,[ 34240 120800],34240,120800,50176,50176,0
12725,Group_1_Name_14,[ 34240 121024],34240,121024,50176,50176,0
12726,Group_1_Name_14,[ 34240 121248],34240,121248,50176,50176,0
12727,Group_1_Name_14,[ 34240 121472],34240,121472,50176,50176,0
12728,Group_1_Name_14,[ 34240 121696],34240,121696,50176,50176,0
12729,Group_1_Name_14,[ 34240 121920],34240,121920,50176,50176,0
12730,Group_1_Name_14,[ 34240 122144],34240,122144,50176,50176,0
12731,Group_1_Name_14,[ 34240 122368],34240,122368,50176,50176,0
12732,Group_1_Name_14,[ 34240 122592],34240,122592,50176,50176,0
12733,Group_1_Name_14,[ 34240 122816],34240,122816,50176,50176,0
12734,Group_1_Name_14,[ 34240 123040],34240,123040,50176,50176,0
12735,Group_1_Name_14,[ 34240 123264],34240,123264,50176,50176,0
12736,Group_1_Name_14,[ 34240 123488],34240,123488,50176,50176,0
12737,Group_1_Name_14,[ 34240 123712],34240,123712,21662,50176,28514
12757,Group_1_Name_12,[ 34240 128192],34240,128192,2074,50176,48102
12758,Group_1_Name_12,[ 34240 128416],34240,128416,41548,50176,8628
12759,Group_1_Name_12,[ 34240 128640],34240,128640,50176,50176,0
12760,Group_1_Name_12,[ 34240 128864],34240,128864,50176,50176,0
12761,Group_1_Name_12,[ 34240 129088],34240,129088,50176,50176,0
12762,Group_1_Name_12,[ 34240 129312],34240,129312,50176,50176,0
12763,Group_1_Name_12,[ 34240 129536],34240,129536,50176,50176,0
12764,Group_1_Name_12,[ 34240 129760],34240,129760,50176,50176,0
12765,Group_1_Name_12,[ 34240 129984],34240,129984,50176,50176,0
12766,Group_1_Name_12,[ 34240 130208],34240,130208,50176,50176,0
12767,Group_1_Name_12,[ 34240 130432],34240,130432,50176,50176,0
12768,Group_1_Name_12,[ 34240 130656],34240,130656,50176,50176,0
12769,Group_1_Name_12,[ 34240 130880],34240,130880,50176,50176,0
12770,Group_1_Name_12,[ 34240 131104],34240,131104,50176,50176,0
12771,Group_1_Name_12,[ 34240 131328],34240,131328,50176,50176,0
12772,Group_1_Name_12,[ 34240 131552],34240,131552,50176,50176,0
12773,Group_1_Name_12,[ 34240 131776],34240,131776,50176,50176,0
12774,Group_1_Name_12,[ 34240 132000],34240,132000,50176,50176,0
12775,Group_1_Name_12,[ 34240 132224],34240,132224,50176,50176,0
12776,Group_1_Name_12,[ 34240 132448],34240,132448,50176,50176,0
12777,Group_1_Name_12,[ 34240 132672],34240,132672,50176,50176,0
12778,Group_1_Name_12,[ 34240 132896],34240,132896,50176,50176,0
12779,Group_1_Name_12,[ 34240 133120],34240,133120,50176,50176,0
12780,Group_1_Name_12,[ 34240 133344],34240,133344,50176,50176,0
12781,Group_1_Name_12,[ 34240 133568],34240,133568,50176,50176,0
12782,Group_1_Name_12,[ 34240 133792],34240,133792,50176,50176,0
12783,Group_1_Name_12,[ 34240 134016],34240,134016,50176,50176,0
12784,Group_1_Name_12,[ 34240 134240],34240,134240,50176,50176,0
12785,Group_1_Name_12,[ 34240 134464],34240,134464,50176,50176,0
12786,Group_1_Name_12,[ 34240 134688],34240,134688,50176,50176,0
12787,Group_1_Name_12,[ 34240 134912],34240,134912,50176,50176,0
12788,Group_1_Name_12,[ 34240 135136],34240,135136,50176,50176,0
12789,Group_1_Name_12,[ 34240 135360],34240,135360,42429,50176,7747
12790,Group_1_Name_12,[ 34240 135584],34240,135584,25422,50176,24754
12791,Group_1_Name_12,[ 34240 135808],34240,135808,49749,50176,427
12792,Group_1_Name_12,[ 34240 136032],34240,136032,36540,50176,13636
12793,Group_1_Name_12,[ 34240 136256],34240,136256,3162,50176,47014
12818,Group_1_Name_14,[ 34464 120576],34464,120576,37496,50176,12680
12819,Group_1_Name_14,[ 34464 120800],34464,120800,50176,50176,0
12820,Group_1_Name_14,[ 34464 121024],34464,121024,50176,50176,0
12821,Group_1_Name_14,[ 34464 121248],34464,121248,50176,50176,0
12822,Group_1_Name_14,[ 34464 121472],34464,121472,50176,50176,0
12823,Group_1_Name_14,[ 34464 121696],34464,121696,50176,50176,0
12824,Group_1_Name_14,[ 34464 121920],34464,121920,50176,50176,0
12825,Group_1_Name_14,[ 34464 122144],34464,122144,50176,50176,0
12826,Group_1_Name_14,[ 34464 122368],34464,122368,50176,50176,0
12827,Group_1_Name_14,[ 34464 122592],34464,122592,50176,50176,0
12828,Group_1_Name_14,[ 34464 122816],34464,122816,50176,50176,0
12829,Group_1_Name_14,[ 34464 123040],34464,123040,50176,50176,0
12830,Group_1_Name_14,[ 34464 123264],34464,123264,50176,50176,0
12831,Group_1_Name_14,[ 34464 123488],34464,123488,50176,50176,0
12832,Group_1_Name_14,[ 34464 123712],34464,123712,49884,50176,292
12833,Group_1_Name_14,[ 34464 123936],34464,123936,29900,50176,20276
12834,Group_1_Name_14,[ 34464 124160],34464,124160,1993,50176,48183
12852,Group_1_Name_12,[ 34464 128192],34464,128192,26461,50176,23715
12853,Group_1_Name_12,[ 34464 128416],34464,128416,50176,50176,0
12854,Group_1_Name_12,[ 34464 128640],34464,128640,50176,50176,0
12855,Group_1_Name_12,[ 34464 128864],34464,128864,50176,50176,0
12856,Group_1_Name_12,[ 34464 129088],34464,129088,50176,50176,0
12857,Group_1_Name_12,[ 34464 129312],34464,129312,50176,50176,0
12858,Group_1_Name_12,[ 34464 129536],34464,129536,50176,50176,0
12859,Group_1_Name_12,[ 34464 129760],34464,129760,50176,50176,0
12860,Group_1_Name_12,[ 34464 129984],34464,129984,50176,50176,0
12861,Group_1_Name_12,[ 34464 130208],34464,130208,50176,50176,0
12862,Group_1_Name_12,[ 34464 130432],34464,130432,50176,50176,0
12863,Group_1_Name_12,[ 34464 130656],34464,130656,50176,50176,0
12864,Group_1_Name_12,[ 34464 130880],34464,130880,50176,50176,0
12865,Group_1_Name_12,[ 34464 131104],34464,131104,50176,50176,0
12866,Group_1_Name_12,[ 34464 131328],34464,131328,50176,50176,0
12867,Group_1_Name_12,[ 34464 131552],34464,131552,50176,50176,0
12868,Group_1_Name_12,[ 34464 131776],34464,131776,50176,50176,0
12869,Group_1_Name_12,[ 34464 132000],34464,132000,50176,50176,0
12870,Group_1_Name_12,[ 34464 132224],34464,132224,50176,50176,0
12871,Group_1_Name_12,[ 34464 132448],34464,132448,50176,50176,0
12872,Group_1_Name_12,[ 34464 132672],34464,132672,50176,50176,0
12873,Group_1_Name_12,[ 34464 132896],34464,132896,50176,50176,0
12874,Group_1_Name_12,[ 34464 133120],34464,133120,50176,50176,0
12875,Group_1_Name_12,[ 34464 133344],34464,133344,50176,50176,0
12876,Group_1_Name_12,[ 34464 133568],34464,133568,50176,50176,0
12877,Group_1_Name_12,[ 34464 133792],34464,133792,50176,50176,0
12878,Group_1_Name_12,[ 34464 134016],34464,134016,50176,50176,0
12879,Group_1_Name_12,[ 34464 134240],34464,134240,50176,50176,0
12880,Group_1_Name_12,[ 34464 134464],34464,134464,50176,50176,0
12881,Group_1_Name_12,[ 34464 134688],34464,134688,50176,50176,0
12882,Group_1_Name_12,[ 34464 134912],34464,134912,50176,50176,0
12883,Group_1_Name_12,[ 34464 135136],34464,135136,49283,50176,893
12884,Group_1_Name_12,[ 34464 135360],34464,135360,16084,50176,34092
12885,Group_1_Name_12,[ 34464 135584],34464,135584,48697,50176,1479
12886,Group_1_Name_12,[ 34464 135808],34464,135808,50176,50176,0
12887,Group_1_Name_12,[ 34464 136032],34464,136032,50176,50176,0
12888,Group_1_Name_12,[ 34464 136256],34464,136256,36724,50176,13452
12889,Group_1_Name_12,[ 34464 136480],34464,136480,718,50176,49458
12913,Group_1_Name_14,[ 34688 120576],34688,120576,35712,50176,14464
12914,Group_1_Name_14,[ 34688 120800],34688,120800,50176,50176,0
12915,Group_1_Name_14,[ 34688 121024],34688,121024,50176,50176,0
12916,Group_1_Name_14,[ 34688 121248],34688,121248,50176,50176,0
12917,Group_1_Name_14,[ 34688 121472],34688,121472,50176,50176,0
12918,Group_1_Name_14,[ 34688 121696],34688,121696,50176,50176,0
12919,Group_1_Name_14,[ 34688 121920],34688,121920,50176,50176,0
12920,Group_1_Name_14,[ 34688 122144],34688,122144,50176,50176,0
12921,Group_1_Name_14,[ 34688 122368],34688,122368,50176,50176,0
12922,Group_1_Name_14,[ 34688 122592],34688,122592,50176,50176,0
12923,Group_1_Name_14,[ 34688 122816],34688,122816,50176,50176,0
12924,Group_1_Name_14,[ 34688 123040],34688,123040,50176,50176,0
12925,Group_1_Name_14,[ 34688 123264],34688,123264,50176,50176,0
12926,Group_1_Name_14,[ 34688 123488],34688,123488,50176,50176,0
12927,Group_1_Name_14,[ 34688 123712],34688,123712,50176,50176,0
12928,Group_1_Name_14,[ 34688 123936],34688,123936,50176,50176,0
12929,Group_1_Name_14,[ 34688 124160],34688,124160,45094,50176,5082
12930,Group_1_Name_14,[ 34688 124384],34688,124384,15727,50176,34449
12947,Group_1_Name_12,[ 34688 128192],34688,128192,12157,50176,38019
12948,Group_1_Name_12,[ 34688 128416],34688,128416,39121,50176,11055
12949,Group_1_Name_12,[ 34688 128640],34688,128640,50176,50176,0
12950,Group_1_Name_12,[ 34688 128864],34688,128864,50176,50176,0
12951,Group_1_Name_12,[ 34688 129088],34688,129088,50176,50176,0
12952,Group_1_Name_12,[ 34688 129312],34688,129312,50176,50176,0
12953,Group_1_Name_12,[ 34688 129536],34688,129536,50176,50176,0
12954,Group_1_Name_12,[ 34688 129760],34688,129760,50176,50176,0
12955,Group_1_Name_12,[ 34688 129984],34688,129984,50176,50176,0
12956,Group_1_Name_12,[ 34688 130208],34688,130208,50176,50176,0
12957,Group_1_Name_12,[ 34688 130432],34688,130432,50176,50176,0
12958,Group_1_Name_12,[ 34688 130656],34688,130656,50176,50176,0
12959,Group_1_Name_12,[ 34688 130880],34688,130880,50176,50176,0
12960,Group_1_Name_12,[ 34688 131104],34688,131104,50176,50176,0
12961,Group_1_Name_12,[ 34688 131328],34688,131328,50176,50176,0
12962,Group_1_Name_12,[ 34688 131552],34688,131552,50176,50176,0
12963,Group_1_Name_12,[ 34688 131776],34688,131776,50176,50176,0
12964,Group_1_Name_12,[ 34688 132000],34688,132000,50176,50176,0
12965,Group_1_Name_12,[ 34688 132224],34688,132224,50176,50176,0
12966,Group_1_Name_12,[ 34688 132448],34688,132448,50176,50176,0
12967,Group_1_Name_12,[ 34688 132672],34688,132672,50176,50176,0
12968,Group_1_Name_12,[ 34688 132896],34688,132896,50176,50176,0
12969,Group_1_Name_12,[ 34688 133120],34688,133120,50176,50176,0
12970,Group_1_Name_12,[ 34688 133344],34688,133344,50176,50176,0
12971,Group_1_Name_12,[ 34688 133568],34688,133568,50176,50176,0
12972,Group_1_Name_12,[ 34688 133792],34688,133792,50176,50176,0
12973,Group_1_Name_12,[ 34688 134016],34688,134016,50176,50176,0
12974,Group_1_Name_12,[ 34688 134240],34688,134240,50176,50176,0
12975,Group_1_Name_12,[ 34688 134464],34688,134464,50176,50176,0
12976,Group_1_Name_12,[ 34688 134688],34688,134688,50176,50176,0
12977,Group_1_Name_12,[ 34688 134912],34688,134912,50176,50176,0
12978,Group_1_Name_12,[ 34688 135136],34688,135136,37596,50176,12580
12979,Group_1_Name_12,[ 34688 135360],34688,135360,31973,50176,18203
12980,Group_1_Name_12,[ 34688 135584],34688,135584,50176,50176,0
12981,Group_1_Name_12,[ 34688 135808],34688,135808,50176,50176,0
12982,Group_1_Name_12,[ 34688 136032],34688,136032,50176,50176,0
12983,Group_1_Name_12,[ 34688 136256],34688,136256,50176,50176,0
12984,Group_1_Name_12,[ 34688 136480],34688,136480,37428,50176,12748
12985,Group_1_Name_12,[ 34688 136704],34688,136704,8737,50176,41439
13008,Group_1_Name_14,[ 34912 120576],34912,120576,40388,50176,9788
13009,Group_1_Name_14,[ 34912 120800],34912,120800,50176,50176,0
13010,Group_1_Name_14,[ 34912 121024],34912,121024,50176,50176,0
13011,Group_1_Name_14,[ 34912 121248],34912,121248,50176,50176,0
13012,Group_1_Name_14,[ 34912 121472],34912,121472,50176,50176,0
13013,Group_1_Name_14,[ 34912 121696],34912,121696,50176,50176,0
13014,Group_1_Name_14,[ 34912 121920],34912,121920,50176,50176,0
13015,Group_1_Name_14,[ 34912 122144],34912,122144,50176,50176,0
13016,Group_1_Name_14,[ 34912 122368],34912,122368,50176,50176,0
13017,Group_1_Name_14,[ 34912 122592],34912,122592,50176,50176,0
13018,Group_1_Name_14,[ 34912 122816],34912,122816,50176,50176,0
13019,Group_1_Name_14,[ 34912 123040],34912,123040,50176,50176,0
13020,Group_1_Name_14,[ 34912 123264],34912,123264,50176,50176,0
13021,Group_1_Name_14,[ 34912 123488],34912,123488,50176,50176,0
13022,Group_1_Name_14,[ 34912 123712],34912,123712,50176,50176,0
13023,Group_1_Name_14,[ 34912 123936],34912,123936,50176,50176,0
13024,Group_1_Name_14,[ 34912 124160],34912,124160,50176,50176,0
13025,Group_1_Name_14,[ 34912 124384],34912,124384,48176,50176,2000
13026,Group_1_Name_14,[ 34912 124608],34912,124608,8171,50176,42005
13043,Group_1_Name_12,[ 34912 128416],34912,128416,2299,50176,47877
13044,Group_1_Name_12,[ 34912 128640],34912,128640,47593,50176,2583
13045,Group_1_Name_12,[ 34912 128864],34912,128864,50176,50176,0
13046,Group_1_Name_12,[ 34912 129088],34912,129088,50176,50176,0
13047,Group_1_Name_12,[ 34912 129312],34912,129312,50176,50176,0
13048,Group_1_Name_12,[ 34912 129536],34912,129536,50176,50176,0
13049,Group_1_Name_12,[ 34912 129760],34912,129760,50176,50176,0
13050,Group_1_Name_12,[ 34912 129984],34912,129984,50176,50176,0
13051,Group_1_Name_12,[ 34912 130208],34912,130208,50176,50176,0
13052,Group_1_Name_12,[ 34912 130432],34912,130432,50176,50176,0
13053,Group_1_Name_12,[ 34912 130656],34912,130656,50176,50176,0
13054,Group_1_Name_12,[ 34912 130880],34912,130880,50176,50176,0
13055,Group_1_Name_12,[ 34912 131104],34912,131104,50176,50176,0
13056,Group_1_Name_12,[ 34912 131328],34912,131328,50176,50176,0
13057,Group_1_Name_12,[ 34912 131552],34912,131552,50176,50176,0
13058,Group_1_Name_12,[ 34912 131776],34912,131776,50176,50176,0
13059,Group_1_Name_12,[ 34912 132000],34912,132000,50176,50176,0
13060,Group_1_Name_12,[ 34912 132224],34912,132224,50176,50176,0
13061,Group_1_Name_12,[ 34912 132448],34912,132448,50176,50176,0
13062,Group_1_Name_12,[ 34912 132672],34912,132672,50176,50176,0
13063,Group_1_Name_12,[ 34912 132896],34912,132896,50176,50176,0
13064,Group_1_Name_12,[ 34912 133120],34912,133120,50176,50176,0
13065,Group_1_Name_12,[ 34912 133344],34912,133344,50176,50176,0
13066,Group_1_Name_12,[ 34912 133568],34912,133568,50176,50176,0
13067,Group_1_Name_12,[ 34912 133792],34912,133792,50176,50176,0
13068,Group_1_Name_12,[ 34912 134016],34912,134016,50176,50176,0
13069,Group_1_Name_12,[ 34912 134240],34912,134240,50176,50176,0
13070,Group_1_Name_12,[ 34912 134464],34912,134464,50176,50176,0
13071,Group_1_Name_12,[ 34912 134688],34912,134688,50176,50176,0
13072,Group_1_Name_12,[ 34912 134912],34912,134912,50176,50176,0
13073,Group_1_Name_12,[ 34912 135136],34912,135136,38047,50176,12129
13074,Group_1_Name_12,[ 34912 135360],34912,135360,50099,50176,77
13075,Group_1_Name_12,[ 34912 135584],34912,135584,50176,50176,0
13076,Group_1_Name_12,[ 34912 135808],34912,135808,50176,50176,0
13077,Group_1_Name_12,[ 34912 136032],34912,136032,50176,50176,0
13078,Group_1_Name_12,[ 34912 136256],34912,136256,50176,50176,0
13079,Group_1_Name_12,[ 34912 136480],34912,136480,50176,50176,0
13080,Group_1_Name_12,[ 34912 136704],34912,136704,30577,50176,19599
13102,Group_1_Name_14,[ 35136 120576],35136,120576,47233,50176,2943
13103,Group_1_Name_14,[ 35136 120800],35136,120800,50176,50176,0
13104,Group_1_Name_14,[ 35136 121024],35136,121024,50176,50176,0
13105,Group_1_Name_14,[ 35136 121248],35136,121248,50176,50176,0
13106,Group_1_Name_14,[ 35136 121472],35136,121472,50176,50176,0
13107,Group_1_Name_14,[ 35136 121696],35136,121696,50176,50176,0
13108,Group_1_Name_14,[ 35136 121920],35136,121920,50176,50176,0
13109,Group_1_Name_14,[ 35136 122144],35136,122144,50176,50176,0
13110,Group_1_Name_14,[ 35136 122368],35136,122368,50176,50176,0
13111,Group_1_Name_14,[ 35136 122592],35136,122592,50176,50176,0
13112,Group_1_Name_14,[ 35136 122816],35136,122816,50176,50176,0
13113,Group_1_Name_14,[ 35136 123040],35136,123040,50176,50176,0
13114,Group_1_Name_14,[ 35136 123264],35136,123264,50176,50176,0
13115,Group_1_Name_14,[ 35136 123488],35136,123488,50176,50176,0
13116,Group_1_Name_14,[ 35136 123712],35136,123712,50176,50176,0
13117,Group_1_Name_14,[ 35136 123936],35136,123936,50176,50176,0
13118,Group_1_Name_14,[ 35136 124160],35136,124160,50176,50176,0
13119,Group_1_Name_14,[ 35136 124384],35136,124384,50176,50176,0
13120,Group_1_Name_14,[ 35136 124608],35136,124608,30926,50176,19250
13138,Group_1_Name_12,[ 35136 128640],35136,128640,21444,50176,28732
13139,Group_1_Name_12,[ 35136 128864],35136,128864,50023,50176,153
13140,Group_1_Name_12,[ 35136 129088],35136,129088,50176,50176,0
13141,Group_1_Name_12,[ 35136 129312],35136,129312,50176,50176,0
13142,Group_1_Name_12,[ 35136 129536],35136,129536,50176,50176,0
13143,Group_1_Name_12,[ 35136 129760],35136,129760,50176,50176,0
13144,Group_1_Name_12,[ 35136 129984],35136,129984,50176,50176,0
13145,Group_1_Name_12,[ 35136 130208],35136,130208,50176,50176,0
13146,Group_1_Name_12,[ 35136 130432],35136,130432,50176,50176,0
13147,Group_1_Name_12,[ 35136 130656],35136,130656,50176,50176,0
13148,Group_1_Name_12,[ 35136 130880],35136,130880,50176,50176,0
13149,Group_1_Name_12,[ 35136 131104],35136,131104,50176,50176,0
13150,Group_1_Name_12,[ 35136 131328],35136,131328,50176,50176,0
13151,Group_1_Name_12,[ 35136 131552],35136,131552,50176,50176,0
13152,Group_1_Name_12,[ 35136 131776],35136,131776,50176,50176,0
13153,Group_1_Name_12,[ 35136 132000],35136,132000,50176,50176,0
13154,Group_1_Name_12,[ 35136 132224],35136,132224,50176,50176,0
13155,Group_1_Name_12,[ 35136 132448],35136,132448,50176,50176,0
13156,Group_1_Name_12,[ 35136 132672],35136,132672,50176,50176,0
13157,Group_1_Name_12,[ 35136 132896],35136,132896,50176,50176,0
13158,Group_1_Name_12,[ 35136 133120],35136,133120,50176,50176,0
13159,Group_1_Name_12,[ 35136 133344],35136,133344,50176,50176,0
13160,Group_1_Name_12,[ 35136 133568],35136,133568,50176,50176,0
13161,Group_1_Name_12,[ 35136 133792],35136,133792,50176,50176,0
13162,Group_1_Name_12,[ 35136 134016],35136,134016,50176,50176,0
13163,Group_1_Name_12,[ 35136 134240],35136,134240,50176,50176,0
13164,Group_1_Name_12,[ 35136 134464],35136,134464,50176,50176,0
13165,Group_1_Name_12,[ 35136 134688],35136,134688,50176,50176,0
13166,Group_1_Name_12,[ 35136 134912],35136,134912,50176,50176,0
