patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8893,Group_0_NameAnnotation 0,[28928 52768],28928,52768,50176,50176,0
8894,Group_0_NameAnnotation 0,[28928 52992],28928,52992,50176,50176,0
8895,Group_0_NameAnnotation 0,[28928 53216],28928,53216,38253,50176,11923
8960,Group_0_NameAnnotation 0,[29152 50080],29152,50080,656,50176,49520
8961,Group_0_NameAnnotation 0,[29152 50304],29152,50304,15373,50176,34803
8962,Group_0_NameAnnotation 0,[29152 50528],29152,50528,34421,50176,15755
8963,Group_0_NameAnnotation 0,[29152 50752],29152,50752,50176,50176,0
8964,Group_0_NameAnnotation 0,[29152 50976],29152,50976,50176,50176,0
8965,Group_0_NameAnnotation 0,[29152 51200],29152,51200,50176,50176,0
8966,Group_0_NameAnnotation 0,[29152 51424],29152,51424,50176,50176,0
8967,Group_0_NameAnnotation 0,[29152 51648],29152,51648,50176,50176,0
8968,Group_0_NameAnnotation 0,[29152 51872],29152,51872,50176,50176,0
8969,Group_0_NameAnnotation 0,[29152 52096],29152,52096,50176,50176,0
8970,Group_0_NameAnnotation 0,[29152 52320],29152,52320,50176,50176,0
8971,Group_0_NameAnnotation 0,[29152 52544],29152,52544,50176,50176,0
8972,Group_0_NameAnnotation 0,[29152 52768],29152,52768,50176,50176,0
8973,Group_0_NameAnnotation 0,[29152 52992],29152,52992,50176,50176,0
8974,Group_0_NameAnnotation 0,[29152 53216],29152,53216,13846,50176,36330
9035,Group_0_NameAnnotation 0,[29376 49632],29376,49632,8934,50176,41242
9036,Group_0_NameAnnotation 0,[29376 49856],29376,49856,10948,50176,39228
9037,Group_0_NameAnnotation 0,[29376 50080],29376,50080,30074,50176,20102
9038,Group_0_NameAnnotation 0,[29376 50304],29376,50304,49940,50176,236
9039,Group_0_NameAnnotation 0,[29376 50528],29376,50528,50176,50176,0
9040,Group_0_NameAnnotation 0,[29376 50752],29376,50752,50176,50176,0
9041,Group_0_NameAnnotation 0,[29376 50976],29376,50976,50176,50176,0
9042,Group_0_NameAnnotation 0,[29376 51200],29376,51200,50176,50176,0
9043,Group_0_NameAnnotation 0,[29376 51424],29376,51424,50176,50176,0
9044,Group_0_NameAnnotation 0,[29376 51648],29376,51648,50176,50176,0
9045,Group_0_NameAnnotation 0,[29376 51872],29376,51872,50176,50176,0
9046,Group_0_NameAnnotation 0,[29376 52096],29376,52096,50176,50176,0
9047,Group_0_NameAnnotation 0,[29376 52320],29376,52320,50176,50176,0
9048,Group_0_NameAnnotation 0,[29376 52544],29376,52544,50176,50176,0
9049,Group_0_NameAnnotation 0,[29376 52768],29376,52768,50176,50176,0
9050,Group_0_NameAnnotation 0,[29376 52992],29376,52992,50176,50176,0
9051,Group_0_NameAnnotation 0,[29376 53216],29376,53216,3843,50176,46333
9110,Group_0_NameAnnotation 0,[29600 49408],29600,49408,598,50176,49578
9111,Group_0_NameAnnotation 0,[29600 49632],29600,49632,18684,50176,31492
9112,Group_0_NameAnnotation 0,[29600 49856],29600,49856,18871,50176,31305
9113,Group_0_NameAnnotation 0,[29600 50080],29600,50080,35304,50176,14872
9114,Group_0_NameAnnotation 0,[29600 50304],29600,50304,50176,50176,0
9115,Group_0_NameAnnotation 0,[29600 50528],29600,50528,50176,50176,0
9116,Group_0_NameAnnotation 0,[29600 50752],29600,50752,50176,50176,0
9117,Group_0_NameAnnotation 0,[29600 50976],29600,50976,50176,50176,0
9118,Group_0_NameAnnotation 0,[29600 51200],29600,51200,50176,50176,0
9119,Group_0_NameAnnotation 0,[29600 51424],29600,51424,50176,50176,0
9120,Group_0_NameAnnotation 0,[29600 51648],29600,51648,50176,50176,0
9121,Group_0_NameAnnotation 0,[29600 51872],29600,51872,50176,50176,0
9122,Group_0_NameAnnotation 0,[29600 52096],29600,52096,50176,50176,0
9123,Group_0_NameAnnotation 0,[29600 52320],29600,52320,50176,50176,0
9124,Group_0_NameAnnotation 0,[29600 52544],29600,52544,50176,50176,0
9125,Group_0_NameAnnotation 0,[29600 52768],29600,52768,50176,50176,0
9126,Group_0_NameAnnotation 0,[29600 52992],29600,52992,50176,50176,0
9127,Group_0_NameAnnotation 0,[29600 53216],29600,53216,3528,50176,46648
9184,Group_0_NameAnnotation 36,[29824 48736],29824,48736,7,50176,50169
9185,Group_0_NameAnnotation 36,[29824 48960],29824,48960,8231,50176,41945
9187,Group_0_NameAnnotation 0,[29824 49408],29824,49408,11827,50176,38349
9188,Group_0_NameAnnotation 0,[29824 49632],29824,49632,25275,50176,24901
9189,Group_0_NameAnnotation 0,[29824 49856],29824,49856,17804,50176,32372
9190,Group_0_NameAnnotation 0,[29824 50080],29824,50080,44206,50176,5970
9191,Group_0_NameAnnotation 0,[29824 50304],29824,50304,50176,50176,0
9192,Group_0_NameAnnotation 0,[29824 50528],29824,50528,50176,50176,0
9193,Group_0_NameAnnotation 0,[29824 50752],29824,50752,50176,50176,0
9194,Group_0_NameAnnotation 0,[29824 50976],29824,50976,50176,50176,0
9195,Group_0_NameAnnotation 0,[29824 51200],29824,51200,50176,50176,0
9196,Group_0_NameAnnotation 0,[29824 51424],29824,51424,50176,50176,0
9197,Group_0_NameAnnotation 0,[29824 51648],29824,51648,50176,50176,0
9198,Group_0_NameAnnotation 0,[29824 51872],29824,51872,50176,50176,0
9199,Group_0_NameAnnotation 0,[29824 52096],29824,52096,50176,50176,0
9200,Group_0_NameAnnotation 0,[29824 52320],29824,52320,50176,50176,0
9201,Group_0_NameAnnotation 0,[29824 52544],29824,52544,50176,50176,0
9202,Group_0_NameAnnotation 0,[29824 52768],29824,52768,50176,50176,0
9203,Group_0_NameAnnotation 0,[29824 52992],29824,52992,50176,50176,0
9204,Group_0_NameAnnotation 0,[29824 53216],29824,53216,3103,50176,47073
9259,Group_0_NameAnnotation 36,[30048 48736],30048,48736,1429,50176,48747
9260,Group_0_NameAnnotation 36,[30048 48960],30048,48960,32084,50176,18092
9261,Group_0_NameAnnotation 36,[30048 49184],30048,49184,11644,50176,38532
9263,Group_0_NameAnnotation 0,[30048 49632],30048,49632,25700,50176,24476
9264,Group_0_NameAnnotation 0,[30048 49856],30048,49856,50176,50176,0
9265,Group_0_NameAnnotation 0,[30048 50080],30048,50080,50176,50176,0
9266,Group_0_NameAnnotation 0,[30048 50304],30048,50304,50176,50176,0
9267,Group_0_NameAnnotation 0,[30048 50528],30048,50528,50176,50176,0
9268,Group_0_NameAnnotation 0,[30048 50752],30048,50752,50176,50176,0
9269,Group_0_NameAnnotation 0,[30048 50976],30048,50976,50176,50176,0
9270,Group_0_NameAnnotation 0,[30048 51200],30048,51200,50176,50176,0
9271,Group_0_NameAnnotation 0,[30048 51424],30048,51424,50176,50176,0
9272,Group_0_NameAnnotation 0,[30048 51648],30048,51648,50176,50176,0
9273,Group_0_NameAnnotation 0,[30048 51872],30048,51872,50176,50176,0
9274,Group_0_NameAnnotation 0,[30048 52096],30048,52096,50176,50176,0
9275,Group_0_NameAnnotation 0,[30048 52320],30048,52320,50176,50176,0
9276,Group_0_NameAnnotation 0,[30048 52544],30048,52544,50176,50176,0
9277,Group_0_NameAnnotation 0,[30048 52768],30048,52768,50176,50176,0
9278,Group_0_NameAnnotation 0,[30048 52992],30048,52992,50176,50176,0
9279,Group_0_NameAnnotation 0,[30048 53216],30048,53216,30831,50176,19345
9280,Group_0_NameAnnotation 0,[30048 53440],30048,53440,30456,50176,19720
9281,Group_0_NameAnnotation 0,[30048 53664],30048,53664,29718,50176,20458
9282,Group_0_NameAnnotation 0,[30048 53888],30048,53888,15967,50176,34209
9283,Group_0_NameAnnotation 0,[30048 54112],30048,54112,21596,50176,28580
9334,Group_0_NameAnnotation 36,[30272 48960],30272,48960,117,50176,50059
9335,Group_0_NameAnnotation 36,[30272 49184],30272,49184,1736,50176,48440
9337,Group_0_NameAnnotation 0,[30272 49632],30272,49632,29233,50176,20943
9338,Group_0_NameAnnotation 0,[30272 49856],30272,49856,50108,50176,68
9339,Group_0_NameAnnotation 0,[30272 50080],30272,50080,50176,50176,0
9340,Group_0_NameAnnotation 0,[30272 50304],30272,50304,50176,50176,0
9341,Group_0_NameAnnotation 0,[30272 50528],30272,50528,50176,50176,0
9342,Group_0_NameAnnotation 0,[30272 50752],30272,50752,50176,50176,0
9343,Group_0_NameAnnotation 0,[30272 50976],30272,50976,50176,50176,0
9344,Group_0_NameAnnotation 0,[30272 51200],30272,51200,50176,50176,0
9345,Group_0_NameAnnotation 0,[30272 51424],30272,51424,50176,50176,0
9346,Group_0_NameAnnotation 0,[30272 51648],30272,51648,50176,50176,0
9347,Group_0_NameAnnotation 0,[30272 51872],30272,51872,50176,50176,0
9348,Group_0_NameAnnotation 0,[30272 52096],30272,52096,50176,50176,0
9349,Group_0_NameAnnotation 0,[30272 52320],30272,52320,50176,50176,0
9350,Group_0_NameAnnotation 0,[30272 52544],30272,52544,50176,50176,0
9351,Group_0_NameAnnotation 0,[30272 52768],30272,52768,50176,50176,0
9352,Group_0_NameAnnotation 0,[30272 52992],30272,52992,27758,50176,22418
9353,Group_0_NameAnnotation 0,[30272 53216],30272,53216,18723,50176,31453
9354,Group_0_NameAnnotation 0,[30272 53440],30272,53440,29863,50176,20313
9355,Group_0_NameAnnotation 0,[30272 53664],30272,53664,19924,50176,30252
9356,Group_0_NameAnnotation 0,[30272 53888],30272,53888,12818,50176,37358
9357,Group_0_NameAnnotation 0,[30272 54112],30272,54112,276,50176,49900
9410,Group_0_NameAnnotation 0,[30496 49408],30496,49408,8067,50176,42109
9411,Group_0_NameAnnotation 0,[30496 49632],30496,49632,31299,50176,18877
9412,Group_0_NameAnnotation 0,[30496 49856],30496,49856,50174,50176,2
9413,Group_0_NameAnnotation 0,[30496 50080],30496,50080,50176,50176,0
9414,Group_0_NameAnnotation 0,[30496 50304],30496,50304,50176,50176,0
9415,Group_0_NameAnnotation 0,[30496 50528],30496,50528,50176,50176,0
9416,Group_0_NameAnnotation 0,[30496 50752],30496,50752,50176,50176,0
9417,Group_0_NameAnnotation 0,[30496 50976],30496,50976,50176,50176,0
9418,Group_0_NameAnnotation 0,[30496 51200],30496,51200,50176,50176,0
9419,Group_0_NameAnnotation 0,[30496 51424],30496,51424,50176,50176,0
9420,Group_0_NameAnnotation 0,[30496 51648],30496,51648,50176,50176,0
9421,Group_0_NameAnnotation 0,[30496 51872],30496,51872,50176,50176,0
9422,Group_0_NameAnnotation 0,[30496 52096],30496,52096,50176,50176,0
9423,Group_0_NameAnnotation 0,[30496 52320],30496,52320,50176,50176,0
9424,Group_0_NameAnnotation 0,[30496 52544],30496,52544,27085,50176,23091
9425,Group_0_NameAnnotation 0,[30496 52768],30496,52768,17838,50176,32338
9426,Group_0_NameAnnotation 0,[30496 52992],30496,52992,304,50176,49872
9483,Group_0_NameAnnotation 0,[30720 49408],30720,49408,15283,50176,34893
9484,Group_0_NameAnnotation 0,[30720 49632],30720,49632,30610,50176,19566
9485,Group_0_NameAnnotation 0,[30720 49856],30720,49856,50176,50176,0
9486,Group_0_NameAnnotation 0,[30720 50080],30720,50080,50176,50176,0
9487,Group_0_NameAnnotation 0,[30720 50304],30720,50304,50176,50176,0
9488,Group_0_NameAnnotation 0,[30720 50528],30720,50528,50176,50176,0
9489,Group_0_NameAnnotation 0,[30720 50752],30720,50752,50176,50176,0
9490,Group_0_NameAnnotation 0,[30720 50976],30720,50976,50176,50176,0
9491,Group_0_NameAnnotation 0,[30720 51200],30720,51200,50176,50176,0
9492,Group_0_NameAnnotation 0,[30720 51424],30720,51424,50176,50176,0
9493,Group_0_NameAnnotation 0,[30720 51648],30720,51648,50176,50176,0
9494,Group_0_NameAnnotation 0,[30720 51872],30720,51872,50176,50176,0
9495,Group_0_NameAnnotation 0,[30720 52096],30720,52096,50176,50176,0
9496,Group_0_NameAnnotation 0,[30720 52320],30720,52320,50176,50176,0
9497,Group_0_NameAnnotation 0,[30720 52544],30720,52544,24736,50176,25440
9498,Group_0_NameAnnotation 0,[30720 52768],30720,52768,18953,50176,31223
9499,Group_0_NameAnnotation 0,[30720 52992],30720,52992,26725,50176,23451
9500,Group_0_NameAnnotation 0,[30720 53216],30720,53216,2458,50176,47718
9501,Group_0_NameAnnotation 0,[30720 53440],30720,53440,424,50176,49752
9502,Group_0_NameAnnotation 0,[30720 53664],30720,53664,694,50176,49482
9556,Group_0_NameAnnotation 0,[30944 49408],30944,49408,24788,50176,25388
9557,Group_0_NameAnnotation 0,[30944 49632],30944,49632,35100,50176,15076
9558,Group_0_NameAnnotation 0,[30944 49856],30944,49856,50176,50176,0
9559,Group_0_NameAnnotation 0,[30944 50080],30944,50080,50176,50176,0
9560,Group_0_NameAnnotation 0,[30944 50304],30944,50304,50176,50176,0
9561,Group_0_NameAnnotation 0,[30944 50528],30944,50528,50176,50176,0
9562,Group_0_NameAnnotation 0,[30944 50752],30944,50752,50176,50176,0
9563,Group_0_NameAnnotation 0,[30944 50976],30944,50976,50176,50176,0
9564,Group_0_NameAnnotation 0,[30944 51200],30944,51200,50176,50176,0
9565,Group_0_NameAnnotation 0,[30944 51424],30944,51424,50176,50176,0
9566,Group_0_NameAnnotation 0,[30944 51648],30944,51648,50176,50176,0
9567,Group_0_NameAnnotation 0,[30944 51872],30944,51872,50176,50176,0
9568,Group_0_NameAnnotation 0,[30944 52096],30944,52096,50176,50176,0
9569,Group_0_NameAnnotation 0,[30944 52320],30944,52320,50176,50176,0
9570,Group_0_NameAnnotation 0,[30944 52544],30944,52544,49164,50176,1012
9571,Group_0_NameAnnotation 0,[30944 52768],30944,52768,50176,50176,0
9572,Group_0_NameAnnotation 0,[30944 52992],30944,52992,33329,50176,16847
9573,Group_0_NameAnnotation 0,[30944 53216],30944,53216,28564,50176,21612
9574,Group_0_NameAnnotation 0,[30944 53440],30944,53440,39709,50176,10467
9575,Group_0_NameAnnotation 0,[30944 53664],30944,53664,9493,50176,40683
9630,Group_0_NameAnnotation 0,[31168 49408],31168,49408,14463,50176,35713
9631,Group_0_NameAnnotation 0,[31168 49632],31168,49632,26745,50176,23431
9632,Group_0_NameAnnotation 0,[31168 49856],31168,49856,49546,50176,630
9633,Group_0_NameAnnotation 0,[31168 50080],31168,50080,50176,50176,0
9634,Group_0_NameAnnotation 0,[31168 50304],31168,50304,50176,50176,0
9635,Group_0_NameAnnotation 0,[31168 50528],31168,50528,50176,50176,0
9636,Group_0_NameAnnotation 0,[31168 50752],31168,50752,50176,50176,0
9637,Group_0_NameAnnotation 0,[31168 50976],31168,50976,50176,50176,0
9638,Group_0_NameAnnotation 0,[31168 51200],31168,51200,50176,50176,0
9639,Group_0_NameAnnotation 0,[31168 51424],31168,51424,50176,50176,0
9640,Group_0_NameAnnotation 0,[31168 51648],31168,51648,50176,50176,0
9641,Group_0_NameAnnotation 0,[31168 51872],31168,51872,50176,50176,0
9642,Group_0_NameAnnotation 0,[31168 52096],31168,52096,50176,50176,0
9643,Group_0_NameAnnotation 0,[31168 52320],31168,52320,50176,50176,0
9644,Group_0_NameAnnotation 0,[31168 52544],31168,52544,50176,50176,0
9645,Group_0_NameAnnotation 0,[31168 52768],31168,52768,38446,50176,11730
9646,Group_0_NameAnnotation 0,[31168 52992],31168,52992,39939,50176,10237
9647,Group_0_NameAnnotation 0,[31168 53216],31168,53216,44158,50176,6018
9648,Group_0_NameAnnotation 0,[31168 53440],31168,53440,3436,50176,46740
9708,Group_0_NameAnnotation 0,[31392 49632],31392,49632,11224,50176,38952
9709,Group_0_NameAnnotation 0,[31392 49856],31392,49856,29801,50176,20375
9710,Group_0_NameAnnotation 0,[31392 50080],31392,50080,19311,50176,30865
9711,Group_0_NameAnnotation 0,[31392 50304],31392,50304,46403,50176,3773
9712,Group_0_NameAnnotation 0,[31392 50528],31392,50528,35268,50176,14908
9713,Group_0_NameAnnotation 0,[31392 50752],31392,50752,46684,50176,3492
9714,Group_0_NameAnnotation 0,[31392 50976],31392,50976,50176,50176,0
9715,Group_0_NameAnnotation 0,[31392 51200],31392,51200,50176,50176,0
9716,Group_0_NameAnnotation 0,[31392 51424],31392,51424,50176,50176,0
9717,Group_0_NameAnnotation 0,[31392 51648],31392,51648,50176,50176,0
9718,Group_0_NameAnnotation 0,[31392 51872],31392,51872,50176,50176,0
9719,Group_0_NameAnnotation 0,[31392 52096],31392,52096,50176,50176,0
9720,Group_0_NameAnnotation 0,[31392 52320],31392,52320,50176,50176,0
9721,Group_0_NameAnnotation 0,[31392 52544],31392,52544,50176,50176,0
9722,Group_0_NameAnnotation 0,[31392 52768],31392,52768,21467,50176,28709
9723,Group_0_NameAnnotation 0,[31392 52992],31392,52992,5452,50176,44724
9724,Group_0_NameAnnotation 0,[31392 53216],31392,53216,2437,50176,47739
9725,Group_0_NameAnnotation 0,[31392 53440],31392,53440,23394,50176,26782
9726,Group_0_NameAnnotation 0,[31392 53664],31392,53664,3109,50176,47067
9789,Group_0_NameAnnotation 0,[31616 50080],31616,50080,28335,50176,21841
9790,Group_0_NameAnnotation 0,[31616 50304],31616,50304,2997,50176,47179
9792,Group_0_NameAnnotation 0,[31616 50752],31616,50752,10733,50176,39443
9793,Group_0_NameAnnotation 0,[31616 50976],31616,50976,18951,50176,31225
9794,Group_0_NameAnnotation 0,[31616 51200],31616,51200,50176,50176,0
9795,Group_0_NameAnnotation 0,[31616 51424],31616,51424,50176,50176,0
9796,Group_0_NameAnnotation 0,[31616 51648],31616,51648,50176,50176,0
9797,Group_0_NameAnnotation 0,[31616 51872],31616,51872,50176,50176,0
9798,Group_0_NameAnnotation 0,[31616 52096],31616,52096,50176,50176,0
9799,Group_0_NameAnnotation 0,[31616 52320],31616,52320,50176,50176,0
9800,Group_0_NameAnnotation 0,[31616 52544],31616,52544,28152,50176,22024
9801,Group_0_NameAnnotation 0,[31616 52768],31616,52768,102,50176,50074
9804,Group_0_NameAnnotation 0,[31616 53440],31616,53440,279,50176,49897
9805,Group_0_NameAnnotation 0,[31616 53664],31616,53664,26434,50176,23742
9806,Group_0_NameAnnotation 0,[31616 53888],31616,53888,2230,50176,47946
9866,Group_0_NameAnnotation 0,[31840 50080],31840,50080,1338,50176,48838
9868,Group_0_NameAnnotation 0,[31840 50528],31840,50528,6937,50176,43239
9869,Group_0_NameAnnotation 0,[31840 50752],31840,50752,11487,50176,38689
9870,Group_0_NameAnnotation 0,[31840 50976],31840,50976,4552,50176,45624
9871,Group_0_NameAnnotation 0,[31840 51200],31840,51200,50118,50176,58
9872,Group_0_NameAnnotation 0,[31840 51424],31840,51424,50176,50176,0
9873,Group_0_NameAnnotation 0,[31840 51648],31840,51648,50176,50176,0
9874,Group_0_NameAnnotation 0,[31840 51872],31840,51872,50176,50176,0
9875,Group_0_NameAnnotation 0,[31840 52096],31840,52096,50176,50176,0
9876,Group_0_NameAnnotation 0,[31840 52320],31840,52320,43342,50176,6834
9877,Group_0_NameAnnotation 0,[31840 52544],31840,52544,120,50176,50056
9882,Group_0_NameAnnotation 0,[31840 53664],31840,53664,3733,50176,46443
9883,Group_0_NameAnnotation 0,[31840 53888],31840,53888,21897,50176,28279
9884,Group_0_NameAnnotation 0,[31840 54112],31840,54112,8817,50176,41359
9936,Group_0_NameAnnotation 0,[32064 50080],32064,50080,2513,50176,47663
9937,Group_0_NameAnnotation 0,[32064 50304],32064,50304,35813,50176,14363
9938,Group_0_NameAnnotation 0,[32064 50528],32064,50528,31645,50176,18531
9939,Group_0_NameAnnotation 0,[32064 50752],32064,50752,2579,50176,47597
9940,Group_0_NameAnnotation 0,[32064 50976],32064,50976,7340,50176,42836
9941,Group_0_NameAnnotation 0,[32064 51200],32064,51200,50176,50176,0
9942,Group_0_NameAnnotation 0,[32064 51424],32064,51424,50176,50176,0
9943,Group_0_NameAnnotation 0,[32064 51648],32064,51648,50176,50176,0
9944,Group_0_NameAnnotation 0,[32064 51872],32064,51872,50176,50176,0
9945,Group_0_NameAnnotation 0,[32064 52096],32064,52096,50176,50176,0
9946,Group_0_NameAnnotation 0,[32064 52320],32064,52320,33590,50176,16586
9994,Group_0_NameAnnotation 11,[32288 48512],32288,48512,2533,50176,47643
10001,Group_0_NameAnnotation 0,[32288 50080],32288,50080,3111,50176,47065
10002,Group_0_NameAnnotation 0,[32288 50304],32288,50304,41471,50176,8705
10003,Group_0_NameAnnotation 0,[32288 50528],32288,50528,19579,50176,30597
10005,Group_0_NameAnnotation 0,[32288 50976],32288,50976,22936,50176,27240
10006,Group_0_NameAnnotation 0,[32288 51200],32288,51200,50176,50176,0
10007,Group_0_NameAnnotation 0,[32288 51424],32288,51424,50176,50176,0
10008,Group_0_NameAnnotation 0,[32288 51648],32288,51648,50176,50176,0
10009,Group_0_NameAnnotation 0,[32288 51872],32288,51872,50176,50176,0
10010,Group_0_NameAnnotation 0,[32288 52096],32288,52096,50176,50176,0
10011,Group_0_NameAnnotation 0,[32288 52320],32288,52320,20313,50176,29863
10053,Group_0_NameAnnotation 0,[32512 47168],32512,47168,15263,50176,34913
10054,Group_0_NameAnnotation 0,[32512 47392],32512,47392,20198,50176,29978
10056,Group_0_NameAnnotation 9,[32512 47840],32512,47840,13307,50176,36869
10058,Group_0_NameAnnotation 11,[32512 48288],32512,48288,2649,50176,47527
10059,Group_0_NameAnnotation 11,[32512 48512],32512,48512,23712,50176,26464
10065,Group_0_NameAnnotation 0,[32512 49856],32512,49856,2492,50176,47684
10066,Group_0_NameAnnotation 0,[32512 50080],32512,50080,42655,50176,7521
10067,Group_0_NameAnnotation 0,[32512 50304],32512,50304,21624,50176,28552
10068,Group_0_NameAnnotation 0,[32512 50528],32512,50528,19392,50176,30784
10069,Group_0_NameAnnotation 0,[32512 50752],32512,50752,912,50176,49264
10070,Group_0_NameAnnotation 0,[32512 50976],32512,50976,36592,50176,13584
10071,Group_0_NameAnnotation 0,[32512 51200],32512,51200,50176,50176,0
10072,Group_0_NameAnnotation 0,[32512 51424],32512,51424,50176,50176,0
10073,Group_0_NameAnnotation 0,[32512 51648],32512,51648,50176,50176,0
10074,Group_0_NameAnnotation 0,[32512 51872],32512,51872,50176,50176,0
10075,Group_0_NameAnnotation 0,[32512 52096],32512,52096,50176,50176,0
10076,Group_0_NameAnnotation 0,[32512 52320],32512,52320,17425,50176,32751
10116,Group_0_NameAnnotation 0,[32736 46272],32736,46272,4886,50176,45290
10117,Group_0_NameAnnotation 0,[32736 46496],32736,46496,1412,50176,48764
10119,Group_0_NameAnnotation 0,[32736 46944],32736,46944,872,50176,49304
10120,Group_0_NameAnnotation 0,[32736 47168],32736,47168,20329,50176,29847
10121,Group_0_NameAnnotation 0,[32736 47392],32736,47392,18253,50176,31923
10123,Group_0_NameAnnotation 9,[32736 47840],32736,47840,496,50176,49680
10123,Group_0_NameAnnotation 13,[32736 47840],32736,47840,4509,50176,45667
10124,Group_0_NameAnnotation 10,[32736 48064],32736,48064,1,50176,50175
10124,Group_0_NameAnnotation 13,[32736 48064],32736,48064,10748,50176,39428
10125,Group_0_NameAnnotation 10,[32736 48288],32736,48288,23354,50176,26822
10132,Group_0_NameAnnotation 0,[32736 49856],32736,49856,25428,50176,24748
10133,Group_0_NameAnnotation 0,[32736 50080],32736,50080,35325,50176,14851
10134,Group_0_NameAnnotation 0,[32736 50304],32736,50304,1012,50176,49164
10136,Group_0_NameAnnotation 0,[32736 50752],32736,50752,20429,50176,29747
10137,Group_0_NameAnnotation 0,[32736 50976],32736,50976,46733,50176,3443
10138,Group_0_NameAnnotation 0,[32736 51200],32736,51200,50176,50176,0
10139,Group_0_NameAnnotation 0,[32736 51424],32736,51424,50176,50176,0
10140,Group_0_NameAnnotation 0,[32736 51648],32736,51648,36794,50176,13382
10141,Group_0_NameAnnotation 0,[32736 51872],32736,51872,19051,50176,31125
10142,Group_0_NameAnnotation 0,[32736 52096],32736,52096,22804,50176,27372
10143,Group_0_NameAnnotation 0,[32736 52320],32736,52320,21841,50176,28335
10144,Group_0_NameAnnotation 0,[32736 52544],32736,52544,26227,50176,23949
