patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6454,Group_0_Name_14,[ 29696 134912],29696,134912,50176,50176,0
6455,Group_0_Name_14,[ 29696 135136],29696,135136,50176,50176,0
6456,Group_0_Name_14,[ 29696 135360],29696,135360,50176,50176,0
6457,Group_0_Name_14,[ 29696 135584],29696,135584,50176,50176,0
6458,Group_0_Name_14,[ 29696 135808],29696,135808,50176,50176,0
6459,Group_0_Name_14,[ 29696 136032],29696,136032,50176,50176,0
6460,Group_0_Name_14,[ 29696 136256],29696,136256,50176,50176,0
6461,Group_0_Name_14,[ 29696 136480],29696,136480,50176,50176,0
6462,Group_0_Name_14,[ 29696 136704],29696,136704,50176,50176,0
6463,Group_0_Name_14,[ 29696 136928],29696,136928,50176,50176,0
6464,Group_0_Name_14,[ 29696 137152],29696,137152,50176,50176,0
6465,Group_0_Name_14,[ 29696 137376],29696,137376,50176,50176,0
6466,Group_0_Name_14,[ 29696 137600],29696,137600,50176,50176,0
6467,Group_0_Name_14,[ 29696 137824],29696,137824,45659,50176,4517
6468,Group_0_Name_14,[ 29696 138048],29696,138048,44979,50176,5197
6469,Group_0_Name_14,[ 29696 138272],29696,138272,50176,50176,0
6470,Group_0_Name_14,[ 29696 138496],29696,138496,38220,50176,11956
6471,Group_0_Name_14,[ 29696 138720],29696,138720,5092,50176,45084
6493,Group_1_Name_55,[ 29696 143648],29696,143648,7200,50176,42976
6494,Group_1_Name_55,[ 29696 143872],29696,143872,37190,50176,12986
6495,Group_1_Name_55,[ 29696 144096],29696,144096,5626,50176,44550
6509,Group_0_Name_14,[ 29920 134016],29920,134016,13158,50176,37018
6510,Group_0_Name_14,[ 29920 134240],29920,134240,34484,50176,15692
6511,Group_0_Name_14,[ 29920 134464],29920,134464,48893,50176,1283
6512,Group_0_Name_14,[ 29920 134688],29920,134688,50176,50176,0
6513,Group_0_Name_14,[ 29920 134912],29920,134912,50176,50176,0
6514,Group_0_Name_14,[ 29920 135136],29920,135136,50176,50176,0
6515,Group_0_Name_14,[ 29920 135360],29920,135360,50176,50176,0
6516,Group_0_Name_14,[ 29920 135584],29920,135584,50176,50176,0
6517,Group_0_Name_14,[ 29920 135808],29920,135808,50176,50176,0
6518,Group_0_Name_14,[ 29920 136032],29920,136032,50176,50176,0
6519,Group_0_Name_14,[ 29920 136256],29920,136256,50176,50176,0
6520,Group_0_Name_14,[ 29920 136480],29920,136480,50176,50176,0
6521,Group_0_Name_14,[ 29920 136704],29920,136704,50176,50176,0
6522,Group_0_Name_14,[ 29920 136928],29920,136928,50176,50176,0
6523,Group_0_Name_14,[ 29920 137152],29920,137152,50176,50176,0
6524,Group_0_Name_14,[ 29920 137376],29920,137376,50176,50176,0
6525,Group_0_Name_14,[ 29920 137600],29920,137600,46508,50176,3668
6526,Group_0_Name_14,[ 29920 137824],29920,137824,36472,50176,13704
6527,Group_0_Name_14,[ 29920 138048],29920,138048,45856,50176,4320
6528,Group_0_Name_14,[ 29920 138272],29920,138272,34044,50176,16132
6529,Group_0_Name_14,[ 29920 138496],29920,138496,1491,50176,48685
6553,Group_1_Name_55,[ 29920 143872],29920,143872,186,50176,49990
6554,Group_1_Name_55,[ 29920 144096],29920,144096,630,50176,49546
6572,Group_0_Name_14,[ 30144 134464],30144,134464,33639,50176,16537
6573,Group_0_Name_14,[ 30144 134688],30144,134688,27364,50176,22812
6574,Group_0_Name_14,[ 30144 134912],30144,134912,28705,50176,21471
6575,Group_0_Name_14,[ 30144 135136],30144,135136,34080,50176,16096
6576,Group_0_Name_14,[ 30144 135360],30144,135360,14267,50176,35909
6577,Group_0_Name_14,[ 30144 135584],30144,135584,27593,50176,22583
6578,Group_0_Name_14,[ 30144 135808],30144,135808,50176,50176,0
6579,Group_0_Name_14,[ 30144 136032],30144,136032,50176,50176,0
6580,Group_0_Name_14,[ 30144 136256],30144,136256,50176,50176,0
6581,Group_0_Name_14,[ 30144 136480],30144,136480,50176,50176,0
6582,Group_0_Name_14,[ 30144 136704],30144,136704,50176,50176,0
6583,Group_0_Name_14,[ 30144 136928],30144,136928,50176,50176,0
6584,Group_0_Name_14,[ 30144 137152],30144,137152,50176,50176,0
6585,Group_0_Name_14,[ 30144 137376],30144,137376,42966,50176,7210
6586,Group_0_Name_14,[ 30144 137600],30144,137600,9020,50176,41156
6587,Group_0_Name_14,[ 30144 137824],30144,137824,10686,50176,39490
6588,Group_0_Name_14,[ 30144 138048],30144,138048,15698,50176,34478
6589,Group_0_Name_14,[ 30144 138272],30144,138272,1151,50176,49025
6638,Group_0_Name_14,[ 30368 135360],30368,135360,452,50176,49724
6639,Group_0_Name_14,[ 30368 135584],30368,135584,32467,50176,17709
6640,Group_0_Name_14,[ 30368 135808],30368,135808,36961,50176,13215
6641,Group_0_Name_14,[ 30368 136032],30368,136032,50176,50176,0
6642,Group_0_Name_14,[ 30368 136256],30368,136256,30059,50176,20117
6643,Group_0_Name_14,[ 30368 136480],30368,136480,43326,50176,6850
6644,Group_0_Name_14,[ 30368 136704],30368,136704,46065,50176,4111
6645,Group_0_Name_14,[ 30368 136928],30368,136928,27964,50176,22212
6646,Group_0_Name_14,[ 30368 137152],30368,137152,14665,50176,35511
6647,Group_0_Name_14,[ 30368 137376],30368,137376,3709,50176,46467
6678,Group_0_Name_5,[ 30368 144320],30368,144320,5108,50176,45068
6679,Group_0_Name_5,[ 30368 144544],30368,144544,2873,50176,47303
6703,Group_0_Name_14,[ 30592 135808],30592,135808,895,50176,49281
6704,Group_0_Name_14,[ 30592 136032],30592,136032,7125,50176,43051
6705,Group_0_Name_14,[ 30592 136256],30592,136256,242,50176,49934
6706,Group_0_Name_14,[ 30592 136480],30592,136480,405,50176,49771
6707,Group_0_Name_14,[ 30592 136704],30592,136704,657,50176,49519
6741,Group_0_Name_5,[ 30592 144320],30592,144320,35029,50176,15147
6742,Group_0_Name_5,[ 30592 144544],30592,144544,40584,50176,9592
6743,Group_0_Name_5,[ 30592 144768],30592,144768,31401,50176,18775
6744,Group_0_Name_5,[ 30592 144992],30592,144992,2641,50176,47535
6806,Group_0_Name_5,[ 30816 144096],30816,144096,125,50176,50051
6807,Group_0_Name_5,[ 30816 144320],30816,144320,44357,50176,5819
6808,Group_0_Name_5,[ 30816 144544],30816,144544,50176,50176,0
6809,Group_0_Name_5,[ 30816 144768],30816,144768,50176,50176,0
6810,Group_0_Name_5,[ 30816 144992],30816,144992,44655,50176,5521
6811,Group_0_Name_5,[ 30816 145216],30816,145216,6035,50176,44141
6873,Group_0_Name_5,[ 31040 144096],31040,144096,30145,50176,20031
6874,Group_0_Name_5,[ 31040 144320],31040,144320,50176,50176,0
6875,Group_0_Name_5,[ 31040 144544],31040,144544,50176,50176,0
6876,Group_0_Name_5,[ 31040 144768],31040,144768,47333,50176,2843
6877,Group_0_Name_5,[ 31040 144992],31040,144992,50176,50176,0
6878,Group_0_Name_5,[ 31040 145216],31040,145216,40486,50176,9690
6937,Group_0_Name_5,[ 31264 143872],31264,143872,58,50176,50118
6938,Group_0_Name_5,[ 31264 144096],31264,144096,44873,50176,5303
6939,Group_0_Name_5,[ 31264 144320],31264,144320,50176,50176,0
6940,Group_0_Name_5,[ 31264 144544],31264,144544,50176,50176,0
6941,Group_0_Name_5,[ 31264 144768],31264,144768,26978,50176,23198
6942,Group_0_Name_5,[ 31264 144992],31264,144992,24521,50176,25655
6943,Group_0_Name_5,[ 31264 145216],31264,145216,42165,50176,8011
6944,Group_0_Name_6,[ 31264 145440],31264,145440,10904,50176,39272
7002,Group_0_Name_5,[ 31488 143872],31488,143872,63,50176,50113
7003,Group_0_Name_5,[ 31488 144096],31488,144096,38481,50176,11695
7004,Group_0_Name_5,[ 31488 144320],31488,144320,50176,50176,0
7005,Group_0_Name_5,[ 31488 144544],31488,144544,49284,50176,892
7006,Group_0_Name_5,[ 31488 144768],31488,144768,21834,50176,28342
7007,Group_0_Name_5,[ 31488 144992],31488,144992,46041,50176,4135
7008,Group_0_Name_5,[ 31488 145216],31488,145216,43221,50176,6955
7008,Group_0_Name_7,[ 31488 145216],31488,145216,485,50176,49691
7009,Group_0_Name_6,[ 31488 145440],31488,145440,10824,50176,39352
7009,Group_0_Name_7,[ 31488 145440],31488,145440,11958,50176,38218
7068,Group_0_Name_5,[ 31712 144096],31712,144096,7793,50176,42383
7069,Group_0_Name_5,[ 31712 144320],31712,144320,26801,50176,23375
7070,Group_0_Name_5,[ 31712 144544],31712,144544,2080,50176,48096
7071,Group_0_Name_5,[ 31712 144768],31712,144768,29402,50176,20774
7072,Group_0_Name_5,[ 31712 144992],31712,144992,43673,50176,6503
7073,Group_0_Name_5,[ 31712 145216],31712,145216,38737,50176,11439
7073,Group_0_Name_7,[ 31712 145216],31712,145216,182,50176,49994
7074,Group_0_Name_5,[ 31712 145440],31712,145440,2476,50176,47700
7074,Group_0_Name_7,[ 31712 145440],31712,145440,6713,50176,43463
7135,Group_0_Name_5,[ 31936 144768],31936,144768,10530,50176,39646
7136,Group_0_Name_5,[ 31936 144992],31936,144992,19280,50176,30896
7137,Group_0_Name_5,[ 31936 145216],31936,145216,36060,50176,14116
7138,Group_0_Name_5,[ 31936 145440],31936,145440,24100,50176,26076
7138,Group_0_Name_8,[ 31936 145440],31936,145440,3254,50176,46922
7199,Group_0_Name_5,[ 32160 144992],32160,144992,22594,50176,27582
7200,Group_0_Name_5,[ 32160 145216],32160,145216,49563,50176,613
7201,Group_0_Name_5,[ 32160 145440],32160,145440,13077,50176,37099
7260,Group_0_Name_5,[ 32384 144992],32384,144992,8359,50176,41817
7261,Group_0_Name_4,[ 32384 145216],32384,145216,3924,50176,46252
7261,Group_0_Name_5,[ 32384 145216],32384,145216,24000,50176,26176
7262,Group_0_Name_4,[ 32384 145440],32384,145440,37,50176,50139
7262,Group_0_Name_5,[ 32384 145440],32384,145440,2052,50176,48124
7262,Group_0_Name_9,[ 32384 145440],32384,145440,8901,50176,41275
7314,Group_0_Name_1,[ 32608 143424],32608,143424,1117,50176,49059
7315,Group_0_Name_1,[ 32608 143648],32608,143648,9240,50176,40936
7316,Group_0_Name_1,[ 32608 143872],32608,143872,3918,50176,46258
7322,Group_0_Name_4,[ 32608 145216],32608,145216,36490,50176,13686
7323,Group_0_Name_4,[ 32608 145440],32608,145440,19430,50176,30746
7376,Group_0_Name_1,[ 32832 143200],32832,143200,15738,50176,34438
7377,Group_0_Name_1,[ 32832 143424],32832,143424,43158,50176,7018
7378,Group_0_Name_1,[ 32832 143648],32832,143648,50176,50176,0
7379,Group_0_Name_1,[ 32832 143872],32832,143872,50148,50176,28
7380,Group_0_Name_1,[ 32832 144096],32832,144096,35198,50176,14978
7381,Group_0_Name_1,[ 32832 144320],32832,144320,6050,50176,44126
7385,Group_0_Name_3,[ 32832 145216],32832,145216,56,50176,50120
7385,Group_0_Name_4,[ 32832 145216],32832,145216,5912,50176,44264
7386,Group_0_Name_3,[ 32832 145440],32832,145440,10265,50176,39911
7386,Group_0_Name_4,[ 32832 145440],32832,145440,4269,50176,45907
7436,Group_0_Name_1,[ 33056 142976],33056,142976,24168,50176,26008
7437,Group_0_Name_1,[ 33056 143200],33056,143200,50176,50176,0
7438,Group_0_Name_1,[ 33056 143424],33056,143424,50176,50176,0
7439,Group_0_Name_1,[ 33056 143648],33056,143648,50176,50176,0
7440,Group_0_Name_1,[ 33056 143872],33056,143872,50176,50176,0
7441,Group_0_Name_1,[ 33056 144096],33056,144096,50176,50176,0
7442,Group_0_Name_1,[ 33056 144320],33056,144320,42029,50176,8147
7443,Group_0_Name_1,[ 33056 144544],33056,144544,535,50176,49641
7446,Group_0_Name_3,[ 33056 145216],33056,145216,163,50176,50013
7447,Group_0_Name_2,[ 33056 145440],33056,145440,10046,50176,40130
7447,Group_0_Name_3,[ 33056 145440],33056,145440,7395,50176,42781
7497,Group_0_Name_1,[ 33280 142752],33280,142752,15690,50176,34486
7498,Group_0_Name_1,[ 33280 142976],33280,142976,50060,50176,116
7499,Group_0_Name_1,[ 33280 143200],33280,143200,50176,50176,0
7500,Group_0_Name_1,[ 33280 143424],33280,143424,50176,50176,0
7501,Group_0_Name_1,[ 33280 143648],33280,143648,50176,50176,0
7502,Group_0_Name_1,[ 33280 143872],33280,143872,50176,50176,0
7503,Group_0_Name_1,[ 33280 144096],33280,144096,50176,50176,0
7504,Group_0_Name_1,[ 33280 144320],33280,144320,50014,50176,162
7505,Group_0_Name_1,[ 33280 144544],33280,144544,3724,50176,46452
7507,Group_0_Name_2,[ 33280 144992],33280,144992,9427,50176,40749
7508,Group_0_Name_2,[ 33280 145216],33280,145216,34848,50176,15328
7509,Group_0_Name_2,[ 33280 145440],33280,145440,25592,50176,24584
7557,Group_0_Name_1,[ 33504 142528],33504,142528,43,50176,50133
7558,Group_0_Name_1,[ 33504 142752],33504,142752,43912,50176,6264
7559,Group_0_Name_1,[ 33504 142976],33504,142976,50176,50176,0
7560,Group_0_Name_1,[ 33504 143200],33504,143200,50176,50176,0
7561,Group_0_Name_1,[ 33504 143424],33504,143424,50176,50176,0
7562,Group_0_Name_1,[ 33504 143648],33504,143648,50176,50176,0
7563,Group_0_Name_1,[ 33504 143872],33504,143872,50176,50176,0
7564,Group_0_Name_1,[ 33504 144096],33504,144096,50176,50176,0
7565,Group_0_Name_1,[ 33504 144320],33504,144320,46326,50176,3850
7568,Group_0_Name_2,[ 33504 144992],33504,144992,758,50176,49418
7569,Group_0_Name_2,[ 33504 145216],33504,145216,14910,50176,35266
7570,Group_0_Name_2,[ 33504 145440],33504,145440,303,50176,49873
7615,Group_0_Name_1,[ 33728 142528],33728,142528,22419,50176,27757
7616,Group_0_Name_1,[ 33728 142752],33728,142752,50176,50176,0
7617,Group_0_Name_1,[ 33728 142976],33728,142976,50176,50176,0
7618,Group_0_Name_1,[ 33728 143200],33728,143200,50176,50176,0
7619,Group_0_Name_1,[ 33728 143424],33728,143424,50176,50176,0
7620,Group_0_Name_1,[ 33728 143648],33728,143648,50176,50176,0
7621,Group_0_Name_1,[ 33728 143872],33728,143872,50176,50176,0
7622,Group_0_Name_1,[ 33728 144096],33728,144096,50176,50176,0
7623,Group_0_Name_1,[ 33728 144320],33728,144320,19822,50176,30354
7673,Group_0_Name_1,[ 33952 142528],33952,142528,45425,50176,4751
7674,Group_0_Name_1,[ 33952 142752],33952,142752,50176,50176,0
7675,Group_0_Name_1,[ 33952 142976],33952,142976,50176,50176,0
7676,Group_0_Name_1,[ 33952 143200],33952,143200,50176,50176,0
7677,Group_0_Name_1,[ 33952 143424],33952,143424,50176,50176,0
7678,Group_0_Name_1,[ 33952 143648],33952,143648,50176,50176,0
7679,Group_0_Name_1,[ 33952 143872],33952,143872,49938,50176,238
7680,Group_0_Name_1,[ 33952 144096],33952,144096,30579,50176,19597
7681,Group_0_Name_1,[ 33952 144320],33952,144320,541,50176,49635
7731,Group_0_Name_1,[ 34176 142528],34176,142528,30829,50176,19347
7732,Group_0_Name_1,[ 34176 142752],34176,142752,50176,50176,0
7733,Group_0_Name_1,[ 34176 142976],34176,142976,50176,50176,0
7734,Group_0_Name_1,[ 34176 143200],34176,143200,50176,50176,0
7735,Group_0_Name_1,[ 34176 143424],34176,143424,50176,50176,0
7736,Group_0_Name_1,[ 34176 143648],34176,143648,40978,50176,9198
7737,Group_0_Name_1,[ 34176 143872],34176,143872,14012,50176,36164
7788,Group_0_Name_1,[ 34400 142528],34400,142528,728,50176,49448
7789,Group_0_Name_1,[ 34400 142752],34400,142752,21938,50176,28238
7790,Group_0_Name_1,[ 34400 142976],34400,142976,23212,50176,26964
7791,Group_0_Name_1,[ 34400 143200],34400,143200,16948,50176,33228
7792,Group_0_Name_1,[ 34400 143424],34400,143424,7161,50176,43015
7793,Group_0_Name_1,[ 34400 143648],34400,143648,36,50176,50140
