patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37047,Group_0_Name_1,[77536 98112],77536,98112,50017,50176,159
37048,Group_0_Name_1,[77536 98336],77536,98336,50176,50176,0
37049,Group_0_Name_1,[77536 98560],77536,98560,50176,50176,0
37050,Group_0_Name_1,[77536 98784],77536,98784,50176,50176,0
37051,Group_0_Name_1,[77536 99008],77536,99008,50176,50176,0
37052,Group_0_Name_1,[77536 99232],77536,99232,50176,50176,0
37053,Group_0_Name_1,[77536 99456],77536,99456,50176,50176,0
37054,Group_0_Name_1,[77536 99680],77536,99680,50176,50176,0
37055,Group_0_Name_1,[77536 99904],77536,99904,50176,50176,0
37056,Group_0_Name_1,[ 77536 100128],77536,100128,27952,50176,22224
37086,Group_0_Name_0,[ 77536 106848],77536,106848,84,50176,50092
37087,Group_0_Name_0,[ 77536 107072],77536,107072,4296,50176,45880
37088,Group_0_Name_0,[ 77536 107296],77536,107296,8647,50176,41529
37218,Group_0_Name_7,[77760 90048],77760,90048,11957,50176,38219
37219,Group_0_Name_7,[77760 90272],77760,90272,47975,50176,2201
37220,Group_0_Name_7,[77760 90496],77760,90496,50176,50176,0
37221,Group_0_Name_7,[77760 90720],77760,90720,50176,50176,0
37222,Group_0_Name_7,[77760 90944],77760,90944,50176,50176,0
37223,Group_0_Name_7,[77760 91168],77760,91168,50176,50176,0
37224,Group_0_Name_7,[77760 91392],77760,91392,50176,50176,0
37225,Group_0_Name_7,[77760 91616],77760,91616,50176,50176,0
37226,Group_0_Name_7,[77760 91840],77760,91840,50176,50176,0
37227,Group_0_Name_7,[77760 92064],77760,92064,50176,50176,0
37228,Group_0_Name_7,[77760 92288],77760,92288,45248,50176,4928
37229,Group_0_Name_7,[77760 92512],77760,92512,19298,50176,30878
37234,Group_0_Name_5,[77760 93632],77760,93632,32083,50176,18093
37235,Group_0_Name_5,[77760 93856],77760,93856,50176,50176,0
37236,Group_0_Name_5,[77760 94080],77760,94080,50176,50176,0
37237,Group_0_Name_5,[77760 94304],77760,94304,50176,50176,0
37238,Group_0_Name_5,[77760 94528],77760,94528,50176,50176,0
37239,Group_0_Name_5,[77760 94752],77760,94752,50176,50176,0
37240,Group_0_Name_5,[77760 94976],77760,94976,46194,50176,3982
37241,Group_0_Name_5,[77760 95200],77760,95200,19527,50176,30649
37242,Group_0_Name_5,[77760 95424],77760,95424,251,50176,49925
37250,Group_0_Name_1,[77760 97216],77760,97216,37163,50176,13013
37251,Group_0_Name_1,[77760 97440],77760,97440,50176,50176,0
37252,Group_0_Name_1,[77760 97664],77760,97664,50176,50176,0
37253,Group_0_Name_1,[77760 97888],77760,97888,50176,50176,0
37254,Group_0_Name_1,[77760 98112],77760,98112,50176,50176,0
37255,Group_0_Name_1,[77760 98336],77760,98336,50176,50176,0
37256,Group_0_Name_1,[77760 98560],77760,98560,50176,50176,0
37257,Group_0_Name_1,[77760 98784],77760,98784,50176,50176,0
37258,Group_0_Name_1,[77760 99008],77760,99008,50176,50176,0
37259,Group_0_Name_1,[77760 99232],77760,99232,50176,50176,0
37260,Group_0_Name_1,[77760 99456],77760,99456,50176,50176,0
37261,Group_0_Name_1,[77760 99680],77760,99680,50176,50176,0
37262,Group_0_Name_1,[77760 99904],77760,99904,50176,50176,0
37263,Group_0_Name_1,[ 77760 100128],77760,100128,31760,50176,18416
37292,Group_0_Name_0,[ 77760 106624],77760,106624,18531,50176,31645
37293,Group_0_Name_0,[ 77760 106848],77760,106848,40903,50176,9273
37294,Group_0_Name_0,[ 77760 107072],77760,107072,50176,50176,0
37295,Group_0_Name_0,[ 77760 107296],77760,107296,50148,50176,28
37296,Group_0_Name_0,[ 77760 107520],77760,107520,6681,50176,43495
37410,Group_0_Name_14,[77984 86688],77984,86688,12099,50176,38077
37411,Group_0_Name_14,[77984 86912],77984,86912,36094,50176,14082
37412,Group_0_Name_14,[77984 87136],77984,87136,35890,50176,14286
37413,Group_0_Name_14,[77984 87360],77984,87360,2708,50176,47468
37424,Group_0_Name_7,[77984 89824],77984,89824,5383,50176,44793
37425,Group_0_Name_7,[77984 90048],77984,90048,46119,50176,4057
37426,Group_0_Name_7,[77984 90272],77984,90272,50176,50176,0
37427,Group_0_Name_7,[77984 90496],77984,90496,50176,50176,0
37428,Group_0_Name_7,[77984 90720],77984,90720,50176,50176,0
37429,Group_0_Name_7,[77984 90944],77984,90944,50176,50176,0
37430,Group_0_Name_7,[77984 91168],77984,91168,50176,50176,0
37431,Group_0_Name_7,[77984 91392],77984,91392,50176,50176,0
37432,Group_0_Name_7,[77984 91616],77984,91616,50176,50176,0
37433,Group_0_Name_7,[77984 91840],77984,91840,50176,50176,0
37434,Group_0_Name_7,[77984 92064],77984,92064,50176,50176,0
37435,Group_0_Name_7,[77984 92288],77984,92288,50176,50176,0
37436,Group_0_Name_7,[77984 92512],77984,92512,49760,50176,416
37437,Group_0_Name_7,[77984 92736],77984,92736,4967,50176,45209
37441,Group_0_Name_5,[77984 93632],77984,93632,5916,50176,44260
37442,Group_0_Name_5,[77984 93856],77984,93856,48152,50176,2024
37443,Group_0_Name_5,[77984 94080],77984,94080,50176,50176,0
37444,Group_0_Name_5,[77984 94304],77984,94304,50176,50176,0
37445,Group_0_Name_5,[77984 94528],77984,94528,50176,50176,0
37446,Group_0_Name_5,[77984 94752],77984,94752,50176,50176,0
37447,Group_0_Name_5,[77984 94976],77984,94976,50176,50176,0
37448,Group_0_Name_5,[77984 95200],77984,95200,50176,50176,0
37449,Group_0_Name_5,[77984 95424],77984,95424,36835,50176,13341
37450,Group_0_Name_5,[77984 95648],77984,95648,3565,50176,46611
37457,Group_0_Name_1,[77984 97216],77984,97216,35983,50176,14193
37458,Group_0_Name_1,[77984 97440],77984,97440,50176,50176,0
37459,Group_0_Name_1,[77984 97664],77984,97664,50176,50176,0
37460,Group_0_Name_1,[77984 97888],77984,97888,50176,50176,0
37461,Group_0_Name_1,[77984 98112],77984,98112,50176,50176,0
37462,Group_0_Name_1,[77984 98336],77984,98336,50176,50176,0
37463,Group_0_Name_1,[77984 98560],77984,98560,50176,50176,0
37464,Group_0_Name_1,[77984 98784],77984,98784,50176,50176,0
37465,Group_0_Name_1,[77984 99008],77984,99008,50176,50176,0
37466,Group_0_Name_1,[77984 99232],77984,99232,50176,50176,0
37467,Group_0_Name_1,[77984 99456],77984,99456,50176,50176,0
37468,Group_0_Name_1,[77984 99680],77984,99680,50176,50176,0
37469,Group_0_Name_1,[77984 99904],77984,99904,50176,50176,0
37470,Group_0_Name_1,[ 77984 100128],77984,100128,30604,50176,19572
37499,Group_0_Name_0,[ 77984 106624],77984,106624,43917,50176,6259
37500,Group_0_Name_0,[ 77984 106848],77984,106848,50176,50176,0
37501,Group_0_Name_0,[ 77984 107072],77984,107072,50176,50176,0
37502,Group_0_Name_0,[ 77984 107296],77984,107296,50176,50176,0
37503,Group_0_Name_0,[ 77984 107520],77984,107520,10139,50176,40037
37613,Group_0_Name_14,[78208 86240],78208,86240,124,50176,50052
37614,Group_0_Name_14,[78208 86464],78208,86464,32012,50176,18164
37615,Group_0_Name_14,[78208 86688],78208,86688,50152,50176,24
37616,Group_0_Name_14,[78208 86912],78208,86912,50176,50176,0
37617,Group_0_Name_14,[78208 87136],78208,87136,50176,50176,0
37618,Group_0_Name_14,[78208 87360],78208,87360,47977,50176,2199
37619,Group_0_Name_14,[78208 87584],78208,87584,40756,50176,9420
37620,Group_0_Name_14,[78208 87808],78208,87808,13479,50176,36697
37629,Group_0_Name_7,[78208 89824],78208,89824,34248,50176,15928
37630,Group_0_Name_7,[78208 90048],78208,90048,50176,50176,0
37631,Group_0_Name_7,[78208 90272],78208,90272,50176,50176,0
37632,Group_0_Name_7,[78208 90496],78208,90496,50176,50176,0
37633,Group_0_Name_7,[78208 90720],78208,90720,50176,50176,0
37634,Group_0_Name_7,[78208 90944],78208,90944,50176,50176,0
37635,Group_0_Name_7,[78208 91168],78208,91168,50176,50176,0
37636,Group_0_Name_7,[78208 91392],78208,91392,50176,50176,0
37637,Group_0_Name_7,[78208 91616],78208,91616,50176,50176,0
37638,Group_0_Name_7,[78208 91840],78208,91840,50176,50176,0
37639,Group_0_Name_7,[78208 92064],78208,92064,50176,50176,0
37640,Group_0_Name_7,[78208 92288],78208,92288,50176,50176,0
37641,Group_0_Name_7,[78208 92512],78208,92512,48509,50176,1667
37642,Group_0_Name_7,[78208 92736],78208,92736,5659,50176,44517
37647,Group_0_Name_5,[78208 93856],78208,93856,27474,50176,22702
37648,Group_0_Name_5,[78208 94080],78208,94080,50176,50176,0
37649,Group_0_Name_5,[78208 94304],78208,94304,50176,50176,0
37650,Group_0_Name_5,[78208 94528],78208,94528,50176,50176,0
37651,Group_0_Name_5,[78208 94752],78208,94752,50176,50176,0
37652,Group_0_Name_5,[78208 94976],78208,94976,50176,50176,0
37653,Group_0_Name_5,[78208 95200],78208,95200,50176,50176,0
37654,Group_0_Name_5,[78208 95424],78208,95424,50176,50176,0
37655,Group_0_Name_5,[78208 95648],78208,95648,37307,50176,12869
37656,Group_0_Name_5,[78208 95872],78208,95872,323,50176,49853
37662,Group_0_Name_1,[78208 97216],78208,97216,12734,50176,37442
37663,Group_0_Name_1,[78208 97440],78208,97440,50139,50176,37
37664,Group_0_Name_1,[78208 97664],78208,97664,50176,50176,0
37665,Group_0_Name_1,[78208 97888],78208,97888,50176,50176,0
37666,Group_0_Name_1,[78208 98112],78208,98112,50176,50176,0
37667,Group_0_Name_1,[78208 98336],78208,98336,50176,50176,0
37668,Group_0_Name_1,[78208 98560],78208,98560,50176,50176,0
37669,Group_0_Name_1,[78208 98784],78208,98784,50176,50176,0
37670,Group_0_Name_1,[78208 99008],78208,99008,50176,50176,0
37671,Group_0_Name_1,[78208 99232],78208,99232,50176,50176,0
37672,Group_0_Name_1,[78208 99456],78208,99456,50176,50176,0
37673,Group_0_Name_1,[78208 99680],78208,99680,50176,50176,0
37674,Group_0_Name_1,[78208 99904],78208,99904,50176,50176,0
37675,Group_0_Name_1,[ 78208 100128],78208,100128,20558,50176,29618
37704,Group_0_Name_0,[ 78208 106624],78208,106624,46938,50176,3238
37705,Group_0_Name_0,[ 78208 106848],78208,106848,50176,50176,0
37706,Group_0_Name_0,[ 78208 107072],78208,107072,50176,50176,0
37707,Group_0_Name_0,[ 78208 107296],78208,107296,45300,50176,4876
37708,Group_0_Name_0,[ 78208 107520],78208,107520,3022,50176,47154
37817,Group_0_Name_14,[78432 86240],78432,86240,18252,50176,31924
37818,Group_0_Name_14,[78432 86464],78432,86464,50176,50176,0
37819,Group_0_Name_14,[78432 86688],78432,86688,50176,50176,0
37820,Group_0_Name_14,[78432 86912],78432,86912,50176,50176,0
37821,Group_0_Name_14,[78432 87136],78432,87136,50176,50176,0
37822,Group_0_Name_14,[78432 87360],78432,87360,50176,50176,0
37823,Group_0_Name_14,[78432 87584],78432,87584,50176,50176,0
37824,Group_0_Name_14,[78432 87808],78432,87808,40613,50176,9563
37825,Group_0_Name_14,[78432 88032],78432,88032,34420,50176,15756
37826,Group_0_Name_14,[78432 88256],78432,88256,13774,50176,36402
37833,Group_0_Name_7,[78432 89824],78432,89824,41464,50176,8712
37834,Group_0_Name_7,[78432 90048],78432,90048,50176,50176,0
37835,Group_0_Name_7,[78432 90272],78432,90272,50176,50176,0
37836,Group_0_Name_7,[78432 90496],78432,90496,50176,50176,0
37837,Group_0_Name_7,[78432 90720],78432,90720,50176,50176,0
37838,Group_0_Name_7,[78432 90944],78432,90944,50176,50176,0
37839,Group_0_Name_7,[78432 91168],78432,91168,50176,50176,0
37840,Group_0_Name_7,[78432 91392],78432,91392,50176,50176,0
37841,Group_0_Name_7,[78432 91616],78432,91616,50176,50176,0
37842,Group_0_Name_7,[78432 91840],78432,91840,50176,50176,0
37843,Group_0_Name_7,[78432 92064],78432,92064,50176,50176,0
37844,Group_0_Name_7,[78432 92288],78432,92288,50176,50176,0
37845,Group_0_Name_7,[78432 92512],78432,92512,39596,50176,10580
37851,Group_0_Name_5,[78432 93856],78432,93856,24918,50176,25258
37852,Group_0_Name_5,[78432 94080],78432,94080,50176,50176,0
37853,Group_0_Name_5,[78432 94304],78432,94304,50176,50176,0
37854,Group_0_Name_5,[78432 94528],78432,94528,50176,50176,0
37855,Group_0_Name_5,[78432 94752],78432,94752,50176,50176,0
37856,Group_0_Name_5,[78432 94976],78432,94976,50176,50176,0
37857,Group_0_Name_5,[78432 95200],78432,95200,50176,50176,0
37858,Group_0_Name_5,[78432 95424],78432,95424,50176,50176,0
37859,Group_0_Name_5,[78432 95648],78432,95648,50176,50176,0
37860,Group_0_Name_5,[78432 95872],78432,95872,16284,50176,33892
37867,Group_0_Name_1,[78432 97440],78432,97440,30929,50176,19247
37868,Group_0_Name_1,[78432 97664],78432,97664,50176,50176,0
37869,Group_0_Name_1,[78432 97888],78432,97888,50176,50176,0
37870,Group_0_Name_1,[78432 98112],78432,98112,48947,50176,1229
37871,Group_0_Name_1,[78432 98336],78432,98336,50176,50176,0
37872,Group_0_Name_1,[78432 98560],78432,98560,50176,50176,0
37873,Group_0_Name_1,[78432 98784],78432,98784,50176,50176,0
37874,Group_0_Name_1,[78432 99008],78432,99008,50176,50176,0
37875,Group_0_Name_1,[78432 99232],78432,99232,50176,50176,0
37876,Group_0_Name_1,[78432 99456],78432,99456,50176,50176,0
37877,Group_0_Name_1,[78432 99680],78432,99680,46586,50176,3590
37878,Group_0_Name_1,[78432 99904],78432,99904,17282,50176,32894
37879,Group_0_Name_1,[ 78432 100128],78432,100128,230,50176,49946
37907,Group_0_Name_0,[ 78432 106400],78432,106400,1003,50176,49173
37908,Group_0_Name_0,[ 78432 106624],78432,106624,49698,50176,478
37909,Group_0_Name_0,[ 78432 106848],78432,106848,50176,50176,0
37910,Group_0_Name_0,[ 78432 107072],78432,107072,48743,50176,1433
37911,Group_0_Name_0,[ 78432 107296],78432,107296,10387,50176,39789
38019,Group_0_Name_14,[78656 86240],78656,86240,39714,50176,10462
38020,Group_0_Name_14,[78656 86464],78656,86464,50176,50176,0
38021,Group_0_Name_14,[78656 86688],78656,86688,50176,50176,0
38022,Group_0_Name_14,[78656 86912],78656,86912,49813,50176,363
38023,Group_0_Name_14,[78656 87136],78656,87136,50176,50176,0
38024,Group_0_Name_14,[78656 87360],78656,87360,50176,50176,0
38025,Group_0_Name_14,[78656 87584],78656,87584,50176,50176,0
38026,Group_0_Name_14,[78656 87808],78656,87808,50176,50176,0
38027,Group_0_Name_14,[78656 88032],78656,88032,49310,50176,866
38028,Group_0_Name_14,[78656 88256],78656,88256,4548,50176,45628
38035,Group_0_Name_7,[78656 89824],78656,89824,46488,50176,3688
38036,Group_0_Name_7,[78656 90048],78656,90048,50176,50176,0
38037,Group_0_Name_7,[78656 90272],78656,90272,50176,50176,0
38038,Group_0_Name_7,[78656 90496],78656,90496,50176,50176,0
38039,Group_0_Name_7,[78656 90720],78656,90720,50176,50176,0
38040,Group_0_Name_7,[78656 90944],78656,90944,50176,50176,0
38041,Group_0_Name_7,[78656 91168],78656,91168,50176,50176,0
38042,Group_0_Name_7,[78656 91392],78656,91392,50176,50176,0
38043,Group_0_Name_7,[78656 91616],78656,91616,50176,50176,0
38044,Group_0_Name_7,[78656 91840],78656,91840,50176,50176,0
38045,Group_0_Name_7,[78656 92064],78656,92064,50176,50176,0
38046,Group_0_Name_7,[78656 92288],78656,92288,50176,50176,0
38047,Group_0_Name_7,[78656 92512],78656,92512,36265,50176,13911
38052,Group_0_Name_5,[78656 93632],78656,93632,400,50176,49776
38053,Group_0_Name_5,[78656 93856],78656,93856,41313,50176,8863
38054,Group_0_Name_5,[78656 94080],78656,94080,50176,50176,0
38055,Group_0_Name_5,[78656 94304],78656,94304,50176,50176,0
38056,Group_0_Name_5,[78656 94528],78656,94528,50176,50176,0
38057,Group_0_Name_5,[78656 94752],78656,94752,50176,50176,0
38058,Group_0_Name_5,[78656 94976],78656,94976,50176,50176,0
38059,Group_0_Name_5,[78656 95200],78656,95200,50176,50176,0
38060,Group_0_Name_5,[78656 95424],78656,95424,50176,50176,0
38061,Group_0_Name_5,[78656 95648],78656,95648,50176,50176,0
38062,Group_0_Name_5,[78656 95872],78656,95872,35195,50176,14981
38069,Group_0_Name_1,[78656 97440],78656,97440,1610,50176,48566
38070,Group_0_Name_1,[78656 97664],78656,97664,12685,50176,37491
38071,Group_0_Name_1,[78656 97888],78656,97888,20928,50176,29248
38072,Group_0_Name_1,[78656 98112],78656,98112,3781,50176,46395
38073,Group_0_Name_1,[78656 98336],78656,98336,23274,50176,26902
38074,Group_0_Name_1,[78656 98560],78656,98560,49430,50176,746
38075,Group_0_Name_1,[78656 98784],78656,98784,50176,50176,0
38076,Group_0_Name_1,[78656 99008],78656,99008,50176,50176,0
38077,Group_0_Name_1,[78656 99232],78656,99232,50176,50176,0
38078,Group_0_Name_1,[78656 99456],78656,99456,49762,50176,414
38079,Group_0_Name_1,[78656 99680],78656,99680,15761,50176,34415
38109,Group_0_Name_0,[ 78656 106400],78656,106400,2740,50176,47436
38110,Group_0_Name_0,[ 78656 106624],78656,106624,49234,50176,942
38111,Group_0_Name_0,[ 78656 106848],78656,106848,50176,50176,0
38112,Group_0_Name_0,[ 78656 107072],78656,107072,36599,50176,13577
38219,Group_0_Name_14,[78880 86240],78880,86240,33665,50176,16511
38220,Group_0_Name_14,[78880 86464],78880,86464,50176,50176,0
38221,Group_0_Name_14,[78880 86688],78880,86688,32363,50176,17813
38222,Group_0_Name_14,[78880 86912],78880,86912,3100,50176,47076
38223,Group_0_Name_14,[78880 87136],78880,87136,29273,50176,20903
38224,Group_0_Name_14,[78880 87360],78880,87360,50176,50176,0
38225,Group_0_Name_14,[78880 87584],78880,87584,50176,50176,0
38226,Group_0_Name_14,[78880 87808],78880,87808,50176,50176,0
38227,Group_0_Name_14,[78880 88032],78880,88032,31870,50176,18306
38235,Group_0_Name_7,[78880 89824],78880,89824,18970,50176,31206
38236,Group_0_Name_7,[78880 90048],78880,90048,46683,50176,3493
38237,Group_0_Name_7,[78880 90272],78880,90272,50176,50176,0
38238,Group_0_Name_7,[78880 90496],78880,90496,50176,50176,0
38239,Group_0_Name_7,[78880 90720],78880,90720,50176,50176,0
38240,Group_0_Name_7,[78880 90944],78880,90944,50176,50176,0
38241,Group_0_Name_7,[78880 91168],78880,91168,50176,50176,0
38242,Group_0_Name_7,[78880 91392],78880,91392,50176,50176,0
38243,Group_0_Name_7,[78880 91616],78880,91616,50176,50176,0
38244,Group_0_Name_7,[78880 91840],78880,91840,50176,50176,0
38245,Group_0_Name_7,[78880 92064],78880,92064,50176,50176,0
38246,Group_0_Name_7,[78880 92288],78880,92288,50176,50176,0
38247,Group_0_Name_7,[78880 92512],78880,92512,21194,50176,28982
38252,Group_0_Name_5,[78880 93632],78880,93632,20580,50176,29596
38253,Group_0_Name_5,[78880 93856],78880,93856,50176,50176,0
38254,Group_0_Name_5,[78880 94080],78880,94080,50176,50176,0
38255,Group_0_Name_5,[78880 94304],78880,94304,50176,50176,0
38256,Group_0_Name_5,[78880 94528],78880,94528,50176,50176,0
38257,Group_0_Name_5,[78880 94752],78880,94752,50176,50176,0
38258,Group_0_Name_5,[78880 94976],78880,94976,50176,50176,0
38259,Group_0_Name_5,[78880 95200],78880,95200,50176,50176,0
38260,Group_0_Name_5,[78880 95424],78880,95424,50176,50176,0
38261,Group_0_Name_5,[78880 95648],78880,95648,50176,50176,0
38262,Group_0_Name_5,[78880 95872],78880,95872,42871,50176,7305
38274,Group_0_Name_1,[78880 98560],78880,98560,9521,50176,40655
38275,Group_0_Name_1,[78880 98784],78880,98784,30181,50176,19995
38276,Group_0_Name_1,[78880 99008],78880,99008,48816,50176,1360
38277,Group_0_Name_1,[78880 99232],78880,99232,42555,50176,7621
38278,Group_0_Name_1,[78880 99456],78880,99456,17427,50176,32749
38310,Group_0_Name_0,[ 78880 106624],78880,106624,30352,50176,19824
38311,Group_0_Name_0,[ 78880 106848],78880,106848,50176,50176,0
38312,Group_0_Name_0,[ 78880 107072],78880,107072,32066,50176,18110
38413,Group_0_Name_14,[79104 86240],79104,86240,244,50176,49932
38414,Group_0_Name_14,[79104 86464],79104,86464,13627,50176,36549
38415,Group_0_Name_14,[79104 86688],79104,86688,3160,50176,47016
38417,Group_0_Name_14,[79104 87136],79104,87136,3768,50176,46408
38418,Group_0_Name_14,[79104 87360],79104,87360,49362,50176,814
38419,Group_0_Name_14,[79104 87584],79104,87584,50176,50176,0
38420,Group_0_Name_14,[79104 87808],79104,87808,48330,50176,1846
38421,Group_0_Name_14,[79104 88032],79104,88032,6407,50176,43769
38430,Group_0_Name_7,[79104 90048],79104,90048,5559,50176,44617
38431,Group_0_Name_7,[79104 90272],79104,90272,41152,50176,9024
38432,Group_0_Name_7,[79104 90496],79104,90496,50176,50176,0
38433,Group_0_Name_7,[79104 90720],79104,90720,50176,50176,0
38434,Group_0_Name_7,[79104 90944],79104,90944,50176,50176,0
38435,Group_0_Name_7,[79104 91168],79104,91168,50176,50176,0
38436,Group_0_Name_7,[79104 91392],79104,91392,50176,50176,0
38437,Group_0_Name_7,[79104 91616],79104,91616,50176,50176,0
38438,Group_0_Name_7,[79104 91840],79104,91840,50176,50176,0
38439,Group_0_Name_7,[79104 92064],79104,92064,50176,50176,0
38440,Group_0_Name_7,[79104 92288],79104,92288,42568,50176,7608
38441,Group_0_Name_7,[79104 92512],79104,92512,1514,50176,48662
38446,Group_0_Name_5,[79104 93632],79104,93632,40371,50176,9805
38447,Group_0_Name_5,[79104 93856],79104,93856,50176,50176,0
38448,Group_0_Name_5,[79104 94080],79104,94080,50176,50176,0
38449,Group_0_Name_5,[79104 94304],79104,94304,50176,50176,0
38450,Group_0_Name_5,[79104 94528],79104,94528,50176,50176,0
38451,Group_0_Name_5,[79104 94752],79104,94752,50176,50176,0
38452,Group_0_Name_5,[79104 94976],79104,94976,50176,50176,0
38453,Group_0_Name_5,[79104 95200],79104,95200,50176,50176,0
38454,Group_0_Name_5,[79104 95424],79104,95424,50176,50176,0
38455,Group_0_Name_5,[79104 95648],79104,95648,50176,50176,0
38456,Group_0_Name_5,[79104 95872],79104,95872,50079,50176,97
38457,Group_0_Name_5,[79104 96096],79104,96096,6721,50176,43455
38470,Group_0_Name_1,[79104 99008],79104,99008,2861,50176,47315
38471,Group_0_Name_1,[79104 99232],79104,99232,57,50176,50119
38504,Group_0_Name_0,[ 79104 106624],79104,106624,10761,50176,39415
38505,Group_0_Name_0,[ 79104 106848],79104,106848,50002,50176,174
38506,Group_0_Name_0,[ 79104 107072],79104,107072,11506,50176,38670
38608,Group_0_Name_14,[79328 87360],79328,87360,28202,50176,21974
38609,Group_0_Name_14,[79328 87584],79328,87584,50176,50176,0
38610,Group_0_Name_14,[79328 87808],79328,87808,28105,50176,22071
38621,Group_0_Name_7,[79328 90272],79328,90272,6474,50176,43702
38622,Group_0_Name_7,[79328 90496],79328,90496,49180,50176,996
38623,Group_0_Name_7,[79328 90720],79328,90720,50176,50176,0
38624,Group_0_Name_7,[79328 90944],79328,90944,50176,50176,0
38625,Group_0_Name_7,[79328 91168],79328,91168,50176,50176,0
38626,Group_0_Name_7,[79328 91392],79328,91392,50176,50176,0
38627,Group_0_Name_7,[79328 91616],79328,91616,50176,50176,0
38628,Group_0_Name_7,[79328 91840],79328,91840,50176,50176,0
38629,Group_0_Name_7,[79328 92064],79328,92064,50176,50176,0
38630,Group_0_Name_7,[79328 92288],79328,92288,16039,50176,34137
38635,Group_0_Name_5,[79328 93408],79328,93408,3739,50176,46437
38636,Group_0_Name_5,[79328 93632],79328,93632,49824,50176,352
38637,Group_0_Name_5,[79328 93856],79328,93856,50176,50176,0
38638,Group_0_Name_5,[79328 94080],79328,94080,50176,50176,0
38639,Group_0_Name_5,[79328 94304],79328,94304,50176,50176,0
38640,Group_0_Name_5,[79328 94528],79328,94528,50176,50176,0
38641,Group_0_Name_5,[79328 94752],79328,94752,50176,50176,0
38642,Group_0_Name_5,[79328 94976],79328,94976,50176,50176,0
38643,Group_0_Name_5,[79328 95200],79328,95200,50176,50176,0
38644,Group_0_Name_5,[79328 95424],79328,95424,50176,50176,0
38645,Group_0_Name_5,[79328 95648],79328,95648,50176,50176,0
38646,Group_0_Name_5,[79328 95872],79328,95872,50176,50176,0
38647,Group_0_Name_5,[79328 96096],79328,96096,17668,50176,32508
38659,Group_0_Name_15,[79328 98784],79328,98784,2668,50176,47508
38660,Group_0_Name_15,[79328 99008],79328,99008,25505,50176,24671
38661,Group_0_Name_15,[79328 99232],79328,99232,35911,50176,14265
38662,Group_0_Name_15,[79328 99456],79328,99456,42762,50176,7414
38663,Group_0_Name_15,[79328 99680],79328,99680,48937,50176,1239
38664,Group_0_Name_15,[79328 99904],79328,99904,43170,50176,7006
38665,Group_0_Name_15,[ 79328 100128],79328,100128,30864,50176,19312
38666,Group_0_Name_15,[ 79328 100352],79328,100352,9842,50176,40334
38694,Group_0_Name_0,[ 79328 106624],79328,106624,1881,50176,48295
38695,Group_0_Name_0,[ 79328 106848],79328,106848,24456,50176,25720
38794,Group_0_Name_14,[79552 87360],79552,87360,47,50176,50129
38795,Group_0_Name_14,[79552 87584],79552,87584,12220,50176,37956
38796,Group_0_Name_14,[79552 87808],79552,87808,5007,50176,45169
38808,Group_0_Name_7,[79552 90496],79552,90496,36051,50176,14125
38809,Group_0_Name_7,[79552 90720],79552,90720,50176,50176,0
38810,Group_0_Name_7,[79552 90944],79552,90944,50176,50176,0
38811,Group_0_Name_7,[79552 91168],79552,91168,50176,50176,0
38812,Group_0_Name_7,[79552 91392],79552,91392,50176,50176,0
38813,Group_0_Name_7,[79552 91616],79552,91616,50176,50176,0
38814,Group_0_Name_7,[79552 91840],79552,91840,50176,50176,0
38815,Group_0_Name_7,[79552 92064],79552,92064,44434,50176,5742
38816,Group_0_Name_7,[79552 92288],79552,92288,325,50176,49851
38821,Group_0_Name_5,[79552 93408],79552,93408,21992,50176,28184
38822,Group_0_Name_5,[79552 93632],79552,93632,50176,50176,0
38823,Group_0_Name_5,[79552 93856],79552,93856,50176,50176,0
38824,Group_0_Name_5,[79552 94080],79552,94080,50176,50176,0
38825,Group_0_Name_5,[79552 94304],79552,94304,50176,50176,0
38826,Group_0_Name_5,[79552 94528],79552,94528,50176,50176,0
38827,Group_0_Name_5,[79552 94752],79552,94752,50176,50176,0
38828,Group_0_Name_5,[79552 94976],79552,94976,50176,50176,0
38829,Group_0_Name_5,[79552 95200],79552,95200,50176,50176,0
38830,Group_0_Name_5,[79552 95424],79552,95424,50176,50176,0
38831,Group_0_Name_5,[79552 95648],79552,95648,50176,50176,0
38832,Group_0_Name_5,[79552 95872],79552,95872,50176,50176,0
38833,Group_0_Name_5,[79552 96096],79552,96096,8242,50176,41934
38844,Group_0_Name_15,[79552 98560],79552,98560,964,50176,49212
38845,Group_0_Name_15,[79552 98784],79552,98784,40441,50176,9735
38846,Group_0_Name_15,[79552 99008],79552,99008,50176,50176,0
38847,Group_0_Name_15,[79552 99232],79552,99232,50176,50176,0
38848,Group_0_Name_15,[79552 99456],79552,99456,50176,50176,0
38849,Group_0_Name_15,[79552 99680],79552,99680,50176,50176,0
38850,Group_0_Name_15,[79552 99904],79552,99904,50176,50176,0
38851,Group_0_Name_15,[ 79552 100128],79552,100128,50176,50176,0
38852,Group_0_Name_15,[ 79552 100352],79552,100352,48828,50176,1348
38853,Group_0_Name_15,[ 79552 100576],79552,100576,16215,50176,33961
38990,Group_0_Name_7,[79776 90496],79776,90496,16049,50176,34127
38991,Group_0_Name_7,[79776 90720],79776,90720,50176,50176,0
38992,Group_0_Name_7,[79776 90944],79776,90944,50176,50176,0
