patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4218,Group_0_Name_15,[ 30880 172672],30880,172672,50176,50176,0
4219,Group_0_Name_15,[ 30880 172896],30880,172896,50176,50176,0
4220,Group_0_Name_15,[ 30880 173120],30880,173120,50176,50176,0
4221,Group_0_Name_15,[ 30880 173344],30880,173344,50176,50176,0
4222,Group_0_Name_15,[ 30880 173568],30880,173568,39906,50176,10270
4226,Group_0_Name_15,[ 30880 174464],30880,174464,2009,50176,48167
4227,Group_0_Name_15,[ 30880 174688],30880,174688,21713,50176,28463
4228,Group_0_Name_15,[ 30880 174912],30880,174912,42901,50176,7275
4229,Group_0_Name_15,[ 30880 175136],30880,175136,37854,50176,12322
4230,Group_0_Name_15,[ 30880 175360],30880,175360,41974,50176,8202
4231,Group_0_Name_15,[ 30880 175584],30880,175584,50176,50176,0
4232,Group_0_Name_15,[ 30880 175808],30880,175808,47818,50176,2358
4279,Group_0_Name_15,[ 31104 170432],31104,170432,13033,50176,37143
4280,Group_0_Name_15,[ 31104 170656],31104,170656,50176,50176,0
4281,Group_0_Name_15,[ 31104 170880],31104,170880,50176,50176,0
4282,Group_0_Name_15,[ 31104 171104],31104,171104,50176,50176,0
4283,Group_0_Name_15,[ 31104 171328],31104,171328,50176,50176,0
4284,Group_0_Name_15,[ 31104 171552],31104,171552,50176,50176,0
4285,Group_0_Name_15,[ 31104 171776],31104,171776,50176,50176,0
4286,Group_0_Name_15,[ 31104 172000],31104,172000,50176,50176,0
4287,Group_0_Name_15,[ 31104 172224],31104,172224,50176,50176,0
4288,Group_0_Name_15,[ 31104 172448],31104,172448,50176,50176,0
4289,Group_0_Name_15,[ 31104 172672],31104,172672,50176,50176,0
4290,Group_0_Name_15,[ 31104 172896],31104,172896,50176,50176,0
4291,Group_0_Name_15,[ 31104 173120],31104,173120,50176,50176,0
4292,Group_0_Name_15,[ 31104 173344],31104,173344,50176,50176,0
4293,Group_0_Name_15,[ 31104 173568],31104,173568,41500,50176,8676
4294,Group_0_Name_15,[ 31104 173792],31104,173792,6490,50176,43686
4295,Group_0_Name_15,[ 31104 174016],31104,174016,889,50176,49287
4296,Group_0_Name_15,[ 31104 174240],31104,174240,27587,50176,22589
4297,Group_0_Name_15,[ 31104 174464],31104,174464,35163,50176,15013
4298,Group_0_Name_15,[ 31104 174688],31104,174688,33451,50176,16725
4299,Group_0_Name_15,[ 31104 174912],31104,174912,47874,50176,2302
4300,Group_0_Name_15,[ 31104 175136],31104,175136,50176,50176,0
4301,Group_0_Name_15,[ 31104 175360],31104,175360,50176,50176,0
4302,Group_0_Name_15,[ 31104 175584],31104,175584,50176,50176,0
4303,Group_0_Name_15,[ 31104 175808],31104,175808,47767,50176,2409
4352,Group_0_Name_15,[ 31328 170432],31328,170432,31331,50176,18845
4353,Group_0_Name_15,[ 31328 170656],31328,170656,50176,50176,0
4354,Group_0_Name_15,[ 31328 170880],31328,170880,50176,50176,0
4355,Group_0_Name_15,[ 31328 171104],31328,171104,50176,50176,0
4356,Group_0_Name_15,[ 31328 171328],31328,171328,50176,50176,0
4357,Group_0_Name_15,[ 31328 171552],31328,171552,50176,50176,0
4358,Group_0_Name_15,[ 31328 171776],31328,171776,50176,50176,0
4359,Group_0_Name_15,[ 31328 172000],31328,172000,50176,50176,0
4360,Group_0_Name_15,[ 31328 172224],31328,172224,50176,50176,0
4361,Group_0_Name_15,[ 31328 172448],31328,172448,50176,50176,0
4362,Group_0_Name_15,[ 31328 172672],31328,172672,50176,50176,0
4363,Group_0_Name_15,[ 31328 172896],31328,172896,50176,50176,0
4364,Group_0_Name_15,[ 31328 173120],31328,173120,50176,50176,0
4365,Group_0_Name_15,[ 31328 173344],31328,173344,50176,50176,0
4366,Group_0_Name_15,[ 31328 173568],31328,173568,50176,50176,0
4367,Group_0_Name_15,[ 31328 173792],31328,173792,45814,50176,4362
4368,Group_0_Name_15,[ 31328 174016],31328,174016,34127,50176,16049
4369,Group_0_Name_15,[ 31328 174240],31328,174240,50068,50176,108
4370,Group_0_Name_15,[ 31328 174464],31328,174464,50176,50176,0
4371,Group_0_Name_15,[ 31328 174688],31328,174688,50176,50176,0
4372,Group_0_Name_15,[ 31328 174912],31328,174912,50176,50176,0
4373,Group_0_Name_15,[ 31328 175136],31328,175136,50176,50176,0
4374,Group_0_Name_15,[ 31328 175360],31328,175360,50176,50176,0
4375,Group_0_Name_15,[ 31328 175584],31328,175584,50176,50176,0
4376,Group_0_Name_15,[ 31328 175808],31328,175808,39265,50176,10911
4432,Group_0_Name_15,[ 31552 170208],31552,170208,22,50176,50154
4433,Group_0_Name_15,[ 31552 170432],31552,170432,46482,50176,3694
4434,Group_0_Name_15,[ 31552 170656],31552,170656,50176,50176,0
4435,Group_0_Name_15,[ 31552 170880],31552,170880,50176,50176,0
4436,Group_0_Name_15,[ 31552 171104],31552,171104,50176,50176,0
4437,Group_0_Name_15,[ 31552 171328],31552,171328,50176,50176,0
4438,Group_0_Name_15,[ 31552 171552],31552,171552,50176,50176,0
4439,Group_0_Name_15,[ 31552 171776],31552,171776,50176,50176,0
4440,Group_0_Name_15,[ 31552 172000],31552,172000,50176,50176,0
4441,Group_0_Name_15,[ 31552 172224],31552,172224,50176,50176,0
4442,Group_0_Name_15,[ 31552 172448],31552,172448,50176,50176,0
4443,Group_0_Name_15,[ 31552 172672],31552,172672,50176,50176,0
4444,Group_0_Name_15,[ 31552 172896],31552,172896,50176,50176,0
4445,Group_0_Name_15,[ 31552 173120],31552,173120,50176,50176,0
4446,Group_0_Name_15,[ 31552 173344],31552,173344,50176,50176,0
4447,Group_0_Name_15,[ 31552 173568],31552,173568,50176,50176,0
4448,Group_0_Name_15,[ 31552 173792],31552,173792,50176,50176,0
4449,Group_0_Name_15,[ 31552 174016],31552,174016,50176,50176,0
4450,Group_0_Name_15,[ 31552 174240],31552,174240,50176,50176,0
4451,Group_0_Name_15,[ 31552 174464],31552,174464,50176,50176,0
4452,Group_0_Name_15,[ 31552 174688],31552,174688,50176,50176,0
4453,Group_0_Name_15,[ 31552 174912],31552,174912,50176,50176,0
4454,Group_0_Name_15,[ 31552 175136],31552,175136,50176,50176,0
4455,Group_0_Name_15,[ 31552 175360],31552,175360,50176,50176,0
4456,Group_0_Name_15,[ 31552 175584],31552,175584,50176,50176,0
4457,Group_0_Name_15,[ 31552 175808],31552,175808,26823,50176,23353
4513,Group_0_Name_15,[ 31776 170432],31776,170432,44229,50176,5947
4514,Group_0_Name_15,[ 31776 170656],31776,170656,50176,50176,0
4515,Group_0_Name_15,[ 31776 170880],31776,170880,50176,50176,0
4516,Group_0_Name_15,[ 31776 171104],31776,171104,50176,50176,0
4517,Group_0_Name_15,[ 31776 171328],31776,171328,50176,50176,0
4518,Group_0_Name_15,[ 31776 171552],31776,171552,50176,50176,0
4519,Group_0_Name_15,[ 31776 171776],31776,171776,50176,50176,0
4520,Group_0_Name_15,[ 31776 172000],31776,172000,50176,50176,0
4521,Group_0_Name_15,[ 31776 172224],31776,172224,50176,50176,0
4522,Group_0_Name_15,[ 31776 172448],31776,172448,50176,50176,0
4523,Group_0_Name_15,[ 31776 172672],31776,172672,50176,50176,0
4524,Group_0_Name_15,[ 31776 172896],31776,172896,50176,50176,0
4525,Group_0_Name_15,[ 31776 173120],31776,173120,50176,50176,0
4526,Group_0_Name_15,[ 31776 173344],31776,173344,50176,50176,0
4527,Group_0_Name_15,[ 31776 173568],31776,173568,33338,50176,16838
4528,Group_0_Name_15,[ 31776 173792],31776,173792,39986,50176,10190
4529,Group_0_Name_15,[ 31776 174016],31776,174016,50176,50176,0
4530,Group_0_Name_15,[ 31776 174240],31776,174240,50176,50176,0
4531,Group_0_Name_15,[ 31776 174464],31776,174464,50176,50176,0
4532,Group_0_Name_15,[ 31776 174688],31776,174688,50176,50176,0
4533,Group_0_Name_15,[ 31776 174912],31776,174912,50176,50176,0
4534,Group_0_Name_15,[ 31776 175136],31776,175136,50176,50176,0
4535,Group_0_Name_15,[ 31776 175360],31776,175360,50176,50176,0
4536,Group_0_Name_15,[ 31776 175584],31776,175584,50176,50176,0
4537,Group_0_Name_15,[ 31776 175808],31776,175808,17422,50176,32754
4590,Group_0_Name_15,[ 32000 170208],32000,170208,7460,50176,42716
4591,Group_0_Name_15,[ 32000 170432],32000,170432,32873,50176,17303
4592,Group_0_Name_15,[ 32000 170656],32000,170656,49501,50176,675
4593,Group_0_Name_15,[ 32000 170880],32000,170880,50176,50176,0
4594,Group_0_Name_15,[ 32000 171104],32000,171104,50176,50176,0
4595,Group_0_Name_15,[ 32000 171328],32000,171328,50176,50176,0
4596,Group_0_Name_15,[ 32000 171552],32000,171552,50176,50176,0
4597,Group_0_Name_15,[ 32000 171776],32000,171776,50176,50176,0
4598,Group_0_Name_15,[ 32000 172000],32000,172000,50176,50176,0
4599,Group_0_Name_15,[ 32000 172224],32000,172224,50176,50176,0
4600,Group_0_Name_15,[ 32000 172448],32000,172448,50176,50176,0
4601,Group_0_Name_15,[ 32000 172672],32000,172672,50176,50176,0
4602,Group_0_Name_15,[ 32000 172896],32000,172896,50176,50176,0
4603,Group_0_Name_15,[ 32000 173120],32000,173120,50176,50176,0
4604,Group_0_Name_15,[ 32000 173344],32000,173344,50176,50176,0
4605,Group_0_Name_15,[ 32000 173568],32000,173568,17050,50176,33126
4606,Group_0_Name_15,[ 32000 173792],32000,173792,3354,50176,46822
4607,Group_0_Name_15,[ 32000 174016],32000,174016,48519,50176,1657
4608,Group_0_Name_15,[ 32000 174240],32000,174240,50176,50176,0
4609,Group_0_Name_15,[ 32000 174464],32000,174464,50176,50176,0
4610,Group_0_Name_15,[ 32000 174688],32000,174688,50176,50176,0
4611,Group_0_Name_15,[ 32000 174912],32000,174912,50176,50176,0
4612,Group_0_Name_15,[ 32000 175136],32000,175136,50176,50176,0
4613,Group_0_Name_15,[ 32000 175360],32000,175360,50176,50176,0
4614,Group_0_Name_15,[ 32000 175584],32000,175584,49089,50176,1087
4615,Group_0_Name_15,[ 32000 175808],32000,175808,6594,50176,43582
4670,Group_0_Name_18,[ 32224 169984],32224,169984,7464,50176,42712
4671,Group_0_Name_15,[ 32224 170208],32224,170208,79,50176,50097
4671,Group_0_Name_18,[ 32224 170208],32224,170208,833,50176,49343
4672,Group_0_Name_15,[ 32224 170432],32224,170432,35628,50176,14548
4673,Group_0_Name_15,[ 32224 170656],32224,170656,50176,50176,0
4674,Group_0_Name_15,[ 32224 170880],32224,170880,50176,50176,0
4675,Group_0_Name_15,[ 32224 171104],32224,171104,50176,50176,0
4676,Group_0_Name_15,[ 32224 171328],32224,171328,50176,50176,0
4677,Group_0_Name_15,[ 32224 171552],32224,171552,50176,50176,0
4678,Group_0_Name_15,[ 32224 171776],32224,171776,50176,50176,0
4679,Group_0_Name_15,[ 32224 172000],32224,172000,50176,50176,0
4680,Group_0_Name_15,[ 32224 172224],32224,172224,50176,50176,0
4681,Group_0_Name_15,[ 32224 172448],32224,172448,50176,50176,0
4682,Group_0_Name_15,[ 32224 172672],32224,172672,50176,50176,0
4683,Group_0_Name_15,[ 32224 172896],32224,172896,50176,50176,0
4684,Group_0_Name_15,[ 32224 173120],32224,173120,50176,50176,0
4685,Group_0_Name_15,[ 32224 173344],32224,173344,40843,50176,9333
4686,Group_0_Name_15,[ 32224 173568],32224,173568,812,50176,49364
4687,Group_0_Name_15,[ 32224 173792],32224,173792,8413,50176,41763
4688,Group_0_Name_15,[ 32224 174016],32224,174016,50176,50176,0
4689,Group_0_Name_15,[ 32224 174240],32224,174240,50176,50176,0
4690,Group_0_Name_15,[ 32224 174464],32224,174464,50176,50176,0
4691,Group_0_Name_15,[ 32224 174688],32224,174688,50176,50176,0
4692,Group_0_Name_15,[ 32224 174912],32224,174912,50176,50176,0
4693,Group_0_Name_15,[ 32224 175136],32224,175136,50176,50176,0
4694,Group_0_Name_15,[ 32224 175360],32224,175360,46059,50176,4117
4695,Group_0_Name_15,[ 32224 175584],32224,175584,9379,50176,40797
4756,Group_0_Name_18,[ 32448 169984],32448,169984,3609,50176,46567
4757,Group_0_Name_18,[ 32448 170208],32448,170208,1274,50176,48902
4758,Group_0_Name_15,[ 32448 170432],32448,170432,31820,50176,18356
4759,Group_0_Name_15,[ 32448 170656],32448,170656,50176,50176,0
4760,Group_0_Name_15,[ 32448 170880],32448,170880,50176,50176,0
4761,Group_0_Name_15,[ 32448 171104],32448,171104,50176,50176,0
4762,Group_0_Name_15,[ 32448 171328],32448,171328,50176,50176,0
4763,Group_0_Name_15,[ 32448 171552],32448,171552,50176,50176,0
4764,Group_0_Name_15,[ 32448 171776],32448,171776,50176,50176,0
4765,Group_0_Name_15,[ 32448 172000],32448,172000,50176,50176,0
4766,Group_0_Name_15,[ 32448 172224],32448,172224,50176,50176,0
4767,Group_0_Name_15,[ 32448 172448],32448,172448,50176,50176,0
4768,Group_0_Name_15,[ 32448 172672],32448,172672,50176,50176,0
4769,Group_0_Name_15,[ 32448 172896],32448,172896,50176,50176,0
4770,Group_0_Name_15,[ 32448 173120],32448,173120,50176,50176,0
4771,Group_0_Name_15,[ 32448 173344],32448,173344,24965,50176,25211
4773,Group_0_Name_15,[ 32448 173792],32448,173792,1,50176,50175
4774,Group_0_Name_15,[ 32448 174016],32448,174016,19263,50176,30913
4774,Group_0_Name_16,[ 32448 174016],32448,174016,3694,50176,46482
4775,Group_0_Name_15,[ 32448 174240],32448,174240,36558,50176,13618
4776,Group_0_Name_15,[ 32448 174464],32448,174464,47991,50176,2185
4777,Group_0_Name_15,[ 32448 174688],32448,174688,50176,50176,0
4778,Group_0_Name_15,[ 32448 174912],32448,174912,50176,50176,0
4779,Group_0_Name_15,[ 32448 175136],32448,175136,50176,50176,0
4780,Group_0_Name_15,[ 32448 175360],32448,175360,14279,50176,35897
4842,Group_0_Name_19,[ 32672 169984],32672,169984,2811,50176,47365
4843,Group_0_Name_19,[ 32672 170208],32672,170208,21266,50176,28910
4844,Group_0_Name_15,[ 32672 170432],32672,170432,9559,50176,40617
4844,Group_0_Name_19,[ 32672 170432],32672,170432,142,50176,50034
4845,Group_0_Name_15,[ 32672 170656],32672,170656,45517,50176,4659
4846,Group_0_Name_15,[ 32672 170880],32672,170880,50176,50176,0
4847,Group_0_Name_15,[ 32672 171104],32672,171104,50176,50176,0
4848,Group_0_Name_15,[ 32672 171328],32672,171328,50176,50176,0
4849,Group_0_Name_15,[ 32672 171552],32672,171552,50176,50176,0
4850,Group_0_Name_15,[ 32672 171776],32672,171776,50176,50176,0
4851,Group_0_Name_15,[ 32672 172000],32672,172000,50176,50176,0
4852,Group_0_Name_15,[ 32672 172224],32672,172224,50176,50176,0
4853,Group_0_Name_15,[ 32672 172448],32672,172448,50176,50176,0
4854,Group_0_Name_15,[ 32672 172672],32672,172672,50176,50176,0
4855,Group_0_Name_15,[ 32672 172896],32672,172896,50176,50176,0
4856,Group_0_Name_15,[ 32672 173120],32672,173120,50176,50176,0
4857,Group_0_Name_15,[ 32672 173344],32672,173344,26836,50176,23340
4859,Group_0_Name_16,[ 32672 173792],32672,173792,337,50176,49839
4860,Group_0_Name_16,[ 32672 174016],32672,174016,47205,50176,2971
4861,Group_0_Name_15,[ 32672 174240],32672,174240,513,50176,49663
4861,Group_0_Name_16,[ 32672 174240],32672,174240,16413,50176,33763
4862,Group_0_Name_15,[ 32672 174464],32672,174464,42681,50176,7495
4863,Group_0_Name_15,[ 32672 174688],32672,174688,50176,50176,0
4864,Group_0_Name_15,[ 32672 174912],32672,174912,50176,50176,0
4865,Group_0_Name_15,[ 32672 175136],32672,175136,38611,50176,11565
4866,Group_0_Name_15,[ 32672 175360],32672,175360,430,50176,49746
4932,Group_0_Name_19,[ 32896 169984],32896,169984,36,50176,50140
4933,Group_0_Name_19,[ 32896 170208],32896,170208,4047,50176,46129
4934,Group_0_Name_15,[ 32896 170432],32896,170432,20325,50176,29851
4935,Group_0_Name_15,[ 32896 170656],32896,170656,50172,50176,4
4936,Group_0_Name_15,[ 32896 170880],32896,170880,50176,50176,0
4937,Group_0_Name_15,[ 32896 171104],32896,171104,50176,50176,0
4938,Group_0_Name_15,[ 32896 171328],32896,171328,50176,50176,0
4939,Group_0_Name_15,[ 32896 171552],32896,171552,50176,50176,0
4940,Group_0_Name_15,[ 32896 171776],32896,171776,50176,50176,0
4941,Group_0_Name_15,[ 32896 172000],32896,172000,50176,50176,0
4942,Group_0_Name_15,[ 32896 172224],32896,172224,50176,50176,0
4943,Group_0_Name_15,[ 32896 172448],32896,172448,50176,50176,0
4944,Group_0_Name_15,[ 32896 172672],32896,172672,50176,50176,0
4945,Group_0_Name_15,[ 32896 172896],32896,172896,50176,50176,0
4946,Group_0_Name_15,[ 32896 173120],32896,173120,50176,50176,0
4947,Group_0_Name_15,[ 32896 173344],32896,173344,29757,50176,20419
4950,Group_0_Name_16,[ 32896 174016],32896,174016,7140,50176,43036
4951,Group_0_Name_15,[ 32896 174240],32896,174240,22740,50176,27436
4951,Group_0_Name_16,[ 32896 174240],32896,174240,5956,50176,44220
4952,Group_0_Name_15,[ 32896 174464],32896,174464,50176,50176,0
4953,Group_0_Name_15,[ 32896 174688],32896,174688,50176,50176,0
4954,Group_0_Name_15,[ 32896 174912],32896,174912,50176,50176,0
4955,Group_0_Name_15,[ 32896 175136],32896,175136,27583,50176,22593
5022,Group_0_Name_17,[ 33120 169760],33120,169760,3364,50176,46812
5023,Group_0_Name_17,[ 33120 169984],33120,169984,11509,50176,38667
5025,Group_0_Name_15,[ 33120 170432],33120,170432,7904,50176,42272
5026,Group_0_Name_15,[ 33120 170656],33120,170656,40672,50176,9504
5027,Group_0_Name_15,[ 33120 170880],33120,170880,50176,50176,0
5028,Group_0_Name_15,[ 33120 171104],33120,171104,50176,50176,0
5029,Group_0_Name_15,[ 33120 171328],33120,171328,50176,50176,0
5030,Group_0_Name_15,[ 33120 171552],33120,171552,50176,50176,0
5031,Group_0_Name_15,[ 33120 171776],33120,171776,50176,50176,0
5032,Group_0_Name_15,[ 33120 172000],33120,172000,50176,50176,0
5033,Group_0_Name_15,[ 33120 172224],33120,172224,50176,50176,0
5034,Group_0_Name_15,[ 33120 172448],33120,172448,50176,50176,0
5035,Group_0_Name_15,[ 33120 172672],33120,172672,50176,50176,0
5036,Group_0_Name_15,[ 33120 172896],33120,172896,50176,50176,0
5037,Group_0_Name_15,[ 33120 173120],33120,173120,22800,50176,27376
5038,Group_0_Name_15,[ 33120 173344],33120,173344,8912,50176,41264
5041,Group_0_Name_15,[ 33120 174016],33120,174016,581,50176,49595
5042,Group_0_Name_15,[ 33120 174240],33120,174240,42624,50176,7552
5043,Group_0_Name_15,[ 33120 174464],33120,174464,50176,50176,0
5044,Group_0_Name_15,[ 33120 174688],33120,174688,50176,50176,0
5045,Group_0_Name_15,[ 33120 174912],33120,174912,50176,50176,0
5046,Group_0_Name_15,[ 33120 175136],33120,175136,25495,50176,24681
5112,Group_0_Name_17,[ 33344 169536],33344,169536,8986,50176,41190
5113,Group_0_Name_17,[ 33344 169760],33344,169760,48124,50176,2052
5114,Group_0_Name_17,[ 33344 169984],33344,169984,49531,50176,645
5115,Group_0_Name_17,[ 33344 170208],33344,170208,7696,50176,42480
5117,Group_0_Name_15,[ 33344 170656],33344,170656,4602,50176,45574
5118,Group_0_Name_15,[ 33344 170880],33344,170880,31479,50176,18697
5119,Group_0_Name_15,[ 33344 171104],33344,171104,32834,50176,17342
5120,Group_0_Name_15,[ 33344 171328],33344,171328,19806,50176,30370
5121,Group_0_Name_15,[ 33344 171552],33344,171552,28461,50176,21715
5122,Group_0_Name_15,[ 33344 171776],33344,171776,49007,50176,1169
5123,Group_0_Name_15,[ 33344 172000],33344,172000,50176,50176,0
5124,Group_0_Name_15,[ 33344 172224],33344,172224,50176,50176,0
5125,Group_0_Name_15,[ 33344 172448],33344,172448,50176,50176,0
5126,Group_0_Name_15,[ 33344 172672],33344,172672,49744,50176,432
5127,Group_0_Name_15,[ 33344 172896],33344,172896,41259,50176,8917
5128,Group_0_Name_15,[ 33344 173120],33344,173120,2448,50176,47728
5132,Group_0_Name_15,[ 33344 174016],33344,174016,3185,50176,46991
5133,Group_0_Name_15,[ 33344 174240],33344,174240,50176,50176,0
5134,Group_0_Name_15,[ 33344 174464],33344,174464,50176,50176,0
5135,Group_0_Name_15,[ 33344 174688],33344,174688,50176,50176,0
5136,Group_0_Name_15,[ 33344 174912],33344,174912,49906,50176,270
5137,Group_0_Name_15,[ 33344 175136],33344,175136,7464,50176,42712
5145,Group_0_Name_12,[ 33344 176928],33344,176928,2322,50176,47854
5146,Group_0_Name_11,[ 33344 177152],33344,177152,3208,50176,46968
5147,Group_0_Name_11,[ 33344 177376],33344,177376,15821,50176,34355
5202,Group_0_Name_17,[ 33568 169536],33568,169536,11266,50176,38910
5203,Group_0_Name_17,[ 33568 169760],33568,169760,18350,50176,31826
5204,Group_0_Name_17,[ 33568 169984],33568,169984,47638,50176,2538
5205,Group_0_Name_17,[ 33568 170208],33568,170208,11920,50176,38256
5206,Group_0_Name_17,[ 33568 170432],33568,170432,940,50176,49236
5212,Group_0_Name_15,[ 33568 171776],33568,171776,4346,50176,45830
5213,Group_0_Name_15,[ 33568 172000],33568,172000,22314,50176,27862
5214,Group_0_Name_15,[ 33568 172224],33568,172224,16774,50176,33402
5215,Group_0_Name_15,[ 33568 172448],33568,172448,25699,50176,24477
5216,Group_0_Name_15,[ 33568 172672],33568,172672,11521,50176,38655
5222,Group_0_Name_15,[ 33568 174016],33568,174016,11205,50176,38971
5223,Group_0_Name_15,[ 33568 174240],33568,174240,50176,50176,0
5224,Group_0_Name_15,[ 33568 174464],33568,174464,50176,50176,0
5225,Group_0_Name_15,[ 33568 174688],33568,174688,50176,50176,0
5226,Group_0_Name_15,[ 33568 174912],33568,174912,36513,50176,13663
5232,Group_0_Name_9,[ 33568 176256],33568,176256,1728,50176,48448
5233,Group_0_Name_9,[ 33568 176480],33568,176480,2072,50176,48104
5234,Group_0_Name_12,[ 33568 176704],33568,176704,492,50176,49684
5235,Group_0_Name_12,[ 33568 176928],33568,176928,15033,50176,35143
5236,Group_0_Name_11,[ 33568 177152],33568,177152,796,50176,49380
5237,Group_0_Name_11,[ 33568 177376],33568,177376,28350,50176,21826
5238,Group_0_Name_11,[ 33568 177600],33568,177600,8676,50176,41500
5289,Group_0_Name_17,[ 33792 169984],33792,169984,12127,50176,38049
5290,Group_0_Name_17,[ 33792 170208],33792,170208,25170,50176,25006
5291,Group_0_Name_17,[ 33792 170432],33792,170432,1238,50176,48938
5306,Group_0_Name_15,[ 33792 173792],33792,173792,1885,50176,48291
5307,Group_0_Name_15,[ 33792 174016],33792,174016,45332,50176,4844
5308,Group_0_Name_15,[ 33792 174240],33792,174240,50176,50176,0
5309,Group_0_Name_15,[ 33792 174464],33792,174464,50176,50176,0
5310,Group_0_Name_15,[ 33792 174688],33792,174688,50176,50176,0
5311,Group_0_Name_15,[ 33792 174912],33792,174912,48202,50176,1974
5312,Group_0_Name_15,[ 33792 175136],33792,175136,13649,50176,36527
5316,Group_0_Name_9,[ 33792 176032],33792,176032,247,50176,49929
5317,Group_0_Name_9,[ 33792 176256],33792,176256,28304,50176,21872
5318,Group_0_Name_9,[ 33792 176480],33792,176480,20637,50176,29539
5319,Group_0_Name_12,[ 33792 176704],33792,176704,666,50176,49510
5320,Group_0_Name_12,[ 33792 176928],33792,176928,7148,50176,43028
5387,Group_0_Name_15,[ 34016 173792],34016,173792,35811,50176,14365
5388,Group_0_Name_15,[ 34016 174016],34016,174016,50176,50176,0
5389,Group_0_Name_15,[ 34016 174240],34016,174240,50176,50176,0
5390,Group_0_Name_15,[ 34016 174464],34016,174464,50176,50176,0
5391,Group_0_Name_15,[ 34016 174688],34016,174688,50176,50176,0
5392,Group_0_Name_15,[ 34016 174912],34016,174912,46043,50176,4133
5393,Group_0_Name_15,[ 34016 175136],34016,175136,8422,50176,41754
5397,Group_0_Name_9,[ 34016 176032],34016,176032,12145,50176,38031
5398,Group_0_Name_9,[ 34016 176256],34016,176256,46912,50176,3264
5399,Group_0_Name_9,[ 34016 176480],34016,176480,29811,50176,20365
5400,Group_0_Name_9,[ 34016 176704],34016,176704,2924,50176,47252
5401,Group_0_Name_7,[ 34016 176928],34016,176928,10500,50176,39676
5402,Group_0_Name_7,[ 34016 177152],34016,177152,7527,50176,42649
5403,Group_0_Name_6,[ 34016 177376],34016,177376,3160,50176,47016
5404,Group_0_Name_6,[ 34016 177600],34016,177600,13906,50176,36270
5468,Group_0_Name_15,[ 34240 173568],34240,173568,11208,50176,38968
5469,Group_0_Name_15,[ 34240 173792],34240,173792,50077,50176,99
5470,Group_0_Name_15,[ 34240 174016],34240,174016,50176,50176,0
5471,Group_0_Name_15,[ 34240 174240],34240,174240,50176,50176,0
5472,Group_0_Name_15,[ 34240 174464],34240,174464,50176,50176,0
5473,Group_0_Name_15,[ 34240 174688],34240,174688,50176,50176,0
5474,Group_0_Name_15,[ 34240 174912],34240,174912,22904,50176,27272
5479,Group_0_Name_9,[ 34240 176032],34240,176032,785,50176,49391
5480,Group_0_Name_9,[ 34240 176256],34240,176256,2054,50176,48122
5481,Group_0_Name_9,[ 34240 176480],34240,176480,46924,50176,3252
5482,Group_0_Name_9,[ 34240 176704],34240,176704,8794,50176,41382
5483,Group_0_Name_7,[ 34240 176928],34240,176928,10640,50176,39536
5483,Group_0_Name_8,[ 34240 176928],34240,176928,266,50176,49910
5484,Group_0_Name_7,[ 34240 177152],34240,177152,29913,50176,20263
5485,Group_0_Name_6,[ 34240 177376],34240,177376,22186,50176,27990
5486,Group_0_Name_6,[ 34240 177600],34240,177600,26254,50176,23922
5550,Group_0_Name_15,[ 34464 173568],34464,173568,23145,50176,27031
5551,Group_0_Name_15,[ 34464 173792],34464,173792,50176,50176,0
5552,Group_0_Name_15,[ 34464 174016],34464,174016,50176,50176,0
5553,Group_0_Name_15,[ 34464 174240],34464,174240,50176,50176,0
5554,Group_0_Name_15,[ 34464 174464],34464,174464,50176,50176,0
5555,Group_0_Name_15,[ 34464 174688],34464,174688,50176,50176,0
5556,Group_0_Name_15,[ 34464 174912],34464,174912,44797,50176,5379
5562,Group_0_Name_9,[ 34464 176256],34464,176256,5859,50176,44317
5563,Group_0_Name_9,[ 34464 176480],34464,176480,31509,50176,18667
5565,Group_0_Name_8,[ 34464 176928],34464,176928,22209,50176,27967
5566,Group_0_Name_5,[ 34464 177152],34464,177152,144,50176,50032
5566,Group_0_Name_7,[ 34464 177152],34464,177152,4517,50176,45659
5567,Group_0_Name_5,[ 34464 177376],34464,177376,21462,50176,28714
5632,Group_0_Name_15,[ 34688 173568],34688,173568,21872,50176,28304
5633,Group_0_Name_15,[ 34688 173792],34688,173792,50176,50176,0
5634,Group_0_Name_15,[ 34688 174016],34688,174016,50176,50176,0
5635,Group_0_Name_15,[ 34688 174240],34688,174240,50176,50176,0
5636,Group_0_Name_15,[ 34688 174464],34688,174464,50176,50176,0
5637,Group_0_Name_15,[ 34688 174688],34688,174688,50176,50176,0
5638,Group_0_Name_15,[ 34688 174912],34688,174912,49759,50176,417
5639,Group_0_Name_15,[ 34688 175136],34688,175136,2035,50176,48141
5642,Group_0_Name_10,[ 34688 175808],34688,175808,60,50176,50116
5643,Group_0_Name_10,[ 34688 176032],34688,176032,27325,50176,22851
5644,Group_0_Name_10,[ 34688 176256],34688,176256,17384,50176,32792
5645,Group_0_Name_9,[ 34688 176480],34688,176480,21475,50176,28701
5647,Group_0_Name_8,[ 34688 176928],34688,176928,719,50176,49457
5648,Group_0_Name_5,[ 34688 177152],34688,177152,896,50176,49280
5649,Group_0_Name_5,[ 34688 177376],34688,177376,19368,50176,30808
