patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
40889,Group_0_Name_0,[73056 95584],73056,95584,50176,50176,0
40890,Group_0_Name_0,[73056 95808],73056,95808,50176,50176,0
40891,Group_0_Name_0,[73056 96032],73056,96032,50176,50176,0
40892,Group_0_Name_0,[73056 96256],73056,96256,50176,50176,0
40893,Group_0_Name_0,[73056 96480],73056,96480,50176,50176,0
40894,Group_0_Name_0,[73056 96704],73056,96704,50176,50176,0
40895,Group_0_Name_0,[73056 96928],73056,96928,50176,50176,0
40896,Group_0_Name_0,[73056 97152],73056,97152,50176,50176,0
40897,Group_0_Name_0,[73056 97376],73056,97376,50176,50176,0
40898,Group_0_Name_0,[73056 97600],73056,97600,50176,50176,0
40899,Group_0_Name_0,[73056 97824],73056,97824,50176,50176,0
40900,Group_0_Name_0,[73056 98048],73056,98048,50176,50176,0
40901,Group_0_Name_0,[73056 98272],73056,98272,50176,50176,0
40902,Group_0_Name_0,[73056 98496],73056,98496,50176,50176,0
40903,Group_0_Name_0,[73056 98720],73056,98720,50176,50176,0
40904,Group_0_Name_0,[73056 98944],73056,98944,50176,50176,0
40905,Group_0_Name_0,[73056 99168],73056,99168,50176,50176,0
40906,Group_0_Name_0,[73056 99392],73056,99392,50176,50176,0
40907,Group_0_Name_0,[73056 99616],73056,99616,50176,50176,0
40908,Group_0_Name_0,[73056 99840],73056,99840,50176,50176,0
40909,Group_0_Name_0,[ 73056 100064],73056,100064,50176,50176,0
40910,Group_0_Name_0,[ 73056 100288],73056,100288,42596,50176,7580
40911,Group_0_Name_0,[ 73056 100512],73056,100512,3250,50176,46926
41003,Group_0_Name_0,[73280 94016],73280,94016,3951,50176,46225
41004,Group_0_Name_0,[73280 94240],73280,94240,1480,50176,48696
41005,Group_0_Name_3,[73280 94464],73280,94464,8511,50176,41665
41006,Group_0_Name_0,[73280 94688],73280,94688,12554,50176,37622
41006,Group_0_Name_2,[73280 94688],73280,94688,1012,50176,49164
41007,Group_0_Name_0,[73280 94912],73280,94912,12471,50176,37705
41007,Group_0_Name_2,[73280 94912],73280,94912,66,50176,50110
41008,Group_0_Name_0,[73280 95136],73280,95136,17804,50176,32372
41009,Group_0_Name_0,[73280 95360],73280,95360,22129,50176,28047
41010,Group_0_Name_0,[73280 95584],73280,95584,49646,50176,530
41011,Group_0_Name_0,[73280 95808],73280,95808,50176,50176,0
41012,Group_0_Name_0,[73280 96032],73280,96032,50176,50176,0
41013,Group_0_Name_0,[73280 96256],73280,96256,50176,50176,0
41014,Group_0_Name_0,[73280 96480],73280,96480,50176,50176,0
41015,Group_0_Name_0,[73280 96704],73280,96704,50176,50176,0
41016,Group_0_Name_0,[73280 96928],73280,96928,50176,50176,0
41017,Group_0_Name_0,[73280 97152],73280,97152,50176,50176,0
41018,Group_0_Name_0,[73280 97376],73280,97376,50176,50176,0
41019,Group_0_Name_0,[73280 97600],73280,97600,50176,50176,0
41020,Group_0_Name_0,[73280 97824],73280,97824,50176,50176,0
41021,Group_0_Name_0,[73280 98048],73280,98048,50176,50176,0
41022,Group_0_Name_0,[73280 98272],73280,98272,50176,50176,0
41023,Group_0_Name_0,[73280 98496],73280,98496,50176,50176,0
41024,Group_0_Name_0,[73280 98720],73280,98720,50176,50176,0
41025,Group_0_Name_0,[73280 98944],73280,98944,50176,50176,0
41026,Group_0_Name_0,[73280 99168],73280,99168,50176,50176,0
41027,Group_0_Name_0,[73280 99392],73280,99392,50176,50176,0
41028,Group_0_Name_0,[73280 99616],73280,99616,50176,50176,0
41029,Group_0_Name_0,[73280 99840],73280,99840,50176,50176,0
41030,Group_0_Name_0,[ 73280 100064],73280,100064,50176,50176,0
41031,Group_0_Name_0,[ 73280 100288],73280,100288,50176,50176,0
41032,Group_0_Name_0,[ 73280 100512],73280,100512,24972,50176,25204
41125,Group_0_Name_0,[73504 94688],73504,94688,44942,50176,5234
41126,Group_0_Name_0,[73504 94912],73504,94912,50176,50176,0
41127,Group_0_Name_0,[73504 95136],73504,95136,50176,50176,0
41128,Group_0_Name_0,[73504 95360],73504,95360,50176,50176,0
41129,Group_0_Name_0,[73504 95584],73504,95584,50176,50176,0
41130,Group_0_Name_0,[73504 95808],73504,95808,50176,50176,0
41131,Group_0_Name_0,[73504 96032],73504,96032,50176,50176,0
41132,Group_0_Name_0,[73504 96256],73504,96256,50176,50176,0
41133,Group_0_Name_0,[73504 96480],73504,96480,50176,50176,0
41134,Group_0_Name_0,[73504 96704],73504,96704,50176,50176,0
41135,Group_0_Name_0,[73504 96928],73504,96928,50176,50176,0
41136,Group_0_Name_0,[73504 97152],73504,97152,50176,50176,0
41137,Group_0_Name_0,[73504 97376],73504,97376,50176,50176,0
41138,Group_0_Name_0,[73504 97600],73504,97600,50176,50176,0
41139,Group_0_Name_0,[73504 97824],73504,97824,50176,50176,0
41140,Group_0_Name_0,[73504 98048],73504,98048,50176,50176,0
41141,Group_0_Name_0,[73504 98272],73504,98272,50176,50176,0
41142,Group_0_Name_0,[73504 98496],73504,98496,50176,50176,0
41143,Group_0_Name_0,[73504 98720],73504,98720,50176,50176,0
41144,Group_0_Name_0,[73504 98944],73504,98944,50176,50176,0
41145,Group_0_Name_0,[73504 99168],73504,99168,50176,50176,0
41146,Group_0_Name_0,[73504 99392],73504,99392,50176,50176,0
41147,Group_0_Name_0,[73504 99616],73504,99616,50176,50176,0
41148,Group_0_Name_0,[73504 99840],73504,99840,50176,50176,0
41149,Group_0_Name_0,[ 73504 100064],73504,100064,50176,50176,0
41150,Group_0_Name_0,[ 73504 100288],73504,100288,50176,50176,0
41151,Group_0_Name_0,[ 73504 100512],73504,100512,36435,50176,13741
41247,Group_0_Name_0,[73728 94240],73728,94240,1429,50176,48747
41248,Group_0_Name_0,[73728 94464],73728,94464,1659,50176,48517
41249,Group_0_Name_0,[73728 94688],73728,94688,40797,50176,9379
41250,Group_0_Name_0,[73728 94912],73728,94912,49926,50176,250
41251,Group_0_Name_0,[73728 95136],73728,95136,50176,50176,0
41252,Group_0_Name_0,[73728 95360],73728,95360,50176,50176,0
41253,Group_0_Name_0,[73728 95584],73728,95584,50176,50176,0
41254,Group_0_Name_0,[73728 95808],73728,95808,50176,50176,0
41255,Group_0_Name_0,[73728 96032],73728,96032,50176,50176,0
41256,Group_0_Name_0,[73728 96256],73728,96256,50176,50176,0
41257,Group_0_Name_0,[73728 96480],73728,96480,50176,50176,0
41258,Group_0_Name_0,[73728 96704],73728,96704,50176,50176,0
41259,Group_0_Name_0,[73728 96928],73728,96928,50176,50176,0
41260,Group_0_Name_0,[73728 97152],73728,97152,50176,50176,0
41261,Group_0_Name_0,[73728 97376],73728,97376,50176,50176,0
41262,Group_0_Name_0,[73728 97600],73728,97600,50176,50176,0
41263,Group_0_Name_0,[73728 97824],73728,97824,50176,50176,0
41264,Group_0_Name_0,[73728 98048],73728,98048,50176,50176,0
41265,Group_0_Name_0,[73728 98272],73728,98272,50176,50176,0
41266,Group_0_Name_0,[73728 98496],73728,98496,50176,50176,0
41267,Group_0_Name_0,[73728 98720],73728,98720,50176,50176,0
41268,Group_0_Name_0,[73728 98944],73728,98944,50176,50176,0
41269,Group_0_Name_0,[73728 99168],73728,99168,50176,50176,0
41270,Group_0_Name_0,[73728 99392],73728,99392,50176,50176,0
41271,Group_0_Name_0,[73728 99616],73728,99616,50176,50176,0
41272,Group_0_Name_0,[73728 99840],73728,99840,50176,50176,0
41273,Group_0_Name_0,[ 73728 100064],73728,100064,50176,50176,0
41274,Group_0_Name_0,[ 73728 100288],73728,100288,50176,50176,0
41275,Group_0_Name_0,[ 73728 100512],73728,100512,39432,50176,10744
41368,Group_0_Name_0,[73952 93792],73952,93792,88,50176,50088
41369,Group_0_Name_0,[73952 94016],73952,94016,20619,50176,29557
41370,Group_0_Name_0,[73952 94240],73952,94240,29358,50176,20818
41371,Group_0_Name_0,[73952 94464],73952,94464,32611,50176,17565
41372,Group_0_Name_0,[73952 94688],73952,94688,26127,50176,24049
41373,Group_0_Name_0,[73952 94912],73952,94912,46422,50176,3754
41374,Group_0_Name_0,[73952 95136],73952,95136,50176,50176,0
41375,Group_0_Name_0,[73952 95360],73952,95360,50176,50176,0
41376,Group_0_Name_0,[73952 95584],73952,95584,50176,50176,0
41377,Group_0_Name_0,[73952 95808],73952,95808,50176,50176,0
41378,Group_0_Name_0,[73952 96032],73952,96032,50176,50176,0
41379,Group_0_Name_0,[73952 96256],73952,96256,50176,50176,0
41380,Group_0_Name_0,[73952 96480],73952,96480,50176,50176,0
41381,Group_0_Name_0,[73952 96704],73952,96704,50176,50176,0
41382,Group_0_Name_0,[73952 96928],73952,96928,50176,50176,0
41383,Group_0_Name_0,[73952 97152],73952,97152,50176,50176,0
41384,Group_0_Name_0,[73952 97376],73952,97376,50176,50176,0
41385,Group_0_Name_0,[73952 97600],73952,97600,50176,50176,0
41386,Group_0_Name_0,[73952 97824],73952,97824,50176,50176,0
41387,Group_0_Name_0,[73952 98048],73952,98048,50176,50176,0
41388,Group_0_Name_0,[73952 98272],73952,98272,50176,50176,0
41389,Group_0_Name_0,[73952 98496],73952,98496,50176,50176,0
41390,Group_0_Name_0,[73952 98720],73952,98720,50176,50176,0
41391,Group_0_Name_0,[73952 98944],73952,98944,50176,50176,0
41392,Group_0_Name_0,[73952 99168],73952,99168,50176,50176,0
41393,Group_0_Name_0,[73952 99392],73952,99392,50176,50176,0
41394,Group_0_Name_0,[73952 99616],73952,99616,50176,50176,0
41395,Group_0_Name_0,[73952 99840],73952,99840,50176,50176,0
41396,Group_0_Name_0,[ 73952 100064],73952,100064,50176,50176,0
41397,Group_0_Name_0,[ 73952 100288],73952,100288,50176,50176,0
41398,Group_0_Name_0,[ 73952 100512],73952,100512,36665,50176,13511
41488,Group_0_Name_0,[74176 94016],74176,94016,15473,50176,34703
41489,Group_0_Name_0,[74176 94240],74176,94240,1795,50176,48381
41490,Group_0_Name_0,[74176 94464],74176,94464,45611,50176,4565
41491,Group_0_Name_0,[74176 94688],74176,94688,50176,50176,0
41492,Group_0_Name_0,[74176 94912],74176,94912,50176,50176,0
41493,Group_0_Name_0,[74176 95136],74176,95136,50176,50176,0
41494,Group_0_Name_0,[74176 95360],74176,95360,50176,50176,0
41495,Group_0_Name_0,[74176 95584],74176,95584,49990,50176,186
41496,Group_0_Name_0,[74176 95808],74176,95808,49594,50176,582
41497,Group_0_Name_0,[74176 96032],74176,96032,50176,50176,0
41498,Group_0_Name_0,[74176 96256],74176,96256,50176,50176,0
41499,Group_0_Name_0,[74176 96480],74176,96480,50176,50176,0
41500,Group_0_Name_0,[74176 96704],74176,96704,50176,50176,0
41501,Group_0_Name_0,[74176 96928],74176,96928,50176,50176,0
41502,Group_0_Name_0,[74176 97152],74176,97152,50176,50176,0
41503,Group_0_Name_0,[74176 97376],74176,97376,50176,50176,0
41504,Group_0_Name_0,[74176 97600],74176,97600,50176,50176,0
41505,Group_0_Name_0,[74176 97824],74176,97824,50176,50176,0
41506,Group_0_Name_0,[74176 98048],74176,98048,50176,50176,0
41507,Group_0_Name_0,[74176 98272],74176,98272,50176,50176,0
41508,Group_0_Name_0,[74176 98496],74176,98496,50176,50176,0
41509,Group_0_Name_0,[74176 98720],74176,98720,50176,50176,0
41510,Group_0_Name_0,[74176 98944],74176,98944,50176,50176,0
41511,Group_0_Name_0,[74176 99168],74176,99168,50176,50176,0
41512,Group_0_Name_0,[74176 99392],74176,99392,50176,50176,0
41513,Group_0_Name_0,[74176 99616],74176,99616,50176,50176,0
41514,Group_0_Name_0,[74176 99840],74176,99840,50176,50176,0
41515,Group_0_Name_0,[ 74176 100064],74176,100064,50176,50176,0
41516,Group_0_Name_0,[ 74176 100288],74176,100288,50176,50176,0
41517,Group_0_Name_0,[ 74176 100512],74176,100512,21624,50176,28552
41602,Group_0_Name_0,[74400 94240],74400,94240,3129,50176,47047
41603,Group_0_Name_0,[74400 94464],74400,94464,36366,50176,13810
41604,Group_0_Name_0,[74400 94688],74400,94688,50176,50176,0
41605,Group_0_Name_0,[74400 94912],74400,94912,50122,50176,54
41606,Group_0_Name_0,[74400 95136],74400,95136,47790,50176,2386
41607,Group_0_Name_0,[74400 95360],74400,95360,19446,50176,30730
41608,Group_0_Name_0,[74400 95584],74400,95584,6153,50176,44023
41609,Group_0_Name_0,[74400 95808],74400,95808,100,50176,50076
41610,Group_0_Name_0,[74400 96032],74400,96032,26094,50176,24082
41611,Group_0_Name_0,[74400 96256],74400,96256,42691,50176,7485
41612,Group_0_Name_0,[74400 96480],74400,96480,50176,50176,0
41613,Group_0_Name_0,[74400 96704],74400,96704,50176,50176,0
41614,Group_0_Name_0,[74400 96928],74400,96928,50176,50176,0
41615,Group_0_Name_0,[74400 97152],74400,97152,50176,50176,0
41616,Group_0_Name_0,[74400 97376],74400,97376,50176,50176,0
41617,Group_0_Name_0,[74400 97600],74400,97600,50176,50176,0
41618,Group_0_Name_0,[74400 97824],74400,97824,50176,50176,0
41619,Group_0_Name_0,[74400 98048],74400,98048,50176,50176,0
41620,Group_0_Name_0,[74400 98272],74400,98272,50176,50176,0
41621,Group_0_Name_0,[74400 98496],74400,98496,50176,50176,0
41622,Group_0_Name_0,[74400 98720],74400,98720,50176,50176,0
41623,Group_0_Name_0,[74400 98944],74400,98944,50176,50176,0
41624,Group_0_Name_0,[74400 99168],74400,99168,50176,50176,0
41625,Group_0_Name_0,[74400 99392],74400,99392,50176,50176,0
41626,Group_0_Name_0,[74400 99616],74400,99616,50176,50176,0
41627,Group_0_Name_0,[74400 99840],74400,99840,50176,50176,0
41628,Group_0_Name_0,[ 74400 100064],74400,100064,50176,50176,0
41629,Group_0_Name_0,[ 74400 100288],74400,100288,43239,50176,6937
41630,Group_0_Name_0,[ 74400 100512],74400,100512,1602,50176,48574
41710,Group_0_Name_0,[74624 94240],74624,94240,5567,50176,44609
41711,Group_0_Name_0,[74624 94464],74624,94464,32073,50176,18103
41712,Group_0_Name_0,[74624 94688],74624,94688,45013,50176,5163
41713,Group_0_Name_0,[74624 94912],74624,94912,17592,50176,32584
41718,Group_0_Name_0,[74624 96032],74624,96032,2004,50176,48172
41719,Group_0_Name_0,[74624 96256],74624,96256,47136,50176,3040
41720,Group_0_Name_0,[74624 96480],74624,96480,50176,50176,0
41721,Group_0_Name_0,[74624 96704],74624,96704,50176,50176,0
41722,Group_0_Name_0,[74624 96928],74624,96928,50176,50176,0
41723,Group_0_Name_0,[74624 97152],74624,97152,50176,50176,0
41724,Group_0_Name_0,[74624 97376],74624,97376,50176,50176,0
41725,Group_0_Name_0,[74624 97600],74624,97600,50176,50176,0
41726,Group_0_Name_0,[74624 97824],74624,97824,50176,50176,0
41727,Group_0_Name_0,[74624 98048],74624,98048,50176,50176,0
41728,Group_0_Name_0,[74624 98272],74624,98272,50176,50176,0
41729,Group_0_Name_0,[74624 98496],74624,98496,50176,50176,0
41730,Group_0_Name_0,[74624 98720],74624,98720,50176,50176,0
41731,Group_0_Name_0,[74624 98944],74624,98944,50176,50176,0
41732,Group_0_Name_0,[74624 99168],74624,99168,50176,50176,0
41733,Group_0_Name_0,[74624 99392],74624,99392,50176,50176,0
41734,Group_0_Name_0,[74624 99616],74624,99616,50176,50176,0
41735,Group_0_Name_0,[74624 99840],74624,99840,50176,50176,0
41736,Group_0_Name_0,[ 74624 100064],74624,100064,50176,50176,0
41737,Group_0_Name_0,[ 74624 100288],74624,100288,13147,50176,37029
41812,Group_0_Name_0,[74848 94240],74848,94240,1493,50176,48683
41813,Group_0_Name_0,[74848 94464],74848,94464,5899,50176,44277
41817,Group_0_Name_0,[74848 95360],74848,95360,950,50176,49226
41818,Group_0_Name_0,[74848 95584],74848,95584,34365,50176,15811
41819,Group_0_Name_0,[74848 95808],74848,95808,3902,50176,46274
41820,Group_0_Name_0,[74848 96032],74848,96032,36908,50176,13268
41821,Group_0_Name_0,[74848 96256],74848,96256,50176,50176,0
41822,Group_0_Name_0,[74848 96480],74848,96480,50176,50176,0
41823,Group_0_Name_0,[74848 96704],74848,96704,50176,50176,0
41824,Group_0_Name_0,[74848 96928],74848,96928,50176,50176,0
41825,Group_0_Name_0,[74848 97152],74848,97152,50176,50176,0
41826,Group_0_Name_0,[74848 97376],74848,97376,50176,50176,0
41827,Group_0_Name_0,[74848 97600],74848,97600,50176,50176,0
41828,Group_0_Name_0,[74848 97824],74848,97824,50176,50176,0
41829,Group_0_Name_0,[74848 98048],74848,98048,50176,50176,0
41830,Group_0_Name_0,[74848 98272],74848,98272,50176,50176,0
41831,Group_0_Name_0,[74848 98496],74848,98496,50176,50176,0
41832,Group_0_Name_0,[74848 98720],74848,98720,50176,50176,0
41833,Group_0_Name_0,[74848 98944],74848,98944,50176,50176,0
41834,Group_0_Name_0,[74848 99168],74848,99168,50176,50176,0
41835,Group_0_Name_0,[74848 99392],74848,99392,50176,50176,0
41836,Group_0_Name_0,[74848 99616],74848,99616,50176,50176,0
41837,Group_0_Name_0,[74848 99840],74848,99840,50176,50176,0
41838,Group_0_Name_0,[ 74848 100064],74848,100064,35351,50176,14825
41839,Group_0_Name_0,[ 74848 100288],74848,100288,272,50176,49904
41921,Group_0_Name_0,[75072 95360],75072,95360,334,50176,49842
41922,Group_0_Name_0,[75072 95584],75072,95584,41130,50176,9046
41923,Group_0_Name_0,[75072 95808],75072,95808,44558,50176,5618
41924,Group_0_Name_0,[75072 96032],75072,96032,50176,50176,0
41925,Group_0_Name_0,[75072 96256],75072,96256,50176,50176,0
41926,Group_0_Name_0,[75072 96480],75072,96480,50176,50176,0
41927,Group_0_Name_0,[75072 96704],75072,96704,50176,50176,0
41928,Group_0_Name_0,[75072 96928],75072,96928,50176,50176,0
41929,Group_0_Name_0,[75072 97152],75072,97152,50176,50176,0
41930,Group_0_Name_0,[75072 97376],75072,97376,50176,50176,0
41931,Group_0_Name_0,[75072 97600],75072,97600,50176,50176,0
41932,Group_0_Name_0,[75072 97824],75072,97824,50176,50176,0
41933,Group_0_Name_0,[75072 98048],75072,98048,50176,50176,0
41934,Group_0_Name_0,[75072 98272],75072,98272,50176,50176,0
41935,Group_0_Name_0,[75072 98496],75072,98496,50176,50176,0
41936,Group_0_Name_0,[75072 98720],75072,98720,50176,50176,0
41937,Group_0_Name_0,[75072 98944],75072,98944,50176,50176,0
41938,Group_0_Name_0,[75072 99168],75072,99168,50176,50176,0
41939,Group_0_Name_0,[75072 99392],75072,99392,50176,50176,0
41940,Group_0_Name_0,[75072 99616],75072,99616,50176,50176,0
41941,Group_0_Name_0,[75072 99840],75072,99840,47029,50176,3147
41942,Group_0_Name_0,[ 75072 100064],75072,100064,8054,50176,42122
42018,Group_0_Name_1,[75296 94912],75296,94912,5375,50176,44801
42019,Group_0_Name_1,[75296 95136],75296,95136,162,50176,50014
42020,Group_0_Name_0,[75296 95360],75296,95360,2694,50176,47482
42021,Group_0_Name_0,[75296 95584],75296,95584,37386,50176,12790
42022,Group_0_Name_0,[75296 95808],75296,95808,50176,50176,0
42023,Group_0_Name_0,[75296 96032],75296,96032,50176,50176,0
42024,Group_0_Name_0,[75296 96256],75296,96256,50176,50176,0
42025,Group_0_Name_0,[75296 96480],75296,96480,50176,50176,0
42026,Group_0_Name_0,[75296 96704],75296,96704,50176,50176,0
42027,Group_0_Name_0,[75296 96928],75296,96928,50176,50176,0
42028,Group_0_Name_0,[75296 97152],75296,97152,50176,50176,0
42029,Group_0_Name_0,[75296 97376],75296,97376,50176,50176,0
42030,Group_0_Name_0,[75296 97600],75296,97600,50176,50176,0
42031,Group_0_Name_0,[75296 97824],75296,97824,50176,50176,0
42032,Group_0_Name_0,[75296 98048],75296,98048,50176,50176,0
42033,Group_0_Name_0,[75296 98272],75296,98272,50176,50176,0
42034,Group_0_Name_0,[75296 98496],75296,98496,50176,50176,0
42035,Group_0_Name_0,[75296 98720],75296,98720,50176,50176,0
42036,Group_0_Name_0,[75296 98944],75296,98944,50176,50176,0
42037,Group_0_Name_0,[75296 99168],75296,99168,50176,50176,0
42038,Group_0_Name_0,[75296 99392],75296,99392,50176,50176,0
42039,Group_0_Name_0,[75296 99616],75296,99616,50176,50176,0
42040,Group_0_Name_0,[75296 99840],75296,99840,16094,50176,34082
42112,Group_0_Name_1,[75520 94912],75520,94912,22852,50176,27324
42113,Group_0_Name_1,[75520 95136],75520,95136,3449,50176,46727
42114,Group_0_Name_0,[75520 95360],75520,95360,20603,50176,29573
42115,Group_0_Name_0,[75520 95584],75520,95584,50176,50176,0
42116,Group_0_Name_0,[75520 95808],75520,95808,50176,50176,0
42117,Group_0_Name_0,[75520 96032],75520,96032,50176,50176,0
42118,Group_0_Name_0,[75520 96256],75520,96256,50176,50176,0
42119,Group_0_Name_0,[75520 96480],75520,96480,50176,50176,0
42120,Group_0_Name_0,[75520 96704],75520,96704,50176,50176,0
42121,Group_0_Name_0,[75520 96928],75520,96928,50176,50176,0
42122,Group_0_Name_0,[75520 97152],75520,97152,50176,50176,0
42123,Group_0_Name_0,[75520 97376],75520,97376,50176,50176,0
42124,Group_0_Name_0,[75520 97600],75520,97600,50176,50176,0
42125,Group_0_Name_0,[75520 97824],75520,97824,50176,50176,0
42126,Group_0_Name_0,[75520 98048],75520,98048,50176,50176,0
42127,Group_0_Name_0,[75520 98272],75520,98272,50176,50176,0
42128,Group_0_Name_0,[75520 98496],75520,98496,50176,50176,0
42129,Group_0_Name_0,[75520 98720],75520,98720,50176,50176,0
42130,Group_0_Name_0,[75520 98944],75520,98944,50176,50176,0
42131,Group_0_Name_0,[75520 99168],75520,99168,50176,50176,0
42132,Group_0_Name_0,[75520 99392],75520,99392,50176,50176,0
42133,Group_0_Name_0,[75520 99616],75520,99616,45643,50176,4533
42134,Group_0_Name_0,[75520 99840],75520,99840,364,50176,49812
42211,Group_0_Name_0,[75744 95136],75744,95136,2188,50176,47988
42212,Group_0_Name_0,[75744 95360],75744,95360,42158,50176,8018
42213,Group_0_Name_0,[75744 95584],75744,95584,50176,50176,0
42214,Group_0_Name_0,[75744 95808],75744,95808,50176,50176,0
42215,Group_0_Name_0,[75744 96032],75744,96032,50176,50176,0
42216,Group_0_Name_0,[75744 96256],75744,96256,50176,50176,0
42217,Group_0_Name_0,[75744 96480],75744,96480,50176,50176,0
42218,Group_0_Name_0,[75744 96704],75744,96704,50176,50176,0
42219,Group_0_Name_0,[75744 96928],75744,96928,50176,50176,0
42220,Group_0_Name_0,[75744 97152],75744,97152,50176,50176,0
42221,Group_0_Name_0,[75744 97376],75744,97376,50176,50176,0
42222,Group_0_Name_0,[75744 97600],75744,97600,50176,50176,0
42223,Group_0_Name_0,[75744 97824],75744,97824,50176,50176,0
42224,Group_0_Name_0,[75744 98048],75744,98048,50176,50176,0
42225,Group_0_Name_0,[75744 98272],75744,98272,50176,50176,0
42226,Group_0_Name_0,[75744 98496],75744,98496,40663,50176,9513
42227,Group_0_Name_0,[75744 98720],75744,98720,37853,50176,12323
42228,Group_0_Name_0,[75744 98944],75744,98944,50176,50176,0
42229,Group_0_Name_0,[75744 99168],75744,99168,50176,50176,0
42230,Group_0_Name_0,[75744 99392],75744,99392,33583,50176,16593
42231,Group_0_Name_0,[75744 99616],75744,99616,13081,50176,37095
42311,Group_0_Name_0,[75968 95136],75968,95136,24568,50176,25608
42312,Group_0_Name_0,[75968 95360],75968,95360,50176,50176,0
42313,Group_0_Name_0,[75968 95584],75968,95584,50176,50176,0
42314,Group_0_Name_0,[75968 95808],75968,95808,50176,50176,0
42315,Group_0_Name_0,[75968 96032],75968,96032,50176,50176,0
42316,Group_0_Name_0,[75968 96256],75968,96256,50176,50176,0
42317,Group_0_Name_0,[75968 96480],75968,96480,50176,50176,0
42318,Group_0_Name_0,[75968 96704],75968,96704,50176,50176,0
42319,Group_0_Name_0,[75968 96928],75968,96928,50176,50176,0
42320,Group_0_Name_0,[75968 97152],75968,97152,50176,50176,0
42321,Group_0_Name_0,[75968 97376],75968,97376,50176,50176,0
42322,Group_0_Name_0,[75968 97600],75968,97600,50176,50176,0
42323,Group_0_Name_0,[75968 97824],75968,97824,50176,50176,0
42324,Group_0_Name_0,[75968 98048],75968,98048,50176,50176,0
42325,Group_0_Name_0,[75968 98272],75968,98272,50176,50176,0
42326,Group_0_Name_0,[75968 98496],75968,98496,4952,50176,45224
42327,Group_0_Name_0,[75968 98720],75968,98720,997,50176,49179
42328,Group_0_Name_0,[75968 98944],75968,98944,9602,50176,40574
42329,Group_0_Name_0,[75968 99168],75968,99168,25581,50176,24595
42330,Group_0_Name_0,[75968 99392],75968,99392,38619,50176,11557
42331,Group_0_Name_0,[75968 99616],75968,99616,607,50176,49569
42413,Group_0_Name_0,[76192 95136],76192,95136,15311,50176,34865
42414,Group_0_Name_0,[76192 95360],76192,95360,50176,50176,0
42415,Group_0_Name_0,[76192 95584],76192,95584,50176,50176,0
42416,Group_0_Name_0,[76192 95808],76192,95808,50176,50176,0
42417,Group_0_Name_0,[76192 96032],76192,96032,50176,50176,0
42418,Group_0_Name_0,[76192 96256],76192,96256,50176,50176,0
42419,Group_0_Name_0,[76192 96480],76192,96480,50176,50176,0
42420,Group_0_Name_0,[76192 96704],76192,96704,50176,50176,0
42421,Group_0_Name_0,[76192 96928],76192,96928,50176,50176,0
42422,Group_0_Name_0,[76192 97152],76192,97152,50176,50176,0
42423,Group_0_Name_0,[76192 97376],76192,97376,50176,50176,0
42424,Group_0_Name_0,[76192 97600],76192,97600,50176,50176,0
42425,Group_0_Name_0,[76192 97824],76192,97824,50176,50176,0
42426,Group_0_Name_0,[76192 98048],76192,98048,50176,50176,0
42427,Group_0_Name_0,[76192 98272],76192,98272,50176,50176,0
42428,Group_0_Name_0,[76192 98496],76192,98496,25125,50176,25051
42517,Group_0_Name_0,[76416 95136],76416,95136,587,50176,49589
42518,Group_0_Name_0,[76416 95360],76416,95360,39123,50176,11053
42519,Group_0_Name_0,[76416 95584],76416,95584,50176,50176,0
42520,Group_0_Name_0,[76416 95808],76416,95808,50176,50176,0
42521,Group_0_Name_0,[76416 96032],76416,96032,50176,50176,0
42522,Group_0_Name_0,[76416 96256],76416,96256,50176,50176,0
42523,Group_0_Name_0,[76416 96480],76416,96480,50176,50176,0
42524,Group_0_Name_0,[76416 96704],76416,96704,50176,50176,0
42525,Group_0_Name_0,[76416 96928],76416,96928,50176,50176,0
42526,Group_0_Name_0,[76416 97152],76416,97152,50176,50176,0
42527,Group_0_Name_0,[76416 97376],76416,97376,40393,50176,9783
42528,Group_0_Name_0,[76416 97600],76416,97600,46490,50176,3686
42529,Group_0_Name_0,[76416 97824],76416,97824,46144,50176,4032
42530,Group_0_Name_0,[76416 98048],76416,98048,50176,50176,0
42531,Group_0_Name_0,[76416 98272],76416,98272,26708,50176,23468
42532,Group_0_Name_0,[76416 98496],76416,98496,10518,50176,39658
42622,Group_0_Name_0,[76640 95360],76640,95360,4662,50176,45514
42623,Group_0_Name_0,[76640 95584],76640,95584,28419,50176,21757
42624,Group_0_Name_0,[76640 95808],76640,95808,37108,50176,13068
42625,Group_0_Name_0,[76640 96032],76640,96032,50176,50176,0
42626,Group_0_Name_0,[76640 96256],76640,96256,50176,50176,0
42627,Group_0_Name_0,[76640 96480],76640,96480,46441,50176,3735
42628,Group_0_Name_0,[76640 96704],76640,96704,33926,50176,16250
42629,Group_0_Name_0,[76640 96928],76640,96928,45438,50176,4738
42630,Group_0_Name_0,[76640 97152],76640,97152,30971,50176,19205
42631,Group_0_Name_0,[76640 97376],76640,97376,23603,50176,26573
42632,Group_0_Name_0,[76640 97600],76640,97600,23377,50176,26799
42633,Group_0_Name_0,[76640 97824],76640,97824,12698,50176,37478
42634,Group_0_Name_0,[76640 98048],76640,98048,32591,50176,17585
