patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15694,Group_0_Name_0,[ 57792 178880],57792,178880,50176,50176,0
15695,Group_0_Name_0,[ 57792 179104],57792,179104,50176,50176,0
15696,Group_0_Name_0,[ 57792 179328],57792,179328,8838,50176,41338
15805,Group_0_Name_0,[ 58016 177984],58016,177984,8308,50176,41868
15806,Group_0_Name_0,[ 58016 178208],58016,178208,47630,50176,2546
15807,Group_0_Name_0,[ 58016 178432],58016,178432,50176,50176,0
15808,Group_0_Name_0,[ 58016 178656],58016,178656,50176,50176,0
15809,Group_0_Name_0,[ 58016 178880],58016,178880,50176,50176,0
15810,Group_0_Name_0,[ 58016 179104],58016,179104,47927,50176,2249
15811,Group_0_Name_0,[ 58016 179328],58016,179328,2719,50176,47457
15920,Group_0_Name_0,[ 58240 177984],58240,177984,30960,50176,19216
15921,Group_0_Name_0,[ 58240 178208],58240,178208,50176,50176,0
15922,Group_0_Name_0,[ 58240 178432],58240,178432,50176,50176,0
15923,Group_0_Name_0,[ 58240 178656],58240,178656,50176,50176,0
15924,Group_0_Name_0,[ 58240 178880],58240,178880,50176,50176,0
15925,Group_0_Name_0,[ 58240 179104],58240,179104,31680,50176,18496
16031,Group_0_Name_0,[ 58464 177760],58464,177760,54,50176,50122
16032,Group_0_Name_0,[ 58464 177984],58464,177984,46124,50176,4052
16033,Group_0_Name_0,[ 58464 178208],58464,178208,50176,50176,0
16034,Group_0_Name_0,[ 58464 178432],58464,178432,50176,50176,0
16035,Group_0_Name_0,[ 58464 178656],58464,178656,50176,50176,0
16036,Group_0_Name_0,[ 58464 178880],58464,178880,50176,50176,0
16037,Group_0_Name_0,[ 58464 179104],58464,179104,34376,50176,15800
16142,Group_0_Name_0,[ 58688 177760],58688,177760,234,50176,49942
16143,Group_0_Name_0,[ 58688 177984],58688,177984,47969,50176,2207
16144,Group_0_Name_0,[ 58688 178208],58688,178208,50176,50176,0
16145,Group_0_Name_0,[ 58688 178432],58688,178432,50176,50176,0
16146,Group_0_Name_0,[ 58688 178656],58688,178656,50176,50176,0
16147,Group_0_Name_0,[ 58688 178880],58688,178880,50176,50176,0
16148,Group_0_Name_0,[ 58688 179104],58688,179104,26232,50176,23944
16253,Group_0_Name_0,[ 58912 177760],58912,177760,5008,50176,45168
16254,Group_0_Name_0,[ 58912 177984],58912,177984,50058,50176,118
16255,Group_0_Name_0,[ 58912 178208],58912,178208,50176,50176,0
16256,Group_0_Name_0,[ 58912 178432],58912,178432,50176,50176,0
16257,Group_0_Name_0,[ 58912 178656],58912,178656,50176,50176,0
16258,Group_0_Name_0,[ 58912 178880],58912,178880,50172,50176,4
16259,Group_0_Name_0,[ 58912 179104],58912,179104,5203,50176,44973
16363,Group_0_Name_0,[ 59136 177760],59136,177760,34324,50176,15852
16364,Group_0_Name_0,[ 59136 177984],59136,177984,50176,50176,0
16365,Group_0_Name_0,[ 59136 178208],59136,178208,50176,50176,0
16366,Group_0_Name_0,[ 59136 178432],59136,178432,50176,50176,0
16367,Group_0_Name_0,[ 59136 178656],59136,178656,50176,50176,0
16368,Group_0_Name_0,[ 59136 178880],59136,178880,28229,50176,21947
16472,Group_0_Name_0,[ 59360 177536],59360,177536,15987,50176,34189
16473,Group_0_Name_0,[ 59360 177760],59360,177760,50170,50176,6
16474,Group_0_Name_0,[ 59360 177984],59360,177984,50176,50176,0
16475,Group_0_Name_0,[ 59360 178208],59360,178208,50176,50176,0
16476,Group_0_Name_0,[ 59360 178432],59360,178432,50176,50176,0
16477,Group_0_Name_0,[ 59360 178656],59360,178656,44541,50176,5635
16478,Group_0_Name_0,[ 59360 178880],59360,178880,2412,50176,47764
16580,Group_0_Name_0,[ 59584 177536],59584,177536,22007,50176,28169
16581,Group_0_Name_0,[ 59584 177760],59584,177760,50176,50176,0
16582,Group_0_Name_0,[ 59584 177984],59584,177984,50176,50176,0
16583,Group_0_Name_0,[ 59584 178208],59584,178208,50176,50176,0
16584,Group_0_Name_0,[ 59584 178432],59584,178432,43080,50176,7096
16585,Group_0_Name_0,[ 59584 178656],59584,178656,7589,50176,42587
16687,Group_0_Name_0,[ 59808 177312],59808,177312,6,50176,50170
16688,Group_0_Name_0,[ 59808 177536],59808,177536,12541,50176,37635
16689,Group_0_Name_0,[ 59808 177760],59808,177760,26044,50176,24132
16690,Group_0_Name_0,[ 59808 177984],59808,177984,23581,50176,26595
16691,Group_0_Name_0,[ 59808 178208],59808,178208,48440,50176,1736
16692,Group_0_Name_0,[ 59808 178432],59808,178432,10359,50176,39817
16794,Group_0_Name_0,[ 60032 177312],60032,177312,15454,50176,34722
16795,Group_0_Name_0,[ 60032 177536],60032,177536,50176,50176,0
16796,Group_0_Name_0,[ 60032 177760],60032,177760,39322,50176,10854
16797,Group_0_Name_0,[ 60032 177984],60032,177984,29089,50176,21087
16798,Group_0_Name_0,[ 60032 178208],60032,178208,11598,50176,38578
16900,Group_0_Name_0,[ 60256 177312],60256,177312,22861,50176,27315
16901,Group_0_Name_0,[ 60256 177536],60256,177536,50176,50176,0
16902,Group_0_Name_0,[ 60256 177760],60256,177760,37965,50176,12211
16903,Group_0_Name_0,[ 60256 177984],60256,177984,4365,50176,45811
17005,Group_0_Name_0,[ 60480 177312],60480,177312,6717,50176,43459
17006,Group_0_Name_0,[ 60480 177536],60480,177536,34749,50176,15427
17007,Group_0_Name_0,[ 60480 177760],60480,177760,13724,50176,36452
36319,Group_0_NameAnnotation 1,[52544 97792],52544,97792,786,50176,49390
36320,Group_0_NameAnnotation 1,[52544 98016],52544,98016,3193,50176,46983
36434,Group_0_NameAnnotation 1,[52768 97792],52768,97792,30162,50176,20014
36435,Group_0_NameAnnotation 1,[52768 98016],52768,98016,39633,50176,10543
36547,Group_0_NameAnnotation 1,[52992 97120],52992,97120,8404,50176,41772
36548,Group_0_NameAnnotation 1,[52992 97344],52992,97344,22841,50176,27335
36550,Group_0_NameAnnotation 1,[52992 97792],52992,97792,43146,50176,7030
36551,Group_0_NameAnnotation 1,[52992 98016],52992,98016,19219,50176,30957
36552,Group_0_NameAnnotation 1,[52992 98240],52992,98240,385,50176,49791
36662,Group_0_NameAnnotation 1,[53216 97120],53216,97120,20460,50176,29716
36663,Group_0_NameAnnotation 1,[53216 97344],53216,97344,48361,50176,1815
36664,Group_0_NameAnnotation 1,[53216 97568],53216,97568,5946,50176,44230
36665,Group_0_NameAnnotation 1,[53216 97792],53216,97792,50170,50176,6
36666,Group_0_NameAnnotation 1,[53216 98016],53216,98016,50134,50176,42
36667,Group_0_NameAnnotation 1,[53216 98240],53216,98240,4338,50176,45838
36777,Group_0_NameAnnotation 1,[53440 97120],53440,97120,21136,50176,29040
36778,Group_0_NameAnnotation 1,[53440 97344],53440,97344,50176,50176,0
36779,Group_0_NameAnnotation 1,[53440 97568],53440,97568,26422,50176,23754
36780,Group_0_NameAnnotation 1,[53440 97792],53440,97792,50176,50176,0
36781,Group_0_NameAnnotation 1,[53440 98016],53440,98016,44168,50176,6008
36890,Group_0_NameAnnotation 1,[53664 96672],53664,96672,2,50176,50174
36891,Group_0_NameAnnotation 1,[53664 96896],53664,96896,33030,50176,17146
36892,Group_0_NameAnnotation 1,[53664 97120],53664,97120,47166,50176,3010
36893,Group_0_NameAnnotation 1,[53664 97344],53664,97344,50176,50176,0
36894,Group_0_NameAnnotation 1,[53664 97568],53664,97568,41333,50176,8843
36895,Group_0_NameAnnotation 1,[53664 97792],53664,97792,50176,50176,0
36896,Group_0_NameAnnotation 1,[53664 98016],53664,98016,40383,50176,9793
37004,Group_0_NameAnnotation 1,[53888 96672],53888,96672,10460,50176,39716
37005,Group_0_NameAnnotation 1,[53888 96896],53888,96896,50176,50176,0
37006,Group_0_NameAnnotation 1,[53888 97120],53888,97120,50176,50176,0
37007,Group_0_NameAnnotation 1,[53888 97344],53888,97344,50176,50176,0
37008,Group_0_NameAnnotation 1,[53888 97568],53888,97568,50176,50176,0
37009,Group_0_NameAnnotation 1,[53888 97792],53888,97792,50176,50176,0
37010,Group_0_NameAnnotation 1,[53888 98016],53888,98016,46224,50176,3952
37011,Group_0_NameAnnotation 1,[53888 98240],53888,98240,4149,50176,46027
37119,Group_0_NameAnnotation 1,[54112 96672],54112,96672,16173,50176,34003
37120,Group_0_NameAnnotation 1,[54112 96896],54112,96896,50176,50176,0
37121,Group_0_NameAnnotation 1,[54112 97120],54112,97120,50176,50176,0
37122,Group_0_NameAnnotation 1,[54112 97344],54112,97344,50176,50176,0
37123,Group_0_NameAnnotation 1,[54112 97568],54112,97568,50176,50176,0
37124,Group_0_NameAnnotation 1,[54112 97792],54112,97792,50176,50176,0
37125,Group_0_NameAnnotation 1,[54112 98016],54112,98016,30216,50176,19960
37126,Group_0_NameAnnotation 1,[54112 98240],54112,98240,361,50176,49815
37233,Group_0_NameAnnotation 1,[54336 96672],54336,96672,3638,50176,46538
37234,Group_0_NameAnnotation 1,[54336 96896],54336,96896,47658,50176,2518
37235,Group_0_NameAnnotation 1,[54336 97120],54336,97120,50176,50176,0
37236,Group_0_NameAnnotation 1,[54336 97344],54336,97344,50176,50176,0
37237,Group_0_NameAnnotation 1,[54336 97568],54336,97568,50176,50176,0
37238,Group_0_NameAnnotation 1,[54336 97792],54336,97792,50176,50176,0
37239,Group_0_NameAnnotation 1,[54336 98016],54336,98016,49957,50176,219
37240,Group_0_NameAnnotation 1,[54336 98240],54336,98240,10865,50176,39311
37348,Group_0_NameAnnotation 1,[54560 96672],54560,96672,23664,50176,26512
37349,Group_0_NameAnnotation 1,[54560 96896],54560,96896,50176,50176,0
37350,Group_0_NameAnnotation 1,[54560 97120],54560,97120,50176,50176,0
37351,Group_0_NameAnnotation 1,[54560 97344],54560,97344,50176,50176,0
37352,Group_0_NameAnnotation 1,[54560 97568],54560,97568,50176,50176,0
37353,Group_0_NameAnnotation 1,[54560 97792],54560,97792,50176,50176,0
37354,Group_0_NameAnnotation 1,[54560 98016],54560,98016,50176,50176,0
37355,Group_0_NameAnnotation 1,[54560 98240],54560,98240,31535,50176,18641
37356,Group_0_NameAnnotation 1,[54560 98464],54560,98464,13149,50176,37027
37462,Group_0_NameAnnotation 1,[54784 96672],54784,96672,11033,50176,39143
37463,Group_0_NameAnnotation 1,[54784 96896],54784,96896,36831,50176,13345
37464,Group_0_NameAnnotation 1,[54784 97120],54784,97120,50176,50176,0
37465,Group_0_NameAnnotation 1,[54784 97344],54784,97344,50176,50176,0
37466,Group_0_NameAnnotation 1,[54784 97568],54784,97568,50176,50176,0
37467,Group_0_NameAnnotation 1,[54784 97792],54784,97792,50176,50176,0
37468,Group_0_NameAnnotation 1,[54784 98016],54784,98016,50176,50176,0
37469,Group_0_NameAnnotation 1,[54784 98240],54784,98240,50176,50176,0
37470,Group_0_NameAnnotation 1,[54784 98464],54784,98464,43247,50176,6929
37471,Group_0_NameAnnotation 1,[54784 98688],54784,98688,709,50176,49467
37576,Group_0_NameAnnotation 1,[55008 96896],55008,96896,918,50176,49258
37577,Group_0_NameAnnotation 1,[55008 97120],55008,97120,39371,50176,10805
37578,Group_0_NameAnnotation 1,[55008 97344],55008,97344,50176,50176,0
37579,Group_0_NameAnnotation 1,[55008 97568],55008,97568,50176,50176,0
37580,Group_0_NameAnnotation 1,[55008 97792],55008,97792,50176,50176,0
37581,Group_0_NameAnnotation 1,[55008 98016],55008,98016,50176,50176,0
37582,Group_0_NameAnnotation 1,[55008 98240],55008,98240,50176,50176,0
37583,Group_0_NameAnnotation 1,[55008 98464],55008,98464,50176,50176,0
37584,Group_0_NameAnnotation 1,[55008 98688],55008,98688,13243,50176,36933
37690,Group_0_NameAnnotation 1,[55232 97120],55232,97120,14722,50176,35454
37691,Group_0_NameAnnotation 1,[55232 97344],55232,97344,50176,50176,0
37692,Group_0_NameAnnotation 1,[55232 97568],55232,97568,50176,50176,0
37693,Group_0_NameAnnotation 1,[55232 97792],55232,97792,45293,50176,4883
37694,Group_0_NameAnnotation 1,[55232 98016],55232,98016,41814,50176,8362
37695,Group_0_NameAnnotation 1,[55232 98240],55232,98240,50176,50176,0
37696,Group_0_NameAnnotation 1,[55232 98464],55232,98464,50176,50176,0
37697,Group_0_NameAnnotation 1,[55232 98688],55232,98688,20214,50176,29962
37803,Group_0_NameAnnotation 1,[55456 97120],55456,97120,420,50176,49756
37804,Group_0_NameAnnotation 1,[55456 97344],55456,97344,41798,50176,8378
37805,Group_0_NameAnnotation 1,[55456 97568],55456,97568,39856,50176,10320
37806,Group_0_NameAnnotation 1,[55456 97792],55456,97792,8117,50176,42059
37807,Group_0_NameAnnotation 1,[55456 98016],55456,98016,44903,50176,5273
37808,Group_0_NameAnnotation 1,[55456 98240],55456,98240,50176,50176,0
37809,Group_0_NameAnnotation 1,[55456 98464],55456,98464,50176,50176,0
37810,Group_0_NameAnnotation 1,[55456 98688],55456,98688,11696,50176,38480
37916,Group_0_NameAnnotation 1,[55680 97344],55680,97344,8954,50176,41222
37917,Group_0_NameAnnotation 1,[55680 97568],55680,97568,13534,50176,36642
37918,Group_0_NameAnnotation 1,[55680 97792],55680,97792,43298,50176,6878
37919,Group_0_NameAnnotation 1,[55680 98016],55680,98016,50176,50176,0
37920,Group_0_NameAnnotation 1,[55680 98240],55680,98240,50176,50176,0
37921,Group_0_NameAnnotation 1,[55680 98464],55680,98464,50176,50176,0
37922,Group_0_NameAnnotation 1,[55680 98688],55680,98688,3994,50176,46182
38029,Group_0_NameAnnotation 1,[55904 97568],55904,97568,39783,50176,10393
38030,Group_0_NameAnnotation 1,[55904 97792],55904,97792,50176,50176,0
38031,Group_0_NameAnnotation 1,[55904 98016],55904,98016,50176,50176,0
38032,Group_0_NameAnnotation 1,[55904 98240],55904,98240,50176,50176,0
38033,Group_0_NameAnnotation 1,[55904 98464],55904,98464,49156,50176,1020
38034,Group_0_NameAnnotation 1,[55904 98688],55904,98688,1286,50176,48890
38139,Group_0_NameAnnotation 1,[56128 97344],56128,97344,21377,50176,28799
38140,Group_0_NameAnnotation 1,[56128 97568],56128,97568,50140,50176,36
38141,Group_0_NameAnnotation 1,[56128 97792],56128,97792,50176,50176,0
38142,Group_0_NameAnnotation 1,[56128 98016],56128,98016,50176,50176,0
38143,Group_0_NameAnnotation 1,[56128 98240],56128,98240,50176,50176,0
38144,Group_0_NameAnnotation 1,[56128 98464],56128,98464,40308,50176,9868
38249,Group_0_NameAnnotation 1,[56352 97120],56352,97120,1037,50176,49139
38250,Group_0_NameAnnotation 1,[56352 97344],56352,97344,46806,50176,3370
38251,Group_0_NameAnnotation 1,[56352 97568],56352,97568,50176,50176,0
38252,Group_0_NameAnnotation 1,[56352 97792],56352,97792,50176,50176,0
38253,Group_0_NameAnnotation 1,[56352 98016],56352,98016,50176,50176,0
38254,Group_0_NameAnnotation 1,[56352 98240],56352,98240,50176,50176,0
38255,Group_0_NameAnnotation 1,[56352 98464],56352,98464,27879,50176,22297
38361,Group_0_NameAnnotation 1,[56576 97120],56576,97120,27101,50176,23075
38362,Group_0_NameAnnotation 1,[56576 97344],56576,97344,50176,50176,0
38363,Group_0_NameAnnotation 1,[56576 97568],56576,97568,50176,50176,0
38364,Group_0_NameAnnotation 1,[56576 97792],56576,97792,50176,50176,0
38365,Group_0_NameAnnotation 1,[56576 98016],56576,98016,50176,50176,0
38366,Group_0_NameAnnotation 1,[56576 98240],56576,98240,50176,50176,0
38367,Group_0_NameAnnotation 1,[56576 98464],56576,98464,21503,50176,28673
38473,Group_0_NameAnnotation 1,[56800 97120],56800,97120,32079,50176,18097
38474,Group_0_NameAnnotation 1,[56800 97344],56800,97344,50176,50176,0
38475,Group_0_NameAnnotation 1,[56800 97568],56800,97568,50176,50176,0
38476,Group_0_NameAnnotation 1,[56800 97792],56800,97792,50176,50176,0
38477,Group_0_NameAnnotation 1,[56800 98016],56800,98016,50176,50176,0
38478,Group_0_NameAnnotation 1,[56800 98240],56800,98240,49635,50176,541
38479,Group_0_NameAnnotation 1,[56800 98464],56800,98464,7708,50176,42468
38582,Group_0_NameAnnotation 1,[57024 96896],57024,96896,4213,50176,45963
38583,Group_0_NameAnnotation 1,[57024 97120],57024,97120,45479,50176,4697
38584,Group_0_NameAnnotation 1,[57024 97344],57024,97344,50176,50176,0
38585,Group_0_NameAnnotation 1,[57024 97568],57024,97568,50176,50176,0
38586,Group_0_NameAnnotation 1,[57024 97792],57024,97792,50176,50176,0
38587,Group_0_NameAnnotation 1,[57024 98016],57024,98016,50176,50176,0
38588,Group_0_NameAnnotation 1,[57024 98240],57024,98240,29858,50176,20318
38691,Group_0_NameAnnotation 1,[57248 96896],57248,96896,12622,50176,37554
38692,Group_0_NameAnnotation 1,[57248 97120],57248,97120,50176,50176,0
38693,Group_0_NameAnnotation 1,[57248 97344],57248,97344,50176,50176,0
38694,Group_0_NameAnnotation 1,[57248 97568],57248,97568,50176,50176,0
38695,Group_0_NameAnnotation 1,[57248 97792],57248,97792,50176,50176,0
38696,Group_0_NameAnnotation 1,[57248 98016],57248,98016,34873,50176,15303
38697,Group_0_NameAnnotation 1,[57248 98240],57248,98240,2077,50176,48099
38799,Group_0_NameAnnotation 1,[57472 96896],57472,96896,400,50176,49776
38800,Group_0_NameAnnotation 1,[57472 97120],57472,97120,30601,50176,19575
38801,Group_0_NameAnnotation 1,[57472 97344],57472,97344,36682,50176,13494
38802,Group_0_NameAnnotation 1,[57472 97568],57472,97568,47183,50176,2993
38803,Group_0_NameAnnotation 1,[57472 97792],57472,97792,31751,50176,18425
38804,Group_0_NameAnnotation 1,[57472 98016],57472,98016,436,50176,49740
38906,Group_0_NameAnnotation 1,[57696 96672],57696,96672,884,50176,49292
38907,Group_0_NameAnnotation 1,[57696 96896],57696,96896,34462,50176,15714
38908,Group_0_NameAnnotation 1,[57696 97120],57696,97120,45952,50176,4224
38909,Group_0_NameAnnotation 1,[57696 97344],57696,97344,13445,50176,36731
38910,Group_0_NameAnnotation 1,[57696 97568],57696,97568,20486,50176,29690
38911,Group_0_NameAnnotation 1,[57696 97792],57696,97792,297,50176,49879
39013,Group_0_NameAnnotation 1,[57920 96672],57920,96672,12982,50176,37194
39014,Group_0_NameAnnotation 1,[57920 96896],57920,96896,50176,50176,0
39015,Group_0_NameAnnotation 1,[57920 97120],57920,97120,36240,50176,13936
39016,Group_0_NameAnnotation 1,[57920 97344],57920,97344,9233,50176,40943
39120,Group_0_NameAnnotation 1,[58144 96672],58144,96672,2225,50176,47951
39121,Group_0_NameAnnotation 1,[58144 96896],58144,96896,16988,50176,33188
39122,Group_0_NameAnnotation 1,[58144 97120],58144,97120,1434,50176,48742
