patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7534,Group_0_Name_1,[ 78272 154720],78272,154720,31690,50176,18486
7535,Group_0_Name_1,[ 78272 154944],78272,154944,8167,50176,42009
7551,Group_0_Name_0,[ 78272 159424],78272,159424,34714,50176,15462
7552,Group_0_Name_0,[ 78272 159648],78272,159648,50176,50176,0
7553,Group_0_Name_0,[ 78272 159872],78272,159872,50176,50176,0
7554,Group_0_Name_0,[ 78272 160096],78272,160096,50176,50176,0
7555,Group_0_Name_0,[ 78272 160320],78272,160320,50176,50176,0
7556,Group_0_Name_0,[ 78272 160544],78272,160544,50176,50176,0
7557,Group_0_Name_0,[ 78272 160768],78272,160768,50176,50176,0
7558,Group_0_Name_0,[ 78272 160992],78272,160992,50176,50176,0
7559,Group_0_Name_0,[ 78272 161216],78272,161216,50176,50176,0
7560,Group_0_Name_0,[ 78272 161440],78272,161440,50176,50176,0
7561,Group_0_Name_0,[ 78272 161664],78272,161664,50176,50176,0
7562,Group_0_Name_0,[ 78272 161888],78272,161888,50176,50176,0
7563,Group_0_Name_0,[ 78272 162112],78272,162112,50176,50176,0
7564,Group_0_Name_0,[ 78272 162336],78272,162336,50176,50176,0
7565,Group_0_Name_0,[ 78272 162560],78272,162560,50176,50176,0
7566,Group_0_Name_0,[ 78272 162784],78272,162784,50176,50176,0
7567,Group_0_Name_0,[ 78272 163008],78272,163008,50176,50176,0
7568,Group_0_Name_0,[ 78272 163232],78272,163232,50176,50176,0
7569,Group_0_Name_0,[ 78272 163456],78272,163456,50176,50176,0
7570,Group_0_Name_0,[ 78272 163680],78272,163680,50176,50176,0
7571,Group_0_Name_0,[ 78272 163904],78272,163904,50176,50176,0
7572,Group_0_Name_0,[ 78272 164128],78272,164128,50176,50176,0
7573,Group_0_Name_0,[ 78272 164352],78272,164352,50176,50176,0
7574,Group_0_Name_0,[ 78272 164576],78272,164576,50176,50176,0
7575,Group_0_Name_0,[ 78272 164800],78272,164800,50176,50176,0
7576,Group_0_Name_0,[ 78272 165024],78272,165024,50176,50176,0
7577,Group_0_Name_0,[ 78272 165248],78272,165248,32811,50176,17365
7612,Group_0_Name_55,[ 78272 173088],78272,173088,4434,50176,45742
7613,Group_0_Name_55,[ 78272 173312],78272,173312,12811,50176,37365
7614,Group_0_Name_55,[ 78272 173536],78272,173536,45301,50176,4875
7615,Group_0_Name_55,[ 78272 173760],78272,173760,30752,50176,19424
7655,Group_0_Name_0,[ 78496 159424],78496,159424,17194,50176,32982
7656,Group_0_Name_0,[ 78496 159648],78496,159648,50176,50176,0
7657,Group_0_Name_0,[ 78496 159872],78496,159872,50176,50176,0
7658,Group_0_Name_0,[ 78496 160096],78496,160096,50176,50176,0
7659,Group_0_Name_0,[ 78496 160320],78496,160320,50176,50176,0
7660,Group_0_Name_0,[ 78496 160544],78496,160544,50176,50176,0
7661,Group_0_Name_0,[ 78496 160768],78496,160768,50176,50176,0
7662,Group_0_Name_0,[ 78496 160992],78496,160992,50176,50176,0
7663,Group_0_Name_0,[ 78496 161216],78496,161216,50176,50176,0
7664,Group_0_Name_0,[ 78496 161440],78496,161440,50176,50176,0
7665,Group_0_Name_0,[ 78496 161664],78496,161664,50176,50176,0
7666,Group_0_Name_0,[ 78496 161888],78496,161888,50176,50176,0
7667,Group_0_Name_0,[ 78496 162112],78496,162112,50176,50176,0
7668,Group_0_Name_0,[ 78496 162336],78496,162336,50176,50176,0
7669,Group_0_Name_0,[ 78496 162560],78496,162560,50176,50176,0
7670,Group_0_Name_0,[ 78496 162784],78496,162784,50176,50176,0
7671,Group_0_Name_0,[ 78496 163008],78496,163008,50176,50176,0
7672,Group_0_Name_0,[ 78496 163232],78496,163232,50176,50176,0
7673,Group_0_Name_0,[ 78496 163456],78496,163456,50176,50176,0
7674,Group_0_Name_0,[ 78496 163680],78496,163680,50176,50176,0
7675,Group_0_Name_0,[ 78496 163904],78496,163904,50176,50176,0
7676,Group_0_Name_0,[ 78496 164128],78496,164128,50176,50176,0
7677,Group_0_Name_0,[ 78496 164352],78496,164352,50176,50176,0
7678,Group_0_Name_0,[ 78496 164576],78496,164576,50176,50176,0
7679,Group_0_Name_0,[ 78496 164800],78496,164800,50176,50176,0
7680,Group_0_Name_0,[ 78496 165024],78496,165024,50176,50176,0
7681,Group_0_Name_0,[ 78496 165248],78496,165248,15530,50176,34646
7716,Group_0_Name_55,[ 78496 173088],78496,173088,16840,50176,33336
7716,Group_0_Name_56,[ 78496 173088],78496,173088,74,50176,50102
7717,Group_0_Name_55,[ 78496 173312],78496,173312,16238,50176,33938
7717,Group_0_Name_56,[ 78496 173312],78496,173312,2957,50176,47219
7718,Group_0_Name_55,[ 78496 173536],78496,173536,33043,50176,17133
7719,Group_0_Name_55,[ 78496 173760],78496,173760,10507,50176,39669
7756,Group_0_Name_0,[ 78720 159424],78720,159424,37,50176,50139
7757,Group_0_Name_0,[ 78720 159648],78720,159648,32376,50176,17800
7758,Group_0_Name_0,[ 78720 159872],78720,159872,50176,50176,0
7759,Group_0_Name_0,[ 78720 160096],78720,160096,50176,50176,0
7760,Group_0_Name_0,[ 78720 160320],78720,160320,50176,50176,0
7761,Group_0_Name_0,[ 78720 160544],78720,160544,50176,50176,0
7762,Group_0_Name_0,[ 78720 160768],78720,160768,50176,50176,0
7763,Group_0_Name_0,[ 78720 160992],78720,160992,50176,50176,0
7764,Group_0_Name_0,[ 78720 161216],78720,161216,50176,50176,0
7765,Group_0_Name_0,[ 78720 161440],78720,161440,50176,50176,0
7766,Group_0_Name_0,[ 78720 161664],78720,161664,50176,50176,0
7767,Group_0_Name_0,[ 78720 161888],78720,161888,50176,50176,0
7768,Group_0_Name_0,[ 78720 162112],78720,162112,50176,50176,0
7769,Group_0_Name_0,[ 78720 162336],78720,162336,50176,50176,0
7770,Group_0_Name_0,[ 78720 162560],78720,162560,50176,50176,0
7771,Group_0_Name_0,[ 78720 162784],78720,162784,50176,50176,0
7772,Group_0_Name_0,[ 78720 163008],78720,163008,50176,50176,0
7773,Group_0_Name_0,[ 78720 163232],78720,163232,50176,50176,0
7774,Group_0_Name_0,[ 78720 163456],78720,163456,50176,50176,0
7775,Group_0_Name_0,[ 78720 163680],78720,163680,50176,50176,0
7776,Group_0_Name_0,[ 78720 163904],78720,163904,50176,50176,0
7777,Group_0_Name_0,[ 78720 164128],78720,164128,50176,50176,0
7778,Group_0_Name_0,[ 78720 164352],78720,164352,50176,50176,0
7779,Group_0_Name_0,[ 78720 164576],78720,164576,50176,50176,0
7780,Group_0_Name_0,[ 78720 164800],78720,164800,50176,50176,0
7781,Group_0_Name_0,[ 78720 165024],78720,165024,40707,50176,9469
7782,Group_0_Name_0,[ 78720 165248],78720,165248,842,50176,49334
7816,Group_0_Name_56,[ 78720 172864],78720,172864,12005,50176,38171
7817,Group_0_Name_56,[ 78720 173088],78720,173088,40625,50176,9551
7818,Group_0_Name_56,[ 78720 173312],78720,173312,27153,50176,23023
7819,Group_0_Name_55,[ 78720 173536],78720,173536,18469,50176,31707
7820,Group_0_Name_55,[ 78720 173760],78720,173760,236,50176,49940
7855,Group_0_Name_0,[ 78944 159648],78944,159648,1385,50176,48791
7856,Group_0_Name_0,[ 78944 159872],78944,159872,33829,50176,16347
7857,Group_0_Name_0,[ 78944 160096],78944,160096,50176,50176,0
7858,Group_0_Name_0,[ 78944 160320],78944,160320,50176,50176,0
7859,Group_0_Name_0,[ 78944 160544],78944,160544,50176,50176,0
7860,Group_0_Name_0,[ 78944 160768],78944,160768,50176,50176,0
7861,Group_0_Name_0,[ 78944 160992],78944,160992,50176,50176,0
7862,Group_0_Name_0,[ 78944 161216],78944,161216,50176,50176,0
7863,Group_0_Name_0,[ 78944 161440],78944,161440,50176,50176,0
7864,Group_0_Name_0,[ 78944 161664],78944,161664,50176,50176,0
7865,Group_0_Name_0,[ 78944 161888],78944,161888,50176,50176,0
7866,Group_0_Name_0,[ 78944 162112],78944,162112,50176,50176,0
7867,Group_0_Name_0,[ 78944 162336],78944,162336,50176,50176,0
7868,Group_0_Name_0,[ 78944 162560],78944,162560,50176,50176,0
7869,Group_0_Name_0,[ 78944 162784],78944,162784,50176,50176,0
7870,Group_0_Name_0,[ 78944 163008],78944,163008,50176,50176,0
7871,Group_0_Name_0,[ 78944 163232],78944,163232,50176,50176,0
7872,Group_0_Name_0,[ 78944 163456],78944,163456,50176,50176,0
7873,Group_0_Name_0,[ 78944 163680],78944,163680,50176,50176,0
7874,Group_0_Name_0,[ 78944 163904],78944,163904,50176,50176,0
7875,Group_0_Name_0,[ 78944 164128],78944,164128,50176,50176,0
7876,Group_0_Name_0,[ 78944 164352],78944,164352,50176,50176,0
7877,Group_0_Name_0,[ 78944 164576],78944,164576,50176,50176,0
7878,Group_0_Name_0,[ 78944 164800],78944,164800,40279,50176,9897
7879,Group_0_Name_0,[ 78944 165024],78944,165024,3320,50176,46856
7913,Group_0_Name_56,[ 78944 172640],78944,172640,17129,50176,33047
7914,Group_0_Name_56,[ 78944 172864],78944,172864,50115,50176,61
7915,Group_0_Name_56,[ 78944 173088],78944,173088,47539,50176,2637
7916,Group_0_Name_56,[ 78944 173312],78944,173312,17156,50176,33020
7952,Group_0_Name_0,[ 79168 159872],79168,159872,56,50176,50120
7953,Group_0_Name_0,[ 79168 160096],79168,160096,9524,50176,40652
7954,Group_0_Name_0,[ 79168 160320],79168,160320,24507,50176,25669
7955,Group_0_Name_0,[ 79168 160544],79168,160544,41465,50176,8711
7956,Group_0_Name_0,[ 79168 160768],79168,160768,50148,50176,28
7957,Group_0_Name_0,[ 79168 160992],79168,160992,50176,50176,0
7958,Group_0_Name_0,[ 79168 161216],79168,161216,50176,50176,0
7959,Group_0_Name_0,[ 79168 161440],79168,161440,50176,50176,0
7960,Group_0_Name_0,[ 79168 161664],79168,161664,50176,50176,0
7961,Group_0_Name_0,[ 79168 161888],79168,161888,50176,50176,0
7962,Group_0_Name_0,[ 79168 162112],79168,162112,50176,50176,0
7963,Group_0_Name_0,[ 79168 162336],79168,162336,50176,50176,0
7964,Group_0_Name_0,[ 79168 162560],79168,162560,50176,50176,0
7965,Group_0_Name_0,[ 79168 162784],79168,162784,50176,50176,0
7966,Group_0_Name_0,[ 79168 163008],79168,163008,50176,50176,0
7967,Group_0_Name_0,[ 79168 163232],79168,163232,50176,50176,0
7968,Group_0_Name_0,[ 79168 163456],79168,163456,50176,50176,0
7969,Group_0_Name_0,[ 79168 163680],79168,163680,50176,50176,0
7970,Group_0_Name_0,[ 79168 163904],79168,163904,50176,50176,0
7971,Group_0_Name_0,[ 79168 164128],79168,164128,50176,50176,0
7972,Group_0_Name_0,[ 79168 164352],79168,164352,50176,50176,0
7973,Group_0_Name_0,[ 79168 164576],79168,164576,50176,50176,0
7974,Group_0_Name_0,[ 79168 164800],79168,164800,12560,50176,37616
8009,Group_0_Name_56,[ 79168 172640],79168,172640,26600,50176,23576
8010,Group_0_Name_56,[ 79168 172864],79168,172864,43484,50176,6692
8011,Group_0_Name_56,[ 79168 173088],79168,173088,1770,50176,48406
8048,Group_0_Name_0,[ 79392 160768],79392,160768,7299,50176,42877
8049,Group_0_Name_0,[ 79392 160992],79392,160992,18624,50176,31552
8050,Group_0_Name_0,[ 79392 161216],79392,161216,26366,50176,23810
8051,Group_0_Name_0,[ 79392 161440],79392,161440,34717,50176,15459
8052,Group_0_Name_0,[ 79392 161664],79392,161664,44730,50176,5446
8053,Group_0_Name_0,[ 79392 161888],79392,161888,50176,50176,0
8054,Group_0_Name_0,[ 79392 162112],79392,162112,50176,50176,0
8055,Group_0_Name_0,[ 79392 162336],79392,162336,50176,50176,0
8056,Group_0_Name_0,[ 79392 162560],79392,162560,50176,50176,0
8057,Group_0_Name_0,[ 79392 162784],79392,162784,50176,50176,0
8058,Group_0_Name_0,[ 79392 163008],79392,163008,50176,50176,0
8059,Group_0_Name_0,[ 79392 163232],79392,163232,47697,50176,2479
8060,Group_0_Name_0,[ 79392 163456],79392,163456,47970,50176,2206
8061,Group_0_Name_0,[ 79392 163680],79392,163680,50176,50176,0
8062,Group_0_Name_0,[ 79392 163904],79392,163904,50176,50176,0
8063,Group_0_Name_0,[ 79392 164128],79392,164128,50176,50176,0
8064,Group_0_Name_0,[ 79392 164352],79392,164352,49543,50176,633
8065,Group_0_Name_0,[ 79392 164576],79392,164576,20764,50176,29412
8066,Group_0_Name_0,[ 79392 164800],79392,164800,182,50176,49994
8101,Group_0_Name_56,[ 79392 172640],79392,172640,30144,50176,20032
8102,Group_0_Name_56,[ 79392 172864],79392,172864,24496,50176,25680
8144,Group_0_Name_0,[ 79616 161664],79616,161664,101,50176,50075
8145,Group_0_Name_0,[ 79616 161888],79616,161888,15153,50176,35023
8146,Group_0_Name_0,[ 79616 162112],79616,162112,45583,50176,4593
8147,Group_0_Name_0,[ 79616 162336],79616,162336,50176,50176,0
8148,Group_0_Name_0,[ 79616 162560],79616,162560,50176,50176,0
8149,Group_0_Name_0,[ 79616 162784],79616,162784,50176,50176,0
8150,Group_0_Name_0,[ 79616 163008],79616,163008,50176,50176,0
8151,Group_0_Name_0,[ 79616 163232],79616,163232,21393,50176,28783
8152,Group_0_Name_0,[ 79616 163456],79616,163456,1262,50176,48914
8153,Group_0_Name_0,[ 79616 163680],79616,163680,13287,50176,36889
8154,Group_0_Name_0,[ 79616 163904],79616,163904,30724,50176,19452
8155,Group_0_Name_0,[ 79616 164128],79616,164128,30757,50176,19419
8156,Group_0_Name_0,[ 79616 164352],79616,164352,12308,50176,37868
8193,Group_0_Name_56,[ 79616 172640],79616,172640,18232,50176,31944
8194,Group_0_Name_56,[ 79616 172864],79616,172864,4962,50176,45214
8232,Group_0_Name_0,[ 79840 162112],79840,162112,21361,50176,28815
8233,Group_0_Name_0,[ 79840 162336],79840,162336,50176,50176,0
8234,Group_0_Name_0,[ 79840 162560],79840,162560,50176,50176,0
8235,Group_0_Name_0,[ 79840 162784],79840,162784,50176,50176,0
8236,Group_0_Name_0,[ 79840 163008],79840,163008,47468,50176,2708
8237,Group_0_Name_0,[ 79840 163232],79840,163232,1025,50176,49151
8241,Group_0_Name_63,[ 79840 164128],79840,164128,4918,50176,45258
8279,Group_0_Name_57,[ 79840 172640],79840,172640,8652,50176,41524
8280,Group_0_Name_57,[ 79840 172864],79840,172864,2471,50176,47705
8313,Group_0_Name_0,[ 80064 162112],80064,162112,1066,50176,49110
8314,Group_0_Name_0,[ 80064 162336],80064,162336,3860,50176,46316
8315,Group_0_Name_0,[ 80064 162560],80064,162560,6269,50176,43907
8316,Group_0_Name_0,[ 80064 162784],80064,162784,42998,50176,7178
8317,Group_0_Name_0,[ 80064 163008],80064,163008,49970,50176,206
8318,Group_0_Name_0,[ 80064 163232],80064,163232,7108,50176,43068
8319,Group_0_Name_0,[ 80064 163456],80064,163456,1208,50176,48968
8360,Group_0_Name_57,[ 80064 172640],80064,172640,15571,50176,34605
8400,Group_0_Name_0,[ 80288 162784],80288,162784,19144,50176,31032
8401,Group_0_Name_0,[ 80288 163008],80288,163008,48642,50176,1534
8402,Group_0_Name_0,[ 80288 163232],80288,163232,50176,50176,0
8403,Group_0_Name_0,[ 80288 163456],80288,163456,50131,50176,45
8404,Group_0_Name_0,[ 80288 163680],80288,163680,44090,50176,6086
8405,Group_0_Name_0,[ 80288 163904],80288,163904,32816,50176,17360
8406,Group_0_Name_0,[ 80288 164128],80288,164128,26636,50176,23540
8407,Group_0_Name_0,[ 80288 164352],80288,164352,8150,50176,42026
8482,Group_0_Name_0,[ 80512 163008],80512,163008,1841,50176,48335
8483,Group_0_Name_0,[ 80512 163232],80512,163232,11432,50176,38744
8484,Group_0_Name_0,[ 80512 163456],80512,163456,18951,50176,31225
8485,Group_0_Name_0,[ 80512 163680],80512,163680,13480,50176,36696
8486,Group_0_Name_0,[ 80512 163904],80512,163904,13985,50176,36191
8487,Group_0_Name_0,[ 80512 164128],80512,164128,21345,50176,28831
8488,Group_0_Name_0,[ 80512 164352],80512,164352,6518,50176,43658
9764,Group_0_Name_2,[ 27296 153792],27296,153792,16788,50176,33388
9765,Group_0_Name_2,[ 27296 154016],27296,154016,27281,50176,22895
9827,Group_0_Name_2,[ 27520 153344],27520,153344,13597,50176,36579
9828,Group_0_Name_2,[ 27520 153568],27520,153568,31422,50176,18754
9829,Group_0_Name_2,[ 27520 153792],27520,153792,43659,50176,6517
9830,Group_0_Name_2,[ 27520 154016],27520,154016,43727,50176,6449
9885,Group_0_Name_2,[ 27744 153120],27744,153120,14232,50176,35944
9886,Group_0_Name_2,[ 27744 153344],27744,153344,48478,50176,1698
9887,Group_0_Name_2,[ 27744 153568],27744,153568,50176,50176,0
9888,Group_0_Name_2,[ 27744 153792],27744,153792,50176,50176,0
9889,Group_0_Name_2,[ 27744 154016],27744,154016,50176,50176,0
9890,Group_0_Name_2,[ 27744 154240],27744,154240,6747,50176,43429
9942,Group_0_Name_2,[ 27968 152896],27968,152896,13670,50176,36506
9943,Group_0_Name_2,[ 27968 153120],27968,153120,47830,50176,2346
9944,Group_0_Name_2,[ 27968 153344],27968,153344,50176,50176,0
9945,Group_0_Name_2,[ 27968 153568],27968,153568,50176,50176,0
9946,Group_0_Name_2,[ 27968 153792],27968,153792,50176,50176,0
9947,Group_0_Name_2,[ 27968 154016],27968,154016,50176,50176,0
9948,Group_0_Name_2,[ 27968 154240],27968,154240,10819,50176,39357
10002,Group_0_Name_2,[ 28192 152672],28192,152672,9735,50176,40441
10003,Group_0_Name_2,[ 28192 152896],28192,152896,48773,50176,1403
10004,Group_0_Name_2,[ 28192 153120],28192,153120,50176,50176,0
10005,Group_0_Name_2,[ 28192 153344],28192,153344,50176,50176,0
10006,Group_0_Name_2,[ 28192 153568],28192,153568,50176,50176,0
10007,Group_0_Name_2,[ 28192 153792],28192,153792,50176,50176,0
10008,Group_0_Name_2,[ 28192 154016],28192,154016,42323,50176,7853
10009,Group_0_Name_2,[ 28192 154240],28192,154240,216,50176,49960
10065,Group_0_Name_2,[ 28416 152672],28416,152672,5642,50176,44534
10066,Group_0_Name_2,[ 28416 152896],28416,152896,46915,50176,3261
10067,Group_0_Name_2,[ 28416 153120],28416,153120,50176,50176,0
10068,Group_0_Name_2,[ 28416 153344],28416,153344,50176,50176,0
10069,Group_0_Name_2,[ 28416 153568],28416,153568,50176,50176,0
10070,Group_0_Name_2,[ 28416 153792],28416,153792,50176,50176,0
10071,Group_0_Name_2,[ 28416 154016],28416,154016,27322,50176,22854
10131,Group_0_Name_2,[ 28640 152896],28640,152896,6704,50176,43472
10132,Group_0_Name_2,[ 28640 153120],28640,153120,46588,50176,3588
10133,Group_0_Name_2,[ 28640 153344],28640,153344,50176,50176,0
10134,Group_0_Name_2,[ 28640 153568],28640,153568,49377,50176,799
10135,Group_0_Name_2,[ 28640 153792],28640,153792,29283,50176,20893
10136,Group_0_Name_2,[ 28640 154016],28640,154016,875,50176,49301
10198,Group_0_Name_2,[ 28864 153120],28864,153120,10999,50176,39177
10199,Group_0_Name_2,[ 28864 153344],28864,153344,20770,50176,29406
10200,Group_0_Name_2,[ 28864 153568],28864,153568,6229,50176,43947
10335,Group_0_Name_3,[ 29312 153568],29312,153568,3917,50176,46259
10336,Group_0_Name_3,[ 29312 153792],29312,153792,24992,50176,25184
10337,Group_0_Name_3,[ 29312 154016],29312,154016,22667,50176,27509
10403,Group_0_Name_3,[ 29536 152896],29536,152896,1193,50176,48983
10404,Group_0_Name_3,[ 29536 153120],29536,153120,22662,50176,27514
10405,Group_0_Name_3,[ 29536 153344],29536,153344,29020,50176,21156
10406,Group_0_Name_3,[ 29536 153568],29536,153568,45997,50176,4179
10407,Group_0_Name_3,[ 29536 153792],29536,153792,50176,50176,0
10408,Group_0_Name_3,[ 29536 154016],29536,154016,50016,50176,160
10409,Group_0_Name_3,[ 29536 154240],29536,154240,6246,50176,43930
10476,Group_0_Name_3,[ 29760 152896],29760,152896,32204,50176,17972
10477,Group_0_Name_3,[ 29760 153120],29760,153120,50176,50176,0
10478,Group_0_Name_3,[ 29760 153344],29760,153344,50176,50176,0
10479,Group_0_Name_3,[ 29760 153568],29760,153568,50176,50176,0
10480,Group_0_Name_3,[ 29760 153792],29760,153792,50176,50176,0
10481,Group_0_Name_3,[ 29760 154016],29760,154016,50176,50176,0
10482,Group_0_Name_3,[ 29760 154240],29760,154240,21323,50176,28853
10549,Group_0_Name_3,[ 29984 152896],29984,152896,28785,50176,21391
10550,Group_0_Name_3,[ 29984 153120],29984,153120,50176,50176,0
10551,Group_0_Name_3,[ 29984 153344],29984,153344,50176,50176,0
10552,Group_0_Name_3,[ 29984 153568],29984,153568,50176,50176,0
10553,Group_0_Name_3,[ 29984 153792],29984,153792,50176,50176,0
10554,Group_0_Name_3,[ 29984 154016],29984,154016,50176,50176,0
10555,Group_0_Name_3,[ 29984 154240],29984,154240,28681,50176,21495
10621,Group_0_Name_3,[ 30208 152896],30208,152896,9319,50176,40857
10622,Group_0_Name_3,[ 30208 153120],30208,153120,48301,50176,1875
10623,Group_0_Name_3,[ 30208 153344],30208,153344,50176,50176,0
10624,Group_0_Name_3,[ 30208 153568],30208,153568,50176,50176,0
10625,Group_0_Name_3,[ 30208 153792],30208,153792,50176,50176,0
10626,Group_0_Name_3,[ 30208 154016],30208,154016,50176,50176,0
10627,Group_0_Name_3,[ 30208 154240],30208,154240,28716,50176,21460
10690,Group_0_Name_3,[ 30432 153120],30432,153120,29381,50176,20795
10691,Group_0_Name_3,[ 30432 153344],30432,153344,50176,50176,0
10692,Group_0_Name_3,[ 30432 153568],30432,153568,50176,50176,0
10693,Group_0_Name_3,[ 30432 153792],30432,153792,50176,50176,0
10694,Group_0_Name_3,[ 30432 154016],30432,154016,50176,50176,0
10695,Group_0_Name_3,[ 30432 154240],30432,154240,18720,50176,31456
10727,Group_0_Name_4,[ 30656 145728],30656,145728,153,50176,50023
10728,Group_0_Name_4,[ 30656 145952],30656,145952,14450,50176,35726
10729,Group_0_Name_4,[ 30656 146176],30656,146176,6708,50176,43468
10730,Group_0_Name_4,[ 30656 146400],30656,146400,15270,50176,34906
10731,Group_0_Name_62,[ 30656 146624],30656,146624,198,50176,49978
10733,Group_0_Name_61,[ 30656 147072],30656,147072,7023,50176,43153
10734,Group_0_Name_4,[ 30656 147296],30656,147296,172,50176,50004
10734,Group_0_Name_61,[ 30656 147296],30656,147296,13,50176,50163
10735,Group_0_Name_4,[ 30656 147520],30656,147520,4426,50176,45750
10760,Group_0_Name_3,[ 30656 153120],30656,153120,6192,50176,43984
10761,Group_0_Name_3,[ 30656 153344],30656,153344,49756,50176,420
10762,Group_0_Name_3,[ 30656 153568],30656,153568,50176,50176,0
10763,Group_0_Name_3,[ 30656 153792],30656,153792,50176,50176,0
10764,Group_0_Name_3,[ 30656 154016],30656,154016,49965,50176,211
10765,Group_0_Name_3,[ 30656 154240],30656,154240,7462,50176,42714
10796,Group_0_Name_4,[ 30880 145728],30880,145728,25697,50176,24479
10797,Group_0_Name_4,[ 30880 145952],30880,145952,50176,50176,0
10798,Group_0_Name_4,[ 30880 146176],30880,146176,50176,50176,0
10799,Group_0_Name_4,[ 30880 146400],30880,146400,49897,50176,279
10800,Group_0_Name_4,[ 30880 146624],30880,146624,27877,50176,22299
10800,Group_0_Name_62,[ 30880 146624],30880,146624,13455,50176,36721
10801,Group_0_Name_4,[ 30880 146848],30880,146848,248,50176,49928
10801,Group_0_Name_62,[ 30880 146848],30880,146848,3823,50176,46353
10802,Group_0_Name_4,[ 30880 147072],30880,147072,1638,50176,48538
10802,Group_0_Name_61,[ 30880 147072],30880,147072,10999,50176,39177
10803,Group_0_Name_4,[ 30880 147296],30880,147296,30842,50176,19334
10803,Group_0_Name_61,[ 30880 147296],30880,147296,2330,50176,47846
10804,Group_0_Name_4,[ 30880 147520],30880,147520,38118,50176,12058
10805,Group_0_Name_60,[ 30880 147744],30880,147744,696,50176,49480
10806,Group_0_Name_60,[ 30880 147968],30880,147968,1088,50176,49088
10830,Group_0_Name_3,[ 30880 153344],30880,153344,36903,50176,13273
10831,Group_0_Name_3,[ 30880 153568],30880,153568,50176,50176,0
10832,Group_0_Name_3,[ 30880 153792],30880,153792,48615,50176,1561
10833,Group_0_Name_3,[ 30880 154016],30880,154016,23341,50176,26835
10861,Group_0_Name_4,[ 31104 145728],31104,145728,41086,50176,9090
10862,Group_0_Name_4,[ 31104 145952],31104,145952,50176,50176,0
10863,Group_0_Name_4,[ 31104 146176],31104,146176,50176,50176,0
10864,Group_0_Name_4,[ 31104 146400],31104,146400,50176,50176,0
10865,Group_0_Name_4,[ 31104 146624],31104,146624,50176,50176,0
10866,Group_0_Name_4,[ 31104 146848],31104,146848,24253,50176,25923
10867,Group_0_Name_4,[ 31104 147072],31104,147072,35008,50176,15168
10868,Group_0_Name_4,[ 31104 147296],31104,147296,50176,50176,0
10869,Group_0_Name_4,[ 31104 147520],31104,147520,39006,50176,11170
10870,Group_0_Name_60,[ 31104 147744],31104,147744,10337,50176,39839
10871,Group_0_Name_60,[ 31104 147968],31104,147968,31548,50176,18628
10895,Group_0_Name_3,[ 31104 153344],31104,153344,2037,50176,48139
10896,Group_0_Name_3,[ 31104 153568],31104,153568,10880,50176,39296
10897,Group_0_Name_3,[ 31104 153792],31104,153792,5683,50176,44493
10924,Group_0_Name_4,[ 31328 145504],31328,145504,8262,50176,41914
10925,Group_0_Name_4,[ 31328 145728],31328,145728,49496,50176,680
10926,Group_0_Name_4,[ 31328 145952],31328,145952,50176,50176,0
10927,Group_0_Name_4,[ 31328 146176],31328,146176,50176,50176,0
10928,Group_0_Name_4,[ 31328 146400],31328,146400,50176,50176,0
10929,Group_0_Name_4,[ 31328 146624],31328,146624,50176,50176,0
10930,Group_0_Name_4,[ 31328 146848],31328,146848,50176,50176,0
10931,Group_0_Name_4,[ 31328 147072],31328,147072,50176,50176,0
10932,Group_0_Name_4,[ 31328 147296],31328,147296,45840,50176,4336
10933,Group_0_Name_4,[ 31328 147520],31328,147520,9625,50176,40551
10935,Group_0_Name_60,[ 31328 147968],31328,147968,267,50176,49909
10984,Group_0_Name_4,[ 31552 145280],31552,145280,6631,50176,43545
10985,Group_0_Name_4,[ 31552 145504],31552,145504,41436,50176,8740
10986,Group_0_Name_4,[ 31552 145728],31552,145728,50176,50176,0
10987,Group_0_Name_4,[ 31552 145952],31552,145952,50176,50176,0
10988,Group_0_Name_4,[ 31552 146176],31552,146176,50176,50176,0
10989,Group_0_Name_4,[ 31552 146400],31552,146400,50176,50176,0
10990,Group_0_Name_4,[ 31552 146624],31552,146624,50176,50176,0
10991,Group_0_Name_4,[ 31552 146848],31552,146848,50176,50176,0
10992,Group_0_Name_4,[ 31552 147072],31552,147072,50176,50176,0
10993,Group_0_Name_4,[ 31552 147296],31552,147296,16669,50176,33507
10994,Group_0_Name_4,[ 31552 147520],31552,147520,19197,50176,30979
11040,Group_0_Name_4,[ 31776 145056],31776,145056,7280,50176,42896
11041,Group_0_Name_4,[ 31776 145280],31776,145280,43967,50176,6209
11042,Group_0_Name_4,[ 31776 145504],31776,145504,50176,50176,0
11043,Group_0_Name_4,[ 31776 145728],31776,145728,50176,50176,0
11044,Group_0_Name_4,[ 31776 145952],31776,145952,50176,50176,0
11045,Group_0_Name_4,[ 31776 146176],31776,146176,50176,50176,0
11046,Group_0_Name_4,[ 31776 146400],31776,146400,50176,50176,0
11047,Group_0_Name_4,[ 31776 146624],31776,146624,50176,50176,0
11048,Group_0_Name_4,[ 31776 146848],31776,146848,50176,50176,0
11049,Group_0_Name_4,[ 31776 147072],31776,147072,50176,50176,0
11050,Group_0_Name_4,[ 31776 147296],31776,147296,42533,50176,7643
