patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2381,Group_1_Name_0,[ 38656 161280],38656,161280,50176,50176,0
2381,Group_2_Name_4,[ 38656 161280],38656,161280,50176,50176,0
2382,Group_1_Name_0,[ 38656 161504],38656,161504,50176,50176,0
2382,Group_2_Name_4,[ 38656 161504],38656,161504,39016,50176,11160
2383,Group_1_Name_0,[ 38656 161728],38656,161728,50176,50176,0
2384,Group_1_Name_0,[ 38656 161952],38656,161952,50176,50176,0
2385,Group_1_Name_0,[ 38656 162176],38656,162176,50176,50176,0
2386,Group_1_Name_0,[ 38656 162400],38656,162400,50176,50176,0
2387,Group_1_Name_0,[ 38656 162624],38656,162624,50176,50176,0
2388,Group_1_Name_0,[ 38656 162848],38656,162848,50176,50176,0
2389,Group_1_Name_0,[ 38656 163072],38656,163072,50176,50176,0
2390,Group_1_Name_0,[ 38656 163296],38656,163296,50176,50176,0
2391,Group_1_Name_0,[ 38656 163520],38656,163520,50176,50176,0
2392,Group_1_Name_0,[ 38656 163744],38656,163744,50176,50176,0
2393,Group_1_Name_0,[ 38656 163968],38656,163968,50176,50176,0
2394,Group_1_Name_0,[ 38656 164192],38656,164192,22288,50176,27888
2446,Group_1_Name_0,[ 38880 156576],38880,156576,27306,50176,22870
2447,Group_1_Name_0,[ 38880 156800],38880,156800,50176,50176,0
2448,Group_1_Name_0,[ 38880 157024],38880,157024,50176,50176,0
2449,Group_1_Name_0,[ 38880 157248],38880,157248,50176,50176,0
2450,Group_1_Name_0,[ 38880 157472],38880,157472,50176,50176,0
2451,Group_1_Name_0,[ 38880 157696],38880,157696,50176,50176,0
2451,Group_2_Name_11,[ 38880 157696],38880,157696,1891,50176,48285
2452,Group_1_Name_0,[ 38880 157920],38880,157920,50176,50176,0
2452,Group_2_Name_11,[ 38880 157920],38880,157920,34500,50176,15676
2453,Group_1_Name_0,[ 38880 158144],38880,158144,50176,50176,0
2454,Group_1_Name_0,[ 38880 158368],38880,158368,50176,50176,0
2455,Group_1_Name_0,[ 38880 158592],38880,158592,50176,50176,0
2456,Group_1_Name_0,[ 38880 158816],38880,158816,50176,50176,0
2456,Group_2_Name_3,[ 38880 158816],38880,158816,24961,50176,25215
2457,Group_1_Name_0,[ 38880 159040],38880,159040,50176,50176,0
2457,Group_2_Name_3,[ 38880 159040],38880,159040,18174,50176,32002
2458,Group_1_Name_0,[ 38880 159264],38880,159264,50176,50176,0
2458,Group_2_Name_3,[ 38880 159264],38880,159264,18810,50176,31366
2459,Group_1_Name_0,[ 38880 159488],38880,159488,50176,50176,0
2459,Group_2_Name_3,[ 38880 159488],38880,159488,155,50176,50021
2460,Group_1_Name_0,[ 38880 159712],38880,159712,50176,50176,0
2461,Group_1_Name_0,[ 38880 159936],38880,159936,50176,50176,0
2462,Group_1_Name_0,[ 38880 160160],38880,160160,50176,50176,0
2463,Group_1_Name_0,[ 38880 160384],38880,160384,50176,50176,0
2464,Group_1_Name_0,[ 38880 160608],38880,160608,50176,50176,0
2465,Group_1_Name_0,[ 38880 160832],38880,160832,50176,50176,0
2466,Group_1_Name_0,[ 38880 161056],38880,161056,50176,50176,0
2466,Group_2_Name_4,[ 38880 161056],38880,161056,4419,50176,45757
2467,Group_1_Name_0,[ 38880 161280],38880,161280,50176,50176,0
2467,Group_2_Name_4,[ 38880 161280],38880,161280,27815,50176,22361
2468,Group_1_Name_0,[ 38880 161504],38880,161504,50176,50176,0
2468,Group_2_Name_4,[ 38880 161504],38880,161504,15487,50176,34689
2469,Group_1_Name_0,[ 38880 161728],38880,161728,50176,50176,0
2470,Group_1_Name_0,[ 38880 161952],38880,161952,50176,50176,0
2471,Group_1_Name_0,[ 38880 162176],38880,162176,50176,50176,0
2472,Group_1_Name_0,[ 38880 162400],38880,162400,50176,50176,0
2473,Group_1_Name_0,[ 38880 162624],38880,162624,50176,50176,0
2474,Group_1_Name_0,[ 38880 162848],38880,162848,50176,50176,0
2475,Group_1_Name_0,[ 38880 163072],38880,163072,50176,50176,0
2476,Group_1_Name_0,[ 38880 163296],38880,163296,50176,50176,0
2477,Group_1_Name_0,[ 38880 163520],38880,163520,50176,50176,0
2478,Group_1_Name_0,[ 38880 163744],38880,163744,50176,50176,0
2479,Group_1_Name_0,[ 38880 163968],38880,163968,38943,50176,11233
2480,Group_1_Name_0,[ 38880 164192],38880,164192,3901,50176,46275
2531,Group_1_Name_0,[ 39104 156576],39104,156576,2100,50176,48076
2532,Group_1_Name_0,[ 39104 156800],39104,156800,45659,50176,4517
2533,Group_1_Name_0,[ 39104 157024],39104,157024,50176,50176,0
2534,Group_1_Name_0,[ 39104 157248],39104,157248,50176,50176,0
2535,Group_1_Name_0,[ 39104 157472],39104,157472,50176,50176,0
2536,Group_1_Name_0,[ 39104 157696],39104,157696,50176,50176,0
2536,Group_2_Name_11,[ 39104 157696],39104,157696,23995,50176,26181
2537,Group_1_Name_0,[ 39104 157920],39104,157920,50176,50176,0
2537,Group_2_Name_11,[ 39104 157920],39104,157920,15765,50176,34411
2538,Group_1_Name_0,[ 39104 158144],39104,158144,50176,50176,0
2539,Group_1_Name_0,[ 39104 158368],39104,158368,50176,50176,0
2540,Group_1_Name_0,[ 39104 158592],39104,158592,50176,50176,0
2541,Group_1_Name_0,[ 39104 158816],39104,158816,50176,50176,0
2542,Group_1_Name_0,[ 39104 159040],39104,159040,50176,50176,0
2543,Group_1_Name_0,[ 39104 159264],39104,159264,50176,50176,0
2544,Group_1_Name_0,[ 39104 159488],39104,159488,50176,50176,0
2545,Group_1_Name_0,[ 39104 159712],39104,159712,50176,50176,0
2546,Group_1_Name_0,[ 39104 159936],39104,159936,50176,50176,0
2547,Group_1_Name_0,[ 39104 160160],39104,160160,50176,50176,0
2548,Group_1_Name_0,[ 39104 160384],39104,160384,50176,50176,0
2549,Group_1_Name_0,[ 39104 160608],39104,160608,50176,50176,0
2550,Group_1_Name_0,[ 39104 160832],39104,160832,50176,50176,0
2551,Group_1_Name_0,[ 39104 161056],39104,161056,50176,50176,0
2552,Group_1_Name_0,[ 39104 161280],39104,161280,50176,50176,0
2553,Group_1_Name_0,[ 39104 161504],39104,161504,50176,50176,0
2554,Group_1_Name_0,[ 39104 161728],39104,161728,50176,50176,0
2555,Group_1_Name_0,[ 39104 161952],39104,161952,50176,50176,0
2556,Group_1_Name_0,[ 39104 162176],39104,162176,50176,50176,0
2557,Group_1_Name_0,[ 39104 162400],39104,162400,50176,50176,0
2558,Group_1_Name_0,[ 39104 162624],39104,162624,50176,50176,0
2559,Group_1_Name_0,[ 39104 162848],39104,162848,50176,50176,0
2560,Group_1_Name_0,[ 39104 163072],39104,163072,50176,50176,0
2561,Group_1_Name_0,[ 39104 163296],39104,163296,50176,50176,0
2562,Group_1_Name_0,[ 39104 163520],39104,163520,50176,50176,0
2563,Group_1_Name_0,[ 39104 163744],39104,163744,34325,50176,15851
2564,Group_1_Name_0,[ 39104 163968],39104,163968,787,50176,49389
2617,Group_1_Name_0,[ 39328 156800],39328,156800,38226,50176,11950
2618,Group_1_Name_0,[ 39328 157024],39328,157024,50176,50176,0
2619,Group_1_Name_0,[ 39328 157248],39328,157248,50176,50176,0
2620,Group_1_Name_0,[ 39328 157472],39328,157472,50176,50176,0
2620,Group_2_Name_11,[ 39328 157472],39328,157472,7103,50176,43073
2621,Group_1_Name_0,[ 39328 157696],39328,157696,50176,50176,0
2621,Group_2_Name_11,[ 39328 157696],39328,157696,27502,50176,22674
2622,Group_1_Name_0,[ 39328 157920],39328,157920,50176,50176,0
2623,Group_1_Name_0,[ 39328 158144],39328,158144,50176,50176,0
2624,Group_1_Name_0,[ 39328 158368],39328,158368,50176,50176,0
2625,Group_1_Name_0,[ 39328 158592],39328,158592,50176,50176,0
2626,Group_1_Name_0,[ 39328 158816],39328,158816,50176,50176,0
2627,Group_1_Name_0,[ 39328 159040],39328,159040,50176,50176,0
2628,Group_1_Name_0,[ 39328 159264],39328,159264,50176,50176,0
2629,Group_1_Name_0,[ 39328 159488],39328,159488,50176,50176,0
2630,Group_1_Name_0,[ 39328 159712],39328,159712,50176,50176,0
2631,Group_1_Name_0,[ 39328 159936],39328,159936,50176,50176,0
2632,Group_1_Name_0,[ 39328 160160],39328,160160,50176,50176,0
2633,Group_1_Name_0,[ 39328 160384],39328,160384,50176,50176,0
2634,Group_1_Name_0,[ 39328 160608],39328,160608,50176,50176,0
2635,Group_1_Name_0,[ 39328 160832],39328,160832,50176,50176,0
2636,Group_1_Name_0,[ 39328 161056],39328,161056,50176,50176,0
2637,Group_1_Name_0,[ 39328 161280],39328,161280,50176,50176,0
2638,Group_1_Name_0,[ 39328 161504],39328,161504,50176,50176,0
2639,Group_1_Name_0,[ 39328 161728],39328,161728,50176,50176,0
2640,Group_1_Name_0,[ 39328 161952],39328,161952,50176,50176,0
2641,Group_1_Name_0,[ 39328 162176],39328,162176,50176,50176,0
2642,Group_1_Name_0,[ 39328 162400],39328,162400,50176,50176,0
2643,Group_1_Name_0,[ 39328 162624],39328,162624,50176,50176,0
2644,Group_1_Name_0,[ 39328 162848],39328,162848,50176,50176,0
2645,Group_1_Name_0,[ 39328 163072],39328,163072,50176,50176,0
2646,Group_1_Name_0,[ 39328 163296],39328,163296,49867,50176,309
2647,Group_1_Name_0,[ 39328 163520],39328,163520,26913,50176,23263
2648,Group_1_Name_0,[ 39328 163744],39328,163744,621,50176,49555
2704,Group_1_Name_0,[ 39552 156800],39552,156800,31889,50176,18287
2705,Group_1_Name_0,[ 39552 157024],39552,157024,50176,50176,0
2706,Group_1_Name_0,[ 39552 157248],39552,157248,50176,50176,0
2706,Group_2_Name_11,[ 39552 157248],39552,157248,367,50176,49809
2707,Group_1_Name_0,[ 39552 157472],39552,157472,50176,50176,0
2707,Group_2_Name_11,[ 39552 157472],39552,157472,18097,50176,32079
2708,Group_1_Name_0,[ 39552 157696],39552,157696,50176,50176,0
2708,Group_2_Name_11,[ 39552 157696],39552,157696,361,50176,49815
2709,Group_1_Name_0,[ 39552 157920],39552,157920,50176,50176,0
2710,Group_1_Name_0,[ 39552 158144],39552,158144,50176,50176,0
2711,Group_1_Name_0,[ 39552 158368],39552,158368,50176,50176,0
2712,Group_1_Name_0,[ 39552 158592],39552,158592,50176,50176,0
2713,Group_1_Name_0,[ 39552 158816],39552,158816,50176,50176,0
2714,Group_1_Name_0,[ 39552 159040],39552,159040,50176,50176,0
2714,Group_2_Name_9,[ 39552 159040],39552,159040,1216,50176,48960
2715,Group_1_Name_0,[ 39552 159264],39552,159264,50176,50176,0
2715,Group_2_Name_9,[ 39552 159264],39552,159264,2953,50176,47223
2716,Group_1_Name_0,[ 39552 159488],39552,159488,50176,50176,0
2717,Group_1_Name_0,[ 39552 159712],39552,159712,50176,50176,0
2718,Group_1_Name_0,[ 39552 159936],39552,159936,50176,50176,0
2719,Group_1_Name_0,[ 39552 160160],39552,160160,50176,50176,0
2720,Group_1_Name_0,[ 39552 160384],39552,160384,50176,50176,0
2721,Group_1_Name_0,[ 39552 160608],39552,160608,50176,50176,0
2722,Group_1_Name_0,[ 39552 160832],39552,160832,50176,50176,0
2723,Group_1_Name_0,[ 39552 161056],39552,161056,50176,50176,0
2724,Group_1_Name_0,[ 39552 161280],39552,161280,50176,50176,0
2725,Group_1_Name_0,[ 39552 161504],39552,161504,50176,50176,0
2726,Group_1_Name_0,[ 39552 161728],39552,161728,50176,50176,0
2727,Group_1_Name_0,[ 39552 161952],39552,161952,50176,50176,0
2728,Group_1_Name_0,[ 39552 162176],39552,162176,50176,50176,0
2729,Group_1_Name_0,[ 39552 162400],39552,162400,50176,50176,0
2730,Group_1_Name_0,[ 39552 162624],39552,162624,50176,50176,0
2731,Group_1_Name_0,[ 39552 162848],39552,162848,50176,50176,0
2732,Group_1_Name_0,[ 39552 163072],39552,163072,49353,50176,823
2733,Group_1_Name_0,[ 39552 163296],39552,163296,16369,50176,33807
2791,Group_1_Name_0,[ 39776 156800],39776,156800,20009,50176,30167
2792,Group_1_Name_0,[ 39776 157024],39776,157024,50176,50176,0
2792,Group_2_Name_11,[ 39776 157024],39776,157024,4181,50176,45995
2793,Group_1_Name_0,[ 39776 157248],39776,157248,50176,50176,0
2793,Group_2_Name_11,[ 39776 157248],39776,157248,28454,50176,21722
2794,Group_1_Name_0,[ 39776 157472],39776,157472,50176,50176,0
2794,Group_2_Name_11,[ 39776 157472],39776,157472,1782,50176,48394
2795,Group_1_Name_0,[ 39776 157696],39776,157696,50176,50176,0
2796,Group_1_Name_0,[ 39776 157920],39776,157920,50176,50176,0
2797,Group_1_Name_0,[ 39776 158144],39776,158144,50176,50176,0
2798,Group_1_Name_0,[ 39776 158368],39776,158368,50176,50176,0
2799,Group_1_Name_0,[ 39776 158592],39776,158592,50176,50176,0
2800,Group_1_Name_0,[ 39776 158816],39776,158816,50176,50176,0
2800,Group_2_Name_9,[ 39776 158816],39776,158816,15973,50176,34203
2801,Group_1_Name_0,[ 39776 159040],39776,159040,50176,50176,0
2801,Group_2_Name_9,[ 39776 159040],39776,159040,44994,50176,5182
2802,Group_1_Name_0,[ 39776 159264],39776,159264,50176,50176,0
2802,Group_2_Name_9,[ 39776 159264],39776,159264,46160,50176,4016
2803,Group_1_Name_0,[ 39776 159488],39776,159488,50176,50176,0
2803,Group_2_Name_9,[ 39776 159488],39776,159488,17489,50176,32687
2804,Group_1_Name_0,[ 39776 159712],39776,159712,50176,50176,0
2805,Group_1_Name_0,[ 39776 159936],39776,159936,50176,50176,0
2806,Group_1_Name_0,[ 39776 160160],39776,160160,50176,50176,0
2807,Group_1_Name_0,[ 39776 160384],39776,160384,50176,50176,0
2808,Group_1_Name_0,[ 39776 160608],39776,160608,50176,50176,0
2809,Group_1_Name_0,[ 39776 160832],39776,160832,50176,50176,0
2810,Group_1_Name_0,[ 39776 161056],39776,161056,50176,50176,0
2811,Group_1_Name_0,[ 39776 161280],39776,161280,50176,50176,0
2812,Group_1_Name_0,[ 39776 161504],39776,161504,50176,50176,0
2813,Group_1_Name_0,[ 39776 161728],39776,161728,50176,50176,0
2814,Group_1_Name_0,[ 39776 161952],39776,161952,50176,50176,0
2815,Group_1_Name_0,[ 39776 162176],39776,162176,50176,50176,0
2816,Group_1_Name_0,[ 39776 162400],39776,162400,50176,50176,0
2817,Group_1_Name_0,[ 39776 162624],39776,162624,50176,50176,0
2818,Group_1_Name_0,[ 39776 162848],39776,162848,50176,50176,0
2819,Group_1_Name_0,[ 39776 163072],39776,163072,47272,50176,2904
2819,Group_2_Name_5,[ 39776 163072],39776,163072,17171,50176,33005
2820,Group_1_Name_0,[ 39776 163296],39776,163296,5330,50176,44846
2820,Group_2_Name_5,[ 39776 163296],39776,163296,2446,50176,47730
2879,Group_1_Name_0,[ 40000 156800],40000,156800,12012,50176,38164
2879,Group_2_Name_11,[ 40000 156800],40000,156800,1764,50176,48412
2880,Group_1_Name_0,[ 40000 157024],40000,157024,50176,50176,0
2880,Group_2_Name_11,[ 40000 157024],40000,157024,33198,50176,16978
2881,Group_1_Name_0,[ 40000 157248],40000,157248,50176,50176,0
2881,Group_2_Name_11,[ 40000 157248],40000,157248,5909,50176,44267
2882,Group_1_Name_0,[ 40000 157472],40000,157472,50176,50176,0
2883,Group_1_Name_0,[ 40000 157696],40000,157696,50176,50176,0
2884,Group_1_Name_0,[ 40000 157920],40000,157920,50176,50176,0
2885,Group_1_Name_0,[ 40000 158144],40000,158144,50176,50176,0
2886,Group_1_Name_0,[ 40000 158368],40000,158368,50176,50176,0
2887,Group_1_Name_0,[ 40000 158592],40000,158592,50176,50176,0
2887,Group_2_Name_9,[ 40000 158592],40000,158592,14818,50176,35358
2888,Group_1_Name_0,[ 40000 158816],40000,158816,50176,50176,0
2888,Group_2_Name_9,[ 40000 158816],40000,158816,49675,50176,501
2889,Group_1_Name_0,[ 40000 159040],40000,159040,50176,50176,0
2889,Group_2_Name_9,[ 40000 159040],40000,159040,50176,50176,0
2890,Group_1_Name_0,[ 40000 159264],40000,159264,50176,50176,0
2890,Group_2_Name_9,[ 40000 159264],40000,159264,50176,50176,0
2891,Group_1_Name_0,[ 40000 159488],40000,159488,50176,50176,0
2891,Group_2_Name_9,[ 40000 159488],40000,159488,15461,50176,34715
2892,Group_1_Name_0,[ 40000 159712],40000,159712,50176,50176,0
2893,Group_1_Name_0,[ 40000 159936],40000,159936,50176,50176,0
2894,Group_1_Name_0,[ 40000 160160],40000,160160,50176,50176,0
2895,Group_1_Name_0,[ 40000 160384],40000,160384,50176,50176,0
2896,Group_1_Name_0,[ 40000 160608],40000,160608,50176,50176,0
2897,Group_1_Name_0,[ 40000 160832],40000,160832,50176,50176,0
2898,Group_1_Name_0,[ 40000 161056],40000,161056,50176,50176,0
2899,Group_1_Name_0,[ 40000 161280],40000,161280,50176,50176,0
2900,Group_1_Name_0,[ 40000 161504],40000,161504,50176,50176,0
2901,Group_1_Name_0,[ 40000 161728],40000,161728,50176,50176,0
2902,Group_1_Name_0,[ 40000 161952],40000,161952,50176,50176,0
2903,Group_1_Name_0,[ 40000 162176],40000,162176,50176,50176,0
2904,Group_1_Name_0,[ 40000 162400],40000,162400,50176,50176,0
2905,Group_1_Name_0,[ 40000 162624],40000,162624,50176,50176,0
2905,Group_2_Name_5,[ 40000 162624],40000,162624,74,50176,50102
2906,Group_1_Name_0,[ 40000 162848],40000,162848,50176,50176,0
2906,Group_2_Name_5,[ 40000 162848],40000,162848,16049,50176,34127
2907,Group_1_Name_0,[ 40000 163072],40000,163072,50176,50176,0
2907,Group_2_Name_5,[ 40000 163072],40000,163072,16758,50176,33418
2908,Group_1_Name_0,[ 40000 163296],40000,163296,45127,50176,5049
2909,Group_1_Name_0,[ 40000 163520],40000,163520,7066,50176,43110
2966,Group_1_Name_0,[ 40224 156800],40224,156800,708,50176,49468
2966,Group_2_Name_11,[ 40224 156800],40224,156800,279,50176,49897
2967,Group_1_Name_0,[ 40224 157024],40224,157024,46398,50176,3778
2967,Group_2_Name_11,[ 40224 157024],40224,157024,9908,50176,40268
2968,Group_1_Name_0,[ 40224 157248],40224,157248,50176,50176,0
2969,Group_1_Name_0,[ 40224 157472],40224,157472,50176,50176,0
2970,Group_1_Name_0,[ 40224 157696],40224,157696,50176,50176,0
2971,Group_1_Name_0,[ 40224 157920],40224,157920,50176,50176,0
2972,Group_1_Name_0,[ 40224 158144],40224,158144,50176,50176,0
2973,Group_1_Name_0,[ 40224 158368],40224,158368,50176,50176,0
2974,Group_1_Name_0,[ 40224 158592],40224,158592,50176,50176,0
2974,Group_2_Name_9,[ 40224 158592],40224,158592,35362,50176,14814
2975,Group_1_Name_0,[ 40224 158816],40224,158816,50176,50176,0
2975,Group_2_Name_9,[ 40224 158816],40224,158816,50176,50176,0
2976,Group_1_Name_0,[ 40224 159040],40224,159040,50176,50176,0
2976,Group_2_Name_9,[ 40224 159040],40224,159040,50176,50176,0
2977,Group_1_Name_0,[ 40224 159264],40224,159264,50176,50176,0
2977,Group_2_Name_9,[ 40224 159264],40224,159264,50176,50176,0
2978,Group_1_Name_0,[ 40224 159488],40224,159488,50176,50176,0
2978,Group_2_Name_9,[ 40224 159488],40224,159488,24332,50176,25844
2979,Group_1_Name_0,[ 40224 159712],40224,159712,50176,50176,0
2980,Group_1_Name_0,[ 40224 159936],40224,159936,50176,50176,0
2981,Group_1_Name_0,[ 40224 160160],40224,160160,50176,50176,0
2982,Group_1_Name_0,[ 40224 160384],40224,160384,50176,50176,0
2983,Group_1_Name_0,[ 40224 160608],40224,160608,50176,50176,0
2983,Group_2_Name_5,[ 40224 160608],40224,160608,3349,50176,46827
2984,Group_1_Name_0,[ 40224 160832],40224,160832,50176,50176,0
2984,Group_2_Name_5,[ 40224 160832],40224,160832,38524,50176,11652
2985,Group_1_Name_0,[ 40224 161056],40224,161056,50176,50176,0
2985,Group_2_Name_5,[ 40224 161056],40224,161056,37132,50176,13044
2986,Group_1_Name_0,[ 40224 161280],40224,161280,50176,50176,0
2986,Group_2_Name_5,[ 40224 161280],40224,161280,351,50176,49825
2987,Group_1_Name_0,[ 40224 161504],40224,161504,50176,50176,0
2988,Group_1_Name_0,[ 40224 161728],40224,161728,50176,50176,0
2989,Group_1_Name_0,[ 40224 161952],40224,161952,50176,50176,0
2989,Group_2_Name_5,[ 40224 161952],40224,161952,13507,50176,36669
2990,Group_1_Name_0,[ 40224 162176],40224,162176,50176,50176,0
2990,Group_2_Name_5,[ 40224 162176],40224,162176,19060,50176,31116
2991,Group_1_Name_0,[ 40224 162400],40224,162400,50176,50176,0
2991,Group_2_Name_5,[ 40224 162400],40224,162400,16274,50176,33902
2992,Group_1_Name_0,[ 40224 162624],40224,162624,50176,50176,0
2992,Group_2_Name_5,[ 40224 162624],40224,162624,17889,50176,32287
2993,Group_1_Name_0,[ 40224 162848],40224,162848,50176,50176,0
2993,Group_2_Name_5,[ 40224 162848],40224,162848,6764,50176,43412
2994,Group_1_Name_0,[ 40224 163072],40224,163072,50176,50176,0
2995,Group_1_Name_0,[ 40224 163296],40224,163296,50176,50176,0
2996,Group_1_Name_0,[ 40224 163520],40224,163520,31260,50176,18916
3052,Group_1_Name_0,[ 40448 157024],40448,157024,32680,50176,17496
3053,Group_1_Name_0,[ 40448 157248],40448,157248,50176,50176,0
3054,Group_1_Name_0,[ 40448 157472],40448,157472,50176,50176,0
3055,Group_1_Name_0,[ 40448 157696],40448,157696,50176,50176,0
3056,Group_1_Name_0,[ 40448 157920],40448,157920,50176,50176,0
3057,Group_1_Name_0,[ 40448 158144],40448,158144,50176,50176,0
3058,Group_1_Name_0,[ 40448 158368],40448,158368,50176,50176,0
3059,Group_1_Name_0,[ 40448 158592],40448,158592,50176,50176,0
3059,Group_2_Name_9,[ 40448 158592],40448,158592,32034,50176,18142
3060,Group_1_Name_0,[ 40448 158816],40448,158816,50176,50176,0
3060,Group_2_Name_9,[ 40448 158816],40448,158816,50176,50176,0
3061,Group_1_Name_0,[ 40448 159040],40448,159040,50176,50176,0
3061,Group_2_Name_9,[ 40448 159040],40448,159040,50021,50176,155
3062,Group_1_Name_0,[ 40448 159264],40448,159264,50176,50176,0
3062,Group_2_Name_9,[ 40448 159264],40448,159264,11131,50176,39045
3063,Group_1_Name_0,[ 40448 159488],40448,159488,50176,50176,0
3063,Group_2_Name_9,[ 40448 159488],40448,159488,1532,50176,48644
3064,Group_1_Name_0,[ 40448 159712],40448,159712,50176,50176,0
3065,Group_1_Name_0,[ 40448 159936],40448,159936,50176,50176,0
3066,Group_1_Name_0,[ 40448 160160],40448,160160,50176,50176,0
3067,Group_1_Name_0,[ 40448 160384],40448,160384,50176,50176,0
3068,Group_1_Name_0,[ 40448 160608],40448,160608,50176,50176,0
3068,Group_2_Name_5,[ 40448 160608],40448,160608,17405,50176,32771
3069,Group_1_Name_0,[ 40448 160832],40448,160832,50176,50176,0
3069,Group_2_Name_5,[ 40448 160832],40448,160832,50176,50176,0
3070,Group_1_Name_0,[ 40448 161056],40448,161056,50176,50176,0
3070,Group_2_Name_5,[ 40448 161056],40448,161056,50176,50176,0
3071,Group_1_Name_0,[ 40448 161280],40448,161280,50176,50176,0
3071,Group_2_Name_5,[ 40448 161280],40448,161280,17005,50176,33171
3072,Group_1_Name_0,[ 40448 161504],40448,161504,50176,50176,0
3072,Group_2_Name_5,[ 40448 161504],40448,161504,978,50176,49198
3073,Group_1_Name_0,[ 40448 161728],40448,161728,50176,50176,0
3073,Group_2_Name_5,[ 40448 161728],40448,161728,21530,50176,28646
3074,Group_1_Name_0,[ 40448 161952],40448,161952,50176,50176,0
3074,Group_2_Name_5,[ 40448 161952],40448,161952,14023,50176,36153
3075,Group_1_Name_0,[ 40448 162176],40448,162176,50176,50176,0
3076,Group_1_Name_0,[ 40448 162400],40448,162400,50176,50176,0
3077,Group_1_Name_0,[ 40448 162624],40448,162624,50176,50176,0
3078,Group_1_Name_0,[ 40448 162848],40448,162848,50176,50176,0
3079,Group_1_Name_0,[ 40448 163072],40448,163072,50176,50176,0
3080,Group_1_Name_0,[ 40448 163296],40448,163296,50176,50176,0
3081,Group_1_Name_0,[ 40448 163520],40448,163520,49550,50176,626
3082,Group_1_Name_0,[ 40448 163744],40448,163744,21776,50176,28400
3083,Group_1_Name_0,[ 40448 163968],40448,163968,28736,50176,21440
3084,Group_1_Name_0,[ 40448 164192],40448,164192,34257,50176,15919
3135,Group_1_Name_0,[ 40672 157024],40672,157024,27510,50176,22666
3136,Group_1_Name_0,[ 40672 157248],40672,157248,50176,50176,0
3137,Group_1_Name_0,[ 40672 157472],40672,157472,50176,50176,0
3138,Group_1_Name_0,[ 40672 157696],40672,157696,50176,50176,0
3139,Group_1_Name_0,[ 40672 157920],40672,157920,50176,50176,0
3140,Group_1_Name_0,[ 40672 158144],40672,158144,50176,50176,0
3141,Group_1_Name_0,[ 40672 158368],40672,158368,50176,50176,0
3142,Group_1_Name_0,[ 40672 158592],40672,158592,50176,50176,0
3142,Group_2_Name_9,[ 40672 158592],40672,158592,10876,50176,39300
3143,Group_1_Name_0,[ 40672 158816],40672,158816,50176,50176,0
3143,Group_2_Name_9,[ 40672 158816],40672,158816,38403,50176,11773
3144,Group_1_Name_0,[ 40672 159040],40672,159040,50176,50176,0
3144,Group_2_Name_9,[ 40672 159040],40672,159040,25664,50176,24512
3145,Group_1_Name_0,[ 40672 159264],40672,159264,50176,50176,0
3146,Group_1_Name_0,[ 40672 159488],40672,159488,50176,50176,0
3147,Group_1_Name_0,[ 40672 159712],40672,159712,50176,50176,0
3148,Group_1_Name_0,[ 40672 159936],40672,159936,50176,50176,0
3149,Group_1_Name_0,[ 40672 160160],40672,160160,50176,50176,0
3150,Group_1_Name_0,[ 40672 160384],40672,160384,50176,50176,0
3151,Group_1_Name_0,[ 40672 160608],40672,160608,50176,50176,0
3151,Group_2_Name_5,[ 40672 160608],40672,160608,14779,50176,35397
3152,Group_1_Name_0,[ 40672 160832],40672,160832,50176,50176,0
3152,Group_2_Name_5,[ 40672 160832],40672,160832,50176,50176,0
3153,Group_1_Name_0,[ 40672 161056],40672,161056,50176,50176,0
3153,Group_2_Name_5,[ 40672 161056],40672,161056,50176,50176,0
3154,Group_1_Name_0,[ 40672 161280],40672,161280,50176,50176,0
3154,Group_2_Name_5,[ 40672 161280],40672,161280,49482,50176,694
3155,Group_1_Name_0,[ 40672 161504],40672,161504,50176,50176,0
3155,Group_2_Name_5,[ 40672 161504],40672,161504,42674,50176,7502
3156,Group_1_Name_0,[ 40672 161728],40672,161728,50176,50176,0
3156,Group_2_Name_5,[ 40672 161728],40672,161728,8630,50176,41546
3157,Group_1_Name_0,[ 40672 161952],40672,161952,50176,50176,0
3158,Group_1_Name_0,[ 40672 162176],40672,162176,50176,50176,0
3159,Group_1_Name_0,[ 40672 162400],40672,162400,50176,50176,0
3160,Group_1_Name_0,[ 40672 162624],40672,162624,50176,50176,0
3161,Group_1_Name_0,[ 40672 162848],40672,162848,50176,50176,0
3162,Group_1_Name_0,[ 40672 163072],40672,163072,50176,50176,0
3163,Group_1_Name_0,[ 40672 163296],40672,163296,50176,50176,0
3164,Group_1_Name_0,[ 40672 163520],40672,163520,50176,50176,0
3165,Group_1_Name_0,[ 40672 163744],40672,163744,50176,50176,0
3166,Group_1_Name_0,[ 40672 163968],40672,163968,50176,50176,0
3167,Group_1_Name_0,[ 40672 164192],40672,164192,50087,50176,89
3168,Group_1_Name_0,[ 40672 164416],40672,164416,3908,50176,46268
3218,Group_1_Name_0,[ 40896 157024],40896,157024,17958,50176,32218
3219,Group_1_Name_0,[ 40896 157248],40896,157248,50176,50176,0
3220,Group_1_Name_0,[ 40896 157472],40896,157472,50176,50176,0
3221,Group_1_Name_0,[ 40896 157696],40896,157696,50176,50176,0
