patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17832,Group_0_NameTumor3,[36128 31072],36128,31072,50176,50176,0
17833,Group_0_NameTumor3,[36128 31296],36128,31296,50176,50176,0
17834,Group_0_NameTumor3,[36128 31520],36128,31520,50176,50176,0
17835,Group_0_NameTumor3,[36128 31744],36128,31744,50176,50176,0
17836,Group_0_NameTumor3,[36128 31968],36128,31968,50176,50176,0
17837,Group_0_NameTumor3,[36128 32192],36128,32192,50176,50176,0
17838,Group_0_NameTumor3,[36128 32416],36128,32416,50176,50176,0
17839,Group_0_NameTumor3,[36128 32640],36128,32640,50176,50176,0
17840,Group_0_NameTumor3,[36128 32864],36128,32864,50176,50176,0
17841,Group_0_NameTumor3,[36128 33088],36128,33088,50176,50176,0
17842,Group_0_NameTumor3,[36128 33312],36128,33312,50176,50176,0
17843,Group_0_NameTumor3,[36128 33536],36128,33536,50176,50176,0
17844,Group_0_NameTumor3,[36128 33760],36128,33760,35266,50176,14910
17845,Group_0_NameTumor3,[36128 33984],36128,33984,610,50176,49566
17848,Group_0_NameTumor3,[36128 34656],36128,34656,35398,50176,14778
17849,Group_0_NameTumor3,[36128 34880],36128,34880,24596,50176,25580
17855,Group_0_NameTumor1,[36128 36224],36128,36224,5759,50176,44417
17856,Group_0_NameTumor1,[36128 36448],36128,36448,44769,50176,5407
17857,Group_0_NameTumor1,[36128 36672],36128,36672,1857,50176,48319
17983,Group_0_NameTumor3,[36352 29280],36352,29280,21142,50176,29034
17984,Group_0_NameTumor3,[36352 29504],36352,29504,24475,50176,25701
17985,Group_0_NameTumor3,[36352 29728],36352,29728,50176,50176,0
17986,Group_0_NameTumor3,[36352 29952],36352,29952,48978,50176,1198
17987,Group_0_NameTumor3,[36352 30176],36352,30176,49421,50176,755
17988,Group_0_NameTumor3,[36352 30400],36352,30400,50176,50176,0
17989,Group_0_NameTumor3,[36352 30624],36352,30624,50176,50176,0
17990,Group_0_NameTumor3,[36352 30848],36352,30848,49547,50176,629
17991,Group_0_NameTumor3,[36352 31072],36352,31072,49654,50176,522
17992,Group_0_NameTumor3,[36352 31296],36352,31296,50176,50176,0
17993,Group_0_NameTumor3,[36352 31520],36352,31520,50176,50176,0
17994,Group_0_NameTumor3,[36352 31744],36352,31744,50176,50176,0
17995,Group_0_NameTumor3,[36352 31968],36352,31968,50176,50176,0
17996,Group_0_NameTumor3,[36352 32192],36352,32192,50176,50176,0
17997,Group_0_NameTumor3,[36352 32416],36352,32416,50176,50176,0
17998,Group_0_NameTumor3,[36352 32640],36352,32640,50176,50176,0
17999,Group_0_NameTumor3,[36352 32864],36352,32864,50176,50176,0
18000,Group_0_NameTumor3,[36352 33088],36352,33088,50176,50176,0
18001,Group_0_NameTumor3,[36352 33312],36352,33312,50176,50176,0
18002,Group_0_NameTumor3,[36352 33536],36352,33536,50176,50176,0
18003,Group_0_NameTumor3,[36352 33760],36352,33760,45983,50176,4193
18004,Group_0_NameTumor3,[36352 33984],36352,33984,3343,50176,46833
18007,Group_0_NameTumor3,[36352 34656],36352,34656,846,50176,49330
18008,Group_0_NameTumor3,[36352 34880],36352,34880,990,50176,49186
18014,Group_0_NameTumor1,[36352 36224],36352,36224,4179,50176,45997
18015,Group_0_NameTumor1,[36352 36448],36352,36448,50176,50176,0
18016,Group_0_NameTumor1,[36352 36672],36352,36672,27243,50176,22933
18142,Group_0_NameTumor3,[36576 29504],36576,29504,3372,50176,46804
18143,Group_0_NameTumor3,[36576 29728],36576,29728,28099,50176,22077
18144,Group_0_NameTumor3,[36576 29952],36576,29952,19029,50176,31147
18145,Group_0_NameTumor3,[36576 30176],36576,30176,2835,50176,47341
18146,Group_0_NameTumor3,[36576 30400],36576,30400,9638,50176,40538
18147,Group_0_NameTumor3,[36576 30624],36576,30624,8165,50176,42011
18148,Group_0_NameTumor3,[36576 30848],36576,30848,10590,50176,39586
18149,Group_0_NameTumor3,[36576 31072],36576,31072,48090,50176,2086
18150,Group_0_NameTumor3,[36576 31296],36576,31296,50176,50176,0
18151,Group_0_NameTumor3,[36576 31520],36576,31520,22911,50176,27265
18152,Group_0_NameTumor3,[36576 31744],36576,31744,49977,50176,199
18153,Group_0_NameTumor3,[36576 31968],36576,31968,50176,50176,0
18154,Group_0_NameTumor3,[36576 32192],36576,32192,50176,50176,0
18155,Group_0_NameTumor3,[36576 32416],36576,32416,50176,50176,0
18156,Group_0_NameTumor3,[36576 32640],36576,32640,50176,50176,0
18157,Group_0_NameTumor3,[36576 32864],36576,32864,50176,50176,0
18158,Group_0_NameTumor3,[36576 33088],36576,33088,50176,50176,0
18159,Group_0_NameTumor3,[36576 33312],36576,33312,50176,50176,0
18160,Group_0_NameTumor3,[36576 33536],36576,33536,50176,50176,0
18161,Group_0_NameTumor3,[36576 33760],36576,33760,22656,50176,27520
18162,Group_0_NameTumor3,[36576 33984],36576,33984,28212,50176,21964
18163,Group_0_NameTumor3,[36576 34208],36576,34208,18579,50176,31597
18170,Group_0_NameTumor1,[36576 35776],36576,35776,1562,50176,48614
18172,Group_0_NameTumor1,[36576 36224],36576,36224,4656,50176,45520
18173,Group_0_NameTumor1,[36576 36448],36576,36448,47968,50176,2208
18174,Group_0_NameTumor1,[36576 36672],36576,36672,21705,50176,28471
18302,Group_0_NameTumor3,[36800 30848],36800,30848,8814,50176,41362
18303,Group_0_NameTumor3,[36800 31072],36800,31072,45421,50176,4755
18304,Group_0_NameTumor3,[36800 31296],36800,31296,44194,50176,5982
18305,Group_0_NameTumor3,[36800 31520],36800,31520,11006,50176,39170
18306,Group_0_NameTumor3,[36800 31744],36800,31744,50167,50176,9
18307,Group_0_NameTumor3,[36800 31968],36800,31968,50176,50176,0
18308,Group_0_NameTumor3,[36800 32192],36800,32192,49907,50176,269
18309,Group_0_NameTumor3,[36800 32416],36800,32416,40376,50176,9800
18310,Group_0_NameTumor3,[36800 32640],36800,32640,50176,50176,0
18311,Group_0_NameTumor3,[36800 32864],36800,32864,48669,50176,1507
18312,Group_0_NameTumor3,[36800 33088],36800,33088,31765,50176,18411
18313,Group_0_NameTumor3,[36800 33312],36800,33312,49499,50176,677
18314,Group_0_NameTumor3,[36800 33536],36800,33536,38944,50176,11232
18315,Group_0_NameTumor3,[36800 33760],36800,33760,3246,50176,46930
18316,Group_0_NameTumor3,[36800 33984],36800,33984,26034,50176,24142
18317,Group_0_NameTumor3,[36800 34208],36800,34208,6649,50176,43527
18324,Group_0_NameTumor1,[36800 35776],36800,35776,46291,50176,3885
18325,Group_0_NameTumor1,[36800 36000],36800,36000,37696,50176,12480
18326,Group_0_NameTumor1,[36800 36224],36800,36224,26631,50176,23545
18327,Group_0_NameTumor1,[36800 36448],36800,36448,50176,50176,0
18328,Group_0_NameTumor1,[36800 36672],36800,36672,27249,50176,22927
18458,Group_0_NameTumor3,[37024 30848],37024,30848,723,50176,49453
18459,Group_0_NameTumor3,[37024 31072],37024,31072,19832,50176,30344
18460,Group_0_NameTumor3,[37024 31296],37024,31296,3265,50176,46911
18462,Group_0_NameTumor3,[37024 31744],37024,31744,17631,50176,32545
18463,Group_0_NameTumor3,[37024 31968],37024,31968,48709,50176,1467
18464,Group_0_NameTumor3,[37024 32192],37024,32192,49490,50176,686
18465,Group_0_NameTumor3,[37024 32416],37024,32416,9588,50176,40588
18466,Group_0_NameTumor3,[37024 32640],37024,32640,48067,50176,2109
18467,Group_0_NameTumor3,[37024 32864],37024,32864,12467,50176,37709
18468,Group_0_NameTumor3,[37024 33088],37024,33088,309,50176,49867
18469,Group_0_NameTumor3,[37024 33312],37024,33312,15912,50176,34264
18470,Group_0_NameTumor3,[37024 33536],37024,33536,6698,50176,43478
18480,Group_0_NameTumor1,[37024 35776],37024,35776,43262,50176,6914
18481,Group_0_NameTumor1,[37024 36000],37024,36000,50176,50176,0
18482,Group_0_NameTumor1,[37024 36224],37024,36224,50176,50176,0
18483,Group_0_NameTumor1,[37024 36448],37024,36448,50176,50176,0
18484,Group_0_NameTumor1,[37024 36672],37024,36672,49189,50176,987
18485,Group_0_NameTumor1,[37024 36896],37024,36896,4411,50176,45765
18613,Group_0_NameTumor3,[37248 30624],37248,30624,591,50176,49585
18614,Group_0_NameTumor3,[37248 30848],37248,30848,9485,50176,40691
18615,Group_0_NameTumor3,[37248 31072],37248,31072,50176,50176,0
18616,Group_0_NameTumor3,[37248 31296],37248,31296,19331,50176,30845
18619,Group_0_NameTumor3,[37248 31968],37248,31968,23334,50176,26842
18620,Group_0_NameTumor3,[37248 32192],37248,32192,26039,50176,24137
18622,Group_0_NameTumor3,[37248 32640],37248,32640,1514,50176,48662
18635,Group_0_NameTumor1,[37248 35552],37248,35552,961,50176,49215
18636,Group_0_NameTumor1,[37248 35776],37248,35776,43532,50176,6644
18637,Group_0_NameTumor1,[37248 36000],37248,36000,50176,50176,0
18638,Group_0_NameTumor1,[37248 36224],37248,36224,50176,50176,0
18639,Group_0_NameTumor1,[37248 36448],37248,36448,50176,50176,0
18640,Group_0_NameTumor1,[37248 36672],37248,36672,50176,50176,0
18641,Group_0_NameTumor1,[37248 36896],37248,36896,5832,50176,44344
18766,Group_0_NameTumor3,[37472 30400],37472,30400,7770,50176,42406
18767,Group_0_NameTumor3,[37472 30624],37472,30624,46062,50176,4114
18768,Group_0_NameTumor3,[37472 30848],37472,30848,33672,50176,16504
18769,Group_0_NameTumor3,[37472 31072],37472,31072,24548,50176,25628
18770,Group_0_NameTumor3,[37472 31296],37472,31296,300,50176,49876
18789,Group_0_NameTumor1,[37472 35552],37472,35552,9488,50176,40688
18790,Group_0_NameTumor1,[37472 35776],37472,35776,50176,50176,0
18791,Group_0_NameTumor1,[37472 36000],37472,36000,50176,50176,0
18792,Group_0_NameTumor1,[37472 36224],37472,36224,50176,50176,0
18793,Group_0_NameTumor1,[37472 36448],37472,36448,50176,50176,0
18794,Group_0_NameTumor1,[37472 36672],37472,36672,50176,50176,0
18795,Group_0_NameTumor1,[37472 36896],37472,36896,35010,50176,15166
18796,Group_0_NameTumor1,[37472 37120],37472,37120,13798,50176,36378
18920,Group_0_NameTumor3,[37696 30400],37696,30400,4913,50176,45263
18921,Group_0_NameTumor3,[37696 30624],37696,30624,16735,50176,33441
18922,Group_0_NameTumor3,[37696 30848],37696,30848,2571,50176,47605
18943,Group_0_NameTumor1,[37696 35552],37696,35552,3536,50176,46640
18944,Group_0_NameTumor1,[37696 35776],37696,35776,30976,50176,19200
18945,Group_0_NameTumor1,[37696 36000],37696,36000,42794,50176,7382
18946,Group_0_NameTumor1,[37696 36224],37696,36224,50176,50176,0
18947,Group_0_NameTumor1,[37696 36448],37696,36448,50176,50176,0
18948,Group_0_NameTumor1,[37696 36672],37696,36672,50176,50176,0
18949,Group_0_NameTumor1,[37696 36896],37696,36896,50176,50176,0
18950,Group_0_NameTumor1,[37696 37120],37696,37120,50147,50176,29
18951,Group_0_NameTumor1,[37696 37344],37696,37344,19637,50176,30539
19093,Group_0_NameTumor1,[37920 34880],37920,34880,48,50176,50128
19095,Group_0_NameTumor1,[37920 35328],37920,35328,2157,50176,48019
19098,Group_0_NameTumor1,[37920 36000],37920,36000,25698,50176,24478
19099,Group_0_NameTumor1,[37920 36224],37920,36224,50176,50176,0
19100,Group_0_NameTumor1,[37920 36448],37920,36448,50176,50176,0
19101,Group_0_NameTumor1,[37920 36672],37920,36672,50176,50176,0
19102,Group_0_NameTumor1,[37920 36896],37920,36896,50176,50176,0
19103,Group_0_NameTumor1,[37920 37120],37920,37120,50176,50176,0
19104,Group_0_NameTumor1,[37920 37344],37920,37344,43011,50176,7165
19105,Group_0_NameTumor1,[37920 37568],37920,37568,9343,50176,40833
19244,Group_0_NameTumor1,[38144 34656],38144,34656,22333,50176,27843
19245,Group_0_NameTumor1,[38144 34880],38144,34880,48528,50176,1648
19246,Group_0_NameTumor1,[38144 35104],38144,35104,37031,50176,13145
19247,Group_0_NameTumor1,[38144 35328],38144,35328,49736,50176,440
19248,Group_0_NameTumor1,[38144 35552],38144,35552,13309,50176,36867
19249,Group_0_NameTumor1,[38144 35776],38144,35776,2413,50176,47763
19250,Group_0_NameTumor1,[38144 36000],38144,36000,18599,50176,31577
19251,Group_0_NameTumor1,[38144 36224],38144,36224,50176,50176,0
19252,Group_0_NameTumor1,[38144 36448],38144,36448,50176,50176,0
19253,Group_0_NameTumor1,[38144 36672],38144,36672,50176,50176,0
19254,Group_0_NameTumor1,[38144 36896],38144,36896,50176,50176,0
19255,Group_0_NameTumor1,[38144 37120],38144,37120,50176,50176,0
19256,Group_0_NameTumor1,[38144 37344],38144,37344,50176,50176,0
19257,Group_0_NameTumor1,[38144 37568],38144,37568,45532,50176,4644
19258,Group_0_NameTumor1,[38144 37792],38144,37792,1551,50176,48625
19396,Group_0_NameTumor1,[38368 34656],38368,34656,25513,50176,24663
19397,Group_0_NameTumor1,[38368 34880],38368,34880,50176,50176,0
19398,Group_0_NameTumor1,[38368 35104],38368,35104,50176,50176,0
19399,Group_0_NameTumor1,[38368 35328],38368,35328,50176,50176,0
19400,Group_0_NameTumor1,[38368 35552],38368,35552,48364,50176,1812
19401,Group_0_NameTumor1,[38368 35776],38368,35776,20928,50176,29248
19402,Group_0_NameTumor1,[38368 36000],38368,36000,28279,50176,21897
19403,Group_0_NameTumor1,[38368 36224],38368,36224,50176,50176,0
19404,Group_0_NameTumor1,[38368 36448],38368,36448,50176,50176,0
19405,Group_0_NameTumor1,[38368 36672],38368,36672,50176,50176,0
19406,Group_0_NameTumor1,[38368 36896],38368,36896,50176,50176,0
19407,Group_0_NameTumor1,[38368 37120],38368,37120,50176,50176,0
19408,Group_0_NameTumor1,[38368 37344],38368,37344,50176,50176,0
19409,Group_0_NameTumor1,[38368 37568],38368,37568,50176,50176,0
19410,Group_0_NameTumor1,[38368 37792],38368,37792,23144,50176,27032
19547,Group_0_NameTumor1,[38592 34656],38592,34656,21321,50176,28855
19548,Group_0_NameTumor1,[38592 34880],38592,34880,50176,50176,0
19549,Group_0_NameTumor1,[38592 35104],38592,35104,50176,50176,0
19550,Group_0_NameTumor1,[38592 35328],38592,35328,50176,50176,0
19551,Group_0_NameTumor1,[38592 35552],38592,35552,50176,50176,0
19552,Group_0_NameTumor1,[38592 35776],38592,35776,44452,50176,5724
19553,Group_0_NameTumor1,[38592 36000],38592,36000,38733,50176,11443
19554,Group_0_NameTumor1,[38592 36224],38592,36224,50176,50176,0
19555,Group_0_NameTumor1,[38592 36448],38592,36448,50176,50176,0
19556,Group_0_NameTumor1,[38592 36672],38592,36672,50176,50176,0
19557,Group_0_NameTumor1,[38592 36896],38592,36896,50176,50176,0
19558,Group_0_NameTumor1,[38592 37120],38592,37120,50176,50176,0
19559,Group_0_NameTumor1,[38592 37344],38592,37344,50176,50176,0
19560,Group_0_NameTumor1,[38592 37568],38592,37568,50176,50176,0
19561,Group_0_NameTumor1,[38592 37792],38592,37792,41295,50176,8881
19563,Group_0_NameTumor2,[38592 38240],38592,38240,8033,50176,42143
19564,Group_0_NameTumor2,[38592 38464],38592,38464,35301,50176,14875
19696,Group_0_NameTumor1,[38816 34432],38816,34432,767,50176,49409
19697,Group_0_NameTumor1,[38816 34656],38816,34656,44666,50176,5510
19698,Group_0_NameTumor1,[38816 34880],38816,34880,50176,50176,0
19699,Group_0_NameTumor1,[38816 35104],38816,35104,50176,50176,0
19700,Group_0_NameTumor1,[38816 35328],38816,35328,50176,50176,0
19701,Group_0_NameTumor1,[38816 35552],38816,35552,50176,50176,0
19702,Group_0_NameTumor1,[38816 35776],38816,35776,50176,50176,0
19703,Group_0_NameTumor1,[38816 36000],38816,36000,50176,50176,0
19704,Group_0_NameTumor1,[38816 36224],38816,36224,50176,50176,0
19705,Group_0_NameTumor1,[38816 36448],38816,36448,50176,50176,0
19706,Group_0_NameTumor1,[38816 36672],38816,36672,50176,50176,0
19707,Group_0_NameTumor1,[38816 36896],38816,36896,50176,50176,0
19708,Group_0_NameTumor1,[38816 37120],38816,37120,50176,50176,0
19709,Group_0_NameTumor1,[38816 37344],38816,37344,50176,50176,0
19710,Group_0_NameTumor1,[38816 37568],38816,37568,50176,50176,0
19711,Group_0_NameTumor1,[38816 37792],38816,37792,48942,50176,1234
19712,Group_0_NameTumor1,[38816 38016],38816,38016,6294,50176,43882
19713,Group_0_NameTumor2,[38816 38240],38816,38240,17065,50176,33111
19714,Group_0_NameTumor2,[38816 38464],38816,38464,46728,50176,3448
19715,Group_0_NameTumor2,[38816 38688],38816,38688,3210,50176,46966
19846,Group_0_NameTumor1,[39040 34432],39040,34432,27296,50176,22880
19847,Group_0_NameTumor1,[39040 34656],39040,34656,50176,50176,0
19848,Group_0_NameTumor1,[39040 34880],39040,34880,50176,50176,0
19849,Group_0_NameTumor1,[39040 35104],39040,35104,50176,50176,0
19850,Group_0_NameTumor1,[39040 35328],39040,35328,50176,50176,0
19851,Group_0_NameTumor1,[39040 35552],39040,35552,50176,50176,0
19852,Group_0_NameTumor1,[39040 35776],39040,35776,50176,50176,0
19853,Group_0_NameTumor1,[39040 36000],39040,36000,50176,50176,0
19854,Group_0_NameTumor1,[39040 36224],39040,36224,50176,50176,0
19855,Group_0_NameTumor1,[39040 36448],39040,36448,50176,50176,0
19856,Group_0_NameTumor1,[39040 36672],39040,36672,50176,50176,0
19857,Group_0_NameTumor1,[39040 36896],39040,36896,50176,50176,0
19858,Group_0_NameTumor1,[39040 37120],39040,37120,50176,50176,0
19859,Group_0_NameTumor1,[39040 37344],39040,37344,50176,50176,0
19860,Group_0_NameTumor1,[39040 37568],39040,37568,50176,50176,0
19861,Group_0_NameTumor1,[39040 37792],39040,37792,50176,50176,0
19862,Group_0_NameTumor1,[39040 38016],39040,38016,36544,50176,13632
19863,Group_0_NameTumor1,[39040 38240],39040,38240,175,50176,50001
19863,Group_0_NameTumor2,[39040 38240],39040,38240,6698,50176,43478
19864,Group_0_NameTumor2,[39040 38464],39040,38464,47506,50176,2670
19865,Group_0_NameTumor2,[39040 38688],39040,38688,17122,50176,33054
19994,Group_0_NameTumor1,[39264 34208],39264,34208,20766,50176,29410
19995,Group_0_NameTumor1,[39264 34432],39264,34432,50152,50176,24
19996,Group_0_NameTumor1,[39264 34656],39264,34656,50176,50176,0
19997,Group_0_NameTumor1,[39264 34880],39264,34880,50176,50176,0
19998,Group_0_NameTumor1,[39264 35104],39264,35104,50176,50176,0
19999,Group_0_NameTumor1,[39264 35328],39264,35328,50176,50176,0
20000,Group_0_NameTumor1,[39264 35552],39264,35552,50176,50176,0
20001,Group_0_NameTumor1,[39264 35776],39264,35776,50176,50176,0
20002,Group_0_NameTumor1,[39264 36000],39264,36000,50176,50176,0
20003,Group_0_NameTumor1,[39264 36224],39264,36224,50176,50176,0
20004,Group_0_NameTumor1,[39264 36448],39264,36448,50176,50176,0
20005,Group_0_NameTumor1,[39264 36672],39264,36672,50176,50176,0
20006,Group_0_NameTumor1,[39264 36896],39264,36896,50176,50176,0
20007,Group_0_NameTumor1,[39264 37120],39264,37120,50176,50176,0
20008,Group_0_NameTumor1,[39264 37344],39264,37344,50176,50176,0
20009,Group_0_NameTumor1,[39264 37568],39264,37568,50176,50176,0
20010,Group_0_NameTumor1,[39264 37792],39264,37792,50176,50176,0
20011,Group_0_NameTumor1,[39264 38016],39264,38016,50176,50176,0
20012,Group_0_NameTumor1,[39264 38240],39264,38240,18616,50176,31560
20013,Group_0_NameTumor2,[39264 38464],39264,38464,38538,50176,11638
20014,Group_0_NameTumor2,[39264 38688],39264,38688,33429,50176,16747
20015,Group_0_NameTumor2,[39264 38912],39264,38912,418,50176,49758
20143,Group_0_NameTumor1,[39488 34208],39488,34208,11943,50176,38233
20144,Group_0_NameTumor1,[39488 34432],39488,34432,49680,50176,496
20145,Group_0_NameTumor1,[39488 34656],39488,34656,50176,50176,0
20146,Group_0_NameTumor1,[39488 34880],39488,34880,50176,50176,0
20147,Group_0_NameTumor1,[39488 35104],39488,35104,50176,50176,0
20148,Group_0_NameTumor1,[39488 35328],39488,35328,50176,50176,0
20149,Group_0_NameTumor1,[39488 35552],39488,35552,50176,50176,0
20150,Group_0_NameTumor1,[39488 35776],39488,35776,50176,50176,0
20151,Group_0_NameTumor1,[39488 36000],39488,36000,50176,50176,0
20152,Group_0_NameTumor1,[39488 36224],39488,36224,50176,50176,0
20153,Group_0_NameTumor1,[39488 36448],39488,36448,50176,50176,0
20154,Group_0_NameTumor1,[39488 36672],39488,36672,50176,50176,0
20155,Group_0_NameTumor1,[39488 36896],39488,36896,50176,50176,0
20156,Group_0_NameTumor1,[39488 37120],39488,37120,50176,50176,0
20157,Group_0_NameTumor1,[39488 37344],39488,37344,50176,50176,0
20158,Group_0_NameTumor1,[39488 37568],39488,37568,50176,50176,0
20159,Group_0_NameTumor1,[39488 37792],39488,37792,50176,50176,0
20160,Group_0_NameTumor1,[39488 38016],39488,38016,50176,50176,0
20161,Group_0_NameTumor1,[39488 38240],39488,38240,35600,50176,14576
20162,Group_0_NameTumor1,[39488 38464],39488,38464,3478,50176,46698
20162,Group_0_NameTumor2,[39488 38464],39488,38464,12806,50176,37370
20163,Group_0_NameTumor2,[39488 38688],39488,38688,22832,50176,27344
20164,Group_0_NameTumor2,[39488 38912],39488,38912,1213,50176,48963
20293,Group_0_NameTumor1,[39712 34432],39712,34432,9262,50176,40914
20294,Group_0_NameTumor1,[39712 34656],39712,34656,23304,50176,26872
20295,Group_0_NameTumor1,[39712 34880],39712,34880,50155,50176,21
20296,Group_0_NameTumor1,[39712 35104],39712,35104,50176,50176,0
20297,Group_0_NameTumor1,[39712 35328],39712,35328,50176,50176,0
20298,Group_0_NameTumor1,[39712 35552],39712,35552,50176,50176,0
20299,Group_0_NameTumor1,[39712 35776],39712,35776,50176,50176,0
20300,Group_0_NameTumor1,[39712 36000],39712,36000,50176,50176,0
20301,Group_0_NameTumor1,[39712 36224],39712,36224,50176,50176,0
20302,Group_0_NameTumor1,[39712 36448],39712,36448,50176,50176,0
20303,Group_0_NameTumor1,[39712 36672],39712,36672,50176,50176,0
20304,Group_0_NameTumor1,[39712 36896],39712,36896,50176,50176,0
20305,Group_0_NameTumor1,[39712 37120],39712,37120,50176,50176,0
20306,Group_0_NameTumor1,[39712 37344],39712,37344,50176,50176,0
20307,Group_0_NameTumor1,[39712 37568],39712,37568,50176,50176,0
20308,Group_0_NameTumor1,[39712 37792],39712,37792,50176,50176,0
20309,Group_0_NameTumor1,[39712 38016],39712,38016,50176,50176,0
20310,Group_0_NameTumor1,[39712 38240],39712,38240,38689,50176,11487
20311,Group_0_NameTumor1,[39712 38464],39712,38464,12477,50176,37699
20311,Group_0_NameTumor2,[39712 38464],39712,38464,567,50176,49609
20312,Group_0_NameTumor2,[39712 38688],39712,38688,18620,50176,31556
20443,Group_0_NameTumor1,[39936 34656],39936,34656,24627,50176,25549
20444,Group_0_NameTumor1,[39936 34880],39936,34880,50176,50176,0
20445,Group_0_NameTumor1,[39936 35104],39936,35104,50176,50176,0
20446,Group_0_NameTumor1,[39936 35328],39936,35328,50176,50176,0
20447,Group_0_NameTumor1,[39936 35552],39936,35552,50176,50176,0
20448,Group_0_NameTumor1,[39936 35776],39936,35776,50176,50176,0
20449,Group_0_NameTumor1,[39936 36000],39936,36000,50176,50176,0
20450,Group_0_NameTumor1,[39936 36224],39936,36224,50176,50176,0
20451,Group_0_NameTumor1,[39936 36448],39936,36448,50176,50176,0
20452,Group_0_NameTumor1,[39936 36672],39936,36672,50176,50176,0
20453,Group_0_NameTumor1,[39936 36896],39936,36896,50176,50176,0
20454,Group_0_NameTumor1,[39936 37120],39936,37120,50176,50176,0
20455,Group_0_NameTumor1,[39936 37344],39936,37344,50176,50176,0
20456,Group_0_NameTumor1,[39936 37568],39936,37568,50176,50176,0
20457,Group_0_NameTumor1,[39936 37792],39936,37792,50176,50176,0
20458,Group_0_NameTumor1,[39936 38016],39936,38016,50176,50176,0
20459,Group_0_NameTumor1,[39936 38240],39936,38240,23160,50176,27016
20460,Group_0_NameTumor1,[39936 38464],39936,38464,1185,50176,48991
20461,Group_0_NameTumor2,[39936 38688],39936,38688,1067,50176,49109
20591,Group_0_NameTumor1,[40160 34656],40160,34656,4281,50176,45895
20592,Group_0_NameTumor1,[40160 34880],40160,34880,41616,50176,8560
20593,Group_0_NameTumor1,[40160 35104],40160,35104,47165,50176,3011
20594,Group_0_NameTumor1,[40160 35328],40160,35328,50176,50176,0
20595,Group_0_NameTumor1,[40160 35552],40160,35552,50176,50176,0
20596,Group_0_NameTumor1,[40160 35776],40160,35776,50176,50176,0
20597,Group_0_NameTumor1,[40160 36000],40160,36000,50176,50176,0
20598,Group_0_NameTumor1,[40160 36224],40160,36224,50176,50176,0
20599,Group_0_NameTumor1,[40160 36448],40160,36448,50176,50176,0
20600,Group_0_NameTumor1,[40160 36672],40160,36672,50176,50176,0
20601,Group_0_NameTumor1,[40160 36896],40160,36896,50176,50176,0
20602,Group_0_NameTumor1,[40160 37120],40160,37120,50176,50176,0
20603,Group_0_NameTumor1,[40160 37344],40160,37344,50176,50176,0
20604,Group_0_NameTumor1,[40160 37568],40160,37568,50176,50176,0
20605,Group_0_NameTumor1,[40160 37792],40160,37792,50176,50176,0
20606,Group_0_NameTumor1,[40160 38016],40160,38016,50176,50176,0
20607,Group_0_NameTumor1,[40160 38240],40160,38240,45511,50176,4665
20608,Group_0_NameTumor1,[40160 38464],40160,38464,17310,50176,32866
20740,Group_0_NameTumor1,[40384 35104],40384,35104,10582,50176,39594
20741,Group_0_NameTumor1,[40384 35328],40384,35328,31143,50176,19033
20742,Group_0_NameTumor1,[40384 35552],40384,35552,46269,50176,3907
20743,Group_0_NameTumor1,[40384 35776],40384,35776,50176,50176,0
20744,Group_0_NameTumor1,[40384 36000],40384,36000,50176,50176,0
20745,Group_0_NameTumor1,[40384 36224],40384,36224,50176,50176,0
20746,Group_0_NameTumor1,[40384 36448],40384,36448,50176,50176,0
20747,Group_0_NameTumor1,[40384 36672],40384,36672,50176,50176,0
20748,Group_0_NameTumor1,[40384 36896],40384,36896,50176,50176,0
20749,Group_0_NameTumor1,[40384 37120],40384,37120,50176,50176,0
20750,Group_0_NameTumor1,[40384 37344],40384,37344,50176,50176,0
20751,Group_0_NameTumor1,[40384 37568],40384,37568,50176,50176,0
20752,Group_0_NameTumor1,[40384 37792],40384,37792,50176,50176,0
20753,Group_0_NameTumor1,[40384 38016],40384,38016,50176,50176,0
20754,Group_0_NameTumor1,[40384 38240],40384,38240,25288,50176,24888
20887,Group_0_NameTumor1,[40608 35104],40608,35104,2770,50176,47406
20888,Group_0_NameTumor1,[40608 35328],40608,35328,35263,50176,14913
20889,Group_0_NameTumor1,[40608 35552],40608,35552,50176,50176,0
20890,Group_0_NameTumor1,[40608 35776],40608,35776,50176,50176,0
20891,Group_0_NameTumor1,[40608 36000],40608,36000,50176,50176,0
20892,Group_0_NameTumor1,[40608 36224],40608,36224,50176,50176,0
20893,Group_0_NameTumor1,[40608 36448],40608,36448,50176,50176,0
20894,Group_0_NameTumor1,[40608 36672],40608,36672,50176,50176,0
20895,Group_0_NameTumor1,[40608 36896],40608,36896,50176,50176,0
20896,Group_0_NameTumor1,[40608 37120],40608,37120,50176,50176,0
20897,Group_0_NameTumor1,[40608 37344],40608,37344,50176,50176,0
20898,Group_0_NameTumor1,[40608 37568],40608,37568,50176,50176,0
20899,Group_0_NameTumor1,[40608 37792],40608,37792,50176,50176,0
20900,Group_0_NameTumor1,[40608 38016],40608,38016,50176,50176,0
20901,Group_0_NameTumor1,[40608 38240],40608,38240,29475,50176,20701
21034,Group_0_NameTumor1,[40832 35328],40832,35328,370,50176,49806
21035,Group_0_NameTumor1,[40832 35552],40832,35552,38470,50176,11706
