patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36977,Group_0_Name_0,[ 86368 118272],86368,118272,50176,50176,0
36978,Group_0_Name_0,[ 86368 118496],86368,118496,50176,50176,0
36979,Group_0_Name_0,[ 86368 118720],86368,118720,50176,50176,0
36980,Group_0_Name_0,[ 86368 118944],86368,118944,28878,50176,21298
37082,Group_0_Name_0,[ 86592 111552],86592,111552,9544,50176,40632
37083,Group_0_Name_0,[ 86592 111776],86592,111776,50176,50176,0
37084,Group_0_Name_0,[ 86592 112000],86592,112000,50176,50176,0
37085,Group_0_Name_0,[ 86592 112224],86592,112224,50176,50176,0
37086,Group_0_Name_0,[ 86592 112448],86592,112448,50176,50176,0
37087,Group_0_Name_0,[ 86592 112672],86592,112672,50176,50176,0
37088,Group_0_Name_0,[ 86592 112896],86592,112896,50176,50176,0
37089,Group_0_Name_0,[ 86592 113120],86592,113120,50176,50176,0
37090,Group_0_Name_0,[ 86592 113344],86592,113344,50176,50176,0
37091,Group_0_Name_0,[ 86592 113568],86592,113568,50176,50176,0
37092,Group_0_Name_0,[ 86592 113792],86592,113792,50176,50176,0
37093,Group_0_Name_0,[ 86592 114016],86592,114016,50176,50176,0
37094,Group_0_Name_0,[ 86592 114240],86592,114240,50176,50176,0
37095,Group_0_Name_0,[ 86592 114464],86592,114464,50176,50176,0
37096,Group_0_Name_0,[ 86592 114688],86592,114688,50176,50176,0
37097,Group_0_Name_0,[ 86592 114912],86592,114912,50176,50176,0
37098,Group_0_Name_0,[ 86592 115136],86592,115136,50176,50176,0
37099,Group_0_Name_0,[ 86592 115360],86592,115360,50176,50176,0
37100,Group_0_Name_0,[ 86592 115584],86592,115584,50176,50176,0
37101,Group_0_Name_0,[ 86592 115808],86592,115808,50176,50176,0
37102,Group_0_Name_0,[ 86592 116032],86592,116032,50176,50176,0
37103,Group_0_Name_0,[ 86592 116256],86592,116256,50176,50176,0
37104,Group_0_Name_0,[ 86592 116480],86592,116480,50176,50176,0
37105,Group_0_Name_0,[ 86592 116704],86592,116704,50176,50176,0
37106,Group_0_Name_0,[ 86592 116928],86592,116928,50176,50176,0
37107,Group_0_Name_0,[ 86592 117152],86592,117152,50176,50176,0
37108,Group_0_Name_0,[ 86592 117376],86592,117376,50176,50176,0
37109,Group_0_Name_0,[ 86592 117600],86592,117600,50176,50176,0
37110,Group_0_Name_0,[ 86592 117824],86592,117824,50176,50176,0
37111,Group_0_Name_0,[ 86592 118048],86592,118048,50176,50176,0
37112,Group_0_Name_0,[ 86592 118272],86592,118272,50176,50176,0
37113,Group_0_Name_0,[ 86592 118496],86592,118496,50176,50176,0
37114,Group_0_Name_0,[ 86592 118720],86592,118720,50176,50176,0
37115,Group_0_Name_0,[ 86592 118944],86592,118944,48366,50176,1810
37116,Group_0_Name_0,[ 86592 119168],86592,119168,8448,50176,41728
37218,Group_0_Name_0,[ 86816 111552],86816,111552,1184,50176,48992
37219,Group_0_Name_0,[ 86816 111776],86816,111776,47865,50176,2311
37220,Group_0_Name_0,[ 86816 112000],86816,112000,50176,50176,0
37221,Group_0_Name_0,[ 86816 112224],86816,112224,50176,50176,0
37222,Group_0_Name_0,[ 86816 112448],86816,112448,50176,50176,0
37223,Group_0_Name_0,[ 86816 112672],86816,112672,50176,50176,0
37224,Group_0_Name_0,[ 86816 112896],86816,112896,50176,50176,0
37225,Group_0_Name_0,[ 86816 113120],86816,113120,50176,50176,0
37226,Group_0_Name_0,[ 86816 113344],86816,113344,50176,50176,0
37227,Group_0_Name_0,[ 86816 113568],86816,113568,50176,50176,0
37228,Group_0_Name_0,[ 86816 113792],86816,113792,50176,50176,0
37229,Group_0_Name_0,[ 86816 114016],86816,114016,50176,50176,0
37230,Group_0_Name_0,[ 86816 114240],86816,114240,50176,50176,0
37231,Group_0_Name_0,[ 86816 114464],86816,114464,50176,50176,0
37232,Group_0_Name_0,[ 86816 114688],86816,114688,50176,50176,0
37233,Group_0_Name_0,[ 86816 114912],86816,114912,50176,50176,0
37234,Group_0_Name_0,[ 86816 115136],86816,115136,50176,50176,0
37235,Group_0_Name_0,[ 86816 115360],86816,115360,50176,50176,0
37236,Group_0_Name_0,[ 86816 115584],86816,115584,50176,50176,0
37237,Group_0_Name_0,[ 86816 115808],86816,115808,50176,50176,0
37238,Group_0_Name_0,[ 86816 116032],86816,116032,50176,50176,0
37239,Group_0_Name_0,[ 86816 116256],86816,116256,50176,50176,0
37240,Group_0_Name_0,[ 86816 116480],86816,116480,50176,50176,0
37241,Group_0_Name_0,[ 86816 116704],86816,116704,50176,50176,0
37242,Group_0_Name_0,[ 86816 116928],86816,116928,50176,50176,0
37243,Group_0_Name_0,[ 86816 117152],86816,117152,50176,50176,0
37244,Group_0_Name_0,[ 86816 117376],86816,117376,50176,50176,0
37245,Group_0_Name_0,[ 86816 117600],86816,117600,50176,50176,0
37246,Group_0_Name_0,[ 86816 117824],86816,117824,50176,50176,0
37247,Group_0_Name_0,[ 86816 118048],86816,118048,50176,50176,0
37248,Group_0_Name_0,[ 86816 118272],86816,118272,50176,50176,0
37249,Group_0_Name_0,[ 86816 118496],86816,118496,50176,50176,0
37250,Group_0_Name_0,[ 86816 118720],86816,118720,50176,50176,0
37251,Group_0_Name_0,[ 86816 118944],86816,118944,50176,50176,0
37252,Group_0_Name_0,[ 86816 119168],86816,119168,31406,50176,18770
37357,Group_0_Name_0,[ 87040 111776],87040,111776,22582,50176,27594
37358,Group_0_Name_0,[ 87040 112000],87040,112000,50176,50176,0
37359,Group_0_Name_0,[ 87040 112224],87040,112224,50176,50176,0
37360,Group_0_Name_0,[ 87040 112448],87040,112448,50176,50176,0
37361,Group_0_Name_0,[ 87040 112672],87040,112672,50176,50176,0
37362,Group_0_Name_0,[ 87040 112896],87040,112896,50176,50176,0
37363,Group_0_Name_0,[ 87040 113120],87040,113120,50176,50176,0
37364,Group_0_Name_0,[ 87040 113344],87040,113344,50176,50176,0
37365,Group_0_Name_0,[ 87040 113568],87040,113568,50176,50176,0
37366,Group_0_Name_0,[ 87040 113792],87040,113792,50176,50176,0
37367,Group_0_Name_0,[ 87040 114016],87040,114016,50176,50176,0
37368,Group_0_Name_0,[ 87040 114240],87040,114240,50176,50176,0
37369,Group_0_Name_0,[ 87040 114464],87040,114464,50176,50176,0
37370,Group_0_Name_0,[ 87040 114688],87040,114688,50176,50176,0
37371,Group_0_Name_0,[ 87040 114912],87040,114912,50176,50176,0
37372,Group_0_Name_0,[ 87040 115136],87040,115136,50176,50176,0
37373,Group_0_Name_0,[ 87040 115360],87040,115360,50176,50176,0
37374,Group_0_Name_0,[ 87040 115584],87040,115584,50176,50176,0
37375,Group_0_Name_0,[ 87040 115808],87040,115808,50176,50176,0
37376,Group_0_Name_0,[ 87040 116032],87040,116032,50176,50176,0
37377,Group_0_Name_0,[ 87040 116256],87040,116256,50176,50176,0
37378,Group_0_Name_0,[ 87040 116480],87040,116480,50176,50176,0
37379,Group_0_Name_0,[ 87040 116704],87040,116704,50176,50176,0
37380,Group_0_Name_0,[ 87040 116928],87040,116928,50176,50176,0
37381,Group_0_Name_0,[ 87040 117152],87040,117152,50176,50176,0
37382,Group_0_Name_0,[ 87040 117376],87040,117376,50176,50176,0
37383,Group_0_Name_0,[ 87040 117600],87040,117600,50176,50176,0
37384,Group_0_Name_0,[ 87040 117824],87040,117824,50176,50176,0
37385,Group_0_Name_0,[ 87040 118048],87040,118048,50176,50176,0
37386,Group_0_Name_0,[ 87040 118272],87040,118272,50176,50176,0
37387,Group_0_Name_0,[ 87040 118496],87040,118496,50176,50176,0
37388,Group_0_Name_0,[ 87040 118720],87040,118720,50176,50176,0
37389,Group_0_Name_0,[ 87040 118944],87040,118944,50176,50176,0
37390,Group_0_Name_0,[ 87040 119168],87040,119168,40659,50176,9517
37496,Group_0_Name_0,[ 87264 111776],87264,111776,15,50176,50161
37497,Group_0_Name_0,[ 87264 112000],87264,112000,25438,50176,24738
37498,Group_0_Name_0,[ 87264 112224],87264,112224,50148,50176,28
37499,Group_0_Name_0,[ 87264 112448],87264,112448,50176,50176,0
37500,Group_0_Name_0,[ 87264 112672],87264,112672,50176,50176,0
37501,Group_0_Name_0,[ 87264 112896],87264,112896,50176,50176,0
37502,Group_0_Name_0,[ 87264 113120],87264,113120,50176,50176,0
37503,Group_0_Name_0,[ 87264 113344],87264,113344,50176,50176,0
37504,Group_0_Name_0,[ 87264 113568],87264,113568,50176,50176,0
37505,Group_0_Name_0,[ 87264 113792],87264,113792,50176,50176,0
37506,Group_0_Name_0,[ 87264 114016],87264,114016,50176,50176,0
37507,Group_0_Name_0,[ 87264 114240],87264,114240,50176,50176,0
37508,Group_0_Name_0,[ 87264 114464],87264,114464,50176,50176,0
37509,Group_0_Name_0,[ 87264 114688],87264,114688,50176,50176,0
37510,Group_0_Name_0,[ 87264 114912],87264,114912,50176,50176,0
37511,Group_0_Name_0,[ 87264 115136],87264,115136,50176,50176,0
37512,Group_0_Name_0,[ 87264 115360],87264,115360,50176,50176,0
37513,Group_0_Name_0,[ 87264 115584],87264,115584,50176,50176,0
37514,Group_0_Name_0,[ 87264 115808],87264,115808,50176,50176,0
37515,Group_0_Name_0,[ 87264 116032],87264,116032,50176,50176,0
37516,Group_0_Name_0,[ 87264 116256],87264,116256,50176,50176,0
37517,Group_0_Name_0,[ 87264 116480],87264,116480,50176,50176,0
37518,Group_0_Name_0,[ 87264 116704],87264,116704,50176,50176,0
37519,Group_0_Name_0,[ 87264 116928],87264,116928,50176,50176,0
37520,Group_0_Name_0,[ 87264 117152],87264,117152,50176,50176,0
37521,Group_0_Name_0,[ 87264 117376],87264,117376,50176,50176,0
37522,Group_0_Name_0,[ 87264 117600],87264,117600,50176,50176,0
37523,Group_0_Name_0,[ 87264 117824],87264,117824,50176,50176,0
37524,Group_0_Name_0,[ 87264 118048],87264,118048,50176,50176,0
37525,Group_0_Name_0,[ 87264 118272],87264,118272,50176,50176,0
37526,Group_0_Name_0,[ 87264 118496],87264,118496,50176,50176,0
37527,Group_0_Name_0,[ 87264 118720],87264,118720,50176,50176,0
37528,Group_0_Name_0,[ 87264 118944],87264,118944,50176,50176,0
37529,Group_0_Name_0,[ 87264 119168],87264,119168,44355,50176,5821
37634,Group_0_Name_0,[ 87488 112000],87488,112000,19258,50176,30918
37635,Group_0_Name_0,[ 87488 112224],87488,112224,49460,50176,716
37636,Group_0_Name_0,[ 87488 112448],87488,112448,50176,50176,0
37637,Group_0_Name_0,[ 87488 112672],87488,112672,50176,50176,0
37638,Group_0_Name_0,[ 87488 112896],87488,112896,50176,50176,0
37639,Group_0_Name_0,[ 87488 113120],87488,113120,50176,50176,0
37640,Group_0_Name_0,[ 87488 113344],87488,113344,50176,50176,0
37641,Group_0_Name_0,[ 87488 113568],87488,113568,50176,50176,0
37642,Group_0_Name_0,[ 87488 113792],87488,113792,50176,50176,0
37643,Group_0_Name_0,[ 87488 114016],87488,114016,50176,50176,0
37644,Group_0_Name_0,[ 87488 114240],87488,114240,50176,50176,0
37645,Group_0_Name_0,[ 87488 114464],87488,114464,50176,50176,0
37646,Group_0_Name_0,[ 87488 114688],87488,114688,50176,50176,0
37647,Group_0_Name_0,[ 87488 114912],87488,114912,50176,50176,0
37648,Group_0_Name_0,[ 87488 115136],87488,115136,50176,50176,0
37649,Group_0_Name_0,[ 87488 115360],87488,115360,50176,50176,0
37650,Group_0_Name_0,[ 87488 115584],87488,115584,50176,50176,0
37651,Group_0_Name_0,[ 87488 115808],87488,115808,50176,50176,0
37652,Group_0_Name_0,[ 87488 116032],87488,116032,50176,50176,0
37653,Group_0_Name_0,[ 87488 116256],87488,116256,50176,50176,0
37654,Group_0_Name_0,[ 87488 116480],87488,116480,50176,50176,0
37655,Group_0_Name_0,[ 87488 116704],87488,116704,50176,50176,0
37656,Group_0_Name_0,[ 87488 116928],87488,116928,50176,50176,0
37657,Group_0_Name_0,[ 87488 117152],87488,117152,50176,50176,0
37658,Group_0_Name_0,[ 87488 117376],87488,117376,50176,50176,0
37659,Group_0_Name_0,[ 87488 117600],87488,117600,50176,50176,0
37660,Group_0_Name_0,[ 87488 117824],87488,117824,50176,50176,0
37661,Group_0_Name_0,[ 87488 118048],87488,118048,50176,50176,0
37662,Group_0_Name_0,[ 87488 118272],87488,118272,50176,50176,0
37663,Group_0_Name_0,[ 87488 118496],87488,118496,50176,50176,0
37664,Group_0_Name_0,[ 87488 118720],87488,118720,50176,50176,0
37665,Group_0_Name_0,[ 87488 118944],87488,118944,50176,50176,0
37666,Group_0_Name_0,[ 87488 119168],87488,119168,36356,50176,13820
37770,Group_0_Name_0,[ 87712 112000],87712,112000,1376,50176,48800
37771,Group_0_Name_0,[ 87712 112224],87712,112224,9644,50176,40532
37772,Group_0_Name_0,[ 87712 112448],87712,112448,50142,50176,34
37773,Group_0_Name_0,[ 87712 112672],87712,112672,50176,50176,0
37774,Group_0_Name_0,[ 87712 112896],87712,112896,50176,50176,0
37775,Group_0_Name_0,[ 87712 113120],87712,113120,50176,50176,0
37776,Group_0_Name_0,[ 87712 113344],87712,113344,50176,50176,0
37777,Group_0_Name_0,[ 87712 113568],87712,113568,50176,50176,0
37778,Group_0_Name_0,[ 87712 113792],87712,113792,50176,50176,0
37779,Group_0_Name_0,[ 87712 114016],87712,114016,45820,50176,4356
37780,Group_0_Name_0,[ 87712 114240],87712,114240,15166,50176,35010
37781,Group_0_Name_0,[ 87712 114464],87712,114464,42938,50176,7238
37782,Group_0_Name_0,[ 87712 114688],87712,114688,50176,50176,0
37783,Group_0_Name_0,[ 87712 114912],87712,114912,50176,50176,0
37784,Group_0_Name_0,[ 87712 115136],87712,115136,50176,50176,0
37785,Group_0_Name_0,[ 87712 115360],87712,115360,50176,50176,0
37786,Group_0_Name_0,[ 87712 115584],87712,115584,50176,50176,0
37787,Group_0_Name_0,[ 87712 115808],87712,115808,50176,50176,0
37788,Group_0_Name_0,[ 87712 116032],87712,116032,50176,50176,0
37789,Group_0_Name_0,[ 87712 116256],87712,116256,50176,50176,0
37790,Group_0_Name_0,[ 87712 116480],87712,116480,50176,50176,0
37791,Group_0_Name_0,[ 87712 116704],87712,116704,50176,50176,0
37792,Group_0_Name_0,[ 87712 116928],87712,116928,50176,50176,0
37793,Group_0_Name_0,[ 87712 117152],87712,117152,50176,50176,0
37794,Group_0_Name_0,[ 87712 117376],87712,117376,50176,50176,0
37795,Group_0_Name_0,[ 87712 117600],87712,117600,50176,50176,0
37796,Group_0_Name_0,[ 87712 117824],87712,117824,50176,50176,0
37797,Group_0_Name_0,[ 87712 118048],87712,118048,50176,50176,0
37798,Group_0_Name_0,[ 87712 118272],87712,118272,50176,50176,0
37799,Group_0_Name_0,[ 87712 118496],87712,118496,50176,50176,0
37800,Group_0_Name_0,[ 87712 118720],87712,118720,50176,50176,0
37801,Group_0_Name_0,[ 87712 118944],87712,118944,48915,50176,1261
37802,Group_0_Name_0,[ 87712 119168],87712,119168,11338,50176,38838
37904,Group_0_Name_0,[ 87936 112224],87936,112224,1390,50176,48786
37905,Group_0_Name_0,[ 87936 112448],87936,112448,42438,50176,7738
37906,Group_0_Name_0,[ 87936 112672],87936,112672,50176,50176,0
37907,Group_0_Name_0,[ 87936 112896],87936,112896,50176,50176,0
37908,Group_0_Name_0,[ 87936 113120],87936,113120,50176,50176,0
37909,Group_0_Name_0,[ 87936 113344],87936,113344,50176,50176,0
37910,Group_0_Name_0,[ 87936 113568],87936,113568,50176,50176,0
37911,Group_0_Name_0,[ 87936 113792],87936,113792,50176,50176,0
37912,Group_0_Name_0,[ 87936 114016],87936,114016,36598,50176,13578
37913,Group_0_Name_0,[ 87936 114240],87936,114240,21326,50176,28850
37914,Group_0_Name_0,[ 87936 114464],87936,114464,50176,50176,0
37915,Group_0_Name_0,[ 87936 114688],87936,114688,50176,50176,0
37916,Group_0_Name_0,[ 87936 114912],87936,114912,50176,50176,0
37917,Group_0_Name_0,[ 87936 115136],87936,115136,50176,50176,0
37918,Group_0_Name_0,[ 87936 115360],87936,115360,50176,50176,0
37919,Group_0_Name_0,[ 87936 115584],87936,115584,50176,50176,0
37920,Group_0_Name_0,[ 87936 115808],87936,115808,50176,50176,0
37921,Group_0_Name_0,[ 87936 116032],87936,116032,50176,50176,0
37922,Group_0_Name_0,[ 87936 116256],87936,116256,50176,50176,0
37923,Group_0_Name_0,[ 87936 116480],87936,116480,50176,50176,0
37924,Group_0_Name_0,[ 87936 116704],87936,116704,50176,50176,0
37925,Group_0_Name_0,[ 87936 116928],87936,116928,50176,50176,0
37926,Group_0_Name_0,[ 87936 117152],87936,117152,50176,50176,0
37927,Group_0_Name_0,[ 87936 117376],87936,117376,50176,50176,0
37928,Group_0_Name_0,[ 87936 117600],87936,117600,50176,50176,0
37929,Group_0_Name_0,[ 87936 117824],87936,117824,50176,50176,0
37930,Group_0_Name_0,[ 87936 118048],87936,118048,50176,50176,0
37931,Group_0_Name_0,[ 87936 118272],87936,118272,50176,50176,0
37932,Group_0_Name_0,[ 87936 118496],87936,118496,50176,50176,0
37933,Group_0_Name_0,[ 87936 118720],87936,118720,50176,50176,0
37934,Group_0_Name_0,[ 87936 118944],87936,118944,24515,50176,25661
38032,Group_0_Name_0,[ 88160 112448],88160,112448,199,50176,49977
38033,Group_0_Name_0,[ 88160 112672],88160,112672,9675,50176,40501
38034,Group_0_Name_0,[ 88160 112896],88160,112896,12896,50176,37280
38035,Group_0_Name_0,[ 88160 113120],88160,113120,50176,50176,0
38036,Group_0_Name_0,[ 88160 113344],88160,113344,50176,50176,0
38037,Group_0_Name_0,[ 88160 113568],88160,113568,50176,50176,0
38038,Group_0_Name_0,[ 88160 113792],88160,113792,46909,50176,3267
38039,Group_0_Name_0,[ 88160 114016],88160,114016,12638,50176,37538
38040,Group_0_Name_0,[ 88160 114240],88160,114240,45658,50176,4518
38041,Group_0_Name_0,[ 88160 114464],88160,114464,50176,50176,0
38042,Group_0_Name_0,[ 88160 114688],88160,114688,50176,50176,0
38043,Group_0_Name_0,[ 88160 114912],88160,114912,50176,50176,0
38044,Group_0_Name_0,[ 88160 115136],88160,115136,50176,50176,0
38045,Group_0_Name_0,[ 88160 115360],88160,115360,50176,50176,0
38046,Group_0_Name_0,[ 88160 115584],88160,115584,50176,50176,0
38047,Group_0_Name_0,[ 88160 115808],88160,115808,50176,50176,0
38048,Group_0_Name_0,[ 88160 116032],88160,116032,50176,50176,0
38049,Group_0_Name_0,[ 88160 116256],88160,116256,50176,50176,0
38050,Group_0_Name_0,[ 88160 116480],88160,116480,50176,50176,0
38051,Group_0_Name_0,[ 88160 116704],88160,116704,50176,50176,0
38052,Group_0_Name_0,[ 88160 116928],88160,116928,50176,50176,0
38053,Group_0_Name_0,[ 88160 117152],88160,117152,50176,50176,0
38054,Group_0_Name_0,[ 88160 117376],88160,117376,50176,50176,0
38055,Group_0_Name_0,[ 88160 117600],88160,117600,50176,50176,0
38056,Group_0_Name_0,[ 88160 117824],88160,117824,50176,50176,0
38057,Group_0_Name_0,[ 88160 118048],88160,118048,50176,50176,0
38058,Group_0_Name_0,[ 88160 118272],88160,118272,50176,50176,0
38059,Group_0_Name_0,[ 88160 118496],88160,118496,50176,50176,0
38060,Group_0_Name_0,[ 88160 118720],88160,118720,39742,50176,10434
38061,Group_0_Name_0,[ 88160 118944],88160,118944,614,50176,49562
38158,Group_0_Name_0,[ 88384 112896],88384,112896,5084,50176,45092
38159,Group_0_Name_0,[ 88384 113120],88384,113120,38327,50176,11849
38160,Group_0_Name_0,[ 88384 113344],88384,113344,33762,50176,16414
38161,Group_0_Name_0,[ 88384 113568],88384,113568,49221,50176,955
38162,Group_0_Name_0,[ 88384 113792],88384,113792,40182,50176,9994
38163,Group_0_Name_0,[ 88384 114016],88384,114016,23950,50176,26226
38164,Group_0_Name_0,[ 88384 114240],88384,114240,50176,50176,0
38165,Group_0_Name_0,[ 88384 114464],88384,114464,50176,50176,0
38166,Group_0_Name_0,[ 88384 114688],88384,114688,50176,50176,0
38167,Group_0_Name_0,[ 88384 114912],88384,114912,50176,50176,0
38168,Group_0_Name_0,[ 88384 115136],88384,115136,50176,50176,0
38169,Group_0_Name_0,[ 88384 115360],88384,115360,50176,50176,0
38170,Group_0_Name_0,[ 88384 115584],88384,115584,50176,50176,0
38171,Group_0_Name_0,[ 88384 115808],88384,115808,50176,50176,0
38172,Group_0_Name_0,[ 88384 116032],88384,116032,50176,50176,0
38173,Group_0_Name_0,[ 88384 116256],88384,116256,50176,50176,0
38174,Group_0_Name_0,[ 88384 116480],88384,116480,50176,50176,0
38175,Group_0_Name_0,[ 88384 116704],88384,116704,50176,50176,0
38176,Group_0_Name_0,[ 88384 116928],88384,116928,50176,50176,0
38177,Group_0_Name_0,[ 88384 117152],88384,117152,50176,50176,0
38178,Group_0_Name_0,[ 88384 117376],88384,117376,50176,50176,0
38179,Group_0_Name_0,[ 88384 117600],88384,117600,50176,50176,0
38180,Group_0_Name_0,[ 88384 117824],88384,117824,50176,50176,0
38181,Group_0_Name_0,[ 88384 118048],88384,118048,50176,50176,0
38182,Group_0_Name_0,[ 88384 118272],88384,118272,50176,50176,0
38183,Group_0_Name_0,[ 88384 118496],88384,118496,38204,50176,11972
38184,Group_0_Name_0,[ 88384 118720],88384,118720,6093,50176,44083
38284,Group_0_Name_0,[ 88608 113568],88608,113568,27581,50176,22595
38285,Group_0_Name_0,[ 88608 113792],88608,113792,19047,50176,31129
38286,Group_0_Name_0,[ 88608 114016],88608,114016,28724,50176,21452
38287,Group_0_Name_0,[ 88608 114240],88608,114240,43293,50176,6883
38288,Group_0_Name_0,[ 88608 114464],88608,114464,49444,50176,732
38289,Group_0_Name_0,[ 88608 114688],88608,114688,50176,50176,0
38290,Group_0_Name_0,[ 88608 114912],88608,114912,50176,50176,0
38291,Group_0_Name_0,[ 88608 115136],88608,115136,50176,50176,0
38292,Group_0_Name_0,[ 88608 115360],88608,115360,50176,50176,0
38293,Group_0_Name_0,[ 88608 115584],88608,115584,50176,50176,0
38294,Group_0_Name_0,[ 88608 115808],88608,115808,50176,50176,0
38295,Group_0_Name_0,[ 88608 116032],88608,116032,50176,50176,0
38296,Group_0_Name_0,[ 88608 116256],88608,116256,50176,50176,0
38297,Group_0_Name_0,[ 88608 116480],88608,116480,50176,50176,0
38298,Group_0_Name_0,[ 88608 116704],88608,116704,50176,50176,0
38299,Group_0_Name_0,[ 88608 116928],88608,116928,50176,50176,0
38300,Group_0_Name_0,[ 88608 117152],88608,117152,50176,50176,0
38301,Group_0_Name_0,[ 88608 117376],88608,117376,48385,50176,1791
38302,Group_0_Name_0,[ 88608 117600],88608,117600,50159,50176,17
38303,Group_0_Name_0,[ 88608 117824],88608,117824,50176,50176,0
38304,Group_0_Name_0,[ 88608 118048],88608,118048,49689,50176,487
38305,Group_0_Name_0,[ 88608 118272],88608,118272,17988,50176,32188
38306,Group_0_Name_0,[ 88608 118496],88608,118496,113,50176,50063
38409,Group_0_Name_0,[ 88832 114240],88832,114240,13081,50176,37095
38410,Group_0_Name_0,[ 88832 114464],88832,114464,50176,50176,0
38411,Group_0_Name_0,[ 88832 114688],88832,114688,42122,50176,8054
38412,Group_0_Name_0,[ 88832 114912],88832,114912,26710,50176,23466
38413,Group_0_Name_0,[ 88832 115136],88832,115136,50176,50176,0
38414,Group_0_Name_0,[ 88832 115360],88832,115360,50176,50176,0
38415,Group_0_Name_0,[ 88832 115584],88832,115584,50167,50176,9
38416,Group_0_Name_0,[ 88832 115808],88832,115808,49899,50176,277
38417,Group_0_Name_0,[ 88832 116032],88832,116032,50176,50176,0
38418,Group_0_Name_0,[ 88832 116256],88832,116256,50176,50176,0
38419,Group_0_Name_0,[ 88832 116480],88832,116480,50176,50176,0
38420,Group_0_Name_0,[ 88832 116704],88832,116704,50176,50176,0
38421,Group_0_Name_0,[ 88832 116928],88832,116928,45248,50176,4928
38422,Group_0_Name_0,[ 88832 117152],88832,117152,32159,50176,18017
38423,Group_0_Name_0,[ 88832 117376],88832,117376,12632,50176,37544
38424,Group_0_Name_0,[ 88832 117600],88832,117600,21806,50176,28370
38425,Group_0_Name_0,[ 88832 117824],88832,117824,50173,50176,3
38426,Group_0_Name_0,[ 88832 118048],88832,118048,22721,50176,27455
38530,Group_0_Name_0,[ 89056 114240],89056,114240,11877,50176,38299
38531,Group_0_Name_0,[ 89056 114464],89056,114464,18166,50176,32010
38532,Group_0_Name_0,[ 89056 114688],89056,114688,36234,50176,13942
38533,Group_0_Name_0,[ 89056 114912],89056,114912,3338,50176,46838
38534,Group_0_Name_0,[ 89056 115136],89056,115136,28458,50176,21718
38535,Group_0_Name_0,[ 89056 115360],89056,115360,48120,50176,2056
38536,Group_0_Name_0,[ 89056 115584],89056,115584,19742,50176,30434
38537,Group_0_Name_0,[ 89056 115808],89056,115808,36625,50176,13551
38538,Group_0_Name_0,[ 89056 116032],89056,116032,50176,50176,0
38539,Group_0_Name_0,[ 89056 116256],89056,116256,48151,50176,2025
38540,Group_0_Name_0,[ 89056 116480],89056,116480,50176,50176,0
38541,Group_0_Name_0,[ 89056 116704],89056,116704,50176,50176,0
38542,Group_0_Name_0,[ 89056 116928],89056,116928,40796,50176,9380
38546,Group_0_Name_0,[ 89056 117824],89056,117824,10042,50176,40134
38547,Group_0_Name_0,[ 89056 118048],89056,118048,144,50176,50032
38649,Group_0_Name_0,[ 89280 114464],89280,114464,6,50176,50170
38650,Group_0_Name_0,[ 89280 114688],89280,114688,5505,50176,44671
38653,Group_0_Name_0,[ 89280 115360],89280,115360,2308,50176,47868
38655,Group_0_Name_0,[ 89280 115808],89280,115808,6797,50176,43379
38656,Group_0_Name_0,[ 89280 116032],89280,116032,27423,50176,22753
38657,Group_0_Name_0,[ 89280 116256],89280,116256,5287,50176,44889
38658,Group_0_Name_0,[ 89280 116480],89280,116480,44817,50176,5359
38659,Group_0_Name_0,[ 89280 116704],89280,116704,50072,50176,104
38660,Group_0_Name_0,[ 89280 116928],89280,116928,31189,50176,18987
38774,Group_0_Name_0,[ 89504 116480],89504,116480,5070,50176,45106
38775,Group_0_Name_0,[ 89504 116704],89504,116704,6076,50176,44100
