patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32180,Group_0_NameTumor1,[39936 33408],39936,33408,50176,50176,0
32181,Group_0_NameTumor1,[39936 33632],39936,33632,50176,50176,0
32182,Group_0_NameTumor1,[39936 33856],39936,33856,50176,50176,0
32183,Group_0_NameTumor1,[39936 34080],39936,34080,50176,50176,0
32184,Group_0_NameTumor1,[39936 34304],39936,34304,50176,50176,0
32185,Group_0_NameTumor1,[39936 34528],39936,34528,50176,50176,0
32186,Group_0_NameTumor1,[39936 34752],39936,34752,50176,50176,0
32187,Group_0_NameTumor1,[39936 34976],39936,34976,50176,50176,0
32188,Group_0_NameTumor1,[39936 35200],39936,35200,50176,50176,0
32189,Group_0_NameTumor1,[39936 35424],39936,35424,50176,50176,0
32190,Group_0_NameTumor1,[39936 35648],39936,35648,50176,50176,0
32191,Group_0_NameTumor1,[39936 35872],39936,35872,50176,50176,0
32192,Group_0_NameTumor1,[39936 36096],39936,36096,50176,50176,0
32193,Group_0_NameTumor1,[39936 36320],39936,36320,50176,50176,0
32194,Group_0_NameTumor1,[39936 36544],39936,36544,50176,50176,0
32195,Group_0_NameTumor1,[39936 36768],39936,36768,50176,50176,0
32196,Group_0_NameTumor1,[39936 36992],39936,36992,50176,50176,0
32197,Group_0_NameTumor1,[39936 37216],39936,37216,50176,50176,0
32198,Group_0_NameTumor1,[39936 37440],39936,37440,50176,50176,0
32199,Group_0_NameTumor1,[39936 37664],39936,37664,50176,50176,0
32200,Group_0_NameTumor1,[39936 37888],39936,37888,50176,50176,0
32201,Group_0_NameTumor1,[39936 38112],39936,38112,50176,50176,0
32202,Group_0_NameTumor1,[39936 38336],39936,38336,50176,50176,0
32203,Group_0_NameTumor1,[39936 38560],39936,38560,50176,50176,0
32204,Group_0_NameTumor1,[39936 38784],39936,38784,50176,50176,0
32205,Group_0_NameTumor1,[39936 39008],39936,39008,50176,50176,0
32206,Group_0_NameTumor1,[39936 39232],39936,39232,50176,50176,0
32207,Group_0_NameTumor1,[39936 39456],39936,39456,50176,50176,0
32208,Group_0_NameTumor1,[39936 39680],39936,39680,50176,50176,0
32209,Group_0_NameTumor1,[39936 39904],39936,39904,26023,50176,24153
32395,Group_0_NameTumor3,[40160 20864],40160,20864,26479,50176,23697
32396,Group_0_NameTumor3,[40160 21088],40160,21088,28669,50176,21507
32397,Group_0_NameTumor1,[40160 21312],40160,21312,44191,50176,5985
32398,Group_0_NameTumor1,[40160 21536],40160,21536,50176,50176,0
32399,Group_0_NameTumor1,[40160 21760],40160,21760,50176,50176,0
32400,Group_0_NameTumor1,[40160 21984],40160,21984,50176,50176,0
32401,Group_0_NameTumor1,[40160 22208],40160,22208,50176,50176,0
32402,Group_0_NameTumor1,[40160 22432],40160,22432,50176,50176,0
32403,Group_0_NameTumor1,[40160 22656],40160,22656,50176,50176,0
32404,Group_0_NameTumor1,[40160 22880],40160,22880,50176,50176,0
32405,Group_0_NameTumor1,[40160 23104],40160,23104,50176,50176,0
32406,Group_0_NameTumor1,[40160 23328],40160,23328,50176,50176,0
32407,Group_0_NameTumor1,[40160 23552],40160,23552,50176,50176,0
32408,Group_0_NameTumor1,[40160 23776],40160,23776,50176,50176,0
32409,Group_0_NameTumor1,[40160 24000],40160,24000,50176,50176,0
32410,Group_0_NameTumor1,[40160 24224],40160,24224,50176,50176,0
32411,Group_0_NameTumor1,[40160 24448],40160,24448,50176,50176,0
32412,Group_0_NameTumor1,[40160 24672],40160,24672,50176,50176,0
32413,Group_0_NameTumor1,[40160 24896],40160,24896,50176,50176,0
32414,Group_0_NameTumor1,[40160 25120],40160,25120,50176,50176,0
32415,Group_0_NameTumor1,[40160 25344],40160,25344,50176,50176,0
32416,Group_0_NameTumor1,[40160 25568],40160,25568,50176,50176,0
32417,Group_0_NameTumor1,[40160 25792],40160,25792,50176,50176,0
32418,Group_0_NameTumor1,[40160 26016],40160,26016,50176,50176,0
32419,Group_0_NameTumor1,[40160 26240],40160,26240,50176,50176,0
32420,Group_0_NameTumor1,[40160 26464],40160,26464,50176,50176,0
32421,Group_0_NameTumor1,[40160 26688],40160,26688,50176,50176,0
32422,Group_0_NameTumor1,[40160 26912],40160,26912,50176,50176,0
32423,Group_0_NameTumor1,[40160 27136],40160,27136,50176,50176,0
32424,Group_0_NameTumor1,[40160 27360],40160,27360,50176,50176,0
32425,Group_0_NameTumor1,[40160 27584],40160,27584,50176,50176,0
32426,Group_0_NameTumor1,[40160 27808],40160,27808,50176,50176,0
32427,Group_0_NameTumor1,[40160 28032],40160,28032,50176,50176,0
32428,Group_0_NameTumor1,[40160 28256],40160,28256,50176,50176,0
32429,Group_0_NameTumor1,[40160 28480],40160,28480,50176,50176,0
32430,Group_0_NameTumor1,[40160 28704],40160,28704,50176,50176,0
32431,Group_0_NameTumor1,[40160 28928],40160,28928,50176,50176,0
32432,Group_0_NameTumor1,[40160 29152],40160,29152,50176,50176,0
32433,Group_0_NameTumor1,[40160 29376],40160,29376,50176,50176,0
32434,Group_0_NameTumor1,[40160 29600],40160,29600,50176,50176,0
32435,Group_0_NameTumor1,[40160 29824],40160,29824,50176,50176,0
32436,Group_0_NameTumor1,[40160 30048],40160,30048,50176,50176,0
32437,Group_0_NameTumor1,[40160 30272],40160,30272,50176,50176,0
32438,Group_0_NameTumor1,[40160 30496],40160,30496,50176,50176,0
32439,Group_0_NameTumor1,[40160 30720],40160,30720,50176,50176,0
32440,Group_0_NameTumor1,[40160 30944],40160,30944,50176,50176,0
32441,Group_0_NameTumor1,[40160 31168],40160,31168,50176,50176,0
32442,Group_0_NameTumor1,[40160 31392],40160,31392,50176,50176,0
32443,Group_0_NameTumor1,[40160 31616],40160,31616,50176,50176,0
32444,Group_0_NameTumor1,[40160 31840],40160,31840,50176,50176,0
32445,Group_0_NameTumor1,[40160 32064],40160,32064,48963,50176,1213
32446,Group_0_NameTumor1,[40160 32288],40160,32288,27897,50176,22279
32447,Group_0_NameTumor1,[40160 32512],40160,32512,42432,50176,7744
32448,Group_0_NameTumor1,[40160 32736],40160,32736,50176,50176,0
32449,Group_0_NameTumor1,[40160 32960],40160,32960,50176,50176,0
32450,Group_0_NameTumor1,[40160 33184],40160,33184,50176,50176,0
32451,Group_0_NameTumor1,[40160 33408],40160,33408,50176,50176,0
32452,Group_0_NameTumor1,[40160 33632],40160,33632,50176,50176,0
32453,Group_0_NameTumor1,[40160 33856],40160,33856,50176,50176,0
32454,Group_0_NameTumor1,[40160 34080],40160,34080,50176,50176,0
32455,Group_0_NameTumor1,[40160 34304],40160,34304,44757,50176,5419
32456,Group_0_NameTumor1,[40160 34528],40160,34528,15174,50176,35002
32457,Group_0_NameTumor1,[40160 34752],40160,34752,18446,50176,31730
32458,Group_0_NameTumor1,[40160 34976],40160,34976,30320,50176,19856
32459,Group_0_NameTumor1,[40160 35200],40160,35200,50175,50176,1
32460,Group_0_NameTumor1,[40160 35424],40160,35424,50176,50176,0
32461,Group_0_NameTumor1,[40160 35648],40160,35648,50176,50176,0
32462,Group_0_NameTumor1,[40160 35872],40160,35872,50176,50176,0
32463,Group_0_NameTumor1,[40160 36096],40160,36096,50176,50176,0
32464,Group_0_NameTumor1,[40160 36320],40160,36320,50176,50176,0
32465,Group_0_NameTumor1,[40160 36544],40160,36544,50176,50176,0
32466,Group_0_NameTumor1,[40160 36768],40160,36768,50176,50176,0
32467,Group_0_NameTumor1,[40160 36992],40160,36992,50176,50176,0
32468,Group_0_NameTumor1,[40160 37216],40160,37216,50176,50176,0
32469,Group_0_NameTumor1,[40160 37440],40160,37440,50176,50176,0
32470,Group_0_NameTumor1,[40160 37664],40160,37664,50176,50176,0
32471,Group_0_NameTumor1,[40160 37888],40160,37888,50176,50176,0
32472,Group_0_NameTumor1,[40160 38112],40160,38112,50176,50176,0
32473,Group_0_NameTumor1,[40160 38336],40160,38336,50176,50176,0
32474,Group_0_NameTumor1,[40160 38560],40160,38560,50176,50176,0
32475,Group_0_NameTumor1,[40160 38784],40160,38784,50176,50176,0
32476,Group_0_NameTumor1,[40160 39008],40160,39008,50176,50176,0
32477,Group_0_NameTumor1,[40160 39232],40160,39232,50176,50176,0
32478,Group_0_NameTumor1,[40160 39456],40160,39456,50176,50176,0
32479,Group_0_NameTumor1,[40160 39680],40160,39680,50176,50176,0
32480,Group_0_NameTumor1,[40160 39904],40160,39904,20204,50176,29972
32664,Group_0_NameTumor3,[40384 20640],40384,20640,680,50176,49496
32665,Group_0_NameTumor3,[40384 20864],40384,20864,38380,50176,11796
32666,Group_0_NameTumor1,[40384 21088],40384,21088,1,50176,50175
32666,Group_0_NameTumor3,[40384 21088],40384,21088,23801,50176,26375
32667,Group_0_NameTumor1,[40384 21312],40384,21312,43074,50176,7102
32668,Group_0_NameTumor1,[40384 21536],40384,21536,50176,50176,0
32669,Group_0_NameTumor1,[40384 21760],40384,21760,50176,50176,0
32670,Group_0_NameTumor1,[40384 21984],40384,21984,50176,50176,0
32671,Group_0_NameTumor1,[40384 22208],40384,22208,50176,50176,0
32672,Group_0_NameTumor1,[40384 22432],40384,22432,50176,50176,0
32673,Group_0_NameTumor1,[40384 22656],40384,22656,50176,50176,0
32674,Group_0_NameTumor1,[40384 22880],40384,22880,50176,50176,0
32675,Group_0_NameTumor1,[40384 23104],40384,23104,50176,50176,0
32676,Group_0_NameTumor1,[40384 23328],40384,23328,50176,50176,0
32677,Group_0_NameTumor1,[40384 23552],40384,23552,50176,50176,0
32678,Group_0_NameTumor1,[40384 23776],40384,23776,50176,50176,0
32679,Group_0_NameTumor1,[40384 24000],40384,24000,50176,50176,0
32680,Group_0_NameTumor1,[40384 24224],40384,24224,50176,50176,0
32681,Group_0_NameTumor1,[40384 24448],40384,24448,50176,50176,0
32682,Group_0_NameTumor1,[40384 24672],40384,24672,50176,50176,0
32683,Group_0_NameTumor1,[40384 24896],40384,24896,50176,50176,0
32684,Group_0_NameTumor1,[40384 25120],40384,25120,50176,50176,0
32685,Group_0_NameTumor1,[40384 25344],40384,25344,50176,50176,0
32686,Group_0_NameTumor1,[40384 25568],40384,25568,50176,50176,0
32687,Group_0_NameTumor1,[40384 25792],40384,25792,50176,50176,0
32688,Group_0_NameTumor1,[40384 26016],40384,26016,50176,50176,0
32689,Group_0_NameTumor1,[40384 26240],40384,26240,50176,50176,0
32690,Group_0_NameTumor1,[40384 26464],40384,26464,50176,50176,0
32691,Group_0_NameTumor1,[40384 26688],40384,26688,50176,50176,0
32692,Group_0_NameTumor1,[40384 26912],40384,26912,50176,50176,0
32693,Group_0_NameTumor1,[40384 27136],40384,27136,50176,50176,0
32694,Group_0_NameTumor1,[40384 27360],40384,27360,50176,50176,0
32695,Group_0_NameTumor1,[40384 27584],40384,27584,50176,50176,0
32696,Group_0_NameTumor1,[40384 27808],40384,27808,50176,50176,0
32697,Group_0_NameTumor1,[40384 28032],40384,28032,50176,50176,0
32698,Group_0_NameTumor1,[40384 28256],40384,28256,50176,50176,0
32699,Group_0_NameTumor1,[40384 28480],40384,28480,50176,50176,0
32700,Group_0_NameTumor1,[40384 28704],40384,28704,50176,50176,0
32701,Group_0_NameTumor1,[40384 28928],40384,28928,50176,50176,0
32702,Group_0_NameTumor1,[40384 29152],40384,29152,50176,50176,0
32703,Group_0_NameTumor1,[40384 29376],40384,29376,50176,50176,0
32704,Group_0_NameTumor1,[40384 29600],40384,29600,50176,50176,0
32705,Group_0_NameTumor1,[40384 29824],40384,29824,50176,50176,0
32706,Group_0_NameTumor1,[40384 30048],40384,30048,50176,50176,0
32707,Group_0_NameTumor1,[40384 30272],40384,30272,50176,50176,0
32708,Group_0_NameTumor1,[40384 30496],40384,30496,50176,50176,0
32709,Group_0_NameTumor1,[40384 30720],40384,30720,50176,50176,0
32710,Group_0_NameTumor1,[40384 30944],40384,30944,50176,50176,0
32711,Group_0_NameTumor1,[40384 31168],40384,31168,50176,50176,0
32712,Group_0_NameTumor1,[40384 31392],40384,31392,50176,50176,0
32713,Group_0_NameTumor1,[40384 31616],40384,31616,50176,50176,0
32714,Group_0_NameTumor1,[40384 31840],40384,31840,47078,50176,3098
32715,Group_0_NameTumor1,[40384 32064],40384,32064,11281,50176,38895
32717,Group_0_NameTumor1,[40384 32512],40384,32512,8686,50176,41490
32718,Group_0_NameTumor1,[40384 32736],40384,32736,47711,50176,2465
32719,Group_0_NameTumor1,[40384 32960],40384,32960,50176,50176,0
32720,Group_0_NameTumor1,[40384 33184],40384,33184,50176,50176,0
32721,Group_0_NameTumor1,[40384 33408],40384,33408,50176,50176,0
32722,Group_0_NameTumor1,[40384 33632],40384,33632,50176,50176,0
32723,Group_0_NameTumor1,[40384 33856],40384,33856,45518,50176,4658
32724,Group_0_NameTumor1,[40384 34080],40384,34080,31254,50176,18922
32725,Group_0_NameTumor1,[40384 34304],40384,34304,11931,50176,38245
32729,Group_0_NameTumor1,[40384 35200],40384,35200,35332,50176,14844
32730,Group_0_NameTumor1,[40384 35424],40384,35424,50176,50176,0
32731,Group_0_NameTumor1,[40384 35648],40384,35648,50176,50176,0
32732,Group_0_NameTumor1,[40384 35872],40384,35872,50176,50176,0
32733,Group_0_NameTumor1,[40384 36096],40384,36096,50176,50176,0
32734,Group_0_NameTumor1,[40384 36320],40384,36320,50176,50176,0
32735,Group_0_NameTumor1,[40384 36544],40384,36544,50176,50176,0
32736,Group_0_NameTumor1,[40384 36768],40384,36768,50176,50176,0
32737,Group_0_NameTumor1,[40384 36992],40384,36992,50176,50176,0
32738,Group_0_NameTumor1,[40384 37216],40384,37216,50176,50176,0
32739,Group_0_NameTumor1,[40384 37440],40384,37440,50176,50176,0
32740,Group_0_NameTumor1,[40384 37664],40384,37664,50176,50176,0
32741,Group_0_NameTumor1,[40384 37888],40384,37888,50176,50176,0
32742,Group_0_NameTumor1,[40384 38112],40384,38112,50176,50176,0
32743,Group_0_NameTumor1,[40384 38336],40384,38336,50176,50176,0
32744,Group_0_NameTumor1,[40384 38560],40384,38560,50176,50176,0
32745,Group_0_NameTumor1,[40384 38784],40384,38784,50176,50176,0
32746,Group_0_NameTumor1,[40384 39008],40384,39008,50176,50176,0
32747,Group_0_NameTumor1,[40384 39232],40384,39232,50176,50176,0
32748,Group_0_NameTumor1,[40384 39456],40384,39456,50176,50176,0
32749,Group_0_NameTumor1,[40384 39680],40384,39680,50176,50176,0
32750,Group_0_NameTumor1,[40384 39904],40384,39904,40032,50176,10144
32751,Group_0_NameTumor1,[40384 40128],40384,40128,910,50176,49266
32935,Group_0_NameTumor3,[40608 20640],40608,20640,790,50176,49386
32936,Group_0_NameTumor3,[40608 20864],40608,20864,40831,50176,9345
32937,Group_0_NameTumor1,[40608 21088],40608,21088,16951,50176,33225
32937,Group_0_NameTumor3,[40608 21088],40608,21088,6368,50176,43808
32938,Group_0_NameTumor1,[40608 21312],40608,21312,50176,50176,0
32939,Group_0_NameTumor1,[40608 21536],40608,21536,50176,50176,0
32940,Group_0_NameTumor1,[40608 21760],40608,21760,50176,50176,0
32941,Group_0_NameTumor1,[40608 21984],40608,21984,50176,50176,0
32942,Group_0_NameTumor1,[40608 22208],40608,22208,50176,50176,0
32943,Group_0_NameTumor1,[40608 22432],40608,22432,50176,50176,0
32944,Group_0_NameTumor1,[40608 22656],40608,22656,50176,50176,0
32945,Group_0_NameTumor1,[40608 22880],40608,22880,50176,50176,0
32946,Group_0_NameTumor1,[40608 23104],40608,23104,50176,50176,0
32947,Group_0_NameTumor1,[40608 23328],40608,23328,50176,50176,0
32948,Group_0_NameTumor1,[40608 23552],40608,23552,50176,50176,0
32949,Group_0_NameTumor1,[40608 23776],40608,23776,50176,50176,0
32950,Group_0_NameTumor1,[40608 24000],40608,24000,50176,50176,0
32951,Group_0_NameTumor1,[40608 24224],40608,24224,50176,50176,0
32952,Group_0_NameTumor1,[40608 24448],40608,24448,50176,50176,0
32953,Group_0_NameTumor1,[40608 24672],40608,24672,50176,50176,0
32954,Group_0_NameTumor1,[40608 24896],40608,24896,50176,50176,0
32955,Group_0_NameTumor1,[40608 25120],40608,25120,50176,50176,0
32956,Group_0_NameTumor1,[40608 25344],40608,25344,50176,50176,0
32957,Group_0_NameTumor1,[40608 25568],40608,25568,50176,50176,0
32958,Group_0_NameTumor1,[40608 25792],40608,25792,50176,50176,0
32959,Group_0_NameTumor1,[40608 26016],40608,26016,50176,50176,0
32960,Group_0_NameTumor1,[40608 26240],40608,26240,50176,50176,0
32961,Group_0_NameTumor1,[40608 26464],40608,26464,50176,50176,0
32962,Group_0_NameTumor1,[40608 26688],40608,26688,50176,50176,0
32963,Group_0_NameTumor1,[40608 26912],40608,26912,50176,50176,0
32964,Group_0_NameTumor1,[40608 27136],40608,27136,50176,50176,0
32965,Group_0_NameTumor1,[40608 27360],40608,27360,50176,50176,0
32966,Group_0_NameTumor1,[40608 27584],40608,27584,50176,50176,0
32967,Group_0_NameTumor1,[40608 27808],40608,27808,50176,50176,0
32968,Group_0_NameTumor1,[40608 28032],40608,28032,50176,50176,0
32969,Group_0_NameTumor1,[40608 28256],40608,28256,50176,50176,0
32970,Group_0_NameTumor1,[40608 28480],40608,28480,50176,50176,0
32971,Group_0_NameTumor1,[40608 28704],40608,28704,50176,50176,0
32972,Group_0_NameTumor1,[40608 28928],40608,28928,50176,50176,0
32973,Group_0_NameTumor1,[40608 29152],40608,29152,50176,50176,0
32974,Group_0_NameTumor1,[40608 29376],40608,29376,50176,50176,0
32975,Group_0_NameTumor1,[40608 29600],40608,29600,50176,50176,0
32976,Group_0_NameTumor1,[40608 29824],40608,29824,50176,50176,0
32977,Group_0_NameTumor1,[40608 30048],40608,30048,50176,50176,0
32978,Group_0_NameTumor1,[40608 30272],40608,30272,50176,50176,0
32979,Group_0_NameTumor1,[40608 30496],40608,30496,50176,50176,0
32980,Group_0_NameTumor1,[40608 30720],40608,30720,50176,50176,0
32981,Group_0_NameTumor1,[40608 30944],40608,30944,50176,50176,0
32982,Group_0_NameTumor1,[40608 31168],40608,31168,50176,50176,0
32983,Group_0_NameTumor1,[40608 31392],40608,31392,50176,50176,0
32984,Group_0_NameTumor1,[40608 31616],40608,31616,50176,50176,0
32985,Group_0_NameTumor1,[40608 31840],40608,31840,44591,50176,5585
32986,Group_0_NameTumor1,[40608 32064],40608,32064,1242,50176,48934
32988,Group_0_NameTumor1,[40608 32512],40608,32512,5938,50176,44238
32989,Group_0_NameTumor1,[40608 32736],40608,32736,39351,50176,10825
32990,Group_0_NameTumor1,[40608 32960],40608,32960,50176,50176,0
32991,Group_0_NameTumor1,[40608 33184],40608,33184,49878,50176,298
32992,Group_0_NameTumor1,[40608 33408],40608,33408,49674,50176,502
32993,Group_0_NameTumor1,[40608 33632],40608,33632,33282,50176,16894
32994,Group_0_NameTumor1,[40608 33856],40608,33856,41,50176,50135
32999,Group_0_NameTumor6,[40608 34976],40608,34976,16082,50176,34094
33000,Group_0_NameTumor1,[40608 35200],40608,35200,4766,50176,45410
33000,Group_0_NameTumor6,[40608 35200],40608,35200,307,50176,49869
33001,Group_0_NameTumor1,[40608 35424],40608,35424,20387,50176,29789
33002,Group_0_NameTumor1,[40608 35648],40608,35648,37107,50176,13069
33003,Group_0_NameTumor1,[40608 35872],40608,35872,50176,50176,0
33004,Group_0_NameTumor1,[40608 36096],40608,36096,50176,50176,0
33005,Group_0_NameTumor1,[40608 36320],40608,36320,50176,50176,0
33006,Group_0_NameTumor1,[40608 36544],40608,36544,50176,50176,0
33007,Group_0_NameTumor1,[40608 36768],40608,36768,50176,50176,0
33008,Group_0_NameTumor1,[40608 36992],40608,36992,50176,50176,0
33009,Group_0_NameTumor1,[40608 37216],40608,37216,50176,50176,0
33010,Group_0_NameTumor1,[40608 37440],40608,37440,50176,50176,0
33011,Group_0_NameTumor1,[40608 37664],40608,37664,50176,50176,0
33012,Group_0_NameTumor1,[40608 37888],40608,37888,50176,50176,0
33013,Group_0_NameTumor1,[40608 38112],40608,38112,50176,50176,0
33014,Group_0_NameTumor1,[40608 38336],40608,38336,50176,50176,0
33015,Group_0_NameTumor1,[40608 38560],40608,38560,50176,50176,0
33016,Group_0_NameTumor1,[40608 38784],40608,38784,50176,50176,0
33017,Group_0_NameTumor1,[40608 39008],40608,39008,50176,50176,0
33018,Group_0_NameTumor1,[40608 39232],40608,39232,50176,50176,0
33019,Group_0_NameTumor1,[40608 39456],40608,39456,50176,50176,0
33020,Group_0_NameTumor1,[40608 39680],40608,39680,43497,50176,6679
33021,Group_0_NameTumor1,[40608 39904],40608,39904,2492,50176,47684
33209,Group_0_NameTumor1,[40832 20864],40832,20864,896,50176,49280
33209,Group_0_NameTumor3,[40832 20864],40832,20864,13191,50176,36985
33210,Group_0_NameTumor1,[40832 21088],40832,21088,36616,50176,13560
33211,Group_0_NameTumor1,[40832 21312],40832,21312,50176,50176,0
33212,Group_0_NameTumor1,[40832 21536],40832,21536,50176,50176,0
33213,Group_0_NameTumor1,[40832 21760],40832,21760,50176,50176,0
33214,Group_0_NameTumor1,[40832 21984],40832,21984,50176,50176,0
33215,Group_0_NameTumor1,[40832 22208],40832,22208,50176,50176,0
33216,Group_0_NameTumor1,[40832 22432],40832,22432,50176,50176,0
33217,Group_0_NameTumor1,[40832 22656],40832,22656,50176,50176,0
33218,Group_0_NameTumor1,[40832 22880],40832,22880,50176,50176,0
33219,Group_0_NameTumor1,[40832 23104],40832,23104,50176,50176,0
33220,Group_0_NameTumor1,[40832 23328],40832,23328,50176,50176,0
33221,Group_0_NameTumor1,[40832 23552],40832,23552,50176,50176,0
33222,Group_0_NameTumor1,[40832 23776],40832,23776,50176,50176,0
33223,Group_0_NameTumor1,[40832 24000],40832,24000,50176,50176,0
33224,Group_0_NameTumor1,[40832 24224],40832,24224,50176,50176,0
33225,Group_0_NameTumor1,[40832 24448],40832,24448,50176,50176,0
33226,Group_0_NameTumor1,[40832 24672],40832,24672,50176,50176,0
33227,Group_0_NameTumor1,[40832 24896],40832,24896,50176,50176,0
33228,Group_0_NameTumor1,[40832 25120],40832,25120,50176,50176,0
33229,Group_0_NameTumor1,[40832 25344],40832,25344,50176,50176,0
33230,Group_0_NameTumor1,[40832 25568],40832,25568,50176,50176,0
33231,Group_0_NameTumor1,[40832 25792],40832,25792,50176,50176,0
33232,Group_0_NameTumor1,[40832 26016],40832,26016,50176,50176,0
33233,Group_0_NameTumor1,[40832 26240],40832,26240,50176,50176,0
33234,Group_0_NameTumor1,[40832 26464],40832,26464,50176,50176,0
33235,Group_0_NameTumor1,[40832 26688],40832,26688,50176,50176,0
33236,Group_0_NameTumor1,[40832 26912],40832,26912,50176,50176,0
33237,Group_0_NameTumor1,[40832 27136],40832,27136,50176,50176,0
33238,Group_0_NameTumor1,[40832 27360],40832,27360,50176,50176,0
33239,Group_0_NameTumor1,[40832 27584],40832,27584,50176,50176,0
33240,Group_0_NameTumor1,[40832 27808],40832,27808,50176,50176,0
33241,Group_0_NameTumor1,[40832 28032],40832,28032,50176,50176,0
33242,Group_0_NameTumor1,[40832 28256],40832,28256,50176,50176,0
33243,Group_0_NameTumor1,[40832 28480],40832,28480,50176,50176,0
33244,Group_0_NameTumor1,[40832 28704],40832,28704,50176,50176,0
33245,Group_0_NameTumor1,[40832 28928],40832,28928,50176,50176,0
33246,Group_0_NameTumor1,[40832 29152],40832,29152,50176,50176,0
33247,Group_0_NameTumor1,[40832 29376],40832,29376,50176,50176,0
33248,Group_0_NameTumor1,[40832 29600],40832,29600,50176,50176,0
33249,Group_0_NameTumor1,[40832 29824],40832,29824,50176,50176,0
33250,Group_0_NameTumor1,[40832 30048],40832,30048,50176,50176,0
33251,Group_0_NameTumor1,[40832 30272],40832,30272,50176,50176,0
33252,Group_0_NameTumor1,[40832 30496],40832,30496,50176,50176,0
33253,Group_0_NameTumor1,[40832 30720],40832,30720,50176,50176,0
33254,Group_0_NameTumor1,[40832 30944],40832,30944,50176,50176,0
33255,Group_0_NameTumor1,[40832 31168],40832,31168,50176,50176,0
33256,Group_0_NameTumor1,[40832 31392],40832,31392,50176,50176,0
33257,Group_0_NameTumor1,[40832 31616],40832,31616,50176,50176,0
33258,Group_0_NameTumor1,[40832 31840],40832,31840,50176,50176,0
33259,Group_0_NameTumor1,[40832 32064],40832,32064,4999,50176,45177
33261,Group_0_NameTumor1,[40832 32512],40832,32512,181,50176,49995
33262,Group_0_NameTumor1,[40832 32736],40832,32736,26777,50176,23399
33263,Group_0_NameTumor1,[40832 32960],40832,32960,44613,50176,5563
33264,Group_0_NameTumor1,[40832 33184],40832,33184,22491,50176,27685
33265,Group_0_NameTumor1,[40832 33408],40832,33408,10856,50176,39320
33266,Group_0_NameTumor1,[40832 33632],40832,33632,1782,50176,48394
33272,Group_0_NameTumor6,[40832 34976],40832,34976,22159,50176,28017
33273,Group_0_NameTumor6,[40832 35200],40832,35200,11098,50176,39078
33275,Group_0_NameTumor1,[40832 35648],40832,35648,10477,50176,39699
33276,Group_0_NameTumor1,[40832 35872],40832,35872,50176,50176,0
33277,Group_0_NameTumor1,[40832 36096],40832,36096,50176,50176,0
33278,Group_0_NameTumor1,[40832 36320],40832,36320,50176,50176,0
33279,Group_0_NameTumor1,[40832 36544],40832,36544,50176,50176,0
33280,Group_0_NameTumor1,[40832 36768],40832,36768,50176,50176,0
33281,Group_0_NameTumor1,[40832 36992],40832,36992,50176,50176,0
33282,Group_0_NameTumor1,[40832 37216],40832,37216,50176,50176,0
33283,Group_0_NameTumor1,[40832 37440],40832,37440,50176,50176,0
33284,Group_0_NameTumor1,[40832 37664],40832,37664,50176,50176,0
33285,Group_0_NameTumor1,[40832 37888],40832,37888,50176,50176,0
33286,Group_0_NameTumor1,[40832 38112],40832,38112,50176,50176,0
33287,Group_0_NameTumor1,[40832 38336],40832,38336,50176,50176,0
33288,Group_0_NameTumor1,[40832 38560],40832,38560,50176,50176,0
33289,Group_0_NameTumor1,[40832 38784],40832,38784,50176,50176,0
33290,Group_0_NameTumor1,[40832 39008],40832,39008,50176,50176,0
33291,Group_0_NameTumor1,[40832 39232],40832,39232,50176,50176,0
33292,Group_0_NameTumor1,[40832 39456],40832,39456,50176,50176,0
33293,Group_0_NameTumor1,[40832 39680],40832,39680,35367,50176,14809
33482,Group_0_NameTumor1,[41056 21088],41056,21088,16400,50176,33776
33483,Group_0_NameTumor1,[41056 21312],41056,21312,50176,50176,0
33484,Group_0_NameTumor1,[41056 21536],41056,21536,50176,50176,0
33485,Group_0_NameTumor1,[41056 21760],41056,21760,50176,50176,0
33486,Group_0_NameTumor1,[41056 21984],41056,21984,50176,50176,0
33487,Group_0_NameTumor1,[41056 22208],41056,22208,50176,50176,0
33488,Group_0_NameTumor1,[41056 22432],41056,22432,50176,50176,0
33489,Group_0_NameTumor1,[41056 22656],41056,22656,50176,50176,0
33490,Group_0_NameTumor1,[41056 22880],41056,22880,50176,50176,0
33491,Group_0_NameTumor1,[41056 23104],41056,23104,50176,50176,0
33492,Group_0_NameTumor1,[41056 23328],41056,23328,50176,50176,0
33493,Group_0_NameTumor1,[41056 23552],41056,23552,50176,50176,0
33494,Group_0_NameTumor1,[41056 23776],41056,23776,50176,50176,0
33495,Group_0_NameTumor1,[41056 24000],41056,24000,50176,50176,0
33496,Group_0_NameTumor1,[41056 24224],41056,24224,50176,50176,0
33497,Group_0_NameTumor1,[41056 24448],41056,24448,50176,50176,0
33498,Group_0_NameTumor1,[41056 24672],41056,24672,50176,50176,0
33499,Group_0_NameTumor1,[41056 24896],41056,24896,50176,50176,0
33500,Group_0_NameTumor1,[41056 25120],41056,25120,50176,50176,0
33501,Group_0_NameTumor1,[41056 25344],41056,25344,50176,50176,0
33502,Group_0_NameTumor1,[41056 25568],41056,25568,50176,50176,0
