patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
6407,Group_0_NameAnnotation 2,[172992  36032],172992,36032,50176,50176,0
6408,Group_0_NameAnnotation 2,[172992  36256],172992,36256,50176,50176,0
6409,Group_0_NameAnnotation 2,[172992  36480],172992,36480,50176,50176,0
6410,Group_0_NameAnnotation 2,[172992  36704],172992,36704,50176,50176,0
6411,Group_0_NameAnnotation 2,[172992  36928],172992,36928,50176,50176,0
6412,Group_0_NameAnnotation 2,[172992  37152],172992,37152,50176,50176,0
6413,Group_0_NameAnnotation 2,[172992  37376],172992,37376,50176,50176,0
6414,Group_0_NameAnnotation 2,[172992  37600],172992,37600,50176,50176,0
6415,Group_0_NameAnnotation 2,[172992  37824],172992,37824,50176,50176,0
6416,Group_0_NameAnnotation 2,[172992  38048],172992,38048,50176,50176,0
6417,Group_0_NameAnnotation 2,[172992  38272],172992,38272,50176,50176,0
6418,Group_0_NameAnnotation 2,[172992  38496],172992,38496,50176,50176,0
6419,Group_0_NameAnnotation 2,[172992  38720],172992,38720,50176,50176,0
6420,Group_0_NameAnnotation 2,[172992  38944],172992,38944,50176,50176,0
6421,Group_0_NameAnnotation 2,[172992  39168],172992,39168,50176,50176,0
6422,Group_0_NameAnnotation 2,[172992  39392],172992,39392,50176,50176,0
6423,Group_0_NameAnnotation 2,[172992  39616],172992,39616,50176,50176,0
6424,Group_0_NameAnnotation 2,[172992  39840],172992,39840,50176,50176,0
6425,Group_0_NameAnnotation 2,[172992  40064],172992,40064,50176,50176,0
6426,Group_0_NameAnnotation 2,[172992  40288],172992,40288,50176,50176,0
6427,Group_0_NameAnnotation 2,[172992  40512],172992,40512,50176,50176,0
6428,Group_0_NameAnnotation 2,[172992  40736],172992,40736,50176,50176,0
6429,Group_0_NameAnnotation 2,[172992  40960],172992,40960,50176,50176,0
6430,Group_0_NameAnnotation 2,[172992  41184],172992,41184,50176,50176,0
6431,Group_0_NameAnnotation 2,[172992  41408],172992,41408,49969,50176,207
6432,Group_0_NameAnnotation 2,[172992  41632],172992,41632,2587,50176,47589
6464,Group_0_NameAnnotation 2,[173216  35808],173216,35808,36403,50176,13773
6465,Group_0_NameAnnotation 2,[173216  36032],173216,36032,50176,50176,0
6466,Group_0_NameAnnotation 2,[173216  36256],173216,36256,50176,50176,0
6467,Group_0_NameAnnotation 2,[173216  36480],173216,36480,50176,50176,0
6468,Group_0_NameAnnotation 2,[173216  36704],173216,36704,50176,50176,0
6469,Group_0_NameAnnotation 2,[173216  36928],173216,36928,50176,50176,0
6470,Group_0_NameAnnotation 2,[173216  37152],173216,37152,50176,50176,0
6471,Group_0_NameAnnotation 2,[173216  37376],173216,37376,50176,50176,0
6472,Group_0_NameAnnotation 2,[173216  37600],173216,37600,50176,50176,0
6473,Group_0_NameAnnotation 2,[173216  37824],173216,37824,50176,50176,0
6474,Group_0_NameAnnotation 2,[173216  38048],173216,38048,50176,50176,0
6475,Group_0_NameAnnotation 2,[173216  38272],173216,38272,50176,50176,0
6476,Group_0_NameAnnotation 2,[173216  38496],173216,38496,50176,50176,0
6477,Group_0_NameAnnotation 2,[173216  38720],173216,38720,50176,50176,0
6478,Group_0_NameAnnotation 2,[173216  38944],173216,38944,50176,50176,0
6479,Group_0_NameAnnotation 2,[173216  39168],173216,39168,50176,50176,0
6480,Group_0_NameAnnotation 2,[173216  39392],173216,39392,50176,50176,0
6481,Group_0_NameAnnotation 2,[173216  39616],173216,39616,50176,50176,0
6482,Group_0_NameAnnotation 2,[173216  39840],173216,39840,50176,50176,0
6483,Group_0_NameAnnotation 2,[173216  40064],173216,40064,50176,50176,0
6484,Group_0_NameAnnotation 2,[173216  40288],173216,40288,50176,50176,0
6485,Group_0_NameAnnotation 2,[173216  40512],173216,40512,50176,50176,0
6486,Group_0_NameAnnotation 2,[173216  40736],173216,40736,50176,50176,0
6487,Group_0_NameAnnotation 2,[173216  40960],173216,40960,50176,50176,0
6488,Group_0_NameAnnotation 2,[173216  41184],173216,41184,50176,50176,0
6489,Group_0_NameAnnotation 2,[173216  41408],173216,41408,45282,50176,4894
6523,Group_0_NameAnnotation 2,[173440  35584],173440,35584,7455,50176,42721
6524,Group_0_NameAnnotation 2,[173440  35808],173440,35808,49455,50176,721
6525,Group_0_NameAnnotation 2,[173440  36032],173440,36032,50176,50176,0
6526,Group_0_NameAnnotation 2,[173440  36256],173440,36256,50176,50176,0
6527,Group_0_NameAnnotation 2,[173440  36480],173440,36480,50176,50176,0
6528,Group_0_NameAnnotation 2,[173440  36704],173440,36704,50176,50176,0
6529,Group_0_NameAnnotation 2,[173440  36928],173440,36928,50176,50176,0
6530,Group_0_NameAnnotation 2,[173440  37152],173440,37152,50176,50176,0
6531,Group_0_NameAnnotation 2,[173440  37376],173440,37376,50176,50176,0
6532,Group_0_NameAnnotation 2,[173440  37600],173440,37600,50176,50176,0
6533,Group_0_NameAnnotation 2,[173440  37824],173440,37824,50176,50176,0
6534,Group_0_NameAnnotation 2,[173440  38048],173440,38048,50176,50176,0
6535,Group_0_NameAnnotation 2,[173440  38272],173440,38272,50176,50176,0
6536,Group_0_NameAnnotation 2,[173440  38496],173440,38496,50176,50176,0
6537,Group_0_NameAnnotation 2,[173440  38720],173440,38720,50176,50176,0
6538,Group_0_NameAnnotation 2,[173440  38944],173440,38944,50176,50176,0
6539,Group_0_NameAnnotation 2,[173440  39168],173440,39168,50176,50176,0
6540,Group_0_NameAnnotation 2,[173440  39392],173440,39392,50176,50176,0
6541,Group_0_NameAnnotation 2,[173440  39616],173440,39616,50176,50176,0
6542,Group_0_NameAnnotation 2,[173440  39840],173440,39840,50176,50176,0
6543,Group_0_NameAnnotation 2,[173440  40064],173440,40064,50176,50176,0
6544,Group_0_NameAnnotation 2,[173440  40288],173440,40288,50176,50176,0
6545,Group_0_NameAnnotation 2,[173440  40512],173440,40512,50176,50176,0
6546,Group_0_NameAnnotation 2,[173440  40736],173440,40736,50176,50176,0
6547,Group_0_NameAnnotation 2,[173440  40960],173440,40960,50176,50176,0
6548,Group_0_NameAnnotation 2,[173440  41184],173440,41184,50176,50176,0
6549,Group_0_NameAnnotation 2,[173440  41408],173440,41408,40656,50176,9520
6583,Group_0_NameAnnotation 2,[173664  35360],173664,35360,260,50176,49916
6584,Group_0_NameAnnotation 2,[173664  35584],173664,35584,37963,50176,12213
6585,Group_0_NameAnnotation 2,[173664  35808],173664,35808,50176,50176,0
6586,Group_0_NameAnnotation 2,[173664  36032],173664,36032,50176,50176,0
6587,Group_0_NameAnnotation 2,[173664  36256],173664,36256,50176,50176,0
6588,Group_0_NameAnnotation 2,[173664  36480],173664,36480,50176,50176,0
6589,Group_0_NameAnnotation 2,[173664  36704],173664,36704,50176,50176,0
6590,Group_0_NameAnnotation 2,[173664  36928],173664,36928,50176,50176,0
6591,Group_0_NameAnnotation 2,[173664  37152],173664,37152,50176,50176,0
6592,Group_0_NameAnnotation 2,[173664  37376],173664,37376,50176,50176,0
6593,Group_0_NameAnnotation 2,[173664  37600],173664,37600,50176,50176,0
6594,Group_0_NameAnnotation 2,[173664  37824],173664,37824,50176,50176,0
6595,Group_0_NameAnnotation 2,[173664  38048],173664,38048,50176,50176,0
6596,Group_0_NameAnnotation 2,[173664  38272],173664,38272,50176,50176,0
6597,Group_0_NameAnnotation 2,[173664  38496],173664,38496,50176,50176,0
6598,Group_0_NameAnnotation 2,[173664  38720],173664,38720,50176,50176,0
6599,Group_0_NameAnnotation 2,[173664  38944],173664,38944,50176,50176,0
6600,Group_0_NameAnnotation 2,[173664  39168],173664,39168,50176,50176,0
6601,Group_0_NameAnnotation 2,[173664  39392],173664,39392,50176,50176,0
6602,Group_0_NameAnnotation 2,[173664  39616],173664,39616,50176,50176,0
6603,Group_0_NameAnnotation 2,[173664  39840],173664,39840,50176,50176,0
6604,Group_0_NameAnnotation 2,[173664  40064],173664,40064,50176,50176,0
6605,Group_0_NameAnnotation 2,[173664  40288],173664,40288,50176,50176,0
6606,Group_0_NameAnnotation 2,[173664  40512],173664,40512,50176,50176,0
6607,Group_0_NameAnnotation 2,[173664  40736],173664,40736,50176,50176,0
6608,Group_0_NameAnnotation 2,[173664  40960],173664,40960,50176,50176,0
6609,Group_0_NameAnnotation 2,[173664  41184],173664,41184,50176,50176,0
6610,Group_0_NameAnnotation 2,[173664  41408],173664,41408,39673,50176,10503
6611,Group_0_NameAnnotation 2,[173664  41632],173664,41632,358,50176,49818
6644,Group_0_NameAnnotation 2,[173888  35360],173888,35360,8761,50176,41415
6645,Group_0_NameAnnotation 2,[173888  35584],173888,35584,50176,50176,0
6646,Group_0_NameAnnotation 2,[173888  35808],173888,35808,50176,50176,0
6647,Group_0_NameAnnotation 2,[173888  36032],173888,36032,50176,50176,0
6648,Group_0_NameAnnotation 2,[173888  36256],173888,36256,50176,50176,0
6649,Group_0_NameAnnotation 2,[173888  36480],173888,36480,50176,50176,0
6650,Group_0_NameAnnotation 2,[173888  36704],173888,36704,50176,50176,0
6651,Group_0_NameAnnotation 2,[173888  36928],173888,36928,50176,50176,0
6652,Group_0_NameAnnotation 2,[173888  37152],173888,37152,50176,50176,0
6653,Group_0_NameAnnotation 2,[173888  37376],173888,37376,50176,50176,0
6654,Group_0_NameAnnotation 2,[173888  37600],173888,37600,50176,50176,0
6655,Group_0_NameAnnotation 2,[173888  37824],173888,37824,50176,50176,0
6656,Group_0_NameAnnotation 2,[173888  38048],173888,38048,50176,50176,0
6657,Group_0_NameAnnotation 2,[173888  38272],173888,38272,50176,50176,0
6658,Group_0_NameAnnotation 2,[173888  38496],173888,38496,50176,50176,0
6659,Group_0_NameAnnotation 2,[173888  38720],173888,38720,50176,50176,0
6660,Group_0_NameAnnotation 2,[173888  38944],173888,38944,50176,50176,0
6661,Group_0_NameAnnotation 2,[173888  39168],173888,39168,50176,50176,0
6662,Group_0_NameAnnotation 2,[173888  39392],173888,39392,50176,50176,0
6663,Group_0_NameAnnotation 2,[173888  39616],173888,39616,50176,50176,0
6664,Group_0_NameAnnotation 2,[173888  39840],173888,39840,50176,50176,0
6665,Group_0_NameAnnotation 2,[173888  40064],173888,40064,50176,50176,0
6666,Group_0_NameAnnotation 2,[173888  40288],173888,40288,50176,50176,0
6667,Group_0_NameAnnotation 2,[173888  40512],173888,40512,50176,50176,0
6668,Group_0_NameAnnotation 2,[173888  40736],173888,40736,50176,50176,0
6669,Group_0_NameAnnotation 2,[173888  40960],173888,40960,50176,50176,0
6670,Group_0_NameAnnotation 2,[173888  41184],173888,41184,50176,50176,0
6671,Group_0_NameAnnotation 2,[173888  41408],173888,41408,49478,50176,698
6672,Group_0_NameAnnotation 2,[173888  41632],173888,41632,1645,50176,48531
6708,Group_0_NameAnnotation 2,[174112  35360],174112,35360,31807,50176,18369
6709,Group_0_NameAnnotation 2,[174112  35584],174112,35584,50176,50176,0
6710,Group_0_NameAnnotation 2,[174112  35808],174112,35808,50176,50176,0
6711,Group_0_NameAnnotation 2,[174112  36032],174112,36032,50176,50176,0
6712,Group_0_NameAnnotation 2,[174112  36256],174112,36256,50176,50176,0
6713,Group_0_NameAnnotation 2,[174112  36480],174112,36480,50176,50176,0
6714,Group_0_NameAnnotation 2,[174112  36704],174112,36704,50176,50176,0
6715,Group_0_NameAnnotation 2,[174112  36928],174112,36928,50176,50176,0
6716,Group_0_NameAnnotation 2,[174112  37152],174112,37152,50176,50176,0
6717,Group_0_NameAnnotation 2,[174112  37376],174112,37376,50176,50176,0
6718,Group_0_NameAnnotation 2,[174112  37600],174112,37600,50176,50176,0
6719,Group_0_NameAnnotation 2,[174112  37824],174112,37824,50176,50176,0
6720,Group_0_NameAnnotation 2,[174112  38048],174112,38048,50176,50176,0
6721,Group_0_NameAnnotation 2,[174112  38272],174112,38272,50176,50176,0
6722,Group_0_NameAnnotation 2,[174112  38496],174112,38496,50176,50176,0
6723,Group_0_NameAnnotation 2,[174112  38720],174112,38720,50176,50176,0
6724,Group_0_NameAnnotation 2,[174112  38944],174112,38944,50176,50176,0
6725,Group_0_NameAnnotation 2,[174112  39168],174112,39168,50176,50176,0
6726,Group_0_NameAnnotation 2,[174112  39392],174112,39392,50176,50176,0
6727,Group_0_NameAnnotation 2,[174112  39616],174112,39616,50176,50176,0
6728,Group_0_NameAnnotation 2,[174112  39840],174112,39840,50176,50176,0
6729,Group_0_NameAnnotation 2,[174112  40064],174112,40064,50176,50176,0
6730,Group_0_NameAnnotation 2,[174112  40288],174112,40288,50176,50176,0
6731,Group_0_NameAnnotation 2,[174112  40512],174112,40512,50176,50176,0
6732,Group_0_NameAnnotation 2,[174112  40736],174112,40736,50176,50176,0
6733,Group_0_NameAnnotation 2,[174112  40960],174112,40960,50176,50176,0
6734,Group_0_NameAnnotation 2,[174112  41184],174112,41184,50176,50176,0
6735,Group_0_NameAnnotation 2,[174112  41408],174112,41408,50176,50176,0
6736,Group_0_NameAnnotation 2,[174112  41632],174112,41632,14146,50176,36030
6771,Group_0_NameAnnotation 2,[174336  35136],174336,35136,10072,50176,40104
6772,Group_0_NameAnnotation 2,[174336  35360],174336,35360,49983,50176,193
6773,Group_0_NameAnnotation 2,[174336  35584],174336,35584,50176,50176,0
6774,Group_0_NameAnnotation 2,[174336  35808],174336,35808,50176,50176,0
6775,Group_0_NameAnnotation 2,[174336  36032],174336,36032,50176,50176,0
6776,Group_0_NameAnnotation 2,[174336  36256],174336,36256,50176,50176,0
6777,Group_0_NameAnnotation 2,[174336  36480],174336,36480,50176,50176,0
6778,Group_0_NameAnnotation 2,[174336  36704],174336,36704,50176,50176,0
6779,Group_0_NameAnnotation 2,[174336  36928],174336,36928,50176,50176,0
6780,Group_0_NameAnnotation 2,[174336  37152],174336,37152,50176,50176,0
6781,Group_0_NameAnnotation 2,[174336  37376],174336,37376,50176,50176,0
6782,Group_0_NameAnnotation 2,[174336  37600],174336,37600,50176,50176,0
6783,Group_0_NameAnnotation 2,[174336  37824],174336,37824,50176,50176,0
6784,Group_0_NameAnnotation 2,[174336  38048],174336,38048,50176,50176,0
6785,Group_0_NameAnnotation 2,[174336  38272],174336,38272,50176,50176,0
6786,Group_0_NameAnnotation 2,[174336  38496],174336,38496,50176,50176,0
6787,Group_0_NameAnnotation 2,[174336  38720],174336,38720,50176,50176,0
6788,Group_0_NameAnnotation 2,[174336  38944],174336,38944,50176,50176,0
6789,Group_0_NameAnnotation 2,[174336  39168],174336,39168,50176,50176,0
6790,Group_0_NameAnnotation 2,[174336  39392],174336,39392,50176,50176,0
6791,Group_0_NameAnnotation 2,[174336  39616],174336,39616,50176,50176,0
6792,Group_0_NameAnnotation 2,[174336  39840],174336,39840,50176,50176,0
6793,Group_0_NameAnnotation 2,[174336  40064],174336,40064,50176,50176,0
6794,Group_0_NameAnnotation 2,[174336  40288],174336,40288,50176,50176,0
6795,Group_0_NameAnnotation 2,[174336  40512],174336,40512,50176,50176,0
6796,Group_0_NameAnnotation 2,[174336  40736],174336,40736,50176,50176,0
6797,Group_0_NameAnnotation 2,[174336  40960],174336,40960,50176,50176,0
6798,Group_0_NameAnnotation 2,[174336  41184],174336,41184,50176,50176,0
6799,Group_0_NameAnnotation 2,[174336  41408],174336,41408,50176,50176,0
6800,Group_0_NameAnnotation 2,[174336  41632],174336,41632,22080,50176,28096
6835,Group_0_NameAnnotation 2,[174560  35136],174560,35136,30790,50176,19386
6836,Group_0_NameAnnotation 2,[174560  35360],174560,35360,50176,50176,0
6837,Group_0_NameAnnotation 2,[174560  35584],174560,35584,50176,50176,0
6838,Group_0_NameAnnotation 2,[174560  35808],174560,35808,50176,50176,0
6839,Group_0_NameAnnotation 2,[174560  36032],174560,36032,50176,50176,0
6840,Group_0_NameAnnotation 2,[174560  36256],174560,36256,50176,50176,0
6841,Group_0_NameAnnotation 2,[174560  36480],174560,36480,50176,50176,0
6842,Group_0_NameAnnotation 2,[174560  36704],174560,36704,50176,50176,0
6843,Group_0_NameAnnotation 2,[174560  36928],174560,36928,50176,50176,0
6844,Group_0_NameAnnotation 2,[174560  37152],174560,37152,50176,50176,0
6845,Group_0_NameAnnotation 2,[174560  37376],174560,37376,50176,50176,0
6846,Group_0_NameAnnotation 2,[174560  37600],174560,37600,50176,50176,0
6847,Group_0_NameAnnotation 2,[174560  37824],174560,37824,50176,50176,0
6848,Group_0_NameAnnotation 2,[174560  38048],174560,38048,50176,50176,0
6849,Group_0_NameAnnotation 2,[174560  38272],174560,38272,50176,50176,0
6850,Group_0_NameAnnotation 2,[174560  38496],174560,38496,50176,50176,0
6851,Group_0_NameAnnotation 2,[174560  38720],174560,38720,50176,50176,0
6852,Group_0_NameAnnotation 2,[174560  38944],174560,38944,50176,50176,0
6853,Group_0_NameAnnotation 2,[174560  39168],174560,39168,50176,50176,0
6854,Group_0_NameAnnotation 2,[174560  39392],174560,39392,50176,50176,0
6855,Group_0_NameAnnotation 2,[174560  39616],174560,39616,50176,50176,0
6856,Group_0_NameAnnotation 2,[174560  39840],174560,39840,50176,50176,0
6857,Group_0_NameAnnotation 2,[174560  40064],174560,40064,50176,50176,0
6858,Group_0_NameAnnotation 2,[174560  40288],174560,40288,50176,50176,0
6859,Group_0_NameAnnotation 2,[174560  40512],174560,40512,50176,50176,0
6860,Group_0_NameAnnotation 2,[174560  40736],174560,40736,50176,50176,0
6861,Group_0_NameAnnotation 2,[174560  40960],174560,40960,50176,50176,0
6862,Group_0_NameAnnotation 2,[174560  41184],174560,41184,50176,50176,0
6863,Group_0_NameAnnotation 2,[174560  41408],174560,41408,50176,50176,0
6864,Group_0_NameAnnotation 2,[174560  41632],174560,41632,40428,50176,9748
6865,Group_0_NameAnnotation 2,[174560  41856],174560,41856,420,50176,49756
6900,Group_0_NameAnnotation 2,[174784  35136],174784,35136,37961,50176,12215
6901,Group_0_NameAnnotation 2,[174784  35360],174784,35360,50176,50176,0
6902,Group_0_NameAnnotation 2,[174784  35584],174784,35584,50176,50176,0
6903,Group_0_NameAnnotation 2,[174784  35808],174784,35808,50176,50176,0
6904,Group_0_NameAnnotation 2,[174784  36032],174784,36032,50176,50176,0
6905,Group_0_NameAnnotation 2,[174784  36256],174784,36256,50176,50176,0
6906,Group_0_NameAnnotation 2,[174784  36480],174784,36480,50176,50176,0
6907,Group_0_NameAnnotation 2,[174784  36704],174784,36704,50176,50176,0
6908,Group_0_NameAnnotation 2,[174784  36928],174784,36928,50176,50176,0
6909,Group_0_NameAnnotation 2,[174784  37152],174784,37152,50176,50176,0
6910,Group_0_NameAnnotation 2,[174784  37376],174784,37376,50176,50176,0
6911,Group_0_NameAnnotation 2,[174784  37600],174784,37600,50176,50176,0
6912,Group_0_NameAnnotation 2,[174784  37824],174784,37824,50176,50176,0
6913,Group_0_NameAnnotation 2,[174784  38048],174784,38048,50176,50176,0
6914,Group_0_NameAnnotation 2,[174784  38272],174784,38272,50176,50176,0
6915,Group_0_NameAnnotation 2,[174784  38496],174784,38496,50176,50176,0
6916,Group_0_NameAnnotation 2,[174784  38720],174784,38720,50176,50176,0
6917,Group_0_NameAnnotation 2,[174784  38944],174784,38944,50176,50176,0
6918,Group_0_NameAnnotation 2,[174784  39168],174784,39168,50176,50176,0
6919,Group_0_NameAnnotation 2,[174784  39392],174784,39392,50176,50176,0
6920,Group_0_NameAnnotation 2,[174784  39616],174784,39616,50176,50176,0
6921,Group_0_NameAnnotation 2,[174784  39840],174784,39840,50176,50176,0
6922,Group_0_NameAnnotation 2,[174784  40064],174784,40064,50176,50176,0
6923,Group_0_NameAnnotation 2,[174784  40288],174784,40288,50176,50176,0
6924,Group_0_NameAnnotation 2,[174784  40512],174784,40512,50176,50176,0
6925,Group_0_NameAnnotation 2,[174784  40736],174784,40736,50176,50176,0
6926,Group_0_NameAnnotation 2,[174784  40960],174784,40960,50176,50176,0
6927,Group_0_NameAnnotation 2,[174784  41184],174784,41184,50176,50176,0
6928,Group_0_NameAnnotation 2,[174784  41408],174784,41408,50176,50176,0
6929,Group_0_NameAnnotation 2,[174784  41632],174784,41632,50176,50176,0
6930,Group_0_NameAnnotation 2,[174784  41856],174784,41856,16790,50176,33386
6933,Group_0_NameAnnotation 2,[174784  44768],174784,44768,1285,50176,48891
6934,Group_0_NameAnnotation 2,[174784  44992],174784,44992,2420,50176,47756
6935,Group_0_NameAnnotation 2,[174784  45216],174784,45216,2380,50176,47796
6936,Group_0_NameAnnotation 2,[174784  45440],174784,45440,931,50176,49245
6974,Group_0_NameAnnotation 2,[175008  35136],175008,35136,40035,50176,10141
6975,Group_0_NameAnnotation 2,[175008  35360],175008,35360,50176,50176,0
6976,Group_0_NameAnnotation 2,[175008  35584],175008,35584,50176,50176,0
6977,Group_0_NameAnnotation 2,[175008  35808],175008,35808,50176,50176,0
6978,Group_0_NameAnnotation 2,[175008  36032],175008,36032,50176,50176,0
6979,Group_0_NameAnnotation 2,[175008  36256],175008,36256,50176,50176,0
6980,Group_0_NameAnnotation 2,[175008  36480],175008,36480,50176,50176,0
6981,Group_0_NameAnnotation 2,[175008  36704],175008,36704,50176,50176,0
6982,Group_0_NameAnnotation 2,[175008  36928],175008,36928,50176,50176,0
6983,Group_0_NameAnnotation 2,[175008  37152],175008,37152,50176,50176,0
6984,Group_0_NameAnnotation 2,[175008  37376],175008,37376,50176,50176,0
6985,Group_0_NameAnnotation 2,[175008  37600],175008,37600,50176,50176,0
6986,Group_0_NameAnnotation 2,[175008  37824],175008,37824,50176,50176,0
6987,Group_0_NameAnnotation 2,[175008  38048],175008,38048,50176,50176,0
6988,Group_0_NameAnnotation 2,[175008  38272],175008,38272,50176,50176,0
6989,Group_0_NameAnnotation 2,[175008  38496],175008,38496,50176,50176,0
6990,Group_0_NameAnnotation 2,[175008  38720],175008,38720,50176,50176,0
6991,Group_0_NameAnnotation 2,[175008  38944],175008,38944,50176,50176,0
6992,Group_0_NameAnnotation 2,[175008  39168],175008,39168,50176,50176,0
6993,Group_0_NameAnnotation 2,[175008  39392],175008,39392,50176,50176,0
6994,Group_0_NameAnnotation 2,[175008  39616],175008,39616,50176,50176,0
6995,Group_0_NameAnnotation 2,[175008  39840],175008,39840,50176,50176,0
6996,Group_0_NameAnnotation 2,[175008  40064],175008,40064,50176,50176,0
6997,Group_0_NameAnnotation 2,[175008  40288],175008,40288,50176,50176,0
6998,Group_0_NameAnnotation 2,[175008  40512],175008,40512,50176,50176,0
6999,Group_0_NameAnnotation 2,[175008  40736],175008,40736,50176,50176,0
7000,Group_0_NameAnnotation 2,[175008  40960],175008,40960,50176,50176,0
7001,Group_0_NameAnnotation 2,[175008  41184],175008,41184,50176,50176,0
7002,Group_0_NameAnnotation 2,[175008  41408],175008,41408,50176,50176,0
7003,Group_0_NameAnnotation 2,[175008  41632],175008,41632,50176,50176,0
7004,Group_0_NameAnnotation 2,[175008  41856],175008,41856,49010,50176,1166
7005,Group_0_NameAnnotation 2,[175008  42080],175008,42080,19388,50176,30788
7008,Group_0_NameAnnotation 2,[175008  43872],175008,43872,17010,50176,33166
7009,Group_0_NameAnnotation 2,[175008  44096],175008,44096,27397,50176,22779
7010,Group_0_NameAnnotation 2,[175008  44320],175008,44320,35955,50176,14221
7011,Group_0_NameAnnotation 2,[175008  44544],175008,44544,40731,50176,9445
7012,Group_0_NameAnnotation 2,[175008  44768],175008,44768,48689,50176,1487
7013,Group_0_NameAnnotation 2,[175008  44992],175008,44992,50176,50176,0
7014,Group_0_NameAnnotation 2,[175008  45216],175008,45216,49854,50176,322
7015,Group_0_NameAnnotation 2,[175008  45440],175008,45440,49876,50176,300
7016,Group_0_NameAnnotation 2,[175008  45664],175008,45664,19969,50176,30207
7052,Group_0_NameAnnotation 2,[175232  35136],175232,35136,38383,50176,11793
7053,Group_0_NameAnnotation 2,[175232  35360],175232,35360,50176,50176,0
7054,Group_0_NameAnnotation 2,[175232  35584],175232,35584,50176,50176,0
7055,Group_0_NameAnnotation 2,[175232  35808],175232,35808,50176,50176,0
7056,Group_0_NameAnnotation 2,[175232  36032],175232,36032,50176,50176,0
7057,Group_0_NameAnnotation 2,[175232  36256],175232,36256,50176,50176,0
7058,Group_0_NameAnnotation 2,[175232  36480],175232,36480,50176,50176,0
7059,Group_0_NameAnnotation 2,[175232  36704],175232,36704,50176,50176,0
7060,Group_0_NameAnnotation 2,[175232  36928],175232,36928,50176,50176,0
7061,Group_0_NameAnnotation 2,[175232  37152],175232,37152,50176,50176,0
7062,Group_0_NameAnnotation 2,[175232  37376],175232,37376,50176,50176,0
7063,Group_0_NameAnnotation 2,[175232  37600],175232,37600,50176,50176,0
7064,Group_0_NameAnnotation 2,[175232  37824],175232,37824,50176,50176,0
7065,Group_0_NameAnnotation 2,[175232  38048],175232,38048,50176,50176,0
7066,Group_0_NameAnnotation 2,[175232  38272],175232,38272,50176,50176,0
7067,Group_0_NameAnnotation 2,[175232  38496],175232,38496,50176,50176,0
7068,Group_0_NameAnnotation 2,[175232  38720],175232,38720,50176,50176,0
7069,Group_0_NameAnnotation 2,[175232  38944],175232,38944,50176,50176,0
7070,Group_0_NameAnnotation 2,[175232  39168],175232,39168,50176,50176,0
7071,Group_0_NameAnnotation 2,[175232  39392],175232,39392,50176,50176,0
7072,Group_0_NameAnnotation 2,[175232  39616],175232,39616,50176,50176,0
7073,Group_0_NameAnnotation 2,[175232  39840],175232,39840,50176,50176,0
7074,Group_0_NameAnnotation 2,[175232  40064],175232,40064,50176,50176,0
7075,Group_0_NameAnnotation 2,[175232  40288],175232,40288,50176,50176,0
7076,Group_0_NameAnnotation 2,[175232  40512],175232,40512,50176,50176,0
7077,Group_0_NameAnnotation 2,[175232  40736],175232,40736,50176,50176,0
7078,Group_0_NameAnnotation 2,[175232  40960],175232,40960,50176,50176,0
7079,Group_0_NameAnnotation 2,[175232  41184],175232,41184,50176,50176,0
7080,Group_0_NameAnnotation 2,[175232  41408],175232,41408,50176,50176,0
7081,Group_0_NameAnnotation 2,[175232  41632],175232,41632,50176,50176,0
7082,Group_0_NameAnnotation 2,[175232  41856],175232,41856,50176,50176,0
7083,Group_0_NameAnnotation 2,[175232  42080],175232,42080,47466,50176,2710
7084,Group_0_NameAnnotation 2,[175232  42304],175232,42304,41202,50176,8974
7085,Group_0_NameAnnotation 2,[175232  42528],175232,42528,38762,50176,11414
7086,Group_0_NameAnnotation 2,[175232  42752],175232,42752,17924,50176,32252
7087,Group_0_NameAnnotation 2,[175232  42976],175232,42976,32527,50176,17649
7088,Group_0_NameAnnotation 2,[175232  43200],175232,43200,41673,50176,8503
7089,Group_0_NameAnnotation 2,[175232  43424],175232,43424,47637,50176,2539
7090,Group_0_NameAnnotation 2,[175232  43648],175232,43648,50176,50176,0
7091,Group_0_NameAnnotation 2,[175232  43872],175232,43872,50176,50176,0
7092,Group_0_NameAnnotation 2,[175232  44096],175232,44096,50176,50176,0
7093,Group_0_NameAnnotation 2,[175232  44320],175232,44320,50176,50176,0
7094,Group_0_NameAnnotation 2,[175232  44544],175232,44544,50176,50176,0
7095,Group_0_NameAnnotation 2,[175232  44768],175232,44768,50176,50176,0
7096,Group_0_NameAnnotation 2,[175232  44992],175232,44992,50176,50176,0
7097,Group_0_NameAnnotation 2,[175232  45216],175232,45216,50176,50176,0
7098,Group_0_NameAnnotation 2,[175232  45440],175232,45440,50176,50176,0
7099,Group_0_NameAnnotation 2,[175232  45664],175232,45664,40766,50176,9410
7135,Group_0_NameAnnotation 2,[175456  35136],175456,35136,40753,50176,9423
7136,Group_0_NameAnnotation 2,[175456  35360],175456,35360,50176,50176,0
7137,Group_0_NameAnnotation 2,[175456  35584],175456,35584,50176,50176,0
7138,Group_0_NameAnnotation 2,[175456  35808],175456,35808,50176,50176,0
7139,Group_0_NameAnnotation 2,[175456  36032],175456,36032,50176,50176,0
