patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
44509,Group_0_NameAnnotation 0,[39200 44256],39200,44256,50176,50176,0
44510,Group_0_NameAnnotation 0,[39200 44480],39200,44480,50176,50176,0
44511,Group_0_NameAnnotation 0,[39200 44704],39200,44704,50176,50176,0
44512,Group_0_NameAnnotation 0,[39200 44928],39200,44928,50176,50176,0
44513,Group_0_NameAnnotation 0,[39200 45152],39200,45152,50176,50176,0
44514,Group_0_NameAnnotation 0,[39200 45376],39200,45376,50176,50176,0
44515,Group_0_NameAnnotation 0,[39200 45600],39200,45600,50176,50176,0
44516,Group_0_NameAnnotation 0,[39200 45824],39200,45824,50176,50176,0
44517,Group_0_NameAnnotation 0,[39200 46048],39200,46048,50176,50176,0
44518,Group_0_NameAnnotation 0,[39200 46272],39200,46272,50176,50176,0
44519,Group_0_NameAnnotation 0,[39200 46496],39200,46496,50176,50176,0
44520,Group_0_NameAnnotation 0,[39200 46720],39200,46720,50176,50176,0
44521,Group_0_NameAnnotation 0,[39200 46944],39200,46944,50176,50176,0
44522,Group_0_NameAnnotation 0,[39200 47168],39200,47168,50176,50176,0
44523,Group_0_NameAnnotation 0,[39200 47392],39200,47392,50176,50176,0
44524,Group_0_NameAnnotation 0,[39200 47616],39200,47616,50176,50176,0
44525,Group_0_NameAnnotation 0,[39200 47840],39200,47840,50176,50176,0
44526,Group_0_NameAnnotation 0,[39200 48064],39200,48064,50176,50176,0
44527,Group_0_NameAnnotation 0,[39200 48288],39200,48288,50176,50176,0
44528,Group_0_NameAnnotation 0,[39200 48512],39200,48512,35420,50176,14756
44529,Group_0_NameAnnotation 0,[39200 48736],39200,48736,1146,50176,49030
44531,Group_0_NameAnnotation 0,[39200 49184],39200,49184,9285,50176,40891
44532,Group_0_NameAnnotation 0,[39200 49408],39200,49408,5866,50176,44310
44533,Group_0_NameAnnotation 0,[39200 49632],39200,49632,36353,50176,13823
44534,Group_0_NameAnnotation 0,[39200 49856],39200,49856,13123,50176,37053
44536,Group_0_NameAnnotation 8,[39200 50304],39200,50304,9589,50176,40587
44537,Group_0_NameAnnotation 8,[39200 50528],39200,50528,31911,50176,18265
44548,Group_0_NameAnnotation 0,[39200 52992],39200,52992,24226,50176,25950
44549,Group_0_NameAnnotation 0,[39200 53216],39200,53216,50176,50176,0
44550,Group_0_NameAnnotation 0,[39200 53440],39200,53440,50176,50176,0
44551,Group_0_NameAnnotation 0,[39200 53664],39200,53664,14277,50176,35899
44552,Group_0_NameAnnotation 0,[39200 53888],39200,53888,512,50176,49664
44573,Group_0_NameAnnotation 0,[39200 58592],39200,58592,765,50176,49411
44574,Group_0_NameAnnotation 0,[39200 58816],39200,58816,23274,50176,26902
44575,Group_0_NameAnnotation 0,[39200 59040],39200,59040,34038,50176,16138
44576,Group_0_NameAnnotation 0,[39200 59264],39200,59264,29335,50176,20841
44577,Group_0_NameAnnotation 0,[39200 59488],39200,59488,30143,50176,20033
44578,Group_0_NameAnnotation 0,[39200 59712],39200,59712,19014,50176,31162
44759,Group_0_NameAnnotation 0,[39424 14464],39424,14464,12863,50176,37313
44760,Group_0_NameAnnotation 0,[39424 14688],39424,14688,50176,50176,0
44761,Group_0_NameAnnotation 0,[39424 14912],39424,14912,50176,50176,0
44762,Group_0_NameAnnotation 0,[39424 15136],39424,15136,50176,50176,0
44763,Group_0_NameAnnotation 0,[39424 15360],39424,15360,50176,50176,0
44764,Group_0_NameAnnotation 0,[39424 15584],39424,15584,50176,50176,0
44765,Group_0_NameAnnotation 0,[39424 15808],39424,15808,50176,50176,0
44766,Group_0_NameAnnotation 0,[39424 16032],39424,16032,50176,50176,0
44767,Group_0_NameAnnotation 0,[39424 16256],39424,16256,50176,50176,0
44768,Group_0_NameAnnotation 0,[39424 16480],39424,16480,50176,50176,0
44769,Group_0_NameAnnotation 0,[39424 16704],39424,16704,50176,50176,0
44770,Group_0_NameAnnotation 0,[39424 16928],39424,16928,50176,50176,0
44771,Group_0_NameAnnotation 0,[39424 17152],39424,17152,50176,50176,0
44772,Group_0_NameAnnotation 0,[39424 17376],39424,17376,50176,50176,0
44773,Group_0_NameAnnotation 0,[39424 17600],39424,17600,50176,50176,0
44774,Group_0_NameAnnotation 0,[39424 17824],39424,17824,50176,50176,0
44775,Group_0_NameAnnotation 0,[39424 18048],39424,18048,50176,50176,0
44776,Group_0_NameAnnotation 0,[39424 18272],39424,18272,50176,50176,0
44777,Group_0_NameAnnotation 0,[39424 18496],39424,18496,50176,50176,0
44778,Group_0_NameAnnotation 0,[39424 18720],39424,18720,50176,50176,0
44779,Group_0_NameAnnotation 0,[39424 18944],39424,18944,50176,50176,0
44780,Group_0_NameAnnotation 0,[39424 19168],39424,19168,50176,50176,0
44781,Group_0_NameAnnotation 0,[39424 19392],39424,19392,50176,50176,0
44782,Group_0_NameAnnotation 0,[39424 19616],39424,19616,50176,50176,0
44783,Group_0_NameAnnotation 0,[39424 19840],39424,19840,50176,50176,0
44784,Group_0_NameAnnotation 0,[39424 20064],39424,20064,50176,50176,0
44785,Group_0_NameAnnotation 0,[39424 20288],39424,20288,50176,50176,0
44786,Group_0_NameAnnotation 0,[39424 20512],39424,20512,50176,50176,0
44787,Group_0_NameAnnotation 0,[39424 20736],39424,20736,50176,50176,0
44788,Group_0_NameAnnotation 0,[39424 20960],39424,20960,50176,50176,0
44789,Group_0_NameAnnotation 0,[39424 21184],39424,21184,50176,50176,0
44790,Group_0_NameAnnotation 0,[39424 21408],39424,21408,50176,50176,0
44791,Group_0_NameAnnotation 0,[39424 21632],39424,21632,50176,50176,0
44792,Group_0_NameAnnotation 0,[39424 21856],39424,21856,50176,50176,0
44793,Group_0_NameAnnotation 0,[39424 22080],39424,22080,50176,50176,0
44794,Group_0_NameAnnotation 0,[39424 22304],39424,22304,50176,50176,0
44795,Group_0_NameAnnotation 0,[39424 22528],39424,22528,50176,50176,0
44796,Group_0_NameAnnotation 0,[39424 22752],39424,22752,50176,50176,0
44797,Group_0_NameAnnotation 0,[39424 22976],39424,22976,50176,50176,0
44798,Group_0_NameAnnotation 0,[39424 23200],39424,23200,50176,50176,0
44799,Group_0_NameAnnotation 0,[39424 23424],39424,23424,50176,50176,0
44800,Group_0_NameAnnotation 0,[39424 23648],39424,23648,46038,50176,4138
44801,Group_0_NameAnnotation 0,[39424 23872],39424,23872,29651,50176,20525
44802,Group_0_NameAnnotation 0,[39424 24096],39424,24096,45916,50176,4260
44803,Group_0_NameAnnotation 0,[39424 24320],39424,24320,49016,50176,1160
44804,Group_0_NameAnnotation 0,[39424 24544],39424,24544,49629,50176,547
44805,Group_0_NameAnnotation 0,[39424 24768],39424,24768,47468,50176,2708
44806,Group_0_NameAnnotation 0,[39424 24992],39424,24992,50176,50176,0
44807,Group_0_NameAnnotation 0,[39424 25216],39424,25216,50176,50176,0
44808,Group_0_NameAnnotation 0,[39424 25440],39424,25440,50176,50176,0
44809,Group_0_NameAnnotation 0,[39424 25664],39424,25664,50176,50176,0
44810,Group_0_NameAnnotation 0,[39424 25888],39424,25888,50176,50176,0
44811,Group_0_NameAnnotation 0,[39424 26112],39424,26112,50176,50176,0
44812,Group_0_NameAnnotation 0,[39424 26336],39424,26336,50176,50176,0
44813,Group_0_NameAnnotation 0,[39424 26560],39424,26560,50176,50176,0
44814,Group_0_NameAnnotation 0,[39424 26784],39424,26784,50176,50176,0
44815,Group_0_NameAnnotation 0,[39424 27008],39424,27008,50176,50176,0
44816,Group_0_NameAnnotation 0,[39424 27232],39424,27232,50176,50176,0
44817,Group_0_NameAnnotation 0,[39424 27456],39424,27456,50176,50176,0
44818,Group_0_NameAnnotation 0,[39424 27680],39424,27680,50176,50176,0
44819,Group_0_NameAnnotation 0,[39424 27904],39424,27904,50176,50176,0
44820,Group_0_NameAnnotation 0,[39424 28128],39424,28128,50176,50176,0
44821,Group_0_NameAnnotation 0,[39424 28352],39424,28352,50176,50176,0
44822,Group_0_NameAnnotation 0,[39424 28576],39424,28576,50176,50176,0
44823,Group_0_NameAnnotation 0,[39424 28800],39424,28800,50176,50176,0
44824,Group_0_NameAnnotation 0,[39424 29024],39424,29024,50176,50176,0
44825,Group_0_NameAnnotation 0,[39424 29248],39424,29248,50176,50176,0
44826,Group_0_NameAnnotation 0,[39424 29472],39424,29472,50176,50176,0
44827,Group_0_NameAnnotation 0,[39424 29696],39424,29696,50176,50176,0
44828,Group_0_NameAnnotation 0,[39424 29920],39424,29920,50176,50176,0
44829,Group_0_NameAnnotation 0,[39424 30144],39424,30144,50176,50176,0
44830,Group_0_NameAnnotation 0,[39424 30368],39424,30368,50176,50176,0
44831,Group_0_NameAnnotation 0,[39424 30592],39424,30592,50176,50176,0
44832,Group_0_NameAnnotation 0,[39424 30816],39424,30816,50176,50176,0
44833,Group_0_NameAnnotation 0,[39424 31040],39424,31040,50176,50176,0
44834,Group_0_NameAnnotation 0,[39424 31264],39424,31264,50176,50176,0
44835,Group_0_NameAnnotation 0,[39424 31488],39424,31488,50176,50176,0
44836,Group_0_NameAnnotation 0,[39424 31712],39424,31712,50176,50176,0
44837,Group_0_NameAnnotation 0,[39424 31936],39424,31936,50176,50176,0
44838,Group_0_NameAnnotation 0,[39424 32160],39424,32160,50176,50176,0
44839,Group_0_NameAnnotation 0,[39424 32384],39424,32384,50176,50176,0
44840,Group_0_NameAnnotation 0,[39424 32608],39424,32608,50176,50176,0
44841,Group_0_NameAnnotation 0,[39424 32832],39424,32832,50176,50176,0
44842,Group_0_NameAnnotation 0,[39424 33056],39424,33056,50176,50176,0
44843,Group_0_NameAnnotation 0,[39424 33280],39424,33280,50176,50176,0
44844,Group_0_NameAnnotation 0,[39424 33504],39424,33504,50176,50176,0
44845,Group_0_NameAnnotation 0,[39424 33728],39424,33728,50176,50176,0
44846,Group_0_NameAnnotation 0,[39424 33952],39424,33952,50176,50176,0
44847,Group_0_NameAnnotation 0,[39424 34176],39424,34176,50176,50176,0
44848,Group_0_NameAnnotation 0,[39424 34400],39424,34400,50176,50176,0
44849,Group_0_NameAnnotation 0,[39424 34624],39424,34624,50176,50176,0
44850,Group_0_NameAnnotation 0,[39424 34848],39424,34848,50176,50176,0
44851,Group_0_NameAnnotation 0,[39424 35072],39424,35072,50176,50176,0
44852,Group_0_NameAnnotation 0,[39424 35296],39424,35296,50176,50176,0
44853,Group_0_NameAnnotation 0,[39424 35520],39424,35520,50176,50176,0
44854,Group_0_NameAnnotation 0,[39424 35744],39424,35744,50176,50176,0
44855,Group_0_NameAnnotation 0,[39424 35968],39424,35968,50176,50176,0
44856,Group_0_NameAnnotation 0,[39424 36192],39424,36192,50176,50176,0
44857,Group_0_NameAnnotation 0,[39424 36416],39424,36416,50176,50176,0
44858,Group_0_NameAnnotation 0,[39424 36640],39424,36640,50176,50176,0
44859,Group_0_NameAnnotation 0,[39424 36864],39424,36864,50176,50176,0
44860,Group_0_NameAnnotation 0,[39424 37088],39424,37088,50176,50176,0
44861,Group_0_NameAnnotation 0,[39424 37312],39424,37312,50176,50176,0
44862,Group_0_NameAnnotation 0,[39424 37536],39424,37536,50176,50176,0
44863,Group_0_NameAnnotation 0,[39424 37760],39424,37760,50176,50176,0
44864,Group_0_NameAnnotation 0,[39424 37984],39424,37984,50176,50176,0
44865,Group_0_NameAnnotation 0,[39424 38208],39424,38208,50176,50176,0
44866,Group_0_NameAnnotation 0,[39424 38432],39424,38432,50176,50176,0
44867,Group_0_NameAnnotation 0,[39424 38656],39424,38656,50176,50176,0
44868,Group_0_NameAnnotation 0,[39424 38880],39424,38880,50176,50176,0
44869,Group_0_NameAnnotation 0,[39424 39104],39424,39104,50176,50176,0
44870,Group_0_NameAnnotation 0,[39424 39328],39424,39328,50176,50176,0
44871,Group_0_NameAnnotation 0,[39424 39552],39424,39552,50176,50176,0
44872,Group_0_NameAnnotation 0,[39424 39776],39424,39776,50176,50176,0
44873,Group_0_NameAnnotation 0,[39424 40000],39424,40000,50176,50176,0
44874,Group_0_NameAnnotation 0,[39424 40224],39424,40224,50176,50176,0
44875,Group_0_NameAnnotation 0,[39424 40448],39424,40448,50176,50176,0
44876,Group_0_NameAnnotation 0,[39424 40672],39424,40672,50176,50176,0
44877,Group_0_NameAnnotation 0,[39424 40896],39424,40896,50176,50176,0
44878,Group_0_NameAnnotation 0,[39424 41120],39424,41120,40725,50176,9451
44880,Group_0_NameAnnotation 0,[39424 41568],39424,41568,15770,50176,34406
44881,Group_0_NameAnnotation 0,[39424 41792],39424,41792,39966,50176,10210
44882,Group_0_NameAnnotation 0,[39424 42016],39424,42016,49127,50176,1049
44883,Group_0_NameAnnotation 0,[39424 42240],39424,42240,50176,50176,0
44884,Group_0_NameAnnotation 0,[39424 42464],39424,42464,50176,50176,0
44885,Group_0_NameAnnotation 0,[39424 42688],39424,42688,50176,50176,0
44886,Group_0_NameAnnotation 0,[39424 42912],39424,42912,50176,50176,0
44887,Group_0_NameAnnotation 0,[39424 43136],39424,43136,50176,50176,0
44888,Group_0_NameAnnotation 0,[39424 43360],39424,43360,50176,50176,0
44889,Group_0_NameAnnotation 0,[39424 43584],39424,43584,50176,50176,0
44890,Group_0_NameAnnotation 0,[39424 43808],39424,43808,50176,50176,0
44891,Group_0_NameAnnotation 0,[39424 44032],39424,44032,50176,50176,0
44892,Group_0_NameAnnotation 0,[39424 44256],39424,44256,50176,50176,0
44893,Group_0_NameAnnotation 0,[39424 44480],39424,44480,50176,50176,0
44894,Group_0_NameAnnotation 0,[39424 44704],39424,44704,50176,50176,0
44895,Group_0_NameAnnotation 0,[39424 44928],39424,44928,50176,50176,0
44896,Group_0_NameAnnotation 0,[39424 45152],39424,45152,50176,50176,0
44897,Group_0_NameAnnotation 0,[39424 45376],39424,45376,50176,50176,0
44898,Group_0_NameAnnotation 0,[39424 45600],39424,45600,50176,50176,0
44899,Group_0_NameAnnotation 0,[39424 45824],39424,45824,50176,50176,0
44900,Group_0_NameAnnotation 0,[39424 46048],39424,46048,50176,50176,0
44901,Group_0_NameAnnotation 0,[39424 46272],39424,46272,50176,50176,0
44902,Group_0_NameAnnotation 0,[39424 46496],39424,46496,50176,50176,0
44903,Group_0_NameAnnotation 0,[39424 46720],39424,46720,50176,50176,0
44904,Group_0_NameAnnotation 0,[39424 46944],39424,46944,50176,50176,0
44905,Group_0_NameAnnotation 0,[39424 47168],39424,47168,50176,50176,0
44906,Group_0_NameAnnotation 0,[39424 47392],39424,47392,50176,50176,0
44907,Group_0_NameAnnotation 0,[39424 47616],39424,47616,50176,50176,0
44908,Group_0_NameAnnotation 0,[39424 47840],39424,47840,50176,50176,0
44909,Group_0_NameAnnotation 0,[39424 48064],39424,48064,50176,50176,0
44910,Group_0_NameAnnotation 0,[39424 48288],39424,48288,37719,50176,12457
44911,Group_0_NameAnnotation 0,[39424 48512],39424,48512,4265,50176,45911
44916,Group_0_NameAnnotation 0,[39424 49632],39424,49632,6229,50176,43947
44917,Group_0_NameAnnotation 0,[39424 49856],39424,49856,11945,50176,38231
44919,Group_0_NameAnnotation 8,[39424 50304],39424,50304,6382,50176,43794
44920,Group_0_NameAnnotation 8,[39424 50528],39424,50528,44830,50176,5346
44921,Group_0_NameAnnotation 8,[39424 50752],39424,50752,271,50176,49905
44931,Group_0_NameAnnotation 0,[39424 52992],39424,52992,14004,50176,36172
44932,Group_0_NameAnnotation 0,[39424 53216],39424,53216,50176,50176,0
44933,Group_0_NameAnnotation 0,[39424 53440],39424,53440,49661,50176,515
44934,Group_0_NameAnnotation 0,[39424 53664],39424,53664,19143,50176,31033
45142,Group_0_NameAnnotation 0,[39648 14464],39648,14464,46,50176,50130
45143,Group_0_NameAnnotation 0,[39648 14688],39648,14688,32423,50176,17753
45144,Group_0_NameAnnotation 0,[39648 14912],39648,14912,50176,50176,0
45145,Group_0_NameAnnotation 0,[39648 15136],39648,15136,50176,50176,0
45146,Group_0_NameAnnotation 0,[39648 15360],39648,15360,50176,50176,0
45147,Group_0_NameAnnotation 0,[39648 15584],39648,15584,50176,50176,0
45148,Group_0_NameAnnotation 0,[39648 15808],39648,15808,50176,50176,0
45149,Group_0_NameAnnotation 0,[39648 16032],39648,16032,50176,50176,0
45150,Group_0_NameAnnotation 0,[39648 16256],39648,16256,50176,50176,0
45151,Group_0_NameAnnotation 0,[39648 16480],39648,16480,50176,50176,0
45152,Group_0_NameAnnotation 0,[39648 16704],39648,16704,50176,50176,0
45153,Group_0_NameAnnotation 0,[39648 16928],39648,16928,50176,50176,0
45154,Group_0_NameAnnotation 0,[39648 17152],39648,17152,50176,50176,0
45155,Group_0_NameAnnotation 0,[39648 17376],39648,17376,50176,50176,0
45156,Group_0_NameAnnotation 0,[39648 17600],39648,17600,50176,50176,0
45157,Group_0_NameAnnotation 0,[39648 17824],39648,17824,50176,50176,0
45158,Group_0_NameAnnotation 0,[39648 18048],39648,18048,50176,50176,0
45159,Group_0_NameAnnotation 0,[39648 18272],39648,18272,50176,50176,0
45160,Group_0_NameAnnotation 0,[39648 18496],39648,18496,50176,50176,0
45161,Group_0_NameAnnotation 0,[39648 18720],39648,18720,50176,50176,0
45162,Group_0_NameAnnotation 0,[39648 18944],39648,18944,50176,50176,0
45163,Group_0_NameAnnotation 0,[39648 19168],39648,19168,50176,50176,0
45164,Group_0_NameAnnotation 0,[39648 19392],39648,19392,50176,50176,0
45165,Group_0_NameAnnotation 0,[39648 19616],39648,19616,50176,50176,0
45166,Group_0_NameAnnotation 0,[39648 19840],39648,19840,50176,50176,0
45167,Group_0_NameAnnotation 0,[39648 20064],39648,20064,50176,50176,0
45168,Group_0_NameAnnotation 0,[39648 20288],39648,20288,50176,50176,0
45169,Group_0_NameAnnotation 0,[39648 20512],39648,20512,50176,50176,0
45170,Group_0_NameAnnotation 0,[39648 20736],39648,20736,50176,50176,0
45171,Group_0_NameAnnotation 0,[39648 20960],39648,20960,50176,50176,0
45172,Group_0_NameAnnotation 0,[39648 21184],39648,21184,50176,50176,0
45173,Group_0_NameAnnotation 0,[39648 21408],39648,21408,50176,50176,0
45174,Group_0_NameAnnotation 0,[39648 21632],39648,21632,50176,50176,0
45175,Group_0_NameAnnotation 0,[39648 21856],39648,21856,50176,50176,0
45176,Group_0_NameAnnotation 0,[39648 22080],39648,22080,50176,50176,0
45177,Group_0_NameAnnotation 0,[39648 22304],39648,22304,50176,50176,0
45178,Group_0_NameAnnotation 0,[39648 22528],39648,22528,50176,50176,0
45179,Group_0_NameAnnotation 0,[39648 22752],39648,22752,50176,50176,0
45180,Group_0_NameAnnotation 0,[39648 22976],39648,22976,50176,50176,0
45181,Group_0_NameAnnotation 0,[39648 23200],39648,23200,50176,50176,0
45182,Group_0_NameAnnotation 0,[39648 23424],39648,23424,50176,50176,0
45183,Group_0_NameAnnotation 0,[39648 23648],39648,23648,50176,50176,0
45184,Group_0_NameAnnotation 0,[39648 23872],39648,23872,50176,50176,0
45185,Group_0_NameAnnotation 0,[39648 24096],39648,24096,50176,50176,0
45186,Group_0_NameAnnotation 0,[39648 24320],39648,24320,50176,50176,0
45187,Group_0_NameAnnotation 0,[39648 24544],39648,24544,50176,50176,0
45188,Group_0_NameAnnotation 0,[39648 24768],39648,24768,50176,50176,0
45189,Group_0_NameAnnotation 0,[39648 24992],39648,24992,50176,50176,0
45190,Group_0_NameAnnotation 0,[39648 25216],39648,25216,50176,50176,0
45191,Group_0_NameAnnotation 0,[39648 25440],39648,25440,50176,50176,0
45192,Group_0_NameAnnotation 0,[39648 25664],39648,25664,50176,50176,0
45193,Group_0_NameAnnotation 0,[39648 25888],39648,25888,50176,50176,0
45194,Group_0_NameAnnotation 0,[39648 26112],39648,26112,50176,50176,0
45195,Group_0_NameAnnotation 0,[39648 26336],39648,26336,50176,50176,0
45196,Group_0_NameAnnotation 0,[39648 26560],39648,26560,50176,50176,0
45197,Group_0_NameAnnotation 0,[39648 26784],39648,26784,50176,50176,0
45198,Group_0_NameAnnotation 0,[39648 27008],39648,27008,50176,50176,0
45199,Group_0_NameAnnotation 0,[39648 27232],39648,27232,50176,50176,0
45200,Group_0_NameAnnotation 0,[39648 27456],39648,27456,50176,50176,0
45201,Group_0_NameAnnotation 0,[39648 27680],39648,27680,50176,50176,0
45202,Group_0_NameAnnotation 0,[39648 27904],39648,27904,50176,50176,0
45203,Group_0_NameAnnotation 0,[39648 28128],39648,28128,50176,50176,0
45204,Group_0_NameAnnotation 0,[39648 28352],39648,28352,50176,50176,0
45205,Group_0_NameAnnotation 0,[39648 28576],39648,28576,50176,50176,0
45206,Group_0_NameAnnotation 0,[39648 28800],39648,28800,50176,50176,0
45207,Group_0_NameAnnotation 0,[39648 29024],39648,29024,50176,50176,0
45208,Group_0_NameAnnotation 0,[39648 29248],39648,29248,50176,50176,0
45209,Group_0_NameAnnotation 0,[39648 29472],39648,29472,50176,50176,0
45210,Group_0_NameAnnotation 0,[39648 29696],39648,29696,50176,50176,0
45211,Group_0_NameAnnotation 0,[39648 29920],39648,29920,50176,50176,0
45212,Group_0_NameAnnotation 0,[39648 30144],39648,30144,50176,50176,0
45213,Group_0_NameAnnotation 0,[39648 30368],39648,30368,50176,50176,0
45214,Group_0_NameAnnotation 0,[39648 30592],39648,30592,50176,50176,0
45215,Group_0_NameAnnotation 0,[39648 30816],39648,30816,50176,50176,0
45216,Group_0_NameAnnotation 0,[39648 31040],39648,31040,50176,50176,0
45217,Group_0_NameAnnotation 0,[39648 31264],39648,31264,50176,50176,0
45218,Group_0_NameAnnotation 0,[39648 31488],39648,31488,50176,50176,0
45219,Group_0_NameAnnotation 0,[39648 31712],39648,31712,50176,50176,0
45220,Group_0_NameAnnotation 0,[39648 31936],39648,31936,50176,50176,0
45221,Group_0_NameAnnotation 0,[39648 32160],39648,32160,50176,50176,0
45222,Group_0_NameAnnotation 0,[39648 32384],39648,32384,50176,50176,0
45223,Group_0_NameAnnotation 0,[39648 32608],39648,32608,50176,50176,0
45224,Group_0_NameAnnotation 0,[39648 32832],39648,32832,50176,50176,0
45225,Group_0_NameAnnotation 0,[39648 33056],39648,33056,50176,50176,0
45226,Group_0_NameAnnotation 0,[39648 33280],39648,33280,50176,50176,0
45227,Group_0_NameAnnotation 0,[39648 33504],39648,33504,50176,50176,0
45228,Group_0_NameAnnotation 0,[39648 33728],39648,33728,50176,50176,0
45229,Group_0_NameAnnotation 0,[39648 33952],39648,33952,50176,50176,0
45230,Group_0_NameAnnotation 0,[39648 34176],39648,34176,50176,50176,0
45231,Group_0_NameAnnotation 0,[39648 34400],39648,34400,50176,50176,0
45232,Group_0_NameAnnotation 0,[39648 34624],39648,34624,50176,50176,0
45233,Group_0_NameAnnotation 0,[39648 34848],39648,34848,50176,50176,0
45234,Group_0_NameAnnotation 0,[39648 35072],39648,35072,50176,50176,0
45235,Group_0_NameAnnotation 0,[39648 35296],39648,35296,50176,50176,0
45236,Group_0_NameAnnotation 0,[39648 35520],39648,35520,50176,50176,0
45237,Group_0_NameAnnotation 0,[39648 35744],39648,35744,50176,50176,0
45238,Group_0_NameAnnotation 0,[39648 35968],39648,35968,50176,50176,0
45239,Group_0_NameAnnotation 0,[39648 36192],39648,36192,50176,50176,0
45240,Group_0_NameAnnotation 0,[39648 36416],39648,36416,50176,50176,0
45241,Group_0_NameAnnotation 0,[39648 36640],39648,36640,50176,50176,0
45242,Group_0_NameAnnotation 0,[39648 36864],39648,36864,50176,50176,0
45243,Group_0_NameAnnotation 0,[39648 37088],39648,37088,50176,50176,0
45244,Group_0_NameAnnotation 0,[39648 37312],39648,37312,50176,50176,0
45245,Group_0_NameAnnotation 0,[39648 37536],39648,37536,50176,50176,0
45246,Group_0_NameAnnotation 0,[39648 37760],39648,37760,50176,50176,0
45247,Group_0_NameAnnotation 0,[39648 37984],39648,37984,50176,50176,0
45248,Group_0_NameAnnotation 0,[39648 38208],39648,38208,50176,50176,0
45249,Group_0_NameAnnotation 0,[39648 38432],39648,38432,50176,50176,0
45250,Group_0_NameAnnotation 0,[39648 38656],39648,38656,50176,50176,0
45251,Group_0_NameAnnotation 0,[39648 38880],39648,38880,50176,50176,0
45252,Group_0_NameAnnotation 0,[39648 39104],39648,39104,50176,50176,0
45253,Group_0_NameAnnotation 0,[39648 39328],39648,39328,50176,50176,0
45254,Group_0_NameAnnotation 0,[39648 39552],39648,39552,50176,50176,0
45255,Group_0_NameAnnotation 0,[39648 39776],39648,39776,50176,50176,0
45256,Group_0_NameAnnotation 0,[39648 40000],39648,40000,50176,50176,0
45257,Group_0_NameAnnotation 0,[39648 40224],39648,40224,50176,50176,0
45258,Group_0_NameAnnotation 0,[39648 40448],39648,40448,50176,50176,0
45259,Group_0_NameAnnotation 0,[39648 40672],39648,40672,50176,50176,0
45260,Group_0_NameAnnotation 0,[39648 40896],39648,40896,50176,50176,0
45261,Group_0_NameAnnotation 0,[39648 41120],39648,41120,33555,50176,16621
45263,Group_0_NameAnnotation 0,[39648 41568],39648,41568,942,50176,49234
45264,Group_0_NameAnnotation 0,[39648 41792],39648,41792,2443,50176,47733
45265,Group_0_NameAnnotation 0,[39648 42016],39648,42016,14722,50176,35454
45266,Group_0_NameAnnotation 0,[39648 42240],39648,42240,47143,50176,3033
45267,Group_0_NameAnnotation 0,[39648 42464],39648,42464,50176,50176,0
45268,Group_0_NameAnnotation 0,[39648 42688],39648,42688,50176,50176,0
45269,Group_0_NameAnnotation 0,[39648 42912],39648,42912,50176,50176,0
45270,Group_0_NameAnnotation 0,[39648 43136],39648,43136,50176,50176,0
45271,Group_0_NameAnnotation 0,[39648 43360],39648,43360,50176,50176,0
45272,Group_0_NameAnnotation 0,[39648 43584],39648,43584,50176,50176,0
45273,Group_0_NameAnnotation 0,[39648 43808],39648,43808,50176,50176,0
45274,Group_0_NameAnnotation 0,[39648 44032],39648,44032,50176,50176,0
45275,Group_0_NameAnnotation 0,[39648 44256],39648,44256,50176,50176,0
45276,Group_0_NameAnnotation 0,[39648 44480],39648,44480,50176,50176,0
45277,Group_0_NameAnnotation 0,[39648 44704],39648,44704,50176,50176,0
45278,Group_0_NameAnnotation 0,[39648 44928],39648,44928,50176,50176,0
45279,Group_0_NameAnnotation 0,[39648 45152],39648,45152,50176,50176,0
45280,Group_0_NameAnnotation 0,[39648 45376],39648,45376,50176,50176,0
45281,Group_0_NameAnnotation 0,[39648 45600],39648,45600,50176,50176,0
45282,Group_0_NameAnnotation 0,[39648 45824],39648,45824,50176,50176,0
45283,Group_0_NameAnnotation 0,[39648 46048],39648,46048,50176,50176,0
45284,Group_0_NameAnnotation 0,[39648 46272],39648,46272,50176,50176,0
45285,Group_0_NameAnnotation 0,[39648 46496],39648,46496,50176,50176,0
45286,Group_0_NameAnnotation 0,[39648 46720],39648,46720,50176,50176,0
45287,Group_0_NameAnnotation 0,[39648 46944],39648,46944,50176,50176,0
45288,Group_0_NameAnnotation 0,[39648 47168],39648,47168,50176,50176,0
45289,Group_0_NameAnnotation 0,[39648 47392],39648,47392,50176,50176,0
45290,Group_0_NameAnnotation 0,[39648 47616],39648,47616,49910,50176,266
45291,Group_0_NameAnnotation 0,[39648 47840],39648,47840,28288,50176,21888
45292,Group_0_NameAnnotation 0,[39648 48064],39648,48064,9534,50176,40642
45303,Group_0_NameAnnotation 8,[39648 50528],39648,50528,25085,50176,25091
45304,Group_0_NameAnnotation 8,[39648 50752],39648,50752,4331,50176,45845
45314,Group_0_NameAnnotation 0,[39648 52992],39648,52992,457,50176,49719
45315,Group_0_NameAnnotation 0,[39648 53216],39648,53216,24974,50176,25202
45316,Group_0_NameAnnotation 0,[39648 53440],39648,53440,11728,50176,38448
45317,Group_0_NameAnnotation 0,[39648 53664],39648,53664,231,50176,49945
45521,Group_0_NameAnnotation 0,[39872 13568],39872,13568,961,50176,49215
