patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5490,Group_0_NameAnnotation 35,[65120 47040],65120,47040,50176,50176,0
5491,Group_0_NameAnnotation 35,[65120 47264],65120,47264,50176,50176,0
5492,Group_0_NameAnnotation 35,[65120 47488],65120,47488,50176,50176,0
5493,Group_0_NameAnnotation 35,[65120 47712],65120,47712,50176,50176,0
5494,Group_0_NameAnnotation 35,[65120 47936],65120,47936,50176,50176,0
5495,Group_0_NameAnnotation 35,[65120 48160],65120,48160,50176,50176,0
5496,Group_0_NameAnnotation 35,[65120 48384],65120,48384,50176,50176,0
5497,Group_0_NameAnnotation 35,[65120 48608],65120,48608,50176,50176,0
5498,Group_0_NameAnnotation 35,[65120 48832],65120,48832,50176,50176,0
5499,Group_0_NameAnnotation 35,[65120 49056],65120,49056,50176,50176,0
5500,Group_0_NameAnnotation 35,[65120 49280],65120,49280,50176,50176,0
5501,Group_0_NameAnnotation 35,[65120 49504],65120,49504,50176,50176,0
5502,Group_0_NameAnnotation 35,[65120 49728],65120,49728,50176,50176,0
5503,Group_0_NameAnnotation 35,[65120 49952],65120,49952,50176,50176,0
5504,Group_0_NameAnnotation 35,[65120 50176],65120,50176,50176,50176,0
5505,Group_0_NameAnnotation 35,[65120 50400],65120,50400,50176,50176,0
5506,Group_0_NameAnnotation 35,[65120 50624],65120,50624,50176,50176,0
5507,Group_0_NameAnnotation 35,[65120 50848],65120,50848,50176,50176,0
5508,Group_0_NameAnnotation 35,[65120 51072],65120,51072,50176,50176,0
5509,Group_0_NameAnnotation 35,[65120 51296],65120,51296,50176,50176,0
5510,Group_0_NameAnnotation 35,[65120 51520],65120,51520,50176,50176,0
5511,Group_0_NameAnnotation 35,[65120 51744],65120,51744,50176,50176,0
5512,Group_0_NameAnnotation 35,[65120 51968],65120,51968,50176,50176,0
5513,Group_0_NameAnnotation 35,[65120 52192],65120,52192,50176,50176,0
5514,Group_0_NameAnnotation 35,[65120 52416],65120,52416,50176,50176,0
5515,Group_0_NameAnnotation 35,[65120 52640],65120,52640,50176,50176,0
5516,Group_0_NameAnnotation 35,[65120 52864],65120,52864,50176,50176,0
5517,Group_0_NameAnnotation 35,[65120 53088],65120,53088,50176,50176,0
5518,Group_0_NameAnnotation 35,[65120 53312],65120,53312,50176,50176,0
5519,Group_0_NameAnnotation 35,[65120 53536],65120,53536,50176,50176,0
5520,Group_0_NameAnnotation 35,[65120 53760],65120,53760,50176,50176,0
5521,Group_0_NameAnnotation 35,[65120 53984],65120,53984,50176,50176,0
5522,Group_0_NameAnnotation 35,[65120 54208],65120,54208,50176,50176,0
5523,Group_0_NameAnnotation 35,[65120 54432],65120,54432,50176,50176,0
5524,Group_0_NameAnnotation 35,[65120 54656],65120,54656,50176,50176,0
5525,Group_0_NameAnnotation 35,[65120 54880],65120,54880,50176,50176,0
5526,Group_0_NameAnnotation 35,[65120 55104],65120,55104,50176,50176,0
5527,Group_0_NameAnnotation 35,[65120 55328],65120,55328,50176,50176,0
5528,Group_0_NameAnnotation 35,[65120 55552],65120,55552,50176,50176,0
5529,Group_0_NameAnnotation 35,[65120 55776],65120,55776,50176,50176,0
5530,Group_0_NameAnnotation 35,[65120 56000],65120,56000,49176,50176,1000
5531,Group_0_NameAnnotation 35,[65120 56224],65120,56224,2445,50176,47731
5640,Group_0_NameAnnotation 35,[65344 41440],65344,41440,14977,50176,35199
5641,Group_0_NameAnnotation 35,[65344 41664],65344,41664,41706,50176,8470
5642,Group_0_NameAnnotation 35,[65344 41888],65344,41888,6029,50176,44147
5643,Group_0_NameAnnotation 35,[65344 42112],65344,42112,25958,50176,24218
5644,Group_0_NameAnnotation 35,[65344 42336],65344,42336,50176,50176,0
5645,Group_0_NameAnnotation 35,[65344 42560],65344,42560,50176,50176,0
5646,Group_0_NameAnnotation 35,[65344 42784],65344,42784,50176,50176,0
5647,Group_0_NameAnnotation 35,[65344 43008],65344,43008,50176,50176,0
5648,Group_0_NameAnnotation 35,[65344 43232],65344,43232,50176,50176,0
5649,Group_0_NameAnnotation 35,[65344 43456],65344,43456,50176,50176,0
5650,Group_0_NameAnnotation 35,[65344 43680],65344,43680,50176,50176,0
5651,Group_0_NameAnnotation 35,[65344 43904],65344,43904,50176,50176,0
5652,Group_0_NameAnnotation 35,[65344 44128],65344,44128,50176,50176,0
5653,Group_0_NameAnnotation 35,[65344 44352],65344,44352,50176,50176,0
5654,Group_0_NameAnnotation 35,[65344 44576],65344,44576,50176,50176,0
5655,Group_0_NameAnnotation 35,[65344 44800],65344,44800,50176,50176,0
5656,Group_0_NameAnnotation 35,[65344 45024],65344,45024,50176,50176,0
5657,Group_0_NameAnnotation 35,[65344 45248],65344,45248,50176,50176,0
5658,Group_0_NameAnnotation 35,[65344 45472],65344,45472,50176,50176,0
5659,Group_0_NameAnnotation 35,[65344 45696],65344,45696,50176,50176,0
5660,Group_0_NameAnnotation 35,[65344 45920],65344,45920,50176,50176,0
5661,Group_0_NameAnnotation 35,[65344 46144],65344,46144,50176,50176,0
5662,Group_0_NameAnnotation 35,[65344 46368],65344,46368,50176,50176,0
5663,Group_0_NameAnnotation 35,[65344 46592],65344,46592,50176,50176,0
5664,Group_0_NameAnnotation 35,[65344 46816],65344,46816,50176,50176,0
5665,Group_0_NameAnnotation 35,[65344 47040],65344,47040,50176,50176,0
5666,Group_0_NameAnnotation 35,[65344 47264],65344,47264,50176,50176,0
5667,Group_0_NameAnnotation 35,[65344 47488],65344,47488,50176,50176,0
5668,Group_0_NameAnnotation 35,[65344 47712],65344,47712,50176,50176,0
5669,Group_0_NameAnnotation 35,[65344 47936],65344,47936,50176,50176,0
5670,Group_0_NameAnnotation 35,[65344 48160],65344,48160,50176,50176,0
5671,Group_0_NameAnnotation 35,[65344 48384],65344,48384,50176,50176,0
5672,Group_0_NameAnnotation 35,[65344 48608],65344,48608,50176,50176,0
5673,Group_0_NameAnnotation 35,[65344 48832],65344,48832,50176,50176,0
5674,Group_0_NameAnnotation 35,[65344 49056],65344,49056,50176,50176,0
5675,Group_0_NameAnnotation 35,[65344 49280],65344,49280,50176,50176,0
5676,Group_0_NameAnnotation 35,[65344 49504],65344,49504,50176,50176,0
5677,Group_0_NameAnnotation 35,[65344 49728],65344,49728,50176,50176,0
5678,Group_0_NameAnnotation 35,[65344 49952],65344,49952,50176,50176,0
5679,Group_0_NameAnnotation 35,[65344 50176],65344,50176,50176,50176,0
5680,Group_0_NameAnnotation 35,[65344 50400],65344,50400,50176,50176,0
5681,Group_0_NameAnnotation 35,[65344 50624],65344,50624,50176,50176,0
5682,Group_0_NameAnnotation 35,[65344 50848],65344,50848,50176,50176,0
5683,Group_0_NameAnnotation 35,[65344 51072],65344,51072,50176,50176,0
5684,Group_0_NameAnnotation 35,[65344 51296],65344,51296,50176,50176,0
5685,Group_0_NameAnnotation 35,[65344 51520],65344,51520,50176,50176,0
5686,Group_0_NameAnnotation 35,[65344 51744],65344,51744,50176,50176,0
5687,Group_0_NameAnnotation 35,[65344 51968],65344,51968,50176,50176,0
5688,Group_0_NameAnnotation 35,[65344 52192],65344,52192,50176,50176,0
5689,Group_0_NameAnnotation 35,[65344 52416],65344,52416,50176,50176,0
5690,Group_0_NameAnnotation 35,[65344 52640],65344,52640,50176,50176,0
5691,Group_0_NameAnnotation 35,[65344 52864],65344,52864,50176,50176,0
5692,Group_0_NameAnnotation 35,[65344 53088],65344,53088,50176,50176,0
5693,Group_0_NameAnnotation 35,[65344 53312],65344,53312,50176,50176,0
5694,Group_0_NameAnnotation 35,[65344 53536],65344,53536,50176,50176,0
5695,Group_0_NameAnnotation 35,[65344 53760],65344,53760,50176,50176,0
5696,Group_0_NameAnnotation 35,[65344 53984],65344,53984,50176,50176,0
5697,Group_0_NameAnnotation 35,[65344 54208],65344,54208,50176,50176,0
5698,Group_0_NameAnnotation 35,[65344 54432],65344,54432,50176,50176,0
5699,Group_0_NameAnnotation 35,[65344 54656],65344,54656,50176,50176,0
5700,Group_0_NameAnnotation 35,[65344 54880],65344,54880,50176,50176,0
5701,Group_0_NameAnnotation 35,[65344 55104],65344,55104,50176,50176,0
5702,Group_0_NameAnnotation 35,[65344 55328],65344,55328,50176,50176,0
5703,Group_0_NameAnnotation 35,[65344 55552],65344,55552,50176,50176,0
5704,Group_0_NameAnnotation 35,[65344 55776],65344,55776,50176,50176,0
5705,Group_0_NameAnnotation 35,[65344 56000],65344,56000,49944,50176,232
5706,Group_0_NameAnnotation 35,[65344 56224],65344,56224,756,50176,49420
5814,Group_0_NameAnnotation 35,[65568 41216],65568,41216,1601,50176,48575
5815,Group_0_NameAnnotation 35,[65568 41440],65568,41440,30816,50176,19360
5816,Group_0_NameAnnotation 35,[65568 41664],65568,41664,30120,50176,20056
5817,Group_0_NameAnnotation 35,[65568 41888],65568,41888,35705,50176,14471
5818,Group_0_NameAnnotation 35,[65568 42112],65568,42112,42755,50176,7421
5819,Group_0_NameAnnotation 35,[65568 42336],65568,42336,50176,50176,0
5820,Group_0_NameAnnotation 35,[65568 42560],65568,42560,50176,50176,0
5821,Group_0_NameAnnotation 35,[65568 42784],65568,42784,50176,50176,0
5822,Group_0_NameAnnotation 35,[65568 43008],65568,43008,50176,50176,0
5823,Group_0_NameAnnotation 35,[65568 43232],65568,43232,50176,50176,0
5824,Group_0_NameAnnotation 35,[65568 43456],65568,43456,50176,50176,0
5825,Group_0_NameAnnotation 35,[65568 43680],65568,43680,50176,50176,0
5826,Group_0_NameAnnotation 35,[65568 43904],65568,43904,50176,50176,0
5827,Group_0_NameAnnotation 35,[65568 44128],65568,44128,50176,50176,0
5828,Group_0_NameAnnotation 35,[65568 44352],65568,44352,50176,50176,0
5829,Group_0_NameAnnotation 35,[65568 44576],65568,44576,50176,50176,0
5830,Group_0_NameAnnotation 35,[65568 44800],65568,44800,50176,50176,0
5831,Group_0_NameAnnotation 35,[65568 45024],65568,45024,50176,50176,0
5832,Group_0_NameAnnotation 35,[65568 45248],65568,45248,50176,50176,0
5833,Group_0_NameAnnotation 35,[65568 45472],65568,45472,50176,50176,0
5834,Group_0_NameAnnotation 35,[65568 45696],65568,45696,50176,50176,0
5835,Group_0_NameAnnotation 35,[65568 45920],65568,45920,50176,50176,0
5836,Group_0_NameAnnotation 35,[65568 46144],65568,46144,50176,50176,0
5837,Group_0_NameAnnotation 35,[65568 46368],65568,46368,50176,50176,0
5838,Group_0_NameAnnotation 35,[65568 46592],65568,46592,50176,50176,0
5839,Group_0_NameAnnotation 35,[65568 46816],65568,46816,50176,50176,0
5840,Group_0_NameAnnotation 35,[65568 47040],65568,47040,50176,50176,0
5841,Group_0_NameAnnotation 35,[65568 47264],65568,47264,50176,50176,0
5842,Group_0_NameAnnotation 35,[65568 47488],65568,47488,50176,50176,0
5843,Group_0_NameAnnotation 35,[65568 47712],65568,47712,50176,50176,0
5844,Group_0_NameAnnotation 35,[65568 47936],65568,47936,50176,50176,0
5845,Group_0_NameAnnotation 35,[65568 48160],65568,48160,50176,50176,0
5846,Group_0_NameAnnotation 35,[65568 48384],65568,48384,50176,50176,0
5847,Group_0_NameAnnotation 35,[65568 48608],65568,48608,50176,50176,0
5848,Group_0_NameAnnotation 35,[65568 48832],65568,48832,50176,50176,0
5849,Group_0_NameAnnotation 35,[65568 49056],65568,49056,50176,50176,0
5850,Group_0_NameAnnotation 35,[65568 49280],65568,49280,50176,50176,0
5851,Group_0_NameAnnotation 35,[65568 49504],65568,49504,50176,50176,0
5852,Group_0_NameAnnotation 35,[65568 49728],65568,49728,50176,50176,0
5853,Group_0_NameAnnotation 35,[65568 49952],65568,49952,50176,50176,0
5854,Group_0_NameAnnotation 35,[65568 50176],65568,50176,50176,50176,0
5855,Group_0_NameAnnotation 35,[65568 50400],65568,50400,50176,50176,0
5856,Group_0_NameAnnotation 35,[65568 50624],65568,50624,50176,50176,0
5857,Group_0_NameAnnotation 35,[65568 50848],65568,50848,50176,50176,0
5858,Group_0_NameAnnotation 35,[65568 51072],65568,51072,50176,50176,0
5859,Group_0_NameAnnotation 35,[65568 51296],65568,51296,50176,50176,0
5860,Group_0_NameAnnotation 35,[65568 51520],65568,51520,50176,50176,0
5861,Group_0_NameAnnotation 35,[65568 51744],65568,51744,50176,50176,0
5862,Group_0_NameAnnotation 35,[65568 51968],65568,51968,50176,50176,0
5863,Group_0_NameAnnotation 35,[65568 52192],65568,52192,50176,50176,0
5864,Group_0_NameAnnotation 35,[65568 52416],65568,52416,50176,50176,0
5865,Group_0_NameAnnotation 35,[65568 52640],65568,52640,50176,50176,0
5866,Group_0_NameAnnotation 35,[65568 52864],65568,52864,50176,50176,0
5867,Group_0_NameAnnotation 35,[65568 53088],65568,53088,50176,50176,0
5868,Group_0_NameAnnotation 35,[65568 53312],65568,53312,50176,50176,0
5869,Group_0_NameAnnotation 35,[65568 53536],65568,53536,50176,50176,0
5870,Group_0_NameAnnotation 35,[65568 53760],65568,53760,50176,50176,0
5871,Group_0_NameAnnotation 35,[65568 53984],65568,53984,50176,50176,0
5872,Group_0_NameAnnotation 35,[65568 54208],65568,54208,50176,50176,0
5873,Group_0_NameAnnotation 35,[65568 54432],65568,54432,50176,50176,0
5874,Group_0_NameAnnotation 35,[65568 54656],65568,54656,50176,50176,0
5875,Group_0_NameAnnotation 35,[65568 54880],65568,54880,50176,50176,0
5876,Group_0_NameAnnotation 35,[65568 55104],65568,55104,50176,50176,0
5877,Group_0_NameAnnotation 35,[65568 55328],65568,55328,50176,50176,0
5878,Group_0_NameAnnotation 35,[65568 55552],65568,55552,50176,50176,0
5879,Group_0_NameAnnotation 35,[65568 55776],65568,55776,48807,50176,1369
5880,Group_0_NameAnnotation 35,[65568 56000],65568,56000,14819,50176,35357
5881,Group_0_NameAnnotation 35,[65568 56224],65568,56224,3202,50176,46974
5882,Group_0_NameAnnotation 35,[65568 56448],65568,56448,68,50176,50108
5883,Group_0_NameAnnotation 35,[65568 56672],65568,56672,21459,50176,28717
5884,Group_0_NameAnnotation 35,[65568 56896],65568,56896,2857,50176,47319
5988,Group_0_NameAnnotation 35,[65792 41216],65792,41216,6038,50176,44138
5989,Group_0_NameAnnotation 35,[65792 41440],65792,41440,41372,50176,8804
5990,Group_0_NameAnnotation 35,[65792 41664],65792,41664,42629,50176,7547
5991,Group_0_NameAnnotation 35,[65792 41888],65792,41888,50176,50176,0
5992,Group_0_NameAnnotation 35,[65792 42112],65792,42112,50176,50176,0
5993,Group_0_NameAnnotation 35,[65792 42336],65792,42336,50176,50176,0
5994,Group_0_NameAnnotation 35,[65792 42560],65792,42560,50176,50176,0
5995,Group_0_NameAnnotation 35,[65792 42784],65792,42784,50176,50176,0
5996,Group_0_NameAnnotation 35,[65792 43008],65792,43008,50176,50176,0
5997,Group_0_NameAnnotation 35,[65792 43232],65792,43232,50176,50176,0
5998,Group_0_NameAnnotation 35,[65792 43456],65792,43456,50176,50176,0
5999,Group_0_NameAnnotation 35,[65792 43680],65792,43680,50176,50176,0
6000,Group_0_NameAnnotation 35,[65792 43904],65792,43904,50176,50176,0
6001,Group_0_NameAnnotation 35,[65792 44128],65792,44128,50176,50176,0
6002,Group_0_NameAnnotation 35,[65792 44352],65792,44352,50176,50176,0
6003,Group_0_NameAnnotation 35,[65792 44576],65792,44576,50176,50176,0
6004,Group_0_NameAnnotation 35,[65792 44800],65792,44800,50176,50176,0
6005,Group_0_NameAnnotation 35,[65792 45024],65792,45024,50176,50176,0
6006,Group_0_NameAnnotation 35,[65792 45248],65792,45248,50176,50176,0
6007,Group_0_NameAnnotation 35,[65792 45472],65792,45472,50176,50176,0
6008,Group_0_NameAnnotation 35,[65792 45696],65792,45696,50176,50176,0
6009,Group_0_NameAnnotation 35,[65792 45920],65792,45920,50176,50176,0
6010,Group_0_NameAnnotation 35,[65792 46144],65792,46144,50176,50176,0
6011,Group_0_NameAnnotation 35,[65792 46368],65792,46368,50176,50176,0
6012,Group_0_NameAnnotation 35,[65792 46592],65792,46592,50176,50176,0
6013,Group_0_NameAnnotation 35,[65792 46816],65792,46816,50176,50176,0
6014,Group_0_NameAnnotation 35,[65792 47040],65792,47040,50176,50176,0
6015,Group_0_NameAnnotation 35,[65792 47264],65792,47264,50176,50176,0
6016,Group_0_NameAnnotation 35,[65792 47488],65792,47488,50176,50176,0
6017,Group_0_NameAnnotation 35,[65792 47712],65792,47712,50176,50176,0
6018,Group_0_NameAnnotation 35,[65792 47936],65792,47936,50176,50176,0
6019,Group_0_NameAnnotation 35,[65792 48160],65792,48160,50176,50176,0
6020,Group_0_NameAnnotation 35,[65792 48384],65792,48384,50176,50176,0
6021,Group_0_NameAnnotation 35,[65792 48608],65792,48608,50176,50176,0
6022,Group_0_NameAnnotation 35,[65792 48832],65792,48832,50176,50176,0
6023,Group_0_NameAnnotation 35,[65792 49056],65792,49056,50176,50176,0
6024,Group_0_NameAnnotation 35,[65792 49280],65792,49280,50176,50176,0
6025,Group_0_NameAnnotation 35,[65792 49504],65792,49504,50176,50176,0
6026,Group_0_NameAnnotation 35,[65792 49728],65792,49728,50176,50176,0
6027,Group_0_NameAnnotation 35,[65792 49952],65792,49952,50176,50176,0
6028,Group_0_NameAnnotation 35,[65792 50176],65792,50176,50176,50176,0
6029,Group_0_NameAnnotation 35,[65792 50400],65792,50400,50176,50176,0
6030,Group_0_NameAnnotation 35,[65792 50624],65792,50624,50176,50176,0
6031,Group_0_NameAnnotation 35,[65792 50848],65792,50848,50176,50176,0
6032,Group_0_NameAnnotation 35,[65792 51072],65792,51072,50176,50176,0
6033,Group_0_NameAnnotation 35,[65792 51296],65792,51296,50176,50176,0
6034,Group_0_NameAnnotation 35,[65792 51520],65792,51520,50176,50176,0
6035,Group_0_NameAnnotation 35,[65792 51744],65792,51744,50176,50176,0
6036,Group_0_NameAnnotation 35,[65792 51968],65792,51968,50176,50176,0
6037,Group_0_NameAnnotation 35,[65792 52192],65792,52192,50176,50176,0
6038,Group_0_NameAnnotation 35,[65792 52416],65792,52416,50176,50176,0
6039,Group_0_NameAnnotation 35,[65792 52640],65792,52640,50176,50176,0
6040,Group_0_NameAnnotation 35,[65792 52864],65792,52864,50176,50176,0
6041,Group_0_NameAnnotation 35,[65792 53088],65792,53088,50176,50176,0
6042,Group_0_NameAnnotation 35,[65792 53312],65792,53312,50176,50176,0
6043,Group_0_NameAnnotation 35,[65792 53536],65792,53536,50176,50176,0
6044,Group_0_NameAnnotation 35,[65792 53760],65792,53760,50176,50176,0
6045,Group_0_NameAnnotation 35,[65792 53984],65792,53984,50176,50176,0
6046,Group_0_NameAnnotation 35,[65792 54208],65792,54208,50176,50176,0
6047,Group_0_NameAnnotation 35,[65792 54432],65792,54432,50176,50176,0
6048,Group_0_NameAnnotation 35,[65792 54656],65792,54656,50176,50176,0
6049,Group_0_NameAnnotation 35,[65792 54880],65792,54880,50176,50176,0
6050,Group_0_NameAnnotation 35,[65792 55104],65792,55104,50176,50176,0
6051,Group_0_NameAnnotation 35,[65792 55328],65792,55328,50176,50176,0
6052,Group_0_NameAnnotation 35,[65792 55552],65792,55552,50176,50176,0
6053,Group_0_NameAnnotation 35,[65792 55776],65792,55776,35998,50176,14178
6054,Group_0_NameAnnotation 35,[65792 56000],65792,56000,1652,50176,48524
6055,Group_0_NameAnnotation 35,[65792 56224],65792,56224,38999,50176,11177
6056,Group_0_NameAnnotation 35,[65792 56448],65792,56448,29412,50176,20764
6057,Group_0_NameAnnotation 35,[65792 56672],65792,56672,45715,50176,4461
6058,Group_0_NameAnnotation 35,[65792 56896],65792,56896,18341,50176,31835
6162,Group_0_NameAnnotation 35,[66016 41440],66016,41440,5773,50176,44403
6163,Group_0_NameAnnotation 35,[66016 41664],66016,41664,29602,50176,20574
6164,Group_0_NameAnnotation 35,[66016 41888],66016,41888,50165,50176,11
6165,Group_0_NameAnnotation 35,[66016 42112],66016,42112,50176,50176,0
6166,Group_0_NameAnnotation 35,[66016 42336],66016,42336,50176,50176,0
6167,Group_0_NameAnnotation 35,[66016 42560],66016,42560,50176,50176,0
6168,Group_0_NameAnnotation 35,[66016 42784],66016,42784,50176,50176,0
6169,Group_0_NameAnnotation 35,[66016 43008],66016,43008,50176,50176,0
6170,Group_0_NameAnnotation 35,[66016 43232],66016,43232,50176,50176,0
6171,Group_0_NameAnnotation 35,[66016 43456],66016,43456,50176,50176,0
6172,Group_0_NameAnnotation 35,[66016 43680],66016,43680,50176,50176,0
6173,Group_0_NameAnnotation 35,[66016 43904],66016,43904,50176,50176,0
6174,Group_0_NameAnnotation 35,[66016 44128],66016,44128,50176,50176,0
6175,Group_0_NameAnnotation 35,[66016 44352],66016,44352,50176,50176,0
6176,Group_0_NameAnnotation 35,[66016 44576],66016,44576,50176,50176,0
6177,Group_0_NameAnnotation 35,[66016 44800],66016,44800,50176,50176,0
6178,Group_0_NameAnnotation 35,[66016 45024],66016,45024,50176,50176,0
6179,Group_0_NameAnnotation 35,[66016 45248],66016,45248,50176,50176,0
6180,Group_0_NameAnnotation 35,[66016 45472],66016,45472,50176,50176,0
6181,Group_0_NameAnnotation 35,[66016 45696],66016,45696,50176,50176,0
6182,Group_0_NameAnnotation 35,[66016 45920],66016,45920,50176,50176,0
6183,Group_0_NameAnnotation 35,[66016 46144],66016,46144,50176,50176,0
6184,Group_0_NameAnnotation 35,[66016 46368],66016,46368,50176,50176,0
6185,Group_0_NameAnnotation 35,[66016 46592],66016,46592,50176,50176,0
6186,Group_0_NameAnnotation 35,[66016 46816],66016,46816,50176,50176,0
6187,Group_0_NameAnnotation 35,[66016 47040],66016,47040,50176,50176,0
6188,Group_0_NameAnnotation 35,[66016 47264],66016,47264,50176,50176,0
6189,Group_0_NameAnnotation 35,[66016 47488],66016,47488,50176,50176,0
6190,Group_0_NameAnnotation 35,[66016 47712],66016,47712,50176,50176,0
6191,Group_0_NameAnnotation 35,[66016 47936],66016,47936,50176,50176,0
6192,Group_0_NameAnnotation 35,[66016 48160],66016,48160,50176,50176,0
6193,Group_0_NameAnnotation 35,[66016 48384],66016,48384,50176,50176,0
6194,Group_0_NameAnnotation 35,[66016 48608],66016,48608,50176,50176,0
6195,Group_0_NameAnnotation 35,[66016 48832],66016,48832,50176,50176,0
6196,Group_0_NameAnnotation 35,[66016 49056],66016,49056,50176,50176,0
6197,Group_0_NameAnnotation 35,[66016 49280],66016,49280,50176,50176,0
6198,Group_0_NameAnnotation 35,[66016 49504],66016,49504,50176,50176,0
6199,Group_0_NameAnnotation 35,[66016 49728],66016,49728,50176,50176,0
6200,Group_0_NameAnnotation 35,[66016 49952],66016,49952,50176,50176,0
6201,Group_0_NameAnnotation 35,[66016 50176],66016,50176,50176,50176,0
6202,Group_0_NameAnnotation 35,[66016 50400],66016,50400,50176,50176,0
6203,Group_0_NameAnnotation 35,[66016 50624],66016,50624,50176,50176,0
6204,Group_0_NameAnnotation 35,[66016 50848],66016,50848,50176,50176,0
6205,Group_0_NameAnnotation 35,[66016 51072],66016,51072,50176,50176,0
6206,Group_0_NameAnnotation 35,[66016 51296],66016,51296,50176,50176,0
6207,Group_0_NameAnnotation 35,[66016 51520],66016,51520,50176,50176,0
6208,Group_0_NameAnnotation 35,[66016 51744],66016,51744,50176,50176,0
6209,Group_0_NameAnnotation 35,[66016 51968],66016,51968,50176,50176,0
6210,Group_0_NameAnnotation 35,[66016 52192],66016,52192,50176,50176,0
6211,Group_0_NameAnnotation 35,[66016 52416],66016,52416,50176,50176,0
6212,Group_0_NameAnnotation 35,[66016 52640],66016,52640,50176,50176,0
6213,Group_0_NameAnnotation 35,[66016 52864],66016,52864,50176,50176,0
6214,Group_0_NameAnnotation 35,[66016 53088],66016,53088,50176,50176,0
6215,Group_0_NameAnnotation 35,[66016 53312],66016,53312,50176,50176,0
6216,Group_0_NameAnnotation 35,[66016 53536],66016,53536,50176,50176,0
6217,Group_0_NameAnnotation 35,[66016 53760],66016,53760,50176,50176,0
6218,Group_0_NameAnnotation 35,[66016 53984],66016,53984,50176,50176,0
6219,Group_0_NameAnnotation 35,[66016 54208],66016,54208,50176,50176,0
6220,Group_0_NameAnnotation 35,[66016 54432],66016,54432,50176,50176,0
6221,Group_0_NameAnnotation 35,[66016 54656],66016,54656,50176,50176,0
6222,Group_0_NameAnnotation 35,[66016 54880],66016,54880,50176,50176,0
6223,Group_0_NameAnnotation 35,[66016 55104],66016,55104,50176,50176,0
6224,Group_0_NameAnnotation 35,[66016 55328],66016,55328,50176,50176,0
6225,Group_0_NameAnnotation 35,[66016 55552],66016,55552,50176,50176,0
6226,Group_0_NameAnnotation 35,[66016 55776],66016,55776,49500,50176,676
6227,Group_0_NameAnnotation 35,[66016 56000],66016,56000,44681,50176,5495
6228,Group_0_NameAnnotation 35,[66016 56224],66016,56224,48328,50176,1848
6229,Group_0_NameAnnotation 35,[66016 56448],66016,56448,25400,50176,24776
6230,Group_0_NameAnnotation 35,[66016 56672],66016,56672,32118,50176,18058
6231,Group_0_NameAnnotation 35,[66016 56896],66016,56896,37864,50176,12312
6232,Group_0_NameAnnotation 35,[66016 57120],66016,57120,3275,50176,46901
6333,Group_0_NameAnnotation 35,[66240 40992],66240,40992,3495,50176,46681
6334,Group_0_NameAnnotation 35,[66240 41216],66240,41216,24611,50176,25565
6335,Group_0_NameAnnotation 35,[66240 41440],66240,41440,24258,50176,25918
6336,Group_0_NameAnnotation 35,[66240 41664],66240,41664,50176,50176,0
6337,Group_0_NameAnnotation 35,[66240 41888],66240,41888,50176,50176,0
6338,Group_0_NameAnnotation 35,[66240 42112],66240,42112,50176,50176,0
6339,Group_0_NameAnnotation 35,[66240 42336],66240,42336,50176,50176,0
6340,Group_0_NameAnnotation 35,[66240 42560],66240,42560,50176,50176,0
6341,Group_0_NameAnnotation 35,[66240 42784],66240,42784,50176,50176,0
6342,Group_0_NameAnnotation 35,[66240 43008],66240,43008,50176,50176,0
6343,Group_0_NameAnnotation 35,[66240 43232],66240,43232,50176,50176,0
6344,Group_0_NameAnnotation 35,[66240 43456],66240,43456,50176,50176,0
6345,Group_0_NameAnnotation 35,[66240 43680],66240,43680,50176,50176,0
6346,Group_0_NameAnnotation 35,[66240 43904],66240,43904,50176,50176,0
6347,Group_0_NameAnnotation 35,[66240 44128],66240,44128,50176,50176,0
6348,Group_0_NameAnnotation 35,[66240 44352],66240,44352,50176,50176,0
6349,Group_0_NameAnnotation 35,[66240 44576],66240,44576,50176,50176,0
6350,Group_0_NameAnnotation 35,[66240 44800],66240,44800,50176,50176,0
6351,Group_0_NameAnnotation 35,[66240 45024],66240,45024,50176,50176,0
6352,Group_0_NameAnnotation 35,[66240 45248],66240,45248,50176,50176,0
6353,Group_0_NameAnnotation 35,[66240 45472],66240,45472,50176,50176,0
6354,Group_0_NameAnnotation 35,[66240 45696],66240,45696,50176,50176,0
6355,Group_0_NameAnnotation 35,[66240 45920],66240,45920,50176,50176,0
6356,Group_0_NameAnnotation 35,[66240 46144],66240,46144,50176,50176,0
6357,Group_0_NameAnnotation 35,[66240 46368],66240,46368,50176,50176,0
6358,Group_0_NameAnnotation 35,[66240 46592],66240,46592,50176,50176,0
6359,Group_0_NameAnnotation 35,[66240 46816],66240,46816,50176,50176,0
6360,Group_0_NameAnnotation 35,[66240 47040],66240,47040,50176,50176,0
6361,Group_0_NameAnnotation 35,[66240 47264],66240,47264,50176,50176,0
6362,Group_0_NameAnnotation 35,[66240 47488],66240,47488,50176,50176,0
6363,Group_0_NameAnnotation 35,[66240 47712],66240,47712,50176,50176,0
6364,Group_0_NameAnnotation 35,[66240 47936],66240,47936,50176,50176,0
6365,Group_0_NameAnnotation 35,[66240 48160],66240,48160,50176,50176,0
6366,Group_0_NameAnnotation 35,[66240 48384],66240,48384,50176,50176,0
