patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27967,Group_0_Name_2,[ 60480 116224],60480,116224,50167,50176,9
27968,Group_0_Name_2,[ 60480 116448],60480,116448,22692,50176,27484
27969,Group_0_Name_4,[ 60480 117120],60480,117120,49830,50176,346
27970,Group_0_Name_4,[ 60480 117344],60480,117344,50176,50176,0
27971,Group_0_Name_4,[ 60480 117568],60480,117568,50176,50176,0
27972,Group_0_Name_4,[ 60480 117792],60480,117792,50176,50176,0
27973,Group_0_Name_4,[ 60480 118016],60480,118016,50176,50176,0
27974,Group_0_Name_4,[ 60480 118240],60480,118240,50176,50176,0
27975,Group_0_Name_4,[ 60480 118464],60480,118464,37687,50176,12489
27976,Group_0_Name_4,[ 60480 118688],60480,118688,6321,50176,43855
28044,Group_0_Name_12,[60704 98976],60704,98976,23511,50176,26665
28045,Group_0_Name_12,[60704 99200],60704,99200,50176,50176,0
28046,Group_0_Name_12,[60704 99424],60704,99424,50176,50176,0
28047,Group_0_Name_12,[60704 99648],60704,99648,30151,50176,20025
28054,Group_0_Name_19,[ 60704 101216],60704,101216,5402,50176,44774
28055,Group_0_Name_19,[ 60704 101440],60704,101440,37298,50176,12878
28056,Group_0_Name_19,[ 60704 101664],60704,101664,3619,50176,46557
28115,Group_0_Name_2,[ 60704 114880],60704,114880,2902,50176,47274
28116,Group_0_Name_2,[ 60704 115104],60704,115104,47760,50176,2416
28117,Group_0_Name_2,[ 60704 115328],60704,115328,50176,50176,0
28118,Group_0_Name_2,[ 60704 115552],60704,115552,50176,50176,0
28119,Group_0_Name_2,[ 60704 115776],60704,115776,50176,50176,0
28120,Group_0_Name_2,[ 60704 116000],60704,116000,50176,50176,0
28121,Group_0_Name_2,[ 60704 116224],60704,116224,50176,50176,0
28122,Group_0_Name_2,[ 60704 116448],60704,116448,13443,50176,36733
28123,Group_0_Name_4,[ 60704 116896],60704,116896,3464,50176,46712
28124,Group_0_Name_4,[ 60704 117120],60704,117120,50176,50176,0
28125,Group_0_Name_4,[ 60704 117344],60704,117344,50176,50176,0
28126,Group_0_Name_4,[ 60704 117568],60704,117568,50176,50176,0
28127,Group_0_Name_4,[ 60704 117792],60704,117792,50176,50176,0
28128,Group_0_Name_4,[ 60704 118016],60704,118016,46832,50176,3344
28129,Group_0_Name_4,[ 60704 118240],60704,118240,19500,50176,30676
28130,Group_0_Name_4,[ 60704 118464],60704,118464,1082,50176,49094
28205,Group_0_Name_12,[60928 98976],60928,98976,1810,50176,48366
28206,Group_0_Name_12,[60928 99200],60928,99200,24825,50176,25351
28207,Group_0_Name_12,[60928 99424],60928,99424,38772,50176,11404
28208,Group_0_Name_12,[60928 99648],60928,99648,12301,50176,37875
28215,Group_0_Name_19,[ 60928 101216],60928,101216,8971,50176,41205
28216,Group_0_Name_19,[ 60928 101440],60928,101440,25544,50176,24632
28217,Group_0_Name_19,[ 60928 101664],60928,101664,114,50176,50062
28277,Group_0_Name_2,[ 60928 115104],60928,115104,16587,50176,33589
28278,Group_0_Name_2,[ 60928 115328],60928,115328,49656,50176,520
28279,Group_0_Name_2,[ 60928 115552],60928,115552,50176,50176,0
28280,Group_0_Name_2,[ 60928 115776],60928,115776,50176,50176,0
28281,Group_0_Name_2,[ 60928 116000],60928,116000,50174,50176,2
28282,Group_0_Name_2,[ 60928 116224],60928,116224,35055,50176,15121
28283,Group_0_Name_2,[ 60928 116448],60928,116448,2698,50176,47478
28285,Group_0_Name_4,[ 60928 116896],60928,116896,20432,50176,29744
28286,Group_0_Name_4,[ 60928 117120],60928,117120,50176,50176,0
28287,Group_0_Name_4,[ 60928 117344],60928,117344,50176,50176,0
28288,Group_0_Name_4,[ 60928 117568],60928,117568,50176,50176,0
28289,Group_0_Name_4,[ 60928 117792],60928,117792,48460,50176,1716
28290,Group_0_Name_4,[ 60928 118016],60928,118016,13531,50176,36645
28446,Group_0_Name_2,[ 61152 115328],61152,115328,27439,50176,22737
28447,Group_0_Name_2,[ 61152 115552],61152,115552,50176,50176,0
28448,Group_0_Name_2,[ 61152 115776],61152,115776,42491,50176,7685
28449,Group_0_Name_2,[ 61152 116000],61152,116000,7688,50176,42488
28453,Group_0_Name_4,[ 61152 116896],61152,116896,42580,50176,7596
28454,Group_0_Name_4,[ 61152 117120],61152,117120,50176,50176,0
28455,Group_0_Name_4,[ 61152 117344],61152,117344,50176,50176,0
28456,Group_0_Name_4,[ 61152 117568],61152,117568,50176,50176,0
28457,Group_0_Name_4,[ 61152 117792],61152,117792,48247,50176,1929
28458,Group_0_Name_4,[ 61152 118016],61152,118016,5799,50176,44377
28608,Group_0_Name_2,[ 61376 115328],61376,115328,3514,50176,46662
28609,Group_0_Name_2,[ 61376 115552],61376,115552,15181,50176,34995
28610,Group_0_Name_2,[ 61376 115776],61376,115776,11474,50176,38702
28614,Group_0_Name_4,[ 61376 116672],61376,116672,7418,50176,42758
28615,Group_0_Name_4,[ 61376 116896],61376,116896,26904,50176,23272
28616,Group_0_Name_4,[ 61376 117120],61376,117120,31841,50176,18335
28617,Group_0_Name_4,[ 61376 117344],61376,117344,27899,50176,22277
28618,Group_0_Name_4,[ 61376 117568],61376,117568,17345,50176,32831
28619,Group_0_Name_4,[ 61376 117792],61376,117792,5916,50176,44260
31958,Group_0_Name_8,[66528 98528],66528,98528,831,50176,49345
31959,Group_0_Name_6,[66528 98752],66528,98752,2717,50176,47459
31959,Group_0_Name_8,[66528 98752],66528,98752,708,50176,49468
31960,Group_0_Name_6,[66528 98976],66528,98976,24083,50176,26093
31961,Group_0_Name_6,[66528 99200],66528,99200,375,50176,49801
31966,Group_0_Name_6,[ 66528 100320],66528,100320,27624,50176,22552
31967,Group_0_Name_6,[ 66528 100544],66528,100544,19249,50176,30927
31968,Group_0_Name_6,[ 66528 100768],66528,100768,9638,50176,40538
32149,Group_0_Name_8,[66752 98304],66752,98304,11598,50176,38578
32150,Group_0_Name_8,[66752 98528],66752,98528,45231,50176,4945
32151,Group_0_Name_6,[66752 98752],66752,98752,6958,50176,43218
32151,Group_0_Name_8,[66752 98752],66752,98752,24724,50176,25452
32152,Group_0_Name_6,[66752 98976],66752,98976,50176,50176,0
32153,Group_0_Name_6,[66752 99200],66752,99200,16206,50176,33970
32158,Group_0_Name_6,[ 66752 100320],66752,100320,46526,50176,3650
32159,Group_0_Name_6,[ 66752 100544],66752,100544,50176,50176,0
32160,Group_0_Name_6,[ 66752 100768],66752,100768,48309,50176,1867
32161,Group_0_Name_6,[ 66752 100992],66752,100992,71,50176,50105
32340,Group_0_Name_10,[66976 97856],66976,97856,11806,50176,38370
32341,Group_0_Name_10,[66976 98080],66976,98080,3744,50176,46432
32342,Group_0_Name_8,[66976 98304],66976,98304,14087,50176,36089
32343,Group_0_Name_8,[66976 98528],66976,98528,49155,50176,1021
32344,Group_0_Name_6,[66976 98752],66976,98752,2397,50176,47779
32344,Group_0_Name_8,[66976 98752],66976,98752,21668,50176,28508
32345,Group_0_Name_6,[66976 98976],66976,98976,48966,50176,1210
32346,Group_0_Name_6,[66976 99200],66976,99200,34263,50176,15913
32351,Group_0_Name_6,[ 66976 100320],66976,100320,46440,50176,3736
32352,Group_0_Name_6,[ 66976 100544],66976,100544,50176,50176,0
32353,Group_0_Name_6,[ 66976 100768],66976,100768,48559,50176,1617
32354,Group_0_Name_6,[ 66976 100992],66976,100992,1307,50176,48869
32535,Group_0_Name_9,[67200 98080],67200,98080,11001,50176,39175
32536,Group_0_Name_8,[67200 98304],67200,98304,3471,50176,46705
32536,Group_0_Name_9,[67200 98304],67200,98304,18333,50176,31843
32537,Group_0_Name_8,[67200 98528],67200,98528,35112,50176,15064
32538,Group_0_Name_8,[67200 98752],67200,98752,2073,50176,48103
32539,Group_0_Name_6,[67200 98976],67200,98976,39460,50176,10716
32540,Group_0_Name_6,[67200 99200],67200,99200,45456,50176,4720
32541,Group_0_Name_6,[67200 99424],67200,99424,387,50176,49789
32544,Group_0_Name_6,[ 67200 100096],67200,100096,1600,50176,48576
32545,Group_0_Name_6,[ 67200 100320],67200,100320,48915,50176,1261
32546,Group_0_Name_6,[ 67200 100544],67200,100544,50176,50176,0
32547,Group_0_Name_6,[ 67200 100768],67200,100768,50176,50176,0
32548,Group_0_Name_6,[ 67200 100992],67200,100992,17629,50176,32547
32733,Group_0_Name_9,[67424 98080],67424,98080,2253,50176,47923
32734,Group_0_Name_9,[67424 98304],67424,98304,11228,50176,38948
32735,Group_0_Name_8,[67424 98528],67424,98528,12063,50176,38113
32736,Group_0_Name_8,[67424 98752],67424,98752,116,50176,50060
32737,Group_0_Name_6,[67424 98976],67424,98976,24986,50176,25190
32738,Group_0_Name_6,[67424 99200],67424,99200,50176,50176,0
32739,Group_0_Name_6,[67424 99424],67424,99424,22278,50176,27898
32742,Group_0_Name_6,[ 67424 100096],67424,100096,16340,50176,33836
32743,Group_0_Name_6,[ 67424 100320],67424,100320,50176,50176,0
32744,Group_0_Name_6,[ 67424 100544],67424,100544,50176,50176,0
32745,Group_0_Name_6,[ 67424 100768],67424,100768,50176,50176,0
32746,Group_0_Name_6,[ 67424 100992],67424,100992,23896,50176,26280
32752,Group_0_Name_6,[ 67424 102336],67424,102336,6035,50176,44141
32753,Group_0_Name_6,[ 67424 102560],67424,102560,5720,50176,44456
32943,Group_0_Name_6,[67648 98976],67648,98976,11583,50176,38593
32944,Group_0_Name_6,[67648 99200],67648,99200,44478,50176,5698
32945,Group_0_Name_6,[67648 99424],67648,99424,49952,50176,224
32946,Group_0_Name_6,[67648 99648],67648,99648,31669,50176,18507
32947,Group_0_Name_6,[67648 99872],67648,99872,27934,50176,22242
32948,Group_0_Name_6,[ 67648 100096],67648,100096,47114,50176,3062
32949,Group_0_Name_6,[ 67648 100320],67648,100320,50176,50176,0
32950,Group_0_Name_6,[ 67648 100544],67648,100544,50176,50176,0
32951,Group_0_Name_6,[ 67648 100768],67648,100768,50176,50176,0
32952,Group_0_Name_6,[ 67648 100992],67648,100992,30435,50176,19741
32953,Group_0_Name_6,[ 67648 101216],67648,101216,11153,50176,39023
32957,Group_0_Name_6,[ 67648 102112],67648,102112,13413,50176,36763
32958,Group_0_Name_6,[ 67648 102336],67648,102336,33856,50176,16320
32959,Group_0_Name_6,[ 67648 102560],67648,102560,41867,50176,8309
32960,Group_0_Name_6,[ 67648 102784],67648,102784,1244,50176,48932
33009,Group_1_Name_20,[ 67648 113760],67648,113760,2997,50176,47179
33010,Group_1_Name_20,[ 67648 113984],67648,113984,2221,50176,47955
33143,Group_0_Name_6,[67872 98752],67872,98752,4020,50176,46156
33144,Group_0_Name_6,[67872 98976],67872,98976,48043,50176,2133
33145,Group_0_Name_6,[67872 99200],67872,99200,50176,50176,0
33146,Group_0_Name_6,[67872 99424],67872,99424,50176,50176,0
33147,Group_0_Name_6,[67872 99648],67872,99648,50176,50176,0
33148,Group_0_Name_6,[67872 99872],67872,99872,50176,50176,0
33149,Group_0_Name_6,[ 67872 100096],67872,100096,50176,50176,0
33150,Group_0_Name_6,[ 67872 100320],67872,100320,44801,50176,5375
33151,Group_0_Name_6,[ 67872 100544],67872,100544,47454,50176,2722
33152,Group_0_Name_6,[ 67872 100768],67872,100768,50176,50176,0
33153,Group_0_Name_6,[ 67872 100992],67872,100992,50176,50176,0
33154,Group_0_Name_6,[ 67872 101216],67872,101216,49984,50176,192
33155,Group_0_Name_6,[ 67872 101440],67872,101440,32554,50176,17622
33156,Group_0_Name_6,[ 67872 101664],67872,101664,19007,50176,31169
33157,Group_0_Name_6,[ 67872 101888],67872,101888,27106,50176,23070
33158,Group_0_Name_6,[ 67872 102112],67872,102112,48824,50176,1352
33159,Group_0_Name_6,[ 67872 102336],67872,102336,50176,50176,0
33160,Group_0_Name_6,[ 67872 102560],67872,102560,50176,50176,0
33161,Group_0_Name_6,[ 67872 102784],67872,102784,24632,50176,25544
33210,Group_1_Name_20,[ 67872 113760],67872,113760,8754,50176,41422
33211,Group_1_Name_20,[ 67872 113984],67872,113984,23628,50176,26548
33336,Group_0_Name_6,[68096 98752],68096,98752,15322,50176,34854
33337,Group_0_Name_6,[68096 98976],68096,98976,50176,50176,0
33338,Group_0_Name_6,[68096 99200],68096,99200,50176,50176,0
33339,Group_0_Name_6,[68096 99424],68096,99424,50176,50176,0
33340,Group_0_Name_6,[68096 99648],68096,99648,41072,50176,9104
33341,Group_0_Name_6,[68096 99872],68096,99872,46348,50176,3828
33342,Group_0_Name_6,[ 68096 100096],68096,100096,27654,50176,22522
33343,Group_0_Name_6,[ 68096 100320],68096,100320,5864,50176,44312
33344,Group_0_Name_6,[ 68096 100544],68096,100544,4517,50176,45659
33345,Group_0_Name_6,[ 68096 100768],68096,100768,26722,50176,23454
33346,Group_0_Name_6,[ 68096 100992],68096,100992,50176,50176,0
33347,Group_0_Name_6,[ 68096 101216],68096,101216,50176,50176,0
33348,Group_0_Name_6,[ 68096 101440],68096,101440,50176,50176,0
33349,Group_0_Name_6,[ 68096 101664],68096,101664,50176,50176,0
33350,Group_0_Name_6,[ 68096 101888],68096,101888,50176,50176,0
33351,Group_0_Name_6,[ 68096 102112],68096,102112,50176,50176,0
33352,Group_0_Name_6,[ 68096 102336],68096,102336,50176,50176,0
33353,Group_0_Name_6,[ 68096 102560],68096,102560,50176,50176,0
33354,Group_0_Name_6,[ 68096 102784],68096,102784,47676,50176,2500
33355,Group_0_Name_6,[ 68096 103008],68096,103008,272,50176,49904
33402,Group_1_Name_20,[ 68096 113536],68096,113536,695,50176,49481
33403,Group_1_Name_20,[ 68096 113760],68096,113760,44511,50176,5665
33404,Group_1_Name_20,[ 68096 113984],68096,113984,37987,50176,12189
33526,Group_0_Name_6,[68320 98752],68320,98752,23763,50176,26413
33527,Group_0_Name_6,[68320 98976],68320,98976,42153,50176,8023
33528,Group_0_Name_6,[68320 99200],68320,99200,50176,50176,0
33529,Group_0_Name_6,[68320 99424],68320,99424,43518,50176,6658
33530,Group_0_Name_6,[68320 99648],68320,99648,3443,50176,46733
33531,Group_0_Name_6,[68320 99872],68320,99872,3031,50176,47145
33532,Group_0_Name_6,[ 68320 100096],68320,100096,70,50176,50106
33535,Group_0_Name_6,[ 68320 100768],68320,100768,663,50176,49513
33536,Group_0_Name_6,[ 68320 100992],68320,100992,7617,50176,42559
33537,Group_0_Name_6,[ 68320 101216],68320,101216,39316,50176,10860
33538,Group_0_Name_6,[ 68320 101440],68320,101440,50176,50176,0
33539,Group_0_Name_6,[ 68320 101664],68320,101664,50176,50176,0
33540,Group_0_Name_6,[ 68320 101888],68320,101888,50176,50176,0
33541,Group_0_Name_6,[ 68320 102112],68320,102112,50176,50176,0
33542,Group_0_Name_6,[ 68320 102336],68320,102336,50176,50176,0
33543,Group_0_Name_6,[ 68320 102560],68320,102560,50176,50176,0
33544,Group_0_Name_6,[ 68320 102784],68320,102784,19035,50176,31141
33592,Group_1_Name_20,[ 68320 113536],68320,113536,1080,50176,49096
33593,Group_1_Name_20,[ 68320 113760],68320,113760,49055,50176,1121
33594,Group_1_Name_20,[ 68320 113984],68320,113984,49980,50176,196
33595,Group_1_Name_20,[ 68320 114208],68320,114208,2512,50176,47664
33715,Group_0_Name_6,[68544 98752],68544,98752,27496,50176,22680
33716,Group_0_Name_6,[68544 98976],68544,98976,38769,50176,11407
33717,Group_0_Name_6,[68544 99200],68544,99200,50176,50176,0
33718,Group_0_Name_6,[68544 99424],68544,99424,26980,50176,23196
33726,Group_0_Name_6,[ 68544 101216],68544,101216,41422,50176,8754
33727,Group_0_Name_6,[ 68544 101440],68544,101440,50176,50176,0
33728,Group_0_Name_6,[ 68544 101664],68544,101664,50176,50176,0
33729,Group_0_Name_6,[ 68544 101888],68544,101888,50176,50176,0
33730,Group_0_Name_6,[ 68544 102112],68544,102112,50176,50176,0
33731,Group_0_Name_6,[ 68544 102336],68544,102336,50176,50176,0
33732,Group_0_Name_6,[ 68544 102560],68544,102560,33404,50176,16772
33733,Group_0_Name_6,[ 68544 102784],68544,102784,52,50176,50124
33782,Group_1_Name_20,[ 68544 113760],68544,113760,26834,50176,23342
33783,Group_1_Name_20,[ 68544 113984],68544,113984,50176,50176,0
33784,Group_1_Name_20,[ 68544 114208],68544,114208,16113,50176,34063
33903,Group_0_Name_6,[68768 98752],68768,98752,10881,50176,39295
33904,Group_0_Name_6,[68768 98976],68768,98976,4888,50176,45288
33905,Group_0_Name_6,[68768 99200],68768,99200,36836,50176,13340
33906,Group_0_Name_6,[68768 99424],68768,99424,4659,50176,45517
33914,Group_0_Name_6,[ 68768 101216],68768,101216,42460,50176,7716
33915,Group_0_Name_6,[ 68768 101440],68768,101440,50176,50176,0
33916,Group_0_Name_6,[ 68768 101664],68768,101664,50176,50176,0
33917,Group_0_Name_6,[ 68768 101888],68768,101888,50176,50176,0
33918,Group_0_Name_6,[ 68768 102112],68768,102112,50176,50176,0
33919,Group_0_Name_6,[ 68768 102336],68768,102336,46992,50176,3184
33920,Group_0_Name_6,[ 68768 102560],68768,102560,31615,50176,18561
33921,Group_0_Name_6,[ 68768 102784],68768,102784,1433,50176,48743
33970,Group_1_Name_20,[ 68768 113760],68768,113760,4113,50176,46063
33971,Group_1_Name_20,[ 68768 113984],68768,113984,47027,50176,3149
33972,Group_1_Name_20,[ 68768 114208],68768,114208,15721,50176,34455
34098,Group_0_Name_6,[ 68992 101216],68992,101216,8584,50176,41592
34099,Group_0_Name_6,[ 68992 101440],68992,101440,42799,50176,7377
34100,Group_0_Name_6,[ 68992 101664],68992,101664,36965,50176,13211
34101,Group_0_Name_6,[ 68992 101888],68992,101888,42495,50176,7681
34102,Group_0_Name_6,[ 68992 102112],68992,102112,45446,50176,4730
34103,Group_0_Name_6,[ 68992 102336],68992,102336,19846,50176,30330
34104,Group_0_Name_6,[ 68992 102560],68992,102560,95,50176,50081
34155,Group_1_Name_20,[ 68992 113984],68992,113984,16051,50176,34125
34156,Group_1_Name_20,[ 68992 114208],68992,114208,10020,50176,40156
34282,Group_0_Name_6,[ 69216 101440],69216,101440,1336,50176,48840
34283,Group_0_Name_6,[ 69216 101664],69216,101664,42,50176,50134
34284,Group_0_Name_6,[ 69216 101888],69216,101888,52,50176,50124
34285,Group_0_Name_6,[ 69216 102112],69216,102112,12314,50176,37862
34286,Group_0_Name_6,[ 69216 102336],69216,102336,2623,50176,47553
34631,Group_0_Name_7,[69664 98528],69664,98528,8234,50176,41942
34632,Group_0_Name_7,[69664 98752],69664,98752,511,50176,49665
34814,Group_0_Name_7,[69888 97856],69888,97856,5003,50176,45173
34815,Group_0_Name_7,[69888 98080],69888,98080,15934,50176,34242
34816,Group_0_Name_7,[69888 98304],69888,98304,35803,50176,14373
34817,Group_0_Name_7,[69888 98528],69888,98528,47706,50176,2470
34818,Group_0_Name_7,[69888 98752],69888,98752,2903,50176,47273
34998,Group_0_Name_7,[70112 97632],70112,97632,13448,50176,36728
34999,Group_0_Name_7,[70112 97856],70112,97856,48983,50176,1193
35000,Group_0_Name_7,[70112 98080],70112,98080,50176,50176,0
35001,Group_0_Name_7,[70112 98304],70112,98304,50073,50176,103
35002,Group_0_Name_7,[70112 98528],70112,98528,18598,50176,31578
35186,Group_0_Name_7,[70336 97184],70336,97184,10920,50176,39256
35187,Group_0_Name_7,[70336 97408],70336,97408,25701,50176,24475
35188,Group_0_Name_7,[70336 97632],70336,97632,49217,50176,959
35189,Group_0_Name_7,[70336 97856],70336,97856,35221,50176,14955
35190,Group_0_Name_7,[70336 98080],70336,98080,17801,50176,32375
35191,Group_0_Name_7,[70336 98304],70336,98304,1996,50176,48180
35387,Group_0_Name_7,[70560 96736],70560,96736,403,50176,49773
35388,Group_0_Name_7,[70560 96960],70560,96960,21804,50176,28372
35389,Group_0_Name_7,[70560 97184],70560,97184,47154,50176,3022
35390,Group_0_Name_7,[70560 97408],70560,97408,45929,50176,4247
35391,Group_0_Name_7,[70560 97632],70560,97632,8575,50176,41601
35594,Group_0_Name_7,[70784 96512],70784,96512,4841,50176,45335
35595,Group_0_Name_7,[70784 96736],70784,96736,37805,50176,12371
35596,Group_0_Name_7,[70784 96960],70784,96960,46070,50176,4106
35597,Group_0_Name_7,[70784 97184],70784,97184,25720,50176,24456
35598,Group_0_Name_7,[70784 97408],70784,97408,10032,50176,40144
35797,Group_0_Name_7,[71008 95616],71008,95616,6,50176,50170
35800,Group_0_Name_7,[71008 96288],71008,96288,10366,50176,39810
35801,Group_0_Name_7,[71008 96512],71008,96512,43730,50176,6446
35802,Group_0_Name_7,[71008 96736],71008,96736,37716,50176,12460
35803,Group_0_Name_7,[71008 96960],71008,96960,3016,50176,47160
36000,Group_0_Name_7,[71232 95392],71232,95392,29492,50176,20684
36001,Group_0_Name_7,[71232 95616],71232,95616,46388,50176,3788
36002,Group_0_Name_7,[71232 95840],71232,95840,32952,50176,17224
36003,Group_0_Name_7,[71232 96064],71232,96064,12228,50176,37948
36004,Group_0_Name_7,[71232 96288],71232,96288,41855,50176,8321
36005,Group_0_Name_7,[71232 96512],71232,96512,38067,50176,12109
36006,Group_0_Name_7,[71232 96736],71232,96736,2408,50176,47768
36197,Group_0_Name_7,[71456 95392],71456,95392,3575,50176,46601
36198,Group_0_Name_7,[71456 95616],71456,95616,34509,50176,15667
36199,Group_0_Name_7,[71456 95840],71456,95840,50176,50176,0
36200,Group_0_Name_7,[71456 96064],71456,96064,50176,50176,0
36201,Group_0_Name_7,[71456 96288],71456,96288,50176,50176,0
36202,Group_0_Name_7,[71456 96512],71456,96512,12369,50176,37807
36396,Group_0_Name_7,[71680 95616],71680,95616,28,50176,50148
36397,Group_0_Name_7,[71680 95840],71680,95840,22815,50176,27361
36398,Group_0_Name_7,[71680 96064],71680,96064,46825,50176,3351
36399,Group_0_Name_7,[71680 96288],71680,96288,26730,50176,23446
36400,Group_0_Name_7,[71680 96512],71680,96512,8,50176,50168
