patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
51961,Group_0_NameTumor1,[29760 27552],29760,27552,50176,50176,0
51962,Group_0_NameTumor1,[29760 27776],29760,27776,50176,50176,0
51963,Group_0_NameTumor1,[29760 28000],29760,28000,50176,50176,0
51964,Group_0_NameTumor1,[29760 28224],29760,28224,50176,50176,0
51965,Group_0_NameTumor1,[29760 28448],29760,28448,50176,50176,0
51966,Group_0_NameTumor1,[29760 28672],29760,28672,50176,50176,0
51967,Group_0_NameTumor1,[29760 28896],29760,28896,50176,50176,0
51968,Group_0_NameTumor1,[29760 29120],29760,29120,50176,50176,0
51969,Group_0_NameTumor1,[29760 29344],29760,29344,50176,50176,0
51970,Group_0_NameTumor1,[29760 29568],29760,29568,50176,50176,0
51971,Group_0_NameTumor1,[29760 29792],29760,29792,50176,50176,0
51972,Group_0_NameTumor1,[29760 30016],29760,30016,50176,50176,0
51973,Group_0_NameTumor1,[29760 30240],29760,30240,50176,50176,0
51974,Group_0_NameTumor1,[29760 30464],29760,30464,50176,50176,0
51975,Group_0_NameTumor1,[29760 30688],29760,30688,50176,50176,0
51976,Group_0_NameTumor1,[29760 30912],29760,30912,50176,50176,0
51977,Group_0_NameTumor1,[29760 31136],29760,31136,50176,50176,0
51978,Group_0_NameTumor1,[29760 31360],29760,31360,50176,50176,0
51979,Group_0_NameTumor1,[29760 31584],29760,31584,50176,50176,0
51980,Group_0_NameTumor1,[29760 31808],29760,31808,50176,50176,0
51981,Group_0_NameTumor1,[29760 32032],29760,32032,50176,50176,0
51982,Group_0_NameTumor1,[29760 32256],29760,32256,50176,50176,0
51983,Group_0_NameTumor1,[29760 32480],29760,32480,50176,50176,0
51984,Group_0_NameTumor1,[29760 32704],29760,32704,50176,50176,0
51985,Group_0_NameTumor1,[29760 32928],29760,32928,50176,50176,0
51986,Group_0_NameTumor1,[29760 33152],29760,33152,50176,50176,0
51987,Group_0_NameTumor1,[29760 33376],29760,33376,50176,50176,0
51988,Group_0_NameTumor1,[29760 33600],29760,33600,50176,50176,0
51989,Group_0_NameTumor1,[29760 33824],29760,33824,50176,50176,0
51990,Group_0_NameTumor1,[29760 34048],29760,34048,50176,50176,0
51991,Group_0_NameTumor1,[29760 34272],29760,34272,50176,50176,0
51992,Group_0_NameTumor1,[29760 34496],29760,34496,50176,50176,0
51993,Group_0_NameTumor1,[29760 34720],29760,34720,50176,50176,0
51994,Group_0_NameTumor1,[29760 34944],29760,34944,50176,50176,0
51995,Group_0_NameTumor1,[29760 35168],29760,35168,50176,50176,0
51996,Group_0_NameTumor1,[29760 35392],29760,35392,50176,50176,0
51997,Group_0_NameTumor1,[29760 35616],29760,35616,50176,50176,0
51998,Group_0_NameTumor1,[29760 35840],29760,35840,50176,50176,0
51999,Group_0_NameTumor1,[29760 36064],29760,36064,50176,50176,0
52000,Group_0_NameTumor1,[29760 36288],29760,36288,50176,50176,0
52001,Group_0_NameTumor1,[29760 36512],29760,36512,50176,50176,0
52002,Group_0_NameTumor1,[29760 36736],29760,36736,50176,50176,0
52003,Group_0_NameTumor1,[29760 36960],29760,36960,50176,50176,0
52004,Group_0_NameTumor1,[29760 37184],29760,37184,50176,50176,0
52005,Group_0_NameTumor1,[29760 37408],29760,37408,50176,50176,0
52006,Group_0_NameTumor1,[29760 37632],29760,37632,50176,50176,0
52007,Group_0_NameTumor1,[29760 37856],29760,37856,50176,50176,0
52008,Group_0_NameTumor1,[29760 38080],29760,38080,50176,50176,0
52009,Group_0_NameTumor1,[29760 38304],29760,38304,50176,50176,0
52010,Group_0_NameTumor1,[29760 38528],29760,38528,50176,50176,0
52011,Group_0_NameTumor1,[29760 38752],29760,38752,50176,50176,0
52012,Group_0_NameTumor1,[29760 38976],29760,38976,50176,50176,0
52013,Group_0_NameTumor1,[29760 39200],29760,39200,50176,50176,0
52014,Group_0_NameTumor1,[29760 39424],29760,39424,50176,50176,0
52015,Group_0_NameTumor1,[29760 39648],29760,39648,50176,50176,0
52016,Group_0_NameTumor1,[29760 39872],29760,39872,50176,50176,0
52017,Group_0_NameTumor1,[29760 40096],29760,40096,50176,50176,0
52018,Group_0_NameTumor1,[29760 40320],29760,40320,50176,50176,0
52019,Group_0_NameTumor1,[29760 40544],29760,40544,50176,50176,0
52020,Group_0_NameTumor1,[29760 40768],29760,40768,50176,50176,0
52021,Group_0_NameTumor1,[29760 40992],29760,40992,50176,50176,0
52022,Group_0_NameTumor1,[29760 41216],29760,41216,50176,50176,0
52023,Group_0_NameTumor1,[29760 41440],29760,41440,50176,50176,0
52024,Group_0_NameTumor1,[29760 41664],29760,41664,50176,50176,0
52025,Group_0_NameTumor1,[29760 41888],29760,41888,50176,50176,0
52026,Group_0_NameTumor1,[29760 42112],29760,42112,50176,50176,0
52027,Group_0_NameTumor1,[29760 42336],29760,42336,50176,50176,0
52028,Group_0_NameTumor1,[29760 42560],29760,42560,50176,50176,0
52029,Group_0_NameTumor1,[29760 42784],29760,42784,50176,50176,0
52030,Group_0_NameTumor1,[29760 43008],29760,43008,50176,50176,0
52031,Group_0_NameTumor1,[29760 43232],29760,43232,50176,50176,0
52032,Group_0_NameTumor1,[29760 43456],29760,43456,50176,50176,0
52033,Group_0_NameTumor1,[29760 43680],29760,43680,50176,50176,0
52034,Group_0_NameTumor1,[29760 43904],29760,43904,50176,50176,0
52035,Group_0_NameTumor1,[29760 44128],29760,44128,50176,50176,0
52036,Group_0_NameTumor1,[29760 44352],29760,44352,50176,50176,0
52037,Group_0_NameTumor1,[29760 44576],29760,44576,50176,50176,0
52038,Group_0_NameTumor1,[29760 44800],29760,44800,50176,50176,0
52039,Group_0_NameTumor1,[29760 45024],29760,45024,50176,50176,0
52040,Group_0_NameTumor1,[29760 45248],29760,45248,50176,50176,0
52041,Group_0_NameTumor1,[29760 45472],29760,45472,50176,50176,0
52042,Group_0_NameTumor1,[29760 45696],29760,45696,50176,50176,0
52043,Group_0_NameTumor1,[29760 45920],29760,45920,50176,50176,0
52044,Group_0_NameTumor1,[29760 46144],29760,46144,50176,50176,0
52045,Group_0_NameTumor1,[29760 46368],29760,46368,50176,50176,0
52046,Group_0_NameTumor1,[29760 46592],29760,46592,50176,50176,0
52047,Group_0_NameTumor1,[29760 46816],29760,46816,50176,50176,0
52048,Group_0_NameTumor1,[29760 47040],29760,47040,50176,50176,0
52049,Group_0_NameTumor1,[29760 47264],29760,47264,50176,50176,0
52050,Group_0_NameTumor1,[29760 47488],29760,47488,50176,50176,0
52051,Group_0_NameTumor1,[29760 47712],29760,47712,50176,50176,0
52052,Group_0_NameTumor1,[29760 47936],29760,47936,50176,50176,0
52053,Group_0_NameTumor1,[29760 48160],29760,48160,50176,50176,0
52054,Group_0_NameTumor1,[29760 48384],29760,48384,50176,50176,0
52055,Group_0_NameTumor1,[29760 48608],29760,48608,50176,50176,0
52056,Group_0_NameTumor1,[29760 48832],29760,48832,50176,50176,0
52057,Group_0_NameTumor1,[29760 49056],29760,49056,50176,50176,0
52058,Group_0_NameTumor1,[29760 49280],29760,49280,50176,50176,0
52059,Group_0_NameTumor1,[29760 49504],29760,49504,50176,50176,0
52060,Group_0_NameTumor1,[29760 49728],29760,49728,50176,50176,0
52061,Group_0_NameTumor1,[29760 49952],29760,49952,50176,50176,0
52062,Group_0_NameTumor1,[29760 50176],29760,50176,50176,50176,0
52063,Group_0_NameTumor1,[29760 50400],29760,50400,50176,50176,0
52064,Group_0_NameTumor1,[29760 50624],29760,50624,50176,50176,0
52065,Group_0_NameTumor1,[29760 50848],29760,50848,50176,50176,0
52066,Group_0_NameTumor1,[29760 51072],29760,51072,50176,50176,0
52067,Group_0_NameTumor1,[29760 51296],29760,51296,50176,50176,0
52068,Group_0_NameTumor1,[29760 51520],29760,51520,50176,50176,0
52069,Group_0_NameTumor1,[29760 51744],29760,51744,50176,50176,0
52070,Group_0_NameTumor1,[29760 51968],29760,51968,50176,50176,0
52071,Group_0_NameTumor1,[29760 52192],29760,52192,50176,50176,0
52072,Group_0_NameTumor1,[29760 52416],29760,52416,50176,50176,0
52073,Group_0_NameTumor1,[29760 52640],29760,52640,50176,50176,0
52074,Group_0_NameTumor1,[29760 52864],29760,52864,50176,50176,0
52075,Group_0_NameTumor1,[29760 53088],29760,53088,50176,50176,0
52076,Group_0_NameTumor1,[29760 53312],29760,53312,50176,50176,0
52077,Group_0_NameTumor1,[29760 53536],29760,53536,50176,50176,0
52078,Group_0_NameTumor1,[29760 53760],29760,53760,50176,50176,0
52079,Group_0_NameTumor1,[29760 53984],29760,53984,50176,50176,0
52080,Group_0_NameTumor1,[29760 54208],29760,54208,50176,50176,0
52081,Group_0_NameTumor1,[29760 54432],29760,54432,50176,50176,0
52082,Group_0_NameTumor1,[29760 54656],29760,54656,50176,50176,0
52083,Group_0_NameTumor1,[29760 54880],29760,54880,50176,50176,0
52084,Group_0_NameTumor1,[29760 55104],29760,55104,50176,50176,0
52085,Group_0_NameTumor1,[29760 55328],29760,55328,50176,50176,0
52086,Group_0_NameTumor1,[29760 55552],29760,55552,50176,50176,0
52087,Group_0_NameTumor1,[29760 55776],29760,55776,50176,50176,0
52088,Group_0_NameTumor1,[29760 56000],29760,56000,50176,50176,0
52089,Group_0_NameTumor1,[29760 56224],29760,56224,50176,50176,0
52090,Group_0_NameTumor1,[29760 56448],29760,56448,50176,50176,0
52091,Group_0_NameTumor1,[29760 56672],29760,56672,50176,50176,0
52092,Group_0_NameTumor1,[29760 56896],29760,56896,50176,50176,0
52093,Group_0_NameTumor1,[29760 57120],29760,57120,50176,50176,0
52094,Group_0_NameTumor1,[29760 57344],29760,57344,50176,50176,0
52095,Group_0_NameTumor1,[29760 57568],29760,57568,50176,50176,0
52096,Group_0_NameTumor1,[29760 57792],29760,57792,50176,50176,0
52097,Group_0_NameTumor1,[29760 58016],29760,58016,50176,50176,0
52098,Group_0_NameTumor1,[29760 58240],29760,58240,50176,50176,0
52099,Group_0_NameTumor1,[29760 58464],29760,58464,50176,50176,0
52100,Group_0_NameTumor1,[29760 58688],29760,58688,50176,50176,0
52101,Group_0_NameTumor1,[29760 58912],29760,58912,50176,50176,0
52102,Group_0_NameTumor1,[29760 59136],29760,59136,50176,50176,0
52103,Group_0_NameTumor1,[29760 59360],29760,59360,50176,50176,0
52104,Group_0_NameTumor1,[29760 59584],29760,59584,50176,50176,0
52105,Group_0_NameTumor1,[29760 59808],29760,59808,50176,50176,0
52106,Group_0_NameTumor1,[29760 60032],29760,60032,50176,50176,0
52107,Group_0_NameTumor1,[29760 60256],29760,60256,50176,50176,0
52108,Group_0_NameTumor1,[29760 60480],29760,60480,50176,50176,0
52109,Group_0_NameTumor1,[29760 60704],29760,60704,50176,50176,0
52110,Group_0_NameTumor1,[29760 60928],29760,60928,50176,50176,0
52111,Group_0_NameTumor1,[29760 61152],29760,61152,50176,50176,0
52112,Group_0_NameTumor1,[29760 61376],29760,61376,50176,50176,0
52113,Group_0_NameTumor1,[29760 61600],29760,61600,50176,50176,0
52114,Group_0_NameTumor1,[29760 61824],29760,61824,50176,50176,0
52115,Group_0_NameTumor1,[29760 62048],29760,62048,50176,50176,0
52116,Group_0_NameTumor1,[29760 62272],29760,62272,50176,50176,0
52117,Group_0_NameTumor1,[29760 62496],29760,62496,50176,50176,0
52118,Group_0_NameTumor1,[29760 62720],29760,62720,50176,50176,0
52119,Group_0_NameTumor1,[29760 62944],29760,62944,50176,50176,0
52120,Group_0_NameTumor1,[29760 63168],29760,63168,50176,50176,0
52121,Group_0_NameTumor1,[29760 63392],29760,63392,50176,50176,0
52122,Group_0_NameTumor1,[29760 63616],29760,63616,50176,50176,0
52123,Group_0_NameTumor1,[29760 63840],29760,63840,50176,50176,0
52124,Group_0_NameTumor1,[29760 64064],29760,64064,50176,50176,0
52125,Group_0_NameTumor1,[29760 64288],29760,64288,50176,50176,0
52126,Group_0_NameTumor1,[29760 64512],29760,64512,50176,50176,0
52127,Group_0_NameTumor1,[29760 64736],29760,64736,50176,50176,0
52128,Group_0_NameTumor1,[29760 64960],29760,64960,50176,50176,0
52129,Group_0_NameTumor1,[29760 65184],29760,65184,50176,50176,0
52130,Group_0_NameTumor1,[29760 65408],29760,65408,50176,50176,0
52131,Group_0_NameTumor1,[29760 65632],29760,65632,50176,50176,0
52132,Group_0_NameTumor1,[29760 65856],29760,65856,50176,50176,0
52133,Group_0_NameTumor1,[29760 66080],29760,66080,50176,50176,0
52134,Group_0_NameTumor1,[29760 66304],29760,66304,50176,50176,0
52135,Group_0_NameTumor1,[29760 66528],29760,66528,50176,50176,0
52136,Group_0_NameTumor1,[29760 66752],29760,66752,50176,50176,0
52137,Group_0_NameTumor1,[29760 66976],29760,66976,50176,50176,0
52138,Group_0_NameTumor1,[29760 67200],29760,67200,50176,50176,0
52139,Group_0_NameTumor1,[29760 67424],29760,67424,50176,50176,0
52140,Group_0_NameTumor1,[29760 67648],29760,67648,49153,50176,1023
52141,Group_0_NameTumor1,[29760 67872],29760,67872,6903,50176,43273
52226,Group_0_NameTumor1,[29984 24192],29984,24192,26,50176,50150
52227,Group_0_NameTumor1,[29984 24416],29984,24416,8911,50176,41265
52228,Group_0_NameTumor1,[29984 24640],29984,24640,33378,50176,16798
52229,Group_0_NameTumor1,[29984 24864],29984,24864,50176,50176,0
52230,Group_0_NameTumor1,[29984 25088],29984,25088,50176,50176,0
52231,Group_0_NameTumor1,[29984 25312],29984,25312,50176,50176,0
52232,Group_0_NameTumor1,[29984 25536],29984,25536,50176,50176,0
52233,Group_0_NameTumor1,[29984 25760],29984,25760,50176,50176,0
52234,Group_0_NameTumor1,[29984 25984],29984,25984,50176,50176,0
52235,Group_0_NameTumor1,[29984 26208],29984,26208,50176,50176,0
52236,Group_0_NameTumor1,[29984 26432],29984,26432,50176,50176,0
52237,Group_0_NameTumor1,[29984 26656],29984,26656,50176,50176,0
52238,Group_0_NameTumor1,[29984 26880],29984,26880,50176,50176,0
52239,Group_0_NameTumor1,[29984 27104],29984,27104,50176,50176,0
52240,Group_0_NameTumor1,[29984 27328],29984,27328,50176,50176,0
52241,Group_0_NameTumor1,[29984 27552],29984,27552,50176,50176,0
52242,Group_0_NameTumor1,[29984 27776],29984,27776,50176,50176,0
52243,Group_0_NameTumor1,[29984 28000],29984,28000,50176,50176,0
52244,Group_0_NameTumor1,[29984 28224],29984,28224,50176,50176,0
52245,Group_0_NameTumor1,[29984 28448],29984,28448,50176,50176,0
52246,Group_0_NameTumor1,[29984 28672],29984,28672,50176,50176,0
52247,Group_0_NameTumor1,[29984 28896],29984,28896,50176,50176,0
52248,Group_0_NameTumor1,[29984 29120],29984,29120,50176,50176,0
52249,Group_0_NameTumor1,[29984 29344],29984,29344,50176,50176,0
52250,Group_0_NameTumor1,[29984 29568],29984,29568,50176,50176,0
52251,Group_0_NameTumor1,[29984 29792],29984,29792,50176,50176,0
52252,Group_0_NameTumor1,[29984 30016],29984,30016,50176,50176,0
52253,Group_0_NameTumor1,[29984 30240],29984,30240,50176,50176,0
52254,Group_0_NameTumor1,[29984 30464],29984,30464,50176,50176,0
52255,Group_0_NameTumor1,[29984 30688],29984,30688,50176,50176,0
52256,Group_0_NameTumor1,[29984 30912],29984,30912,50176,50176,0
52257,Group_0_NameTumor1,[29984 31136],29984,31136,50176,50176,0
52258,Group_0_NameTumor1,[29984 31360],29984,31360,50176,50176,0
52259,Group_0_NameTumor1,[29984 31584],29984,31584,50176,50176,0
52260,Group_0_NameTumor1,[29984 31808],29984,31808,50176,50176,0
52261,Group_0_NameTumor1,[29984 32032],29984,32032,50176,50176,0
52262,Group_0_NameTumor1,[29984 32256],29984,32256,50176,50176,0
52263,Group_0_NameTumor1,[29984 32480],29984,32480,50176,50176,0
52264,Group_0_NameTumor1,[29984 32704],29984,32704,50176,50176,0
52265,Group_0_NameTumor1,[29984 32928],29984,32928,50176,50176,0
52266,Group_0_NameTumor1,[29984 33152],29984,33152,50176,50176,0
52267,Group_0_NameTumor1,[29984 33376],29984,33376,50176,50176,0
52268,Group_0_NameTumor1,[29984 33600],29984,33600,50176,50176,0
52269,Group_0_NameTumor1,[29984 33824],29984,33824,50176,50176,0
52270,Group_0_NameTumor1,[29984 34048],29984,34048,50176,50176,0
52271,Group_0_NameTumor1,[29984 34272],29984,34272,50176,50176,0
52272,Group_0_NameTumor1,[29984 34496],29984,34496,50176,50176,0
52273,Group_0_NameTumor1,[29984 34720],29984,34720,50176,50176,0
52274,Group_0_NameTumor1,[29984 34944],29984,34944,50176,50176,0
52275,Group_0_NameTumor1,[29984 35168],29984,35168,50176,50176,0
52276,Group_0_NameTumor1,[29984 35392],29984,35392,50176,50176,0
52277,Group_0_NameTumor1,[29984 35616],29984,35616,50176,50176,0
52278,Group_0_NameTumor1,[29984 35840],29984,35840,50176,50176,0
52279,Group_0_NameTumor1,[29984 36064],29984,36064,50176,50176,0
52280,Group_0_NameTumor1,[29984 36288],29984,36288,50176,50176,0
52281,Group_0_NameTumor1,[29984 36512],29984,36512,50176,50176,0
52282,Group_0_NameTumor1,[29984 36736],29984,36736,50176,50176,0
52283,Group_0_NameTumor1,[29984 36960],29984,36960,50176,50176,0
52284,Group_0_NameTumor1,[29984 37184],29984,37184,50176,50176,0
52285,Group_0_NameTumor1,[29984 37408],29984,37408,50176,50176,0
52286,Group_0_NameTumor1,[29984 37632],29984,37632,50176,50176,0
52287,Group_0_NameTumor1,[29984 37856],29984,37856,50176,50176,0
52288,Group_0_NameTumor1,[29984 38080],29984,38080,50176,50176,0
52289,Group_0_NameTumor1,[29984 38304],29984,38304,50176,50176,0
52290,Group_0_NameTumor1,[29984 38528],29984,38528,50176,50176,0
52291,Group_0_NameTumor1,[29984 38752],29984,38752,50176,50176,0
52292,Group_0_NameTumor1,[29984 38976],29984,38976,50176,50176,0
52293,Group_0_NameTumor1,[29984 39200],29984,39200,50176,50176,0
52294,Group_0_NameTumor1,[29984 39424],29984,39424,50176,50176,0
52295,Group_0_NameTumor1,[29984 39648],29984,39648,50176,50176,0
52296,Group_0_NameTumor1,[29984 39872],29984,39872,50176,50176,0
52297,Group_0_NameTumor1,[29984 40096],29984,40096,50176,50176,0
52298,Group_0_NameTumor1,[29984 40320],29984,40320,50176,50176,0
52299,Group_0_NameTumor1,[29984 40544],29984,40544,50176,50176,0
52300,Group_0_NameTumor1,[29984 40768],29984,40768,50176,50176,0
52301,Group_0_NameTumor1,[29984 40992],29984,40992,50176,50176,0
52302,Group_0_NameTumor1,[29984 41216],29984,41216,50176,50176,0
52303,Group_0_NameTumor1,[29984 41440],29984,41440,50176,50176,0
52304,Group_0_NameTumor1,[29984 41664],29984,41664,50176,50176,0
52305,Group_0_NameTumor1,[29984 41888],29984,41888,50176,50176,0
52306,Group_0_NameTumor1,[29984 42112],29984,42112,50176,50176,0
52307,Group_0_NameTumor1,[29984 42336],29984,42336,50176,50176,0
52308,Group_0_NameTumor1,[29984 42560],29984,42560,50176,50176,0
52309,Group_0_NameTumor1,[29984 42784],29984,42784,50176,50176,0
52310,Group_0_NameTumor1,[29984 43008],29984,43008,50176,50176,0
52311,Group_0_NameTumor1,[29984 43232],29984,43232,50176,50176,0
52312,Group_0_NameTumor1,[29984 43456],29984,43456,50176,50176,0
52313,Group_0_NameTumor1,[29984 43680],29984,43680,50176,50176,0
52314,Group_0_NameTumor1,[29984 43904],29984,43904,50176,50176,0
52315,Group_0_NameTumor1,[29984 44128],29984,44128,50176,50176,0
52316,Group_0_NameTumor1,[29984 44352],29984,44352,50176,50176,0
52317,Group_0_NameTumor1,[29984 44576],29984,44576,50176,50176,0
52318,Group_0_NameTumor1,[29984 44800],29984,44800,50176,50176,0
52319,Group_0_NameTumor1,[29984 45024],29984,45024,50176,50176,0
52320,Group_0_NameTumor1,[29984 45248],29984,45248,50176,50176,0
52321,Group_0_NameTumor1,[29984 45472],29984,45472,50176,50176,0
52322,Group_0_NameTumor1,[29984 45696],29984,45696,50176,50176,0
52323,Group_0_NameTumor1,[29984 45920],29984,45920,50176,50176,0
52324,Group_0_NameTumor1,[29984 46144],29984,46144,50176,50176,0
52325,Group_0_NameTumor1,[29984 46368],29984,46368,50176,50176,0
52326,Group_0_NameTumor1,[29984 46592],29984,46592,50176,50176,0
52327,Group_0_NameTumor1,[29984 46816],29984,46816,50176,50176,0
52328,Group_0_NameTumor1,[29984 47040],29984,47040,50176,50176,0
52329,Group_0_NameTumor1,[29984 47264],29984,47264,50176,50176,0
52330,Group_0_NameTumor1,[29984 47488],29984,47488,50176,50176,0
52331,Group_0_NameTumor1,[29984 47712],29984,47712,50176,50176,0
52332,Group_0_NameTumor1,[29984 47936],29984,47936,50176,50176,0
52333,Group_0_NameTumor1,[29984 48160],29984,48160,50176,50176,0
52334,Group_0_NameTumor1,[29984 48384],29984,48384,50176,50176,0
52335,Group_0_NameTumor1,[29984 48608],29984,48608,50176,50176,0
52336,Group_0_NameTumor1,[29984 48832],29984,48832,50176,50176,0
52337,Group_0_NameTumor1,[29984 49056],29984,49056,50176,50176,0
52338,Group_0_NameTumor1,[29984 49280],29984,49280,50176,50176,0
52339,Group_0_NameTumor1,[29984 49504],29984,49504,50176,50176,0
52340,Group_0_NameTumor1,[29984 49728],29984,49728,50176,50176,0
52341,Group_0_NameTumor1,[29984 49952],29984,49952,50176,50176,0
52342,Group_0_NameTumor1,[29984 50176],29984,50176,50176,50176,0
52343,Group_0_NameTumor1,[29984 50400],29984,50400,50176,50176,0
52344,Group_0_NameTumor1,[29984 50624],29984,50624,50176,50176,0
52345,Group_0_NameTumor1,[29984 50848],29984,50848,50176,50176,0
52346,Group_0_NameTumor1,[29984 51072],29984,51072,50176,50176,0
52347,Group_0_NameTumor1,[29984 51296],29984,51296,50176,50176,0
52348,Group_0_NameTumor1,[29984 51520],29984,51520,50176,50176,0
52349,Group_0_NameTumor1,[29984 51744],29984,51744,50176,50176,0
52350,Group_0_NameTumor1,[29984 51968],29984,51968,50176,50176,0
52351,Group_0_NameTumor1,[29984 52192],29984,52192,50176,50176,0
52352,Group_0_NameTumor1,[29984 52416],29984,52416,50176,50176,0
52353,Group_0_NameTumor1,[29984 52640],29984,52640,50176,50176,0
52354,Group_0_NameTumor1,[29984 52864],29984,52864,50176,50176,0
52355,Group_0_NameTumor1,[29984 53088],29984,53088,50176,50176,0
52356,Group_0_NameTumor1,[29984 53312],29984,53312,50176,50176,0
52357,Group_0_NameTumor1,[29984 53536],29984,53536,50176,50176,0
52358,Group_0_NameTumor1,[29984 53760],29984,53760,50176,50176,0
52359,Group_0_NameTumor1,[29984 53984],29984,53984,50176,50176,0
52360,Group_0_NameTumor1,[29984 54208],29984,54208,50176,50176,0
52361,Group_0_NameTumor1,[29984 54432],29984,54432,50176,50176,0
52362,Group_0_NameTumor1,[29984 54656],29984,54656,50176,50176,0
52363,Group_0_NameTumor1,[29984 54880],29984,54880,50176,50176,0
52364,Group_0_NameTumor1,[29984 55104],29984,55104,50176,50176,0
52365,Group_0_NameTumor1,[29984 55328],29984,55328,50176,50176,0
52366,Group_0_NameTumor1,[29984 55552],29984,55552,50176,50176,0
52367,Group_0_NameTumor1,[29984 55776],29984,55776,50176,50176,0
52368,Group_0_NameTumor1,[29984 56000],29984,56000,50176,50176,0
52369,Group_0_NameTumor1,[29984 56224],29984,56224,50176,50176,0
52370,Group_0_NameTumor1,[29984 56448],29984,56448,50176,50176,0
52371,Group_0_NameTumor1,[29984 56672],29984,56672,50176,50176,0
52372,Group_0_NameTumor1,[29984 56896],29984,56896,50176,50176,0
52373,Group_0_NameTumor1,[29984 57120],29984,57120,50176,50176,0
52374,Group_0_NameTumor1,[29984 57344],29984,57344,50176,50176,0
52375,Group_0_NameTumor1,[29984 57568],29984,57568,50176,50176,0
52376,Group_0_NameTumor1,[29984 57792],29984,57792,50176,50176,0
52377,Group_0_NameTumor1,[29984 58016],29984,58016,50176,50176,0
52378,Group_0_NameTumor1,[29984 58240],29984,58240,50176,50176,0
52379,Group_0_NameTumor1,[29984 58464],29984,58464,50176,50176,0
52380,Group_0_NameTumor1,[29984 58688],29984,58688,50176,50176,0
52381,Group_0_NameTumor1,[29984 58912],29984,58912,50176,50176,0
52382,Group_0_NameTumor1,[29984 59136],29984,59136,50176,50176,0
52383,Group_0_NameTumor1,[29984 59360],29984,59360,50176,50176,0
52384,Group_0_NameTumor1,[29984 59584],29984,59584,50176,50176,0
52385,Group_0_NameTumor1,[29984 59808],29984,59808,50176,50176,0
52386,Group_0_NameTumor1,[29984 60032],29984,60032,50176,50176,0
52387,Group_0_NameTumor1,[29984 60256],29984,60256,50176,50176,0
52388,Group_0_NameTumor1,[29984 60480],29984,60480,50176,50176,0
52389,Group_0_NameTumor1,[29984 60704],29984,60704,50176,50176,0
52390,Group_0_NameTumor1,[29984 60928],29984,60928,50176,50176,0
52391,Group_0_NameTumor1,[29984 61152],29984,61152,50176,50176,0
52392,Group_0_NameTumor1,[29984 61376],29984,61376,50176,50176,0
52393,Group_0_NameTumor1,[29984 61600],29984,61600,50176,50176,0
52394,Group_0_NameTumor1,[29984 61824],29984,61824,50176,50176,0
52395,Group_0_NameTumor1,[29984 62048],29984,62048,50176,50176,0
52396,Group_0_NameTumor1,[29984 62272],29984,62272,50176,50176,0
52397,Group_0_NameTumor1,[29984 62496],29984,62496,50176,50176,0
52398,Group_0_NameTumor1,[29984 62720],29984,62720,50176,50176,0
52399,Group_0_NameTumor1,[29984 62944],29984,62944,50176,50176,0
52400,Group_0_NameTumor1,[29984 63168],29984,63168,50176,50176,0
52401,Group_0_NameTumor1,[29984 63392],29984,63392,50176,50176,0
52402,Group_0_NameTumor1,[29984 63616],29984,63616,50176,50176,0
52403,Group_0_NameTumor1,[29984 63840],29984,63840,50176,50176,0
52404,Group_0_NameTumor1,[29984 64064],29984,64064,50176,50176,0
52405,Group_0_NameTumor1,[29984 64288],29984,64288,50176,50176,0
52406,Group_0_NameTumor1,[29984 64512],29984,64512,50176,50176,0
52407,Group_0_NameTumor1,[29984 64736],29984,64736,50176,50176,0
52408,Group_0_NameTumor1,[29984 64960],29984,64960,50176,50176,0
52409,Group_0_NameTumor1,[29984 65184],29984,65184,50176,50176,0
52410,Group_0_NameTumor1,[29984 65408],29984,65408,50176,50176,0
52411,Group_0_NameTumor1,[29984 65632],29984,65632,50176,50176,0
52412,Group_0_NameTumor1,[29984 65856],29984,65856,50176,50176,0
52413,Group_0_NameTumor1,[29984 66080],29984,66080,50176,50176,0
52414,Group_0_NameTumor1,[29984 66304],29984,66304,50176,50176,0
52415,Group_0_NameTumor1,[29984 66528],29984,66528,50176,50176,0
52416,Group_0_NameTumor1,[29984 66752],29984,66752,50176,50176,0
52417,Group_0_NameTumor1,[29984 66976],29984,66976,50176,50176,0
52418,Group_0_NameTumor1,[29984 67200],29984,67200,50176,50176,0
52419,Group_0_NameTumor1,[29984 67424],29984,67424,50176,50176,0
52420,Group_0_NameTumor1,[29984 67648],29984,67648,50176,50176,0
52421,Group_0_NameTumor1,[29984 67872],29984,67872,21093,50176,29083
52505,Group_0_NameTumor1,[30208 24640],30208,24640,1065,50176,49111
52506,Group_0_NameTumor1,[30208 24864],30208,24864,34181,50176,15995
52507,Group_0_NameTumor1,[30208 25088],30208,25088,50176,50176,0
52508,Group_0_NameTumor1,[30208 25312],30208,25312,50176,50176,0
52509,Group_0_NameTumor1,[30208 25536],30208,25536,50176,50176,0
52510,Group_0_NameTumor1,[30208 25760],30208,25760,50176,50176,0
52511,Group_0_NameTumor1,[30208 25984],30208,25984,50176,50176,0
52512,Group_0_NameTumor1,[30208 26208],30208,26208,50176,50176,0
52513,Group_0_NameTumor1,[30208 26432],30208,26432,50176,50176,0
52514,Group_0_NameTumor1,[30208 26656],30208,26656,50176,50176,0
