patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
18654,Group_0_NameTumor2,[94528 42816],94528,42816,50176,50176,0
18655,Group_0_NameTumor2,[94528 43040],94528,43040,50176,50176,0
18656,Group_0_NameTumor2,[94528 43264],94528,43264,50176,50176,0
18657,Group_0_NameTumor2,[94528 43488],94528,43488,50176,50176,0
18658,Group_0_NameTumor2,[94528 43712],94528,43712,50176,50176,0
18659,Group_0_NameTumor2,[94528 43936],94528,43936,41259,50176,8917
18660,Group_0_NameTumor2,[94528 44160],94528,44160,19154,50176,31022
18661,Group_0_NameTumor2,[94528 44384],94528,44384,945,50176,49231
18679,Group_0_NameTumor2,[94528 48416],94528,48416,1696,50176,48480
18680,Group_0_NameTumor2,[94528 48640],94528,48640,11060,50176,39116
18681,Group_0_NameTumor2,[94528 48864],94528,48864,34368,50176,15808
18682,Group_0_NameTumor2,[94528 49088],94528,49088,25421,50176,24755
18683,Group_0_NameTumor2,[94528 49312],94528,49312,20544,50176,29632
18684,Group_0_NameTumor2,[94528 49536],94528,49536,17594,50176,32582
18685,Group_0_NameTumor2,[94528 49760],94528,49760,15530,50176,34646
18689,Group_0_NameTumor 14,[94528 50656],94528,50656,16410,50176,33766
18690,Group_0_NameTumor 14,[94528 50880],94528,50880,317,50176,49859
18705,Group_0_NameTumor 20,[94528 54240],94528,54240,12864,50176,37312
18706,Group_0_NameTumor 20,[94528 54464],94528,54464,41419,50176,8757
18707,Group_0_NameTumor 20,[94528 54688],94528,54688,534,50176,49642
18808,Group_0_NameTumor2,[94752 37888],94752,37888,498,50176,49678
18809,Group_0_NameTumor2,[94752 38112],94752,38112,24308,50176,25868
18810,Group_0_NameTumor2,[94752 38336],94752,38336,50173,50176,3
18811,Group_0_NameTumor2,[94752 38560],94752,38560,50176,50176,0
18812,Group_0_NameTumor2,[94752 38784],94752,38784,50176,50176,0
18813,Group_0_NameTumor2,[94752 39008],94752,39008,50176,50176,0
18814,Group_0_NameTumor2,[94752 39232],94752,39232,50176,50176,0
18815,Group_0_NameTumor2,[94752 39456],94752,39456,50176,50176,0
18816,Group_0_NameTumor2,[94752 39680],94752,39680,50176,50176,0
18817,Group_0_NameTumor2,[94752 39904],94752,39904,50176,50176,0
18818,Group_0_NameTumor2,[94752 40128],94752,40128,50176,50176,0
18819,Group_0_NameTumor2,[94752 40352],94752,40352,50176,50176,0
18820,Group_0_NameTumor2,[94752 40576],94752,40576,50176,50176,0
18821,Group_0_NameTumor2,[94752 40800],94752,40800,50176,50176,0
18822,Group_0_NameTumor2,[94752 41024],94752,41024,50176,50176,0
18823,Group_0_NameTumor2,[94752 41248],94752,41248,50176,50176,0
18824,Group_0_NameTumor2,[94752 41472],94752,41472,50176,50176,0
18825,Group_0_NameTumor2,[94752 41696],94752,41696,50176,50176,0
18826,Group_0_NameTumor2,[94752 41920],94752,41920,50176,50176,0
18827,Group_0_NameTumor2,[94752 42144],94752,42144,50176,50176,0
18828,Group_0_NameTumor2,[94752 42368],94752,42368,50176,50176,0
18829,Group_0_NameTumor2,[94752 42592],94752,42592,50176,50176,0
18830,Group_0_NameTumor2,[94752 42816],94752,42816,50176,50176,0
18831,Group_0_NameTumor2,[94752 43040],94752,43040,50176,50176,0
18832,Group_0_NameTumor2,[94752 43264],94752,43264,50176,50176,0
18833,Group_0_NameTumor2,[94752 43488],94752,43488,50176,50176,0
18834,Group_0_NameTumor2,[94752 43712],94752,43712,50176,50176,0
18835,Group_0_NameTumor2,[94752 43936],94752,43936,50176,50176,0
18836,Group_0_NameTumor2,[94752 44160],94752,44160,50176,50176,0
18837,Group_0_NameTumor2,[94752 44384],94752,44384,34874,50176,15302
18838,Group_0_NameTumor2,[94752 44608],94752,44608,10034,50176,40142
18850,Group_0_NameTumor2,[94752 47296],94752,47296,450,50176,49726
18851,Group_0_NameTumor2,[94752 47520],94752,47520,5506,50176,44670
18852,Group_0_NameTumor2,[94752 47744],94752,47744,1355,50176,48821
18853,Group_0_NameTumor2,[94752 47968],94752,47968,13970,50176,36206
18854,Group_0_NameTumor2,[94752 48192],94752,48192,26774,50176,23402
18855,Group_0_NameTumor2,[94752 48416],94752,48416,44208,50176,5968
18856,Group_0_NameTumor2,[94752 48640],94752,48640,46145,50176,4031
18857,Group_0_NameTumor2,[94752 48864],94752,48864,50176,50176,0
18858,Group_0_NameTumor2,[94752 49088],94752,49088,50176,50176,0
18859,Group_0_NameTumor2,[94752 49312],94752,49312,50176,50176,0
18860,Group_0_NameTumor2,[94752 49536],94752,49536,50176,50176,0
18861,Group_0_NameTumor2,[94752 49760],94752,49760,44339,50176,5837
18862,Group_0_NameTumor2,[94752 49984],94752,49984,8731,50176,41445
18864,Group_0_NameTumor 14,[94752 50432],94752,50432,3911,50176,46265
18865,Group_0_NameTumor 14,[94752 50656],94752,50656,35806,50176,14370
18866,Group_0_NameTumor 14,[94752 50880],94752,50880,576,50176,49600
18988,Group_0_NameTumor2,[94976 37664],94976,37664,5420,50176,44756
18989,Group_0_NameTumor2,[94976 37888],94976,37888,36660,50176,13516
18990,Group_0_NameTumor2,[94976 38112],94976,38112,50176,50176,0
18991,Group_0_NameTumor2,[94976 38336],94976,38336,50176,50176,0
18992,Group_0_NameTumor2,[94976 38560],94976,38560,50176,50176,0
18993,Group_0_NameTumor2,[94976 38784],94976,38784,50176,50176,0
18994,Group_0_NameTumor2,[94976 39008],94976,39008,50176,50176,0
18995,Group_0_NameTumor2,[94976 39232],94976,39232,50176,50176,0
18996,Group_0_NameTumor2,[94976 39456],94976,39456,50176,50176,0
18997,Group_0_NameTumor2,[94976 39680],94976,39680,50176,50176,0
18998,Group_0_NameTumor2,[94976 39904],94976,39904,50176,50176,0
18999,Group_0_NameTumor2,[94976 40128],94976,40128,50176,50176,0
19000,Group_0_NameTumor2,[94976 40352],94976,40352,50176,50176,0
19001,Group_0_NameTumor2,[94976 40576],94976,40576,50176,50176,0
19002,Group_0_NameTumor2,[94976 40800],94976,40800,50176,50176,0
19003,Group_0_NameTumor2,[94976 41024],94976,41024,50176,50176,0
19004,Group_0_NameTumor2,[94976 41248],94976,41248,50176,50176,0
19005,Group_0_NameTumor2,[94976 41472],94976,41472,50176,50176,0
19006,Group_0_NameTumor2,[94976 41696],94976,41696,50176,50176,0
19007,Group_0_NameTumor2,[94976 41920],94976,41920,50176,50176,0
19008,Group_0_NameTumor2,[94976 42144],94976,42144,50176,50176,0
19009,Group_0_NameTumor2,[94976 42368],94976,42368,50176,50176,0
19010,Group_0_NameTumor2,[94976 42592],94976,42592,50176,50176,0
19011,Group_0_NameTumor2,[94976 42816],94976,42816,50176,50176,0
19012,Group_0_NameTumor2,[94976 43040],94976,43040,50176,50176,0
19013,Group_0_NameTumor2,[94976 43264],94976,43264,50176,50176,0
19014,Group_0_NameTumor2,[94976 43488],94976,43488,50176,50176,0
19015,Group_0_NameTumor2,[94976 43712],94976,43712,50176,50176,0
19016,Group_0_NameTumor2,[94976 43936],94976,43936,50176,50176,0
19017,Group_0_NameTumor2,[94976 44160],94976,44160,50176,50176,0
19018,Group_0_NameTumor2,[94976 44384],94976,44384,50176,50176,0
19019,Group_0_NameTumor2,[94976 44608],94976,44608,45262,50176,4914
19030,Group_0_NameTumor2,[94976 47072],94976,47072,11829,50176,38347
19031,Group_0_NameTumor2,[94976 47296],94976,47296,43356,50176,6820
19032,Group_0_NameTumor2,[94976 47520],94976,47520,50071,50176,105
19033,Group_0_NameTumor2,[94976 47744],94976,47744,45947,50176,4229
19034,Group_0_NameTumor2,[94976 47968],94976,47968,48965,50176,1211
19035,Group_0_NameTumor2,[94976 48192],94976,48192,50176,50176,0
19036,Group_0_NameTumor2,[94976 48416],94976,48416,50176,50176,0
19037,Group_0_NameTumor2,[94976 48640],94976,48640,50176,50176,0
19038,Group_0_NameTumor2,[94976 48864],94976,48864,50176,50176,0
19039,Group_0_NameTumor2,[94976 49088],94976,49088,50176,50176,0
19040,Group_0_NameTumor2,[94976 49312],94976,49312,50176,50176,0
19041,Group_0_NameTumor2,[94976 49536],94976,49536,50176,50176,0
19042,Group_0_NameTumor2,[94976 49760],94976,49760,50176,50176,0
19043,Group_0_NameTumor2,[94976 49984],94976,49984,40132,50176,10044
19044,Group_0_NameTumor2,[94976 50208],94976,50208,14089,50176,36087
19172,Group_0_NameTumor2,[95200 37664],95200,37664,26473,50176,23703
19173,Group_0_NameTumor2,[95200 37888],95200,37888,50176,50176,0
19174,Group_0_NameTumor2,[95200 38112],95200,38112,50176,50176,0
19175,Group_0_NameTumor2,[95200 38336],95200,38336,50176,50176,0
19176,Group_0_NameTumor2,[95200 38560],95200,38560,50176,50176,0
19177,Group_0_NameTumor2,[95200 38784],95200,38784,50176,50176,0
19178,Group_0_NameTumor2,[95200 39008],95200,39008,50176,50176,0
19179,Group_0_NameTumor2,[95200 39232],95200,39232,50176,50176,0
19180,Group_0_NameTumor2,[95200 39456],95200,39456,50176,50176,0
19181,Group_0_NameTumor2,[95200 39680],95200,39680,50176,50176,0
19182,Group_0_NameTumor2,[95200 39904],95200,39904,50176,50176,0
19183,Group_0_NameTumor2,[95200 40128],95200,40128,50176,50176,0
19184,Group_0_NameTumor2,[95200 40352],95200,40352,50176,50176,0
19185,Group_0_NameTumor2,[95200 40576],95200,40576,50176,50176,0
19186,Group_0_NameTumor2,[95200 40800],95200,40800,50176,50176,0
19187,Group_0_NameTumor2,[95200 41024],95200,41024,50176,50176,0
19188,Group_0_NameTumor2,[95200 41248],95200,41248,50176,50176,0
19189,Group_0_NameTumor2,[95200 41472],95200,41472,50176,50176,0
19190,Group_0_NameTumor2,[95200 41696],95200,41696,50176,50176,0
19191,Group_0_NameTumor2,[95200 41920],95200,41920,50176,50176,0
19192,Group_0_NameTumor2,[95200 42144],95200,42144,50176,50176,0
19193,Group_0_NameTumor2,[95200 42368],95200,42368,50176,50176,0
19194,Group_0_NameTumor2,[95200 42592],95200,42592,50176,50176,0
19195,Group_0_NameTumor2,[95200 42816],95200,42816,50176,50176,0
19196,Group_0_NameTumor2,[95200 43040],95200,43040,50176,50176,0
19197,Group_0_NameTumor2,[95200 43264],95200,43264,50176,50176,0
19198,Group_0_NameTumor2,[95200 43488],95200,43488,50176,50176,0
19199,Group_0_NameTumor2,[95200 43712],95200,43712,50176,50176,0
19200,Group_0_NameTumor2,[95200 43936],95200,43936,50176,50176,0
19201,Group_0_NameTumor2,[95200 44160],95200,44160,50176,50176,0
19202,Group_0_NameTumor2,[95200 44384],95200,44384,50176,50176,0
19203,Group_0_NameTumor2,[95200 44608],95200,44608,37602,50176,12574
19204,Group_0_NameTumor2,[95200 44832],95200,44832,30417,50176,19759
19205,Group_0_NameTumor2,[95200 45056],95200,45056,2449,50176,47727
19213,Group_0_NameTumor2,[95200 46848],95200,46848,566,50176,49610
19214,Group_0_NameTumor2,[95200 47072],95200,47072,31910,50176,18266
19215,Group_0_NameTumor2,[95200 47296],95200,47296,50176,50176,0
19216,Group_0_NameTumor2,[95200 47520],95200,47520,50176,50176,0
19217,Group_0_NameTumor2,[95200 47744],95200,47744,50176,50176,0
19218,Group_0_NameTumor2,[95200 47968],95200,47968,50176,50176,0
19219,Group_0_NameTumor2,[95200 48192],95200,48192,50176,50176,0
19220,Group_0_NameTumor2,[95200 48416],95200,48416,50176,50176,0
19221,Group_0_NameTumor2,[95200 48640],95200,48640,50176,50176,0
19222,Group_0_NameTumor2,[95200 48864],95200,48864,50176,50176,0
19223,Group_0_NameTumor2,[95200 49088],95200,49088,50176,50176,0
19224,Group_0_NameTumor2,[95200 49312],95200,49312,50176,50176,0
19225,Group_0_NameTumor2,[95200 49536],95200,49536,50176,50176,0
19226,Group_0_NameTumor2,[95200 49760],95200,49760,50176,50176,0
19227,Group_0_NameTumor2,[95200 49984],95200,49984,50176,50176,0
19228,Group_0_NameTumor2,[95200 50208],95200,50208,45641,50176,4535
19229,Group_0_NameTumor2,[95200 50432],95200,50432,24781,50176,25395
19352,Group_0_NameTumor2,[95424 37664],95424,37664,10713,50176,39463
19353,Group_0_NameTumor2,[95424 37888],95424,37888,46621,50176,3555
19354,Group_0_NameTumor2,[95424 38112],95424,38112,50176,50176,0
19355,Group_0_NameTumor2,[95424 38336],95424,38336,50176,50176,0
19356,Group_0_NameTumor2,[95424 38560],95424,38560,50176,50176,0
19357,Group_0_NameTumor2,[95424 38784],95424,38784,50176,50176,0
19358,Group_0_NameTumor2,[95424 39008],95424,39008,50176,50176,0
19359,Group_0_NameTumor2,[95424 39232],95424,39232,50176,50176,0
19360,Group_0_NameTumor2,[95424 39456],95424,39456,50176,50176,0
19361,Group_0_NameTumor2,[95424 39680],95424,39680,50176,50176,0
19362,Group_0_NameTumor2,[95424 39904],95424,39904,50176,50176,0
19363,Group_0_NameTumor2,[95424 40128],95424,40128,50176,50176,0
19364,Group_0_NameTumor2,[95424 40352],95424,40352,50176,50176,0
19365,Group_0_NameTumor2,[95424 40576],95424,40576,50176,50176,0
19366,Group_0_NameTumor2,[95424 40800],95424,40800,50176,50176,0
19367,Group_0_NameTumor2,[95424 41024],95424,41024,50176,50176,0
19368,Group_0_NameTumor2,[95424 41248],95424,41248,50176,50176,0
19369,Group_0_NameTumor2,[95424 41472],95424,41472,50176,50176,0
19370,Group_0_NameTumor2,[95424 41696],95424,41696,50176,50176,0
19371,Group_0_NameTumor2,[95424 41920],95424,41920,50176,50176,0
19372,Group_0_NameTumor2,[95424 42144],95424,42144,50176,50176,0
19373,Group_0_NameTumor2,[95424 42368],95424,42368,50176,50176,0
19374,Group_0_NameTumor2,[95424 42592],95424,42592,50176,50176,0
19375,Group_0_NameTumor2,[95424 42816],95424,42816,50176,50176,0
19376,Group_0_NameTumor2,[95424 43040],95424,43040,50176,50176,0
19377,Group_0_NameTumor2,[95424 43264],95424,43264,50176,50176,0
19378,Group_0_NameTumor2,[95424 43488],95424,43488,50176,50176,0
19379,Group_0_NameTumor2,[95424 43712],95424,43712,50176,50176,0
19380,Group_0_NameTumor2,[95424 43936],95424,43936,50176,50176,0
19381,Group_0_NameTumor2,[95424 44160],95424,44160,50176,50176,0
19382,Group_0_NameTumor2,[95424 44384],95424,44384,50176,50176,0
19383,Group_0_NameTumor2,[95424 44608],95424,44608,50176,50176,0
19384,Group_0_NameTumor2,[95424 44832],95424,44832,45437,50176,4739
19385,Group_0_NameTumor2,[95424 45056],95424,45056,30482,50176,19694
19386,Group_0_NameTumor2,[95424 45280],95424,45280,3108,50176,47068
19391,Group_0_NameTumor2,[95424 46400],95424,46400,15361,50176,34815
19392,Group_0_NameTumor2,[95424 46624],95424,46624,20471,50176,29705
19393,Group_0_NameTumor2,[95424 46848],95424,46848,33477,50176,16699
19394,Group_0_NameTumor2,[95424 47072],95424,47072,50176,50176,0
19395,Group_0_NameTumor2,[95424 47296],95424,47296,50176,50176,0
19396,Group_0_NameTumor2,[95424 47520],95424,47520,50176,50176,0
19397,Group_0_NameTumor2,[95424 47744],95424,47744,50176,50176,0
19398,Group_0_NameTumor2,[95424 47968],95424,47968,50176,50176,0
19399,Group_0_NameTumor2,[95424 48192],95424,48192,50176,50176,0
19400,Group_0_NameTumor2,[95424 48416],95424,48416,50176,50176,0
19401,Group_0_NameTumor2,[95424 48640],95424,48640,50176,50176,0
19402,Group_0_NameTumor2,[95424 48864],95424,48864,50176,50176,0
19403,Group_0_NameTumor2,[95424 49088],95424,49088,50176,50176,0
19404,Group_0_NameTumor2,[95424 49312],95424,49312,50176,50176,0
19405,Group_0_NameTumor2,[95424 49536],95424,49536,50176,50176,0
19406,Group_0_NameTumor2,[95424 49760],95424,49760,50176,50176,0
19407,Group_0_NameTumor2,[95424 49984],95424,49984,50176,50176,0
19408,Group_0_NameTumor2,[95424 50208],95424,50208,50176,50176,0
19409,Group_0_NameTumor2,[95424 50432],95424,50432,44344,50176,5832
19410,Group_0_NameTumor2,[95424 50656],95424,50656,6743,50176,43433
19535,Group_0_NameTumor2,[95648 37888],95648,37888,3804,50176,46372
19536,Group_0_NameTumor2,[95648 38112],95648,38112,37589,50176,12587
19537,Group_0_NameTumor2,[95648 38336],95648,38336,49563,50176,613
19538,Group_0_NameTumor2,[95648 38560],95648,38560,50176,50176,0
19539,Group_0_NameTumor2,[95648 38784],95648,38784,50176,50176,0
19540,Group_0_NameTumor2,[95648 39008],95648,39008,50176,50176,0
19541,Group_0_NameTumor2,[95648 39232],95648,39232,50176,50176,0
19542,Group_0_NameTumor2,[95648 39456],95648,39456,50176,50176,0
19543,Group_0_NameTumor2,[95648 39680],95648,39680,50176,50176,0
19544,Group_0_NameTumor2,[95648 39904],95648,39904,50176,50176,0
19545,Group_0_NameTumor2,[95648 40128],95648,40128,50176,50176,0
19546,Group_0_NameTumor2,[95648 40352],95648,40352,50176,50176,0
19547,Group_0_NameTumor2,[95648 40576],95648,40576,50176,50176,0
19548,Group_0_NameTumor2,[95648 40800],95648,40800,50176,50176,0
19549,Group_0_NameTumor2,[95648 41024],95648,41024,50176,50176,0
19550,Group_0_NameTumor2,[95648 41248],95648,41248,50176,50176,0
19551,Group_0_NameTumor2,[95648 41472],95648,41472,50176,50176,0
19552,Group_0_NameTumor2,[95648 41696],95648,41696,50176,50176,0
19553,Group_0_NameTumor2,[95648 41920],95648,41920,50176,50176,0
19554,Group_0_NameTumor2,[95648 42144],95648,42144,50176,50176,0
19555,Group_0_NameTumor2,[95648 42368],95648,42368,50176,50176,0
19556,Group_0_NameTumor2,[95648 42592],95648,42592,50176,50176,0
19557,Group_0_NameTumor2,[95648 42816],95648,42816,50176,50176,0
19558,Group_0_NameTumor2,[95648 43040],95648,43040,50176,50176,0
19559,Group_0_NameTumor2,[95648 43264],95648,43264,50176,50176,0
19560,Group_0_NameTumor2,[95648 43488],95648,43488,50176,50176,0
19561,Group_0_NameTumor2,[95648 43712],95648,43712,50176,50176,0
19562,Group_0_NameTumor2,[95648 43936],95648,43936,50176,50176,0
19563,Group_0_NameTumor2,[95648 44160],95648,44160,50176,50176,0
19564,Group_0_NameTumor2,[95648 44384],95648,44384,50176,50176,0
19565,Group_0_NameTumor2,[95648 44608],95648,44608,50176,50176,0
19566,Group_0_NameTumor2,[95648 44832],95648,44832,50176,50176,0
19567,Group_0_NameTumor2,[95648 45056],95648,45056,39231,50176,10945
19568,Group_0_NameTumor2,[95648 45280],95648,45280,1306,50176,48870
19571,Group_0_NameTumor2,[95648 45952],95648,45952,2657,50176,47519
19572,Group_0_NameTumor2,[95648 46176],95648,46176,14347,50176,35829
19573,Group_0_NameTumor2,[95648 46400],95648,46400,24587,50176,25589
19574,Group_0_NameTumor2,[95648 46624],95648,46624,50176,50176,0
19575,Group_0_NameTumor2,[95648 46848],95648,46848,50176,50176,0
19576,Group_0_NameTumor2,[95648 47072],95648,47072,50176,50176,0
19577,Group_0_NameTumor2,[95648 47296],95648,47296,50176,50176,0
19578,Group_0_NameTumor2,[95648 47520],95648,47520,50176,50176,0
19579,Group_0_NameTumor2,[95648 47744],95648,47744,50176,50176,0
19580,Group_0_NameTumor2,[95648 47968],95648,47968,50176,50176,0
19581,Group_0_NameTumor2,[95648 48192],95648,48192,50176,50176,0
19582,Group_0_NameTumor2,[95648 48416],95648,48416,50176,50176,0
19583,Group_0_NameTumor2,[95648 48640],95648,48640,50176,50176,0
19584,Group_0_NameTumor2,[95648 48864],95648,48864,50176,50176,0
19585,Group_0_NameTumor2,[95648 49088],95648,49088,50176,50176,0
19586,Group_0_NameTumor2,[95648 49312],95648,49312,50176,50176,0
19587,Group_0_NameTumor2,[95648 49536],95648,49536,50176,50176,0
19588,Group_0_NameTumor2,[95648 49760],95648,49760,50176,50176,0
19589,Group_0_NameTumor2,[95648 49984],95648,49984,50176,50176,0
19590,Group_0_NameTumor2,[95648 50208],95648,50208,50176,50176,0
19591,Group_0_NameTumor2,[95648 50432],95648,50432,48310,50176,1866
19592,Group_0_NameTumor2,[95648 50656],95648,50656,4480,50176,45696
19707,Group_0_NameTumor2,[95872 38336],95872,38336,7913,50176,42263
19708,Group_0_NameTumor2,[95872 38560],95872,38560,44894,50176,5282
19709,Group_0_NameTumor2,[95872 38784],95872,38784,50176,50176,0
19710,Group_0_NameTumor2,[95872 39008],95872,39008,50176,50176,0
19711,Group_0_NameTumor2,[95872 39232],95872,39232,50176,50176,0
19712,Group_0_NameTumor2,[95872 39456],95872,39456,50176,50176,0
19713,Group_0_NameTumor2,[95872 39680],95872,39680,50176,50176,0
19714,Group_0_NameTumor2,[95872 39904],95872,39904,50176,50176,0
19715,Group_0_NameTumor2,[95872 40128],95872,40128,50176,50176,0
19716,Group_0_NameTumor2,[95872 40352],95872,40352,50176,50176,0
19717,Group_0_NameTumor2,[95872 40576],95872,40576,50176,50176,0
19718,Group_0_NameTumor2,[95872 40800],95872,40800,50176,50176,0
19719,Group_0_NameTumor2,[95872 41024],95872,41024,50176,50176,0
19720,Group_0_NameTumor2,[95872 41248],95872,41248,50176,50176,0
19721,Group_0_NameTumor2,[95872 41472],95872,41472,50176,50176,0
19722,Group_0_NameTumor2,[95872 41696],95872,41696,50176,50176,0
19723,Group_0_NameTumor2,[95872 41920],95872,41920,50176,50176,0
19724,Group_0_NameTumor2,[95872 42144],95872,42144,50176,50176,0
19725,Group_0_NameTumor2,[95872 42368],95872,42368,50176,50176,0
19726,Group_0_NameTumor2,[95872 42592],95872,42592,50176,50176,0
19727,Group_0_NameTumor2,[95872 42816],95872,42816,50176,50176,0
19728,Group_0_NameTumor2,[95872 43040],95872,43040,50176,50176,0
19729,Group_0_NameTumor2,[95872 43264],95872,43264,50176,50176,0
19730,Group_0_NameTumor2,[95872 43488],95872,43488,50176,50176,0
19731,Group_0_NameTumor2,[95872 43712],95872,43712,50176,50176,0
19732,Group_0_NameTumor2,[95872 43936],95872,43936,50176,50176,0
19733,Group_0_NameTumor2,[95872 44160],95872,44160,50176,50176,0
19734,Group_0_NameTumor2,[95872 44384],95872,44384,50176,50176,0
19735,Group_0_NameTumor2,[95872 44608],95872,44608,50176,50176,0
19736,Group_0_NameTumor2,[95872 44832],95872,44832,48606,50176,1570
19737,Group_0_NameTumor2,[95872 45056],95872,45056,12594,50176,37582
19741,Group_0_NameTumor2,[95872 45952],95872,45952,9874,50176,40302
19742,Group_0_NameTumor2,[95872 46176],95872,46176,45276,50176,4900
19743,Group_0_NameTumor2,[95872 46400],95872,46400,49178,50176,998
19744,Group_0_NameTumor2,[95872 46624],95872,46624,50176,50176,0
19745,Group_0_NameTumor2,[95872 46848],95872,46848,50176,50176,0
19746,Group_0_NameTumor2,[95872 47072],95872,47072,50176,50176,0
19747,Group_0_NameTumor2,[95872 47296],95872,47296,50176,50176,0
19748,Group_0_NameTumor2,[95872 47520],95872,47520,50176,50176,0
19749,Group_0_NameTumor2,[95872 47744],95872,47744,50176,50176,0
19750,Group_0_NameTumor2,[95872 47968],95872,47968,50176,50176,0
19751,Group_0_NameTumor2,[95872 48192],95872,48192,50176,50176,0
19752,Group_0_NameTumor2,[95872 48416],95872,48416,50176,50176,0
19753,Group_0_NameTumor2,[95872 48640],95872,48640,50176,50176,0
19754,Group_0_NameTumor2,[95872 48864],95872,48864,50176,50176,0
19755,Group_0_NameTumor2,[95872 49088],95872,49088,50176,50176,0
19756,Group_0_NameTumor2,[95872 49312],95872,49312,50176,50176,0
19757,Group_0_NameTumor2,[95872 49536],95872,49536,50176,50176,0
19758,Group_0_NameTumor2,[95872 49760],95872,49760,50176,50176,0
19759,Group_0_NameTumor2,[95872 49984],95872,49984,50176,50176,0
19760,Group_0_NameTumor2,[95872 50208],95872,50208,50176,50176,0
19761,Group_0_NameTumor2,[95872 50432],95872,50432,35353,50176,14823
19874,Group_0_NameTumor2,[96096 38560],96096,38560,26447,50176,23729
19875,Group_0_NameTumor2,[96096 38784],96096,38784,42665,50176,7511
19876,Group_0_NameTumor2,[96096 39008],96096,39008,50176,50176,0
19877,Group_0_NameTumor2,[96096 39232],96096,39232,50176,50176,0
19878,Group_0_NameTumor2,[96096 39456],96096,39456,50176,50176,0
19879,Group_0_NameTumor2,[96096 39680],96096,39680,50176,50176,0
19880,Group_0_NameTumor2,[96096 39904],96096,39904,50176,50176,0
19881,Group_0_NameTumor2,[96096 40128],96096,40128,50176,50176,0
19882,Group_0_NameTumor2,[96096 40352],96096,40352,50176,50176,0
19883,Group_0_NameTumor2,[96096 40576],96096,40576,50176,50176,0
19884,Group_0_NameTumor2,[96096 40800],96096,40800,50176,50176,0
19885,Group_0_NameTumor2,[96096 41024],96096,41024,50176,50176,0
19886,Group_0_NameTumor2,[96096 41248],96096,41248,50176,50176,0
19887,Group_0_NameTumor2,[96096 41472],96096,41472,50176,50176,0
19888,Group_0_NameTumor2,[96096 41696],96096,41696,50176,50176,0
19889,Group_0_NameTumor2,[96096 41920],96096,41920,50176,50176,0
19890,Group_0_NameTumor2,[96096 42144],96096,42144,50176,50176,0
19891,Group_0_NameTumor2,[96096 42368],96096,42368,50176,50176,0
19892,Group_0_NameTumor2,[96096 42592],96096,42592,50176,50176,0
19893,Group_0_NameTumor2,[96096 42816],96096,42816,50176,50176,0
19894,Group_0_NameTumor2,[96096 43040],96096,43040,50176,50176,0
19895,Group_0_NameTumor2,[96096 43264],96096,43264,50176,50176,0
19896,Group_0_NameTumor2,[96096 43488],96096,43488,50176,50176,0
19897,Group_0_NameTumor2,[96096 43712],96096,43712,50176,50176,0
19898,Group_0_NameTumor2,[96096 43936],96096,43936,50176,50176,0
19899,Group_0_NameTumor2,[96096 44160],96096,44160,50176,50176,0
19900,Group_0_NameTumor2,[96096 44384],96096,44384,50176,50176,0
19901,Group_0_NameTumor2,[96096 44608],96096,44608,50176,50176,0
19902,Group_0_NameTumor2,[96096 44832],96096,44832,43509,50176,6667
19903,Group_0_NameTumor2,[96096 45056],96096,45056,544,50176,49632
19907,Group_0_NameTumor2,[96096 45952],96096,45952,39602,50176,10574
19908,Group_0_NameTumor2,[96096 46176],96096,46176,50176,50176,0
19909,Group_0_NameTumor2,[96096 46400],96096,46400,50176,50176,0
19910,Group_0_NameTumor2,[96096 46624],96096,46624,50176,50176,0
19911,Group_0_NameTumor2,[96096 46848],96096,46848,50176,50176,0
19912,Group_0_NameTumor2,[96096 47072],96096,47072,50176,50176,0
19913,Group_0_NameTumor2,[96096 47296],96096,47296,50176,50176,0
19914,Group_0_NameTumor2,[96096 47520],96096,47520,50176,50176,0
19915,Group_0_NameTumor2,[96096 47744],96096,47744,50176,50176,0
19916,Group_0_NameTumor2,[96096 47968],96096,47968,50176,50176,0
19917,Group_0_NameTumor2,[96096 48192],96096,48192,50176,50176,0
19918,Group_0_NameTumor2,[96096 48416],96096,48416,50176,50176,0
19919,Group_0_NameTumor2,[96096 48640],96096,48640,50176,50176,0
19920,Group_0_NameTumor2,[96096 48864],96096,48864,50176,50176,0
19921,Group_0_NameTumor2,[96096 49088],96096,49088,50176,50176,0
19922,Group_0_NameTumor2,[96096 49312],96096,49312,50176,50176,0
19923,Group_0_NameTumor2,[96096 49536],96096,49536,50176,50176,0
19924,Group_0_NameTumor2,[96096 49760],96096,49760,50176,50176,0
19925,Group_0_NameTumor2,[96096 49984],96096,49984,50176,50176,0
19926,Group_0_NameTumor2,[96096 50208],96096,50208,50176,50176,0
19927,Group_0_NameTumor2,[96096 50432],96096,50432,43704,50176,6472
19928,Group_0_NameTumor2,[96096 50656],96096,50656,2056,50176,48120
19929,Group_0_NameTumor2,[96096 50880],96096,50880,10252,50176,39924
20041,Group_0_NameTumor2,[96320 38784],96320,38784,3,50176,50173
20042,Group_0_NameTumor2,[96320 39008],96320,39008,29530,50176,20646
20043,Group_0_NameTumor2,[96320 39232],96320,39232,50176,50176,0
20044,Group_0_NameTumor2,[96320 39456],96320,39456,50176,50176,0
