patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1335,Group_0_Name_44,[ 48256 163584],48256,163584,50176,50176,0
1335,Group_2_Name_75,[ 48256 163584],48256,163584,3719,50176,46457
1336,Group_0_Name_44,[ 48256 163808],48256,163808,50176,50176,0
1337,Group_0_Name_44,[ 48256 164032],48256,164032,50176,50176,0
1338,Group_0_Name_44,[ 48256 164256],48256,164256,50176,50176,0
1338,Group_2_Name_76,[ 48256 164256],48256,164256,2168,50176,48008
1339,Group_0_Name_44,[ 48256 164480],48256,164480,50176,50176,0
1339,Group_2_Name_76,[ 48256 164480],48256,164480,21925,50176,28251
1340,Group_0_Name_44,[ 48256 164704],48256,164704,50176,50176,0
1340,Group_2_Name_76,[ 48256 164704],48256,164704,22234,50176,27942
1341,Group_0_Name_44,[ 48256 164928],48256,164928,50176,50176,0
1341,Group_2_Name_76,[ 48256 164928],48256,164928,1078,50176,49098
1342,Group_0_Name_44,[ 48256 165152],48256,165152,39443,50176,10733
1343,Group_0_Name_44,[ 48256 165376],48256,165376,1659,50176,48517
1345,Group_0_Name_50,[ 48256 165824],48256,165824,1092,50176,49084
1346,Group_0_Name_50,[ 48256 166048],48256,166048,11328,50176,38848
1347,Group_0_Name_50,[ 48256 166272],48256,166272,7813,50176,42363
1350,Group_0_Name_52,[ 48256 166944],48256,166944,2728,50176,47448
1357,Group_0_Name_0,[ 48480 142528],48480,142528,23537,50176,26639
1358,Group_0_Name_0,[ 48480 142752],48480,142752,35802,50176,14374
1359,Group_0_Name_0,[ 48480 142976],48480,142976,49160,50176,1016
1360,Group_0_Name_0,[ 48480 143200],48480,143200,50176,50176,0
1361,Group_0_Name_0,[ 48480 143424],48480,143424,50176,50176,0
1362,Group_0_Name_0,[ 48480 143648],48480,143648,50176,50176,0
1363,Group_0_Name_0,[ 48480 143872],48480,143872,50176,50176,0
1364,Group_0_Name_0,[ 48480 144096],48480,144096,38596,50176,11580
1365,Group_0_Name_0,[ 48480 144320],48480,144320,3962,50176,46214
1405,Group_0_Name_44,[ 48480 153280],48480,153280,30217,50176,19959
1406,Group_0_Name_44,[ 48480 153504],48480,153504,12974,50176,37202
1407,Group_0_Name_44,[ 48480 153728],48480,153728,48668,50176,1508
1408,Group_0_Name_44,[ 48480 153952],48480,153952,50176,50176,0
1409,Group_0_Name_44,[ 48480 154176],48480,154176,50176,50176,0
1410,Group_0_Name_44,[ 48480 154400],48480,154400,50176,50176,0
1411,Group_0_Name_44,[ 48480 154624],48480,154624,50176,50176,0
1411,Group_2_Name_72,[ 48480 154624],48480,154624,31671,50176,18505
1412,Group_0_Name_44,[ 48480 154848],48480,154848,50176,50176,0
1412,Group_2_Name_72,[ 48480 154848],48480,154848,50176,50176,0
1413,Group_0_Name_44,[ 48480 155072],48480,155072,50176,50176,0
1413,Group_2_Name_72,[ 48480 155072],48480,155072,50176,50176,0
1414,Group_0_Name_44,[ 48480 155296],48480,155296,50176,50176,0
1414,Group_2_Name_72,[ 48480 155296],48480,155296,50176,50176,0
1415,Group_0_Name_44,[ 48480 155520],48480,155520,50176,50176,0
1415,Group_2_Name_72,[ 48480 155520],48480,155520,50176,50176,0
1416,Group_0_Name_44,[ 48480 155744],48480,155744,50176,50176,0
1416,Group_2_Name_72,[ 48480 155744],48480,155744,50176,50176,0
1417,Group_0_Name_44,[ 48480 155968],48480,155968,50176,50176,0
1417,Group_2_Name_72,[ 48480 155968],48480,155968,34493,50176,15683
1418,Group_0_Name_44,[ 48480 156192],48480,156192,50176,50176,0
1418,Group_2_Name_72,[ 48480 156192],48480,156192,31,50176,50145
1419,Group_0_Name_44,[ 48480 156416],48480,156416,50176,50176,0
1420,Group_0_Name_44,[ 48480 156640],48480,156640,50176,50176,0
1421,Group_0_Name_44,[ 48480 156864],48480,156864,50176,50176,0
1422,Group_0_Name_44,[ 48480 157088],48480,157088,49888,50176,288
1423,Group_0_Name_44,[ 48480 157312],48480,157312,31306,50176,18870
1424,Group_0_Name_44,[ 48480 157536],48480,157536,36817,50176,13359
1425,Group_0_Name_44,[ 48480 157760],48480,157760,43630,50176,6546
1426,Group_0_Name_44,[ 48480 157984],48480,157984,30243,50176,19933
1427,Group_0_Name_44,[ 48480 158208],48480,158208,12,50176,50164
1442,Group_0_Name_44,[ 48480 161568],48480,161568,1335,50176,48841
1443,Group_0_Name_44,[ 48480 161792],48480,161792,11916,50176,38260
1444,Group_0_Name_44,[ 48480 162016],48480,162016,5778,50176,44398
1445,Group_0_Name_44,[ 48480 162240],48480,162240,18642,50176,31534
1446,Group_0_Name_44,[ 48480 162464],48480,162464,50176,50176,0
1447,Group_0_Name_44,[ 48480 162688],48480,162688,50176,50176,0
1448,Group_0_Name_44,[ 48480 162912],48480,162912,50176,50176,0
1449,Group_0_Name_44,[ 48480 163136],48480,163136,40640,50176,9536
1450,Group_0_Name_44,[ 48480 163360],48480,163360,50176,50176,0
1450,Group_2_Name_75,[ 48480 163360],48480,163360,6402,50176,43774
1451,Group_0_Name_44,[ 48480 163584],48480,163584,50176,50176,0
1451,Group_2_Name_75,[ 48480 163584],48480,163584,31820,50176,18356
1452,Group_0_Name_44,[ 48480 163808],48480,163808,50176,50176,0
1452,Group_2_Name_75,[ 48480 163808],48480,163808,11,50176,50165
1453,Group_0_Name_44,[ 48480 164032],48480,164032,50176,50176,0
1454,Group_0_Name_44,[ 48480 164256],48480,164256,50176,50176,0
1455,Group_0_Name_44,[ 48480 164480],48480,164480,50176,50176,0
1456,Group_0_Name_44,[ 48480 164704],48480,164704,50176,50176,0
1456,Group_2_Name_76,[ 48480 164704],48480,164704,1187,50176,48989
1457,Group_0_Name_44,[ 48480 164928],48480,164928,50176,50176,0
1457,Group_2_Name_76,[ 48480 164928],48480,164928,356,50176,49820
1458,Group_0_Name_44,[ 48480 165152],48480,165152,48607,50176,1569
1459,Group_0_Name_44,[ 48480 165376],48480,165376,9818,50176,40358
1464,Group_0_Name_53,[ 48480 166496],48480,166496,853,50176,49323
1465,Group_0_Name_53,[ 48480 166720],48480,166720,16913,50176,33263
1466,Group_0_Name_53,[ 48480 166944],48480,166944,9178,50176,40998
1467,Group_0_Name_53,[ 48480 167168],48480,167168,214,50176,49962
1475,Group_0_Name_0,[ 48704 142080],48704,142080,13448,50176,36728
1476,Group_0_Name_0,[ 48704 142304],48704,142304,37522,50176,12654
1477,Group_0_Name_0,[ 48704 142528],48704,142528,50176,50176,0
1478,Group_0_Name_0,[ 48704 142752],48704,142752,50176,50176,0
1479,Group_0_Name_0,[ 48704 142976],48704,142976,50176,50176,0
1480,Group_0_Name_0,[ 48704 143200],48704,143200,50176,50176,0
1481,Group_0_Name_0,[ 48704 143424],48704,143424,50176,50176,0
1482,Group_0_Name_0,[ 48704 143648],48704,143648,50176,50176,0
1483,Group_0_Name_0,[ 48704 143872],48704,143872,50176,50176,0
1484,Group_0_Name_0,[ 48704 144096],48704,144096,50176,50176,0
1485,Group_0_Name_0,[ 48704 144320],48704,144320,13705,50176,36471
1522,Group_0_Name_31,[ 48704 152608],48704,152608,6262,50176,43914
1523,Group_0_Name_44,[ 48704 152832],48704,152832,245,50176,49931
1524,Group_0_Name_44,[ 48704 153056],48704,153056,16141,50176,34035
1525,Group_0_Name_44,[ 48704 153280],48704,153280,5163,50176,45013
1527,Group_0_Name_44,[ 48704 153728],48704,153728,15181,50176,34995
1528,Group_0_Name_44,[ 48704 153952],48704,153952,43641,50176,6535
1529,Group_0_Name_44,[ 48704 154176],48704,154176,50176,50176,0
1530,Group_0_Name_44,[ 48704 154400],48704,154400,50176,50176,0
1531,Group_0_Name_44,[ 48704 154624],48704,154624,50176,50176,0
1531,Group_2_Name_72,[ 48704 154624],48704,154624,24779,50176,25397
1532,Group_0_Name_44,[ 48704 154848],48704,154848,50176,50176,0
1532,Group_2_Name_72,[ 48704 154848],48704,154848,49429,50176,747
1533,Group_0_Name_44,[ 48704 155072],48704,155072,50176,50176,0
1533,Group_2_Name_72,[ 48704 155072],48704,155072,50176,50176,0
1534,Group_0_Name_44,[ 48704 155296],48704,155296,50176,50176,0
1534,Group_2_Name_72,[ 48704 155296],48704,155296,50176,50176,0
1535,Group_0_Name_44,[ 48704 155520],48704,155520,50176,50176,0
1535,Group_2_Name_72,[ 48704 155520],48704,155520,50176,50176,0
1536,Group_0_Name_44,[ 48704 155744],48704,155744,50176,50176,0
1536,Group_2_Name_72,[ 48704 155744],48704,155744,50176,50176,0
1537,Group_0_Name_44,[ 48704 155968],48704,155968,50176,50176,0
1537,Group_2_Name_72,[ 48704 155968],48704,155968,40654,50176,9522
1538,Group_0_Name_44,[ 48704 156192],48704,156192,50176,50176,0
1538,Group_2_Name_72,[ 48704 156192],48704,156192,1482,50176,48694
1539,Group_0_Name_44,[ 48704 156416],48704,156416,50176,50176,0
1540,Group_0_Name_44,[ 48704 156640],48704,156640,50176,50176,0
1541,Group_0_Name_44,[ 48704 156864],48704,156864,50176,50176,0
1542,Group_0_Name_44,[ 48704 157088],48704,157088,49279,50176,897
1543,Group_0_Name_44,[ 48704 157312],48704,157312,12625,50176,37551
1545,Group_0_Name_44,[ 48704 157760],48704,157760,5597,50176,44579
1546,Group_0_Name_44,[ 48704 157984],48704,157984,948,50176,49228
1562,Group_0_Name_44,[ 48704 161568],48704,161568,37135,50176,13041
1563,Group_0_Name_44,[ 48704 161792],48704,161792,49318,50176,858
1564,Group_0_Name_44,[ 48704 162016],48704,162016,50061,50176,115
1565,Group_0_Name_44,[ 48704 162240],48704,162240,48937,50176,1239
1566,Group_0_Name_44,[ 48704 162464],48704,162464,50176,50176,0
1567,Group_0_Name_44,[ 48704 162688],48704,162688,50176,50176,0
1568,Group_0_Name_44,[ 48704 162912],48704,162912,50176,50176,0
1569,Group_0_Name_44,[ 48704 163136],48704,163136,8647,50176,41529
1570,Group_0_Name_44,[ 48704 163360],48704,163360,48047,50176,2129
1571,Group_0_Name_44,[ 48704 163584],48704,163584,50176,50176,0
1572,Group_0_Name_44,[ 48704 163808],48704,163808,50176,50176,0
1573,Group_0_Name_44,[ 48704 164032],48704,164032,50176,50176,0
1574,Group_0_Name_44,[ 48704 164256],48704,164256,50176,50176,0
1575,Group_0_Name_44,[ 48704 164480],48704,164480,50176,50176,0
1576,Group_0_Name_44,[ 48704 164704],48704,164704,50176,50176,0
1577,Group_0_Name_44,[ 48704 164928],48704,164928,50176,50176,0
1578,Group_0_Name_44,[ 48704 165152],48704,165152,28176,50176,22000
1579,Group_0_Name_51,[ 48704 165376],48704,165376,12474,50176,37702
1580,Group_0_Name_51,[ 48704 165600],48704,165600,16176,50176,34000
1581,Group_0_Name_51,[ 48704 165824],48704,165824,2012,50176,48164
1582,Group_0_Name_44,[ 48704 166048],48704,166048,19730,50176,30446
1583,Group_0_Name_44,[ 48704 166272],48704,166272,17138,50176,33038
1584,Group_0_Name_44,[ 48704 166496],48704,166496,272,50176,49904
1584,Group_0_Name_53,[ 48704 166496],48704,166496,21570,50176,28606
1585,Group_0_Name_53,[ 48704 166720],48704,166720,50176,50176,0
1586,Group_0_Name_53,[ 48704 166944],48704,166944,41298,50176,8878
1587,Group_0_Name_53,[ 48704 167168],48704,167168,5967,50176,44209
1596,Group_0_Name_0,[ 48928 141632],48928,141632,24603,50176,25573
1597,Group_0_Name_0,[ 48928 141856],48928,141856,48220,50176,1956
1598,Group_0_Name_0,[ 48928 142080],48928,142080,50176,50176,0
1599,Group_0_Name_0,[ 48928 142304],48928,142304,50176,50176,0
1600,Group_0_Name_0,[ 48928 142528],48928,142528,50176,50176,0
1601,Group_0_Name_0,[ 48928 142752],48928,142752,50176,50176,0
1602,Group_0_Name_0,[ 48928 142976],48928,142976,50176,50176,0
1603,Group_0_Name_0,[ 48928 143200],48928,143200,50176,50176,0
1604,Group_0_Name_0,[ 48928 143424],48928,143424,50176,50176,0
1605,Group_0_Name_0,[ 48928 143648],48928,143648,50176,50176,0
1606,Group_0_Name_0,[ 48928 143872],48928,143872,50176,50176,0
1607,Group_0_Name_0,[ 48928 144096],48928,144096,46250,50176,3926
1608,Group_0_Name_0,[ 48928 144320],48928,144320,452,50176,49724
1625,Group_0_Name_20,[ 48928 148128],48928,148128,1508,50176,48668
1626,Group_0_Name_20,[ 48928 148352],48928,148352,16202,50176,33974
1627,Group_0_Name_20,[ 48928 148576],48928,148576,19513,50176,30663
1643,Group_0_Name_28,[ 48928 152160],48928,152160,28647,50176,21529
1645,Group_0_Name_31,[ 48928 152608],48928,152608,39601,50176,10575
1646,Group_0_Name_31,[ 48928 152832],48928,152832,260,50176,49916
1646,Group_0_Name_44,[ 48928 152832],48928,152832,31653,50176,18523
1647,Group_0_Name_44,[ 48928 153056],48928,153056,50176,50176,0
1648,Group_0_Name_44,[ 48928 153280],48928,153280,48287,50176,1889
1649,Group_0_Name_44,[ 48928 153504],48928,153504,34494,50176,15682
1650,Group_0_Name_44,[ 48928 153728],48928,153728,19757,50176,30419
1651,Group_0_Name_44,[ 48928 153952],48928,153952,35560,50176,14616
1652,Group_0_Name_44,[ 48928 154176],48928,154176,50176,50176,0
1653,Group_0_Name_44,[ 48928 154400],48928,154400,50176,50176,0
1654,Group_0_Name_44,[ 48928 154624],48928,154624,50176,50176,0
1655,Group_0_Name_44,[ 48928 154848],48928,154848,50176,50176,0
1655,Group_2_Name_72,[ 48928 154848],48928,154848,6084,50176,44092
1656,Group_0_Name_44,[ 48928 155072],48928,155072,50176,50176,0
1656,Group_2_Name_72,[ 48928 155072],48928,155072,10322,50176,39854
1657,Group_0_Name_44,[ 48928 155296],48928,155296,50176,50176,0
1657,Group_2_Name_72,[ 48928 155296],48928,155296,10681,50176,39495
1658,Group_0_Name_44,[ 48928 155520],48928,155520,50176,50176,0
1658,Group_2_Name_72,[ 48928 155520],48928,155520,13873,50176,36303
1659,Group_0_Name_44,[ 48928 155744],48928,155744,50176,50176,0
1659,Group_2_Name_72,[ 48928 155744],48928,155744,9061,50176,41115
1660,Group_0_Name_44,[ 48928 155968],48928,155968,50176,50176,0
1660,Group_2_Name_72,[ 48928 155968],48928,155968,7,50176,50169
1661,Group_0_Name_44,[ 48928 156192],48928,156192,50176,50176,0
1662,Group_0_Name_44,[ 48928 156416],48928,156416,50176,50176,0
1663,Group_0_Name_44,[ 48928 156640],48928,156640,50176,50176,0
1664,Group_0_Name_44,[ 48928 156864],48928,156864,50176,50176,0
1665,Group_0_Name_44,[ 48928 157088],48928,157088,50176,50176,0
1666,Group_0_Name_44,[ 48928 157312],48928,157312,48139,50176,2037
1667,Group_0_Name_44,[ 48928 157536],48928,157536,41346,50176,8830
1668,Group_0_Name_44,[ 48928 157760],48928,157760,50175,50176,1
1669,Group_0_Name_44,[ 48928 157984],48928,157984,44754,50176,5422
1670,Group_0_Name_44,[ 48928 158208],48928,158208,27753,50176,22423
1671,Group_0_Name_44,[ 48928 158432],48928,158432,23256,50176,26920
1672,Group_0_Name_44,[ 48928 158656],48928,158656,17377,50176,32799
1673,Group_0_Name_44,[ 48928 158880],48928,158880,993,50176,49183
1685,Group_0_Name_44,[ 48928 161568],48928,161568,6400,50176,43776
1686,Group_0_Name_44,[ 48928 161792],48928,161792,30101,50176,20075
1687,Group_0_Name_44,[ 48928 162016],48928,162016,50176,50176,0
1688,Group_0_Name_44,[ 48928 162240],48928,162240,50176,50176,0
1689,Group_0_Name_44,[ 48928 162464],48928,162464,50176,50176,0
1690,Group_0_Name_44,[ 48928 162688],48928,162688,50176,50176,0
1691,Group_0_Name_44,[ 48928 162912],48928,162912,49027,50176,1149
1692,Group_0_Name_44,[ 48928 163136],48928,163136,166,50176,50010
1693,Group_0_Name_44,[ 48928 163360],48928,163360,22543,50176,27633
1694,Group_0_Name_44,[ 48928 163584],48928,163584,50176,50176,0
1695,Group_0_Name_44,[ 48928 163808],48928,163808,50176,50176,0
1696,Group_0_Name_44,[ 48928 164032],48928,164032,50176,50176,0
1697,Group_0_Name_44,[ 48928 164256],48928,164256,50176,50176,0
1698,Group_0_Name_44,[ 48928 164480],48928,164480,50176,50176,0
1699,Group_0_Name_44,[ 48928 164704],48928,164704,50176,50176,0
1700,Group_0_Name_44,[ 48928 164928],48928,164928,50176,50176,0
1701,Group_0_Name_44,[ 48928 165152],48928,165152,46223,50176,3953
1702,Group_0_Name_44,[ 48928 165376],48928,165376,1108,50176,49068
1702,Group_0_Name_51,[ 48928 165376],48928,165376,4167,50176,46009
1703,Group_0_Name_51,[ 48928 165600],48928,165600,17854,50176,32322
1704,Group_0_Name_44,[ 48928 165824],48928,165824,7828,50176,42348
1704,Group_0_Name_51,[ 48928 165824],48928,165824,5218,50176,44958
1705,Group_0_Name_44,[ 48928 166048],48928,166048,50152,50176,24
1706,Group_0_Name_44,[ 48928 166272],48928,166272,50176,50176,0
1707,Group_0_Name_44,[ 48928 166496],48928,166496,28725,50176,21451
1707,Group_0_Name_53,[ 48928 166496],48928,166496,11871,50176,38305
1708,Group_0_Name_53,[ 48928 166720],48928,166720,36530,50176,13646
1709,Group_0_Name_53,[ 48928 166944],48928,166944,6882,50176,43294
1721,Group_0_Name_0,[ 49152 141408],49152,141408,35225,50176,14951
1722,Group_0_Name_0,[ 49152 141632],49152,141632,50176,50176,0
1723,Group_0_Name_0,[ 49152 141856],49152,141856,50176,50176,0
1724,Group_0_Name_0,[ 49152 142080],49152,142080,50176,50176,0
1725,Group_0_Name_0,[ 49152 142304],49152,142304,50176,50176,0
1726,Group_0_Name_0,[ 49152 142528],49152,142528,50176,50176,0
1727,Group_0_Name_0,[ 49152 142752],49152,142752,50176,50176,0
1728,Group_0_Name_0,[ 49152 142976],49152,142976,50176,50176,0
1729,Group_0_Name_0,[ 49152 143200],49152,143200,50176,50176,0
1730,Group_0_Name_0,[ 49152 143424],49152,143424,42727,50176,7449
1731,Group_0_Name_0,[ 49152 143648],49152,143648,37577,50176,12599
1732,Group_0_Name_0,[ 49152 143872],49152,143872,42930,50176,7246
1733,Group_0_Name_0,[ 49152 144096],49152,144096,21837,50176,28339
1736,Group_0_Name_7,[ 49152 144768],49152,144768,462,50176,49714
1737,Group_0_Name_7,[ 49152 144992],49152,144992,1237,50176,48939
1751,Group_0_Name_20,[ 49152 148128],49152,148128,24513,50176,25663
1752,Group_0_Name_20,[ 49152 148352],49152,148352,42324,50176,7852
1753,Group_0_Name_20,[ 49152 148576],49152,148576,14301,50176,35875
1768,Group_0_Name_28,[ 49152 151936],49152,151936,19830,50176,30346
1769,Group_0_Name_28,[ 49152 152160],49152,152160,37675,50176,12501
1769,Group_0_Name_29,[ 49152 152160],49152,152160,87,50176,50089
1771,Group_0_Name_31,[ 49152 152608],49152,152608,2189,50176,47987
1772,Group_0_Name_44,[ 49152 152832],49152,152832,43133,50176,7043
1773,Group_0_Name_44,[ 49152 153056],49152,153056,50176,50176,0
1774,Group_0_Name_44,[ 49152 153280],49152,153280,50176,50176,0
1775,Group_0_Name_44,[ 49152 153504],49152,153504,50176,50176,0
1776,Group_0_Name_44,[ 49152 153728],49152,153728,50176,50176,0
1777,Group_0_Name_44,[ 49152 153952],49152,153952,50176,50176,0
1778,Group_0_Name_44,[ 49152 154176],49152,154176,50176,50176,0
1779,Group_0_Name_44,[ 49152 154400],49152,154400,50176,50176,0
1780,Group_0_Name_44,[ 49152 154624],49152,154624,50176,50176,0
1781,Group_0_Name_44,[ 49152 154848],49152,154848,50176,50176,0
1782,Group_0_Name_44,[ 49152 155072],49152,155072,50176,50176,0
1783,Group_0_Name_44,[ 49152 155296],49152,155296,50176,50176,0
1784,Group_0_Name_44,[ 49152 155520],49152,155520,50176,50176,0
1785,Group_0_Name_44,[ 49152 155744],49152,155744,50176,50176,0
1786,Group_0_Name_44,[ 49152 155968],49152,155968,50176,50176,0
1787,Group_0_Name_44,[ 49152 156192],49152,156192,50176,50176,0
1788,Group_0_Name_44,[ 49152 156416],49152,156416,49242,50176,934
1789,Group_0_Name_44,[ 49152 156640],49152,156640,39217,50176,10959
1790,Group_0_Name_44,[ 49152 156864],49152,156864,22101,50176,28075
1791,Group_0_Name_44,[ 49152 157088],49152,157088,19835,50176,30341
1792,Group_0_Name_44,[ 49152 157312],49152,157312,38491,50176,11685
1793,Group_0_Name_44,[ 49152 157536],49152,157536,50176,50176,0
1794,Group_0_Name_44,[ 49152 157760],49152,157760,50176,50176,0
1795,Group_0_Name_44,[ 49152 157984],49152,157984,50176,50176,0
1796,Group_0_Name_44,[ 49152 158208],49152,158208,50176,50176,0
1797,Group_0_Name_44,[ 49152 158432],49152,158432,50176,50176,0
1798,Group_0_Name_44,[ 49152 158656],49152,158656,50176,50176,0
1799,Group_0_Name_44,[ 49152 158880],49152,158880,42110,50176,8066
1800,Group_0_Name_44,[ 49152 159104],49152,159104,19568,50176,30608
1801,Group_0_Name_44,[ 49152 159328],49152,159328,3808,50176,46368
1802,Group_0_Name_44,[ 49152 159552],49152,159552,1337,50176,48839
1812,Group_0_Name_44,[ 49152 161792],49152,161792,16281,50176,33895
1813,Group_0_Name_44,[ 49152 162016],49152,162016,50176,50176,0
1814,Group_0_Name_44,[ 49152 162240],49152,162240,50176,50176,0
1815,Group_0_Name_44,[ 49152 162464],49152,162464,50176,50176,0
1816,Group_0_Name_44,[ 49152 162688],49152,162688,47722,50176,2454
1817,Group_0_Name_44,[ 49152 162912],49152,162912,24934,50176,25242
1819,Group_0_Name_44,[ 49152 163360],49152,163360,55,50176,50121
1820,Group_0_Name_44,[ 49152 163584],49152,163584,18196,50176,31980
1821,Group_0_Name_44,[ 49152 163808],49152,163808,36908,50176,13268
1822,Group_0_Name_44,[ 49152 164032],49152,164032,49994,50176,182
1823,Group_0_Name_44,[ 49152 164256],49152,164256,50176,50176,0
1824,Group_0_Name_44,[ 49152 164480],49152,164480,50176,50176,0
1825,Group_0_Name_44,[ 49152 164704],49152,164704,50176,50176,0
1826,Group_0_Name_44,[ 49152 164928],49152,164928,50176,50176,0
1827,Group_0_Name_44,[ 49152 165152],49152,165152,50176,50176,0
1828,Group_0_Name_44,[ 49152 165376],49152,165376,4760,50176,45416
1830,Group_0_Name_44,[ 49152 165824],49152,165824,2702,50176,47474
1831,Group_0_Name_44,[ 49152 166048],49152,166048,47824,50176,2352
1832,Group_0_Name_44,[ 49152 166272],49152,166272,50176,50176,0
1833,Group_0_Name_44,[ 49152 166496],49152,166496,48077,50176,2099
1834,Group_0_Name_44,[ 49152 166720],49152,166720,3466,50176,46710
1839,Group_0_Name_54,[ 49152 167840],49152,167840,7040,50176,43136
1840,Group_0_Name_54,[ 49152 168064],49152,168064,30467,50176,19709
1841,Group_0_Name_54,[ 49152 168288],49152,168288,21998,50176,28178
1848,Group_0_Name_0,[ 49376 141184],49376,141184,21583,50176,28593
1849,Group_0_Name_0,[ 49376 141408],49376,141408,50176,50176,0
1850,Group_0_Name_0,[ 49376 141632],49376,141632,49465,50176,711
1851,Group_0_Name_0,[ 49376 141856],49376,141856,34521,50176,15655
1852,Group_0_Name_0,[ 49376 142080],49376,142080,50176,50176,0
1853,Group_0_Name_0,[ 49376 142304],49376,142304,50176,50176,0
1854,Group_0_Name_0,[ 49376 142528],49376,142528,50176,50176,0
1855,Group_0_Name_0,[ 49376 142752],49376,142752,50176,50176,0
1856,Group_0_Name_0,[ 49376 142976],49376,142976,42235,50176,7941
1857,Group_0_Name_0,[ 49376 143200],49376,143200,13765,50176,36411
1858,Group_0_Name_0,[ 49376 143424],49376,143424,24,50176,50152
1861,Group_0_Name_6,[ 49376 144096],49376,144096,119,50176,50057
1863,Group_0_Name_7,[ 49376 144544],49376,144544,7710,50176,42466
1864,Group_0_Name_7,[ 49376 144768],49376,144768,49974,50176,202
1865,Group_0_Name_7,[ 49376 144992],49376,144992,41824,50176,8352
1879,Group_0_Name_20,[ 49376 148128],49376,148128,18002,50176,32174
1880,Group_0_Name_20,[ 49376 148352],49376,148352,15037,50176,35139
1883,Group_0_Name_21,[ 49376 149024],49376,149024,906,50176,49270
1890,Group_0_Name_27,[ 49376 150592],49376,150592,2229,50176,47947
1891,Group_0_Name_27,[ 49376 150816],49376,150816,17918,50176,32258
1892,Group_0_Name_27,[ 49376 151040],49376,151040,10242,50176,39934
1896,Group_0_Name_28,[ 49376 151936],49376,151936,6983,50176,43193
1896,Group_0_Name_29,[ 49376 151936],49376,151936,4555,50176,45621
1897,Group_0_Name_29,[ 49376 152160],49376,152160,35798,50176,14378
1900,Group_0_Name_44,[ 49376 152832],49376,152832,36924,50176,13252
1901,Group_0_Name_44,[ 49376 153056],49376,153056,50176,50176,0
1902,Group_0_Name_44,[ 49376 153280],49376,153280,50176,50176,0
1903,Group_0_Name_44,[ 49376 153504],49376,153504,50176,50176,0
1904,Group_0_Name_44,[ 49376 153728],49376,153728,50176,50176,0
1905,Group_0_Name_44,[ 49376 153952],49376,153952,50176,50176,0
1906,Group_0_Name_44,[ 49376 154176],49376,154176,50176,50176,0
1907,Group_0_Name_44,[ 49376 154400],49376,154400,50176,50176,0
1908,Group_0_Name_44,[ 49376 154624],49376,154624,50176,50176,0
1909,Group_0_Name_44,[ 49376 154848],49376,154848,50176,50176,0
1910,Group_0_Name_44,[ 49376 155072],49376,155072,50176,50176,0
1911,Group_0_Name_44,[ 49376 155296],49376,155296,50176,50176,0
1912,Group_0_Name_44,[ 49376 155520],49376,155520,50176,50176,0
1913,Group_0_Name_44,[ 49376 155744],49376,155744,50176,50176,0
1914,Group_0_Name_44,[ 49376 155968],49376,155968,50176,50176,0
1915,Group_0_Name_44,[ 49376 156192],49376,156192,46532,50176,3644
1916,Group_0_Name_44,[ 49376 156416],49376,156416,7594,50176,42582
1920,Group_0_Name_44,[ 49376 157312],49376,157312,12417,50176,37759
1921,Group_0_Name_44,[ 49376 157536],49376,157536,50176,50176,0
1922,Group_0_Name_44,[ 49376 157760],49376,157760,50176,50176,0
1923,Group_0_Name_44,[ 49376 157984],49376,157984,50176,50176,0
1924,Group_0_Name_44,[ 49376 158208],49376,158208,50176,50176,0
1925,Group_0_Name_44,[ 49376 158432],49376,158432,44182,50176,5994
1926,Group_0_Name_44,[ 49376 158656],49376,158656,31825,50176,18351
1927,Group_0_Name_44,[ 49376 158880],49376,158880,50176,50176,0
1928,Group_0_Name_44,[ 49376 159104],49376,159104,50176,50176,0
1929,Group_0_Name_44,[ 49376 159328],49376,159328,50176,50176,0
1930,Group_0_Name_44,[ 49376 159552],49376,159552,50000,50176,176
1931,Group_0_Name_44,[ 49376 159776],49376,159776,38344,50176,11832
1932,Group_0_Name_44,[ 49376 160000],49376,160000,10643,50176,39533
1941,Group_0_Name_44,[ 49376 162016],49376,162016,10159,50176,40017
1942,Group_0_Name_44,[ 49376 162240],49376,162240,22480,50176,27696
1943,Group_0_Name_44,[ 49376 162464],49376,162464,22245,50176,27931
1944,Group_0_Name_44,[ 49376 162688],49376,162688,6020,50176,44156
1950,Group_0_Name_44,[ 49376 164032],49376,164032,29614,50176,20562
1951,Group_0_Name_44,[ 49376 164256],49376,164256,50176,50176,0
1952,Group_0_Name_44,[ 49376 164480],49376,164480,50176,50176,0
1953,Group_0_Name_44,[ 49376 164704],49376,164704,50176,50176,0
1954,Group_0_Name_44,[ 49376 164928],49376,164928,50176,50176,0
1955,Group_0_Name_44,[ 49376 165152],49376,165152,48977,50176,1199
1956,Group_0_Name_44,[ 49376 165376],49376,165376,2752,50176,47424
1958,Group_0_Name_44,[ 49376 165824],49376,165824,506,50176,49670
1959,Group_0_Name_44,[ 49376 166048],49376,166048,46504,50176,3672
1960,Group_0_Name_44,[ 49376 166272],49376,166272,50176,50176,0
1961,Group_0_Name_44,[ 49376 166496],49376,166496,50176,50176,0
1962,Group_0_Name_44,[ 49376 166720],49376,166720,23742,50176,26434
