patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11193,Group_0_Name_0,[ 28384 149440],28384,149440,48938,50176,1238
11194,Group_0_Name_0,[ 28384 149664],28384,149664,50176,50176,0
11195,Group_0_Name_0,[ 28384 149888],28384,149888,50176,50176,0
11196,Group_0_Name_0,[ 28384 150112],28384,150112,50176,50176,0
11197,Group_0_Name_0,[ 28384 150336],28384,150336,50176,50176,0
11198,Group_0_Name_0,[ 28384 150560],28384,150560,50176,50176,0
11199,Group_0_Name_0,[ 28384 150784],28384,150784,50176,50176,0
11200,Group_0_Name_0,[ 28384 151008],28384,151008,50176,50176,0
11201,Group_0_Name_0,[ 28384 151232],28384,151232,50176,50176,0
11202,Group_0_Name_0,[ 28384 151456],28384,151456,50176,50176,0
11203,Group_0_Name_0,[ 28384 151680],28384,151680,50176,50176,0
11204,Group_0_Name_0,[ 28384 151904],28384,151904,50176,50176,0
11205,Group_0_Name_0,[ 28384 152128],28384,152128,50176,50176,0
11206,Group_0_Name_0,[ 28384 152352],28384,152352,50176,50176,0
11207,Group_0_Name_0,[ 28384 152576],28384,152576,50176,50176,0
11208,Group_0_Name_0,[ 28384 152800],28384,152800,50176,50176,0
11209,Group_0_Name_0,[ 28384 153024],28384,153024,50176,50176,0
11210,Group_0_Name_0,[ 28384 153248],28384,153248,50176,50176,0
11211,Group_0_Name_0,[ 28384 153472],28384,153472,50176,50176,0
11212,Group_0_Name_0,[ 28384 153696],28384,153696,50176,50176,0
11213,Group_0_Name_0,[ 28384 153920],28384,153920,50176,50176,0
11214,Group_0_Name_0,[ 28384 154144],28384,154144,50176,50176,0
11215,Group_0_Name_0,[ 28384 154368],28384,154368,50176,50176,0
11216,Group_0_Name_0,[ 28384 154592],28384,154592,50176,50176,0
11217,Group_0_Name_0,[ 28384 154816],28384,154816,50176,50176,0
11218,Group_0_Name_0,[ 28384 155040],28384,155040,50176,50176,0
11219,Group_0_Name_0,[ 28384 155264],28384,155264,50176,50176,0
11220,Group_0_Name_0,[ 28384 155488],28384,155488,50176,50176,0
11221,Group_0_Name_0,[ 28384 155712],28384,155712,50176,50176,0
11222,Group_0_Name_0,[ 28384 155936],28384,155936,50176,50176,0
11223,Group_0_Name_0,[ 28384 156160],28384,156160,50176,50176,0
11224,Group_0_Name_0,[ 28384 156384],28384,156384,50176,50176,0
11225,Group_0_Name_0,[ 28384 156608],28384,156608,50176,50176,0
11226,Group_0_Name_0,[ 28384 156832],28384,156832,50176,50176,0
11227,Group_0_Name_0,[ 28384 157056],28384,157056,50176,50176,0
11228,Group_0_Name_0,[ 28384 157280],28384,157280,50176,50176,0
11229,Group_0_Name_0,[ 28384 157504],28384,157504,50176,50176,0
11230,Group_0_Name_0,[ 28384 157728],28384,157728,50176,50176,0
11231,Group_0_Name_0,[ 28384 157952],28384,157952,30892,50176,19284
11287,Group_0_Name_0,[ 28608 149216],28608,149216,44094,50176,6082
11288,Group_0_Name_0,[ 28608 149440],28608,149440,50176,50176,0
11289,Group_0_Name_0,[ 28608 149664],28608,149664,50176,50176,0
11290,Group_0_Name_0,[ 28608 149888],28608,149888,50176,50176,0
11291,Group_0_Name_0,[ 28608 150112],28608,150112,50176,50176,0
11292,Group_0_Name_0,[ 28608 150336],28608,150336,50176,50176,0
11293,Group_0_Name_0,[ 28608 150560],28608,150560,50176,50176,0
11294,Group_0_Name_0,[ 28608 150784],28608,150784,50176,50176,0
11295,Group_0_Name_0,[ 28608 151008],28608,151008,50176,50176,0
11296,Group_0_Name_0,[ 28608 151232],28608,151232,50176,50176,0
11297,Group_0_Name_0,[ 28608 151456],28608,151456,50176,50176,0
11298,Group_0_Name_0,[ 28608 151680],28608,151680,50176,50176,0
11299,Group_0_Name_0,[ 28608 151904],28608,151904,50176,50176,0
11300,Group_0_Name_0,[ 28608 152128],28608,152128,50176,50176,0
11301,Group_0_Name_0,[ 28608 152352],28608,152352,50176,50176,0
11302,Group_0_Name_0,[ 28608 152576],28608,152576,50176,50176,0
11303,Group_0_Name_0,[ 28608 152800],28608,152800,50176,50176,0
11304,Group_0_Name_0,[ 28608 153024],28608,153024,50176,50176,0
11305,Group_0_Name_0,[ 28608 153248],28608,153248,50176,50176,0
11306,Group_0_Name_0,[ 28608 153472],28608,153472,50176,50176,0
11307,Group_0_Name_0,[ 28608 153696],28608,153696,50176,50176,0
11308,Group_0_Name_0,[ 28608 153920],28608,153920,50176,50176,0
11309,Group_0_Name_0,[ 28608 154144],28608,154144,50176,50176,0
11310,Group_0_Name_0,[ 28608 154368],28608,154368,50176,50176,0
11311,Group_0_Name_0,[ 28608 154592],28608,154592,50176,50176,0
11312,Group_0_Name_0,[ 28608 154816],28608,154816,50176,50176,0
11313,Group_0_Name_0,[ 28608 155040],28608,155040,50176,50176,0
11314,Group_0_Name_0,[ 28608 155264],28608,155264,50176,50176,0
11315,Group_0_Name_0,[ 28608 155488],28608,155488,50176,50176,0
11316,Group_0_Name_0,[ 28608 155712],28608,155712,50176,50176,0
11317,Group_0_Name_0,[ 28608 155936],28608,155936,50176,50176,0
11318,Group_0_Name_0,[ 28608 156160],28608,156160,50176,50176,0
11319,Group_0_Name_0,[ 28608 156384],28608,156384,50176,50176,0
11320,Group_0_Name_0,[ 28608 156608],28608,156608,50176,50176,0
11321,Group_0_Name_0,[ 28608 156832],28608,156832,50176,50176,0
11322,Group_0_Name_0,[ 28608 157056],28608,157056,50176,50176,0
11323,Group_0_Name_0,[ 28608 157280],28608,157280,50176,50176,0
11324,Group_0_Name_0,[ 28608 157504],28608,157504,50176,50176,0
11325,Group_0_Name_0,[ 28608 157728],28608,157728,50176,50176,0
11326,Group_0_Name_0,[ 28608 157952],28608,157952,44449,50176,5727
11379,Group_0_Name_0,[ 28832 148768],28832,148768,4538,50176,45638
11380,Group_0_Name_0,[ 28832 148992],28832,148992,34810,50176,15366
11381,Group_0_Name_0,[ 28832 149216],28832,149216,48336,50176,1840
11382,Group_0_Name_0,[ 28832 149440],28832,149440,50176,50176,0
11383,Group_0_Name_0,[ 28832 149664],28832,149664,50176,50176,0
11384,Group_0_Name_0,[ 28832 149888],28832,149888,50176,50176,0
11385,Group_0_Name_0,[ 28832 150112],28832,150112,50176,50176,0
11386,Group_0_Name_0,[ 28832 150336],28832,150336,50176,50176,0
11387,Group_0_Name_0,[ 28832 150560],28832,150560,50176,50176,0
11388,Group_0_Name_0,[ 28832 150784],28832,150784,50176,50176,0
11389,Group_0_Name_0,[ 28832 151008],28832,151008,50176,50176,0
11390,Group_0_Name_0,[ 28832 151232],28832,151232,50176,50176,0
11391,Group_0_Name_0,[ 28832 151456],28832,151456,50176,50176,0
11392,Group_0_Name_0,[ 28832 151680],28832,151680,50176,50176,0
11393,Group_0_Name_0,[ 28832 151904],28832,151904,50176,50176,0
11394,Group_0_Name_0,[ 28832 152128],28832,152128,50176,50176,0
11395,Group_0_Name_0,[ 28832 152352],28832,152352,50176,50176,0
11396,Group_0_Name_0,[ 28832 152576],28832,152576,50176,50176,0
11397,Group_0_Name_0,[ 28832 152800],28832,152800,50176,50176,0
11398,Group_0_Name_0,[ 28832 153024],28832,153024,50176,50176,0
11399,Group_0_Name_0,[ 28832 153248],28832,153248,50176,50176,0
11400,Group_0_Name_0,[ 28832 153472],28832,153472,50176,50176,0
11401,Group_0_Name_0,[ 28832 153696],28832,153696,50176,50176,0
11402,Group_0_Name_0,[ 28832 153920],28832,153920,50176,50176,0
11403,Group_0_Name_0,[ 28832 154144],28832,154144,50176,50176,0
11404,Group_0_Name_0,[ 28832 154368],28832,154368,50176,50176,0
11405,Group_0_Name_0,[ 28832 154592],28832,154592,50176,50176,0
11406,Group_0_Name_0,[ 28832 154816],28832,154816,50176,50176,0
11407,Group_0_Name_0,[ 28832 155040],28832,155040,50176,50176,0
11408,Group_0_Name_0,[ 28832 155264],28832,155264,50176,50176,0
11409,Group_0_Name_0,[ 28832 155488],28832,155488,50176,50176,0
11410,Group_0_Name_0,[ 28832 155712],28832,155712,50176,50176,0
11411,Group_0_Name_0,[ 28832 155936],28832,155936,50176,50176,0
11412,Group_0_Name_0,[ 28832 156160],28832,156160,50176,50176,0
11413,Group_0_Name_0,[ 28832 156384],28832,156384,50176,50176,0
11414,Group_0_Name_0,[ 28832 156608],28832,156608,50176,50176,0
11415,Group_0_Name_0,[ 28832 156832],28832,156832,50176,50176,0
11416,Group_0_Name_0,[ 28832 157056],28832,157056,50176,50176,0
11417,Group_0_Name_0,[ 28832 157280],28832,157280,50176,50176,0
11418,Group_0_Name_0,[ 28832 157504],28832,157504,50176,50176,0
11419,Group_0_Name_0,[ 28832 157728],28832,157728,50176,50176,0
11420,Group_0_Name_0,[ 28832 157952],28832,157952,22120,50176,28056
11472,Group_0_Name_0,[ 29056 148768],29056,148768,7061,50176,43115
11473,Group_0_Name_0,[ 29056 148992],29056,148992,50075,50176,101
11474,Group_0_Name_0,[ 29056 149216],29056,149216,50176,50176,0
11475,Group_0_Name_0,[ 29056 149440],29056,149440,50176,50176,0
11476,Group_0_Name_0,[ 29056 149664],29056,149664,50176,50176,0
11477,Group_0_Name_0,[ 29056 149888],29056,149888,50176,50176,0
11478,Group_0_Name_0,[ 29056 150112],29056,150112,50176,50176,0
11479,Group_0_Name_0,[ 29056 150336],29056,150336,50176,50176,0
11480,Group_0_Name_0,[ 29056 150560],29056,150560,50176,50176,0
11481,Group_0_Name_0,[ 29056 150784],29056,150784,50176,50176,0
11482,Group_0_Name_0,[ 29056 151008],29056,151008,50176,50176,0
11483,Group_0_Name_0,[ 29056 151232],29056,151232,50176,50176,0
11484,Group_0_Name_0,[ 29056 151456],29056,151456,50176,50176,0
11485,Group_0_Name_0,[ 29056 151680],29056,151680,50176,50176,0
11486,Group_0_Name_0,[ 29056 151904],29056,151904,50176,50176,0
11487,Group_0_Name_0,[ 29056 152128],29056,152128,50176,50176,0
11488,Group_0_Name_0,[ 29056 152352],29056,152352,50176,50176,0
11489,Group_0_Name_0,[ 29056 152576],29056,152576,50176,50176,0
11490,Group_0_Name_0,[ 29056 152800],29056,152800,50176,50176,0
11491,Group_0_Name_0,[ 29056 153024],29056,153024,50176,50176,0
11492,Group_0_Name_0,[ 29056 153248],29056,153248,50176,50176,0
11493,Group_0_Name_0,[ 29056 153472],29056,153472,50176,50176,0
11494,Group_0_Name_0,[ 29056 153696],29056,153696,50176,50176,0
11495,Group_0_Name_0,[ 29056 153920],29056,153920,50176,50176,0
11496,Group_0_Name_0,[ 29056 154144],29056,154144,50176,50176,0
11497,Group_0_Name_0,[ 29056 154368],29056,154368,50176,50176,0
11498,Group_0_Name_0,[ 29056 154592],29056,154592,50176,50176,0
11499,Group_0_Name_0,[ 29056 154816],29056,154816,50176,50176,0
11500,Group_0_Name_0,[ 29056 155040],29056,155040,50176,50176,0
11501,Group_0_Name_0,[ 29056 155264],29056,155264,50176,50176,0
11502,Group_0_Name_0,[ 29056 155488],29056,155488,50176,50176,0
11503,Group_0_Name_0,[ 29056 155712],29056,155712,50176,50176,0
11504,Group_0_Name_0,[ 29056 155936],29056,155936,50176,50176,0
11505,Group_0_Name_0,[ 29056 156160],29056,156160,50176,50176,0
11506,Group_0_Name_0,[ 29056 156384],29056,156384,50176,50176,0
11507,Group_0_Name_0,[ 29056 156608],29056,156608,50176,50176,0
11508,Group_0_Name_0,[ 29056 156832],29056,156832,50176,50176,0
11509,Group_0_Name_0,[ 29056 157056],29056,157056,50176,50176,0
11510,Group_0_Name_0,[ 29056 157280],29056,157280,50176,50176,0
11511,Group_0_Name_0,[ 29056 157504],29056,157504,50176,50176,0
11512,Group_0_Name_0,[ 29056 157728],29056,157728,50176,50176,0
11513,Group_0_Name_0,[ 29056 157952],29056,157952,39448,50176,10728
11514,Group_0_Name_0,[ 29056 158176],29056,158176,8479,50176,41697
11563,Group_0_Name_0,[ 29280 148992],29280,148992,12320,50176,37856
11564,Group_0_Name_0,[ 29280 149216],29280,149216,35600,50176,14576
11565,Group_0_Name_0,[ 29280 149440],29280,149440,49437,50176,739
11566,Group_0_Name_0,[ 29280 149664],29280,149664,50176,50176,0
11567,Group_0_Name_0,[ 29280 149888],29280,149888,50176,50176,0
11568,Group_0_Name_0,[ 29280 150112],29280,150112,50176,50176,0
11569,Group_0_Name_0,[ 29280 150336],29280,150336,50176,50176,0
11570,Group_0_Name_0,[ 29280 150560],29280,150560,50176,50176,0
11571,Group_0_Name_0,[ 29280 150784],29280,150784,50176,50176,0
11572,Group_0_Name_0,[ 29280 151008],29280,151008,50176,50176,0
11573,Group_0_Name_0,[ 29280 151232],29280,151232,50176,50176,0
11574,Group_0_Name_0,[ 29280 151456],29280,151456,50176,50176,0
11575,Group_0_Name_0,[ 29280 151680],29280,151680,50176,50176,0
11576,Group_0_Name_0,[ 29280 151904],29280,151904,50176,50176,0
11577,Group_0_Name_0,[ 29280 152128],29280,152128,50176,50176,0
11578,Group_0_Name_0,[ 29280 152352],29280,152352,50176,50176,0
11579,Group_0_Name_0,[ 29280 152576],29280,152576,50176,50176,0
11580,Group_0_Name_0,[ 29280 152800],29280,152800,50176,50176,0
11581,Group_0_Name_0,[ 29280 153024],29280,153024,50176,50176,0
11582,Group_0_Name_0,[ 29280 153248],29280,153248,50176,50176,0
11583,Group_0_Name_0,[ 29280 153472],29280,153472,50176,50176,0
11584,Group_0_Name_0,[ 29280 153696],29280,153696,50176,50176,0
11585,Group_0_Name_0,[ 29280 153920],29280,153920,50176,50176,0
11586,Group_0_Name_0,[ 29280 154144],29280,154144,50176,50176,0
11587,Group_0_Name_0,[ 29280 154368],29280,154368,50176,50176,0
11588,Group_0_Name_0,[ 29280 154592],29280,154592,50176,50176,0
11589,Group_0_Name_0,[ 29280 154816],29280,154816,50176,50176,0
11590,Group_0_Name_0,[ 29280 155040],29280,155040,50176,50176,0
11591,Group_0_Name_0,[ 29280 155264],29280,155264,50176,50176,0
11592,Group_0_Name_0,[ 29280 155488],29280,155488,50176,50176,0
11593,Group_0_Name_0,[ 29280 155712],29280,155712,50176,50176,0
11594,Group_0_Name_0,[ 29280 155936],29280,155936,50176,50176,0
11595,Group_0_Name_0,[ 29280 156160],29280,156160,50176,50176,0
11596,Group_0_Name_0,[ 29280 156384],29280,156384,50176,50176,0
11597,Group_0_Name_0,[ 29280 156608],29280,156608,50176,50176,0
11598,Group_0_Name_0,[ 29280 156832],29280,156832,50176,50176,0
11599,Group_0_Name_0,[ 29280 157056],29280,157056,50176,50176,0
11600,Group_0_Name_0,[ 29280 157280],29280,157280,50176,50176,0
11601,Group_0_Name_0,[ 29280 157504],29280,157504,50176,50176,0
11602,Group_0_Name_0,[ 29280 157728],29280,157728,50176,50176,0
11603,Group_0_Name_0,[ 29280 157952],29280,157952,50176,50176,0
11604,Group_0_Name_0,[ 29280 158176],29280,158176,37268,50176,12908
11651,Group_0_Name_0,[ 29504 149440],29504,149440,6700,50176,43476
11652,Group_0_Name_0,[ 29504 149664],29504,149664,19557,50176,30619
11653,Group_0_Name_0,[ 29504 149888],29504,149888,19065,50176,31111
11654,Group_0_Name_0,[ 29504 150112],29504,150112,42765,50176,7411
11655,Group_0_Name_0,[ 29504 150336],29504,150336,50176,50176,0
11656,Group_0_Name_0,[ 29504 150560],29504,150560,50176,50176,0
11657,Group_0_Name_0,[ 29504 150784],29504,150784,50176,50176,0
11658,Group_0_Name_0,[ 29504 151008],29504,151008,50176,50176,0
11659,Group_0_Name_0,[ 29504 151232],29504,151232,50176,50176,0
11660,Group_0_Name_0,[ 29504 151456],29504,151456,50176,50176,0
11661,Group_0_Name_0,[ 29504 151680],29504,151680,50176,50176,0
11662,Group_0_Name_0,[ 29504 151904],29504,151904,50176,50176,0
11663,Group_0_Name_0,[ 29504 152128],29504,152128,50176,50176,0
11664,Group_0_Name_0,[ 29504 152352],29504,152352,50176,50176,0
11665,Group_0_Name_0,[ 29504 152576],29504,152576,50176,50176,0
11666,Group_0_Name_0,[ 29504 152800],29504,152800,50176,50176,0
11667,Group_0_Name_0,[ 29504 153024],29504,153024,50176,50176,0
11668,Group_0_Name_0,[ 29504 153248],29504,153248,50176,50176,0
11669,Group_0_Name_0,[ 29504 153472],29504,153472,50176,50176,0
11670,Group_0_Name_0,[ 29504 153696],29504,153696,50176,50176,0
11671,Group_0_Name_0,[ 29504 153920],29504,153920,50176,50176,0
11672,Group_0_Name_0,[ 29504 154144],29504,154144,50176,50176,0
11673,Group_0_Name_0,[ 29504 154368],29504,154368,50176,50176,0
11674,Group_0_Name_0,[ 29504 154592],29504,154592,50176,50176,0
11675,Group_0_Name_0,[ 29504 154816],29504,154816,50176,50176,0
11676,Group_0_Name_0,[ 29504 155040],29504,155040,50176,50176,0
11677,Group_0_Name_0,[ 29504 155264],29504,155264,50176,50176,0
11678,Group_0_Name_0,[ 29504 155488],29504,155488,50176,50176,0
11679,Group_0_Name_0,[ 29504 155712],29504,155712,50176,50176,0
11680,Group_0_Name_0,[ 29504 155936],29504,155936,50176,50176,0
11681,Group_0_Name_0,[ 29504 156160],29504,156160,50176,50176,0
11682,Group_0_Name_0,[ 29504 156384],29504,156384,50176,50176,0
11683,Group_0_Name_0,[ 29504 156608],29504,156608,50176,50176,0
11684,Group_0_Name_0,[ 29504 156832],29504,156832,50176,50176,0
11685,Group_0_Name_0,[ 29504 157056],29504,157056,50176,50176,0
11686,Group_0_Name_0,[ 29504 157280],29504,157280,50176,50176,0
11687,Group_0_Name_0,[ 29504 157504],29504,157504,50176,50176,0
11688,Group_0_Name_0,[ 29504 157728],29504,157728,50176,50176,0
11689,Group_0_Name_0,[ 29504 157952],29504,157952,50176,50176,0
11690,Group_0_Name_0,[ 29504 158176],29504,158176,32475,50176,17701
11736,Group_0_Name_0,[ 29728 149888],29728,149888,679,50176,49497
11737,Group_0_Name_0,[ 29728 150112],29728,150112,38371,50176,11805
11738,Group_0_Name_0,[ 29728 150336],29728,150336,50176,50176,0
11739,Group_0_Name_0,[ 29728 150560],29728,150560,50176,50176,0
11740,Group_0_Name_0,[ 29728 150784],29728,150784,50176,50176,0
11741,Group_0_Name_0,[ 29728 151008],29728,151008,50176,50176,0
11742,Group_0_Name_0,[ 29728 151232],29728,151232,50176,50176,0
11743,Group_0_Name_0,[ 29728 151456],29728,151456,50176,50176,0
11744,Group_0_Name_0,[ 29728 151680],29728,151680,50176,50176,0
11745,Group_0_Name_0,[ 29728 151904],29728,151904,50176,50176,0
11746,Group_0_Name_0,[ 29728 152128],29728,152128,50176,50176,0
11747,Group_0_Name_0,[ 29728 152352],29728,152352,50176,50176,0
11748,Group_0_Name_0,[ 29728 152576],29728,152576,50176,50176,0
11749,Group_0_Name_0,[ 29728 152800],29728,152800,50176,50176,0
11750,Group_0_Name_0,[ 29728 153024],29728,153024,50176,50176,0
11751,Group_0_Name_0,[ 29728 153248],29728,153248,50176,50176,0
11752,Group_0_Name_0,[ 29728 153472],29728,153472,50176,50176,0
11753,Group_0_Name_0,[ 29728 153696],29728,153696,50176,50176,0
11754,Group_0_Name_0,[ 29728 153920],29728,153920,50176,50176,0
11755,Group_0_Name_0,[ 29728 154144],29728,154144,50176,50176,0
11756,Group_0_Name_0,[ 29728 154368],29728,154368,50176,50176,0
11757,Group_0_Name_0,[ 29728 154592],29728,154592,50176,50176,0
11758,Group_0_Name_0,[ 29728 154816],29728,154816,50176,50176,0
11759,Group_0_Name_0,[ 29728 155040],29728,155040,50176,50176,0
11760,Group_0_Name_0,[ 29728 155264],29728,155264,50176,50176,0
11761,Group_0_Name_0,[ 29728 155488],29728,155488,50176,50176,0
11762,Group_0_Name_0,[ 29728 155712],29728,155712,50176,50176,0
11763,Group_0_Name_0,[ 29728 155936],29728,155936,50176,50176,0
11764,Group_0_Name_0,[ 29728 156160],29728,156160,50176,50176,0
11765,Group_0_Name_0,[ 29728 156384],29728,156384,50176,50176,0
11766,Group_0_Name_0,[ 29728 156608],29728,156608,50176,50176,0
11767,Group_0_Name_0,[ 29728 156832],29728,156832,50176,50176,0
11768,Group_0_Name_0,[ 29728 157056],29728,157056,50176,50176,0
11769,Group_0_Name_0,[ 29728 157280],29728,157280,50176,50176,0
11770,Group_0_Name_0,[ 29728 157504],29728,157504,50176,50176,0
11771,Group_0_Name_0,[ 29728 157728],29728,157728,50176,50176,0
11772,Group_0_Name_0,[ 29728 157952],29728,157952,50176,50176,0
11773,Group_0_Name_0,[ 29728 158176],29728,158176,19912,50176,30264
11815,Group_0_Name_0,[ 29952 149664],29952,149664,397,50176,49779
11816,Group_0_Name_0,[ 29952 149888],29952,149888,32849,50176,17327
11817,Group_0_Name_0,[ 29952 150112],29952,150112,50176,50176,0
11818,Group_0_Name_0,[ 29952 150336],29952,150336,50176,50176,0
11819,Group_0_Name_0,[ 29952 150560],29952,150560,50176,50176,0
11820,Group_0_Name_0,[ 29952 150784],29952,150784,50176,50176,0
11821,Group_0_Name_0,[ 29952 151008],29952,151008,50176,50176,0
11822,Group_0_Name_0,[ 29952 151232],29952,151232,50176,50176,0
11823,Group_0_Name_0,[ 29952 151456],29952,151456,50176,50176,0
11824,Group_0_Name_0,[ 29952 151680],29952,151680,50176,50176,0
11825,Group_0_Name_0,[ 29952 151904],29952,151904,50176,50176,0
11826,Group_0_Name_0,[ 29952 152128],29952,152128,50176,50176,0
11827,Group_0_Name_0,[ 29952 152352],29952,152352,50176,50176,0
11828,Group_0_Name_0,[ 29952 152576],29952,152576,50176,50176,0
11829,Group_0_Name_0,[ 29952 152800],29952,152800,50176,50176,0
11830,Group_0_Name_0,[ 29952 153024],29952,153024,50176,50176,0
11831,Group_0_Name_0,[ 29952 153248],29952,153248,50176,50176,0
11832,Group_0_Name_0,[ 29952 153472],29952,153472,50176,50176,0
11833,Group_0_Name_0,[ 29952 153696],29952,153696,50176,50176,0
11834,Group_0_Name_0,[ 29952 153920],29952,153920,50176,50176,0
11835,Group_0_Name_0,[ 29952 154144],29952,154144,50176,50176,0
11836,Group_0_Name_0,[ 29952 154368],29952,154368,50176,50176,0
11837,Group_0_Name_0,[ 29952 154592],29952,154592,50176,50176,0
11838,Group_0_Name_0,[ 29952 154816],29952,154816,50176,50176,0
11839,Group_0_Name_0,[ 29952 155040],29952,155040,50176,50176,0
11840,Group_0_Name_0,[ 29952 155264],29952,155264,50176,50176,0
11841,Group_0_Name_0,[ 29952 155488],29952,155488,50176,50176,0
11842,Group_0_Name_0,[ 29952 155712],29952,155712,50176,50176,0
11843,Group_0_Name_0,[ 29952 155936],29952,155936,50176,50176,0
11844,Group_0_Name_0,[ 29952 156160],29952,156160,50176,50176,0
11845,Group_0_Name_0,[ 29952 156384],29952,156384,50176,50176,0
11846,Group_0_Name_0,[ 29952 156608],29952,156608,50176,50176,0
11847,Group_0_Name_0,[ 29952 156832],29952,156832,50176,50176,0
11848,Group_0_Name_0,[ 29952 157056],29952,157056,50176,50176,0
11849,Group_0_Name_0,[ 29952 157280],29952,157280,50176,50176,0
11850,Group_0_Name_0,[ 29952 157504],29952,157504,50176,50176,0
11851,Group_0_Name_0,[ 29952 157728],29952,157728,50176,50176,0
11852,Group_0_Name_0,[ 29952 157952],29952,157952,50176,50176,0
11853,Group_0_Name_0,[ 29952 158176],29952,158176,33270,50176,16906
11854,Group_0_Name_0,[ 29952 158400],29952,158400,8871,50176,41305
11896,Group_0_Name_0,[ 30176 149664],30176,149664,11116,50176,39060
11897,Group_0_Name_0,[ 30176 149888],30176,149888,50176,50176,0
11898,Group_0_Name_0,[ 30176 150112],30176,150112,50176,50176,0
11899,Group_0_Name_0,[ 30176 150336],30176,150336,50176,50176,0
11900,Group_0_Name_0,[ 30176 150560],30176,150560,50176,50176,0
11901,Group_0_Name_0,[ 30176 150784],30176,150784,50176,50176,0
11902,Group_0_Name_0,[ 30176 151008],30176,151008,50176,50176,0
11903,Group_0_Name_0,[ 30176 151232],30176,151232,50176,50176,0
11904,Group_0_Name_0,[ 30176 151456],30176,151456,50176,50176,0
11905,Group_0_Name_0,[ 30176 151680],30176,151680,50176,50176,0
11906,Group_0_Name_0,[ 30176 151904],30176,151904,50176,50176,0
11907,Group_0_Name_0,[ 30176 152128],30176,152128,50176,50176,0
11908,Group_0_Name_0,[ 30176 152352],30176,152352,50176,50176,0
11909,Group_0_Name_0,[ 30176 152576],30176,152576,50176,50176,0
11910,Group_0_Name_0,[ 30176 152800],30176,152800,50176,50176,0
11911,Group_0_Name_0,[ 30176 153024],30176,153024,50176,50176,0
11912,Group_0_Name_0,[ 30176 153248],30176,153248,50176,50176,0
11913,Group_0_Name_0,[ 30176 153472],30176,153472,50176,50176,0
11914,Group_0_Name_0,[ 30176 153696],30176,153696,50176,50176,0
11915,Group_0_Name_0,[ 30176 153920],30176,153920,50176,50176,0
11916,Group_0_Name_0,[ 30176 154144],30176,154144,50176,50176,0
11917,Group_0_Name_0,[ 30176 154368],30176,154368,50176,50176,0
11918,Group_0_Name_0,[ 30176 154592],30176,154592,50176,50176,0
11919,Group_0_Name_0,[ 30176 154816],30176,154816,50176,50176,0
11920,Group_0_Name_0,[ 30176 155040],30176,155040,50176,50176,0
11921,Group_0_Name_0,[ 30176 155264],30176,155264,50176,50176,0
11922,Group_0_Name_0,[ 30176 155488],30176,155488,50176,50176,0
11923,Group_0_Name_0,[ 30176 155712],30176,155712,50176,50176,0
11924,Group_0_Name_0,[ 30176 155936],30176,155936,50176,50176,0
11925,Group_0_Name_0,[ 30176 156160],30176,156160,50176,50176,0
11926,Group_0_Name_0,[ 30176 156384],30176,156384,50176,50176,0
11927,Group_0_Name_0,[ 30176 156608],30176,156608,50176,50176,0
11928,Group_0_Name_0,[ 30176 156832],30176,156832,50176,50176,0
11929,Group_0_Name_0,[ 30176 157056],30176,157056,50176,50176,0
11930,Group_0_Name_0,[ 30176 157280],30176,157280,50176,50176,0
11931,Group_0_Name_0,[ 30176 157504],30176,157504,50176,50176,0
11932,Group_0_Name_0,[ 30176 157728],30176,157728,50176,50176,0
11933,Group_0_Name_0,[ 30176 157952],30176,157952,50176,50176,0
11934,Group_0_Name_0,[ 30176 158176],30176,158176,47686,50176,2490
11935,Group_0_Name_0,[ 30176 158400],30176,158400,10186,50176,39990
11973,Group_0_Name_0,[ 30400 149664],30400,149664,1499,50176,48677
11974,Group_0_Name_0,[ 30400 149888],30400,149888,37313,50176,12863
11975,Group_0_Name_0,[ 30400 150112],30400,150112,50176,50176,0
11976,Group_0_Name_0,[ 30400 150336],30400,150336,50176,50176,0
11977,Group_0_Name_0,[ 30400 150560],30400,150560,50176,50176,0
11978,Group_0_Name_0,[ 30400 150784],30400,150784,50176,50176,0
11979,Group_0_Name_0,[ 30400 151008],30400,151008,50176,50176,0
11980,Group_0_Name_0,[ 30400 151232],30400,151232,50176,50176,0
11981,Group_0_Name_0,[ 30400 151456],30400,151456,50176,50176,0
11982,Group_0_Name_0,[ 30400 151680],30400,151680,50176,50176,0
11983,Group_0_Name_0,[ 30400 151904],30400,151904,50176,50176,0
11984,Group_0_Name_0,[ 30400 152128],30400,152128,50176,50176,0
11985,Group_0_Name_0,[ 30400 152352],30400,152352,50176,50176,0
11986,Group_0_Name_0,[ 30400 152576],30400,152576,50057,50176,119
11987,Group_0_Name_0,[ 30400 152800],30400,152800,46601,50176,3575
11988,Group_0_Name_0,[ 30400 153024],30400,153024,48016,50176,2160
11989,Group_0_Name_0,[ 30400 153248],30400,153248,50176,50176,0
11990,Group_0_Name_0,[ 30400 153472],30400,153472,50176,50176,0
11991,Group_0_Name_0,[ 30400 153696],30400,153696,50176,50176,0
11992,Group_0_Name_0,[ 30400 153920],30400,153920,50176,50176,0
11993,Group_0_Name_0,[ 30400 154144],30400,154144,50176,50176,0
11994,Group_0_Name_0,[ 30400 154368],30400,154368,50176,50176,0
