patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37572,Group_0_NameAnnotation 20,[153600  20928],153600,20928,347,50176,49829
37573,Group_0_NameAnnotation 20,[153600  21152],153600,21152,8763,50176,41413
37574,Group_0_NameAnnotation 20,[153600  21376],153600,21376,49172,50176,1004
37575,Group_0_NameAnnotation 20,[153600  21600],153600,21600,50176,50176,0
37576,Group_0_NameAnnotation 20,[153600  21824],153600,21824,42589,50176,7587
37878,Group_0_NameAnnotation 38,[153824  14656],153824,14656,8862,50176,41314
37879,Group_0_NameAnnotation 38,[153824  14880],153824,14880,50049,50176,127
37880,Group_0_NameAnnotation 38,[153824  15104],153824,15104,50176,50176,0
37881,Group_0_NameAnnotation 38,[153824  15328],153824,15328,50176,50176,0
37882,Group_0_NameAnnotation 38,[153824  15552],153824,15552,50176,50176,0
37883,Group_0_NameAnnotation 38,[153824  15776],153824,15776,50176,50176,0
37884,Group_0_NameAnnotation 38,[153824  16000],153824,16000,50176,50176,0
37885,Group_0_NameAnnotation 38,[153824  16224],153824,16224,50176,50176,0
37886,Group_0_NameAnnotation 38,[153824  16448],153824,16448,50176,50176,0
37887,Group_0_NameAnnotation 38,[153824  16672],153824,16672,50176,50176,0
37888,Group_0_NameAnnotation 38,[153824  16896],153824,16896,50176,50176,0
37889,Group_0_NameAnnotation 38,[153824  17120],153824,17120,50176,50176,0
37890,Group_0_NameAnnotation 38,[153824  17344],153824,17344,44747,50176,5429
37891,Group_0_NameAnnotation 38,[153824  17568],153824,17568,4731,50176,45445
37892,Group_0_NameAnnotation 20,[153824  17792],153824,17792,20293,50176,29883
37893,Group_0_NameAnnotation 20,[153824  18016],153824,18016,14332,50176,35844
37894,Group_0_NameAnnotation 24,[153824  18240],153824,18240,1398,50176,48778
37895,Group_0_NameAnnotation 24,[153824  18464],153824,18464,30446,50176,19730
37896,Group_0_NameAnnotation 24,[153824  18688],153824,18688,46154,50176,4022
37897,Group_0_NameAnnotation 20,[153824  18912],153824,18912,5589,50176,44587
37898,Group_0_NameAnnotation 20,[153824  19136],153824,19136,50176,50176,0
37899,Group_0_NameAnnotation 20,[153824  19360],153824,19360,50176,50176,0
37900,Group_0_NameAnnotation 20,[153824  19584],153824,19584,50176,50176,0
37901,Group_0_NameAnnotation 20,[153824  19808],153824,19808,50176,50176,0
37902,Group_0_NameAnnotation 20,[153824  20032],153824,20032,50176,50176,0
37903,Group_0_NameAnnotation 20,[153824  20256],153824,20256,50176,50176,0
37904,Group_0_NameAnnotation 20,[153824  20480],153824,20480,50176,50176,0
37905,Group_0_NameAnnotation 20,[153824  20704],153824,20704,45455,50176,4721
37906,Group_0_NameAnnotation 20,[153824  20928],153824,20928,2965,50176,47211
37908,Group_0_NameAnnotation 20,[153824  21376],153824,21376,10346,50176,39830
37909,Group_0_NameAnnotation 20,[153824  21600],153824,21600,27346,50176,22830
37910,Group_0_NameAnnotation 20,[153824  21824],153824,21824,6785,50176,43391
38219,Group_0_NameAnnotation 38,[154048  14880],154048,14880,23089,50176,27087
38220,Group_0_NameAnnotation 38,[154048  15104],154048,15104,49850,50176,326
38221,Group_0_NameAnnotation 38,[154048  15328],154048,15328,50176,50176,0
38222,Group_0_NameAnnotation 38,[154048  15552],154048,15552,50176,50176,0
38223,Group_0_NameAnnotation 38,[154048  15776],154048,15776,50176,50176,0
38224,Group_0_NameAnnotation 38,[154048  16000],154048,16000,50176,50176,0
38225,Group_0_NameAnnotation 38,[154048  16224],154048,16224,50176,50176,0
38226,Group_0_NameAnnotation 38,[154048  16448],154048,16448,50176,50176,0
38227,Group_0_NameAnnotation 38,[154048  16672],154048,16672,50176,50176,0
38228,Group_0_NameAnnotation 38,[154048  16896],154048,16896,50176,50176,0
38229,Group_0_NameAnnotation 38,[154048  17120],154048,17120,50176,50176,0
38230,Group_0_NameAnnotation 38,[154048  17344],154048,17344,48236,50176,1940
38231,Group_0_NameAnnotation 38,[154048  17568],154048,17568,20653,50176,29523
38232,Group_0_NameAnnotation 20,[154048  17792],154048,17792,5287,50176,44889
38232,Group_0_NameAnnotation 38,[154048  17792],154048,17792,1882,50176,48294
38233,Group_0_NameAnnotation 20,[154048  18016],154048,18016,25246,50176,24930
38234,Group_0_NameAnnotation 20,[154048  18240],154048,18240,19519,50176,30657
38235,Group_0_NameAnnotation 20,[154048  18464],154048,18464,68,50176,50108
38235,Group_0_NameAnnotation 24,[154048  18464],154048,18464,1220,50176,48956
38236,Group_0_NameAnnotation 24,[154048  18688],154048,18688,9606,50176,40570
38237,Group_0_NameAnnotation 20,[154048  18912],154048,18912,502,50176,49674
38238,Group_0_NameAnnotation 20,[154048  19136],154048,19136,19379,50176,30797
38239,Group_0_NameAnnotation 20,[154048  19360],154048,19360,23413,50176,26763
38240,Group_0_NameAnnotation 20,[154048  19584],154048,19584,46282,50176,3894
38241,Group_0_NameAnnotation 20,[154048  19808],154048,19808,50176,50176,0
38242,Group_0_NameAnnotation 20,[154048  20032],154048,20032,50176,50176,0
38243,Group_0_NameAnnotation 20,[154048  20256],154048,20256,50176,50176,0
38244,Group_0_NameAnnotation 20,[154048  20480],154048,20480,50176,50176,0
38245,Group_0_NameAnnotation 20,[154048  20704],154048,20704,48703,50176,1473
38246,Group_0_NameAnnotation 20,[154048  20928],154048,20928,16860,50176,33316
38559,Group_0_NameAnnotation 38,[154272  14880],154272,14880,9794,50176,40382
38560,Group_0_NameAnnotation 38,[154272  15104],154272,15104,50175,50176,1
38561,Group_0_NameAnnotation 38,[154272  15328],154272,15328,50176,50176,0
38562,Group_0_NameAnnotation 38,[154272  15552],154272,15552,50176,50176,0
38563,Group_0_NameAnnotation 38,[154272  15776],154272,15776,50176,50176,0
38564,Group_0_NameAnnotation 38,[154272  16000],154272,16000,50176,50176,0
38565,Group_0_NameAnnotation 38,[154272  16224],154272,16224,50176,50176,0
38566,Group_0_NameAnnotation 38,[154272  16448],154272,16448,50176,50176,0
38567,Group_0_NameAnnotation 38,[154272  16672],154272,16672,50176,50176,0
38568,Group_0_NameAnnotation 38,[154272  16896],154272,16896,50176,50176,0
38569,Group_0_NameAnnotation 38,[154272  17120],154272,17120,50176,50176,0
38570,Group_0_NameAnnotation 38,[154272  17344],154272,17344,50176,50176,0
38571,Group_0_NameAnnotation 38,[154272  17568],154272,17568,50176,50176,0
38572,Group_0_NameAnnotation 38,[154272  17792],154272,17792,33211,50176,16965
38573,Group_0_NameAnnotation 20,[154272  18016],154272,18016,23658,50176,26518
38573,Group_0_NameAnnotation 38,[154272  18016],154272,18016,1123,50176,49053
38574,Group_0_NameAnnotation 20,[154272  18240],154272,18240,47846,50176,2330
38575,Group_0_NameAnnotation 20,[154272  18464],154272,18464,4548,50176,45628
38577,Group_0_NameAnnotation 20,[154272  18912],154272,18912,396,50176,49780
38578,Group_0_NameAnnotation 20,[154272  19136],154272,19136,27576,50176,22600
38579,Group_0_NameAnnotation 20,[154272  19360],154272,19360,8011,50176,42165
38580,Group_0_NameAnnotation 20,[154272  19584],154272,19584,7835,50176,42341
38581,Group_0_NameAnnotation 20,[154272  19808],154272,19808,44842,50176,5334
38582,Group_0_NameAnnotation 20,[154272  20032],154272,20032,50176,50176,0
38583,Group_0_NameAnnotation 20,[154272  20256],154272,20256,50176,50176,0
38584,Group_0_NameAnnotation 20,[154272  20480],154272,20480,50176,50176,0
38585,Group_0_NameAnnotation 20,[154272  20704],154272,20704,12937,50176,37239
38586,Group_0_NameAnnotation 20,[154272  20928],154272,20928,1509,50176,48667
38906,Group_0_NameAnnotation 38,[154496  14880],154496,14880,6502,50176,43674
38907,Group_0_NameAnnotation 38,[154496  15104],154496,15104,49770,50176,406
38908,Group_0_NameAnnotation 38,[154496  15328],154496,15328,50176,50176,0
38909,Group_0_NameAnnotation 38,[154496  15552],154496,15552,50176,50176,0
38910,Group_0_NameAnnotation 38,[154496  15776],154496,15776,50176,50176,0
38911,Group_0_NameAnnotation 38,[154496  16000],154496,16000,50176,50176,0
38912,Group_0_NameAnnotation 38,[154496  16224],154496,16224,50176,50176,0
38913,Group_0_NameAnnotation 38,[154496  16448],154496,16448,50176,50176,0
38914,Group_0_NameAnnotation 38,[154496  16672],154496,16672,50176,50176,0
38915,Group_0_NameAnnotation 38,[154496  16896],154496,16896,50176,50176,0
38916,Group_0_NameAnnotation 38,[154496  17120],154496,17120,50176,50176,0
38917,Group_0_NameAnnotation 38,[154496  17344],154496,17344,50176,50176,0
38918,Group_0_NameAnnotation 38,[154496  17568],154496,17568,50176,50176,0
38919,Group_0_NameAnnotation 38,[154496  17792],154496,17792,50176,50176,0
38920,Group_0_NameAnnotation 20,[154496  18016],154496,18016,1955,50176,48221
38920,Group_0_NameAnnotation 38,[154496  18016],154496,18016,22512,50176,27664
38921,Group_0_NameAnnotation 20,[154496  18240],154496,18240,42286,50176,7890
38922,Group_0_NameAnnotation 20,[154496  18464],154496,18464,38919,50176,11257
38923,Group_0_NameAnnotation 20,[154496  18688],154496,18688,14962,50176,35214
38924,Group_0_NameAnnotation 20,[154496  18912],154496,18912,23461,50176,26715
38925,Group_0_NameAnnotation 20,[154496  19136],154496,19136,50176,50176,0
38926,Group_0_NameAnnotation 20,[154496  19360],154496,19360,46852,50176,3324
38927,Group_0_NameAnnotation 20,[154496  19584],154496,19584,20524,50176,29652
38928,Group_0_NameAnnotation 20,[154496  19808],154496,19808,35649,50176,14527
38929,Group_0_NameAnnotation 20,[154496  20032],154496,20032,50176,50176,0
38930,Group_0_NameAnnotation 20,[154496  20256],154496,20256,50176,50176,0
38931,Group_0_NameAnnotation 20,[154496  20480],154496,20480,50176,50176,0
38932,Group_0_NameAnnotation 20,[154496  20704],154496,20704,30290,50176,19886
38933,Group_0_NameAnnotation 20,[154496  20928],154496,20928,391,50176,49785
39258,Group_0_NameAnnotation 38,[154720  15104],154720,15104,34443,50176,15733
39259,Group_0_NameAnnotation 38,[154720  15328],154720,15328,50176,50176,0
39260,Group_0_NameAnnotation 38,[154720  15552],154720,15552,50176,50176,0
39261,Group_0_NameAnnotation 38,[154720  15776],154720,15776,50176,50176,0
39262,Group_0_NameAnnotation 38,[154720  16000],154720,16000,50176,50176,0
39263,Group_0_NameAnnotation 38,[154720  16224],154720,16224,50176,50176,0
39264,Group_0_NameAnnotation 38,[154720  16448],154720,16448,50176,50176,0
39265,Group_0_NameAnnotation 38,[154720  16672],154720,16672,50176,50176,0
39266,Group_0_NameAnnotation 38,[154720  16896],154720,16896,50176,50176,0
39267,Group_0_NameAnnotation 38,[154720  17120],154720,17120,50176,50176,0
39268,Group_0_NameAnnotation 38,[154720  17344],154720,17344,50176,50176,0
39269,Group_0_NameAnnotation 38,[154720  17568],154720,17568,50176,50176,0
39270,Group_0_NameAnnotation 38,[154720  17792],154720,17792,50176,50176,0
39271,Group_0_NameAnnotation 38,[154720  18016],154720,18016,47606,50176,2570
39272,Group_0_NameAnnotation 20,[154720  18240],154720,18240,5648,50176,44528
39272,Group_0_NameAnnotation 38,[154720  18240],154720,18240,3873,50176,46303
39273,Group_0_NameAnnotation 20,[154720  18464],154720,18464,8426,50176,41750
39274,Group_0_NameAnnotation 20,[154720  18688],154720,18688,49576,50176,600
39275,Group_0_NameAnnotation 20,[154720  18912],154720,18912,50176,50176,0
39276,Group_0_NameAnnotation 20,[154720  19136],154720,19136,50176,50176,0
39277,Group_0_NameAnnotation 20,[154720  19360],154720,19360,50176,50176,0
39278,Group_0_NameAnnotation 20,[154720  19584],154720,19584,47567,50176,2609
39279,Group_0_NameAnnotation 20,[154720  19808],154720,19808,48411,50176,1765
39280,Group_0_NameAnnotation 20,[154720  20032],154720,20032,50176,50176,0
39281,Group_0_NameAnnotation 20,[154720  20256],154720,20256,48254,50176,1922
39282,Group_0_NameAnnotation 20,[154720  20480],154720,20480,50176,50176,0
39283,Group_0_NameAnnotation 20,[154720  20704],154720,20704,50176,50176,0
39284,Group_0_NameAnnotation 20,[154720  20928],154720,20928,26628,50176,23548
39610,Group_0_NameAnnotation 38,[154944  15104],154944,15104,8020,50176,42156
39611,Group_0_NameAnnotation 38,[154944  15328],154944,15328,49463,50176,713
39612,Group_0_NameAnnotation 38,[154944  15552],154944,15552,50176,50176,0
39613,Group_0_NameAnnotation 38,[154944  15776],154944,15776,50176,50176,0
39614,Group_0_NameAnnotation 38,[154944  16000],154944,16000,50176,50176,0
39615,Group_0_NameAnnotation 38,[154944  16224],154944,16224,50176,50176,0
39616,Group_0_NameAnnotation 38,[154944  16448],154944,16448,50176,50176,0
39617,Group_0_NameAnnotation 38,[154944  16672],154944,16672,50176,50176,0
39618,Group_0_NameAnnotation 38,[154944  16896],154944,16896,50176,50176,0
39619,Group_0_NameAnnotation 38,[154944  17120],154944,17120,50176,50176,0
39620,Group_0_NameAnnotation 38,[154944  17344],154944,17344,50176,50176,0
39621,Group_0_NameAnnotation 38,[154944  17568],154944,17568,50176,50176,0
39622,Group_0_NameAnnotation 38,[154944  17792],154944,17792,50176,50176,0
39623,Group_0_NameAnnotation 38,[154944  18016],154944,18016,50176,50176,0
39624,Group_0_NameAnnotation 38,[154944  18240],154944,18240,8330,50176,41846
39625,Group_0_NameAnnotation 20,[154944  18464],154944,18464,5,50176,50171
39626,Group_0_NameAnnotation 20,[154944  18688],154944,18688,28915,50176,21261
39627,Group_0_NameAnnotation 20,[154944  18912],154944,18912,50176,50176,0
39628,Group_0_NameAnnotation 20,[154944  19136],154944,19136,50176,50176,0
39629,Group_0_NameAnnotation 20,[154944  19360],154944,19360,50176,50176,0
39630,Group_0_NameAnnotation 20,[154944  19584],154944,19584,50176,50176,0
39631,Group_0_NameAnnotation 20,[154944  19808],154944,19808,50176,50176,0
39632,Group_0_NameAnnotation 20,[154944  20032],154944,20032,50176,50176,0
39633,Group_0_NameAnnotation 20,[154944  20256],154944,20256,33719,50176,16457
39634,Group_0_NameAnnotation 20,[154944  20480],154944,20480,33472,50176,16704
39635,Group_0_NameAnnotation 20,[154944  20704],154944,20704,46071,50176,4105
39636,Group_0_NameAnnotation 20,[154944  20928],154944,20928,49867,50176,309
39637,Group_0_NameAnnotation 20,[154944  21152],154944,21152,227,50176,49949
39966,Group_0_NameAnnotation 38,[155168  15328],155168,15328,30145,50176,20031
39967,Group_0_NameAnnotation 38,[155168  15552],155168,15552,50176,50176,0
39968,Group_0_NameAnnotation 38,[155168  15776],155168,15776,50176,50176,0
39969,Group_0_NameAnnotation 38,[155168  16000],155168,16000,50176,50176,0
39970,Group_0_NameAnnotation 38,[155168  16224],155168,16224,50176,50176,0
39971,Group_0_NameAnnotation 38,[155168  16448],155168,16448,50176,50176,0
39972,Group_0_NameAnnotation 38,[155168  16672],155168,16672,50176,50176,0
39973,Group_0_NameAnnotation 38,[155168  16896],155168,16896,50176,50176,0
39974,Group_0_NameAnnotation 38,[155168  17120],155168,17120,50176,50176,0
39975,Group_0_NameAnnotation 38,[155168  17344],155168,17344,50176,50176,0
39976,Group_0_NameAnnotation 38,[155168  17568],155168,17568,50176,50176,0
39977,Group_0_NameAnnotation 38,[155168  17792],155168,17792,50176,50176,0
39978,Group_0_NameAnnotation 38,[155168  18016],155168,18016,44861,50176,5315
39979,Group_0_NameAnnotation 38,[155168  18240],155168,18240,17629,50176,32547
39980,Group_0_NameAnnotation 20,[155168  18464],155168,18464,24642,50176,25534
39981,Group_0_NameAnnotation 20,[155168  18688],155168,18688,23220,50176,26956
39982,Group_0_NameAnnotation 20,[155168  18912],155168,18912,42062,50176,8114
39983,Group_0_NameAnnotation 20,[155168  19136],155168,19136,50176,50176,0
39984,Group_0_NameAnnotation 20,[155168  19360],155168,19360,50176,50176,0
39985,Group_0_NameAnnotation 20,[155168  19584],155168,19584,50176,50176,0
39986,Group_0_NameAnnotation 20,[155168  19808],155168,19808,47176,50176,3000
39987,Group_0_NameAnnotation 20,[155168  20032],155168,20032,49976,50176,200
39988,Group_0_NameAnnotation 20,[155168  20256],155168,20256,50176,50176,0
39989,Group_0_NameAnnotation 20,[155168  20480],155168,20480,38058,50176,12118
39990,Group_0_NameAnnotation 20,[155168  20704],155168,20704,2346,50176,47830
39991,Group_0_NameAnnotation 20,[155168  20928],155168,20928,18491,50176,31685
40322,Group_0_NameAnnotation 38,[155392  15328],155392,15328,10123,50176,40053
40323,Group_0_NameAnnotation 38,[155392  15552],155392,15552,50110,50176,66
40324,Group_0_NameAnnotation 38,[155392  15776],155392,15776,50176,50176,0
40325,Group_0_NameAnnotation 38,[155392  16000],155392,16000,50176,50176,0
40326,Group_0_NameAnnotation 38,[155392  16224],155392,16224,50176,50176,0
40327,Group_0_NameAnnotation 38,[155392  16448],155392,16448,50176,50176,0
40328,Group_0_NameAnnotation 38,[155392  16672],155392,16672,50176,50176,0
40329,Group_0_NameAnnotation 38,[155392  16896],155392,16896,50176,50176,0
40330,Group_0_NameAnnotation 38,[155392  17120],155392,17120,50176,50176,0
40331,Group_0_NameAnnotation 38,[155392  17344],155392,17344,50176,50176,0
40332,Group_0_NameAnnotation 38,[155392  17568],155392,17568,50176,50176,0
40333,Group_0_NameAnnotation 38,[155392  17792],155392,17792,50176,50176,0
40334,Group_0_NameAnnotation 38,[155392  18016],155392,18016,31062,50176,19114
40335,Group_0_NameAnnotation 38,[155392  18240],155392,18240,5078,50176,45098
40336,Group_0_NameAnnotation 20,[155392  18464],155392,18464,20632,50176,29544
40337,Group_0_NameAnnotation 20,[155392  18688],155392,18688,49768,50176,408
40338,Group_0_NameAnnotation 20,[155392  18912],155392,18912,48054,50176,2122
40339,Group_0_NameAnnotation 20,[155392  19136],155392,19136,50176,50176,0
40340,Group_0_NameAnnotation 20,[155392  19360],155392,19360,50176,50176,0
40341,Group_0_NameAnnotation 20,[155392  19584],155392,19584,50176,50176,0
40342,Group_0_NameAnnotation 20,[155392  19808],155392,19808,38990,50176,11186
40343,Group_0_NameAnnotation 20,[155392  20032],155392,20032,33119,50176,17057
40344,Group_0_NameAnnotation 20,[155392  20256],155392,20256,50176,50176,0
40345,Group_0_NameAnnotation 20,[155392  20480],155392,20480,50176,50176,0
40346,Group_0_NameAnnotation 20,[155392  20704],155392,20704,15434,50176,34742
40680,Group_0_NameAnnotation 38,[155616  15552],155616,15552,34602,50176,15574
40681,Group_0_NameAnnotation 38,[155616  15776],155616,15776,50176,50176,0
40682,Group_0_NameAnnotation 38,[155616  16000],155616,16000,50176,50176,0
40683,Group_0_NameAnnotation 38,[155616  16224],155616,16224,50176,50176,0
40684,Group_0_NameAnnotation 38,[155616  16448],155616,16448,50176,50176,0
40685,Group_0_NameAnnotation 38,[155616  16672],155616,16672,50176,50176,0
40686,Group_0_NameAnnotation 38,[155616  16896],155616,16896,50176,50176,0
40687,Group_0_NameAnnotation 38,[155616  17120],155616,17120,50176,50176,0
40688,Group_0_NameAnnotation 38,[155616  17344],155616,17344,50176,50176,0
40689,Group_0_NameAnnotation 38,[155616  17568],155616,17568,50176,50176,0
40690,Group_0_NameAnnotation 38,[155616  17792],155616,17792,50176,50176,0
40691,Group_0_NameAnnotation 38,[155616  18016],155616,18016,22509,50176,27667
40693,Group_0_NameAnnotation 20,[155616  18464],155616,18464,378,50176,49798
40694,Group_0_NameAnnotation 20,[155616  18688],155616,18688,12742,50176,37434
40695,Group_0_NameAnnotation 20,[155616  18912],155616,18912,48675,50176,1501
40696,Group_0_NameAnnotation 20,[155616  19136],155616,19136,41099,50176,9077
40697,Group_0_NameAnnotation 20,[155616  19360],155616,19360,50176,50176,0
40698,Group_0_NameAnnotation 20,[155616  19584],155616,19584,50176,50176,0
40699,Group_0_NameAnnotation 20,[155616  19808],155616,19808,39523,50176,10653
40700,Group_0_NameAnnotation 20,[155616  20032],155616,20032,2951,50176,47225
40701,Group_0_NameAnnotation 20,[155616  20256],155616,20256,29630,50176,20546
40702,Group_0_NameAnnotation 20,[155616  20480],155616,20480,24611,50176,25565
40703,Group_0_NameAnnotation 20,[155616  20704],155616,20704,579,50176,49597
41039,Group_0_NameAnnotation 38,[155840  15552],155840,15552,4201,50176,45975
41040,Group_0_NameAnnotation 38,[155840  15776],155840,15776,41845,50176,8331
41041,Group_0_NameAnnotation 38,[155840  16000],155840,16000,50085,50176,91
41042,Group_0_NameAnnotation 38,[155840  16224],155840,16224,45860,50176,4316
41043,Group_0_NameAnnotation 38,[155840  16448],155840,16448,50176,50176,0
41044,Group_0_NameAnnotation 38,[155840  16672],155840,16672,50176,50176,0
41045,Group_0_NameAnnotation 38,[155840  16896],155840,16896,50176,50176,0
41046,Group_0_NameAnnotation 38,[155840  17120],155840,17120,50176,50176,0
41047,Group_0_NameAnnotation 38,[155840  17344],155840,17344,50176,50176,0
41048,Group_0_NameAnnotation 38,[155840  17568],155840,17568,50176,50176,0
41049,Group_0_NameAnnotation 38,[155840  17792],155840,17792,50176,50176,0
41050,Group_0_NameAnnotation 38,[155840  18016],155840,18016,11541,50176,38635
41054,Group_0_NameAnnotation 20,[155840  18912],155840,18912,48407,50176,1769
41055,Group_0_NameAnnotation 20,[155840  19136],155840,19136,31518,50176,18658
41056,Group_0_NameAnnotation 20,[155840  19360],155840,19360,48338,50176,1838
41057,Group_0_NameAnnotation 20,[155840  19584],155840,19584,50176,50176,0
41058,Group_0_NameAnnotation 20,[155840  19808],155840,19808,37009,50176,13167
41401,Group_0_NameAnnotation 38,[156064  15776],156064,15776,1268,50176,48908
41402,Group_0_NameAnnotation 38,[156064  16000],156064,16000,23787,50176,26389
41403,Group_0_NameAnnotation 38,[156064  16224],156064,16224,18941,50176,31235
41404,Group_0_NameAnnotation 38,[156064  16448],156064,16448,50176,50176,0
41405,Group_0_NameAnnotation 38,[156064  16672],156064,16672,50176,50176,0
41406,Group_0_NameAnnotation 38,[156064  16896],156064,16896,50176,50176,0
41407,Group_0_NameAnnotation 38,[156064  17120],156064,17120,50176,50176,0
41408,Group_0_NameAnnotation 38,[156064  17344],156064,17344,50176,50176,0
41409,Group_0_NameAnnotation 38,[156064  17568],156064,17568,50176,50176,0
41410,Group_0_NameAnnotation 38,[156064  17792],156064,17792,50176,50176,0
41411,Group_0_NameAnnotation 38,[156064  18016],156064,18016,17612,50176,32564
41415,Group_0_NameAnnotation 20,[156064  18912],156064,18912,34308,50176,15868
41416,Group_0_NameAnnotation 20,[156064  19136],156064,19136,32655,50176,17521
41417,Group_0_NameAnnotation 20,[156064  19360],156064,19360,16203,50176,33973
41418,Group_0_NameAnnotation 20,[156064  19584],156064,19584,33115,50176,17061
41419,Group_0_NameAnnotation 20,[156064  19808],156064,19808,4294,50176,45882
41755,Group_0_NameAnnotation 25,[156288  15328],156288,15328,11390,50176,38786
41756,Group_0_NameAnnotation 25,[156288  15552],156288,15552,4148,50176,46028
41758,Group_0_NameAnnotation 38,[156288  16000],156288,16000,9525,50176,40651
41759,Group_0_NameAnnotation 38,[156288  16224],156288,16224,26812,50176,23364
41760,Group_0_NameAnnotation 38,[156288  16448],156288,16448,50176,50176,0
41761,Group_0_NameAnnotation 38,[156288  16672],156288,16672,50176,50176,0
41762,Group_0_NameAnnotation 38,[156288  16896],156288,16896,50176,50176,0
41763,Group_0_NameAnnotation 38,[156288  17120],156288,17120,50176,50176,0
41764,Group_0_NameAnnotation 38,[156288  17344],156288,17344,50176,50176,0
41765,Group_0_NameAnnotation 38,[156288  17568],156288,17568,50176,50176,0
41766,Group_0_NameAnnotation 38,[156288  17792],156288,17792,50176,50176,0
41767,Group_0_NameAnnotation 38,[156288  18016],156288,18016,25255,50176,24921
41771,Group_0_NameAnnotation 20,[156288  18912],156288,18912,755,50176,49421
41772,Group_0_NameAnnotation 20,[156288  19136],156288,19136,10184,50176,39992
42103,Group_0_NameAnnotation 25,[156512  15328],156512,15328,16081,50176,34095
42104,Group_0_NameAnnotation 25,[156512  15552],156512,15552,41782,50176,8394
42105,Group_0_NameAnnotation 25,[156512  15776],156512,15776,3876,50176,46300
42107,Group_0_NameAnnotation 38,[156512  16224],156512,16224,23725,50176,26451
42108,Group_0_NameAnnotation 38,[156512  16448],156512,16448,43457,50176,6719
42109,Group_0_NameAnnotation 38,[156512  16672],156512,16672,50176,50176,0
42110,Group_0_NameAnnotation 38,[156512  16896],156512,16896,50176,50176,0
42111,Group_0_NameAnnotation 38,[156512  17120],156512,17120,50176,50176,0
42112,Group_0_NameAnnotation 38,[156512  17344],156512,17344,50176,50176,0
42113,Group_0_NameAnnotation 38,[156512  17568],156512,17568,50176,50176,0
42114,Group_0_NameAnnotation 38,[156512  17792],156512,17792,50176,50176,0
42115,Group_0_NameAnnotation 38,[156512  18016],156512,18016,31495,50176,18681
42448,Group_0_NameAnnotation 25,[156736  15552],156736,15552,24174,50176,26002
42449,Group_0_NameAnnotation 25,[156736  15776],156736,15776,23752,50176,26424
42451,Group_0_NameAnnotation 38,[156736  16224],156736,16224,18522,50176,31654
42452,Group_0_NameAnnotation 38,[156736  16448],156736,16448,19085,50176,31091
42453,Group_0_NameAnnotation 38,[156736  16672],156736,16672,50176,50176,0
42454,Group_0_NameAnnotation 38,[156736  16896],156736,16896,50176,50176,0
42455,Group_0_NameAnnotation 38,[156736  17120],156736,17120,50176,50176,0
42456,Group_0_NameAnnotation 38,[156736  17344],156736,17344,50176,50176,0
42457,Group_0_NameAnnotation 38,[156736  17568],156736,17568,50176,50176,0
42458,Group_0_NameAnnotation 38,[156736  17792],156736,17792,44995,50176,5181
42459,Group_0_NameAnnotation 38,[156736  18016],156736,18016,18727,50176,31449
42785,Group_0_NameAnnotation 25,[156960  15776],156960,15776,5919,50176,44257
42787,Group_0_NameAnnotation 38,[156960  16224],156960,16224,1448,50176,48728
42788,Group_0_NameAnnotation 38,[156960  16448],156960,16448,21140,50176,29036
42789,Group_0_NameAnnotation 38,[156960  16672],156960,16672,44433,50176,5743
42790,Group_0_NameAnnotation 38,[156960  16896],156960,16896,42826,50176,7350
42791,Group_0_NameAnnotation 38,[156960  17120],156960,17120,50176,50176,0
42792,Group_0_NameAnnotation 38,[156960  17344],156960,17344,50176,50176,0
42793,Group_0_NameAnnotation 38,[156960  17568],156960,17568,46620,50176,3556
42794,Group_0_NameAnnotation 38,[156960  17792],156960,17792,39110,50176,11066
43119,Group_0_NameAnnotation 38,[157184  16448],157184,16448,10294,50176,39882
43120,Group_0_NameAnnotation 38,[157184  16672],157184,16672,4521,50176,45655
43121,Group_0_NameAnnotation 38,[157184  16896],157184,16896,26630,50176,23546
43122,Group_0_NameAnnotation 38,[157184  17120],157184,17120,50176,50176,0
43123,Group_0_NameAnnotation 38,[157184  17344],157184,17344,50176,50176,0
43124,Group_0_NameAnnotation 38,[157184  17568],157184,17568,49347,50176,829
43125,Group_0_NameAnnotation 38,[157184  17792],157184,17792,11899,50176,38277
43451,Group_0_NameAnnotation 38,[157408  16896],157408,16896,5548,50176,44628
43452,Group_0_NameAnnotation 38,[157408  17120],157408,17120,42892,50176,7284
43453,Group_0_NameAnnotation 38,[157408  17344],157408,17344,46328,50176,3848
43454,Group_0_NameAnnotation 38,[157408  17568],157408,17568,19627,50176,30549
43780,Group_0_NameAnnotation 38,[157632  17120],157632,17120,372,50176,49804
43781,Group_0_NameAnnotation 38,[157632  17344],157632,17344,20026,50176,30150
43782,Group_0_NameAnnotation 38,[157632  17568],157632,17568,17019,50176,33157
109056,Group_0_NameAnnotation 11,[31360 24672],31360,24672,2534,50176,47642
109057,Group_0_NameAnnotation 11,[31360 24896],31360,24896,5924,50176,44252
109058,Group_0_NameAnnotation 11,[31360 25120],31360,25120,6292,50176,43884
109349,Group_0_NameAnnotation 12,[31584 24224],31584,24224,7801,50176,42375
109350,Group_0_NameAnnotation 12,[31584 24448],31584,24448,12520,50176,37656
109351,Group_0_NameAnnotation 11,[31584 24672],31584,24672,16204,50176,33972
