patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8476,Group_0_NameTumor14,[17120 60032],17120,60032,7415,50176,42761
8727,Group_0_NameTumor14,[17344 52416],17344,52416,23788,50176,26388
8728,Group_0_NameTumor14,[17344 52640],17344,52640,48658,50176,1518
8729,Group_0_NameTumor14,[17344 52864],17344,52864,11523,50176,38653
8730,Group_0_NameTumor14,[17344 53088],17344,53088,36796,50176,13380
8731,Group_0_NameTumor14,[17344 53312],17344,53312,49949,50176,227
8732,Group_0_NameTumor14,[17344 53536],17344,53536,50134,50176,42
8733,Group_0_NameTumor14,[17344 53760],17344,53760,50176,50176,0
8734,Group_0_NameTumor14,[17344 53984],17344,53984,50176,50176,0
8735,Group_0_NameTumor14,[17344 54208],17344,54208,50176,50176,0
8736,Group_0_NameTumor14,[17344 54432],17344,54432,50176,50176,0
8737,Group_0_NameTumor14,[17344 54656],17344,54656,50176,50176,0
8738,Group_0_NameTumor14,[17344 54880],17344,54880,50176,50176,0
8739,Group_0_NameTumor14,[17344 55104],17344,55104,50176,50176,0
8740,Group_0_NameTumor14,[17344 55328],17344,55328,50176,50176,0
8741,Group_0_NameTumor14,[17344 55552],17344,55552,50176,50176,0
8742,Group_0_NameTumor14,[17344 55776],17344,55776,50176,50176,0
8743,Group_0_NameTumor14,[17344 56000],17344,56000,50176,50176,0
8744,Group_0_NameTumor14,[17344 56224],17344,56224,50176,50176,0
8745,Group_0_NameTumor14,[17344 56448],17344,56448,50176,50176,0
8746,Group_0_NameTumor14,[17344 56672],17344,56672,50176,50176,0
8747,Group_0_NameTumor14,[17344 56896],17344,56896,50176,50176,0
8748,Group_0_NameTumor14,[17344 57120],17344,57120,50176,50176,0
8749,Group_0_NameTumor14,[17344 57344],17344,57344,50176,50176,0
8750,Group_0_NameTumor14,[17344 57568],17344,57568,50176,50176,0
8751,Group_0_NameTumor14,[17344 57792],17344,57792,50176,50176,0
8752,Group_0_NameTumor14,[17344 58016],17344,58016,50176,50176,0
8753,Group_0_NameTumor14,[17344 58240],17344,58240,50176,50176,0
8754,Group_0_NameTumor14,[17344 58464],17344,58464,50176,50176,0
8755,Group_0_NameTumor14,[17344 58688],17344,58688,50176,50176,0
8756,Group_0_NameTumor14,[17344 58912],17344,58912,50176,50176,0
8757,Group_0_NameTumor14,[17344 59136],17344,59136,50176,50176,0
8758,Group_0_NameTumor14,[17344 59360],17344,59360,50176,50176,0
8759,Group_0_NameTumor14,[17344 59584],17344,59584,50176,50176,0
8760,Group_0_NameTumor14,[17344 59808],17344,59808,50176,50176,0
8761,Group_0_NameTumor14,[17344 60032],17344,60032,48360,50176,1816
8762,Group_0_NameTumor14,[17344 60256],17344,60256,14930,50176,35246
8763,Group_0_NameTumor14,[17344 60480],17344,60480,276,50176,49900
9015,Group_0_NameTumor14,[17568 52416],17568,52416,39618,50176,10558
9016,Group_0_NameTumor14,[17568 52640],17568,52640,37894,50176,12282
9017,Group_0_NameTumor14,[17568 52864],17568,52864,29434,50176,20742
9018,Group_0_NameTumor14,[17568 53088],17568,53088,49784,50176,392
9019,Group_0_NameTumor14,[17568 53312],17568,53312,50176,50176,0
9020,Group_0_NameTumor14,[17568 53536],17568,53536,50176,50176,0
9021,Group_0_NameTumor14,[17568 53760],17568,53760,50176,50176,0
9022,Group_0_NameTumor14,[17568 53984],17568,53984,50176,50176,0
9023,Group_0_NameTumor14,[17568 54208],17568,54208,50176,50176,0
9024,Group_0_NameTumor14,[17568 54432],17568,54432,50176,50176,0
9025,Group_0_NameTumor14,[17568 54656],17568,54656,50176,50176,0
9026,Group_0_NameTumor14,[17568 54880],17568,54880,50176,50176,0
9027,Group_0_NameTumor14,[17568 55104],17568,55104,50176,50176,0
9028,Group_0_NameTumor14,[17568 55328],17568,55328,50176,50176,0
9029,Group_0_NameTumor14,[17568 55552],17568,55552,50176,50176,0
9030,Group_0_NameTumor14,[17568 55776],17568,55776,50176,50176,0
9031,Group_0_NameTumor14,[17568 56000],17568,56000,50176,50176,0
9032,Group_0_NameTumor14,[17568 56224],17568,56224,50176,50176,0
9033,Group_0_NameTumor14,[17568 56448],17568,56448,50176,50176,0
9034,Group_0_NameTumor14,[17568 56672],17568,56672,50176,50176,0
9035,Group_0_NameTumor14,[17568 56896],17568,56896,50176,50176,0
9036,Group_0_NameTumor14,[17568 57120],17568,57120,50176,50176,0
9037,Group_0_NameTumor14,[17568 57344],17568,57344,50176,50176,0
9038,Group_0_NameTumor14,[17568 57568],17568,57568,50176,50176,0
9039,Group_0_NameTumor14,[17568 57792],17568,57792,50176,50176,0
9040,Group_0_NameTumor14,[17568 58016],17568,58016,50176,50176,0
9041,Group_0_NameTumor14,[17568 58240],17568,58240,50176,50176,0
9042,Group_0_NameTumor14,[17568 58464],17568,58464,50176,50176,0
9043,Group_0_NameTumor14,[17568 58688],17568,58688,50176,50176,0
9044,Group_0_NameTumor14,[17568 58912],17568,58912,50176,50176,0
9045,Group_0_NameTumor14,[17568 59136],17568,59136,50176,50176,0
9046,Group_0_NameTumor14,[17568 59360],17568,59360,50176,50176,0
9047,Group_0_NameTumor14,[17568 59584],17568,59584,50176,50176,0
9048,Group_0_NameTumor14,[17568 59808],17568,59808,50176,50176,0
9049,Group_0_NameTumor14,[17568 60032],17568,60032,50176,50176,0
9050,Group_0_NameTumor14,[17568 60256],17568,60256,50176,50176,0
9051,Group_0_NameTumor14,[17568 60480],17568,60480,37438,50176,12738
9052,Group_0_NameTumor14,[17568 60704],17568,60704,17939,50176,32237
9053,Group_0_NameTumor14,[17568 60928],17568,60928,9,50176,50167
9313,Group_0_NameTumor14,[17792 51072],17792,51072,3899,50176,46277
9314,Group_0_NameTumor14,[17792 51296],17792,51296,42386,50176,7790
9315,Group_0_NameTumor14,[17792 51520],17792,51520,9132,50176,41044
9318,Group_0_NameTumor14,[17792 52192],17792,52192,6725,50176,43451
9319,Group_0_NameTumor14,[17792 52416],17792,52416,45602,50176,4574
9320,Group_0_NameTumor14,[17792 52640],17792,52640,45181,50176,4995
9321,Group_0_NameTumor14,[17792 52864],17792,52864,24584,50176,25592
9322,Group_0_NameTumor14,[17792 53088],17792,53088,15315,50176,34861
9323,Group_0_NameTumor14,[17792 53312],17792,53312,50176,50176,0
9324,Group_0_NameTumor14,[17792 53536],17792,53536,50176,50176,0
9325,Group_0_NameTumor14,[17792 53760],17792,53760,50176,50176,0
9326,Group_0_NameTumor14,[17792 53984],17792,53984,50176,50176,0
9327,Group_0_NameTumor14,[17792 54208],17792,54208,50176,50176,0
9328,Group_0_NameTumor14,[17792 54432],17792,54432,50176,50176,0
9329,Group_0_NameTumor14,[17792 54656],17792,54656,50176,50176,0
9330,Group_0_NameTumor14,[17792 54880],17792,54880,50176,50176,0
9331,Group_0_NameTumor14,[17792 55104],17792,55104,50176,50176,0
9332,Group_0_NameTumor14,[17792 55328],17792,55328,50176,50176,0
9333,Group_0_NameTumor14,[17792 55552],17792,55552,50176,50176,0
9334,Group_0_NameTumor14,[17792 55776],17792,55776,50176,50176,0
9335,Group_0_NameTumor14,[17792 56000],17792,56000,50176,50176,0
9336,Group_0_NameTumor14,[17792 56224],17792,56224,50176,50176,0
9337,Group_0_NameTumor14,[17792 56448],17792,56448,50176,50176,0
9338,Group_0_NameTumor14,[17792 56672],17792,56672,50176,50176,0
9339,Group_0_NameTumor14,[17792 56896],17792,56896,50176,50176,0
9340,Group_0_NameTumor14,[17792 57120],17792,57120,50176,50176,0
9341,Group_0_NameTumor14,[17792 57344],17792,57344,50176,50176,0
9342,Group_0_NameTumor14,[17792 57568],17792,57568,50176,50176,0
9343,Group_0_NameTumor14,[17792 57792],17792,57792,50176,50176,0
9344,Group_0_NameTumor14,[17792 58016],17792,58016,50176,50176,0
9345,Group_0_NameTumor14,[17792 58240],17792,58240,50176,50176,0
9346,Group_0_NameTumor14,[17792 58464],17792,58464,50176,50176,0
9347,Group_0_NameTumor14,[17792 58688],17792,58688,50176,50176,0
9348,Group_0_NameTumor14,[17792 58912],17792,58912,50176,50176,0
9349,Group_0_NameTumor14,[17792 59136],17792,59136,50176,50176,0
9350,Group_0_NameTumor14,[17792 59360],17792,59360,50176,50176,0
9351,Group_0_NameTumor14,[17792 59584],17792,59584,50176,50176,0
9352,Group_0_NameTumor14,[17792 59808],17792,59808,50176,50176,0
9353,Group_0_NameTumor14,[17792 60032],17792,60032,50176,50176,0
9354,Group_0_NameTumor14,[17792 60256],17792,60256,50176,50176,0
9355,Group_0_NameTumor14,[17792 60480],17792,60480,50176,50176,0
9356,Group_0_NameTumor14,[17792 60704],17792,60704,50176,50176,0
9357,Group_0_NameTumor14,[17792 60928],17792,60928,34829,50176,15347
9358,Group_0_NameTumor14,[17792 61152],17792,61152,1411,50176,48765
9617,Group_0_NameTumor14,[18016 51072],18016,51072,3871,50176,46305
9618,Group_0_NameTumor14,[18016 51296],18016,51296,47741,50176,2435
9619,Group_0_NameTumor14,[18016 51520],18016,51520,42874,50176,7302
9620,Group_0_NameTumor14,[18016 51744],18016,51744,28017,50176,22159
9621,Group_0_NameTumor14,[18016 51968],18016,51968,2746,50176,47430
9622,Group_0_NameTumor14,[18016 52192],18016,52192,39634,50176,10542
9623,Group_0_NameTumor14,[18016 52416],18016,52416,50176,50176,0
9624,Group_0_NameTumor14,[18016 52640],18016,52640,50176,50176,0
9625,Group_0_NameTumor14,[18016 52864],18016,52864,22374,50176,27802
9626,Group_0_NameTumor14,[18016 53088],18016,53088,14521,50176,35655
9627,Group_0_NameTumor14,[18016 53312],18016,53312,50176,50176,0
9628,Group_0_NameTumor14,[18016 53536],18016,53536,50176,50176,0
9629,Group_0_NameTumor14,[18016 53760],18016,53760,50176,50176,0
9630,Group_0_NameTumor14,[18016 53984],18016,53984,50176,50176,0
9631,Group_0_NameTumor14,[18016 54208],18016,54208,50176,50176,0
9632,Group_0_NameTumor14,[18016 54432],18016,54432,50176,50176,0
9633,Group_0_NameTumor14,[18016 54656],18016,54656,50176,50176,0
9634,Group_0_NameTumor14,[18016 54880],18016,54880,50176,50176,0
9635,Group_0_NameTumor14,[18016 55104],18016,55104,50176,50176,0
9636,Group_0_NameTumor14,[18016 55328],18016,55328,50176,50176,0
9637,Group_0_NameTumor14,[18016 55552],18016,55552,50176,50176,0
9638,Group_0_NameTumor14,[18016 55776],18016,55776,50176,50176,0
9639,Group_0_NameTumor14,[18016 56000],18016,56000,50176,50176,0
9640,Group_0_NameTumor14,[18016 56224],18016,56224,50176,50176,0
9641,Group_0_NameTumor14,[18016 56448],18016,56448,50176,50176,0
9642,Group_0_NameTumor14,[18016 56672],18016,56672,50176,50176,0
9643,Group_0_NameTumor14,[18016 56896],18016,56896,50176,50176,0
9644,Group_0_NameTumor14,[18016 57120],18016,57120,50176,50176,0
9645,Group_0_NameTumor14,[18016 57344],18016,57344,50176,50176,0
9646,Group_0_NameTumor14,[18016 57568],18016,57568,50176,50176,0
9647,Group_0_NameTumor14,[18016 57792],18016,57792,50176,50176,0
9648,Group_0_NameTumor14,[18016 58016],18016,58016,50176,50176,0
9649,Group_0_NameTumor14,[18016 58240],18016,58240,50176,50176,0
9650,Group_0_NameTumor14,[18016 58464],18016,58464,50176,50176,0
9651,Group_0_NameTumor14,[18016 58688],18016,58688,50176,50176,0
9652,Group_0_NameTumor14,[18016 58912],18016,58912,50176,50176,0
9653,Group_0_NameTumor14,[18016 59136],18016,59136,50176,50176,0
9654,Group_0_NameTumor14,[18016 59360],18016,59360,50176,50176,0
9655,Group_0_NameTumor14,[18016 59584],18016,59584,50176,50176,0
9656,Group_0_NameTumor14,[18016 59808],18016,59808,50176,50176,0
9657,Group_0_NameTumor14,[18016 60032],18016,60032,50176,50176,0
9658,Group_0_NameTumor14,[18016 60256],18016,60256,50176,50176,0
9659,Group_0_NameTumor14,[18016 60480],18016,60480,50176,50176,0
9660,Group_0_NameTumor14,[18016 60704],18016,60704,50176,50176,0
9661,Group_0_NameTumor14,[18016 60928],18016,60928,46746,50176,3430
9662,Group_0_NameTumor14,[18016 61152],18016,61152,11912,50176,38264
9918,Group_0_NameTumor14,[18240 51296],18240,51296,5759,50176,44417
9919,Group_0_NameTumor14,[18240 51520],18240,51520,43824,50176,6352
9920,Group_0_NameTumor14,[18240 51744],18240,51744,50176,50176,0
9921,Group_0_NameTumor14,[18240 51968],18240,51968,50053,50176,123
9922,Group_0_NameTumor14,[18240 52192],18240,52192,50176,50176,0
9923,Group_0_NameTumor14,[18240 52416],18240,52416,50176,50176,0
9924,Group_0_NameTumor14,[18240 52640],18240,52640,49151,50176,1025
9925,Group_0_NameTumor14,[18240 52864],18240,52864,3627,50176,46549
9926,Group_0_NameTumor14,[18240 53088],18240,53088,22833,50176,27343
9927,Group_0_NameTumor14,[18240 53312],18240,53312,47178,50176,2998
9928,Group_0_NameTumor14,[18240 53536],18240,53536,50176,50176,0
9929,Group_0_NameTumor14,[18240 53760],18240,53760,50176,50176,0
9930,Group_0_NameTumor14,[18240 53984],18240,53984,50176,50176,0
9931,Group_0_NameTumor14,[18240 54208],18240,54208,50176,50176,0
9932,Group_0_NameTumor14,[18240 54432],18240,54432,50176,50176,0
9933,Group_0_NameTumor14,[18240 54656],18240,54656,50176,50176,0
9934,Group_0_NameTumor14,[18240 54880],18240,54880,50176,50176,0
9935,Group_0_NameTumor14,[18240 55104],18240,55104,50176,50176,0
9936,Group_0_NameTumor14,[18240 55328],18240,55328,50176,50176,0
9937,Group_0_NameTumor14,[18240 55552],18240,55552,50176,50176,0
9938,Group_0_NameTumor14,[18240 55776],18240,55776,50176,50176,0
9939,Group_0_NameTumor14,[18240 56000],18240,56000,50176,50176,0
9940,Group_0_NameTumor14,[18240 56224],18240,56224,50176,50176,0
9941,Group_0_NameTumor14,[18240 56448],18240,56448,50176,50176,0
9942,Group_0_NameTumor14,[18240 56672],18240,56672,50176,50176,0
9943,Group_0_NameTumor14,[18240 56896],18240,56896,50176,50176,0
9944,Group_0_NameTumor14,[18240 57120],18240,57120,50176,50176,0
9945,Group_0_NameTumor14,[18240 57344],18240,57344,50176,50176,0
9946,Group_0_NameTumor14,[18240 57568],18240,57568,50176,50176,0
9947,Group_0_NameTumor14,[18240 57792],18240,57792,50176,50176,0
9948,Group_0_NameTumor14,[18240 58016],18240,58016,50176,50176,0
9949,Group_0_NameTumor14,[18240 58240],18240,58240,50176,50176,0
9950,Group_0_NameTumor14,[18240 58464],18240,58464,50176,50176,0
9951,Group_0_NameTumor14,[18240 58688],18240,58688,50176,50176,0
9952,Group_0_NameTumor14,[18240 58912],18240,58912,50176,50176,0
9953,Group_0_NameTumor14,[18240 59136],18240,59136,50176,50176,0
9954,Group_0_NameTumor14,[18240 59360],18240,59360,50176,50176,0
9955,Group_0_NameTumor14,[18240 59584],18240,59584,50176,50176,0
9956,Group_0_NameTumor14,[18240 59808],18240,59808,50176,50176,0
9957,Group_0_NameTumor14,[18240 60032],18240,60032,50176,50176,0
9958,Group_0_NameTumor14,[18240 60256],18240,60256,50176,50176,0
9959,Group_0_NameTumor14,[18240 60480],18240,60480,50176,50176,0
9960,Group_0_NameTumor14,[18240 60704],18240,60704,50176,50176,0
9961,Group_0_NameTumor14,[18240 60928],18240,60928,50176,50176,0
9962,Group_0_NameTumor14,[18240 61152],18240,61152,42527,50176,7649
9963,Group_0_NameTumor14,[18240 61376],18240,61376,17299,50176,32877
9964,Group_0_NameTumor14,[18240 61600],18240,61600,5304,50176,44872
10215,Group_0_NameTumor14,[18464 51296],18464,51296,110,50176,50066
10216,Group_0_NameTumor14,[18464 51520],18464,51520,28056,50176,22120
10217,Group_0_NameTumor14,[18464 51744],18464,51744,50176,50176,0
10218,Group_0_NameTumor14,[18464 51968],18464,51968,50176,50176,0
10219,Group_0_NameTumor14,[18464 52192],18464,52192,50176,50176,0
10220,Group_0_NameTumor14,[18464 52416],18464,52416,50176,50176,0
10221,Group_0_NameTumor14,[18464 52640],18464,52640,35257,50176,14919
10222,Group_0_NameTumor14,[18464 52864],18464,52864,513,50176,49663
10223,Group_0_NameTumor14,[18464 53088],18464,53088,43748,50176,6428
10224,Group_0_NameTumor14,[18464 53312],18464,53312,50176,50176,0
10225,Group_0_NameTumor14,[18464 53536],18464,53536,50176,50176,0
10226,Group_0_NameTumor14,[18464 53760],18464,53760,50176,50176,0
10227,Group_0_NameTumor14,[18464 53984],18464,53984,50176,50176,0
10228,Group_0_NameTumor14,[18464 54208],18464,54208,50176,50176,0
10229,Group_0_NameTumor14,[18464 54432],18464,54432,50176,50176,0
10230,Group_0_NameTumor14,[18464 54656],18464,54656,50176,50176,0
10231,Group_0_NameTumor14,[18464 54880],18464,54880,50176,50176,0
10232,Group_0_NameTumor14,[18464 55104],18464,55104,50176,50176,0
10233,Group_0_NameTumor14,[18464 55328],18464,55328,50176,50176,0
10234,Group_0_NameTumor14,[18464 55552],18464,55552,50176,50176,0
10235,Group_0_NameTumor14,[18464 55776],18464,55776,50176,50176,0
10236,Group_0_NameTumor14,[18464 56000],18464,56000,50176,50176,0
10237,Group_0_NameTumor14,[18464 56224],18464,56224,50176,50176,0
10238,Group_0_NameTumor14,[18464 56448],18464,56448,50176,50176,0
10239,Group_0_NameTumor14,[18464 56672],18464,56672,50176,50176,0
10240,Group_0_NameTumor14,[18464 56896],18464,56896,50176,50176,0
10241,Group_0_NameTumor14,[18464 57120],18464,57120,50176,50176,0
10242,Group_0_NameTumor14,[18464 57344],18464,57344,50176,50176,0
10243,Group_0_NameTumor14,[18464 57568],18464,57568,50176,50176,0
10244,Group_0_NameTumor14,[18464 57792],18464,57792,50176,50176,0
10245,Group_0_NameTumor14,[18464 58016],18464,58016,50176,50176,0
10246,Group_0_NameTumor14,[18464 58240],18464,58240,50176,50176,0
10247,Group_0_NameTumor14,[18464 58464],18464,58464,50176,50176,0
10248,Group_0_NameTumor14,[18464 58688],18464,58688,50176,50176,0
10249,Group_0_NameTumor14,[18464 58912],18464,58912,50176,50176,0
10250,Group_0_NameTumor14,[18464 59136],18464,59136,50176,50176,0
10251,Group_0_NameTumor14,[18464 59360],18464,59360,50176,50176,0
10252,Group_0_NameTumor14,[18464 59584],18464,59584,50176,50176,0
10253,Group_0_NameTumor14,[18464 59808],18464,59808,50176,50176,0
10254,Group_0_NameTumor14,[18464 60032],18464,60032,50176,50176,0
10255,Group_0_NameTumor14,[18464 60256],18464,60256,50176,50176,0
10256,Group_0_NameTumor14,[18464 60480],18464,60480,50176,50176,0
10257,Group_0_NameTumor14,[18464 60704],18464,60704,50176,50176,0
10258,Group_0_NameTumor14,[18464 60928],18464,60928,50176,50176,0
10259,Group_0_NameTumor14,[18464 61152],18464,61152,50176,50176,0
10260,Group_0_NameTumor14,[18464 61376],18464,61376,49954,50176,222
10261,Group_0_NameTumor14,[18464 61600],18464,61600,33297,50176,16879
10504,Group_0_NameTumor14,[18688 51296],18688,51296,3,50176,50173
10505,Group_0_NameTumor14,[18688 51520],18688,51520,29214,50176,20962
10506,Group_0_NameTumor14,[18688 51744],18688,51744,50176,50176,0
10507,Group_0_NameTumor14,[18688 51968],18688,51968,50176,50176,0
10508,Group_0_NameTumor14,[18688 52192],18688,52192,50129,50176,47
10509,Group_0_NameTumor14,[18688 52416],18688,52416,41630,50176,8546
10510,Group_0_NameTumor14,[18688 52640],18688,52640,14222,50176,35954
10511,Group_0_NameTumor14,[18688 52864],18688,52864,9052,50176,41124
10512,Group_0_NameTumor14,[18688 53088],18688,53088,50176,50176,0
10513,Group_0_NameTumor14,[18688 53312],18688,53312,50176,50176,0
10514,Group_0_NameTumor14,[18688 53536],18688,53536,50176,50176,0
10515,Group_0_NameTumor14,[18688 53760],18688,53760,32559,50176,17617
10516,Group_0_NameTumor14,[18688 53984],18688,53984,32878,50176,17298
10517,Group_0_NameTumor14,[18688 54208],18688,54208,50176,50176,0
10518,Group_0_NameTumor14,[18688 54432],18688,54432,50176,50176,0
10519,Group_0_NameTumor14,[18688 54656],18688,54656,50176,50176,0
10520,Group_0_NameTumor14,[18688 54880],18688,54880,50176,50176,0
10521,Group_0_NameTumor14,[18688 55104],18688,55104,50176,50176,0
10522,Group_0_NameTumor14,[18688 55328],18688,55328,50176,50176,0
10523,Group_0_NameTumor14,[18688 55552],18688,55552,50176,50176,0
10524,Group_0_NameTumor14,[18688 55776],18688,55776,50176,50176,0
10525,Group_0_NameTumor14,[18688 56000],18688,56000,50176,50176,0
10526,Group_0_NameTumor14,[18688 56224],18688,56224,50176,50176,0
10527,Group_0_NameTumor14,[18688 56448],18688,56448,50176,50176,0
10528,Group_0_NameTumor14,[18688 56672],18688,56672,50176,50176,0
10529,Group_0_NameTumor14,[18688 56896],18688,56896,50176,50176,0
10530,Group_0_NameTumor14,[18688 57120],18688,57120,50176,50176,0
10531,Group_0_NameTumor14,[18688 57344],18688,57344,50176,50176,0
10532,Group_0_NameTumor14,[18688 57568],18688,57568,50176,50176,0
10533,Group_0_NameTumor14,[18688 57792],18688,57792,50176,50176,0
10534,Group_0_NameTumor14,[18688 58016],18688,58016,50176,50176,0
10535,Group_0_NameTumor14,[18688 58240],18688,58240,50176,50176,0
10536,Group_0_NameTumor14,[18688 58464],18688,58464,50176,50176,0
