patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25199,Group_0_NameTumor23,[114400  16768],114400,16768,4965,50176,45211
25215,Group_0_NameTumor19,[114400  21472],114400,21472,28025,50176,22151
25216,Group_0_NameTumor19,[114400  21696],114400,21696,22835,50176,27341
25218,Group_0_NameTumor18,[114400  22144],114400,22144,7972,50176,42204
25219,Group_0_NameTumor18,[114400  22368],114400,22368,16210,50176,33966
25220,Group_0_NameTumor18,[114400  22592],114400,22592,3710,50176,46466
25362,Group_0_NameTumor23,[114624  14752],114624,14752,10348,50176,39828
25363,Group_0_NameTumor23,[114624  14976],114624,14976,13579,50176,36597
25364,Group_0_NameTumor23,[114624  15200],114624,15200,28390,50176,21786
25365,Group_0_NameTumor23,[114624  15424],114624,15424,21409,50176,28767
25366,Group_0_NameTumor23,[114624  15648],114624,15648,3337,50176,46839
25367,Group_0_NameTumor23,[114624  15872],114624,15872,17095,50176,33081
25368,Group_0_NameTumor23,[114624  16096],114624,16096,17183,50176,32993
25369,Group_0_NameTumor23,[114624  16320],114624,16320,30989,50176,19187
25370,Group_0_NameTumor23,[114624  16544],114624,16544,45734,50176,4442
25371,Group_0_NameTumor23,[114624  16768],114624,16768,1151,50176,49025
25384,Group_0_NameTumor19,[114624  21472],114624,21472,1579,50176,48597
25385,Group_0_NameTumor19,[114624  21696],114624,21696,2374,50176,47802
25387,Group_0_NameTumor18,[114624  22144],114624,22144,1843,50176,48333
25388,Group_0_NameTumor18,[114624  22368],114624,22368,21483,50176,28693
25389,Group_0_NameTumor18,[114624  22592],114624,22592,23095,50176,27081
25529,Group_0_NameTumor23,[114848  14752],114848,14752,1228,50176,48948
25530,Group_0_NameTumor23,[114848  14976],114848,14976,32999,50176,17177
25531,Group_0_NameTumor23,[114848  15200],114848,15200,13327,50176,36849
25534,Group_0_NameTumor23,[114848  15872],114848,15872,373,50176,49803
25535,Group_0_NameTumor23,[114848  16096],114848,16096,1660,50176,48516
25536,Group_0_NameTumor23,[114848  16320],114848,16320,42299,50176,7877
25537,Group_0_NameTumor23,[114848  16544],114848,16544,22114,50176,28062
25556,Group_0_NameTumor18,[114848  22368],114848,22368,23379,50176,26797
25557,Group_0_NameTumor18,[114848  22592],114848,22592,5371,50176,44805
25695,Group_0_NameTumor23,[115072  14752],115072,14752,9544,50176,40632
25696,Group_0_NameTumor23,[115072  14976],115072,14976,22496,50176,27680
25697,Group_0_NameTumor23,[115072  15200],115072,15200,221,50176,49955
25701,Group_0_NameTumor23,[115072  16096],115072,16096,25339,50176,24837
25702,Group_0_NameTumor23,[115072  16320],115072,16320,39333,50176,10843
25703,Group_0_NameTumor23,[115072  16544],115072,16544,464,50176,49712
25724,Group_0_NameTumor20,[115072  22144],115072,22144,841,50176,49335
25725,Group_0_NameTumor18,[115072  22368],115072,22368,2303,50176,47873
25726,Group_0_NameTumor18,[115072  22592],115072,22592,21,50176,50155
25872,Group_0_NameTumor23,[115296  15872],115296,15872,18970,50176,31206
25873,Group_0_NameTumor23,[115296  16096],115296,16096,19200,50176,30976
25874,Group_0_NameTumor23,[115296  16320],115296,16320,3522,50176,46654
25891,Group_0_NameTumor20,[115296  22144],115296,22144,20972,50176,29204
26037,Group_0_NameTumor23,[115520  15872],115520,15872,6755,50176,43421
26038,Group_0_NameTumor23,[115520  16096],115520,16096,38,50176,50138
26051,Group_0_NameTumor20,[115520  22144],115520,22144,8757,50176,41419
26352,Group_0_NameTumor21,[115968  22144],115968,22144,217,50176,49959
26501,Group_0_NameTumor21,[116192  22144],116192,22144,8009,50176,42167
27104,Group_0_NameTumor15,[117088  22144],117088,22144,278,50176,49898
27244,Group_0_NameTumor15,[117312  22144],117312,22144,21423,50176,28753
27384,Group_0_NameTumor15,[117536  22144],117536,22144,20443,50176,29733
27385,Group_0_NameTumor15,[117536  22368],117536,22368,64,50176,50112
27534,Group_0_NameTumor16,[117760  21472],117760,21472,670,50176,49506
27535,Group_0_NameTumor16,[117760  21696],117760,21696,18201,50176,31975
27536,Group_0_NameTumor16,[117760  21920],117760,21920,2715,50176,47461
27537,Group_0_NameTumor15,[117760  22144],117760,22144,475,50176,49701
27537,Group_0_NameTumor16,[117760  22144],117760,22144,17086,50176,33090
27688,Group_0_NameTumor16,[117984  21472],117984,21472,12106,50176,38070
27689,Group_0_NameTumor16,[117984  21696],117984,21696,26721,50176,23455
27690,Group_0_NameTumor16,[117984  21920],117984,21920,25132,50176,25044
27691,Group_0_NameTumor16,[117984  22144],117984,22144,42817,50176,7359
27692,Group_0_NameTumor16,[117984  22368],117984,22368,757,50176,49419
27846,Group_0_NameTumor16,[118208  21472],118208,21472,15317,50176,34859
27847,Group_0_NameTumor16,[118208  21696],118208,21696,7667,50176,42509
27848,Group_0_NameTumor16,[118208  21920],118208,21920,37856,50176,12320
27849,Group_0_NameTumor16,[118208  22144],118208,22144,50164,50176,12
27850,Group_0_NameTumor16,[118208  22368],118208,22368,14239,50176,35937
28000,Group_0_NameTumor16,[118432  21696],118432,21696,6044,50176,44132
28001,Group_0_NameTumor16,[118432  21920],118432,21920,21775,50176,28401
28002,Group_0_NameTumor16,[118432  22144],118432,22144,48645,50176,1531
28003,Group_0_NameTumor16,[118432  22368],118432,22368,31068,50176,19108
28148,Group_0_NameTumor16,[118656  21920],118656,21920,2602,50176,47574
28149,Group_0_NameTumor16,[118656  22144],118656,22144,49624,50176,552
28150,Group_0_NameTumor16,[118656  22368],118656,22368,49556,50176,620
28151,Group_0_NameTumor16,[118656  22592],118656,22592,6122,50176,44054
28290,Group_0_NameTumor16,[118880  21920],118880,21920,13560,50176,36616
28291,Group_0_NameTumor16,[118880  22144],118880,22144,50176,50176,0
28292,Group_0_NameTumor16,[118880  22368],118880,22368,43503,50176,6673
28429,Group_0_NameTumor16,[119104  21920],119104,21920,6446,50176,43730
28430,Group_0_NameTumor16,[119104  22144],119104,22144,50105,50176,71
28431,Group_0_NameTumor16,[119104  22368],119104,22368,40789,50176,9387
28432,Group_0_NameTumor16,[119104  22592],119104,22592,1833,50176,48343
28565,Group_0_NameTumor16,[119328  21920],119328,21920,350,50176,49826
28566,Group_0_NameTumor16,[119328  22144],119328,22144,39043,50176,11133
28567,Group_0_NameTumor16,[119328  22368],119328,22368,19656,50176,30520
28568,Group_0_NameTumor16,[119328  22592],119328,22592,6762,50176,43414
28700,Group_0_NameTumor16,[119552  21920],119552,21920,871,50176,49305
28701,Group_0_NameTumor16,[119552  22144],119552,22144,20291,50176,29885
36087,Group_0_NameTumor9,[38016 15008],38016,15008,1831,50176,48345
36088,Group_0_NameTumor9,[38016 15232],38016,15232,16340,50176,33836
36088,Group_0_NameTumor10,[38016 15232],38016,15232,485,50176,49691
36089,Group_0_NameTumor10,[38016 15456],38016,15456,9315,50176,40861
36260,Group_0_NameTumor10,[38240 15232],38240,15232,1387,50176,48789
36261,Group_0_NameTumor10,[38240 15456],38240,15456,7139,50176,43037
36602,Group_0_NameTumor11,[38688 14112],38688,14112,21,50176,50155
36603,Group_0_NameTumor11,[38688 14336],38688,14336,85,50176,50091
36779,Group_0_NameTumor11,[38912 14112],38912,14112,25586,50176,24590
36780,Group_0_NameTumor11,[38912 14336],38912,14336,32598,50176,17578
36781,Group_0_NameTumor11,[38912 14560],38912,14560,22990,50176,27186
36958,Group_0_NameTumor11,[39136 13888],39136,13888,3,50176,50173
36959,Group_0_NameTumor11,[39136 14112],39136,14112,14977,50176,35199
36960,Group_0_NameTumor11,[39136 14336],39136,14336,50074,50176,102
36961,Group_0_NameTumor11,[39136 14560],39136,14560,48603,50176,1573
36962,Group_0_NameTumor11,[39136 14784],39136,14784,3148,50176,47028
36964,Group_0_NameTumor11,[39136 15232],39136,15232,8400,50176,41776
36965,Group_0_NameTumor11,[39136 15456],39136,15456,2256,50176,47920
37134,Group_0_NameTumor11,[39360 13664],39360,13664,20635,50176,29541
37135,Group_0_NameTumor11,[39360 13888],39360,13888,42399,50176,7777
37136,Group_0_NameTumor11,[39360 14112],39360,14112,50176,50176,0
37137,Group_0_NameTumor11,[39360 14336],39360,14336,50176,50176,0
37138,Group_0_NameTumor11,[39360 14560],39360,14560,50176,50176,0
37139,Group_0_NameTumor11,[39360 14784],39360,14784,38063,50176,12113
37140,Group_0_NameTumor11,[39360 15008],39360,15008,22164,50176,28012
37141,Group_0_NameTumor11,[39360 15232],39360,15232,46448,50176,3728
37142,Group_0_NameTumor11,[39360 15456],39360,15456,6919,50176,43257
37307,Group_0_NameTumor11,[39584 13440],39584,13440,16311,50176,33865
37308,Group_0_NameTumor11,[39584 13664],39584,13664,21961,50176,28215
37309,Group_0_NameTumor11,[39584 13888],39584,13888,30066,50176,20110
37310,Group_0_NameTumor11,[39584 14112],39584,14112,50175,50176,1
37311,Group_0_NameTumor11,[39584 14336],39584,14336,50176,50176,0
37312,Group_0_NameTumor11,[39584 14560],39584,14560,50176,50176,0
37313,Group_0_NameTumor11,[39584 14784],39584,14784,50176,50176,0
37314,Group_0_NameTumor11,[39584 15008],39584,15008,48654,50176,1522
37315,Group_0_NameTumor11,[39584 15232],39584,15232,8638,50176,41538
37316,Group_0_NameTumor11,[39584 15456],39584,15456,12177,50176,37999
37317,Group_0_NameTumor11,[39584 15680],39584,15680,21493,50176,28683
37318,Group_0_NameTumor11,[39584 15904],39584,15904,23145,50176,27031
37319,Group_0_NameTumor11,[39584 16128],39584,16128,7111,50176,43065
37482,Group_0_NameTumor11,[39808 13664],39808,13664,1534,50176,48642
37483,Group_0_NameTumor11,[39808 13888],39808,13888,18507,50176,31669
37484,Group_0_NameTumor11,[39808 14112],39808,14112,48493,50176,1683
37485,Group_0_NameTumor11,[39808 14336],39808,14336,50176,50176,0
37486,Group_0_NameTumor11,[39808 14560],39808,14560,50176,50176,0
37487,Group_0_NameTumor11,[39808 14784],39808,14784,50176,50176,0
37488,Group_0_NameTumor11,[39808 15008],39808,15008,50176,50176,0
37489,Group_0_NameTumor11,[39808 15232],39808,15232,30177,50176,19999
37490,Group_0_NameTumor11,[39808 15456],39808,15456,9978,50176,40198
37491,Group_0_NameTumor11,[39808 15680],39808,15680,41053,50176,9123
37492,Group_0_NameTumor11,[39808 15904],39808,15904,49919,50176,257
37493,Group_0_NameTumor11,[39808 16128],39808,16128,26326,50176,23850
37494,Group_0_NameTumor11,[39808 16352],39808,16352,62,50176,50114
37656,Group_0_NameAnnotation 46,[40032 13216],40032,13216,905,50176,49271
37657,Group_0_NameAnnotation 45,[40032 13440],40032,13440,558,50176,49618
37659,Group_0_NameTumor11,[40032 13888],40032,13888,22722,50176,27454
37660,Group_0_NameTumor11,[40032 14112],40032,14112,50176,50176,0
37661,Group_0_NameTumor11,[40032 14336],40032,14336,50176,50176,0
37662,Group_0_NameTumor11,[40032 14560],40032,14560,50176,50176,0
37663,Group_0_NameTumor11,[40032 14784],40032,14784,50176,50176,0
37664,Group_0_NameTumor11,[40032 15008],40032,15008,50176,50176,0
37665,Group_0_NameTumor11,[40032 15232],40032,15232,50176,50176,0
37666,Group_0_NameTumor11,[40032 15456],40032,15456,50176,50176,0
37667,Group_0_NameTumor11,[40032 15680],40032,15680,50176,50176,0
37668,Group_0_NameTumor11,[40032 15904],40032,15904,50176,50176,0
37669,Group_0_NameTumor11,[40032 16128],40032,16128,26876,50176,23300
37834,Group_0_NameAnnotation 45,[40256 13216],40256,13216,1321,50176,48855
37834,Group_0_NameAnnotation 46,[40256 13216],40256,13216,4564,50176,45612
37835,Group_0_NameAnnotation 45,[40256 13440],40256,13440,25597,50176,24579
37836,Group_0_NameTumor11,[40256 13664],40256,13664,6756,50176,43420
37837,Group_0_NameTumor11,[40256 13888],40256,13888,44866,50176,5310
37838,Group_0_NameTumor11,[40256 14112],40256,14112,50176,50176,0
37839,Group_0_NameTumor11,[40256 14336],40256,14336,50176,50176,0
37840,Group_0_NameTumor11,[40256 14560],40256,14560,50176,50176,0
37841,Group_0_NameTumor11,[40256 14784],40256,14784,50176,50176,0
37842,Group_0_NameTumor11,[40256 15008],40256,15008,50176,50176,0
37843,Group_0_NameTumor11,[40256 15232],40256,15232,50166,50176,10
37844,Group_0_NameTumor11,[40256 15456],40256,15456,50176,50176,0
37845,Group_0_NameTumor11,[40256 15680],40256,15680,50176,50176,0
37846,Group_0_NameTumor11,[40256 15904],40256,15904,45629,50176,4547
37847,Group_0_NameTumor11,[40256 16128],40256,16128,7797,50176,42379
38011,Group_0_NameAnnotation 45,[40480 12768],40480,12768,20,50176,50156
38012,Group_0_NameAnnotation 45,[40480 12992],40480,12992,22584,50176,27592
38013,Group_0_NameAnnotation 45,[40480 13216],40480,13216,34694,50176,15482
38014,Group_0_NameAnnotation 45,[40480 13440],40480,13440,17835,50176,32341
38015,Group_0_NameTumor11,[40480 13664],40480,13664,3,50176,50173
38016,Group_0_NameTumor11,[40480 13888],40480,13888,27792,50176,22384
38017,Group_0_NameTumor11,[40480 14112],40480,14112,46022,50176,4154
38018,Group_0_NameTumor11,[40480 14336],40480,14336,26592,50176,23584
38019,Group_0_NameTumor11,[40480 14560],40480,14560,34983,50176,15193
38020,Group_0_NameTumor11,[40480 14784],40480,14784,46051,50176,4125
38021,Group_0_NameTumor11,[40480 15008],40480,15008,23888,50176,26288
38022,Group_0_NameTumor11,[40480 15232],40480,15232,22670,50176,27506
38023,Group_0_NameTumor11,[40480 15456],40480,15456,50176,50176,0
38024,Group_0_NameTumor11,[40480 15680],40480,15680,50176,50176,0
38025,Group_0_NameTumor11,[40480 15904],40480,15904,45315,50176,4861
38026,Group_0_NameTumor11,[40480 16128],40480,16128,11421,50176,38755
38186,Group_0_NameTumor6,[40704 11648],40704,11648,296,50176,49880
38191,Group_0_NameAnnotation 45,[40704 12768],40704,12768,14947,50176,35229
38192,Group_0_NameAnnotation 45,[40704 12992],40704,12992,27143,50176,23033
38193,Group_0_NameAnnotation 45,[40704 13216],40704,13216,26073,50176,24103
38194,Group_0_NameAnnotation 45,[40704 13440],40704,13440,755,50176,49421
38197,Group_0_NameTumor11,[40704 14112],40704,14112,7851,50176,42325
38200,Group_0_NameTumor11,[40704 14784],40704,14784,40685,50176,9491
38201,Group_0_NameTumor11,[40704 15008],40704,15008,18449,50176,31727
38202,Group_0_NameTumor11,[40704 15232],40704,15232,2297,50176,47879
38203,Group_0_NameTumor11,[40704 15456],40704,15456,44719,50176,5457
38204,Group_0_NameTumor11,[40704 15680],40704,15680,50176,50176,0
38205,Group_0_NameTumor11,[40704 15904],40704,15904,50176,50176,0
38206,Group_0_NameTumor11,[40704 16128],40704,16128,10561,50176,39615
38361,Group_0_NameTumor6,[40928 10304],40928,10304,3145,50176,47031
38362,Group_0_NameTumor6,[40928 10528],40928,10528,16712,50176,33464
38363,Group_0_NameTumor6,[40928 10752],40928,10752,898,50176,49278
38364,Group_0_NameTumor6,[40928 10976],40928,10976,21632,50176,28544
38365,Group_0_NameTumor6,[40928 11200],40928,11200,35439,50176,14737
38366,Group_0_NameTumor6,[40928 11424],40928,11424,12,50176,50164
38367,Group_0_NameTumor6,[40928 11648],40928,11648,13001,50176,37175
38368,Group_0_NameTumor6,[40928 11872],40928,11872,7660,50176,42516
38372,Group_0_NameAnnotation 45,[40928 12768],40928,12768,1316,50176,48860
38373,Group_0_NameAnnotation 45,[40928 12992],40928,12992,1754,50176,48422
38374,Group_0_NameAnnotation 45,[40928 13216],40928,13216,522,50176,49654
38381,Group_0_NameTumor11,[40928 14784],40928,14784,5442,50176,44734
38382,Group_0_NameTumor11,[40928 15008],40928,15008,20717,50176,29459
38383,Group_0_NameTumor11,[40928 15232],40928,15232,32965,50176,17211
38384,Group_0_NameTumor11,[40928 15456],40928,15456,49810,50176,366
38385,Group_0_NameTumor11,[40928 15680],40928,15680,50176,50176,0
38386,Group_0_NameTumor11,[40928 15904],40928,15904,45284,50176,4892
38387,Group_0_NameTumor11,[40928 16128],40928,16128,1991,50176,48185
38389,Group_0_NameTumor11,[40928 16576],40928,16576,12476,50176,37700
38390,Group_0_NameTumor11,[40928 16800],40928,16800,14821,50176,35355
38543,Group_0_NameTumor6,[41152 10304],41152,10304,591,50176,49585
38544,Group_0_NameTumor6,[41152 10528],41152,10528,38984,50176,11192
38545,Group_0_NameTumor6,[41152 10752],41152,10752,39205,50176,10971
38546,Group_0_NameTumor6,[41152 10976],41152,10976,22594,50176,27582
38547,Group_0_NameTumor6,[41152 11200],41152,11200,50176,50176,0
38548,Group_0_NameTumor6,[41152 11424],41152,11424,14673,50176,35503
38549,Group_0_NameTumor6,[41152 11648],41152,11648,7756,50176,42420
38550,Group_0_NameTumor6,[41152 11872],41152,11872,45320,50176,4856
38551,Group_0_NameTumor6,[41152 12096],41152,12096,977,50176,49199
38553,Group_0_NameTumor8,[41152 12544],41152,12544,20563,50176,29613
38554,Group_0_NameTumor8,[41152 12768],41152,12768,36354,50176,13822
38555,Group_0_NameTumor8,[41152 12992],41152,12992,35230,50176,14946
38556,Group_0_NameTumor8,[41152 13216],41152,13216,23930,50176,26246
38557,Group_0_NameTumor8,[41152 13440],41152,13440,831,50176,49345
38558,Group_0_NameTumor8,[41152 13664],41152,13664,12180,50176,37996
38559,Group_0_NameTumor8,[41152 13888],41152,13888,9132,50176,41044
38560,Group_0_NameTumor8,[41152 14112],41152,14112,2600,50176,47576
38563,Group_0_NameTumor11,[41152 14784],41152,14784,6,50176,50170
38564,Group_0_NameTumor11,[41152 15008],41152,15008,8209,50176,41967
38565,Group_0_NameTumor11,[41152 15232],41152,15232,42656,50176,7520
38566,Group_0_NameTumor11,[41152 15456],41152,15456,45324,50176,4852
38567,Group_0_NameTumor11,[41152 15680],41152,15680,40045,50176,10131
38568,Group_0_NameTumor11,[41152 15904],41152,15904,34985,50176,15191
38569,Group_0_NameTumor11,[41152 16128],41152,16128,29847,50176,20329
38570,Group_0_NameTumor11,[41152 16352],41152,16352,30043,50176,20133
38571,Group_0_NameTumor11,[41152 16576],41152,16576,40322,50176,9854
38572,Group_0_NameTumor11,[41152 16800],41152,16800,2710,50176,47466
38727,Group_0_NameTumor6,[41376 10528],41376,10528,8766,50176,41410
38728,Group_0_NameTumor6,[41376 10752],41376,10752,31788,50176,18388
38729,Group_0_NameTumor6,[41376 10976],41376,10976,50176,50176,0
38730,Group_0_NameTumor6,[41376 11200],41376,11200,50176,50176,0
38731,Group_0_NameTumor6,[41376 11424],41376,11424,42543,50176,7633
38732,Group_0_NameTumor6,[41376 11648],41376,11648,3489,50176,46687
38733,Group_0_NameTumor6,[41376 11872],41376,11872,36717,50176,13459
38734,Group_0_NameTumor6,[41376 12096],41376,12096,6291,50176,43885
38736,Group_0_NameTumor8,[41376 12544],41376,12544,26414,50176,23762
38737,Group_0_NameTumor8,[41376 12768],41376,12768,33644,50176,16532
38738,Group_0_NameTumor8,[41376 12992],41376,12992,42774,50176,7402
38739,Group_0_NameTumor8,[41376 13216],41376,13216,47808,50176,2368
38740,Group_0_NameTumor8,[41376 13440],41376,13440,23787,50176,26389
38741,Group_0_NameTumor8,[41376 13664],41376,13664,11719,50176,38457
38742,Group_0_NameTumor8,[41376 13888],41376,13888,41328,50176,8848
38743,Group_0_NameTumor8,[41376 14112],41376,14112,49505,50176,671
38744,Group_0_NameTumor8,[41376 14336],41376,14336,34947,50176,15229
38745,Group_0_NameTumor8,[41376 14560],41376,14560,35741,50176,14435
38746,Group_0_NameTumor8,[41376 14784],41376,14784,10491,50176,39685
38748,Group_0_NameTumor8,[41376 15232],41376,15232,7230,50176,42946
38749,Group_0_NameTumor11,[41376 15456],41376,15456,38111,50176,12065
38750,Group_0_NameTumor11,[41376 15680],41376,15680,13198,50176,36978
38751,Group_0_NameTumor11,[41376 15904],41376,15904,16341,50176,33835
38752,Group_0_NameTumor11,[41376 16128],41376,16128,32361,50176,17815
38753,Group_0_NameTumor11,[41376 16352],41376,16352,24863,50176,25313
38754,Group_0_NameTumor11,[41376 16576],41376,16576,19659,50176,30517
38755,Group_0_NameTumor11,[41376 16800],41376,16800,8607,50176,41569
38911,Group_0_NameTumor6,[41600 10528],41600,10528,10460,50176,39716
38912,Group_0_NameTumor6,[41600 10752],41600,10752,5271,50176,44905
38913,Group_0_NameTumor6,[41600 10976],41600,10976,33561,50176,16615
38914,Group_0_NameTumor6,[41600 11200],41600,11200,49555,50176,621
38915,Group_0_NameTumor6,[41600 11424],41600,11424,47550,50176,2626
38916,Group_0_NameTumor6,[41600 11648],41600,11648,14260,50176,35916
38917,Group_0_NameTumor6,[41600 11872],41600,11872,432,50176,49744
38918,Group_0_NameTumor6,[41600 12096],41600,12096,19050,50176,31126
38922,Group_0_NameTumor8,[41600 12992],41600,12992,290,50176,49886
38923,Group_0_NameTumor8,[41600 13216],41600,13216,13093,50176,37083
38924,Group_0_NameTumor8,[41600 13440],41600,13440,41972,50176,8204
38925,Group_0_NameTumor8,[41600 13664],41600,13664,35550,50176,14626
38926,Group_0_NameTumor8,[41600 13888],41600,13888,35465,50176,14711
38927,Group_0_NameTumor8,[41600 14112],41600,14112,50176,50176,0
38928,Group_0_NameTumor8,[41600 14336],41600,14336,50176,50176,0
38929,Group_0_NameTumor8,[41600 14560],41600,14560,50176,50176,0
38930,Group_0_NameTumor8,[41600 14784],41600,14784,38715,50176,11461
38931,Group_0_NameTumor8,[41600 15008],41600,15008,5940,50176,44236
38932,Group_0_NameTumor8,[41600 15232],41600,15232,35824,50176,14352
38933,Group_0_NameTumor8,[41600 15456],41600,15456,4707,50176,45469
38933,Group_0_NameTumor11,[41600 15456],41600,15456,1520,50176,48656
38935,Group_0_NameTumor11,[41600 15904],41600,15904,25238,50176,24938
38936,Group_0_NameTumor11,[41600 16128],41600,16128,2035,50176,48141
39095,Group_0_NameTumor6,[41824 10528],41824,10528,760,50176,49416
39096,Group_0_NameTumor6,[41824 10752],41824,10752,26356,50176,23820
39097,Group_0_NameTumor6,[41824 10976],41824,10976,11222,50176,38954
39098,Group_0_NameTumor6,[41824 11200],41824,11200,10648,50176,39528
39099,Group_0_NameTumor6,[41824 11424],41824,11424,44440,50176,5736
39100,Group_0_NameTumor6,[41824 11648],41824,11648,47991,50176,2185
39101,Group_0_NameTumor6,[41824 11872],41824,11872,12071,50176,38105
39102,Group_0_NameTumor6,[41824 12096],41824,12096,10663,50176,39513
39106,Group_0_NameTumor8,[41824 12992],41824,12992,2514,50176,47662
39107,Group_0_NameTumor8,[41824 13216],41824,13216,21138,50176,29038
39108,Group_0_NameTumor8,[41824 13440],41824,13440,48934,50176,1242
39109,Group_0_NameTumor8,[41824 13664],41824,13664,50176,50176,0
39110,Group_0_NameTumor8,[41824 13888],41824,13888,50176,50176,0
39111,Group_0_NameTumor8,[41824 14112],41824,14112,50176,50176,0
39112,Group_0_NameTumor8,[41824 14336],41824,14336,50176,50176,0
39113,Group_0_NameTumor8,[41824 14560],41824,14560,50176,50176,0
39114,Group_0_NameTumor8,[41824 14784],41824,14784,50176,50176,0
39115,Group_0_NameTumor8,[41824 15008],41824,15008,41073,50176,9103
39116,Group_0_NameTumor8,[41824 15232],41824,15232,36319,50176,13857
39117,Group_0_NameTumor8,[41824 15456],41824,15456,16463,50176,33713
39119,Group_0_NameTumor11,[41824 15904],41824,15904,114,50176,50062
39120,Group_0_NameTumor11,[41824 16128],41824,16128,10519,50176,39657
39121,Group_0_NameTumor11,[41824 16352],41824,16352,3087,50176,47089
39277,Group_0_NameTumor7,[42048 10080],42048,10080,1371,50176,48805
39279,Group_0_NameTumor7,[42048 10528],42048,10528,2784,50176,47392
39281,Group_0_NameTumor6,[42048 10976],42048,10976,6839,50176,43337
39282,Group_0_NameTumor6,[42048 11200],42048,11200,6129,50176,44047
39283,Group_0_NameTumor6,[42048 11424],42048,11424,43222,50176,6954
39284,Group_0_NameTumor6,[42048 11648],42048,11648,50176,50176,0
39285,Group_0_NameTumor6,[42048 11872],42048,11872,49038,50176,1138
39286,Group_0_NameTumor6,[42048 12096],42048,12096,34460,50176,15716
39287,Group_0_NameTumor6,[42048 12320],42048,12320,848,50176,49328
39289,Group_0_NameTumor8,[42048 12768],42048,12768,15585,50176,34591
39290,Group_0_NameTumor8,[42048 12992],42048,12992,34532,50176,15644
39291,Group_0_NameTumor8,[42048 13216],42048,13216,36229,50176,13947
39292,Group_0_NameTumor8,[42048 13440],42048,13440,50001,50176,175
39293,Group_0_NameTumor8,[42048 13664],42048,13664,48208,50176,1968
39294,Group_0_NameTumor8,[42048 13888],42048,13888,49115,50176,1061
39295,Group_0_NameTumor8,[42048 14112],42048,14112,50176,50176,0
39296,Group_0_NameTumor8,[42048 14336],42048,14336,50176,50176,0
39297,Group_0_NameTumor8,[42048 14560],42048,14560,50176,50176,0
39298,Group_0_NameTumor8,[42048 14784],42048,14784,50176,50176,0
39299,Group_0_NameTumor8,[42048 15008],42048,15008,50176,50176,0
39300,Group_0_NameTumor8,[42048 15232],42048,15232,45998,50176,4178
39301,Group_0_NameTumor8,[42048 15456],42048,15456,12219,50176,37957
39302,Group_0_NameTumor8,[42048 15680],42048,15680,14070,50176,36106
39303,Group_0_NameTumor8,[42048 15904],42048,15904,7641,50176,42535
39304,Group_0_NameTumor11,[42048 16128],42048,16128,2324,50176,47852
39305,Group_0_NameTumor11,[42048 16352],42048,16352,38888,50176,11288
39306,Group_0_NameTumor11,[42048 16576],42048,16576,42283,50176,7893
39307,Group_0_NameTumor11,[42048 16800],42048,16800,44522,50176,5654
39308,Group_0_NameTumor11,[42048 17024],42048,17024,11188,50176,38988
39462,Group_0_NameTumor7,[42272 10080],42272,10080,32224,50176,17952
39463,Group_0_NameTumor7,[42272 10304],42272,10304,2485,50176,47691
39464,Group_0_NameTumor7,[42272 10528],42272,10528,25980,50176,24196
39465,Group_0_NameTumor6,[42272 10752],42272,10752,13711,50176,36465
39465,Group_0_NameTumor7,[42272 10752],42272,10752,5466,50176,44710
39466,Group_0_NameTumor6,[42272 10976],42272,10976,26496,50176,23680
39467,Group_0_NameTumor6,[42272 11200],42272,11200,36146,50176,14030
39468,Group_0_NameTumor6,[42272 11424],42272,11424,44241,50176,5935
39469,Group_0_NameTumor6,[42272 11648],42272,11648,50176,50176,0
39470,Group_0_NameTumor6,[42272 11872],42272,11872,50176,50176,0
39471,Group_0_NameTumor6,[42272 12096],42272,12096,50176,50176,0
39472,Group_0_NameTumor6,[42272 12320],42272,12320,17142,50176,33034
39474,Group_0_NameTumor8,[42272 12768],42272,12768,5479,50176,44697
39475,Group_0_NameTumor8,[42272 12992],42272,12992,31275,50176,18901
39476,Group_0_NameTumor8,[42272 13216],42272,13216,28042,50176,22134
39477,Group_0_NameTumor8,[42272 13440],42272,13440,9236,50176,40940
39478,Group_0_NameTumor8,[42272 13664],42272,13664,257,50176,49919
39479,Group_0_NameTumor8,[42272 13888],42272,13888,1245,50176,48931
39480,Group_0_NameTumor8,[42272 14112],42272,14112,6465,50176,43711
39481,Group_0_NameTumor8,[42272 14336],42272,14336,6558,50176,43618
39482,Group_0_NameTumor8,[42272 14560],42272,14560,17454,50176,32722
39483,Group_0_NameTumor8,[42272 14784],42272,14784,48821,50176,1355
39484,Group_0_NameTumor8,[42272 15008],42272,15008,50176,50176,0
39485,Group_0_NameTumor8,[42272 15232],42272,15232,22785,50176,27391
39486,Group_0_NameTumor8,[42272 15456],42272,15456,8161,50176,42015
39487,Group_0_NameTumor8,[42272 15680],42272,15680,10610,50176,39566
39488,Group_0_NameTumor8,[42272 15904],42272,15904,5861,50176,44315
39489,Group_0_NameTumor11,[42272 16128],42272,16128,38107,50176,12069
39490,Group_0_NameTumor11,[42272 16352],42272,16352,50106,50176,70
39491,Group_0_NameTumor11,[42272 16576],42272,16576,46026,50176,4150
39492,Group_0_NameTumor11,[42272 16800],42272,16800,26511,50176,23665
