patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
73193,Group_0_Name_0,[69152 65952],69152,65952,46057,50176,4119
73194,Group_0_Name_0,[69152 66176],69152,66176,27100,50176,23076
73195,Group_0_Name_0,[69152 66400],69152,66400,48453,50176,1723
73196,Group_0_Name_0,[69152 66624],69152,66624,50176,50176,0
73197,Group_0_Name_0,[69152 66848],69152,66848,26102,50176,24074
73198,Group_0_Name_0,[69152 67072],69152,67072,8924,50176,41252
73199,Group_0_Name_0,[69152 67296],69152,67296,25125,50176,25051
73200,Group_0_Name_0,[69152 67520],69152,67520,48299,50176,1877
73201,Group_0_Name_0,[69152 67744],69152,67744,13421,50176,36755
73202,Group_0_Name_0,[69152 67968],69152,67968,184,50176,49992
73203,Group_0_Name_0,[69152 68192],69152,68192,1050,50176,49126
73207,Group_0_Name_0,[69152 69088],69152,69088,39399,50176,10777
73208,Group_0_Name_0,[69152 69312],69152,69312,47724,50176,2452
73209,Group_0_Name_0,[69152 69536],69152,69536,33447,50176,16729
73210,Group_0_Name_0,[69152 69760],69152,69760,17649,50176,32527
73342,Group_0_Name_0,[69376 61248],69376,61248,853,50176,49323
73343,Group_0_Name_0,[69376 61472],69376,61472,38255,50176,11921
73343,Group_2_Name_16,[69376 61472],69376,61472,2614,50176,47562
73344,Group_0_Name_0,[69376 61696],69376,61696,50176,50176,0
73344,Group_2_Name_16,[69376 61696],69376,61696,41021,50176,9155
73345,Group_0_Name_0,[69376 61920],69376,61920,50176,50176,0
73345,Group_2_Name_16,[69376 61920],69376,61920,50176,50176,0
73346,Group_0_Name_0,[69376 62144],69376,62144,50176,50176,0
73346,Group_2_Name_16,[69376 62144],69376,62144,13335,50176,36841
73347,Group_0_Name_0,[69376 62368],69376,62368,50176,50176,0
73348,Group_0_Name_0,[69376 62592],69376,62592,50176,50176,0
73349,Group_0_Name_0,[69376 62816],69376,62816,50176,50176,0
73350,Group_0_Name_0,[69376 63040],69376,63040,50176,50176,0
73351,Group_0_Name_0,[69376 63264],69376,63264,50176,50176,0
73352,Group_0_Name_0,[69376 63488],69376,63488,50176,50176,0
73353,Group_0_Name_0,[69376 63712],69376,63712,50176,50176,0
73353,Group_2_Name_18,[69376 63712],69376,63712,32466,50176,17710
73354,Group_0_Name_0,[69376 63936],69376,63936,50176,50176,0
73354,Group_2_Name_18,[69376 63936],69376,63936,9388,50176,40788
73355,Group_0_Name_0,[69376 64160],69376,64160,50176,50176,0
73356,Group_0_Name_0,[69376 64384],69376,64384,50176,50176,0
73357,Group_0_Name_0,[69376 64608],69376,64608,50176,50176,0
73358,Group_0_Name_0,[69376 64832],69376,64832,50176,50176,0
73359,Group_0_Name_0,[69376 65056],69376,65056,32095,50176,18081
73360,Group_0_Name_0,[69376 65280],69376,65280,32947,50176,17229
73361,Group_0_Name_0,[69376 65504],69376,65504,50176,50176,0
73361,Group_2_Name_20,[69376 65504],69376,65504,4314,50176,45862
73362,Group_0_Name_0,[69376 65728],69376,65728,50176,50176,0
73362,Group_2_Name_20,[69376 65728],69376,65728,10616,50176,39560
73363,Group_0_Name_0,[69376 65952],69376,65952,50176,50176,0
73364,Group_0_Name_0,[69376 66176],69376,66176,50176,50176,0
73364,Group_2_Name_20,[69376 66176],69376,66176,9830,50176,40346
73365,Group_0_Name_0,[69376 66400],69376,66400,50176,50176,0
73365,Group_2_Name_20,[69376 66400],69376,66400,32171,50176,18005
73366,Group_0_Name_0,[69376 66624],69376,66624,50176,50176,0
73366,Group_2_Name_20,[69376 66624],69376,66624,21835,50176,28341
73367,Group_0_Name_0,[69376 66848],69376,66848,50176,50176,0
73367,Group_2_Name_20,[69376 66848],69376,66848,550,50176,49626
73368,Group_0_Name_0,[69376 67072],69376,67072,45539,50176,4637
73369,Group_0_Name_0,[69376 67296],69376,67296,22389,50176,27787
73370,Group_0_Name_0,[69376 67520],69376,67520,50071,50176,105
73371,Group_0_Name_0,[69376 67744],69376,67744,45063,50176,5113
73372,Group_0_Name_0,[69376 67968],69376,67968,43980,50176,6196
73373,Group_0_Name_0,[69376 68192],69376,68192,42550,50176,7626
73374,Group_0_Name_0,[69376 68416],69376,68416,21174,50176,29002
73375,Group_0_Name_0,[69376 68640],69376,68640,785,50176,49391
73376,Group_0_Name_0,[69376 68864],69376,68864,17546,50176,32630
73377,Group_0_Name_0,[69376 69088],69376,69088,47565,50176,2611
73378,Group_0_Name_0,[69376 69312],69376,69312,37227,50176,12949
73379,Group_0_Name_0,[69376 69536],69376,69536,7273,50176,42903
73380,Group_0_Name_0,[69376 69760],69376,69760,8091,50176,42085
73509,Group_0_Name_0,[69600 61472],69600,61472,2604,50176,47572
73510,Group_0_Name_0,[69600 61696],69600,61696,35496,50176,14680
73510,Group_2_Name_16,[69600 61696],69600,61696,118,50176,50058
73511,Group_0_Name_0,[69600 61920],69600,61920,50176,50176,0
73511,Group_2_Name_16,[69600 61920],69600,61920,3348,50176,46828
73512,Group_0_Name_0,[69600 62144],69600,62144,50176,50176,0
73512,Group_2_Name_16,[69600 62144],69600,62144,455,50176,49721
73513,Group_0_Name_0,[69600 62368],69600,62368,50176,50176,0
73514,Group_0_Name_0,[69600 62592],69600,62592,50176,50176,0
73515,Group_0_Name_0,[69600 62816],69600,62816,50176,50176,0
73516,Group_0_Name_0,[69600 63040],69600,63040,50176,50176,0
73517,Group_0_Name_0,[69600 63264],69600,63264,50176,50176,0
73518,Group_0_Name_0,[69600 63488],69600,63488,50176,50176,0
73519,Group_0_Name_0,[69600 63712],69600,63712,50176,50176,0
73519,Group_2_Name_18,[69600 63712],69600,63712,19180,50176,30996
73520,Group_0_Name_0,[69600 63936],69600,63936,50176,50176,0
73521,Group_0_Name_0,[69600 64160],69600,64160,50176,50176,0
73522,Group_0_Name_0,[69600 64384],69600,64384,50176,50176,0
73523,Group_0_Name_0,[69600 64608],69600,64608,50176,50176,0
73524,Group_0_Name_0,[69600 64832],69600,64832,50176,50176,0
73525,Group_0_Name_0,[69600 65056],69600,65056,50104,50176,72
73526,Group_0_Name_0,[69600 65280],69600,65280,50176,50176,0
73527,Group_0_Name_0,[69600 65504],69600,65504,50176,50176,0
73528,Group_0_Name_0,[69600 65728],69600,65728,50176,50176,0
73528,Group_2_Name_20,[69600 65728],69600,65728,27921,50176,22255
73529,Group_0_Name_0,[69600 65952],69600,65952,50176,50176,0
73529,Group_2_Name_20,[69600 65952],69600,65952,21772,50176,28404
73530,Group_0_Name_0,[69600 66176],69600,66176,50176,50176,0
73530,Group_2_Name_20,[69600 66176],69600,66176,46698,50176,3478
73531,Group_0_Name_0,[69600 66400],69600,66400,50176,50176,0
73531,Group_2_Name_20,[69600 66400],69600,66400,31009,50176,19167
73532,Group_0_Name_0,[69600 66624],69600,66624,50176,50176,0
73532,Group_2_Name_20,[69600 66624],69600,66624,46777,50176,3399
73533,Group_0_Name_0,[69600 66848],69600,66848,50176,50176,0
73533,Group_2_Name_20,[69600 66848],69600,66848,13785,50176,36391
73534,Group_0_Name_0,[69600 67072],69600,67072,50176,50176,0
73535,Group_0_Name_0,[69600 67296],69600,67296,49733,50176,443
73536,Group_0_Name_0,[69600 67520],69600,67520,37476,50176,12700
73537,Group_0_Name_0,[69600 67744],69600,67744,22155,50176,28021
73538,Group_0_Name_0,[69600 67968],69600,67968,50176,50176,0
73539,Group_0_Name_0,[69600 68192],69600,68192,50176,50176,0
73540,Group_0_Name_0,[69600 68416],69600,68416,50176,50176,0
73541,Group_0_Name_0,[69600 68640],69600,68640,47300,50176,2876
73542,Group_0_Name_0,[69600 68864],69600,68864,49429,50176,747
73543,Group_0_Name_0,[69600 69088],69600,69088,50176,50176,0
73544,Group_0_Name_0,[69600 69312],69600,69312,26125,50176,24051
73545,Group_0_Name_0,[69600 69536],69600,69536,8584,50176,41592
73675,Group_0_Name_0,[69824 61696],69824,61696,7379,50176,42797
73676,Group_0_Name_0,[69824 61920],69824,61920,47661,50176,2515
73677,Group_0_Name_0,[69824 62144],69824,62144,50176,50176,0
73678,Group_0_Name_0,[69824 62368],69824,62368,50176,50176,0
73679,Group_0_Name_0,[69824 62592],69824,62592,50176,50176,0
73680,Group_0_Name_0,[69824 62816],69824,62816,50176,50176,0
73681,Group_0_Name_0,[69824 63040],69824,63040,50176,50176,0
73682,Group_0_Name_0,[69824 63264],69824,63264,50176,50176,0
73683,Group_0_Name_0,[69824 63488],69824,63488,50176,50176,0
73684,Group_0_Name_0,[69824 63712],69824,63712,50176,50176,0
73684,Group_2_Name_18,[69824 63712],69824,63712,6328,50176,43848
73685,Group_0_Name_0,[69824 63936],69824,63936,50176,50176,0
73686,Group_0_Name_0,[69824 64160],69824,64160,50176,50176,0
73687,Group_0_Name_0,[69824 64384],69824,64384,50176,50176,0
73688,Group_0_Name_0,[69824 64608],69824,64608,50176,50176,0
73689,Group_0_Name_0,[69824 64832],69824,64832,50176,50176,0
73690,Group_0_Name_0,[69824 65056],69824,65056,50176,50176,0
73690,Group_2_Name_20,[69824 65056],69824,65056,26673,50176,23503
73691,Group_0_Name_0,[69824 65280],69824,65280,50176,50176,0
73691,Group_2_Name_20,[69824 65280],69824,65280,10261,50176,39915
73692,Group_0_Name_0,[69824 65504],69824,65504,50176,50176,0
73692,Group_2_Name_20,[69824 65504],69824,65504,23814,50176,26362
73693,Group_0_Name_0,[69824 65728],69824,65728,50176,50176,0
73693,Group_2_Name_20,[69824 65728],69824,65728,42607,50176,7569
73694,Group_0_Name_0,[69824 65952],69824,65952,50176,50176,0
73694,Group_2_Name_20,[69824 65952],69824,65952,45916,50176,4260
73695,Group_0_Name_0,[69824 66176],69824,66176,50176,50176,0
73695,Group_2_Name_20,[69824 66176],69824,66176,45596,50176,4580
73696,Group_0_Name_0,[69824 66400],69824,66400,50176,50176,0
73696,Group_2_Name_20,[69824 66400],69824,66400,3034,50176,47142
73697,Group_0_Name_0,[69824 66624],69824,66624,50176,50176,0
73697,Group_2_Name_20,[69824 66624],69824,66624,3785,50176,46391
73698,Group_0_Name_0,[69824 66848],69824,66848,50176,50176,0
73698,Group_2_Name_20,[69824 66848],69824,66848,1879,50176,48297
73699,Group_0_Name_0,[69824 67072],69824,67072,50176,50176,0
73700,Group_0_Name_0,[69824 67296],69824,67296,26708,50176,23468
73701,Group_0_Name_0,[69824 67520],69824,67520,21666,50176,28510
73702,Group_0_Name_0,[69824 67744],69824,67744,3647,50176,46529
73703,Group_0_Name_0,[69824 67968],69824,67968,28118,50176,22058
73704,Group_0_Name_0,[69824 68192],69824,68192,44373,50176,5803
73705,Group_0_Name_0,[69824 68416],69824,68416,50176,50176,0
73706,Group_0_Name_0,[69824 68640],69824,68640,50176,50176,0
73707,Group_0_Name_0,[69824 68864],69824,68864,50176,50176,0
73708,Group_0_Name_0,[69824 69088],69824,69088,50176,50176,0
73709,Group_0_Name_0,[69824 69312],69824,69312,48779,50176,1397
73710,Group_0_Name_0,[69824 69536],69824,69536,20782,50176,29394
73837,Group_0_Name_0,[70048 61920],70048,61920,10812,50176,39364
73838,Group_0_Name_0,[70048 62144],70048,62144,40160,50176,10016
73839,Group_0_Name_0,[70048 62368],70048,62368,50176,50176,0
73840,Group_0_Name_0,[70048 62592],70048,62592,50176,50176,0
73841,Group_0_Name_0,[70048 62816],70048,62816,50176,50176,0
73842,Group_0_Name_0,[70048 63040],70048,63040,50176,50176,0
73843,Group_0_Name_0,[70048 63264],70048,63264,50176,50176,0
73844,Group_0_Name_0,[70048 63488],70048,63488,50176,50176,0
73845,Group_0_Name_0,[70048 63712],70048,63712,50176,50176,0
73846,Group_0_Name_0,[70048 63936],70048,63936,50176,50176,0
73846,Group_2_Name_19,[70048 63936],70048,63936,2828,50176,47348
73847,Group_0_Name_0,[70048 64160],70048,64160,50176,50176,0
73847,Group_2_Name_19,[70048 64160],70048,64160,167,50176,50009
73848,Group_0_Name_0,[70048 64384],70048,64384,50176,50176,0
73849,Group_0_Name_0,[70048 64608],70048,64608,50176,50176,0
73850,Group_0_Name_0,[70048 64832],70048,64832,50176,50176,0
73850,Group_2_Name_20,[70048 64832],70048,64832,3334,50176,46842
73851,Group_0_Name_0,[70048 65056],70048,65056,50176,50176,0
73851,Group_2_Name_20,[70048 65056],70048,65056,31940,50176,18236
73852,Group_0_Name_0,[70048 65280],70048,65280,50176,50176,0
73852,Group_2_Name_20,[70048 65280],70048,65280,31510,50176,18666
73853,Group_0_Name_0,[70048 65504],70048,65504,50176,50176,0
73853,Group_2_Name_20,[70048 65504],70048,65504,30896,50176,19280
73854,Group_0_Name_0,[70048 65728],70048,65728,50176,50176,0
73854,Group_2_Name_20,[70048 65728],70048,65728,12384,50176,37792
73855,Group_0_Name_0,[70048 65952],70048,65952,50176,50176,0
73855,Group_2_Name_20,[70048 65952],70048,65952,18955,50176,31221
73856,Group_0_Name_0,[70048 66176],70048,66176,50176,50176,0
73856,Group_2_Name_20,[70048 66176],70048,66176,9101,50176,41075
73857,Group_0_Name_0,[70048 66400],70048,66400,50176,50176,0
73858,Group_0_Name_0,[70048 66624],70048,66624,50176,50176,0
73859,Group_0_Name_0,[70048 66848],70048,66848,50176,50176,0
73860,Group_0_Name_0,[70048 67072],70048,67072,50176,50176,0
73861,Group_0_Name_0,[70048 67296],70048,67296,14842,50176,35334
73865,Group_0_Name_0,[70048 68192],70048,68192,11549,50176,38627
73865,Group_0_Name_1,[70048 68192],70048,68192,458,50176,49718
73866,Group_0_Name_0,[70048 68416],70048,68416,47098,50176,3078
73867,Group_0_Name_0,[70048 68640],70048,68640,50176,50176,0
73868,Group_0_Name_0,[70048 68864],70048,68864,50176,50176,0
73869,Group_0_Name_0,[70048 69088],70048,69088,34218,50176,15958
73870,Group_0_Name_0,[70048 69312],70048,69312,25503,50176,24673
73871,Group_0_Name_0,[70048 69536],70048,69536,81,50176,50095
73990,Group_0_Name_0,[70272 62144],70272,62144,190,50176,49986
73991,Group_0_Name_0,[70272 62368],70272,62368,29344,50176,20832
73992,Group_0_Name_0,[70272 62592],70272,62592,50176,50176,0
73993,Group_0_Name_0,[70272 62816],70272,62816,50176,50176,0
73994,Group_0_Name_0,[70272 63040],70272,63040,50176,50176,0
73995,Group_0_Name_0,[70272 63264],70272,63264,50176,50176,0
73996,Group_0_Name_0,[70272 63488],70272,63488,50176,50176,0
73997,Group_0_Name_0,[70272 63712],70272,63712,50176,50176,0
73998,Group_0_Name_0,[70272 63936],70272,63936,50176,50176,0
73998,Group_2_Name_19,[70272 63936],70272,63936,39954,50176,10222
73999,Group_0_Name_0,[70272 64160],70272,64160,50176,50176,0
73999,Group_2_Name_19,[70272 64160],70272,64160,19884,50176,30292
74000,Group_0_Name_0,[70272 64384],70272,64384,50176,50176,0
74001,Group_0_Name_0,[70272 64608],70272,64608,50176,50176,0
74002,Group_0_Name_0,[70272 64832],70272,64832,50176,50176,0
74003,Group_0_Name_0,[70272 65056],70272,65056,50176,50176,0
74003,Group_2_Name_20,[70272 65056],70272,65056,25263,50176,24913
74004,Group_0_Name_0,[70272 65280],70272,65280,50176,50176,0
74004,Group_2_Name_20,[70272 65280],70272,65280,10413,50176,39763
74005,Group_0_Name_0,[70272 65504],70272,65504,50176,50176,0
74005,Group_2_Name_20,[70272 65504],70272,65504,7809,50176,42367
74006,Group_0_Name_0,[70272 65728],70272,65728,50176,50176,0
74006,Group_2_Name_20,[70272 65728],70272,65728,44373,50176,5803
74007,Group_0_Name_0,[70272 65952],70272,65952,50176,50176,0
74007,Group_2_Name_20,[70272 65952],70272,65952,25977,50176,24199
74008,Group_0_Name_0,[70272 66176],70272,66176,50176,50176,0
74008,Group_2_Name_20,[70272 66176],70272,66176,18092,50176,32084
74009,Group_0_Name_0,[70272 66400],70272,66400,50176,50176,0
74010,Group_0_Name_0,[70272 66624],70272,66624,50176,50176,0
74011,Group_0_Name_0,[70272 66848],70272,66848,50176,50176,0
74012,Group_0_Name_0,[70272 67072],70272,67072,9632,50176,40544
74013,Group_0_Name_0,[70272 67296],70272,67296,92,50176,50084
74017,Group_0_Name_1,[70272 68192],70272,68192,33605,50176,16571
74018,Group_0_Name_0,[70272 68416],70272,68416,12570,50176,37606
74018,Group_0_Name_1,[70272 68416],70272,68416,2582,50176,47594
74019,Group_0_Name_0,[70272 68640],70272,68640,49344,50176,832
74020,Group_0_Name_0,[70272 68864],70272,68864,39529,50176,10647
74021,Group_0_Name_0,[70272 69088],70272,69088,14245,50176,35931
74138,Group_0_Name_0,[70496 62368],70496,62368,1183,50176,48993
74139,Group_0_Name_0,[70496 62592],70496,62592,27915,50176,22261
74140,Group_0_Name_0,[70496 62816],70496,62816,48592,50176,1584
74141,Group_0_Name_0,[70496 63040],70496,63040,50176,50176,0
74142,Group_0_Name_0,[70496 63264],70496,63264,50176,50176,0
74143,Group_0_Name_0,[70496 63488],70496,63488,50176,50176,0
74144,Group_0_Name_0,[70496 63712],70496,63712,50176,50176,0
74144,Group_2_Name_19,[70496 63712],70496,63712,8975,50176,41201
74145,Group_0_Name_0,[70496 63936],70496,63936,50176,50176,0
74145,Group_2_Name_19,[70496 63936],70496,63936,48347,50176,1829
74146,Group_0_Name_0,[70496 64160],70496,64160,50176,50176,0
74146,Group_2_Name_19,[70496 64160],70496,64160,16109,50176,34067
74147,Group_0_Name_0,[70496 64384],70496,64384,50176,50176,0
74148,Group_0_Name_0,[70496 64608],70496,64608,50176,50176,0
74149,Group_0_Name_0,[70496 64832],70496,64832,50176,50176,0
74149,Group_2_Name_20,[70496 64832],70496,64832,14390,50176,35786
74150,Group_0_Name_0,[70496 65056],70496,65056,50176,50176,0
74150,Group_2_Name_20,[70496 65056],70496,65056,33972,50176,16204
74151,Group_0_Name_0,[70496 65280],70496,65280,50176,50176,0
74151,Group_2_Name_20,[70496 65280],70496,65280,17362,50176,32814
74152,Group_0_Name_0,[70496 65504],70496,65504,50176,50176,0
74152,Group_2_Name_20,[70496 65504],70496,65504,5361,50176,44815
74153,Group_0_Name_0,[70496 65728],70496,65728,50176,50176,0
74153,Group_2_Name_20,[70496 65728],70496,65728,43129,50176,7047
74154,Group_0_Name_0,[70496 65952],70496,65952,50176,50176,0
74154,Group_2_Name_20,[70496 65952],70496,65952,30416,50176,19760
74155,Group_0_Name_0,[70496 66176],70496,66176,50176,50176,0
74156,Group_0_Name_0,[70496 66400],70496,66400,50176,50176,0
74157,Group_0_Name_0,[70496 66624],70496,66624,50176,50176,0
74158,Group_0_Name_0,[70496 66848],70496,66848,50176,50176,0
74159,Group_0_Name_0,[70496 67072],70496,67072,12535,50176,37641
74164,Group_0_Name_1,[70496 68192],70496,68192,1334,50176,48842
74165,Group_0_Name_1,[70496 68416],70496,68416,41,50176,50135
74166,Group_0_Name_0,[70496 68640],70496,68640,8520,50176,41656
74167,Group_0_Name_0,[70496 68864],70496,68864,643,50176,49533
74277,Group_0_Name_0,[70720 62816],70720,62816,2249,50176,47927
74278,Group_0_Name_0,[70720 63040],70720,63040,17355,50176,32821
74279,Group_0_Name_0,[70720 63264],70720,63264,46172,50176,4004
74280,Group_0_Name_0,[70720 63488],70720,63488,50176,50176,0
74281,Group_0_Name_0,[70720 63712],70720,63712,50176,50176,0
74282,Group_0_Name_0,[70720 63936],70720,63936,50176,50176,0
74282,Group_2_Name_19,[70720 63936],70720,63936,7011,50176,43165
74283,Group_0_Name_0,[70720 64160],70720,64160,50176,50176,0
74283,Group_2_Name_19,[70720 64160],70720,64160,194,50176,49982
74284,Group_0_Name_0,[70720 64384],70720,64384,50176,50176,0
74285,Group_0_Name_0,[70720 64608],70720,64608,50176,50176,0
74286,Group_0_Name_0,[70720 64832],70720,64832,50176,50176,0
74286,Group_2_Name_20,[70720 64832],70720,64832,14395,50176,35781
74287,Group_0_Name_0,[70720 65056],70720,65056,50176,50176,0
74287,Group_2_Name_20,[70720 65056],70720,65056,59,50176,50117
74288,Group_0_Name_0,[70720 65280],70720,65280,50176,50176,0
74289,Group_0_Name_0,[70720 65504],70720,65504,50176,50176,0
74290,Group_0_Name_0,[70720 65728],70720,65728,50176,50176,0
74290,Group_2_Name_20,[70720 65728],70720,65728,2917,50176,47259
74291,Group_0_Name_0,[70720 65952],70720,65952,50176,50176,0
74291,Group_2_Name_20,[70720 65952],70720,65952,6656,50176,43520
74292,Group_0_Name_0,[70720 66176],70720,66176,50176,50176,0
74293,Group_0_Name_0,[70720 66400],70720,66400,50176,50176,0
74294,Group_0_Name_0,[70720 66624],70720,66624,43677,50176,6499
74295,Group_0_Name_0,[70720 66848],70720,66848,34490,50176,15686
74296,Group_0_Name_0,[70720 67072],70720,67072,2473,50176,47703
74411,Group_0_Name_0,[70944 63264],70944,63264,751,50176,49425
74412,Group_0_Name_0,[70944 63488],70944,63488,23743,50176,26433
74413,Group_0_Name_0,[70944 63712],70944,63712,50176,50176,0
74414,Group_0_Name_0,[70944 63936],70944,63936,50176,50176,0
74415,Group_0_Name_0,[70944 64160],70944,64160,50176,50176,0
74416,Group_0_Name_0,[70944 64384],70944,64384,50176,50176,0
74417,Group_0_Name_0,[70944 64608],70944,64608,50176,50176,0
74418,Group_0_Name_0,[70944 64832],70944,64832,50176,50176,0
74419,Group_0_Name_0,[70944 65056],70944,65056,50176,50176,0
74420,Group_0_Name_0,[70944 65280],70944,65280,50176,50176,0
74421,Group_0_Name_0,[70944 65504],70944,65504,50176,50176,0
74422,Group_0_Name_0,[70944 65728],70944,65728,50176,50176,0
74423,Group_0_Name_0,[70944 65952],70944,65952,50176,50176,0
74424,Group_0_Name_0,[70944 66176],70944,66176,50176,50176,0
74425,Group_0_Name_0,[70944 66400],70944,66400,50176,50176,0
74426,Group_0_Name_0,[70944 66624],70944,66624,24213,50176,25963
74539,Group_0_Name_0,[71168 63488],71168,63488,643,50176,49533
74540,Group_0_Name_0,[71168 63712],71168,63712,38117,50176,12059
74541,Group_0_Name_0,[71168 63936],71168,63936,50176,50176,0
74542,Group_0_Name_0,[71168 64160],71168,64160,50176,50176,0
74543,Group_0_Name_0,[71168 64384],71168,64384,50176,50176,0
74544,Group_0_Name_0,[71168 64608],71168,64608,50176,50176,0
74545,Group_0_Name_0,[71168 64832],71168,64832,50176,50176,0
74546,Group_0_Name_0,[71168 65056],71168,65056,50176,50176,0
74547,Group_0_Name_0,[71168 65280],71168,65280,50176,50176,0
74548,Group_0_Name_0,[71168 65504],71168,65504,50176,50176,0
74549,Group_0_Name_0,[71168 65728],71168,65728,50176,50176,0
74550,Group_0_Name_0,[71168 65952],71168,65952,50176,50176,0
74551,Group_0_Name_0,[71168 66176],71168,66176,50176,50176,0
74552,Group_0_Name_0,[71168 66400],71168,66400,50176,50176,0
74553,Group_0_Name_0,[71168 66624],71168,66624,41940,50176,8236
74554,Group_0_Name_0,[71168 66848],71168,66848,11033,50176,39143
74659,Group_0_Name_0,[71392 63712],71392,63712,2202,50176,47974
74660,Group_0_Name_0,[71392 63936],71392,63936,35702,50176,14474
74661,Group_0_Name_0,[71392 64160],71392,64160,50176,50176,0
74662,Group_0_Name_0,[71392 64384],71392,64384,50176,50176,0
74663,Group_0_Name_0,[71392 64608],71392,64608,50176,50176,0
74664,Group_0_Name_0,[71392 64832],71392,64832,28203,50176,21973
74665,Group_0_Name_0,[71392 65056],71392,65056,15406,50176,34770
74666,Group_0_Name_0,[71392 65280],71392,65280,33630,50176,16546
74667,Group_0_Name_0,[71392 65504],71392,65504,50056,50176,120
74668,Group_0_Name_0,[71392 65728],71392,65728,50176,50176,0
74669,Group_0_Name_0,[71392 65952],71392,65952,50176,50176,0
74670,Group_0_Name_0,[71392 66176],71392,66176,50176,50176,0
74671,Group_0_Name_0,[71392 66400],71392,66400,50176,50176,0
74672,Group_0_Name_0,[71392 66624],71392,66624,16065,50176,34111
74673,Group_0_Name_0,[71392 66848],71392,66848,1265,50176,48911
74774,Group_0_Name_0,[71616 63936],71616,63936,2523,50176,47653
74775,Group_0_Name_0,[71616 64160],71616,64160,33370,50176,16806
74776,Group_0_Name_0,[71616 64384],71616,64384,50159,50176,17
74777,Group_0_Name_0,[71616 64608],71616,64608,39333,50176,10843
74778,Group_0_Name_0,[71616 64832],71616,64832,857,50176,49319
74781,Group_0_Name_0,[71616 65504],71616,65504,23006,50176,27170
74782,Group_0_Name_0,[71616 65728],71616,65728,50176,50176,0
74783,Group_0_Name_0,[71616 65952],71616,65952,35079,50176,15097
74784,Group_0_Name_0,[71616 66176],71616,66176,19078,50176,31098
74785,Group_0_Name_0,[71616 66400],71616,66400,44758,50176,5418
74786,Group_0_Name_0,[71616 66624],71616,66624,27556,50176,22620
74882,Group_0_Name_0,[71840 64384],71840,64384,13152,50176,37024
74883,Group_0_Name_0,[71840 64608],71840,64608,40099,50176,10077
74884,Group_0_Name_0,[71840 64832],71840,64832,22367,50176,27809
74885,Group_0_Name_0,[71840 65056],71840,65056,10727,50176,39449
74887,Group_0_Name_0,[71840 65504],71840,65504,4387,50176,45789
74888,Group_0_Name_0,[71840 65728],71840,65728,29525,50176,20651
74889,Group_0_Name_0,[71840 65952],71840,65952,72,50176,50104
74891,Group_0_Name_0,[71840 66400],71840,66400,1591,50176,48585
74892,Group_0_Name_0,[71840 66624],71840,66624,20101,50176,30075
74987,Group_0_Name_0,[72064 64608],72064,64608,22695,50176,27481
74988,Group_0_Name_0,[72064 64832],72064,64832,37686,50176,12490
74989,Group_0_Name_0,[72064 65056],72064,65056,48868,50176,1308
74990,Group_0_Name_0,[72064 65280],72064,65280,28175,50176,22001
74991,Group_0_Name_0,[72064 65504],72064,65504,1944,50176,48232
75084,Group_0_Name_0,[72288 64832],72288,64832,77,50176,50099
75085,Group_0_Name_0,[72288 65056],72288,65056,18975,50176,31201
75086,Group_0_Name_0,[72288 65280],72288,65280,43067,50176,7109
75087,Group_0_Name_0,[72288 65504],72288,65504,42176,50176,8000
75088,Group_0_Name_0,[72288 65728],72288,65728,3809,50176,46367
75176,Group_0_Name_0,[72512 65280],72512,65280,1168,50176,49008
75177,Group_0_Name_0,[72512 65504],72512,65504,22942,50176,27234
75178,Group_0_Name_0,[72512 65728],72512,65728,12421,50176,37755
