patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11648,Group_0_NameAnnotation 24,[26304 57792],26304,57792,50176,50176,0
11649,Group_0_NameAnnotation 24,[26304 58016],26304,58016,50176,50176,0
11650,Group_0_NameAnnotation 24,[26304 58240],26304,58240,50176,50176,0
11651,Group_0_NameAnnotation 24,[26304 58464],26304,58464,50176,50176,0
11652,Group_0_NameAnnotation 24,[26304 58688],26304,58688,50176,50176,0
11653,Group_0_NameAnnotation 24,[26304 58912],26304,58912,50176,50176,0
11654,Group_0_NameAnnotation 24,[26304 59136],26304,59136,50176,50176,0
11655,Group_0_NameAnnotation 24,[26304 59360],26304,59360,50176,50176,0
11656,Group_0_NameAnnotation 24,[26304 59584],26304,59584,50176,50176,0
11657,Group_0_NameAnnotation 24,[26304 59808],26304,59808,50176,50176,0
11658,Group_0_NameAnnotation 24,[26304 60032],26304,60032,50176,50176,0
11659,Group_0_NameAnnotation 24,[26304 60256],26304,60256,50176,50176,0
11660,Group_0_NameAnnotation 24,[26304 60480],26304,60480,50176,50176,0
11661,Group_0_NameAnnotation 24,[26304 60704],26304,60704,50176,50176,0
11662,Group_0_NameAnnotation 24,[26304 60928],26304,60928,50176,50176,0
11663,Group_0_NameAnnotation 24,[26304 61152],26304,61152,50176,50176,0
11664,Group_0_NameAnnotation 24,[26304 61376],26304,61376,50176,50176,0
11665,Group_0_NameAnnotation 24,[26304 61600],26304,61600,50176,50176,0
11666,Group_0_NameAnnotation 24,[26304 61824],26304,61824,50176,50176,0
11667,Group_0_NameAnnotation 24,[26304 62048],26304,62048,50176,50176,0
11668,Group_0_NameAnnotation 24,[26304 62272],26304,62272,46420,50176,3756
11669,Group_0_NameAnnotation 24,[26304 62496],26304,62496,561,50176,49615
11671,Group_0_NameAnnotation 0,[26528 18592],26528,18592,8166,50176,42010
11672,Group_0_NameAnnotation 0,[26528 18816],26528,18816,49808,50176,368
11673,Group_0_NameAnnotation 0,[26528 19040],26528,19040,50176,50176,0
11674,Group_0_NameAnnotation 0,[26528 19264],26528,19264,50176,50176,0
11675,Group_0_NameAnnotation 0,[26528 19488],26528,19488,50176,50176,0
11676,Group_0_NameAnnotation 0,[26528 19712],26528,19712,50176,50176,0
11677,Group_0_NameAnnotation 0,[26528 19936],26528,19936,50176,50176,0
11678,Group_0_NameAnnotation 0,[26528 20160],26528,20160,50176,50176,0
11679,Group_0_NameAnnotation 0,[26528 20384],26528,20384,50176,50176,0
11680,Group_0_NameAnnotation 0,[26528 20608],26528,20608,50176,50176,0
11681,Group_0_NameAnnotation 0,[26528 20832],26528,20832,50176,50176,0
11682,Group_0_NameAnnotation 0,[26528 21056],26528,21056,50176,50176,0
11683,Group_0_NameAnnotation 0,[26528 21280],26528,21280,50176,50176,0
11684,Group_0_NameAnnotation 0,[26528 21504],26528,21504,50176,50176,0
11685,Group_0_NameAnnotation 0,[26528 21728],26528,21728,50176,50176,0
11686,Group_0_NameAnnotation 0,[26528 21952],26528,21952,50176,50176,0
11687,Group_0_NameAnnotation 0,[26528 22176],26528,22176,50176,50176,0
11688,Group_0_NameAnnotation 0,[26528 22400],26528,22400,50176,50176,0
11689,Group_0_NameAnnotation 0,[26528 22624],26528,22624,50176,50176,0
11690,Group_0_NameAnnotation 0,[26528 22848],26528,22848,50176,50176,0
11691,Group_0_NameAnnotation 0,[26528 23072],26528,23072,50176,50176,0
11692,Group_0_NameAnnotation 0,[26528 23296],26528,23296,50176,50176,0
11693,Group_0_NameAnnotation 0,[26528 23520],26528,23520,50176,50176,0
11694,Group_0_NameAnnotation 0,[26528 23744],26528,23744,50176,50176,0
11695,Group_0_NameAnnotation 0,[26528 23968],26528,23968,50176,50176,0
11696,Group_0_NameAnnotation 0,[26528 24192],26528,24192,50176,50176,0
11697,Group_0_NameAnnotation 0,[26528 24416],26528,24416,50176,50176,0
11698,Group_0_NameAnnotation 0,[26528 24640],26528,24640,50176,50176,0
11699,Group_0_NameAnnotation 0,[26528 24864],26528,24864,50176,50176,0
11700,Group_0_NameAnnotation 0,[26528 25088],26528,25088,50063,50176,113
11701,Group_0_NameAnnotation 0,[26528 25312],26528,25312,47769,50176,2407
11702,Group_0_NameAnnotation 0,[26528 25536],26528,25536,41229,50176,8947
11703,Group_0_NameAnnotation 0,[26528 25760],26528,25760,48982,50176,1194
11704,Group_0_NameAnnotation 0,[26528 25984],26528,25984,50176,50176,0
11705,Group_0_NameAnnotation 0,[26528 26208],26528,26208,50176,50176,0
11706,Group_0_NameAnnotation 0,[26528 26432],26528,26432,50176,50176,0
11707,Group_0_NameAnnotation 0,[26528 26656],26528,26656,50176,50176,0
11708,Group_0_NameAnnotation 0,[26528 26880],26528,26880,50176,50176,0
11709,Group_0_NameAnnotation 0,[26528 27104],26528,27104,50176,50176,0
11710,Group_0_NameAnnotation 0,[26528 27328],26528,27328,45499,50176,4677
11711,Group_0_NameAnnotation 0,[26528 27552],26528,27552,45403,50176,4773
11712,Group_0_NameAnnotation 0,[26528 27776],26528,27776,30510,50176,19666
11713,Group_0_NameAnnotation 0,[26528 28000],26528,28000,6774,50176,43402
11714,Group_0_NameAnnotation 0,[26528 28224],26528,28224,1089,50176,49087
11772,Group_0_NameAnnotation 35,[26528 41216],26528,41216,2296,50176,47880
11774,Group_0_NameAnnotation 33,[26528 41664],26528,41664,27287,50176,22889
11775,Group_0_NameAnnotation 33,[26528 41888],26528,41888,50176,50176,0
11776,Group_0_NameAnnotation 33,[26528 42112],26528,42112,50176,50176,0
11777,Group_0_NameAnnotation 33,[26528 42336],26528,42336,50176,50176,0
11778,Group_0_NameAnnotation 33,[26528 42560],26528,42560,50176,50176,0
11779,Group_0_NameAnnotation 33,[26528 42784],26528,42784,50176,50176,0
11780,Group_0_NameAnnotation 33,[26528 43008],26528,43008,50176,50176,0
11781,Group_0_NameAnnotation 33,[26528 43232],26528,43232,50176,50176,0
11782,Group_0_NameAnnotation 33,[26528 43456],26528,43456,50176,50176,0
11783,Group_0_NameAnnotation 33,[26528 43680],26528,43680,50176,50176,0
11784,Group_0_NameAnnotation 33,[26528 43904],26528,43904,50176,50176,0
11785,Group_0_NameAnnotation 33,[26528 44128],26528,44128,50176,50176,0
11786,Group_0_NameAnnotation 33,[26528 44352],26528,44352,50176,50176,0
11787,Group_0_NameAnnotation 33,[26528 44576],26528,44576,50176,50176,0
11788,Group_0_NameAnnotation 33,[26528 44800],26528,44800,50176,50176,0
11789,Group_0_NameAnnotation 33,[26528 45024],26528,45024,50176,50176,0
11790,Group_0_NameAnnotation 33,[26528 45248],26528,45248,50176,50176,0
11791,Group_0_NameAnnotation 33,[26528 45472],26528,45472,50176,50176,0
11792,Group_0_NameAnnotation 33,[26528 45696],26528,45696,50176,50176,0
11793,Group_0_NameAnnotation 33,[26528 45920],26528,45920,50176,50176,0
11794,Group_0_NameAnnotation 33,[26528 46144],26528,46144,50176,50176,0
11795,Group_0_NameAnnotation 33,[26528 46368],26528,46368,50176,50176,0
11796,Group_0_NameAnnotation 33,[26528 46592],26528,46592,50176,50176,0
11797,Group_0_NameAnnotation 33,[26528 46816],26528,46816,50176,50176,0
11798,Group_0_NameAnnotation 33,[26528 47040],26528,47040,50176,50176,0
11799,Group_0_NameAnnotation 33,[26528 47264],26528,47264,50176,50176,0
11800,Group_0_NameAnnotation 33,[26528 47488],26528,47488,50176,50176,0
11801,Group_0_NameAnnotation 33,[26528 47712],26528,47712,50176,50176,0
11802,Group_0_NameAnnotation 33,[26528 47936],26528,47936,50176,50176,0
11803,Group_0_NameAnnotation 33,[26528 48160],26528,48160,50176,50176,0
11804,Group_0_NameAnnotation 33,[26528 48384],26528,48384,50176,50176,0
11805,Group_0_NameAnnotation 33,[26528 48608],26528,48608,50176,50176,0
11806,Group_0_NameAnnotation 33,[26528 48832],26528,48832,50176,50176,0
11807,Group_0_NameAnnotation 33,[26528 49056],26528,49056,50176,50176,0
11808,Group_0_NameAnnotation 33,[26528 49280],26528,49280,50176,50176,0
11809,Group_0_NameAnnotation 33,[26528 49504],26528,49504,50176,50176,0
11810,Group_0_NameAnnotation 33,[26528 49728],26528,49728,50176,50176,0
11811,Group_0_NameAnnotation 33,[26528 49952],26528,49952,50176,50176,0
11812,Group_0_NameAnnotation 33,[26528 50176],26528,50176,50176,50176,0
11813,Group_0_NameAnnotation 33,[26528 50400],26528,50400,50176,50176,0
11814,Group_0_NameAnnotation 33,[26528 50624],26528,50624,50176,50176,0
11815,Group_0_NameAnnotation 33,[26528 50848],26528,50848,50176,50176,0
11816,Group_0_NameAnnotation 33,[26528 51072],26528,51072,50176,50176,0
11817,Group_0_NameAnnotation 33,[26528 51296],26528,51296,50176,50176,0
11818,Group_0_NameAnnotation 33,[26528 51520],26528,51520,50176,50176,0
11819,Group_0_NameAnnotation 33,[26528 51744],26528,51744,50176,50176,0
11820,Group_0_NameAnnotation 33,[26528 51968],26528,51968,44833,50176,5343
11821,Group_0_NameAnnotation 33,[26528 52192],26528,52192,10864,50176,39312
11824,Group_0_NameAnnotation 24,[26528 52864],26528,52864,14797,50176,35379
11825,Group_0_NameAnnotation 24,[26528 53088],26528,53088,50176,50176,0
11826,Group_0_NameAnnotation 24,[26528 53312],26528,53312,50176,50176,0
11827,Group_0_NameAnnotation 24,[26528 53536],26528,53536,50176,50176,0
11828,Group_0_NameAnnotation 24,[26528 53760],26528,53760,50176,50176,0
11829,Group_0_NameAnnotation 24,[26528 53984],26528,53984,50176,50176,0
11830,Group_0_NameAnnotation 24,[26528 54208],26528,54208,50176,50176,0
11831,Group_0_NameAnnotation 24,[26528 54432],26528,54432,50176,50176,0
11832,Group_0_NameAnnotation 24,[26528 54656],26528,54656,50176,50176,0
11833,Group_0_NameAnnotation 24,[26528 54880],26528,54880,50176,50176,0
11834,Group_0_NameAnnotation 24,[26528 55104],26528,55104,50176,50176,0
11835,Group_0_NameAnnotation 24,[26528 55328],26528,55328,50176,50176,0
11836,Group_0_NameAnnotation 24,[26528 55552],26528,55552,50176,50176,0
11837,Group_0_NameAnnotation 24,[26528 55776],26528,55776,50176,50176,0
11838,Group_0_NameAnnotation 24,[26528 56000],26528,56000,50176,50176,0
11839,Group_0_NameAnnotation 24,[26528 56224],26528,56224,50176,50176,0
11840,Group_0_NameAnnotation 24,[26528 56448],26528,56448,50176,50176,0
11841,Group_0_NameAnnotation 24,[26528 56672],26528,56672,50176,50176,0
11842,Group_0_NameAnnotation 24,[26528 56896],26528,56896,50176,50176,0
11843,Group_0_NameAnnotation 24,[26528 57120],26528,57120,50176,50176,0
11844,Group_0_NameAnnotation 24,[26528 57344],26528,57344,50176,50176,0
11845,Group_0_NameAnnotation 24,[26528 57568],26528,57568,50176,50176,0
11846,Group_0_NameAnnotation 24,[26528 57792],26528,57792,50176,50176,0
11847,Group_0_NameAnnotation 24,[26528 58016],26528,58016,50176,50176,0
11848,Group_0_NameAnnotation 24,[26528 58240],26528,58240,50176,50176,0
11849,Group_0_NameAnnotation 24,[26528 58464],26528,58464,50176,50176,0
11850,Group_0_NameAnnotation 24,[26528 58688],26528,58688,50176,50176,0
11851,Group_0_NameAnnotation 24,[26528 58912],26528,58912,50176,50176,0
11852,Group_0_NameAnnotation 24,[26528 59136],26528,59136,50176,50176,0
11853,Group_0_NameAnnotation 24,[26528 59360],26528,59360,50176,50176,0
11854,Group_0_NameAnnotation 24,[26528 59584],26528,59584,50176,50176,0
11855,Group_0_NameAnnotation 24,[26528 59808],26528,59808,50176,50176,0
11856,Group_0_NameAnnotation 24,[26528 60032],26528,60032,50176,50176,0
11857,Group_0_NameAnnotation 24,[26528 60256],26528,60256,50176,50176,0
11858,Group_0_NameAnnotation 24,[26528 60480],26528,60480,50176,50176,0
11859,Group_0_NameAnnotation 24,[26528 60704],26528,60704,50176,50176,0
11860,Group_0_NameAnnotation 24,[26528 60928],26528,60928,50176,50176,0
11861,Group_0_NameAnnotation 24,[26528 61152],26528,61152,50176,50176,0
11862,Group_0_NameAnnotation 24,[26528 61376],26528,61376,50176,50176,0
11863,Group_0_NameAnnotation 24,[26528 61600],26528,61600,50176,50176,0
11864,Group_0_NameAnnotation 24,[26528 61824],26528,61824,50176,50176,0
11865,Group_0_NameAnnotation 24,[26528 62048],26528,62048,50176,50176,0
11866,Group_0_NameAnnotation 24,[26528 62272],26528,62272,50176,50176,0
11867,Group_0_NameAnnotation 24,[26528 62496],26528,62496,8790,50176,41386
11869,Group_0_NameAnnotation 0,[26752 18592],26752,18592,30388,50176,19788
11870,Group_0_NameAnnotation 0,[26752 18816],26752,18816,50176,50176,0
11871,Group_0_NameAnnotation 0,[26752 19040],26752,19040,50176,50176,0
11872,Group_0_NameAnnotation 0,[26752 19264],26752,19264,50176,50176,0
11873,Group_0_NameAnnotation 0,[26752 19488],26752,19488,50176,50176,0
11874,Group_0_NameAnnotation 0,[26752 19712],26752,19712,50176,50176,0
11875,Group_0_NameAnnotation 0,[26752 19936],26752,19936,50176,50176,0
11876,Group_0_NameAnnotation 0,[26752 20160],26752,20160,50176,50176,0
11877,Group_0_NameAnnotation 0,[26752 20384],26752,20384,50176,50176,0
11878,Group_0_NameAnnotation 0,[26752 20608],26752,20608,50176,50176,0
11879,Group_0_NameAnnotation 0,[26752 20832],26752,20832,50176,50176,0
11880,Group_0_NameAnnotation 0,[26752 21056],26752,21056,50176,50176,0
11881,Group_0_NameAnnotation 0,[26752 21280],26752,21280,50176,50176,0
11882,Group_0_NameAnnotation 0,[26752 21504],26752,21504,50176,50176,0
11883,Group_0_NameAnnotation 0,[26752 21728],26752,21728,50176,50176,0
11884,Group_0_NameAnnotation 0,[26752 21952],26752,21952,50176,50176,0
11885,Group_0_NameAnnotation 0,[26752 22176],26752,22176,50176,50176,0
11886,Group_0_NameAnnotation 0,[26752 22400],26752,22400,50176,50176,0
11887,Group_0_NameAnnotation 0,[26752 22624],26752,22624,50176,50176,0
11888,Group_0_NameAnnotation 0,[26752 22848],26752,22848,50176,50176,0
11889,Group_0_NameAnnotation 0,[26752 23072],26752,23072,50176,50176,0
11890,Group_0_NameAnnotation 0,[26752 23296],26752,23296,50176,50176,0
11891,Group_0_NameAnnotation 0,[26752 23520],26752,23520,50176,50176,0
11892,Group_0_NameAnnotation 0,[26752 23744],26752,23744,50176,50176,0
11893,Group_0_NameAnnotation 0,[26752 23968],26752,23968,50176,50176,0
11894,Group_0_NameAnnotation 0,[26752 24192],26752,24192,50176,50176,0
11895,Group_0_NameAnnotation 0,[26752 24416],26752,24416,50176,50176,0
11896,Group_0_NameAnnotation 0,[26752 24640],26752,24640,50176,50176,0
11897,Group_0_NameAnnotation 0,[26752 24864],26752,24864,50176,50176,0
11898,Group_0_NameAnnotation 0,[26752 25088],26752,25088,50176,50176,0
11899,Group_0_NameAnnotation 0,[26752 25312],26752,25312,39319,50176,10857
11900,Group_0_NameAnnotation 0,[26752 25536],26752,25536,17436,50176,32740
11901,Group_0_NameAnnotation 0,[26752 25760],26752,25760,39022,50176,11154
11902,Group_0_NameAnnotation 0,[26752 25984],26752,25984,50176,50176,0
11903,Group_0_NameAnnotation 0,[26752 26208],26752,26208,50176,50176,0
11904,Group_0_NameAnnotation 0,[26752 26432],26752,26432,50176,50176,0
11905,Group_0_NameAnnotation 0,[26752 26656],26752,26656,50176,50176,0
11906,Group_0_NameAnnotation 0,[26752 26880],26752,26880,50176,50176,0
11907,Group_0_NameAnnotation 0,[26752 27104],26752,27104,50176,50176,0
11908,Group_0_NameAnnotation 0,[26752 27328],26752,27328,50176,50176,0
11909,Group_0_NameAnnotation 0,[26752 27552],26752,27552,50176,50176,0
11910,Group_0_NameAnnotation 0,[26752 27776],26752,27776,49840,50176,336
11911,Group_0_NameAnnotation 0,[26752 28000],26752,28000,50135,50176,41
11912,Group_0_NameAnnotation 0,[26752 28224],26752,28224,44936,50176,5240
11913,Group_0_NameAnnotation 0,[26752 28448],26752,28448,19003,50176,31173
11914,Group_0_NameAnnotation 0,[26752 28672],26752,28672,828,50176,49348
11971,Group_0_NameAnnotation 33,[26752 41440],26752,41440,3905,50176,46271
11972,Group_0_NameAnnotation 33,[26752 41664],26752,41664,45826,50176,4350
11973,Group_0_NameAnnotation 33,[26752 41888],26752,41888,50176,50176,0
11974,Group_0_NameAnnotation 33,[26752 42112],26752,42112,50176,50176,0
11975,Group_0_NameAnnotation 33,[26752 42336],26752,42336,50176,50176,0
11976,Group_0_NameAnnotation 33,[26752 42560],26752,42560,50176,50176,0
11977,Group_0_NameAnnotation 33,[26752 42784],26752,42784,50176,50176,0
11978,Group_0_NameAnnotation 33,[26752 43008],26752,43008,50176,50176,0
11979,Group_0_NameAnnotation 33,[26752 43232],26752,43232,50176,50176,0
11980,Group_0_NameAnnotation 33,[26752 43456],26752,43456,50176,50176,0
11981,Group_0_NameAnnotation 33,[26752 43680],26752,43680,50176,50176,0
11982,Group_0_NameAnnotation 33,[26752 43904],26752,43904,50176,50176,0
11983,Group_0_NameAnnotation 33,[26752 44128],26752,44128,50176,50176,0
11984,Group_0_NameAnnotation 33,[26752 44352],26752,44352,50176,50176,0
11985,Group_0_NameAnnotation 33,[26752 44576],26752,44576,50176,50176,0
11986,Group_0_NameAnnotation 33,[26752 44800],26752,44800,50176,50176,0
11987,Group_0_NameAnnotation 33,[26752 45024],26752,45024,50176,50176,0
11988,Group_0_NameAnnotation 33,[26752 45248],26752,45248,50176,50176,0
11989,Group_0_NameAnnotation 33,[26752 45472],26752,45472,50176,50176,0
11990,Group_0_NameAnnotation 33,[26752 45696],26752,45696,50176,50176,0
11991,Group_0_NameAnnotation 33,[26752 45920],26752,45920,50176,50176,0
11992,Group_0_NameAnnotation 33,[26752 46144],26752,46144,50176,50176,0
11993,Group_0_NameAnnotation 33,[26752 46368],26752,46368,50176,50176,0
11994,Group_0_NameAnnotation 33,[26752 46592],26752,46592,50176,50176,0
11995,Group_0_NameAnnotation 33,[26752 46816],26752,46816,50176,50176,0
11996,Group_0_NameAnnotation 33,[26752 47040],26752,47040,50176,50176,0
11997,Group_0_NameAnnotation 33,[26752 47264],26752,47264,50176,50176,0
11998,Group_0_NameAnnotation 33,[26752 47488],26752,47488,50176,50176,0
11999,Group_0_NameAnnotation 33,[26752 47712],26752,47712,50176,50176,0
12000,Group_0_NameAnnotation 33,[26752 47936],26752,47936,50176,50176,0
12001,Group_0_NameAnnotation 33,[26752 48160],26752,48160,50176,50176,0
12002,Group_0_NameAnnotation 33,[26752 48384],26752,48384,50176,50176,0
12003,Group_0_NameAnnotation 33,[26752 48608],26752,48608,50176,50176,0
12004,Group_0_NameAnnotation 33,[26752 48832],26752,48832,50176,50176,0
12005,Group_0_NameAnnotation 33,[26752 49056],26752,49056,50176,50176,0
12006,Group_0_NameAnnotation 33,[26752 49280],26752,49280,50176,50176,0
12007,Group_0_NameAnnotation 33,[26752 49504],26752,49504,50176,50176,0
12008,Group_0_NameAnnotation 33,[26752 49728],26752,49728,50176,50176,0
12009,Group_0_NameAnnotation 33,[26752 49952],26752,49952,50176,50176,0
12010,Group_0_NameAnnotation 33,[26752 50176],26752,50176,50176,50176,0
12011,Group_0_NameAnnotation 33,[26752 50400],26752,50400,50176,50176,0
12012,Group_0_NameAnnotation 33,[26752 50624],26752,50624,50176,50176,0
12013,Group_0_NameAnnotation 33,[26752 50848],26752,50848,50176,50176,0
12014,Group_0_NameAnnotation 33,[26752 51072],26752,51072,50176,50176,0
12015,Group_0_NameAnnotation 33,[26752 51296],26752,51296,50176,50176,0
12016,Group_0_NameAnnotation 33,[26752 51520],26752,51520,50176,50176,0
12017,Group_0_NameAnnotation 33,[26752 51744],26752,51744,50176,50176,0
12018,Group_0_NameAnnotation 33,[26752 51968],26752,51968,33048,50176,17128
12019,Group_0_NameAnnotation 33,[26752 52192],26752,52192,6759,50176,43417
12022,Group_0_NameAnnotation 24,[26752 52864],26752,52864,27063,50176,23113
12023,Group_0_NameAnnotation 24,[26752 53088],26752,53088,50176,50176,0
12024,Group_0_NameAnnotation 24,[26752 53312],26752,53312,50176,50176,0
12025,Group_0_NameAnnotation 24,[26752 53536],26752,53536,50176,50176,0
12026,Group_0_NameAnnotation 24,[26752 53760],26752,53760,50176,50176,0
12027,Group_0_NameAnnotation 24,[26752 53984],26752,53984,50176,50176,0
12028,Group_0_NameAnnotation 24,[26752 54208],26752,54208,50176,50176,0
12029,Group_0_NameAnnotation 24,[26752 54432],26752,54432,50176,50176,0
12030,Group_0_NameAnnotation 24,[26752 54656],26752,54656,50176,50176,0
12031,Group_0_NameAnnotation 24,[26752 54880],26752,54880,50176,50176,0
12032,Group_0_NameAnnotation 24,[26752 55104],26752,55104,50176,50176,0
12033,Group_0_NameAnnotation 24,[26752 55328],26752,55328,50176,50176,0
12034,Group_0_NameAnnotation 24,[26752 55552],26752,55552,50176,50176,0
12035,Group_0_NameAnnotation 24,[26752 55776],26752,55776,50176,50176,0
12036,Group_0_NameAnnotation 24,[26752 56000],26752,56000,50176,50176,0
12037,Group_0_NameAnnotation 24,[26752 56224],26752,56224,50176,50176,0
12038,Group_0_NameAnnotation 24,[26752 56448],26752,56448,50176,50176,0
12039,Group_0_NameAnnotation 24,[26752 56672],26752,56672,50176,50176,0
12040,Group_0_NameAnnotation 24,[26752 56896],26752,56896,50176,50176,0
12041,Group_0_NameAnnotation 24,[26752 57120],26752,57120,50176,50176,0
12042,Group_0_NameAnnotation 24,[26752 57344],26752,57344,50176,50176,0
12043,Group_0_NameAnnotation 24,[26752 57568],26752,57568,50176,50176,0
12044,Group_0_NameAnnotation 24,[26752 57792],26752,57792,50176,50176,0
12045,Group_0_NameAnnotation 24,[26752 58016],26752,58016,50176,50176,0
12046,Group_0_NameAnnotation 24,[26752 58240],26752,58240,50176,50176,0
12047,Group_0_NameAnnotation 24,[26752 58464],26752,58464,50176,50176,0
12048,Group_0_NameAnnotation 24,[26752 58688],26752,58688,50176,50176,0
12049,Group_0_NameAnnotation 24,[26752 58912],26752,58912,50176,50176,0
12050,Group_0_NameAnnotation 24,[26752 59136],26752,59136,50176,50176,0
12051,Group_0_NameAnnotation 24,[26752 59360],26752,59360,50176,50176,0
12052,Group_0_NameAnnotation 24,[26752 59584],26752,59584,50176,50176,0
12053,Group_0_NameAnnotation 24,[26752 59808],26752,59808,50176,50176,0
12054,Group_0_NameAnnotation 24,[26752 60032],26752,60032,50176,50176,0
12055,Group_0_NameAnnotation 24,[26752 60256],26752,60256,50176,50176,0
12056,Group_0_NameAnnotation 24,[26752 60480],26752,60480,50176,50176,0
12057,Group_0_NameAnnotation 24,[26752 60704],26752,60704,50176,50176,0
12058,Group_0_NameAnnotation 24,[26752 60928],26752,60928,50176,50176,0
12059,Group_0_NameAnnotation 24,[26752 61152],26752,61152,50176,50176,0
12060,Group_0_NameAnnotation 24,[26752 61376],26752,61376,50176,50176,0
12061,Group_0_NameAnnotation 24,[26752 61600],26752,61600,50176,50176,0
12062,Group_0_NameAnnotation 24,[26752 61824],26752,61824,50176,50176,0
12063,Group_0_NameAnnotation 24,[26752 62048],26752,62048,50176,50176,0
12064,Group_0_NameAnnotation 24,[26752 62272],26752,62272,50176,50176,0
12065,Group_0_NameAnnotation 24,[26752 62496],26752,62496,6317,50176,43859
12068,Group_0_NameAnnotation 0,[26976 18368],26976,18368,15404,50176,34772
12069,Group_0_NameAnnotation 0,[26976 18592],26976,18592,49674,50176,502
12070,Group_0_NameAnnotation 0,[26976 18816],26976,18816,50176,50176,0
12071,Group_0_NameAnnotation 0,[26976 19040],26976,19040,50176,50176,0
12072,Group_0_NameAnnotation 0,[26976 19264],26976,19264,50176,50176,0
12073,Group_0_NameAnnotation 0,[26976 19488],26976,19488,50176,50176,0
12074,Group_0_NameAnnotation 0,[26976 19712],26976,19712,50176,50176,0
12075,Group_0_NameAnnotation 0,[26976 19936],26976,19936,50176,50176,0
12076,Group_0_NameAnnotation 0,[26976 20160],26976,20160,50176,50176,0
12077,Group_0_NameAnnotation 0,[26976 20384],26976,20384,50176,50176,0
12078,Group_0_NameAnnotation 0,[26976 20608],26976,20608,50176,50176,0
12079,Group_0_NameAnnotation 0,[26976 20832],26976,20832,50176,50176,0
12080,Group_0_NameAnnotation 0,[26976 21056],26976,21056,50176,50176,0
12081,Group_0_NameAnnotation 0,[26976 21280],26976,21280,50176,50176,0
12082,Group_0_NameAnnotation 0,[26976 21504],26976,21504,50176,50176,0
12083,Group_0_NameAnnotation 0,[26976 21728],26976,21728,50176,50176,0
12084,Group_0_NameAnnotation 0,[26976 21952],26976,21952,50176,50176,0
12085,Group_0_NameAnnotation 0,[26976 22176],26976,22176,50176,50176,0
12086,Group_0_NameAnnotation 0,[26976 22400],26976,22400,50176,50176,0
12087,Group_0_NameAnnotation 0,[26976 22624],26976,22624,50176,50176,0
12088,Group_0_NameAnnotation 0,[26976 22848],26976,22848,50176,50176,0
12089,Group_0_NameAnnotation 0,[26976 23072],26976,23072,50176,50176,0
12090,Group_0_NameAnnotation 0,[26976 23296],26976,23296,50176,50176,0
12091,Group_0_NameAnnotation 0,[26976 23520],26976,23520,50176,50176,0
12092,Group_0_NameAnnotation 0,[26976 23744],26976,23744,50176,50176,0
12093,Group_0_NameAnnotation 0,[26976 23968],26976,23968,50176,50176,0
12094,Group_0_NameAnnotation 0,[26976 24192],26976,24192,50176,50176,0
12095,Group_0_NameAnnotation 0,[26976 24416],26976,24416,50176,50176,0
12096,Group_0_NameAnnotation 0,[26976 24640],26976,24640,50176,50176,0
12097,Group_0_NameAnnotation 0,[26976 24864],26976,24864,50176,50176,0
12098,Group_0_NameAnnotation 0,[26976 25088],26976,25088,50176,50176,0
12099,Group_0_NameAnnotation 0,[26976 25312],26976,25312,50176,50176,0
12100,Group_0_NameAnnotation 0,[26976 25536],26976,25536,50176,50176,0
12101,Group_0_NameAnnotation 0,[26976 25760],26976,25760,50176,50176,0
12102,Group_0_NameAnnotation 0,[26976 25984],26976,25984,50176,50176,0
12103,Group_0_NameAnnotation 0,[26976 26208],26976,26208,50176,50176,0
12104,Group_0_NameAnnotation 0,[26976 26432],26976,26432,50176,50176,0
12105,Group_0_NameAnnotation 0,[26976 26656],26976,26656,50176,50176,0
12106,Group_0_NameAnnotation 0,[26976 26880],26976,26880,50176,50176,0
12107,Group_0_NameAnnotation 0,[26976 27104],26976,27104,50176,50176,0
12108,Group_0_NameAnnotation 0,[26976 27328],26976,27328,50176,50176,0
12109,Group_0_NameAnnotation 0,[26976 27552],26976,27552,50176,50176,0
12110,Group_0_NameAnnotation 0,[26976 27776],26976,27776,50176,50176,0
12111,Group_0_NameAnnotation 0,[26976 28000],26976,28000,50176,50176,0
12112,Group_0_NameAnnotation 0,[26976 28224],26976,28224,50176,50176,0
12113,Group_0_NameAnnotation 0,[26976 28448],26976,28448,50176,50176,0
12114,Group_0_NameAnnotation 0,[26976 28672],26976,28672,39863,50176,10313
12115,Group_0_NameAnnotation 0,[26976 28896],26976,28896,4869,50176,45307
12171,Group_0_NameAnnotation 33,[26976 41440],26976,41440,15416,50176,34760
12172,Group_0_NameAnnotation 33,[26976 41664],26976,41664,44836,50176,5340
12173,Group_0_NameAnnotation 33,[26976 41888],26976,41888,48255,50176,1921
12174,Group_0_NameAnnotation 33,[26976 42112],26976,42112,50176,50176,0
12175,Group_0_NameAnnotation 33,[26976 42336],26976,42336,50176,50176,0
12176,Group_0_NameAnnotation 33,[26976 42560],26976,42560,50176,50176,0
12177,Group_0_NameAnnotation 33,[26976 42784],26976,42784,50176,50176,0
12178,Group_0_NameAnnotation 33,[26976 43008],26976,43008,50176,50176,0
12179,Group_0_NameAnnotation 33,[26976 43232],26976,43232,50176,50176,0
12180,Group_0_NameAnnotation 33,[26976 43456],26976,43456,50176,50176,0
