patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7185,Group_0_NameTumor3,[87808 44800],87808,44800,99,50176,50077
7186,Group_0_NameTumor3,[87808 45024],87808,45024,31451,50176,18725
7187,Group_0_NameTumor3,[87808 45248],87808,45248,50176,50176,0
7188,Group_0_NameTumor3,[87808 45472],87808,45472,50176,50176,0
7189,Group_0_NameTumor3,[87808 45696],87808,45696,50176,50176,0
7190,Group_0_NameTumor3,[87808 45920],87808,45920,50176,50176,0
7191,Group_0_NameTumor3,[87808 46144],87808,46144,50176,50176,0
7192,Group_0_NameTumor3,[87808 46368],87808,46368,50176,50176,0
7193,Group_0_NameTumor3,[87808 46592],87808,46592,50176,50176,0
7194,Group_0_NameTumor3,[87808 46816],87808,46816,50176,50176,0
7195,Group_0_NameTumor3,[87808 47040],87808,47040,50176,50176,0
7196,Group_0_NameTumor3,[87808 47264],87808,47264,50176,50176,0
7197,Group_0_NameTumor3,[87808 47488],87808,47488,50176,50176,0
7198,Group_0_NameTumor3,[87808 47712],87808,47712,50176,50176,0
7199,Group_0_NameTumor3,[87808 47936],87808,47936,50176,50176,0
7200,Group_0_NameTumor3,[87808 48160],87808,48160,50176,50176,0
7201,Group_0_NameTumor3,[87808 48384],87808,48384,50176,50176,0
7202,Group_0_NameTumor3,[87808 48608],87808,48608,50176,50176,0
7203,Group_0_NameTumor3,[87808 48832],87808,48832,50176,50176,0
7204,Group_0_NameTumor3,[87808 49056],87808,49056,50176,50176,0
7205,Group_0_NameTumor3,[87808 49280],87808,49280,50176,50176,0
7206,Group_0_NameTumor3,[87808 49504],87808,49504,50176,50176,0
7207,Group_0_NameTumor3,[87808 49728],87808,49728,50176,50176,0
7208,Group_0_NameTumor3,[87808 49952],87808,49952,50176,50176,0
7209,Group_0_NameTumor3,[87808 50176],87808,50176,50176,50176,0
7210,Group_0_NameTumor3,[87808 50400],87808,50400,50176,50176,0
7211,Group_0_NameTumor3,[87808 50624],87808,50624,50176,50176,0
7212,Group_0_NameTumor3,[87808 50848],87808,50848,50176,50176,0
7213,Group_0_NameTumor3,[87808 51072],87808,51072,50176,50176,0
7214,Group_0_NameTumor3,[87808 51296],87808,51296,50176,50176,0
7215,Group_0_NameTumor3,[87808 51520],87808,51520,50176,50176,0
7216,Group_0_NameTumor3,[87808 51744],87808,51744,50176,50176,0
7217,Group_0_NameTumor3,[87808 51968],87808,51968,50176,50176,0
7218,Group_0_NameTumor3,[87808 52192],87808,52192,50176,50176,0
7219,Group_0_NameTumor3,[87808 52416],87808,52416,50176,50176,0
7220,Group_0_NameTumor3,[87808 52640],87808,52640,50176,50176,0
7221,Group_0_NameTumor3,[87808 52864],87808,52864,48499,50176,1677
7222,Group_0_NameTumor3,[87808 53088],87808,53088,34300,50176,15876
7450,Group_0_NameTumor3,[88032 44800],88032,44800,7393,50176,42783
7451,Group_0_NameTumor3,[88032 45024],88032,45024,42876,50176,7300
7452,Group_0_NameTumor3,[88032 45248],88032,45248,50176,50176,0
7453,Group_0_NameTumor3,[88032 45472],88032,45472,50176,50176,0
7454,Group_0_NameTumor3,[88032 45696],88032,45696,50176,50176,0
7455,Group_0_NameTumor3,[88032 45920],88032,45920,50176,50176,0
7456,Group_0_NameTumor3,[88032 46144],88032,46144,50176,50176,0
7457,Group_0_NameTumor3,[88032 46368],88032,46368,50176,50176,0
7458,Group_0_NameTumor3,[88032 46592],88032,46592,50176,50176,0
7459,Group_0_NameTumor3,[88032 46816],88032,46816,50176,50176,0
7460,Group_0_NameTumor3,[88032 47040],88032,47040,50176,50176,0
7461,Group_0_NameTumor3,[88032 47264],88032,47264,50176,50176,0
7462,Group_0_NameTumor3,[88032 47488],88032,47488,50176,50176,0
7463,Group_0_NameTumor3,[88032 47712],88032,47712,50176,50176,0
7464,Group_0_NameTumor3,[88032 47936],88032,47936,50176,50176,0
7465,Group_0_NameTumor3,[88032 48160],88032,48160,50176,50176,0
7466,Group_0_NameTumor3,[88032 48384],88032,48384,50176,50176,0
7467,Group_0_NameTumor3,[88032 48608],88032,48608,50176,50176,0
7468,Group_0_NameTumor3,[88032 48832],88032,48832,50176,50176,0
7469,Group_0_NameTumor3,[88032 49056],88032,49056,50176,50176,0
7470,Group_0_NameTumor3,[88032 49280],88032,49280,50176,50176,0
7471,Group_0_NameTumor3,[88032 49504],88032,49504,50176,50176,0
7472,Group_0_NameTumor3,[88032 49728],88032,49728,50176,50176,0
7473,Group_0_NameTumor3,[88032 49952],88032,49952,50176,50176,0
7474,Group_0_NameTumor3,[88032 50176],88032,50176,50176,50176,0
7475,Group_0_NameTumor3,[88032 50400],88032,50400,50176,50176,0
7476,Group_0_NameTumor3,[88032 50624],88032,50624,50176,50176,0
7477,Group_0_NameTumor3,[88032 50848],88032,50848,50176,50176,0
7478,Group_0_NameTumor3,[88032 51072],88032,51072,50176,50176,0
7479,Group_0_NameTumor3,[88032 51296],88032,51296,50176,50176,0
7480,Group_0_NameTumor3,[88032 51520],88032,51520,50176,50176,0
7481,Group_0_NameTumor3,[88032 51744],88032,51744,50176,50176,0
7482,Group_0_NameTumor3,[88032 51968],88032,51968,50176,50176,0
7483,Group_0_NameTumor3,[88032 52192],88032,52192,50176,50176,0
7484,Group_0_NameTumor3,[88032 52416],88032,52416,50176,50176,0
7485,Group_0_NameTumor3,[88032 52640],88032,52640,50176,50176,0
7486,Group_0_NameTumor3,[88032 52864],88032,52864,50176,50176,0
7487,Group_0_NameTumor3,[88032 53088],88032,53088,13154,50176,37022
7720,Group_0_NameTumor3,[88256 44800],88256,44800,24797,50176,25379
7721,Group_0_NameTumor3,[88256 45024],88256,45024,50176,50176,0
7722,Group_0_NameTumor3,[88256 45248],88256,45248,50176,50176,0
7723,Group_0_NameTumor3,[88256 45472],88256,45472,50176,50176,0
7724,Group_0_NameTumor3,[88256 45696],88256,45696,50176,50176,0
7725,Group_0_NameTumor3,[88256 45920],88256,45920,50176,50176,0
7726,Group_0_NameTumor3,[88256 46144],88256,46144,50176,50176,0
7727,Group_0_NameTumor3,[88256 46368],88256,46368,50176,50176,0
7728,Group_0_NameTumor3,[88256 46592],88256,46592,50176,50176,0
7729,Group_0_NameTumor3,[88256 46816],88256,46816,50176,50176,0
7730,Group_0_NameTumor3,[88256 47040],88256,47040,50176,50176,0
7731,Group_0_NameTumor3,[88256 47264],88256,47264,50176,50176,0
7732,Group_0_NameTumor3,[88256 47488],88256,47488,50176,50176,0
7733,Group_0_NameTumor3,[88256 47712],88256,47712,50176,50176,0
7734,Group_0_NameTumor3,[88256 47936],88256,47936,50176,50176,0
7735,Group_0_NameTumor3,[88256 48160],88256,48160,50176,50176,0
7736,Group_0_NameTumor3,[88256 48384],88256,48384,50176,50176,0
7737,Group_0_NameTumor3,[88256 48608],88256,48608,50176,50176,0
7738,Group_0_NameTumor3,[88256 48832],88256,48832,50176,50176,0
7739,Group_0_NameTumor3,[88256 49056],88256,49056,50176,50176,0
7740,Group_0_NameTumor3,[88256 49280],88256,49280,50176,50176,0
7741,Group_0_NameTumor3,[88256 49504],88256,49504,50176,50176,0
7742,Group_0_NameTumor3,[88256 49728],88256,49728,50176,50176,0
7743,Group_0_NameTumor3,[88256 49952],88256,49952,50176,50176,0
7744,Group_0_NameTumor3,[88256 50176],88256,50176,50176,50176,0
7745,Group_0_NameTumor3,[88256 50400],88256,50400,50176,50176,0
7746,Group_0_NameTumor3,[88256 50624],88256,50624,50176,50176,0
7747,Group_0_NameTumor3,[88256 50848],88256,50848,50176,50176,0
7748,Group_0_NameTumor3,[88256 51072],88256,51072,50176,50176,0
7749,Group_0_NameTumor3,[88256 51296],88256,51296,50176,50176,0
7750,Group_0_NameTumor3,[88256 51520],88256,51520,50176,50176,0
7751,Group_0_NameTumor3,[88256 51744],88256,51744,50176,50176,0
7752,Group_0_NameTumor3,[88256 51968],88256,51968,50176,50176,0
7753,Group_0_NameTumor3,[88256 52192],88256,52192,50176,50176,0
7754,Group_0_NameTumor3,[88256 52416],88256,52416,50176,50176,0
7755,Group_0_NameTumor3,[88256 52640],88256,52640,50176,50176,0
7756,Group_0_NameTumor3,[88256 52864],88256,52864,49802,50176,374
7757,Group_0_NameTumor3,[88256 53088],88256,53088,6981,50176,43195
8004,Group_0_NameTumor3,[88480 44800],88480,44800,35325,50176,14851
8005,Group_0_NameTumor3,[88480 45024],88480,45024,50176,50176,0
8006,Group_0_NameTumor3,[88480 45248],88480,45248,50176,50176,0
8007,Group_0_NameTumor3,[88480 45472],88480,45472,50176,50176,0
8008,Group_0_NameTumor3,[88480 45696],88480,45696,50176,50176,0
8009,Group_0_NameTumor3,[88480 45920],88480,45920,50176,50176,0
8010,Group_0_NameTumor3,[88480 46144],88480,46144,50176,50176,0
8011,Group_0_NameTumor3,[88480 46368],88480,46368,50176,50176,0
8012,Group_0_NameTumor3,[88480 46592],88480,46592,50176,50176,0
8013,Group_0_NameTumor3,[88480 46816],88480,46816,50176,50176,0
8014,Group_0_NameTumor3,[88480 47040],88480,47040,50176,50176,0
8015,Group_0_NameTumor3,[88480 47264],88480,47264,50176,50176,0
8016,Group_0_NameTumor3,[88480 47488],88480,47488,50176,50176,0
8017,Group_0_NameTumor3,[88480 47712],88480,47712,50176,50176,0
8018,Group_0_NameTumor3,[88480 47936],88480,47936,50176,50176,0
8019,Group_0_NameTumor3,[88480 48160],88480,48160,50176,50176,0
8020,Group_0_NameTumor3,[88480 48384],88480,48384,50176,50176,0
8021,Group_0_NameTumor3,[88480 48608],88480,48608,50176,50176,0
8022,Group_0_NameTumor3,[88480 48832],88480,48832,50176,50176,0
8023,Group_0_NameTumor3,[88480 49056],88480,49056,50176,50176,0
8024,Group_0_NameTumor3,[88480 49280],88480,49280,50176,50176,0
8025,Group_0_NameTumor3,[88480 49504],88480,49504,50176,50176,0
8026,Group_0_NameTumor3,[88480 49728],88480,49728,50176,50176,0
8027,Group_0_NameTumor3,[88480 49952],88480,49952,50176,50176,0
8028,Group_0_NameTumor3,[88480 50176],88480,50176,50176,50176,0
8029,Group_0_NameTumor3,[88480 50400],88480,50400,50176,50176,0
8030,Group_0_NameTumor3,[88480 50624],88480,50624,50176,50176,0
8031,Group_0_NameTumor3,[88480 50848],88480,50848,50176,50176,0
8032,Group_0_NameTumor3,[88480 51072],88480,51072,50176,50176,0
8033,Group_0_NameTumor3,[88480 51296],88480,51296,50176,50176,0
8034,Group_0_NameTumor3,[88480 51520],88480,51520,50176,50176,0
8035,Group_0_NameTumor3,[88480 51744],88480,51744,50176,50176,0
8036,Group_0_NameTumor3,[88480 51968],88480,51968,50176,50176,0
8037,Group_0_NameTumor3,[88480 52192],88480,52192,50176,50176,0
8038,Group_0_NameTumor3,[88480 52416],88480,52416,50176,50176,0
8039,Group_0_NameTumor3,[88480 52640],88480,52640,50176,50176,0
8040,Group_0_NameTumor3,[88480 52864],88480,52864,40770,50176,9406
8041,Group_0_NameTumor3,[88480 53088],88480,53088,407,50176,49769
8296,Group_0_NameTumor3,[88704 44576],88704,44576,265,50176,49911
8297,Group_0_NameTumor3,[88704 44800],88704,44800,45928,50176,4248
8298,Group_0_NameTumor3,[88704 45024],88704,45024,50176,50176,0
8299,Group_0_NameTumor3,[88704 45248],88704,45248,50176,50176,0
8300,Group_0_NameTumor3,[88704 45472],88704,45472,50176,50176,0
8301,Group_0_NameTumor3,[88704 45696],88704,45696,50176,50176,0
8302,Group_0_NameTumor3,[88704 45920],88704,45920,50176,50176,0
8303,Group_0_NameTumor3,[88704 46144],88704,46144,50176,50176,0
8304,Group_0_NameTumor3,[88704 46368],88704,46368,50176,50176,0
8305,Group_0_NameTumor3,[88704 46592],88704,46592,50176,50176,0
8306,Group_0_NameTumor3,[88704 46816],88704,46816,50176,50176,0
8307,Group_0_NameTumor3,[88704 47040],88704,47040,50176,50176,0
8308,Group_0_NameTumor3,[88704 47264],88704,47264,50176,50176,0
8309,Group_0_NameTumor3,[88704 47488],88704,47488,50176,50176,0
8310,Group_0_NameTumor3,[88704 47712],88704,47712,50176,50176,0
8311,Group_0_NameTumor3,[88704 47936],88704,47936,50176,50176,0
8312,Group_0_NameTumor3,[88704 48160],88704,48160,50176,50176,0
8313,Group_0_NameTumor3,[88704 48384],88704,48384,50176,50176,0
8314,Group_0_NameTumor3,[88704 48608],88704,48608,50176,50176,0
8315,Group_0_NameTumor3,[88704 48832],88704,48832,50176,50176,0
8316,Group_0_NameTumor3,[88704 49056],88704,49056,50176,50176,0
8317,Group_0_NameTumor3,[88704 49280],88704,49280,50176,50176,0
8318,Group_0_NameTumor3,[88704 49504],88704,49504,50176,50176,0
8319,Group_0_NameTumor3,[88704 49728],88704,49728,50176,50176,0
8320,Group_0_NameTumor3,[88704 49952],88704,49952,50176,50176,0
8321,Group_0_NameTumor3,[88704 50176],88704,50176,50176,50176,0
8322,Group_0_NameTumor3,[88704 50400],88704,50400,50176,50176,0
8323,Group_0_NameTumor3,[88704 50624],88704,50624,50176,50176,0
8324,Group_0_NameTumor3,[88704 50848],88704,50848,50176,50176,0
8325,Group_0_NameTumor3,[88704 51072],88704,51072,50176,50176,0
8326,Group_0_NameTumor3,[88704 51296],88704,51296,50176,50176,0
8327,Group_0_NameTumor3,[88704 51520],88704,51520,50176,50176,0
8328,Group_0_NameTumor3,[88704 51744],88704,51744,50176,50176,0
8329,Group_0_NameTumor3,[88704 51968],88704,51968,50176,50176,0
8330,Group_0_NameTumor3,[88704 52192],88704,52192,50176,50176,0
8331,Group_0_NameTumor3,[88704 52416],88704,52416,50176,50176,0
8332,Group_0_NameTumor3,[88704 52640],88704,52640,50176,50176,0
8333,Group_0_NameTumor3,[88704 52864],88704,52864,43150,50176,7026
8334,Group_0_NameTumor3,[88704 53088],88704,53088,13395,50176,36781
8587,Group_0_NameTumor3,[88928 44576],88928,44576,13619,50176,36557
8588,Group_0_NameTumor3,[88928 44800],88928,44800,50176,50176,0
8589,Group_0_NameTumor3,[88928 45024],88928,45024,50176,50176,0
8590,Group_0_NameTumor3,[88928 45248],88928,45248,50176,50176,0
8591,Group_0_NameTumor3,[88928 45472],88928,45472,50176,50176,0
8592,Group_0_NameTumor3,[88928 45696],88928,45696,50176,50176,0
8593,Group_0_NameTumor3,[88928 45920],88928,45920,50176,50176,0
8594,Group_0_NameTumor3,[88928 46144],88928,46144,50176,50176,0
8595,Group_0_NameTumor3,[88928 46368],88928,46368,50176,50176,0
8596,Group_0_NameTumor3,[88928 46592],88928,46592,50176,50176,0
8597,Group_0_NameTumor3,[88928 46816],88928,46816,50176,50176,0
8598,Group_0_NameTumor3,[88928 47040],88928,47040,50176,50176,0
8599,Group_0_NameTumor3,[88928 47264],88928,47264,50176,50176,0
8600,Group_0_NameTumor3,[88928 47488],88928,47488,50176,50176,0
8601,Group_0_NameTumor3,[88928 47712],88928,47712,50176,50176,0
8602,Group_0_NameTumor3,[88928 47936],88928,47936,50176,50176,0
8603,Group_0_NameTumor3,[88928 48160],88928,48160,50176,50176,0
8604,Group_0_NameTumor3,[88928 48384],88928,48384,50176,50176,0
8605,Group_0_NameTumor3,[88928 48608],88928,48608,50176,50176,0
8606,Group_0_NameTumor3,[88928 48832],88928,48832,50176,50176,0
8607,Group_0_NameTumor3,[88928 49056],88928,49056,50176,50176,0
8608,Group_0_NameTumor3,[88928 49280],88928,49280,50176,50176,0
8609,Group_0_NameTumor3,[88928 49504],88928,49504,50176,50176,0
8610,Group_0_NameTumor3,[88928 49728],88928,49728,50176,50176,0
8611,Group_0_NameTumor3,[88928 49952],88928,49952,50176,50176,0
8612,Group_0_NameTumor3,[88928 50176],88928,50176,50176,50176,0
8613,Group_0_NameTumor3,[88928 50400],88928,50400,50176,50176,0
8614,Group_0_NameTumor3,[88928 50624],88928,50624,50176,50176,0
8615,Group_0_NameTumor3,[88928 50848],88928,50848,50176,50176,0
8616,Group_0_NameTumor3,[88928 51072],88928,51072,50176,50176,0
8617,Group_0_NameTumor3,[88928 51296],88928,51296,50176,50176,0
8618,Group_0_NameTumor3,[88928 51520],88928,51520,50176,50176,0
8619,Group_0_NameTumor3,[88928 51744],88928,51744,50176,50176,0
8620,Group_0_NameTumor3,[88928 51968],88928,51968,50176,50176,0
8621,Group_0_NameTumor3,[88928 52192],88928,52192,50176,50176,0
8622,Group_0_NameTumor3,[88928 52416],88928,52416,50176,50176,0
8623,Group_0_NameTumor3,[88928 52640],88928,52640,50174,50176,2
8624,Group_0_NameTumor3,[88928 52864],88928,52864,34606,50176,15570
8625,Group_0_NameTumor3,[88928 53088],88928,53088,284,50176,49892
8881,Group_0_NameTumor3,[89152 44576],89152,44576,17317,50176,32859
8882,Group_0_NameTumor3,[89152 44800],89152,44800,50176,50176,0
8883,Group_0_NameTumor3,[89152 45024],89152,45024,50176,50176,0
8884,Group_0_NameTumor3,[89152 45248],89152,45248,50176,50176,0
8885,Group_0_NameTumor3,[89152 45472],89152,45472,50176,50176,0
8886,Group_0_NameTumor3,[89152 45696],89152,45696,50176,50176,0
8887,Group_0_NameTumor3,[89152 45920],89152,45920,50176,50176,0
8888,Group_0_NameTumor3,[89152 46144],89152,46144,50176,50176,0
8889,Group_0_NameTumor3,[89152 46368],89152,46368,50176,50176,0
8890,Group_0_NameTumor3,[89152 46592],89152,46592,50176,50176,0
8891,Group_0_NameTumor3,[89152 46816],89152,46816,50176,50176,0
8892,Group_0_NameTumor3,[89152 47040],89152,47040,50176,50176,0
8893,Group_0_NameTumor3,[89152 47264],89152,47264,50176,50176,0
8894,Group_0_NameTumor3,[89152 47488],89152,47488,50176,50176,0
8895,Group_0_NameTumor3,[89152 47712],89152,47712,50176,50176,0
8896,Group_0_NameTumor3,[89152 47936],89152,47936,50176,50176,0
8897,Group_0_NameTumor3,[89152 48160],89152,48160,50176,50176,0
8898,Group_0_NameTumor3,[89152 48384],89152,48384,50176,50176,0
8899,Group_0_NameTumor3,[89152 48608],89152,48608,50176,50176,0
8900,Group_0_NameTumor3,[89152 48832],89152,48832,50176,50176,0
8901,Group_0_NameTumor3,[89152 49056],89152,49056,50176,50176,0
8902,Group_0_NameTumor3,[89152 49280],89152,49280,50176,50176,0
8903,Group_0_NameTumor3,[89152 49504],89152,49504,50176,50176,0
8904,Group_0_NameTumor3,[89152 49728],89152,49728,50176,50176,0
8905,Group_0_NameTumor3,[89152 49952],89152,49952,50176,50176,0
8906,Group_0_NameTumor3,[89152 50176],89152,50176,50176,50176,0
8907,Group_0_NameTumor3,[89152 50400],89152,50400,50176,50176,0
8908,Group_0_NameTumor3,[89152 50624],89152,50624,50176,50176,0
8909,Group_0_NameTumor3,[89152 50848],89152,50848,50176,50176,0
8910,Group_0_NameTumor3,[89152 51072],89152,51072,50176,50176,0
8911,Group_0_NameTumor3,[89152 51296],89152,51296,50176,50176,0
8912,Group_0_NameTumor3,[89152 51520],89152,51520,50176,50176,0
8913,Group_0_NameTumor3,[89152 51744],89152,51744,50176,50176,0
8914,Group_0_NameTumor3,[89152 51968],89152,51968,50176,50176,0
8915,Group_0_NameTumor3,[89152 52192],89152,52192,50176,50176,0
8916,Group_0_NameTumor3,[89152 52416],89152,52416,50176,50176,0
8917,Group_0_NameTumor3,[89152 52640],89152,52640,50176,50176,0
8918,Group_0_NameTumor3,[89152 52864],89152,52864,47616,50176,2560
8919,Group_0_NameTumor3,[89152 53088],89152,53088,27077,50176,23099
8920,Group_0_NameTumor3,[89152 53312],89152,53312,103,50176,50073
9175,Group_0_NameTumor3,[89376 44576],89376,44576,13145,50176,37031
9176,Group_0_NameTumor3,[89376 44800],89376,44800,50176,50176,0
9177,Group_0_NameTumor3,[89376 45024],89376,45024,50176,50176,0
9178,Group_0_NameTumor3,[89376 45248],89376,45248,50176,50176,0
9179,Group_0_NameTumor3,[89376 45472],89376,45472,50176,50176,0
9180,Group_0_NameTumor3,[89376 45696],89376,45696,50176,50176,0
9181,Group_0_NameTumor3,[89376 45920],89376,45920,50176,50176,0
9182,Group_0_NameTumor3,[89376 46144],89376,46144,50176,50176,0
9183,Group_0_NameTumor3,[89376 46368],89376,46368,50176,50176,0
9184,Group_0_NameTumor3,[89376 46592],89376,46592,50176,50176,0
9185,Group_0_NameTumor3,[89376 46816],89376,46816,50176,50176,0
9186,Group_0_NameTumor3,[89376 47040],89376,47040,50176,50176,0
9187,Group_0_NameTumor3,[89376 47264],89376,47264,50176,50176,0
9188,Group_0_NameTumor3,[89376 47488],89376,47488,50176,50176,0
9189,Group_0_NameTumor3,[89376 47712],89376,47712,50176,50176,0
9190,Group_0_NameTumor3,[89376 47936],89376,47936,50176,50176,0
9191,Group_0_NameTumor3,[89376 48160],89376,48160,50176,50176,0
9192,Group_0_NameTumor3,[89376 48384],89376,48384,50176,50176,0
9193,Group_0_NameTumor3,[89376 48608],89376,48608,50176,50176,0
9194,Group_0_NameTumor3,[89376 48832],89376,48832,50176,50176,0
9195,Group_0_NameTumor3,[89376 49056],89376,49056,50176,50176,0
9196,Group_0_NameTumor3,[89376 49280],89376,49280,50176,50176,0
9197,Group_0_NameTumor3,[89376 49504],89376,49504,50176,50176,0
9198,Group_0_NameTumor3,[89376 49728],89376,49728,50176,50176,0
9199,Group_0_NameTumor3,[89376 49952],89376,49952,50176,50176,0
9200,Group_0_NameTumor3,[89376 50176],89376,50176,50176,50176,0
9201,Group_0_NameTumor3,[89376 50400],89376,50400,50176,50176,0
9202,Group_0_NameTumor3,[89376 50624],89376,50624,50176,50176,0
9203,Group_0_NameTumor3,[89376 50848],89376,50848,50176,50176,0
9204,Group_0_NameTumor3,[89376 51072],89376,51072,50176,50176,0
9205,Group_0_NameTumor3,[89376 51296],89376,51296,50176,50176,0
9206,Group_0_NameTumor3,[89376 51520],89376,51520,50176,50176,0
9207,Group_0_NameTumor3,[89376 51744],89376,51744,50176,50176,0
9208,Group_0_NameTumor3,[89376 51968],89376,51968,50176,50176,0
9209,Group_0_NameTumor3,[89376 52192],89376,52192,50176,50176,0
9210,Group_0_NameTumor3,[89376 52416],89376,52416,50176,50176,0
9211,Group_0_NameTumor3,[89376 52640],89376,52640,50176,50176,0
9212,Group_0_NameTumor3,[89376 52864],89376,52864,50176,50176,0
9213,Group_0_NameTumor3,[89376 53088],89376,53088,37561,50176,12615
9468,Group_0_NameTumor3,[89600 44576],89600,44576,24471,50176,25705
9469,Group_0_NameTumor3,[89600 44800],89600,44800,50176,50176,0
9470,Group_0_NameTumor3,[89600 45024],89600,45024,50176,50176,0
9471,Group_0_NameTumor3,[89600 45248],89600,45248,50176,50176,0
9472,Group_0_NameTumor3,[89600 45472],89600,45472,50176,50176,0
9473,Group_0_NameTumor3,[89600 45696],89600,45696,50176,50176,0
9474,Group_0_NameTumor3,[89600 45920],89600,45920,50176,50176,0
9475,Group_0_NameTumor3,[89600 46144],89600,46144,50176,50176,0
9476,Group_0_NameTumor3,[89600 46368],89600,46368,50176,50176,0
9477,Group_0_NameTumor3,[89600 46592],89600,46592,50176,50176,0
9478,Group_0_NameTumor3,[89600 46816],89600,46816,50176,50176,0
9479,Group_0_NameTumor3,[89600 47040],89600,47040,50176,50176,0
9480,Group_0_NameTumor3,[89600 47264],89600,47264,50176,50176,0
9481,Group_0_NameTumor3,[89600 47488],89600,47488,50176,50176,0
9482,Group_0_NameTumor3,[89600 47712],89600,47712,50176,50176,0
9483,Group_0_NameTumor3,[89600 47936],89600,47936,50176,50176,0
9484,Group_0_NameTumor3,[89600 48160],89600,48160,50176,50176,0
9485,Group_0_NameTumor3,[89600 48384],89600,48384,50176,50176,0
9486,Group_0_NameTumor3,[89600 48608],89600,48608,50176,50176,0
9487,Group_0_NameTumor3,[89600 48832],89600,48832,50176,50176,0
9488,Group_0_NameTumor3,[89600 49056],89600,49056,50176,50176,0
9489,Group_0_NameTumor3,[89600 49280],89600,49280,50176,50176,0
9490,Group_0_NameTumor3,[89600 49504],89600,49504,50176,50176,0
9491,Group_0_NameTumor3,[89600 49728],89600,49728,50176,50176,0
9492,Group_0_NameTumor3,[89600 49952],89600,49952,50176,50176,0
9493,Group_0_NameTumor3,[89600 50176],89600,50176,50176,50176,0
9494,Group_0_NameTumor3,[89600 50400],89600,50400,50176,50176,0
9495,Group_0_NameTumor3,[89600 50624],89600,50624,50176,50176,0
9496,Group_0_NameTumor3,[89600 50848],89600,50848,50176,50176,0
9497,Group_0_NameTumor3,[89600 51072],89600,51072,50176,50176,0
9498,Group_0_NameTumor3,[89600 51296],89600,51296,50176,50176,0
9499,Group_0_NameTumor3,[89600 51520],89600,51520,50176,50176,0
9500,Group_0_NameTumor3,[89600 51744],89600,51744,50176,50176,0
9501,Group_0_NameTumor3,[89600 51968],89600,51968,50176,50176,0
9502,Group_0_NameTumor3,[89600 52192],89600,52192,50176,50176,0
9503,Group_0_NameTumor3,[89600 52416],89600,52416,50176,50176,0
9504,Group_0_NameTumor3,[89600 52640],89600,52640,50176,50176,0
9505,Group_0_NameTumor3,[89600 52864],89600,52864,48730,50176,1446
9506,Group_0_NameTumor3,[89600 53088],89600,53088,20092,50176,30084
9507,Group_0_NameTumor3,[89600 53312],89600,53312,4687,50176,45489
9761,Group_0_NameTumor3,[89824 44576],89824,44576,30927,50176,19249
9762,Group_0_NameTumor3,[89824 44800],89824,44800,50176,50176,0
9763,Group_0_NameTumor3,[89824 45024],89824,45024,50176,50176,0
9764,Group_0_NameTumor3,[89824 45248],89824,45248,50176,50176,0
9765,Group_0_NameTumor3,[89824 45472],89824,45472,50176,50176,0
9766,Group_0_NameTumor3,[89824 45696],89824,45696,50176,50176,0
9767,Group_0_NameTumor3,[89824 45920],89824,45920,50176,50176,0
9768,Group_0_NameTumor3,[89824 46144],89824,46144,50176,50176,0
9769,Group_0_NameTumor3,[89824 46368],89824,46368,50176,50176,0
9770,Group_0_NameTumor3,[89824 46592],89824,46592,50176,50176,0
9771,Group_0_NameTumor3,[89824 46816],89824,46816,50176,50176,0
9772,Group_0_NameTumor3,[89824 47040],89824,47040,50176,50176,0
9773,Group_0_NameTumor3,[89824 47264],89824,47264,50176,50176,0
9774,Group_0_NameTumor3,[89824 47488],89824,47488,50176,50176,0
9775,Group_0_NameTumor3,[89824 47712],89824,47712,50176,50176,0
9776,Group_0_NameTumor3,[89824 47936],89824,47936,50176,50176,0
9777,Group_0_NameTumor3,[89824 48160],89824,48160,50176,50176,0
9778,Group_0_NameTumor3,[89824 48384],89824,48384,50176,50176,0
9779,Group_0_NameTumor3,[89824 48608],89824,48608,50176,50176,0
9780,Group_0_NameTumor3,[89824 48832],89824,48832,50176,50176,0
9781,Group_0_NameTumor3,[89824 49056],89824,49056,50176,50176,0
9782,Group_0_NameTumor3,[89824 49280],89824,49280,50176,50176,0
9783,Group_0_NameTumor3,[89824 49504],89824,49504,50176,50176,0
9784,Group_0_NameTumor3,[89824 49728],89824,49728,50176,50176,0
9785,Group_0_NameTumor3,[89824 49952],89824,49952,50176,50176,0
9786,Group_0_NameTumor3,[89824 50176],89824,50176,50176,50176,0
9787,Group_0_NameTumor3,[89824 50400],89824,50400,50176,50176,0
9788,Group_0_NameTumor3,[89824 50624],89824,50624,50176,50176,0
9789,Group_0_NameTumor3,[89824 50848],89824,50848,50176,50176,0
9790,Group_0_NameTumor3,[89824 51072],89824,51072,50176,50176,0
9791,Group_0_NameTumor3,[89824 51296],89824,51296,50176,50176,0
9792,Group_0_NameTumor3,[89824 51520],89824,51520,50176,50176,0
9793,Group_0_NameTumor3,[89824 51744],89824,51744,50176,50176,0
9794,Group_0_NameTumor3,[89824 51968],89824,51968,50176,50176,0
9795,Group_0_NameTumor3,[89824 52192],89824,52192,50176,50176,0
9796,Group_0_NameTumor3,[89824 52416],89824,52416,50176,50176,0
9797,Group_0_NameTumor3,[89824 52640],89824,52640,50176,50176,0
