patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27819,Group_0_Name_34,[ 65376 116224],65376,116224,44300,50176,5876
27820,Group_0_Name_24,[ 65376 116448],65376,116448,297,50176,49879
27820,Group_0_Name_34,[ 65376 116448],65376,116448,2074,50176,48102
27821,Group_0_Name_35,[ 65376 116672],65376,116672,21549,50176,28627
27822,Group_0_Name_35,[ 65376 116896],65376,116896,38519,50176,11657
27823,Group_0_Name_35,[ 65376 117120],65376,117120,33444,50176,16732
27824,Group_0_Name_22,[ 65376 117344],65376,117344,5110,50176,45066
27825,Group_0_Name_22,[ 65376 117568],65376,117568,37941,50176,12235
27826,Group_0_Name_21,[ 65376 117792],65376,117792,5257,50176,44919
27892,Group_0_Name_53,[ 65600 111744],65600,111744,19034,50176,31142
27892,Group_0_Name_56,[ 65600 111744],65600,111744,178,50176,49998
27893,Group_0_Name_56,[ 65600 111968],65600,111968,8836,50176,41340
27894,Group_0_Name_55,[ 65600 112192],65600,112192,5734,50176,44442
27894,Group_0_Name_56,[ 65600 112192],65600,112192,1406,50176,48770
27895,Group_0_Name_55,[ 65600 112416],65600,112416,48606,50176,1570
27896,Group_0_Name_55,[ 65600 112640],65600,112640,29059,50176,21117
27899,Group_0_Name_48,[ 65600 113312],65600,113312,29780,50176,20396
27900,Group_0_Name_48,[ 65600 113536],65600,113536,4961,50176,45215
27900,Group_0_Name_51,[ 65600 113536],65600,113536,216,50176,49960
27901,Group_0_Name_51,[ 65600 113760],65600,113760,4522,50176,45654
27905,Group_0_Name_31,[ 65600 114656],65600,114656,8881,50176,41295
27906,Group_0_Name_31,[ 65600 114880],65600,114880,49003,50176,1173
27907,Group_0_Name_31,[ 65600 115104],65600,115104,34989,50176,15187
27908,Group_0_Name_31,[ 65600 115328],65600,115328,36887,50176,13289
27909,Group_0_Name_31,[ 65600 115552],65600,115552,11747,50176,38429
27909,Group_0_Name_39,[ 65600 115552],65600,115552,8197,50176,41979
27910,Group_0_Name_39,[ 65600 115776],65600,115776,22070,50176,28106
27911,Group_0_Name_40,[ 65600 116000],65600,116000,19519,50176,30657
27913,Group_0_Name_37,[ 65600 116448],65600,116448,1963,50176,48213
27914,Group_0_Name_35,[ 65600 116672],65600,116672,43224,50176,6952
27915,Group_0_Name_35,[ 65600 116896],65600,116896,30114,50176,20062
27916,Group_0_Name_35,[ 65600 117120],65600,117120,29154,50176,21022
27917,Group_0_Name_35,[ 65600 117344],65600,117344,10667,50176,39509
27918,Group_0_Name_22,[ 65600 117568],65600,117568,454,50176,49722
27989,Group_0_Name_56,[ 65824 111744],65824,111744,1775,50176,48401
27990,Group_0_Name_56,[ 65824 111968],65824,111968,16231,50176,33945
27991,Group_0_Name_55,[ 65824 112192],65824,112192,472,50176,49704
27991,Group_0_Name_56,[ 65824 112192],65824,112192,706,50176,49470
27992,Group_0_Name_55,[ 65824 112416],65824,112416,39295,50176,10881
27993,Group_0_Name_55,[ 65824 112640],65824,112640,6934,50176,43242
27995,Group_0_Name_51,[ 65824 113088],65824,113088,100,50176,50076
27996,Group_0_Name_48,[ 65824 113312],65824,113312,3958,50176,46218
27996,Group_0_Name_51,[ 65824 113312],65824,113312,15356,50176,34820
27997,Group_0_Name_48,[ 65824 113536],65824,113536,2557,50176,47619
27997,Group_0_Name_49,[ 65824 113536],65824,113536,139,50176,50037
27997,Group_0_Name_51,[ 65824 113536],65824,113536,22065,50176,28111
27998,Group_0_Name_49,[ 65824 113760],65824,113760,2779,50176,47397
27998,Group_0_Name_51,[ 65824 113760],65824,113760,7334,50176,42842
28002,Group_0_Name_31,[ 65824 114656],65824,114656,3942,50176,46234
28003,Group_0_Name_31,[ 65824 114880],65824,114880,2812,50176,47364
28003,Group_0_Name_42,[ 65824 114880],65824,114880,7836,50176,42340
28004,Group_0_Name_42,[ 65824 115104],65824,115104,206,50176,49970
28006,Group_0_Name_39,[ 65824 115552],65824,115552,16101,50176,34075
28007,Group_0_Name_39,[ 65824 115776],65824,115776,36222,50176,13954
28009,Group_0_Name_37,[ 65824 116224],65824,116224,1359,50176,48817
28009,Group_0_Name_38,[ 65824 116224],65824,116224,226,50176,49950
28010,Group_0_Name_37,[ 65824 116448],65824,116448,36550,50176,13626
28011,Group_0_Name_35,[ 65824 116672],65824,116672,1198,50176,48978
28011,Group_0_Name_37,[ 65824 116672],65824,116672,16469,50176,33707
28013,Group_0_Name_35,[ 65824 117120],65824,117120,27747,50176,22429
28014,Group_0_Name_35,[ 65824 117344],65824,117344,14412,50176,35764
28014,Group_0_Name_36,[ 65824 117344],65824,117344,2731,50176,47445
28015,Group_0_Name_36,[ 65824 117568],65824,117568,2460,50176,47716
28092,Group_0_Name_55,[ 66048 112192],66048,112192,4809,50176,45367
28093,Group_0_Name_55,[ 66048 112416],66048,112416,27817,50176,22359
28095,Group_0_Name_52,[ 66048 112864],66048,112864,4903,50176,45273
28096,Group_0_Name_51,[ 66048 113088],66048,113088,90,50176,50086
28096,Group_0_Name_52,[ 66048 113088],66048,113088,18349,50176,31827
28097,Group_0_Name_51,[ 66048 113312],66048,113312,1733,50176,48443
28097,Group_0_Name_52,[ 66048 113312],66048,113312,22172,50176,28004
28098,Group_0_Name_49,[ 66048 113536],66048,113536,3826,50176,46350
28098,Group_0_Name_52,[ 66048 113536],66048,113536,1849,50176,48327
28099,Group_0_Name_49,[ 66048 113760],66048,113760,26057,50176,24119
28100,Group_0_Name_49,[ 66048 113984],66048,113984,2149,50176,48027
28104,Group_0_Name_42,[ 66048 114880],66048,114880,30372,50176,19804
28105,Group_0_Name_42,[ 66048 115104],66048,115104,846,50176,49330
28107,Group_0_Name_39,[ 66048 115552],66048,115552,1440,50176,48736
28108,Group_0_Name_39,[ 66048 115776],66048,115776,11660,50176,38516
28112,Group_0_Name_37,[ 66048 116672],66048,116672,19599,50176,30577
28115,Group_0_Name_36,[ 66048 117344],66048,117344,5523,50176,44653
28116,Group_0_Name_36,[ 66048 117568],66048,117568,7221,50176,42955
28196,Group_0_Name_52,[ 66272 112864],66272,112864,14418,50176,35758
28197,Group_0_Name_52,[ 66272 113088],66272,113088,16688,50176,33488
28198,Group_0_Name_52,[ 66272 113312],66272,113312,43517,50176,6659
28199,Group_0_Name_49,[ 66272 113536],66272,113536,18482,50176,31694
28199,Group_0_Name_52,[ 66272 113536],66272,113536,17968,50176,32208
28200,Group_0_Name_49,[ 66272 113760],66272,113760,28560,50176,21616
28200,Group_0_Name_52,[ 66272 113760],66272,113760,5520,50176,44656
28201,Group_0_Name_49,[ 66272 113984],66272,113984,2704,50176,47472
28201,Group_0_Name_52,[ 66272 113984],66272,113984,1853,50176,48323
28205,Group_0_Name_42,[ 66272 114880],66272,114880,32646,50176,17530
28206,Group_0_Name_42,[ 66272 115104],66272,115104,8571,50176,41605
28295,Group_0_Name_52,[ 66496 112640],66496,112640,9155,50176,41021
28296,Group_0_Name_52,[ 66496 112864],66496,112864,30859,50176,19317
28297,Group_0_Name_52,[ 66496 113088],66496,113088,40881,50176,9295
28298,Group_0_Name_52,[ 66496 113312],66496,113312,44627,50176,5549
28299,Group_0_Name_52,[ 66496 113536],66496,113536,20350,50176,29826
28300,Group_0_Name_50,[ 66496 113760],66496,113760,238,50176,49938
28300,Group_0_Name_52,[ 66496 113760],66496,113760,22385,50176,27791
28301,Group_0_Name_50,[ 66496 113984],66496,113984,260,50176,49916
28301,Group_0_Name_52,[ 66496 113984],66496,113984,4095,50176,46081
28305,Group_0_Name_42,[ 66496 114880],66496,114880,25425,50176,24751
28306,Group_0_Name_41,[ 66496 115104],66496,115104,1284,50176,48892
28307,Group_0_Name_41,[ 66496 115328],66496,115328,6060,50176,44116
28321,Group_0_Name_43,[ 66496 118464],66496,118464,11053,50176,39123
28392,Group_0_Name_52,[ 66720 112640],66720,112640,270,50176,49906
28393,Group_0_Name_52,[ 66720 112864],66720,112864,5739,50176,44437
28394,Group_0_Name_52,[ 66720 113088],66720,113088,15333,50176,34843
28395,Group_0_Name_52,[ 66720 113312],66720,113312,1751,50176,48425
28396,Group_0_Name_50,[ 66720 113536],66720,113536,593,50176,49583
28397,Group_0_Name_50,[ 66720 113760],66720,113760,24974,50176,25202
28398,Group_0_Name_50,[ 66720 113984],66720,113984,1658,50176,48518
28403,Group_0_Name_41,[ 66720 115104],66720,115104,26280,50176,23896
28404,Group_0_Name_41,[ 66720 115328],66720,115328,29109,50176,21067
28418,Group_0_Name_43,[ 66720 118464],66720,118464,20385,50176,29791
28419,Group_0_Name_43,[ 66720 118688],66720,118688,29156,50176,21020
28420,Group_0_Name_43,[ 66720 118912],66720,118912,1489,50176,48687
28496,Group_0_Name_41,[ 66944 115104],66944,115104,10366,50176,39810
28497,Group_0_Name_41,[ 66944 115328],66944,115328,12619,50176,37557
28499,Group_0_Name_26,[ 66944 115776],66944,115776,2135,50176,48041
28500,Group_0_Name_26,[ 66944 116000],66944,116000,7645,50176,42531
28501,Group_0_Name_26,[ 66944 116224],66944,116224,68,50176,50108
28510,Group_0_Name_43,[ 66944 118240],66944,118240,4256,50176,45920
28511,Group_0_Name_43,[ 66944 118464],66944,118464,39714,50176,10462
28512,Group_0_Name_43,[ 66944 118688],66944,118688,50176,50176,0
28513,Group_0_Name_43,[ 66944 118912],66944,118912,13949,50176,36227
28583,Group_0_Name_26,[ 67168 115776],67168,115776,38589,50176,11587
28584,Group_0_Name_26,[ 67168 116000],67168,116000,50023,50176,153
28585,Group_0_Name_26,[ 67168 116224],67168,116224,7265,50176,42911
28594,Group_0_Name_43,[ 67168 118240],67168,118240,9234,50176,40942
28595,Group_0_Name_43,[ 67168 118464],67168,118464,45129,50176,5047
28596,Group_0_Name_43,[ 67168 118688],67168,118688,21908,50176,28268
28597,Group_0_Name_43,[ 67168 118912],67168,118912,344,50176,49832
28667,Group_0_Name_26,[ 67392 115552],67392,115552,7385,50176,42791
28668,Group_0_Name_26,[ 67392 115776],67392,115776,50176,50176,0
28669,Group_0_Name_26,[ 67392 116000],67392,116000,28323,50176,21853
28680,Group_0_Name_43,[ 67392 118464],67392,118464,20434,50176,29742
28751,Group_0_Name_26,[ 67616 115552],67616,115552,3276,50176,46900
28752,Group_0_Name_26,[ 67616 115776],67616,115776,30349,50176,19827
28753,Group_0_Name_26,[ 67616 116000],67616,116000,1292,50176,48884
28764,Group_0_Name_43,[ 67616 118464],67616,118464,578,50176,49598
29616,Group_1_Name_61,[ 69856 112640],69856,112640,1297,50176,48879
29617,Group_1_Name_61,[ 69856 112864],69856,112864,1385,50176,48791
29691,Group_1_Name_61,[ 70080 111968],70080,111968,6212,50176,43964
29692,Group_1_Name_61,[ 70080 112192],70080,112192,29158,50176,21018
29693,Group_1_Name_61,[ 70080 112416],70080,112416,44312,50176,5864
29694,Group_1_Name_61,[ 70080 112640],70080,112640,49306,50176,870
29695,Group_1_Name_61,[ 70080 112864],70080,112864,49355,50176,821
29696,Group_1_Name_61,[ 70080 113088],70080,113088,36538,50176,13638
29697,Group_1_Name_61,[ 70080 113312],70080,113312,5009,50176,45167
29762,Group_1_Name_61,[ 70304 111520],70304,111520,6470,50176,43706
29763,Group_1_Name_61,[ 70304 111744],70304,111744,27111,50176,23065
29764,Group_1_Name_61,[ 70304 111968],70304,111968,48506,50176,1670
29765,Group_1_Name_61,[ 70304 112192],70304,112192,50176,50176,0
29766,Group_1_Name_61,[ 70304 112416],70304,112416,50176,50176,0
29767,Group_1_Name_61,[ 70304 112640],70304,112640,50176,50176,0
29768,Group_1_Name_61,[ 70304 112864],70304,112864,50176,50176,0
29769,Group_1_Name_61,[ 70304 113088],70304,113088,50176,50176,0
29770,Group_1_Name_61,[ 70304 113312],70304,113312,34224,50176,15952
29771,Group_1_Name_61,[ 70304 113536],70304,113536,112,50176,50064
29828,Group_1_Name_61,[ 70528 111072],70528,111072,8852,50176,41324
29829,Group_1_Name_61,[ 70528 111296],70528,111296,35723,50176,14453
29830,Group_1_Name_61,[ 70528 111520],70528,111520,49365,50176,811
29831,Group_1_Name_61,[ 70528 111744],70528,111744,50176,50176,0
29832,Group_1_Name_61,[ 70528 111968],70528,111968,50176,50176,0
29833,Group_1_Name_61,[ 70528 112192],70528,112192,50176,50176,0
29834,Group_1_Name_61,[ 70528 112416],70528,112416,50176,50176,0
29835,Group_1_Name_61,[ 70528 112640],70528,112640,50176,50176,0
29836,Group_1_Name_61,[ 70528 112864],70528,112864,50176,50176,0
29837,Group_1_Name_61,[ 70528 113088],70528,113088,50176,50176,0
29838,Group_1_Name_61,[ 70528 113312],70528,113312,50176,50176,0
29839,Group_1_Name_61,[ 70528 113536],70528,113536,19824,50176,30352
29895,Group_1_Name_61,[ 70752 110848],70752,110848,18334,50176,31842
29896,Group_1_Name_61,[ 70752 111072],70752,111072,48268,50176,1908
29897,Group_1_Name_61,[ 70752 111296],70752,111296,50176,50176,0
29898,Group_1_Name_61,[ 70752 111520],70752,111520,50176,50176,0
29899,Group_1_Name_61,[ 70752 111744],70752,111744,50176,50176,0
29900,Group_1_Name_61,[ 70752 111968],70752,111968,50176,50176,0
29901,Group_1_Name_61,[ 70752 112192],70752,112192,50176,50176,0
29902,Group_1_Name_61,[ 70752 112416],70752,112416,50176,50176,0
29903,Group_1_Name_61,[ 70752 112640],70752,112640,50176,50176,0
29904,Group_1_Name_61,[ 70752 112864],70752,112864,50176,50176,0
29905,Group_1_Name_61,[ 70752 113088],70752,113088,50176,50176,0
29906,Group_1_Name_61,[ 70752 113312],70752,113312,50176,50176,0
29907,Group_1_Name_61,[ 70752 113536],70752,113536,46992,50176,3184
29908,Group_1_Name_61,[ 70752 113760],70752,113760,6259,50176,43917
29957,Group_1_Name_61,[ 70976 110400],70976,110400,1816,50176,48360
29958,Group_1_Name_61,[ 70976 110624],70976,110624,28006,50176,22170
29959,Group_1_Name_61,[ 70976 110848],70976,110848,49905,50176,271
29960,Group_1_Name_61,[ 70976 111072],70976,111072,50176,50176,0
29961,Group_1_Name_61,[ 70976 111296],70976,111296,50176,50176,0
29962,Group_1_Name_61,[ 70976 111520],70976,111520,50176,50176,0
29963,Group_1_Name_61,[ 70976 111744],70976,111744,50176,50176,0
29964,Group_1_Name_61,[ 70976 111968],70976,111968,50176,50176,0
29965,Group_1_Name_61,[ 70976 112192],70976,112192,50176,50176,0
29966,Group_1_Name_61,[ 70976 112416],70976,112416,50176,50176,0
29967,Group_1_Name_61,[ 70976 112640],70976,112640,50176,50176,0
29968,Group_1_Name_61,[ 70976 112864],70976,112864,50176,50176,0
29969,Group_1_Name_61,[ 70976 113088],70976,113088,50176,50176,0
29970,Group_1_Name_61,[ 70976 113312],70976,113312,50176,50176,0
29971,Group_1_Name_61,[ 70976 113536],70976,113536,50176,50176,0
29972,Group_1_Name_61,[ 70976 113760],70976,113760,39778,50176,10398
29973,Group_1_Name_61,[ 70976 113984],70976,113984,2325,50176,47851
30018,Group_1_Name_61,[ 71200 110400],71200,110400,32103,50176,18073
30019,Group_1_Name_61,[ 71200 110624],71200,110624,50176,50176,0
30020,Group_1_Name_61,[ 71200 110848],71200,110848,50176,50176,0
30021,Group_1_Name_61,[ 71200 111072],71200,111072,50176,50176,0
30022,Group_1_Name_61,[ 71200 111296],71200,111296,50176,50176,0
30023,Group_1_Name_61,[ 71200 111520],71200,111520,50176,50176,0
30024,Group_1_Name_61,[ 71200 111744],71200,111744,50176,50176,0
30025,Group_1_Name_61,[ 71200 111968],71200,111968,50176,50176,0
30026,Group_1_Name_61,[ 71200 112192],71200,112192,50176,50176,0
30027,Group_1_Name_61,[ 71200 112416],71200,112416,50176,50176,0
30028,Group_1_Name_61,[ 71200 112640],71200,112640,50176,50176,0
30029,Group_1_Name_61,[ 71200 112864],71200,112864,50176,50176,0
30030,Group_1_Name_61,[ 71200 113088],71200,113088,50176,50176,0
30031,Group_1_Name_61,[ 71200 113312],71200,113312,50176,50176,0
30032,Group_1_Name_61,[ 71200 113536],71200,113536,50176,50176,0
30033,Group_1_Name_61,[ 71200 113760],71200,113760,50176,50176,0
30034,Group_1_Name_61,[ 71200 113984],71200,113984,32540,50176,17636
30035,Group_1_Name_61,[ 71200 114208],71200,114208,149,50176,50027
30078,Group_1_Name_61,[ 71424 110176],71424,110176,8431,50176,41745
30079,Group_1_Name_61,[ 71424 110400],71424,110400,49937,50176,239
30080,Group_1_Name_61,[ 71424 110624],71424,110624,50176,50176,0
30081,Group_1_Name_61,[ 71424 110848],71424,110848,50176,50176,0
30082,Group_1_Name_61,[ 71424 111072],71424,111072,50176,50176,0
30083,Group_1_Name_61,[ 71424 111296],71424,111296,50176,50176,0
30084,Group_1_Name_61,[ 71424 111520],71424,111520,50176,50176,0
30085,Group_1_Name_61,[ 71424 111744],71424,111744,50176,50176,0
30086,Group_1_Name_61,[ 71424 111968],71424,111968,50176,50176,0
30087,Group_1_Name_61,[ 71424 112192],71424,112192,50176,50176,0
30088,Group_1_Name_61,[ 71424 112416],71424,112416,50176,50176,0
30089,Group_1_Name_61,[ 71424 112640],71424,112640,50176,50176,0
30090,Group_1_Name_61,[ 71424 112864],71424,112864,50176,50176,0
30091,Group_1_Name_61,[ 71424 113088],71424,113088,50176,50176,0
30092,Group_1_Name_61,[ 71424 113312],71424,113312,50176,50176,0
30093,Group_1_Name_61,[ 71424 113536],71424,113536,50176,50176,0
30094,Group_1_Name_61,[ 71424 113760],71424,113760,50176,50176,0
30095,Group_1_Name_61,[ 71424 113984],71424,113984,50176,50176,0
30096,Group_1_Name_61,[ 71424 114208],71424,114208,23426,50176,26750
30141,Group_1_Name_61,[ 71648 110176],71648,110176,27211,50176,22965
30142,Group_1_Name_61,[ 71648 110400],71648,110400,50176,50176,0
30143,Group_1_Name_61,[ 71648 110624],71648,110624,50176,50176,0
30144,Group_1_Name_61,[ 71648 110848],71648,110848,50176,50176,0
30145,Group_1_Name_61,[ 71648 111072],71648,111072,50176,50176,0
30146,Group_1_Name_61,[ 71648 111296],71648,111296,50176,50176,0
30147,Group_1_Name_61,[ 71648 111520],71648,111520,50176,50176,0
30148,Group_1_Name_61,[ 71648 111744],71648,111744,50176,50176,0
30149,Group_1_Name_61,[ 71648 111968],71648,111968,50176,50176,0
30150,Group_1_Name_61,[ 71648 112192],71648,112192,50176,50176,0
30151,Group_1_Name_61,[ 71648 112416],71648,112416,50176,50176,0
30152,Group_1_Name_61,[ 71648 112640],71648,112640,50176,50176,0
30153,Group_1_Name_61,[ 71648 112864],71648,112864,50176,50176,0
30154,Group_1_Name_61,[ 71648 113088],71648,113088,50176,50176,0
30155,Group_1_Name_61,[ 71648 113312],71648,113312,50176,50176,0
30156,Group_1_Name_61,[ 71648 113536],71648,113536,50176,50176,0
30157,Group_1_Name_61,[ 71648 113760],71648,113760,50176,50176,0
30158,Group_1_Name_61,[ 71648 113984],71648,113984,50176,50176,0
30159,Group_1_Name_61,[ 71648 114208],71648,114208,50164,50176,12
30160,Group_1_Name_61,[ 71648 114432],71648,114432,20201,50176,29975
30205,Group_1_Name_61,[ 71872 109952],71872,109952,3164,50176,47012
30206,Group_1_Name_61,[ 71872 110176],71872,110176,46023,50176,4153
30207,Group_1_Name_61,[ 71872 110400],71872,110400,50176,50176,0
30208,Group_1_Name_61,[ 71872 110624],71872,110624,50176,50176,0
30209,Group_1_Name_61,[ 71872 110848],71872,110848,50176,50176,0
30210,Group_1_Name_61,[ 71872 111072],71872,111072,50176,50176,0
30211,Group_1_Name_61,[ 71872 111296],71872,111296,50176,50176,0
30212,Group_1_Name_61,[ 71872 111520],71872,111520,50176,50176,0
30213,Group_1_Name_61,[ 71872 111744],71872,111744,50176,50176,0
30214,Group_1_Name_61,[ 71872 111968],71872,111968,50176,50176,0
30215,Group_1_Name_61,[ 71872 112192],71872,112192,50176,50176,0
30216,Group_1_Name_61,[ 71872 112416],71872,112416,50176,50176,0
30217,Group_1_Name_61,[ 71872 112640],71872,112640,50176,50176,0
30218,Group_1_Name_61,[ 71872 112864],71872,112864,50176,50176,0
30219,Group_1_Name_61,[ 71872 113088],71872,113088,50176,50176,0
30220,Group_1_Name_61,[ 71872 113312],71872,113312,50176,50176,0
30221,Group_1_Name_61,[ 71872 113536],71872,113536,50176,50176,0
30222,Group_1_Name_61,[ 71872 113760],71872,113760,50176,50176,0
30223,Group_1_Name_61,[ 71872 113984],71872,113984,50176,50176,0
30224,Group_1_Name_61,[ 71872 114208],71872,114208,50176,50176,0
30225,Group_1_Name_61,[ 71872 114432],71872,114432,43356,50176,6820
30226,Group_1_Name_61,[ 71872 114656],71872,114656,529,50176,49647
30271,Group_1_Name_61,[ 72096 109728],72096,109728,865,50176,49311
30272,Group_1_Name_61,[ 72096 109952],72096,109952,33010,50176,17166
30273,Group_1_Name_61,[ 72096 110176],72096,110176,50176,50176,0
30274,Group_1_Name_61,[ 72096 110400],72096,110400,50176,50176,0
30275,Group_1_Name_61,[ 72096 110624],72096,110624,50176,50176,0
30276,Group_1_Name_61,[ 72096 110848],72096,110848,50176,50176,0
30277,Group_1_Name_61,[ 72096 111072],72096,111072,50176,50176,0
30278,Group_1_Name_61,[ 72096 111296],72096,111296,50176,50176,0
30279,Group_1_Name_61,[ 72096 111520],72096,111520,50176,50176,0
30280,Group_1_Name_61,[ 72096 111744],72096,111744,50176,50176,0
30281,Group_1_Name_61,[ 72096 111968],72096,111968,50176,50176,0
30282,Group_1_Name_61,[ 72096 112192],72096,112192,50176,50176,0
30283,Group_1_Name_61,[ 72096 112416],72096,112416,50176,50176,0
30284,Group_1_Name_61,[ 72096 112640],72096,112640,50176,50176,0
30285,Group_1_Name_61,[ 72096 112864],72096,112864,50176,50176,0
30286,Group_1_Name_61,[ 72096 113088],72096,113088,50176,50176,0
30287,Group_1_Name_61,[ 72096 113312],72096,113312,50176,50176,0
30288,Group_1_Name_61,[ 72096 113536],72096,113536,50176,50176,0
30289,Group_1_Name_61,[ 72096 113760],72096,113760,50176,50176,0
30290,Group_1_Name_61,[ 72096 113984],72096,113984,50176,50176,0
30291,Group_1_Name_61,[ 72096 114208],72096,114208,50176,50176,0
30292,Group_1_Name_61,[ 72096 114432],72096,114432,50176,50176,0
30293,Group_1_Name_61,[ 72096 114656],72096,114656,20556,50176,29620
30339,Group_1_Name_61,[ 72320 109504],72320,109504,2077,50176,48099
30340,Group_1_Name_61,[ 72320 109728],72320,109728,34217,50176,15959
30341,Group_1_Name_61,[ 72320 109952],72320,109952,50176,50176,0
30342,Group_1_Name_61,[ 72320 110176],72320,110176,50176,50176,0
30343,Group_1_Name_61,[ 72320 110400],72320,110400,50176,50176,0
30344,Group_1_Name_61,[ 72320 110624],72320,110624,50176,50176,0
30345,Group_1_Name_61,[ 72320 110848],72320,110848,50176,50176,0
30346,Group_1_Name_61,[ 72320 111072],72320,111072,50176,50176,0
30347,Group_1_Name_61,[ 72320 111296],72320,111296,50176,50176,0
30348,Group_1_Name_61,[ 72320 111520],72320,111520,50176,50176,0
30349,Group_1_Name_61,[ 72320 111744],72320,111744,50176,50176,0
30350,Group_1_Name_61,[ 72320 111968],72320,111968,50176,50176,0
30351,Group_1_Name_61,[ 72320 112192],72320,112192,50176,50176,0
30352,Group_1_Name_61,[ 72320 112416],72320,112416,50176,50176,0
30353,Group_1_Name_61,[ 72320 112640],72320,112640,50176,50176,0
30354,Group_1_Name_61,[ 72320 112864],72320,112864,50176,50176,0
30355,Group_1_Name_61,[ 72320 113088],72320,113088,50176,50176,0
30356,Group_1_Name_61,[ 72320 113312],72320,113312,50176,50176,0
30357,Group_1_Name_61,[ 72320 113536],72320,113536,50176,50176,0
30358,Group_1_Name_61,[ 72320 113760],72320,113760,50176,50176,0
30359,Group_1_Name_61,[ 72320 113984],72320,113984,50176,50176,0
30360,Group_1_Name_61,[ 72320 114208],72320,114208,50176,50176,0
30361,Group_1_Name_61,[ 72320 114432],72320,114432,50176,50176,0
30362,Group_1_Name_61,[ 72320 114656],72320,114656,48027,50176,2149
30363,Group_1_Name_61,[ 72320 114880],72320,114880,4204,50176,45972
30385,Group_1_Name_61,[ 72320 119808],72320,119808,1911,50176,48265
30386,Group_1_Name_61,[ 72320 120032],72320,120032,1416,50176,48760
30405,Group_1_Name_61,[ 72544 108832],72544,108832,104,50176,50072
30406,Group_1_Name_61,[ 72544 109056],72544,109056,15856,50176,34320
30407,Group_1_Name_61,[ 72544 109280],72544,109280,36345,50176,13831
30408,Group_1_Name_61,[ 72544 109504],72544,109504,47735,50176,2441
30409,Group_1_Name_61,[ 72544 109728],72544,109728,50176,50176,0
30410,Group_1_Name_61,[ 72544 109952],72544,109952,50176,50176,0
30411,Group_1_Name_61,[ 72544 110176],72544,110176,50176,50176,0
30412,Group_1_Name_61,[ 72544 110400],72544,110400,50176,50176,0
30413,Group_1_Name_61,[ 72544 110624],72544,110624,50176,50176,0
30414,Group_1_Name_61,[ 72544 110848],72544,110848,50176,50176,0
30415,Group_1_Name_61,[ 72544 111072],72544,111072,50176,50176,0
30416,Group_1_Name_61,[ 72544 111296],72544,111296,50176,50176,0
30417,Group_1_Name_61,[ 72544 111520],72544,111520,50176,50176,0
30418,Group_1_Name_61,[ 72544 111744],72544,111744,50176,50176,0
30419,Group_1_Name_61,[ 72544 111968],72544,111968,50176,50176,0
30420,Group_1_Name_61,[ 72544 112192],72544,112192,50176,50176,0
30421,Group_1_Name_61,[ 72544 112416],72544,112416,50176,50176,0
30422,Group_1_Name_61,[ 72544 112640],72544,112640,50176,50176,0
30423,Group_1_Name_61,[ 72544 112864],72544,112864,50176,50176,0
30424,Group_1_Name_61,[ 72544 113088],72544,113088,50176,50176,0
30425,Group_1_Name_61,[ 72544 113312],72544,113312,50176,50176,0
30426,Group_1_Name_61,[ 72544 113536],72544,113536,50176,50176,0
30427,Group_1_Name_61,[ 72544 113760],72544,113760,50176,50176,0
30428,Group_1_Name_61,[ 72544 113984],72544,113984,50176,50176,0
30429,Group_1_Name_61,[ 72544 114208],72544,114208,50176,50176,0
30430,Group_1_Name_61,[ 72544 114432],72544,114432,50176,50176,0
30431,Group_1_Name_61,[ 72544 114656],72544,114656,50176,50176,0
30432,Group_1_Name_61,[ 72544 114880],72544,114880,23684,50176,26492
30449,Group_1_Name_61,[ 72544 118688],72544,118688,23610,50176,26566
30450,Group_1_Name_61,[ 72544 118912],72544,118912,45487,50176,4689
30451,Group_1_Name_61,[ 72544 119136],72544,119136,31978,50176,18198
30452,Group_1_Name_61,[ 72544 119360],72544,119360,34039,50176,16137
30453,Group_1_Name_61,[ 72544 119584],72544,119584,47642,50176,2534
30454,Group_1_Name_61,[ 72544 119808],72544,119808,50172,50176,4
30455,Group_1_Name_61,[ 72544 120032],72544,120032,49771,50176,405
30456,Group_1_Name_61,[ 72544 120256],72544,120256,37964,50176,12212
30457,Group_1_Name_61,[ 72544 120480],72544,120480,7733,50176,42443
30470,Group_1_Name_61,[ 72768 108608],72768,108608,5219,50176,44957
30471,Group_1_Name_61,[ 72768 108832],72768,108832,34202,50176,15974
30472,Group_1_Name_61,[ 72768 109056],72768,109056,50176,50176,0
30473,Group_1_Name_61,[ 72768 109280],72768,109280,50176,50176,0
30474,Group_1_Name_61,[ 72768 109504],72768,109504,50176,50176,0
30475,Group_1_Name_61,[ 72768 109728],72768,109728,50176,50176,0
30476,Group_1_Name_61,[ 72768 109952],72768,109952,50176,50176,0
30477,Group_1_Name_61,[ 72768 110176],72768,110176,50176,50176,0
30478,Group_1_Name_61,[ 72768 110400],72768,110400,50176,50176,0
30479,Group_1_Name_61,[ 72768 110624],72768,110624,50176,50176,0
30480,Group_1_Name_61,[ 72768 110848],72768,110848,50176,50176,0
30481,Group_1_Name_61,[ 72768 111072],72768,111072,50176,50176,0
30482,Group_1_Name_61,[ 72768 111296],72768,111296,50176,50176,0
