patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4649,Group_0_Name_0,[ 64960 181120],64960,181120,50176,50176,0
4650,Group_0_Name_0,[ 64960 181344],64960,181344,50176,50176,0
4651,Group_0_Name_0,[ 64960 181568],64960,181568,50176,50176,0
4652,Group_0_Name_0,[ 64960 181792],64960,181792,50176,50176,0
4653,Group_0_Name_0,[ 64960 182016],64960,182016,50176,50176,0
4654,Group_0_Name_0,[ 64960 182240],64960,182240,50176,50176,0
4655,Group_0_Name_0,[ 64960 182464],64960,182464,50176,50176,0
4656,Group_0_Name_0,[ 64960 182688],64960,182688,50176,50176,0
4657,Group_0_Name_0,[ 64960 182912],64960,182912,50176,50176,0
4658,Group_0_Name_0,[ 64960 183136],64960,183136,50176,50176,0
4659,Group_0_Name_0,[ 64960 183360],64960,183360,50176,50176,0
4660,Group_0_Name_0,[ 64960 183584],64960,183584,50176,50176,0
4661,Group_0_Name_0,[ 64960 183808],64960,183808,50176,50176,0
4662,Group_0_Name_0,[ 64960 184032],64960,184032,50176,50176,0
4663,Group_0_Name_0,[ 64960 184256],64960,184256,50176,50176,0
4664,Group_0_Name_0,[ 64960 184480],64960,184480,50176,50176,0
4665,Group_0_Name_0,[ 64960 184704],64960,184704,50176,50176,0
4666,Group_0_Name_0,[ 64960 184928],64960,184928,50176,50176,0
4667,Group_0_Name_0,[ 64960 185152],64960,185152,50176,50176,0
4668,Group_0_Name_0,[ 64960 185376],64960,185376,50176,50176,0
4669,Group_0_Name_0,[ 64960 185600],64960,185600,50176,50176,0
4670,Group_0_Name_0,[ 64960 185824],64960,185824,50176,50176,0
4671,Group_0_Name_0,[ 64960 186048],64960,186048,50176,50176,0
4672,Group_0_Name_0,[ 64960 186272],64960,186272,50176,50176,0
4673,Group_0_Name_0,[ 64960 186496],64960,186496,50176,50176,0
4674,Group_0_Name_0,[ 64960 186720],64960,186720,50176,50176,0
4675,Group_0_Name_0,[ 64960 186944],64960,186944,50176,50176,0
4676,Group_0_Name_0,[ 64960 187168],64960,187168,50176,50176,0
4677,Group_0_Name_0,[ 64960 187392],64960,187392,50176,50176,0
4678,Group_0_Name_0,[ 64960 187616],64960,187616,50176,50176,0
4679,Group_0_Name_0,[ 64960 187840],64960,187840,50176,50176,0
4680,Group_0_Name_0,[ 64960 188064],64960,188064,30812,50176,19364
4715,Group_0_Name_0,[ 65184 169696],65184,169696,34078,50176,16098
4716,Group_0_Name_0,[ 65184 169920],65184,169920,50176,50176,0
4717,Group_0_Name_0,[ 65184 170144],65184,170144,50176,50176,0
4718,Group_0_Name_0,[ 65184 170368],65184,170368,50176,50176,0
4719,Group_0_Name_0,[ 65184 170592],65184,170592,50176,50176,0
4720,Group_0_Name_0,[ 65184 170816],65184,170816,50176,50176,0
4721,Group_0_Name_0,[ 65184 171040],65184,171040,50176,50176,0
4722,Group_0_Name_0,[ 65184 171264],65184,171264,50176,50176,0
4723,Group_0_Name_0,[ 65184 171488],65184,171488,50176,50176,0
4724,Group_0_Name_0,[ 65184 171712],65184,171712,50176,50176,0
4725,Group_0_Name_0,[ 65184 171936],65184,171936,50176,50176,0
4726,Group_0_Name_0,[ 65184 172160],65184,172160,50176,50176,0
4727,Group_0_Name_0,[ 65184 172384],65184,172384,50176,50176,0
4728,Group_0_Name_0,[ 65184 172608],65184,172608,50176,50176,0
4729,Group_0_Name_0,[ 65184 172832],65184,172832,50176,50176,0
4730,Group_0_Name_0,[ 65184 173056],65184,173056,50176,50176,0
4731,Group_0_Name_0,[ 65184 173280],65184,173280,50176,50176,0
4732,Group_0_Name_0,[ 65184 173504],65184,173504,50176,50176,0
4733,Group_0_Name_0,[ 65184 173728],65184,173728,50176,50176,0
4734,Group_0_Name_0,[ 65184 173952],65184,173952,50176,50176,0
4735,Group_0_Name_0,[ 65184 174176],65184,174176,50176,50176,0
4736,Group_0_Name_0,[ 65184 174400],65184,174400,50176,50176,0
4737,Group_0_Name_0,[ 65184 174624],65184,174624,50176,50176,0
4738,Group_0_Name_0,[ 65184 174848],65184,174848,50176,50176,0
4739,Group_0_Name_0,[ 65184 175072],65184,175072,50176,50176,0
4740,Group_0_Name_0,[ 65184 175296],65184,175296,50176,50176,0
4741,Group_0_Name_0,[ 65184 175520],65184,175520,50176,50176,0
4742,Group_0_Name_0,[ 65184 175744],65184,175744,50176,50176,0
4743,Group_0_Name_0,[ 65184 175968],65184,175968,50176,50176,0
4744,Group_0_Name_0,[ 65184 176192],65184,176192,50176,50176,0
4745,Group_0_Name_0,[ 65184 176416],65184,176416,50176,50176,0
4746,Group_0_Name_0,[ 65184 176640],65184,176640,50176,50176,0
4747,Group_0_Name_0,[ 65184 176864],65184,176864,50176,50176,0
4748,Group_0_Name_0,[ 65184 177088],65184,177088,50176,50176,0
4749,Group_0_Name_0,[ 65184 177312],65184,177312,50176,50176,0
4750,Group_0_Name_0,[ 65184 177536],65184,177536,50176,50176,0
4751,Group_0_Name_0,[ 65184 177760],65184,177760,50176,50176,0
4752,Group_0_Name_0,[ 65184 177984],65184,177984,50176,50176,0
4753,Group_0_Name_0,[ 65184 178208],65184,178208,50176,50176,0
4754,Group_0_Name_0,[ 65184 178432],65184,178432,50176,50176,0
4755,Group_0_Name_0,[ 65184 178656],65184,178656,50176,50176,0
4756,Group_0_Name_0,[ 65184 178880],65184,178880,50176,50176,0
4757,Group_0_Name_0,[ 65184 179104],65184,179104,50176,50176,0
4758,Group_0_Name_0,[ 65184 179328],65184,179328,50176,50176,0
4759,Group_0_Name_0,[ 65184 179552],65184,179552,50176,50176,0
4760,Group_0_Name_0,[ 65184 179776],65184,179776,50176,50176,0
4761,Group_0_Name_0,[ 65184 180000],65184,180000,50176,50176,0
4762,Group_0_Name_0,[ 65184 180224],65184,180224,50176,50176,0
4763,Group_0_Name_0,[ 65184 180448],65184,180448,50176,50176,0
4764,Group_0_Name_0,[ 65184 180672],65184,180672,50176,50176,0
4765,Group_0_Name_0,[ 65184 180896],65184,180896,50176,50176,0
4766,Group_0_Name_0,[ 65184 181120],65184,181120,50176,50176,0
4767,Group_0_Name_0,[ 65184 181344],65184,181344,50176,50176,0
4768,Group_0_Name_0,[ 65184 181568],65184,181568,50176,50176,0
4769,Group_0_Name_0,[ 65184 181792],65184,181792,50176,50176,0
4770,Group_0_Name_0,[ 65184 182016],65184,182016,50176,50176,0
4771,Group_0_Name_0,[ 65184 182240],65184,182240,50176,50176,0
4772,Group_0_Name_0,[ 65184 182464],65184,182464,50176,50176,0
4773,Group_0_Name_0,[ 65184 182688],65184,182688,50176,50176,0
4774,Group_0_Name_0,[ 65184 182912],65184,182912,50176,50176,0
4775,Group_0_Name_0,[ 65184 183136],65184,183136,50176,50176,0
4776,Group_0_Name_0,[ 65184 183360],65184,183360,50176,50176,0
4777,Group_0_Name_0,[ 65184 183584],65184,183584,50176,50176,0
4778,Group_0_Name_0,[ 65184 183808],65184,183808,50176,50176,0
4779,Group_0_Name_0,[ 65184 184032],65184,184032,50176,50176,0
4780,Group_0_Name_0,[ 65184 184256],65184,184256,50176,50176,0
4781,Group_0_Name_0,[ 65184 184480],65184,184480,50176,50176,0
4782,Group_0_Name_0,[ 65184 184704],65184,184704,50176,50176,0
4783,Group_0_Name_0,[ 65184 184928],65184,184928,50176,50176,0
4784,Group_0_Name_0,[ 65184 185152],65184,185152,50176,50176,0
4785,Group_0_Name_0,[ 65184 185376],65184,185376,50176,50176,0
4786,Group_0_Name_0,[ 65184 185600],65184,185600,50176,50176,0
4787,Group_0_Name_0,[ 65184 185824],65184,185824,50176,50176,0
4788,Group_0_Name_0,[ 65184 186048],65184,186048,50176,50176,0
4789,Group_0_Name_0,[ 65184 186272],65184,186272,50176,50176,0
4790,Group_0_Name_0,[ 65184 186496],65184,186496,50176,50176,0
4791,Group_0_Name_0,[ 65184 186720],65184,186720,50176,50176,0
4792,Group_0_Name_0,[ 65184 186944],65184,186944,50176,50176,0
4793,Group_0_Name_0,[ 65184 187168],65184,187168,50176,50176,0
4794,Group_0_Name_0,[ 65184 187392],65184,187392,50176,50176,0
4795,Group_0_Name_0,[ 65184 187616],65184,187616,50176,50176,0
4796,Group_0_Name_0,[ 65184 187840],65184,187840,50176,50176,0
4797,Group_0_Name_0,[ 65184 188064],65184,188064,28171,50176,22005
4833,Group_0_Name_0,[ 65408 169696],65408,169696,22110,50176,28066
4834,Group_0_Name_0,[ 65408 169920],65408,169920,50176,50176,0
4835,Group_0_Name_0,[ 65408 170144],65408,170144,50176,50176,0
4836,Group_0_Name_0,[ 65408 170368],65408,170368,50176,50176,0
4837,Group_0_Name_0,[ 65408 170592],65408,170592,50176,50176,0
4838,Group_0_Name_0,[ 65408 170816],65408,170816,50176,50176,0
4839,Group_0_Name_0,[ 65408 171040],65408,171040,50176,50176,0
4840,Group_0_Name_0,[ 65408 171264],65408,171264,50176,50176,0
4841,Group_0_Name_0,[ 65408 171488],65408,171488,50176,50176,0
4842,Group_0_Name_0,[ 65408 171712],65408,171712,50176,50176,0
4843,Group_0_Name_0,[ 65408 171936],65408,171936,50176,50176,0
4844,Group_0_Name_0,[ 65408 172160],65408,172160,50176,50176,0
4845,Group_0_Name_0,[ 65408 172384],65408,172384,50176,50176,0
4846,Group_0_Name_0,[ 65408 172608],65408,172608,50176,50176,0
4847,Group_0_Name_0,[ 65408 172832],65408,172832,50176,50176,0
4848,Group_0_Name_0,[ 65408 173056],65408,173056,50176,50176,0
4849,Group_0_Name_0,[ 65408 173280],65408,173280,50176,50176,0
4850,Group_0_Name_0,[ 65408 173504],65408,173504,50176,50176,0
4851,Group_0_Name_0,[ 65408 173728],65408,173728,50176,50176,0
4852,Group_0_Name_0,[ 65408 173952],65408,173952,50176,50176,0
4853,Group_0_Name_0,[ 65408 174176],65408,174176,50176,50176,0
4854,Group_0_Name_0,[ 65408 174400],65408,174400,50176,50176,0
4855,Group_0_Name_0,[ 65408 174624],65408,174624,50176,50176,0
4856,Group_0_Name_0,[ 65408 174848],65408,174848,50176,50176,0
4857,Group_0_Name_0,[ 65408 175072],65408,175072,50176,50176,0
4858,Group_0_Name_0,[ 65408 175296],65408,175296,50176,50176,0
4859,Group_0_Name_0,[ 65408 175520],65408,175520,50176,50176,0
4860,Group_0_Name_0,[ 65408 175744],65408,175744,50176,50176,0
4861,Group_0_Name_0,[ 65408 175968],65408,175968,50176,50176,0
4862,Group_0_Name_0,[ 65408 176192],65408,176192,50176,50176,0
4863,Group_0_Name_0,[ 65408 176416],65408,176416,50176,50176,0
4864,Group_0_Name_0,[ 65408 176640],65408,176640,50176,50176,0
4865,Group_0_Name_0,[ 65408 176864],65408,176864,50176,50176,0
4866,Group_0_Name_0,[ 65408 177088],65408,177088,50176,50176,0
4867,Group_0_Name_0,[ 65408 177312],65408,177312,50176,50176,0
4868,Group_0_Name_0,[ 65408 177536],65408,177536,50176,50176,0
4869,Group_0_Name_0,[ 65408 177760],65408,177760,50176,50176,0
4870,Group_0_Name_0,[ 65408 177984],65408,177984,50176,50176,0
4871,Group_0_Name_0,[ 65408 178208],65408,178208,50176,50176,0
4872,Group_0_Name_0,[ 65408 178432],65408,178432,50176,50176,0
4873,Group_0_Name_0,[ 65408 178656],65408,178656,50176,50176,0
4874,Group_0_Name_0,[ 65408 178880],65408,178880,50176,50176,0
4875,Group_0_Name_0,[ 65408 179104],65408,179104,50176,50176,0
4876,Group_0_Name_0,[ 65408 179328],65408,179328,50176,50176,0
4877,Group_0_Name_0,[ 65408 179552],65408,179552,50176,50176,0
4878,Group_0_Name_0,[ 65408 179776],65408,179776,50176,50176,0
4879,Group_0_Name_0,[ 65408 180000],65408,180000,50176,50176,0
4880,Group_0_Name_0,[ 65408 180224],65408,180224,50176,50176,0
4881,Group_0_Name_0,[ 65408 180448],65408,180448,50176,50176,0
4882,Group_0_Name_0,[ 65408 180672],65408,180672,50176,50176,0
4883,Group_0_Name_0,[ 65408 180896],65408,180896,50176,50176,0
4884,Group_0_Name_0,[ 65408 181120],65408,181120,50176,50176,0
4885,Group_0_Name_0,[ 65408 181344],65408,181344,50176,50176,0
4886,Group_0_Name_0,[ 65408 181568],65408,181568,50176,50176,0
4887,Group_0_Name_0,[ 65408 181792],65408,181792,50176,50176,0
4888,Group_0_Name_0,[ 65408 182016],65408,182016,50176,50176,0
4889,Group_0_Name_0,[ 65408 182240],65408,182240,50176,50176,0
4890,Group_0_Name_0,[ 65408 182464],65408,182464,50176,50176,0
4891,Group_0_Name_0,[ 65408 182688],65408,182688,50176,50176,0
4892,Group_0_Name_0,[ 65408 182912],65408,182912,50176,50176,0
4893,Group_0_Name_0,[ 65408 183136],65408,183136,50176,50176,0
4894,Group_0_Name_0,[ 65408 183360],65408,183360,50176,50176,0
4895,Group_0_Name_0,[ 65408 183584],65408,183584,50176,50176,0
4896,Group_0_Name_0,[ 65408 183808],65408,183808,50176,50176,0
4897,Group_0_Name_0,[ 65408 184032],65408,184032,50176,50176,0
4898,Group_0_Name_0,[ 65408 184256],65408,184256,50176,50176,0
4899,Group_0_Name_0,[ 65408 184480],65408,184480,50176,50176,0
4900,Group_0_Name_0,[ 65408 184704],65408,184704,50176,50176,0
4901,Group_0_Name_0,[ 65408 184928],65408,184928,50176,50176,0
4902,Group_0_Name_0,[ 65408 185152],65408,185152,50176,50176,0
4903,Group_0_Name_0,[ 65408 185376],65408,185376,50176,50176,0
4904,Group_0_Name_0,[ 65408 185600],65408,185600,50176,50176,0
4905,Group_0_Name_0,[ 65408 185824],65408,185824,50176,50176,0
4906,Group_0_Name_0,[ 65408 186048],65408,186048,50176,50176,0
4907,Group_0_Name_0,[ 65408 186272],65408,186272,50176,50176,0
4908,Group_0_Name_0,[ 65408 186496],65408,186496,50176,50176,0
4909,Group_0_Name_0,[ 65408 186720],65408,186720,50176,50176,0
4910,Group_0_Name_0,[ 65408 186944],65408,186944,50176,50176,0
4911,Group_0_Name_0,[ 65408 187168],65408,187168,50176,50176,0
4912,Group_0_Name_0,[ 65408 187392],65408,187392,50176,50176,0
4913,Group_0_Name_0,[ 65408 187616],65408,187616,50176,50176,0
4914,Group_0_Name_0,[ 65408 187840],65408,187840,50176,50176,0
4915,Group_0_Name_0,[ 65408 188064],65408,188064,37918,50176,12258
4951,Group_0_Name_0,[ 65632 169696],65632,169696,1710,50176,48466
4952,Group_0_Name_0,[ 65632 169920],65632,169920,30660,50176,19516
4953,Group_0_Name_0,[ 65632 170144],65632,170144,50176,50176,0
4954,Group_0_Name_0,[ 65632 170368],65632,170368,50176,50176,0
4955,Group_0_Name_0,[ 65632 170592],65632,170592,46899,50176,3277
4956,Group_0_Name_0,[ 65632 170816],65632,170816,49852,50176,324
4957,Group_0_Name_0,[ 65632 171040],65632,171040,50176,50176,0
4958,Group_0_Name_0,[ 65632 171264],65632,171264,50176,50176,0
4959,Group_0_Name_0,[ 65632 171488],65632,171488,50176,50176,0
4960,Group_0_Name_0,[ 65632 171712],65632,171712,50176,50176,0
4961,Group_0_Name_0,[ 65632 171936],65632,171936,50176,50176,0
4962,Group_0_Name_0,[ 65632 172160],65632,172160,50176,50176,0
4963,Group_0_Name_0,[ 65632 172384],65632,172384,50176,50176,0
4964,Group_0_Name_0,[ 65632 172608],65632,172608,50176,50176,0
4965,Group_0_Name_0,[ 65632 172832],65632,172832,50176,50176,0
4966,Group_0_Name_0,[ 65632 173056],65632,173056,50176,50176,0
4967,Group_0_Name_0,[ 65632 173280],65632,173280,50176,50176,0
4968,Group_0_Name_0,[ 65632 173504],65632,173504,50176,50176,0
4969,Group_0_Name_0,[ 65632 173728],65632,173728,50176,50176,0
4970,Group_0_Name_0,[ 65632 173952],65632,173952,50176,50176,0
4971,Group_0_Name_0,[ 65632 174176],65632,174176,50176,50176,0
4972,Group_0_Name_0,[ 65632 174400],65632,174400,50176,50176,0
4973,Group_0_Name_0,[ 65632 174624],65632,174624,50176,50176,0
4974,Group_0_Name_0,[ 65632 174848],65632,174848,50176,50176,0
4975,Group_0_Name_0,[ 65632 175072],65632,175072,50176,50176,0
4976,Group_0_Name_0,[ 65632 175296],65632,175296,50176,50176,0
4977,Group_0_Name_0,[ 65632 175520],65632,175520,50176,50176,0
4978,Group_0_Name_0,[ 65632 175744],65632,175744,50176,50176,0
4979,Group_0_Name_0,[ 65632 175968],65632,175968,50176,50176,0
4980,Group_0_Name_0,[ 65632 176192],65632,176192,50176,50176,0
4981,Group_0_Name_0,[ 65632 176416],65632,176416,50176,50176,0
4982,Group_0_Name_0,[ 65632 176640],65632,176640,50176,50176,0
4983,Group_0_Name_0,[ 65632 176864],65632,176864,50176,50176,0
4984,Group_0_Name_0,[ 65632 177088],65632,177088,50176,50176,0
4985,Group_0_Name_0,[ 65632 177312],65632,177312,50176,50176,0
4986,Group_0_Name_0,[ 65632 177536],65632,177536,50176,50176,0
4987,Group_0_Name_0,[ 65632 177760],65632,177760,50176,50176,0
4988,Group_0_Name_0,[ 65632 177984],65632,177984,50176,50176,0
4989,Group_0_Name_0,[ 65632 178208],65632,178208,50176,50176,0
4990,Group_0_Name_0,[ 65632 178432],65632,178432,50176,50176,0
4991,Group_0_Name_0,[ 65632 178656],65632,178656,50176,50176,0
4992,Group_0_Name_0,[ 65632 178880],65632,178880,50176,50176,0
4993,Group_0_Name_0,[ 65632 179104],65632,179104,50176,50176,0
4994,Group_0_Name_0,[ 65632 179328],65632,179328,50176,50176,0
4995,Group_0_Name_0,[ 65632 179552],65632,179552,50176,50176,0
4996,Group_0_Name_0,[ 65632 179776],65632,179776,50176,50176,0
4997,Group_0_Name_0,[ 65632 180000],65632,180000,50176,50176,0
4998,Group_0_Name_0,[ 65632 180224],65632,180224,50176,50176,0
4999,Group_0_Name_0,[ 65632 180448],65632,180448,50176,50176,0
5000,Group_0_Name_0,[ 65632 180672],65632,180672,50176,50176,0
5001,Group_0_Name_0,[ 65632 180896],65632,180896,50176,50176,0
5002,Group_0_Name_0,[ 65632 181120],65632,181120,50176,50176,0
5003,Group_0_Name_0,[ 65632 181344],65632,181344,50176,50176,0
5004,Group_0_Name_0,[ 65632 181568],65632,181568,50176,50176,0
5005,Group_0_Name_0,[ 65632 181792],65632,181792,50176,50176,0
5006,Group_0_Name_0,[ 65632 182016],65632,182016,50176,50176,0
5007,Group_0_Name_0,[ 65632 182240],65632,182240,50176,50176,0
5008,Group_0_Name_0,[ 65632 182464],65632,182464,50176,50176,0
5009,Group_0_Name_0,[ 65632 182688],65632,182688,50176,50176,0
5010,Group_0_Name_0,[ 65632 182912],65632,182912,50176,50176,0
5011,Group_0_Name_0,[ 65632 183136],65632,183136,50176,50176,0
5012,Group_0_Name_0,[ 65632 183360],65632,183360,50176,50176,0
5013,Group_0_Name_0,[ 65632 183584],65632,183584,50176,50176,0
5014,Group_0_Name_0,[ 65632 183808],65632,183808,50176,50176,0
5015,Group_0_Name_0,[ 65632 184032],65632,184032,50176,50176,0
5016,Group_0_Name_0,[ 65632 184256],65632,184256,50176,50176,0
5017,Group_0_Name_0,[ 65632 184480],65632,184480,50176,50176,0
5018,Group_0_Name_0,[ 65632 184704],65632,184704,50176,50176,0
5019,Group_0_Name_0,[ 65632 184928],65632,184928,50176,50176,0
5020,Group_0_Name_0,[ 65632 185152],65632,185152,50176,50176,0
5021,Group_0_Name_0,[ 65632 185376],65632,185376,50176,50176,0
5022,Group_0_Name_0,[ 65632 185600],65632,185600,50176,50176,0
5023,Group_0_Name_0,[ 65632 185824],65632,185824,50176,50176,0
5024,Group_0_Name_0,[ 65632 186048],65632,186048,50176,50176,0
5025,Group_0_Name_0,[ 65632 186272],65632,186272,50176,50176,0
5026,Group_0_Name_0,[ 65632 186496],65632,186496,50176,50176,0
5027,Group_0_Name_0,[ 65632 186720],65632,186720,50176,50176,0
5028,Group_0_Name_0,[ 65632 186944],65632,186944,50176,50176,0
5029,Group_0_Name_0,[ 65632 187168],65632,187168,50176,50176,0
5030,Group_0_Name_0,[ 65632 187392],65632,187392,50176,50176,0
5031,Group_0_Name_0,[ 65632 187616],65632,187616,50176,50176,0
5032,Group_0_Name_0,[ 65632 187840],65632,187840,49518,50176,658
5033,Group_0_Name_0,[ 65632 188064],65632,188064,13392,50176,36784
5070,Group_0_Name_0,[ 65856 169920],65856,169920,3,50176,50173
5071,Group_0_Name_0,[ 65856 170144],65856,170144,36329,50176,13847
5072,Group_0_Name_0,[ 65856 170368],65856,170368,47832,50176,2344
5073,Group_0_Name_0,[ 65856 170592],65856,170592,8987,50176,41189
5074,Group_0_Name_0,[ 65856 170816],65856,170816,46602,50176,3574
5075,Group_0_Name_0,[ 65856 171040],65856,171040,50176,50176,0
5076,Group_0_Name_0,[ 65856 171264],65856,171264,50176,50176,0
5077,Group_0_Name_0,[ 65856 171488],65856,171488,50176,50176,0
5078,Group_0_Name_0,[ 65856 171712],65856,171712,50176,50176,0
5079,Group_0_Name_0,[ 65856 171936],65856,171936,50176,50176,0
5080,Group_0_Name_0,[ 65856 172160],65856,172160,50176,50176,0
5081,Group_0_Name_0,[ 65856 172384],65856,172384,50176,50176,0
5082,Group_0_Name_0,[ 65856 172608],65856,172608,50176,50176,0
5083,Group_0_Name_0,[ 65856 172832],65856,172832,50176,50176,0
5084,Group_0_Name_0,[ 65856 173056],65856,173056,50176,50176,0
5085,Group_0_Name_0,[ 65856 173280],65856,173280,50176,50176,0
5086,Group_0_Name_0,[ 65856 173504],65856,173504,50176,50176,0
5087,Group_0_Name_0,[ 65856 173728],65856,173728,50176,50176,0
5088,Group_0_Name_0,[ 65856 173952],65856,173952,50176,50176,0
5089,Group_0_Name_0,[ 65856 174176],65856,174176,50176,50176,0
5090,Group_0_Name_0,[ 65856 174400],65856,174400,50176,50176,0
5091,Group_0_Name_0,[ 65856 174624],65856,174624,50176,50176,0
5092,Group_0_Name_0,[ 65856 174848],65856,174848,50176,50176,0
5093,Group_0_Name_0,[ 65856 175072],65856,175072,50176,50176,0
5094,Group_0_Name_0,[ 65856 175296],65856,175296,50176,50176,0
5095,Group_0_Name_0,[ 65856 175520],65856,175520,50176,50176,0
5096,Group_0_Name_0,[ 65856 175744],65856,175744,50176,50176,0
5097,Group_0_Name_0,[ 65856 175968],65856,175968,50176,50176,0
5098,Group_0_Name_0,[ 65856 176192],65856,176192,50176,50176,0
5099,Group_0_Name_0,[ 65856 176416],65856,176416,50176,50176,0
5100,Group_0_Name_0,[ 65856 176640],65856,176640,50176,50176,0
5101,Group_0_Name_0,[ 65856 176864],65856,176864,50176,50176,0
5102,Group_0_Name_0,[ 65856 177088],65856,177088,50176,50176,0
5103,Group_0_Name_0,[ 65856 177312],65856,177312,50176,50176,0
5104,Group_0_Name_0,[ 65856 177536],65856,177536,50176,50176,0
5105,Group_0_Name_0,[ 65856 177760],65856,177760,50176,50176,0
5106,Group_0_Name_0,[ 65856 177984],65856,177984,50176,50176,0
5107,Group_0_Name_0,[ 65856 178208],65856,178208,50176,50176,0
5108,Group_0_Name_0,[ 65856 178432],65856,178432,50176,50176,0
5109,Group_0_Name_0,[ 65856 178656],65856,178656,50176,50176,0
5110,Group_0_Name_0,[ 65856 178880],65856,178880,50176,50176,0
5111,Group_0_Name_0,[ 65856 179104],65856,179104,50176,50176,0
5112,Group_0_Name_0,[ 65856 179328],65856,179328,50176,50176,0
5113,Group_0_Name_0,[ 65856 179552],65856,179552,50176,50176,0
5114,Group_0_Name_0,[ 65856 179776],65856,179776,50176,50176,0
5115,Group_0_Name_0,[ 65856 180000],65856,180000,50176,50176,0
5116,Group_0_Name_0,[ 65856 180224],65856,180224,50176,50176,0
5117,Group_0_Name_0,[ 65856 180448],65856,180448,50176,50176,0
5118,Group_0_Name_0,[ 65856 180672],65856,180672,50176,50176,0
5119,Group_0_Name_0,[ 65856 180896],65856,180896,50176,50176,0
5120,Group_0_Name_0,[ 65856 181120],65856,181120,50176,50176,0
5121,Group_0_Name_0,[ 65856 181344],65856,181344,50176,50176,0
5122,Group_0_Name_0,[ 65856 181568],65856,181568,50176,50176,0
5123,Group_0_Name_0,[ 65856 181792],65856,181792,50176,50176,0
5124,Group_0_Name_0,[ 65856 182016],65856,182016,50176,50176,0
5125,Group_0_Name_0,[ 65856 182240],65856,182240,50176,50176,0
5126,Group_0_Name_0,[ 65856 182464],65856,182464,50176,50176,0
5127,Group_0_Name_0,[ 65856 182688],65856,182688,50176,50176,0
5128,Group_0_Name_0,[ 65856 182912],65856,182912,50176,50176,0
5129,Group_0_Name_0,[ 65856 183136],65856,183136,50176,50176,0
5130,Group_0_Name_0,[ 65856 183360],65856,183360,50176,50176,0
5131,Group_0_Name_0,[ 65856 183584],65856,183584,50176,50176,0
5132,Group_0_Name_0,[ 65856 183808],65856,183808,50176,50176,0
5133,Group_0_Name_0,[ 65856 184032],65856,184032,50176,50176,0
5134,Group_0_Name_0,[ 65856 184256],65856,184256,50176,50176,0
5135,Group_0_Name_0,[ 65856 184480],65856,184480,50176,50176,0
5136,Group_0_Name_0,[ 65856 184704],65856,184704,50176,50176,0
5137,Group_0_Name_0,[ 65856 184928],65856,184928,50176,50176,0
5138,Group_0_Name_0,[ 65856 185152],65856,185152,50176,50176,0
5139,Group_0_Name_0,[ 65856 185376],65856,185376,50176,50176,0
5140,Group_0_Name_0,[ 65856 185600],65856,185600,50176,50176,0
5141,Group_0_Name_0,[ 65856 185824],65856,185824,50176,50176,0
5142,Group_0_Name_0,[ 65856 186048],65856,186048,50176,50176,0
5143,Group_0_Name_0,[ 65856 186272],65856,186272,50176,50176,0
5144,Group_0_Name_0,[ 65856 186496],65856,186496,50176,50176,0
5145,Group_0_Name_0,[ 65856 186720],65856,186720,50176,50176,0
5146,Group_0_Name_0,[ 65856 186944],65856,186944,50176,50176,0
5147,Group_0_Name_0,[ 65856 187168],65856,187168,50176,50176,0
5148,Group_0_Name_0,[ 65856 187392],65856,187392,50176,50176,0
5149,Group_0_Name_0,[ 65856 187616],65856,187616,50176,50176,0
5150,Group_0_Name_0,[ 65856 187840],65856,187840,38943,50176,11233
5190,Group_0_Name_0,[ 66080 170144],66080,170144,6608,50176,43568
5191,Group_0_Name_0,[ 66080 170368],66080,170368,7146,50176,43030
5192,Group_0_Name_0,[ 66080 170592],66080,170592,14155,50176,36021
5193,Group_0_Name_0,[ 66080 170816],66080,170816,50176,50176,0
5194,Group_0_Name_0,[ 66080 171040],66080,171040,50176,50176,0
5195,Group_0_Name_0,[ 66080 171264],66080,171264,50176,50176,0
5196,Group_0_Name_0,[ 66080 171488],66080,171488,50176,50176,0
5197,Group_0_Name_0,[ 66080 171712],66080,171712,50176,50176,0
5198,Group_0_Name_0,[ 66080 171936],66080,171936,50176,50176,0
5199,Group_0_Name_0,[ 66080 172160],66080,172160,50176,50176,0
5200,Group_0_Name_0,[ 66080 172384],66080,172384,50176,50176,0
5201,Group_0_Name_0,[ 66080 172608],66080,172608,50176,50176,0
5202,Group_0_Name_0,[ 66080 172832],66080,172832,50176,50176,0
5203,Group_0_Name_0,[ 66080 173056],66080,173056,50176,50176,0
5204,Group_0_Name_0,[ 66080 173280],66080,173280,50176,50176,0
5205,Group_0_Name_0,[ 66080 173504],66080,173504,50176,50176,0
5206,Group_0_Name_0,[ 66080 173728],66080,173728,50176,50176,0
5207,Group_0_Name_0,[ 66080 173952],66080,173952,50176,50176,0
5208,Group_0_Name_0,[ 66080 174176],66080,174176,50176,50176,0
5209,Group_0_Name_0,[ 66080 174400],66080,174400,50176,50176,0
5210,Group_0_Name_0,[ 66080 174624],66080,174624,50176,50176,0
5211,Group_0_Name_0,[ 66080 174848],66080,174848,50176,50176,0
5212,Group_0_Name_0,[ 66080 175072],66080,175072,50176,50176,0
5213,Group_0_Name_0,[ 66080 175296],66080,175296,50176,50176,0
