patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
42216,Group_1_Name_1,[24512 79712],24512,79712,50176,50176,0
42217,Group_1_Name_1,[24512 79936],24512,79936,50176,50176,0
42218,Group_1_Name_1,[24512 80160],24512,80160,50176,50176,0
42219,Group_1_Name_1,[24512 80384],24512,80384,50176,50176,0
42220,Group_1_Name_1,[24512 80608],24512,80608,50176,50176,0
42221,Group_1_Name_1,[24512 80832],24512,80832,50176,50176,0
42222,Group_1_Name_1,[24512 81056],24512,81056,50176,50176,0
42223,Group_1_Name_1,[24512 81280],24512,81280,50176,50176,0
42224,Group_1_Name_1,[24512 81504],24512,81504,50176,50176,0
42225,Group_1_Name_1,[24512 81728],24512,81728,44767,50176,5409
42226,Group_1_Name_1,[24512 81952],24512,81952,51,50176,50125
42338,Group_1_Name_1,[24736 72992],24736,72992,13947,50176,36229
42339,Group_1_Name_1,[24736 73216],24736,73216,50176,50176,0
42340,Group_1_Name_1,[24736 73440],24736,73440,50176,50176,0
42341,Group_1_Name_1,[24736 73664],24736,73664,50176,50176,0
42342,Group_1_Name_1,[24736 73888],24736,73888,50176,50176,0
42343,Group_1_Name_1,[24736 74112],24736,74112,50176,50176,0
42344,Group_1_Name_1,[24736 74336],24736,74336,50176,50176,0
42345,Group_1_Name_1,[24736 74560],24736,74560,50176,50176,0
42346,Group_1_Name_1,[24736 74784],24736,74784,50176,50176,0
42347,Group_1_Name_1,[24736 75008],24736,75008,50176,50176,0
42348,Group_1_Name_1,[24736 75232],24736,75232,50176,50176,0
42349,Group_1_Name_1,[24736 75456],24736,75456,50176,50176,0
42350,Group_1_Name_1,[24736 75680],24736,75680,50176,50176,0
42351,Group_1_Name_1,[24736 75904],24736,75904,50176,50176,0
42352,Group_1_Name_1,[24736 76128],24736,76128,50176,50176,0
42353,Group_1_Name_1,[24736 76352],24736,76352,50176,50176,0
42354,Group_1_Name_1,[24736 76576],24736,76576,50176,50176,0
42355,Group_1_Name_1,[24736 76800],24736,76800,50176,50176,0
42356,Group_1_Name_1,[24736 77024],24736,77024,50176,50176,0
42357,Group_1_Name_1,[24736 77248],24736,77248,50176,50176,0
42358,Group_1_Name_1,[24736 77472],24736,77472,50176,50176,0
42359,Group_1_Name_1,[24736 77696],24736,77696,50176,50176,0
42360,Group_1_Name_1,[24736 77920],24736,77920,50176,50176,0
42361,Group_1_Name_1,[24736 78144],24736,78144,50176,50176,0
42362,Group_1_Name_1,[24736 78368],24736,78368,50176,50176,0
42363,Group_1_Name_1,[24736 78592],24736,78592,50176,50176,0
42364,Group_1_Name_1,[24736 78816],24736,78816,50176,50176,0
42365,Group_1_Name_1,[24736 79040],24736,79040,50176,50176,0
42366,Group_1_Name_1,[24736 79264],24736,79264,50176,50176,0
42367,Group_1_Name_1,[24736 79488],24736,79488,50176,50176,0
42368,Group_1_Name_1,[24736 79712],24736,79712,50176,50176,0
42369,Group_1_Name_1,[24736 79936],24736,79936,50176,50176,0
42370,Group_1_Name_1,[24736 80160],24736,80160,50176,50176,0
42371,Group_1_Name_1,[24736 80384],24736,80384,50176,50176,0
42372,Group_1_Name_1,[24736 80608],24736,80608,50176,50176,0
42373,Group_1_Name_1,[24736 80832],24736,80832,50176,50176,0
42374,Group_1_Name_1,[24736 81056],24736,81056,50176,50176,0
42375,Group_1_Name_1,[24736 81280],24736,81280,50176,50176,0
42376,Group_1_Name_1,[24736 81504],24736,81504,50176,50176,0
42377,Group_1_Name_1,[24736 81728],24736,81728,50176,50176,0
42378,Group_1_Name_1,[24736 81952],24736,81952,9985,50176,40191
42488,Group_1_Name_1,[24960 73216],24960,73216,37159,50176,13017
42489,Group_1_Name_1,[24960 73440],24960,73440,50176,50176,0
42490,Group_1_Name_1,[24960 73664],24960,73664,50176,50176,0
42491,Group_1_Name_1,[24960 73888],24960,73888,50176,50176,0
42492,Group_1_Name_1,[24960 74112],24960,74112,50176,50176,0
42493,Group_1_Name_1,[24960 74336],24960,74336,50176,50176,0
42494,Group_1_Name_1,[24960 74560],24960,74560,50176,50176,0
42495,Group_1_Name_1,[24960 74784],24960,74784,50176,50176,0
42496,Group_1_Name_1,[24960 75008],24960,75008,50176,50176,0
42497,Group_1_Name_1,[24960 75232],24960,75232,50176,50176,0
42498,Group_1_Name_1,[24960 75456],24960,75456,50176,50176,0
42499,Group_1_Name_1,[24960 75680],24960,75680,50176,50176,0
42500,Group_1_Name_1,[24960 75904],24960,75904,50176,50176,0
42501,Group_1_Name_1,[24960 76128],24960,76128,50176,50176,0
42502,Group_1_Name_1,[24960 76352],24960,76352,50176,50176,0
42503,Group_1_Name_1,[24960 76576],24960,76576,50176,50176,0
42504,Group_1_Name_1,[24960 76800],24960,76800,50176,50176,0
42505,Group_1_Name_1,[24960 77024],24960,77024,50176,50176,0
42506,Group_1_Name_1,[24960 77248],24960,77248,50176,50176,0
42507,Group_1_Name_1,[24960 77472],24960,77472,50176,50176,0
42508,Group_1_Name_1,[24960 77696],24960,77696,50176,50176,0
42509,Group_1_Name_1,[24960 77920],24960,77920,50176,50176,0
42510,Group_1_Name_1,[24960 78144],24960,78144,50176,50176,0
42511,Group_1_Name_1,[24960 78368],24960,78368,49661,50176,515
42512,Group_1_Name_1,[24960 78592],24960,78592,49067,50176,1109
42513,Group_1_Name_1,[24960 78816],24960,78816,50176,50176,0
42514,Group_1_Name_1,[24960 79040],24960,79040,50176,50176,0
42515,Group_1_Name_1,[24960 79264],24960,79264,50176,50176,0
42516,Group_1_Name_1,[24960 79488],24960,79488,50176,50176,0
42517,Group_1_Name_1,[24960 79712],24960,79712,50176,50176,0
42518,Group_1_Name_1,[24960 79936],24960,79936,50176,50176,0
42519,Group_1_Name_1,[24960 80160],24960,80160,50176,50176,0
42520,Group_1_Name_1,[24960 80384],24960,80384,50176,50176,0
42521,Group_1_Name_1,[24960 80608],24960,80608,50176,50176,0
42522,Group_1_Name_1,[24960 80832],24960,80832,50176,50176,0
42523,Group_1_Name_1,[24960 81056],24960,81056,50176,50176,0
42524,Group_1_Name_1,[24960 81280],24960,81280,50176,50176,0
42525,Group_1_Name_1,[24960 81504],24960,81504,50176,50176,0
42526,Group_1_Name_1,[24960 81728],24960,81728,50176,50176,0
42527,Group_1_Name_1,[24960 81952],24960,81952,29560,50176,20616
42642,Group_1_Name_1,[25184 73216],25184,73216,7067,50176,43109
42643,Group_1_Name_1,[25184 73440],25184,73440,47193,50176,2983
42644,Group_1_Name_1,[25184 73664],25184,73664,50176,50176,0
42645,Group_1_Name_1,[25184 73888],25184,73888,50176,50176,0
42646,Group_1_Name_1,[25184 74112],25184,74112,50176,50176,0
42647,Group_1_Name_1,[25184 74336],25184,74336,50176,50176,0
42648,Group_1_Name_1,[25184 74560],25184,74560,50176,50176,0
42649,Group_1_Name_1,[25184 74784],25184,74784,50176,50176,0
42650,Group_1_Name_1,[25184 75008],25184,75008,50176,50176,0
42651,Group_1_Name_1,[25184 75232],25184,75232,50176,50176,0
42652,Group_1_Name_1,[25184 75456],25184,75456,50176,50176,0
42653,Group_1_Name_1,[25184 75680],25184,75680,50176,50176,0
42654,Group_1_Name_1,[25184 75904],25184,75904,50176,50176,0
42655,Group_1_Name_1,[25184 76128],25184,76128,50176,50176,0
42656,Group_1_Name_1,[25184 76352],25184,76352,50176,50176,0
42657,Group_1_Name_1,[25184 76576],25184,76576,50176,50176,0
42658,Group_1_Name_1,[25184 76800],25184,76800,50176,50176,0
42659,Group_1_Name_1,[25184 77024],25184,77024,50176,50176,0
42660,Group_1_Name_1,[25184 77248],25184,77248,50176,50176,0
42661,Group_1_Name_1,[25184 77472],25184,77472,50176,50176,0
42662,Group_1_Name_1,[25184 77696],25184,77696,50176,50176,0
42663,Group_1_Name_1,[25184 77920],25184,77920,50176,50176,0
42664,Group_1_Name_1,[25184 78144],25184,78144,50176,50176,0
42665,Group_1_Name_1,[25184 78368],25184,78368,34738,50176,15438
42666,Group_1_Name_1,[25184 78592],25184,78592,18801,50176,31375
42667,Group_1_Name_1,[25184 78816],25184,78816,50176,50176,0
42668,Group_1_Name_1,[25184 79040],25184,79040,50176,50176,0
42669,Group_1_Name_1,[25184 79264],25184,79264,50176,50176,0
42670,Group_1_Name_1,[25184 79488],25184,79488,50176,50176,0
42671,Group_1_Name_1,[25184 79712],25184,79712,50176,50176,0
42672,Group_1_Name_1,[25184 79936],25184,79936,50176,50176,0
42673,Group_1_Name_1,[25184 80160],25184,80160,50176,50176,0
42674,Group_1_Name_1,[25184 80384],25184,80384,50176,50176,0
42675,Group_1_Name_1,[25184 80608],25184,80608,50176,50176,0
42676,Group_1_Name_1,[25184 80832],25184,80832,50176,50176,0
42677,Group_1_Name_1,[25184 81056],25184,81056,50176,50176,0
42678,Group_1_Name_1,[25184 81280],25184,81280,50176,50176,0
42679,Group_1_Name_1,[25184 81504],25184,81504,50176,50176,0
42680,Group_1_Name_1,[25184 81728],25184,81728,50176,50176,0
42681,Group_1_Name_1,[25184 81952],25184,81952,38106,50176,12070
42802,Group_1_Name_1,[25408 73440],25408,73440,16484,50176,33692
42803,Group_1_Name_1,[25408 73664],25408,73664,49691,50176,485
42804,Group_1_Name_1,[25408 73888],25408,73888,50176,50176,0
42805,Group_1_Name_1,[25408 74112],25408,74112,50176,50176,0
42806,Group_1_Name_1,[25408 74336],25408,74336,50176,50176,0
42807,Group_1_Name_1,[25408 74560],25408,74560,50176,50176,0
42808,Group_1_Name_1,[25408 74784],25408,74784,50176,50176,0
42809,Group_1_Name_1,[25408 75008],25408,75008,50176,50176,0
42810,Group_1_Name_1,[25408 75232],25408,75232,50176,50176,0
42811,Group_1_Name_1,[25408 75456],25408,75456,50176,50176,0
42812,Group_1_Name_1,[25408 75680],25408,75680,50176,50176,0
42813,Group_1_Name_1,[25408 75904],25408,75904,50176,50176,0
42814,Group_1_Name_1,[25408 76128],25408,76128,50176,50176,0
42815,Group_1_Name_1,[25408 76352],25408,76352,50176,50176,0
42816,Group_1_Name_1,[25408 76576],25408,76576,50176,50176,0
42817,Group_1_Name_1,[25408 76800],25408,76800,50176,50176,0
42818,Group_1_Name_1,[25408 77024],25408,77024,50176,50176,0
42819,Group_1_Name_1,[25408 77248],25408,77248,50176,50176,0
42820,Group_1_Name_1,[25408 77472],25408,77472,50176,50176,0
42821,Group_1_Name_1,[25408 77696],25408,77696,50176,50176,0
42822,Group_1_Name_1,[25408 77920],25408,77920,50176,50176,0
42823,Group_1_Name_1,[25408 78144],25408,78144,50176,50176,0
42824,Group_1_Name_1,[25408 78368],25408,78368,18632,50176,31544
42825,Group_1_Name_1,[25408 78592],25408,78592,392,50176,49784
42826,Group_1_Name_1,[25408 78816],25408,78816,37052,50176,13124
42827,Group_1_Name_1,[25408 79040],25408,79040,50176,50176,0
42828,Group_1_Name_1,[25408 79264],25408,79264,50176,50176,0
42829,Group_1_Name_1,[25408 79488],25408,79488,50176,50176,0
42830,Group_1_Name_1,[25408 79712],25408,79712,50176,50176,0
42831,Group_1_Name_1,[25408 79936],25408,79936,50176,50176,0
42832,Group_1_Name_1,[25408 80160],25408,80160,50176,50176,0
42833,Group_1_Name_1,[25408 80384],25408,80384,50176,50176,0
42834,Group_1_Name_1,[25408 80608],25408,80608,50176,50176,0
42835,Group_1_Name_1,[25408 80832],25408,80832,50176,50176,0
42836,Group_1_Name_1,[25408 81056],25408,81056,50176,50176,0
42837,Group_1_Name_1,[25408 81280],25408,81280,50176,50176,0
42838,Group_1_Name_1,[25408 81504],25408,81504,50176,50176,0
42839,Group_1_Name_1,[25408 81728],25408,81728,50176,50176,0
42840,Group_1_Name_1,[25408 81952],25408,81952,44823,50176,5353
42963,Group_1_Name_1,[25632 73664],25632,73664,14847,50176,35329
42964,Group_1_Name_1,[25632 73888],25632,73888,32433,50176,17743
42965,Group_1_Name_1,[25632 74112],25632,74112,36604,50176,13572
42966,Group_1_Name_1,[25632 74336],25632,74336,33660,50176,16516
42967,Group_1_Name_1,[25632 74560],25632,74560,26921,50176,23255
42968,Group_1_Name_1,[25632 74784],25632,74784,29672,50176,20504
42969,Group_1_Name_1,[25632 75008],25632,75008,46234,50176,3942
42970,Group_1_Name_1,[25632 75232],25632,75232,50176,50176,0
42971,Group_1_Name_1,[25632 75456],25632,75456,50176,50176,0
42972,Group_1_Name_1,[25632 75680],25632,75680,50176,50176,0
42973,Group_1_Name_1,[25632 75904],25632,75904,50176,50176,0
42974,Group_1_Name_1,[25632 76128],25632,76128,50176,50176,0
42975,Group_1_Name_1,[25632 76352],25632,76352,50176,50176,0
42976,Group_1_Name_1,[25632 76576],25632,76576,50176,50176,0
42977,Group_1_Name_1,[25632 76800],25632,76800,50176,50176,0
42978,Group_1_Name_1,[25632 77024],25632,77024,50176,50176,0
42979,Group_1_Name_1,[25632 77248],25632,77248,50176,50176,0
42980,Group_1_Name_1,[25632 77472],25632,77472,50176,50176,0
42981,Group_1_Name_1,[25632 77696],25632,77696,50176,50176,0
42982,Group_1_Name_1,[25632 77920],25632,77920,50176,50176,0
42983,Group_1_Name_1,[25632 78144],25632,78144,49237,50176,939
42984,Group_1_Name_1,[25632 78368],25632,78368,4242,50176,45934
42986,Group_1_Name_1,[25632 78816],25632,78816,4945,50176,45231
42987,Group_1_Name_1,[25632 79040],25632,79040,48560,50176,1616
42988,Group_1_Name_1,[25632 79264],25632,79264,50176,50176,0
42989,Group_1_Name_1,[25632 79488],25632,79488,50176,50176,0
42990,Group_1_Name_1,[25632 79712],25632,79712,50176,50176,0
42991,Group_1_Name_1,[25632 79936],25632,79936,50176,50176,0
42992,Group_1_Name_1,[25632 80160],25632,80160,50176,50176,0
42993,Group_1_Name_1,[25632 80384],25632,80384,50176,50176,0
42994,Group_1_Name_1,[25632 80608],25632,80608,50176,50176,0
42995,Group_1_Name_1,[25632 80832],25632,80832,50176,50176,0
42996,Group_1_Name_1,[25632 81056],25632,81056,50176,50176,0
42997,Group_1_Name_1,[25632 81280],25632,81280,50176,50176,0
42998,Group_1_Name_1,[25632 81504],25632,81504,50176,50176,0
42999,Group_1_Name_1,[25632 81728],25632,81728,50176,50176,0
43000,Group_1_Name_1,[25632 81952],25632,81952,48388,50176,1788
43001,Group_1_Name_1,[25632 82176],25632,82176,4,50176,50172
43129,Group_1_Name_1,[25856 75008],25856,75008,2715,50176,47461
43130,Group_1_Name_1,[25856 75232],25856,75232,25094,50176,25082
43131,Group_1_Name_1,[25856 75456],25856,75456,48145,50176,2031
43132,Group_1_Name_1,[25856 75680],25856,75680,50176,50176,0
43133,Group_1_Name_1,[25856 75904],25856,75904,50176,50176,0
43134,Group_1_Name_1,[25856 76128],25856,76128,50176,50176,0
43135,Group_1_Name_1,[25856 76352],25856,76352,50176,50176,0
43136,Group_1_Name_1,[25856 76576],25856,76576,50176,50176,0
43137,Group_1_Name_1,[25856 76800],25856,76800,50176,50176,0
43138,Group_1_Name_1,[25856 77024],25856,77024,50176,50176,0
43139,Group_1_Name_1,[25856 77248],25856,77248,50176,50176,0
43140,Group_1_Name_1,[25856 77472],25856,77472,46883,50176,3293
43141,Group_1_Name_1,[25856 77696],25856,77696,32180,50176,17996
43142,Group_1_Name_1,[25856 77920],25856,77920,13334,50176,36842
43143,Group_1_Name_1,[25856 78144],25856,78144,9986,50176,40190
43146,Group_1_Name_1,[25856 78816],25856,78816,43,50176,50133
43147,Group_1_Name_1,[25856 79040],25856,79040,41495,50176,8681
43148,Group_1_Name_1,[25856 79264],25856,79264,50176,50176,0
43149,Group_1_Name_1,[25856 79488],25856,79488,50176,50176,0
43150,Group_1_Name_1,[25856 79712],25856,79712,50176,50176,0
43151,Group_1_Name_1,[25856 79936],25856,79936,50176,50176,0
43152,Group_1_Name_1,[25856 80160],25856,80160,50176,50176,0
43153,Group_1_Name_1,[25856 80384],25856,80384,50176,50176,0
43154,Group_1_Name_1,[25856 80608],25856,80608,50176,50176,0
43155,Group_1_Name_1,[25856 80832],25856,80832,50176,50176,0
43156,Group_1_Name_1,[25856 81056],25856,81056,50176,50176,0
43157,Group_1_Name_1,[25856 81280],25856,81280,50176,50176,0
43158,Group_1_Name_1,[25856 81504],25856,81504,50176,50176,0
43159,Group_1_Name_1,[25856 81728],25856,81728,50176,50176,0
43160,Group_1_Name_1,[25856 81952],25856,81952,50176,50176,0
43161,Group_1_Name_1,[25856 82176],25856,82176,7960,50176,42216
43293,Group_1_Name_1,[26080 75456],26080,75456,2035,50176,48141
43294,Group_1_Name_1,[26080 75680],26080,75680,12037,50176,38139
43295,Group_1_Name_1,[26080 75904],26080,75904,23081,50176,27095
43296,Group_1_Name_1,[26080 76128],26080,76128,25822,50176,24354
43297,Group_1_Name_1,[26080 76352],26080,76352,27351,50176,22825
43298,Group_1_Name_1,[26080 76576],26080,76576,44632,50176,5544
43299,Group_1_Name_1,[26080 76800],26080,76800,50172,50176,4
43300,Group_1_Name_1,[26080 77024],26080,77024,49613,50176,563
43301,Group_1_Name_1,[26080 77248],26080,77248,35012,50176,15164
43302,Group_1_Name_1,[26080 77472],26080,77472,795,50176,49381
43308,Group_1_Name_1,[26080 78816],26080,78816,14950,50176,35226
43309,Group_1_Name_1,[26080 79040],26080,79040,50176,50176,0
43310,Group_1_Name_1,[26080 79264],26080,79264,50176,50176,0
43311,Group_1_Name_1,[26080 79488],26080,79488,50176,50176,0
43312,Group_1_Name_1,[26080 79712],26080,79712,50176,50176,0
43313,Group_1_Name_1,[26080 79936],26080,79936,50176,50176,0
43314,Group_1_Name_1,[26080 80160],26080,80160,50176,50176,0
43315,Group_1_Name_1,[26080 80384],26080,80384,50176,50176,0
43316,Group_1_Name_1,[26080 80608],26080,80608,50176,50176,0
43317,Group_1_Name_1,[26080 80832],26080,80832,50176,50176,0
43318,Group_1_Name_1,[26080 81056],26080,81056,50176,50176,0
43319,Group_1_Name_1,[26080 81280],26080,81280,50176,50176,0
43320,Group_1_Name_1,[26080 81504],26080,81504,50176,50176,0
43321,Group_1_Name_1,[26080 81728],26080,81728,50176,50176,0
43322,Group_1_Name_1,[26080 81952],26080,81952,50176,50176,0
43323,Group_1_Name_1,[26080 82176],26080,82176,26380,50176,23796
43461,Group_1_Name_1,[26304 76576],26304,76576,53,50176,50123
43462,Group_1_Name_1,[26304 76800],26304,76800,1608,50176,48568
43471,Group_1_Name_1,[26304 78816],26304,78816,19805,50176,30371
43472,Group_1_Name_1,[26304 79040],26304,79040,50176,50176,0
43473,Group_1_Name_1,[26304 79264],26304,79264,50176,50176,0
43474,Group_1_Name_1,[26304 79488],26304,79488,50176,50176,0
43475,Group_1_Name_1,[26304 79712],26304,79712,50176,50176,0
43476,Group_1_Name_1,[26304 79936],26304,79936,50176,50176,0
43477,Group_1_Name_1,[26304 80160],26304,80160,50176,50176,0
43478,Group_1_Name_1,[26304 80384],26304,80384,50176,50176,0
43479,Group_1_Name_1,[26304 80608],26304,80608,50176,50176,0
43480,Group_1_Name_1,[26304 80832],26304,80832,50176,50176,0
43481,Group_1_Name_1,[26304 81056],26304,81056,50176,50176,0
43482,Group_1_Name_1,[26304 81280],26304,81280,50176,50176,0
43483,Group_1_Name_1,[26304 81504],26304,81504,50176,50176,0
43484,Group_1_Name_1,[26304 81728],26304,81728,50176,50176,0
43485,Group_1_Name_1,[26304 81952],26304,81952,50176,50176,0
43486,Group_1_Name_1,[26304 82176],26304,82176,42585,50176,7591
43628,Group_1_Name_1,[26528 78592],26528,78592,2783,50176,47393
43629,Group_1_Name_1,[26528 78816],26528,78816,46435,50176,3741
43630,Group_1_Name_1,[26528 79040],26528,79040,50176,50176,0
43631,Group_1_Name_1,[26528 79264],26528,79264,50176,50176,0
43632,Group_1_Name_1,[26528 79488],26528,79488,50176,50176,0
43633,Group_1_Name_1,[26528 79712],26528,79712,50176,50176,0
43634,Group_1_Name_1,[26528 79936],26528,79936,50176,50176,0
43635,Group_1_Name_1,[26528 80160],26528,80160,50176,50176,0
43636,Group_1_Name_1,[26528 80384],26528,80384,50176,50176,0
43637,Group_1_Name_1,[26528 80608],26528,80608,50176,50176,0
43638,Group_1_Name_1,[26528 80832],26528,80832,50176,50176,0
43639,Group_1_Name_1,[26528 81056],26528,81056,50176,50176,0
43640,Group_1_Name_1,[26528 81280],26528,81280,50176,50176,0
43641,Group_1_Name_1,[26528 81504],26528,81504,50176,50176,0
43642,Group_1_Name_1,[26528 81728],26528,81728,50176,50176,0
43643,Group_1_Name_1,[26528 81952],26528,81952,50176,50176,0
43644,Group_1_Name_1,[26528 82176],26528,82176,49658,50176,518
43645,Group_1_Name_1,[26528 82400],26528,82400,2181,50176,47995
43787,Group_1_Name_1,[26752 78592],26752,78592,10552,50176,39624
43788,Group_1_Name_1,[26752 78816],26752,78816,50176,50176,0
43789,Group_1_Name_1,[26752 79040],26752,79040,50176,50176,0
43790,Group_1_Name_1,[26752 79264],26752,79264,50176,50176,0
43791,Group_1_Name_1,[26752 79488],26752,79488,50176,50176,0
43792,Group_1_Name_1,[26752 79712],26752,79712,50176,50176,0
43793,Group_1_Name_1,[26752 79936],26752,79936,50176,50176,0
43794,Group_1_Name_1,[26752 80160],26752,80160,50176,50176,0
43795,Group_1_Name_1,[26752 80384],26752,80384,50176,50176,0
43796,Group_1_Name_1,[26752 80608],26752,80608,50176,50176,0
43797,Group_1_Name_1,[26752 80832],26752,80832,50176,50176,0
43798,Group_1_Name_1,[26752 81056],26752,81056,50176,50176,0
43799,Group_1_Name_1,[26752 81280],26752,81280,50176,50176,0
43800,Group_1_Name_1,[26752 81504],26752,81504,50176,50176,0
43801,Group_1_Name_1,[26752 81728],26752,81728,50176,50176,0
43802,Group_1_Name_1,[26752 81952],26752,81952,50176,50176,0
43803,Group_1_Name_1,[26752 82176],26752,82176,50176,50176,0
43804,Group_1_Name_1,[26752 82400],26752,82400,11416,50176,38760
43942,Group_1_Name_1,[26976 78592],26976,78592,147,50176,50029
43943,Group_1_Name_1,[26976 78816],26976,78816,19854,50176,30322
43944,Group_1_Name_1,[26976 79040],26976,79040,32896,50176,17280
43945,Group_1_Name_1,[26976 79264],26976,79264,45370,50176,4806
43946,Group_1_Name_1,[26976 79488],26976,79488,50176,50176,0
43947,Group_1_Name_1,[26976 79712],26976,79712,50176,50176,0
43948,Group_1_Name_1,[26976 79936],26976,79936,42111,50176,8065
43949,Group_1_Name_1,[26976 80160],26976,80160,47592,50176,2584
43950,Group_1_Name_1,[26976 80384],26976,80384,50176,50176,0
43951,Group_1_Name_1,[26976 80608],26976,80608,50176,50176,0
43952,Group_1_Name_1,[26976 80832],26976,80832,50176,50176,0
43953,Group_1_Name_1,[26976 81056],26976,81056,50176,50176,0
43954,Group_1_Name_1,[26976 81280],26976,81280,50176,50176,0
43955,Group_1_Name_1,[26976 81504],26976,81504,50176,50176,0
43956,Group_1_Name_1,[26976 81728],26976,81728,50176,50176,0
43957,Group_1_Name_1,[26976 81952],26976,81952,50176,50176,0
43958,Group_1_Name_1,[26976 82176],26976,82176,50176,50176,0
43959,Group_1_Name_1,[26976 82400],26976,82400,24337,50176,25839
44102,Group_1_Name_1,[27200 79264],27200,79264,319,50176,49857
44103,Group_1_Name_1,[27200 79488],27200,79488,10172,50176,40004
44104,Group_1_Name_1,[27200 79712],27200,79712,7586,50176,42590
44105,Group_1_Name_1,[27200 79936],27200,79936,5520,50176,44656
44106,Group_1_Name_1,[27200 80160],27200,80160,49292,50176,884
44107,Group_1_Name_1,[27200 80384],27200,80384,50176,50176,0
44108,Group_1_Name_1,[27200 80608],27200,80608,50176,50176,0
44109,Group_1_Name_1,[27200 80832],27200,80832,50176,50176,0
44110,Group_1_Name_1,[27200 81056],27200,81056,50176,50176,0
44111,Group_1_Name_1,[27200 81280],27200,81280,50176,50176,0
44112,Group_1_Name_1,[27200 81504],27200,81504,50176,50176,0
44113,Group_1_Name_1,[27200 81728],27200,81728,50176,50176,0
44114,Group_1_Name_1,[27200 81952],27200,81952,50176,50176,0
44115,Group_1_Name_1,[27200 82176],27200,82176,50176,50176,0
44116,Group_1_Name_1,[27200 82400],27200,82400,37767,50176,12409
44263,Group_1_Name_1,[27424 79936],27424,79936,27499,50176,22677
44264,Group_1_Name_1,[27424 80160],27424,80160,50176,50176,0
44265,Group_1_Name_1,[27424 80384],27424,80384,50176,50176,0
44266,Group_1_Name_1,[27424 80608],27424,80608,50176,50176,0
44267,Group_1_Name_1,[27424 80832],27424,80832,50176,50176,0
44268,Group_1_Name_1,[27424 81056],27424,81056,50176,50176,0
44269,Group_1_Name_1,[27424 81280],27424,81280,50176,50176,0
44270,Group_1_Name_1,[27424 81504],27424,81504,50176,50176,0
44271,Group_1_Name_1,[27424 81728],27424,81728,50176,50176,0
44272,Group_1_Name_1,[27424 81952],27424,81952,50176,50176,0
44273,Group_1_Name_1,[27424 82176],27424,82176,50176,50176,0
44274,Group_1_Name_1,[27424 82400],27424,82400,47729,50176,2447
44275,Group_1_Name_1,[27424 82624],27424,82624,512,50176,49664
44417,Group_1_Name_1,[27648 79936],27648,79936,43121,50176,7055
44418,Group_1_Name_1,[27648 80160],27648,80160,50176,50176,0
44419,Group_1_Name_1,[27648 80384],27648,80384,50176,50176,0
44420,Group_1_Name_1,[27648 80608],27648,80608,50176,50176,0
44421,Group_1_Name_1,[27648 80832],27648,80832,50176,50176,0
44422,Group_1_Name_1,[27648 81056],27648,81056,50176,50176,0
44423,Group_1_Name_1,[27648 81280],27648,81280,50176,50176,0
44424,Group_1_Name_1,[27648 81504],27648,81504,50176,50176,0
44425,Group_1_Name_1,[27648 81728],27648,81728,50176,50176,0
44426,Group_1_Name_1,[27648 81952],27648,81952,50176,50176,0
44427,Group_1_Name_1,[27648 82176],27648,82176,50176,50176,0
44428,Group_1_Name_1,[27648 82400],27648,82400,50176,50176,0
44429,Group_1_Name_1,[27648 82624],27648,82624,13451,50176,36725
44578,Group_1_Name_1,[27872 79936],27872,79936,45686,50176,4490
44579,Group_1_Name_1,[27872 80160],27872,80160,50176,50176,0
44580,Group_1_Name_1,[27872 80384],27872,80384,50176,50176,0
44581,Group_1_Name_1,[27872 80608],27872,80608,50176,50176,0
44582,Group_1_Name_1,[27872 80832],27872,80832,50176,50176,0
44583,Group_1_Name_1,[27872 81056],27872,81056,50176,50176,0
44584,Group_1_Name_1,[27872 81280],27872,81280,50176,50176,0
44585,Group_1_Name_1,[27872 81504],27872,81504,50176,50176,0
44586,Group_1_Name_1,[27872 81728],27872,81728,50176,50176,0
44587,Group_1_Name_1,[27872 81952],27872,81952,50176,50176,0
44588,Group_1_Name_1,[27872 82176],27872,82176,50176,50176,0
44589,Group_1_Name_1,[27872 82400],27872,82400,50176,50176,0
44590,Group_1_Name_1,[27872 82624],27872,82624,32144,50176,18032
44739,Group_1_Name_1,[28096 79936],28096,79936,26432,50176,23744
44740,Group_1_Name_1,[28096 80160],28096,80160,50176,50176,0
44741,Group_1_Name_1,[28096 80384],28096,80384,50176,50176,0
44742,Group_1_Name_1,[28096 80608],28096,80608,50176,50176,0
44743,Group_1_Name_1,[28096 80832],28096,80832,50176,50176,0
44744,Group_1_Name_1,[28096 81056],28096,81056,50176,50176,0
44745,Group_1_Name_1,[28096 81280],28096,81280,50176,50176,0
44746,Group_1_Name_1,[28096 81504],28096,81504,50176,50176,0
44747,Group_1_Name_1,[28096 81728],28096,81728,50176,50176,0
44748,Group_1_Name_1,[28096 81952],28096,81952,50176,50176,0
44749,Group_1_Name_1,[28096 82176],28096,82176,50176,50176,0
44750,Group_1_Name_1,[28096 82400],28096,82400,50176,50176,0
44751,Group_1_Name_1,[28096 82624],28096,82624,44514,50176,5662
44894,Group_1_Name_1,[28320 80160],28320,80160,20940,50176,29236
44895,Group_1_Name_1,[28320 80384],28320,80384,30707,50176,19469
