patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32655,Group_0_Name_17,[ 31616 131296],31616,131296,50176,50176,0
32656,Group_0_Name_17,[ 31616 131520],31616,131520,50176,50176,0
32657,Group_0_Name_17,[ 31616 131744],31616,131744,50176,50176,0
32658,Group_0_Name_17,[ 31616 131968],31616,131968,50176,50176,0
32659,Group_0_Name_17,[ 31616 132192],31616,132192,50153,50176,23
32660,Group_0_Name_17,[ 31616 132416],31616,132416,35714,50176,14462
32798,Group_0_Name_7,[ 31840 127936],31840,127936,16876,50176,33300
32799,Group_0_Name_7,[ 31840 128160],31840,128160,45001,50176,5175
32800,Group_0_Name_7,[ 31840 128384],31840,128384,50176,50176,0
32801,Group_0_Name_7,[ 31840 128608],31840,128608,32488,50176,17688
32811,Group_0_Name_17,[ 31840 130848],31840,130848,22402,50176,27774
32812,Group_0_Name_17,[ 31840 131072],31840,131072,50176,50176,0
32813,Group_0_Name_17,[ 31840 131296],31840,131296,50176,50176,0
32814,Group_0_Name_17,[ 31840 131520],31840,131520,50176,50176,0
32815,Group_0_Name_17,[ 31840 131744],31840,131744,50176,50176,0
32816,Group_0_Name_17,[ 31840 131968],31840,131968,50116,50176,60
32817,Group_0_Name_17,[ 31840 132192],31840,132192,13876,50176,36300
32955,Group_0_Name_7,[ 32064 128160],32064,128160,81,50176,50095
32956,Group_0_Name_7,[ 32064 128384],32064,128384,8769,50176,41407
32957,Group_0_Name_7,[ 32064 128608],32064,128608,2775,50176,47401
32967,Group_0_Name_17,[ 32064 130848],32064,130848,17639,50176,32537
32968,Group_0_Name_17,[ 32064 131072],32064,131072,50176,50176,0
32969,Group_0_Name_17,[ 32064 131296],32064,131296,50176,50176,0
32970,Group_0_Name_17,[ 32064 131520],32064,131520,50176,50176,0
32971,Group_0_Name_17,[ 32064 131744],32064,131744,49381,50176,795
32972,Group_0_Name_17,[ 32064 131968],32064,131968,23624,50176,26552
33102,Group_0_Name_17,[ 32288 130848],32288,130848,847,50176,49329
33103,Group_0_Name_17,[ 32288 131072],32288,131072,20279,50176,29897
33104,Group_0_Name_17,[ 32288 131296],32288,131296,50176,50176,0
33105,Group_0_Name_17,[ 32288 131520],32288,131520,50176,50176,0
33106,Group_0_Name_17,[ 32288 131744],32288,131744,27294,50176,22882
33111,Group_0_Name_18,[ 32288 132864],32288,132864,177,50176,49999
33112,Group_0_Name_18,[ 32288 133088],32288,133088,10918,50176,39258
33113,Group_0_Name_18,[ 32288 133312],32288,133312,3599,50176,46577
33238,Group_0_Name_17,[ 32512 131072],32512,131072,23426,50176,26750
33239,Group_0_Name_17,[ 32512 131296],32512,131296,50176,50176,0
33240,Group_0_Name_17,[ 32512 131520],32512,131520,48557,50176,1619
33241,Group_0_Name_17,[ 32512 131744],32512,131744,18896,50176,31280
33245,Group_0_Name_18,[ 32512 132640],32512,132640,141,50176,50035
33246,Group_0_Name_18,[ 32512 132864],32512,132864,33041,50176,17135
33247,Group_0_Name_18,[ 32512 133088],32512,133088,50176,50176,0
33248,Group_0_Name_18,[ 32512 133312],32512,133312,28650,50176,21526
33362,Group_0_Name_17,[ 32736 131072],32736,131072,87,50176,50089
33363,Group_0_Name_17,[ 32736 131296],32736,131296,8631,50176,41545
33364,Group_0_Name_17,[ 32736 131520],32736,131520,3837,50176,46339
33368,Group_0_Name_18,[ 32736 132416],32736,132416,395,50176,49781
33369,Group_0_Name_18,[ 32736 132640],32736,132640,23957,50176,26219
33370,Group_0_Name_18,[ 32736 132864],32736,132864,50176,50176,0
33371,Group_0_Name_18,[ 32736 133088],32736,133088,50176,50176,0
33372,Group_0_Name_18,[ 32736 133312],32736,133312,26944,50176,23232
33487,Group_0_Name_18,[ 32960 132192],32960,132192,671,50176,49505
33488,Group_0_Name_18,[ 32960 132416],32960,132416,40774,50176,9402
33489,Group_0_Name_18,[ 32960 132640],32960,132640,41891,50176,8285
33490,Group_0_Name_18,[ 32960 132864],32960,132864,50176,50176,0
33491,Group_0_Name_18,[ 32960 133088],32960,133088,50176,50176,0
33492,Group_0_Name_18,[ 32960 133312],32960,133312,27425,50176,22751
33603,Group_0_Name_18,[ 33184 132192],33184,132192,280,50176,49896
33604,Group_0_Name_18,[ 33184 132416],33184,132416,45772,50176,4404
33605,Group_0_Name_18,[ 33184 132640],33184,132640,50176,50176,0
33606,Group_0_Name_18,[ 33184 132864],33184,132864,50176,50176,0
33607,Group_0_Name_18,[ 33184 133088],33184,133088,50176,50176,0
33608,Group_0_Name_18,[ 33184 133312],33184,133312,25463,50176,24713
33710,Group_0_Name_18,[ 33408 132416],33408,132416,42278,50176,7898
33711,Group_0_Name_18,[ 33408 132640],33408,132640,50176,50176,0
33712,Group_0_Name_18,[ 33408 132864],33408,132864,50176,50176,0
33713,Group_0_Name_18,[ 33408 133088],33408,133088,47310,50176,2866
33714,Group_0_Name_18,[ 33408 133312],33408,133312,3990,50176,46186
33813,Group_0_Name_18,[ 33632 132416],33632,132416,39311,50176,10865
33814,Group_0_Name_18,[ 33632 132640],33632,132640,50176,50176,0
33815,Group_0_Name_18,[ 33632 132864],33632,132864,50176,50176,0
33816,Group_0_Name_18,[ 33632 133088],33632,133088,14999,50176,35177
33913,Group_0_Name_18,[ 33856 132416],33856,132416,3830,50176,46346
33914,Group_0_Name_18,[ 33856 132640],33856,132640,19286,50176,30890
33915,Group_0_Name_18,[ 33856 132864],33856,132864,24940,50176,25236
33916,Group_0_Name_18,[ 33856 133088],33856,133088,1472,50176,48704
37137,Group_0_Name_9,[ 42368 124576],42368,124576,4005,50176,46171
37138,Group_0_Name_9,[ 42368 124800],42368,124800,17772,50176,32404
37242,Group_0_Name_9,[ 42592 124352],42592,124352,8271,50176,41905
37243,Group_0_Name_9,[ 42592 124576],42592,124576,49705,50176,471
37244,Group_0_Name_9,[ 42592 124800],42592,124800,35637,50176,14539
37346,Group_0_Name_9,[ 42816 124352],42816,124352,8450,50176,41726
37347,Group_0_Name_9,[ 42816 124576],42816,124576,50176,50176,0
37348,Group_0_Name_9,[ 42816 124800],42816,124800,29187,50176,20989
37443,Group_0_Name_9,[ 43040 124352],43040,124352,343,50176,49833
37444,Group_0_Name_9,[ 43040 124576],43040,124576,47173,50176,3003
37445,Group_0_Name_9,[ 43040 124800],43040,124800,15454,50176,34722
37446,Group_0_Name_8,[ 43040 125024],43040,125024,121,50176,50055
37447,Group_0_Name_8,[ 43040 125248],43040,125248,2138,50176,48038
37448,Group_0_Name_8,[ 43040 125472],43040,125472,12042,50176,38134
37534,Group_0_Name_9,[ 43264 124576],43264,124576,34400,50176,15776
37535,Group_0_Name_9,[ 43264 124800],43264,124800,6165,50176,44011
37536,Group_0_Name_8,[ 43264 125024],43264,125024,16256,50176,33920
37537,Group_0_Name_8,[ 43264 125248],43264,125248,42307,50176,7869
37538,Group_0_Name_8,[ 43264 125472],43264,125472,47347,50176,2829
37539,Group_0_Name_8,[ 43264 125696],43264,125696,15203,50176,34973
37540,Group_0_Name_8,[ 43264 125920],43264,125920,2,50176,50174
37627,Group_0_Name_8,[ 43488 124800],43488,124800,540,50176,49636
37628,Group_0_Name_8,[ 43488 125024],43488,125024,42412,50176,7764
37629,Group_0_Name_8,[ 43488 125248],43488,125248,50176,50176,0
37630,Group_0_Name_8,[ 43488 125472],43488,125472,50176,50176,0
37631,Group_0_Name_8,[ 43488 125696],43488,125696,50176,50176,0
37632,Group_0_Name_8,[ 43488 125920],43488,125920,28704,50176,21472
37633,Group_0_Name_8,[ 43488 126144],43488,126144,15,50176,50161
37721,Group_0_Name_8,[ 43712 124800],43712,124800,2758,50176,47418
37722,Group_0_Name_8,[ 43712 125024],43712,125024,45808,50176,4368
37723,Group_0_Name_8,[ 43712 125248],43712,125248,50176,50176,0
37724,Group_0_Name_8,[ 43712 125472],43712,125472,50176,50176,0
37725,Group_0_Name_8,[ 43712 125696],43712,125696,50176,50176,0
37726,Group_0_Name_8,[ 43712 125920],43712,125920,50176,50176,0
37727,Group_0_Name_8,[ 43712 126144],43712,126144,24907,50176,25269
37728,Group_0_Name_8,[ 43712 126368],43712,126368,7419,50176,42757
37819,Group_0_Name_8,[ 43936 124800],43936,124800,13247,50176,36929
37820,Group_0_Name_8,[ 43936 125024],43936,125024,50176,50176,0
37821,Group_0_Name_8,[ 43936 125248],43936,125248,44490,50176,5686
37822,Group_0_Name_8,[ 43936 125472],43936,125472,34936,50176,15240
37823,Group_0_Name_8,[ 43936 125696],43936,125696,50176,50176,0
37824,Group_0_Name_8,[ 43936 125920],43936,125920,50176,50176,0
37825,Group_0_Name_8,[ 43936 126144],43936,126144,50176,50176,0
37826,Group_0_Name_8,[ 43936 126368],43936,126368,46879,50176,3297
37827,Group_0_Name_8,[ 43936 126592],43936,126592,6367,50176,43809
37917,Group_0_Name_8,[ 44160 124800],44160,124800,11835,50176,38341
37918,Group_0_Name_8,[ 44160 125024],44160,125024,50176,50176,0
37919,Group_0_Name_8,[ 44160 125248],44160,125248,31693,50176,18483
37920,Group_0_Name_8,[ 44160 125472],44160,125472,25830,50176,24346
37921,Group_0_Name_8,[ 44160 125696],44160,125696,29166,50176,21010
37922,Group_0_Name_8,[ 44160 125920],44160,125920,46246,50176,3930
37923,Group_0_Name_8,[ 44160 126144],44160,126144,50176,50176,0
37924,Group_0_Name_8,[ 44160 126368],44160,126368,50176,50176,0
37925,Group_0_Name_8,[ 44160 126592],44160,126592,38585,50176,11591
38012,Group_0_Name_8,[ 44384 124800],44384,124800,6510,50176,43666
38013,Group_0_Name_8,[ 44384 125024],44384,125024,40691,50176,9485
38014,Group_0_Name_8,[ 44384 125248],44384,125248,9110,50176,41066
38015,Group_0_Name_8,[ 44384 125472],44384,125472,38161,50176,12015
38016,Group_0_Name_8,[ 44384 125696],44384,125696,34275,50176,15901
38017,Group_0_Name_8,[ 44384 125920],44384,125920,48293,50176,1883
38018,Group_0_Name_8,[ 44384 126144],44384,126144,49462,50176,714
38019,Group_0_Name_8,[ 44384 126368],44384,126368,37382,50176,12794
38020,Group_0_Name_8,[ 44384 126592],44384,126592,46160,50176,4016
38021,Group_0_Name_8,[ 44384 126816],44384,126816,12571,50176,37605
38098,Group_0_Name_8,[ 44608 124800],44608,124800,356,50176,49820
38099,Group_0_Name_8,[ 44608 125024],44608,125024,7328,50176,42848
38100,Group_0_Name_8,[ 44608 125248],44608,125248,28588,50176,21588
38101,Group_0_Name_8,[ 44608 125472],44608,125472,50176,50176,0
38102,Group_0_Name_8,[ 44608 125696],44608,125696,50176,50176,0
38103,Group_0_Name_8,[ 44608 125920],44608,125920,34493,50176,15683
38104,Group_0_Name_8,[ 44608 126144],44608,126144,18424,50176,31752
38105,Group_0_Name_8,[ 44608 126368],44608,126368,31951,50176,18225
38106,Group_0_Name_8,[ 44608 126592],44608,126592,3555,50176,46621
38107,Group_0_Name_8,[ 44608 126816],44608,126816,29131,50176,21045
38108,Group_0_Name_8,[ 44608 127040],44608,127040,7962,50176,42214
38178,Group_0_Name_8,[ 44832 125248],44832,125248,18672,50176,31504
38179,Group_0_Name_8,[ 44832 125472],44832,125472,21823,50176,28353
38180,Group_0_Name_8,[ 44832 125696],44832,125696,32764,50176,17412
38181,Group_0_Name_8,[ 44832 125920],44832,125920,33897,50176,16279
38182,Group_0_Name_8,[ 44832 126144],44832,126144,49798,50176,378
38183,Group_0_Name_8,[ 44832 126368],44832,126368,17439,50176,32737
38184,Group_0_Name_8,[ 44832 126592],44832,126592,47882,50176,2294
38185,Group_0_Name_8,[ 44832 126816],44832,126816,21958,50176,28218
38186,Group_0_Name_8,[ 44832 127040],44832,127040,4775,50176,45401
38257,Group_0_Name_8,[ 45056 125696],45056,125696,2608,50176,47568
38258,Group_0_Name_8,[ 45056 125920],45056,125920,18160,50176,32016
38259,Group_0_Name_8,[ 45056 126144],45056,126144,47578,50176,2598
38260,Group_0_Name_8,[ 45056 126368],45056,126368,10768,50176,39408
38261,Group_0_Name_8,[ 45056 126592],45056,126592,6442,50176,43734
38262,Group_0_Name_8,[ 45056 126816],45056,126816,39561,50176,10615
38263,Group_0_Name_8,[ 45056 127040],45056,127040,4076,50176,46100
38340,Group_0_Name_8,[ 45280 125696],45280,125696,9800,50176,40376
38341,Group_0_Name_8,[ 45280 125920],45280,125920,48335,50176,1841
38342,Group_0_Name_8,[ 45280 126144],45280,126144,3318,50176,46858
38345,Group_0_Name_8,[ 45280 126816],45280,126816,527,50176,49649
38428,Group_0_Name_8,[ 45504 125696],45504,125696,5115,50176,45061
38429,Group_0_Name_8,[ 45504 125920],45504,125920,30064,50176,20112
38521,Group_0_Name_8,[ 45728 125696],45728,125696,454,50176,49722
38522,Group_0_Name_8,[ 45728 125920],45728,125920,3950,50176,46226
44417,Group_0_Name_6,[ 66560 116064],66560,116064,286,50176,49890
44418,Group_0_Name_6,[ 66560 116288],66560,116288,1081,50176,49095
44495,Group_0_Name_6,[ 66784 115616],66784,115616,5823,50176,44353
44496,Group_0_Name_6,[ 66784 115840],66784,115840,36668,50176,13508
44497,Group_0_Name_6,[ 66784 116064],66784,116064,49651,50176,525
44498,Group_0_Name_6,[ 66784 116288],66784,116288,49326,50176,850
44499,Group_0_Name_6,[ 66784 116512],66784,116512,34883,50176,15293
44500,Group_0_Name_6,[ 66784 116736],66784,116736,166,50176,50010
44576,Group_0_Name_6,[ 67008 115616],67008,115616,24179,50176,25997
44577,Group_0_Name_6,[ 67008 115840],67008,115840,50176,50176,0
44578,Group_0_Name_6,[ 67008 116064],67008,116064,50176,50176,0
44579,Group_0_Name_6,[ 67008 116288],67008,116288,50176,50176,0
44580,Group_0_Name_6,[ 67008 116512],67008,116512,50176,50176,0
44581,Group_0_Name_6,[ 67008 116736],67008,116736,13265,50176,36911
44656,Group_0_Name_6,[ 67232 115616],67232,115616,3388,50176,46788
44657,Group_0_Name_6,[ 67232 115840],67232,115840,49256,50176,920
44658,Group_0_Name_6,[ 67232 116064],67232,116064,50176,50176,0
44659,Group_0_Name_6,[ 67232 116288],67232,116288,50176,50176,0
44660,Group_0_Name_6,[ 67232 116512],67232,116512,50176,50176,0
44661,Group_0_Name_6,[ 67232 116736],67232,116736,29390,50176,20786
44745,Group_0_Name_6,[ 67456 115840],67456,115840,34109,50176,16067
44746,Group_0_Name_6,[ 67456 116064],67456,116064,50176,50176,0
44747,Group_0_Name_6,[ 67456 116288],67456,116288,50176,50176,0
44748,Group_0_Name_6,[ 67456 116512],67456,116512,50176,50176,0
44749,Group_0_Name_6,[ 67456 116736],67456,116736,33745,50176,16431
44834,Group_0_Name_6,[ 67680 115840],67680,115840,35647,50176,14529
44835,Group_0_Name_6,[ 67680 116064],67680,116064,50176,50176,0
44836,Group_0_Name_6,[ 67680 116288],67680,116288,50176,50176,0
44837,Group_0_Name_6,[ 67680 116512],67680,116512,50176,50176,0
44838,Group_0_Name_6,[ 67680 116736],67680,116736,26733,50176,23443
44925,Group_0_Name_6,[ 67904 115840],67904,115840,36069,50176,14107
44926,Group_0_Name_6,[ 67904 116064],67904,116064,50176,50176,0
44927,Group_0_Name_6,[ 67904 116288],67904,116288,50176,50176,0
44928,Group_0_Name_6,[ 67904 116512],67904,116512,48714,50176,1462
44929,Group_0_Name_6,[ 67904 116736],67904,116736,5549,50176,44627
45011,Group_0_Name_21,[ 68128 114496],68128,114496,2247,50176,47929
45012,Group_0_Name_21,[ 68128 114720],68128,114720,6444,50176,43732
45013,Group_0_Name_21,[ 68128 114944],68128,114944,2081,50176,48095
45017,Group_0_Name_6,[ 68128 115840],68128,115840,32578,50176,17598
45018,Group_0_Name_6,[ 68128 116064],68128,116064,50176,50176,0
45019,Group_0_Name_6,[ 68128 116288],68128,116288,50176,50176,0
45020,Group_0_Name_6,[ 68128 116512],68128,116512,47663,50176,2513
45021,Group_0_Name_6,[ 68128 116736],68128,116736,5347,50176,44829
45101,Group_0_Name_21,[ 68352 113824],68352,113824,3840,50176,46336
45102,Group_0_Name_21,[ 68352 114048],68352,114048,26122,50176,24054
45103,Group_0_Name_21,[ 68352 114272],68352,114272,40849,50176,9327
45104,Group_0_Name_21,[ 68352 114496],68352,114496,50160,50176,16
45105,Group_0_Name_21,[ 68352 114720],68352,114720,50176,50176,0
45106,Group_0_Name_21,[ 68352 114944],68352,114944,38746,50176,11430
45110,Group_0_Name_6,[ 68352 115840],68352,115840,2637,50176,47539
45111,Group_0_Name_6,[ 68352 116064],68352,116064,29029,50176,21147
45112,Group_0_Name_6,[ 68352 116288],68352,116288,49920,50176,256
45113,Group_0_Name_6,[ 68352 116512],68352,116512,49267,50176,909
45114,Group_0_Name_6,[ 68352 116736],68352,116736,7277,50176,42899
45196,Group_0_Name_21,[ 68576 113600],68576,113600,11363,50176,38813
45197,Group_0_Name_21,[ 68576 113824],68576,113824,43827,50176,6349
45198,Group_0_Name_21,[ 68576 114048],68576,114048,50176,50176,0
45199,Group_0_Name_21,[ 68576 114272],68576,114272,50176,50176,0
45200,Group_0_Name_21,[ 68576 114496],68576,114496,50176,50176,0
45201,Group_0_Name_21,[ 68576 114720],68576,114720,50176,50176,0
45202,Group_0_Name_21,[ 68576 114944],68576,114944,33599,50176,16577
45208,Group_0_Name_6,[ 68576 116288],68576,116288,7853,50176,42323
45209,Group_0_Name_6,[ 68576 116512],68576,116512,9581,50176,40595
45286,Group_0_Name_21,[ 68800 113152],68800,113152,25,50176,50151
45287,Group_0_Name_21,[ 68800 113376],68800,113376,25228,50176,24948
45288,Group_0_Name_21,[ 68800 113600],68800,113600,49506,50176,670
45289,Group_0_Name_21,[ 68800 113824],68800,113824,50176,50176,0
45290,Group_0_Name_21,[ 68800 114048],68800,114048,50176,50176,0
45291,Group_0_Name_21,[ 68800 114272],68800,114272,50176,50176,0
45292,Group_0_Name_21,[ 68800 114496],68800,114496,50176,50176,0
45293,Group_0_Name_21,[ 68800 114720],68800,114720,50176,50176,0
45294,Group_0_Name_21,[ 68800 114944],68800,114944,19063,50176,31113
45377,Group_0_Name_21,[ 69024 113152],69024,113152,21926,50176,28250
45378,Group_0_Name_21,[ 69024 113376],69024,113376,50176,50176,0
45379,Group_0_Name_21,[ 69024 113600],69024,113600,50176,50176,0
45380,Group_0_Name_21,[ 69024 113824],69024,113824,50176,50176,0
45381,Group_0_Name_21,[ 69024 114048],69024,114048,50176,50176,0
45382,Group_0_Name_21,[ 69024 114272],69024,114272,50176,50176,0
45383,Group_0_Name_21,[ 69024 114496],69024,114496,50176,50176,0
45384,Group_0_Name_21,[ 69024 114720],69024,114720,50176,50176,0
45385,Group_0_Name_21,[ 69024 114944],69024,114944,17450,50176,32726
45467,Group_0_Name_21,[ 69248 112928],69248,112928,12983,50176,37193
45468,Group_0_Name_21,[ 69248 113152],69248,113152,49765,50176,411
45469,Group_0_Name_21,[ 69248 113376],69248,113376,50176,50176,0
45470,Group_0_Name_21,[ 69248 113600],69248,113600,50176,50176,0
45471,Group_0_Name_21,[ 69248 113824],69248,113824,50176,50176,0
45472,Group_0_Name_21,[ 69248 114048],69248,114048,50176,50176,0
45473,Group_0_Name_21,[ 69248 114272],69248,114272,50176,50176,0
45474,Group_0_Name_21,[ 69248 114496],69248,114496,50176,50176,0
45475,Group_0_Name_21,[ 69248 114720],69248,114720,49728,50176,448
45476,Group_0_Name_21,[ 69248 114944],69248,114944,6017,50176,44159
45556,Group_0_Name_21,[ 69472 112704],69472,112704,28484,50176,21692
45557,Group_0_Name_21,[ 69472 112928],69472,112928,45404,50176,4772
45558,Group_0_Name_21,[ 69472 113152],69472,113152,50176,50176,0
45559,Group_0_Name_21,[ 69472 113376],69472,113376,50176,50176,0
45560,Group_0_Name_21,[ 69472 113600],69472,113600,50176,50176,0
45561,Group_0_Name_21,[ 69472 113824],69472,113824,50176,50176,0
45562,Group_0_Name_21,[ 69472 114048],69472,114048,50176,50176,0
45563,Group_0_Name_21,[ 69472 114272],69472,114272,50176,50176,0
45564,Group_0_Name_21,[ 69472 114496],69472,114496,50176,50176,0
45565,Group_0_Name_21,[ 69472 114720],69472,114720,37097,50176,13079
45643,Group_0_Name_21,[ 69696 112480],69696,112480,188,50176,49988
45644,Group_0_Name_21,[ 69696 112704],69696,112704,45679,50176,4497
45645,Group_0_Name_21,[ 69696 112928],69696,112928,50176,50176,0
45646,Group_0_Name_21,[ 69696 113152],69696,113152,50176,50176,0
45647,Group_0_Name_21,[ 69696 113376],69696,113376,50176,50176,0
45648,Group_0_Name_21,[ 69696 113600],69696,113600,50176,50176,0
45649,Group_0_Name_21,[ 69696 113824],69696,113824,50176,50176,0
45650,Group_0_Name_21,[ 69696 114048],69696,114048,50176,50176,0
45651,Group_0_Name_21,[ 69696 114272],69696,114272,50176,50176,0
45652,Group_0_Name_21,[ 69696 114496],69696,114496,50176,50176,0
45653,Group_0_Name_21,[ 69696 114720],69696,114720,25905,50176,24271
45731,Group_0_Name_21,[ 69920 112704],69920,112704,29262,50176,20914
45732,Group_0_Name_21,[ 69920 112928],69920,112928,50176,50176,0
45733,Group_0_Name_21,[ 69920 113152],69920,113152,50176,50176,0
45734,Group_0_Name_21,[ 69920 113376],69920,113376,50176,50176,0
45735,Group_0_Name_21,[ 69920 113600],69920,113600,50176,50176,0
45736,Group_0_Name_21,[ 69920 113824],69920,113824,50176,50176,0
45737,Group_0_Name_21,[ 69920 114048],69920,114048,50176,50176,0
45738,Group_0_Name_21,[ 69920 114272],69920,114272,50176,50176,0
45739,Group_0_Name_21,[ 69920 114496],69920,114496,50176,50176,0
45740,Group_0_Name_21,[ 69920 114720],69920,114720,28958,50176,21218
45817,Group_0_Name_21,[ 70144 112704],70144,112704,17538,50176,32638
45818,Group_0_Name_21,[ 70144 112928],70144,112928,50176,50176,0
45819,Group_0_Name_21,[ 70144 113152],70144,113152,50176,50176,0
45820,Group_0_Name_21,[ 70144 113376],70144,113376,50176,50176,0
45821,Group_0_Name_21,[ 70144 113600],70144,113600,50176,50176,0
45822,Group_0_Name_21,[ 70144 113824],70144,113824,50176,50176,0
45823,Group_0_Name_21,[ 70144 114048],70144,114048,50176,50176,0
45824,Group_0_Name_21,[ 70144 114272],70144,114272,50176,50176,0
45825,Group_0_Name_21,[ 70144 114496],70144,114496,50176,50176,0
45826,Group_0_Name_21,[ 70144 114720],70144,114720,33897,50176,16279
45905,Group_0_Name_21,[ 70368 112480],70368,112480,28,50176,50148
45906,Group_0_Name_21,[ 70368 112704],70368,112704,29708,50176,20468
45907,Group_0_Name_21,[ 70368 112928],70368,112928,50176,50176,0
45908,Group_0_Name_21,[ 70368 113152],70368,113152,50176,50176,0
45909,Group_0_Name_21,[ 70368 113376],70368,113376,50176,50176,0
45910,Group_0_Name_21,[ 70368 113600],70368,113600,50176,50176,0
45911,Group_0_Name_21,[ 70368 113824],70368,113824,50176,50176,0
45912,Group_0_Name_21,[ 70368 114048],70368,114048,50176,50176,0
45913,Group_0_Name_21,[ 70368 114272],70368,114272,50176,50176,0
45914,Group_0_Name_21,[ 70368 114496],70368,114496,50176,50176,0
45915,Group_0_Name_21,[ 70368 114720],70368,114720,36150,50176,14026
45935,Group_0_Name_5,[ 70368 119200],70368,119200,2004,50176,48172
45998,Group_0_Name_21,[ 70592 112480],70592,112480,10114,50176,40062
45999,Group_0_Name_21,[ 70592 112704],70592,112704,50176,50176,0
46000,Group_0_Name_21,[ 70592 112928],70592,112928,50176,50176,0
46001,Group_0_Name_21,[ 70592 113152],70592,113152,50176,50176,0
46002,Group_0_Name_21,[ 70592 113376],70592,113376,50176,50176,0
46003,Group_0_Name_21,[ 70592 113600],70592,113600,50176,50176,0
46004,Group_0_Name_21,[ 70592 113824],70592,113824,50176,50176,0
46005,Group_0_Name_21,[ 70592 114048],70592,114048,50176,50176,0
46006,Group_0_Name_21,[ 70592 114272],70592,114272,50176,50176,0
46007,Group_0_Name_21,[ 70592 114496],70592,114496,50176,50176,0
46008,Group_0_Name_21,[ 70592 114720],70592,114720,27524,50176,22652
46028,Group_0_Name_5,[ 70592 119200],70592,119200,35165,50176,15011
46029,Group_0_Name_5,[ 70592 119424],70592,119424,22440,50176,27736
46030,Group_0_Name_5,[ 70592 119648],70592,119648,24294,50176,25882
46031,Group_0_Name_5,[ 70592 119872],70592,119872,23248,50176,26928
46032,Group_0_Name_5,[ 70592 120096],70592,120096,10881,50176,39295
46033,Group_0_Name_5,[ 70592 120320],70592,120320,378,50176,49798
46090,Group_0_Name_21,[ 70816 112480],70816,112480,14860,50176,35316
46091,Group_0_Name_21,[ 70816 112704],70816,112704,50176,50176,0
46092,Group_0_Name_21,[ 70816 112928],70816,112928,50176,50176,0
46093,Group_0_Name_21,[ 70816 113152],70816,113152,50176,50176,0
46094,Group_0_Name_21,[ 70816 113376],70816,113376,50176,50176,0
46095,Group_0_Name_21,[ 70816 113600],70816,113600,50176,50176,0
46096,Group_0_Name_21,[ 70816 113824],70816,113824,50176,50176,0
46097,Group_0_Name_21,[ 70816 114048],70816,114048,50176,50176,0
46098,Group_0_Name_21,[ 70816 114272],70816,114272,50176,50176,0
46099,Group_0_Name_21,[ 70816 114496],70816,114496,47217,50176,2959
46100,Group_0_Name_21,[ 70816 114720],70816,114720,4315,50176,45861
46120,Group_0_Name_5,[ 70816 119200],70816,119200,45542,50176,4634
46121,Group_0_Name_5,[ 70816 119424],70816,119424,50176,50176,0
46122,Group_0_Name_5,[ 70816 119648],70816,119648,50176,50176,0
46123,Group_0_Name_5,[ 70816 119872],70816,119872,50176,50176,0
46124,Group_0_Name_5,[ 70816 120096],70816,120096,50176,50176,0
46125,Group_0_Name_5,[ 70816 120320],70816,120320,40481,50176,9695
46126,Group_0_Name_5,[ 70816 120544],70816,120544,2141,50176,48035
46183,Group_0_Name_21,[ 71040 112480],71040,112480,14580,50176,35596
46184,Group_0_Name_21,[ 71040 112704],71040,112704,50176,50176,0
46185,Group_0_Name_21,[ 71040 112928],71040,112928,50176,50176,0
46186,Group_0_Name_21,[ 71040 113152],71040,113152,50176,50176,0
46187,Group_0_Name_21,[ 71040 113376],71040,113376,50176,50176,0
46188,Group_0_Name_21,[ 71040 113600],71040,113600,50176,50176,0
46189,Group_0_Name_21,[ 71040 113824],71040,113824,50176,50176,0
46190,Group_0_Name_21,[ 71040 114048],71040,114048,50176,50176,0
46191,Group_0_Name_21,[ 71040 114272],71040,114272,50139,50176,37
46192,Group_0_Name_21,[ 71040 114496],71040,114496,17737,50176,32439
46213,Group_0_Name_5,[ 71040 119200],71040,119200,41467,50176,8709
46214,Group_0_Name_5,[ 71040 119424],71040,119424,50176,50176,0
46215,Group_0_Name_5,[ 71040 119648],71040,119648,50176,50176,0
46216,Group_0_Name_5,[ 71040 119872],71040,119872,40809,50176,9367
46217,Group_0_Name_5,[ 71040 120096],71040,120096,4425,50176,45751
46218,Group_0_Name_5,[ 71040 120320],71040,120320,1275,50176,48901
46279,Group_0_Name_21,[ 71264 112480],71264,112480,10710,50176,39466
46280,Group_0_Name_21,[ 71264 112704],71264,112704,50176,50176,0
46281,Group_0_Name_21,[ 71264 112928],71264,112928,50176,50176,0
46282,Group_0_Name_21,[ 71264 113152],71264,113152,50176,50176,0
46283,Group_0_Name_21,[ 71264 113376],71264,113376,50176,50176,0
46284,Group_0_Name_21,[ 71264 113600],71264,113600,50176,50176,0
46285,Group_0_Name_21,[ 71264 113824],71264,113824,50176,50176,0
46286,Group_0_Name_21,[ 71264 114048],71264,114048,49358,50176,818
46287,Group_0_Name_21,[ 71264 114272],71264,114272,21941,50176,28235
46309,Group_0_Name_5,[ 71264 119200],71264,119200,38053,50176,12123
46310,Group_0_Name_5,[ 71264 119424],71264,119424,50176,50176,0
46311,Group_0_Name_5,[ 71264 119648],71264,119648,50176,50176,0
46312,Group_0_Name_5,[ 71264 119872],71264,119872,36299,50176,13877
