patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2549,Group_0_Name_3,[ 16352 159776],16352,159776,50176,50176,0
2549,Group_2_Name_11,[ 16352 159776],16352,159776,38561,50176,11615
2550,Group_0_Name_3,[ 16352 160000],16352,160000,50176,50176,0
2550,Group_2_Name_11,[ 16352 160000],16352,160000,50176,50176,0
2551,Group_0_Name_3,[ 16352 160224],16352,160224,50176,50176,0
2551,Group_2_Name_11,[ 16352 160224],16352,160224,50176,50176,0
2552,Group_0_Name_3,[ 16352 160448],16352,160448,50176,50176,0
2552,Group_2_Name_11,[ 16352 160448],16352,160448,31307,50176,18869
2553,Group_0_Name_3,[ 16352 160672],16352,160672,50176,50176,0
2553,Group_2_Name_11,[ 16352 160672],16352,160672,46301,50176,3875
2554,Group_0_Name_3,[ 16352 160896],16352,160896,50176,50176,0
2554,Group_2_Name_11,[ 16352 160896],16352,160896,11201,50176,38975
2555,Group_0_Name_3,[ 16352 161120],16352,161120,50176,50176,0
2556,Group_0_Name_3,[ 16352 161344],16352,161344,50176,50176,0
2557,Group_0_Name_3,[ 16352 161568],16352,161568,50176,50176,0
2558,Group_0_Name_3,[ 16352 161792],16352,161792,50176,50176,0
2559,Group_0_Name_3,[ 16352 162016],16352,162016,50176,50176,0
2560,Group_0_Name_3,[ 16352 162240],16352,162240,50176,50176,0
2561,Group_0_Name_3,[ 16352 162464],16352,162464,50176,50176,0
2562,Group_0_Name_3,[ 16352 162688],16352,162688,50176,50176,0
2563,Group_0_Name_3,[ 16352 162912],16352,162912,50176,50176,0
2564,Group_0_Name_3,[ 16352 163136],16352,163136,50176,50176,0
2565,Group_0_Name_3,[ 16352 163360],16352,163360,50176,50176,0
2566,Group_0_Name_3,[ 16352 163584],16352,163584,50176,50176,0
2567,Group_0_Name_3,[ 16352 163808],16352,163808,50176,50176,0
2568,Group_0_Name_3,[ 16352 164032],16352,164032,13473,50176,36703
2569,Group_0_Name_3,[ 16352 164256],16352,164256,34866,50176,15310
2570,Group_0_Name_3,[ 16352 164480],16352,164480,3680,50176,46496
2572,Group_0_Name_3,[ 16352 164928],16352,164928,10122,50176,40054
2573,Group_0_Name_3,[ 16352 165152],16352,165152,45864,50176,4312
2574,Group_0_Name_3,[ 16352 165376],16352,165376,48413,50176,1763
2575,Group_0_Name_3,[ 16352 165600],16352,165600,23290,50176,26886
2581,Group_0_Name_2,[ 16352 166944],16352,166944,2148,50176,48028
2582,Group_0_Name_2,[ 16352 167168],16352,167168,17470,50176,32706
2583,Group_0_Name_2,[ 16352 167392],16352,167392,25023,50176,25153
2584,Group_0_Name_2,[ 16352 167616],16352,167616,27577,50176,22599
2585,Group_0_Name_2,[ 16352 167840],16352,167840,36014,50176,14162
2586,Group_0_Name_2,[ 16352 168064],16352,168064,47178,50176,2998
2587,Group_0_Name_2,[ 16352 168288],16352,168288,50176,50176,0
2588,Group_0_Name_2,[ 16352 168512],16352,168512,50176,50176,0
2589,Group_0_Name_2,[ 16352 168736],16352,168736,50176,50176,0
2590,Group_0_Name_2,[ 16352 168960],16352,168960,50176,50176,0
2591,Group_0_Name_2,[ 16352 169184],16352,169184,50176,50176,0
2592,Group_0_Name_2,[ 16352 169408],16352,169408,50176,50176,0
2593,Group_0_Name_2,[ 16352 169632],16352,169632,50176,50176,0
2594,Group_0_Name_2,[ 16352 169856],16352,169856,50176,50176,0
2595,Group_0_Name_2,[ 16352 170080],16352,170080,50176,50176,0
2596,Group_0_Name_2,[ 16352 170304],16352,170304,50176,50176,0
2597,Group_0_Name_2,[ 16352 170528],16352,170528,46575,50176,3601
2598,Group_0_Name_2,[ 16352 170752],16352,170752,25010,50176,25166
2636,Group_0_Name_3,[ 16576 157984],16576,157984,1745,50176,48431
2637,Group_0_Name_3,[ 16576 158208],16576,158208,47493,50176,2683
2638,Group_0_Name_3,[ 16576 158432],16576,158432,50176,50176,0
2639,Group_0_Name_3,[ 16576 158656],16576,158656,50176,50176,0
2640,Group_0_Name_3,[ 16576 158880],16576,158880,50176,50176,0
2641,Group_0_Name_3,[ 16576 159104],16576,159104,50176,50176,0
2642,Group_0_Name_3,[ 16576 159328],16576,159328,50176,50176,0
2643,Group_0_Name_3,[ 16576 159552],16576,159552,50176,50176,0
2643,Group_2_Name_11,[ 16576 159552],16576,159552,6393,50176,43783
2644,Group_0_Name_3,[ 16576 159776],16576,159776,50176,50176,0
2644,Group_2_Name_11,[ 16576 159776],16576,159776,30312,50176,19864
2645,Group_0_Name_3,[ 16576 160000],16576,160000,50176,50176,0
2645,Group_2_Name_11,[ 16576 160000],16576,160000,38891,50176,11285
2646,Group_0_Name_3,[ 16576 160224],16576,160224,50176,50176,0
2646,Group_2_Name_11,[ 16576 160224],16576,160224,47217,50176,2959
2647,Group_0_Name_3,[ 16576 160448],16576,160448,50176,50176,0
2647,Group_2_Name_11,[ 16576 160448],16576,160448,40369,50176,9807
2648,Group_0_Name_3,[ 16576 160672],16576,160672,50176,50176,0
2648,Group_2_Name_11,[ 16576 160672],16576,160672,21087,50176,29089
2649,Group_0_Name_3,[ 16576 160896],16576,160896,50176,50176,0
2649,Group_2_Name_11,[ 16576 160896],16576,160896,263,50176,49913
2650,Group_0_Name_3,[ 16576 161120],16576,161120,50176,50176,0
2651,Group_0_Name_3,[ 16576 161344],16576,161344,50176,50176,0
2652,Group_0_Name_3,[ 16576 161568],16576,161568,50176,50176,0
2653,Group_0_Name_3,[ 16576 161792],16576,161792,50176,50176,0
2654,Group_0_Name_3,[ 16576 162016],16576,162016,50176,50176,0
2655,Group_0_Name_3,[ 16576 162240],16576,162240,50176,50176,0
2656,Group_0_Name_3,[ 16576 162464],16576,162464,50176,50176,0
2657,Group_0_Name_3,[ 16576 162688],16576,162688,50176,50176,0
2658,Group_0_Name_3,[ 16576 162912],16576,162912,50176,50176,0
2659,Group_0_Name_3,[ 16576 163136],16576,163136,50176,50176,0
2660,Group_0_Name_3,[ 16576 163360],16576,163360,50176,50176,0
2661,Group_0_Name_3,[ 16576 163584],16576,163584,50176,50176,0
2662,Group_0_Name_3,[ 16576 163808],16576,163808,50176,50176,0
2663,Group_0_Name_3,[ 16576 164032],16576,164032,46309,50176,3867
2664,Group_0_Name_3,[ 16576 164256],16576,164256,33741,50176,16435
2665,Group_0_Name_3,[ 16576 164480],16576,164480,27055,50176,23121
2666,Group_0_Name_3,[ 16576 164704],16576,164704,34257,50176,15919
2667,Group_0_Name_3,[ 16576 164928],16576,164928,49505,50176,671
2668,Group_0_Name_3,[ 16576 165152],16576,165152,50176,50176,0
2669,Group_0_Name_3,[ 16576 165376],16576,165376,50176,50176,0
2670,Group_0_Name_3,[ 16576 165600],16576,165600,44271,50176,5905
2671,Group_0_Name_3,[ 16576 165824],16576,165824,20465,50176,29711
2681,Group_0_Name_2,[ 16576 168064],16576,168064,1690,50176,48486
2682,Group_0_Name_2,[ 16576 168288],16576,168288,16658,50176,33518
2683,Group_0_Name_2,[ 16576 168512],16576,168512,30795,50176,19381
2684,Group_0_Name_2,[ 16576 168736],16576,168736,48458,50176,1718
2685,Group_0_Name_2,[ 16576 168960],16576,168960,50176,50176,0
2686,Group_0_Name_2,[ 16576 169184],16576,169184,50176,50176,0
2687,Group_0_Name_2,[ 16576 169408],16576,169408,50176,50176,0
2688,Group_0_Name_2,[ 16576 169632],16576,169632,50176,50176,0
2689,Group_0_Name_2,[ 16576 169856],16576,169856,50176,50176,0
2690,Group_0_Name_2,[ 16576 170080],16576,170080,50176,50176,0
2691,Group_0_Name_2,[ 16576 170304],16576,170304,50176,50176,0
2692,Group_0_Name_2,[ 16576 170528],16576,170528,50176,50176,0
2693,Group_0_Name_2,[ 16576 170752],16576,170752,50176,50176,0
2694,Group_0_Name_2,[ 16576 170976],16576,170976,35538,50176,14638
2733,Group_0_Name_3,[ 16800 158208],16800,158208,32284,50176,17892
2734,Group_0_Name_3,[ 16800 158432],16800,158432,50176,50176,0
2735,Group_0_Name_3,[ 16800 158656],16800,158656,50176,50176,0
2736,Group_0_Name_3,[ 16800 158880],16800,158880,50176,50176,0
2737,Group_0_Name_3,[ 16800 159104],16800,159104,50176,50176,0
2738,Group_0_Name_3,[ 16800 159328],16800,159328,50176,50176,0
2739,Group_0_Name_3,[ 16800 159552],16800,159552,50176,50176,0
2739,Group_2_Name_11,[ 16800 159552],16800,159552,3839,50176,46337
2740,Group_0_Name_3,[ 16800 159776],16800,159776,50176,50176,0
2740,Group_2_Name_11,[ 16800 159776],16800,159776,8030,50176,42146
2741,Group_0_Name_3,[ 16800 160000],16800,160000,50176,50176,0
2741,Group_2_Name_11,[ 16800 160000],16800,160000,18984,50176,31192
2742,Group_0_Name_3,[ 16800 160224],16800,160224,50176,50176,0
2742,Group_2_Name_11,[ 16800 160224],16800,160224,10658,50176,39518
2743,Group_0_Name_3,[ 16800 160448],16800,160448,50176,50176,0
2743,Group_2_Name_11,[ 16800 160448],16800,160448,18603,50176,31573
2744,Group_0_Name_3,[ 16800 160672],16800,160672,50176,50176,0
2744,Group_2_Name_11,[ 16800 160672],16800,160672,48308,50176,1868
2745,Group_0_Name_3,[ 16800 160896],16800,160896,50176,50176,0
2745,Group_2_Name_11,[ 16800 160896],16800,160896,4258,50176,45918
2746,Group_0_Name_3,[ 16800 161120],16800,161120,50176,50176,0
2747,Group_0_Name_3,[ 16800 161344],16800,161344,50176,50176,0
2748,Group_0_Name_3,[ 16800 161568],16800,161568,50176,50176,0
2749,Group_0_Name_3,[ 16800 161792],16800,161792,50176,50176,0
2750,Group_0_Name_3,[ 16800 162016],16800,162016,50176,50176,0
2751,Group_0_Name_3,[ 16800 162240],16800,162240,50176,50176,0
2752,Group_0_Name_3,[ 16800 162464],16800,162464,50176,50176,0
2753,Group_0_Name_3,[ 16800 162688],16800,162688,50176,50176,0
2754,Group_0_Name_3,[ 16800 162912],16800,162912,50176,50176,0
2755,Group_0_Name_3,[ 16800 163136],16800,163136,50176,50176,0
2756,Group_0_Name_3,[ 16800 163360],16800,163360,50176,50176,0
2757,Group_0_Name_3,[ 16800 163584],16800,163584,50176,50176,0
2758,Group_0_Name_3,[ 16800 163808],16800,163808,50176,50176,0
2759,Group_0_Name_3,[ 16800 164032],16800,164032,50176,50176,0
2760,Group_0_Name_3,[ 16800 164256],16800,164256,50176,50176,0
2761,Group_0_Name_3,[ 16800 164480],16800,164480,50176,50176,0
2762,Group_0_Name_3,[ 16800 164704],16800,164704,50176,50176,0
2763,Group_0_Name_3,[ 16800 164928],16800,164928,50176,50176,0
2764,Group_0_Name_3,[ 16800 165152],16800,165152,50176,50176,0
2765,Group_0_Name_3,[ 16800 165376],16800,165376,50176,50176,0
2766,Group_0_Name_3,[ 16800 165600],16800,165600,50176,50176,0
2767,Group_0_Name_3,[ 16800 165824],16800,165824,27198,50176,22978
2775,Group_0_Name_2,[ 16800 167616],16800,167616,703,50176,49473
2776,Group_0_Name_2,[ 16800 167840],16800,167840,9256,50176,40920
2777,Group_0_Name_2,[ 16800 168064],16800,168064,11745,50176,38431
2778,Group_0_Name_2,[ 16800 168288],16800,168288,14271,50176,35905
2779,Group_0_Name_2,[ 16800 168512],16800,168512,27589,50176,22587
2780,Group_0_Name_2,[ 16800 168736],16800,168736,46938,50176,3238
2781,Group_0_Name_2,[ 16800 168960],16800,168960,50176,50176,0
2782,Group_0_Name_2,[ 16800 169184],16800,169184,50176,50176,0
2783,Group_0_Name_2,[ 16800 169408],16800,169408,50176,50176,0
2784,Group_0_Name_2,[ 16800 169632],16800,169632,50176,50176,0
2785,Group_0_Name_2,[ 16800 169856],16800,169856,50176,50176,0
2786,Group_0_Name_2,[ 16800 170080],16800,170080,50176,50176,0
2787,Group_0_Name_2,[ 16800 170304],16800,170304,50176,50176,0
2788,Group_0_Name_2,[ 16800 170528],16800,170528,50176,50176,0
2789,Group_0_Name_2,[ 16800 170752],16800,170752,50176,50176,0
2790,Group_0_Name_2,[ 16800 170976],16800,170976,50176,50176,0
2791,Group_0_Name_2,[ 16800 171200],16800,171200,49553,50176,623
2792,Group_0_Name_2,[ 16800 171424],16800,171424,28518,50176,21658
2830,Group_0_Name_3,[ 17024 157984],17024,157984,3094,50176,47082
2831,Group_0_Name_3,[ 17024 158208],17024,158208,43171,50176,7005
2832,Group_0_Name_3,[ 17024 158432],17024,158432,50176,50176,0
2833,Group_0_Name_3,[ 17024 158656],17024,158656,50176,50176,0
2834,Group_0_Name_3,[ 17024 158880],17024,158880,50176,50176,0
2835,Group_0_Name_3,[ 17024 159104],17024,159104,50176,50176,0
2836,Group_0_Name_3,[ 17024 159328],17024,159328,50176,50176,0
2837,Group_0_Name_3,[ 17024 159552],17024,159552,50176,50176,0
2838,Group_0_Name_3,[ 17024 159776],17024,159776,50176,50176,0
2839,Group_0_Name_3,[ 17024 160000],17024,160000,50176,50176,0
2840,Group_0_Name_3,[ 17024 160224],17024,160224,50176,50176,0
2841,Group_0_Name_3,[ 17024 160448],17024,160448,50176,50176,0
2842,Group_0_Name_3,[ 17024 160672],17024,160672,50176,50176,0
2842,Group_2_Name_11,[ 17024 160672],17024,160672,26770,50176,23406
2843,Group_0_Name_3,[ 17024 160896],17024,160896,50176,50176,0
2843,Group_2_Name_11,[ 17024 160896],17024,160896,759,50176,49417
2844,Group_0_Name_3,[ 17024 161120],17024,161120,50176,50176,0
2845,Group_0_Name_3,[ 17024 161344],17024,161344,50176,50176,0
2846,Group_0_Name_3,[ 17024 161568],17024,161568,50176,50176,0
2847,Group_0_Name_3,[ 17024 161792],17024,161792,50176,50176,0
2848,Group_0_Name_3,[ 17024 162016],17024,162016,50176,50176,0
2849,Group_0_Name_3,[ 17024 162240],17024,162240,50176,50176,0
2850,Group_0_Name_3,[ 17024 162464],17024,162464,50176,50176,0
2851,Group_0_Name_3,[ 17024 162688],17024,162688,50176,50176,0
2852,Group_0_Name_3,[ 17024 162912],17024,162912,50176,50176,0
2853,Group_0_Name_3,[ 17024 163136],17024,163136,50176,50176,0
2854,Group_0_Name_3,[ 17024 163360],17024,163360,50176,50176,0
2855,Group_0_Name_3,[ 17024 163584],17024,163584,50176,50176,0
2856,Group_0_Name_3,[ 17024 163808],17024,163808,50176,50176,0
2857,Group_0_Name_3,[ 17024 164032],17024,164032,50176,50176,0
2858,Group_0_Name_3,[ 17024 164256],17024,164256,50176,50176,0
2859,Group_0_Name_3,[ 17024 164480],17024,164480,50176,50176,0
2860,Group_0_Name_3,[ 17024 164704],17024,164704,50176,50176,0
2861,Group_0_Name_3,[ 17024 164928],17024,164928,50176,50176,0
2862,Group_0_Name_3,[ 17024 165152],17024,165152,50176,50176,0
2863,Group_0_Name_3,[ 17024 165376],17024,165376,37691,50176,12485
2864,Group_0_Name_3,[ 17024 165600],17024,165600,28454,50176,21722
2865,Group_0_Name_3,[ 17024 165824],17024,165824,487,50176,49689
2871,Group_0_Name_2,[ 17024 167168],17024,167168,795,50176,49381
2872,Group_0_Name_2,[ 17024 167392],17024,167392,18040,50176,32136
2873,Group_0_Name_2,[ 17024 167616],17024,167616,44082,50176,6094
2874,Group_0_Name_2,[ 17024 167840],17024,167840,50176,50176,0
2875,Group_0_Name_2,[ 17024 168064],17024,168064,50176,50176,0
2876,Group_0_Name_2,[ 17024 168288],17024,168288,50176,50176,0
2877,Group_0_Name_2,[ 17024 168512],17024,168512,50176,50176,0
2878,Group_0_Name_2,[ 17024 168736],17024,168736,50176,50176,0
2879,Group_0_Name_2,[ 17024 168960],17024,168960,50176,50176,0
2880,Group_0_Name_2,[ 17024 169184],17024,169184,50176,50176,0
2881,Group_0_Name_2,[ 17024 169408],17024,169408,50176,50176,0
2882,Group_0_Name_2,[ 17024 169632],17024,169632,50176,50176,0
2883,Group_0_Name_2,[ 17024 169856],17024,169856,50176,50176,0
2884,Group_0_Name_2,[ 17024 170080],17024,170080,50176,50176,0
2885,Group_0_Name_2,[ 17024 170304],17024,170304,50176,50176,0
2886,Group_0_Name_2,[ 17024 170528],17024,170528,50176,50176,0
2887,Group_0_Name_2,[ 17024 170752],17024,170752,50176,50176,0
2888,Group_0_Name_2,[ 17024 170976],17024,170976,50176,50176,0
2889,Group_0_Name_2,[ 17024 171200],17024,171200,50176,50176,0
2890,Group_0_Name_2,[ 17024 171424],17024,171424,50176,50176,0
2891,Group_0_Name_2,[ 17024 171648],17024,171648,44482,50176,5694
2892,Group_0_Name_2,[ 17024 171872],17024,171872,12740,50176,37436
2929,Group_0_Name_3,[ 17248 157760],17248,157760,2841,50176,47335
2930,Group_0_Name_3,[ 17248 157984],17248,157984,34431,50176,15745
2931,Group_0_Name_3,[ 17248 158208],17248,158208,50176,50176,0
2932,Group_0_Name_3,[ 17248 158432],17248,158432,50176,50176,0
2933,Group_0_Name_3,[ 17248 158656],17248,158656,50176,50176,0
2934,Group_0_Name_3,[ 17248 158880],17248,158880,50176,50176,0
2935,Group_0_Name_3,[ 17248 159104],17248,159104,50176,50176,0
2936,Group_0_Name_3,[ 17248 159328],17248,159328,50176,50176,0
2937,Group_0_Name_3,[ 17248 159552],17248,159552,50176,50176,0
2938,Group_0_Name_3,[ 17248 159776],17248,159776,50176,50176,0
2939,Group_0_Name_3,[ 17248 160000],17248,160000,50176,50176,0
2940,Group_0_Name_3,[ 17248 160224],17248,160224,50176,50176,0
2941,Group_0_Name_3,[ 17248 160448],17248,160448,50176,50176,0
2942,Group_0_Name_3,[ 17248 160672],17248,160672,50176,50176,0
2943,Group_0_Name_3,[ 17248 160896],17248,160896,50176,50176,0
2944,Group_0_Name_3,[ 17248 161120],17248,161120,50176,50176,0
2945,Group_0_Name_3,[ 17248 161344],17248,161344,50176,50176,0
2946,Group_0_Name_3,[ 17248 161568],17248,161568,50176,50176,0
2947,Group_0_Name_3,[ 17248 161792],17248,161792,50176,50176,0
2948,Group_0_Name_3,[ 17248 162016],17248,162016,50176,50176,0
2949,Group_0_Name_3,[ 17248 162240],17248,162240,50176,50176,0
2950,Group_0_Name_3,[ 17248 162464],17248,162464,50176,50176,0
2951,Group_0_Name_3,[ 17248 162688],17248,162688,50176,50176,0
2952,Group_0_Name_3,[ 17248 162912],17248,162912,50176,50176,0
2953,Group_0_Name_3,[ 17248 163136],17248,163136,50176,50176,0
2954,Group_0_Name_3,[ 17248 163360],17248,163360,50176,50176,0
2955,Group_0_Name_3,[ 17248 163584],17248,163584,50176,50176,0
2956,Group_0_Name_3,[ 17248 163808],17248,163808,50176,50176,0
2957,Group_0_Name_3,[ 17248 164032],17248,164032,50176,50176,0
2958,Group_0_Name_3,[ 17248 164256],17248,164256,50176,50176,0
2959,Group_0_Name_3,[ 17248 164480],17248,164480,50176,50176,0
2960,Group_0_Name_3,[ 17248 164704],17248,164704,50176,50176,0
2961,Group_0_Name_3,[ 17248 164928],17248,164928,50176,50176,0
2962,Group_0_Name_3,[ 17248 165152],17248,165152,50176,50176,0
2963,Group_0_Name_3,[ 17248 165376],17248,165376,19894,50176,30282
2970,Group_0_Name_2,[ 17248 166944],17248,166944,3,50176,50173
2971,Group_0_Name_2,[ 17248 167168],17248,167168,38376,50176,11800
2972,Group_0_Name_2,[ 17248 167392],17248,167392,50176,50176,0
2973,Group_0_Name_2,[ 17248 167616],17248,167616,50176,50176,0
2974,Group_0_Name_2,[ 17248 167840],17248,167840,50176,50176,0
2975,Group_0_Name_2,[ 17248 168064],17248,168064,50176,50176,0
2976,Group_0_Name_2,[ 17248 168288],17248,168288,50176,50176,0
2977,Group_0_Name_2,[ 17248 168512],17248,168512,50176,50176,0
2978,Group_0_Name_2,[ 17248 168736],17248,168736,50176,50176,0
2979,Group_0_Name_2,[ 17248 168960],17248,168960,50176,50176,0
2980,Group_0_Name_2,[ 17248 169184],17248,169184,50176,50176,0
2981,Group_0_Name_2,[ 17248 169408],17248,169408,50176,50176,0
2982,Group_0_Name_2,[ 17248 169632],17248,169632,50176,50176,0
2983,Group_0_Name_2,[ 17248 169856],17248,169856,50176,50176,0
2984,Group_0_Name_2,[ 17248 170080],17248,170080,50176,50176,0
2985,Group_0_Name_2,[ 17248 170304],17248,170304,50176,50176,0
2986,Group_0_Name_2,[ 17248 170528],17248,170528,50176,50176,0
2987,Group_0_Name_2,[ 17248 170752],17248,170752,50176,50176,0
2988,Group_0_Name_2,[ 17248 170976],17248,170976,50176,50176,0
2989,Group_0_Name_2,[ 17248 171200],17248,171200,50176,50176,0
2990,Group_0_Name_2,[ 17248 171424],17248,171424,50176,50176,0
2991,Group_0_Name_2,[ 17248 171648],17248,171648,50176,50176,0
2992,Group_0_Name_2,[ 17248 171872],17248,171872,50076,50176,100
2993,Group_0_Name_2,[ 17248 172096],17248,172096,32932,50176,17244
2994,Group_0_Name_2,[ 17248 172320],17248,172320,5279,50176,44897
3031,Group_0_Name_3,[ 17472 157760],17472,157760,14169,50176,36007
3032,Group_0_Name_3,[ 17472 157984],17472,157984,49279,50176,897
3033,Group_0_Name_3,[ 17472 158208],17472,158208,50176,50176,0
3034,Group_0_Name_3,[ 17472 158432],17472,158432,50176,50176,0
3035,Group_0_Name_3,[ 17472 158656],17472,158656,50176,50176,0
3036,Group_0_Name_3,[ 17472 158880],17472,158880,50176,50176,0
3037,Group_0_Name_3,[ 17472 159104],17472,159104,50176,50176,0
3038,Group_0_Name_3,[ 17472 159328],17472,159328,50176,50176,0
3039,Group_0_Name_3,[ 17472 159552],17472,159552,50176,50176,0
3040,Group_0_Name_3,[ 17472 159776],17472,159776,50176,50176,0
3041,Group_0_Name_3,[ 17472 160000],17472,160000,50176,50176,0
3042,Group_0_Name_3,[ 17472 160224],17472,160224,50176,50176,0
3043,Group_0_Name_3,[ 17472 160448],17472,160448,50176,50176,0
3044,Group_0_Name_3,[ 17472 160672],17472,160672,50176,50176,0
3045,Group_0_Name_3,[ 17472 160896],17472,160896,50176,50176,0
3046,Group_0_Name_3,[ 17472 161120],17472,161120,50176,50176,0
3047,Group_0_Name_3,[ 17472 161344],17472,161344,50176,50176,0
3048,Group_0_Name_3,[ 17472 161568],17472,161568,50176,50176,0
3049,Group_0_Name_3,[ 17472 161792],17472,161792,50176,50176,0
3050,Group_0_Name_3,[ 17472 162016],17472,162016,50176,50176,0
3051,Group_0_Name_3,[ 17472 162240],17472,162240,50176,50176,0
3052,Group_0_Name_3,[ 17472 162464],17472,162464,50176,50176,0
3053,Group_0_Name_3,[ 17472 162688],17472,162688,50176,50176,0
3054,Group_0_Name_3,[ 17472 162912],17472,162912,50176,50176,0
3055,Group_0_Name_3,[ 17472 163136],17472,163136,50176,50176,0
3056,Group_0_Name_3,[ 17472 163360],17472,163360,50176,50176,0
3057,Group_0_Name_3,[ 17472 163584],17472,163584,50176,50176,0
3058,Group_0_Name_3,[ 17472 163808],17472,163808,50176,50176,0
3059,Group_0_Name_3,[ 17472 164032],17472,164032,50176,50176,0
3060,Group_0_Name_3,[ 17472 164256],17472,164256,50176,50176,0
3061,Group_0_Name_3,[ 17472 164480],17472,164480,50176,50176,0
3062,Group_0_Name_3,[ 17472 164704],17472,164704,50176,50176,0
3063,Group_0_Name_3,[ 17472 164928],17472,164928,48718,50176,1458
3064,Group_0_Name_3,[ 17472 165152],17472,165152,34353,50176,15823
3065,Group_0_Name_3,[ 17472 165376],17472,165376,3140,50176,47036
3072,Group_0_Name_2,[ 17472 166944],17472,166944,422,50176,49754
3073,Group_0_Name_2,[ 17472 167168],17472,167168,45077,50176,5099
3074,Group_0_Name_2,[ 17472 167392],17472,167392,50176,50176,0
3075,Group_0_Name_2,[ 17472 167616],17472,167616,50176,50176,0
3076,Group_0_Name_2,[ 17472 167840],17472,167840,50176,50176,0
3077,Group_0_Name_2,[ 17472 168064],17472,168064,50176,50176,0
3078,Group_0_Name_2,[ 17472 168288],17472,168288,50176,50176,0
3079,Group_0_Name_2,[ 17472 168512],17472,168512,50176,50176,0
3080,Group_0_Name_2,[ 17472 168736],17472,168736,50176,50176,0
3081,Group_0_Name_2,[ 17472 168960],17472,168960,50176,50176,0
3082,Group_0_Name_2,[ 17472 169184],17472,169184,50176,50176,0
3083,Group_0_Name_2,[ 17472 169408],17472,169408,50176,50176,0
3084,Group_0_Name_2,[ 17472 169632],17472,169632,50176,50176,0
3085,Group_0_Name_2,[ 17472 169856],17472,169856,50176,50176,0
3086,Group_0_Name_2,[ 17472 170080],17472,170080,50176,50176,0
3087,Group_0_Name_2,[ 17472 170304],17472,170304,50176,50176,0
3088,Group_0_Name_2,[ 17472 170528],17472,170528,50176,50176,0
3089,Group_0_Name_2,[ 17472 170752],17472,170752,50176,50176,0
3090,Group_0_Name_2,[ 17472 170976],17472,170976,50176,50176,0
3091,Group_0_Name_2,[ 17472 171200],17472,171200,50176,50176,0
3092,Group_0_Name_2,[ 17472 171424],17472,171424,50176,50176,0
3093,Group_0_Name_2,[ 17472 171648],17472,171648,50176,50176,0
3094,Group_0_Name_2,[ 17472 171872],17472,171872,50176,50176,0
3095,Group_0_Name_2,[ 17472 172096],17472,172096,50176,50176,0
3096,Group_0_Name_2,[ 17472 172320],17472,172320,49552,50176,624
3097,Group_0_Name_2,[ 17472 172544],17472,172544,35345,50176,14831
3136,Group_0_Name_3,[ 17696 157984],17696,157984,7996,50176,42180
3137,Group_0_Name_3,[ 17696 158208],17696,158208,35919,50176,14257
3138,Group_0_Name_3,[ 17696 158432],17696,158432,50049,50176,127
3139,Group_0_Name_3,[ 17696 158656],17696,158656,50176,50176,0
3140,Group_0_Name_3,[ 17696 158880],17696,158880,50176,50176,0
3141,Group_0_Name_3,[ 17696 159104],17696,159104,50176,50176,0
3142,Group_0_Name_3,[ 17696 159328],17696,159328,50176,50176,0
3143,Group_0_Name_3,[ 17696 159552],17696,159552,50176,50176,0
3144,Group_0_Name_3,[ 17696 159776],17696,159776,50176,50176,0
3145,Group_0_Name_3,[ 17696 160000],17696,160000,50176,50176,0
3146,Group_0_Name_3,[ 17696 160224],17696,160224,50176,50176,0
3147,Group_0_Name_3,[ 17696 160448],17696,160448,50176,50176,0
3148,Group_0_Name_3,[ 17696 160672],17696,160672,50176,50176,0
3149,Group_0_Name_3,[ 17696 160896],17696,160896,50176,50176,0
3150,Group_0_Name_3,[ 17696 161120],17696,161120,50176,50176,0
3151,Group_0_Name_3,[ 17696 161344],17696,161344,50176,50176,0
3152,Group_0_Name_3,[ 17696 161568],17696,161568,50176,50176,0
3153,Group_0_Name_3,[ 17696 161792],17696,161792,50176,50176,0
3154,Group_0_Name_3,[ 17696 162016],17696,162016,50176,50176,0
3155,Group_0_Name_3,[ 17696 162240],17696,162240,50176,50176,0
3156,Group_0_Name_3,[ 17696 162464],17696,162464,50176,50176,0
3157,Group_0_Name_3,[ 17696 162688],17696,162688,50176,50176,0
3158,Group_0_Name_3,[ 17696 162912],17696,162912,50176,50176,0
3159,Group_0_Name_3,[ 17696 163136],17696,163136,50176,50176,0
3160,Group_0_Name_3,[ 17696 163360],17696,163360,50176,50176,0
3161,Group_0_Name_3,[ 17696 163584],17696,163584,50176,50176,0
3162,Group_0_Name_3,[ 17696 163808],17696,163808,50176,50176,0
3163,Group_0_Name_3,[ 17696 164032],17696,164032,31422,50176,18754
3164,Group_0_Name_3,[ 17696 164256],17696,164256,27872,50176,22304
3165,Group_0_Name_3,[ 17696 164480],17696,164480,19130,50176,31046
3166,Group_0_Name_3,[ 17696 164704],17696,164704,3978,50176,46198
3167,Group_0_Name_3,[ 17696 164928],17696,164928,1063,50176,49113
3177,Group_0_Name_2,[ 17696 167168],17696,167168,10115,50176,40061
3178,Group_0_Name_2,[ 17696 167392],17696,167392,41048,50176,9128
3179,Group_0_Name_2,[ 17696 167616],17696,167616,50116,50176,60
3180,Group_0_Name_2,[ 17696 167840],17696,167840,50176,50176,0
3181,Group_0_Name_2,[ 17696 168064],17696,168064,50176,50176,0
