patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1665,Group_0_Name_5,[ 14656 159904],14656,159904,50176,50176,0
1666,Group_0_Name_5,[ 14656 160128],14656,160128,50176,50176,0
1667,Group_0_Name_5,[ 14656 160352],14656,160352,50176,50176,0
1668,Group_0_Name_5,[ 14656 160576],14656,160576,50176,50176,0
1669,Group_0_Name_5,[ 14656 160800],14656,160800,50176,50176,0
1670,Group_0_Name_5,[ 14656 161024],14656,161024,50176,50176,0
1671,Group_0_Name_5,[ 14656 161248],14656,161248,50176,50176,0
1672,Group_0_Name_5,[ 14656 161472],14656,161472,50176,50176,0
1673,Group_0_Name_5,[ 14656 161696],14656,161696,50176,50176,0
1674,Group_0_Name_5,[ 14656 161920],14656,161920,50176,50176,0
1675,Group_0_Name_5,[ 14656 162144],14656,162144,50176,50176,0
1676,Group_0_Name_5,[ 14656 162368],14656,162368,50176,50176,0
1677,Group_0_Name_5,[ 14656 162592],14656,162592,50176,50176,0
1678,Group_0_Name_5,[ 14656 162816],14656,162816,50176,50176,0
1679,Group_0_Name_5,[ 14656 163040],14656,163040,50176,50176,0
1680,Group_0_Name_5,[ 14656 163264],14656,163264,50176,50176,0
1681,Group_0_Name_5,[ 14656 163488],14656,163488,50176,50176,0
1682,Group_0_Name_5,[ 14656 163712],14656,163712,50176,50176,0
1683,Group_0_Name_5,[ 14656 163936],14656,163936,50176,50176,0
1684,Group_0_Name_5,[ 14656 164160],14656,164160,50176,50176,0
1685,Group_0_Name_5,[ 14656 164384],14656,164384,50176,50176,0
1686,Group_0_Name_5,[ 14656 164608],14656,164608,50176,50176,0
1687,Group_0_Name_5,[ 14656 164832],14656,164832,50176,50176,0
1688,Group_0_Name_5,[ 14656 165056],14656,165056,50176,50176,0
1689,Group_0_Name_5,[ 14656 165280],14656,165280,50176,50176,0
1690,Group_0_Name_5,[ 14656 165504],14656,165504,50176,50176,0
1691,Group_0_Name_5,[ 14656 165728],14656,165728,50176,50176,0
1692,Group_0_Name_5,[ 14656 165952],14656,165952,50176,50176,0
1693,Group_0_Name_5,[ 14656 166176],14656,166176,50176,50176,0
1694,Group_0_Name_5,[ 14656 166400],14656,166400,50176,50176,0
1695,Group_0_Name_5,[ 14656 166624],14656,166624,50176,50176,0
1696,Group_0_Name_5,[ 14656 166848],14656,166848,50176,50176,0
1697,Group_0_Name_5,[ 14656 167072],14656,167072,50176,50176,0
1698,Group_0_Name_5,[ 14656 167296],14656,167296,50176,50176,0
1699,Group_0_Name_5,[ 14656 167520],14656,167520,50176,50176,0
1700,Group_0_Name_5,[ 14656 167744],14656,167744,50176,50176,0
1701,Group_0_Name_5,[ 14656 167968],14656,167968,50176,50176,0
1702,Group_0_Name_5,[ 14656 168192],14656,168192,50176,50176,0
1703,Group_0_Name_5,[ 14656 168416],14656,168416,50176,50176,0
1704,Group_0_Name_5,[ 14656 168640],14656,168640,50176,50176,0
1705,Group_0_Name_5,[ 14656 168864],14656,168864,50176,50176,0
1706,Group_0_Name_5,[ 14656 169088],14656,169088,35237,50176,14939
1707,Group_0_Name_5,[ 14656 169312],14656,169312,8597,50176,41579
1748,Group_0_Name_5,[ 14880 146464],14880,146464,33920,50176,16256
1749,Group_0_Name_5,[ 14880 146688],14880,146688,50176,50176,0
1750,Group_0_Name_5,[ 14880 146912],14880,146912,50176,50176,0
1751,Group_0_Name_5,[ 14880 147136],14880,147136,50176,50176,0
1752,Group_0_Name_5,[ 14880 147360],14880,147360,50176,50176,0
1753,Group_0_Name_5,[ 14880 147584],14880,147584,50176,50176,0
1754,Group_0_Name_5,[ 14880 147808],14880,147808,50176,50176,0
1755,Group_0_Name_5,[ 14880 148032],14880,148032,50176,50176,0
1756,Group_0_Name_5,[ 14880 148256],14880,148256,50176,50176,0
1757,Group_0_Name_5,[ 14880 148480],14880,148480,50176,50176,0
1758,Group_0_Name_5,[ 14880 148704],14880,148704,50176,50176,0
1759,Group_0_Name_5,[ 14880 148928],14880,148928,50176,50176,0
1760,Group_0_Name_5,[ 14880 149152],14880,149152,50176,50176,0
1761,Group_0_Name_5,[ 14880 149376],14880,149376,50176,50176,0
1762,Group_0_Name_5,[ 14880 149600],14880,149600,50176,50176,0
1763,Group_0_Name_5,[ 14880 149824],14880,149824,50176,50176,0
1764,Group_0_Name_5,[ 14880 150048],14880,150048,50176,50176,0
1765,Group_0_Name_5,[ 14880 150272],14880,150272,50176,50176,0
1766,Group_0_Name_5,[ 14880 150496],14880,150496,50176,50176,0
1767,Group_0_Name_5,[ 14880 150720],14880,150720,50176,50176,0
1768,Group_0_Name_5,[ 14880 150944],14880,150944,50176,50176,0
1769,Group_0_Name_5,[ 14880 151168],14880,151168,50176,50176,0
1770,Group_0_Name_5,[ 14880 151392],14880,151392,50176,50176,0
1771,Group_0_Name_5,[ 14880 151616],14880,151616,50176,50176,0
1772,Group_0_Name_5,[ 14880 151840],14880,151840,50176,50176,0
1773,Group_0_Name_5,[ 14880 152064],14880,152064,50176,50176,0
1774,Group_0_Name_5,[ 14880 152288],14880,152288,50176,50176,0
1775,Group_0_Name_5,[ 14880 152512],14880,152512,50176,50176,0
1776,Group_0_Name_5,[ 14880 152736],14880,152736,50176,50176,0
1777,Group_0_Name_5,[ 14880 152960],14880,152960,50176,50176,0
1778,Group_0_Name_5,[ 14880 153184],14880,153184,50176,50176,0
1779,Group_0_Name_5,[ 14880 153408],14880,153408,50176,50176,0
1780,Group_0_Name_5,[ 14880 153632],14880,153632,50176,50176,0
1781,Group_0_Name_5,[ 14880 153856],14880,153856,50176,50176,0
1782,Group_0_Name_5,[ 14880 154080],14880,154080,50176,50176,0
1783,Group_0_Name_5,[ 14880 154304],14880,154304,50176,50176,0
1784,Group_0_Name_5,[ 14880 154528],14880,154528,50176,50176,0
1785,Group_0_Name_5,[ 14880 154752],14880,154752,50176,50176,0
1786,Group_0_Name_5,[ 14880 154976],14880,154976,50176,50176,0
1787,Group_0_Name_5,[ 14880 155200],14880,155200,50176,50176,0
1788,Group_0_Name_5,[ 14880 155424],14880,155424,50176,50176,0
1789,Group_0_Name_5,[ 14880 155648],14880,155648,50176,50176,0
1790,Group_0_Name_5,[ 14880 155872],14880,155872,50176,50176,0
1791,Group_0_Name_5,[ 14880 156096],14880,156096,50176,50176,0
1792,Group_0_Name_5,[ 14880 156320],14880,156320,50176,50176,0
1793,Group_0_Name_5,[ 14880 156544],14880,156544,50176,50176,0
1794,Group_0_Name_5,[ 14880 156768],14880,156768,50176,50176,0
1795,Group_0_Name_5,[ 14880 156992],14880,156992,50176,50176,0
1796,Group_0_Name_5,[ 14880 157216],14880,157216,50176,50176,0
1797,Group_0_Name_5,[ 14880 157440],14880,157440,50176,50176,0
1798,Group_0_Name_5,[ 14880 157664],14880,157664,50176,50176,0
1799,Group_0_Name_5,[ 14880 157888],14880,157888,50176,50176,0
1800,Group_0_Name_5,[ 14880 158112],14880,158112,50176,50176,0
1801,Group_0_Name_5,[ 14880 158336],14880,158336,50176,50176,0
1802,Group_0_Name_5,[ 14880 158560],14880,158560,50176,50176,0
1803,Group_0_Name_5,[ 14880 158784],14880,158784,50176,50176,0
1804,Group_0_Name_5,[ 14880 159008],14880,159008,50176,50176,0
1805,Group_0_Name_5,[ 14880 159232],14880,159232,50176,50176,0
1806,Group_0_Name_5,[ 14880 159456],14880,159456,50176,50176,0
1807,Group_0_Name_5,[ 14880 159680],14880,159680,50176,50176,0
1808,Group_0_Name_5,[ 14880 159904],14880,159904,50176,50176,0
1809,Group_0_Name_5,[ 14880 160128],14880,160128,50176,50176,0
1810,Group_0_Name_5,[ 14880 160352],14880,160352,50176,50176,0
1811,Group_0_Name_5,[ 14880 160576],14880,160576,50176,50176,0
1812,Group_0_Name_5,[ 14880 160800],14880,160800,50176,50176,0
1813,Group_0_Name_5,[ 14880 161024],14880,161024,50176,50176,0
1814,Group_0_Name_5,[ 14880 161248],14880,161248,50176,50176,0
1815,Group_0_Name_5,[ 14880 161472],14880,161472,50176,50176,0
1816,Group_0_Name_5,[ 14880 161696],14880,161696,50176,50176,0
1817,Group_0_Name_5,[ 14880 161920],14880,161920,50176,50176,0
1818,Group_0_Name_5,[ 14880 162144],14880,162144,50176,50176,0
1819,Group_0_Name_5,[ 14880 162368],14880,162368,50176,50176,0
1820,Group_0_Name_5,[ 14880 162592],14880,162592,50176,50176,0
1821,Group_0_Name_5,[ 14880 162816],14880,162816,50176,50176,0
1822,Group_0_Name_5,[ 14880 163040],14880,163040,50176,50176,0
1823,Group_0_Name_5,[ 14880 163264],14880,163264,50176,50176,0
1824,Group_0_Name_5,[ 14880 163488],14880,163488,50176,50176,0
1825,Group_0_Name_5,[ 14880 163712],14880,163712,50176,50176,0
1826,Group_0_Name_5,[ 14880 163936],14880,163936,50176,50176,0
1827,Group_0_Name_5,[ 14880 164160],14880,164160,50176,50176,0
1828,Group_0_Name_5,[ 14880 164384],14880,164384,50176,50176,0
1829,Group_0_Name_5,[ 14880 164608],14880,164608,50176,50176,0
1830,Group_0_Name_5,[ 14880 164832],14880,164832,50176,50176,0
1831,Group_0_Name_5,[ 14880 165056],14880,165056,50176,50176,0
1832,Group_0_Name_5,[ 14880 165280],14880,165280,50176,50176,0
1833,Group_0_Name_5,[ 14880 165504],14880,165504,50176,50176,0
1834,Group_0_Name_5,[ 14880 165728],14880,165728,50176,50176,0
1835,Group_0_Name_5,[ 14880 165952],14880,165952,50176,50176,0
1836,Group_0_Name_5,[ 14880 166176],14880,166176,50176,50176,0
1837,Group_0_Name_5,[ 14880 166400],14880,166400,50176,50176,0
1838,Group_0_Name_5,[ 14880 166624],14880,166624,50176,50176,0
1839,Group_0_Name_5,[ 14880 166848],14880,166848,50176,50176,0
1840,Group_0_Name_5,[ 14880 167072],14880,167072,50176,50176,0
1841,Group_0_Name_5,[ 14880 167296],14880,167296,50176,50176,0
1842,Group_0_Name_5,[ 14880 167520],14880,167520,50176,50176,0
1843,Group_0_Name_5,[ 14880 167744],14880,167744,50176,50176,0
1844,Group_0_Name_5,[ 14880 167968],14880,167968,50176,50176,0
1845,Group_0_Name_5,[ 14880 168192],14880,168192,50176,50176,0
1846,Group_0_Name_5,[ 14880 168416],14880,168416,50176,50176,0
1847,Group_0_Name_5,[ 14880 168640],14880,168640,50176,50176,0
1848,Group_0_Name_5,[ 14880 168864],14880,168864,50176,50176,0
1849,Group_0_Name_5,[ 14880 169088],14880,169088,50176,50176,0
1850,Group_0_Name_5,[ 14880 169312],14880,169312,50076,50176,100
1851,Group_0_Name_5,[ 14880 169536],14880,169536,42055,50176,8121
1852,Group_0_Name_5,[ 14880 169760],14880,169760,23690,50176,26486
1853,Group_0_Name_5,[ 14880 169984],14880,169984,3540,50176,46636
1892,Group_0_Name_5,[ 15104 146240],15104,146240,4542,50176,45634
1893,Group_0_Name_5,[ 15104 146464],15104,146464,49475,50176,701
1894,Group_0_Name_5,[ 15104 146688],15104,146688,50176,50176,0
1895,Group_0_Name_5,[ 15104 146912],15104,146912,50176,50176,0
1896,Group_0_Name_5,[ 15104 147136],15104,147136,50176,50176,0
1897,Group_0_Name_5,[ 15104 147360],15104,147360,50176,50176,0
1898,Group_0_Name_5,[ 15104 147584],15104,147584,50176,50176,0
1899,Group_0_Name_5,[ 15104 147808],15104,147808,50176,50176,0
1900,Group_0_Name_5,[ 15104 148032],15104,148032,50176,50176,0
1901,Group_0_Name_5,[ 15104 148256],15104,148256,50176,50176,0
1902,Group_0_Name_5,[ 15104 148480],15104,148480,50176,50176,0
1903,Group_0_Name_5,[ 15104 148704],15104,148704,50176,50176,0
1904,Group_0_Name_5,[ 15104 148928],15104,148928,50176,50176,0
1905,Group_0_Name_5,[ 15104 149152],15104,149152,50176,50176,0
1906,Group_0_Name_5,[ 15104 149376],15104,149376,50176,50176,0
1907,Group_0_Name_5,[ 15104 149600],15104,149600,50176,50176,0
1908,Group_0_Name_5,[ 15104 149824],15104,149824,50176,50176,0
1909,Group_0_Name_5,[ 15104 150048],15104,150048,50176,50176,0
1910,Group_0_Name_5,[ 15104 150272],15104,150272,50176,50176,0
1911,Group_0_Name_5,[ 15104 150496],15104,150496,50176,50176,0
1912,Group_0_Name_5,[ 15104 150720],15104,150720,50176,50176,0
1913,Group_0_Name_5,[ 15104 150944],15104,150944,50176,50176,0
1914,Group_0_Name_5,[ 15104 151168],15104,151168,50176,50176,0
1915,Group_0_Name_5,[ 15104 151392],15104,151392,50176,50176,0
1916,Group_0_Name_5,[ 15104 151616],15104,151616,50176,50176,0
1917,Group_0_Name_5,[ 15104 151840],15104,151840,50176,50176,0
1918,Group_0_Name_5,[ 15104 152064],15104,152064,50176,50176,0
1919,Group_0_Name_5,[ 15104 152288],15104,152288,50176,50176,0
1920,Group_0_Name_5,[ 15104 152512],15104,152512,50176,50176,0
1921,Group_0_Name_5,[ 15104 152736],15104,152736,50176,50176,0
1922,Group_0_Name_5,[ 15104 152960],15104,152960,50176,50176,0
1923,Group_0_Name_5,[ 15104 153184],15104,153184,50176,50176,0
1924,Group_0_Name_5,[ 15104 153408],15104,153408,50176,50176,0
1925,Group_0_Name_5,[ 15104 153632],15104,153632,50176,50176,0
1926,Group_0_Name_5,[ 15104 153856],15104,153856,50176,50176,0
1927,Group_0_Name_5,[ 15104 154080],15104,154080,50176,50176,0
1928,Group_0_Name_5,[ 15104 154304],15104,154304,50176,50176,0
1929,Group_0_Name_5,[ 15104 154528],15104,154528,50176,50176,0
1930,Group_0_Name_5,[ 15104 154752],15104,154752,50176,50176,0
1931,Group_0_Name_5,[ 15104 154976],15104,154976,50176,50176,0
1932,Group_0_Name_5,[ 15104 155200],15104,155200,50176,50176,0
1933,Group_0_Name_5,[ 15104 155424],15104,155424,50176,50176,0
1934,Group_0_Name_5,[ 15104 155648],15104,155648,50176,50176,0
1935,Group_0_Name_5,[ 15104 155872],15104,155872,50176,50176,0
1936,Group_0_Name_5,[ 15104 156096],15104,156096,50176,50176,0
1937,Group_0_Name_5,[ 15104 156320],15104,156320,50176,50176,0
1938,Group_0_Name_5,[ 15104 156544],15104,156544,50176,50176,0
1939,Group_0_Name_5,[ 15104 156768],15104,156768,50176,50176,0
1940,Group_0_Name_5,[ 15104 156992],15104,156992,50176,50176,0
1941,Group_0_Name_5,[ 15104 157216],15104,157216,50176,50176,0
1942,Group_0_Name_5,[ 15104 157440],15104,157440,50176,50176,0
1943,Group_0_Name_5,[ 15104 157664],15104,157664,50176,50176,0
1944,Group_0_Name_5,[ 15104 157888],15104,157888,50176,50176,0
1945,Group_0_Name_5,[ 15104 158112],15104,158112,50176,50176,0
1946,Group_0_Name_5,[ 15104 158336],15104,158336,50176,50176,0
1947,Group_0_Name_5,[ 15104 158560],15104,158560,50176,50176,0
1948,Group_0_Name_5,[ 15104 158784],15104,158784,50176,50176,0
1949,Group_0_Name_5,[ 15104 159008],15104,159008,50176,50176,0
1950,Group_0_Name_5,[ 15104 159232],15104,159232,50176,50176,0
1951,Group_0_Name_5,[ 15104 159456],15104,159456,50176,50176,0
1952,Group_0_Name_5,[ 15104 159680],15104,159680,50176,50176,0
1953,Group_0_Name_5,[ 15104 159904],15104,159904,50176,50176,0
1954,Group_0_Name_5,[ 15104 160128],15104,160128,50176,50176,0
1955,Group_0_Name_5,[ 15104 160352],15104,160352,50176,50176,0
1956,Group_0_Name_5,[ 15104 160576],15104,160576,50176,50176,0
1957,Group_0_Name_5,[ 15104 160800],15104,160800,50176,50176,0
1958,Group_0_Name_5,[ 15104 161024],15104,161024,50176,50176,0
1959,Group_0_Name_5,[ 15104 161248],15104,161248,50176,50176,0
1960,Group_0_Name_5,[ 15104 161472],15104,161472,50176,50176,0
1961,Group_0_Name_5,[ 15104 161696],15104,161696,50176,50176,0
1962,Group_0_Name_5,[ 15104 161920],15104,161920,50176,50176,0
1963,Group_0_Name_5,[ 15104 162144],15104,162144,50176,50176,0
1964,Group_0_Name_5,[ 15104 162368],15104,162368,50176,50176,0
1965,Group_0_Name_5,[ 15104 162592],15104,162592,50176,50176,0
1966,Group_0_Name_5,[ 15104 162816],15104,162816,50176,50176,0
1967,Group_0_Name_5,[ 15104 163040],15104,163040,50176,50176,0
1968,Group_0_Name_5,[ 15104 163264],15104,163264,50176,50176,0
1969,Group_0_Name_5,[ 15104 163488],15104,163488,50176,50176,0
1970,Group_0_Name_5,[ 15104 163712],15104,163712,50176,50176,0
1971,Group_0_Name_5,[ 15104 163936],15104,163936,50176,50176,0
1972,Group_0_Name_5,[ 15104 164160],15104,164160,50176,50176,0
1973,Group_0_Name_5,[ 15104 164384],15104,164384,50176,50176,0
1974,Group_0_Name_5,[ 15104 164608],15104,164608,50176,50176,0
1975,Group_0_Name_5,[ 15104 164832],15104,164832,50176,50176,0
1976,Group_0_Name_5,[ 15104 165056],15104,165056,50176,50176,0
1977,Group_0_Name_5,[ 15104 165280],15104,165280,50176,50176,0
1978,Group_0_Name_5,[ 15104 165504],15104,165504,50176,50176,0
1979,Group_0_Name_5,[ 15104 165728],15104,165728,50176,50176,0
1980,Group_0_Name_5,[ 15104 165952],15104,165952,50176,50176,0
1981,Group_0_Name_5,[ 15104 166176],15104,166176,50176,50176,0
1982,Group_0_Name_5,[ 15104 166400],15104,166400,50176,50176,0
1983,Group_0_Name_5,[ 15104 166624],15104,166624,50176,50176,0
1984,Group_0_Name_5,[ 15104 166848],15104,166848,50176,50176,0
1985,Group_0_Name_5,[ 15104 167072],15104,167072,50176,50176,0
1986,Group_0_Name_5,[ 15104 167296],15104,167296,50176,50176,0
1987,Group_0_Name_5,[ 15104 167520],15104,167520,50176,50176,0
1988,Group_0_Name_5,[ 15104 167744],15104,167744,50176,50176,0
1989,Group_0_Name_5,[ 15104 167968],15104,167968,50176,50176,0
1990,Group_0_Name_5,[ 15104 168192],15104,168192,50176,50176,0
1991,Group_0_Name_5,[ 15104 168416],15104,168416,50176,50176,0
1992,Group_0_Name_5,[ 15104 168640],15104,168640,50176,50176,0
1993,Group_0_Name_5,[ 15104 168864],15104,168864,50176,50176,0
1994,Group_0_Name_5,[ 15104 169088],15104,169088,50176,50176,0
1995,Group_0_Name_5,[ 15104 169312],15104,169312,50176,50176,0
1996,Group_0_Name_5,[ 15104 169536],15104,169536,50176,50176,0
1997,Group_0_Name_5,[ 15104 169760],15104,169760,50176,50176,0
1998,Group_0_Name_5,[ 15104 169984],15104,169984,47401,50176,2775
1999,Group_0_Name_5,[ 15104 170208],15104,170208,27343,50176,22833
2000,Group_0_Name_5,[ 15104 170432],15104,170432,10811,50176,39365
2001,Group_0_Name_5,[ 15104 170656],15104,170656,387,50176,49789
2037,Group_0_Name_5,[ 15328 146240],15328,146240,19228,50176,30948
2038,Group_0_Name_5,[ 15328 146464],15328,146464,50176,50176,0
2039,Group_0_Name_5,[ 15328 146688],15328,146688,50176,50176,0
2040,Group_0_Name_5,[ 15328 146912],15328,146912,50176,50176,0
2041,Group_0_Name_5,[ 15328 147136],15328,147136,50176,50176,0
2042,Group_0_Name_5,[ 15328 147360],15328,147360,50176,50176,0
2043,Group_0_Name_5,[ 15328 147584],15328,147584,50176,50176,0
2044,Group_0_Name_5,[ 15328 147808],15328,147808,50176,50176,0
2045,Group_0_Name_5,[ 15328 148032],15328,148032,50176,50176,0
2046,Group_0_Name_5,[ 15328 148256],15328,148256,50176,50176,0
2047,Group_0_Name_5,[ 15328 148480],15328,148480,50176,50176,0
2048,Group_0_Name_5,[ 15328 148704],15328,148704,50176,50176,0
2049,Group_0_Name_5,[ 15328 148928],15328,148928,50176,50176,0
2050,Group_0_Name_5,[ 15328 149152],15328,149152,50176,50176,0
2051,Group_0_Name_5,[ 15328 149376],15328,149376,50176,50176,0
2052,Group_0_Name_5,[ 15328 149600],15328,149600,50176,50176,0
2053,Group_0_Name_5,[ 15328 149824],15328,149824,50176,50176,0
2054,Group_0_Name_5,[ 15328 150048],15328,150048,50176,50176,0
2055,Group_0_Name_5,[ 15328 150272],15328,150272,50176,50176,0
2056,Group_0_Name_5,[ 15328 150496],15328,150496,50176,50176,0
2057,Group_0_Name_5,[ 15328 150720],15328,150720,50176,50176,0
2058,Group_0_Name_5,[ 15328 150944],15328,150944,50176,50176,0
2059,Group_0_Name_5,[ 15328 151168],15328,151168,50176,50176,0
2060,Group_0_Name_5,[ 15328 151392],15328,151392,50176,50176,0
2061,Group_0_Name_5,[ 15328 151616],15328,151616,50176,50176,0
2062,Group_0_Name_5,[ 15328 151840],15328,151840,50176,50176,0
2063,Group_0_Name_5,[ 15328 152064],15328,152064,50176,50176,0
2064,Group_0_Name_5,[ 15328 152288],15328,152288,50176,50176,0
2065,Group_0_Name_5,[ 15328 152512],15328,152512,50176,50176,0
2066,Group_0_Name_5,[ 15328 152736],15328,152736,50176,50176,0
2067,Group_0_Name_5,[ 15328 152960],15328,152960,50176,50176,0
2068,Group_0_Name_5,[ 15328 153184],15328,153184,50176,50176,0
2069,Group_0_Name_5,[ 15328 153408],15328,153408,50176,50176,0
2070,Group_0_Name_5,[ 15328 153632],15328,153632,50176,50176,0
2071,Group_0_Name_5,[ 15328 153856],15328,153856,50176,50176,0
2072,Group_0_Name_5,[ 15328 154080],15328,154080,50176,50176,0
2073,Group_0_Name_5,[ 15328 154304],15328,154304,50176,50176,0
2074,Group_0_Name_5,[ 15328 154528],15328,154528,50176,50176,0
2075,Group_0_Name_5,[ 15328 154752],15328,154752,50176,50176,0
2076,Group_0_Name_5,[ 15328 154976],15328,154976,50176,50176,0
2077,Group_0_Name_5,[ 15328 155200],15328,155200,50176,50176,0
2078,Group_0_Name_5,[ 15328 155424],15328,155424,50176,50176,0
2079,Group_0_Name_5,[ 15328 155648],15328,155648,50176,50176,0
2080,Group_0_Name_5,[ 15328 155872],15328,155872,50176,50176,0
2081,Group_0_Name_5,[ 15328 156096],15328,156096,50176,50176,0
2082,Group_0_Name_5,[ 15328 156320],15328,156320,50176,50176,0
2083,Group_0_Name_5,[ 15328 156544],15328,156544,50176,50176,0
2084,Group_0_Name_5,[ 15328 156768],15328,156768,50176,50176,0
2085,Group_0_Name_5,[ 15328 156992],15328,156992,50176,50176,0
2086,Group_0_Name_5,[ 15328 157216],15328,157216,50176,50176,0
2087,Group_0_Name_5,[ 15328 157440],15328,157440,50176,50176,0
2088,Group_0_Name_5,[ 15328 157664],15328,157664,50176,50176,0
2089,Group_0_Name_5,[ 15328 157888],15328,157888,50176,50176,0
2090,Group_0_Name_5,[ 15328 158112],15328,158112,50176,50176,0
2091,Group_0_Name_5,[ 15328 158336],15328,158336,50176,50176,0
2092,Group_0_Name_5,[ 15328 158560],15328,158560,50176,50176,0
2093,Group_0_Name_5,[ 15328 158784],15328,158784,50176,50176,0
2094,Group_0_Name_5,[ 15328 159008],15328,159008,50176,50176,0
2095,Group_0_Name_5,[ 15328 159232],15328,159232,50176,50176,0
2096,Group_0_Name_5,[ 15328 159456],15328,159456,50176,50176,0
2097,Group_0_Name_5,[ 15328 159680],15328,159680,50176,50176,0
2098,Group_0_Name_5,[ 15328 159904],15328,159904,50176,50176,0
2099,Group_0_Name_5,[ 15328 160128],15328,160128,50176,50176,0
2100,Group_0_Name_5,[ 15328 160352],15328,160352,50176,50176,0
2101,Group_0_Name_5,[ 15328 160576],15328,160576,50176,50176,0
2102,Group_0_Name_5,[ 15328 160800],15328,160800,50176,50176,0
2103,Group_0_Name_5,[ 15328 161024],15328,161024,50176,50176,0
2104,Group_0_Name_5,[ 15328 161248],15328,161248,50176,50176,0
2105,Group_0_Name_5,[ 15328 161472],15328,161472,50176,50176,0
2106,Group_0_Name_5,[ 15328 161696],15328,161696,50176,50176,0
2107,Group_0_Name_5,[ 15328 161920],15328,161920,50176,50176,0
2108,Group_0_Name_5,[ 15328 162144],15328,162144,50176,50176,0
2109,Group_0_Name_5,[ 15328 162368],15328,162368,50176,50176,0
2110,Group_0_Name_5,[ 15328 162592],15328,162592,50176,50176,0
2111,Group_0_Name_5,[ 15328 162816],15328,162816,50176,50176,0
2112,Group_0_Name_5,[ 15328 163040],15328,163040,50176,50176,0
2113,Group_0_Name_5,[ 15328 163264],15328,163264,50176,50176,0
2114,Group_0_Name_5,[ 15328 163488],15328,163488,50176,50176,0
2115,Group_0_Name_5,[ 15328 163712],15328,163712,50176,50176,0
2116,Group_0_Name_5,[ 15328 163936],15328,163936,50176,50176,0
2117,Group_0_Name_5,[ 15328 164160],15328,164160,50176,50176,0
2118,Group_0_Name_5,[ 15328 164384],15328,164384,50176,50176,0
2119,Group_0_Name_5,[ 15328 164608],15328,164608,50176,50176,0
2120,Group_0_Name_5,[ 15328 164832],15328,164832,50176,50176,0
2121,Group_0_Name_5,[ 15328 165056],15328,165056,50176,50176,0
2122,Group_0_Name_5,[ 15328 165280],15328,165280,50176,50176,0
2123,Group_0_Name_5,[ 15328 165504],15328,165504,50176,50176,0
2124,Group_0_Name_5,[ 15328 165728],15328,165728,50176,50176,0
2125,Group_0_Name_5,[ 15328 165952],15328,165952,50176,50176,0
2126,Group_0_Name_5,[ 15328 166176],15328,166176,50176,50176,0
2127,Group_0_Name_5,[ 15328 166400],15328,166400,50176,50176,0
2128,Group_0_Name_5,[ 15328 166624],15328,166624,50176,50176,0
2129,Group_0_Name_5,[ 15328 166848],15328,166848,50176,50176,0
2130,Group_0_Name_5,[ 15328 167072],15328,167072,50176,50176,0
2131,Group_0_Name_5,[ 15328 167296],15328,167296,50176,50176,0
2132,Group_0_Name_5,[ 15328 167520],15328,167520,50176,50176,0
2133,Group_0_Name_5,[ 15328 167744],15328,167744,50176,50176,0
2134,Group_0_Name_5,[ 15328 167968],15328,167968,50176,50176,0
2135,Group_0_Name_5,[ 15328 168192],15328,168192,50176,50176,0
2136,Group_0_Name_5,[ 15328 168416],15328,168416,50176,50176,0
2137,Group_0_Name_5,[ 15328 168640],15328,168640,50176,50176,0
2138,Group_0_Name_5,[ 15328 168864],15328,168864,50176,50176,0
2139,Group_0_Name_5,[ 15328 169088],15328,169088,50176,50176,0
2140,Group_0_Name_5,[ 15328 169312],15328,169312,50176,50176,0
2141,Group_0_Name_5,[ 15328 169536],15328,169536,50176,50176,0
2142,Group_0_Name_5,[ 15328 169760],15328,169760,50176,50176,0
2143,Group_0_Name_5,[ 15328 169984],15328,169984,50176,50176,0
2144,Group_0_Name_5,[ 15328 170208],15328,170208,50176,50176,0
2145,Group_0_Name_5,[ 15328 170432],15328,170432,50176,50176,0
2146,Group_0_Name_5,[ 15328 170656],15328,170656,48258,50176,1918
2147,Group_0_Name_5,[ 15328 170880],15328,170880,40761,50176,9415
2148,Group_0_Name_5,[ 15328 171104],15328,171104,30210,50176,19966
2149,Group_0_Name_5,[ 15328 171328],15328,171328,11361,50176,38815
2183,Group_0_Name_5,[ 15552 146240],15552,146240,27867,50176,22309
2184,Group_0_Name_5,[ 15552 146464],15552,146464,50176,50176,0
2185,Group_0_Name_5,[ 15552 146688],15552,146688,50176,50176,0
2186,Group_0_Name_5,[ 15552 146912],15552,146912,50176,50176,0
2187,Group_0_Name_5,[ 15552 147136],15552,147136,50176,50176,0
2188,Group_0_Name_5,[ 15552 147360],15552,147360,50176,50176,0
2189,Group_0_Name_5,[ 15552 147584],15552,147584,50176,50176,0
2190,Group_0_Name_5,[ 15552 147808],15552,147808,50176,50176,0
2191,Group_0_Name_5,[ 15552 148032],15552,148032,50176,50176,0
2192,Group_0_Name_5,[ 15552 148256],15552,148256,50176,50176,0
2193,Group_0_Name_5,[ 15552 148480],15552,148480,50176,50176,0
2194,Group_0_Name_5,[ 15552 148704],15552,148704,50176,50176,0
2195,Group_0_Name_5,[ 15552 148928],15552,148928,50176,50176,0
2196,Group_0_Name_5,[ 15552 149152],15552,149152,50176,50176,0
