patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25178,Group_0_Name_3,[39104 73568],39104,73568,50176,50176,0
25179,Group_0_Name_3,[39104 73792],39104,73792,50176,50176,0
25180,Group_0_Name_3,[39104 74016],39104,74016,50176,50176,0
25181,Group_0_Name_3,[39104 74240],39104,74240,50176,50176,0
25182,Group_0_Name_3,[39104 74464],39104,74464,50176,50176,0
25183,Group_0_Name_3,[39104 74688],39104,74688,50176,50176,0
25184,Group_0_Name_3,[39104 74912],39104,74912,50176,50176,0
25185,Group_0_Name_3,[39104 75136],39104,75136,50176,50176,0
25186,Group_0_Name_3,[39104 75360],39104,75360,50176,50176,0
25187,Group_0_Name_3,[39104 75584],39104,75584,39467,50176,10709
25188,Group_0_Name_3,[39104 75808],39104,75808,14864,50176,35312
25189,Group_0_Name_3,[39104 76032],39104,76032,26,50176,50150
25350,Group_0_Name_3,[39328 71104],39328,71104,7339,50176,42837
25351,Group_0_Name_3,[39328 71328],39328,71328,24361,50176,25815
25352,Group_0_Name_3,[39328 71552],39328,71552,46424,50176,3752
25353,Group_0_Name_3,[39328 71776],39328,71776,50176,50176,0
25354,Group_0_Name_3,[39328 72000],39328,72000,50176,50176,0
25355,Group_0_Name_3,[39328 72224],39328,72224,50176,50176,0
25356,Group_0_Name_3,[39328 72448],39328,72448,50176,50176,0
25357,Group_0_Name_3,[39328 72672],39328,72672,50176,50176,0
25358,Group_0_Name_3,[39328 72896],39328,72896,50176,50176,0
25359,Group_0_Name_3,[39328 73120],39328,73120,50176,50176,0
25360,Group_0_Name_3,[39328 73344],39328,73344,50176,50176,0
25361,Group_0_Name_3,[39328 73568],39328,73568,50176,50176,0
25362,Group_0_Name_3,[39328 73792],39328,73792,50176,50176,0
25363,Group_0_Name_3,[39328 74016],39328,74016,50176,50176,0
25364,Group_0_Name_3,[39328 74240],39328,74240,50176,50176,0
25365,Group_0_Name_3,[39328 74464],39328,74464,50176,50176,0
25366,Group_0_Name_3,[39328 74688],39328,74688,50176,50176,0
25367,Group_0_Name_3,[39328 74912],39328,74912,50176,50176,0
25368,Group_0_Name_3,[39328 75136],39328,75136,50176,50176,0
25369,Group_0_Name_3,[39328 75360],39328,75360,50176,50176,0
25370,Group_0_Name_3,[39328 75584],39328,75584,50176,50176,0
25371,Group_0_Name_3,[39328 75808],39328,75808,50176,50176,0
25372,Group_0_Name_3,[39328 76032],39328,76032,26180,50176,23996
25373,Group_0_Name_3,[39328 76256],39328,76256,123,50176,50053
25534,Group_0_Name_3,[39552 70656],39552,70656,190,50176,49986
25535,Group_0_Name_3,[39552 70880],39552,70880,31752,50176,18424
25536,Group_0_Name_3,[39552 71104],39552,71104,48064,50176,2112
25537,Group_0_Name_3,[39552 71328],39552,71328,50176,50176,0
25538,Group_0_Name_3,[39552 71552],39552,71552,50176,50176,0
25539,Group_0_Name_3,[39552 71776],39552,71776,50176,50176,0
25540,Group_0_Name_3,[39552 72000],39552,72000,50176,50176,0
25541,Group_0_Name_3,[39552 72224],39552,72224,50176,50176,0
25542,Group_0_Name_3,[39552 72448],39552,72448,50176,50176,0
25543,Group_0_Name_3,[39552 72672],39552,72672,50176,50176,0
25544,Group_0_Name_3,[39552 72896],39552,72896,50176,50176,0
25545,Group_0_Name_3,[39552 73120],39552,73120,50176,50176,0
25546,Group_0_Name_3,[39552 73344],39552,73344,50176,50176,0
25547,Group_0_Name_3,[39552 73568],39552,73568,50176,50176,0
25548,Group_0_Name_3,[39552 73792],39552,73792,50176,50176,0
25549,Group_0_Name_3,[39552 74016],39552,74016,50176,50176,0
25550,Group_0_Name_3,[39552 74240],39552,74240,50176,50176,0
25551,Group_0_Name_3,[39552 74464],39552,74464,50176,50176,0
25552,Group_0_Name_3,[39552 74688],39552,74688,50176,50176,0
25553,Group_0_Name_3,[39552 74912],39552,74912,50176,50176,0
25554,Group_0_Name_3,[39552 75136],39552,75136,50176,50176,0
25555,Group_0_Name_3,[39552 75360],39552,75360,50176,50176,0
25556,Group_0_Name_3,[39552 75584],39552,75584,50176,50176,0
25557,Group_0_Name_3,[39552 75808],39552,75808,50176,50176,0
25558,Group_0_Name_3,[39552 76032],39552,76032,50176,50176,0
25559,Group_0_Name_3,[39552 76256],39552,76256,44202,50176,5974
25560,Group_0_Name_3,[39552 76480],39552,76480,13235,50176,36941
25720,Group_0_Name_3,[39776 70656],39776,70656,216,50176,49960
25721,Group_0_Name_3,[39776 70880],39776,70880,34775,50176,15401
25722,Group_0_Name_3,[39776 71104],39776,71104,50176,50176,0
25723,Group_0_Name_3,[39776 71328],39776,71328,50176,50176,0
25724,Group_0_Name_3,[39776 71552],39776,71552,50176,50176,0
25725,Group_0_Name_3,[39776 71776],39776,71776,50176,50176,0
25726,Group_0_Name_3,[39776 72000],39776,72000,50176,50176,0
25727,Group_0_Name_3,[39776 72224],39776,72224,50176,50176,0
25728,Group_0_Name_3,[39776 72448],39776,72448,50176,50176,0
25729,Group_0_Name_3,[39776 72672],39776,72672,50176,50176,0
25730,Group_0_Name_3,[39776 72896],39776,72896,50176,50176,0
25731,Group_0_Name_3,[39776 73120],39776,73120,50176,50176,0
25732,Group_0_Name_3,[39776 73344],39776,73344,50176,50176,0
25733,Group_0_Name_3,[39776 73568],39776,73568,50176,50176,0
25734,Group_0_Name_3,[39776 73792],39776,73792,50176,50176,0
25735,Group_0_Name_3,[39776 74016],39776,74016,50176,50176,0
25736,Group_0_Name_3,[39776 74240],39776,74240,50176,50176,0
25737,Group_0_Name_3,[39776 74464],39776,74464,50176,50176,0
25738,Group_0_Name_3,[39776 74688],39776,74688,50176,50176,0
25739,Group_0_Name_3,[39776 74912],39776,74912,50176,50176,0
25740,Group_0_Name_3,[39776 75136],39776,75136,50176,50176,0
25741,Group_0_Name_3,[39776 75360],39776,75360,50176,50176,0
25742,Group_0_Name_3,[39776 75584],39776,75584,50176,50176,0
25743,Group_0_Name_3,[39776 75808],39776,75808,50176,50176,0
25744,Group_0_Name_3,[39776 76032],39776,76032,50176,50176,0
25745,Group_0_Name_3,[39776 76256],39776,76256,50176,50176,0
25746,Group_0_Name_3,[39776 76480],39776,76480,49594,50176,582
25747,Group_0_Name_3,[39776 76704],39776,76704,6017,50176,44159
25905,Group_0_Name_3,[40000 70432],40000,70432,23800,50176,26376
25906,Group_0_Name_3,[40000 70656],40000,70656,2207,50176,47969
25907,Group_0_Name_3,[40000 70880],40000,70880,25831,50176,24345
25908,Group_0_Name_3,[40000 71104],40000,71104,50176,50176,0
25909,Group_0_Name_3,[40000 71328],40000,71328,50176,50176,0
25910,Group_0_Name_3,[40000 71552],40000,71552,50176,50176,0
25911,Group_0_Name_3,[40000 71776],40000,71776,50176,50176,0
25912,Group_0_Name_3,[40000 72000],40000,72000,50176,50176,0
25913,Group_0_Name_3,[40000 72224],40000,72224,50176,50176,0
25914,Group_0_Name_3,[40000 72448],40000,72448,50176,50176,0
25915,Group_0_Name_3,[40000 72672],40000,72672,50176,50176,0
25916,Group_0_Name_3,[40000 72896],40000,72896,50176,50176,0
25917,Group_0_Name_3,[40000 73120],40000,73120,50176,50176,0
25918,Group_0_Name_3,[40000 73344],40000,73344,50176,50176,0
25919,Group_0_Name_3,[40000 73568],40000,73568,50176,50176,0
25920,Group_0_Name_3,[40000 73792],40000,73792,50176,50176,0
25921,Group_0_Name_3,[40000 74016],40000,74016,50176,50176,0
25922,Group_0_Name_3,[40000 74240],40000,74240,50176,50176,0
25923,Group_0_Name_3,[40000 74464],40000,74464,50176,50176,0
25924,Group_0_Name_3,[40000 74688],40000,74688,50176,50176,0
25925,Group_0_Name_3,[40000 74912],40000,74912,50176,50176,0
25926,Group_0_Name_3,[40000 75136],40000,75136,50176,50176,0
25927,Group_0_Name_3,[40000 75360],40000,75360,50176,50176,0
25928,Group_0_Name_3,[40000 75584],40000,75584,50176,50176,0
25929,Group_0_Name_3,[40000 75808],40000,75808,50176,50176,0
25930,Group_0_Name_3,[40000 76032],40000,76032,50176,50176,0
25931,Group_0_Name_3,[40000 76256],40000,76256,50176,50176,0
25932,Group_0_Name_3,[40000 76480],40000,76480,46514,50176,3662
25933,Group_0_Name_3,[40000 76704],40000,76704,1843,50176,48333
26090,Group_0_Name_3,[40224 70208],40224,70208,3925,50176,46251
26091,Group_0_Name_3,[40224 70432],40224,70432,36815,50176,13361
26092,Group_0_Name_3,[40224 70656],40224,70656,28064,50176,22112
26093,Group_0_Name_3,[40224 70880],40224,70880,37391,50176,12785
26094,Group_0_Name_3,[40224 71104],40224,71104,50176,50176,0
26095,Group_0_Name_3,[40224 71328],40224,71328,50176,50176,0
26096,Group_0_Name_3,[40224 71552],40224,71552,50176,50176,0
26097,Group_0_Name_3,[40224 71776],40224,71776,50176,50176,0
26098,Group_0_Name_3,[40224 72000],40224,72000,50176,50176,0
26099,Group_0_Name_3,[40224 72224],40224,72224,50176,50176,0
26100,Group_0_Name_3,[40224 72448],40224,72448,50176,50176,0
26101,Group_0_Name_3,[40224 72672],40224,72672,50176,50176,0
26102,Group_0_Name_3,[40224 72896],40224,72896,50176,50176,0
26103,Group_0_Name_3,[40224 73120],40224,73120,50176,50176,0
26104,Group_0_Name_3,[40224 73344],40224,73344,50176,50176,0
26105,Group_0_Name_3,[40224 73568],40224,73568,50176,50176,0
26106,Group_0_Name_3,[40224 73792],40224,73792,50176,50176,0
26107,Group_0_Name_3,[40224 74016],40224,74016,50176,50176,0
26108,Group_0_Name_3,[40224 74240],40224,74240,50176,50176,0
26109,Group_0_Name_3,[40224 74464],40224,74464,50176,50176,0
26110,Group_0_Name_3,[40224 74688],40224,74688,50176,50176,0
26111,Group_0_Name_3,[40224 74912],40224,74912,50176,50176,0
26112,Group_0_Name_3,[40224 75136],40224,75136,50176,50176,0
26113,Group_0_Name_3,[40224 75360],40224,75360,50176,50176,0
26114,Group_0_Name_3,[40224 75584],40224,75584,50176,50176,0
26115,Group_0_Name_3,[40224 75808],40224,75808,50176,50176,0
26116,Group_0_Name_3,[40224 76032],40224,76032,50176,50176,0
26117,Group_0_Name_3,[40224 76256],40224,76256,50176,50176,0
26118,Group_0_Name_3,[40224 76480],40224,76480,50176,50176,0
26119,Group_0_Name_3,[40224 76704],40224,76704,14337,50176,35839
26274,Group_0_Name_3,[40448 69536],40448,69536,7101,50176,43075
26275,Group_0_Name_3,[40448 69760],40448,69760,33833,50176,16343
26276,Group_0_Name_3,[40448 69984],40448,69984,40144,50176,10032
26277,Group_0_Name_3,[40448 70208],40448,70208,6701,50176,43475
26279,Group_0_Name_3,[40448 70656],40448,70656,16717,50176,33459
26280,Group_0_Name_3,[40448 70880],40448,70880,50176,50176,0
26281,Group_0_Name_3,[40448 71104],40448,71104,50176,50176,0
26282,Group_0_Name_3,[40448 71328],40448,71328,50176,50176,0
26283,Group_0_Name_3,[40448 71552],40448,71552,50176,50176,0
26284,Group_0_Name_3,[40448 71776],40448,71776,50176,50176,0
26285,Group_0_Name_3,[40448 72000],40448,72000,50176,50176,0
26286,Group_0_Name_3,[40448 72224],40448,72224,50176,50176,0
26287,Group_0_Name_3,[40448 72448],40448,72448,50176,50176,0
26288,Group_0_Name_3,[40448 72672],40448,72672,50176,50176,0
26289,Group_0_Name_3,[40448 72896],40448,72896,50176,50176,0
26290,Group_0_Name_3,[40448 73120],40448,73120,50176,50176,0
26291,Group_0_Name_3,[40448 73344],40448,73344,50176,50176,0
26292,Group_0_Name_3,[40448 73568],40448,73568,50176,50176,0
26293,Group_0_Name_3,[40448 73792],40448,73792,50176,50176,0
26294,Group_0_Name_3,[40448 74016],40448,74016,50176,50176,0
26295,Group_0_Name_3,[40448 74240],40448,74240,50176,50176,0
26296,Group_0_Name_3,[40448 74464],40448,74464,50176,50176,0
26297,Group_0_Name_3,[40448 74688],40448,74688,50176,50176,0
26298,Group_0_Name_3,[40448 74912],40448,74912,50176,50176,0
26299,Group_0_Name_3,[40448 75136],40448,75136,50176,50176,0
26300,Group_0_Name_3,[40448 75360],40448,75360,50176,50176,0
26301,Group_0_Name_3,[40448 75584],40448,75584,50176,50176,0
26302,Group_0_Name_3,[40448 75808],40448,75808,50176,50176,0
26303,Group_0_Name_3,[40448 76032],40448,76032,50176,50176,0
26304,Group_0_Name_3,[40448 76256],40448,76256,50176,50176,0
26305,Group_0_Name_3,[40448 76480],40448,76480,50176,50176,0
26306,Group_0_Name_3,[40448 76704],40448,76704,36952,50176,13224
26307,Group_0_Name_3,[40448 76928],40448,76928,148,50176,50028
26460,Group_0_Name_3,[40672 69088],40672,69088,2131,50176,48045
26461,Group_0_Name_3,[40672 69312],40672,69312,3284,50176,46892
26462,Group_0_Name_3,[40672 69536],40672,69536,46178,50176,3998
26463,Group_0_Name_3,[40672 69760],40672,69760,50176,50176,0
26464,Group_0_Name_3,[40672 69984],40672,69984,50176,50176,0
26465,Group_0_Name_3,[40672 70208],40672,70208,25080,50176,25096
26466,Group_0_Name_3,[40672 70432],40672,70432,8925,50176,41251
26467,Group_0_Name_3,[40672 70656],40672,70656,27400,50176,22776
26468,Group_0_Name_3,[40672 70880],40672,70880,50176,50176,0
26469,Group_0_Name_3,[40672 71104],40672,71104,50176,50176,0
26470,Group_0_Name_3,[40672 71328],40672,71328,50176,50176,0
26471,Group_0_Name_3,[40672 71552],40672,71552,50176,50176,0
26472,Group_0_Name_3,[40672 71776],40672,71776,50176,50176,0
26473,Group_0_Name_3,[40672 72000],40672,72000,50176,50176,0
26474,Group_0_Name_3,[40672 72224],40672,72224,50176,50176,0
26475,Group_0_Name_3,[40672 72448],40672,72448,50176,50176,0
26476,Group_0_Name_3,[40672 72672],40672,72672,50176,50176,0
26477,Group_0_Name_3,[40672 72896],40672,72896,50176,50176,0
26478,Group_0_Name_3,[40672 73120],40672,73120,50176,50176,0
26479,Group_0_Name_3,[40672 73344],40672,73344,50176,50176,0
26480,Group_0_Name_3,[40672 73568],40672,73568,50176,50176,0
26481,Group_0_Name_3,[40672 73792],40672,73792,50176,50176,0
26482,Group_0_Name_3,[40672 74016],40672,74016,50176,50176,0
26483,Group_0_Name_3,[40672 74240],40672,74240,50176,50176,0
26484,Group_0_Name_3,[40672 74464],40672,74464,50176,50176,0
26485,Group_0_Name_3,[40672 74688],40672,74688,50176,50176,0
26486,Group_0_Name_3,[40672 74912],40672,74912,50176,50176,0
26487,Group_0_Name_3,[40672 75136],40672,75136,50176,50176,0
26488,Group_0_Name_3,[40672 75360],40672,75360,50176,50176,0
26489,Group_0_Name_3,[40672 75584],40672,75584,50176,50176,0
26490,Group_0_Name_3,[40672 75808],40672,75808,50176,50176,0
26491,Group_0_Name_3,[40672 76032],40672,76032,50176,50176,0
26492,Group_0_Name_3,[40672 76256],40672,76256,50176,50176,0
26493,Group_0_Name_3,[40672 76480],40672,76480,50176,50176,0
26494,Group_0_Name_3,[40672 76704],40672,76704,50176,50176,0
26495,Group_0_Name_3,[40672 76928],40672,76928,15851,50176,34325
26648,Group_0_Name_3,[40896 69088],40896,69088,30505,50176,19671
26649,Group_0_Name_3,[40896 69312],40896,69312,49672,50176,504
26650,Group_0_Name_3,[40896 69536],40896,69536,50176,50176,0
26651,Group_0_Name_3,[40896 69760],40896,69760,50176,50176,0
26652,Group_0_Name_3,[40896 69984],40896,69984,50176,50176,0
26653,Group_0_Name_3,[40896 70208],40896,70208,50115,50176,61
26654,Group_0_Name_3,[40896 70432],40896,70432,33863,50176,16313
26655,Group_0_Name_3,[40896 70656],40896,70656,49326,50176,850
26656,Group_0_Name_3,[40896 70880],40896,70880,50176,50176,0
26657,Group_0_Name_3,[40896 71104],40896,71104,50176,50176,0
26658,Group_0_Name_3,[40896 71328],40896,71328,50176,50176,0
26659,Group_0_Name_3,[40896 71552],40896,71552,50176,50176,0
26660,Group_0_Name_3,[40896 71776],40896,71776,50176,50176,0
26661,Group_0_Name_3,[40896 72000],40896,72000,50176,50176,0
26662,Group_0_Name_3,[40896 72224],40896,72224,50176,50176,0
26663,Group_0_Name_3,[40896 72448],40896,72448,50176,50176,0
26664,Group_0_Name_3,[40896 72672],40896,72672,50176,50176,0
26665,Group_0_Name_3,[40896 72896],40896,72896,50176,50176,0
26666,Group_0_Name_3,[40896 73120],40896,73120,50176,50176,0
26667,Group_0_Name_3,[40896 73344],40896,73344,50176,50176,0
26668,Group_0_Name_3,[40896 73568],40896,73568,50176,50176,0
26669,Group_0_Name_3,[40896 73792],40896,73792,50176,50176,0
26670,Group_0_Name_3,[40896 74016],40896,74016,50176,50176,0
26671,Group_0_Name_3,[40896 74240],40896,74240,50176,50176,0
26672,Group_0_Name_3,[40896 74464],40896,74464,50176,50176,0
26673,Group_0_Name_3,[40896 74688],40896,74688,50176,50176,0
26674,Group_0_Name_3,[40896 74912],40896,74912,50176,50176,0
26675,Group_0_Name_3,[40896 75136],40896,75136,50176,50176,0
26676,Group_0_Name_3,[40896 75360],40896,75360,50176,50176,0
26677,Group_0_Name_3,[40896 75584],40896,75584,50176,50176,0
26678,Group_0_Name_3,[40896 75808],40896,75808,50176,50176,0
26679,Group_0_Name_3,[40896 76032],40896,76032,50176,50176,0
26680,Group_0_Name_3,[40896 76256],40896,76256,50176,50176,0
26681,Group_0_Name_3,[40896 76480],40896,76480,50176,50176,0
26682,Group_0_Name_3,[40896 76704],40896,76704,50176,50176,0
26683,Group_0_Name_3,[40896 76928],40896,76928,48235,50176,1941
26684,Group_0_Name_3,[40896 77152],40896,77152,10850,50176,39326
26837,Group_0_Name_3,[41120 69088],41120,69088,34851,50176,15325
26838,Group_0_Name_3,[41120 69312],41120,69312,50176,50176,0
26839,Group_0_Name_3,[41120 69536],41120,69536,50176,50176,0
26840,Group_0_Name_3,[41120 69760],41120,69760,50176,50176,0
26841,Group_0_Name_3,[41120 69984],41120,69984,50176,50176,0
26842,Group_0_Name_3,[41120 70208],41120,70208,49230,50176,946
26843,Group_0_Name_3,[41120 70432],41120,70432,30578,50176,19598
26844,Group_0_Name_3,[41120 70656],41120,70656,50176,50176,0
26845,Group_0_Name_3,[41120 70880],41120,70880,50176,50176,0
26846,Group_0_Name_3,[41120 71104],41120,71104,50176,50176,0
26847,Group_0_Name_3,[41120 71328],41120,71328,50176,50176,0
26848,Group_0_Name_3,[41120 71552],41120,71552,50176,50176,0
26849,Group_0_Name_3,[41120 71776],41120,71776,50176,50176,0
26850,Group_0_Name_3,[41120 72000],41120,72000,50176,50176,0
26851,Group_0_Name_3,[41120 72224],41120,72224,50176,50176,0
26852,Group_0_Name_3,[41120 72448],41120,72448,50176,50176,0
26853,Group_0_Name_3,[41120 72672],41120,72672,50176,50176,0
26854,Group_0_Name_3,[41120 72896],41120,72896,50176,50176,0
26855,Group_0_Name_3,[41120 73120],41120,73120,50176,50176,0
26856,Group_0_Name_3,[41120 73344],41120,73344,50176,50176,0
26857,Group_0_Name_3,[41120 73568],41120,73568,50176,50176,0
26858,Group_0_Name_3,[41120 73792],41120,73792,50176,50176,0
26859,Group_0_Name_3,[41120 74016],41120,74016,50176,50176,0
26860,Group_0_Name_3,[41120 74240],41120,74240,50176,50176,0
26861,Group_0_Name_3,[41120 74464],41120,74464,50176,50176,0
26862,Group_0_Name_3,[41120 74688],41120,74688,50176,50176,0
26863,Group_0_Name_3,[41120 74912],41120,74912,50176,50176,0
26864,Group_0_Name_3,[41120 75136],41120,75136,50176,50176,0
26865,Group_0_Name_3,[41120 75360],41120,75360,50176,50176,0
26866,Group_0_Name_3,[41120 75584],41120,75584,50176,50176,0
26867,Group_0_Name_3,[41120 75808],41120,75808,50176,50176,0
26868,Group_0_Name_3,[41120 76032],41120,76032,50176,50176,0
26869,Group_0_Name_3,[41120 76256],41120,76256,50176,50176,0
26870,Group_0_Name_3,[41120 76480],41120,76480,50176,50176,0
26871,Group_0_Name_3,[41120 76704],41120,76704,34955,50176,15221
26872,Group_0_Name_3,[41120 76928],41120,76928,11064,50176,39112
26873,Group_0_Name_3,[41120 77152],41120,77152,5258,50176,44918
27025,Group_0_Name_3,[41344 68640],41344,68640,958,50176,49218
27026,Group_0_Name_3,[41344 68864],41344,68864,11475,50176,38701
27027,Group_0_Name_3,[41344 69088],41344,69088,49594,50176,582
27028,Group_0_Name_3,[41344 69312],41344,69312,50176,50176,0
27029,Group_0_Name_3,[41344 69536],41344,69536,50176,50176,0
27030,Group_0_Name_3,[41344 69760],41344,69760,50176,50176,0
27031,Group_0_Name_3,[41344 69984],41344,69984,50176,50176,0
27032,Group_0_Name_3,[41344 70208],41344,70208,50176,50176,0
27033,Group_0_Name_3,[41344 70432],41344,70432,50176,50176,0
27034,Group_0_Name_3,[41344 70656],41344,70656,50176,50176,0
27035,Group_0_Name_3,[41344 70880],41344,70880,50176,50176,0
27036,Group_0_Name_3,[41344 71104],41344,71104,50176,50176,0
27037,Group_0_Name_3,[41344 71328],41344,71328,50176,50176,0
27038,Group_0_Name_3,[41344 71552],41344,71552,50176,50176,0
27039,Group_0_Name_3,[41344 71776],41344,71776,50176,50176,0
27040,Group_0_Name_3,[41344 72000],41344,72000,50176,50176,0
27041,Group_0_Name_3,[41344 72224],41344,72224,50176,50176,0
27042,Group_0_Name_3,[41344 72448],41344,72448,50176,50176,0
27043,Group_0_Name_3,[41344 72672],41344,72672,50176,50176,0
27044,Group_0_Name_3,[41344 72896],41344,72896,50176,50176,0
27045,Group_0_Name_3,[41344 73120],41344,73120,50176,50176,0
27046,Group_0_Name_3,[41344 73344],41344,73344,50176,50176,0
27047,Group_0_Name_3,[41344 73568],41344,73568,50176,50176,0
27048,Group_0_Name_3,[41344 73792],41344,73792,50176,50176,0
27049,Group_0_Name_3,[41344 74016],41344,74016,50176,50176,0
27050,Group_0_Name_3,[41344 74240],41344,74240,50176,50176,0
27051,Group_0_Name_3,[41344 74464],41344,74464,50176,50176,0
27052,Group_0_Name_3,[41344 74688],41344,74688,50176,50176,0
27053,Group_0_Name_3,[41344 74912],41344,74912,50176,50176,0
27054,Group_0_Name_3,[41344 75136],41344,75136,50176,50176,0
27055,Group_0_Name_3,[41344 75360],41344,75360,50176,50176,0
27056,Group_0_Name_3,[41344 75584],41344,75584,50176,50176,0
27057,Group_0_Name_3,[41344 75808],41344,75808,50176,50176,0
27058,Group_0_Name_3,[41344 76032],41344,76032,50176,50176,0
27059,Group_0_Name_3,[41344 76256],41344,76256,50176,50176,0
27060,Group_0_Name_3,[41344 76480],41344,76480,50176,50176,0
27061,Group_0_Name_3,[41344 76704],41344,76704,45270,50176,4906
27062,Group_0_Name_3,[41344 76928],41344,76928,3757,50176,46419
27215,Group_0_Name_3,[41568 68640],41568,68640,29517,50176,20659
27216,Group_0_Name_3,[41568 68864],41568,68864,50176,50176,0
27217,Group_0_Name_3,[41568 69088],41568,69088,50176,50176,0
27218,Group_0_Name_3,[41568 69312],41568,69312,50176,50176,0
27219,Group_0_Name_3,[41568 69536],41568,69536,50176,50176,0
27220,Group_0_Name_3,[41568 69760],41568,69760,50176,50176,0
27221,Group_0_Name_3,[41568 69984],41568,69984,50176,50176,0
27222,Group_0_Name_3,[41568 70208],41568,70208,50176,50176,0
27223,Group_0_Name_3,[41568 70432],41568,70432,50176,50176,0
27224,Group_0_Name_3,[41568 70656],41568,70656,50176,50176,0
27225,Group_0_Name_3,[41568 70880],41568,70880,50176,50176,0
27226,Group_0_Name_3,[41568 71104],41568,71104,50176,50176,0
27227,Group_0_Name_3,[41568 71328],41568,71328,50176,50176,0
27228,Group_0_Name_3,[41568 71552],41568,71552,50176,50176,0
27229,Group_0_Name_3,[41568 71776],41568,71776,50176,50176,0
27230,Group_0_Name_3,[41568 72000],41568,72000,50176,50176,0
27231,Group_0_Name_3,[41568 72224],41568,72224,50176,50176,0
27232,Group_0_Name_3,[41568 72448],41568,72448,50176,50176,0
27233,Group_0_Name_3,[41568 72672],41568,72672,50176,50176,0
27234,Group_0_Name_3,[41568 72896],41568,72896,50176,50176,0
27235,Group_0_Name_3,[41568 73120],41568,73120,50176,50176,0
27236,Group_0_Name_3,[41568 73344],41568,73344,50176,50176,0
27237,Group_0_Name_3,[41568 73568],41568,73568,50176,50176,0
27238,Group_0_Name_3,[41568 73792],41568,73792,50176,50176,0
27239,Group_0_Name_3,[41568 74016],41568,74016,50176,50176,0
27240,Group_0_Name_3,[41568 74240],41568,74240,50176,50176,0
27241,Group_0_Name_3,[41568 74464],41568,74464,50176,50176,0
27242,Group_0_Name_3,[41568 74688],41568,74688,50176,50176,0
27243,Group_0_Name_3,[41568 74912],41568,74912,50176,50176,0
27244,Group_0_Name_3,[41568 75136],41568,75136,50176,50176,0
27245,Group_0_Name_3,[41568 75360],41568,75360,50176,50176,0
27246,Group_0_Name_3,[41568 75584],41568,75584,50176,50176,0
27247,Group_0_Name_3,[41568 75808],41568,75808,50176,50176,0
27248,Group_0_Name_3,[41568 76032],41568,76032,50176,50176,0
27249,Group_0_Name_3,[41568 76256],41568,76256,50176,50176,0
27250,Group_0_Name_3,[41568 76480],41568,76480,50176,50176,0
27251,Group_0_Name_3,[41568 76704],41568,76704,50176,50176,0
27252,Group_0_Name_3,[41568 76928],41568,76928,13636,50176,36540
27405,Group_0_Name_3,[41792 68640],41792,68640,33258,50176,16918
27406,Group_0_Name_3,[41792 68864],41792,68864,50176,50176,0
27407,Group_0_Name_3,[41792 69088],41792,69088,50176,50176,0
27408,Group_0_Name_3,[41792 69312],41792,69312,50176,50176,0
27409,Group_0_Name_3,[41792 69536],41792,69536,50176,50176,0
27410,Group_0_Name_3,[41792 69760],41792,69760,50176,50176,0
27411,Group_0_Name_3,[41792 69984],41792,69984,50176,50176,0
27412,Group_0_Name_3,[41792 70208],41792,70208,50176,50176,0
27413,Group_0_Name_3,[41792 70432],41792,70432,50176,50176,0
27414,Group_0_Name_3,[41792 70656],41792,70656,50176,50176,0
27415,Group_0_Name_3,[41792 70880],41792,70880,50176,50176,0
27416,Group_0_Name_3,[41792 71104],41792,71104,50176,50176,0
27417,Group_0_Name_3,[41792 71328],41792,71328,50176,50176,0
27418,Group_0_Name_3,[41792 71552],41792,71552,50176,50176,0
27419,Group_0_Name_3,[41792 71776],41792,71776,50176,50176,0
27420,Group_0_Name_3,[41792 72000],41792,72000,50176,50176,0
27421,Group_0_Name_3,[41792 72224],41792,72224,50176,50176,0
27422,Group_0_Name_3,[41792 72448],41792,72448,50176,50176,0
27423,Group_0_Name_3,[41792 72672],41792,72672,50176,50176,0
27424,Group_0_Name_3,[41792 72896],41792,72896,50176,50176,0
27425,Group_0_Name_3,[41792 73120],41792,73120,50176,50176,0
27426,Group_0_Name_3,[41792 73344],41792,73344,50176,50176,0
27427,Group_0_Name_3,[41792 73568],41792,73568,50176,50176,0
27428,Group_0_Name_3,[41792 73792],41792,73792,50176,50176,0
27429,Group_0_Name_3,[41792 74016],41792,74016,50176,50176,0
27430,Group_0_Name_3,[41792 74240],41792,74240,50176,50176,0
27431,Group_0_Name_3,[41792 74464],41792,74464,50176,50176,0
27432,Group_0_Name_3,[41792 74688],41792,74688,50176,50176,0
27433,Group_0_Name_3,[41792 74912],41792,74912,50176,50176,0
27434,Group_0_Name_3,[41792 75136],41792,75136,50176,50176,0
27435,Group_0_Name_3,[41792 75360],41792,75360,50176,50176,0
27436,Group_0_Name_3,[41792 75584],41792,75584,50176,50176,0
27437,Group_0_Name_3,[41792 75808],41792,75808,50176,50176,0
27438,Group_0_Name_3,[41792 76032],41792,76032,50176,50176,0
27439,Group_0_Name_3,[41792 76256],41792,76256,50176,50176,0
27440,Group_0_Name_3,[41792 76480],41792,76480,50176,50176,0
27441,Group_0_Name_3,[41792 76704],41792,76704,50176,50176,0
27442,Group_0_Name_3,[41792 76928],41792,76928,16762,50176,33414
27442,Group_0_Name_4,[41792 76928],41792,76928,5431,50176,44745
