patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
41239,Group_0_Name_35,[ 41440 130944],41440,130944,50176,50176,0
41240,Group_0_Name_35,[ 41440 131168],41440,131168,50176,50176,0
41241,Group_0_Name_35,[ 41440 131392],41440,131392,50176,50176,0
41242,Group_0_Name_35,[ 41440 131616],41440,131616,50176,50176,0
41243,Group_0_Name_35,[ 41440 131840],41440,131840,50176,50176,0
41244,Group_0_Name_35,[ 41440 132064],41440,132064,50176,50176,0
41245,Group_0_Name_35,[ 41440 132288],41440,132288,50176,50176,0
41246,Group_0_Name_35,[ 41440 132512],41440,132512,50176,50176,0
41247,Group_0_Name_35,[ 41440 132736],41440,132736,50176,50176,0
41248,Group_0_Name_35,[ 41440 132960],41440,132960,50176,50176,0
41249,Group_0_Name_35,[ 41440 133184],41440,133184,50176,50176,0
41250,Group_0_Name_35,[ 41440 133408],41440,133408,50176,50176,0
41251,Group_0_Name_35,[ 41440 133632],41440,133632,50176,50176,0
41252,Group_0_Name_35,[ 41440 133856],41440,133856,50176,50176,0
41253,Group_0_Name_35,[ 41440 134080],41440,134080,50176,50176,0
41254,Group_0_Name_35,[ 41440 134304],41440,134304,50176,50176,0
41255,Group_0_Name_35,[ 41440 134528],41440,134528,50176,50176,0
41256,Group_0_Name_35,[ 41440 134752],41440,134752,49918,50176,258
41257,Group_0_Name_35,[ 41440 134976],41440,134976,29328,50176,20848
41258,Group_0_Name_35,[ 41440 135200],41440,135200,713,50176,49463
41342,Group_0_Name_35,[ 41664 127360],41664,127360,6279,50176,43897
41343,Group_0_Name_35,[ 41664 127584],41664,127584,18936,50176,31240
41344,Group_0_Name_35,[ 41664 127808],41664,127808,49240,50176,936
41345,Group_0_Name_35,[ 41664 128032],41664,128032,50176,50176,0
41346,Group_0_Name_35,[ 41664 128256],41664,128256,50176,50176,0
41347,Group_0_Name_35,[ 41664 128480],41664,128480,50176,50176,0
41348,Group_0_Name_35,[ 41664 128704],41664,128704,50176,50176,0
41349,Group_0_Name_35,[ 41664 128928],41664,128928,50176,50176,0
41350,Group_0_Name_35,[ 41664 129152],41664,129152,50176,50176,0
41351,Group_0_Name_35,[ 41664 129376],41664,129376,50176,50176,0
41352,Group_0_Name_35,[ 41664 129600],41664,129600,50176,50176,0
41353,Group_0_Name_35,[ 41664 129824],41664,129824,50176,50176,0
41354,Group_0_Name_35,[ 41664 130048],41664,130048,50176,50176,0
41355,Group_0_Name_35,[ 41664 130272],41664,130272,50176,50176,0
41356,Group_0_Name_35,[ 41664 130496],41664,130496,50176,50176,0
41357,Group_0_Name_35,[ 41664 130720],41664,130720,50176,50176,0
41358,Group_0_Name_35,[ 41664 130944],41664,130944,50176,50176,0
41359,Group_0_Name_35,[ 41664 131168],41664,131168,50176,50176,0
41360,Group_0_Name_35,[ 41664 131392],41664,131392,50176,50176,0
41361,Group_0_Name_35,[ 41664 131616],41664,131616,50176,50176,0
41362,Group_0_Name_35,[ 41664 131840],41664,131840,50176,50176,0
41363,Group_0_Name_35,[ 41664 132064],41664,132064,50176,50176,0
41364,Group_0_Name_35,[ 41664 132288],41664,132288,50176,50176,0
41365,Group_0_Name_35,[ 41664 132512],41664,132512,50176,50176,0
41366,Group_0_Name_35,[ 41664 132736],41664,132736,50176,50176,0
41367,Group_0_Name_35,[ 41664 132960],41664,132960,50176,50176,0
41368,Group_0_Name_35,[ 41664 133184],41664,133184,50176,50176,0
41369,Group_0_Name_35,[ 41664 133408],41664,133408,50176,50176,0
41370,Group_0_Name_35,[ 41664 133632],41664,133632,50176,50176,0
41371,Group_0_Name_35,[ 41664 133856],41664,133856,50176,50176,0
41372,Group_0_Name_35,[ 41664 134080],41664,134080,50176,50176,0
41373,Group_0_Name_35,[ 41664 134304],41664,134304,50176,50176,0
41374,Group_0_Name_35,[ 41664 134528],41664,134528,50176,50176,0
41375,Group_0_Name_35,[ 41664 134752],41664,134752,50176,50176,0
41376,Group_0_Name_35,[ 41664 134976],41664,134976,50176,50176,0
41377,Group_0_Name_35,[ 41664 135200],41664,135200,24869,50176,25307
41457,Group_0_Name_35,[ 41888 127360],41888,127360,34893,50176,15283
41458,Group_0_Name_35,[ 41888 127584],41888,127584,50176,50176,0
41459,Group_0_Name_35,[ 41888 127808],41888,127808,50176,50176,0
41460,Group_0_Name_35,[ 41888 128032],41888,128032,50176,50176,0
41461,Group_0_Name_35,[ 41888 128256],41888,128256,50176,50176,0
41462,Group_0_Name_35,[ 41888 128480],41888,128480,50176,50176,0
41463,Group_0_Name_35,[ 41888 128704],41888,128704,50176,50176,0
41464,Group_0_Name_35,[ 41888 128928],41888,128928,50176,50176,0
41465,Group_0_Name_35,[ 41888 129152],41888,129152,50176,50176,0
41466,Group_0_Name_35,[ 41888 129376],41888,129376,50176,50176,0
41467,Group_0_Name_35,[ 41888 129600],41888,129600,50176,50176,0
41468,Group_0_Name_35,[ 41888 129824],41888,129824,50176,50176,0
41469,Group_0_Name_35,[ 41888 130048],41888,130048,50176,50176,0
41470,Group_0_Name_35,[ 41888 130272],41888,130272,50176,50176,0
41471,Group_0_Name_35,[ 41888 130496],41888,130496,50176,50176,0
41472,Group_0_Name_35,[ 41888 130720],41888,130720,50176,50176,0
41473,Group_0_Name_35,[ 41888 130944],41888,130944,50176,50176,0
41474,Group_0_Name_35,[ 41888 131168],41888,131168,50176,50176,0
41475,Group_0_Name_35,[ 41888 131392],41888,131392,50176,50176,0
41476,Group_0_Name_35,[ 41888 131616],41888,131616,50176,50176,0
41477,Group_0_Name_35,[ 41888 131840],41888,131840,50176,50176,0
41478,Group_0_Name_35,[ 41888 132064],41888,132064,50176,50176,0
41479,Group_0_Name_35,[ 41888 132288],41888,132288,50176,50176,0
41480,Group_0_Name_35,[ 41888 132512],41888,132512,50176,50176,0
41481,Group_0_Name_35,[ 41888 132736],41888,132736,50176,50176,0
41482,Group_0_Name_35,[ 41888 132960],41888,132960,50176,50176,0
41483,Group_0_Name_35,[ 41888 133184],41888,133184,50176,50176,0
41484,Group_0_Name_35,[ 41888 133408],41888,133408,50176,50176,0
41485,Group_0_Name_35,[ 41888 133632],41888,133632,50176,50176,0
41486,Group_0_Name_35,[ 41888 133856],41888,133856,50176,50176,0
41487,Group_0_Name_35,[ 41888 134080],41888,134080,50176,50176,0
41488,Group_0_Name_35,[ 41888 134304],41888,134304,50176,50176,0
41489,Group_0_Name_35,[ 41888 134528],41888,134528,50176,50176,0
41490,Group_0_Name_35,[ 41888 134752],41888,134752,50176,50176,0
41491,Group_0_Name_35,[ 41888 134976],41888,134976,50176,50176,0
41492,Group_0_Name_35,[ 41888 135200],41888,135200,49704,50176,472
41493,Group_0_Name_35,[ 41888 135424],41888,135424,18199,50176,31977
41573,Group_0_Name_35,[ 42112 127136],42112,127136,5769,50176,44407
41574,Group_0_Name_35,[ 42112 127360],42112,127360,46827,50176,3349
41575,Group_0_Name_35,[ 42112 127584],42112,127584,50176,50176,0
41576,Group_0_Name_35,[ 42112 127808],42112,127808,50176,50176,0
41577,Group_0_Name_35,[ 42112 128032],42112,128032,50176,50176,0
41578,Group_0_Name_35,[ 42112 128256],42112,128256,50176,50176,0
41579,Group_0_Name_35,[ 42112 128480],42112,128480,50176,50176,0
41580,Group_0_Name_35,[ 42112 128704],42112,128704,50176,50176,0
41581,Group_0_Name_35,[ 42112 128928],42112,128928,50176,50176,0
41582,Group_0_Name_35,[ 42112 129152],42112,129152,50176,50176,0
41583,Group_0_Name_35,[ 42112 129376],42112,129376,50176,50176,0
41584,Group_0_Name_35,[ 42112 129600],42112,129600,50176,50176,0
41585,Group_0_Name_35,[ 42112 129824],42112,129824,50176,50176,0
41586,Group_0_Name_35,[ 42112 130048],42112,130048,50176,50176,0
41587,Group_0_Name_35,[ 42112 130272],42112,130272,50176,50176,0
41588,Group_0_Name_35,[ 42112 130496],42112,130496,50176,50176,0
41589,Group_0_Name_35,[ 42112 130720],42112,130720,50176,50176,0
41590,Group_0_Name_35,[ 42112 130944],42112,130944,50176,50176,0
41591,Group_0_Name_35,[ 42112 131168],42112,131168,50176,50176,0
41592,Group_0_Name_35,[ 42112 131392],42112,131392,50176,50176,0
41593,Group_0_Name_35,[ 42112 131616],42112,131616,50176,50176,0
41594,Group_0_Name_35,[ 42112 131840],42112,131840,50176,50176,0
41595,Group_0_Name_35,[ 42112 132064],42112,132064,50176,50176,0
41596,Group_0_Name_35,[ 42112 132288],42112,132288,50176,50176,0
41597,Group_0_Name_35,[ 42112 132512],42112,132512,50176,50176,0
41598,Group_0_Name_35,[ 42112 132736],42112,132736,50176,50176,0
41599,Group_0_Name_35,[ 42112 132960],42112,132960,50176,50176,0
41600,Group_0_Name_35,[ 42112 133184],42112,133184,50176,50176,0
41601,Group_0_Name_35,[ 42112 133408],42112,133408,50176,50176,0
41602,Group_0_Name_35,[ 42112 133632],42112,133632,50176,50176,0
41603,Group_0_Name_35,[ 42112 133856],42112,133856,50176,50176,0
41604,Group_0_Name_35,[ 42112 134080],42112,134080,50176,50176,0
41605,Group_0_Name_35,[ 42112 134304],42112,134304,50176,50176,0
41606,Group_0_Name_35,[ 42112 134528],42112,134528,50176,50176,0
41607,Group_0_Name_35,[ 42112 134752],42112,134752,50176,50176,0
41608,Group_0_Name_35,[ 42112 134976],42112,134976,50176,50176,0
41609,Group_0_Name_35,[ 42112 135200],42112,135200,50176,50176,0
41610,Group_0_Name_35,[ 42112 135424],42112,135424,48693,50176,1483
41611,Group_0_Name_35,[ 42112 135648],42112,135648,10133,50176,40043
41689,Group_0_Name_35,[ 42336 126912],42336,126912,15624,50176,34552
41690,Group_0_Name_35,[ 42336 127136],42336,127136,47768,50176,2408
41691,Group_0_Name_35,[ 42336 127360],42336,127360,50176,50176,0
41692,Group_0_Name_35,[ 42336 127584],42336,127584,50176,50176,0
41693,Group_0_Name_35,[ 42336 127808],42336,127808,50176,50176,0
41694,Group_0_Name_35,[ 42336 128032],42336,128032,50176,50176,0
41695,Group_0_Name_35,[ 42336 128256],42336,128256,50176,50176,0
41696,Group_0_Name_35,[ 42336 128480],42336,128480,50176,50176,0
41697,Group_0_Name_35,[ 42336 128704],42336,128704,50176,50176,0
41698,Group_0_Name_35,[ 42336 128928],42336,128928,50176,50176,0
41699,Group_0_Name_35,[ 42336 129152],42336,129152,50176,50176,0
41700,Group_0_Name_35,[ 42336 129376],42336,129376,50176,50176,0
41701,Group_0_Name_35,[ 42336 129600],42336,129600,50176,50176,0
41702,Group_0_Name_35,[ 42336 129824],42336,129824,50176,50176,0
41703,Group_0_Name_35,[ 42336 130048],42336,130048,50176,50176,0
41704,Group_0_Name_35,[ 42336 130272],42336,130272,50176,50176,0
41705,Group_0_Name_35,[ 42336 130496],42336,130496,50176,50176,0
41706,Group_0_Name_35,[ 42336 130720],42336,130720,50176,50176,0
41707,Group_0_Name_35,[ 42336 130944],42336,130944,50176,50176,0
41708,Group_0_Name_35,[ 42336 131168],42336,131168,50176,50176,0
41709,Group_0_Name_35,[ 42336 131392],42336,131392,50176,50176,0
41710,Group_0_Name_35,[ 42336 131616],42336,131616,50176,50176,0
41711,Group_0_Name_35,[ 42336 131840],42336,131840,50176,50176,0
41712,Group_0_Name_35,[ 42336 132064],42336,132064,50176,50176,0
41713,Group_0_Name_35,[ 42336 132288],42336,132288,50176,50176,0
41714,Group_0_Name_35,[ 42336 132512],42336,132512,50176,50176,0
41715,Group_0_Name_35,[ 42336 132736],42336,132736,50176,50176,0
41716,Group_0_Name_35,[ 42336 132960],42336,132960,50176,50176,0
41717,Group_0_Name_35,[ 42336 133184],42336,133184,50176,50176,0
41718,Group_0_Name_35,[ 42336 133408],42336,133408,50176,50176,0
41719,Group_0_Name_35,[ 42336 133632],42336,133632,50176,50176,0
41720,Group_0_Name_35,[ 42336 133856],42336,133856,50176,50176,0
41721,Group_0_Name_35,[ 42336 134080],42336,134080,50176,50176,0
41722,Group_0_Name_35,[ 42336 134304],42336,134304,50176,50176,0
41723,Group_0_Name_35,[ 42336 134528],42336,134528,50176,50176,0
41724,Group_0_Name_35,[ 42336 134752],42336,134752,50176,50176,0
41725,Group_0_Name_35,[ 42336 134976],42336,134976,50176,50176,0
41726,Group_0_Name_35,[ 42336 135200],42336,135200,50176,50176,0
41727,Group_0_Name_35,[ 42336 135424],42336,135424,50176,50176,0
41728,Group_0_Name_35,[ 42336 135648],42336,135648,47195,50176,2981
41729,Group_0_Name_35,[ 42336 135872],42336,135872,11190,50176,38986
41804,Group_0_Name_35,[ 42560 126912],42560,126912,35554,50176,14622
41805,Group_0_Name_35,[ 42560 127136],42560,127136,50176,50176,0
41806,Group_0_Name_35,[ 42560 127360],42560,127360,50176,50176,0
41807,Group_0_Name_35,[ 42560 127584],42560,127584,50176,50176,0
41808,Group_0_Name_35,[ 42560 127808],42560,127808,50176,50176,0
41809,Group_0_Name_35,[ 42560 128032],42560,128032,50176,50176,0
41810,Group_0_Name_35,[ 42560 128256],42560,128256,50176,50176,0
41811,Group_0_Name_35,[ 42560 128480],42560,128480,50176,50176,0
41812,Group_0_Name_35,[ 42560 128704],42560,128704,50176,50176,0
41813,Group_0_Name_35,[ 42560 128928],42560,128928,50176,50176,0
41814,Group_0_Name_35,[ 42560 129152],42560,129152,50176,50176,0
41815,Group_0_Name_35,[ 42560 129376],42560,129376,50176,50176,0
41816,Group_0_Name_35,[ 42560 129600],42560,129600,50176,50176,0
41817,Group_0_Name_35,[ 42560 129824],42560,129824,50176,50176,0
41818,Group_0_Name_35,[ 42560 130048],42560,130048,50176,50176,0
41819,Group_0_Name_35,[ 42560 130272],42560,130272,50176,50176,0
41820,Group_0_Name_35,[ 42560 130496],42560,130496,50176,50176,0
41821,Group_0_Name_35,[ 42560 130720],42560,130720,50176,50176,0
41822,Group_0_Name_35,[ 42560 130944],42560,130944,50176,50176,0
41823,Group_0_Name_35,[ 42560 131168],42560,131168,50176,50176,0
41824,Group_0_Name_35,[ 42560 131392],42560,131392,50176,50176,0
41825,Group_0_Name_35,[ 42560 131616],42560,131616,50176,50176,0
41826,Group_0_Name_35,[ 42560 131840],42560,131840,50176,50176,0
41827,Group_0_Name_35,[ 42560 132064],42560,132064,50176,50176,0
41828,Group_0_Name_35,[ 42560 132288],42560,132288,50176,50176,0
41829,Group_0_Name_35,[ 42560 132512],42560,132512,50176,50176,0
41830,Group_0_Name_35,[ 42560 132736],42560,132736,50176,50176,0
41831,Group_0_Name_35,[ 42560 132960],42560,132960,50176,50176,0
41832,Group_0_Name_35,[ 42560 133184],42560,133184,50176,50176,0
41833,Group_0_Name_35,[ 42560 133408],42560,133408,50176,50176,0
41834,Group_0_Name_35,[ 42560 133632],42560,133632,50176,50176,0
41835,Group_0_Name_35,[ 42560 133856],42560,133856,50176,50176,0
41836,Group_0_Name_35,[ 42560 134080],42560,134080,50176,50176,0
41837,Group_0_Name_35,[ 42560 134304],42560,134304,50176,50176,0
41838,Group_0_Name_35,[ 42560 134528],42560,134528,50176,50176,0
41839,Group_0_Name_35,[ 42560 134752],42560,134752,50176,50176,0
41840,Group_0_Name_35,[ 42560 134976],42560,134976,50176,50176,0
41841,Group_0_Name_35,[ 42560 135200],42560,135200,50176,50176,0
41842,Group_0_Name_35,[ 42560 135424],42560,135424,50176,50176,0
41843,Group_0_Name_35,[ 42560 135648],42560,135648,50176,50176,0
41844,Group_0_Name_35,[ 42560 135872],42560,135872,48290,50176,1886
41845,Group_0_Name_35,[ 42560 136096],42560,136096,23345,50176,26831
41846,Group_0_Name_35,[ 42560 136320],42560,136320,1198,50176,48978
41919,Group_0_Name_35,[ 42784 126912],42784,126912,29677,50176,20499
41920,Group_0_Name_35,[ 42784 127136],42784,127136,50176,50176,0
41921,Group_0_Name_35,[ 42784 127360],42784,127360,50176,50176,0
41922,Group_0_Name_35,[ 42784 127584],42784,127584,50176,50176,0
41923,Group_0_Name_35,[ 42784 127808],42784,127808,50176,50176,0
41924,Group_0_Name_35,[ 42784 128032],42784,128032,50176,50176,0
41925,Group_0_Name_35,[ 42784 128256],42784,128256,50176,50176,0
41926,Group_0_Name_35,[ 42784 128480],42784,128480,50176,50176,0
41927,Group_0_Name_35,[ 42784 128704],42784,128704,50176,50176,0
41928,Group_0_Name_35,[ 42784 128928],42784,128928,50176,50176,0
41929,Group_0_Name_35,[ 42784 129152],42784,129152,50176,50176,0
41930,Group_0_Name_35,[ 42784 129376],42784,129376,50176,50176,0
41931,Group_0_Name_35,[ 42784 129600],42784,129600,50176,50176,0
41932,Group_0_Name_35,[ 42784 129824],42784,129824,50176,50176,0
41933,Group_0_Name_35,[ 42784 130048],42784,130048,50176,50176,0
41934,Group_0_Name_35,[ 42784 130272],42784,130272,50176,50176,0
41935,Group_0_Name_35,[ 42784 130496],42784,130496,50176,50176,0
41936,Group_0_Name_35,[ 42784 130720],42784,130720,50176,50176,0
41937,Group_0_Name_35,[ 42784 130944],42784,130944,50176,50176,0
41938,Group_0_Name_35,[ 42784 131168],42784,131168,50176,50176,0
41939,Group_0_Name_35,[ 42784 131392],42784,131392,50176,50176,0
41940,Group_0_Name_35,[ 42784 131616],42784,131616,50176,50176,0
41941,Group_0_Name_35,[ 42784 131840],42784,131840,50176,50176,0
41942,Group_0_Name_35,[ 42784 132064],42784,132064,50176,50176,0
41943,Group_0_Name_35,[ 42784 132288],42784,132288,50176,50176,0
41944,Group_0_Name_35,[ 42784 132512],42784,132512,50176,50176,0
41945,Group_0_Name_35,[ 42784 132736],42784,132736,50176,50176,0
41946,Group_0_Name_35,[ 42784 132960],42784,132960,50176,50176,0
41947,Group_0_Name_35,[ 42784 133184],42784,133184,50176,50176,0
41948,Group_0_Name_35,[ 42784 133408],42784,133408,50176,50176,0
41949,Group_0_Name_35,[ 42784 133632],42784,133632,50176,50176,0
41950,Group_0_Name_35,[ 42784 133856],42784,133856,50176,50176,0
41951,Group_0_Name_35,[ 42784 134080],42784,134080,50176,50176,0
41952,Group_0_Name_35,[ 42784 134304],42784,134304,50176,50176,0
41953,Group_0_Name_35,[ 42784 134528],42784,134528,50176,50176,0
41954,Group_0_Name_35,[ 42784 134752],42784,134752,50176,50176,0
41955,Group_0_Name_35,[ 42784 134976],42784,134976,50176,50176,0
41956,Group_0_Name_35,[ 42784 135200],42784,135200,50176,50176,0
41957,Group_0_Name_35,[ 42784 135424],42784,135424,50176,50176,0
41958,Group_0_Name_35,[ 42784 135648],42784,135648,50176,50176,0
41959,Group_0_Name_35,[ 42784 135872],42784,135872,50176,50176,0
41960,Group_0_Name_35,[ 42784 136096],42784,136096,50176,50176,0
41961,Group_0_Name_35,[ 42784 136320],42784,136320,42609,50176,7567
41962,Group_0_Name_35,[ 42784 136544],42784,136544,7585,50176,42591
41963,Group_0_Name_35,[ 42784 136768],42784,136768,1172,50176,49004
41964,Group_0_Name_35,[ 42784 136992],42784,136992,17396,50176,32780
41965,Group_0_Name_35,[ 42784 137216],42784,137216,10461,50176,39715
42035,Group_0_Name_35,[ 43008 126912],43008,126912,23696,50176,26480
42036,Group_0_Name_35,[ 43008 127136],43008,127136,49323,50176,853
42037,Group_0_Name_35,[ 43008 127360],43008,127360,50176,50176,0
42038,Group_0_Name_35,[ 43008 127584],43008,127584,50176,50176,0
42039,Group_0_Name_35,[ 43008 127808],43008,127808,50176,50176,0
42040,Group_0_Name_35,[ 43008 128032],43008,128032,50176,50176,0
42041,Group_0_Name_35,[ 43008 128256],43008,128256,50176,50176,0
42042,Group_0_Name_35,[ 43008 128480],43008,128480,50176,50176,0
42043,Group_0_Name_35,[ 43008 128704],43008,128704,50176,50176,0
42044,Group_0_Name_35,[ 43008 128928],43008,128928,50176,50176,0
42045,Group_0_Name_35,[ 43008 129152],43008,129152,50176,50176,0
42046,Group_0_Name_35,[ 43008 129376],43008,129376,50176,50176,0
42047,Group_0_Name_35,[ 43008 129600],43008,129600,50176,50176,0
42048,Group_0_Name_35,[ 43008 129824],43008,129824,50176,50176,0
42049,Group_0_Name_35,[ 43008 130048],43008,130048,50176,50176,0
42050,Group_0_Name_35,[ 43008 130272],43008,130272,50176,50176,0
42051,Group_0_Name_35,[ 43008 130496],43008,130496,50176,50176,0
42052,Group_0_Name_35,[ 43008 130720],43008,130720,50176,50176,0
42053,Group_0_Name_35,[ 43008 130944],43008,130944,50176,50176,0
42054,Group_0_Name_35,[ 43008 131168],43008,131168,50176,50176,0
42055,Group_0_Name_35,[ 43008 131392],43008,131392,50176,50176,0
42056,Group_0_Name_35,[ 43008 131616],43008,131616,50176,50176,0
42057,Group_0_Name_35,[ 43008 131840],43008,131840,50176,50176,0
42058,Group_0_Name_35,[ 43008 132064],43008,132064,50176,50176,0
42059,Group_0_Name_35,[ 43008 132288],43008,132288,50176,50176,0
42060,Group_0_Name_35,[ 43008 132512],43008,132512,50176,50176,0
42061,Group_0_Name_35,[ 43008 132736],43008,132736,50176,50176,0
42062,Group_0_Name_35,[ 43008 132960],43008,132960,50176,50176,0
42063,Group_0_Name_35,[ 43008 133184],43008,133184,50176,50176,0
42064,Group_0_Name_35,[ 43008 133408],43008,133408,50176,50176,0
42065,Group_0_Name_35,[ 43008 133632],43008,133632,50176,50176,0
42066,Group_0_Name_35,[ 43008 133856],43008,133856,50176,50176,0
42067,Group_0_Name_35,[ 43008 134080],43008,134080,50176,50176,0
42068,Group_0_Name_35,[ 43008 134304],43008,134304,50176,50176,0
42069,Group_0_Name_35,[ 43008 134528],43008,134528,50176,50176,0
42070,Group_0_Name_35,[ 43008 134752],43008,134752,50176,50176,0
42071,Group_0_Name_35,[ 43008 134976],43008,134976,50176,50176,0
42072,Group_0_Name_35,[ 43008 135200],43008,135200,50176,50176,0
42073,Group_0_Name_35,[ 43008 135424],43008,135424,50176,50176,0
42074,Group_0_Name_35,[ 43008 135648],43008,135648,50176,50176,0
42075,Group_0_Name_35,[ 43008 135872],43008,135872,50176,50176,0
42076,Group_0_Name_35,[ 43008 136096],43008,136096,50176,50176,0
42077,Group_0_Name_35,[ 43008 136320],43008,136320,50176,50176,0
42078,Group_0_Name_35,[ 43008 136544],43008,136544,40168,50176,10008
42079,Group_0_Name_35,[ 43008 136768],43008,136768,28745,50176,21431
42080,Group_0_Name_35,[ 43008 136992],43008,136992,50176,50176,0
42081,Group_0_Name_35,[ 43008 137216],43008,137216,49934,50176,242
42082,Group_0_Name_35,[ 43008 137440],43008,137440,29536,50176,20640
42083,Group_0_Name_35,[ 43008 137664],43008,137664,4822,50176,45354
42153,Group_0_Name_35,[ 43232 127136],43232,127136,5839,50176,44337
42154,Group_0_Name_35,[ 43232 127360],43232,127360,30080,50176,20096
42155,Group_0_Name_35,[ 43232 127584],43232,127584,49196,50176,980
42156,Group_0_Name_35,[ 43232 127808],43232,127808,50176,50176,0
42157,Group_0_Name_35,[ 43232 128032],43232,128032,50176,50176,0
42158,Group_0_Name_35,[ 43232 128256],43232,128256,50176,50176,0
42159,Group_0_Name_35,[ 43232 128480],43232,128480,50176,50176,0
42160,Group_0_Name_35,[ 43232 128704],43232,128704,50176,50176,0
42161,Group_0_Name_35,[ 43232 128928],43232,128928,50176,50176,0
42162,Group_0_Name_35,[ 43232 129152],43232,129152,50176,50176,0
42163,Group_0_Name_35,[ 43232 129376],43232,129376,50176,50176,0
42164,Group_0_Name_35,[ 43232 129600],43232,129600,50176,50176,0
42165,Group_0_Name_35,[ 43232 129824],43232,129824,50176,50176,0
42166,Group_0_Name_35,[ 43232 130048],43232,130048,50176,50176,0
42167,Group_0_Name_35,[ 43232 130272],43232,130272,50176,50176,0
42168,Group_0_Name_35,[ 43232 130496],43232,130496,50176,50176,0
42169,Group_0_Name_35,[ 43232 130720],43232,130720,50176,50176,0
42170,Group_0_Name_35,[ 43232 130944],43232,130944,50176,50176,0
42171,Group_0_Name_35,[ 43232 131168],43232,131168,50176,50176,0
42172,Group_0_Name_35,[ 43232 131392],43232,131392,50176,50176,0
42173,Group_0_Name_35,[ 43232 131616],43232,131616,50176,50176,0
42174,Group_0_Name_35,[ 43232 131840],43232,131840,50176,50176,0
42175,Group_0_Name_35,[ 43232 132064],43232,132064,50176,50176,0
42176,Group_0_Name_35,[ 43232 132288],43232,132288,50176,50176,0
42177,Group_0_Name_35,[ 43232 132512],43232,132512,50176,50176,0
42178,Group_0_Name_35,[ 43232 132736],43232,132736,50176,50176,0
42179,Group_0_Name_35,[ 43232 132960],43232,132960,50176,50176,0
42180,Group_0_Name_35,[ 43232 133184],43232,133184,50176,50176,0
42181,Group_0_Name_35,[ 43232 133408],43232,133408,50176,50176,0
42182,Group_0_Name_35,[ 43232 133632],43232,133632,50176,50176,0
42183,Group_0_Name_35,[ 43232 133856],43232,133856,50176,50176,0
42184,Group_0_Name_35,[ 43232 134080],43232,134080,50176,50176,0
42185,Group_0_Name_35,[ 43232 134304],43232,134304,50176,50176,0
42186,Group_0_Name_35,[ 43232 134528],43232,134528,50176,50176,0
42187,Group_0_Name_35,[ 43232 134752],43232,134752,50176,50176,0
42188,Group_0_Name_35,[ 43232 134976],43232,134976,50176,50176,0
42189,Group_0_Name_35,[ 43232 135200],43232,135200,50176,50176,0
42190,Group_0_Name_35,[ 43232 135424],43232,135424,50176,50176,0
42191,Group_0_Name_35,[ 43232 135648],43232,135648,50176,50176,0
42192,Group_0_Name_35,[ 43232 135872],43232,135872,50176,50176,0
42193,Group_0_Name_35,[ 43232 136096],43232,136096,50176,50176,0
42194,Group_0_Name_35,[ 43232 136320],43232,136320,50176,50176,0
42195,Group_0_Name_35,[ 43232 136544],43232,136544,50176,50176,0
42196,Group_0_Name_35,[ 43232 136768],43232,136768,50176,50176,0
42197,Group_0_Name_35,[ 43232 136992],43232,136992,50176,50176,0
42198,Group_0_Name_35,[ 43232 137216],43232,137216,50176,50176,0
42199,Group_0_Name_35,[ 43232 137440],43232,137440,50176,50176,0
42200,Group_0_Name_35,[ 43232 137664],43232,137664,46209,50176,3967
42201,Group_0_Name_35,[ 43232 137888],43232,137888,8917,50176,41259
42274,Group_0_Name_35,[ 43456 127584],43456,127584,5744,50176,44432
42275,Group_0_Name_35,[ 43456 127808],43456,127808,29923,50176,20253
42276,Group_0_Name_35,[ 43456 128032],43456,128032,50094,50176,82
42277,Group_0_Name_35,[ 43456 128256],43456,128256,50176,50176,0
42278,Group_0_Name_35,[ 43456 128480],43456,128480,50176,50176,0
42279,Group_0_Name_35,[ 43456 128704],43456,128704,50176,50176,0
42280,Group_0_Name_35,[ 43456 128928],43456,128928,50176,50176,0
42281,Group_0_Name_35,[ 43456 129152],43456,129152,50176,50176,0
42282,Group_0_Name_35,[ 43456 129376],43456,129376,50176,50176,0
42283,Group_0_Name_35,[ 43456 129600],43456,129600,50176,50176,0
42284,Group_0_Name_35,[ 43456 129824],43456,129824,50176,50176,0
42285,Group_0_Name_35,[ 43456 130048],43456,130048,50176,50176,0
42286,Group_0_Name_35,[ 43456 130272],43456,130272,50176,50176,0
42287,Group_0_Name_35,[ 43456 130496],43456,130496,50176,50176,0
42288,Group_0_Name_35,[ 43456 130720],43456,130720,50176,50176,0
42289,Group_0_Name_35,[ 43456 130944],43456,130944,50176,50176,0
42290,Group_0_Name_35,[ 43456 131168],43456,131168,50176,50176,0
42291,Group_0_Name_35,[ 43456 131392],43456,131392,50176,50176,0
42292,Group_0_Name_35,[ 43456 131616],43456,131616,50176,50176,0
42293,Group_0_Name_35,[ 43456 131840],43456,131840,50176,50176,0
42294,Group_0_Name_35,[ 43456 132064],43456,132064,50176,50176,0
42295,Group_0_Name_35,[ 43456 132288],43456,132288,50176,50176,0
42296,Group_0_Name_35,[ 43456 132512],43456,132512,50176,50176,0
42297,Group_0_Name_35,[ 43456 132736],43456,132736,50176,50176,0
42298,Group_0_Name_35,[ 43456 132960],43456,132960,50176,50176,0
