patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
66842,Group_0_NameTumor1,[78880 27392],78880,27392,49926,50176,250
66843,Group_0_NameTumor1,[78880 27616],78880,27616,49853,50176,323
66844,Group_0_NameTumor1,[78880 27840],78880,27840,49972,50176,204
66845,Group_0_NameTumor1,[78880 28064],78880,28064,50176,50176,0
66846,Group_0_NameTumor1,[78880 28288],78880,28288,50176,50176,0
66847,Group_0_NameTumor1,[78880 28512],78880,28512,50176,50176,0
66848,Group_0_NameTumor1,[78880 28736],78880,28736,50176,50176,0
66849,Group_0_NameTumor1,[78880 28960],78880,28960,50176,50176,0
66850,Group_0_NameTumor1,[78880 29184],78880,29184,50176,50176,0
66851,Group_0_NameTumor1,[78880 29408],78880,29408,50176,50176,0
66852,Group_0_NameTumor1,[78880 29632],78880,29632,50176,50176,0
66853,Group_0_NameTumor1,[78880 29856],78880,29856,50176,50176,0
66854,Group_0_NameTumor1,[78880 30080],78880,30080,50176,50176,0
66855,Group_0_NameTumor1,[78880 30304],78880,30304,50176,50176,0
66856,Group_0_NameTumor1,[78880 30528],78880,30528,50176,50176,0
66857,Group_0_NameTumor1,[78880 30752],78880,30752,50176,50176,0
66858,Group_0_NameTumor1,[78880 30976],78880,30976,50176,50176,0
66859,Group_0_NameTumor1,[78880 31200],78880,31200,50176,50176,0
66860,Group_0_NameTumor1,[78880 31424],78880,31424,50176,50176,0
66861,Group_0_NameTumor1,[78880 31648],78880,31648,50176,50176,0
66862,Group_0_NameTumor1,[78880 31872],78880,31872,50176,50176,0
66863,Group_0_NameTumor1,[78880 32096],78880,32096,50176,50176,0
66864,Group_0_NameTumor1,[78880 32320],78880,32320,50176,50176,0
66865,Group_0_NameTumor1,[78880 32544],78880,32544,50176,50176,0
66866,Group_0_NameTumor1,[78880 32768],78880,32768,50176,50176,0
66867,Group_0_NameTumor1,[78880 32992],78880,32992,50176,50176,0
66868,Group_0_NameTumor1,[78880 33216],78880,33216,50176,50176,0
66869,Group_0_NameTumor1,[78880 33440],78880,33440,49945,50176,231
66870,Group_0_NameTumor1,[78880 33664],78880,33664,5427,50176,44749
66985,Group_0_NameTumor1,[79104 26272],79104,26272,24873,50176,25303
66986,Group_0_NameTumor1,[79104 26496],79104,26496,50176,50176,0
66987,Group_0_NameTumor1,[79104 26720],79104,26720,50176,50176,0
66988,Group_0_NameTumor1,[79104 26944],79104,26944,50176,50176,0
66989,Group_0_NameTumor1,[79104 27168],79104,27168,50176,50176,0
66990,Group_0_NameTumor1,[79104 27392],79104,27392,50176,50176,0
66991,Group_0_NameTumor1,[79104 27616],79104,27616,50176,50176,0
66992,Group_0_NameTumor1,[79104 27840],79104,27840,50176,50176,0
66993,Group_0_NameTumor1,[79104 28064],79104,28064,50176,50176,0
66994,Group_0_NameTumor1,[79104 28288],79104,28288,50176,50176,0
66995,Group_0_NameTumor1,[79104 28512],79104,28512,50176,50176,0
66996,Group_0_NameTumor1,[79104 28736],79104,28736,50176,50176,0
66997,Group_0_NameTumor1,[79104 28960],79104,28960,50176,50176,0
66998,Group_0_NameTumor1,[79104 29184],79104,29184,50176,50176,0
66999,Group_0_NameTumor1,[79104 29408],79104,29408,50176,50176,0
67000,Group_0_NameTumor1,[79104 29632],79104,29632,50176,50176,0
67001,Group_0_NameTumor1,[79104 29856],79104,29856,50176,50176,0
67002,Group_0_NameTumor1,[79104 30080],79104,30080,50176,50176,0
67003,Group_0_NameTumor1,[79104 30304],79104,30304,50176,50176,0
67004,Group_0_NameTumor1,[79104 30528],79104,30528,50176,50176,0
67005,Group_0_NameTumor1,[79104 30752],79104,30752,50176,50176,0
67006,Group_0_NameTumor1,[79104 30976],79104,30976,50176,50176,0
67007,Group_0_NameTumor1,[79104 31200],79104,31200,50176,50176,0
67008,Group_0_NameTumor1,[79104 31424],79104,31424,50176,50176,0
67009,Group_0_NameTumor1,[79104 31648],79104,31648,50176,50176,0
67010,Group_0_NameTumor1,[79104 31872],79104,31872,50176,50176,0
67011,Group_0_NameTumor1,[79104 32096],79104,32096,50176,50176,0
67012,Group_0_NameTumor1,[79104 32320],79104,32320,50176,50176,0
67013,Group_0_NameTumor1,[79104 32544],79104,32544,50176,50176,0
67014,Group_0_NameTumor1,[79104 32768],79104,32768,50176,50176,0
67015,Group_0_NameTumor1,[79104 32992],79104,32992,50176,50176,0
67016,Group_0_NameTumor1,[79104 33216],79104,33216,50176,50176,0
67017,Group_0_NameTumor1,[79104 33440],79104,33440,50176,50176,0
67018,Group_0_NameTumor1,[79104 33664],79104,33664,15464,50176,34712
67136,Group_0_NameTumor1,[79328 26272],79328,26272,4797,50176,45379
67137,Group_0_NameTumor1,[79328 26496],79328,26496,36843,50176,13333
67138,Group_0_NameTumor1,[79328 26720],79328,26720,50176,50176,0
67139,Group_0_NameTumor1,[79328 26944],79328,26944,50176,50176,0
67140,Group_0_NameTumor1,[79328 27168],79328,27168,50176,50176,0
67141,Group_0_NameTumor1,[79328 27392],79328,27392,50176,50176,0
67142,Group_0_NameTumor1,[79328 27616],79328,27616,50176,50176,0
67143,Group_0_NameTumor1,[79328 27840],79328,27840,50176,50176,0
67144,Group_0_NameTumor1,[79328 28064],79328,28064,50176,50176,0
67145,Group_0_NameTumor1,[79328 28288],79328,28288,50176,50176,0
67146,Group_0_NameTumor1,[79328 28512],79328,28512,50176,50176,0
67147,Group_0_NameTumor1,[79328 28736],79328,28736,50176,50176,0
67148,Group_0_NameTumor1,[79328 28960],79328,28960,50176,50176,0
67149,Group_0_NameTumor1,[79328 29184],79328,29184,50176,50176,0
67150,Group_0_NameTumor1,[79328 29408],79328,29408,50176,50176,0
67151,Group_0_NameTumor1,[79328 29632],79328,29632,50176,50176,0
67152,Group_0_NameTumor1,[79328 29856],79328,29856,50176,50176,0
67153,Group_0_NameTumor1,[79328 30080],79328,30080,50176,50176,0
67154,Group_0_NameTumor1,[79328 30304],79328,30304,50176,50176,0
67155,Group_0_NameTumor1,[79328 30528],79328,30528,50176,50176,0
67156,Group_0_NameTumor1,[79328 30752],79328,30752,50176,50176,0
67157,Group_0_NameTumor1,[79328 30976],79328,30976,50176,50176,0
67158,Group_0_NameTumor1,[79328 31200],79328,31200,50176,50176,0
67159,Group_0_NameTumor1,[79328 31424],79328,31424,50176,50176,0
67160,Group_0_NameTumor1,[79328 31648],79328,31648,50176,50176,0
67161,Group_0_NameTumor1,[79328 31872],79328,31872,50176,50176,0
67162,Group_0_NameTumor1,[79328 32096],79328,32096,50176,50176,0
67163,Group_0_NameTumor1,[79328 32320],79328,32320,50176,50176,0
67164,Group_0_NameTumor1,[79328 32544],79328,32544,50176,50176,0
67165,Group_0_NameTumor1,[79328 32768],79328,32768,50176,50176,0
67166,Group_0_NameTumor1,[79328 32992],79328,32992,50176,50176,0
67167,Group_0_NameTumor1,[79328 33216],79328,33216,50176,50176,0
67168,Group_0_NameTumor1,[79328 33440],79328,33440,50176,50176,0
67169,Group_0_NameTumor1,[79328 33664],79328,33664,11186,50176,38990
67284,Group_0_NameTumor1,[79552 26272],79552,26272,22166,50176,28010
67285,Group_0_NameTumor1,[79552 26496],79552,26496,17415,50176,32761
67286,Group_0_NameTumor1,[79552 26720],79552,26720,46067,50176,4109
67287,Group_0_NameTumor1,[79552 26944],79552,26944,50176,50176,0
67288,Group_0_NameTumor1,[79552 27168],79552,27168,50176,50176,0
67289,Group_0_NameTumor1,[79552 27392],79552,27392,50176,50176,0
67290,Group_0_NameTumor1,[79552 27616],79552,27616,50176,50176,0
67291,Group_0_NameTumor1,[79552 27840],79552,27840,50176,50176,0
67292,Group_0_NameTumor1,[79552 28064],79552,28064,50176,50176,0
67293,Group_0_NameTumor1,[79552 28288],79552,28288,50176,50176,0
67294,Group_0_NameTumor1,[79552 28512],79552,28512,50176,50176,0
67295,Group_0_NameTumor1,[79552 28736],79552,28736,50176,50176,0
67296,Group_0_NameTumor1,[79552 28960],79552,28960,50176,50176,0
67297,Group_0_NameTumor1,[79552 29184],79552,29184,50176,50176,0
67298,Group_0_NameTumor1,[79552 29408],79552,29408,50176,50176,0
67299,Group_0_NameTumor1,[79552 29632],79552,29632,50176,50176,0
67300,Group_0_NameTumor1,[79552 29856],79552,29856,50176,50176,0
67301,Group_0_NameTumor1,[79552 30080],79552,30080,50176,50176,0
67302,Group_0_NameTumor1,[79552 30304],79552,30304,50176,50176,0
67303,Group_0_NameTumor1,[79552 30528],79552,30528,50176,50176,0
67304,Group_0_NameTumor1,[79552 30752],79552,30752,50176,50176,0
67305,Group_0_NameTumor1,[79552 30976],79552,30976,50176,50176,0
67306,Group_0_NameTumor1,[79552 31200],79552,31200,50176,50176,0
67307,Group_0_NameTumor1,[79552 31424],79552,31424,50176,50176,0
67308,Group_0_NameTumor1,[79552 31648],79552,31648,50176,50176,0
67309,Group_0_NameTumor1,[79552 31872],79552,31872,50176,50176,0
67310,Group_0_NameTumor1,[79552 32096],79552,32096,50176,50176,0
67311,Group_0_NameTumor1,[79552 32320],79552,32320,50176,50176,0
67312,Group_0_NameTumor1,[79552 32544],79552,32544,50176,50176,0
67313,Group_0_NameTumor1,[79552 32768],79552,32768,50176,50176,0
67314,Group_0_NameTumor1,[79552 32992],79552,32992,50176,50176,0
67315,Group_0_NameTumor1,[79552 33216],79552,33216,50176,50176,0
67316,Group_0_NameTumor1,[79552 33440],79552,33440,50176,50176,0
67317,Group_0_NameTumor1,[79552 33664],79552,33664,13093,50176,37083
67433,Group_0_NameTumor1,[79776 26048],79776,26048,8,50176,50168
67434,Group_0_NameTumor1,[79776 26272],79776,26272,37846,50176,12330
67435,Group_0_NameTumor1,[79776 26496],79776,26496,50176,50176,0
67436,Group_0_NameTumor1,[79776 26720],79776,26720,50176,50176,0
67437,Group_0_NameTumor1,[79776 26944],79776,26944,50176,50176,0
67438,Group_0_NameTumor1,[79776 27168],79776,27168,50176,50176,0
67439,Group_0_NameTumor1,[79776 27392],79776,27392,50176,50176,0
67440,Group_0_NameTumor1,[79776 27616],79776,27616,50176,50176,0
67441,Group_0_NameTumor1,[79776 27840],79776,27840,50176,50176,0
67442,Group_0_NameTumor1,[79776 28064],79776,28064,50176,50176,0
67443,Group_0_NameTumor1,[79776 28288],79776,28288,50176,50176,0
67444,Group_0_NameTumor1,[79776 28512],79776,28512,50176,50176,0
67445,Group_0_NameTumor1,[79776 28736],79776,28736,50176,50176,0
67446,Group_0_NameTumor1,[79776 28960],79776,28960,50176,50176,0
67447,Group_0_NameTumor1,[79776 29184],79776,29184,50176,50176,0
67448,Group_0_NameTumor1,[79776 29408],79776,29408,50176,50176,0
67449,Group_0_NameTumor1,[79776 29632],79776,29632,50176,50176,0
67450,Group_0_NameTumor1,[79776 29856],79776,29856,50176,50176,0
67451,Group_0_NameTumor1,[79776 30080],79776,30080,50176,50176,0
67452,Group_0_NameTumor1,[79776 30304],79776,30304,50176,50176,0
67453,Group_0_NameTumor1,[79776 30528],79776,30528,50176,50176,0
67454,Group_0_NameTumor1,[79776 30752],79776,30752,50176,50176,0
67455,Group_0_NameTumor1,[79776 30976],79776,30976,50176,50176,0
67456,Group_0_NameTumor1,[79776 31200],79776,31200,50176,50176,0
67457,Group_0_NameTumor1,[79776 31424],79776,31424,50176,50176,0
67458,Group_0_NameTumor1,[79776 31648],79776,31648,50176,50176,0
67459,Group_0_NameTumor1,[79776 31872],79776,31872,50176,50176,0
67460,Group_0_NameTumor1,[79776 32096],79776,32096,50176,50176,0
67461,Group_0_NameTumor1,[79776 32320],79776,32320,50176,50176,0
67462,Group_0_NameTumor1,[79776 32544],79776,32544,50176,50176,0
67463,Group_0_NameTumor1,[79776 32768],79776,32768,50176,50176,0
67464,Group_0_NameTumor1,[79776 32992],79776,32992,50176,50176,0
67465,Group_0_NameTumor1,[79776 33216],79776,33216,50176,50176,0
67466,Group_0_NameTumor1,[79776 33440],79776,33440,50176,50176,0
67467,Group_0_NameTumor1,[79776 33664],79776,33664,12958,50176,37218
67583,Group_0_NameTumor1,[80000 25824],80000,25824,6615,50176,43561
67584,Group_0_NameTumor1,[80000 26048],80000,26048,34710,50176,15466
67585,Group_0_NameTumor1,[80000 26272],80000,26272,50176,50176,0
67586,Group_0_NameTumor1,[80000 26496],80000,26496,50176,50176,0
67587,Group_0_NameTumor1,[80000 26720],80000,26720,50176,50176,0
67588,Group_0_NameTumor1,[80000 26944],80000,26944,50176,50176,0
67589,Group_0_NameTumor1,[80000 27168],80000,27168,50176,50176,0
67590,Group_0_NameTumor1,[80000 27392],80000,27392,50176,50176,0
67591,Group_0_NameTumor1,[80000 27616],80000,27616,50176,50176,0
67592,Group_0_NameTumor1,[80000 27840],80000,27840,50176,50176,0
67593,Group_0_NameTumor1,[80000 28064],80000,28064,50176,50176,0
67594,Group_0_NameTumor1,[80000 28288],80000,28288,50176,50176,0
67595,Group_0_NameTumor1,[80000 28512],80000,28512,50176,50176,0
67596,Group_0_NameTumor1,[80000 28736],80000,28736,50176,50176,0
67597,Group_0_NameTumor1,[80000 28960],80000,28960,50176,50176,0
67598,Group_0_NameTumor1,[80000 29184],80000,29184,50176,50176,0
67599,Group_0_NameTumor1,[80000 29408],80000,29408,50176,50176,0
67600,Group_0_NameTumor1,[80000 29632],80000,29632,50176,50176,0
67601,Group_0_NameTumor1,[80000 29856],80000,29856,50176,50176,0
67602,Group_0_NameTumor1,[80000 30080],80000,30080,50176,50176,0
67603,Group_0_NameTumor1,[80000 30304],80000,30304,50176,50176,0
67604,Group_0_NameTumor1,[80000 30528],80000,30528,50176,50176,0
67605,Group_0_NameTumor1,[80000 30752],80000,30752,50176,50176,0
67606,Group_0_NameTumor1,[80000 30976],80000,30976,50176,50176,0
67607,Group_0_NameTumor1,[80000 31200],80000,31200,50176,50176,0
67608,Group_0_NameTumor1,[80000 31424],80000,31424,50176,50176,0
67609,Group_0_NameTumor1,[80000 31648],80000,31648,50176,50176,0
67610,Group_0_NameTumor1,[80000 31872],80000,31872,50176,50176,0
67611,Group_0_NameTumor1,[80000 32096],80000,32096,50176,50176,0
67612,Group_0_NameTumor1,[80000 32320],80000,32320,50176,50176,0
67613,Group_0_NameTumor1,[80000 32544],80000,32544,50176,50176,0
67614,Group_0_NameTumor1,[80000 32768],80000,32768,50176,50176,0
67615,Group_0_NameTumor1,[80000 32992],80000,32992,50176,50176,0
67616,Group_0_NameTumor1,[80000 33216],80000,33216,50176,50176,0
67617,Group_0_NameTumor1,[80000 33440],80000,33440,50176,50176,0
67618,Group_0_NameTumor1,[80000 33664],80000,33664,10399,50176,39777
67737,Group_0_NameTumor1,[80224 25600],80224,25600,1572,50176,48604
67738,Group_0_NameTumor1,[80224 25824],80224,25824,32964,50176,17212
67739,Group_0_NameTumor1,[80224 26048],80224,26048,50176,50176,0
67740,Group_0_NameTumor1,[80224 26272],80224,26272,50176,50176,0
67741,Group_0_NameTumor1,[80224 26496],80224,26496,50176,50176,0
67742,Group_0_NameTumor1,[80224 26720],80224,26720,50176,50176,0
67743,Group_0_NameTumor1,[80224 26944],80224,26944,50176,50176,0
67744,Group_0_NameTumor1,[80224 27168],80224,27168,50176,50176,0
67745,Group_0_NameTumor1,[80224 27392],80224,27392,50176,50176,0
67746,Group_0_NameTumor1,[80224 27616],80224,27616,50176,50176,0
67747,Group_0_NameTumor1,[80224 27840],80224,27840,50176,50176,0
67748,Group_0_NameTumor1,[80224 28064],80224,28064,50176,50176,0
67749,Group_0_NameTumor1,[80224 28288],80224,28288,50176,50176,0
67750,Group_0_NameTumor1,[80224 28512],80224,28512,50176,50176,0
67751,Group_0_NameTumor1,[80224 28736],80224,28736,50176,50176,0
67752,Group_0_NameTumor1,[80224 28960],80224,28960,50176,50176,0
67753,Group_0_NameTumor1,[80224 29184],80224,29184,50176,50176,0
67754,Group_0_NameTumor1,[80224 29408],80224,29408,50176,50176,0
67755,Group_0_NameTumor1,[80224 29632],80224,29632,50176,50176,0
67756,Group_0_NameTumor1,[80224 29856],80224,29856,50176,50176,0
67757,Group_0_NameTumor1,[80224 30080],80224,30080,50176,50176,0
67758,Group_0_NameTumor1,[80224 30304],80224,30304,50176,50176,0
67759,Group_0_NameTumor1,[80224 30528],80224,30528,50176,50176,0
67760,Group_0_NameTumor1,[80224 30752],80224,30752,50176,50176,0
67761,Group_0_NameTumor1,[80224 30976],80224,30976,50176,50176,0
67762,Group_0_NameTumor1,[80224 31200],80224,31200,50176,50176,0
67763,Group_0_NameTumor1,[80224 31424],80224,31424,50176,50176,0
67764,Group_0_NameTumor1,[80224 31648],80224,31648,50176,50176,0
67765,Group_0_NameTumor1,[80224 31872],80224,31872,50176,50176,0
67766,Group_0_NameTumor1,[80224 32096],80224,32096,50176,50176,0
67767,Group_0_NameTumor1,[80224 32320],80224,32320,50176,50176,0
67768,Group_0_NameTumor1,[80224 32544],80224,32544,50176,50176,0
67769,Group_0_NameTumor1,[80224 32768],80224,32768,50176,50176,0
67770,Group_0_NameTumor1,[80224 32992],80224,32992,50176,50176,0
67771,Group_0_NameTumor1,[80224 33216],80224,33216,50176,50176,0
67772,Group_0_NameTumor1,[80224 33440],80224,33440,34622,50176,15554
67773,Group_0_NameTumor1,[80224 33664],80224,33664,1284,50176,48892
67892,Group_0_NameTumor1,[80448 25600],80448,25600,15655,50176,34521
67893,Group_0_NameTumor1,[80448 25824],80448,25824,50176,50176,0
67894,Group_0_NameTumor1,[80448 26048],80448,26048,50176,50176,0
67895,Group_0_NameTumor1,[80448 26272],80448,26272,50176,50176,0
67896,Group_0_NameTumor1,[80448 26496],80448,26496,50176,50176,0
67897,Group_0_NameTumor1,[80448 26720],80448,26720,50176,50176,0
67898,Group_0_NameTumor1,[80448 26944],80448,26944,50176,50176,0
67899,Group_0_NameTumor1,[80448 27168],80448,27168,50176,50176,0
67900,Group_0_NameTumor1,[80448 27392],80448,27392,50176,50176,0
67901,Group_0_NameTumor1,[80448 27616],80448,27616,50176,50176,0
67902,Group_0_NameTumor1,[80448 27840],80448,27840,50176,50176,0
67903,Group_0_NameTumor1,[80448 28064],80448,28064,50176,50176,0
67904,Group_0_NameTumor1,[80448 28288],80448,28288,50176,50176,0
67905,Group_0_NameTumor1,[80448 28512],80448,28512,50176,50176,0
67906,Group_0_NameTumor1,[80448 28736],80448,28736,50176,50176,0
67907,Group_0_NameTumor1,[80448 28960],80448,28960,50176,50176,0
67908,Group_0_NameTumor1,[80448 29184],80448,29184,50176,50176,0
67909,Group_0_NameTumor1,[80448 29408],80448,29408,50176,50176,0
67910,Group_0_NameTumor1,[80448 29632],80448,29632,50176,50176,0
67911,Group_0_NameTumor1,[80448 29856],80448,29856,50176,50176,0
67912,Group_0_NameTumor1,[80448 30080],80448,30080,50176,50176,0
67913,Group_0_NameTumor1,[80448 30304],80448,30304,50176,50176,0
67914,Group_0_NameTumor1,[80448 30528],80448,30528,50176,50176,0
67915,Group_0_NameTumor1,[80448 30752],80448,30752,50176,50176,0
67916,Group_0_NameTumor1,[80448 30976],80448,30976,50176,50176,0
67917,Group_0_NameTumor1,[80448 31200],80448,31200,50176,50176,0
67918,Group_0_NameTumor1,[80448 31424],80448,31424,50176,50176,0
67919,Group_0_NameTumor1,[80448 31648],80448,31648,50176,50176,0
67920,Group_0_NameTumor1,[80448 31872],80448,31872,50176,50176,0
67921,Group_0_NameTumor1,[80448 32096],80448,32096,50176,50176,0
67922,Group_0_NameTumor1,[80448 32320],80448,32320,50176,50176,0
67923,Group_0_NameTumor1,[80448 32544],80448,32544,50176,50176,0
67924,Group_0_NameTumor1,[80448 32768],80448,32768,50176,50176,0
67925,Group_0_NameTumor1,[80448 32992],80448,32992,50176,50176,0
67926,Group_0_NameTumor1,[80448 33216],80448,33216,50176,50176,0
67927,Group_0_NameTumor1,[80448 33440],80448,33440,21944,50176,28232
68047,Group_0_NameTumor1,[80672 25600],80672,25600,8642,50176,41534
68048,Group_0_NameTumor1,[80672 25824],80672,25824,50176,50176,0
68049,Group_0_NameTumor1,[80672 26048],80672,26048,50176,50176,0
68050,Group_0_NameTumor1,[80672 26272],80672,26272,50176,50176,0
68051,Group_0_NameTumor1,[80672 26496],80672,26496,50176,50176,0
68052,Group_0_NameTumor1,[80672 26720],80672,26720,50176,50176,0
68053,Group_0_NameTumor1,[80672 26944],80672,26944,50176,50176,0
68054,Group_0_NameTumor1,[80672 27168],80672,27168,50176,50176,0
68055,Group_0_NameTumor1,[80672 27392],80672,27392,50176,50176,0
68056,Group_0_NameTumor1,[80672 27616],80672,27616,50176,50176,0
68057,Group_0_NameTumor1,[80672 27840],80672,27840,50176,50176,0
68058,Group_0_NameTumor1,[80672 28064],80672,28064,50176,50176,0
68059,Group_0_NameTumor1,[80672 28288],80672,28288,50176,50176,0
68060,Group_0_NameTumor1,[80672 28512],80672,28512,50176,50176,0
68061,Group_0_NameTumor1,[80672 28736],80672,28736,50176,50176,0
68062,Group_0_NameTumor1,[80672 28960],80672,28960,50176,50176,0
68063,Group_0_NameTumor1,[80672 29184],80672,29184,50176,50176,0
68064,Group_0_NameTumor1,[80672 29408],80672,29408,50176,50176,0
68065,Group_0_NameTumor1,[80672 29632],80672,29632,50176,50176,0
68066,Group_0_NameTumor1,[80672 29856],80672,29856,50176,50176,0
68067,Group_0_NameTumor1,[80672 30080],80672,30080,50176,50176,0
68068,Group_0_NameTumor1,[80672 30304],80672,30304,50176,50176,0
68069,Group_0_NameTumor1,[80672 30528],80672,30528,50176,50176,0
68070,Group_0_NameTumor1,[80672 30752],80672,30752,50176,50176,0
68071,Group_0_NameTumor1,[80672 30976],80672,30976,50176,50176,0
68072,Group_0_NameTumor1,[80672 31200],80672,31200,50176,50176,0
68073,Group_0_NameTumor1,[80672 31424],80672,31424,50176,50176,0
68074,Group_0_NameTumor1,[80672 31648],80672,31648,50176,50176,0
68075,Group_0_NameTumor1,[80672 31872],80672,31872,50176,50176,0
68076,Group_0_NameTumor1,[80672 32096],80672,32096,50176,50176,0
68077,Group_0_NameTumor1,[80672 32320],80672,32320,50176,50176,0
68078,Group_0_NameTumor1,[80672 32544],80672,32544,50176,50176,0
68079,Group_0_NameTumor1,[80672 32768],80672,32768,50176,50176,0
68080,Group_0_NameTumor1,[80672 32992],80672,32992,50176,50176,0
68081,Group_0_NameTumor1,[80672 33216],80672,33216,50176,50176,0
68082,Group_0_NameTumor1,[80672 33440],80672,33440,17446,50176,32730
68206,Group_0_NameTumor1,[80896 25600],80896,25600,15214,50176,34962
68207,Group_0_NameTumor1,[80896 25824],80896,25824,50176,50176,0
68208,Group_0_NameTumor1,[80896 26048],80896,26048,50176,50176,0
68209,Group_0_NameTumor1,[80896 26272],80896,26272,50176,50176,0
68210,Group_0_NameTumor1,[80896 26496],80896,26496,50176,50176,0
68211,Group_0_NameTumor1,[80896 26720],80896,26720,50176,50176,0
68212,Group_0_NameTumor1,[80896 26944],80896,26944,50176,50176,0
68213,Group_0_NameTumor1,[80896 27168],80896,27168,50176,50176,0
68214,Group_0_NameTumor1,[80896 27392],80896,27392,50176,50176,0
68215,Group_0_NameTumor1,[80896 27616],80896,27616,50176,50176,0
68216,Group_0_NameTumor1,[80896 27840],80896,27840,50176,50176,0
68217,Group_0_NameTumor1,[80896 28064],80896,28064,50176,50176,0
68218,Group_0_NameTumor1,[80896 28288],80896,28288,50176,50176,0
68219,Group_0_NameTumor1,[80896 28512],80896,28512,50176,50176,0
68220,Group_0_NameTumor1,[80896 28736],80896,28736,50176,50176,0
68221,Group_0_NameTumor1,[80896 28960],80896,28960,50176,50176,0
68222,Group_0_NameTumor1,[80896 29184],80896,29184,50176,50176,0
68223,Group_0_NameTumor1,[80896 29408],80896,29408,50176,50176,0
68224,Group_0_NameTumor1,[80896 29632],80896,29632,50176,50176,0
68225,Group_0_NameTumor1,[80896 29856],80896,29856,50176,50176,0
68226,Group_0_NameTumor1,[80896 30080],80896,30080,50176,50176,0
68227,Group_0_NameTumor1,[80896 30304],80896,30304,50176,50176,0
68228,Group_0_NameTumor1,[80896 30528],80896,30528,50176,50176,0
68229,Group_0_NameTumor1,[80896 30752],80896,30752,50176,50176,0
68230,Group_0_NameTumor1,[80896 30976],80896,30976,50176,50176,0
68231,Group_0_NameTumor1,[80896 31200],80896,31200,50176,50176,0
68232,Group_0_NameTumor1,[80896 31424],80896,31424,50176,50176,0
68233,Group_0_NameTumor1,[80896 31648],80896,31648,50176,50176,0
68234,Group_0_NameTumor1,[80896 31872],80896,31872,50176,50176,0
68235,Group_0_NameTumor1,[80896 32096],80896,32096,50176,50176,0
68236,Group_0_NameTumor1,[80896 32320],80896,32320,50176,50176,0
68237,Group_0_NameTumor1,[80896 32544],80896,32544,50176,50176,0
68238,Group_0_NameTumor1,[80896 32768],80896,32768,50176,50176,0
68239,Group_0_NameTumor1,[80896 32992],80896,32992,48787,50176,1389
68240,Group_0_NameTumor1,[80896 33216],80896,33216,34606,50176,15570
68241,Group_0_NameTumor1,[80896 33440],80896,33440,2489,50176,47687
68369,Group_0_NameTumor1,[81120 25600],81120,25600,23835,50176,26341
68370,Group_0_NameTumor1,[81120 25824],81120,25824,50176,50176,0
68371,Group_0_NameTumor1,[81120 26048],81120,26048,50176,50176,0
68372,Group_0_NameTumor1,[81120 26272],81120,26272,50176,50176,0
68373,Group_0_NameTumor1,[81120 26496],81120,26496,50176,50176,0
68374,Group_0_NameTumor1,[81120 26720],81120,26720,50176,50176,0
68375,Group_0_NameTumor1,[81120 26944],81120,26944,50176,50176,0
68376,Group_0_NameTumor1,[81120 27168],81120,27168,50176,50176,0
68377,Group_0_NameTumor1,[81120 27392],81120,27392,50176,50176,0
68378,Group_0_NameTumor1,[81120 27616],81120,27616,50176,50176,0
68379,Group_0_NameTumor1,[81120 27840],81120,27840,50176,50176,0
68380,Group_0_NameTumor1,[81120 28064],81120,28064,50176,50176,0
68381,Group_0_NameTumor1,[81120 28288],81120,28288,50176,50176,0
68382,Group_0_NameTumor1,[81120 28512],81120,28512,50176,50176,0
68383,Group_0_NameTumor1,[81120 28736],81120,28736,50176,50176,0
68384,Group_0_NameTumor1,[81120 28960],81120,28960,50176,50176,0
68385,Group_0_NameTumor1,[81120 29184],81120,29184,50176,50176,0
68386,Group_0_NameTumor1,[81120 29408],81120,29408,50176,50176,0
68387,Group_0_NameTumor1,[81120 29632],81120,29632,50176,50176,0
68388,Group_0_NameTumor1,[81120 29856],81120,29856,50176,50176,0
68389,Group_0_NameTumor1,[81120 30080],81120,30080,50176,50176,0
68390,Group_0_NameTumor1,[81120 30304],81120,30304,50176,50176,0
68391,Group_0_NameTumor1,[81120 30528],81120,30528,50176,50176,0
68392,Group_0_NameTumor1,[81120 30752],81120,30752,50176,50176,0
68393,Group_0_NameTumor1,[81120 30976],81120,30976,50176,50176,0
68394,Group_0_NameTumor1,[81120 31200],81120,31200,50176,50176,0
68395,Group_0_NameTumor1,[81120 31424],81120,31424,50176,50176,0
68396,Group_0_NameTumor1,[81120 31648],81120,31648,50176,50176,0
68397,Group_0_NameTumor1,[81120 31872],81120,31872,50176,50176,0
68398,Group_0_NameTumor1,[81120 32096],81120,32096,50176,50176,0
68399,Group_0_NameTumor1,[81120 32320],81120,32320,50176,50176,0
68400,Group_0_NameTumor1,[81120 32544],81120,32544,50176,50176,0
68401,Group_0_NameTumor1,[81120 32768],81120,32768,50176,50176,0
68402,Group_0_NameTumor1,[81120 32992],81120,32992,49287,50176,889
68403,Group_0_NameTumor1,[81120 33216],81120,33216,1071,50176,49105
68533,Group_0_NameTumor1,[81344 25376],81344,25376,5591,50176,44585
68534,Group_0_NameTumor1,[81344 25600],81344,25600,49979,50176,197
68535,Group_0_NameTumor1,[81344 25824],81344,25824,50176,50176,0
68536,Group_0_NameTumor1,[81344 26048],81344,26048,50176,50176,0
