patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4162,Group_1_Name_0,[ 83104 159552],83104,159552,50176,50176,0
4163,Group_1_Name_0,[ 83104 159776],83104,159776,50176,50176,0
4164,Group_1_Name_0,[ 83104 160000],83104,160000,13943,50176,36233
4201,Group_1_Name_0,[ 83328 157088],83328,157088,16599,50176,33577
4202,Group_1_Name_0,[ 83328 157312],83328,157312,50176,50176,0
4203,Group_1_Name_0,[ 83328 157536],83328,157536,50176,50176,0
4204,Group_1_Name_0,[ 83328 157760],83328,157760,50176,50176,0
4205,Group_1_Name_0,[ 83328 157984],83328,157984,50175,50176,1
4206,Group_1_Name_0,[ 83328 158208],83328,158208,40227,50176,9949
4207,Group_1_Name_0,[ 83328 158432],83328,158432,13170,50176,37006
4211,Group_1_Name_0,[ 83328 159328],83328,159328,38121,50176,12055
4212,Group_1_Name_0,[ 83328 159552],83328,159552,50176,50176,0
4213,Group_1_Name_0,[ 83328 159776],83328,159776,46832,50176,3344
4214,Group_1_Name_0,[ 83328 160000],83328,160000,2995,50176,47181
4250,Group_1_Name_0,[ 83552 157088],83552,157088,720,50176,49456
4251,Group_1_Name_0,[ 83552 157312],83552,157312,31682,50176,18494
4252,Group_1_Name_0,[ 83552 157536],83552,157536,33577,50176,16599
4253,Group_1_Name_0,[ 83552 157760],83552,157760,24687,50176,25489
4254,Group_1_Name_0,[ 83552 157984],83552,157984,9216,50176,40960
4260,Group_1_Name_0,[ 83552 159328],83552,159328,11146,50176,39030
4261,Group_1_Name_0,[ 83552 159552],83552,159552,50062,50176,114
4262,Group_1_Name_0,[ 83552 159776],83552,159776,28849,50176,21327
4308,Group_1_Name_0,[ 83776 159552],83776,159552,26416,50176,23760
4309,Group_1_Name_0,[ 83776 159776],83776,159776,11070,50176,39106
