patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16222,Group_1_Name_2,[ 50848 107008],50848,107008,50176,50176,0
16223,Group_1_Name_2,[ 50848 107232],50848,107232,50176,50176,0
16224,Group_1_Name_2,[ 50848 107456],50848,107456,50176,50176,0
16225,Group_1_Name_2,[ 50848 107680],50848,107680,50176,50176,0
16226,Group_1_Name_2,[ 50848 107904],50848,107904,50176,50176,0
16227,Group_1_Name_2,[ 50848 108128],50848,108128,50176,50176,0
16228,Group_1_Name_2,[ 50848 108352],50848,108352,50176,50176,0
16229,Group_1_Name_2,[ 50848 108576],50848,108576,50176,50176,0
16230,Group_1_Name_2,[ 50848 108800],50848,108800,50176,50176,0
16231,Group_1_Name_2,[ 50848 109024],50848,109024,50176,50176,0
16232,Group_1_Name_2,[ 50848 109248],50848,109248,50176,50176,0
16233,Group_1_Name_2,[ 50848 109472],50848,109472,50176,50176,0
16234,Group_1_Name_2,[ 50848 109696],50848,109696,50176,50176,0
16235,Group_1_Name_2,[ 50848 109920],50848,109920,40805,50176,9371
16236,Group_1_Name_2,[ 50848 110144],50848,110144,1,50176,50175
16278,Group_1_Name_2,[ 51072 102752],51072,102752,10486,50176,39690
16279,Group_1_Name_2,[ 51072 102976],51072,102976,50176,50176,0
16280,Group_1_Name_2,[ 51072 103200],51072,103200,50176,50176,0
16281,Group_1_Name_2,[ 51072 103424],51072,103424,50176,50176,0
16282,Group_1_Name_2,[ 51072 103648],51072,103648,50176,50176,0
16283,Group_1_Name_2,[ 51072 103872],51072,103872,50176,50176,0
16284,Group_1_Name_2,[ 51072 104096],51072,104096,50176,50176,0
16285,Group_1_Name_2,[ 51072 104320],51072,104320,50176,50176,0
16286,Group_1_Name_2,[ 51072 104544],51072,104544,50176,50176,0
16287,Group_1_Name_2,[ 51072 104768],51072,104768,50176,50176,0
16288,Group_1_Name_2,[ 51072 104992],51072,104992,50176,50176,0
16289,Group_1_Name_2,[ 51072 105216],51072,105216,50176,50176,0
16289,Group_2_Name_15,[ 51072 105216],51072,105216,4319,50176,45857
16290,Group_1_Name_2,[ 51072 105440],51072,105440,50176,50176,0
16290,Group_2_Name_15,[ 51072 105440],51072,105440,17374,50176,32802
16291,Group_1_Name_2,[ 51072 105664],51072,105664,50176,50176,0
16291,Group_2_Name_15,[ 51072 105664],51072,105664,4275,50176,45901
16292,Group_1_Name_2,[ 51072 105888],51072,105888,50176,50176,0
16293,Group_1_Name_2,[ 51072 106112],51072,106112,50176,50176,0
16294,Group_1_Name_2,[ 51072 106336],51072,106336,50176,50176,0
16295,Group_1_Name_2,[ 51072 106560],51072,106560,50176,50176,0
16296,Group_1_Name_2,[ 51072 106784],51072,106784,50176,50176,0
16297,Group_1_Name_2,[ 51072 107008],51072,107008,50176,50176,0
16298,Group_1_Name_2,[ 51072 107232],51072,107232,50176,50176,0
16299,Group_1_Name_2,[ 51072 107456],51072,107456,50176,50176,0
16299,Group_2_Name_14,[ 51072 107456],51072,107456,2327,50176,47849
16300,Group_1_Name_2,[ 51072 107680],51072,107680,50176,50176,0
16300,Group_2_Name_14,[ 51072 107680],51072,107680,215,50176,49961
16301,Group_1_Name_2,[ 51072 107904],51072,107904,50176,50176,0
16302,Group_1_Name_2,[ 51072 108128],51072,108128,50176,50176,0
16303,Group_1_Name_2,[ 51072 108352],51072,108352,50176,50176,0
16304,Group_1_Name_2,[ 51072 108576],51072,108576,50176,50176,0
16305,Group_1_Name_2,[ 51072 108800],51072,108800,50176,50176,0
16306,Group_1_Name_2,[ 51072 109024],51072,109024,50176,50176,0
16307,Group_1_Name_2,[ 51072 109248],51072,109248,50176,50176,0
16308,Group_1_Name_2,[ 51072 109472],51072,109472,50176,50176,0
16309,Group_1_Name_2,[ 51072 109696],51072,109696,50176,50176,0
16310,Group_1_Name_2,[ 51072 109920],51072,109920,32857,50176,17319
16359,Group_1_Name_2,[ 51296 102752],51296,102752,21166,50176,29010
16360,Group_1_Name_2,[ 51296 102976],51296,102976,50176,50176,0
16361,Group_1_Name_2,[ 51296 103200],51296,103200,50176,50176,0
16362,Group_1_Name_2,[ 51296 103424],51296,103424,50176,50176,0
16363,Group_1_Name_2,[ 51296 103648],51296,103648,50176,50176,0
16364,Group_1_Name_2,[ 51296 103872],51296,103872,50176,50176,0
16365,Group_1_Name_2,[ 51296 104096],51296,104096,50176,50176,0
16366,Group_1_Name_2,[ 51296 104320],51296,104320,50176,50176,0
16367,Group_1_Name_2,[ 51296 104544],51296,104544,50176,50176,0
16368,Group_1_Name_2,[ 51296 104768],51296,104768,50176,50176,0
16369,Group_1_Name_2,[ 51296 104992],51296,104992,50176,50176,0
16370,Group_1_Name_2,[ 51296 105216],51296,105216,50176,50176,0
16370,Group_2_Name_15,[ 51296 105216],51296,105216,4270,50176,45906
16371,Group_1_Name_2,[ 51296 105440],51296,105440,50176,50176,0
16371,Group_2_Name_15,[ 51296 105440],51296,105440,27180,50176,22996
16372,Group_1_Name_2,[ 51296 105664],51296,105664,50176,50176,0
16372,Group_2_Name_15,[ 51296 105664],51296,105664,5815,50176,44361
16373,Group_1_Name_2,[ 51296 105888],51296,105888,50176,50176,0
16374,Group_1_Name_2,[ 51296 106112],51296,106112,50176,50176,0
16375,Group_1_Name_2,[ 51296 106336],51296,106336,50176,50176,0
16376,Group_1_Name_2,[ 51296 106560],51296,106560,50176,50176,0
16377,Group_1_Name_2,[ 51296 106784],51296,106784,50176,50176,0
16378,Group_1_Name_2,[ 51296 107008],51296,107008,50176,50176,0
16379,Group_1_Name_2,[ 51296 107232],51296,107232,50176,50176,0
16379,Group_2_Name_14,[ 51296 107232],51296,107232,22373,50176,27803
16380,Group_1_Name_2,[ 51296 107456],51296,107456,50176,50176,0
16380,Group_2_Name_14,[ 51296 107456],51296,107456,49493,50176,683
16381,Group_1_Name_2,[ 51296 107680],51296,107680,50176,50176,0
16381,Group_2_Name_14,[ 51296 107680],51296,107680,15884,50176,34292
16382,Group_1_Name_2,[ 51296 107904],51296,107904,50176,50176,0
16383,Group_1_Name_2,[ 51296 108128],51296,108128,50176,50176,0
16384,Group_1_Name_2,[ 51296 108352],51296,108352,50176,50176,0
16385,Group_1_Name_2,[ 51296 108576],51296,108576,50176,50176,0
16386,Group_1_Name_2,[ 51296 108800],51296,108800,50176,50176,0
16387,Group_1_Name_2,[ 51296 109024],51296,109024,50176,50176,0
16388,Group_1_Name_2,[ 51296 109248],51296,109248,50176,50176,0
16389,Group_1_Name_2,[ 51296 109472],51296,109472,50176,50176,0
16390,Group_1_Name_2,[ 51296 109696],51296,109696,50176,50176,0
16391,Group_1_Name_2,[ 51296 109920],51296,109920,41933,50176,8243
16441,Group_1_Name_2,[ 51520 102752],51520,102752,26574,50176,23602
16442,Group_1_Name_2,[ 51520 102976],51520,102976,50176,50176,0
16443,Group_1_Name_2,[ 51520 103200],51520,103200,50176,50176,0
16444,Group_1_Name_2,[ 51520 103424],51520,103424,50176,50176,0
16445,Group_1_Name_2,[ 51520 103648],51520,103648,50176,50176,0
16446,Group_1_Name_2,[ 51520 103872],51520,103872,50176,50176,0
16447,Group_1_Name_2,[ 51520 104096],51520,104096,50176,50176,0
16448,Group_1_Name_2,[ 51520 104320],51520,104320,50176,50176,0
16449,Group_1_Name_2,[ 51520 104544],51520,104544,50176,50176,0
16450,Group_1_Name_2,[ 51520 104768],51520,104768,50176,50176,0
16451,Group_1_Name_2,[ 51520 104992],51520,104992,50176,50176,0
16452,Group_1_Name_2,[ 51520 105216],51520,105216,50176,50176,0
16453,Group_1_Name_2,[ 51520 105440],51520,105440,50176,50176,0
16454,Group_1_Name_2,[ 51520 105664],51520,105664,50176,50176,0
16455,Group_1_Name_2,[ 51520 105888],51520,105888,50176,50176,0
16456,Group_1_Name_2,[ 51520 106112],51520,106112,50176,50176,0
16457,Group_1_Name_2,[ 51520 106336],51520,106336,50176,50176,0
16458,Group_1_Name_2,[ 51520 106560],51520,106560,50176,50176,0
16459,Group_1_Name_2,[ 51520 106784],51520,106784,50176,50176,0
16460,Group_1_Name_2,[ 51520 107008],51520,107008,50176,50176,0
16461,Group_1_Name_2,[ 51520 107232],51520,107232,50176,50176,0
16461,Group_2_Name_14,[ 51520 107232],51520,107232,8470,50176,41706
16462,Group_1_Name_2,[ 51520 107456],51520,107456,50176,50176,0
16462,Group_2_Name_14,[ 51520 107456],51520,107456,17548,50176,32628
16463,Group_1_Name_2,[ 51520 107680],51520,107680,50176,50176,0
16463,Group_2_Name_14,[ 51520 107680],51520,107680,1083,50176,49093
16464,Group_1_Name_2,[ 51520 107904],51520,107904,50176,50176,0
16465,Group_1_Name_2,[ 51520 108128],51520,108128,50176,50176,0
16466,Group_1_Name_2,[ 51520 108352],51520,108352,50176,50176,0
16467,Group_1_Name_2,[ 51520 108576],51520,108576,50176,50176,0
16468,Group_1_Name_2,[ 51520 108800],51520,108800,50176,50176,0
16469,Group_1_Name_2,[ 51520 109024],51520,109024,50176,50176,0
16470,Group_1_Name_2,[ 51520 109248],51520,109248,50176,50176,0
16471,Group_1_Name_2,[ 51520 109472],51520,109472,50176,50176,0
16472,Group_1_Name_2,[ 51520 109696],51520,109696,50176,50176,0
16473,Group_1_Name_2,[ 51520 109920],51520,109920,38775,50176,11401
16523,Group_1_Name_2,[ 51744 102752],51744,102752,29282,50176,20894
16524,Group_1_Name_2,[ 51744 102976],51744,102976,50176,50176,0
16525,Group_1_Name_2,[ 51744 103200],51744,103200,50176,50176,0
16526,Group_1_Name_2,[ 51744 103424],51744,103424,50176,50176,0
16527,Group_1_Name_2,[ 51744 103648],51744,103648,50176,50176,0
16528,Group_1_Name_2,[ 51744 103872],51744,103872,50176,50176,0
16529,Group_1_Name_2,[ 51744 104096],51744,104096,50176,50176,0
16530,Group_1_Name_2,[ 51744 104320],51744,104320,50176,50176,0
16531,Group_1_Name_2,[ 51744 104544],51744,104544,50176,50176,0
16532,Group_1_Name_2,[ 51744 104768],51744,104768,50176,50176,0
16533,Group_1_Name_2,[ 51744 104992],51744,104992,50176,50176,0
16534,Group_1_Name_2,[ 51744 105216],51744,105216,50176,50176,0
16535,Group_1_Name_2,[ 51744 105440],51744,105440,50176,50176,0
16536,Group_1_Name_2,[ 51744 105664],51744,105664,50176,50176,0
16537,Group_1_Name_2,[ 51744 105888],51744,105888,50176,50176,0
16538,Group_1_Name_2,[ 51744 106112],51744,106112,50176,50176,0
16539,Group_1_Name_2,[ 51744 106336],51744,106336,50176,50176,0
16540,Group_1_Name_2,[ 51744 106560],51744,106560,50176,50176,0
16541,Group_1_Name_2,[ 51744 106784],51744,106784,50176,50176,0
16542,Group_1_Name_2,[ 51744 107008],51744,107008,50176,50176,0
16543,Group_1_Name_2,[ 51744 107232],51744,107232,50176,50176,0
16544,Group_1_Name_2,[ 51744 107456],51744,107456,50176,50176,0
16545,Group_1_Name_2,[ 51744 107680],51744,107680,50176,50176,0
16546,Group_1_Name_2,[ 51744 107904],51744,107904,50176,50176,0
16547,Group_1_Name_2,[ 51744 108128],51744,108128,50176,50176,0
16548,Group_1_Name_2,[ 51744 108352],51744,108352,50176,50176,0
16549,Group_1_Name_2,[ 51744 108576],51744,108576,50176,50176,0
16550,Group_1_Name_2,[ 51744 108800],51744,108800,50176,50176,0
16551,Group_1_Name_2,[ 51744 109024],51744,109024,50176,50176,0
16552,Group_1_Name_2,[ 51744 109248],51744,109248,50176,50176,0
16553,Group_1_Name_2,[ 51744 109472],51744,109472,50176,50176,0
16554,Group_1_Name_2,[ 51744 109696],51744,109696,50176,50176,0
16555,Group_1_Name_2,[ 51744 109920],51744,109920,35868,50176,14308
16606,Group_1_Name_2,[ 51968 102752],51968,102752,11571,50176,38605
16607,Group_1_Name_2,[ 51968 102976],51968,102976,47973,50176,2203
16608,Group_1_Name_2,[ 51968 103200],51968,103200,50176,50176,0
16609,Group_1_Name_2,[ 51968 103424],51968,103424,50176,50176,0
16610,Group_1_Name_2,[ 51968 103648],51968,103648,50176,50176,0
16611,Group_1_Name_2,[ 51968 103872],51968,103872,50176,50176,0
16612,Group_1_Name_2,[ 51968 104096],51968,104096,50176,50176,0
16613,Group_1_Name_2,[ 51968 104320],51968,104320,50176,50176,0
16614,Group_1_Name_2,[ 51968 104544],51968,104544,50176,50176,0
16615,Group_1_Name_2,[ 51968 104768],51968,104768,50176,50176,0
16616,Group_1_Name_2,[ 51968 104992],51968,104992,50176,50176,0
16617,Group_1_Name_2,[ 51968 105216],51968,105216,50176,50176,0
16618,Group_1_Name_2,[ 51968 105440],51968,105440,50176,50176,0
16619,Group_1_Name_2,[ 51968 105664],51968,105664,50176,50176,0
16620,Group_1_Name_2,[ 51968 105888],51968,105888,50176,50176,0
16621,Group_1_Name_2,[ 51968 106112],51968,106112,50176,50176,0
16622,Group_1_Name_2,[ 51968 106336],51968,106336,50176,50176,0
16623,Group_1_Name_2,[ 51968 106560],51968,106560,50176,50176,0
16624,Group_1_Name_2,[ 51968 106784],51968,106784,50176,50176,0
16625,Group_1_Name_2,[ 51968 107008],51968,107008,50176,50176,0
16626,Group_1_Name_2,[ 51968 107232],51968,107232,50176,50176,0
16627,Group_1_Name_2,[ 51968 107456],51968,107456,50176,50176,0
16628,Group_1_Name_2,[ 51968 107680],51968,107680,50176,50176,0
16629,Group_1_Name_2,[ 51968 107904],51968,107904,50176,50176,0
16630,Group_1_Name_2,[ 51968 108128],51968,108128,50176,50176,0
16631,Group_1_Name_2,[ 51968 108352],51968,108352,50176,50176,0
16632,Group_1_Name_2,[ 51968 108576],51968,108576,50176,50176,0
16633,Group_1_Name_2,[ 51968 108800],51968,108800,50176,50176,0
16634,Group_1_Name_2,[ 51968 109024],51968,109024,50176,50176,0
16635,Group_1_Name_2,[ 51968 109248],51968,109248,50176,50176,0
16636,Group_1_Name_2,[ 51968 109472],51968,109472,50176,50176,0
16637,Group_1_Name_2,[ 51968 109696],51968,109696,50176,50176,0
16638,Group_1_Name_2,[ 51968 109920],51968,109920,41329,50176,8847
16696,Group_1_Name_2,[ 52192 102752],52192,102752,19527,50176,30649
16697,Group_1_Name_2,[ 52192 102976],52192,102976,50130,50176,46
16698,Group_1_Name_2,[ 52192 103200],52192,103200,50176,50176,0
16699,Group_1_Name_2,[ 52192 103424],52192,103424,50176,50176,0
16700,Group_1_Name_2,[ 52192 103648],52192,103648,50176,50176,0
16701,Group_1_Name_2,[ 52192 103872],52192,103872,50176,50176,0
16702,Group_1_Name_2,[ 52192 104096],52192,104096,50176,50176,0
16703,Group_1_Name_2,[ 52192 104320],52192,104320,50176,50176,0
16704,Group_1_Name_2,[ 52192 104544],52192,104544,50176,50176,0
16705,Group_1_Name_2,[ 52192 104768],52192,104768,50176,50176,0
16706,Group_1_Name_2,[ 52192 104992],52192,104992,50176,50176,0
16707,Group_1_Name_2,[ 52192 105216],52192,105216,50176,50176,0
16708,Group_1_Name_2,[ 52192 105440],52192,105440,50176,50176,0
16709,Group_1_Name_2,[ 52192 105664],52192,105664,50176,50176,0
16710,Group_1_Name_2,[ 52192 105888],52192,105888,50176,50176,0
16710,Group_2_Name_17,[ 52192 105888],52192,105888,12354,50176,37822
16711,Group_1_Name_2,[ 52192 106112],52192,106112,50176,50176,0
16711,Group_2_Name_17,[ 52192 106112],52192,106112,603,50176,49573
16711,Group_2_Name_18,[ 52192 106112],52192,106112,2173,50176,48003
16712,Group_1_Name_2,[ 52192 106336],52192,106336,50176,50176,0
16712,Group_2_Name_18,[ 52192 106336],52192,106336,31460,50176,18716
16713,Group_1_Name_2,[ 52192 106560],52192,106560,50176,50176,0
16714,Group_1_Name_2,[ 52192 106784],52192,106784,50176,50176,0
16715,Group_1_Name_2,[ 52192 107008],52192,107008,50176,50176,0
16716,Group_1_Name_2,[ 52192 107232],52192,107232,50176,50176,0
16717,Group_1_Name_2,[ 52192 107456],52192,107456,50176,50176,0
16718,Group_1_Name_2,[ 52192 107680],52192,107680,50176,50176,0
16719,Group_1_Name_2,[ 52192 107904],52192,107904,50176,50176,0
16720,Group_1_Name_2,[ 52192 108128],52192,108128,50176,50176,0
16721,Group_1_Name_2,[ 52192 108352],52192,108352,50176,50176,0
16722,Group_1_Name_2,[ 52192 108576],52192,108576,50176,50176,0
16723,Group_1_Name_2,[ 52192 108800],52192,108800,50176,50176,0
16724,Group_1_Name_2,[ 52192 109024],52192,109024,50176,50176,0
16725,Group_1_Name_2,[ 52192 109248],52192,109248,50176,50176,0
16726,Group_1_Name_2,[ 52192 109472],52192,109472,50176,50176,0
16727,Group_1_Name_2,[ 52192 109696],52192,109696,50176,50176,0
16728,Group_1_Name_2,[ 52192 109920],52192,109920,40167,50176,10009
16790,Group_1_Name_2,[ 52416 102752],52416,102752,20815,50176,29361
16791,Group_1_Name_2,[ 52416 102976],52416,102976,50176,50176,0
16792,Group_1_Name_2,[ 52416 103200],52416,103200,50176,50176,0
16793,Group_1_Name_2,[ 52416 103424],52416,103424,50176,50176,0
16794,Group_1_Name_2,[ 52416 103648],52416,103648,50176,50176,0
16795,Group_1_Name_2,[ 52416 103872],52416,103872,50176,50176,0
16796,Group_1_Name_2,[ 52416 104096],52416,104096,50176,50176,0
16797,Group_1_Name_2,[ 52416 104320],52416,104320,50176,50176,0
16798,Group_1_Name_2,[ 52416 104544],52416,104544,50176,50176,0
16799,Group_1_Name_2,[ 52416 104768],52416,104768,50176,50176,0
16800,Group_1_Name_2,[ 52416 104992],52416,104992,50176,50176,0
16801,Group_1_Name_2,[ 52416 105216],52416,105216,50176,50176,0
16802,Group_1_Name_2,[ 52416 105440],52416,105440,50176,50176,0
16803,Group_1_Name_2,[ 52416 105664],52416,105664,50176,50176,0
16804,Group_1_Name_2,[ 52416 105888],52416,105888,50176,50176,0
16805,Group_1_Name_2,[ 52416 106112],52416,106112,50176,50176,0
16805,Group_2_Name_18,[ 52416 106112],52416,106112,150,50176,50026
16806,Group_1_Name_2,[ 52416 106336],52416,106336,50176,50176,0
16806,Group_2_Name_18,[ 52416 106336],52416,106336,3208,50176,46968
16806,Group_2_Name_19,[ 52416 106336],52416,106336,10570,50176,39606
16807,Group_1_Name_2,[ 52416 106560],52416,106560,50176,50176,0
16807,Group_2_Name_19,[ 52416 106560],52416,106560,18181,50176,31995
16808,Group_1_Name_2,[ 52416 106784],52416,106784,50176,50176,0
16809,Group_1_Name_2,[ 52416 107008],52416,107008,50176,50176,0
16810,Group_1_Name_2,[ 52416 107232],52416,107232,50176,50176,0
16811,Group_1_Name_2,[ 52416 107456],52416,107456,50176,50176,0
16812,Group_1_Name_2,[ 52416 107680],52416,107680,50176,50176,0
16813,Group_1_Name_2,[ 52416 107904],52416,107904,50176,50176,0
16814,Group_1_Name_2,[ 52416 108128],52416,108128,50176,50176,0
16815,Group_1_Name_2,[ 52416 108352],52416,108352,50176,50176,0
16816,Group_1_Name_2,[ 52416 108576],52416,108576,50176,50176,0
16817,Group_1_Name_2,[ 52416 108800],52416,108800,50176,50176,0
16818,Group_1_Name_2,[ 52416 109024],52416,109024,50176,50176,0
16819,Group_1_Name_2,[ 52416 109248],52416,109248,50176,50176,0
16820,Group_1_Name_2,[ 52416 109472],52416,109472,50176,50176,0
16821,Group_1_Name_2,[ 52416 109696],52416,109696,50176,50176,0
16822,Group_1_Name_2,[ 52416 109920],52416,109920,38447,50176,11729
16886,Group_1_Name_2,[ 52640 102752],52640,102752,4651,50176,45525
16887,Group_1_Name_2,[ 52640 102976],52640,102976,44401,50176,5775
16888,Group_1_Name_2,[ 52640 103200],52640,103200,50176,50176,0
16889,Group_1_Name_2,[ 52640 103424],52640,103424,50176,50176,0
16890,Group_1_Name_2,[ 52640 103648],52640,103648,50176,50176,0
16891,Group_1_Name_2,[ 52640 103872],52640,103872,50176,50176,0
16892,Group_1_Name_2,[ 52640 104096],52640,104096,50176,50176,0
16893,Group_1_Name_2,[ 52640 104320],52640,104320,50176,50176,0
16894,Group_1_Name_2,[ 52640 104544],52640,104544,50176,50176,0
16895,Group_1_Name_2,[ 52640 104768],52640,104768,50176,50176,0
16896,Group_1_Name_2,[ 52640 104992],52640,104992,50176,50176,0
16897,Group_1_Name_2,[ 52640 105216],52640,105216,50176,50176,0
16898,Group_1_Name_2,[ 52640 105440],52640,105440,50176,50176,0
16899,Group_1_Name_2,[ 52640 105664],52640,105664,50176,50176,0
16900,Group_1_Name_2,[ 52640 105888],52640,105888,50176,50176,0
16901,Group_1_Name_2,[ 52640 106112],52640,106112,50176,50176,0
16901,Group_2_Name_19,[ 52640 106112],52640,106112,1842,50176,48334
16902,Group_1_Name_2,[ 52640 106336],52640,106336,50176,50176,0
16902,Group_2_Name_19,[ 52640 106336],52640,106336,36999,50176,13177
16903,Group_1_Name_2,[ 52640 106560],52640,106560,50176,50176,0
16903,Group_2_Name_19,[ 52640 106560],52640,106560,37140,50176,13036
16903,Group_2_Name_21,[ 52640 106560],52640,106560,291,50176,49885
16904,Group_1_Name_2,[ 52640 106784],52640,106784,50176,50176,0
16904,Group_2_Name_20,[ 52640 106784],52640,106784,23247,50176,26929
16905,Group_1_Name_2,[ 52640 107008],52640,107008,50176,50176,0
16905,Group_2_Name_20,[ 52640 107008],52640,107008,24745,50176,25431
16906,Group_1_Name_2,[ 52640 107232],52640,107232,50176,50176,0
16907,Group_1_Name_2,[ 52640 107456],52640,107456,50176,50176,0
16908,Group_1_Name_2,[ 52640 107680],52640,107680,50176,50176,0
16909,Group_1_Name_2,[ 52640 107904],52640,107904,50176,50176,0
16910,Group_1_Name_2,[ 52640 108128],52640,108128,50176,50176,0
16911,Group_1_Name_2,[ 52640 108352],52640,108352,50176,50176,0
16912,Group_1_Name_2,[ 52640 108576],52640,108576,50176,50176,0
16913,Group_1_Name_2,[ 52640 108800],52640,108800,50176,50176,0
16914,Group_1_Name_2,[ 52640 109024],52640,109024,50176,50176,0
16915,Group_1_Name_2,[ 52640 109248],52640,109248,50176,50176,0
16916,Group_1_Name_2,[ 52640 109472],52640,109472,50176,50176,0
16917,Group_1_Name_2,[ 52640 109696],52640,109696,50176,50176,0
16918,Group_1_Name_2,[ 52640 109920],52640,109920,27711,50176,22465
16994,Group_1_Name_2,[ 52864 102976],52864,102976,14656,50176,35520
16995,Group_1_Name_2,[ 52864 103200],52864,103200,50176,50176,0
16996,Group_1_Name_2,[ 52864 103424],52864,103424,50176,50176,0
16997,Group_1_Name_2,[ 52864 103648],52864,103648,50176,50176,0
16998,Group_1_Name_2,[ 52864 103872],52864,103872,50176,50176,0
16999,Group_1_Name_2,[ 52864 104096],52864,104096,50176,50176,0
17000,Group_1_Name_2,[ 52864 104320],52864,104320,50176,50176,0
17001,Group_1_Name_2,[ 52864 104544],52864,104544,50176,50176,0
17002,Group_1_Name_2,[ 52864 104768],52864,104768,50176,50176,0
17003,Group_1_Name_2,[ 52864 104992],52864,104992,50176,50176,0
17004,Group_1_Name_2,[ 52864 105216],52864,105216,50176,50176,0
17005,Group_1_Name_2,[ 52864 105440],52864,105440,50176,50176,0
17006,Group_1_Name_2,[ 52864 105664],52864,105664,50176,50176,0
17007,Group_1_Name_2,[ 52864 105888],52864,105888,50176,50176,0
17008,Group_1_Name_2,[ 52864 106112],52864,106112,50176,50176,0
17008,Group_2_Name_19,[ 52864 106112],52864,106112,4792,50176,45384
17009,Group_1_Name_2,[ 52864 106336],52864,106336,50176,50176,0
17009,Group_2_Name_19,[ 52864 106336],52864,106336,39347,50176,10829
17010,Group_1_Name_2,[ 52864 106560],52864,106560,50176,50176,0
17010,Group_2_Name_19,[ 52864 106560],52864,106560,3305,50176,46871
17010,Group_2_Name_21,[ 52864 106560],52864,106560,22554,50176,27622
17011,Group_1_Name_2,[ 52864 106784],52864,106784,50176,50176,0
17011,Group_2_Name_20,[ 52864 106784],52864,106784,14082,50176,36094
17011,Group_2_Name_21,[ 52864 106784],52864,106784,5035,50176,45141
17011,Group_2_Name_22,[ 52864 106784],52864,106784,56,50176,50120
17012,Group_1_Name_2,[ 52864 107008],52864,107008,50176,50176,0
17012,Group_2_Name_20,[ 52864 107008],52864,107008,15455,50176,34721
17012,Group_2_Name_22,[ 52864 107008],52864,107008,12825,50176,37351
17013,Group_1_Name_2,[ 52864 107232],52864,107232,50176,50176,0
17013,Group_2_Name_22,[ 52864 107232],52864,107232,1523,50176,48653
17014,Group_1_Name_2,[ 52864 107456],52864,107456,50176,50176,0
17015,Group_1_Name_2,[ 52864 107680],52864,107680,50176,50176,0
17016,Group_1_Name_2,[ 52864 107904],52864,107904,50176,50176,0
17017,Group_1_Name_2,[ 52864 108128],52864,108128,50176,50176,0
17018,Group_1_Name_2,[ 52864 108352],52864,108352,50176,50176,0
17019,Group_1_Name_2,[ 52864 108576],52864,108576,50176,50176,0
17020,Group_1_Name_2,[ 52864 108800],52864,108800,50176,50176,0
17021,Group_1_Name_2,[ 52864 109024],52864,109024,50176,50176,0
17022,Group_1_Name_2,[ 52864 109248],52864,109248,50176,50176,0
17023,Group_1_Name_2,[ 52864 109472],52864,109472,50176,50176,0
17024,Group_1_Name_2,[ 52864 109696],52864,109696,50176,50176,0
17025,Group_1_Name_2,[ 52864 109920],52864,109920,22671,50176,27505
17097,Group_1_Name_2,[ 53088 102976],53088,102976,3328,50176,46848
17098,Group_1_Name_2,[ 53088 103200],53088,103200,23935,50176,26241
17099,Group_1_Name_2,[ 53088 103424],53088,103424,50176,50176,0
17100,Group_1_Name_2,[ 53088 103648],53088,103648,50176,50176,0
17101,Group_1_Name_2,[ 53088 103872],53088,103872,50176,50176,0
17102,Group_1_Name_2,[ 53088 104096],53088,104096,50176,50176,0
17103,Group_1_Name_2,[ 53088 104320],53088,104320,50176,50176,0
17104,Group_1_Name_2,[ 53088 104544],53088,104544,50176,50176,0
17105,Group_1_Name_2,[ 53088 104768],53088,104768,50176,50176,0
17106,Group_1_Name_2,[ 53088 104992],53088,104992,50176,50176,0
17107,Group_1_Name_2,[ 53088 105216],53088,105216,50176,50176,0
17108,Group_1_Name_2,[ 53088 105440],53088,105440,50176,50176,0
17109,Group_1_Name_2,[ 53088 105664],53088,105664,50176,50176,0
17110,Group_1_Name_2,[ 53088 105888],53088,105888,50176,50176,0
17111,Group_1_Name_2,[ 53088 106112],53088,106112,50176,50176,0
17112,Group_1_Name_2,[ 53088 106336],53088,106336,50176,50176,0
17113,Group_1_Name_2,[ 53088 106560],53088,106560,50176,50176,0
17113,Group_2_Name_23,[ 53088 106560],53088,106560,21131,50176,29045
17114,Group_1_Name_2,[ 53088 106784],53088,106784,50176,50176,0
17114,Group_2_Name_22,[ 53088 106784],53088,106784,7247,50176,42929
17114,Group_2_Name_23,[ 53088 106784],53088,106784,530,50176,49646
17115,Group_1_Name_2,[ 53088 107008],53088,107008,50176,50176,0
17115,Group_2_Name_22,[ 53088 107008],53088,107008,49964,50176,212
17116,Group_1_Name_2,[ 53088 107232],53088,107232,50176,50176,0
17116,Group_2_Name_22,[ 53088 107232],53088,107232,14432,50176,35744
17116,Group_2_Name_24,[ 53088 107232],53088,107232,5875,50176,44301
17117,Group_1_Name_2,[ 53088 107456],53088,107456,50176,50176,0
17117,Group_2_Name_24,[ 53088 107456],53088,107456,405,50176,49771
17118,Group_1_Name_2,[ 53088 107680],53088,107680,50176,50176,0
17119,Group_1_Name_2,[ 53088 107904],53088,107904,50176,50176,0
17120,Group_1_Name_2,[ 53088 108128],53088,108128,50176,50176,0
17121,Group_1_Name_2,[ 53088 108352],53088,108352,50176,50176,0
17122,Group_1_Name_2,[ 53088 108576],53088,108576,50176,50176,0
17122,Group_2_Name_16,[ 53088 108576],53088,108576,19516,50176,30660
17123,Group_1_Name_2,[ 53088 108800],53088,108800,50176,50176,0
17123,Group_2_Name_16,[ 53088 108800],53088,108800,308,50176,49868
