patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5919,Group_0_Name_1,[ 36640 164128],36640,164128,50176,50176,0
5920,Group_0_Name_1,[ 36640 164352],36640,164352,50176,50176,0
5921,Group_0_Name_1,[ 36640 164576],36640,164576,50176,50176,0
5922,Group_0_Name_1,[ 36640 164800],36640,164800,50176,50176,0
5923,Group_0_Name_1,[ 36640 165024],36640,165024,50176,50176,0
5924,Group_0_Name_1,[ 36640 165248],36640,165248,50176,50176,0
5925,Group_0_Name_1,[ 36640 165472],36640,165472,50176,50176,0
5926,Group_0_Name_1,[ 36640 165696],36640,165696,50176,50176,0
5927,Group_0_Name_1,[ 36640 165920],36640,165920,50176,50176,0
5928,Group_0_Name_1,[ 36640 166144],36640,166144,50176,50176,0
5929,Group_0_Name_1,[ 36640 166368],36640,166368,50176,50176,0
5930,Group_0_Name_1,[ 36640 166592],36640,166592,50176,50176,0
5931,Group_0_Name_1,[ 36640 166816],36640,166816,50176,50176,0
5932,Group_0_Name_1,[ 36640 167040],36640,167040,50176,50176,0
5933,Group_0_Name_1,[ 36640 167264],36640,167264,50176,50176,0
5934,Group_0_Name_1,[ 36640 167488],36640,167488,50176,50176,0
5935,Group_0_Name_1,[ 36640 167712],36640,167712,50176,50176,0
5936,Group_0_Name_1,[ 36640 167936],36640,167936,50176,50176,0
5937,Group_0_Name_1,[ 36640 168160],36640,168160,50176,50176,0
5938,Group_0_Name_1,[ 36640 168384],36640,168384,50176,50176,0
5939,Group_0_Name_1,[ 36640 168608],36640,168608,50176,50176,0
5940,Group_0_Name_1,[ 36640 168832],36640,168832,50176,50176,0
5941,Group_0_Name_1,[ 36640 169056],36640,169056,31769,50176,18407
6079,Group_0_Name_1,[ 36864 163232],36864,163232,33947,50176,16229
6080,Group_0_Name_1,[ 36864 163456],36864,163456,50176,50176,0
6081,Group_0_Name_1,[ 36864 163680],36864,163680,50176,50176,0
6082,Group_0_Name_1,[ 36864 163904],36864,163904,50176,50176,0
6083,Group_0_Name_1,[ 36864 164128],36864,164128,50176,50176,0
6084,Group_0_Name_1,[ 36864 164352],36864,164352,50176,50176,0
6085,Group_0_Name_1,[ 36864 164576],36864,164576,50176,50176,0
6086,Group_0_Name_1,[ 36864 164800],36864,164800,50176,50176,0
6087,Group_0_Name_1,[ 36864 165024],36864,165024,50176,50176,0
6088,Group_0_Name_1,[ 36864 165248],36864,165248,50176,50176,0
6089,Group_0_Name_1,[ 36864 165472],36864,165472,50176,50176,0
6090,Group_0_Name_1,[ 36864 165696],36864,165696,50176,50176,0
6091,Group_0_Name_1,[ 36864 165920],36864,165920,50176,50176,0
6092,Group_0_Name_1,[ 36864 166144],36864,166144,50176,50176,0
6093,Group_0_Name_1,[ 36864 166368],36864,166368,50176,50176,0
6094,Group_0_Name_1,[ 36864 166592],36864,166592,50176,50176,0
6095,Group_0_Name_1,[ 36864 166816],36864,166816,50176,50176,0
6096,Group_0_Name_1,[ 36864 167040],36864,167040,50176,50176,0
6097,Group_0_Name_1,[ 36864 167264],36864,167264,50176,50176,0
6098,Group_0_Name_1,[ 36864 167488],36864,167488,50176,50176,0
6099,Group_0_Name_1,[ 36864 167712],36864,167712,50176,50176,0
6100,Group_0_Name_1,[ 36864 167936],36864,167936,50176,50176,0
6101,Group_0_Name_1,[ 36864 168160],36864,168160,50176,50176,0
6102,Group_0_Name_1,[ 36864 168384],36864,168384,50176,50176,0
6103,Group_0_Name_1,[ 36864 168608],36864,168608,50176,50176,0
6104,Group_0_Name_1,[ 36864 168832],36864,168832,50176,50176,0
6105,Group_0_Name_1,[ 36864 169056],36864,169056,31377,50176,18799
6242,Group_0_Name_1,[ 37088 163008],37088,163008,12769,50176,37407
6243,Group_0_Name_1,[ 37088 163232],37088,163232,49734,50176,442
6244,Group_0_Name_1,[ 37088 163456],37088,163456,50176,50176,0
6245,Group_0_Name_1,[ 37088 163680],37088,163680,50176,50176,0
6246,Group_0_Name_1,[ 37088 163904],37088,163904,50176,50176,0
6247,Group_0_Name_1,[ 37088 164128],37088,164128,50176,50176,0
6248,Group_0_Name_1,[ 37088 164352],37088,164352,50176,50176,0
6249,Group_0_Name_1,[ 37088 164576],37088,164576,50176,50176,0
6250,Group_0_Name_1,[ 37088 164800],37088,164800,50176,50176,0
6251,Group_0_Name_1,[ 37088 165024],37088,165024,50176,50176,0
6252,Group_0_Name_1,[ 37088 165248],37088,165248,50176,50176,0
6253,Group_0_Name_1,[ 37088 165472],37088,165472,50176,50176,0
6254,Group_0_Name_1,[ 37088 165696],37088,165696,50176,50176,0
6255,Group_0_Name_1,[ 37088 165920],37088,165920,50176,50176,0
6256,Group_0_Name_1,[ 37088 166144],37088,166144,50176,50176,0
6257,Group_0_Name_1,[ 37088 166368],37088,166368,50176,50176,0
6258,Group_0_Name_1,[ 37088 166592],37088,166592,50176,50176,0
6259,Group_0_Name_1,[ 37088 166816],37088,166816,50176,50176,0
6260,Group_0_Name_1,[ 37088 167040],37088,167040,50176,50176,0
6261,Group_0_Name_1,[ 37088 167264],37088,167264,50176,50176,0
6262,Group_0_Name_1,[ 37088 167488],37088,167488,50176,50176,0
6263,Group_0_Name_1,[ 37088 167712],37088,167712,50176,50176,0
6264,Group_0_Name_1,[ 37088 167936],37088,167936,50176,50176,0
6265,Group_0_Name_1,[ 37088 168160],37088,168160,50176,50176,0
6266,Group_0_Name_1,[ 37088 168384],37088,168384,50176,50176,0
6267,Group_0_Name_1,[ 37088 168608],37088,168608,50176,50176,0
6268,Group_0_Name_1,[ 37088 168832],37088,168832,50176,50176,0
6269,Group_0_Name_1,[ 37088 169056],37088,169056,34305,50176,15871
6401,Group_0_Name_1,[ 37312 161888],37312,161888,519,50176,49657
6402,Group_0_Name_1,[ 37312 162112],37312,162112,15,50176,50161
6406,Group_0_Name_1,[ 37312 163008],37312,163008,31463,50176,18713
6407,Group_0_Name_1,[ 37312 163232],37312,163232,50176,50176,0
6408,Group_0_Name_1,[ 37312 163456],37312,163456,50176,50176,0
6409,Group_0_Name_1,[ 37312 163680],37312,163680,50176,50176,0
6410,Group_0_Name_1,[ 37312 163904],37312,163904,50176,50176,0
6411,Group_0_Name_1,[ 37312 164128],37312,164128,50176,50176,0
6412,Group_0_Name_1,[ 37312 164352],37312,164352,50176,50176,0
6413,Group_0_Name_1,[ 37312 164576],37312,164576,50176,50176,0
6414,Group_0_Name_1,[ 37312 164800],37312,164800,50176,50176,0
6415,Group_0_Name_1,[ 37312 165024],37312,165024,50176,50176,0
6416,Group_0_Name_1,[ 37312 165248],37312,165248,50176,50176,0
6417,Group_0_Name_1,[ 37312 165472],37312,165472,50176,50176,0
6418,Group_0_Name_1,[ 37312 165696],37312,165696,50176,50176,0
6419,Group_0_Name_1,[ 37312 165920],37312,165920,50176,50176,0
6420,Group_0_Name_1,[ 37312 166144],37312,166144,50176,50176,0
6421,Group_0_Name_1,[ 37312 166368],37312,166368,50176,50176,0
6422,Group_0_Name_1,[ 37312 166592],37312,166592,50176,50176,0
6423,Group_0_Name_1,[ 37312 166816],37312,166816,50176,50176,0
6424,Group_0_Name_1,[ 37312 167040],37312,167040,50176,50176,0
6425,Group_0_Name_1,[ 37312 167264],37312,167264,50176,50176,0
6426,Group_0_Name_1,[ 37312 167488],37312,167488,50176,50176,0
6427,Group_0_Name_1,[ 37312 167712],37312,167712,50176,50176,0
6428,Group_0_Name_1,[ 37312 167936],37312,167936,50176,50176,0
6429,Group_0_Name_1,[ 37312 168160],37312,168160,50176,50176,0
6430,Group_0_Name_1,[ 37312 168384],37312,168384,50176,50176,0
6431,Group_0_Name_1,[ 37312 168608],37312,168608,50176,50176,0
6432,Group_0_Name_1,[ 37312 168832],37312,168832,50176,50176,0
6433,Group_0_Name_1,[ 37312 169056],37312,169056,45610,50176,4566
6434,Group_0_Name_1,[ 37312 169280],37312,169280,1144,50176,49032
6520,Group_0_Name_0,[ 37536 151808],37536,151808,1177,50176,48999
6521,Group_0_Name_0,[ 37536 152032],37536,152032,13078,50176,37098
6522,Group_0_Name_0,[ 37536 152256],37536,152256,18351,50176,31825
6523,Group_0_Name_0,[ 37536 152480],37536,152480,11569,50176,38607
6524,Group_0_Name_0,[ 37536 152704],37536,152704,5331,50176,44845
6562,Group_0_Name_1,[ 37536 161216],37536,161216,1640,50176,48536
6563,Group_0_Name_1,[ 37536 161440],37536,161440,18530,50176,31646
6564,Group_0_Name_1,[ 37536 161664],37536,161664,33364,50176,16812
6565,Group_0_Name_1,[ 37536 161888],37536,161888,48502,50176,1674
6566,Group_0_Name_1,[ 37536 162112],37536,162112,42755,50176,7421
6567,Group_0_Name_1,[ 37536 162336],37536,162336,22897,50176,27279
6568,Group_0_Name_1,[ 37536 162560],37536,162560,2683,50176,47493
6570,Group_0_Name_1,[ 37536 163008],37536,163008,29018,50176,21158
6571,Group_0_Name_1,[ 37536 163232],37536,163232,50176,50176,0
6572,Group_0_Name_1,[ 37536 163456],37536,163456,50176,50176,0
6573,Group_0_Name_1,[ 37536 163680],37536,163680,50176,50176,0
6574,Group_0_Name_1,[ 37536 163904],37536,163904,50176,50176,0
6575,Group_0_Name_1,[ 37536 164128],37536,164128,50176,50176,0
6576,Group_0_Name_1,[ 37536 164352],37536,164352,50176,50176,0
6577,Group_0_Name_1,[ 37536 164576],37536,164576,50176,50176,0
6578,Group_0_Name_1,[ 37536 164800],37536,164800,50176,50176,0
6579,Group_0_Name_1,[ 37536 165024],37536,165024,50176,50176,0
6580,Group_0_Name_1,[ 37536 165248],37536,165248,50176,50176,0
6581,Group_0_Name_1,[ 37536 165472],37536,165472,50176,50176,0
6582,Group_0_Name_1,[ 37536 165696],37536,165696,50176,50176,0
6583,Group_0_Name_1,[ 37536 165920],37536,165920,50176,50176,0
6584,Group_0_Name_1,[ 37536 166144],37536,166144,50176,50176,0
6585,Group_0_Name_1,[ 37536 166368],37536,166368,50176,50176,0
6586,Group_0_Name_1,[ 37536 166592],37536,166592,50176,50176,0
6587,Group_0_Name_1,[ 37536 166816],37536,166816,50176,50176,0
6588,Group_0_Name_1,[ 37536 167040],37536,167040,50176,50176,0
6589,Group_0_Name_1,[ 37536 167264],37536,167264,50176,50176,0
6590,Group_0_Name_1,[ 37536 167488],37536,167488,50176,50176,0
6591,Group_0_Name_1,[ 37536 167712],37536,167712,50176,50176,0
6592,Group_0_Name_1,[ 37536 167936],37536,167936,50176,50176,0
6593,Group_0_Name_1,[ 37536 168160],37536,168160,50176,50176,0
6594,Group_0_Name_1,[ 37536 168384],37536,168384,50176,50176,0
6595,Group_0_Name_1,[ 37536 168608],37536,168608,50176,50176,0
6596,Group_0_Name_1,[ 37536 168832],37536,168832,50176,50176,0
6597,Group_0_Name_1,[ 37536 169056],37536,169056,50176,50176,0
6598,Group_0_Name_1,[ 37536 169280],37536,169280,8631,50176,41545
6683,Group_0_Name_0,[ 37760 151360],37760,151360,7108,50176,43068
6684,Group_0_Name_0,[ 37760 151584],37760,151584,28987,50176,21189
6685,Group_0_Name_0,[ 37760 151808],37760,151808,47422,50176,2754
6686,Group_0_Name_0,[ 37760 152032],37760,152032,50176,50176,0
6687,Group_0_Name_0,[ 37760 152256],37760,152256,50176,50176,0
6688,Group_0_Name_0,[ 37760 152480],37760,152480,50176,50176,0
6689,Group_0_Name_0,[ 37760 152704],37760,152704,49999,50176,177
6690,Group_0_Name_0,[ 37760 152928],37760,152928,24042,50176,26134
6723,Group_0_Name_1,[ 37760 160320],37760,160320,3918,50176,46258
6724,Group_0_Name_1,[ 37760 160544],37760,160544,25233,50176,24943
6725,Group_0_Name_1,[ 37760 160768],37760,160768,35849,50176,14327
6726,Group_0_Name_1,[ 37760 160992],37760,160992,43348,50176,6828
6727,Group_0_Name_1,[ 37760 161216],37760,161216,47644,50176,2532
6728,Group_0_Name_1,[ 37760 161440],37760,161440,50176,50176,0
6729,Group_0_Name_1,[ 37760 161664],37760,161664,50176,50176,0
6730,Group_0_Name_1,[ 37760 161888],37760,161888,50176,50176,0
6731,Group_0_Name_1,[ 37760 162112],37760,162112,50176,50176,0
6732,Group_0_Name_1,[ 37760 162336],37760,162336,50176,50176,0
6733,Group_0_Name_1,[ 37760 162560],37760,162560,44654,50176,5522
6734,Group_0_Name_1,[ 37760 162784],37760,162784,10124,50176,40052
6735,Group_0_Name_1,[ 37760 163008],37760,163008,12804,50176,37372
6736,Group_0_Name_1,[ 37760 163232],37760,163232,50176,50176,0
6737,Group_0_Name_1,[ 37760 163456],37760,163456,50176,50176,0
6738,Group_0_Name_1,[ 37760 163680],37760,163680,50176,50176,0
6739,Group_0_Name_1,[ 37760 163904],37760,163904,50176,50176,0
6740,Group_0_Name_1,[ 37760 164128],37760,164128,50176,50176,0
6741,Group_0_Name_1,[ 37760 164352],37760,164352,50176,50176,0
6742,Group_0_Name_1,[ 37760 164576],37760,164576,50176,50176,0
6743,Group_0_Name_1,[ 37760 164800],37760,164800,50176,50176,0
6744,Group_0_Name_1,[ 37760 165024],37760,165024,50176,50176,0
6745,Group_0_Name_1,[ 37760 165248],37760,165248,50176,50176,0
6746,Group_0_Name_1,[ 37760 165472],37760,165472,50176,50176,0
6747,Group_0_Name_1,[ 37760 165696],37760,165696,50176,50176,0
6748,Group_0_Name_1,[ 37760 165920],37760,165920,50176,50176,0
6749,Group_0_Name_1,[ 37760 166144],37760,166144,50176,50176,0
6750,Group_0_Name_1,[ 37760 166368],37760,166368,50176,50176,0
6751,Group_0_Name_1,[ 37760 166592],37760,166592,50176,50176,0
6752,Group_0_Name_1,[ 37760 166816],37760,166816,50176,50176,0
6753,Group_0_Name_1,[ 37760 167040],37760,167040,50176,50176,0
6754,Group_0_Name_1,[ 37760 167264],37760,167264,50176,50176,0
6755,Group_0_Name_1,[ 37760 167488],37760,167488,50176,50176,0
6756,Group_0_Name_1,[ 37760 167712],37760,167712,50176,50176,0
6757,Group_0_Name_1,[ 37760 167936],37760,167936,50176,50176,0
6758,Group_0_Name_1,[ 37760 168160],37760,168160,50176,50176,0
6759,Group_0_Name_1,[ 37760 168384],37760,168384,50176,50176,0
6760,Group_0_Name_1,[ 37760 168608],37760,168608,50176,50176,0
6761,Group_0_Name_1,[ 37760 168832],37760,168832,50176,50176,0
6762,Group_0_Name_1,[ 37760 169056],37760,169056,50176,50176,0
6763,Group_0_Name_1,[ 37760 169280],37760,169280,6031,50176,44145
6847,Group_0_Name_0,[ 37984 150912],37984,150912,3009,50176,47167
6848,Group_0_Name_0,[ 37984 151136],37984,151136,32066,50176,18110
6849,Group_0_Name_0,[ 37984 151360],37984,151360,49785,50176,391
6850,Group_0_Name_0,[ 37984 151584],37984,151584,50176,50176,0
6851,Group_0_Name_0,[ 37984 151808],37984,151808,50176,50176,0
6852,Group_0_Name_0,[ 37984 152032],37984,152032,50176,50176,0
6853,Group_0_Name_0,[ 37984 152256],37984,152256,50176,50176,0
6854,Group_0_Name_0,[ 37984 152480],37984,152480,50176,50176,0
6855,Group_0_Name_0,[ 37984 152704],37984,152704,50176,50176,0
6856,Group_0_Name_0,[ 37984 152928],37984,152928,50170,50176,6
6857,Group_0_Name_0,[ 37984 153152],37984,153152,32800,50176,17376
6858,Group_0_Name_0,[ 37984 153376],37984,153376,4822,50176,45354
6887,Group_0_Name_1,[ 37984 159872],37984,159872,9343,50176,40833
6888,Group_0_Name_1,[ 37984 160096],37984,160096,31393,50176,18783
6889,Group_0_Name_1,[ 37984 160320],37984,160320,47606,50176,2570
6890,Group_0_Name_1,[ 37984 160544],37984,160544,50176,50176,0
6891,Group_0_Name_1,[ 37984 160768],37984,160768,50176,50176,0
6892,Group_0_Name_1,[ 37984 160992],37984,160992,50176,50176,0
6893,Group_0_Name_1,[ 37984 161216],37984,161216,50176,50176,0
6894,Group_0_Name_1,[ 37984 161440],37984,161440,50176,50176,0
6895,Group_0_Name_1,[ 37984 161664],37984,161664,50176,50176,0
6896,Group_0_Name_1,[ 37984 161888],37984,161888,50176,50176,0
6897,Group_0_Name_1,[ 37984 162112],37984,162112,50176,50176,0
6898,Group_0_Name_1,[ 37984 162336],37984,162336,50176,50176,0
6899,Group_0_Name_1,[ 37984 162560],37984,162560,50176,50176,0
6900,Group_0_Name_1,[ 37984 162784],37984,162784,49651,50176,525
6901,Group_0_Name_1,[ 37984 163008],37984,163008,28009,50176,22167
6902,Group_0_Name_1,[ 37984 163232],37984,163232,37063,50176,13113
6903,Group_0_Name_1,[ 37984 163456],37984,163456,50176,50176,0
6904,Group_0_Name_1,[ 37984 163680],37984,163680,50176,50176,0
6905,Group_0_Name_1,[ 37984 163904],37984,163904,50176,50176,0
6906,Group_0_Name_1,[ 37984 164128],37984,164128,50176,50176,0
6907,Group_0_Name_1,[ 37984 164352],37984,164352,50176,50176,0
6908,Group_0_Name_1,[ 37984 164576],37984,164576,50176,50176,0
6909,Group_0_Name_1,[ 37984 164800],37984,164800,50176,50176,0
6910,Group_0_Name_1,[ 37984 165024],37984,165024,50176,50176,0
6911,Group_0_Name_1,[ 37984 165248],37984,165248,50176,50176,0
6912,Group_0_Name_1,[ 37984 165472],37984,165472,50176,50176,0
6913,Group_0_Name_1,[ 37984 165696],37984,165696,50176,50176,0
6914,Group_0_Name_1,[ 37984 165920],37984,165920,50176,50176,0
6915,Group_0_Name_1,[ 37984 166144],37984,166144,50176,50176,0
6916,Group_0_Name_1,[ 37984 166368],37984,166368,50176,50176,0
6917,Group_0_Name_1,[ 37984 166592],37984,166592,50176,50176,0
6918,Group_0_Name_1,[ 37984 166816],37984,166816,50176,50176,0
6919,Group_0_Name_1,[ 37984 167040],37984,167040,50176,50176,0
6920,Group_0_Name_1,[ 37984 167264],37984,167264,50176,50176,0
6921,Group_0_Name_1,[ 37984 167488],37984,167488,50176,50176,0
6922,Group_0_Name_1,[ 37984 167712],37984,167712,50176,50176,0
6923,Group_0_Name_1,[ 37984 167936],37984,167936,50176,50176,0
6924,Group_0_Name_1,[ 37984 168160],37984,168160,50176,50176,0
6925,Group_0_Name_1,[ 37984 168384],37984,168384,50176,50176,0
6926,Group_0_Name_1,[ 37984 168608],37984,168608,50176,50176,0
6927,Group_0_Name_1,[ 37984 168832],37984,168832,50176,50176,0
6928,Group_0_Name_1,[ 37984 169056],37984,169056,50176,50176,0
6929,Group_0_Name_1,[ 37984 169280],37984,169280,10556,50176,39620
7011,Group_0_Name_0,[ 38208 150464],38208,150464,6749,50176,43427
7012,Group_0_Name_0,[ 38208 150688],38208,150688,31922,50176,18254
7013,Group_0_Name_0,[ 38208 150912],38208,150912,45445,50176,4731
7014,Group_0_Name_0,[ 38208 151136],38208,151136,50176,50176,0
7015,Group_0_Name_0,[ 38208 151360],38208,151360,50176,50176,0
7016,Group_0_Name_0,[ 38208 151584],38208,151584,50176,50176,0
7017,Group_0_Name_0,[ 38208 151808],38208,151808,50176,50176,0
7018,Group_0_Name_0,[ 38208 152032],38208,152032,50176,50176,0
7019,Group_0_Name_0,[ 38208 152256],38208,152256,50176,50176,0
7020,Group_0_Name_0,[ 38208 152480],38208,152480,50176,50176,0
7021,Group_0_Name_0,[ 38208 152704],38208,152704,50176,50176,0
7022,Group_0_Name_0,[ 38208 152928],38208,152928,50176,50176,0
7023,Group_0_Name_0,[ 38208 153152],38208,153152,50176,50176,0
7024,Group_0_Name_0,[ 38208 153376],38208,153376,48973,50176,1203
7025,Group_0_Name_0,[ 38208 153600],38208,153600,31724,50176,18452
7026,Group_0_Name_0,[ 38208 153824],38208,153824,7634,50176,42542
7051,Group_0_Name_1,[ 38208 159424],38208,159424,1529,50176,48647
7052,Group_0_Name_1,[ 38208 159648],38208,159648,27620,50176,22556
7053,Group_0_Name_1,[ 38208 159872],38208,159872,49303,50176,873
7054,Group_0_Name_1,[ 38208 160096],38208,160096,50176,50176,0
7055,Group_0_Name_1,[ 38208 160320],38208,160320,50176,50176,0
7056,Group_0_Name_1,[ 38208 160544],38208,160544,50176,50176,0
7057,Group_0_Name_1,[ 38208 160768],38208,160768,50176,50176,0
7058,Group_0_Name_1,[ 38208 160992],38208,160992,50176,50176,0
7059,Group_0_Name_1,[ 38208 161216],38208,161216,50176,50176,0
7060,Group_0_Name_1,[ 38208 161440],38208,161440,50176,50176,0
7061,Group_0_Name_1,[ 38208 161664],38208,161664,50176,50176,0
7062,Group_0_Name_1,[ 38208 161888],38208,161888,50176,50176,0
7063,Group_0_Name_1,[ 38208 162112],38208,162112,50176,50176,0
7064,Group_0_Name_1,[ 38208 162336],38208,162336,50176,50176,0
7065,Group_0_Name_1,[ 38208 162560],38208,162560,50176,50176,0
7066,Group_0_Name_1,[ 38208 162784],38208,162784,50176,50176,0
7067,Group_0_Name_1,[ 38208 163008],38208,163008,50176,50176,0
7068,Group_0_Name_1,[ 38208 163232],38208,163232,44765,50176,5411
7069,Group_0_Name_1,[ 38208 163456],38208,163456,38651,50176,11525
7070,Group_0_Name_1,[ 38208 163680],38208,163680,50176,50176,0
7071,Group_0_Name_1,[ 38208 163904],38208,163904,50176,50176,0
7072,Group_0_Name_1,[ 38208 164128],38208,164128,50176,50176,0
7073,Group_0_Name_1,[ 38208 164352],38208,164352,50176,50176,0
7074,Group_0_Name_1,[ 38208 164576],38208,164576,50176,50176,0
7075,Group_0_Name_1,[ 38208 164800],38208,164800,50176,50176,0
7076,Group_0_Name_1,[ 38208 165024],38208,165024,50176,50176,0
7077,Group_0_Name_1,[ 38208 165248],38208,165248,50176,50176,0
7078,Group_0_Name_1,[ 38208 165472],38208,165472,50176,50176,0
7079,Group_0_Name_1,[ 38208 165696],38208,165696,50176,50176,0
7080,Group_0_Name_1,[ 38208 165920],38208,165920,50176,50176,0
7081,Group_0_Name_1,[ 38208 166144],38208,166144,50176,50176,0
7082,Group_0_Name_1,[ 38208 166368],38208,166368,50176,50176,0
7083,Group_0_Name_1,[ 38208 166592],38208,166592,50176,50176,0
7084,Group_0_Name_1,[ 38208 166816],38208,166816,50176,50176,0
7085,Group_0_Name_1,[ 38208 167040],38208,167040,50176,50176,0
7086,Group_0_Name_1,[ 38208 167264],38208,167264,50176,50176,0
7087,Group_0_Name_1,[ 38208 167488],38208,167488,50176,50176,0
7088,Group_0_Name_1,[ 38208 167712],38208,167712,50176,50176,0
7089,Group_0_Name_1,[ 38208 167936],38208,167936,50176,50176,0
7090,Group_0_Name_1,[ 38208 168160],38208,168160,50176,50176,0
7091,Group_0_Name_1,[ 38208 168384],38208,168384,50176,50176,0
7092,Group_0_Name_1,[ 38208 168608],38208,168608,50176,50176,0
7093,Group_0_Name_1,[ 38208 168832],38208,168832,50176,50176,0
7094,Group_0_Name_1,[ 38208 169056],38208,169056,50176,50176,0
7095,Group_0_Name_1,[ 38208 169280],38208,169280,8484,50176,41692
7176,Group_0_Name_0,[ 38432 150240],38432,150240,15021,50176,35155
7177,Group_0_Name_0,[ 38432 150464],38432,150464,49158,50176,1018
7178,Group_0_Name_0,[ 38432 150688],38432,150688,50176,50176,0
7179,Group_0_Name_0,[ 38432 150912],38432,150912,50176,50176,0
7180,Group_0_Name_0,[ 38432 151136],38432,151136,50176,50176,0
7181,Group_0_Name_0,[ 38432 151360],38432,151360,50176,50176,0
7182,Group_0_Name_0,[ 38432 151584],38432,151584,50176,50176,0
7183,Group_0_Name_0,[ 38432 151808],38432,151808,50176,50176,0
7184,Group_0_Name_0,[ 38432 152032],38432,152032,50176,50176,0
7185,Group_0_Name_0,[ 38432 152256],38432,152256,50176,50176,0
7186,Group_0_Name_0,[ 38432 152480],38432,152480,50176,50176,0
7187,Group_0_Name_0,[ 38432 152704],38432,152704,50176,50176,0
7188,Group_0_Name_0,[ 38432 152928],38432,152928,50176,50176,0
7189,Group_0_Name_0,[ 38432 153152],38432,153152,50176,50176,0
7190,Group_0_Name_0,[ 38432 153376],38432,153376,50176,50176,0
7191,Group_0_Name_0,[ 38432 153600],38432,153600,50176,50176,0
7192,Group_0_Name_0,[ 38432 153824],38432,153824,50035,50176,141
7193,Group_0_Name_0,[ 38432 154048],38432,154048,36685,50176,13491
7194,Group_0_Name_0,[ 38432 154272],38432,154272,9838,50176,40338
7215,Group_0_Name_1,[ 38432 158976],38432,158976,20,50176,50156
7216,Group_0_Name_1,[ 38432 159200],38432,159200,14292,50176,35884
7217,Group_0_Name_1,[ 38432 159424],38432,159424,39822,50176,10354
7218,Group_0_Name_1,[ 38432 159648],38432,159648,50176,50176,0
7219,Group_0_Name_1,[ 38432 159872],38432,159872,50176,50176,0
7220,Group_0_Name_1,[ 38432 160096],38432,160096,50176,50176,0
7221,Group_0_Name_1,[ 38432 160320],38432,160320,50176,50176,0
7222,Group_0_Name_1,[ 38432 160544],38432,160544,50176,50176,0
7223,Group_0_Name_1,[ 38432 160768],38432,160768,50176,50176,0
7224,Group_0_Name_1,[ 38432 160992],38432,160992,50176,50176,0
7225,Group_0_Name_1,[ 38432 161216],38432,161216,50176,50176,0
7226,Group_0_Name_1,[ 38432 161440],38432,161440,50176,50176,0
7227,Group_0_Name_1,[ 38432 161664],38432,161664,50176,50176,0
7228,Group_0_Name_1,[ 38432 161888],38432,161888,50176,50176,0
7229,Group_0_Name_1,[ 38432 162112],38432,162112,50176,50176,0
7230,Group_0_Name_1,[ 38432 162336],38432,162336,50176,50176,0
7231,Group_0_Name_1,[ 38432 162560],38432,162560,50176,50176,0
7232,Group_0_Name_1,[ 38432 162784],38432,162784,50176,50176,0
7233,Group_0_Name_1,[ 38432 163008],38432,163008,50176,50176,0
7234,Group_0_Name_1,[ 38432 163232],38432,163232,50176,50176,0
7235,Group_0_Name_1,[ 38432 163456],38432,163456,40590,50176,9586
7236,Group_0_Name_1,[ 38432 163680],38432,163680,50176,50176,0
7237,Group_0_Name_1,[ 38432 163904],38432,163904,50176,50176,0
7238,Group_0_Name_1,[ 38432 164128],38432,164128,50176,50176,0
7239,Group_0_Name_1,[ 38432 164352],38432,164352,50176,50176,0
7240,Group_0_Name_1,[ 38432 164576],38432,164576,50176,50176,0
7241,Group_0_Name_1,[ 38432 164800],38432,164800,50176,50176,0
7242,Group_0_Name_1,[ 38432 165024],38432,165024,50176,50176,0
7243,Group_0_Name_1,[ 38432 165248],38432,165248,50176,50176,0
7244,Group_0_Name_1,[ 38432 165472],38432,165472,50176,50176,0
7245,Group_0_Name_1,[ 38432 165696],38432,165696,50176,50176,0
7246,Group_0_Name_1,[ 38432 165920],38432,165920,50176,50176,0
7247,Group_0_Name_1,[ 38432 166144],38432,166144,50176,50176,0
7248,Group_0_Name_1,[ 38432 166368],38432,166368,50176,50176,0
7249,Group_0_Name_1,[ 38432 166592],38432,166592,50176,50176,0
7250,Group_0_Name_1,[ 38432 166816],38432,166816,50176,50176,0
7251,Group_0_Name_1,[ 38432 167040],38432,167040,50176,50176,0
7252,Group_0_Name_1,[ 38432 167264],38432,167264,50176,50176,0
7253,Group_0_Name_1,[ 38432 167488],38432,167488,50176,50176,0
7254,Group_0_Name_1,[ 38432 167712],38432,167712,50176,50176,0
7255,Group_0_Name_1,[ 38432 167936],38432,167936,50176,50176,0
7256,Group_0_Name_1,[ 38432 168160],38432,168160,50176,50176,0
7257,Group_0_Name_1,[ 38432 168384],38432,168384,50176,50176,0
7258,Group_0_Name_1,[ 38432 168608],38432,168608,50176,50176,0
7259,Group_0_Name_1,[ 38432 168832],38432,168832,50176,50176,0
7260,Group_0_Name_1,[ 38432 169056],38432,169056,39584,50176,10592
7261,Group_0_Name_1,[ 38432 169280],38432,169280,517,50176,49659
7340,Group_0_Name_0,[ 38656 149792],38656,149792,744,50176,49432
7341,Group_0_Name_0,[ 38656 150016],38656,150016,25581,50176,24595
7342,Group_0_Name_0,[ 38656 150240],38656,150240,49431,50176,745
7343,Group_0_Name_0,[ 38656 150464],38656,150464,50176,50176,0
