patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20143,Group_1_Name_20,[ 85024 129888],85024,129888,26554,50176,23622
20144,Group_1_Name_20,[ 85024 130112],85024,130112,12426,50176,37750
20145,Group_1_Name_20,[ 85024 130336],85024,130336,4,50176,50172
20146,Group_1_Name_20,[ 85024 130560],85024,130560,2316,50176,47860
20147,Group_1_Name_20,[ 85024 130784],85024,130784,9602,50176,40574
20147,Group_1_Name_21,[ 85024 130784],85024,130784,75,50176,50101
20148,Group_1_Name_20,[ 85024 131008],85024,131008,3751,50176,46425
20148,Group_1_Name_21,[ 85024 131008],85024,131008,205,50176,49971
20186,Group_1_Name_20,[ 85248 128992],85248,128992,9479,50176,40697
20187,Group_1_Name_20,[ 85248 129216],85248,129216,38118,50176,12058
20188,Group_1_Name_20,[ 85248 129440],85248,129440,36286,50176,13890
20189,Group_1_Name_20,[ 85248 129664],85248,129664,1238,50176,48938
20193,Group_1_Name_21,[ 85248 130560],85248,130560,31375,50176,18801
20194,Group_1_Name_21,[ 85248 130784],85248,130784,48301,50176,1875
20195,Group_1_Name_21,[ 85248 131008],85248,131008,49150,50176,1026
20196,Group_1_Name_21,[ 85248 131232],85248,131232,42772,50176,7404
20197,Group_1_Name_21,[ 85248 131456],85248,131456,13205,50176,36971
20233,Group_1_Name_20,[ 85472 129216],85472,129216,4079,50176,46097
20234,Group_1_Name_20,[ 85472 129440],85472,129440,1199,50176,48977
20238,Group_1_Name_21,[ 85472 130336],85472,130336,5933,50176,44243
20239,Group_1_Name_21,[ 85472 130560],85472,130560,49931,50176,245
20240,Group_1_Name_21,[ 85472 130784],85472,130784,50176,50176,0
20241,Group_1_Name_21,[ 85472 131008],85472,131008,50176,50176,0
20242,Group_1_Name_21,[ 85472 131232],85472,131232,50176,50176,0
20243,Group_1_Name_21,[ 85472 131456],85472,131456,19259,50176,30917
20279,Group_1_Name_21,[ 85696 130336],85696,130336,30617,50176,19559
20280,Group_1_Name_21,[ 85696 130560],85696,130560,50176,50176,0
20281,Group_1_Name_21,[ 85696 130784],85696,130784,50176,50176,0
20282,Group_1_Name_21,[ 85696 131008],85696,131008,50176,50176,0
20283,Group_1_Name_21,[ 85696 131232],85696,131232,50176,50176,0
20284,Group_1_Name_21,[ 85696 131456],85696,131456,28004,50176,22172
20315,Group_1_Name_21,[ 85920 129888],85920,129888,128,50176,50048
20316,Group_1_Name_21,[ 85920 130112],85920,130112,469,50176,49707
20317,Group_1_Name_21,[ 85920 130336],85920,130336,40913,50176,9263
20318,Group_1_Name_21,[ 85920 130560],85920,130560,50176,50176,0
20319,Group_1_Name_21,[ 85920 130784],85920,130784,50176,50176,0
20320,Group_1_Name_21,[ 85920 131008],85920,131008,50176,50176,0
20321,Group_1_Name_21,[ 85920 131232],85920,131232,50176,50176,0
20322,Group_1_Name_21,[ 85920 131456],85920,131456,32153,50176,18023
20348,Group_1_Name_21,[ 86144 128768],86144,128768,4794,50176,45382
20349,Group_1_Name_21,[ 86144 128992],86144,128992,28743,50176,21433
20350,Group_1_Name_21,[ 86144 129216],86144,129216,44617,50176,5559
20351,Group_1_Name_21,[ 86144 129440],86144,129440,8883,50176,41293
20352,Group_1_Name_21,[ 86144 129664],86144,129664,474,50176,49702
20353,Group_1_Name_21,[ 86144 129888],86144,129888,31892,50176,18284
20354,Group_1_Name_21,[ 86144 130112],86144,130112,45156,50176,5020
20355,Group_1_Name_21,[ 86144 130336],86144,130336,48448,50176,1728
20356,Group_1_Name_21,[ 86144 130560],86144,130560,50176,50176,0
20357,Group_1_Name_21,[ 86144 130784],86144,130784,50176,50176,0
20358,Group_1_Name_21,[ 86144 131008],86144,131008,50176,50176,0
20359,Group_1_Name_21,[ 86144 131232],86144,131232,50176,50176,0
20360,Group_1_Name_21,[ 86144 131456],86144,131456,28964,50176,21212
20386,Group_1_Name_21,[ 86368 128768],86368,128768,5757,50176,44419
20387,Group_1_Name_21,[ 86368 128992],86368,128992,13921,50176,36255
20388,Group_1_Name_21,[ 86368 129216],86368,129216,44481,50176,5695
20389,Group_1_Name_21,[ 86368 129440],86368,129440,48395,50176,1781
20390,Group_1_Name_21,[ 86368 129664],86368,129664,47311,50176,2865
20391,Group_1_Name_21,[ 86368 129888],86368,129888,50176,50176,0
20392,Group_1_Name_21,[ 86368 130112],86368,130112,50176,50176,0
20393,Group_1_Name_21,[ 86368 130336],86368,130336,50176,50176,0
20394,Group_1_Name_21,[ 86368 130560],86368,130560,50176,50176,0
20395,Group_1_Name_21,[ 86368 130784],86368,130784,50176,50176,0
20396,Group_1_Name_21,[ 86368 131008],86368,131008,50176,50176,0
20397,Group_1_Name_21,[ 86368 131232],86368,131232,50176,50176,0
20398,Group_1_Name_21,[ 86368 131456],86368,131456,32816,50176,17360
20424,Group_1_Name_21,[ 86592 129216],86592,129216,33351,50176,16825
20425,Group_1_Name_21,[ 86592 129440],86592,129440,41907,50176,8269
20426,Group_1_Name_21,[ 86592 129664],86592,129664,50176,50176,0
20427,Group_1_Name_21,[ 86592 129888],86592,129888,50176,50176,0
20428,Group_1_Name_21,[ 86592 130112],86592,130112,50176,50176,0
20429,Group_1_Name_21,[ 86592 130336],86592,130336,50176,50176,0
20430,Group_1_Name_21,[ 86592 130560],86592,130560,50176,50176,0
20431,Group_1_Name_21,[ 86592 130784],86592,130784,50176,50176,0
20432,Group_1_Name_21,[ 86592 131008],86592,131008,50176,50176,0
20433,Group_1_Name_21,[ 86592 131232],86592,131232,50176,50176,0
20434,Group_1_Name_21,[ 86592 131456],86592,131456,34765,50176,15411
20460,Group_1_Name_21,[ 86816 129216],86816,129216,12293,50176,37883
20461,Group_1_Name_21,[ 86816 129440],86816,129440,45670,50176,4506
20462,Group_1_Name_21,[ 86816 129664],86816,129664,50176,50176,0
20463,Group_1_Name_21,[ 86816 129888],86816,129888,50176,50176,0
20464,Group_1_Name_21,[ 86816 130112],86816,130112,50176,50176,0
20465,Group_1_Name_21,[ 86816 130336],86816,130336,48908,50176,1268
20466,Group_1_Name_21,[ 86816 130560],86816,130560,45279,50176,4897
20467,Group_1_Name_21,[ 86816 130784],86816,130784,47418,50176,2758
20468,Group_1_Name_21,[ 86816 131008],86816,131008,50176,50176,0
20469,Group_1_Name_21,[ 86816 131232],86816,131232,50150,50176,26
20470,Group_1_Name_21,[ 86816 131456],86816,131456,15668,50176,34508
20496,Group_0_Name_6,[ 87040 129216],87040,129216,4486,50176,45690
20497,Group_0_Name_6,[ 87040 129440],87040,129440,6399,50176,43777
20497,Group_1_Name_21,[ 87040 129440],87040,129440,22667,50176,27509
20498,Group_1_Name_21,[ 87040 129664],87040,129664,12153,50176,38023
20499,Group_1_Name_21,[ 87040 129888],87040,129888,14957,50176,35219
20500,Group_1_Name_21,[ 87040 130112],87040,130112,18492,50176,31684
20501,Group_1_Name_21,[ 87040 130336],87040,130336,31189,50176,18987
20502,Group_1_Name_21,[ 87040 130560],87040,130560,261,50176,49915
20503,Group_1_Name_21,[ 87040 130784],87040,130784,10864,50176,39312
20504,Group_1_Name_21,[ 87040 131008],87040,131008,17538,50176,32638
20505,Group_1_Name_21,[ 87040 131232],87040,131232,40651,50176,9525
20531,Group_0_Name_6,[ 87264 129216],87264,129216,26490,50176,23686
20532,Group_0_Name_6,[ 87264 129440],87264,129440,10319,50176,39857
20534,Group_0_Name_9,[ 87264 129888],87264,129888,12060,50176,38116
20535,Group_0_Name_9,[ 87264 130112],87264,130112,10912,50176,39264
20535,Group_1_Name_21,[ 87264 130112],87264,130112,997,50176,49179
20536,Group_1_Name_21,[ 87264 130336],87264,130336,3040,50176,47136
20538,Group_1_Name_21,[ 87264 130784],87264,130784,28594,50176,21582
20539,Group_1_Name_21,[ 87264 131008],87264,131008,22540,50176,27636
20540,Group_1_Name_21,[ 87264 131232],87264,131232,32928,50176,17248
20565,Group_0_Name_6,[ 87488 128992],87488,128992,9034,50176,41142
20566,Group_0_Name_6,[ 87488 129216],87488,129216,30174,50176,20002
20569,Group_0_Name_9,[ 87488 129888],87488,129888,3739,50176,46437
20570,Group_0_Name_9,[ 87488 130112],87488,130112,2275,50176,47901
20573,Group_1_Name_21,[ 87488 130784],87488,130784,42236,50176,7940
20574,Group_1_Name_21,[ 87488 131008],87488,131008,50176,50176,0
20575,Group_1_Name_21,[ 87488 131232],87488,131232,37682,50176,12494
20600,Group_0_Name_7,[ 87712 128992],87712,128992,23820,50176,26356
20601,Group_0_Name_7,[ 87712 129216],87712,129216,24395,50176,25781
20602,Group_0_Name_11,[ 87712 129440],87712,129440,348,50176,49828
20603,Group_0_Name_10,[ 87712 129664],87712,129664,3183,50176,46993
20603,Group_0_Name_11,[ 87712 129664],87712,129664,11585,50176,38591
20604,Group_0_Name_10,[ 87712 129888],87712,129888,5848,50176,44328
20608,Group_1_Name_21,[ 87712 130784],87712,130784,23001,50176,27175
20609,Group_1_Name_21,[ 87712 131008],87712,131008,50176,50176,0
20610,Group_1_Name_21,[ 87712 131232],87712,131232,49261,50176,915
20611,Group_1_Name_21,[ 87712 131456],87712,131456,1078,50176,49098
20635,Group_0_Name_7,[ 87936 128992],87936,128992,9253,50176,40923
20635,Group_0_Name_8,[ 87936 128992],87936,128992,10648,50176,39528
20636,Group_0_Name_7,[ 87936 129216],87936,129216,998,50176,49178
20636,Group_0_Name_8,[ 87936 129216],87936,129216,18112,50176,32064
20638,Group_0_Name_10,[ 87936 129664],87936,129664,6277,50176,43899
20639,Group_0_Name_10,[ 87936 129888],87936,129888,754,50176,49422
20643,Group_1_Name_21,[ 87936 130784],87936,130784,35614,50176,14562
20644,Group_1_Name_21,[ 87936 131008],87936,131008,50176,50176,0
20645,Group_1_Name_21,[ 87936 131232],87936,131232,50176,50176,0
20646,Group_1_Name_21,[ 87936 131456],87936,131456,4095,50176,46081
20671,Group_0_Name_8,[ 88160 128992],88160,128992,57,50176,50119
20672,Group_0_Name_8,[ 88160 129216],88160,129216,51,50176,50125
20679,Group_1_Name_21,[ 88160 130784],88160,130784,43905,50176,6271
20680,Group_1_Name_21,[ 88160 131008],88160,131008,50176,50176,0
20681,Group_1_Name_21,[ 88160 131232],88160,131232,46232,50176,3944
20682,Group_1_Name_21,[ 88160 131456],88160,131456,416,50176,49760
20715,Group_1_Name_21,[ 88384 130784],88384,130784,16653,50176,33523
20716,Group_1_Name_21,[ 88384 131008],88384,131008,50176,50176,0
20717,Group_1_Name_21,[ 88384 131232],88384,131232,36398,50176,13778
20751,Group_1_Name_21,[ 88608 130784],88608,130784,23949,50176,26227
20752,Group_1_Name_21,[ 88608 131008],88608,131008,50176,50176,0
20753,Group_1_Name_21,[ 88608 131232],88608,131232,22529,50176,27647
20783,Group_1_Name_21,[ 88832 130784],88832,130784,33731,50176,16445
20784,Group_1_Name_21,[ 88832 131008],88832,131008,48772,50176,1404
20785,Group_1_Name_21,[ 88832 131232],88832,131232,5676,50176,44500
20814,Group_1_Name_21,[ 89056 130784],89056,130784,26660,50176,23516
20815,Group_1_Name_21,[ 89056 131008],89056,131008,33554,50176,16622
20844,Group_1_Name_21,[ 89280 130784],89280,130784,19042,50176,31134
20845,Group_1_Name_21,[ 89280 131008],89280,131008,7086,50176,43090
30496,Group_0_Name_5,[53472 85536],53472,85536,563,50176,49613
30497,Group_0_Name_5,[53472 85760],53472,85760,33406,50176,16770
30498,Group_0_Name_5,[53472 85984],53472,85984,14388,50176,35788
30556,Group_0_Name_5,[53696 85536],53696,85536,30250,50176,19926
30557,Group_0_Name_5,[53696 85760],53696,85760,30966,50176,19210
30558,Group_0_Name_5,[53696 85984],53696,85984,4674,50176,45502
30616,Group_0_Name_5,[53920 85536],53920,85536,9857,50176,40319
30617,Group_0_Name_5,[53920 85760],53920,85760,2816,50176,47360
30865,Group_0_Name_0,[54816 85984],54816,85984,1572,50176,48604
30866,Group_0_Name_0,[54816 86208],54816,86208,14,50176,50162
30867,Group_0_Name_0,[54816 86432],54816,86432,10363,50176,39813
30868,Group_0_Name_0,[54816 86656],54816,86656,9925,50176,40251
30871,Group_0_Name_0,[54816 87328],54816,87328,34,50176,50142
30872,Group_0_Name_0,[54816 87552],54816,87552,93,50176,50083
30920,Group_0_Name_0,[55040 84864],55040,84864,1861,50176,48315
30921,Group_0_Name_0,[55040 85088],55040,85088,305,50176,49871
30924,Group_0_Name_0,[55040 85760],55040,85760,20262,50176,29914
30925,Group_0_Name_0,[55040 85984],55040,85984,47302,50176,2874
30926,Group_0_Name_0,[55040 86208],55040,86208,37746,50176,12430
30927,Group_0_Name_0,[55040 86432],55040,86432,49609,50176,567
30928,Group_0_Name_0,[55040 86656],55040,86656,47864,50176,2312
30929,Group_0_Name_0,[55040 86880],55040,86880,26784,50176,23392
30931,Group_0_Name_0,[55040 87328],55040,87328,19848,50176,30328
30932,Group_0_Name_0,[55040 87552],55040,87552,22553,50176,27623
30981,Group_0_Name_0,[55264 84640],55264,84640,25079,50176,25097
30982,Group_0_Name_0,[55264 84864],55264,84864,49247,50176,929
30983,Group_0_Name_0,[55264 85088],55264,85088,36152,50176,14024
30985,Group_0_Name_0,[55264 85536],55264,85536,5339,50176,44837
30985,Group_2_Name_23,[55264 85536],55264,85536,3262,50176,46914
30986,Group_0_Name_0,[55264 85760],55264,85760,49279,50176,897
30986,Group_2_Name_23,[55264 85760],55264,85760,1357,50176,48819
30987,Group_0_Name_0,[55264 85984],55264,85984,50176,50176,0
30988,Group_0_Name_0,[55264 86208],55264,86208,50176,50176,0
30989,Group_0_Name_0,[55264 86432],55264,86432,50176,50176,0
30990,Group_0_Name_0,[55264 86656],55264,86656,50110,50176,66
30991,Group_0_Name_0,[55264 86880],55264,86880,15159,50176,35017
30992,Group_0_Name_0,[55264 87104],55264,87104,18758,50176,31418
30993,Group_0_Name_0,[55264 87328],55264,87328,45801,50176,4375
30994,Group_0_Name_0,[55264 87552],55264,87552,12788,50176,37388
31041,Group_0_Name_0,[55488 84416],55488,84416,8813,50176,41363
31042,Group_0_Name_0,[55488 84640],55488,84640,49282,50176,894
31043,Group_0_Name_0,[55488 84864],55488,84864,50176,50176,0
31044,Group_0_Name_0,[55488 85088],55488,85088,24603,50176,25573
31045,Group_0_Name_0,[55488 85312],55488,85312,328,50176,49848
31046,Group_0_Name_0,[55488 85536],55488,85536,41157,50176,9019
31046,Group_2_Name_23,[55488 85536],55488,85536,6595,50176,43581
31047,Group_0_Name_0,[55488 85760],55488,85760,50176,50176,0
31047,Group_2_Name_23,[55488 85760],55488,85760,3154,50176,47022
31048,Group_0_Name_0,[55488 85984],55488,85984,50176,50176,0
31048,Group_2_Name_29,[55488 85984],55488,85984,11609,50176,38567
31049,Group_0_Name_0,[55488 86208],55488,86208,50176,50176,0
31050,Group_0_Name_0,[55488 86432],55488,86432,50176,50176,0
31051,Group_0_Name_0,[55488 86656],55488,86656,50176,50176,0
31052,Group_0_Name_0,[55488 86880],55488,86880,36876,50176,13300
31053,Group_0_Name_0,[55488 87104],55488,87104,34490,50176,15686
31054,Group_0_Name_0,[55488 87328],55488,87328,50141,50176,35
31055,Group_0_Name_0,[55488 87552],55488,87552,739,50176,49437
31101,Group_0_Name_0,[55712 84192],55712,84192,1,50176,50175
31102,Group_0_Name_0,[55712 84416],55712,84416,37396,50176,12780
31103,Group_0_Name_0,[55712 84640],55712,84640,50176,50176,0
31104,Group_0_Name_0,[55712 84864],55712,84864,50176,50176,0
31105,Group_0_Name_0,[55712 85088],55712,85088,32328,50176,17848
31106,Group_0_Name_0,[55712 85312],55712,85312,18820,50176,31356
31107,Group_0_Name_0,[55712 85536],55712,85536,44458,50176,5718
31108,Group_0_Name_0,[55712 85760],55712,85760,50176,50176,0
31109,Group_0_Name_0,[55712 85984],55712,85984,50176,50176,0
31110,Group_0_Name_0,[55712 86208],55712,86208,50176,50176,0
31111,Group_0_Name_0,[55712 86432],55712,86432,50176,50176,0
31112,Group_0_Name_0,[55712 86656],55712,86656,50176,50176,0
31113,Group_0_Name_0,[55712 86880],55712,86880,50176,50176,0
31114,Group_0_Name_0,[55712 87104],55712,87104,50176,50176,0
31115,Group_0_Name_0,[55712 87328],55712,87328,41059,50176,9117
31116,Group_0_Name_0,[55712 87552],55712,87552,10,50176,50166
31160,Group_0_Name_0,[55936 84192],55936,84192,12814,50176,37362
31161,Group_0_Name_0,[55936 84416],55936,84416,50176,50176,0
31162,Group_0_Name_0,[55936 84640],55936,84640,50176,50176,0
31163,Group_0_Name_0,[55936 84864],55936,84864,50176,50176,0
31164,Group_0_Name_0,[55936 85088],55936,85088,50176,50176,0
31165,Group_0_Name_0,[55936 85312],55936,85312,50176,50176,0
31166,Group_0_Name_0,[55936 85536],55936,85536,50020,50176,156
31167,Group_0_Name_0,[55936 85760],55936,85760,50176,50176,0
31168,Group_0_Name_0,[55936 85984],55936,85984,50176,50176,0
31169,Group_0_Name_0,[55936 86208],55936,86208,50176,50176,0
31170,Group_0_Name_0,[55936 86432],55936,86432,50176,50176,0
31171,Group_0_Name_0,[55936 86656],55936,86656,50176,50176,0
31172,Group_0_Name_0,[55936 86880],55936,86880,50176,50176,0
31173,Group_0_Name_0,[55936 87104],55936,87104,50176,50176,0
31174,Group_0_Name_0,[55936 87328],55936,87328,33719,50176,16457
31178,Group_0_Name_4,[55936 88224],55936,88224,27980,50176,22196
31179,Group_0_Name_4,[55936 88448],55936,88448,15432,50176,34744
31217,Group_0_Name_0,[56160 84192],56160,84192,1638,50176,48538
31218,Group_0_Name_0,[56160 84416],56160,84416,40050,50176,10126
31219,Group_0_Name_0,[56160 84640],56160,84640,50176,50176,0
31220,Group_0_Name_0,[56160 84864],56160,84864,50176,50176,0
31221,Group_0_Name_0,[56160 85088],56160,85088,50176,50176,0
31222,Group_0_Name_0,[56160 85312],56160,85312,50176,50176,0
31223,Group_0_Name_0,[56160 85536],56160,85536,50176,50176,0
31224,Group_0_Name_0,[56160 85760],56160,85760,50176,50176,0
31225,Group_0_Name_0,[56160 85984],56160,85984,50176,50176,0
31226,Group_0_Name_0,[56160 86208],56160,86208,50176,50176,0
31227,Group_0_Name_0,[56160 86432],56160,86432,50176,50176,0
31227,Group_2_Name_24,[56160 86432],56160,86432,2593,50176,47583
31228,Group_0_Name_0,[56160 86656],56160,86656,50176,50176,0
31228,Group_2_Name_24,[56160 86656],56160,86656,8095,50176,42081
31229,Group_0_Name_0,[56160 86880],56160,86880,50176,50176,0
31230,Group_0_Name_0,[56160 87104],56160,87104,50176,50176,0
31231,Group_0_Name_0,[56160 87328],56160,87328,40571,50176,9605
31232,Group_0_Name_0,[56160 87552],56160,87552,12489,50176,37687
31233,Group_0_Name_0,[56160 87776],56160,87776,9016,50176,41160
31234,Group_0_Name_0,[56160 88000],56160,88000,5074,50176,45102
31235,Group_0_Name_0,[56160 88224],56160,88224,7,50176,50169
31275,Group_0_Name_0,[56384 84416],56384,84416,19746,50176,30430
31276,Group_0_Name_0,[56384 84640],56384,84640,50176,50176,0
31276,Group_2_Name_27,[56384 84640],56384,84640,3626,50176,46550
31277,Group_0_Name_0,[56384 84864],56384,84864,50176,50176,0
31277,Group_2_Name_27,[56384 84864],56384,84864,4517,50176,45659
31278,Group_0_Name_0,[56384 85088],56384,85088,50176,50176,0
31279,Group_0_Name_0,[56384 85312],56384,85312,50176,50176,0
31280,Group_0_Name_0,[56384 85536],56384,85536,50176,50176,0
31281,Group_0_Name_0,[56384 85760],56384,85760,50176,50176,0
31282,Group_0_Name_0,[56384 85984],56384,85984,50176,50176,0
31283,Group_0_Name_0,[56384 86208],56384,86208,50176,50176,0
31284,Group_0_Name_0,[56384 86432],56384,86432,50176,50176,0
31284,Group_2_Name_24,[56384 86432],56384,86432,294,50176,49882
31285,Group_0_Name_0,[56384 86656],56384,86656,50176,50176,0
31285,Group_2_Name_24,[56384 86656],56384,86656,1124,50176,49052
31286,Group_0_Name_0,[56384 86880],56384,86880,50176,50176,0
31287,Group_0_Name_0,[56384 87104],56384,87104,50176,50176,0
31288,Group_0_Name_0,[56384 87328],56384,87328,50176,50176,0
31289,Group_0_Name_0,[56384 87552],56384,87552,50176,50176,0
31290,Group_0_Name_0,[56384 87776],56384,87776,50176,50176,0
31291,Group_0_Name_0,[56384 88000],56384,88000,50176,50176,0
31292,Group_0_Name_0,[56384 88224],56384,88224,39576,50176,10600
31293,Group_0_Name_0,[56384 88448],56384,88448,4686,50176,45490
31330,Group_0_Name_0,[56608 84416],56608,84416,6140,50176,44036
31331,Group_0_Name_0,[56608 84640],56608,84640,50176,50176,0
31332,Group_0_Name_0,[56608 84864],56608,84864,50176,50176,0
31333,Group_0_Name_0,[56608 85088],56608,85088,50176,50176,0
31334,Group_0_Name_0,[56608 85312],56608,85312,50176,50176,0
31335,Group_0_Name_0,[56608 85536],56608,85536,50176,50176,0
31336,Group_0_Name_0,[56608 85760],56608,85760,50176,50176,0
31337,Group_0_Name_0,[56608 85984],56608,85984,50176,50176,0
31338,Group_0_Name_0,[56608 86208],56608,86208,50176,50176,0
31339,Group_0_Name_0,[56608 86432],56608,86432,50176,50176,0
31340,Group_0_Name_0,[56608 86656],56608,86656,50176,50176,0
31341,Group_0_Name_0,[56608 86880],56608,86880,50176,50176,0
31342,Group_0_Name_0,[56608 87104],56608,87104,50176,50176,0
31343,Group_0_Name_0,[56608 87328],56608,87328,50176,50176,0
31343,Group_2_Name_30,[56608 87328],56608,87328,4104,50176,46072
31344,Group_0_Name_0,[56608 87552],56608,87552,50176,50176,0
31345,Group_0_Name_0,[56608 87776],56608,87776,50176,50176,0
31346,Group_0_Name_0,[56608 88000],56608,88000,50176,50176,0
31347,Group_0_Name_0,[56608 88224],56608,88224,34007,50176,16169
31381,Group_0_Name_0,[56832 84192],56832,84192,993,50176,49183
31382,Group_0_Name_0,[56832 84416],56832,84416,37708,50176,12468
31383,Group_0_Name_0,[56832 84640],56832,84640,50176,50176,0
31384,Group_0_Name_0,[56832 84864],56832,84864,50176,50176,0
31385,Group_0_Name_0,[56832 85088],56832,85088,50176,50176,0
31386,Group_0_Name_0,[56832 85312],56832,85312,50176,50176,0
31387,Group_0_Name_0,[56832 85536],56832,85536,50176,50176,0
31388,Group_0_Name_0,[56832 85760],56832,85760,50176,50176,0
31389,Group_0_Name_0,[56832 85984],56832,85984,46530,50176,3646
31390,Group_0_Name_0,[56832 86208],56832,86208,46707,50176,3469
31391,Group_0_Name_0,[56832 86432],56832,86432,29694,50176,20482
31392,Group_0_Name_0,[56832 86656],56832,86656,32943,50176,17233
31393,Group_0_Name_0,[56832 86880],56832,86880,50176,50176,0
31394,Group_0_Name_0,[56832 87104],56832,87104,50176,50176,0
31395,Group_0_Name_0,[56832 87328],56832,87328,50176,50176,0
31395,Group_2_Name_30,[56832 87328],56832,87328,6758,50176,43418
31396,Group_0_Name_0,[56832 87552],56832,87552,50176,50176,0
31397,Group_0_Name_0,[56832 87776],56832,87776,50176,50176,0
31398,Group_0_Name_0,[56832 88000],56832,88000,50176,50176,0
31399,Group_0_Name_0,[56832 88224],56832,88224,21580,50176,28596
31432,Group_0_Name_0,[57056 83968],57056,83968,549,50176,49627
31433,Group_0_Name_0,[57056 84192],57056,84192,33056,50176,17120
31434,Group_0_Name_0,[57056 84416],57056,84416,50176,50176,0
31435,Group_0_Name_0,[57056 84640],57056,84640,46940,50176,3236
31436,Group_0_Name_0,[57056 84864],57056,84864,50057,50176,119
31437,Group_0_Name_0,[57056 85088],57056,85088,50176,50176,0
31438,Group_0_Name_0,[57056 85312],57056,85312,50176,50176,0
31438,Group_2_Name_28,[57056 85312],57056,85312,3642,50176,46534
31439,Group_0_Name_0,[57056 85536],57056,85536,50176,50176,0
31440,Group_0_Name_0,[57056 85760],57056,85760,50176,50176,0
31441,Group_0_Name_0,[57056 85984],57056,85984,42583,50176,7593
31442,Group_0_Name_0,[57056 86208],57056,86208,3282,50176,46894
31443,Group_0_Name_0,[57056 86432],57056,86432,13,50176,50163
31444,Group_0_Name_0,[57056 86656],57056,86656,23,50176,50153
31445,Group_0_Name_0,[57056 86880],57056,86880,21429,50176,28747
31446,Group_0_Name_0,[57056 87104],57056,87104,48946,50176,1230
31447,Group_0_Name_0,[57056 87328],57056,87328,50176,50176,0
31448,Group_0_Name_0,[57056 87552],57056,87552,50176,50176,0
31449,Group_0_Name_0,[57056 87776],57056,87776,50176,50176,0
31449,Group_2_Name_26,[57056 87776],57056,87776,136,50176,50040
31450,Group_0_Name_0,[57056 88000],57056,88000,50176,50176,0
31451,Group_0_Name_0,[57056 88224],57056,88224,44262,50176,5914
31452,Group_0_Name_0,[57056 88448],57056,88448,3847,50176,46329
31486,Group_0_Name_0,[57280 83968],57280,83968,4448,50176,45728
31487,Group_0_Name_0,[57280 84192],57280,84192,34600,50176,15576
31488,Group_0_Name_0,[57280 84416],57280,84416,25306,50176,24870
31489,Group_0_Name_0,[57280 84640],57280,84640,5678,50176,44498
31490,Group_0_Name_0,[57280 84864],57280,84864,48270,50176,1906
31491,Group_0_Name_0,[57280 85088],57280,85088,50176,50176,0
31492,Group_0_Name_0,[57280 85312],57280,85312,50176,50176,0
31492,Group_2_Name_28,[57280 85312],57280,85312,8864,50176,41312
31493,Group_0_Name_0,[57280 85536],57280,85536,50176,50176,0
31494,Group_0_Name_0,[57280 85760],57280,85760,50176,50176,0
31495,Group_0_Name_0,[57280 85984],57280,85984,25954,50176,24222
31496,Group_0_Name_0,[57280 86208],57280,86208,11487,50176,38689
31497,Group_0_Name_2,[57280 86432],57280,86432,13687,50176,36489
31500,Group_0_Name_0,[57280 87104],57280,87104,28104,50176,22072
31501,Group_0_Name_0,[57280 87328],57280,87328,50176,50176,0
31502,Group_0_Name_0,[57280 87552],57280,87552,50176,50176,0
31503,Group_0_Name_0,[57280 87776],57280,87776,50176,50176,0
31503,Group_2_Name_26,[57280 87776],57280,87776,8960,50176,41216
31504,Group_0_Name_0,[57280 88000],57280,88000,36630,50176,13546
31504,Group_2_Name_26,[57280 88000],57280,88000,470,50176,49706
31505,Group_0_Name_0,[57280 88224],57280,88224,14141,50176,36035
31543,Group_0_Name_0,[57504 84416],57504,84416,1743,50176,48433
31544,Group_0_Name_0,[57504 84640],57504,84640,39244,50176,10932
31545,Group_0_Name_0,[57504 84864],57504,84864,50176,50176,0
31546,Group_0_Name_0,[57504 85088],57504,85088,50176,50176,0
31547,Group_0_Name_0,[57504 85312],57504,85312,50176,50176,0
31547,Group_2_Name_28,[57504 85312],57504,85312,7352,50176,42824
31548,Group_0_Name_0,[57504 85536],57504,85536,50176,50176,0
31549,Group_0_Name_0,[57504 85760],57504,85760,50176,50176,0
31550,Group_0_Name_0,[57504 85984],57504,85984,37672,50176,12504
31551,Group_0_Name_0,[57504 86208],57504,86208,13756,50176,36420
31552,Group_0_Name_2,[57504 86432],57504,86432,1403,50176,48773
31555,Group_0_Name_0,[57504 87104],57504,87104,26731,50176,23445
31555,Group_2_Name_25,[57504 87104],57504,87104,2329,50176,47847
31556,Group_0_Name_0,[57504 87328],57504,87328,50176,50176,0
31556,Group_2_Name_25,[57504 87328],57504,87328,901,50176,49275
31557,Group_0_Name_0,[57504 87552],57504,87552,50176,50176,0
31558,Group_0_Name_0,[57504 87776],57504,87776,47759,50176,2417
31558,Group_2_Name_26,[57504 87776],57504,87776,3809,50176,46367
31559,Group_0_Name_0,[57504 88000],57504,88000,36363,50176,13813
31593,Group_0_Name_3,[57728 83744],57728,83744,12153,50176,38023
31594,Group_0_Name_3,[57728 83968],57728,83968,25322,50176,24854
31596,Group_0_Name_0,[57728 84416],57728,84416,6235,50176,43941
31597,Group_0_Name_0,[57728 84640],57728,84640,39872,50176,10304
31598,Group_0_Name_0,[57728 84864],57728,84864,50176,50176,0
31599,Group_0_Name_0,[57728 85088],57728,85088,50176,50176,0
