patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21210,Group_0_Name_17,[ 22112 161824],22112,161824,50176,50176,0
21211,Group_0_Name_17,[ 22112 162048],22112,162048,50176,50176,0
21212,Group_0_Name_17,[ 22112 162272],22112,162272,50176,50176,0
21213,Group_0_Name_17,[ 22112 162496],22112,162496,50176,50176,0
21214,Group_0_Name_17,[ 22112 162720],22112,162720,50176,50176,0
21215,Group_0_Name_17,[ 22112 162944],22112,162944,50176,50176,0
21216,Group_0_Name_17,[ 22112 163168],22112,163168,50176,50176,0
21217,Group_0_Name_17,[ 22112 163392],22112,163392,50176,50176,0
21218,Group_0_Name_17,[ 22112 163616],22112,163616,50176,50176,0
21219,Group_0_Name_17,[ 22112 163840],22112,163840,50176,50176,0
21220,Group_0_Name_17,[ 22112 164064],22112,164064,50176,50176,0
21221,Group_0_Name_17,[ 22112 164288],22112,164288,50176,50176,0
21222,Group_0_Name_17,[ 22112 164512],22112,164512,50176,50176,0
21223,Group_0_Name_17,[ 22112 164736],22112,164736,50176,50176,0
21224,Group_0_Name_17,[ 22112 164960],22112,164960,50176,50176,0
21225,Group_0_Name_17,[ 22112 165184],22112,165184,50176,50176,0
21226,Group_0_Name_17,[ 22112 165408],22112,165408,50176,50176,0
21227,Group_0_Name_17,[ 22112 165632],22112,165632,50176,50176,0
21228,Group_0_Name_17,[ 22112 165856],22112,165856,50176,50176,0
21229,Group_0_Name_17,[ 22112 166080],22112,166080,50176,50176,0
21230,Group_0_Name_17,[ 22112 166304],22112,166304,50176,50176,0
21231,Group_0_Name_17,[ 22112 166528],22112,166528,50176,50176,0
21232,Group_0_Name_17,[ 22112 166752],22112,166752,50176,50176,0
21233,Group_0_Name_17,[ 22112 166976],22112,166976,50176,50176,0
21234,Group_0_Name_17,[ 22112 167200],22112,167200,50176,50176,0
21235,Group_0_Name_17,[ 22112 167424],22112,167424,50176,50176,0
21236,Group_0_Name_17,[ 22112 167648],22112,167648,50176,50176,0
21237,Group_0_Name_17,[ 22112 167872],22112,167872,50176,50176,0
21238,Group_0_Name_17,[ 22112 168096],22112,168096,50176,50176,0
21239,Group_0_Name_17,[ 22112 168320],22112,168320,50176,50176,0
21240,Group_0_Name_17,[ 22112 168544],22112,168544,50176,50176,0
21241,Group_0_Name_17,[ 22112 168768],22112,168768,50176,50176,0
21242,Group_0_Name_17,[ 22112 168992],22112,168992,50176,50176,0
21243,Group_0_Name_17,[ 22112 169216],22112,169216,50176,50176,0
21244,Group_0_Name_17,[ 22112 169440],22112,169440,50176,50176,0
21245,Group_0_Name_17,[ 22112 169664],22112,169664,50176,50176,0
21246,Group_0_Name_17,[ 22112 169888],22112,169888,50176,50176,0
21247,Group_0_Name_17,[ 22112 170112],22112,170112,50176,50176,0
21248,Group_0_Name_17,[ 22112 170336],22112,170336,50176,50176,0
21249,Group_0_Name_17,[ 22112 170560],22112,170560,50176,50176,0
21250,Group_0_Name_17,[ 22112 170784],22112,170784,50176,50176,0
21251,Group_0_Name_17,[ 22112 171008],22112,171008,50176,50176,0
21252,Group_0_Name_17,[ 22112 171232],22112,171232,50176,50176,0
21253,Group_0_Name_17,[ 22112 171456],22112,171456,50176,50176,0
21254,Group_0_Name_17,[ 22112 171680],22112,171680,46916,50176,3260
21360,Group_0_Name_17,[ 22336 150848],22336,150848,5355,50176,44821
21361,Group_0_Name_17,[ 22336 151072],22336,151072,16197,50176,33979
21362,Group_0_Name_17,[ 22336 151296],22336,151296,37670,50176,12506
21363,Group_0_Name_17,[ 22336 151520],22336,151520,50176,50176,0
21364,Group_0_Name_17,[ 22336 151744],22336,151744,50176,50176,0
21365,Group_0_Name_17,[ 22336 151968],22336,151968,50176,50176,0
21366,Group_0_Name_17,[ 22336 152192],22336,152192,50176,50176,0
21367,Group_0_Name_17,[ 22336 152416],22336,152416,50176,50176,0
21368,Group_0_Name_17,[ 22336 152640],22336,152640,50176,50176,0
21369,Group_0_Name_17,[ 22336 152864],22336,152864,50176,50176,0
21370,Group_0_Name_17,[ 22336 153088],22336,153088,50176,50176,0
21371,Group_0_Name_17,[ 22336 153312],22336,153312,50176,50176,0
21372,Group_0_Name_17,[ 22336 153536],22336,153536,50176,50176,0
21373,Group_0_Name_17,[ 22336 153760],22336,153760,50176,50176,0
21374,Group_0_Name_17,[ 22336 153984],22336,153984,50176,50176,0
21375,Group_0_Name_17,[ 22336 154208],22336,154208,50176,50176,0
21376,Group_0_Name_17,[ 22336 154432],22336,154432,50176,50176,0
21377,Group_0_Name_17,[ 22336 154656],22336,154656,50176,50176,0
21378,Group_0_Name_17,[ 22336 154880],22336,154880,50176,50176,0
21379,Group_0_Name_17,[ 22336 155104],22336,155104,50176,50176,0
21380,Group_0_Name_17,[ 22336 155328],22336,155328,50176,50176,0
21381,Group_0_Name_17,[ 22336 155552],22336,155552,50176,50176,0
21382,Group_0_Name_17,[ 22336 155776],22336,155776,50176,50176,0
21383,Group_0_Name_17,[ 22336 156000],22336,156000,50176,50176,0
21384,Group_0_Name_17,[ 22336 156224],22336,156224,50176,50176,0
21385,Group_0_Name_17,[ 22336 156448],22336,156448,50176,50176,0
21386,Group_0_Name_17,[ 22336 156672],22336,156672,50176,50176,0
21387,Group_0_Name_17,[ 22336 156896],22336,156896,50176,50176,0
21388,Group_0_Name_17,[ 22336 157120],22336,157120,50176,50176,0
21389,Group_0_Name_17,[ 22336 157344],22336,157344,50176,50176,0
21390,Group_0_Name_17,[ 22336 157568],22336,157568,50176,50176,0
21391,Group_0_Name_17,[ 22336 157792],22336,157792,50176,50176,0
21392,Group_0_Name_17,[ 22336 158016],22336,158016,50176,50176,0
21393,Group_0_Name_17,[ 22336 158240],22336,158240,50176,50176,0
21394,Group_0_Name_17,[ 22336 158464],22336,158464,50176,50176,0
21395,Group_0_Name_17,[ 22336 158688],22336,158688,50176,50176,0
21396,Group_0_Name_17,[ 22336 158912],22336,158912,50176,50176,0
21397,Group_0_Name_17,[ 22336 159136],22336,159136,50176,50176,0
21398,Group_0_Name_17,[ 22336 159360],22336,159360,50176,50176,0
21399,Group_0_Name_17,[ 22336 159584],22336,159584,50176,50176,0
21400,Group_0_Name_17,[ 22336 159808],22336,159808,50176,50176,0
21401,Group_0_Name_17,[ 22336 160032],22336,160032,50176,50176,0
21402,Group_0_Name_17,[ 22336 160256],22336,160256,50176,50176,0
21403,Group_0_Name_17,[ 22336 160480],22336,160480,50176,50176,0
21404,Group_0_Name_17,[ 22336 160704],22336,160704,50176,50176,0
21405,Group_0_Name_17,[ 22336 160928],22336,160928,50176,50176,0
21406,Group_0_Name_17,[ 22336 161152],22336,161152,50176,50176,0
21407,Group_0_Name_17,[ 22336 161376],22336,161376,50176,50176,0
21408,Group_0_Name_17,[ 22336 161600],22336,161600,50176,50176,0
21409,Group_0_Name_17,[ 22336 161824],22336,161824,50176,50176,0
21410,Group_0_Name_17,[ 22336 162048],22336,162048,50176,50176,0
21411,Group_0_Name_17,[ 22336 162272],22336,162272,50176,50176,0
21412,Group_0_Name_17,[ 22336 162496],22336,162496,50176,50176,0
21413,Group_0_Name_17,[ 22336 162720],22336,162720,50176,50176,0
21414,Group_0_Name_17,[ 22336 162944],22336,162944,50176,50176,0
21415,Group_0_Name_17,[ 22336 163168],22336,163168,50176,50176,0
21416,Group_0_Name_17,[ 22336 163392],22336,163392,50176,50176,0
21417,Group_0_Name_17,[ 22336 163616],22336,163616,50176,50176,0
21418,Group_0_Name_17,[ 22336 163840],22336,163840,50176,50176,0
21419,Group_0_Name_17,[ 22336 164064],22336,164064,50176,50176,0
21420,Group_0_Name_17,[ 22336 164288],22336,164288,50176,50176,0
21421,Group_0_Name_17,[ 22336 164512],22336,164512,50176,50176,0
21422,Group_0_Name_17,[ 22336 164736],22336,164736,50176,50176,0
21423,Group_0_Name_17,[ 22336 164960],22336,164960,50176,50176,0
21424,Group_0_Name_17,[ 22336 165184],22336,165184,50176,50176,0
21425,Group_0_Name_17,[ 22336 165408],22336,165408,50176,50176,0
21426,Group_0_Name_17,[ 22336 165632],22336,165632,50176,50176,0
21427,Group_0_Name_17,[ 22336 165856],22336,165856,50176,50176,0
21428,Group_0_Name_17,[ 22336 166080],22336,166080,50176,50176,0
21429,Group_0_Name_17,[ 22336 166304],22336,166304,50176,50176,0
21430,Group_0_Name_17,[ 22336 166528],22336,166528,50176,50176,0
21431,Group_0_Name_17,[ 22336 166752],22336,166752,50176,50176,0
21432,Group_0_Name_17,[ 22336 166976],22336,166976,50176,50176,0
21433,Group_0_Name_17,[ 22336 167200],22336,167200,50176,50176,0
21434,Group_0_Name_17,[ 22336 167424],22336,167424,50176,50176,0
21435,Group_0_Name_17,[ 22336 167648],22336,167648,50176,50176,0
21436,Group_0_Name_17,[ 22336 167872],22336,167872,50176,50176,0
21437,Group_0_Name_17,[ 22336 168096],22336,168096,50176,50176,0
21438,Group_0_Name_17,[ 22336 168320],22336,168320,50176,50176,0
21439,Group_0_Name_17,[ 22336 168544],22336,168544,50176,50176,0
21440,Group_0_Name_17,[ 22336 168768],22336,168768,50176,50176,0
21441,Group_0_Name_17,[ 22336 168992],22336,168992,50176,50176,0
21442,Group_0_Name_17,[ 22336 169216],22336,169216,50176,50176,0
21443,Group_0_Name_17,[ 22336 169440],22336,169440,50176,50176,0
21444,Group_0_Name_17,[ 22336 169664],22336,169664,50176,50176,0
21445,Group_0_Name_17,[ 22336 169888],22336,169888,50176,50176,0
21446,Group_0_Name_17,[ 22336 170112],22336,170112,50176,50176,0
21447,Group_0_Name_17,[ 22336 170336],22336,170336,50176,50176,0
21448,Group_0_Name_17,[ 22336 170560],22336,170560,50176,50176,0
21449,Group_0_Name_17,[ 22336 170784],22336,170784,50176,50176,0
21450,Group_0_Name_17,[ 22336 171008],22336,171008,50176,50176,0
21451,Group_0_Name_17,[ 22336 171232],22336,171232,50176,50176,0
21452,Group_0_Name_17,[ 22336 171456],22336,171456,50176,50176,0
21453,Group_0_Name_17,[ 22336 171680],22336,171680,37418,50176,12758
21558,Group_0_Name_17,[ 22560 150400],22560,150400,4269,50176,45907
21559,Group_0_Name_17,[ 22560 150624],22560,150624,30637,50176,19539
21560,Group_0_Name_17,[ 22560 150848],22560,150848,49345,50176,831
21561,Group_0_Name_17,[ 22560 151072],22560,151072,50176,50176,0
21562,Group_0_Name_17,[ 22560 151296],22560,151296,50176,50176,0
21563,Group_0_Name_17,[ 22560 151520],22560,151520,50176,50176,0
21564,Group_0_Name_17,[ 22560 151744],22560,151744,50176,50176,0
21565,Group_0_Name_17,[ 22560 151968],22560,151968,50176,50176,0
21566,Group_0_Name_17,[ 22560 152192],22560,152192,50176,50176,0
21567,Group_0_Name_17,[ 22560 152416],22560,152416,50176,50176,0
21568,Group_0_Name_17,[ 22560 152640],22560,152640,50176,50176,0
21569,Group_0_Name_17,[ 22560 152864],22560,152864,50176,50176,0
21570,Group_0_Name_17,[ 22560 153088],22560,153088,50176,50176,0
21571,Group_0_Name_17,[ 22560 153312],22560,153312,50176,50176,0
21572,Group_0_Name_17,[ 22560 153536],22560,153536,50176,50176,0
21573,Group_0_Name_17,[ 22560 153760],22560,153760,50176,50176,0
21574,Group_0_Name_17,[ 22560 153984],22560,153984,50176,50176,0
21575,Group_0_Name_17,[ 22560 154208],22560,154208,50176,50176,0
21576,Group_0_Name_17,[ 22560 154432],22560,154432,50176,50176,0
21577,Group_0_Name_17,[ 22560 154656],22560,154656,50176,50176,0
21578,Group_0_Name_17,[ 22560 154880],22560,154880,50176,50176,0
21579,Group_0_Name_17,[ 22560 155104],22560,155104,50176,50176,0
21580,Group_0_Name_17,[ 22560 155328],22560,155328,50176,50176,0
21581,Group_0_Name_17,[ 22560 155552],22560,155552,50176,50176,0
21582,Group_0_Name_17,[ 22560 155776],22560,155776,50176,50176,0
21583,Group_0_Name_17,[ 22560 156000],22560,156000,50176,50176,0
21584,Group_0_Name_17,[ 22560 156224],22560,156224,50176,50176,0
21585,Group_0_Name_17,[ 22560 156448],22560,156448,50176,50176,0
21586,Group_0_Name_17,[ 22560 156672],22560,156672,50176,50176,0
21587,Group_0_Name_17,[ 22560 156896],22560,156896,50176,50176,0
21588,Group_0_Name_17,[ 22560 157120],22560,157120,50176,50176,0
21589,Group_0_Name_17,[ 22560 157344],22560,157344,50176,50176,0
21590,Group_0_Name_17,[ 22560 157568],22560,157568,50176,50176,0
21591,Group_0_Name_17,[ 22560 157792],22560,157792,50176,50176,0
21592,Group_0_Name_17,[ 22560 158016],22560,158016,50176,50176,0
21593,Group_0_Name_17,[ 22560 158240],22560,158240,50176,50176,0
21594,Group_0_Name_17,[ 22560 158464],22560,158464,50176,50176,0
21595,Group_0_Name_17,[ 22560 158688],22560,158688,50176,50176,0
21596,Group_0_Name_17,[ 22560 158912],22560,158912,50176,50176,0
21597,Group_0_Name_17,[ 22560 159136],22560,159136,50176,50176,0
21598,Group_0_Name_17,[ 22560 159360],22560,159360,50176,50176,0
21599,Group_0_Name_17,[ 22560 159584],22560,159584,50176,50176,0
21600,Group_0_Name_17,[ 22560 159808],22560,159808,50176,50176,0
21601,Group_0_Name_17,[ 22560 160032],22560,160032,50176,50176,0
21602,Group_0_Name_17,[ 22560 160256],22560,160256,50176,50176,0
21603,Group_0_Name_17,[ 22560 160480],22560,160480,50176,50176,0
21604,Group_0_Name_17,[ 22560 160704],22560,160704,50176,50176,0
21605,Group_0_Name_17,[ 22560 160928],22560,160928,50176,50176,0
21606,Group_0_Name_17,[ 22560 161152],22560,161152,50176,50176,0
21607,Group_0_Name_17,[ 22560 161376],22560,161376,50176,50176,0
21608,Group_0_Name_17,[ 22560 161600],22560,161600,50176,50176,0
21609,Group_0_Name_17,[ 22560 161824],22560,161824,50176,50176,0
21610,Group_0_Name_17,[ 22560 162048],22560,162048,50176,50176,0
21611,Group_0_Name_17,[ 22560 162272],22560,162272,50176,50176,0
21612,Group_0_Name_17,[ 22560 162496],22560,162496,50176,50176,0
21613,Group_0_Name_17,[ 22560 162720],22560,162720,50176,50176,0
21614,Group_0_Name_17,[ 22560 162944],22560,162944,50176,50176,0
21615,Group_0_Name_17,[ 22560 163168],22560,163168,50176,50176,0
21616,Group_0_Name_17,[ 22560 163392],22560,163392,50176,50176,0
21617,Group_0_Name_17,[ 22560 163616],22560,163616,50176,50176,0
21618,Group_0_Name_17,[ 22560 163840],22560,163840,50176,50176,0
21619,Group_0_Name_17,[ 22560 164064],22560,164064,50176,50176,0
21620,Group_0_Name_17,[ 22560 164288],22560,164288,50176,50176,0
21621,Group_0_Name_17,[ 22560 164512],22560,164512,50176,50176,0
21622,Group_0_Name_17,[ 22560 164736],22560,164736,50176,50176,0
21623,Group_0_Name_17,[ 22560 164960],22560,164960,50176,50176,0
21624,Group_0_Name_17,[ 22560 165184],22560,165184,50176,50176,0
21625,Group_0_Name_17,[ 22560 165408],22560,165408,50176,50176,0
21626,Group_0_Name_17,[ 22560 165632],22560,165632,50176,50176,0
21627,Group_0_Name_17,[ 22560 165856],22560,165856,50176,50176,0
21628,Group_0_Name_17,[ 22560 166080],22560,166080,50176,50176,0
21629,Group_0_Name_17,[ 22560 166304],22560,166304,50176,50176,0
21630,Group_0_Name_17,[ 22560 166528],22560,166528,50176,50176,0
21631,Group_0_Name_17,[ 22560 166752],22560,166752,50176,50176,0
21632,Group_0_Name_17,[ 22560 166976],22560,166976,50176,50176,0
21633,Group_0_Name_17,[ 22560 167200],22560,167200,50176,50176,0
21634,Group_0_Name_17,[ 22560 167424],22560,167424,50176,50176,0
21635,Group_0_Name_17,[ 22560 167648],22560,167648,50176,50176,0
21636,Group_0_Name_17,[ 22560 167872],22560,167872,50176,50176,0
21637,Group_0_Name_17,[ 22560 168096],22560,168096,50176,50176,0
21638,Group_0_Name_17,[ 22560 168320],22560,168320,50176,50176,0
21639,Group_0_Name_17,[ 22560 168544],22560,168544,50176,50176,0
21640,Group_0_Name_17,[ 22560 168768],22560,168768,50176,50176,0
21641,Group_0_Name_17,[ 22560 168992],22560,168992,50176,50176,0
21642,Group_0_Name_17,[ 22560 169216],22560,169216,50176,50176,0
21643,Group_0_Name_17,[ 22560 169440],22560,169440,50176,50176,0
21644,Group_0_Name_17,[ 22560 169664],22560,169664,50176,50176,0
21645,Group_0_Name_17,[ 22560 169888],22560,169888,50176,50176,0
21646,Group_0_Name_17,[ 22560 170112],22560,170112,50176,50176,0
21647,Group_0_Name_17,[ 22560 170336],22560,170336,50176,50176,0
21648,Group_0_Name_17,[ 22560 170560],22560,170560,50176,50176,0
21649,Group_0_Name_17,[ 22560 170784],22560,170784,50176,50176,0
21650,Group_0_Name_17,[ 22560 171008],22560,171008,50176,50176,0
21651,Group_0_Name_17,[ 22560 171232],22560,171232,50176,50176,0
21652,Group_0_Name_17,[ 22560 171456],22560,171456,50176,50176,0
21653,Group_0_Name_17,[ 22560 171680],22560,171680,18880,50176,31296
21751,Group_0_Name_17,[ 22784 149952],22784,149952,11036,50176,39140
21752,Group_0_Name_17,[ 22784 150176],22784,150176,24131,50176,26045
21753,Group_0_Name_17,[ 22784 150400],22784,150400,46442,50176,3734
21754,Group_0_Name_17,[ 22784 150624],22784,150624,50176,50176,0
21755,Group_0_Name_17,[ 22784 150848],22784,150848,50176,50176,0
21756,Group_0_Name_17,[ 22784 151072],22784,151072,50176,50176,0
21757,Group_0_Name_17,[ 22784 151296],22784,151296,50176,50176,0
21758,Group_0_Name_17,[ 22784 151520],22784,151520,50176,50176,0
21759,Group_0_Name_17,[ 22784 151744],22784,151744,50176,50176,0
21760,Group_0_Name_17,[ 22784 151968],22784,151968,50176,50176,0
21761,Group_0_Name_17,[ 22784 152192],22784,152192,50176,50176,0
21762,Group_0_Name_17,[ 22784 152416],22784,152416,50176,50176,0
21763,Group_0_Name_17,[ 22784 152640],22784,152640,50176,50176,0
21764,Group_0_Name_17,[ 22784 152864],22784,152864,50176,50176,0
21765,Group_0_Name_17,[ 22784 153088],22784,153088,50176,50176,0
21766,Group_0_Name_17,[ 22784 153312],22784,153312,50176,50176,0
21767,Group_0_Name_17,[ 22784 153536],22784,153536,50176,50176,0
21768,Group_0_Name_17,[ 22784 153760],22784,153760,50176,50176,0
21769,Group_0_Name_17,[ 22784 153984],22784,153984,50176,50176,0
21770,Group_0_Name_17,[ 22784 154208],22784,154208,50176,50176,0
21771,Group_0_Name_17,[ 22784 154432],22784,154432,50176,50176,0
21772,Group_0_Name_17,[ 22784 154656],22784,154656,50176,50176,0
21773,Group_0_Name_17,[ 22784 154880],22784,154880,50176,50176,0
21774,Group_0_Name_17,[ 22784 155104],22784,155104,50176,50176,0
21775,Group_0_Name_17,[ 22784 155328],22784,155328,50176,50176,0
21776,Group_0_Name_17,[ 22784 155552],22784,155552,50176,50176,0
21777,Group_0_Name_17,[ 22784 155776],22784,155776,50176,50176,0
21778,Group_0_Name_17,[ 22784 156000],22784,156000,50176,50176,0
21779,Group_0_Name_17,[ 22784 156224],22784,156224,50176,50176,0
21780,Group_0_Name_17,[ 22784 156448],22784,156448,50176,50176,0
21781,Group_0_Name_17,[ 22784 156672],22784,156672,50176,50176,0
21782,Group_0_Name_17,[ 22784 156896],22784,156896,50176,50176,0
21783,Group_0_Name_17,[ 22784 157120],22784,157120,50176,50176,0
21784,Group_0_Name_17,[ 22784 157344],22784,157344,50176,50176,0
21785,Group_0_Name_17,[ 22784 157568],22784,157568,50176,50176,0
21786,Group_0_Name_17,[ 22784 157792],22784,157792,50176,50176,0
21787,Group_0_Name_17,[ 22784 158016],22784,158016,50176,50176,0
21788,Group_0_Name_17,[ 22784 158240],22784,158240,50176,50176,0
21789,Group_0_Name_17,[ 22784 158464],22784,158464,50176,50176,0
21790,Group_0_Name_17,[ 22784 158688],22784,158688,50176,50176,0
21791,Group_0_Name_17,[ 22784 158912],22784,158912,50176,50176,0
21792,Group_0_Name_17,[ 22784 159136],22784,159136,50176,50176,0
21793,Group_0_Name_17,[ 22784 159360],22784,159360,50176,50176,0
21794,Group_0_Name_17,[ 22784 159584],22784,159584,50176,50176,0
21795,Group_0_Name_17,[ 22784 159808],22784,159808,50176,50176,0
21796,Group_0_Name_17,[ 22784 160032],22784,160032,50176,50176,0
21797,Group_0_Name_17,[ 22784 160256],22784,160256,50176,50176,0
21798,Group_0_Name_17,[ 22784 160480],22784,160480,50176,50176,0
21799,Group_0_Name_17,[ 22784 160704],22784,160704,50176,50176,0
21800,Group_0_Name_17,[ 22784 160928],22784,160928,50176,50176,0
21801,Group_0_Name_17,[ 22784 161152],22784,161152,50176,50176,0
21802,Group_0_Name_17,[ 22784 161376],22784,161376,50176,50176,0
21803,Group_0_Name_17,[ 22784 161600],22784,161600,50176,50176,0
21804,Group_0_Name_17,[ 22784 161824],22784,161824,50176,50176,0
21805,Group_0_Name_17,[ 22784 162048],22784,162048,50176,50176,0
21806,Group_0_Name_17,[ 22784 162272],22784,162272,50176,50176,0
21807,Group_0_Name_17,[ 22784 162496],22784,162496,50176,50176,0
21808,Group_0_Name_17,[ 22784 162720],22784,162720,50176,50176,0
21809,Group_0_Name_17,[ 22784 162944],22784,162944,50176,50176,0
21810,Group_0_Name_17,[ 22784 163168],22784,163168,50176,50176,0
21811,Group_0_Name_17,[ 22784 163392],22784,163392,50176,50176,0
21812,Group_0_Name_17,[ 22784 163616],22784,163616,50176,50176,0
21813,Group_0_Name_17,[ 22784 163840],22784,163840,50176,50176,0
21814,Group_0_Name_17,[ 22784 164064],22784,164064,50176,50176,0
21815,Group_0_Name_17,[ 22784 164288],22784,164288,50176,50176,0
21816,Group_0_Name_17,[ 22784 164512],22784,164512,50176,50176,0
21817,Group_0_Name_17,[ 22784 164736],22784,164736,50176,50176,0
21818,Group_0_Name_17,[ 22784 164960],22784,164960,50176,50176,0
21819,Group_0_Name_17,[ 22784 165184],22784,165184,50176,50176,0
21820,Group_0_Name_17,[ 22784 165408],22784,165408,50176,50176,0
21821,Group_0_Name_17,[ 22784 165632],22784,165632,50176,50176,0
21822,Group_0_Name_17,[ 22784 165856],22784,165856,50176,50176,0
21823,Group_0_Name_17,[ 22784 166080],22784,166080,50176,50176,0
21824,Group_0_Name_17,[ 22784 166304],22784,166304,50176,50176,0
21825,Group_0_Name_17,[ 22784 166528],22784,166528,50176,50176,0
21826,Group_0_Name_17,[ 22784 166752],22784,166752,50176,50176,0
21827,Group_0_Name_17,[ 22784 166976],22784,166976,50176,50176,0
21828,Group_0_Name_17,[ 22784 167200],22784,167200,50176,50176,0
21829,Group_0_Name_17,[ 22784 167424],22784,167424,50176,50176,0
21830,Group_0_Name_17,[ 22784 167648],22784,167648,50176,50176,0
21831,Group_0_Name_17,[ 22784 167872],22784,167872,50176,50176,0
21832,Group_0_Name_17,[ 22784 168096],22784,168096,50176,50176,0
21833,Group_0_Name_17,[ 22784 168320],22784,168320,50176,50176,0
21834,Group_0_Name_17,[ 22784 168544],22784,168544,50176,50176,0
21835,Group_0_Name_17,[ 22784 168768],22784,168768,50176,50176,0
21836,Group_0_Name_17,[ 22784 168992],22784,168992,50176,50176,0
21837,Group_0_Name_17,[ 22784 169216],22784,169216,50176,50176,0
21838,Group_0_Name_17,[ 22784 169440],22784,169440,50176,50176,0
21839,Group_0_Name_17,[ 22784 169664],22784,169664,50176,50176,0
21840,Group_0_Name_17,[ 22784 169888],22784,169888,50176,50176,0
21841,Group_0_Name_17,[ 22784 170112],22784,170112,50176,50176,0
21842,Group_0_Name_17,[ 22784 170336],22784,170336,50176,50176,0
21843,Group_0_Name_17,[ 22784 170560],22784,170560,50176,50176,0
21844,Group_0_Name_17,[ 22784 170784],22784,170784,50176,50176,0
21845,Group_0_Name_17,[ 22784 171008],22784,171008,50176,50176,0
21846,Group_0_Name_17,[ 22784 171232],22784,171232,50176,50176,0
21847,Group_0_Name_17,[ 22784 171456],22784,171456,49536,50176,640
21848,Group_0_Name_17,[ 22784 171680],22784,171680,2493,50176,47683
21940,Group_0_Name_17,[ 23008 149504],23008,149504,13741,50176,36435
21941,Group_0_Name_17,[ 23008 149728],23008,149728,34225,50176,15951
21942,Group_0_Name_17,[ 23008 149952],23008,149952,50042,50176,134
21943,Group_0_Name_17,[ 23008 150176],23008,150176,50176,50176,0
21944,Group_0_Name_17,[ 23008 150400],23008,150400,50176,50176,0
21945,Group_0_Name_17,[ 23008 150624],23008,150624,50176,50176,0
21946,Group_0_Name_17,[ 23008 150848],23008,150848,50176,50176,0
21947,Group_0_Name_17,[ 23008 151072],23008,151072,50176,50176,0
21948,Group_0_Name_17,[ 23008 151296],23008,151296,50176,50176,0
21949,Group_0_Name_17,[ 23008 151520],23008,151520,50176,50176,0
21950,Group_0_Name_17,[ 23008 151744],23008,151744,50176,50176,0
21951,Group_0_Name_17,[ 23008 151968],23008,151968,50176,50176,0
21952,Group_0_Name_17,[ 23008 152192],23008,152192,50176,50176,0
21953,Group_0_Name_17,[ 23008 152416],23008,152416,50176,50176,0
21954,Group_0_Name_17,[ 23008 152640],23008,152640,50176,50176,0
21955,Group_0_Name_17,[ 23008 152864],23008,152864,50176,50176,0
21956,Group_0_Name_17,[ 23008 153088],23008,153088,50176,50176,0
21957,Group_0_Name_17,[ 23008 153312],23008,153312,50176,50176,0
21958,Group_0_Name_17,[ 23008 153536],23008,153536,50176,50176,0
21959,Group_0_Name_17,[ 23008 153760],23008,153760,50176,50176,0
21960,Group_0_Name_17,[ 23008 153984],23008,153984,50176,50176,0
21961,Group_0_Name_17,[ 23008 154208],23008,154208,50176,50176,0
21962,Group_0_Name_17,[ 23008 154432],23008,154432,50176,50176,0
21963,Group_0_Name_17,[ 23008 154656],23008,154656,50176,50176,0
21964,Group_0_Name_17,[ 23008 154880],23008,154880,50176,50176,0
21965,Group_0_Name_17,[ 23008 155104],23008,155104,50176,50176,0
21966,Group_0_Name_17,[ 23008 155328],23008,155328,50176,50176,0
21967,Group_0_Name_17,[ 23008 155552],23008,155552,50176,50176,0
21968,Group_0_Name_17,[ 23008 155776],23008,155776,50176,50176,0
21969,Group_0_Name_17,[ 23008 156000],23008,156000,50176,50176,0
21970,Group_0_Name_17,[ 23008 156224],23008,156224,50176,50176,0
21971,Group_0_Name_17,[ 23008 156448],23008,156448,50176,50176,0
21972,Group_0_Name_17,[ 23008 156672],23008,156672,50176,50176,0
21973,Group_0_Name_17,[ 23008 156896],23008,156896,50176,50176,0
21974,Group_0_Name_17,[ 23008 157120],23008,157120,50176,50176,0
21975,Group_0_Name_17,[ 23008 157344],23008,157344,50176,50176,0
21976,Group_0_Name_17,[ 23008 157568],23008,157568,50176,50176,0
21977,Group_0_Name_17,[ 23008 157792],23008,157792,50176,50176,0
21978,Group_0_Name_17,[ 23008 158016],23008,158016,50176,50176,0
21979,Group_0_Name_17,[ 23008 158240],23008,158240,50176,50176,0
21980,Group_0_Name_17,[ 23008 158464],23008,158464,50176,50176,0
21981,Group_0_Name_17,[ 23008 158688],23008,158688,50176,50176,0
21982,Group_0_Name_17,[ 23008 158912],23008,158912,50176,50176,0
21983,Group_0_Name_17,[ 23008 159136],23008,159136,50176,50176,0
21984,Group_0_Name_17,[ 23008 159360],23008,159360,50176,50176,0
21985,Group_0_Name_17,[ 23008 159584],23008,159584,50176,50176,0
21986,Group_0_Name_17,[ 23008 159808],23008,159808,50176,50176,0
21987,Group_0_Name_17,[ 23008 160032],23008,160032,50176,50176,0
21988,Group_0_Name_17,[ 23008 160256],23008,160256,50176,50176,0
21989,Group_0_Name_17,[ 23008 160480],23008,160480,50176,50176,0
21990,Group_0_Name_17,[ 23008 160704],23008,160704,50176,50176,0
21991,Group_0_Name_17,[ 23008 160928],23008,160928,50176,50176,0
21992,Group_0_Name_17,[ 23008 161152],23008,161152,50176,50176,0
