patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
159433,Group_0_NameAnnotation 0,[59264 67008],59264,67008,50176,50176,0
159434,Group_0_NameAnnotation 0,[59264 67232],59264,67232,50176,50176,0
159435,Group_0_NameAnnotation 0,[59264 67456],59264,67456,50176,50176,0
159436,Group_0_NameAnnotation 0,[59264 67680],59264,67680,50176,50176,0
159437,Group_0_NameAnnotation 0,[59264 67904],59264,67904,50176,50176,0
159438,Group_0_NameAnnotation 0,[59264 68128],59264,68128,50176,50176,0
159439,Group_0_NameAnnotation 0,[59264 68352],59264,68352,50176,50176,0
159440,Group_0_NameAnnotation 0,[59264 68576],59264,68576,50176,50176,0
159441,Group_0_NameAnnotation 0,[59264 68800],59264,68800,50176,50176,0
159442,Group_0_NameAnnotation 0,[59264 69024],59264,69024,50176,50176,0
159443,Group_0_NameAnnotation 0,[59264 69248],59264,69248,50176,50176,0
159444,Group_0_NameAnnotation 0,[59264 69472],59264,69472,50176,50176,0
159445,Group_0_NameAnnotation 0,[59264 69696],59264,69696,50176,50176,0
159446,Group_0_NameAnnotation 0,[59264 69920],59264,69920,50176,50176,0
159447,Group_0_NameAnnotation 0,[59264 70144],59264,70144,50176,50176,0
159448,Group_0_NameAnnotation 0,[59264 70368],59264,70368,50176,50176,0
159449,Group_0_NameAnnotation 0,[59264 70592],59264,70592,50176,50176,0
159450,Group_0_NameAnnotation 0,[59264 70816],59264,70816,50176,50176,0
159451,Group_0_NameAnnotation 0,[59264 71040],59264,71040,50176,50176,0
159452,Group_0_NameAnnotation 0,[59264 71264],59264,71264,50176,50176,0
159453,Group_0_NameAnnotation 0,[59264 71488],59264,71488,50176,50176,0
159454,Group_0_NameAnnotation 0,[59264 71712],59264,71712,50176,50176,0
159455,Group_0_NameAnnotation 0,[59264 71936],59264,71936,50176,50176,0
159456,Group_0_NameAnnotation 0,[59264 72160],59264,72160,50176,50176,0
159457,Group_0_NameAnnotation 0,[59264 72384],59264,72384,50176,50176,0
159458,Group_0_NameAnnotation 0,[59264 72608],59264,72608,50176,50176,0
159459,Group_0_NameAnnotation 0,[59264 72832],59264,72832,50176,50176,0
159460,Group_0_NameAnnotation 0,[59264 73056],59264,73056,50176,50176,0
159461,Group_0_NameAnnotation 0,[59264 73280],59264,73280,50176,50176,0
159462,Group_0_NameAnnotation 0,[59264 73504],59264,73504,50176,50176,0
159463,Group_0_NameAnnotation 0,[59264 73728],59264,73728,50176,50176,0
159464,Group_0_NameAnnotation 0,[59264 73952],59264,73952,50176,50176,0
159465,Group_0_NameAnnotation 0,[59264 74176],59264,74176,50176,50176,0
159466,Group_0_NameAnnotation 0,[59264 74400],59264,74400,50176,50176,0
159467,Group_0_NameAnnotation 0,[59264 74624],59264,74624,50176,50176,0
159468,Group_0_NameAnnotation 0,[59264 74848],59264,74848,50176,50176,0
159469,Group_0_NameAnnotation 0,[59264 75072],59264,75072,50176,50176,0
159470,Group_0_NameAnnotation 0,[59264 75296],59264,75296,50176,50176,0
159471,Group_0_NameAnnotation 0,[59264 75520],59264,75520,50176,50176,0
159472,Group_0_NameAnnotation 0,[59264 75744],59264,75744,50176,50176,0
159473,Group_0_NameAnnotation 0,[59264 75968],59264,75968,50176,50176,0
159474,Group_0_NameAnnotation 0,[59264 76192],59264,76192,50176,50176,0
159475,Group_0_NameAnnotation 0,[59264 76416],59264,76416,50176,50176,0
159476,Group_0_NameAnnotation 0,[59264 76640],59264,76640,50176,50176,0
159477,Group_0_NameAnnotation 0,[59264 76864],59264,76864,50176,50176,0
159478,Group_0_NameAnnotation 0,[59264 77088],59264,77088,50176,50176,0
159479,Group_0_NameAnnotation 0,[59264 77312],59264,77312,50176,50176,0
159480,Group_0_NameAnnotation 0,[59264 77536],59264,77536,50176,50176,0
159480,Group_2_NameAnnotation 15,[59264 77536],59264,77536,718,50176,49458
159481,Group_0_NameAnnotation 0,[59264 77760],59264,77760,50176,50176,0
159481,Group_2_NameAnnotation 15,[59264 77760],59264,77760,14898,50176,35278
159482,Group_0_NameAnnotation 0,[59264 77984],59264,77984,50176,50176,0
159482,Group_2_NameAnnotation 15,[59264 77984],59264,77984,30668,50176,19508
159483,Group_0_NameAnnotation 0,[59264 78208],59264,78208,50176,50176,0
159483,Group_2_NameAnnotation 15,[59264 78208],59264,78208,43603,50176,6573
159484,Group_0_NameAnnotation 0,[59264 78432],59264,78432,50176,50176,0
159484,Group_2_NameAnnotation 15,[59264 78432],59264,78432,49303,50176,873
159485,Group_0_NameAnnotation 0,[59264 78656],59264,78656,50176,50176,0
159485,Group_2_NameAnnotation 15,[59264 78656],59264,78656,49945,50176,231
159486,Group_0_NameAnnotation 0,[59264 78880],59264,78880,50176,50176,0
159486,Group_2_NameAnnotation 15,[59264 78880],59264,78880,46222,50176,3954
159487,Group_0_NameAnnotation 0,[59264 79104],59264,79104,50176,50176,0
159487,Group_2_NameAnnotation 15,[59264 79104],59264,79104,11019,50176,39157
159488,Group_0_NameAnnotation 0,[59264 79328],59264,79328,50176,50176,0
159489,Group_0_NameAnnotation 0,[59264 79552],59264,79552,50176,50176,0
159490,Group_0_NameAnnotation 0,[59264 79776],59264,79776,50176,50176,0
159491,Group_0_NameAnnotation 0,[59264 80000],59264,80000,50176,50176,0
159492,Group_0_NameAnnotation 0,[59264 80224],59264,80224,50176,50176,0
159493,Group_0_NameAnnotation 0,[59264 80448],59264,80448,50176,50176,0
159494,Group_0_NameAnnotation 0,[59264 80672],59264,80672,50176,50176,0
159495,Group_0_NameAnnotation 0,[59264 80896],59264,80896,50176,50176,0
159496,Group_0_NameAnnotation 0,[59264 81120],59264,81120,50176,50176,0
159497,Group_0_NameAnnotation 0,[59264 81344],59264,81344,50176,50176,0
159498,Group_0_NameAnnotation 0,[59264 81568],59264,81568,50176,50176,0
159499,Group_0_NameAnnotation 0,[59264 81792],59264,81792,50176,50176,0
159500,Group_0_NameAnnotation 0,[59264 82016],59264,82016,50176,50176,0
159501,Group_0_NameAnnotation 0,[59264 82240],59264,82240,50176,50176,0
159502,Group_0_NameAnnotation 0,[59264 82464],59264,82464,50176,50176,0
159503,Group_0_NameAnnotation 0,[59264 82688],59264,82688,50176,50176,0
159504,Group_0_NameAnnotation 0,[59264 82912],59264,82912,50176,50176,0
159505,Group_0_NameAnnotation 0,[59264 83136],59264,83136,50176,50176,0
159506,Group_0_NameAnnotation 0,[59264 83360],59264,83360,50176,50176,0
159507,Group_0_NameAnnotation 0,[59264 83584],59264,83584,50176,50176,0
159508,Group_0_NameAnnotation 0,[59264 83808],59264,83808,50176,50176,0
159509,Group_0_NameAnnotation 0,[59264 84032],59264,84032,50176,50176,0
159510,Group_0_NameAnnotation 0,[59264 84256],59264,84256,50176,50176,0
159511,Group_0_NameAnnotation 0,[59264 84480],59264,84480,50176,50176,0
159512,Group_0_NameAnnotation 0,[59264 84704],59264,84704,50176,50176,0
159513,Group_0_NameAnnotation 0,[59264 84928],59264,84928,50176,50176,0
159514,Group_0_NameAnnotation 0,[59264 85152],59264,85152,50176,50176,0
159515,Group_0_NameAnnotation 0,[59264 85376],59264,85376,50176,50176,0
159516,Group_0_NameAnnotation 0,[59264 85600],59264,85600,50176,50176,0
159517,Group_0_NameAnnotation 0,[59264 85824],59264,85824,50176,50176,0
159518,Group_0_NameAnnotation 0,[59264 86048],59264,86048,50176,50176,0
159519,Group_0_NameAnnotation 0,[59264 86272],59264,86272,50176,50176,0
159520,Group_0_NameAnnotation 0,[59264 86496],59264,86496,50176,50176,0
159521,Group_0_NameAnnotation 0,[59264 86720],59264,86720,50176,50176,0
159522,Group_0_NameAnnotation 0,[59264 86944],59264,86944,50176,50176,0
159522,Group_2_NameAnnotation 17,[59264 86944],59264,86944,673,50176,49503
159523,Group_0_NameAnnotation 0,[59264 87168],59264,87168,50176,50176,0
159524,Group_0_NameAnnotation 0,[59264 87392],59264,87392,50176,50176,0
159525,Group_0_NameAnnotation 0,[59264 87616],59264,87616,50176,50176,0
159526,Group_0_NameAnnotation 0,[59264 87840],59264,87840,50176,50176,0
159527,Group_0_NameAnnotation 0,[59264 88064],59264,88064,50176,50176,0
159527,Group_2_NameAnnotation 17,[59264 88064],59264,88064,5221,50176,44955
159528,Group_0_NameAnnotation 0,[59264 88288],59264,88288,50176,50176,0
159528,Group_2_NameAnnotation 17,[59264 88288],59264,88288,49391,50176,785
159529,Group_0_NameAnnotation 0,[59264 88512],59264,88512,50176,50176,0
159529,Group_2_NameAnnotation 17,[59264 88512],59264,88512,50176,50176,0
159530,Group_0_NameAnnotation 0,[59264 88736],59264,88736,50176,50176,0
159530,Group_2_NameAnnotation 17,[59264 88736],59264,88736,50176,50176,0
159531,Group_0_NameAnnotation 0,[59264 88960],59264,88960,50176,50176,0
159531,Group_2_NameAnnotation 17,[59264 88960],59264,88960,50176,50176,0
159532,Group_0_NameAnnotation 0,[59264 89184],59264,89184,50176,50176,0
159532,Group_2_NameAnnotation 17,[59264 89184],59264,89184,13925,50176,36251
159533,Group_0_NameAnnotation 0,[59264 89408],59264,89408,41520,50176,8656
159666,Group_0_NameAnnotation 0,[59488 53792],59488,53792,20214,50176,29962
159667,Group_0_NameAnnotation 0,[59488 54016],59488,54016,28170,50176,22006
159668,Group_0_NameAnnotation 0,[59488 54240],59488,54240,50176,50176,0
159669,Group_0_NameAnnotation 0,[59488 54464],59488,54464,50176,50176,0
159670,Group_0_NameAnnotation 0,[59488 54688],59488,54688,50176,50176,0
159671,Group_0_NameAnnotation 0,[59488 54912],59488,54912,50121,50176,55
159672,Group_0_NameAnnotation 0,[59488 55136],59488,55136,27954,50176,22222
159673,Group_0_NameAnnotation 0,[59488 55360],59488,55360,596,50176,49580
159688,Group_0_NameAnnotation 0,[59488 58720],59488,58720,121,50176,50055
159689,Group_0_NameAnnotation 0,[59488 58944],59488,58944,19415,50176,30761
159690,Group_0_NameAnnotation 0,[59488 59168],59488,59168,30844,50176,19332
159691,Group_0_NameAnnotation 0,[59488 59392],59488,59392,37639,50176,12537
159692,Group_0_NameAnnotation 0,[59488 59616],59488,59616,6597,50176,43579
159700,Group_0_NameAnnotation 0,[59488 61408],59488,61408,23284,50176,26892
159701,Group_0_NameAnnotation 0,[59488 61632],59488,61632,50176,50176,0
159701,Group_2_NameAnnotation 26,[59488 61632],59488,61632,631,50176,49545
159702,Group_0_NameAnnotation 0,[59488 61856],59488,61856,50176,50176,0
159702,Group_2_NameAnnotation 26,[59488 61856],59488,61856,36224,50176,13952
159703,Group_0_NameAnnotation 0,[59488 62080],59488,62080,50176,50176,0
159703,Group_2_NameAnnotation 26,[59488 62080],59488,62080,50176,50176,0
159704,Group_0_NameAnnotation 0,[59488 62304],59488,62304,50176,50176,0
159704,Group_2_NameAnnotation 26,[59488 62304],59488,62304,50176,50176,0
159705,Group_0_NameAnnotation 0,[59488 62528],59488,62528,50176,50176,0
159705,Group_2_NameAnnotation 26,[59488 62528],59488,62528,50176,50176,0
159706,Group_0_NameAnnotation 0,[59488 62752],59488,62752,50176,50176,0
159706,Group_2_NameAnnotation 26,[59488 62752],59488,62752,50176,50176,0
159707,Group_0_NameAnnotation 0,[59488 62976],59488,62976,50176,50176,0
159707,Group_2_NameAnnotation 26,[59488 62976],59488,62976,47245,50176,2931
159708,Group_0_NameAnnotation 0,[59488 63200],59488,63200,50176,50176,0
159708,Group_2_NameAnnotation 26,[59488 63200],59488,63200,9166,50176,41010
159709,Group_0_NameAnnotation 0,[59488 63424],59488,63424,50176,50176,0
159710,Group_0_NameAnnotation 0,[59488 63648],59488,63648,50176,50176,0
159711,Group_0_NameAnnotation 0,[59488 63872],59488,63872,50176,50176,0
159712,Group_0_NameAnnotation 0,[59488 64096],59488,64096,50176,50176,0
159713,Group_0_NameAnnotation 0,[59488 64320],59488,64320,50176,50176,0
159714,Group_0_NameAnnotation 0,[59488 64544],59488,64544,50176,50176,0
159715,Group_0_NameAnnotation 0,[59488 64768],59488,64768,50176,50176,0
159716,Group_0_NameAnnotation 0,[59488 64992],59488,64992,50176,50176,0
159717,Group_0_NameAnnotation 0,[59488 65216],59488,65216,50176,50176,0
159718,Group_0_NameAnnotation 0,[59488 65440],59488,65440,50176,50176,0
159719,Group_0_NameAnnotation 0,[59488 65664],59488,65664,50176,50176,0
159720,Group_0_NameAnnotation 0,[59488 65888],59488,65888,50176,50176,0
159721,Group_0_NameAnnotation 0,[59488 66112],59488,66112,50176,50176,0
159722,Group_0_NameAnnotation 0,[59488 66336],59488,66336,50176,50176,0
159723,Group_0_NameAnnotation 0,[59488 66560],59488,66560,50176,50176,0
159724,Group_0_NameAnnotation 0,[59488 66784],59488,66784,50176,50176,0
159725,Group_0_NameAnnotation 0,[59488 67008],59488,67008,50176,50176,0
159726,Group_0_NameAnnotation 0,[59488 67232],59488,67232,50176,50176,0
159727,Group_0_NameAnnotation 0,[59488 67456],59488,67456,50176,50176,0
159728,Group_0_NameAnnotation 0,[59488 67680],59488,67680,50176,50176,0
159729,Group_0_NameAnnotation 0,[59488 67904],59488,67904,50176,50176,0
159730,Group_0_NameAnnotation 0,[59488 68128],59488,68128,50176,50176,0
159731,Group_0_NameAnnotation 0,[59488 68352],59488,68352,50176,50176,0
159732,Group_0_NameAnnotation 0,[59488 68576],59488,68576,50176,50176,0
159733,Group_0_NameAnnotation 0,[59488 68800],59488,68800,50176,50176,0
159734,Group_0_NameAnnotation 0,[59488 69024],59488,69024,50176,50176,0
159735,Group_0_NameAnnotation 0,[59488 69248],59488,69248,50176,50176,0
159736,Group_0_NameAnnotation 0,[59488 69472],59488,69472,50176,50176,0
159737,Group_0_NameAnnotation 0,[59488 69696],59488,69696,50176,50176,0
159738,Group_0_NameAnnotation 0,[59488 69920],59488,69920,50176,50176,0
159739,Group_0_NameAnnotation 0,[59488 70144],59488,70144,50176,50176,0
159740,Group_0_NameAnnotation 0,[59488 70368],59488,70368,50176,50176,0
159741,Group_0_NameAnnotation 0,[59488 70592],59488,70592,50176,50176,0
159742,Group_0_NameAnnotation 0,[59488 70816],59488,70816,50176,50176,0
159743,Group_0_NameAnnotation 0,[59488 71040],59488,71040,50176,50176,0
159744,Group_0_NameAnnotation 0,[59488 71264],59488,71264,50176,50176,0
159745,Group_0_NameAnnotation 0,[59488 71488],59488,71488,50176,50176,0
159746,Group_0_NameAnnotation 0,[59488 71712],59488,71712,50176,50176,0
159747,Group_0_NameAnnotation 0,[59488 71936],59488,71936,50176,50176,0
159748,Group_0_NameAnnotation 0,[59488 72160],59488,72160,50176,50176,0
159748,Group_2_NameAnnotation 9,[59488 72160],59488,72160,184,50176,49992
159749,Group_0_NameAnnotation 0,[59488 72384],59488,72384,50176,50176,0
159749,Group_2_NameAnnotation 9,[59488 72384],59488,72384,15683,50176,34493
159750,Group_0_NameAnnotation 0,[59488 72608],59488,72608,50176,50176,0
159750,Group_2_NameAnnotation 9,[59488 72608],59488,72608,24408,50176,25768
159751,Group_0_NameAnnotation 0,[59488 72832],59488,72832,50176,50176,0
159751,Group_2_NameAnnotation 9,[59488 72832],59488,72832,20460,50176,29716
159752,Group_0_NameAnnotation 0,[59488 73056],59488,73056,50176,50176,0
159753,Group_0_NameAnnotation 0,[59488 73280],59488,73280,50176,50176,0
159754,Group_0_NameAnnotation 0,[59488 73504],59488,73504,50176,50176,0
159755,Group_0_NameAnnotation 0,[59488 73728],59488,73728,50176,50176,0
159756,Group_0_NameAnnotation 0,[59488 73952],59488,73952,50176,50176,0
159757,Group_0_NameAnnotation 0,[59488 74176],59488,74176,50176,50176,0
159758,Group_0_NameAnnotation 0,[59488 74400],59488,74400,50176,50176,0
159759,Group_0_NameAnnotation 0,[59488 74624],59488,74624,50176,50176,0
159760,Group_0_NameAnnotation 0,[59488 74848],59488,74848,50176,50176,0
159761,Group_0_NameAnnotation 0,[59488 75072],59488,75072,50176,50176,0
159762,Group_0_NameAnnotation 0,[59488 75296],59488,75296,50176,50176,0
159763,Group_0_NameAnnotation 0,[59488 75520],59488,75520,50176,50176,0
159764,Group_0_NameAnnotation 0,[59488 75744],59488,75744,50176,50176,0
159765,Group_0_NameAnnotation 0,[59488 75968],59488,75968,50176,50176,0
159766,Group_0_NameAnnotation 0,[59488 76192],59488,76192,50176,50176,0
159767,Group_0_NameAnnotation 0,[59488 76416],59488,76416,50176,50176,0
159768,Group_0_NameAnnotation 0,[59488 76640],59488,76640,50176,50176,0
159769,Group_0_NameAnnotation 0,[59488 76864],59488,76864,50176,50176,0
159770,Group_0_NameAnnotation 0,[59488 77088],59488,77088,50176,50176,0
159771,Group_0_NameAnnotation 0,[59488 77312],59488,77312,50176,50176,0
159772,Group_0_NameAnnotation 0,[59488 77536],59488,77536,50176,50176,0
159773,Group_0_NameAnnotation 0,[59488 77760],59488,77760,50176,50176,0
159774,Group_0_NameAnnotation 0,[59488 77984],59488,77984,50176,50176,0
159775,Group_0_NameAnnotation 0,[59488 78208],59488,78208,50176,50176,0
159776,Group_0_NameAnnotation 0,[59488 78432],59488,78432,50176,50176,0
159776,Group_2_NameAnnotation 15,[59488 78432],59488,78432,3295,50176,46881
159777,Group_0_NameAnnotation 0,[59488 78656],59488,78656,50176,50176,0
159777,Group_2_NameAnnotation 15,[59488 78656],59488,78656,3876,50176,46300
159778,Group_0_NameAnnotation 0,[59488 78880],59488,78880,50176,50176,0
159779,Group_0_NameAnnotation 0,[59488 79104],59488,79104,50176,50176,0
159780,Group_0_NameAnnotation 0,[59488 79328],59488,79328,50176,50176,0
159781,Group_0_NameAnnotation 0,[59488 79552],59488,79552,50176,50176,0
159782,Group_0_NameAnnotation 0,[59488 79776],59488,79776,50176,50176,0
159783,Group_0_NameAnnotation 0,[59488 80000],59488,80000,50176,50176,0
159784,Group_0_NameAnnotation 0,[59488 80224],59488,80224,50176,50176,0
159785,Group_0_NameAnnotation 0,[59488 80448],59488,80448,50176,50176,0
159786,Group_0_NameAnnotation 0,[59488 80672],59488,80672,50176,50176,0
159787,Group_0_NameAnnotation 0,[59488 80896],59488,80896,50176,50176,0
159788,Group_0_NameAnnotation 0,[59488 81120],59488,81120,50176,50176,0
159789,Group_0_NameAnnotation 0,[59488 81344],59488,81344,50176,50176,0
159790,Group_0_NameAnnotation 0,[59488 81568],59488,81568,50176,50176,0
159791,Group_0_NameAnnotation 0,[59488 81792],59488,81792,50176,50176,0
159792,Group_0_NameAnnotation 0,[59488 82016],59488,82016,50176,50176,0
159793,Group_0_NameAnnotation 0,[59488 82240],59488,82240,50176,50176,0
159794,Group_0_NameAnnotation 0,[59488 82464],59488,82464,50176,50176,0
159795,Group_0_NameAnnotation 0,[59488 82688],59488,82688,50176,50176,0
159796,Group_0_NameAnnotation 0,[59488 82912],59488,82912,50176,50176,0
159797,Group_0_NameAnnotation 0,[59488 83136],59488,83136,50176,50176,0
159798,Group_0_NameAnnotation 0,[59488 83360],59488,83360,50176,50176,0
159799,Group_0_NameAnnotation 0,[59488 83584],59488,83584,50176,50176,0
159800,Group_0_NameAnnotation 0,[59488 83808],59488,83808,50176,50176,0
159801,Group_0_NameAnnotation 0,[59488 84032],59488,84032,50176,50176,0
159802,Group_0_NameAnnotation 0,[59488 84256],59488,84256,50176,50176,0
159803,Group_0_NameAnnotation 0,[59488 84480],59488,84480,50176,50176,0
159804,Group_0_NameAnnotation 0,[59488 84704],59488,84704,50176,50176,0
159805,Group_0_NameAnnotation 0,[59488 84928],59488,84928,50176,50176,0
159806,Group_0_NameAnnotation 0,[59488 85152],59488,85152,50176,50176,0
159807,Group_0_NameAnnotation 0,[59488 85376],59488,85376,50176,50176,0
159808,Group_0_NameAnnotation 0,[59488 85600],59488,85600,50176,50176,0
159809,Group_0_NameAnnotation 0,[59488 85824],59488,85824,50176,50176,0
159810,Group_0_NameAnnotation 0,[59488 86048],59488,86048,50176,50176,0
159811,Group_0_NameAnnotation 0,[59488 86272],59488,86272,50176,50176,0
159812,Group_0_NameAnnotation 0,[59488 86496],59488,86496,50176,50176,0
159813,Group_0_NameAnnotation 0,[59488 86720],59488,86720,50176,50176,0
159813,Group_2_NameAnnotation 17,[59488 86720],59488,86720,16698,50176,33478
159814,Group_0_NameAnnotation 0,[59488 86944],59488,86944,50176,50176,0
159814,Group_2_NameAnnotation 17,[59488 86944],59488,86944,38167,50176,12009
159815,Group_0_NameAnnotation 0,[59488 87168],59488,87168,50176,50176,0
159815,Group_2_NameAnnotation 17,[59488 87168],59488,87168,25760,50176,24416
159816,Group_0_NameAnnotation 0,[59488 87392],59488,87392,50176,50176,0
159816,Group_2_NameAnnotation 17,[59488 87392],59488,87392,7578,50176,42598
159817,Group_0_NameAnnotation 0,[59488 87616],59488,87616,50176,50176,0
159818,Group_0_NameAnnotation 0,[59488 87840],59488,87840,50176,50176,0
159818,Group_2_NameAnnotation 17,[59488 87840],59488,87840,4969,50176,45207
159819,Group_0_NameAnnotation 0,[59488 88064],59488,88064,50176,50176,0
159819,Group_2_NameAnnotation 17,[59488 88064],59488,88064,38940,50176,11236
159820,Group_0_NameAnnotation 0,[59488 88288],59488,88288,50176,50176,0
159820,Group_2_NameAnnotation 17,[59488 88288],59488,88288,50176,50176,0
159821,Group_0_NameAnnotation 0,[59488 88512],59488,88512,50176,50176,0
159821,Group_2_NameAnnotation 17,[59488 88512],59488,88512,50176,50176,0
159822,Group_0_NameAnnotation 0,[59488 88736],59488,88736,50176,50176,0
159822,Group_2_NameAnnotation 17,[59488 88736],59488,88736,50176,50176,0
159823,Group_0_NameAnnotation 0,[59488 88960],59488,88960,50176,50176,0
159823,Group_2_NameAnnotation 17,[59488 88960],59488,88960,50176,50176,0
159824,Group_0_NameAnnotation 0,[59488 89184],59488,89184,50176,50176,0
159824,Group_2_NameAnnotation 17,[59488 89184],59488,89184,40265,50176,9911
159825,Group_0_NameAnnotation 0,[59488 89408],59488,89408,37171,50176,13005
159961,Group_0_NameAnnotation 0,[59712 53792],59712,53792,18931,50176,31245
159962,Group_0_NameAnnotation 0,[59712 54016],59712,54016,23428,50176,26748
159963,Group_0_NameAnnotation 0,[59712 54240],59712,54240,50176,50176,0
159964,Group_0_NameAnnotation 0,[59712 54464],59712,54464,50176,50176,0
159965,Group_0_NameAnnotation 0,[59712 54688],59712,54688,50176,50176,0
159966,Group_0_NameAnnotation 0,[59712 54912],59712,54912,21002,50176,29174
159995,Group_0_NameAnnotation 0,[59712 61408],59712,61408,35498,50176,14678
159996,Group_0_NameAnnotation 0,[59712 61632],59712,61632,50176,50176,0
159996,Group_2_NameAnnotation 26,[59712 61632],59712,61632,1907,50176,48269
159997,Group_0_NameAnnotation 0,[59712 61856],59712,61856,50176,50176,0
159997,Group_2_NameAnnotation 26,[59712 61856],59712,61856,6800,50176,43376
159998,Group_0_NameAnnotation 0,[59712 62080],59712,62080,50176,50176,0
159998,Group_2_NameAnnotation 26,[59712 62080],59712,62080,25332,50176,24844
159999,Group_0_NameAnnotation 0,[59712 62304],59712,62304,50176,50176,0
159999,Group_2_NameAnnotation 26,[59712 62304],59712,62304,44394,50176,5782
160000,Group_0_NameAnnotation 0,[59712 62528],59712,62528,50176,50176,0
160000,Group_2_NameAnnotation 26,[59712 62528],59712,62528,25687,50176,24489
160001,Group_0_NameAnnotation 0,[59712 62752],59712,62752,50176,50176,0
160001,Group_2_NameAnnotation 26,[59712 62752],59712,62752,18956,50176,31220
160002,Group_0_NameAnnotation 0,[59712 62976],59712,62976,50176,50176,0
160002,Group_2_NameAnnotation 26,[59712 62976],59712,62976,19887,50176,30289
160003,Group_0_NameAnnotation 0,[59712 63200],59712,63200,50176,50176,0
160004,Group_0_NameAnnotation 0,[59712 63424],59712,63424,50176,50176,0
160005,Group_0_NameAnnotation 0,[59712 63648],59712,63648,50176,50176,0
160006,Group_0_NameAnnotation 0,[59712 63872],59712,63872,50176,50176,0
160007,Group_0_NameAnnotation 0,[59712 64096],59712,64096,50176,50176,0
160008,Group_0_NameAnnotation 0,[59712 64320],59712,64320,50176,50176,0
160009,Group_0_NameAnnotation 0,[59712 64544],59712,64544,50176,50176,0
160010,Group_0_NameAnnotation 0,[59712 64768],59712,64768,50176,50176,0
160011,Group_0_NameAnnotation 0,[59712 64992],59712,64992,50176,50176,0
160012,Group_0_NameAnnotation 0,[59712 65216],59712,65216,50176,50176,0
160013,Group_0_NameAnnotation 0,[59712 65440],59712,65440,50176,50176,0
160014,Group_0_NameAnnotation 0,[59712 65664],59712,65664,50176,50176,0
160015,Group_0_NameAnnotation 0,[59712 65888],59712,65888,50176,50176,0
160016,Group_0_NameAnnotation 0,[59712 66112],59712,66112,50176,50176,0
160017,Group_0_NameAnnotation 0,[59712 66336],59712,66336,50176,50176,0
160018,Group_0_NameAnnotation 0,[59712 66560],59712,66560,50176,50176,0
160019,Group_0_NameAnnotation 0,[59712 66784],59712,66784,50176,50176,0
160020,Group_0_NameAnnotation 0,[59712 67008],59712,67008,50176,50176,0
160021,Group_0_NameAnnotation 0,[59712 67232],59712,67232,50176,50176,0
160022,Group_0_NameAnnotation 0,[59712 67456],59712,67456,50176,50176,0
160023,Group_0_NameAnnotation 0,[59712 67680],59712,67680,50176,50176,0
160024,Group_0_NameAnnotation 0,[59712 67904],59712,67904,50176,50176,0
160025,Group_0_NameAnnotation 0,[59712 68128],59712,68128,50176,50176,0
160026,Group_0_NameAnnotation 0,[59712 68352],59712,68352,50176,50176,0
160027,Group_0_NameAnnotation 0,[59712 68576],59712,68576,50176,50176,0
160028,Group_0_NameAnnotation 0,[59712 68800],59712,68800,50176,50176,0
160029,Group_0_NameAnnotation 0,[59712 69024],59712,69024,50176,50176,0
160030,Group_0_NameAnnotation 0,[59712 69248],59712,69248,50176,50176,0
160031,Group_0_NameAnnotation 0,[59712 69472],59712,69472,50176,50176,0
160032,Group_0_NameAnnotation 0,[59712 69696],59712,69696,50176,50176,0
160033,Group_0_NameAnnotation 0,[59712 69920],59712,69920,50176,50176,0
160034,Group_0_NameAnnotation 0,[59712 70144],59712,70144,50176,50176,0
160035,Group_0_NameAnnotation 0,[59712 70368],59712,70368,50176,50176,0
160036,Group_0_NameAnnotation 0,[59712 70592],59712,70592,50176,50176,0
160037,Group_0_NameAnnotation 0,[59712 70816],59712,70816,50176,50176,0
160038,Group_0_NameAnnotation 0,[59712 71040],59712,71040,50176,50176,0
160039,Group_0_NameAnnotation 0,[59712 71264],59712,71264,50176,50176,0
160040,Group_0_NameAnnotation 0,[59712 71488],59712,71488,50176,50176,0
160041,Group_0_NameAnnotation 0,[59712 71712],59712,71712,50176,50176,0
160042,Group_0_NameAnnotation 0,[59712 71936],59712,71936,50176,50176,0
160043,Group_0_NameAnnotation 0,[59712 72160],59712,72160,50176,50176,0
160043,Group_2_NameAnnotation 9,[59712 72160],59712,72160,24259,50176,25917
160044,Group_0_NameAnnotation 0,[59712 72384],59712,72384,50176,50176,0
160044,Group_2_NameAnnotation 9,[59712 72384],59712,72384,50176,50176,0
160045,Group_0_NameAnnotation 0,[59712 72608],59712,72608,50176,50176,0
160045,Group_2_NameAnnotation 9,[59712 72608],59712,72608,50176,50176,0
160046,Group_0_NameAnnotation 0,[59712 72832],59712,72832,50176,50176,0
160046,Group_2_NameAnnotation 9,[59712 72832],59712,72832,50172,50176,4
160047,Group_0_NameAnnotation 0,[59712 73056],59712,73056,50176,50176,0
160047,Group_2_NameAnnotation 9,[59712 73056],59712,73056,26349,50176,23827
160048,Group_0_NameAnnotation 0,[59712 73280],59712,73280,50176,50176,0
160049,Group_0_NameAnnotation 0,[59712 73504],59712,73504,50176,50176,0
160050,Group_0_NameAnnotation 0,[59712 73728],59712,73728,50176,50176,0
160051,Group_0_NameAnnotation 0,[59712 73952],59712,73952,50176,50176,0
160052,Group_0_NameAnnotation 0,[59712 74176],59712,74176,50176,50176,0
