patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10276,Group_0_NameAnnotation 0,[30208 40352],30208,40352,26875,50176,23301
10277,Group_0_NameAnnotation 0,[30208 40576],30208,40576,5650,50176,44526
10279,Group_0_NameAnnotation 0,[30208 41024],30208,41024,38303,50176,11873
10280,Group_0_NameAnnotation 0,[30208 41248],30208,41248,50176,50176,0
10281,Group_0_NameAnnotation 0,[30208 41472],30208,41472,50176,50176,0
10282,Group_0_NameAnnotation 0,[30208 41696],30208,41696,50176,50176,0
10283,Group_0_NameAnnotation 0,[30208 41920],30208,41920,50176,50176,0
10284,Group_0_NameAnnotation 0,[30208 42144],30208,42144,50176,50176,0
10285,Group_0_NameAnnotation 0,[30208 42368],30208,42368,50176,50176,0
10286,Group_0_NameAnnotation 0,[30208 42592],30208,42592,50176,50176,0
10287,Group_0_NameAnnotation 0,[30208 42816],30208,42816,50147,50176,29
10288,Group_0_NameAnnotation 0,[30208 43040],30208,43040,10870,50176,39306
10290,Group_0_NameAnnotation 1,[30208 43488],30208,43488,1458,50176,48718
10291,Group_0_NameAnnotation 1,[30208 43712],30208,43712,8109,50176,42067
10297,Group_0_NameAnnotation 0,[30208 45056],30208,45056,20202,50176,29974
10298,Group_0_NameAnnotation 0,[30208 45280],30208,45280,42836,50176,7340
10299,Group_0_NameAnnotation 0,[30208 45504],30208,45504,8652,50176,41524
10476,Group_0_NameAnnotation 0,[30432 39456],30432,39456,30411,50176,19765
10477,Group_0_NameAnnotation 0,[30432 39680],30432,39680,10288,50176,39888
10478,Group_0_NameAnnotation 0,[30432 39904],30432,39904,29651,50176,20525
10479,Group_0_NameAnnotation 0,[30432 40128],30432,40128,45081,50176,5095
10480,Group_0_NameAnnotation 0,[30432 40352],30432,40352,38203,50176,11973
10481,Group_0_NameAnnotation 0,[30432 40576],30432,40576,35662,50176,14514
10482,Group_0_NameAnnotation 0,[30432 40800],30432,40800,4238,50176,45938
10483,Group_0_NameAnnotation 0,[30432 41024],30432,41024,43716,50176,6460
10484,Group_0_NameAnnotation 0,[30432 41248],30432,41248,50176,50176,0
10485,Group_0_NameAnnotation 0,[30432 41472],30432,41472,50176,50176,0
10486,Group_0_NameAnnotation 0,[30432 41696],30432,41696,50176,50176,0
10487,Group_0_NameAnnotation 0,[30432 41920],30432,41920,50176,50176,0
10488,Group_0_NameAnnotation 0,[30432 42144],30432,42144,50176,50176,0
10489,Group_0_NameAnnotation 0,[30432 42368],30432,42368,50176,50176,0
10490,Group_0_NameAnnotation 0,[30432 42592],30432,42592,50176,50176,0
10491,Group_0_NameAnnotation 0,[30432 42816],30432,42816,34984,50176,15192
10492,Group_0_NameAnnotation 0,[30432 43040],30432,43040,3147,50176,47029
10502,Group_0_NameAnnotation 0,[30432 45280],30432,45280,29176,50176,21000
10503,Group_0_NameAnnotation 0,[30432 45504],30432,45504,33693,50176,16483
10504,Group_0_NameAnnotation 0,[30432 45728],30432,45728,35058,50176,15118
10505,Group_0_NameAnnotation 0,[30432 45952],30432,45952,27366,50176,22810
10506,Group_0_NameAnnotation 0,[30432 46176],30432,46176,29775,50176,20401
10507,Group_0_NameAnnotation 0,[30432 46400],30432,46400,35559,50176,14617
10508,Group_0_NameAnnotation 0,[30432 46624],30432,46624,12022,50176,38154
10509,Group_0_NameAnnotation 0,[30432 46848],30432,46848,8542,50176,41634
10511,Group_0_NameAnnotation 0,[30432 47296],30432,47296,10279,50176,39897
10512,Group_0_NameAnnotation 0,[30432 47520],30432,47520,30196,50176,19980
10513,Group_0_NameAnnotation 0,[30432 47744],30432,47744,14953,50176,35223
10686,Group_0_NameAnnotation 0,[30656 39232],30656,39232,12936,50176,37240
10687,Group_0_NameAnnotation 0,[30656 39456],30656,39456,17901,50176,32275
10688,Group_0_NameAnnotation 0,[30656 39680],30656,39680,25785,50176,24391
10689,Group_0_NameAnnotation 0,[30656 39904],30656,39904,33486,50176,16690
10690,Group_0_NameAnnotation 0,[30656 40128],30656,40128,35841,50176,14335
10691,Group_0_NameAnnotation 0,[30656 40352],30656,40352,30050,50176,20126
10692,Group_0_NameAnnotation 0,[30656 40576],30656,40576,50176,50176,0
10693,Group_0_NameAnnotation 0,[30656 40800],30656,40800,49929,50176,247
10694,Group_0_NameAnnotation 0,[30656 41024],30656,41024,50176,50176,0
10695,Group_0_NameAnnotation 0,[30656 41248],30656,41248,50176,50176,0
10696,Group_0_NameAnnotation 0,[30656 41472],30656,41472,50176,50176,0
10697,Group_0_NameAnnotation 0,[30656 41696],30656,41696,50176,50176,0
10698,Group_0_NameAnnotation 0,[30656 41920],30656,41920,50176,50176,0
10699,Group_0_NameAnnotation 0,[30656 42144],30656,42144,50176,50176,0
10700,Group_0_NameAnnotation 0,[30656 42368],30656,42368,50176,50176,0
10701,Group_0_NameAnnotation 0,[30656 42592],30656,42592,50176,50176,0
10702,Group_0_NameAnnotation 0,[30656 42816],30656,42816,6620,50176,43556
10713,Group_0_NameAnnotation 0,[30656 45280],30656,45280,13189,50176,36987
10714,Group_0_NameAnnotation 0,[30656 45504],30656,45504,42454,50176,7722
10715,Group_0_NameAnnotation 0,[30656 45728],30656,45728,50176,50176,0
10716,Group_0_NameAnnotation 0,[30656 45952],30656,45952,50176,50176,0
10717,Group_0_NameAnnotation 0,[30656 46176],30656,46176,50176,50176,0
10718,Group_0_NameAnnotation 0,[30656 46400],30656,46400,50176,50176,0
10719,Group_0_NameAnnotation 0,[30656 46624],30656,46624,50176,50176,0
10720,Group_0_NameAnnotation 0,[30656 46848],30656,46848,50074,50176,102
10721,Group_0_NameAnnotation 0,[30656 47072],30656,47072,25508,50176,24668
10722,Group_0_NameAnnotation 0,[30656 47296],30656,47296,29491,50176,20685
10723,Group_0_NameAnnotation 0,[30656 47520],30656,47520,21650,50176,28526
10724,Group_0_NameAnnotation 0,[30656 47744],30656,47744,28951,50176,21225
10725,Group_0_NameAnnotation 0,[30656 47968],30656,47968,7011,50176,43165
10908,Group_0_NameAnnotation 0,[30880 39008],30880,39008,26729,50176,23447
10909,Group_0_NameAnnotation 0,[30880 39232],30880,39232,14337,50176,35839
10910,Group_0_NameAnnotation 0,[30880 39456],30880,39456,4643,50176,45533
10911,Group_0_NameAnnotation 0,[30880 39680],30880,39680,20542,50176,29634
10912,Group_0_NameAnnotation 0,[30880 39904],30880,39904,249,50176,49927
10914,Group_0_NameAnnotation 0,[30880 40352],30880,40352,25709,50176,24467
10915,Group_0_NameAnnotation 0,[30880 40576],30880,40576,50176,50176,0
10916,Group_0_NameAnnotation 0,[30880 40800],30880,40800,50176,50176,0
10917,Group_0_NameAnnotation 0,[30880 41024],30880,41024,50176,50176,0
10918,Group_0_NameAnnotation 0,[30880 41248],30880,41248,50176,50176,0
10919,Group_0_NameAnnotation 0,[30880 41472],30880,41472,50176,50176,0
10920,Group_0_NameAnnotation 0,[30880 41696],30880,41696,50176,50176,0
10921,Group_0_NameAnnotation 0,[30880 41920],30880,41920,50176,50176,0
10922,Group_0_NameAnnotation 0,[30880 42144],30880,42144,50176,50176,0
10923,Group_0_NameAnnotation 0,[30880 42368],30880,42368,50176,50176,0
10924,Group_0_NameAnnotation 0,[30880 42592],30880,42592,50176,50176,0
10925,Group_0_NameAnnotation 0,[30880 42816],30880,42816,4835,50176,45341
10937,Group_0_NameAnnotation 0,[30880 45504],30880,45504,1219,50176,48957
10938,Group_0_NameAnnotation 0,[30880 45728],30880,45728,23511,50176,26665
10939,Group_0_NameAnnotation 0,[30880 45952],30880,45952,30264,50176,19912
10940,Group_0_NameAnnotation 0,[30880 46176],30880,46176,44702,50176,5474
10941,Group_0_NameAnnotation 0,[30880 46400],30880,46400,50176,50176,0
10942,Group_0_NameAnnotation 0,[30880 46624],30880,46624,50176,50176,0
10943,Group_0_NameAnnotation 0,[30880 46848],30880,46848,50176,50176,0
10944,Group_0_NameAnnotation 0,[30880 47072],30880,47072,14023,50176,36153
10947,Group_0_NameAnnotation 0,[30880 47744],30880,47744,403,50176,49773
10948,Group_0_NameAnnotation 0,[30880 47968],30880,47968,536,50176,49640
10948,Group_0_NameAnnotation 2,[30880 47968],30880,47968,10450,50176,39726
11134,Group_0_NameAnnotation 0,[31104 39008],31104,39008,20785,50176,29391
11135,Group_0_NameAnnotation 0,[31104 39232],31104,39232,27187,50176,22989
11136,Group_0_NameAnnotation 0,[31104 39456],31104,39456,28320,50176,21856
11137,Group_0_NameAnnotation 0,[31104 39680],31104,39680,1146,50176,49030
11138,Group_0_NameAnnotation 0,[31104 39904],31104,39904,7369,50176,42807
11139,Group_0_NameAnnotation 0,[31104 40128],31104,40128,29656,50176,20520
11140,Group_0_NameAnnotation 0,[31104 40352],31104,40352,47034,50176,3142
11141,Group_0_NameAnnotation 0,[31104 40576],31104,40576,50176,50176,0
11142,Group_0_NameAnnotation 0,[31104 40800],31104,40800,50176,50176,0
11143,Group_0_NameAnnotation 0,[31104 41024],31104,41024,50176,50176,0
11144,Group_0_NameAnnotation 0,[31104 41248],31104,41248,50176,50176,0
11145,Group_0_NameAnnotation 0,[31104 41472],31104,41472,50176,50176,0
11146,Group_0_NameAnnotation 0,[31104 41696],31104,41696,50176,50176,0
11147,Group_0_NameAnnotation 0,[31104 41920],31104,41920,50176,50176,0
11148,Group_0_NameAnnotation 0,[31104 42144],31104,42144,50176,50176,0
11149,Group_0_NameAnnotation 0,[31104 42368],31104,42368,50176,50176,0
11150,Group_0_NameAnnotation 0,[31104 42592],31104,42592,44172,50176,6004
11151,Group_0_NameAnnotation 0,[31104 42816],31104,42816,101,50176,50075
11166,Group_0_NameAnnotation 0,[31104 46176],31104,46176,10612,50176,39564
11167,Group_0_NameAnnotation 0,[31104 46400],31104,46400,46974,50176,3202
11168,Group_0_NameAnnotation 0,[31104 46624],31104,46624,50176,50176,0
11169,Group_0_NameAnnotation 0,[31104 46848],31104,46848,50176,50176,0
11170,Group_0_NameAnnotation 0,[31104 47072],31104,47072,18676,50176,31500
11359,Group_0_NameAnnotation 0,[31328 38784],31328,38784,3504,50176,46672
11360,Group_0_NameAnnotation 0,[31328 39008],31328,39008,15634,50176,34542
11361,Group_0_NameAnnotation 0,[31328 39232],31328,39232,10320,50176,39856
11362,Group_0_NameAnnotation 0,[31328 39456],31328,39456,19932,50176,30244
11363,Group_0_NameAnnotation 0,[31328 39680],31328,39680,1896,50176,48280
11364,Group_0_NameAnnotation 0,[31328 39904],31328,39904,31219,50176,18957
11365,Group_0_NameAnnotation 0,[31328 40128],31328,40128,50176,50176,0
11366,Group_0_NameAnnotation 0,[31328 40352],31328,40352,50176,50176,0
11367,Group_0_NameAnnotation 0,[31328 40576],31328,40576,50176,50176,0
11368,Group_0_NameAnnotation 0,[31328 40800],31328,40800,50176,50176,0
11369,Group_0_NameAnnotation 0,[31328 41024],31328,41024,50176,50176,0
11370,Group_0_NameAnnotation 0,[31328 41248],31328,41248,50176,50176,0
11371,Group_0_NameAnnotation 0,[31328 41472],31328,41472,50176,50176,0
11372,Group_0_NameAnnotation 0,[31328 41696],31328,41696,50155,50176,21
11373,Group_0_NameAnnotation 0,[31328 41920],31328,41920,50127,50176,49
11374,Group_0_NameAnnotation 0,[31328 42144],31328,42144,38386,50176,11790
11375,Group_0_NameAnnotation 0,[31328 42368],31328,42368,9139,50176,41037
11376,Group_0_NameAnnotation 0,[31328 42592],31328,42592,3218,50176,46958
11393,Group_0_NameAnnotation 0,[31328 46400],31328,46400,29196,50176,20980
11394,Group_0_NameAnnotation 0,[31328 46624],31328,46624,50176,50176,0
11395,Group_0_NameAnnotation 0,[31328 46848],31328,46848,50176,50176,0
11396,Group_0_NameAnnotation 0,[31328 47072],31328,47072,26573,50176,23603
11578,Group_0_NameAnnotation 0,[31552 38560],31552,38560,13459,50176,36717
11579,Group_0_NameAnnotation 0,[31552 38784],31552,38784,22342,50176,27834
11580,Group_0_NameAnnotation 0,[31552 39008],31552,39008,10929,50176,39247
11581,Group_0_NameAnnotation 0,[31552 39232],31552,39232,1548,50176,48628
11582,Group_0_NameAnnotation 0,[31552 39456],31552,39456,13504,50176,36672
11583,Group_0_NameAnnotation 0,[31552 39680],31552,39680,45082,50176,5094
11584,Group_0_NameAnnotation 0,[31552 39904],31552,39904,50176,50176,0
11585,Group_0_NameAnnotation 0,[31552 40128],31552,40128,50176,50176,0
11586,Group_0_NameAnnotation 0,[31552 40352],31552,40352,50176,50176,0
11587,Group_0_NameAnnotation 0,[31552 40576],31552,40576,50176,50176,0
11588,Group_0_NameAnnotation 0,[31552 40800],31552,40800,50176,50176,0
11589,Group_0_NameAnnotation 0,[31552 41024],31552,41024,50176,50176,0
11590,Group_0_NameAnnotation 0,[31552 41248],31552,41248,50176,50176,0
11591,Group_0_NameAnnotation 0,[31552 41472],31552,41472,50094,50176,82
11592,Group_0_NameAnnotation 0,[31552 41696],31552,41696,23909,50176,26267
11593,Group_0_NameAnnotation 0,[31552 41920],31552,41920,10925,50176,39251
11613,Group_0_NameAnnotation 0,[31552 46400],31552,46400,19152,50176,31024
11614,Group_0_NameAnnotation 0,[31552 46624],31552,46624,50176,50176,0
11615,Group_0_NameAnnotation 0,[31552 46848],31552,46848,50176,50176,0
11616,Group_0_NameAnnotation 0,[31552 47072],31552,47072,24763,50176,25413
11806,Group_0_NameAnnotation 0,[31776 38560],31776,38560,11646,50176,38530
11807,Group_0_NameAnnotation 0,[31776 38784],31776,38784,29126,50176,21050
11808,Group_0_NameAnnotation 0,[31776 39008],31776,39008,6241,50176,43935
11809,Group_0_NameAnnotation 0,[31776 39232],31776,39232,13799,50176,36377
11810,Group_0_NameAnnotation 0,[31776 39456],31776,39456,39910,50176,10266
11811,Group_0_NameAnnotation 0,[31776 39680],31776,39680,50176,50176,0
11812,Group_0_NameAnnotation 0,[31776 39904],31776,39904,50176,50176,0
11813,Group_0_NameAnnotation 0,[31776 40128],31776,40128,50176,50176,0
11814,Group_0_NameAnnotation 0,[31776 40352],31776,40352,50176,50176,0
11815,Group_0_NameAnnotation 0,[31776 40576],31776,40576,50176,50176,0
11816,Group_0_NameAnnotation 0,[31776 40800],31776,40800,50176,50176,0
11817,Group_0_NameAnnotation 0,[31776 41024],31776,41024,50176,50176,0
11818,Group_0_NameAnnotation 0,[31776 41248],31776,41248,48278,50176,1898
11819,Group_0_NameAnnotation 0,[31776 41472],31776,41472,18950,50176,31226
11841,Group_0_NameAnnotation 0,[31776 46400],31776,46400,9785,50176,40391
11842,Group_0_NameAnnotation 0,[31776 46624],31776,46624,44470,50176,5706
11843,Group_0_NameAnnotation 0,[31776 46848],31776,46848,50176,50176,0
11844,Group_0_NameAnnotation 0,[31776 47072],31776,47072,30774,50176,19402
12036,Group_0_NameAnnotation 0,[32000 38112],32000,38112,1070,50176,49106
12037,Group_0_NameAnnotation 0,[32000 38336],32000,38336,1204,50176,48972
12038,Group_0_NameAnnotation 0,[32000 38560],32000,38560,7633,50176,42543
12039,Group_0_NameAnnotation 0,[32000 38784],32000,38784,1860,50176,48316
12040,Group_0_NameAnnotation 0,[32000 39008],32000,39008,16927,50176,33249
12041,Group_0_NameAnnotation 0,[32000 39232],32000,39232,49775,50176,401
12042,Group_0_NameAnnotation 0,[32000 39456],32000,39456,50176,50176,0
12043,Group_0_NameAnnotation 0,[32000 39680],32000,39680,50176,50176,0
12044,Group_0_NameAnnotation 0,[32000 39904],32000,39904,50176,50176,0
12045,Group_0_NameAnnotation 0,[32000 40128],32000,40128,50176,50176,0
12046,Group_0_NameAnnotation 0,[32000 40352],32000,40352,50176,50176,0
12047,Group_0_NameAnnotation 0,[32000 40576],32000,40576,50176,50176,0
12048,Group_0_NameAnnotation 0,[32000 40800],32000,40800,50176,50176,0
12049,Group_0_NameAnnotation 0,[32000 41024],32000,41024,35594,50176,14582
12050,Group_0_NameAnnotation 0,[32000 41248],32000,41248,5359,50176,44817
12074,Group_0_NameAnnotation 0,[32000 46624],32000,46624,2972,50176,47204
12075,Group_0_NameAnnotation 0,[32000 46848],32000,46848,10688,50176,39488
12076,Group_0_NameAnnotation 0,[32000 47072],32000,47072,4162,50176,46014
12274,Group_0_NameAnnotation 0,[32224 38112],32224,38112,36468,50176,13708
12275,Group_0_NameAnnotation 0,[32224 38336],32224,38336,5122,50176,45054
12276,Group_0_NameAnnotation 0,[32224 38560],32224,38560,7667,50176,42509
12277,Group_0_NameAnnotation 0,[32224 38784],32224,38784,31898,50176,18278
12278,Group_0_NameAnnotation 0,[32224 39008],32224,39008,48340,50176,1836
12279,Group_0_NameAnnotation 0,[32224 39232],32224,39232,50176,50176,0
12280,Group_0_NameAnnotation 0,[32224 39456],32224,39456,50176,50176,0
12281,Group_0_NameAnnotation 0,[32224 39680],32224,39680,50176,50176,0
12282,Group_0_NameAnnotation 0,[32224 39904],32224,39904,50176,50176,0
12283,Group_0_NameAnnotation 0,[32224 40128],32224,40128,50176,50176,0
12284,Group_0_NameAnnotation 0,[32224 40352],32224,40352,50176,50176,0
12285,Group_0_NameAnnotation 0,[32224 40576],32224,40576,41451,50176,8725
12286,Group_0_NameAnnotation 0,[32224 40800],32224,40800,40496,50176,9680
12287,Group_0_NameAnnotation 0,[32224 41024],32224,41024,14661,50176,35515
12512,Group_0_NameAnnotation 0,[32448 38112],32448,38112,12534,50176,37642
12513,Group_0_NameAnnotation 0,[32448 38336],32448,38336,13578,50176,36598
12514,Group_0_NameAnnotation 0,[32448 38560],32448,38560,25297,50176,24879
12515,Group_0_NameAnnotation 0,[32448 38784],32448,38784,50160,50176,16
12516,Group_0_NameAnnotation 0,[32448 39008],32448,39008,50176,50176,0
12517,Group_0_NameAnnotation 0,[32448 39232],32448,39232,50176,50176,0
12518,Group_0_NameAnnotation 0,[32448 39456],32448,39456,50176,50176,0
12519,Group_0_NameAnnotation 0,[32448 39680],32448,39680,50176,50176,0
12520,Group_0_NameAnnotation 0,[32448 39904],32448,39904,50176,50176,0
12521,Group_0_NameAnnotation 0,[32448 40128],32448,40128,50176,50176,0
12522,Group_0_NameAnnotation 0,[32448 40352],32448,40352,33068,50176,17108
12523,Group_0_NameAnnotation 0,[32448 40576],32448,40576,432,50176,49744
12524,Group_0_NameAnnotation 0,[32448 40800],32448,40800,447,50176,49729
12751,Group_0_NameAnnotation 0,[32672 38336],32672,38336,21576,50176,28600
12752,Group_0_NameAnnotation 0,[32672 38560],32672,38560,50176,50176,0
12753,Group_0_NameAnnotation 0,[32672 38784],32672,38784,50176,50176,0
12754,Group_0_NameAnnotation 0,[32672 39008],32672,39008,50176,50176,0
12755,Group_0_NameAnnotation 0,[32672 39232],32672,39232,50176,50176,0
12756,Group_0_NameAnnotation 0,[32672 39456],32672,39456,50176,50176,0
12757,Group_0_NameAnnotation 0,[32672 39680],32672,39680,50176,50176,0
12758,Group_0_NameAnnotation 0,[32672 39904],32672,39904,49917,50176,259
12759,Group_0_NameAnnotation 0,[32672 40128],32672,40128,24091,50176,26085
12760,Group_0_NameAnnotation 0,[32672 40352],32672,40352,141,50176,50035
12987,Group_0_NameAnnotation 0,[32896 38112],32896,38112,1733,50176,48443
12988,Group_0_NameAnnotation 0,[32896 38336],32896,38336,47048,50176,3128
12989,Group_0_NameAnnotation 0,[32896 38560],32896,38560,50176,50176,0
12990,Group_0_NameAnnotation 0,[32896 38784],32896,38784,50176,50176,0
12991,Group_0_NameAnnotation 0,[32896 39008],32896,39008,50176,50176,0
12992,Group_0_NameAnnotation 0,[32896 39232],32896,39232,50176,50176,0
12993,Group_0_NameAnnotation 0,[32896 39456],32896,39456,49072,50176,1104
12994,Group_0_NameAnnotation 0,[32896 39680],32896,39680,37695,50176,12481
12995,Group_0_NameAnnotation 0,[32896 39904],32896,39904,10662,50176,39514
13223,Group_0_NameAnnotation 0,[33120 38112],33120,38112,12430,50176,37746
13224,Group_0_NameAnnotation 0,[33120 38336],33120,38336,50176,50176,0
13225,Group_0_NameAnnotation 0,[33120 38560],33120,38560,50176,50176,0
13226,Group_0_NameAnnotation 0,[33120 38784],33120,38784,50176,50176,0
13227,Group_0_NameAnnotation 0,[33120 39008],33120,39008,50176,50176,0
13228,Group_0_NameAnnotation 0,[33120 39232],33120,39232,28863,50176,21313
13229,Group_0_NameAnnotation 0,[33120 39456],33120,39456,886,50176,49290
13458,Group_0_NameAnnotation 0,[33344 38112],33344,38112,17209,50176,32967
13459,Group_0_NameAnnotation 0,[33344 38336],33344,38336,50176,50176,0
13460,Group_0_NameAnnotation 0,[33344 38560],33344,38560,50176,50176,0
13461,Group_0_NameAnnotation 0,[33344 38784],33344,38784,50176,50176,0
13462,Group_0_NameAnnotation 0,[33344 39008],33344,39008,35071,50176,15105
13463,Group_0_NameAnnotation 0,[33344 39232],33344,39232,65,50176,50111
13679,Group_0_NameAnnotation 0,[33568 38112],33568,38112,19433,50176,30743
13680,Group_0_NameAnnotation 0,[33568 38336],33568,38336,50176,50176,0
13681,Group_0_NameAnnotation 0,[33568 38560],33568,38560,50176,50176,0
13682,Group_0_NameAnnotation 0,[33568 38784],33568,38784,49302,50176,874
13683,Group_0_NameAnnotation 0,[33568 39008],33568,39008,10126,50176,40050
13898,Group_0_NameAnnotation 0,[33792 38112],33792,38112,26152,50176,24024
13899,Group_0_NameAnnotation 0,[33792 38336],33792,38336,50176,50176,0
13900,Group_0_NameAnnotation 0,[33792 38560],33792,38560,43556,50176,6620
13901,Group_0_NameAnnotation 0,[33792 38784],33792,38784,12681,50176,37495
14118,Group_0_NameAnnotation 0,[34016 38112],34016,38112,24470,50176,25706
14119,Group_0_NameAnnotation 0,[34016 38336],34016,38336,14009,50176,36167
14120,Group_0_NameAnnotation 0,[34016 38560],34016,38560,1012,50176,49164
