patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
75596,Group_0_NameTumor1,[74496 31712],74496,31712,44602,50176,5574
75597,Group_0_NameTumor1,[74496 31936],74496,31936,36174,50176,14002
75598,Group_0_NameTumor1,[74496 32160],74496,32160,10783,50176,39393
75599,Group_0_NameTumor1,[74496 32384],74496,32384,1465,50176,48711
75600,Group_0_NameTumor1,[74496 32608],74496,32608,9899,50176,40277
75601,Group_0_NameTumor1,[74496 32832],74496,32832,4642,50176,45534
75602,Group_0_NameTumor1,[74496 33056],74496,33056,18375,50176,31801
75603,Group_0_NameTumor1,[74496 33280],74496,33280,911,50176,49265
75861,Group_0_NameTumor1,[74720 28800],74720,28800,6768,50176,43408
75862,Group_0_NameTumor1,[74720 29024],74720,29024,50176,50176,0
75863,Group_0_NameTumor1,[74720 29248],74720,29248,50176,50176,0
75864,Group_0_NameTumor1,[74720 29472],74720,29472,50176,50176,0
75865,Group_0_NameTumor1,[74720 29696],74720,29696,50176,50176,0
75866,Group_0_NameTumor1,[74720 29920],74720,29920,50176,50176,0
75867,Group_0_NameTumor1,[74720 30144],74720,30144,50176,50176,0
75868,Group_0_NameTumor1,[74720 30368],74720,30368,50176,50176,0
75869,Group_0_NameTumor1,[74720 30592],74720,30592,50176,50176,0
75870,Group_0_NameTumor1,[74720 30816],74720,30816,50176,50176,0
75871,Group_0_NameTumor1,[74720 31040],74720,31040,50176,50176,0
75872,Group_0_NameTumor1,[74720 31264],74720,31264,50176,50176,0
75873,Group_0_NameTumor1,[74720 31488],74720,31488,50176,50176,0
75874,Group_0_NameTumor1,[74720 31712],74720,31712,50176,50176,0
75875,Group_0_NameTumor1,[74720 31936],74720,31936,50176,50176,0
75876,Group_0_NameTumor1,[74720 32160],74720,32160,43822,50176,6354
75877,Group_0_NameTumor1,[74720 32384],74720,32384,44584,50176,5592
75878,Group_0_NameTumor1,[74720 32608],74720,32608,50176,50176,0
75879,Group_0_NameTumor1,[74720 32832],74720,32832,50149,50176,27
75880,Group_0_NameTumor1,[74720 33056],74720,33056,50176,50176,0
75881,Group_0_NameTumor1,[74720 33280],74720,33280,7218,50176,42958
76135,Group_0_NameTumor1,[74944 28800],74944,28800,909,50176,49267
76136,Group_0_NameTumor1,[74944 29024],74944,29024,49840,50176,336
76137,Group_0_NameTumor1,[74944 29248],74944,29248,50176,50176,0
76138,Group_0_NameTumor1,[74944 29472],74944,29472,50176,50176,0
76139,Group_0_NameTumor1,[74944 29696],74944,29696,50176,50176,0
76140,Group_0_NameTumor1,[74944 29920],74944,29920,50176,50176,0
76141,Group_0_NameTumor1,[74944 30144],74944,30144,50176,50176,0
76142,Group_0_NameTumor1,[74944 30368],74944,30368,50176,50176,0
76143,Group_0_NameTumor1,[74944 30592],74944,30592,50176,50176,0
76144,Group_0_NameTumor1,[74944 30816],74944,30816,50176,50176,0
76145,Group_0_NameTumor1,[74944 31040],74944,31040,50176,50176,0
76146,Group_0_NameTumor1,[74944 31264],74944,31264,50176,50176,0
76147,Group_0_NameTumor1,[74944 31488],74944,31488,50176,50176,0
76148,Group_0_NameTumor1,[74944 31712],74944,31712,50176,50176,0
76149,Group_0_NameTumor1,[74944 31936],74944,31936,50176,50176,0
76150,Group_0_NameTumor1,[74944 32160],74944,32160,50176,50176,0
76151,Group_0_NameTumor1,[74944 32384],74944,32384,50176,50176,0
76152,Group_0_NameTumor1,[74944 32608],74944,32608,50176,50176,0
76153,Group_0_NameTumor1,[74944 32832],74944,32832,50176,50176,0
76154,Group_0_NameTumor1,[74944 33056],74944,33056,50176,50176,0
76155,Group_0_NameTumor1,[74944 33280],74944,33280,39125,50176,11051
76156,Group_0_NameTumor1,[74944 33504],74944,33504,2778,50176,47398
76158,Group_0_NameTumor1,[74944 33952],74944,33952,9760,50176,40416
76159,Group_0_NameTumor1,[74944 34176],74944,34176,1852,50176,48324
76410,Group_0_NameTumor1,[75168 28800],75168,28800,4485,50176,45691
76411,Group_0_NameTumor1,[75168 29024],75168,29024,50176,50176,0
76412,Group_0_NameTumor1,[75168 29248],75168,29248,50176,50176,0
76413,Group_0_NameTumor1,[75168 29472],75168,29472,50176,50176,0
76414,Group_0_NameTumor1,[75168 29696],75168,29696,50176,50176,0
76415,Group_0_NameTumor1,[75168 29920],75168,29920,50176,50176,0
76416,Group_0_NameTumor1,[75168 30144],75168,30144,50176,50176,0
76417,Group_0_NameTumor1,[75168 30368],75168,30368,50176,50176,0
76418,Group_0_NameTumor1,[75168 30592],75168,30592,50176,50176,0
76419,Group_0_NameTumor1,[75168 30816],75168,30816,50176,50176,0
76420,Group_0_NameTumor1,[75168 31040],75168,31040,50176,50176,0
76421,Group_0_NameTumor1,[75168 31264],75168,31264,50176,50176,0
76422,Group_0_NameTumor1,[75168 31488],75168,31488,50176,50176,0
76423,Group_0_NameTumor1,[75168 31712],75168,31712,50176,50176,0
76424,Group_0_NameTumor1,[75168 31936],75168,31936,50176,50176,0
76425,Group_0_NameTumor1,[75168 32160],75168,32160,50176,50176,0
76426,Group_0_NameTumor1,[75168 32384],75168,32384,50176,50176,0
76427,Group_0_NameTumor1,[75168 32608],75168,32608,50176,50176,0
76428,Group_0_NameTumor1,[75168 32832],75168,32832,50176,50176,0
76429,Group_0_NameTumor1,[75168 33056],75168,33056,50176,50176,0
76430,Group_0_NameTumor1,[75168 33280],75168,33280,41842,50176,8334
76431,Group_0_NameTumor1,[75168 33504],75168,33504,20895,50176,29281
76433,Group_0_NameTumor1,[75168 33952],75168,33952,11191,50176,38985
76434,Group_0_NameTumor1,[75168 34176],75168,34176,40478,50176,9698
76435,Group_0_NameTumor1,[75168 34400],75168,34400,9228,50176,40948
76678,Group_0_NameTumor1,[75392 28800],75392,28800,10808,50176,39368
76679,Group_0_NameTumor1,[75392 29024],75392,29024,50176,50176,0
76680,Group_0_NameTumor1,[75392 29248],75392,29248,50176,50176,0
76681,Group_0_NameTumor1,[75392 29472],75392,29472,50176,50176,0
76682,Group_0_NameTumor1,[75392 29696],75392,29696,50176,50176,0
76683,Group_0_NameTumor1,[75392 29920],75392,29920,50176,50176,0
76684,Group_0_NameTumor1,[75392 30144],75392,30144,50176,50176,0
76685,Group_0_NameTumor1,[75392 30368],75392,30368,50176,50176,0
76686,Group_0_NameTumor1,[75392 30592],75392,30592,50176,50176,0
76687,Group_0_NameTumor1,[75392 30816],75392,30816,50176,50176,0
76688,Group_0_NameTumor1,[75392 31040],75392,31040,50176,50176,0
76689,Group_0_NameTumor1,[75392 31264],75392,31264,50176,50176,0
76690,Group_0_NameTumor1,[75392 31488],75392,31488,50176,50176,0
76691,Group_0_NameTumor1,[75392 31712],75392,31712,50176,50176,0
76692,Group_0_NameTumor1,[75392 31936],75392,31936,50176,50176,0
76693,Group_0_NameTumor1,[75392 32160],75392,32160,50176,50176,0
76694,Group_0_NameTumor1,[75392 32384],75392,32384,50176,50176,0
76695,Group_0_NameTumor1,[75392 32608],75392,32608,50176,50176,0
76696,Group_0_NameTumor1,[75392 32832],75392,32832,50176,50176,0
76697,Group_0_NameTumor1,[75392 33056],75392,33056,50176,50176,0
76698,Group_0_NameTumor1,[75392 33280],75392,33280,47334,50176,2842
76699,Group_0_NameTumor1,[75392 33504],75392,33504,34287,50176,15889
76700,Group_0_NameTumor1,[75392 33728],75392,33728,21079,50176,29097
76701,Group_0_NameTumor1,[75392 33952],75392,33952,24600,50176,25576
76702,Group_0_NameTumor1,[75392 34176],75392,34176,49219,50176,957
76703,Group_0_NameTumor1,[75392 34400],75392,34400,47362,50176,2814
76704,Group_0_NameTumor1,[75392 34624],75392,34624,5662,50176,44514
76949,Group_0_NameTumor1,[75616 28800],75616,28800,17962,50176,32214
76950,Group_0_NameTumor1,[75616 29024],75616,29024,50176,50176,0
76951,Group_0_NameTumor1,[75616 29248],75616,29248,50176,50176,0
76952,Group_0_NameTumor1,[75616 29472],75616,29472,50176,50176,0
76953,Group_0_NameTumor1,[75616 29696],75616,29696,50176,50176,0
76954,Group_0_NameTumor1,[75616 29920],75616,29920,50176,50176,0
76955,Group_0_NameTumor1,[75616 30144],75616,30144,50176,50176,0
76956,Group_0_NameTumor1,[75616 30368],75616,30368,50176,50176,0
76957,Group_0_NameTumor1,[75616 30592],75616,30592,50176,50176,0
76958,Group_0_NameTumor1,[75616 30816],75616,30816,50176,50176,0
76959,Group_0_NameTumor1,[75616 31040],75616,31040,50176,50176,0
76960,Group_0_NameTumor1,[75616 31264],75616,31264,50176,50176,0
76961,Group_0_NameTumor1,[75616 31488],75616,31488,50176,50176,0
76962,Group_0_NameTumor1,[75616 31712],75616,31712,50176,50176,0
76963,Group_0_NameTumor1,[75616 31936],75616,31936,50176,50176,0
76964,Group_0_NameTumor1,[75616 32160],75616,32160,50176,50176,0
76965,Group_0_NameTumor1,[75616 32384],75616,32384,50176,50176,0
76966,Group_0_NameTumor1,[75616 32608],75616,32608,50176,50176,0
76967,Group_0_NameTumor1,[75616 32832],75616,32832,50176,50176,0
76968,Group_0_NameTumor1,[75616 33056],75616,33056,50176,50176,0
76969,Group_0_NameTumor1,[75616 33280],75616,33280,50176,50176,0
76970,Group_0_NameTumor1,[75616 33504],75616,33504,50139,50176,37
76971,Group_0_NameTumor1,[75616 33728],75616,33728,43263,50176,6913
76972,Group_0_NameTumor1,[75616 33952],75616,33952,50176,50176,0
76973,Group_0_NameTumor1,[75616 34176],75616,34176,50176,50176,0
76974,Group_0_NameTumor1,[75616 34400],75616,34400,50176,50176,0
76975,Group_0_NameTumor1,[75616 34624],75616,34624,29599,50176,20577
76976,Group_0_NameTumor1,[75616 34848],75616,34848,406,50176,49770
77215,Group_0_NameTumor1,[75840 28800],75840,28800,31794,50176,18382
77216,Group_0_NameTumor1,[75840 29024],75840,29024,50176,50176,0
77217,Group_0_NameTumor1,[75840 29248],75840,29248,50176,50176,0
77218,Group_0_NameTumor1,[75840 29472],75840,29472,50176,50176,0
77219,Group_0_NameTumor1,[75840 29696],75840,29696,50176,50176,0
77220,Group_0_NameTumor1,[75840 29920],75840,29920,50176,50176,0
77221,Group_0_NameTumor1,[75840 30144],75840,30144,50176,50176,0
77222,Group_0_NameTumor1,[75840 30368],75840,30368,50176,50176,0
77223,Group_0_NameTumor1,[75840 30592],75840,30592,50176,50176,0
77224,Group_0_NameTumor1,[75840 30816],75840,30816,50176,50176,0
77225,Group_0_NameTumor1,[75840 31040],75840,31040,50176,50176,0
77226,Group_0_NameTumor1,[75840 31264],75840,31264,50176,50176,0
77227,Group_0_NameTumor1,[75840 31488],75840,31488,50176,50176,0
77228,Group_0_NameTumor1,[75840 31712],75840,31712,50176,50176,0
77229,Group_0_NameTumor1,[75840 31936],75840,31936,50176,50176,0
77230,Group_0_NameTumor1,[75840 32160],75840,32160,50176,50176,0
77231,Group_0_NameTumor1,[75840 32384],75840,32384,50176,50176,0
77232,Group_0_NameTumor1,[75840 32608],75840,32608,50176,50176,0
77233,Group_0_NameTumor1,[75840 32832],75840,32832,50176,50176,0
77234,Group_0_NameTumor1,[75840 33056],75840,33056,50176,50176,0
77235,Group_0_NameTumor1,[75840 33280],75840,33280,50176,50176,0
77236,Group_0_NameTumor1,[75840 33504],75840,33504,50176,50176,0
77237,Group_0_NameTumor1,[75840 33728],75840,33728,50176,50176,0
77238,Group_0_NameTumor1,[75840 33952],75840,33952,50176,50176,0
77239,Group_0_NameTumor1,[75840 34176],75840,34176,50176,50176,0
77240,Group_0_NameTumor1,[75840 34400],75840,34400,50176,50176,0
77241,Group_0_NameTumor1,[75840 34624],75840,34624,50176,50176,0
77242,Group_0_NameTumor1,[75840 34848],75840,34848,27279,50176,22897
77480,Group_0_NameTumor1,[76064 28576],76064,28576,21,50176,50155
77481,Group_0_NameTumor1,[76064 28800],76064,28800,41918,50176,8258
77482,Group_0_NameTumor1,[76064 29024],76064,29024,50176,50176,0
77483,Group_0_NameTumor1,[76064 29248],76064,29248,50176,50176,0
77484,Group_0_NameTumor1,[76064 29472],76064,29472,50176,50176,0
77485,Group_0_NameTumor1,[76064 29696],76064,29696,50176,50176,0
77486,Group_0_NameTumor1,[76064 29920],76064,29920,50176,50176,0
77487,Group_0_NameTumor1,[76064 30144],76064,30144,50176,50176,0
77488,Group_0_NameTumor1,[76064 30368],76064,30368,50176,50176,0
77489,Group_0_NameTumor1,[76064 30592],76064,30592,50176,50176,0
77490,Group_0_NameTumor1,[76064 30816],76064,30816,50176,50176,0
77491,Group_0_NameTumor1,[76064 31040],76064,31040,50176,50176,0
77492,Group_0_NameTumor1,[76064 31264],76064,31264,50176,50176,0
77493,Group_0_NameTumor1,[76064 31488],76064,31488,50176,50176,0
77494,Group_0_NameTumor1,[76064 31712],76064,31712,50176,50176,0
77495,Group_0_NameTumor1,[76064 31936],76064,31936,50176,50176,0
77496,Group_0_NameTumor1,[76064 32160],76064,32160,50176,50176,0
77497,Group_0_NameTumor1,[76064 32384],76064,32384,50176,50176,0
77498,Group_0_NameTumor1,[76064 32608],76064,32608,50176,50176,0
77499,Group_0_NameTumor1,[76064 32832],76064,32832,50176,50176,0
77500,Group_0_NameTumor1,[76064 33056],76064,33056,50176,50176,0
77501,Group_0_NameTumor1,[76064 33280],76064,33280,50176,50176,0
77502,Group_0_NameTumor1,[76064 33504],76064,33504,50176,50176,0
77503,Group_0_NameTumor1,[76064 33728],76064,33728,50176,50176,0
77504,Group_0_NameTumor1,[76064 33952],76064,33952,50176,50176,0
77505,Group_0_NameTumor1,[76064 34176],76064,34176,50176,50176,0
77506,Group_0_NameTumor1,[76064 34400],76064,34400,50176,50176,0
77507,Group_0_NameTumor1,[76064 34624],76064,34624,50176,50176,0
77508,Group_0_NameTumor1,[76064 34848],76064,34848,36940,50176,13236
77742,Group_0_NameTumor1,[76288 28352],76288,28352,2152,50176,48024
77743,Group_0_NameTumor1,[76288 28576],76288,28576,23580,50176,26596
77744,Group_0_NameTumor1,[76288 28800],76288,28800,50176,50176,0
77745,Group_0_NameTumor1,[76288 29024],76288,29024,50176,50176,0
77746,Group_0_NameTumor1,[76288 29248],76288,29248,50176,50176,0
77747,Group_0_NameTumor1,[76288 29472],76288,29472,50176,50176,0
77748,Group_0_NameTumor1,[76288 29696],76288,29696,50176,50176,0
77749,Group_0_NameTumor1,[76288 29920],76288,29920,50176,50176,0
77750,Group_0_NameTumor1,[76288 30144],76288,30144,50176,50176,0
77751,Group_0_NameTumor1,[76288 30368],76288,30368,50176,50176,0
77752,Group_0_NameTumor1,[76288 30592],76288,30592,50176,50176,0
77753,Group_0_NameTumor1,[76288 30816],76288,30816,50176,50176,0
77754,Group_0_NameTumor1,[76288 31040],76288,31040,50176,50176,0
77755,Group_0_NameTumor1,[76288 31264],76288,31264,50176,50176,0
77756,Group_0_NameTumor1,[76288 31488],76288,31488,50176,50176,0
77757,Group_0_NameTumor1,[76288 31712],76288,31712,50176,50176,0
77758,Group_0_NameTumor1,[76288 31936],76288,31936,50176,50176,0
77759,Group_0_NameTumor1,[76288 32160],76288,32160,50176,50176,0
77760,Group_0_NameTumor1,[76288 32384],76288,32384,50176,50176,0
77761,Group_0_NameTumor1,[76288 32608],76288,32608,50176,50176,0
77762,Group_0_NameTumor1,[76288 32832],76288,32832,50176,50176,0
77763,Group_0_NameTumor1,[76288 33056],76288,33056,50176,50176,0
77764,Group_0_NameTumor1,[76288 33280],76288,33280,50176,50176,0
77765,Group_0_NameTumor1,[76288 33504],76288,33504,50176,50176,0
77766,Group_0_NameTumor1,[76288 33728],76288,33728,50176,50176,0
77767,Group_0_NameTumor1,[76288 33952],76288,33952,50176,50176,0
77768,Group_0_NameTumor1,[76288 34176],76288,34176,50176,50176,0
77769,Group_0_NameTumor1,[76288 34400],76288,34400,50176,50176,0
77770,Group_0_NameTumor1,[76288 34624],76288,34624,50176,50176,0
77771,Group_0_NameTumor1,[76288 34848],76288,34848,43144,50176,7032
78000,Group_0_NameTumor1,[76512 27904],76512,27904,38,50176,50138
78001,Group_0_NameTumor1,[76512 28128],76512,28128,38531,50176,11645
78002,Group_0_NameTumor1,[76512 28352],76512,28352,33023,50176,17153
78003,Group_0_NameTumor1,[76512 28576],76512,28576,40914,50176,9262
78004,Group_0_NameTumor1,[76512 28800],76512,28800,50176,50176,0
78005,Group_0_NameTumor1,[76512 29024],76512,29024,50176,50176,0
78006,Group_0_NameTumor1,[76512 29248],76512,29248,50176,50176,0
78007,Group_0_NameTumor1,[76512 29472],76512,29472,50176,50176,0
78008,Group_0_NameTumor1,[76512 29696],76512,29696,50176,50176,0
78009,Group_0_NameTumor1,[76512 29920],76512,29920,50176,50176,0
78010,Group_0_NameTumor1,[76512 30144],76512,30144,50176,50176,0
78011,Group_0_NameTumor1,[76512 30368],76512,30368,50176,50176,0
78012,Group_0_NameTumor1,[76512 30592],76512,30592,50176,50176,0
78013,Group_0_NameTumor1,[76512 30816],76512,30816,50176,50176,0
78014,Group_0_NameTumor1,[76512 31040],76512,31040,50176,50176,0
78015,Group_0_NameTumor1,[76512 31264],76512,31264,50176,50176,0
78016,Group_0_NameTumor1,[76512 31488],76512,31488,50176,50176,0
78017,Group_0_NameTumor1,[76512 31712],76512,31712,50176,50176,0
78018,Group_0_NameTumor1,[76512 31936],76512,31936,50176,50176,0
78019,Group_0_NameTumor1,[76512 32160],76512,32160,50176,50176,0
78020,Group_0_NameTumor1,[76512 32384],76512,32384,50176,50176,0
78021,Group_0_NameTumor1,[76512 32608],76512,32608,50176,50176,0
78022,Group_0_NameTumor1,[76512 32832],76512,32832,50176,50176,0
78023,Group_0_NameTumor1,[76512 33056],76512,33056,50176,50176,0
78024,Group_0_NameTumor1,[76512 33280],76512,33280,50176,50176,0
78025,Group_0_NameTumor1,[76512 33504],76512,33504,50176,50176,0
78026,Group_0_NameTumor1,[76512 33728],76512,33728,50176,50176,0
78027,Group_0_NameTumor1,[76512 33952],76512,33952,50176,50176,0
78028,Group_0_NameTumor1,[76512 34176],76512,34176,50176,50176,0
78029,Group_0_NameTumor1,[76512 34400],76512,34400,50176,50176,0
78030,Group_0_NameTumor1,[76512 34624],76512,34624,47671,50176,2505
78031,Group_0_NameTumor1,[76512 34848],76512,34848,3723,50176,46453
78032,Group_0_NameTumor1,[76512 35072],76512,35072,1012,50176,49164
78261,Group_0_NameTumor1,[76736 27680],76736,27680,4998,50176,45178
78262,Group_0_NameTumor1,[76736 27904],76736,27904,39450,50176,10726
78263,Group_0_NameTumor1,[76736 28128],76736,28128,50176,50176,0
78264,Group_0_NameTumor1,[76736 28352],76736,28352,50176,50176,0
78265,Group_0_NameTumor1,[76736 28576],76736,28576,50176,50176,0
78266,Group_0_NameTumor1,[76736 28800],76736,28800,50176,50176,0
78267,Group_0_NameTumor1,[76736 29024],76736,29024,50176,50176,0
78268,Group_0_NameTumor1,[76736 29248],76736,29248,50176,50176,0
78269,Group_0_NameTumor1,[76736 29472],76736,29472,50176,50176,0
78270,Group_0_NameTumor1,[76736 29696],76736,29696,50176,50176,0
78271,Group_0_NameTumor1,[76736 29920],76736,29920,50176,50176,0
78272,Group_0_NameTumor1,[76736 30144],76736,30144,50176,50176,0
78273,Group_0_NameTumor1,[76736 30368],76736,30368,50176,50176,0
78274,Group_0_NameTumor1,[76736 30592],76736,30592,50176,50176,0
78275,Group_0_NameTumor1,[76736 30816],76736,30816,50176,50176,0
78276,Group_0_NameTumor1,[76736 31040],76736,31040,50176,50176,0
78277,Group_0_NameTumor1,[76736 31264],76736,31264,50176,50176,0
78278,Group_0_NameTumor1,[76736 31488],76736,31488,50176,50176,0
78279,Group_0_NameTumor1,[76736 31712],76736,31712,50176,50176,0
78280,Group_0_NameTumor1,[76736 31936],76736,31936,50176,50176,0
78281,Group_0_NameTumor1,[76736 32160],76736,32160,50176,50176,0
78282,Group_0_NameTumor1,[76736 32384],76736,32384,50176,50176,0
78283,Group_0_NameTumor1,[76736 32608],76736,32608,50176,50176,0
78284,Group_0_NameTumor1,[76736 32832],76736,32832,50176,50176,0
78285,Group_0_NameTumor1,[76736 33056],76736,33056,50176,50176,0
78286,Group_0_NameTumor1,[76736 33280],76736,33280,50176,50176,0
78287,Group_0_NameTumor1,[76736 33504],76736,33504,50176,50176,0
78288,Group_0_NameTumor1,[76736 33728],76736,33728,50176,50176,0
78289,Group_0_NameTumor1,[76736 33952],76736,33952,50176,50176,0
78290,Group_0_NameTumor1,[76736 34176],76736,34176,50176,50176,0
78291,Group_0_NameTumor1,[76736 34400],76736,34400,50176,50176,0
78292,Group_0_NameTumor1,[76736 34624],76736,34624,47484,50176,2692
78293,Group_0_NameTumor1,[76736 34848],76736,34848,19079,50176,31097
78294,Group_0_NameTumor1,[76736 35072],76736,35072,40107,50176,10069
78521,Group_0_NameTumor1,[76960 27680],76960,27680,19299,50176,30877
78522,Group_0_NameTumor1,[76960 27904],76960,27904,50176,50176,0
78523,Group_0_NameTumor1,[76960 28128],76960,28128,50176,50176,0
78524,Group_0_NameTumor1,[76960 28352],76960,28352,50176,50176,0
78525,Group_0_NameTumor1,[76960 28576],76960,28576,50176,50176,0
78526,Group_0_NameTumor1,[76960 28800],76960,28800,50176,50176,0
78527,Group_0_NameTumor1,[76960 29024],76960,29024,50176,50176,0
78528,Group_0_NameTumor1,[76960 29248],76960,29248,50176,50176,0
78529,Group_0_NameTumor1,[76960 29472],76960,29472,50176,50176,0
78530,Group_0_NameTumor1,[76960 29696],76960,29696,50176,50176,0
78531,Group_0_NameTumor1,[76960 29920],76960,29920,50176,50176,0
78532,Group_0_NameTumor1,[76960 30144],76960,30144,50176,50176,0
78533,Group_0_NameTumor1,[76960 30368],76960,30368,50176,50176,0
78534,Group_0_NameTumor1,[76960 30592],76960,30592,50176,50176,0
78535,Group_0_NameTumor1,[76960 30816],76960,30816,50176,50176,0
78536,Group_0_NameTumor1,[76960 31040],76960,31040,50176,50176,0
78537,Group_0_NameTumor1,[76960 31264],76960,31264,50176,50176,0
78538,Group_0_NameTumor1,[76960 31488],76960,31488,50176,50176,0
78539,Group_0_NameTumor1,[76960 31712],76960,31712,50176,50176,0
78540,Group_0_NameTumor1,[76960 31936],76960,31936,50176,50176,0
78541,Group_0_NameTumor1,[76960 32160],76960,32160,50176,50176,0
78542,Group_0_NameTumor1,[76960 32384],76960,32384,50176,50176,0
78543,Group_0_NameTumor1,[76960 32608],76960,32608,50176,50176,0
78544,Group_0_NameTumor1,[76960 32832],76960,32832,50176,50176,0
78545,Group_0_NameTumor1,[76960 33056],76960,33056,50176,50176,0
78546,Group_0_NameTumor1,[76960 33280],76960,33280,50176,50176,0
78547,Group_0_NameTumor1,[76960 33504],76960,33504,50176,50176,0
78548,Group_0_NameTumor1,[76960 33728],76960,33728,50176,50176,0
78549,Group_0_NameTumor1,[76960 33952],76960,33952,50176,50176,0
78550,Group_0_NameTumor1,[76960 34176],76960,34176,50176,50176,0
78551,Group_0_NameTumor1,[76960 34400],76960,34400,50176,50176,0
78552,Group_0_NameTumor1,[76960 34624],76960,34624,49773,50176,403
78553,Group_0_NameTumor1,[76960 34848],76960,34848,48038,50176,2138
78554,Group_0_NameTumor1,[76960 35072],76960,35072,49979,50176,197
78555,Group_0_NameTumor1,[76960 35296],76960,35296,38039,50176,12137
78556,Group_0_NameTumor1,[76960 35520],76960,35520,7624,50176,42552
78788,Group_0_NameTumor1,[77184 27456],77184,27456,18872,50176,31304
78789,Group_0_NameTumor1,[77184 27680],77184,27680,48339,50176,1837
78790,Group_0_NameTumor1,[77184 27904],77184,27904,50176,50176,0
78791,Group_0_NameTumor1,[77184 28128],77184,28128,50176,50176,0
78792,Group_0_NameTumor1,[77184 28352],77184,28352,50176,50176,0
78793,Group_0_NameTumor1,[77184 28576],77184,28576,50176,50176,0
78794,Group_0_NameTumor1,[77184 28800],77184,28800,50176,50176,0
78795,Group_0_NameTumor1,[77184 29024],77184,29024,50176,50176,0
78796,Group_0_NameTumor1,[77184 29248],77184,29248,50176,50176,0
78797,Group_0_NameTumor1,[77184 29472],77184,29472,50176,50176,0
78798,Group_0_NameTumor1,[77184 29696],77184,29696,50176,50176,0
78799,Group_0_NameTumor1,[77184 29920],77184,29920,50176,50176,0
78800,Group_0_NameTumor1,[77184 30144],77184,30144,50176,50176,0
78801,Group_0_NameTumor1,[77184 30368],77184,30368,50176,50176,0
78802,Group_0_NameTumor1,[77184 30592],77184,30592,50176,50176,0
78803,Group_0_NameTumor1,[77184 30816],77184,30816,50176,50176,0
78804,Group_0_NameTumor1,[77184 31040],77184,31040,50176,50176,0
78805,Group_0_NameTumor1,[77184 31264],77184,31264,50176,50176,0
78806,Group_0_NameTumor1,[77184 31488],77184,31488,50176,50176,0
78807,Group_0_NameTumor1,[77184 31712],77184,31712,50176,50176,0
78808,Group_0_NameTumor1,[77184 31936],77184,31936,50176,50176,0
78809,Group_0_NameTumor1,[77184 32160],77184,32160,50176,50176,0
78810,Group_0_NameTumor1,[77184 32384],77184,32384,50176,50176,0
78811,Group_0_NameTumor1,[77184 32608],77184,32608,50176,50176,0
78812,Group_0_NameTumor1,[77184 32832],77184,32832,50176,50176,0
78813,Group_0_NameTumor1,[77184 33056],77184,33056,50176,50176,0
78814,Group_0_NameTumor1,[77184 33280],77184,33280,50176,50176,0
78815,Group_0_NameTumor1,[77184 33504],77184,33504,50176,50176,0
78816,Group_0_NameTumor1,[77184 33728],77184,33728,50176,50176,0
78817,Group_0_NameTumor1,[77184 33952],77184,33952,50176,50176,0
78818,Group_0_NameTumor1,[77184 34176],77184,34176,50176,50176,0
78819,Group_0_NameTumor1,[77184 34400],77184,34400,50176,50176,0
78820,Group_0_NameTumor1,[77184 34624],77184,34624,50176,50176,0
78821,Group_0_NameTumor1,[77184 34848],77184,34848,50176,50176,0
78822,Group_0_NameTumor1,[77184 35072],77184,35072,50176,50176,0
78823,Group_0_NameTumor1,[77184 35296],77184,35296,50176,50176,0
78824,Group_0_NameTumor1,[77184 35520],77184,35520,23025,50176,27151
79063,Group_0_NameTumor1,[77408 27232],77408,27232,12480,50176,37696
79064,Group_0_NameTumor1,[77408 27456],77408,27456,50176,50176,0
79065,Group_0_NameTumor1,[77408 27680],77408,27680,50176,50176,0
79066,Group_0_NameTumor1,[77408 27904],77408,27904,50176,50176,0
79067,Group_0_NameTumor1,[77408 28128],77408,28128,50176,50176,0
79068,Group_0_NameTumor1,[77408 28352],77408,28352,50176,50176,0
79069,Group_0_NameTumor1,[77408 28576],77408,28576,50176,50176,0
79070,Group_0_NameTumor1,[77408 28800],77408,28800,50176,50176,0
79071,Group_0_NameTumor1,[77408 29024],77408,29024,50176,50176,0
79072,Group_0_NameTumor1,[77408 29248],77408,29248,50176,50176,0
79073,Group_0_NameTumor1,[77408 29472],77408,29472,50176,50176,0
79074,Group_0_NameTumor1,[77408 29696],77408,29696,50176,50176,0
79075,Group_0_NameTumor1,[77408 29920],77408,29920,50176,50176,0
79076,Group_0_NameTumor1,[77408 30144],77408,30144,50176,50176,0
79077,Group_0_NameTumor1,[77408 30368],77408,30368,50176,50176,0
79078,Group_0_NameTumor1,[77408 30592],77408,30592,50176,50176,0
79079,Group_0_NameTumor1,[77408 30816],77408,30816,50176,50176,0
79080,Group_0_NameTumor1,[77408 31040],77408,31040,50176,50176,0
79081,Group_0_NameTumor1,[77408 31264],77408,31264,50176,50176,0
79082,Group_0_NameTumor1,[77408 31488],77408,31488,50176,50176,0
79083,Group_0_NameTumor1,[77408 31712],77408,31712,50176,50176,0
79084,Group_0_NameTumor1,[77408 31936],77408,31936,50176,50176,0
79085,Group_0_NameTumor1,[77408 32160],77408,32160,50176,50176,0
79086,Group_0_NameTumor1,[77408 32384],77408,32384,50176,50176,0
79087,Group_0_NameTumor1,[77408 32608],77408,32608,50176,50176,0
