patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5984,Group_1_Name_0,[ 58464 134944],58464,134944,50176,50176,0
5985,Group_1_Name_0,[ 58464 135168],58464,135168,50176,50176,0
5986,Group_1_Name_0,[ 58464 135392],58464,135392,50176,50176,0
5987,Group_1_Name_0,[ 58464 135616],58464,135616,50176,50176,0
5988,Group_1_Name_0,[ 58464 135840],58464,135840,50176,50176,0
5989,Group_1_Name_0,[ 58464 136064],58464,136064,50176,50176,0
5990,Group_1_Name_0,[ 58464 136288],58464,136288,50176,50176,0
5991,Group_1_Name_0,[ 58464 136512],58464,136512,50176,50176,0
5992,Group_1_Name_0,[ 58464 136736],58464,136736,50176,50176,0
5993,Group_1_Name_0,[ 58464 136960],58464,136960,46259,50176,3917
5994,Group_1_Name_0,[ 58464 137184],58464,137184,16531,50176,33645
6078,Group_1_Name_0,[ 58688 131584],58688,131584,40980,50176,9196
6079,Group_1_Name_0,[ 58688 131808],58688,131808,50176,50176,0
6080,Group_1_Name_0,[ 58688 132032],58688,132032,50176,50176,0
6081,Group_1_Name_0,[ 58688 132256],58688,132256,50176,50176,0
6082,Group_1_Name_0,[ 58688 132480],58688,132480,50176,50176,0
6083,Group_1_Name_0,[ 58688 132704],58688,132704,50176,50176,0
6084,Group_1_Name_0,[ 58688 132928],58688,132928,50176,50176,0
6085,Group_1_Name_0,[ 58688 133152],58688,133152,50176,50176,0
6086,Group_1_Name_0,[ 58688 133376],58688,133376,50176,50176,0
6087,Group_1_Name_0,[ 58688 133600],58688,133600,50176,50176,0
6088,Group_1_Name_0,[ 58688 133824],58688,133824,50176,50176,0
6089,Group_1_Name_0,[ 58688 134048],58688,134048,50176,50176,0
6090,Group_1_Name_0,[ 58688 134272],58688,134272,50176,50176,0
6091,Group_1_Name_0,[ 58688 134496],58688,134496,50176,50176,0
6092,Group_1_Name_0,[ 58688 134720],58688,134720,50176,50176,0
6093,Group_1_Name_0,[ 58688 134944],58688,134944,50176,50176,0
6094,Group_1_Name_0,[ 58688 135168],58688,135168,50176,50176,0
6095,Group_1_Name_0,[ 58688 135392],58688,135392,50176,50176,0
6096,Group_1_Name_0,[ 58688 135616],58688,135616,50176,50176,0
6097,Group_1_Name_0,[ 58688 135840],58688,135840,50176,50176,0
6098,Group_1_Name_0,[ 58688 136064],58688,136064,50176,50176,0
6099,Group_1_Name_0,[ 58688 136288],58688,136288,50176,50176,0
6100,Group_1_Name_0,[ 58688 136512],58688,136512,50176,50176,0
6101,Group_1_Name_0,[ 58688 136736],58688,136736,50176,50176,0
6102,Group_1_Name_0,[ 58688 136960],58688,136960,50176,50176,0
6103,Group_1_Name_0,[ 58688 137184],58688,137184,49403,50176,773
6104,Group_1_Name_0,[ 58688 137408],58688,137408,23628,50176,26548
6105,Group_1_Name_0,[ 58688 137632],58688,137632,130,50176,50046
6187,Group_1_Name_0,[ 58912 131584],58912,131584,43678,50176,6498
6188,Group_1_Name_0,[ 58912 131808],58912,131808,50176,50176,0
6189,Group_1_Name_0,[ 58912 132032],58912,132032,50176,50176,0
6190,Group_1_Name_0,[ 58912 132256],58912,132256,50176,50176,0
6191,Group_1_Name_0,[ 58912 132480],58912,132480,50176,50176,0
6192,Group_1_Name_0,[ 58912 132704],58912,132704,50176,50176,0
6193,Group_1_Name_0,[ 58912 132928],58912,132928,50176,50176,0
6194,Group_1_Name_0,[ 58912 133152],58912,133152,50176,50176,0
6195,Group_1_Name_0,[ 58912 133376],58912,133376,50176,50176,0
6196,Group_1_Name_0,[ 58912 133600],58912,133600,50176,50176,0
6197,Group_1_Name_0,[ 58912 133824],58912,133824,50176,50176,0
6198,Group_1_Name_0,[ 58912 134048],58912,134048,50176,50176,0
6199,Group_1_Name_0,[ 58912 134272],58912,134272,50176,50176,0
6200,Group_1_Name_0,[ 58912 134496],58912,134496,50176,50176,0
6201,Group_1_Name_0,[ 58912 134720],58912,134720,50176,50176,0
6202,Group_1_Name_0,[ 58912 134944],58912,134944,50176,50176,0
6203,Group_1_Name_0,[ 58912 135168],58912,135168,50176,50176,0
6204,Group_1_Name_0,[ 58912 135392],58912,135392,50176,50176,0
6205,Group_1_Name_0,[ 58912 135616],58912,135616,50176,50176,0
6206,Group_1_Name_0,[ 58912 135840],58912,135840,50176,50176,0
6207,Group_1_Name_0,[ 58912 136064],58912,136064,50176,50176,0
6208,Group_1_Name_0,[ 58912 136288],58912,136288,50176,50176,0
6209,Group_1_Name_0,[ 58912 136512],58912,136512,50176,50176,0
6210,Group_1_Name_0,[ 58912 136736],58912,136736,50176,50176,0
6211,Group_1_Name_0,[ 58912 136960],58912,136960,50176,50176,0
6212,Group_1_Name_0,[ 58912 137184],58912,137184,50176,50176,0
6213,Group_1_Name_0,[ 58912 137408],58912,137408,50176,50176,0
6214,Group_1_Name_0,[ 58912 137632],58912,137632,9650,50176,40526
6295,Group_1_Name_0,[ 59136 131360],59136,131360,480,50176,49696
6296,Group_1_Name_0,[ 59136 131584],59136,131584,50176,50176,0
6297,Group_1_Name_0,[ 59136 131808],59136,131808,50176,50176,0
6298,Group_1_Name_0,[ 59136 132032],59136,132032,50176,50176,0
6299,Group_1_Name_0,[ 59136 132256],59136,132256,50176,50176,0
6300,Group_1_Name_0,[ 59136 132480],59136,132480,50176,50176,0
6301,Group_1_Name_0,[ 59136 132704],59136,132704,50176,50176,0
6302,Group_1_Name_0,[ 59136 132928],59136,132928,50176,50176,0
6303,Group_1_Name_0,[ 59136 133152],59136,133152,50176,50176,0
6304,Group_1_Name_0,[ 59136 133376],59136,133376,50176,50176,0
6305,Group_1_Name_0,[ 59136 133600],59136,133600,50176,50176,0
6306,Group_1_Name_0,[ 59136 133824],59136,133824,50176,50176,0
6307,Group_1_Name_0,[ 59136 134048],59136,134048,50176,50176,0
6308,Group_1_Name_0,[ 59136 134272],59136,134272,50176,50176,0
6309,Group_1_Name_0,[ 59136 134496],59136,134496,50176,50176,0
6310,Group_1_Name_0,[ 59136 134720],59136,134720,50176,50176,0
6311,Group_1_Name_0,[ 59136 134944],59136,134944,50176,50176,0
6312,Group_1_Name_0,[ 59136 135168],59136,135168,50176,50176,0
6313,Group_1_Name_0,[ 59136 135392],59136,135392,50176,50176,0
6314,Group_1_Name_0,[ 59136 135616],59136,135616,50176,50176,0
6315,Group_1_Name_0,[ 59136 135840],59136,135840,50176,50176,0
6316,Group_1_Name_0,[ 59136 136064],59136,136064,50176,50176,0
6317,Group_1_Name_0,[ 59136 136288],59136,136288,50176,50176,0
6318,Group_1_Name_0,[ 59136 136512],59136,136512,50176,50176,0
6319,Group_1_Name_0,[ 59136 136736],59136,136736,50176,50176,0
6320,Group_1_Name_0,[ 59136 136960],59136,136960,50176,50176,0
6321,Group_1_Name_0,[ 59136 137184],59136,137184,50176,50176,0
6322,Group_1_Name_0,[ 59136 137408],59136,137408,50176,50176,0
6323,Group_1_Name_0,[ 59136 137632],59136,137632,25548,50176,24628
6324,Group_1_Name_0,[ 59136 137856],59136,137856,4705,50176,45471
6325,Group_1_Name_0,[ 59136 138080],59136,138080,3410,50176,46766
6327,Group_1_Name_0,[ 59136 138528],59136,138528,4225,50176,45951
6328,Group_1_Name_0,[ 59136 138752],59136,138752,12937,50176,37239
6329,Group_1_Name_0,[ 59136 138976],59136,138976,28992,50176,21184
6403,Group_1_Name_0,[ 59360 131360],59360,131360,172,50176,50004
6404,Group_1_Name_0,[ 59360 131584],59360,131584,47788,50176,2388
6405,Group_1_Name_0,[ 59360 131808],59360,131808,50176,50176,0
6406,Group_1_Name_0,[ 59360 132032],59360,132032,50176,50176,0
6407,Group_1_Name_0,[ 59360 132256],59360,132256,50176,50176,0
6408,Group_1_Name_0,[ 59360 132480],59360,132480,50176,50176,0
6409,Group_1_Name_0,[ 59360 132704],59360,132704,50176,50176,0
6410,Group_1_Name_0,[ 59360 132928],59360,132928,50176,50176,0
6411,Group_1_Name_0,[ 59360 133152],59360,133152,50176,50176,0
6412,Group_1_Name_0,[ 59360 133376],59360,133376,50176,50176,0
6413,Group_1_Name_0,[ 59360 133600],59360,133600,50176,50176,0
6414,Group_1_Name_0,[ 59360 133824],59360,133824,50176,50176,0
6415,Group_1_Name_0,[ 59360 134048],59360,134048,50176,50176,0
6416,Group_1_Name_0,[ 59360 134272],59360,134272,50176,50176,0
6417,Group_1_Name_0,[ 59360 134496],59360,134496,50176,50176,0
6418,Group_1_Name_0,[ 59360 134720],59360,134720,50176,50176,0
6419,Group_1_Name_0,[ 59360 134944],59360,134944,50176,50176,0
6420,Group_1_Name_0,[ 59360 135168],59360,135168,50176,50176,0
6421,Group_1_Name_0,[ 59360 135392],59360,135392,50176,50176,0
6422,Group_1_Name_0,[ 59360 135616],59360,135616,50176,50176,0
6423,Group_1_Name_0,[ 59360 135840],59360,135840,50176,50176,0
6424,Group_1_Name_0,[ 59360 136064],59360,136064,50176,50176,0
6425,Group_1_Name_0,[ 59360 136288],59360,136288,50176,50176,0
6426,Group_1_Name_0,[ 59360 136512],59360,136512,50176,50176,0
6427,Group_1_Name_0,[ 59360 136736],59360,136736,50176,50176,0
6428,Group_1_Name_0,[ 59360 136960],59360,136960,50176,50176,0
6429,Group_1_Name_0,[ 59360 137184],59360,137184,50176,50176,0
6429,Group_2_Name_1,[ 59360 137184],59360,137184,749,50176,49427
6430,Group_1_Name_0,[ 59360 137408],59360,137408,50176,50176,0
6430,Group_2_Name_1,[ 59360 137408],59360,137408,508,50176,49668
6431,Group_1_Name_0,[ 59360 137632],59360,137632,50176,50176,0
6432,Group_1_Name_0,[ 59360 137856],59360,137856,50176,50176,0
6433,Group_1_Name_0,[ 59360 138080],59360,138080,38435,50176,11741
6434,Group_1_Name_0,[ 59360 138304],59360,138304,1130,50176,49046
6435,Group_1_Name_0,[ 59360 138528],59360,138528,42360,50176,7816
6436,Group_1_Name_0,[ 59360 138752],59360,138752,50176,50176,0
6437,Group_1_Name_0,[ 59360 138976],59360,138976,40598,50176,9578
6508,Group_1_Name_0,[ 59584 131584],59584,131584,37741,50176,12435
6509,Group_1_Name_0,[ 59584 131808],59584,131808,50176,50176,0
6510,Group_1_Name_0,[ 59584 132032],59584,132032,50176,50176,0
6511,Group_1_Name_0,[ 59584 132256],59584,132256,50176,50176,0
6512,Group_1_Name_0,[ 59584 132480],59584,132480,50176,50176,0
6513,Group_1_Name_0,[ 59584 132704],59584,132704,50176,50176,0
6514,Group_1_Name_0,[ 59584 132928],59584,132928,50176,50176,0
6515,Group_1_Name_0,[ 59584 133152],59584,133152,50176,50176,0
6516,Group_1_Name_0,[ 59584 133376],59584,133376,50176,50176,0
6517,Group_1_Name_0,[ 59584 133600],59584,133600,50176,50176,0
6518,Group_1_Name_0,[ 59584 133824],59584,133824,50176,50176,0
6519,Group_1_Name_0,[ 59584 134048],59584,134048,50176,50176,0
6520,Group_1_Name_0,[ 59584 134272],59584,134272,50176,50176,0
6521,Group_1_Name_0,[ 59584 134496],59584,134496,50176,50176,0
6522,Group_1_Name_0,[ 59584 134720],59584,134720,50176,50176,0
6523,Group_1_Name_0,[ 59584 134944],59584,134944,50176,50176,0
6524,Group_1_Name_0,[ 59584 135168],59584,135168,50176,50176,0
6525,Group_1_Name_0,[ 59584 135392],59584,135392,50176,50176,0
6526,Group_1_Name_0,[ 59584 135616],59584,135616,50176,50176,0
6527,Group_1_Name_0,[ 59584 135840],59584,135840,50176,50176,0
6528,Group_1_Name_0,[ 59584 136064],59584,136064,50176,50176,0
6529,Group_1_Name_0,[ 59584 136288],59584,136288,50176,50176,0
6530,Group_1_Name_0,[ 59584 136512],59584,136512,50176,50176,0
6531,Group_1_Name_0,[ 59584 136736],59584,136736,50176,50176,0
6532,Group_1_Name_0,[ 59584 136960],59584,136960,50176,50176,0
6532,Group_2_Name_1,[ 59584 136960],59584,136960,5330,50176,44846
6533,Group_1_Name_0,[ 59584 137184],59584,137184,50176,50176,0
6533,Group_2_Name_1,[ 59584 137184],59584,137184,43565,50176,6611
6534,Group_1_Name_0,[ 59584 137408],59584,137408,50176,50176,0
6534,Group_2_Name_1,[ 59584 137408],59584,137408,23867,50176,26309
6535,Group_1_Name_0,[ 59584 137632],59584,137632,50176,50176,0
6536,Group_1_Name_0,[ 59584 137856],59584,137856,50176,50176,0
6537,Group_1_Name_0,[ 59584 138080],59584,138080,50176,50176,0
6538,Group_1_Name_0,[ 59584 138304],59584,138304,40050,50176,10126
6539,Group_1_Name_0,[ 59584 138528],59584,138528,45882,50176,4294
6540,Group_1_Name_0,[ 59584 138752],59584,138752,50176,50176,0
6541,Group_1_Name_0,[ 59584 138976],59584,138976,29694,50176,20482
6610,Group_1_Name_0,[ 59808 131584],59808,131584,30523,50176,19653
6611,Group_1_Name_0,[ 59808 131808],59808,131808,50176,50176,0
6612,Group_1_Name_0,[ 59808 132032],59808,132032,50176,50176,0
6613,Group_1_Name_0,[ 59808 132256],59808,132256,50176,50176,0
6614,Group_1_Name_0,[ 59808 132480],59808,132480,50176,50176,0
6615,Group_1_Name_0,[ 59808 132704],59808,132704,50176,50176,0
6616,Group_1_Name_0,[ 59808 132928],59808,132928,50176,50176,0
6617,Group_1_Name_0,[ 59808 133152],59808,133152,50176,50176,0
6618,Group_1_Name_0,[ 59808 133376],59808,133376,50176,50176,0
6619,Group_1_Name_0,[ 59808 133600],59808,133600,50176,50176,0
6620,Group_1_Name_0,[ 59808 133824],59808,133824,50176,50176,0
6621,Group_1_Name_0,[ 59808 134048],59808,134048,50176,50176,0
6622,Group_1_Name_0,[ 59808 134272],59808,134272,50176,50176,0
6623,Group_1_Name_0,[ 59808 134496],59808,134496,50176,50176,0
6624,Group_1_Name_0,[ 59808 134720],59808,134720,50176,50176,0
6625,Group_1_Name_0,[ 59808 134944],59808,134944,50176,50176,0
6626,Group_1_Name_0,[ 59808 135168],59808,135168,50176,50176,0
6627,Group_1_Name_0,[ 59808 135392],59808,135392,50176,50176,0
6628,Group_1_Name_0,[ 59808 135616],59808,135616,50176,50176,0
6629,Group_1_Name_0,[ 59808 135840],59808,135840,50176,50176,0
6630,Group_1_Name_0,[ 59808 136064],59808,136064,50176,50176,0
6631,Group_1_Name_0,[ 59808 136288],59808,136288,50176,50176,0
6632,Group_1_Name_0,[ 59808 136512],59808,136512,50176,50176,0
6633,Group_1_Name_0,[ 59808 136736],59808,136736,50176,50176,0
6634,Group_1_Name_0,[ 59808 136960],59808,136960,50176,50176,0
6634,Group_2_Name_1,[ 59808 136960],59808,136960,19413,50176,30763
6635,Group_1_Name_0,[ 59808 137184],59808,137184,50176,50176,0
6635,Group_2_Name_1,[ 59808 137184],59808,137184,34143,50176,16033
6636,Group_1_Name_0,[ 59808 137408],59808,137408,50176,50176,0
6636,Group_2_Name_1,[ 59808 137408],59808,137408,3875,50176,46301
6637,Group_1_Name_0,[ 59808 137632],59808,137632,50176,50176,0
6637,Group_2_Name_2,[ 59808 137632],59808,137632,10368,50176,39808
6638,Group_1_Name_0,[ 59808 137856],59808,137856,50176,50176,0
6638,Group_2_Name_2,[ 59808 137856],59808,137856,30394,50176,19782
6639,Group_1_Name_0,[ 59808 138080],59808,138080,50176,50176,0
6639,Group_2_Name_2,[ 59808 138080],59808,138080,10,50176,50166
6640,Group_1_Name_0,[ 59808 138304],59808,138304,50176,50176,0
6641,Group_1_Name_0,[ 59808 138528],59808,138528,50176,50176,0
6642,Group_1_Name_0,[ 59808 138752],59808,138752,49375,50176,801
6643,Group_1_Name_0,[ 59808 138976],59808,138976,20823,50176,29353
6710,Group_1_Name_0,[ 60032 131584],60032,131584,16513,50176,33663
6711,Group_1_Name_0,[ 60032 131808],60032,131808,50176,50176,0
6712,Group_1_Name_0,[ 60032 132032],60032,132032,50176,50176,0
6713,Group_1_Name_0,[ 60032 132256],60032,132256,50176,50176,0
6714,Group_1_Name_0,[ 60032 132480],60032,132480,50176,50176,0
6715,Group_1_Name_0,[ 60032 132704],60032,132704,50176,50176,0
6716,Group_1_Name_0,[ 60032 132928],60032,132928,50176,50176,0
6717,Group_1_Name_0,[ 60032 133152],60032,133152,50176,50176,0
6718,Group_1_Name_0,[ 60032 133376],60032,133376,50176,50176,0
6719,Group_1_Name_0,[ 60032 133600],60032,133600,50176,50176,0
6720,Group_1_Name_0,[ 60032 133824],60032,133824,50176,50176,0
6721,Group_1_Name_0,[ 60032 134048],60032,134048,50176,50176,0
6722,Group_1_Name_0,[ 60032 134272],60032,134272,50176,50176,0
6723,Group_1_Name_0,[ 60032 134496],60032,134496,50176,50176,0
6724,Group_1_Name_0,[ 60032 134720],60032,134720,50176,50176,0
6725,Group_1_Name_0,[ 60032 134944],60032,134944,50176,50176,0
6726,Group_1_Name_0,[ 60032 135168],60032,135168,50176,50176,0
6727,Group_1_Name_0,[ 60032 135392],60032,135392,50176,50176,0
6728,Group_1_Name_0,[ 60032 135616],60032,135616,50176,50176,0
6729,Group_1_Name_0,[ 60032 135840],60032,135840,50176,50176,0
6730,Group_1_Name_0,[ 60032 136064],60032,136064,50176,50176,0
6731,Group_1_Name_0,[ 60032 136288],60032,136288,50176,50176,0
6732,Group_1_Name_0,[ 60032 136512],60032,136512,50176,50176,0
6733,Group_1_Name_0,[ 60032 136736],60032,136736,50176,50176,0
6734,Group_1_Name_0,[ 60032 136960],60032,136960,50176,50176,0
6735,Group_1_Name_0,[ 60032 137184],60032,137184,50176,50176,0
6736,Group_1_Name_0,[ 60032 137408],60032,137408,50176,50176,0
6737,Group_1_Name_0,[ 60032 137632],60032,137632,50176,50176,0
6737,Group_2_Name_2,[ 60032 137632],60032,137632,24763,50176,25413
6738,Group_1_Name_0,[ 60032 137856],60032,137856,50176,50176,0
6738,Group_2_Name_2,[ 60032 137856],60032,137856,34648,50176,15528
6739,Group_1_Name_0,[ 60032 138080],60032,138080,50176,50176,0
6739,Group_2_Name_2,[ 60032 138080],60032,138080,10,50176,50166
6740,Group_1_Name_0,[ 60032 138304],60032,138304,50176,50176,0
6741,Group_1_Name_0,[ 60032 138528],60032,138528,50176,50176,0
6742,Group_1_Name_0,[ 60032 138752],60032,138752,10269,50176,39907
6743,Group_1_Name_0,[ 60032 138976],60032,138976,61,50176,50115
6805,Group_1_Name_0,[ 60256 131584],60256,131584,5162,50176,45014
6806,Group_1_Name_0,[ 60256 131808],60256,131808,50176,50176,0
6807,Group_1_Name_0,[ 60256 132032],60256,132032,50176,50176,0
6808,Group_1_Name_0,[ 60256 132256],60256,132256,50176,50176,0
6809,Group_1_Name_0,[ 60256 132480],60256,132480,50176,50176,0
6810,Group_1_Name_0,[ 60256 132704],60256,132704,50176,50176,0
6811,Group_1_Name_0,[ 60256 132928],60256,132928,50176,50176,0
6812,Group_1_Name_0,[ 60256 133152],60256,133152,50176,50176,0
6813,Group_1_Name_0,[ 60256 133376],60256,133376,50176,50176,0
6814,Group_1_Name_0,[ 60256 133600],60256,133600,50176,50176,0
6815,Group_1_Name_0,[ 60256 133824],60256,133824,50176,50176,0
6816,Group_1_Name_0,[ 60256 134048],60256,134048,50176,50176,0
6817,Group_1_Name_0,[ 60256 134272],60256,134272,50176,50176,0
6818,Group_1_Name_0,[ 60256 134496],60256,134496,50176,50176,0
6819,Group_1_Name_0,[ 60256 134720],60256,134720,50176,50176,0
6820,Group_1_Name_0,[ 60256 134944],60256,134944,50176,50176,0
6821,Group_1_Name_0,[ 60256 135168],60256,135168,50176,50176,0
6822,Group_1_Name_0,[ 60256 135392],60256,135392,50176,50176,0
6823,Group_1_Name_0,[ 60256 135616],60256,135616,50176,50176,0
6824,Group_1_Name_0,[ 60256 135840],60256,135840,50176,50176,0
6825,Group_1_Name_0,[ 60256 136064],60256,136064,50176,50176,0
6826,Group_1_Name_0,[ 60256 136288],60256,136288,50176,50176,0
6827,Group_1_Name_0,[ 60256 136512],60256,136512,50176,50176,0
6828,Group_1_Name_0,[ 60256 136736],60256,136736,50176,50176,0
6829,Group_1_Name_0,[ 60256 136960],60256,136960,50176,50176,0
6830,Group_1_Name_0,[ 60256 137184],60256,137184,50176,50176,0
6831,Group_1_Name_0,[ 60256 137408],60256,137408,50176,50176,0
6832,Group_1_Name_0,[ 60256 137632],60256,137632,50176,50176,0
6833,Group_1_Name_0,[ 60256 137856],60256,137856,50176,50176,0
6834,Group_1_Name_0,[ 60256 138080],60256,138080,50176,50176,0
6835,Group_1_Name_0,[ 60256 138304],60256,138304,50176,50176,0
6836,Group_1_Name_0,[ 60256 138528],60256,138528,50176,50176,0
6837,Group_1_Name_0,[ 60256 138752],60256,138752,25458,50176,24718
6838,Group_1_Name_0,[ 60256 138976],60256,138976,14866,50176,35310
6839,Group_1_Name_0,[ 60256 139200],60256,139200,6100,50176,44076
6895,Group_1_Name_0,[ 60480 131584],60480,131584,370,50176,49806
6896,Group_1_Name_0,[ 60480 131808],60480,131808,40741,50176,9435
6897,Group_1_Name_0,[ 60480 132032],60480,132032,50176,50176,0
6898,Group_1_Name_0,[ 60480 132256],60480,132256,50176,50176,0
6899,Group_1_Name_0,[ 60480 132480],60480,132480,50176,50176,0
6900,Group_1_Name_0,[ 60480 132704],60480,132704,50176,50176,0
6901,Group_1_Name_0,[ 60480 132928],60480,132928,50176,50176,0
6902,Group_1_Name_0,[ 60480 133152],60480,133152,50176,50176,0
6903,Group_1_Name_0,[ 60480 133376],60480,133376,50176,50176,0
6904,Group_1_Name_0,[ 60480 133600],60480,133600,50176,50176,0
6905,Group_1_Name_0,[ 60480 133824],60480,133824,50176,50176,0
6906,Group_1_Name_0,[ 60480 134048],60480,134048,50176,50176,0
6907,Group_1_Name_0,[ 60480 134272],60480,134272,50176,50176,0
6908,Group_1_Name_0,[ 60480 134496],60480,134496,50176,50176,0
6909,Group_1_Name_0,[ 60480 134720],60480,134720,50176,50176,0
6910,Group_1_Name_0,[ 60480 134944],60480,134944,50176,50176,0
6911,Group_1_Name_0,[ 60480 135168],60480,135168,50176,50176,0
6912,Group_1_Name_0,[ 60480 135392],60480,135392,50176,50176,0
6913,Group_1_Name_0,[ 60480 135616],60480,135616,50176,50176,0
6914,Group_1_Name_0,[ 60480 135840],60480,135840,50176,50176,0
6915,Group_1_Name_0,[ 60480 136064],60480,136064,50176,50176,0
6916,Group_1_Name_0,[ 60480 136288],60480,136288,50176,50176,0
6917,Group_1_Name_0,[ 60480 136512],60480,136512,50176,50176,0
6918,Group_1_Name_0,[ 60480 136736],60480,136736,50176,50176,0
6919,Group_1_Name_0,[ 60480 136960],60480,136960,50176,50176,0
6920,Group_1_Name_0,[ 60480 137184],60480,137184,50176,50176,0
6921,Group_1_Name_0,[ 60480 137408],60480,137408,50176,50176,0
6922,Group_1_Name_0,[ 60480 137632],60480,137632,50176,50176,0
6923,Group_1_Name_0,[ 60480 137856],60480,137856,50176,50176,0
6924,Group_1_Name_0,[ 60480 138080],60480,138080,50176,50176,0
6925,Group_1_Name_0,[ 60480 138304],60480,138304,50176,50176,0
6926,Group_1_Name_0,[ 60480 138528],60480,138528,50176,50176,0
6927,Group_1_Name_0,[ 60480 138752],60480,138752,50176,50176,0
6928,Group_1_Name_0,[ 60480 138976],60480,138976,50176,50176,0
6929,Group_1_Name_0,[ 60480 139200],60480,139200,36183,50176,13993
6930,Group_1_Name_0,[ 60480 139424],60480,139424,2990,50176,47186
6982,Group_1_Name_0,[ 60704 131584],60704,131584,1655,50176,48521
6983,Group_1_Name_0,[ 60704 131808],60704,131808,48598,50176,1578
6984,Group_1_Name_0,[ 60704 132032],60704,132032,50176,50176,0
6985,Group_1_Name_0,[ 60704 132256],60704,132256,50176,50176,0
6986,Group_1_Name_0,[ 60704 132480],60704,132480,50176,50176,0
6987,Group_1_Name_0,[ 60704 132704],60704,132704,50176,50176,0
6988,Group_1_Name_0,[ 60704 132928],60704,132928,50176,50176,0
6989,Group_1_Name_0,[ 60704 133152],60704,133152,50176,50176,0
6990,Group_1_Name_0,[ 60704 133376],60704,133376,50176,50176,0
6991,Group_1_Name_0,[ 60704 133600],60704,133600,50176,50176,0
6992,Group_1_Name_0,[ 60704 133824],60704,133824,50176,50176,0
6993,Group_1_Name_0,[ 60704 134048],60704,134048,50176,50176,0
6994,Group_1_Name_0,[ 60704 134272],60704,134272,50176,50176,0
6995,Group_1_Name_0,[ 60704 134496],60704,134496,50176,50176,0
6996,Group_1_Name_0,[ 60704 134720],60704,134720,50176,50176,0
6997,Group_1_Name_0,[ 60704 134944],60704,134944,50176,50176,0
6998,Group_1_Name_0,[ 60704 135168],60704,135168,50176,50176,0
6999,Group_1_Name_0,[ 60704 135392],60704,135392,50176,50176,0
7000,Group_1_Name_0,[ 60704 135616],60704,135616,50176,50176,0
7001,Group_1_Name_0,[ 60704 135840],60704,135840,50176,50176,0
7002,Group_1_Name_0,[ 60704 136064],60704,136064,50176,50176,0
7003,Group_1_Name_0,[ 60704 136288],60704,136288,50176,50176,0
7004,Group_1_Name_0,[ 60704 136512],60704,136512,50176,50176,0
7005,Group_1_Name_0,[ 60704 136736],60704,136736,50176,50176,0
7006,Group_1_Name_0,[ 60704 136960],60704,136960,50176,50176,0
7007,Group_1_Name_0,[ 60704 137184],60704,137184,50176,50176,0
7008,Group_1_Name_0,[ 60704 137408],60704,137408,50176,50176,0
7009,Group_1_Name_0,[ 60704 137632],60704,137632,50176,50176,0
7010,Group_1_Name_0,[ 60704 137856],60704,137856,50176,50176,0
7011,Group_1_Name_0,[ 60704 138080],60704,138080,50176,50176,0
7012,Group_1_Name_0,[ 60704 138304],60704,138304,50176,50176,0
7013,Group_1_Name_0,[ 60704 138528],60704,138528,50176,50176,0
7014,Group_1_Name_0,[ 60704 138752],60704,138752,50176,50176,0
7015,Group_1_Name_0,[ 60704 138976],60704,138976,50176,50176,0
7016,Group_1_Name_0,[ 60704 139200],60704,139200,47902,50176,2274
7017,Group_1_Name_0,[ 60704 139424],60704,139424,2748,50176,47428
7073,Group_1_Name_0,[ 60928 131808],60928,131808,32184,50176,17992
7074,Group_1_Name_0,[ 60928 132032],60928,132032,46842,50176,3334
7075,Group_1_Name_0,[ 60928 132256],60928,132256,50038,50176,138
7076,Group_1_Name_0,[ 60928 132480],60928,132480,50176,50176,0
7077,Group_1_Name_0,[ 60928 132704],60928,132704,50176,50176,0
7078,Group_1_Name_0,[ 60928 132928],60928,132928,50176,50176,0
7079,Group_1_Name_0,[ 60928 133152],60928,133152,50176,50176,0
7080,Group_1_Name_0,[ 60928 133376],60928,133376,50176,50176,0
7081,Group_1_Name_0,[ 60928 133600],60928,133600,50176,50176,0
7082,Group_1_Name_0,[ 60928 133824],60928,133824,50176,50176,0
7083,Group_1_Name_0,[ 60928 134048],60928,134048,50176,50176,0
7084,Group_1_Name_0,[ 60928 134272],60928,134272,50176,50176,0
7085,Group_1_Name_0,[ 60928 134496],60928,134496,50176,50176,0
7086,Group_1_Name_0,[ 60928 134720],60928,134720,50176,50176,0
7087,Group_1_Name_0,[ 60928 134944],60928,134944,50176,50176,0
7088,Group_1_Name_0,[ 60928 135168],60928,135168,50176,50176,0
7089,Group_1_Name_0,[ 60928 135392],60928,135392,50176,50176,0
7090,Group_1_Name_0,[ 60928 135616],60928,135616,50176,50176,0
7091,Group_1_Name_0,[ 60928 135840],60928,135840,50176,50176,0
7092,Group_1_Name_0,[ 60928 136064],60928,136064,50176,50176,0
7093,Group_1_Name_0,[ 60928 136288],60928,136288,50176,50176,0
7094,Group_1_Name_0,[ 60928 136512],60928,136512,50176,50176,0
7095,Group_1_Name_0,[ 60928 136736],60928,136736,50176,50176,0
7096,Group_1_Name_0,[ 60928 136960],60928,136960,50176,50176,0
7097,Group_1_Name_0,[ 60928 137184],60928,137184,50176,50176,0
7098,Group_1_Name_0,[ 60928 137408],60928,137408,50176,50176,0
7099,Group_1_Name_0,[ 60928 137632],60928,137632,50176,50176,0
