patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9426,Group_0_NameAnnotation 12,[21440 56288],21440,56288,8070,50176,42106
9427,Group_0_NameAnnotation 12,[21440 56512],21440,56512,9,50176,50167
9428,Group_0_NameAnnotation 9,[21440 56736],21440,56736,8686,50176,41490
9429,Group_0_NameAnnotation 9,[21440 56960],21440,56960,11763,50176,38413
9486,Group_0_NameAnnotation 43,[21440 69728],21440,69728,1478,50176,48698
9492,Group_0_NameAnnotation 40,[21440 71072],21440,71072,4064,50176,46112
9673,Group_0_NameAnnotation 0,[21664 48896],21664,48896,7954,50176,42222
9674,Group_0_NameAnnotation 0,[21664 49120],21664,49120,13717,50176,36459
9675,Group_0_NameAnnotation 0,[21664 49344],21664,49344,49723,50176,453
9676,Group_0_NameAnnotation 0,[21664 49568],21664,49568,50176,50176,0
9677,Group_0_NameAnnotation 0,[21664 49792],21664,49792,50176,50176,0
9678,Group_0_NameAnnotation 0,[21664 50016],21664,50016,50176,50176,0
9679,Group_0_NameAnnotation 0,[21664 50240],21664,50240,49996,50176,180
9680,Group_0_NameAnnotation 0,[21664 50464],21664,50464,38208,50176,11968
9681,Group_0_NameAnnotation 0,[21664 50688],21664,50688,45691,50176,4485
9682,Group_0_NameAnnotation 0,[21664 50912],21664,50912,49416,50176,760
9683,Group_0_NameAnnotation 0,[21664 51136],21664,51136,15878,50176,34298
9684,Group_0_NameAnnotation 0,[21664 51360],21664,51360,17865,50176,32311
9685,Group_0_NameAnnotation 0,[21664 51584],21664,51584,37108,50176,13068
9686,Group_0_NameAnnotation 0,[21664 51808],21664,51808,45456,50176,4720
9687,Group_0_NameAnnotation 0,[21664 52032],21664,52032,50176,50176,0
9688,Group_0_NameAnnotation 0,[21664 52256],21664,52256,50176,50176,0
9689,Group_0_NameAnnotation 0,[21664 52480],21664,52480,50176,50176,0
9690,Group_0_NameAnnotation 0,[21664 52704],21664,52704,50176,50176,0
9691,Group_0_NameAnnotation 0,[21664 52928],21664,52928,50176,50176,0
9692,Group_0_NameAnnotation 0,[21664 53152],21664,53152,50176,50176,0
9693,Group_0_NameAnnotation 0,[21664 53376],21664,53376,50176,50176,0
9694,Group_0_NameAnnotation 0,[21664 53600],21664,53600,50176,50176,0
9695,Group_0_NameAnnotation 0,[21664 53824],21664,53824,50176,50176,0
9696,Group_0_NameAnnotation 0,[21664 54048],21664,54048,50176,50176,0
9697,Group_0_NameAnnotation 0,[21664 54272],21664,54272,50176,50176,0
9698,Group_0_NameAnnotation 0,[21664 54496],21664,54496,50176,50176,0
9699,Group_0_NameAnnotation 0,[21664 54720],21664,54720,50176,50176,0
9700,Group_0_NameAnnotation 0,[21664 54944],21664,54944,50176,50176,0
9701,Group_0_NameAnnotation 0,[21664 55168],21664,55168,48965,50176,1211
9702,Group_0_NameAnnotation 0,[21664 55392],21664,55392,10068,50176,40108
9703,Group_0_NameAnnotation 0,[21664 55616],21664,55616,3312,50176,46864
9704,Group_0_NameAnnotation 15,[21664 55840],21664,55840,584,50176,49592
9706,Group_0_NameAnnotation 11,[21664 56288],21664,56288,5219,50176,44957
9707,Group_0_NameAnnotation 11,[21664 56512],21664,56512,37336,50176,12840
9708,Group_0_NameAnnotation 9,[21664 56736],21664,56736,3774,50176,46402
9709,Group_0_NameAnnotation 9,[21664 56960],21664,56960,27599,50176,22577
9766,Group_0_NameAnnotation 43,[21664 69728],21664,69728,10752,50176,39424
9767,Group_0_NameAnnotation 43,[21664 69952],21664,69952,5486,50176,44690
9959,Group_0_NameAnnotation 0,[21888 48672],21888,48672,7103,50176,43073
9960,Group_0_NameAnnotation 0,[21888 48896],21888,48896,33982,50176,16194
9961,Group_0_NameAnnotation 0,[21888 49120],21888,49120,20557,50176,29619
9962,Group_0_NameAnnotation 0,[21888 49344],21888,49344,44154,50176,6022
9963,Group_0_NameAnnotation 0,[21888 49568],21888,49568,50176,50176,0
9964,Group_0_NameAnnotation 0,[21888 49792],21888,49792,50176,50176,0
9965,Group_0_NameAnnotation 0,[21888 50016],21888,50016,50176,50176,0
9966,Group_0_NameAnnotation 0,[21888 50240],21888,50240,50176,50176,0
9967,Group_0_NameAnnotation 0,[21888 50464],21888,50464,50176,50176,0
9968,Group_0_NameAnnotation 0,[21888 50688],21888,50688,50176,50176,0
9969,Group_0_NameAnnotation 0,[21888 50912],21888,50912,50176,50176,0
9970,Group_0_NameAnnotation 0,[21888 51136],21888,51136,50176,50176,0
9971,Group_0_NameAnnotation 0,[21888 51360],21888,51360,50176,50176,0
9972,Group_0_NameAnnotation 0,[21888 51584],21888,51584,50176,50176,0
9973,Group_0_NameAnnotation 0,[21888 51808],21888,51808,50176,50176,0
9974,Group_0_NameAnnotation 0,[21888 52032],21888,52032,50176,50176,0
9975,Group_0_NameAnnotation 0,[21888 52256],21888,52256,50176,50176,0
9976,Group_0_NameAnnotation 0,[21888 52480],21888,52480,50176,50176,0
9977,Group_0_NameAnnotation 0,[21888 52704],21888,52704,50176,50176,0
9978,Group_0_NameAnnotation 0,[21888 52928],21888,52928,50176,50176,0
9979,Group_0_NameAnnotation 0,[21888 53152],21888,53152,50176,50176,0
9980,Group_0_NameAnnotation 0,[21888 53376],21888,53376,50176,50176,0
9981,Group_0_NameAnnotation 0,[21888 53600],21888,53600,50176,50176,0
9982,Group_0_NameAnnotation 0,[21888 53824],21888,53824,50176,50176,0
9983,Group_0_NameAnnotation 0,[21888 54048],21888,54048,50176,50176,0
9984,Group_0_NameAnnotation 0,[21888 54272],21888,54272,50176,50176,0
9985,Group_0_NameAnnotation 0,[21888 54496],21888,54496,50176,50176,0
9986,Group_0_NameAnnotation 0,[21888 54720],21888,54720,50176,50176,0
9987,Group_0_NameAnnotation 0,[21888 54944],21888,54944,50176,50176,0
9988,Group_0_NameAnnotation 0,[21888 55168],21888,55168,50167,50176,9
9989,Group_0_NameAnnotation 0,[21888 55392],21888,55392,44304,50176,5872
9990,Group_0_NameAnnotation 0,[21888 55616],21888,55616,22687,50176,27489
9992,Group_0_NameAnnotation 5,[21888 56064],21888,56064,16980,50176,33196
9993,Group_0_NameAnnotation 5,[21888 56288],21888,56288,11925,50176,38251
9993,Group_0_NameAnnotation 11,[21888 56288],21888,56288,2815,50176,47361
9994,Group_0_NameAnnotation 6,[21888 56512],21888,56512,1997,50176,48179
9994,Group_0_NameAnnotation 11,[21888 56512],21888,56512,29458,50176,20718
9995,Group_0_NameAnnotation 6,[21888 56736],21888,56736,13485,50176,36691
9996,Group_0_NameAnnotation 9,[21888 56960],21888,56960,8563,50176,41613
9996,Group_0_NameAnnotation 36,[21888 56960],21888,56960,3,50176,50173
9997,Group_0_NameAnnotation 36,[21888 57184],21888,57184,14188,50176,35988
9998,Group_0_NameAnnotation 36,[21888 57408],21888,57408,9165,50176,41011
9999,Group_0_NameAnnotation 36,[21888 57632],21888,57632,1772,50176,48404
10245,Group_0_NameAnnotation 33,[22112 48000],22112,48000,8552,50176,41624
10247,Group_0_NameAnnotation 0,[22112 48448],22112,48448,1,50176,50175
10248,Group_0_NameAnnotation 0,[22112 48672],22112,48672,36253,50176,13923
10249,Group_0_NameAnnotation 0,[22112 48896],22112,48896,41245,50176,8931
10250,Group_0_NameAnnotation 0,[22112 49120],22112,49120,47302,50176,2874
10251,Group_0_NameAnnotation 0,[22112 49344],22112,49344,49585,50176,591
10252,Group_0_NameAnnotation 0,[22112 49568],22112,49568,50176,50176,0
10253,Group_0_NameAnnotation 0,[22112 49792],22112,49792,50176,50176,0
10254,Group_0_NameAnnotation 0,[22112 50016],22112,50016,50176,50176,0
10255,Group_0_NameAnnotation 0,[22112 50240],22112,50240,50176,50176,0
10256,Group_0_NameAnnotation 0,[22112 50464],22112,50464,50176,50176,0
10257,Group_0_NameAnnotation 0,[22112 50688],22112,50688,50176,50176,0
10258,Group_0_NameAnnotation 0,[22112 50912],22112,50912,50176,50176,0
10259,Group_0_NameAnnotation 0,[22112 51136],22112,51136,50176,50176,0
10260,Group_0_NameAnnotation 0,[22112 51360],22112,51360,50176,50176,0
10261,Group_0_NameAnnotation 0,[22112 51584],22112,51584,50176,50176,0
10262,Group_0_NameAnnotation 0,[22112 51808],22112,51808,50176,50176,0
10263,Group_0_NameAnnotation 0,[22112 52032],22112,52032,50176,50176,0
10264,Group_0_NameAnnotation 0,[22112 52256],22112,52256,50176,50176,0
10265,Group_0_NameAnnotation 0,[22112 52480],22112,52480,50176,50176,0
10266,Group_0_NameAnnotation 0,[22112 52704],22112,52704,50176,50176,0
10267,Group_0_NameAnnotation 0,[22112 52928],22112,52928,50176,50176,0
10268,Group_0_NameAnnotation 0,[22112 53152],22112,53152,50176,50176,0
10269,Group_0_NameAnnotation 0,[22112 53376],22112,53376,50176,50176,0
10270,Group_0_NameAnnotation 0,[22112 53600],22112,53600,50176,50176,0
10271,Group_0_NameAnnotation 0,[22112 53824],22112,53824,50176,50176,0
10272,Group_0_NameAnnotation 0,[22112 54048],22112,54048,50176,50176,0
10273,Group_0_NameAnnotation 0,[22112 54272],22112,54272,50176,50176,0
10274,Group_0_NameAnnotation 0,[22112 54496],22112,54496,50176,50176,0
10275,Group_0_NameAnnotation 0,[22112 54720],22112,54720,50176,50176,0
10276,Group_0_NameAnnotation 0,[22112 54944],22112,54944,50176,50176,0
10277,Group_0_NameAnnotation 0,[22112 55168],22112,55168,50176,50176,0
10278,Group_0_NameAnnotation 0,[22112 55392],22112,55392,50176,50176,0
10279,Group_0_NameAnnotation 0,[22112 55616],22112,55616,27058,50176,23118
10281,Group_0_NameAnnotation 5,[22112 56064],22112,56064,10834,50176,39342
10282,Group_0_NameAnnotation 5,[22112 56288],22112,56288,10928,50176,39248
10283,Group_0_NameAnnotation 6,[22112 56512],22112,56512,11145,50176,39031
10284,Group_0_NameAnnotation 6,[22112 56736],22112,56736,46600,50176,3576
10285,Group_0_NameAnnotation 6,[22112 56960],22112,56960,35,50176,50141
10286,Group_0_NameAnnotation 36,[22112 57184],22112,57184,1036,50176,49140
10287,Group_0_NameAnnotation 36,[22112 57408],22112,57408,26243,50176,23933
10288,Group_0_NameAnnotation 36,[22112 57632],22112,57632,20830,50176,29346
10343,Group_0_NameAnnotation 44,[22112 69952],22112,69952,3586,50176,46590
10346,Group_0_NameAnnotation 46,[22112 70624],22112,70624,8912,50176,41264
10347,Group_0_NameAnnotation 46,[22112 70848],22112,70848,10017,50176,40159
10534,Group_0_NameAnnotation 33,[22336 48000],22336,48000,131,50176,50045
10537,Group_0_NameAnnotation 0,[22336 48672],22336,48672,6970,50176,43206
10538,Group_0_NameAnnotation 0,[22336 48896],22336,48896,42784,50176,7392
10539,Group_0_NameAnnotation 0,[22336 49120],22336,49120,50176,50176,0
10540,Group_0_NameAnnotation 0,[22336 49344],22336,49344,50176,50176,0
10541,Group_0_NameAnnotation 0,[22336 49568],22336,49568,50176,50176,0
10542,Group_0_NameAnnotation 0,[22336 49792],22336,49792,50176,50176,0
10543,Group_0_NameAnnotation 0,[22336 50016],22336,50016,50176,50176,0
10544,Group_0_NameAnnotation 0,[22336 50240],22336,50240,50176,50176,0
10545,Group_0_NameAnnotation 0,[22336 50464],22336,50464,50176,50176,0
10546,Group_0_NameAnnotation 0,[22336 50688],22336,50688,50176,50176,0
10547,Group_0_NameAnnotation 0,[22336 50912],22336,50912,50176,50176,0
10548,Group_0_NameAnnotation 0,[22336 51136],22336,51136,50176,50176,0
10549,Group_0_NameAnnotation 0,[22336 51360],22336,51360,50176,50176,0
10550,Group_0_NameAnnotation 0,[22336 51584],22336,51584,50176,50176,0
10551,Group_0_NameAnnotation 0,[22336 51808],22336,51808,50176,50176,0
10552,Group_0_NameAnnotation 0,[22336 52032],22336,52032,50176,50176,0
10553,Group_0_NameAnnotation 0,[22336 52256],22336,52256,50176,50176,0
10554,Group_0_NameAnnotation 0,[22336 52480],22336,52480,50176,50176,0
10555,Group_0_NameAnnotation 0,[22336 52704],22336,52704,50176,50176,0
10556,Group_0_NameAnnotation 0,[22336 52928],22336,52928,50176,50176,0
10557,Group_0_NameAnnotation 0,[22336 53152],22336,53152,50176,50176,0
10558,Group_0_NameAnnotation 0,[22336 53376],22336,53376,50176,50176,0
10559,Group_0_NameAnnotation 0,[22336 53600],22336,53600,50176,50176,0
10560,Group_0_NameAnnotation 0,[22336 53824],22336,53824,50176,50176,0
10561,Group_0_NameAnnotation 0,[22336 54048],22336,54048,50176,50176,0
10562,Group_0_NameAnnotation 0,[22336 54272],22336,54272,50176,50176,0
10563,Group_0_NameAnnotation 0,[22336 54496],22336,54496,50176,50176,0
10564,Group_0_NameAnnotation 0,[22336 54720],22336,54720,50176,50176,0
10565,Group_0_NameAnnotation 0,[22336 54944],22336,54944,50176,50176,0
10566,Group_0_NameAnnotation 0,[22336 55168],22336,55168,50176,50176,0
10567,Group_0_NameAnnotation 0,[22336 55392],22336,55392,50176,50176,0
10568,Group_0_NameAnnotation 0,[22336 55616],22336,55616,50039,50176,137
10569,Group_0_NameAnnotation 0,[22336 55840],22336,55840,22522,50176,27654
10571,Group_0_NameAnnotation 4,[22336 56288],22336,56288,2426,50176,47750
10572,Group_0_NameAnnotation 4,[22336 56512],22336,56512,538,50176,49638
10572,Group_0_NameAnnotation 6,[22336 56512],22336,56512,1482,50176,48694
10573,Group_0_NameAnnotation 6,[22336 56736],22336,56736,8063,50176,42113
10632,Group_0_NameAnnotation 44,[22336 69952],22336,69952,34230,50176,15946
10827,Group_0_NameAnnotation 0,[22560 48896],22560,48896,24202,50176,25974
10828,Group_0_NameAnnotation 0,[22560 49120],22560,49120,50176,50176,0
10829,Group_0_NameAnnotation 0,[22560 49344],22560,49344,50176,50176,0
10830,Group_0_NameAnnotation 0,[22560 49568],22560,49568,50176,50176,0
10831,Group_0_NameAnnotation 0,[22560 49792],22560,49792,50176,50176,0
10832,Group_0_NameAnnotation 0,[22560 50016],22560,50016,50176,50176,0
10833,Group_0_NameAnnotation 0,[22560 50240],22560,50240,50176,50176,0
10834,Group_0_NameAnnotation 0,[22560 50464],22560,50464,50176,50176,0
10835,Group_0_NameAnnotation 0,[22560 50688],22560,50688,50176,50176,0
10836,Group_0_NameAnnotation 0,[22560 50912],22560,50912,50176,50176,0
10837,Group_0_NameAnnotation 0,[22560 51136],22560,51136,50176,50176,0
10838,Group_0_NameAnnotation 0,[22560 51360],22560,51360,50176,50176,0
10839,Group_0_NameAnnotation 0,[22560 51584],22560,51584,50176,50176,0
10840,Group_0_NameAnnotation 0,[22560 51808],22560,51808,50176,50176,0
10841,Group_0_NameAnnotation 0,[22560 52032],22560,52032,50176,50176,0
10842,Group_0_NameAnnotation 0,[22560 52256],22560,52256,50176,50176,0
10843,Group_0_NameAnnotation 0,[22560 52480],22560,52480,50176,50176,0
10844,Group_0_NameAnnotation 0,[22560 52704],22560,52704,50176,50176,0
10845,Group_0_NameAnnotation 0,[22560 52928],22560,52928,50176,50176,0
10846,Group_0_NameAnnotation 0,[22560 53152],22560,53152,50176,50176,0
10847,Group_0_NameAnnotation 0,[22560 53376],22560,53376,50176,50176,0
10848,Group_0_NameAnnotation 0,[22560 53600],22560,53600,50176,50176,0
10849,Group_0_NameAnnotation 0,[22560 53824],22560,53824,50176,50176,0
10850,Group_0_NameAnnotation 0,[22560 54048],22560,54048,50176,50176,0
10851,Group_0_NameAnnotation 0,[22560 54272],22560,54272,50176,50176,0
10852,Group_0_NameAnnotation 0,[22560 54496],22560,54496,50176,50176,0
10853,Group_0_NameAnnotation 0,[22560 54720],22560,54720,50176,50176,0
10854,Group_0_NameAnnotation 0,[22560 54944],22560,54944,50176,50176,0
10855,Group_0_NameAnnotation 0,[22560 55168],22560,55168,50176,50176,0
10856,Group_0_NameAnnotation 0,[22560 55392],22560,55392,50160,50176,16
10857,Group_0_NameAnnotation 0,[22560 55616],22560,55616,42616,50176,7560
10858,Group_0_NameAnnotation 0,[22560 55840],22560,55840,37604,50176,12572
10859,Group_0_NameAnnotation 0,[22560 56064],22560,56064,7797,50176,42379
10860,Group_0_NameAnnotation 4,[22560 56288],22560,56288,4862,50176,45314
10861,Group_0_NameAnnotation 4,[22560 56512],22560,56512,10303,50176,39873
10869,Group_0_NameAnnotation 8,[22560 58304],22560,58304,329,50176,49847
10870,Group_0_NameAnnotation 8,[22560 58528],22560,58528,571,50176,49605
10921,Group_0_NameAnnotation 44,[22560 69952],22560,69952,43329,50176,6847
10922,Group_0_NameAnnotation 44,[22560 70176],22560,70176,357,50176,49819
11116,Group_0_NameAnnotation 0,[22784 48896],22784,48896,6426,50176,43750
11117,Group_0_NameAnnotation 0,[22784 49120],22784,49120,32840,50176,17336
11118,Group_0_NameAnnotation 0,[22784 49344],22784,49344,50176,50176,0
11119,Group_0_NameAnnotation 0,[22784 49568],22784,49568,50176,50176,0
11120,Group_0_NameAnnotation 0,[22784 49792],22784,49792,50176,50176,0
11121,Group_0_NameAnnotation 0,[22784 50016],22784,50016,50176,50176,0
11122,Group_0_NameAnnotation 0,[22784 50240],22784,50240,50176,50176,0
11123,Group_0_NameAnnotation 0,[22784 50464],22784,50464,50176,50176,0
11124,Group_0_NameAnnotation 0,[22784 50688],22784,50688,50176,50176,0
11125,Group_0_NameAnnotation 0,[22784 50912],22784,50912,50176,50176,0
11126,Group_0_NameAnnotation 0,[22784 51136],22784,51136,50176,50176,0
11127,Group_0_NameAnnotation 0,[22784 51360],22784,51360,50176,50176,0
11128,Group_0_NameAnnotation 0,[22784 51584],22784,51584,50176,50176,0
11129,Group_0_NameAnnotation 0,[22784 51808],22784,51808,50176,50176,0
11130,Group_0_NameAnnotation 0,[22784 52032],22784,52032,50176,50176,0
11131,Group_0_NameAnnotation 0,[22784 52256],22784,52256,50176,50176,0
11132,Group_0_NameAnnotation 0,[22784 52480],22784,52480,50176,50176,0
11133,Group_0_NameAnnotation 0,[22784 52704],22784,52704,50176,50176,0
11134,Group_0_NameAnnotation 0,[22784 52928],22784,52928,50176,50176,0
11135,Group_0_NameAnnotation 0,[22784 53152],22784,53152,50176,50176,0
11136,Group_0_NameAnnotation 0,[22784 53376],22784,53376,50176,50176,0
11137,Group_0_NameAnnotation 0,[22784 53600],22784,53600,50176,50176,0
11138,Group_0_NameAnnotation 0,[22784 53824],22784,53824,50176,50176,0
11139,Group_0_NameAnnotation 0,[22784 54048],22784,54048,50176,50176,0
11140,Group_0_NameAnnotation 0,[22784 54272],22784,54272,50176,50176,0
11141,Group_0_NameAnnotation 0,[22784 54496],22784,54496,50176,50176,0
11142,Group_0_NameAnnotation 0,[22784 54720],22784,54720,50176,50176,0
11143,Group_0_NameAnnotation 0,[22784 54944],22784,54944,50176,50176,0
11144,Group_0_NameAnnotation 0,[22784 55168],22784,55168,33618,50176,16558
11145,Group_0_NameAnnotation 0,[22784 55392],22784,55392,37052,50176,13124
11146,Group_0_NameAnnotation 0,[22784 55616],22784,55616,31621,50176,18555
11147,Group_0_NameAnnotation 0,[22784 55840],22784,55840,9433,50176,40743
11156,Group_0_NameAnnotation 7,[22784 57856],22784,57856,1617,50176,48559
11157,Group_0_NameAnnotation 7,[22784 58080],22784,58080,13808,50176,36368
11158,Group_0_NameAnnotation 8,[22784 58304],22784,58304,4447,50176,45729
11159,Group_0_NameAnnotation 8,[22784 58528],22784,58528,7986,50176,42190
11204,Group_0_NameAnnotation 47,[22784 68608],22784,68608,5528,50176,44648
11210,Group_0_NameAnnotation 44,[22784 69952],22784,69952,8244,50176,41932
11405,Group_0_NameAnnotation 0,[23008 49120],23008,49120,19174,50176,31002
11406,Group_0_NameAnnotation 0,[23008 49344],23008,49344,50050,50176,126
11407,Group_0_NameAnnotation 0,[23008 49568],23008,49568,50176,50176,0
11408,Group_0_NameAnnotation 0,[23008 49792],23008,49792,50176,50176,0
11409,Group_0_NameAnnotation 0,[23008 50016],23008,50016,50176,50176,0
11410,Group_0_NameAnnotation 0,[23008 50240],23008,50240,50176,50176,0
11411,Group_0_NameAnnotation 0,[23008 50464],23008,50464,50176,50176,0
11412,Group_0_NameAnnotation 0,[23008 50688],23008,50688,50176,50176,0
11413,Group_0_NameAnnotation 0,[23008 50912],23008,50912,50176,50176,0
11414,Group_0_NameAnnotation 0,[23008 51136],23008,51136,50176,50176,0
11415,Group_0_NameAnnotation 0,[23008 51360],23008,51360,50176,50176,0
11416,Group_0_NameAnnotation 0,[23008 51584],23008,51584,50176,50176,0
11417,Group_0_NameAnnotation 0,[23008 51808],23008,51808,50176,50176,0
11418,Group_0_NameAnnotation 0,[23008 52032],23008,52032,50176,50176,0
11419,Group_0_NameAnnotation 0,[23008 52256],23008,52256,50176,50176,0
11420,Group_0_NameAnnotation 0,[23008 52480],23008,52480,50176,50176,0
11421,Group_0_NameAnnotation 0,[23008 52704],23008,52704,50176,50176,0
11422,Group_0_NameAnnotation 0,[23008 52928],23008,52928,50176,50176,0
11423,Group_0_NameAnnotation 0,[23008 53152],23008,53152,50176,50176,0
11424,Group_0_NameAnnotation 0,[23008 53376],23008,53376,50176,50176,0
11425,Group_0_NameAnnotation 0,[23008 53600],23008,53600,50176,50176,0
11426,Group_0_NameAnnotation 0,[23008 53824],23008,53824,50176,50176,0
11427,Group_0_NameAnnotation 0,[23008 54048],23008,54048,50176,50176,0
11428,Group_0_NameAnnotation 0,[23008 54272],23008,54272,50176,50176,0
11429,Group_0_NameAnnotation 0,[23008 54496],23008,54496,50176,50176,0
11430,Group_0_NameAnnotation 0,[23008 54720],23008,54720,50176,50176,0
11431,Group_0_NameAnnotation 0,[23008 54944],23008,54944,50176,50176,0
11432,Group_0_NameAnnotation 0,[23008 55168],23008,55168,45358,50176,4818
11433,Group_0_NameAnnotation 0,[23008 55392],23008,55392,4233,50176,45943
11434,Group_0_NameAnnotation 0,[23008 55616],23008,55616,8309,50176,41867
11435,Group_0_NameAnnotation 0,[23008 55840],23008,55840,8236,50176,41940
11436,Group_0_NameAnnotation 0,[23008 56064],23008,56064,6,50176,50170
11436,Group_0_NameAnnotation 3,[23008 56064],23008,56064,12238,50176,37938
11437,Group_0_NameAnnotation 3,[23008 56288],23008,56288,14367,50176,35809
11445,Group_0_NameAnnotation 7,[23008 58080],23008,58080,1307,50176,48869
11492,Group_0_NameAnnotation 47,[23008 68608],23008,68608,21989,50176,28187
11493,Group_0_NameAnnotation 47,[23008 68832],23008,68832,2785,50176,47391
11692,Group_0_NameAnnotation 0,[23232 49120],23232,49120,1866,50176,48310
11693,Group_0_NameAnnotation 0,[23232 49344],23232,49344,4156,50176,46020
11694,Group_0_NameAnnotation 0,[23232 49568],23232,49568,18896,50176,31280
11695,Group_0_NameAnnotation 0,[23232 49792],23232,49792,49465,50176,711
11696,Group_0_NameAnnotation 0,[23232 50016],23232,50016,50176,50176,0
11697,Group_0_NameAnnotation 0,[23232 50240],23232,50240,50176,50176,0
11698,Group_0_NameAnnotation 0,[23232 50464],23232,50464,50176,50176,0
11699,Group_0_NameAnnotation 0,[23232 50688],23232,50688,50176,50176,0
11700,Group_0_NameAnnotation 0,[23232 50912],23232,50912,50176,50176,0
11701,Group_0_NameAnnotation 0,[23232 51136],23232,51136,50176,50176,0
11702,Group_0_NameAnnotation 0,[23232 51360],23232,51360,50176,50176,0
11703,Group_0_NameAnnotation 0,[23232 51584],23232,51584,50176,50176,0
11704,Group_0_NameAnnotation 0,[23232 51808],23232,51808,50176,50176,0
11705,Group_0_NameAnnotation 0,[23232 52032],23232,52032,50176,50176,0
11706,Group_0_NameAnnotation 0,[23232 52256],23232,52256,50176,50176,0
11707,Group_0_NameAnnotation 0,[23232 52480],23232,52480,50176,50176,0
11708,Group_0_NameAnnotation 0,[23232 52704],23232,52704,50176,50176,0
11709,Group_0_NameAnnotation 0,[23232 52928],23232,52928,50176,50176,0
11710,Group_0_NameAnnotation 0,[23232 53152],23232,53152,50176,50176,0
11711,Group_0_NameAnnotation 0,[23232 53376],23232,53376,50176,50176,0
11712,Group_0_NameAnnotation 0,[23232 53600],23232,53600,50176,50176,0
11713,Group_0_NameAnnotation 0,[23232 53824],23232,53824,50176,50176,0
11714,Group_0_NameAnnotation 0,[23232 54048],23232,54048,50176,50176,0
11715,Group_0_NameAnnotation 0,[23232 54272],23232,54272,50176,50176,0
11716,Group_0_NameAnnotation 0,[23232 54496],23232,54496,50176,50176,0
11717,Group_0_NameAnnotation 0,[23232 54720],23232,54720,50176,50176,0
11718,Group_0_NameAnnotation 0,[23232 54944],23232,54944,50176,50176,0
11719,Group_0_NameAnnotation 0,[23232 55168],23232,55168,26955,50176,23221
11720,Group_0_NameAnnotation 0,[23232 55392],23232,55392,1078,50176,49098
11724,Group_0_NameAnnotation 3,[23232 56288],23232,56288,8174,50176,42002
11725,Group_0_NameAnnotation 3,[23232 56512],23232,56512,15112,50176,35064
11981,Group_0_NameAnnotation 0,[23456 49792],23456,49792,35678,50176,14498
11982,Group_0_NameAnnotation 0,[23456 50016],23456,50016,50176,50176,0
11983,Group_0_NameAnnotation 0,[23456 50240],23456,50240,50176,50176,0
11984,Group_0_NameAnnotation 0,[23456 50464],23456,50464,50176,50176,0
11985,Group_0_NameAnnotation 0,[23456 50688],23456,50688,50176,50176,0
11986,Group_0_NameAnnotation 0,[23456 50912],23456,50912,50176,50176,0
11987,Group_0_NameAnnotation 0,[23456 51136],23456,51136,50176,50176,0
11988,Group_0_NameAnnotation 0,[23456 51360],23456,51360,50176,50176,0
11989,Group_0_NameAnnotation 0,[23456 51584],23456,51584,50176,50176,0
11990,Group_0_NameAnnotation 0,[23456 51808],23456,51808,43020,50176,7156
11991,Group_0_NameAnnotation 0,[23456 52032],23456,52032,41807,50176,8369
11992,Group_0_NameAnnotation 0,[23456 52256],23456,52256,50176,50176,0
11993,Group_0_NameAnnotation 0,[23456 52480],23456,52480,50176,50176,0
11994,Group_0_NameAnnotation 0,[23456 52704],23456,52704,50176,50176,0
11995,Group_0_NameAnnotation 0,[23456 52928],23456,52928,49428,50176,748
11996,Group_0_NameAnnotation 0,[23456 53152],23456,53152,34052,50176,16124
11997,Group_0_NameAnnotation 0,[23456 53376],23456,53376,50070,50176,106
11998,Group_0_NameAnnotation 0,[23456 53600],23456,53600,44240,50176,5936
11999,Group_0_NameAnnotation 0,[23456 53824],23456,53824,50176,50176,0
12000,Group_0_NameAnnotation 0,[23456 54048],23456,54048,50176,50176,0
12001,Group_0_NameAnnotation 0,[23456 54272],23456,54272,50176,50176,0
12002,Group_0_NameAnnotation 0,[23456 54496],23456,54496,50176,50176,0
12003,Group_0_NameAnnotation 0,[23456 54720],23456,54720,50131,50176,45
12004,Group_0_NameAnnotation 0,[23456 54944],23456,54944,49857,50176,319
12005,Group_0_NameAnnotation 0,[23456 55168],23456,55168,46196,50176,3980
12006,Group_0_NameAnnotation 0,[23456 55392],23456,55392,8018,50176,42158
12072,Group_0_NameAnnotation 45,[23456 70176],23456,70176,1287,50176,48889
12265,Group_0_NameAnnotation 0,[23680 49792],23680,49792,12616,50176,37560
12266,Group_0_NameAnnotation 0,[23680 50016],23680,50016,50176,50176,0
12267,Group_0_NameAnnotation 0,[23680 50240],23680,50240,48311,50176,1865
12268,Group_0_NameAnnotation 0,[23680 50464],23680,50464,50176,50176,0
12269,Group_0_NameAnnotation 0,[23680 50688],23680,50688,48675,50176,1501
12270,Group_0_NameAnnotation 0,[23680 50912],23680,50912,31061,50176,19115
12271,Group_0_NameAnnotation 0,[23680 51136],23680,51136,31992,50176,18184
12272,Group_0_NameAnnotation 0,[23680 51360],23680,51360,50032,50176,144
12273,Group_0_NameAnnotation 0,[23680 51584],23680,51584,50176,50176,0
12274,Group_0_NameAnnotation 0,[23680 51808],23680,51808,22169,50176,28007
12275,Group_0_NameAnnotation 0,[23680 52032],23680,52032,50176,50176,0
