patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
27966,Group_0_Name_9,[ 54208 167520],54208,167520,10864,50176,39312
27967,Group_0_Name_9,[ 54208 167744],54208,167744,40433,50176,9743
27968,Group_0_Name_9,[ 54208 167968],54208,167968,50176,50176,0
27969,Group_0_Name_9,[ 54208 168192],54208,168192,50176,50176,0
27970,Group_0_Name_9,[ 54208 168416],54208,168416,50176,50176,0
27971,Group_0_Name_9,[ 54208 168640],54208,168640,50176,50176,0
27972,Group_0_Name_9,[ 54208 168864],54208,168864,50176,50176,0
27973,Group_0_Name_9,[ 54208 169088],54208,169088,50176,50176,0
27974,Group_0_Name_9,[ 54208 169312],54208,169312,50176,50176,0
27975,Group_0_Name_9,[ 54208 169536],54208,169536,50176,50176,0
27976,Group_0_Name_9,[ 54208 169760],54208,169760,50176,50176,0
27977,Group_0_Name_9,[ 54208 169984],54208,169984,50176,50176,0
27978,Group_0_Name_9,[ 54208 170208],54208,170208,50176,50176,0
27979,Group_0_Name_9,[ 54208 170432],54208,170432,50176,50176,0
27980,Group_0_Name_9,[ 54208 170656],54208,170656,50176,50176,0
27981,Group_0_Name_9,[ 54208 170880],54208,170880,50176,50176,0
27982,Group_0_Name_9,[ 54208 171104],54208,171104,50176,50176,0
27983,Group_0_Name_9,[ 54208 171328],54208,171328,50176,50176,0
27984,Group_0_Name_9,[ 54208 171552],54208,171552,50176,50176,0
27985,Group_0_Name_9,[ 54208 171776],54208,171776,50176,50176,0
27986,Group_0_Name_9,[ 54208 172000],54208,172000,50176,50176,0
27987,Group_0_Name_9,[ 54208 172224],54208,172224,50176,50176,0
27988,Group_0_Name_9,[ 54208 172448],54208,172448,50176,50176,0
27989,Group_0_Name_9,[ 54208 172672],54208,172672,50176,50176,0
27990,Group_0_Name_9,[ 54208 172896],54208,172896,50176,50176,0
27991,Group_0_Name_9,[ 54208 173120],54208,173120,50176,50176,0
27992,Group_0_Name_9,[ 54208 173344],54208,173344,50176,50176,0
27993,Group_0_Name_9,[ 54208 173568],54208,173568,50176,50176,0
27994,Group_0_Name_9,[ 54208 173792],54208,173792,50176,50176,0
27995,Group_0_Name_9,[ 54208 174016],54208,174016,50176,50176,0
27996,Group_0_Name_9,[ 54208 174240],54208,174240,50176,50176,0
27997,Group_0_Name_9,[ 54208 174464],54208,174464,50176,50176,0
27998,Group_0_Name_9,[ 54208 174688],54208,174688,50176,50176,0
27999,Group_0_Name_9,[ 54208 174912],54208,174912,50176,50176,0
28000,Group_0_Name_9,[ 54208 175136],54208,175136,50176,50176,0
28001,Group_0_Name_9,[ 54208 175360],54208,175360,50176,50176,0
28002,Group_0_Name_9,[ 54208 175584],54208,175584,50176,50176,0
28003,Group_0_Name_9,[ 54208 175808],54208,175808,50176,50176,0
28004,Group_0_Name_9,[ 54208 176032],54208,176032,50176,50176,0
28005,Group_0_Name_9,[ 54208 176256],54208,176256,50176,50176,0
28006,Group_0_Name_9,[ 54208 176480],54208,176480,50176,50176,0
28007,Group_0_Name_9,[ 54208 176704],54208,176704,50176,50176,0
28008,Group_0_Name_9,[ 54208 176928],54208,176928,50176,50176,0
28009,Group_0_Name_9,[ 54208 177152],54208,177152,50176,50176,0
28010,Group_0_Name_9,[ 54208 177376],54208,177376,50176,50176,0
28011,Group_0_Name_9,[ 54208 177600],54208,177600,50176,50176,0
28012,Group_0_Name_9,[ 54208 177824],54208,177824,50176,50176,0
28013,Group_0_Name_9,[ 54208 178048],54208,178048,50176,50176,0
28014,Group_0_Name_9,[ 54208 178272],54208,178272,50176,50176,0
28015,Group_0_Name_9,[ 54208 178496],54208,178496,50176,50176,0
28016,Group_0_Name_9,[ 54208 178720],54208,178720,50176,50176,0
28017,Group_0_Name_9,[ 54208 178944],54208,178944,50176,50176,0
28018,Group_0_Name_9,[ 54208 179168],54208,179168,50176,50176,0
28019,Group_0_Name_9,[ 54208 179392],54208,179392,50176,50176,0
28020,Group_0_Name_9,[ 54208 179616],54208,179616,50176,50176,0
28021,Group_0_Name_9,[ 54208 179840],54208,179840,50176,50176,0
28022,Group_0_Name_9,[ 54208 180064],54208,180064,50176,50176,0
28023,Group_0_Name_9,[ 54208 180288],54208,180288,50176,50176,0
28024,Group_0_Name_9,[ 54208 180512],54208,180512,50176,50176,0
28025,Group_0_Name_9,[ 54208 180736],54208,180736,50176,50176,0
28026,Group_0_Name_9,[ 54208 180960],54208,180960,50176,50176,0
28027,Group_0_Name_9,[ 54208 181184],54208,181184,50176,50176,0
28028,Group_0_Name_9,[ 54208 181408],54208,181408,50176,50176,0
28029,Group_0_Name_9,[ 54208 181632],54208,181632,50176,50176,0
28030,Group_0_Name_9,[ 54208 181856],54208,181856,50176,50176,0
28031,Group_0_Name_9,[ 54208 182080],54208,182080,50176,50176,0
28032,Group_0_Name_9,[ 54208 182304],54208,182304,50176,50176,0
28033,Group_0_Name_9,[ 54208 182528],54208,182528,50176,50176,0
28034,Group_0_Name_9,[ 54208 182752],54208,182752,50176,50176,0
28035,Group_0_Name_9,[ 54208 182976],54208,182976,50176,50176,0
28036,Group_0_Name_9,[ 54208 183200],54208,183200,50176,50176,0
28037,Group_0_Name_9,[ 54208 183424],54208,183424,50176,50176,0
28038,Group_0_Name_9,[ 54208 183648],54208,183648,50176,50176,0
28039,Group_0_Name_9,[ 54208 183872],54208,183872,50176,50176,0
28040,Group_0_Name_9,[ 54208 184096],54208,184096,50176,50176,0
28041,Group_0_Name_9,[ 54208 184320],54208,184320,50176,50176,0
28042,Group_0_Name_9,[ 54208 184544],54208,184544,47272,50176,2904
28043,Group_0_Name_9,[ 54208 184768],54208,184768,8095,50176,42081
28044,Group_0_Name_9,[ 54208 185664],54208,185664,1705,50176,48471
28045,Group_0_Name_9,[ 54208 185888],54208,185888,27661,50176,22515
28046,Group_0_Name_9,[ 54208 186112],54208,186112,19336,50176,30840
28147,Group_0_Name_9,[ 54432 167744],54432,167744,77,50176,50099
28148,Group_0_Name_9,[ 54432 167968],54432,167968,11221,50176,38955
28149,Group_0_Name_9,[ 54432 168192],54432,168192,34104,50176,16072
28150,Group_0_Name_9,[ 54432 168416],54432,168416,50176,50176,0
28151,Group_0_Name_9,[ 54432 168640],54432,168640,50176,50176,0
28152,Group_0_Name_9,[ 54432 168864],54432,168864,50176,50176,0
28153,Group_0_Name_9,[ 54432 169088],54432,169088,50176,50176,0
28154,Group_0_Name_9,[ 54432 169312],54432,169312,50176,50176,0
28155,Group_0_Name_9,[ 54432 169536],54432,169536,50176,50176,0
28156,Group_0_Name_9,[ 54432 169760],54432,169760,50176,50176,0
28157,Group_0_Name_9,[ 54432 169984],54432,169984,50176,50176,0
28158,Group_0_Name_9,[ 54432 170208],54432,170208,50176,50176,0
28159,Group_0_Name_9,[ 54432 170432],54432,170432,50176,50176,0
28160,Group_0_Name_9,[ 54432 170656],54432,170656,50176,50176,0
28161,Group_0_Name_9,[ 54432 170880],54432,170880,50176,50176,0
28162,Group_0_Name_9,[ 54432 171104],54432,171104,50176,50176,0
28163,Group_0_Name_9,[ 54432 171328],54432,171328,50176,50176,0
28164,Group_0_Name_9,[ 54432 171552],54432,171552,50176,50176,0
28165,Group_0_Name_9,[ 54432 171776],54432,171776,50176,50176,0
28166,Group_0_Name_9,[ 54432 172000],54432,172000,50176,50176,0
28167,Group_0_Name_9,[ 54432 172224],54432,172224,50176,50176,0
28168,Group_0_Name_9,[ 54432 172448],54432,172448,50176,50176,0
28169,Group_0_Name_9,[ 54432 172672],54432,172672,50176,50176,0
28170,Group_0_Name_9,[ 54432 172896],54432,172896,50176,50176,0
28171,Group_0_Name_9,[ 54432 173120],54432,173120,50176,50176,0
28172,Group_0_Name_9,[ 54432 173344],54432,173344,50176,50176,0
28173,Group_0_Name_9,[ 54432 173568],54432,173568,50176,50176,0
28174,Group_0_Name_9,[ 54432 173792],54432,173792,50176,50176,0
28175,Group_0_Name_9,[ 54432 174016],54432,174016,50176,50176,0
28176,Group_0_Name_9,[ 54432 174240],54432,174240,50176,50176,0
28177,Group_0_Name_9,[ 54432 174464],54432,174464,50176,50176,0
28178,Group_0_Name_9,[ 54432 174688],54432,174688,50176,50176,0
28179,Group_0_Name_9,[ 54432 174912],54432,174912,50176,50176,0
28180,Group_0_Name_9,[ 54432 175136],54432,175136,50176,50176,0
28181,Group_0_Name_9,[ 54432 175360],54432,175360,50176,50176,0
28182,Group_0_Name_9,[ 54432 175584],54432,175584,50176,50176,0
28183,Group_0_Name_9,[ 54432 175808],54432,175808,50176,50176,0
28184,Group_0_Name_9,[ 54432 176032],54432,176032,50176,50176,0
28185,Group_0_Name_9,[ 54432 176256],54432,176256,50176,50176,0
28186,Group_0_Name_9,[ 54432 176480],54432,176480,50176,50176,0
28187,Group_0_Name_9,[ 54432 176704],54432,176704,50176,50176,0
28188,Group_0_Name_9,[ 54432 176928],54432,176928,50176,50176,0
28189,Group_0_Name_9,[ 54432 177152],54432,177152,50176,50176,0
28190,Group_0_Name_9,[ 54432 177376],54432,177376,50176,50176,0
28191,Group_0_Name_9,[ 54432 177600],54432,177600,50176,50176,0
28192,Group_0_Name_9,[ 54432 177824],54432,177824,50176,50176,0
28193,Group_0_Name_9,[ 54432 178048],54432,178048,50176,50176,0
28194,Group_0_Name_9,[ 54432 178272],54432,178272,50176,50176,0
28195,Group_0_Name_9,[ 54432 178496],54432,178496,50176,50176,0
28196,Group_0_Name_9,[ 54432 178720],54432,178720,50176,50176,0
28197,Group_0_Name_9,[ 54432 178944],54432,178944,50176,50176,0
28198,Group_0_Name_9,[ 54432 179168],54432,179168,50176,50176,0
28199,Group_0_Name_9,[ 54432 179392],54432,179392,50176,50176,0
28200,Group_0_Name_9,[ 54432 179616],54432,179616,50176,50176,0
28201,Group_0_Name_9,[ 54432 179840],54432,179840,50176,50176,0
28202,Group_0_Name_9,[ 54432 180064],54432,180064,50176,50176,0
28203,Group_0_Name_9,[ 54432 180288],54432,180288,50176,50176,0
28204,Group_0_Name_9,[ 54432 180512],54432,180512,50176,50176,0
28205,Group_0_Name_9,[ 54432 180736],54432,180736,50176,50176,0
28206,Group_0_Name_9,[ 54432 180960],54432,180960,50176,50176,0
28207,Group_0_Name_9,[ 54432 181184],54432,181184,50176,50176,0
28208,Group_0_Name_9,[ 54432 181408],54432,181408,50176,50176,0
28209,Group_0_Name_9,[ 54432 181632],54432,181632,50176,50176,0
28210,Group_0_Name_9,[ 54432 181856],54432,181856,50176,50176,0
28211,Group_0_Name_9,[ 54432 182080],54432,182080,50176,50176,0
28212,Group_0_Name_9,[ 54432 182304],54432,182304,50176,50176,0
28213,Group_0_Name_9,[ 54432 182528],54432,182528,50176,50176,0
28214,Group_0_Name_9,[ 54432 182752],54432,182752,50176,50176,0
28215,Group_0_Name_9,[ 54432 182976],54432,182976,50176,50176,0
28216,Group_0_Name_9,[ 54432 183200],54432,183200,50176,50176,0
28217,Group_0_Name_9,[ 54432 183424],54432,183424,50176,50176,0
28218,Group_0_Name_9,[ 54432 183648],54432,183648,50176,50176,0
28219,Group_0_Name_9,[ 54432 183872],54432,183872,50176,50176,0
28220,Group_0_Name_9,[ 54432 184096],54432,184096,50176,50176,0
28221,Group_0_Name_9,[ 54432 184320],54432,184320,50176,50176,0
28222,Group_0_Name_9,[ 54432 184544],54432,184544,50176,50176,0
28223,Group_0_Name_9,[ 54432 184768],54432,184768,45606,50176,4570
28224,Group_0_Name_9,[ 54432 184992],54432,184992,19270,50176,30906
28225,Group_0_Name_9,[ 54432 185216],54432,185216,4084,50176,46092
28226,Group_0_Name_9,[ 54432 185440],54432,185440,270,50176,49906
28227,Group_0_Name_9,[ 54432 185664],54432,185664,36126,50176,14050
28228,Group_0_Name_9,[ 54432 185888],54432,185888,50176,50176,0
28229,Group_0_Name_9,[ 54432 186112],54432,186112,26432,50176,23744
28336,Group_0_Name_9,[ 54656 168192],54656,168192,91,50176,50085
28337,Group_0_Name_9,[ 54656 168416],54656,168416,33650,50176,16526
28338,Group_0_Name_9,[ 54656 168640],54656,168640,50176,50176,0
28339,Group_0_Name_9,[ 54656 168864],54656,168864,50176,50176,0
28340,Group_0_Name_9,[ 54656 169088],54656,169088,50176,50176,0
28341,Group_0_Name_9,[ 54656 169312],54656,169312,50176,50176,0
28342,Group_0_Name_9,[ 54656 169536],54656,169536,50176,50176,0
28343,Group_0_Name_9,[ 54656 169760],54656,169760,50176,50176,0
28344,Group_0_Name_9,[ 54656 169984],54656,169984,50176,50176,0
28345,Group_0_Name_9,[ 54656 170208],54656,170208,50176,50176,0
28346,Group_0_Name_9,[ 54656 170432],54656,170432,50176,50176,0
28347,Group_0_Name_9,[ 54656 170656],54656,170656,50176,50176,0
28348,Group_0_Name_9,[ 54656 170880],54656,170880,50176,50176,0
28349,Group_0_Name_9,[ 54656 171104],54656,171104,50176,50176,0
28350,Group_0_Name_9,[ 54656 171328],54656,171328,50176,50176,0
28351,Group_0_Name_9,[ 54656 171552],54656,171552,50176,50176,0
28352,Group_0_Name_9,[ 54656 171776],54656,171776,50176,50176,0
28353,Group_0_Name_9,[ 54656 172000],54656,172000,50176,50176,0
28354,Group_0_Name_9,[ 54656 172224],54656,172224,50176,50176,0
28355,Group_0_Name_9,[ 54656 172448],54656,172448,50176,50176,0
28356,Group_0_Name_9,[ 54656 172672],54656,172672,50176,50176,0
28357,Group_0_Name_9,[ 54656 172896],54656,172896,50176,50176,0
28358,Group_0_Name_9,[ 54656 173120],54656,173120,50176,50176,0
28359,Group_0_Name_9,[ 54656 173344],54656,173344,50176,50176,0
28360,Group_0_Name_9,[ 54656 173568],54656,173568,50176,50176,0
28361,Group_0_Name_9,[ 54656 173792],54656,173792,50176,50176,0
28362,Group_0_Name_9,[ 54656 174016],54656,174016,50176,50176,0
28363,Group_0_Name_9,[ 54656 174240],54656,174240,50176,50176,0
28364,Group_0_Name_9,[ 54656 174464],54656,174464,50176,50176,0
28365,Group_0_Name_9,[ 54656 174688],54656,174688,50176,50176,0
28366,Group_0_Name_9,[ 54656 174912],54656,174912,50176,50176,0
28367,Group_0_Name_9,[ 54656 175136],54656,175136,50176,50176,0
28368,Group_0_Name_9,[ 54656 175360],54656,175360,50176,50176,0
28369,Group_0_Name_9,[ 54656 175584],54656,175584,50176,50176,0
28370,Group_0_Name_9,[ 54656 175808],54656,175808,50176,50176,0
28371,Group_0_Name_9,[ 54656 176032],54656,176032,50176,50176,0
28372,Group_0_Name_9,[ 54656 176256],54656,176256,50176,50176,0
28373,Group_0_Name_9,[ 54656 176480],54656,176480,50176,50176,0
28374,Group_0_Name_9,[ 54656 176704],54656,176704,50176,50176,0
28375,Group_0_Name_9,[ 54656 176928],54656,176928,50176,50176,0
28376,Group_0_Name_9,[ 54656 177152],54656,177152,50176,50176,0
28377,Group_0_Name_9,[ 54656 177376],54656,177376,50176,50176,0
28378,Group_0_Name_9,[ 54656 177600],54656,177600,50176,50176,0
28379,Group_0_Name_9,[ 54656 177824],54656,177824,50176,50176,0
28380,Group_0_Name_9,[ 54656 178048],54656,178048,50176,50176,0
28381,Group_0_Name_9,[ 54656 178272],54656,178272,50176,50176,0
28382,Group_0_Name_9,[ 54656 178496],54656,178496,50176,50176,0
28383,Group_0_Name_9,[ 54656 178720],54656,178720,50176,50176,0
28384,Group_0_Name_9,[ 54656 178944],54656,178944,50176,50176,0
28385,Group_0_Name_9,[ 54656 179168],54656,179168,50176,50176,0
28386,Group_0_Name_9,[ 54656 179392],54656,179392,50176,50176,0
28387,Group_0_Name_9,[ 54656 179616],54656,179616,50176,50176,0
28388,Group_0_Name_9,[ 54656 179840],54656,179840,50176,50176,0
28389,Group_0_Name_9,[ 54656 180064],54656,180064,50176,50176,0
28390,Group_0_Name_9,[ 54656 180288],54656,180288,50176,50176,0
28391,Group_0_Name_9,[ 54656 180512],54656,180512,50176,50176,0
28392,Group_0_Name_9,[ 54656 180736],54656,180736,50176,50176,0
28393,Group_0_Name_9,[ 54656 180960],54656,180960,50176,50176,0
28394,Group_0_Name_9,[ 54656 181184],54656,181184,50176,50176,0
28395,Group_0_Name_9,[ 54656 181408],54656,181408,50176,50176,0
28396,Group_0_Name_9,[ 54656 181632],54656,181632,50176,50176,0
28397,Group_0_Name_9,[ 54656 181856],54656,181856,50176,50176,0
28398,Group_0_Name_9,[ 54656 182080],54656,182080,50176,50176,0
28399,Group_0_Name_9,[ 54656 182304],54656,182304,50176,50176,0
28400,Group_0_Name_9,[ 54656 182528],54656,182528,50176,50176,0
28401,Group_0_Name_9,[ 54656 182752],54656,182752,50176,50176,0
28402,Group_0_Name_9,[ 54656 182976],54656,182976,50176,50176,0
28403,Group_0_Name_9,[ 54656 183200],54656,183200,50176,50176,0
28404,Group_0_Name_9,[ 54656 183424],54656,183424,50176,50176,0
28405,Group_0_Name_9,[ 54656 183648],54656,183648,50176,50176,0
28406,Group_0_Name_9,[ 54656 183872],54656,183872,50176,50176,0
28407,Group_0_Name_9,[ 54656 184096],54656,184096,50176,50176,0
28408,Group_0_Name_9,[ 54656 184320],54656,184320,50176,50176,0
28409,Group_0_Name_9,[ 54656 184544],54656,184544,50176,50176,0
28410,Group_0_Name_9,[ 54656 184768],54656,184768,50176,50176,0
28411,Group_0_Name_9,[ 54656 184992],54656,184992,50176,50176,0
28412,Group_0_Name_9,[ 54656 185216],54656,185216,50176,50176,0
28413,Group_0_Name_9,[ 54656 185440],54656,185440,49033,50176,1143
28414,Group_0_Name_9,[ 54656 185664],54656,185664,50176,50176,0
28415,Group_0_Name_9,[ 54656 185888],54656,185888,50176,50176,0
28416,Group_0_Name_9,[ 54656 186112],54656,186112,26416,50176,23760
28506,Group_0_Name_10,[ 54880 165728],54880,165728,597,50176,49579
28507,Group_0_Name_10,[ 54880 165952],54880,165952,19899,50176,30277
28508,Group_0_Name_10,[ 54880 166176],54880,166176,23122,50176,27054
28509,Group_0_Name_10,[ 54880 166400],54880,166400,4402,50176,45774
28518,Group_0_Name_9,[ 54880 168416],54880,168416,3661,50176,46515
28519,Group_0_Name_9,[ 54880 168640],54880,168640,45066,50176,5110
28520,Group_0_Name_9,[ 54880 168864],54880,168864,50176,50176,0
28521,Group_0_Name_9,[ 54880 169088],54880,169088,50176,50176,0
28522,Group_0_Name_9,[ 54880 169312],54880,169312,50176,50176,0
28523,Group_0_Name_9,[ 54880 169536],54880,169536,50176,50176,0
28524,Group_0_Name_9,[ 54880 169760],54880,169760,50176,50176,0
28525,Group_0_Name_9,[ 54880 169984],54880,169984,50176,50176,0
28526,Group_0_Name_9,[ 54880 170208],54880,170208,50176,50176,0
28527,Group_0_Name_9,[ 54880 170432],54880,170432,50176,50176,0
28528,Group_0_Name_9,[ 54880 170656],54880,170656,50176,50176,0
28529,Group_0_Name_9,[ 54880 170880],54880,170880,50176,50176,0
28530,Group_0_Name_9,[ 54880 171104],54880,171104,50176,50176,0
28531,Group_0_Name_9,[ 54880 171328],54880,171328,50176,50176,0
28532,Group_0_Name_9,[ 54880 171552],54880,171552,50176,50176,0
28533,Group_0_Name_9,[ 54880 171776],54880,171776,50176,50176,0
28534,Group_0_Name_9,[ 54880 172000],54880,172000,50176,50176,0
28535,Group_0_Name_9,[ 54880 172224],54880,172224,50176,50176,0
28536,Group_0_Name_9,[ 54880 172448],54880,172448,50176,50176,0
28537,Group_0_Name_9,[ 54880 172672],54880,172672,50176,50176,0
28538,Group_0_Name_9,[ 54880 172896],54880,172896,50176,50176,0
28539,Group_0_Name_9,[ 54880 173120],54880,173120,50176,50176,0
28540,Group_0_Name_9,[ 54880 173344],54880,173344,50176,50176,0
28541,Group_0_Name_9,[ 54880 173568],54880,173568,50176,50176,0
28542,Group_0_Name_9,[ 54880 173792],54880,173792,50176,50176,0
28543,Group_0_Name_9,[ 54880 174016],54880,174016,50176,50176,0
28544,Group_0_Name_9,[ 54880 174240],54880,174240,50176,50176,0
28545,Group_0_Name_9,[ 54880 174464],54880,174464,50176,50176,0
28546,Group_0_Name_9,[ 54880 174688],54880,174688,50176,50176,0
28547,Group_0_Name_9,[ 54880 174912],54880,174912,50176,50176,0
28548,Group_0_Name_9,[ 54880 175136],54880,175136,50176,50176,0
28549,Group_0_Name_9,[ 54880 175360],54880,175360,50176,50176,0
28550,Group_0_Name_9,[ 54880 175584],54880,175584,50176,50176,0
28551,Group_0_Name_9,[ 54880 175808],54880,175808,50176,50176,0
28552,Group_0_Name_9,[ 54880 176032],54880,176032,50176,50176,0
28553,Group_0_Name_9,[ 54880 176256],54880,176256,50176,50176,0
28554,Group_0_Name_9,[ 54880 176480],54880,176480,50176,50176,0
28555,Group_0_Name_9,[ 54880 176704],54880,176704,50176,50176,0
28556,Group_0_Name_9,[ 54880 176928],54880,176928,50176,50176,0
28557,Group_0_Name_9,[ 54880 177152],54880,177152,50176,50176,0
28558,Group_0_Name_9,[ 54880 177376],54880,177376,50176,50176,0
28559,Group_0_Name_9,[ 54880 177600],54880,177600,50176,50176,0
28560,Group_0_Name_9,[ 54880 177824],54880,177824,50176,50176,0
28561,Group_0_Name_9,[ 54880 178048],54880,178048,50176,50176,0
28562,Group_0_Name_9,[ 54880 178272],54880,178272,50176,50176,0
28563,Group_0_Name_9,[ 54880 178496],54880,178496,50176,50176,0
28564,Group_0_Name_9,[ 54880 178720],54880,178720,50176,50176,0
28565,Group_0_Name_9,[ 54880 178944],54880,178944,50176,50176,0
28566,Group_0_Name_9,[ 54880 179168],54880,179168,50176,50176,0
28567,Group_0_Name_9,[ 54880 179392],54880,179392,50176,50176,0
28568,Group_0_Name_9,[ 54880 179616],54880,179616,50176,50176,0
28569,Group_0_Name_9,[ 54880 179840],54880,179840,50176,50176,0
28570,Group_0_Name_9,[ 54880 180064],54880,180064,50176,50176,0
28571,Group_0_Name_9,[ 54880 180288],54880,180288,50176,50176,0
28572,Group_0_Name_9,[ 54880 180512],54880,180512,50176,50176,0
28573,Group_0_Name_9,[ 54880 180736],54880,180736,50176,50176,0
28574,Group_0_Name_9,[ 54880 180960],54880,180960,50176,50176,0
28575,Group_0_Name_9,[ 54880 181184],54880,181184,50176,50176,0
28576,Group_0_Name_9,[ 54880 181408],54880,181408,50176,50176,0
28577,Group_0_Name_9,[ 54880 181632],54880,181632,50176,50176,0
28578,Group_0_Name_9,[ 54880 181856],54880,181856,50176,50176,0
28579,Group_0_Name_9,[ 54880 182080],54880,182080,50176,50176,0
28580,Group_0_Name_9,[ 54880 182304],54880,182304,50176,50176,0
28581,Group_0_Name_9,[ 54880 182528],54880,182528,50176,50176,0
28582,Group_0_Name_9,[ 54880 182752],54880,182752,50176,50176,0
28583,Group_0_Name_9,[ 54880 182976],54880,182976,50176,50176,0
28584,Group_0_Name_9,[ 54880 183200],54880,183200,50176,50176,0
28585,Group_0_Name_9,[ 54880 183424],54880,183424,50176,50176,0
28586,Group_0_Name_9,[ 54880 183648],54880,183648,50176,50176,0
28587,Group_0_Name_9,[ 54880 183872],54880,183872,50176,50176,0
28588,Group_0_Name_9,[ 54880 184096],54880,184096,50176,50176,0
28589,Group_0_Name_9,[ 54880 184320],54880,184320,50176,50176,0
28590,Group_0_Name_9,[ 54880 184544],54880,184544,50176,50176,0
28591,Group_0_Name_9,[ 54880 184768],54880,184768,50176,50176,0
28592,Group_0_Name_9,[ 54880 184992],54880,184992,50176,50176,0
28593,Group_0_Name_9,[ 54880 185216],54880,185216,50176,50176,0
28594,Group_0_Name_9,[ 54880 185440],54880,185440,50176,50176,0
28595,Group_0_Name_9,[ 54880 185664],54880,185664,50176,50176,0
28596,Group_0_Name_9,[ 54880 185888],54880,185888,50176,50176,0
28597,Group_0_Name_9,[ 54880 186112],54880,186112,19885,50176,30291
28694,Group_0_Name_10,[ 55104 165952],55104,165952,2986,50176,47190
28695,Group_0_Name_10,[ 55104 166176],55104,166176,44991,50176,5185
28696,Group_0_Name_10,[ 55104 166400],55104,166400,48923,50176,1253
28697,Group_0_Name_10,[ 55104 166624],55104,166624,33054,50176,17122
28698,Group_0_Name_10,[ 55104 166848],55104,166848,16578,50176,33598
28699,Group_0_Name_10,[ 55104 167072],55104,167072,6888,50176,43288
28706,Group_0_Name_9,[ 55104 168640],55104,168640,13547,50176,36629
28707,Group_0_Name_9,[ 55104 168864],55104,168864,50124,50176,52
28708,Group_0_Name_9,[ 55104 169088],55104,169088,50176,50176,0
28709,Group_0_Name_9,[ 55104 169312],55104,169312,50176,50176,0
28710,Group_0_Name_9,[ 55104 169536],55104,169536,50176,50176,0
28711,Group_0_Name_9,[ 55104 169760],55104,169760,50176,50176,0
28712,Group_0_Name_9,[ 55104 169984],55104,169984,50176,50176,0
28713,Group_0_Name_9,[ 55104 170208],55104,170208,50176,50176,0
28714,Group_0_Name_9,[ 55104 170432],55104,170432,50176,50176,0
28715,Group_0_Name_9,[ 55104 170656],55104,170656,50176,50176,0
28716,Group_0_Name_9,[ 55104 170880],55104,170880,50176,50176,0
28717,Group_0_Name_9,[ 55104 171104],55104,171104,50176,50176,0
28718,Group_0_Name_9,[ 55104 171328],55104,171328,50176,50176,0
28719,Group_0_Name_9,[ 55104 171552],55104,171552,50176,50176,0
28720,Group_0_Name_9,[ 55104 171776],55104,171776,50176,50176,0
28721,Group_0_Name_9,[ 55104 172000],55104,172000,50176,50176,0
28722,Group_0_Name_9,[ 55104 172224],55104,172224,50176,50176,0
28723,Group_0_Name_9,[ 55104 172448],55104,172448,50176,50176,0
28724,Group_0_Name_9,[ 55104 172672],55104,172672,50176,50176,0
28725,Group_0_Name_9,[ 55104 172896],55104,172896,50176,50176,0
28726,Group_0_Name_9,[ 55104 173120],55104,173120,50176,50176,0
28727,Group_0_Name_9,[ 55104 173344],55104,173344,50176,50176,0
28728,Group_0_Name_9,[ 55104 173568],55104,173568,50176,50176,0
28729,Group_0_Name_9,[ 55104 173792],55104,173792,50176,50176,0
28730,Group_0_Name_9,[ 55104 174016],55104,174016,50176,50176,0
28731,Group_0_Name_9,[ 55104 174240],55104,174240,50176,50176,0
28732,Group_0_Name_9,[ 55104 174464],55104,174464,50176,50176,0
28733,Group_0_Name_9,[ 55104 174688],55104,174688,50176,50176,0
28734,Group_0_Name_9,[ 55104 174912],55104,174912,50176,50176,0
28735,Group_0_Name_9,[ 55104 175136],55104,175136,50176,50176,0
28736,Group_0_Name_9,[ 55104 175360],55104,175360,50176,50176,0
28737,Group_0_Name_9,[ 55104 175584],55104,175584,50176,50176,0
28738,Group_0_Name_9,[ 55104 175808],55104,175808,50176,50176,0
28739,Group_0_Name_9,[ 55104 176032],55104,176032,50176,50176,0
28740,Group_0_Name_9,[ 55104 176256],55104,176256,50176,50176,0
28741,Group_0_Name_9,[ 55104 176480],55104,176480,50176,50176,0
28742,Group_0_Name_9,[ 55104 176704],55104,176704,50176,50176,0
28743,Group_0_Name_9,[ 55104 176928],55104,176928,50176,50176,0
28744,Group_0_Name_9,[ 55104 177152],55104,177152,50176,50176,0
28745,Group_0_Name_9,[ 55104 177376],55104,177376,50176,50176,0
28746,Group_0_Name_9,[ 55104 177600],55104,177600,50176,50176,0
28747,Group_0_Name_9,[ 55104 177824],55104,177824,50176,50176,0
28748,Group_0_Name_9,[ 55104 178048],55104,178048,50176,50176,0
28749,Group_0_Name_9,[ 55104 178272],55104,178272,50176,50176,0
28750,Group_0_Name_9,[ 55104 178496],55104,178496,50176,50176,0
28751,Group_0_Name_9,[ 55104 178720],55104,178720,50176,50176,0
28752,Group_0_Name_9,[ 55104 178944],55104,178944,50176,50176,0
28753,Group_0_Name_9,[ 55104 179168],55104,179168,50176,50176,0
28754,Group_0_Name_9,[ 55104 179392],55104,179392,50176,50176,0
28755,Group_0_Name_9,[ 55104 179616],55104,179616,50176,50176,0
28756,Group_0_Name_9,[ 55104 179840],55104,179840,50176,50176,0
