patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
71387,Group_0_NameAnnotation 143,[19008 18784],19008,18784,15236,50176,34940
71388,Group_0_NameAnnotation 143,[19008 19008],19008,19008,31023,50176,19153
71389,Group_0_NameAnnotation 52,[19008 19232],19008,19232,5153,50176,45023
71389,Group_0_NameAnnotation 143,[19008 19232],19008,19232,4201,50176,45975
71390,Group_0_NameAnnotation 52,[19008 19456],19008,19456,916,50176,49260
71392,Group_0_NameAnnotation 149,[19008 19904],19008,19904,18735,50176,31441
71393,Group_0_NameAnnotation 149,[19008 20128],19008,20128,40521,50176,9655
71394,Group_0_NameAnnotation 149,[19008 20352],19008,20352,34035,50176,16141
71395,Group_0_NameAnnotation 149,[19008 20576],19008,20576,47307,50176,2869
71396,Group_0_NameAnnotation 149,[19008 20800],19008,20800,12449,50176,37727
71396,Group_0_NameAnnotation 189,[19008 20800],19008,20800,3682,50176,46494
71397,Group_0_NameAnnotation 188,[19008 21024],19008,21024,1974,50176,48202
71397,Group_0_NameAnnotation 189,[19008 21024],19008,21024,9658,50176,40518
71398,Group_0_NameAnnotation 188,[19008 21248],19008,21248,36040,50176,14136
71399,Group_0_NameAnnotation 155,[19008 21472],19008,21472,938,50176,49238
71399,Group_0_NameAnnotation 187,[19008 21472],19008,21472,1423,50176,48753
71400,Group_0_NameAnnotation 155,[19008 21696],19008,21696,1530,50176,48646
71400,Group_0_NameAnnotation 187,[19008 21696],19008,21696,1883,50176,48293
71402,Group_0_NameAnnotation 182,[19008 22144],19008,22144,115,50176,50061
71403,Group_0_NameAnnotation 182,[19008 22368],19008,22368,1020,50176,49156
71404,Group_0_NameAnnotation 229,[19008 22592],19008,22592,8427,50176,41749
71405,Group_0_NameAnnotation 158,[19008 22816],19008,22816,788,50176,49388
71406,Group_0_NameAnnotation 158,[19008 23040],19008,23040,1008,50176,49168
71407,Group_0_NameAnnotation 158,[19008 23264],19008,23264,35,50176,50141
71464,Group_0_NameAnnotation 70,[19232 14304],19232,14304,27020,50176,23156
71465,Group_0_NameAnnotation 70,[19232 14528],19232,14528,16776,50176,33400
71466,Group_0_NameAnnotation 70,[19232 14752],19232,14752,4681,50176,45495
71470,Group_0_NameAnnotation 70,[19232 15648],19232,15648,16921,50176,33255
71471,Group_0_NameAnnotation 70,[19232 15872],19232,15872,22866,50176,27310
71472,Group_0_NameAnnotation 70,[19232 16096],19232,16096,5577,50176,44599
71473,Group_0_NameAnnotation 70,[19232 16320],19232,16320,235,50176,49941
71476,Group_0_NameAnnotation 66,[19232 16992],19232,16992,14095,50176,36081
71477,Group_0_NameAnnotation 66,[19232 17216],19232,17216,11308,50176,38868
71477,Group_0_NameAnnotation 67,[19232 17216],19232,17216,11363,50176,38813
71478,Group_0_NameAnnotation 67,[19232 17440],19232,17440,39755,50176,10421
71479,Group_0_NameAnnotation 67,[19232 17664],19232,17664,32873,50176,17303
71480,Group_0_NameAnnotation 67,[19232 17888],19232,17888,11689,50176,38487
71481,Group_0_NameAnnotation 146,[19232 18112],19232,18112,2308,50176,47868
71482,Group_0_NameAnnotation 146,[19232 18336],19232,18336,24319,50176,25857
71483,Group_0_NameAnnotation 143,[19232 18560],19232,18560,321,50176,49855
71483,Group_0_NameAnnotation 146,[19232 18560],19232,18560,9312,50176,40864
71484,Group_0_NameAnnotation 143,[19232 18784],19232,18784,40673,50176,9503
71485,Group_0_NameAnnotation 143,[19232 19008],19232,19008,50176,50176,0
71486,Group_0_NameAnnotation 143,[19232 19232],19232,19232,25389,50176,24787
71487,Group_0_NameAnnotation 143,[19232 19456],19232,19456,17472,50176,32704
71488,Group_0_NameAnnotation 143,[19232 19680],19232,19680,19818,50176,30358
71490,Group_0_NameAnnotation 149,[19232 20128],19232,20128,18908,50176,31268
71491,Group_0_NameAnnotation 149,[19232 20352],19232,20352,49651,50176,525
71492,Group_0_NameAnnotation 149,[19232 20576],19232,20576,11072,50176,39104
71493,Group_0_NameAnnotation 149,[19232 20800],19232,20800,902,50176,49274
71493,Group_0_NameAnnotation 151,[19232 20800],19232,20800,4284,50176,45892
71494,Group_0_NameAnnotation 151,[19232 21024],19232,21024,132,50176,50044
71495,Group_0_NameAnnotation 155,[19232 21248],19232,21248,114,50176,50062
71495,Group_0_NameAnnotation 188,[19232 21248],19232,21248,23101,50176,27075
71496,Group_0_NameAnnotation 155,[19232 21472],19232,21472,26752,50176,23424
71496,Group_0_NameAnnotation 188,[19232 21472],19232,21472,84,50176,50092
71497,Group_0_NameAnnotation 155,[19232 21696],19232,21696,19082,50176,31094
71497,Group_0_NameAnnotation 156,[19232 21696],19232,21696,970,50176,49206
71498,Group_0_NameAnnotation 156,[19232 21920],19232,21920,10685,50176,39491
71499,Group_0_NameAnnotation 156,[19232 22144],19232,22144,2694,50176,47482
71502,Group_0_NameAnnotation 158,[19232 22816],19232,22816,19072,50176,31104
71503,Group_0_NameAnnotation 158,[19232 23040],19232,23040,41083,50176,9093
71504,Group_0_NameAnnotation 158,[19232 23264],19232,23264,29390,50176,20786
71505,Group_0_NameAnnotation 175,[19232 23488],19232,23488,5991,50176,44185
71506,Group_0_NameAnnotation 175,[19232 23712],19232,23712,39359,50176,10817
71507,Group_0_NameAnnotation 175,[19232 23936],19232,23936,5309,50176,44867
71562,Group_0_NameAnnotation 72,[19456 14080],19456,14080,1689,50176,48487
71563,Group_0_NameAnnotation 70,[19456 14304],19456,14304,7950,50176,42226
71569,Group_0_NameAnnotation 70,[19456 15648],19456,15648,17684,50176,32492
71570,Group_0_NameAnnotation 70,[19456 15872],19456,15872,46992,50176,3184
71571,Group_0_NameAnnotation 70,[19456 16096],19456,16096,48562,50176,1614
71572,Group_0_NameAnnotation 70,[19456 16320],19456,16320,43344,50176,6832
71573,Group_0_NameAnnotation 70,[19456 16544],19456,16544,25318,50176,24858
71574,Group_0_NameAnnotation 70,[19456 16768],19456,16768,8050,50176,42126
71577,Group_0_NameAnnotation 67,[19456 17440],19456,17440,9011,50176,41165
71578,Group_0_NameAnnotation 67,[19456 17664],19456,17664,45708,50176,4468
71579,Group_0_NameAnnotation 67,[19456 17888],19456,17888,39295,50176,10881
71580,Group_0_NameAnnotation 67,[19456 18112],19456,18112,3182,50176,46994
71580,Group_0_NameAnnotation 145,[19456 18112],19456,18112,10261,50176,39915
71581,Group_0_NameAnnotation 144,[19456 18336],19456,18336,1157,50176,49019
71581,Group_0_NameAnnotation 145,[19456 18336],19456,18336,6668,50176,43508
71582,Group_0_NameAnnotation 143,[19456 18560],19456,18560,2460,50176,47716
71582,Group_0_NameAnnotation 144,[19456 18560],19456,18560,14435,50176,35741
71583,Group_0_NameAnnotation 143,[19456 18784],19456,18784,43090,50176,7086
71584,Group_0_NameAnnotation 143,[19456 19008],19456,19008,31893,50176,18283
71585,Group_0_NameAnnotation 143,[19456 19232],19456,19232,24023,50176,26153
71586,Group_0_NameAnnotation 143,[19456 19456],19456,19456,42510,50176,7666
71587,Group_0_NameAnnotation 143,[19456 19680],19456,19680,27348,50176,22828
71589,Group_0_NameAnnotation 149,[19456 20128],19456,20128,614,50176,49562
71590,Group_0_NameAnnotation 149,[19456 20352],19456,20352,19401,50176,30775
71591,Group_0_NameAnnotation 149,[19456 20576],19456,20576,3883,50176,46293
71591,Group_0_NameAnnotation 151,[19456 20576],19456,20576,2518,50176,47658
71592,Group_0_NameAnnotation 151,[19456 20800],19456,20800,32965,50176,17211
71593,Group_0_NameAnnotation 151,[19456 21024],19456,21024,3771,50176,46405
71594,Group_0_NameAnnotation 155,[19456 21248],19456,21248,4267,50176,45909
71595,Group_0_NameAnnotation 155,[19456 21472],19456,21472,41732,50176,8444
71596,Group_0_NameAnnotation 155,[19456 21696],19456,21696,2706,50176,47470
71596,Group_0_NameAnnotation 156,[19456 21696],19456,21696,1859,50176,48317
71597,Group_0_NameAnnotation 156,[19456 21920],19456,21920,22614,50176,27562
71598,Group_0_NameAnnotation 156,[19456 22144],19456,22144,28910,50176,21266
71601,Group_0_NameAnnotation 158,[19456 22816],19456,22816,7985,50176,42191
71602,Group_0_NameAnnotation 158,[19456 23040],19456,23040,10179,50176,39997
71604,Group_0_NameAnnotation 175,[19456 23488],19456,23488,525,50176,49651
71605,Group_0_NameAnnotation 175,[19456 23712],19456,23712,3225,50176,46951
71661,Group_0_NameAnnotation 72,[19680 13856],19680,13856,256,50176,49920
71662,Group_0_NameAnnotation 72,[19680 14080],19680,14080,16199,50176,33977
71663,Group_0_NameAnnotation 73,[19680 14304],19680,14304,3988,50176,46188
71664,Group_0_NameAnnotation 73,[19680 14528],19680,14528,15119,50176,35057
71668,Group_0_NameAnnotation 70,[19680 15424],19680,15424,9567,50176,40609
71669,Group_0_NameAnnotation 70,[19680 15648],19680,15648,27267,50176,22909
71670,Group_0_NameAnnotation 70,[19680 15872],19680,15872,1276,50176,48900
71670,Group_0_NameAnnotation 78,[19680 15872],19680,15872,16933,50176,33243
71671,Group_0_NameAnnotation 70,[19680 16096],19680,16096,1738,50176,48438
71671,Group_0_NameAnnotation 78,[19680 16096],19680,16096,11405,50176,38771
71672,Group_0_NameAnnotation 70,[19680 16320],19680,16320,8878,50176,41298
71673,Group_0_NameAnnotation 70,[19680 16544],19680,16544,5851,50176,44325
71674,Group_0_NameAnnotation 70,[19680 16768],19680,16768,40177,50176,9999
71678,Group_0_NameAnnotation 67,[19680 17664],19680,17664,5639,50176,44537
71679,Group_0_NameAnnotation 67,[19680 17888],19680,17888,31104,50176,19072
71680,Group_0_NameAnnotation 67,[19680 18112],19680,18112,13363,50176,36813
71680,Group_0_NameAnnotation 145,[19680 18112],19680,18112,6113,50176,44063
71681,Group_0_NameAnnotation 144,[19680 18336],19680,18336,23697,50176,26479
71681,Group_0_NameAnnotation 145,[19680 18336],19680,18336,2526,50176,47650
71682,Group_0_NameAnnotation 144,[19680 18560],19680,18560,19542,50176,30634
71683,Group_0_NameAnnotation 143,[19680 18784],19680,18784,7256,50176,42920
71685,Group_0_NameAnnotation 143,[19680 19232],19680,19232,1408,50176,48768
71686,Group_0_NameAnnotation 143,[19680 19456],19680,19456,44275,50176,5901
71687,Group_0_NameAnnotation 143,[19680 19680],19680,19680,3300,50176,46876
71687,Group_0_NameAnnotation 152,[19680 19680],19680,19680,1140,50176,49036
71688,Group_0_NameAnnotation 152,[19680 19904],19680,19904,37516,50176,12660
71689,Group_0_NameAnnotation 152,[19680 20128],19680,20128,14179,50176,35997
71690,Group_0_NameAnnotation 152,[19680 20352],19680,20352,26434,50176,23742
71693,Group_0_NameAnnotation 152,[19680 21024],19680,21024,6244,50176,43932
71694,Group_0_NameAnnotation 152,[19680 21248],19680,21248,8520,50176,41656
71694,Group_0_NameAnnotation 155,[19680 21248],19680,21248,8724,50176,41452
71695,Group_0_NameAnnotation 155,[19680 21472],19680,21472,48221,50176,1955
71696,Group_0_NameAnnotation 155,[19680 21696],19680,21696,31824,50176,18352
71697,Group_0_NameAnnotation 156,[19680 21920],19680,21920,2560,50176,47616
71698,Group_0_NameAnnotation 156,[19680 22144],19680,22144,18796,50176,31380
71699,Group_0_NameAnnotation 157,[19680 22368],19680,22368,265,50176,49911
71700,Group_0_NameAnnotation 157,[19680 22592],19680,22592,26444,50176,23732
71701,Group_0_NameAnnotation 157,[19680 22816],19680,22816,5675,50176,44501
71703,Group_0_NameAnnotation 159,[19680 23264],19680,23264,4744,50176,45432
71710,Group_0_NameAnnotation 219,[19680 24832],19680,24832,4295,50176,45881
71711,Group_0_NameAnnotation 219,[19680 25056],19680,25056,7307,50176,42869
71761,Group_0_NameAnnotation 72,[19904 13632],19904,13632,219,50176,49957
71762,Group_0_NameAnnotation 72,[19904 13856],19904,13856,17498,50176,32678
71763,Group_0_NameAnnotation 72,[19904 14080],19904,14080,24644,50176,25532
71764,Group_0_NameAnnotation 73,[19904 14304],19904,14304,3615,50176,46561
71765,Group_0_NameAnnotation 73,[19904 14528],19904,14528,5589,50176,44587
71767,Group_0_NameAnnotation 76,[19904 14976],19904,14976,12058,50176,38118
71768,Group_0_NameAnnotation 76,[19904 15200],19904,15200,342,50176,49834
71769,Group_0_NameAnnotation 77,[19904 15424],19904,15424,9630,50176,40546
71771,Group_0_NameAnnotation 78,[19904 15872],19904,15872,8693,50176,41483
71772,Group_0_NameAnnotation 78,[19904 16096],19904,16096,3955,50176,46221
71773,Group_0_NameAnnotation 84,[19904 16320],19904,16320,1269,50176,48907
71774,Group_0_NameAnnotation 70,[19904 16544],19904,16544,4207,50176,45969
71775,Group_0_NameAnnotation 70,[19904 16768],19904,16768,37124,50176,13052
71776,Group_0_NameAnnotation 70,[19904 16992],19904,16992,45,50176,50131
71780,Group_0_NameAnnotation 67,[19904 17888],19904,17888,14864,50176,35312
71781,Group_0_NameAnnotation 67,[19904 18112],19904,18112,18726,50176,31450
71782,Group_0_NameAnnotation 144,[19904 18336],19904,18336,1224,50176,48952
71786,Group_0_NameAnnotation 143,[19904 19232],19904,19232,3114,50176,47062
71787,Group_0_NameAnnotation 143,[19904 19456],19904,19456,32424,50176,17752
71789,Group_0_NameAnnotation 152,[19904 19904],19904,19904,19032,50176,31144
71790,Group_0_NameAnnotation 152,[19904 20128],19904,20128,25785,50176,24391
71791,Group_0_NameAnnotation 152,[19904 20352],19904,20352,27195,50176,22981
71792,Group_0_NameAnnotation 152,[19904 20576],19904,20576,7621,50176,42555
71793,Group_0_NameAnnotation 152,[19904 20800],19904,20800,34112,50176,16064
71794,Group_0_NameAnnotation 152,[19904 21024],19904,21024,31365,50176,18811
71795,Group_0_NameAnnotation 152,[19904 21248],19904,21248,32610,50176,17566
71795,Group_0_NameAnnotation 155,[19904 21248],19904,21248,471,50176,49705
71796,Group_0_NameAnnotation 155,[19904 21472],19904,21472,9605,50176,40571
71797,Group_0_NameAnnotation 155,[19904 21696],19904,21696,33125,50176,17051
71798,Group_0_NameAnnotation 155,[19904 21920],19904,21920,5343,50176,44833
71798,Group_0_NameAnnotation 156,[19904 21920],19904,21920,401,50176,49775
71799,Group_0_NameAnnotation 156,[19904 22144],19904,22144,8214,50176,41962
71800,Group_0_NameAnnotation 157,[19904 22368],19904,22368,22324,50176,27852
71801,Group_0_NameAnnotation 157,[19904 22592],19904,22592,23755,50176,26421
71802,Group_0_NameAnnotation 157,[19904 22816],19904,22816,3,50176,50173
71803,Group_0_NameAnnotation 159,[19904 23040],19904,23040,10696,50176,39480
71804,Group_0_NameAnnotation 159,[19904 23264],19904,23264,31767,50176,18409
71811,Group_0_NameAnnotation 219,[19904 24832],19904,24832,14689,50176,35487
71812,Group_0_NameAnnotation 219,[19904 25056],19904,25056,3172,50176,47004
71865,Group_0_NameAnnotation 72,[20128 13632],20128,13632,10981,50176,39195
71866,Group_0_NameAnnotation 72,[20128 13856],20128,13856,30468,50176,19708
71867,Group_0_NameAnnotation 72,[20128 14080],20128,14080,1177,50176,48999
71868,Group_0_NameAnnotation 74,[20128 14304],20128,14304,6593,50176,43583
71869,Group_0_NameAnnotation 75,[20128 14528],20128,14528,2492,50176,47684
71870,Group_0_NameAnnotation 75,[20128 14752],20128,14752,4383,50176,45793
71871,Group_0_NameAnnotation 76,[20128 14976],20128,14976,10602,50176,39574
71872,Group_0_NameAnnotation 76,[20128 15200],20128,15200,2214,50176,47962
71872,Group_0_NameAnnotation 80,[20128 15200],20128,15200,383,50176,49793
71873,Group_0_NameAnnotation 77,[20128 15424],20128,15424,3347,50176,46829
71873,Group_0_NameAnnotation 80,[20128 15424],20128,15424,3251,50176,46925
71874,Group_0_NameAnnotation 80,[20128 15648],20128,15648,14909,50176,35267
71875,Group_0_NameAnnotation 79,[20128 15872],20128,15872,6842,50176,43334
71875,Group_0_NameAnnotation 80,[20128 15872],20128,15872,2952,50176,47224
71876,Group_0_NameAnnotation 79,[20128 16096],20128,16096,11193,50176,38983
71877,Group_0_NameAnnotation 84,[20128 16320],20128,16320,13874,50176,36302
71878,Group_0_NameAnnotation 70,[20128 16544],20128,16544,8872,50176,41304
71879,Group_0_NameAnnotation 70,[20128 16768],20128,16768,43243,50176,6933
71880,Group_0_NameAnnotation 70,[20128 16992],20128,16992,658,50176,49518
71884,Group_0_NameAnnotation 67,[20128 17888],20128,17888,26098,50176,24078
71885,Group_0_NameAnnotation 67,[20128 18112],20128,18112,23099,50176,27077
71890,Group_0_NameAnnotation 143,[20128 19232],20128,19232,2363,50176,47813
71891,Group_0_NameAnnotation 143,[20128 19456],20128,19456,33520,50176,16656
71893,Group_0_NameAnnotation 152,[20128 19904],20128,19904,276,50176,49900
71894,Group_0_NameAnnotation 152,[20128 20128],20128,20128,28770,50176,21406
71895,Group_0_NameAnnotation 152,[20128 20352],20128,20352,26379,50176,23797
71896,Group_0_NameAnnotation 152,[20128 20576],20128,20576,30915,50176,19261
71897,Group_0_NameAnnotation 152,[20128 20800],20128,20800,11262,50176,38914
71898,Group_0_NameAnnotation 152,[20128 21024],20128,21024,44,50176,50132
71901,Group_0_NameAnnotation 155,[20128 21696],20128,21696,25273,50176,24903
71902,Group_0_NameAnnotation 155,[20128 21920],20128,21920,4038,50176,46138
71902,Group_0_NameAnnotation 160,[20128 21920],20128,21920,487,50176,49689
71904,Group_0_NameAnnotation 157,[20128 22368],20128,22368,2558,50176,47618
71905,Group_0_NameAnnotation 157,[20128 22592],20128,22592,862,50176,49314
71907,Group_0_NameAnnotation 159,[20128 23040],20128,23040,30340,50176,19836
71908,Group_0_NameAnnotation 159,[20128 23264],20128,23264,7975,50176,42201
71969,Group_0_NameAnnotation 72,[20352 13408],20352,13408,65,50176,50111
71970,Group_0_NameAnnotation 72,[20352 13632],20352,13632,15234,50176,34942
71971,Group_0_NameAnnotation 72,[20352 13856],20352,13856,1588,50176,48588
71974,Group_0_NameAnnotation 75,[20352 14528],20352,14528,11211,50176,38965
71975,Group_0_NameAnnotation 75,[20352 14752],20352,14752,21608,50176,28568
71976,Group_0_NameAnnotation 80,[20352 14976],20352,14976,995,50176,49181
71977,Group_0_NameAnnotation 80,[20352 15200],20352,15200,36611,50176,13565
71978,Group_0_NameAnnotation 80,[20352 15424],20352,15424,22974,50176,27202
71979,Group_0_NameAnnotation 80,[20352 15648],20352,15648,7432,50176,42744
71980,Group_0_NameAnnotation 80,[20352 15872],20352,15872,157,50176,50019
71980,Group_0_NameAnnotation 83,[20352 15872],20352,15872,4288,50176,45888
71981,Group_0_NameAnnotation 83,[20352 16096],20352,16096,12755,50176,37421
71983,Group_0_NameAnnotation 70,[20352 16544],20352,16544,13804,50176,36372
71984,Group_0_NameAnnotation 70,[20352 16768],20352,16768,37369,50176,12807
71985,Group_0_NameAnnotation 70,[20352 16992],20352,16992,16154,50176,34022
71989,Group_0_NameAnnotation 67,[20352 17888],20352,17888,9243,50176,40933
71990,Group_0_NameAnnotation 67,[20352 18112],20352,18112,1967,50176,48209
71996,Group_0_NameAnnotation 143,[20352 19456],20352,19456,29967,50176,20209
71997,Group_0_NameAnnotation 143,[20352 19680],20352,19680,12866,50176,37310
71999,Group_0_NameAnnotation 152,[20352 20128],20352,20128,23079,50176,27097
72000,Group_0_NameAnnotation 152,[20352 20352],20352,20352,30980,50176,19196
72001,Group_0_NameAnnotation 152,[20352 20576],20352,20576,14992,50176,35184
72007,Group_0_NameAnnotation 160,[20352 21920],20352,21920,28906,50176,21270
72008,Group_0_NameAnnotation 160,[20352 22144],20352,22144,14151,50176,36025
72009,Group_0_NameAnnotation 160,[20352 22368],20352,22368,14605,50176,35571
72010,Group_0_NameAnnotation 160,[20352 22592],20352,22592,23151,50176,27025
72012,Group_0_NameAnnotation 159,[20352 23040],20352,23040,4825,50176,45351
72013,Group_0_NameAnnotation 159,[20352 23264],20352,23264,3979,50176,46197
72018,Group_0_NameAnnotation 218,[20352 24384],20352,24384,15405,50176,34771
72082,Group_0_NameAnnotation 80,[20576 14976],20576,14976,9967,50176,40209
72083,Group_0_NameAnnotation 80,[20576 15200],20576,15200,28515,50176,21661
72085,Group_0_NameAnnotation 83,[20576 15648],20576,15648,2861,50176,47315
72086,Group_0_NameAnnotation 83,[20576 15872],20576,15872,34603,50176,15573
72087,Group_0_NameAnnotation 83,[20576 16096],20576,16096,9515,50176,40661
72088,Group_0_NameAnnotation 85,[20576 16320],20576,16320,1664,50176,48512
72089,Group_0_NameAnnotation 85,[20576 16544],20576,16544,7136,50176,43040
72090,Group_0_NameAnnotation 70,[20576 16768],20576,16768,4448,50176,45728
72091,Group_0_NameAnnotation 70,[20576 16992],20576,16992,33092,50176,17084
72092,Group_0_NameAnnotation 70,[20576 17216],20576,17216,1224,50176,48952
72102,Group_0_NameAnnotation 143,[20576 19456],20576,19456,19652,50176,30524
72103,Group_0_NameAnnotation 143,[20576 19680],20576,19680,24814,50176,25362
72105,Group_0_NameAnnotation 152,[20576 20128],20576,20128,873,50176,49303
72106,Group_0_NameAnnotation 152,[20576 20352],20576,20352,20111,50176,30065
72107,Group_0_NameAnnotation 153,[20576 20576],20576,20576,8106,50176,42070
72113,Group_0_NameAnnotation 160,[20576 21920],20576,21920,26025,50176,24151
72114,Group_0_NameAnnotation 160,[20576 22144],20576,22144,33863,50176,16313
72115,Group_0_NameAnnotation 160,[20576 22368],20576,22368,30410,50176,19766
72116,Group_0_NameAnnotation 160,[20576 22592],20576,22592,35621,50176,14555
72117,Group_0_NameAnnotation 160,[20576 22816],20576,22816,2468,50176,47708
72118,Group_0_NameAnnotation 161,[20576 23040],20576,23040,23,50176,50153
72120,Group_0_NameAnnotation 216,[20576 23488],20576,23488,27130,50176,23046
72121,Group_0_NameAnnotation 216,[20576 23712],20576,23712,1541,50176,48635
72124,Group_0_NameAnnotation 218,[20576 24384],20576,24384,31989,50176,18187
72189,Group_0_NameAnnotation 80,[20800 14976],20800,14976,6526,50176,43650
72190,Group_0_NameAnnotation 80,[20800 15200],20800,15200,3821,50176,46355
72191,Group_0_NameAnnotation 81,[20800 15424],20800,15424,3096,50176,47080
72191,Group_0_NameAnnotation 82,[20800 15424],20800,15424,5463,50176,44713
72192,Group_0_NameAnnotation 82,[20800 15648],20800,15648,19757,50176,30419
72192,Group_0_NameAnnotation 83,[20800 15648],20800,15648,59,50176,50117
72193,Group_0_NameAnnotation 83,[20800 15872],20800,15872,1267,50176,48909
72193,Group_0_NameAnnotation 89,[20800 15872],20800,15872,10212,50176,39964
72194,Group_0_NameAnnotation 89,[20800 16096],20800,16096,7243,50176,42933
72195,Group_0_NameAnnotation 85,[20800 16320],20800,16320,1051,50176,49125
72196,Group_0_NameAnnotation 85,[20800 16544],20800,16544,6302,50176,43874
72198,Group_0_NameAnnotation 70,[20800 16992],20800,16992,24497,50176,25679
72199,Group_0_NameAnnotation 70,[20800 17216],20800,17216,13755,50176,36421
72202,Group_0_NameAnnotation 68,[20800 17888],20800,17888,3589,50176,46587
72203,Group_0_NameAnnotation 68,[20800 18112],20800,18112,24339,50176,25837
72204,Group_0_NameAnnotation 68,[20800 18336],20800,18336,771,50176,49405
72209,Group_0_NameAnnotation 143,[20800 19456],20800,19456,15640,50176,34536
72210,Group_0_NameAnnotation 143,[20800 19680],20800,19680,20573,50176,29603
72211,Group_0_NameAnnotation 143,[20800 19904],20800,19904,15097,50176,35079
72212,Group_0_NameAnnotation 143,[20800 20128],20800,20128,27875,50176,22301
72213,Group_0_NameAnnotation 143,[20800 20352],20800,20352,8997,50176,41179
72214,Group_0_NameAnnotation 153,[20800 20576],20800,20576,28833,50176,21343
72215,Group_0_NameAnnotation 153,[20800 20800],20800,20800,28384,50176,21792
72218,Group_0_NameAnnotation 154,[20800 21472],20800,21472,27472,50176,22704
72219,Group_0_NameAnnotation 154,[20800 21696],20800,21696,5263,50176,44913
72219,Group_0_NameAnnotation 160,[20800 21696],20800,21696,1693,50176,48483
72220,Group_0_NameAnnotation 160,[20800 21920],20800,21920,37658,50176,12518
72221,Group_0_NameAnnotation 160,[20800 22144],20800,22144,26728,50176,23448
72222,Group_0_NameAnnotation 160,[20800 22368],20800,22368,30294,50176,19882
72223,Group_0_NameAnnotation 160,[20800 22592],20800,22592,17945,50176,32231
72224,Group_0_NameAnnotation 160,[20800 22816],20800,22816,20464,50176,29712
72225,Group_0_NameAnnotation 161,[20800 23040],20800,23040,29620,50176,20556
72226,Group_0_NameAnnotation 161,[20800 23264],20800,23264,3200,50176,46976
72227,Group_0_NameAnnotation 216,[20800 23488],20800,23488,23168,50176,27008
72228,Group_0_NameAnnotation 216,[20800 23712],20800,23712,15650,50176,34526
72228,Group_0_NameAnnotation 228,[20800 23712],20800,23712,1832,50176,48344
72229,Group_0_NameAnnotation 228,[20800 23936],20800,23936,3416,50176,46760
72231,Group_0_NameAnnotation 218,[20800 24384],20800,24384,4525,50176,45651
72299,Group_0_NameAnnotation 81,[21024 15424],21024,15424,7026,50176,43150
72299,Group_0_NameAnnotation 82,[21024 15424],21024,15424,2315,50176,47861
72300,Group_0_NameAnnotation 82,[21024 15648],21024,15648,17724,50176,32452
72301,Group_0_NameAnnotation 86,[21024 15872],21024,15872,57,50176,50119
72301,Group_0_NameAnnotation 89,[21024 15872],21024,15872,5316,50176,44860
72302,Group_0_NameAnnotation 86,[21024 16096],21024,16096,15185,50176,34991
72303,Group_0_NameAnnotation 86,[21024 16320],21024,16320,16731,50176,33445
72304,Group_0_NameAnnotation 86,[21024 16544],21024,16544,19,50176,50157
72304,Group_0_NameAnnotation 87,[21024 16544],21024,16544,6757,50176,43419
72305,Group_0_NameAnnotation 87,[21024 16768],21024,16768,2623,50176,47553
72306,Group_0_NameAnnotation 70,[21024 16992],21024,16992,10970,50176,39206
72307,Group_0_NameAnnotation 70,[21024 17216],21024,17216,28210,50176,21966
72308,Group_0_NameAnnotation 70,[21024 17440],21024,17440,28461,50176,21715
72309,Group_0_NameAnnotation 70,[21024 17664],21024,17664,38104,50176,12072
72310,Group_0_NameAnnotation 70,[21024 17888],21024,17888,3625,50176,46551
72311,Group_0_NameAnnotation 68,[21024 18112],21024,18112,16235,50176,33941
72312,Group_0_NameAnnotation 68,[21024 18336],21024,18336,7550,50176,42626
72312,Group_0_NameAnnotation 69,[21024 18336],21024,18336,3330,50176,46846
72313,Group_0_NameAnnotation 69,[21024 18560],21024,18560,1755,50176,48421
72317,Group_0_NameAnnotation 143,[21024 19456],21024,19456,25568,50176,24608
72318,Group_0_NameAnnotation 143,[21024 19680],21024,19680,27827,50176,22349
72319,Group_0_NameAnnotation 143,[21024 19904],21024,19904,29097,50176,21079
72320,Group_0_NameAnnotation 143,[21024 20128],21024,20128,46527,50176,3649
72321,Group_0_NameAnnotation 143,[21024 20352],21024,20352,48009,50176,2167
72322,Group_0_NameAnnotation 143,[21024 20576],21024,20576,38316,50176,11860
72322,Group_0_NameAnnotation 153,[21024 20576],21024,20576,119,50176,50057
72323,Group_0_NameAnnotation 143,[21024 20800],21024,20800,13811,50176,36365
72323,Group_0_NameAnnotation 153,[21024 20800],21024,20800,13633,50176,36543
72326,Group_0_NameAnnotation 154,[21024 21472],21024,21472,156,50176,50020
72328,Group_0_NameAnnotation 160,[21024 21920],21024,21920,4863,50176,45313
72329,Group_0_NameAnnotation 160,[21024 22144],21024,22144,40026,50176,10150
72330,Group_0_NameAnnotation 160,[21024 22368],21024,22368,36542,50176,13634
72331,Group_0_NameAnnotation 160,[21024 22592],21024,22592,33688,50176,16488
72332,Group_0_NameAnnotation 160,[21024 22816],21024,22816,12089,50176,38087
72333,Group_0_NameAnnotation 161,[21024 23040],21024,23040,5317,50176,44859
72333,Group_0_NameAnnotation 163,[21024 23040],21024,23040,2007,50176,48169
72334,Group_0_NameAnnotation 161,[21024 23264],21024,23264,11672,50176,38504
72334,Group_0_NameAnnotation 162,[21024 23264],21024,23264,792,50176,49384
