patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24721,Group_0_NameTumor18,[133056  48928],133056,48928,50176,50176,0
24722,Group_0_NameTumor18,[133056  49152],133056,49152,50176,50176,0
24723,Group_0_NameTumor18,[133056  49376],133056,49376,50176,50176,0
24724,Group_0_NameTumor18,[133056  49600],133056,49600,50176,50176,0
24725,Group_0_NameTumor18,[133056  49824],133056,49824,20982,50176,29194
24726,Group_0_NameTumor18,[133056  50048],133056,50048,50176,50176,0
24727,Group_0_NameTumor18,[133056  50272],133056,50272,50176,50176,0
24728,Group_0_NameTumor18,[133056  50496],133056,50496,50176,50176,0
24729,Group_0_NameTumor18,[133056  50720],133056,50720,50176,50176,0
24730,Group_0_NameTumor18,[133056  50944],133056,50944,50176,50176,0
24731,Group_0_NameTumor18,[133056  51168],133056,51168,50176,50176,0
24732,Group_0_NameTumor18,[133056  51392],133056,51392,50176,50176,0
24733,Group_0_NameTumor18,[133056  51616],133056,51616,50176,50176,0
24734,Group_0_NameTumor18,[133056  51840],133056,51840,50176,50176,0
24735,Group_0_NameTumor18,[133056  52064],133056,52064,50176,50176,0
24736,Group_0_NameTumor18,[133056  52288],133056,52288,50176,50176,0
24737,Group_0_NameTumor18,[133056  52512],133056,52512,50176,50176,0
24738,Group_0_NameTumor18,[133056  52736],133056,52736,50176,50176,0
24739,Group_0_NameTumor18,[133056  52960],133056,52960,50176,50176,0
24740,Group_0_NameTumor18,[133056  53184],133056,53184,50176,50176,0
24741,Group_0_NameTumor18,[133056  53408],133056,53408,50176,50176,0
24742,Group_0_NameTumor18,[133056  53632],133056,53632,50176,50176,0
24743,Group_0_NameTumor18,[133056  53856],133056,53856,50176,50176,0
24744,Group_0_NameTumor18,[133056  54080],133056,54080,50176,50176,0
24745,Group_0_NameTumor18,[133056  54304],133056,54304,50176,50176,0
24746,Group_0_NameTumor18,[133056  54528],133056,54528,46533,50176,3643
24747,Group_0_NameTumor18,[133056  54752],133056,54752,20376,50176,29800
24748,Group_0_NameTumor18,[133056  54976],133056,54976,15409,50176,34767
24791,Group_0_NameTumor18,[133280  45792],133280,45792,201,50176,49975
24792,Group_0_NameTumor18,[133280  46016],133280,46016,33146,50176,17030
24793,Group_0_NameTumor18,[133280  46240],133280,46240,50176,50176,0
24794,Group_0_NameTumor18,[133280  46464],133280,46464,50176,50176,0
24795,Group_0_NameTumor18,[133280  46688],133280,46688,50176,50176,0
24796,Group_0_NameTumor18,[133280  46912],133280,46912,50176,50176,0
24797,Group_0_NameTumor18,[133280  47136],133280,47136,50176,50176,0
24798,Group_0_NameTumor18,[133280  47360],133280,47360,50176,50176,0
24799,Group_0_NameTumor18,[133280  47584],133280,47584,50176,50176,0
24800,Group_0_NameTumor18,[133280  47808],133280,47808,50176,50176,0
24801,Group_0_NameTumor18,[133280  48032],133280,48032,50176,50176,0
24802,Group_0_NameTumor18,[133280  48256],133280,48256,50176,50176,0
24803,Group_0_NameTumor18,[133280  48480],133280,48480,50176,50176,0
24804,Group_0_NameTumor18,[133280  48704],133280,48704,50176,50176,0
24805,Group_0_NameTumor18,[133280  48928],133280,48928,50176,50176,0
24806,Group_0_NameTumor18,[133280  49152],133280,49152,50176,50176,0
24807,Group_0_NameTumor18,[133280  49376],133280,49376,49981,50176,195
24808,Group_0_NameTumor18,[133280  49600],133280,49600,36764,50176,13412
24809,Group_0_NameTumor18,[133280  49824],133280,49824,20451,50176,29725
24810,Group_0_NameTumor18,[133280  50048],133280,50048,50176,50176,0
24811,Group_0_NameTumor18,[133280  50272],133280,50272,50176,50176,0
24812,Group_0_NameTumor18,[133280  50496],133280,50496,50176,50176,0
24813,Group_0_NameTumor18,[133280  50720],133280,50720,50176,50176,0
24814,Group_0_NameTumor18,[133280  50944],133280,50944,50176,50176,0
24815,Group_0_NameTumor18,[133280  51168],133280,51168,50176,50176,0
24816,Group_0_NameTumor18,[133280  51392],133280,51392,50176,50176,0
24817,Group_0_NameTumor18,[133280  51616],133280,51616,50176,50176,0
24818,Group_0_NameTumor18,[133280  51840],133280,51840,50176,50176,0
24819,Group_0_NameTumor18,[133280  52064],133280,52064,50176,50176,0
24820,Group_0_NameTumor18,[133280  52288],133280,52288,50176,50176,0
24821,Group_0_NameTumor18,[133280  52512],133280,52512,50176,50176,0
24822,Group_0_NameTumor18,[133280  52736],133280,52736,50176,50176,0
24823,Group_0_NameTumor18,[133280  52960],133280,52960,50176,50176,0
24824,Group_0_NameTumor18,[133280  53184],133280,53184,50176,50176,0
24825,Group_0_NameTumor18,[133280  53408],133280,53408,50176,50176,0
24826,Group_0_NameTumor18,[133280  53632],133280,53632,50176,50176,0
24827,Group_0_NameTumor18,[133280  53856],133280,53856,50176,50176,0
24828,Group_0_NameTumor18,[133280  54080],133280,54080,50176,50176,0
24829,Group_0_NameTumor18,[133280  54304],133280,54304,50176,50176,0
24830,Group_0_NameTumor18,[133280  54528],133280,54528,47468,50176,2708
24831,Group_0_NameTumor18,[133280  54752],133280,54752,33563,50176,16613
24832,Group_0_NameTumor18,[133280  54976],133280,54976,41200,50176,8976
24833,Group_0_NameTumor18,[133280  55200],133280,55200,16179,50176,33997
24874,Group_0_NameTumor18,[133504  46016],133504,46016,4985,50176,45191
24875,Group_0_NameTumor18,[133504  46240],133504,46240,42526,50176,7650
24876,Group_0_NameTumor18,[133504  46464],133504,46464,50176,50176,0
24877,Group_0_NameTumor18,[133504  46688],133504,46688,50176,50176,0
24878,Group_0_NameTumor18,[133504  46912],133504,46912,50176,50176,0
24879,Group_0_NameTumor18,[133504  47136],133504,47136,50176,50176,0
24880,Group_0_NameTumor18,[133504  47360],133504,47360,50176,50176,0
24881,Group_0_NameTumor18,[133504  47584],133504,47584,50176,50176,0
24882,Group_0_NameTumor18,[133504  47808],133504,47808,50176,50176,0
24883,Group_0_NameTumor18,[133504  48032],133504,48032,50176,50176,0
24884,Group_0_NameTumor18,[133504  48256],133504,48256,50176,50176,0
24885,Group_0_NameTumor18,[133504  48480],133504,48480,50176,50176,0
24886,Group_0_NameTumor18,[133504  48704],133504,48704,50176,50176,0
24887,Group_0_NameTumor18,[133504  48928],133504,48928,50176,50176,0
24888,Group_0_NameTumor18,[133504  49152],133504,49152,50176,50176,0
24889,Group_0_NameTumor18,[133504  49376],133504,49376,50176,50176,0
24890,Group_0_NameTumor18,[133504  49600],133504,49600,47198,50176,2978
24891,Group_0_NameTumor18,[133504  49824],133504,49824,26188,50176,23988
24892,Group_0_NameTumor18,[133504  50048],133504,50048,50176,50176,0
24893,Group_0_NameTumor18,[133504  50272],133504,50272,50176,50176,0
24894,Group_0_NameTumor18,[133504  50496],133504,50496,50176,50176,0
24895,Group_0_NameTumor18,[133504  50720],133504,50720,50176,50176,0
24896,Group_0_NameTumor18,[133504  50944],133504,50944,50176,50176,0
24897,Group_0_NameTumor18,[133504  51168],133504,51168,50176,50176,0
24898,Group_0_NameTumor18,[133504  51392],133504,51392,50176,50176,0
24899,Group_0_NameTumor18,[133504  51616],133504,51616,50176,50176,0
24900,Group_0_NameTumor18,[133504  51840],133504,51840,50176,50176,0
24901,Group_0_NameTumor18,[133504  52064],133504,52064,50176,50176,0
24902,Group_0_NameTumor18,[133504  52288],133504,52288,50176,50176,0
24903,Group_0_NameTumor18,[133504  52512],133504,52512,50176,50176,0
24904,Group_0_NameTumor18,[133504  52736],133504,52736,50176,50176,0
24905,Group_0_NameTumor18,[133504  52960],133504,52960,50176,50176,0
24906,Group_0_NameTumor18,[133504  53184],133504,53184,50176,50176,0
24907,Group_0_NameTumor18,[133504  53408],133504,53408,50176,50176,0
24908,Group_0_NameTumor18,[133504  53632],133504,53632,50176,50176,0
24909,Group_0_NameTumor18,[133504  53856],133504,53856,50176,50176,0
24910,Group_0_NameTumor18,[133504  54080],133504,54080,50176,50176,0
24911,Group_0_NameTumor18,[133504  54304],133504,54304,50176,50176,0
24912,Group_0_NameTumor18,[133504  54528],133504,54528,50176,50176,0
24913,Group_0_NameTumor18,[133504  54752],133504,54752,50176,50176,0
24914,Group_0_NameTumor18,[133504  54976],133504,54976,50176,50176,0
24915,Group_0_NameTumor18,[133504  55200],133504,55200,34126,50176,16050
24951,Group_0_NameTumor18,[133728  46240],133728,46240,14627,50176,35549
24952,Group_0_NameTumor18,[133728  46464],133728,46464,50176,50176,0
24953,Group_0_NameTumor18,[133728  46688],133728,46688,50176,50176,0
24954,Group_0_NameTumor18,[133728  46912],133728,46912,50176,50176,0
24955,Group_0_NameTumor18,[133728  47136],133728,47136,50176,50176,0
24956,Group_0_NameTumor18,[133728  47360],133728,47360,50176,50176,0
24957,Group_0_NameTumor18,[133728  47584],133728,47584,50176,50176,0
24958,Group_0_NameTumor18,[133728  47808],133728,47808,50176,50176,0
24959,Group_0_NameTumor18,[133728  48032],133728,48032,50176,50176,0
24960,Group_0_NameTumor18,[133728  48256],133728,48256,50176,50176,0
24961,Group_0_NameTumor18,[133728  48480],133728,48480,50176,50176,0
24962,Group_0_NameTumor18,[133728  48704],133728,48704,50176,50176,0
24963,Group_0_NameTumor18,[133728  48928],133728,48928,50176,50176,0
24964,Group_0_NameTumor18,[133728  49152],133728,49152,50176,50176,0
24965,Group_0_NameTumor18,[133728  49376],133728,49376,50176,50176,0
24966,Group_0_NameTumor18,[133728  49600],133728,49600,42200,50176,7976
24967,Group_0_NameTumor18,[133728  49824],133728,49824,30445,50176,19731
24968,Group_0_NameTumor18,[133728  50048],133728,50048,50176,50176,0
24969,Group_0_NameTumor18,[133728  50272],133728,50272,50176,50176,0
24970,Group_0_NameTumor18,[133728  50496],133728,50496,50176,50176,0
24971,Group_0_NameTumor18,[133728  50720],133728,50720,50176,50176,0
24972,Group_0_NameTumor18,[133728  50944],133728,50944,50176,50176,0
24973,Group_0_NameTumor18,[133728  51168],133728,51168,50176,50176,0
24974,Group_0_NameTumor18,[133728  51392],133728,51392,50176,50176,0
24975,Group_0_NameTumor18,[133728  51616],133728,51616,50176,50176,0
24976,Group_0_NameTumor18,[133728  51840],133728,51840,50176,50176,0
24977,Group_0_NameTumor18,[133728  52064],133728,52064,50176,50176,0
24978,Group_0_NameTumor18,[133728  52288],133728,52288,50176,50176,0
24979,Group_0_NameTumor18,[133728  52512],133728,52512,50176,50176,0
24980,Group_0_NameTumor18,[133728  52736],133728,52736,50176,50176,0
24981,Group_0_NameTumor18,[133728  52960],133728,52960,50176,50176,0
24982,Group_0_NameTumor18,[133728  53184],133728,53184,50176,50176,0
24983,Group_0_NameTumor18,[133728  53408],133728,53408,50176,50176,0
24984,Group_0_NameTumor18,[133728  53632],133728,53632,50176,50176,0
24985,Group_0_NameTumor18,[133728  53856],133728,53856,50176,50176,0
24986,Group_0_NameTumor18,[133728  54080],133728,54080,50176,50176,0
24987,Group_0_NameTumor18,[133728  54304],133728,54304,50176,50176,0
24988,Group_0_NameTumor18,[133728  54528],133728,54528,50176,50176,0
24989,Group_0_NameTumor18,[133728  54752],133728,54752,50176,50176,0
24990,Group_0_NameTumor18,[133728  54976],133728,54976,50176,50176,0
24991,Group_0_NameTumor18,[133728  55200],133728,55200,47803,50176,2373
24992,Group_0_NameTumor18,[133728  55424],133728,55424,5749,50176,44427
25026,Group_0_NameTumor18,[133952  46240],133952,46240,183,50176,49993
25027,Group_0_NameTumor18,[133952  46464],133952,46464,39509,50176,10667
25028,Group_0_NameTumor18,[133952  46688],133952,46688,50176,50176,0
25029,Group_0_NameTumor18,[133952  46912],133952,46912,50176,50176,0
25030,Group_0_NameTumor18,[133952  47136],133952,47136,50176,50176,0
25031,Group_0_NameTumor18,[133952  47360],133952,47360,50176,50176,0
25032,Group_0_NameTumor18,[133952  47584],133952,47584,50176,50176,0
25033,Group_0_NameTumor18,[133952  47808],133952,47808,50176,50176,0
25034,Group_0_NameTumor18,[133952  48032],133952,48032,50176,50176,0
25035,Group_0_NameTumor18,[133952  48256],133952,48256,50176,50176,0
25036,Group_0_NameTumor18,[133952  48480],133952,48480,50176,50176,0
25037,Group_0_NameTumor18,[133952  48704],133952,48704,50176,50176,0
25038,Group_0_NameTumor18,[133952  48928],133952,48928,50176,50176,0
25039,Group_0_NameTumor18,[133952  49152],133952,49152,50176,50176,0
25040,Group_0_NameTumor18,[133952  49376],133952,49376,50176,50176,0
25041,Group_0_NameTumor18,[133952  49600],133952,49600,33611,50176,16565
25042,Group_0_NameTumor18,[133952  49824],133952,49824,36001,50176,14175
25043,Group_0_NameTumor18,[133952  50048],133952,50048,50176,50176,0
25044,Group_0_NameTumor18,[133952  50272],133952,50272,50176,50176,0
25045,Group_0_NameTumor18,[133952  50496],133952,50496,50176,50176,0
25046,Group_0_NameTumor18,[133952  50720],133952,50720,50176,50176,0
25047,Group_0_NameTumor18,[133952  50944],133952,50944,50176,50176,0
25048,Group_0_NameTumor18,[133952  51168],133952,51168,50176,50176,0
25049,Group_0_NameTumor18,[133952  51392],133952,51392,50176,50176,0
25050,Group_0_NameTumor18,[133952  51616],133952,51616,50176,50176,0
25051,Group_0_NameTumor18,[133952  51840],133952,51840,50176,50176,0
25052,Group_0_NameTumor18,[133952  52064],133952,52064,50176,50176,0
25053,Group_0_NameTumor18,[133952  52288],133952,52288,50176,50176,0
25054,Group_0_NameTumor18,[133952  52512],133952,52512,50176,50176,0
25055,Group_0_NameTumor18,[133952  52736],133952,52736,50176,50176,0
25056,Group_0_NameTumor18,[133952  52960],133952,52960,50176,50176,0
25057,Group_0_NameTumor18,[133952  53184],133952,53184,50176,50176,0
25058,Group_0_NameTumor18,[133952  53408],133952,53408,50176,50176,0
25059,Group_0_NameTumor18,[133952  53632],133952,53632,50176,50176,0
25060,Group_0_NameTumor18,[133952  53856],133952,53856,50176,50176,0
25061,Group_0_NameTumor18,[133952  54080],133952,54080,50176,50176,0
25062,Group_0_NameTumor18,[133952  54304],133952,54304,50176,50176,0
25063,Group_0_NameTumor18,[133952  54528],133952,54528,50176,50176,0
25064,Group_0_NameTumor18,[133952  54752],133952,54752,50176,50176,0
25065,Group_0_NameTumor18,[133952  54976],133952,54976,50176,50176,0
25066,Group_0_NameTumor18,[133952  55200],133952,55200,50176,50176,0
25067,Group_0_NameTumor18,[133952  55424],133952,55424,17435,50176,32741
25068,Group_0_NameTumor18,[133952  55648],133952,55648,2012,50176,48164
25101,Group_0_NameTumor18,[134176  46464],134176,46464,7080,50176,43096
25102,Group_0_NameTumor18,[134176  46688],134176,46688,46764,50176,3412
25103,Group_0_NameTumor18,[134176  46912],134176,46912,50176,50176,0
25104,Group_0_NameTumor18,[134176  47136],134176,47136,50176,50176,0
25105,Group_0_NameTumor18,[134176  47360],134176,47360,50176,50176,0
25106,Group_0_NameTumor18,[134176  47584],134176,47584,50176,50176,0
25107,Group_0_NameTumor18,[134176  47808],134176,47808,50176,50176,0
25108,Group_0_NameTumor18,[134176  48032],134176,48032,50176,50176,0
25109,Group_0_NameTumor18,[134176  48256],134176,48256,50176,50176,0
25110,Group_0_NameTumor18,[134176  48480],134176,48480,50176,50176,0
25111,Group_0_NameTumor18,[134176  48704],134176,48704,50176,50176,0
25112,Group_0_NameTumor18,[134176  48928],134176,48928,50176,50176,0
25113,Group_0_NameTumor18,[134176  49152],134176,49152,50176,50176,0
25114,Group_0_NameTumor18,[134176  49376],134176,49376,50176,50176,0
25115,Group_0_NameTumor18,[134176  49600],134176,49600,30655,50176,19521
25116,Group_0_NameTumor18,[134176  49824],134176,49824,33883,50176,16293
25117,Group_0_NameTumor18,[134176  50048],134176,50048,50176,50176,0
25118,Group_0_NameTumor18,[134176  50272],134176,50272,50176,50176,0
25119,Group_0_NameTumor18,[134176  50496],134176,50496,50176,50176,0
25120,Group_0_NameTumor18,[134176  50720],134176,50720,50176,50176,0
25121,Group_0_NameTumor18,[134176  50944],134176,50944,50176,50176,0
25122,Group_0_NameTumor18,[134176  51168],134176,51168,50176,50176,0
25123,Group_0_NameTumor18,[134176  51392],134176,51392,50176,50176,0
25124,Group_0_NameTumor18,[134176  51616],134176,51616,50176,50176,0
25125,Group_0_NameTumor18,[134176  51840],134176,51840,50176,50176,0
25126,Group_0_NameTumor18,[134176  52064],134176,52064,50176,50176,0
25127,Group_0_NameTumor18,[134176  52288],134176,52288,50176,50176,0
25128,Group_0_NameTumor18,[134176  52512],134176,52512,50176,50176,0
25129,Group_0_NameTumor18,[134176  52736],134176,52736,50176,50176,0
25130,Group_0_NameTumor18,[134176  52960],134176,52960,50176,50176,0
25131,Group_0_NameTumor18,[134176  53184],134176,53184,50176,50176,0
25132,Group_0_NameTumor18,[134176  53408],134176,53408,50176,50176,0
25133,Group_0_NameTumor18,[134176  53632],134176,53632,50176,50176,0
25134,Group_0_NameTumor18,[134176  53856],134176,53856,50176,50176,0
25135,Group_0_NameTumor18,[134176  54080],134176,54080,50176,50176,0
25136,Group_0_NameTumor18,[134176  54304],134176,54304,50176,50176,0
25137,Group_0_NameTumor18,[134176  54528],134176,54528,50176,50176,0
25138,Group_0_NameTumor18,[134176  54752],134176,54752,50176,50176,0
25139,Group_0_NameTumor18,[134176  54976],134176,54976,50176,50176,0
25140,Group_0_NameTumor18,[134176  55200],134176,55200,50176,50176,0
25141,Group_0_NameTumor18,[134176  55424],134176,55424,34001,50176,16175
25142,Group_0_NameTumor18,[134176  55648],134176,55648,2663,50176,47513
25176,Group_0_NameTumor18,[134400  46688],134400,46688,19704,50176,30472
25177,Group_0_NameTumor18,[134400  46912],134400,46912,50155,50176,21
25178,Group_0_NameTumor18,[134400  47136],134400,47136,50176,50176,0
25179,Group_0_NameTumor18,[134400  47360],134400,47360,50176,50176,0
25180,Group_0_NameTumor18,[134400  47584],134400,47584,50176,50176,0
25181,Group_0_NameTumor18,[134400  47808],134400,47808,50176,50176,0
25182,Group_0_NameTumor18,[134400  48032],134400,48032,50176,50176,0
25183,Group_0_NameTumor18,[134400  48256],134400,48256,50176,50176,0
25184,Group_0_NameTumor18,[134400  48480],134400,48480,50176,50176,0
25185,Group_0_NameTumor18,[134400  48704],134400,48704,50176,50176,0
25186,Group_0_NameTumor18,[134400  48928],134400,48928,50176,50176,0
25187,Group_0_NameTumor18,[134400  49152],134400,49152,50176,50176,0
25188,Group_0_NameTumor18,[134400  49376],134400,49376,50176,50176,0
25189,Group_0_NameTumor18,[134400  49600],134400,49600,23011,50176,27165
25190,Group_0_NameTumor18,[134400  49824],134400,49824,42746,50176,7430
25191,Group_0_NameTumor18,[134400  50048],134400,50048,50176,50176,0
25192,Group_0_NameTumor18,[134400  50272],134400,50272,50176,50176,0
25193,Group_0_NameTumor18,[134400  50496],134400,50496,50176,50176,0
25194,Group_0_NameTumor18,[134400  50720],134400,50720,50176,50176,0
25195,Group_0_NameTumor18,[134400  50944],134400,50944,50176,50176,0
25196,Group_0_NameTumor18,[134400  51168],134400,51168,50176,50176,0
25197,Group_0_NameTumor18,[134400  51392],134400,51392,50176,50176,0
25198,Group_0_NameTumor18,[134400  51616],134400,51616,50176,50176,0
25199,Group_0_NameTumor18,[134400  51840],134400,51840,50176,50176,0
25200,Group_0_NameTumor18,[134400  52064],134400,52064,50176,50176,0
25201,Group_0_NameTumor18,[134400  52288],134400,52288,50176,50176,0
25202,Group_0_NameTumor18,[134400  52512],134400,52512,50176,50176,0
25203,Group_0_NameTumor18,[134400  52736],134400,52736,50176,50176,0
25204,Group_0_NameTumor18,[134400  52960],134400,52960,50176,50176,0
25205,Group_0_NameTumor18,[134400  53184],134400,53184,50176,50176,0
25206,Group_0_NameTumor18,[134400  53408],134400,53408,50176,50176,0
25207,Group_0_NameTumor18,[134400  53632],134400,53632,50176,50176,0
25208,Group_0_NameTumor18,[134400  53856],134400,53856,50176,50176,0
25209,Group_0_NameTumor18,[134400  54080],134400,54080,50176,50176,0
25210,Group_0_NameTumor18,[134400  54304],134400,54304,50176,50176,0
25211,Group_0_NameTumor18,[134400  54528],134400,54528,50176,50176,0
25212,Group_0_NameTumor18,[134400  54752],134400,54752,50176,50176,0
25213,Group_0_NameTumor18,[134400  54976],134400,54976,50176,50176,0
25214,Group_0_NameTumor18,[134400  55200],134400,55200,50176,50176,0
25215,Group_0_NameTumor18,[134400  55424],134400,55424,41822,50176,8354
25216,Group_0_NameTumor18,[134400  55648],134400,55648,2607,50176,47569
25230,Group_0_NameTumor16,[134400  58784],134400,58784,54,50176,50122
25231,Group_0_NameTumor16,[134400  59008],134400,59008,4559,50176,45617
25233,Group_0_NameTumor16,[134400  59456],134400,59456,5066,50176,45110
25251,Group_0_NameTumor18,[134624  46912],134624,46912,35028,50176,15148
25252,Group_0_NameTumor18,[134624  47136],134624,47136,50176,50176,0
25253,Group_0_NameTumor18,[134624  47360],134624,47360,50176,50176,0
25254,Group_0_NameTumor18,[134624  47584],134624,47584,50176,50176,0
25255,Group_0_NameTumor18,[134624  47808],134624,47808,50176,50176,0
25256,Group_0_NameTumor18,[134624  48032],134624,48032,50176,50176,0
25257,Group_0_NameTumor18,[134624  48256],134624,48256,50176,50176,0
25258,Group_0_NameTumor18,[134624  48480],134624,48480,50176,50176,0
25259,Group_0_NameTumor18,[134624  48704],134624,48704,41551,50176,8625
25260,Group_0_NameTumor18,[134624  48928],134624,48928,49551,50176,625
25261,Group_0_NameTumor18,[134624  49152],134624,49152,50176,50176,0
25262,Group_0_NameTumor18,[134624  49376],134624,49376,50176,50176,0
25263,Group_0_NameTumor18,[134624  49600],134624,49600,18170,50176,32006
25264,Group_0_NameTumor18,[134624  49824],134624,49824,42143,50176,8033
25265,Group_0_NameTumor18,[134624  50048],134624,50048,50176,50176,0
25266,Group_0_NameTumor18,[134624  50272],134624,50272,50176,50176,0
25267,Group_0_NameTumor18,[134624  50496],134624,50496,50176,50176,0
25268,Group_0_NameTumor18,[134624  50720],134624,50720,50176,50176,0
25269,Group_0_NameTumor18,[134624  50944],134624,50944,50176,50176,0
25270,Group_0_NameTumor18,[134624  51168],134624,51168,50176,50176,0
25271,Group_0_NameTumor18,[134624  51392],134624,51392,50176,50176,0
25272,Group_0_NameTumor18,[134624  51616],134624,51616,50176,50176,0
25273,Group_0_NameTumor18,[134624  51840],134624,51840,50176,50176,0
25274,Group_0_NameTumor18,[134624  52064],134624,52064,50176,50176,0
25275,Group_0_NameTumor18,[134624  52288],134624,52288,50176,50176,0
25276,Group_0_NameTumor18,[134624  52512],134624,52512,50176,50176,0
25277,Group_0_NameTumor18,[134624  52736],134624,52736,50176,50176,0
25278,Group_0_NameTumor18,[134624  52960],134624,52960,50176,50176,0
25279,Group_0_NameTumor18,[134624  53184],134624,53184,50176,50176,0
25280,Group_0_NameTumor18,[134624  53408],134624,53408,50176,50176,0
25281,Group_0_NameTumor18,[134624  53632],134624,53632,50176,50176,0
25282,Group_0_NameTumor18,[134624  53856],134624,53856,50176,50176,0
25283,Group_0_NameTumor18,[134624  54080],134624,54080,50176,50176,0
25284,Group_0_NameTumor18,[134624  54304],134624,54304,50176,50176,0
25285,Group_0_NameTumor18,[134624  54528],134624,54528,50176,50176,0
25286,Group_0_NameTumor18,[134624  54752],134624,54752,50176,50176,0
25287,Group_0_NameTumor18,[134624  54976],134624,54976,50176,50176,0
25288,Group_0_NameTumor18,[134624  55200],134624,55200,50176,50176,0
25289,Group_0_NameTumor18,[134624  55424],134624,55424,47776,50176,2400
25290,Group_0_NameTumor18,[134624  55648],134624,55648,6180,50176,43996
25302,Group_0_NameTumor17,[134624  58336],134624,58336,4830,50176,45346
25303,Group_0_NameTumor17,[134624  58560],134624,58560,19071,50176,31105
25304,Group_0_NameTumor16,[134624  58784],134624,58784,28202,50176,21974
25305,Group_0_NameTumor16,[134624  59008],134624,59008,50172,50176,4
25306,Group_0_NameTumor16,[134624  59232],134624,59232,45155,50176,5021
25307,Group_0_NameTumor16,[134624  59456],134624,59456,49985,50176,191
25308,Group_0_NameTumor16,[134624  59680],134624,59680,43525,50176,6651
25309,Group_0_NameTumor16,[134624  59904],134624,59904,10202,50176,39974
25323,Group_0_NameTumor18,[134848  46912],134848,46912,16738,50176,33438
25324,Group_0_NameTumor18,[134848  47136],134848,47136,50176,50176,0
25325,Group_0_NameTumor18,[134848  47360],134848,47360,50176,50176,0
25326,Group_0_NameTumor18,[134848  47584],134848,47584,50176,50176,0
25327,Group_0_NameTumor18,[134848  47808],134848,47808,50176,50176,0
25328,Group_0_NameTumor18,[134848  48032],134848,48032,50176,50176,0
25329,Group_0_NameTumor18,[134848  48256],134848,48256,50176,50176,0
25330,Group_0_NameTumor18,[134848  48480],134848,48480,50176,50176,0
25331,Group_0_NameTumor18,[134848  48704],134848,48704,46818,50176,3358
25332,Group_0_NameTumor18,[134848  48928],134848,48928,24892,50176,25284
25333,Group_0_NameTumor18,[134848  49152],134848,49152,37913,50176,12263
25334,Group_0_NameTumor18,[134848  49376],134848,49376,50176,50176,0
25335,Group_0_NameTumor18,[134848  49600],134848,49600,11137,50176,39039
25336,Group_0_NameTumor18,[134848  49824],134848,49824,33015,50176,17161
25337,Group_0_NameTumor18,[134848  50048],134848,50048,46680,50176,3496
25338,Group_0_NameTumor18,[134848  50272],134848,50272,50176,50176,0
25339,Group_0_NameTumor18,[134848  50496],134848,50496,50176,50176,0
25340,Group_0_NameTumor18,[134848  50720],134848,50720,50176,50176,0
25341,Group_0_NameTumor18,[134848  50944],134848,50944,50176,50176,0
25342,Group_0_NameTumor18,[134848  51168],134848,51168,50176,50176,0
25343,Group_0_NameTumor18,[134848  51392],134848,51392,50176,50176,0
25344,Group_0_NameTumor18,[134848  51616],134848,51616,50176,50176,0
25345,Group_0_NameTumor18,[134848  51840],134848,51840,50176,50176,0
25346,Group_0_NameTumor18,[134848  52064],134848,52064,50176,50176,0
25347,Group_0_NameTumor18,[134848  52288],134848,52288,50176,50176,0
25348,Group_0_NameTumor18,[134848  52512],134848,52512,50176,50176,0
25349,Group_0_NameTumor18,[134848  52736],134848,52736,50176,50176,0
25350,Group_0_NameTumor18,[134848  52960],134848,52960,50176,50176,0
25351,Group_0_NameTumor18,[134848  53184],134848,53184,50176,50176,0
25352,Group_0_NameTumor18,[134848  53408],134848,53408,50176,50176,0
25353,Group_0_NameTumor18,[134848  53632],134848,53632,50176,50176,0
25354,Group_0_NameTumor18,[134848  53856],134848,53856,50176,50176,0
25355,Group_0_NameTumor18,[134848  54080],134848,54080,50176,50176,0
25356,Group_0_NameTumor18,[134848  54304],134848,54304,50176,50176,0
25357,Group_0_NameTumor18,[134848  54528],134848,54528,50176,50176,0
25358,Group_0_NameTumor18,[134848  54752],134848,54752,50176,50176,0
25359,Group_0_NameTumor18,[134848  54976],134848,54976,50176,50176,0
25360,Group_0_NameTumor18,[134848  55200],134848,55200,50176,50176,0
25361,Group_0_NameTumor18,[134848  55424],134848,55424,50176,50176,0
25362,Group_0_NameTumor18,[134848  55648],134848,55648,34891,50176,15285
25375,Group_0_NameTumor16,[134848  58560],134848,58560,23550,50176,26626
25375,Group_0_NameTumor17,[134848  58560],134848,58560,3712,50176,46464
25376,Group_0_NameTumor16,[134848  58784],134848,58784,41694,50176,8482
25377,Group_0_NameTumor16,[134848  59008],134848,59008,50176,50176,0
25378,Group_0_NameTumor16,[134848  59232],134848,59232,50176,50176,0
25379,Group_0_NameTumor16,[134848  59456],134848,59456,50176,50176,0
25380,Group_0_NameTumor16,[134848  59680],134848,59680,50176,50176,0
25381,Group_0_NameTumor16,[134848  59904],134848,59904,32366,50176,17810
25382,Group_0_NameTumor16,[134848  60128],134848,60128,35938,50176,14238
25393,Group_0_NameTumor18,[135072  46912],135072,46912,2165,50176,48011
25394,Group_0_NameTumor18,[135072  47136],135072,47136,44056,50176,6120
25395,Group_0_NameTumor18,[135072  47360],135072,47360,50176,50176,0
25396,Group_0_NameTumor18,[135072  47584],135072,47584,50176,50176,0
