patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9578,Group_0_Name_1,[ 28000 159232],28000,159232,11667,50176,38509
9579,Group_0_Name_1,[ 28000 159456],28000,159456,21404,50176,28772
9580,Group_0_Name_1,[ 28000 159680],28000,159680,16430,50176,33746
9581,Group_0_Name_1,[ 28000 159904],28000,159904,10610,50176,39566
9582,Group_0_Name_1,[ 28000 160128],28000,160128,3257,50176,46919
9785,Group_0_Name_1,[ 28224 156544],28224,156544,6966,50176,43210
9786,Group_0_Name_1,[ 28224 156768],28224,156768,50151,50176,25
9787,Group_0_Name_1,[ 28224 156992],28224,156992,50176,50176,0
9788,Group_0_Name_1,[ 28224 157216],28224,157216,50176,50176,0
9789,Group_0_Name_1,[ 28224 157440],28224,157440,50176,50176,0
9790,Group_0_Name_1,[ 28224 157664],28224,157664,46689,50176,3487
9791,Group_0_Name_1,[ 28224 157888],28224,157888,46936,50176,3240
9792,Group_0_Name_1,[ 28224 158112],28224,158112,50176,50176,0
9793,Group_0_Name_1,[ 28224 158336],28224,158336,50176,50176,0
9794,Group_0_Name_1,[ 28224 158560],28224,158560,50176,50176,0
9795,Group_0_Name_1,[ 28224 158784],28224,158784,50176,50176,0
9796,Group_0_Name_1,[ 28224 159008],28224,159008,47722,50176,2454
9797,Group_0_Name_1,[ 28224 159232],28224,159232,40368,50176,9808
9798,Group_0_Name_1,[ 28224 159456],28224,159456,50176,50176,0
9799,Group_0_Name_1,[ 28224 159680],28224,159680,50176,50176,0
9800,Group_0_Name_1,[ 28224 159904],28224,159904,50176,50176,0
9801,Group_0_Name_1,[ 28224 160128],28224,160128,41850,50176,8326
9802,Group_0_Name_1,[ 28224 160352],28224,160352,454,50176,49722
10006,Group_0_Name_1,[ 28448 156544],28448,156544,11308,50176,38868
10007,Group_0_Name_1,[ 28448 156768],28448,156768,50176,50176,0
10008,Group_0_Name_1,[ 28448 156992],28448,156992,50176,50176,0
10009,Group_0_Name_1,[ 28448 157216],28448,157216,50176,50176,0
10010,Group_0_Name_1,[ 28448 157440],28448,157440,50176,50176,0
10011,Group_0_Name_1,[ 28448 157664],28448,157664,50176,50176,0
10012,Group_0_Name_1,[ 28448 157888],28448,157888,50176,50176,0
10013,Group_0_Name_1,[ 28448 158112],28448,158112,50176,50176,0
10014,Group_0_Name_1,[ 28448 158336],28448,158336,50176,50176,0
10015,Group_0_Name_1,[ 28448 158560],28448,158560,50176,50176,0
10016,Group_0_Name_1,[ 28448 158784],28448,158784,50176,50176,0
10017,Group_0_Name_1,[ 28448 159008],28448,159008,50176,50176,0
10018,Group_0_Name_1,[ 28448 159232],28448,159232,50176,50176,0
10019,Group_0_Name_1,[ 28448 159456],28448,159456,50176,50176,0
10020,Group_0_Name_1,[ 28448 159680],28448,159680,50176,50176,0
10021,Group_0_Name_1,[ 28448 159904],28448,159904,50176,50176,0
10022,Group_0_Name_1,[ 28448 160128],28448,160128,50176,50176,0
10023,Group_0_Name_1,[ 28448 160352],28448,160352,14636,50176,35540
10229,Group_0_Name_1,[ 28672 156544],28672,156544,8517,50176,41659
10230,Group_0_Name_1,[ 28672 156768],28672,156768,50176,50176,0
10231,Group_0_Name_1,[ 28672 156992],28672,156992,50176,50176,0
10232,Group_0_Name_1,[ 28672 157216],28672,157216,50176,50176,0
10233,Group_0_Name_1,[ 28672 157440],28672,157440,50176,50176,0
10234,Group_0_Name_1,[ 28672 157664],28672,157664,50176,50176,0
10235,Group_0_Name_1,[ 28672 157888],28672,157888,50176,50176,0
10236,Group_0_Name_1,[ 28672 158112],28672,158112,50176,50176,0
10237,Group_0_Name_1,[ 28672 158336],28672,158336,50176,50176,0
10238,Group_0_Name_1,[ 28672 158560],28672,158560,50176,50176,0
10239,Group_0_Name_1,[ 28672 158784],28672,158784,50176,50176,0
10240,Group_0_Name_1,[ 28672 159008],28672,159008,50176,50176,0
10241,Group_0_Name_1,[ 28672 159232],28672,159232,50176,50176,0
10242,Group_0_Name_1,[ 28672 159456],28672,159456,50176,50176,0
10243,Group_0_Name_1,[ 28672 159680],28672,159680,50176,50176,0
10244,Group_0_Name_1,[ 28672 159904],28672,159904,50176,50176,0
10245,Group_0_Name_1,[ 28672 160128],28672,160128,50176,50176,0
10246,Group_0_Name_1,[ 28672 160352],28672,160352,49632,50176,544
10247,Group_0_Name_1,[ 28672 160576],28672,160576,12308,50176,37868
10458,Group_0_Name_1,[ 28896 156544],28896,156544,14101,50176,36075
10459,Group_0_Name_1,[ 28896 156768],28896,156768,50176,50176,0
10460,Group_0_Name_1,[ 28896 156992],28896,156992,50176,50176,0
10461,Group_0_Name_1,[ 28896 157216],28896,157216,50176,50176,0
10461,Group_2_Name_103,[ 28896 157216],28896,157216,7991,50176,42185
10462,Group_0_Name_1,[ 28896 157440],28896,157440,50176,50176,0
10462,Group_2_Name_103,[ 28896 157440],28896,157440,27295,50176,22881
10463,Group_0_Name_1,[ 28896 157664],28896,157664,50176,50176,0
10463,Group_2_Name_103,[ 28896 157664],28896,157664,10100,50176,40076
10464,Group_0_Name_1,[ 28896 157888],28896,157888,50176,50176,0
10464,Group_2_Name_103,[ 28896 157888],28896,157888,160,50176,50016
10465,Group_0_Name_1,[ 28896 158112],28896,158112,50176,50176,0
10466,Group_0_Name_1,[ 28896 158336],28896,158336,50176,50176,0
10467,Group_0_Name_1,[ 28896 158560],28896,158560,50176,50176,0
10468,Group_0_Name_1,[ 28896 158784],28896,158784,50176,50176,0
10469,Group_0_Name_1,[ 28896 159008],28896,159008,50176,50176,0
10470,Group_0_Name_1,[ 28896 159232],28896,159232,50176,50176,0
10471,Group_0_Name_1,[ 28896 159456],28896,159456,50176,50176,0
10472,Group_0_Name_1,[ 28896 159680],28896,159680,50176,50176,0
10473,Group_0_Name_1,[ 28896 159904],28896,159904,50176,50176,0
10474,Group_0_Name_1,[ 28896 160128],28896,160128,50176,50176,0
10475,Group_0_Name_1,[ 28896 160352],28896,160352,50176,50176,0
10476,Group_0_Name_1,[ 28896 160576],28896,160576,31215,50176,18961
10700,Group_0_Name_1,[ 29120 156544],29120,156544,37022,50176,13154
10701,Group_0_Name_1,[ 29120 156768],29120,156768,50176,50176,0
10702,Group_0_Name_1,[ 29120 156992],29120,156992,50176,50176,0
10702,Group_2_Name_103,[ 29120 156992],29120,156992,18401,50176,31775
10703,Group_0_Name_1,[ 29120 157216],29120,157216,50176,50176,0
10703,Group_2_Name_103,[ 29120 157216],29120,157216,49254,50176,922
10704,Group_0_Name_1,[ 29120 157440],29120,157440,50176,50176,0
10704,Group_2_Name_103,[ 29120 157440],29120,157440,50176,50176,0
10705,Group_0_Name_1,[ 29120 157664],29120,157664,50176,50176,0
10705,Group_2_Name_103,[ 29120 157664],29120,157664,50176,50176,0
10706,Group_0_Name_1,[ 29120 157888],29120,157888,50176,50176,0
10706,Group_2_Name_103,[ 29120 157888],29120,157888,17238,50176,32938
10707,Group_0_Name_1,[ 29120 158112],29120,158112,50176,50176,0
10708,Group_0_Name_1,[ 29120 158336],29120,158336,50176,50176,0
10709,Group_0_Name_1,[ 29120 158560],29120,158560,50176,50176,0
10710,Group_0_Name_1,[ 29120 158784],29120,158784,50176,50176,0
10711,Group_0_Name_1,[ 29120 159008],29120,159008,50176,50176,0
10712,Group_0_Name_1,[ 29120 159232],29120,159232,50176,50176,0
10713,Group_0_Name_1,[ 29120 159456],29120,159456,50176,50176,0
10714,Group_0_Name_1,[ 29120 159680],29120,159680,50176,50176,0
10715,Group_0_Name_1,[ 29120 159904],29120,159904,50176,50176,0
10716,Group_0_Name_1,[ 29120 160128],29120,160128,50176,50176,0
10717,Group_0_Name_1,[ 29120 160352],29120,160352,50176,50176,0
10718,Group_0_Name_1,[ 29120 160576],29120,160576,49667,50176,509
10719,Group_0_Name_1,[ 29120 160800],29120,160800,3208,50176,46968
10946,Group_0_Name_1,[ 29344 156544],29344,156544,44473,50176,5703
10947,Group_0_Name_1,[ 29344 156768],29344,156768,49040,50176,1136
10948,Group_0_Name_1,[ 29344 156992],29344,156992,50176,50176,0
10948,Group_2_Name_103,[ 29344 156992],29344,156992,19015,50176,31161
10949,Group_0_Name_1,[ 29344 157216],29344,157216,50176,50176,0
10949,Group_2_Name_103,[ 29344 157216],29344,157216,50176,50176,0
10950,Group_0_Name_1,[ 29344 157440],29344,157440,50176,50176,0
10950,Group_2_Name_103,[ 29344 157440],29344,157440,50176,50176,0
10951,Group_0_Name_1,[ 29344 157664],29344,157664,50176,50176,0
10951,Group_2_Name_103,[ 29344 157664],29344,157664,50176,50176,0
10952,Group_0_Name_1,[ 29344 157888],29344,157888,50176,50176,0
10952,Group_2_Name_103,[ 29344 157888],29344,157888,43958,50176,6218
10953,Group_0_Name_1,[ 29344 158112],29344,158112,50176,50176,0
10954,Group_0_Name_1,[ 29344 158336],29344,158336,50176,50176,0
10955,Group_0_Name_1,[ 29344 158560],29344,158560,50176,50176,0
10956,Group_0_Name_1,[ 29344 158784],29344,158784,50176,50176,0
10957,Group_0_Name_1,[ 29344 159008],29344,159008,50176,50176,0
10958,Group_0_Name_1,[ 29344 159232],29344,159232,50176,50176,0
10959,Group_0_Name_1,[ 29344 159456],29344,159456,50176,50176,0
10960,Group_0_Name_1,[ 29344 159680],29344,159680,50176,50176,0
10961,Group_0_Name_1,[ 29344 159904],29344,159904,50176,50176,0
10962,Group_0_Name_1,[ 29344 160128],29344,160128,50176,50176,0
10963,Group_0_Name_1,[ 29344 160352],29344,160352,50176,50176,0
10964,Group_0_Name_1,[ 29344 160576],29344,160576,50176,50176,0
10965,Group_0_Name_1,[ 29344 160800],29344,160800,41940,50176,8236
10966,Group_0_Name_1,[ 29344 161024],29344,161024,2082,50176,48094
11196,Group_0_Name_1,[ 29568 156544],29568,156544,4599,50176,45577
11197,Group_0_Name_1,[ 29568 156768],29568,156768,24973,50176,25203
11198,Group_0_Name_1,[ 29568 156992],29568,156992,50176,50176,0
11198,Group_2_Name_103,[ 29568 156992],29568,156992,2928,50176,47248
11199,Group_0_Name_1,[ 29568 157216],29568,157216,50176,50176,0
11199,Group_2_Name_103,[ 29568 157216],29568,157216,46098,50176,4078
11200,Group_0_Name_1,[ 29568 157440],29568,157440,50176,50176,0
11200,Group_2_Name_103,[ 29568 157440],29568,157440,50176,50176,0
11201,Group_0_Name_1,[ 29568 157664],29568,157664,50176,50176,0
11201,Group_2_Name_103,[ 29568 157664],29568,157664,50176,50176,0
11202,Group_0_Name_1,[ 29568 157888],29568,157888,50176,50176,0
11202,Group_2_Name_103,[ 29568 157888],29568,157888,39543,50176,10633
11203,Group_0_Name_1,[ 29568 158112],29568,158112,50176,50176,0
11204,Group_0_Name_1,[ 29568 158336],29568,158336,50176,50176,0
11205,Group_0_Name_1,[ 29568 158560],29568,158560,50176,50176,0
11206,Group_0_Name_1,[ 29568 158784],29568,158784,50176,50176,0
11207,Group_0_Name_1,[ 29568 159008],29568,159008,50176,50176,0
11208,Group_0_Name_1,[ 29568 159232],29568,159232,50176,50176,0
11209,Group_0_Name_1,[ 29568 159456],29568,159456,50176,50176,0
11210,Group_0_Name_1,[ 29568 159680],29568,159680,50176,50176,0
11211,Group_0_Name_1,[ 29568 159904],29568,159904,50176,50176,0
11212,Group_0_Name_1,[ 29568 160128],29568,160128,50176,50176,0
11213,Group_0_Name_1,[ 29568 160352],29568,160352,50176,50176,0
11214,Group_0_Name_1,[ 29568 160576],29568,160576,50176,50176,0
11215,Group_0_Name_1,[ 29568 160800],29568,160800,47076,50176,3100
11216,Group_0_Name_1,[ 29568 161024],29568,161024,2857,50176,47319
11451,Group_0_Name_1,[ 29792 156768],29792,156768,12458,50176,37718
11452,Group_0_Name_1,[ 29792 156992],29792,156992,50176,50176,0
11453,Group_0_Name_1,[ 29792 157216],29792,157216,50176,50176,0
11453,Group_2_Name_103,[ 29792 157216],29792,157216,31382,50176,18794
11454,Group_0_Name_1,[ 29792 157440],29792,157440,50176,50176,0
11454,Group_2_Name_103,[ 29792 157440],29792,157440,50176,50176,0
11455,Group_0_Name_1,[ 29792 157664],29792,157664,50176,50176,0
11455,Group_2_Name_103,[ 29792 157664],29792,157664,50173,50176,3
11456,Group_0_Name_1,[ 29792 157888],29792,157888,50176,50176,0
11456,Group_2_Name_103,[ 29792 157888],29792,157888,16940,50176,33236
11457,Group_0_Name_1,[ 29792 158112],29792,158112,50176,50176,0
11458,Group_0_Name_1,[ 29792 158336],29792,158336,50176,50176,0
11459,Group_0_Name_1,[ 29792 158560],29792,158560,50176,50176,0
11460,Group_0_Name_1,[ 29792 158784],29792,158784,50176,50176,0
11461,Group_0_Name_1,[ 29792 159008],29792,159008,50176,50176,0
11462,Group_0_Name_1,[ 29792 159232],29792,159232,50176,50176,0
11463,Group_0_Name_1,[ 29792 159456],29792,159456,50176,50176,0
11464,Group_0_Name_1,[ 29792 159680],29792,159680,50176,50176,0
11465,Group_0_Name_1,[ 29792 159904],29792,159904,50176,50176,0
11466,Group_0_Name_1,[ 29792 160128],29792,160128,50176,50176,0
11467,Group_0_Name_1,[ 29792 160352],29792,160352,50176,50176,0
11468,Group_0_Name_1,[ 29792 160576],29792,160576,45132,50176,5044
11469,Group_0_Name_1,[ 29792 160800],29792,160800,15851,50176,34325
11707,Group_0_Name_1,[ 30016 156768],30016,156768,26910,50176,23266
11708,Group_0_Name_1,[ 30016 156992],30016,156992,50176,50176,0
11709,Group_0_Name_1,[ 30016 157216],30016,157216,50176,50176,0
11709,Group_2_Name_103,[ 30016 157216],30016,157216,28196,50176,21980
11710,Group_0_Name_1,[ 30016 157440],30016,157440,50176,50176,0
11710,Group_2_Name_103,[ 30016 157440],30016,157440,47643,50176,2533
11711,Group_0_Name_1,[ 30016 157664],30016,157664,50176,50176,0
11711,Group_2_Name_103,[ 30016 157664],30016,157664,22922,50176,27254
11712,Group_0_Name_1,[ 30016 157888],30016,157888,50176,50176,0
11713,Group_0_Name_1,[ 30016 158112],30016,158112,50176,50176,0
11714,Group_0_Name_1,[ 30016 158336],30016,158336,50176,50176,0
11715,Group_0_Name_1,[ 30016 158560],30016,158560,50176,50176,0
11716,Group_0_Name_1,[ 30016 158784],30016,158784,50176,50176,0
11717,Group_0_Name_1,[ 30016 159008],30016,159008,50176,50176,0
11718,Group_0_Name_1,[ 30016 159232],30016,159232,50176,50176,0
11719,Group_0_Name_1,[ 30016 159456],30016,159456,50176,50176,0
11720,Group_0_Name_1,[ 30016 159680],30016,159680,50176,50176,0
11721,Group_0_Name_1,[ 30016 159904],30016,159904,50176,50176,0
11722,Group_0_Name_1,[ 30016 160128],30016,160128,50176,50176,0
11723,Group_0_Name_1,[ 30016 160352],30016,160352,22007,50176,28169
11724,Group_0_Name_1,[ 30016 160576],30016,160576,63,50176,50113
11962,Group_0_Name_1,[ 30240 156544],30240,156544,1458,50176,48718
11963,Group_0_Name_1,[ 30240 156768],30240,156768,44822,50176,5354
11964,Group_0_Name_1,[ 30240 156992],30240,156992,50176,50176,0
11965,Group_0_Name_1,[ 30240 157216],30240,157216,50176,50176,0
11965,Group_2_Name_103,[ 30240 157216],30240,157216,22206,50176,27970
11966,Group_0_Name_1,[ 30240 157440],30240,157440,50176,50176,0
11966,Group_2_Name_103,[ 30240 157440],30240,157440,15349,50176,34827
11967,Group_0_Name_1,[ 30240 157664],30240,157664,50176,50176,0
11968,Group_0_Name_1,[ 30240 157888],30240,157888,50176,50176,0
11969,Group_0_Name_1,[ 30240 158112],30240,158112,50176,50176,0
11970,Group_0_Name_1,[ 30240 158336],30240,158336,50176,50176,0
11971,Group_0_Name_1,[ 30240 158560],30240,158560,50176,50176,0
11972,Group_0_Name_1,[ 30240 158784],30240,158784,50176,50176,0
11973,Group_0_Name_1,[ 30240 159008],30240,159008,50176,50176,0
11974,Group_0_Name_1,[ 30240 159232],30240,159232,50176,50176,0
11975,Group_0_Name_1,[ 30240 159456],30240,159456,50176,50176,0
11976,Group_0_Name_1,[ 30240 159680],30240,159680,50176,50176,0
11977,Group_0_Name_1,[ 30240 159904],30240,159904,50176,50176,0
11978,Group_0_Name_1,[ 30240 160128],30240,160128,29190,50176,20986
11979,Group_0_Name_1,[ 30240 160352],30240,160352,69,50176,50107
12213,Group_0_Name_0,[ 30464 155200],30464,155200,8959,50176,41217
12214,Group_0_Name_0,[ 30464 155424],30464,155424,5968,50176,44208
12219,Group_0_Name_1,[ 30464 156544],30464,156544,8224,50176,41952
12220,Group_0_Name_1,[ 30464 156768],30464,156768,50120,50176,56
12221,Group_0_Name_1,[ 30464 156992],30464,156992,50176,50176,0
12222,Group_0_Name_1,[ 30464 157216],30464,157216,50176,50176,0
12222,Group_2_Name_103,[ 30464 157216],30464,157216,3293,50176,46883
12223,Group_0_Name_1,[ 30464 157440],30464,157440,50176,50176,0
12223,Group_2_Name_103,[ 30464 157440],30464,157440,4017,50176,46159
12224,Group_0_Name_1,[ 30464 157664],30464,157664,50176,50176,0
12225,Group_0_Name_1,[ 30464 157888],30464,157888,50176,50176,0
12226,Group_0_Name_1,[ 30464 158112],30464,158112,50176,50176,0
12227,Group_0_Name_1,[ 30464 158336],30464,158336,50176,50176,0
12228,Group_0_Name_1,[ 30464 158560],30464,158560,50176,50176,0
12229,Group_0_Name_1,[ 30464 158784],30464,158784,50176,50176,0
12230,Group_0_Name_1,[ 30464 159008],30464,159008,50176,50176,0
12231,Group_0_Name_1,[ 30464 159232],30464,159232,50176,50176,0
12232,Group_0_Name_1,[ 30464 159456],30464,159456,43836,50176,6340
12233,Group_0_Name_1,[ 30464 159680],30464,159680,21946,50176,28230
12234,Group_0_Name_1,[ 30464 159904],30464,159904,7035,50176,43141
12235,Group_0_Name_1,[ 30464 160128],30464,160128,15,50176,50161
12471,Group_0_Name_0,[ 30688 155200],30688,155200,41214,50176,8962
12472,Group_0_Name_0,[ 30688 155424],30688,155424,49356,50176,820
12473,Group_0_Name_0,[ 30688 155648],30688,155648,43950,50176,6226
12474,Group_0_Name_0,[ 30688 155872],30688,155872,42273,50176,7903
12475,Group_0_Name_0,[ 30688 156096],30688,156096,36585,50176,13591
12476,Group_0_Name_0,[ 30688 156320],30688,156320,5680,50176,44496
12477,Group_0_Name_1,[ 30688 156544],30688,156544,7514,50176,42662
12478,Group_0_Name_1,[ 30688 156768],30688,156768,41819,50176,8357
12479,Group_0_Name_1,[ 30688 156992],30688,156992,50176,50176,0
12480,Group_0_Name_1,[ 30688 157216],30688,157216,50176,50176,0
12481,Group_0_Name_1,[ 30688 157440],30688,157440,50176,50176,0
12482,Group_0_Name_1,[ 30688 157664],30688,157664,50176,50176,0
12483,Group_0_Name_1,[ 30688 157888],30688,157888,50176,50176,0
12484,Group_0_Name_1,[ 30688 158112],30688,158112,50176,50176,0
12485,Group_0_Name_1,[ 30688 158336],30688,158336,50176,50176,0
12486,Group_0_Name_1,[ 30688 158560],30688,158560,50176,50176,0
12487,Group_0_Name_1,[ 30688 158784],30688,158784,50176,50176,0
12488,Group_0_Name_1,[ 30688 159008],30688,159008,50176,50176,0
12489,Group_0_Name_1,[ 30688 159232],30688,159232,50176,50176,0
12490,Group_0_Name_1,[ 30688 159456],30688,159456,40536,50176,9640
12491,Group_0_Name_1,[ 30688 159680],30688,159680,6904,50176,43272
12565,Group_0_Name_98,[ 30688 176256],30688,176256,8,50176,50168
12566,Group_0_Name_98,[ 30688 176480],30688,176480,1124,50176,49052
12729,Group_0_Name_0,[ 30912 155200],30912,155200,16827,50176,33349
12730,Group_0_Name_0,[ 30912 155424],30912,155424,48608,50176,1568
12731,Group_0_Name_0,[ 30912 155648],30912,155648,50176,50176,0
12732,Group_0_Name_0,[ 30912 155872],30912,155872,50176,50176,0
12733,Group_0_Name_0,[ 30912 156096],30912,156096,42715,50176,7461
12734,Group_0_Name_0,[ 30912 156320],30912,156320,2710,50176,47466
12734,Group_0_Name_1,[ 30912 156320],30912,156320,13961,50176,36215
12735,Group_0_Name_1,[ 30912 156544],30912,156544,48936,50176,1240
12736,Group_0_Name_1,[ 30912 156768],30912,156768,50176,50176,0
12737,Group_0_Name_1,[ 30912 156992],30912,156992,50176,50176,0
12738,Group_0_Name_1,[ 30912 157216],30912,157216,50176,50176,0
12739,Group_0_Name_1,[ 30912 157440],30912,157440,50176,50176,0
12740,Group_0_Name_1,[ 30912 157664],30912,157664,50176,50176,0
12741,Group_0_Name_1,[ 30912 157888],30912,157888,50176,50176,0
12742,Group_0_Name_1,[ 30912 158112],30912,158112,50176,50176,0
12743,Group_0_Name_1,[ 30912 158336],30912,158336,50176,50176,0
12744,Group_0_Name_1,[ 30912 158560],30912,158560,50176,50176,0
12745,Group_0_Name_1,[ 30912 158784],30912,158784,50176,50176,0
12746,Group_0_Name_1,[ 30912 159008],30912,159008,50176,50176,0
12747,Group_0_Name_1,[ 30912 159232],30912,159232,50176,50176,0
12748,Group_0_Name_1,[ 30912 159456],30912,159456,50176,50176,0
12749,Group_0_Name_1,[ 30912 159680],30912,159680,22128,50176,28048
12823,Group_0_Name_98,[ 30912 176256],30912,176256,4093,50176,46083
12824,Group_0_Name_98,[ 30912 176480],30912,176480,39769,50176,10407
12825,Group_0_Name_98,[ 30912 176704],30912,176704,2380,50176,47796
12988,Group_0_Name_0,[ 31136 155424],31136,155424,38630,50176,11546
12989,Group_0_Name_0,[ 31136 155648],31136,155648,41832,50176,8344
12990,Group_0_Name_0,[ 31136 155872],31136,155872,8886,50176,41290
