patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9582,Group_0_Name_4,[ 32256 122272],32256,122272,48997,50176,1179
9583,Group_0_Name_4,[ 32256 122496],32256,122496,29113,50176,21063
9584,Group_0_Name_4,[ 32256 122720],32256,122720,1245,50176,48931
9590,Group_0_Name_5,[ 32256 124064],32256,124064,2703,50176,47473
9591,Group_0_Name_5,[ 32256 124288],32256,124288,20067,50176,30109
9592,Group_0_Name_5,[ 32256 124512],32256,124512,3925,50176,46251
9642,Group_0_Name_4,[ 32480 120704],32480,120704,7109,50176,43067
9643,Group_0_Name_4,[ 32480 120928],32480,120928,29499,50176,20677
9644,Group_0_Name_4,[ 32480 121152],32480,121152,33823,50176,16353
9645,Group_0_Name_4,[ 32480 121376],32480,121376,35379,50176,14797
9646,Group_0_Name_4,[ 32480 121600],32480,121600,34467,50176,15709
9647,Group_0_Name_4,[ 32480 121824],32480,121824,29808,50176,20368
9648,Group_0_Name_4,[ 32480 122048],32480,122048,21877,50176,28299
9649,Group_0_Name_4,[ 32480 122272],32480,122272,5161,50176,45015
9657,Group_0_Name_5,[ 32480 124064],32480,124064,27542,50176,22634
9658,Group_0_Name_5,[ 32480 124288],32480,124288,50176,50176,0
9659,Group_0_Name_5,[ 32480 124512],32480,124512,45847,50176,4329
9660,Group_0_Name_5,[ 32480 124736],32480,124736,17869,50176,32307
9661,Group_0_Name_5,[ 32480 124960],32480,124960,75,50176,50101
9727,Group_0_Name_5,[ 32704 124064],32704,124064,39925,50176,10251
9728,Group_0_Name_5,[ 32704 124288],32704,124288,50176,50176,0
9729,Group_0_Name_5,[ 32704 124512],32704,124512,50176,50176,0
9730,Group_0_Name_5,[ 32704 124736],32704,124736,50176,50176,0
9731,Group_0_Name_5,[ 32704 124960],32704,124960,28439,50176,21737
9796,Group_0_Name_5,[ 32928 123840],32928,123840,24,50176,50152
9797,Group_0_Name_5,[ 32928 124064],32928,124064,48719,50176,1457
9798,Group_0_Name_5,[ 32928 124288],32928,124288,50176,50176,0
9799,Group_0_Name_5,[ 32928 124512],32928,124512,50176,50176,0
9800,Group_0_Name_5,[ 32928 124736],32928,124736,50176,50176,0
9801,Group_0_Name_5,[ 32928 124960],32928,124960,49693,50176,483
9802,Group_0_Name_5,[ 32928 125184],32928,125184,26806,50176,23370
9803,Group_0_Name_5,[ 32928 125408],32928,125408,11439,50176,38737
9804,Group_0_Name_5,[ 32928 125632],32928,125632,3283,50176,46893
9872,Group_0_Name_5,[ 33152 123840],33152,123840,5486,50176,44690
9873,Group_0_Name_5,[ 33152 124064],33152,124064,50176,50176,0
9874,Group_0_Name_5,[ 33152 124288],33152,124288,50176,50176,0
9875,Group_0_Name_5,[ 33152 124512],33152,124512,50176,50176,0
9876,Group_0_Name_5,[ 33152 124736],33152,124736,50176,50176,0
9877,Group_0_Name_5,[ 33152 124960],33152,124960,50176,50176,0
9878,Group_0_Name_5,[ 33152 125184],33152,125184,50176,50176,0
9879,Group_0_Name_5,[ 33152 125408],33152,125408,50176,50176,0
9880,Group_0_Name_5,[ 33152 125632],33152,125632,48516,50176,1660
9881,Group_0_Name_5,[ 33152 125856],33152,125856,14122,50176,36054
9950,Group_0_Name_5,[ 33376 123840],33376,123840,23492,50176,26684
9951,Group_0_Name_5,[ 33376 124064],33376,124064,50176,50176,0
9952,Group_0_Name_5,[ 33376 124288],33376,124288,50176,50176,0
9953,Group_0_Name_5,[ 33376 124512],33376,124512,50176,50176,0
9954,Group_0_Name_5,[ 33376 124736],33376,124736,50176,50176,0
9955,Group_0_Name_5,[ 33376 124960],33376,124960,50176,50176,0
9956,Group_0_Name_5,[ 33376 125184],33376,125184,50176,50176,0
9957,Group_0_Name_5,[ 33376 125408],33376,125408,50176,50176,0
9958,Group_0_Name_5,[ 33376 125632],33376,125632,50176,50176,0
9959,Group_0_Name_5,[ 33376 125856],33376,125856,46430,50176,3746
9960,Group_0_Name_5,[ 33376 126080],33376,126080,14189,50176,35987
10027,Group_0_Name_5,[ 33600 123840],33600,123840,44070,50176,6106
10028,Group_0_Name_5,[ 33600 124064],33600,124064,50176,50176,0
10029,Group_0_Name_5,[ 33600 124288],33600,124288,50176,50176,0
10030,Group_0_Name_5,[ 33600 124512],33600,124512,50176,50176,0
10031,Group_0_Name_5,[ 33600 124736],33600,124736,50176,50176,0
10032,Group_0_Name_5,[ 33600 124960],33600,124960,50176,50176,0
10033,Group_0_Name_5,[ 33600 125184],33600,125184,50176,50176,0
10034,Group_0_Name_5,[ 33600 125408],33600,125408,50176,50176,0
10035,Group_0_Name_5,[ 33600 125632],33600,125632,50176,50176,0
10036,Group_0_Name_5,[ 33600 125856],33600,125856,50176,50176,0
10037,Group_0_Name_5,[ 33600 126080],33600,126080,49509,50176,667
10038,Group_0_Name_5,[ 33600 126304],33600,126304,10851,50176,39325
10099,Group_0_Name_5,[ 33824 123616],33824,123616,612,50176,49564
10100,Group_0_Name_5,[ 33824 123840],33824,123840,46920,50176,3256
10101,Group_0_Name_5,[ 33824 124064],33824,124064,50176,50176,0
10102,Group_0_Name_5,[ 33824 124288],33824,124288,50176,50176,0
10103,Group_0_Name_5,[ 33824 124512],33824,124512,50176,50176,0
10104,Group_0_Name_5,[ 33824 124736],33824,124736,50176,50176,0
10105,Group_0_Name_5,[ 33824 124960],33824,124960,50176,50176,0
10106,Group_0_Name_5,[ 33824 125184],33824,125184,50176,50176,0
10107,Group_0_Name_5,[ 33824 125408],33824,125408,50176,50176,0
10108,Group_0_Name_5,[ 33824 125632],33824,125632,50176,50176,0
10109,Group_0_Name_5,[ 33824 125856],33824,125856,50176,50176,0
10110,Group_0_Name_5,[ 33824 126080],33824,126080,50176,50176,0
10111,Group_0_Name_5,[ 33824 126304],33824,126304,7436,50176,42740
10180,Group_0_Name_5,[ 34048 123616],34048,123616,19500,50176,30676
10181,Group_0_Name_5,[ 34048 123840],34048,123840,50176,50176,0
10182,Group_0_Name_5,[ 34048 124064],34048,124064,50176,50176,0
10183,Group_0_Name_5,[ 34048 124288],34048,124288,50176,50176,0
10184,Group_0_Name_5,[ 34048 124512],34048,124512,50176,50176,0
10185,Group_0_Name_5,[ 34048 124736],34048,124736,50176,50176,0
10186,Group_0_Name_5,[ 34048 124960],34048,124960,50176,50176,0
10187,Group_0_Name_5,[ 34048 125184],34048,125184,50176,50176,0
10188,Group_0_Name_5,[ 34048 125408],34048,125408,50176,50176,0
10189,Group_0_Name_5,[ 34048 125632],34048,125632,50176,50176,0
10190,Group_0_Name_5,[ 34048 125856],34048,125856,50176,50176,0
10191,Group_0_Name_5,[ 34048 126080],34048,126080,46525,50176,3651
10192,Group_0_Name_5,[ 34048 126304],34048,126304,189,50176,49987
10243,Group_0_Name_0,[ 34272 118688],34272,118688,4891,50176,45285
10244,Group_0_Name_0,[ 34272 118912],34272,118912,12265,50176,37911
10245,Group_0_Name_0,[ 34272 119136],34272,119136,443,50176,49733
10247,Group_0_Name_0,[ 34272 119584],34272,119584,1534,50176,48642
10248,Group_0_Name_0,[ 34272 119808],34272,119808,851,50176,49325
10264,Group_0_Name_5,[ 34272 123392],34272,123392,18482,50176,31694
10265,Group_0_Name_5,[ 34272 123616],34272,123616,49512,50176,664
10266,Group_0_Name_5,[ 34272 123840],34272,123840,50176,50176,0
10267,Group_0_Name_5,[ 34272 124064],34272,124064,50176,50176,0
10268,Group_0_Name_5,[ 34272 124288],34272,124288,50176,50176,0
10269,Group_0_Name_5,[ 34272 124512],34272,124512,50176,50176,0
10270,Group_0_Name_5,[ 34272 124736],34272,124736,50176,50176,0
10271,Group_0_Name_5,[ 34272 124960],34272,124960,50176,50176,0
10272,Group_0_Name_5,[ 34272 125184],34272,125184,50176,50176,0
10273,Group_0_Name_5,[ 34272 125408],34272,125408,50176,50176,0
10274,Group_0_Name_5,[ 34272 125632],34272,125632,50176,50176,0
10275,Group_0_Name_5,[ 34272 125856],34272,125856,50103,50176,73
10276,Group_0_Name_5,[ 34272 126080],34272,126080,21474,50176,28702
10325,Group_0_Name_0,[ 34496 118688],34496,118688,5117,50176,45059
10326,Group_0_Name_0,[ 34496 118912],34496,118912,23666,50176,26510
10327,Group_0_Name_0,[ 34496 119136],34496,119136,37455,50176,12721
10328,Group_0_Name_0,[ 34496 119360],34496,119360,38440,50176,11736
10329,Group_0_Name_0,[ 34496 119584],34496,119584,48006,50176,2170
10330,Group_0_Name_0,[ 34496 119808],34496,119808,34446,50176,15730
10346,Group_0_Name_5,[ 34496 123392],34496,123392,41661,50176,8515
10347,Group_0_Name_5,[ 34496 123616],34496,123616,50176,50176,0
10348,Group_0_Name_5,[ 34496 123840],34496,123840,50176,50176,0
10349,Group_0_Name_5,[ 34496 124064],34496,124064,50176,50176,0
10350,Group_0_Name_5,[ 34496 124288],34496,124288,50176,50176,0
10351,Group_0_Name_5,[ 34496 124512],34496,124512,50176,50176,0
10352,Group_0_Name_5,[ 34496 124736],34496,124736,47005,50176,3171
10353,Group_0_Name_5,[ 34496 124960],34496,124960,32721,50176,17455
10354,Group_0_Name_5,[ 34496 125184],34496,125184,40697,50176,9479
10355,Group_0_Name_5,[ 34496 125408],34496,125408,35112,50176,15064
10356,Group_0_Name_5,[ 34496 125632],34496,125632,23443,50176,26733
10357,Group_0_Name_5,[ 34496 125856],34496,125856,11207,50176,38969
10402,Group_0_Name_0,[ 34720 119136],34720,119136,12706,50176,37470
10403,Group_0_Name_0,[ 34720 119360],34720,119360,50176,50176,0
10404,Group_0_Name_0,[ 34720 119584],34720,119584,50176,50176,0
10405,Group_0_Name_0,[ 34720 119808],34720,119808,43780,50176,6396
10406,Group_0_Name_0,[ 34720 120032],34720,120032,1237,50176,48939
10421,Group_0_Name_5,[ 34720 123392],34720,123392,44189,50176,5987
10422,Group_0_Name_5,[ 34720 123616],34720,123616,50176,50176,0
10423,Group_0_Name_5,[ 34720 123840],34720,123840,50176,50176,0
10424,Group_0_Name_5,[ 34720 124064],34720,124064,50176,50176,0
10425,Group_0_Name_5,[ 34720 124288],34720,124288,50176,50176,0
10426,Group_0_Name_5,[ 34720 124512],34720,124512,50176,50176,0
10427,Group_0_Name_5,[ 34720 124736],34720,124736,8884,50176,41292
10475,Group_0_Name_0,[ 34944 119136],34944,119136,6882,50176,43294
10476,Group_0_Name_0,[ 34944 119360],34944,119360,50176,50176,0
10477,Group_0_Name_0,[ 34944 119584],34944,119584,50176,50176,0
10478,Group_0_Name_0,[ 34944 119808],34944,119808,50176,50176,0
10479,Group_0_Name_0,[ 34944 120032],34944,120032,31541,50176,18635
10480,Group_0_Name_0,[ 34944 120256],34944,120256,2958,50176,47218
10494,Group_0_Name_5,[ 34944 123392],34944,123392,36772,50176,13404
10495,Group_0_Name_5,[ 34944 123616],34944,123616,50176,50176,0
10496,Group_0_Name_5,[ 34944 123840],34944,123840,50176,50176,0
10497,Group_0_Name_5,[ 34944 124064],34944,124064,50176,50176,0
10498,Group_0_Name_5,[ 34944 124288],34944,124288,50176,50176,0
10499,Group_0_Name_5,[ 34944 124512],34944,124512,44705,50176,5471
10500,Group_0_Name_5,[ 34944 124736],34944,124736,73,50176,50103
10534,Group_0_Name_7,[ 35168 115776],35168,115776,5413,50176,44763
10535,Group_0_Name_7,[ 35168 116000],35168,116000,16846,50176,33330
10536,Group_0_Name_7,[ 35168 116224],35168,116224,676,50176,49500
10537,Group_0_Name_7,[ 35168 116448],35168,116448,11238,50176,38938
10538,Group_0_Name_7,[ 35168 116672],35168,116672,35,50176,50141
10549,Group_0_Name_0,[ 35168 119136],35168,119136,221,50176,49955
10550,Group_0_Name_0,[ 35168 119360],35168,119360,43980,50176,6196
10551,Group_0_Name_0,[ 35168 119584],35168,119584,45177,50176,4999
10552,Group_0_Name_0,[ 35168 119808],35168,119808,21327,50176,28849
10553,Group_0_Name_0,[ 35168 120032],35168,120032,13697,50176,36479
10554,Group_0_Name_0,[ 35168 120256],35168,120256,14457,50176,35719
10555,Group_0_Name_0,[ 35168 120480],35168,120480,13345,50176,36831
10568,Group_0_Name_5,[ 35168 123392],35168,123392,9463,50176,40713
10569,Group_0_Name_5,[ 35168 123616],35168,123616,23637,50176,26539
10570,Group_0_Name_5,[ 35168 123840],35168,123840,24816,50176,25360
10571,Group_0_Name_5,[ 35168 124064],35168,124064,25672,50176,24504
10572,Group_0_Name_5,[ 35168 124288],35168,124288,27500,50176,22676
10573,Group_0_Name_5,[ 35168 124512],35168,124512,8844,50176,41332
10611,Group_0_Name_7,[ 35392 115776],35392,115776,16688,50176,33488
10612,Group_0_Name_7,[ 35392 116000],35392,116000,37972,50176,12204
10613,Group_0_Name_7,[ 35392 116224],35392,116224,26709,50176,23467
10614,Group_0_Name_7,[ 35392 116448],35392,116448,50176,50176,0
10615,Group_0_Name_7,[ 35392 116672],35392,116672,11180,50176,38996
10627,Group_0_Name_0,[ 35392 119360],35392,119360,17617,50176,32559
10628,Group_0_Name_0,[ 35392 119584],35392,119584,26617,50176,23559
10631,Group_0_Name_0,[ 35392 120256],35392,120256,30742,50176,19434
10632,Group_0_Name_0,[ 35392 120480],35392,120480,48173,50176,2003
10633,Group_0_Name_0,[ 35392 120704],35392,120704,3668,50176,46508
10635,Group_0_Name_0,[ 35392 121152],35392,121152,1162,50176,49014
10636,Group_0_Name_0,[ 35392 121376],35392,121376,12058,50176,38118
10637,Group_0_Name_0,[ 35392 121600],35392,121600,16688,50176,33488
10638,Group_0_Name_0,[ 35392 121824],35392,121824,675,50176,49501
10693,Group_0_Name_7,[ 35616 115776],35616,115776,4559,50176,45617
10694,Group_0_Name_7,[ 35616 116000],35616,116000,48591,50176,1585
10695,Group_0_Name_7,[ 35616 116224],35616,116224,50176,50176,0
10696,Group_0_Name_7,[ 35616 116448],35616,116448,50176,50176,0
10697,Group_0_Name_7,[ 35616 116672],35616,116672,31950,50176,18226
10709,Group_0_Name_0,[ 35616 119360],35616,119360,203,50176,49973
10710,Group_0_Name_0,[ 35616 119584],35616,119584,31414,50176,18762
10711,Group_0_Name_0,[ 35616 119808],35616,119808,5781,50176,44395
10712,Group_0_Name_0,[ 35616 120032],35616,120032,4288,50176,45888
10713,Group_0_Name_0,[ 35616 120256],35616,120256,47784,50176,2392
10714,Group_0_Name_0,[ 35616 120480],35616,120480,50176,50176,0
10715,Group_0_Name_0,[ 35616 120704],35616,120704,26606,50176,23570
10716,Group_0_Name_0,[ 35616 120928],35616,120928,17628,50176,32548
10717,Group_0_Name_0,[ 35616 121152],35616,121152,41427,50176,8749
10718,Group_0_Name_0,[ 35616 121376],35616,121376,50176,50176,0
10719,Group_0_Name_0,[ 35616 121600],35616,121600,50176,50176,0
10720,Group_0_Name_0,[ 35616 121824],35616,121824,33004,50176,17172
10721,Group_0_Name_0,[ 35616 122048],35616,122048,15636,50176,34540
10722,Group_0_Name_0,[ 35616 122272],35616,122272,29208,50176,20968
10723,Group_0_Name_0,[ 35616 122496],35616,122496,9644,50176,40532
10724,Group_0_Name_0,[ 35616 122720],35616,122720,7445,50176,42731
10725,Group_0_Name_0,[ 35616 122944],35616,122944,24638,50176,25538
10726,Group_0_Name_0,[ 35616 123168],35616,123168,10393,50176,39783
10774,Group_0_Name_7,[ 35840 115776],35840,115776,5650,50176,44526
10775,Group_0_Name_7,[ 35840 116000],35840,116000,48885,50176,1291
10776,Group_0_Name_7,[ 35840 116224],35840,116224,50176,50176,0
10777,Group_0_Name_7,[ 35840 116448],35840,116448,50176,50176,0
10778,Group_0_Name_7,[ 35840 116672],35840,116672,49997,50176,179
10779,Group_0_Name_7,[ 35840 116896],35840,116896,21341,50176,28835
10780,Group_0_Name_7,[ 35840 117120],35840,117120,19,50176,50157
10791,Group_0_Name_0,[ 35840 119584],35840,119584,27623,50176,22553
10792,Group_0_Name_0,[ 35840 119808],35840,119808,45192,50176,4984
10793,Group_0_Name_0,[ 35840 120032],35840,120032,47155,50176,3021
10794,Group_0_Name_0,[ 35840 120256],35840,120256,50176,50176,0
10795,Group_0_Name_0,[ 35840 120480],35840,120480,50176,50176,0
10796,Group_0_Name_0,[ 35840 120704],35840,120704,50176,50176,0
10797,Group_0_Name_0,[ 35840 120928],35840,120928,50176,50176,0
10798,Group_0_Name_0,[ 35840 121152],35840,121152,50176,50176,0
10799,Group_0_Name_0,[ 35840 121376],35840,121376,50176,50176,0
10800,Group_0_Name_0,[ 35840 121600],35840,121600,50176,50176,0
10801,Group_0_Name_0,[ 35840 121824],35840,121824,50176,50176,0
10802,Group_0_Name_0,[ 35840 122048],35840,122048,50176,50176,0
10803,Group_0_Name_0,[ 35840 122272],35840,122272,50176,50176,0
10804,Group_0_Name_0,[ 35840 122496],35840,122496,50176,50176,0
10805,Group_0_Name_0,[ 35840 122720],35840,122720,50176,50176,0
10806,Group_0_Name_0,[ 35840 122944],35840,122944,50176,50176,0
10807,Group_0_Name_0,[ 35840 123168],35840,123168,12053,50176,38123
10852,Group_0_Name_7,[ 36064 115328],36064,115328,7106,50176,43070
10853,Group_0_Name_7,[ 36064 115552],36064,115552,10123,50176,40053
10854,Group_0_Name_7,[ 36064 115776],36064,115776,4465,50176,45711
10855,Group_0_Name_7,[ 36064 116000],36064,116000,43502,50176,6674
10856,Group_0_Name_7,[ 36064 116224],36064,116224,50176,50176,0
10857,Group_0_Name_7,[ 36064 116448],36064,116448,50176,50176,0
10858,Group_0_Name_7,[ 36064 116672],36064,116672,50176,50176,0
10859,Group_0_Name_7,[ 36064 116896],36064,116896,50176,50176,0
10860,Group_0_Name_7,[ 36064 117120],36064,117120,22367,50176,27809
10867,Group_0_Name_0,[ 36064 118688],36064,118688,135,50176,50041
10868,Group_0_Name_0,[ 36064 118912],36064,118912,4078,50176,46098
10869,Group_0_Name_0,[ 36064 119136],36064,119136,15418,50176,34758
10870,Group_0_Name_0,[ 36064 119360],36064,119360,31419,50176,18757
10871,Group_0_Name_0,[ 36064 119584],36064,119584,40721,50176,9455
10872,Group_0_Name_0,[ 36064 119808],36064,119808,50176,50176,0
10873,Group_0_Name_0,[ 36064 120032],36064,120032,50176,50176,0
10874,Group_0_Name_0,[ 36064 120256],36064,120256,50176,50176,0
10875,Group_0_Name_0,[ 36064 120480],36064,120480,50176,50176,0
10876,Group_0_Name_0,[ 36064 120704],36064,120704,50176,50176,0
10877,Group_0_Name_0,[ 36064 120928],36064,120928,50176,50176,0
10878,Group_0_Name_0,[ 36064 121152],36064,121152,50176,50176,0
10879,Group_0_Name_0,[ 36064 121376],36064,121376,50176,50176,0
10880,Group_0_Name_0,[ 36064 121600],36064,121600,50176,50176,0
10881,Group_0_Name_0,[ 36064 121824],36064,121824,50176,50176,0
10882,Group_0_Name_0,[ 36064 122048],36064,122048,50176,50176,0
10883,Group_0_Name_0,[ 36064 122272],36064,122272,50176,50176,0
10884,Group_0_Name_0,[ 36064 122496],36064,122496,50176,50176,0
10885,Group_0_Name_0,[ 36064 122720],36064,122720,50176,50176,0
10886,Group_0_Name_0,[ 36064 122944],36064,122944,50176,50176,0
10887,Group_0_Name_0,[ 36064 123168],36064,123168,5367,50176,44809
10936,Group_0_Name_7,[ 36288 115104],36288,115104,13726,50176,36450
10937,Group_0_Name_7,[ 36288 115328],36288,115328,49777,50176,399
10938,Group_0_Name_7,[ 36288 115552],36288,115552,50176,50176,0
10939,Group_0_Name_7,[ 36288 115776],36288,115776,50176,50176,0
10940,Group_0_Name_7,[ 36288 116000],36288,116000,50176,50176,0
10941,Group_0_Name_7,[ 36288 116224],36288,116224,50176,50176,0
10942,Group_0_Name_7,[ 36288 116448],36288,116448,50176,50176,0
10943,Group_0_Name_7,[ 36288 116672],36288,116672,50176,50176,0
10944,Group_0_Name_7,[ 36288 116896],36288,116896,50176,50176,0
10945,Group_0_Name_7,[ 36288 117120],36288,117120,38896,50176,11280
10950,Group_0_Name_0,[ 36288 118240],36288,118240,310,50176,49866
10951,Group_0_Name_0,[ 36288 118464],36288,118464,7667,50176,42509
10952,Group_0_Name_0,[ 36288 118688],36288,118688,42577,50176,7599
10953,Group_0_Name_0,[ 36288 118912],36288,118912,50176,50176,0
10954,Group_0_Name_0,[ 36288 119136],36288,119136,50176,50176,0
10955,Group_0_Name_0,[ 36288 119360],36288,119360,50176,50176,0
10956,Group_0_Name_0,[ 36288 119584],36288,119584,50176,50176,0
10957,Group_0_Name_0,[ 36288 119808],36288,119808,50176,50176,0
10958,Group_0_Name_0,[ 36288 120032],36288,120032,50176,50176,0
10959,Group_0_Name_0,[ 36288 120256],36288,120256,50176,50176,0
10960,Group_0_Name_0,[ 36288 120480],36288,120480,50176,50176,0
10961,Group_0_Name_0,[ 36288 120704],36288,120704,50176,50176,0
10962,Group_0_Name_0,[ 36288 120928],36288,120928,50176,50176,0
10963,Group_0_Name_0,[ 36288 121152],36288,121152,43942,50176,6234
10964,Group_0_Name_0,[ 36288 121376],36288,121376,19141,50176,31035
10965,Group_0_Name_0,[ 36288 121600],36288,121600,22588,50176,27588
10966,Group_0_Name_0,[ 36288 121824],36288,121824,29997,50176,20179
10967,Group_0_Name_0,[ 36288 122048],36288,122048,41830,50176,8346
10968,Group_0_Name_0,[ 36288 122272],36288,122272,49126,50176,1050
10969,Group_0_Name_0,[ 36288 122496],36288,122496,50176,50176,0
10970,Group_0_Name_0,[ 36288 122720],36288,122720,50176,50176,0
10971,Group_0_Name_0,[ 36288 122944],36288,122944,45461,50176,4715
10972,Group_0_Name_0,[ 36288 123168],36288,123168,172,50176,50004
11026,Group_0_Name_7,[ 36512 114432],36512,114432,657,50176,49519
11027,Group_0_Name_7,[ 36512 114656],36512,114656,21602,50176,28574
11028,Group_0_Name_7,[ 36512 114880],36512,114880,10764,50176,39412
11029,Group_0_Name_7,[ 36512 115104],36512,115104,4657,50176,45519
11030,Group_0_Name_7,[ 36512 115328],36512,115328,50176,50176,0
11031,Group_0_Name_7,[ 36512 115552],36512,115552,50176,50176,0
11032,Group_0_Name_7,[ 36512 115776],36512,115776,50176,50176,0
11033,Group_0_Name_7,[ 36512 116000],36512,116000,50176,50176,0
11034,Group_0_Name_7,[ 36512 116224],36512,116224,50176,50176,0
11035,Group_0_Name_7,[ 36512 116448],36512,116448,50176,50176,0
11036,Group_0_Name_7,[ 36512 116672],36512,116672,50176,50176,0
11037,Group_0_Name_7,[ 36512 116896],36512,116896,50176,50176,0
11038,Group_0_Name_7,[ 36512 117120],36512,117120,50149,50176,27
11039,Group_0_Name_7,[ 36512 117344],36512,117344,9219,50176,40957
11043,Group_0_Name_0,[ 36512 118240],36512,118240,24159,50176,26017
11044,Group_0_Name_0,[ 36512 118464],36512,118464,50176,50176,0
11045,Group_0_Name_0,[ 36512 118688],36512,118688,50176,50176,0
11046,Group_0_Name_0,[ 36512 118912],36512,118912,50176,50176,0
11047,Group_0_Name_0,[ 36512 119136],36512,119136,50176,50176,0
11048,Group_0_Name_0,[ 36512 119360],36512,119360,50176,50176,0
11049,Group_0_Name_0,[ 36512 119584],36512,119584,50176,50176,0
11050,Group_0_Name_0,[ 36512 119808],36512,119808,50176,50176,0
11051,Group_0_Name_0,[ 36512 120032],36512,120032,50176,50176,0
11052,Group_0_Name_0,[ 36512 120256],36512,120256,50176,50176,0
11053,Group_0_Name_0,[ 36512 120480],36512,120480,50176,50176,0
11054,Group_0_Name_0,[ 36512 120704],36512,120704,50176,50176,0
11055,Group_0_Name_0,[ 36512 120928],36512,120928,50176,50176,0
11056,Group_0_Name_0,[ 36512 121152],36512,121152,13105,50176,37071
11061,Group_0_Name_0,[ 36512 122272],36512,122272,1138,50176,49038
11062,Group_0_Name_0,[ 36512 122496],36512,122496,19997,50176,30179
11063,Group_0_Name_0,[ 36512 122720],36512,122720,50176,50176,0
11064,Group_0_Name_0,[ 36512 122944],36512,122944,49708,50176,468
11065,Group_0_Name_0,[ 36512 123168],36512,123168,14324,50176,35852
11122,Group_0_Name_7,[ 36736 114432],36736,114432,26943,50176,23233
11123,Group_0_Name_7,[ 36736 114656],36736,114656,47251,50176,2925
11124,Group_0_Name_7,[ 36736 114880],36736,114880,8328,50176,41848
11125,Group_0_Name_7,[ 36736 115104],36736,115104,5774,50176,44402
11126,Group_0_Name_7,[ 36736 115328],36736,115328,50176,50176,0
11127,Group_0_Name_7,[ 36736 115552],36736,115552,50176,50176,0
11128,Group_0_Name_7,[ 36736 115776],36736,115776,50176,50176,0
11129,Group_0_Name_7,[ 36736 116000],36736,116000,50176,50176,0
11130,Group_0_Name_7,[ 36736 116224],36736,116224,50176,50176,0
11131,Group_0_Name_7,[ 36736 116448],36736,116448,50176,50176,0
11132,Group_0_Name_7,[ 36736 116672],36736,116672,50176,50176,0
11133,Group_0_Name_7,[ 36736 116896],36736,116896,50176,50176,0
11134,Group_0_Name_7,[ 36736 117120],36736,117120,50176,50176,0
11135,Group_0_Name_7,[ 36736 117344],36736,117344,29713,50176,20463
11139,Group_0_Name_0,[ 36736 118240],36736,118240,12122,50176,38054
11140,Group_0_Name_0,[ 36736 118464],36736,118464,50176,50176,0
11141,Group_0_Name_0,[ 36736 118688],36736,118688,50176,50176,0
11142,Group_0_Name_0,[ 36736 118912],36736,118912,50176,50176,0
11143,Group_0_Name_0,[ 36736 119136],36736,119136,50176,50176,0
11144,Group_0_Name_0,[ 36736 119360],36736,119360,50176,50176,0
11145,Group_0_Name_0,[ 36736 119584],36736,119584,50176,50176,0
11146,Group_0_Name_0,[ 36736 119808],36736,119808,50176,50176,0
11147,Group_0_Name_0,[ 36736 120032],36736,120032,50176,50176,0
11148,Group_0_Name_0,[ 36736 120256],36736,120256,50176,50176,0
11149,Group_0_Name_0,[ 36736 120480],36736,120480,50176,50176,0
11150,Group_0_Name_0,[ 36736 120704],36736,120704,50176,50176,0
11151,Group_0_Name_0,[ 36736 120928],36736,120928,50176,50176,0
11152,Group_0_Name_0,[ 36736 121152],36736,121152,7383,50176,42793
11154,Group_0_Name_0,[ 36736 121600],36736,121600,8631,50176,41545
11155,Group_0_Name_0,[ 36736 121824],36736,121824,20277,50176,29899
11157,Group_0_Name_0,[ 36736 122272],36736,122272,12,50176,50164
11158,Group_0_Name_0,[ 36736 122496],36736,122496,23209,50176,26967
11159,Group_0_Name_0,[ 36736 122720],36736,122720,50176,50176,0
11160,Group_0_Name_0,[ 36736 122944],36736,122944,50176,50176,0
11161,Group_0_Name_0,[ 36736 123168],36736,123168,36995,50176,13181
11223,Group_0_Name_7,[ 36960 114208],36960,114208,12049,50176,38127
11224,Group_0_Name_7,[ 36960 114432],36960,114432,49941,50176,235
11225,Group_0_Name_7,[ 36960 114656],36960,114656,22767,50176,27409
11227,Group_0_Name_7,[ 36960 115104],36960,115104,470,50176,49706
11228,Group_0_Name_7,[ 36960 115328],36960,115328,48139,50176,2037
11229,Group_0_Name_7,[ 36960 115552],36960,115552,50176,50176,0
11230,Group_0_Name_7,[ 36960 115776],36960,115776,50176,50176,0
11231,Group_0_Name_7,[ 36960 116000],36960,116000,50176,50176,0
11232,Group_0_Name_7,[ 36960 116224],36960,116224,50176,50176,0
11233,Group_0_Name_7,[ 36960 116448],36960,116448,50176,50176,0
11234,Group_0_Name_7,[ 36960 116672],36960,116672,50176,50176,0
11235,Group_0_Name_7,[ 36960 116896],36960,116896,50176,50176,0
11236,Group_0_Name_7,[ 36960 117120],36960,117120,50176,50176,0
11237,Group_0_Name_7,[ 36960 117344],36960,117344,46309,50176,3867
11238,Group_0_Name_7,[ 36960 117568],36960,117568,819,50176,49357
11241,Group_0_Name_0,[ 36960 118240],36960,118240,5635,50176,44541
11242,Group_0_Name_0,[ 36960 118464],36960,118464,49464,50176,712
11243,Group_0_Name_0,[ 36960 118688],36960,118688,50176,50176,0
11244,Group_0_Name_0,[ 36960 118912],36960,118912,50176,50176,0
