patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32956,Group_1_Name_9,[ 10624 116192],10624,116192,50176,50176,0
32957,Group_1_Name_9,[ 10624 118880],10624,118880,50176,50176,0
32958,Group_1_Name_9,[ 10624 119104],10624,119104,50176,50176,0
32959,Group_1_Name_9,[ 10624 119328],10624,119328,50176,50176,0
32960,Group_1_Name_9,[ 10624 119552],10624,119552,50176,50176,0
32961,Group_1_Name_9,[ 10624 119776],10624,119776,50176,50176,0
32962,Group_1_Name_9,[ 10624 120000],10624,120000,50176,50176,0
32963,Group_1_Name_9,[ 10624 120224],10624,120224,50176,50176,0
32964,Group_1_Name_9,[ 10624 120448],10624,120448,50176,50176,0
32965,Group_1_Name_9,[ 10624 120672],10624,120672,46911,50176,3265
32966,Group_1_Name_9,[ 10624 120896],10624,120896,23985,50176,26191
32967,Group_1_Name_9,[ 10624 121120],10624,121120,5308,50176,44868
32968,Group_1_Name_12,[10848 98720],10848,98720,15404,50176,34772
32976,Group_1_Name_11,[ 10848 100736],10848,100736,12440,50176,37736
32977,Group_1_Name_11,[ 10848 100960],10848,100960,16101,50176,34075
32978,Group_1_Name_11,[ 10848 101184],10848,101184,4633,50176,45543
32979,Group_1_Name_11,[ 10848 101408],10848,101408,10392,50176,39784
32990,Group_1_Name_9,[ 10848 104992],10848,104992,16583,50176,33593
32991,Group_1_Name_9,[ 10848 105216],10848,105216,50176,50176,0
32992,Group_1_Name_9,[ 10848 105440],10848,105440,50176,50176,0
32993,Group_1_Name_9,[ 10848 105664],10848,105664,50176,50176,0
32994,Group_1_Name_9,[ 10848 105888],10848,105888,50176,50176,0
32995,Group_1_Name_9,[ 10848 106112],10848,106112,50176,50176,0
32996,Group_1_Name_9,[ 10848 106336],10848,106336,50176,50176,0
32997,Group_1_Name_9,[ 10848 106560],10848,106560,50176,50176,0
32998,Group_1_Name_9,[ 10848 106784],10848,106784,50176,50176,0
32999,Group_1_Name_9,[ 10848 107904],10848,107904,48256,50176,1920
33000,Group_1_Name_9,[ 10848 108128],10848,108128,50176,50176,0
33001,Group_1_Name_9,[ 10848 108352],10848,108352,50176,50176,0
33002,Group_1_Name_9,[ 10848 108576],10848,108576,50176,50176,0
33003,Group_1_Name_9,[ 10848 108800],10848,108800,50176,50176,0
33004,Group_1_Name_9,[ 10848 109024],10848,109024,38447,50176,11729
33005,Group_1_Name_9,[ 10848 109248],10848,109248,45,50176,50131
33007,Group_1_Name_9,[ 10848 111712],10848,111712,50176,50176,0
33008,Group_1_Name_9,[ 10848 111936],10848,111936,50176,50176,0
33009,Group_1_Name_9,[ 10848 112160],10848,112160,46058,50176,4118
33014,Group_1_Name_9,[ 10848 113728],10848,113728,7557,50176,42619
33015,Group_1_Name_9,[ 10848 113952],10848,113952,44734,50176,5442
33016,Group_1_Name_9,[ 10848 114176],10848,114176,50176,50176,0
33017,Group_1_Name_9,[ 10848 114400],10848,114400,50176,50176,0
33018,Group_1_Name_9,[ 10848 114624],10848,114624,50176,50176,0
33019,Group_1_Name_9,[ 10848 114848],10848,114848,50176,50176,0
33020,Group_1_Name_9,[ 10848 115072],10848,115072,50176,50176,0
33021,Group_1_Name_9,[ 10848 115296],10848,115296,50176,50176,0
33022,Group_1_Name_9,[ 10848 115520],10848,115520,50176,50176,0
33023,Group_1_Name_9,[ 10848 115744],10848,115744,50176,50176,0
33024,Group_1_Name_9,[ 10848 115968],10848,115968,50176,50176,0
33025,Group_1_Name_9,[ 10848 116192],10848,116192,50176,50176,0
33026,Group_1_Name_9,[ 10848 116416],10848,116416,48589,50176,1587
33027,Group_1_Name_9,[ 10848 118656],10848,118656,48132,50176,2044
33028,Group_1_Name_9,[ 10848 118880],10848,118880,50176,50176,0
33029,Group_1_Name_9,[ 10848 119104],10848,119104,50176,50176,0
33030,Group_1_Name_9,[ 10848 119328],10848,119328,50176,50176,0
33031,Group_1_Name_9,[ 10848 119552],10848,119552,50176,50176,0
33032,Group_1_Name_9,[ 10848 119776],10848,119776,50176,50176,0
33033,Group_1_Name_9,[ 10848 120000],10848,120000,50176,50176,0
33034,Group_1_Name_9,[ 10848 120448],10848,120448,50029,50176,147
33035,Group_1_Name_9,[ 10848 120672],10848,120672,11644,50176,38532
33040,Group_1_Name_12,[11072 98272],11072,98272,4664,50176,45512
33041,Group_1_Name_12,[11072 98496],11072,98496,48868,50176,1308
33042,Group_1_Name_12,[11072 98720],11072,98720,50128,50176,48
33043,Group_1_Name_12,[11072 98944],11072,98944,24884,50176,25292
33051,Group_1_Name_11,[ 11072 100736],11072,100736,27755,50176,22421
33052,Group_1_Name_11,[ 11072 100960],11072,100960,50176,50176,0
33053,Group_1_Name_11,[ 11072 101184],11072,101184,50176,50176,0
33054,Group_1_Name_11,[ 11072 101408],11072,101408,49300,50176,876
33055,Group_1_Name_11,[ 11072 101632],11072,101632,4457,50176,45719
33066,Group_1_Name_9,[ 11072 104992],11072,104992,6944,50176,43232
33067,Group_1_Name_9,[ 11072 105216],11072,105216,50176,50176,0
33068,Group_1_Name_9,[ 11072 105440],11072,105440,50176,50176,0
33069,Group_1_Name_9,[ 11072 105664],11072,105664,50176,50176,0
33070,Group_1_Name_9,[ 11072 105888],11072,105888,50176,50176,0
33071,Group_1_Name_9,[ 11072 106112],11072,106112,50176,50176,0
33072,Group_1_Name_9,[ 11072 106336],11072,106336,50176,50176,0
33073,Group_1_Name_9,[ 11072 106560],11072,106560,50176,50176,0
33074,Group_1_Name_9,[ 11072 106784],11072,106784,50176,50176,0
33075,Group_1_Name_9,[ 11072 107008],11072,107008,50176,50176,0
33076,Group_1_Name_9,[ 11072 107232],11072,107232,50176,50176,0
33077,Group_1_Name_9,[ 11072 107456],11072,107456,50176,50176,0
33078,Group_1_Name_9,[ 11072 107680],11072,107680,50176,50176,0
33079,Group_1_Name_9,[ 11072 107904],11072,107904,50176,50176,0
33080,Group_1_Name_9,[ 11072 108128],11072,108128,50176,50176,0
33081,Group_1_Name_9,[ 11072 108352],11072,108352,50176,50176,0
33082,Group_1_Name_9,[ 11072 108576],11072,108576,50176,50176,0
33083,Group_1_Name_9,[ 11072 108800],11072,108800,50176,50176,0
33084,Group_1_Name_9,[ 11072 109024],11072,109024,50176,50176,0
33085,Group_1_Name_9,[ 11072 109248],11072,109248,11830,50176,38346
33087,Group_1_Name_9,[ 11072 111712],11072,111712,50176,50176,0
33088,Group_1_Name_9,[ 11072 111936],11072,111936,50176,50176,0
33094,Group_1_Name_9,[ 11072 113952],11072,113952,5224,50176,44952
33095,Group_1_Name_9,[ 11072 114176],11072,114176,45736,50176,4440
33096,Group_1_Name_9,[ 11072 114400],11072,114400,50176,50176,0
33097,Group_1_Name_9,[ 11072 114624],11072,114624,50176,50176,0
33098,Group_1_Name_9,[ 11072 114848],11072,114848,50176,50176,0
33099,Group_1_Name_9,[ 11072 115072],11072,115072,50176,50176,0
33100,Group_1_Name_9,[ 11072 115296],11072,115296,50176,50176,0
33101,Group_1_Name_9,[ 11072 115520],11072,115520,50176,50176,0
33102,Group_1_Name_9,[ 11072 115744],11072,115744,50176,50176,0
33103,Group_1_Name_9,[ 11072 115968],11072,115968,50176,50176,0
33104,Group_1_Name_9,[ 11072 116192],11072,116192,50176,50176,0
33105,Group_1_Name_9,[ 11072 116416],11072,116416,49087,50176,1089
33106,Group_1_Name_9,[ 11072 118432],11072,118432,49084,50176,1092
33107,Group_1_Name_9,[ 11072 118656],11072,118656,50176,50176,0
33108,Group_1_Name_9,[ 11072 118880],11072,118880,50176,50176,0
33109,Group_1_Name_9,[ 11072 119104],11072,119104,50176,50176,0
33110,Group_1_Name_9,[ 11072 119328],11072,119328,50176,50176,0
33111,Group_1_Name_9,[ 11072 119552],11072,119552,50176,50176,0
33112,Group_1_Name_9,[ 11072 119776],11072,119776,50176,50176,0
33113,Group_1_Name_9,[ 11072 120000],11072,120000,50176,50176,0
33117,Group_1_Name_12,[11296 97824],11296,97824,1755,50176,48421
33118,Group_1_Name_12,[11296 98048],11296,98048,801,50176,49375
33119,Group_1_Name_12,[11296 98272],11296,98272,24457,50176,25719
33120,Group_1_Name_12,[11296 98496],11296,98496,48233,50176,1943
33121,Group_1_Name_12,[11296 98720],11296,98720,11468,50176,38708
33130,Group_1_Name_11,[ 11296 100736],11296,100736,39765,50176,10411
33131,Group_1_Name_11,[ 11296 100960],11296,100960,50176,50176,0
33132,Group_1_Name_11,[ 11296 101184],11296,101184,50176,50176,0
33133,Group_1_Name_11,[ 11296 101408],11296,101408,50176,50176,0
33134,Group_1_Name_11,[ 11296 101632],11296,101632,18135,50176,32041
33145,Group_1_Name_9,[ 11296 104992],11296,104992,12560,50176,37616
33146,Group_1_Name_9,[ 11296 105216],11296,105216,50176,50176,0
33147,Group_1_Name_9,[ 11296 105440],11296,105440,50176,50176,0
33148,Group_1_Name_9,[ 11296 105664],11296,105664,50176,50176,0
33149,Group_1_Name_9,[ 11296 105888],11296,105888,50176,50176,0
33150,Group_1_Name_9,[ 11296 106112],11296,106112,50176,50176,0
33151,Group_1_Name_9,[ 11296 106336],11296,106336,50176,50176,0
33152,Group_1_Name_9,[ 11296 106560],11296,106560,50176,50176,0
33153,Group_1_Name_9,[ 11296 106784],11296,106784,50176,50176,0
33154,Group_1_Name_9,[ 11296 107008],11296,107008,50176,50176,0
33155,Group_1_Name_9,[ 11296 107232],11296,107232,50176,50176,0
33156,Group_1_Name_9,[ 11296 107456],11296,107456,50176,50176,0
33157,Group_1_Name_9,[ 11296 107680],11296,107680,50176,50176,0
33158,Group_1_Name_9,[ 11296 107904],11296,107904,50176,50176,0
33159,Group_1_Name_9,[ 11296 108128],11296,108128,50176,50176,0
33160,Group_1_Name_9,[ 11296 108352],11296,108352,50176,50176,0
33161,Group_1_Name_9,[ 11296 108576],11296,108576,50176,50176,0
33162,Group_1_Name_9,[ 11296 108800],11296,108800,50176,50176,0
33163,Group_1_Name_9,[ 11296 109024],11296,109024,50176,50176,0
33164,Group_1_Name_9,[ 11296 109248],11296,109248,32451,50176,17725
33166,Group_1_Name_9,[ 11296 111488],11296,111488,50176,50176,0
33167,Group_1_Name_9,[ 11296 111712],11296,111712,50176,50176,0
33168,Group_1_Name_9,[ 11296 111936],11296,111936,50176,50176,0
33169,Group_1_Name_9,[ 11296 112160],11296,112160,50176,50176,0
33176,Group_1_Name_9,[ 11296 114176],11296,114176,26132,50176,24044
33177,Group_1_Name_9,[ 11296 114400],11296,114400,50176,50176,0
33178,Group_1_Name_9,[ 11296 114624],11296,114624,50176,50176,0
33179,Group_1_Name_9,[ 11296 114848],11296,114848,50176,50176,0
33180,Group_1_Name_9,[ 11296 115072],11296,115072,50176,50176,0
33181,Group_1_Name_9,[ 11296 115296],11296,115296,50176,50176,0
33182,Group_1_Name_9,[ 11296 115520],11296,115520,50176,50176,0
33183,Group_1_Name_9,[ 11296 115744],11296,115744,50176,50176,0
33184,Group_1_Name_9,[ 11296 115968],11296,115968,50176,50176,0
33185,Group_1_Name_9,[ 11296 116192],11296,116192,50176,50176,0
33186,Group_1_Name_9,[ 11296 116416],11296,116416,34404,50176,15772
33187,Group_1_Name_9,[ 11296 117984],11296,117984,50176,50176,0
33188,Group_1_Name_9,[ 11296 118208],11296,118208,50176,50176,0
33189,Group_1_Name_9,[ 11296 118432],11296,118432,50176,50176,0
33190,Group_1_Name_9,[ 11296 118656],11296,118656,50176,50176,0
33191,Group_1_Name_9,[ 11296 118880],11296,118880,50176,50176,0
33192,Group_1_Name_9,[ 11296 119104],11296,119104,50176,50176,0
33193,Group_1_Name_9,[ 11296 119328],11296,119328,50176,50176,0
33194,Group_1_Name_9,[ 11296 119552],11296,119552,50176,50176,0
33195,Group_1_Name_9,[ 11296 119776],11296,119776,50176,50176,0
33198,Group_1_Name_12,[11520 97600],11520,97600,20513,50176,29663
33199,Group_1_Name_12,[11520 97824],11520,97824,38763,50176,11413
33200,Group_1_Name_12,[11520 98048],11520,98048,43752,50176,6424
33201,Group_1_Name_12,[11520 98272],11520,98272,47826,50176,2350
33202,Group_1_Name_12,[11520 98496],11520,98496,19116,50176,31060
33211,Group_1_Name_11,[ 11520 100512],11520,100512,392,50176,49784
33212,Group_1_Name_11,[ 11520 100736],11520,100736,47978,50176,2198
33213,Group_1_Name_11,[ 11520 100960],11520,100960,50176,50176,0
33214,Group_1_Name_11,[ 11520 101184],11520,101184,50176,50176,0
33215,Group_1_Name_11,[ 11520 101408],11520,101408,50176,50176,0
33216,Group_1_Name_11,[ 11520 101632],11520,101632,12642,50176,37534
33227,Group_1_Name_9,[ 11520 104992],11520,104992,26714,50176,23462
33228,Group_1_Name_9,[ 11520 105216],11520,105216,50176,50176,0
33229,Group_1_Name_9,[ 11520 105440],11520,105440,50176,50176,0
33230,Group_1_Name_9,[ 11520 105664],11520,105664,50176,50176,0
33231,Group_1_Name_9,[ 11520 105888],11520,105888,50176,50176,0
33232,Group_1_Name_9,[ 11520 106112],11520,106112,50176,50176,0
33233,Group_1_Name_9,[ 11520 106336],11520,106336,50176,50176,0
33234,Group_1_Name_9,[ 11520 106560],11520,106560,50176,50176,0
33235,Group_1_Name_9,[ 11520 106784],11520,106784,50176,50176,0
33236,Group_1_Name_9,[ 11520 107008],11520,107008,50176,50176,0
33237,Group_1_Name_9,[ 11520 107232],11520,107232,50176,50176,0
33238,Group_1_Name_9,[ 11520 107456],11520,107456,50176,50176,0
33239,Group_1_Name_9,[ 11520 107680],11520,107680,50176,50176,0
33240,Group_1_Name_9,[ 11520 107904],11520,107904,50176,50176,0
33241,Group_1_Name_9,[ 11520 108128],11520,108128,50176,50176,0
33242,Group_1_Name_9,[ 11520 108352],11520,108352,50176,50176,0
33243,Group_1_Name_9,[ 11520 108576],11520,108576,50176,50176,0
33244,Group_1_Name_9,[ 11520 108800],11520,108800,50176,50176,0
33245,Group_1_Name_9,[ 11520 109024],11520,109024,50176,50176,0
33246,Group_1_Name_9,[ 11520 109248],11520,109248,49834,50176,342
33247,Group_1_Name_9,[ 11520 109472],11520,109472,6726,50176,43450
33249,Group_1_Name_9,[ 11520 110592],11520,110592,50176,50176,0
33250,Group_1_Name_9,[ 11520 110816],11520,110816,50176,50176,0
33251,Group_1_Name_9,[ 11520 111040],11520,111040,50176,50176,0
33252,Group_1_Name_9,[ 11520 111264],11520,111264,50176,50176,0
33253,Group_1_Name_9,[ 11520 111488],11520,111488,50176,50176,0
33254,Group_1_Name_9,[ 11520 111712],11520,111712,50176,50176,0
33255,Group_1_Name_9,[ 11520 111936],11520,111936,50176,50176,0
33256,Group_1_Name_9,[ 11520 112160],11520,112160,50176,50176,0
33257,Group_1_Name_9,[ 11520 112384],11520,112384,13888,50176,36288
33264,Group_1_Name_9,[ 11520 114176],11520,114176,8039,50176,42137
33265,Group_1_Name_9,[ 11520 114400],11520,114400,50176,50176,0
33266,Group_1_Name_9,[ 11520 114624],11520,114624,50176,50176,0
33267,Group_1_Name_9,[ 11520 114848],11520,114848,50176,50176,0
33268,Group_1_Name_9,[ 11520 115072],11520,115072,50176,50176,0
33269,Group_1_Name_9,[ 11520 115296],11520,115296,50176,50176,0
33270,Group_1_Name_9,[ 11520 115520],11520,115520,50176,50176,0
33271,Group_1_Name_9,[ 11520 115744],11520,115744,50176,50176,0
33272,Group_1_Name_9,[ 11520 115968],11520,115968,50176,50176,0
33273,Group_1_Name_9,[ 11520 116192],11520,116192,50176,50176,0
33274,Group_1_Name_9,[ 11520 117312],11520,117312,50176,50176,0
33275,Group_1_Name_9,[ 11520 117536],11520,117536,50176,50176,0
33276,Group_1_Name_9,[ 11520 117760],11520,117760,50176,50176,0
33277,Group_1_Name_9,[ 11520 117984],11520,117984,50176,50176,0
33278,Group_1_Name_9,[ 11520 118208],11520,118208,50176,50176,0
33279,Group_1_Name_9,[ 11520 118432],11520,118432,50176,50176,0
33280,Group_1_Name_9,[ 11520 118656],11520,118656,50176,50176,0
33281,Group_1_Name_9,[ 11520 118880],11520,118880,50176,50176,0
33282,Group_1_Name_9,[ 11520 119104],11520,119104,50176,50176,0
33283,Group_1_Name_9,[ 11520 119328],11520,119328,50176,50176,0
33284,Group_1_Name_9,[ 11520 119552],11520,119552,50176,50176,0
33285,Group_1_Name_9,[ 11520 119776],11520,119776,50176,50176,0
33286,Group_1_Name_9,[ 11520 120000],11520,120000,41302,50176,8874
33288,Group_1_Name_12,[11744 97600],11744,97600,50176,50176,0
33289,Group_1_Name_12,[11744 97824],11744,97824,50176,50176,0
33290,Group_1_Name_12,[11744 98048],11744,98048,50176,50176,0
33291,Group_1_Name_12,[11744 98272],11744,98272,50176,50176,0
33292,Group_1_Name_12,[11744 98496],11744,98496,3808,50176,46368
33301,Group_1_Name_11,[ 11744 100512],11744,100512,10029,50176,40147
33302,Group_1_Name_11,[ 11744 100736],11744,100736,50176,50176,0
33303,Group_1_Name_11,[ 11744 100960],11744,100960,48262,50176,1914
33304,Group_1_Name_11,[ 11744 101184],11744,101184,41472,50176,8704
33305,Group_1_Name_11,[ 11744 101408],11744,101408,44452,50176,5724
33306,Group_1_Name_11,[ 11744 101632],11744,101632,361,50176,49815
33315,Group_1_Name_9,[ 11744 104768],11744,104768,1515,50176,48661
33316,Group_1_Name_9,[ 11744 104992],11744,104992,45670,50176,4506
33317,Group_1_Name_9,[ 11744 105216],11744,105216,50176,50176,0
33318,Group_1_Name_9,[ 11744 105440],11744,105440,50176,50176,0
33319,Group_1_Name_9,[ 11744 105664],11744,105664,50176,50176,0
33320,Group_1_Name_9,[ 11744 105888],11744,105888,50176,50176,0
33321,Group_1_Name_9,[ 11744 106112],11744,106112,50176,50176,0
33322,Group_1_Name_9,[ 11744 106336],11744,106336,50176,50176,0
33323,Group_1_Name_9,[ 11744 106560],11744,106560,50176,50176,0
33324,Group_1_Name_9,[ 11744 106784],11744,106784,50176,50176,0
33325,Group_1_Name_9,[ 11744 107008],11744,107008,50176,50176,0
33326,Group_1_Name_9,[ 11744 107232],11744,107232,50176,50176,0
33327,Group_1_Name_9,[ 11744 107456],11744,107456,50176,50176,0
33328,Group_1_Name_9,[ 11744 107680],11744,107680,50176,50176,0
33329,Group_1_Name_9,[ 11744 107904],11744,107904,50176,50176,0
33330,Group_1_Name_9,[ 11744 108128],11744,108128,50176,50176,0
33331,Group_1_Name_9,[ 11744 108352],11744,108352,50176,50176,0
33332,Group_1_Name_9,[ 11744 108576],11744,108576,50176,50176,0
33333,Group_1_Name_9,[ 11744 108800],11744,108800,50176,50176,0
33334,Group_1_Name_9,[ 11744 109024],11744,109024,50176,50176,0
33335,Group_1_Name_9,[ 11744 109248],11744,109248,50176,50176,0
33336,Group_1_Name_9,[ 11744 109472],11744,109472,47796,50176,2380
33337,Group_1_Name_9,[ 11744 109696],11744,109696,46368,50176,3808
33338,Group_1_Name_9,[ 11744 109920],11744,109920,47473,50176,2703
33339,Group_1_Name_9,[ 11744 110368],11744,110368,50176,50176,0
33340,Group_1_Name_9,[ 11744 110592],11744,110592,50176,50176,0
33341,Group_1_Name_9,[ 11744 110816],11744,110816,50176,50176,0
33342,Group_1_Name_9,[ 11744 111040],11744,111040,50176,50176,0
33343,Group_1_Name_9,[ 11744 111264],11744,111264,50176,50176,0
33344,Group_1_Name_9,[ 11744 111488],11744,111488,50176,50176,0
33345,Group_1_Name_9,[ 11744 111712],11744,111712,50176,50176,0
33346,Group_1_Name_9,[ 11744 111936],11744,111936,50176,50176,0
33347,Group_1_Name_9,[ 11744 112160],11744,112160,50176,50176,0
33348,Group_1_Name_9,[ 11744 112384],11744,112384,21340,50176,28836
33356,Group_1_Name_9,[ 11744 114176],11744,114176,466,50176,49710
33357,Group_1_Name_9,[ 11744 114400],11744,114400,44960,50176,5216
33358,Group_1_Name_9,[ 11744 114624],11744,114624,50176,50176,0
33359,Group_1_Name_9,[ 11744 114848],11744,114848,50176,50176,0
33360,Group_1_Name_9,[ 11744 115072],11744,115072,50176,50176,0
