patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
22394,Group_0_NameTumor4,[69120 95840],69120,95840,50176,50176,0
22394,Group_2_NameAnnotation 13,[69120 95840],69120,95840,20437,50176,29739
22395,Group_0_NameTumor4,[69120 96064],69120,96064,50176,50176,0
22395,Group_2_NameAnnotation 13,[69120 96064],69120,96064,50159,50176,17
22396,Group_0_NameTumor4,[69120 96288],69120,96288,50176,50176,0
22396,Group_2_NameAnnotation 13,[69120 96288],69120,96288,16773,50176,33403
22397,Group_0_NameTumor4,[69120 96512],69120,96512,50176,50176,0
22398,Group_0_NameTumor4,[69120 96736],69120,96736,38744,50176,11432
22438,Group_0_NameTumor9,[69344 63808],69344,63808,213,50176,49963
22439,Group_0_NameTumor9,[69344 64032],69344,64032,18227,50176,31949
22440,Group_0_NameTumor9,[69344 64256],69344,64256,31193,50176,18983
22441,Group_0_NameTumor9,[69344 64480],69344,64480,2415,50176,47761
22442,Group_0_NameTumor9,[69344 64704],69344,64704,16327,50176,33849
22443,Group_0_NameTumor9,[69344 64928],69344,64928,50176,50176,0
22444,Group_0_NameTumor9,[69344 65152],69344,65152,50176,50176,0
22445,Group_0_NameTumor9,[69344 65376],69344,65376,50176,50176,0
22446,Group_0_NameTumor9,[69344 65600],69344,65600,50176,50176,0
22447,Group_0_NameTumor9,[69344 65824],69344,65824,50176,50176,0
22448,Group_0_NameTumor9,[69344 66048],69344,66048,50176,50176,0
22449,Group_0_NameTumor9,[69344 66272],69344,66272,50176,50176,0
22450,Group_0_NameTumor9,[69344 66496],69344,66496,50176,50176,0
22451,Group_0_NameTumor9,[69344 66720],69344,66720,50176,50176,0
22452,Group_0_NameTumor9,[69344 66944],69344,66944,50176,50176,0
22453,Group_0_NameTumor9,[69344 67168],69344,67168,50176,50176,0
22454,Group_0_NameTumor9,[69344 67392],69344,67392,50176,50176,0
22455,Group_0_NameTumor9,[69344 67616],69344,67616,50176,50176,0
22456,Group_0_NameTumor9,[69344 67840],69344,67840,50176,50176,0
22457,Group_0_NameTumor9,[69344 68064],69344,68064,50176,50176,0
22458,Group_0_NameTumor9,[69344 68288],69344,68288,50145,50176,31
22459,Group_0_NameTumor9,[69344 68512],69344,68512,47484,50176,2692
22460,Group_0_NameTumor9,[69344 68736],69344,68736,23031,50176,27145
22461,Group_0_NameTumor9,[69344 68960],69344,68960,11095,50176,39081
22575,Group_0_NameTumor4,[69344 94496],69344,94496,5483,50176,44693
22576,Group_0_NameTumor4,[69344 94720],69344,94720,40630,50176,9546
22577,Group_0_NameTumor4,[69344 94944],69344,94944,12202,50176,37974
22578,Group_0_NameTumor4,[69344 95168],69344,95168,39072,50176,11104
22579,Group_0_NameTumor4,[69344 95392],69344,95392,50176,50176,0
22580,Group_0_NameTumor4,[69344 95616],69344,95616,50176,50176,0
22580,Group_2_NameAnnotation 13,[69344 95616],69344,95616,16552,50176,33624
22581,Group_0_NameTumor4,[69344 95840],69344,95840,50176,50176,0
22581,Group_2_NameAnnotation 13,[69344 95840],69344,95840,49689,50176,487
22582,Group_0_NameTumor4,[69344 96064],69344,96064,50176,50176,0
22582,Group_2_NameAnnotation 13,[69344 96064],69344,96064,50176,50176,0
22583,Group_0_NameTumor4,[69344 96288],69344,96288,50176,50176,0
22583,Group_2_NameAnnotation 13,[69344 96288],69344,96288,32218,50176,17958
22584,Group_0_NameTumor4,[69344 96512],69344,96512,50176,50176,0
22585,Group_0_NameTumor4,[69344 96736],69344,96736,45320,50176,4856
22586,Group_0_NameTumor4,[69344 96960],69344,96960,1015,50176,49161
22625,Group_0_NameTumor9,[69568 63808],69568,63808,14439,50176,35737
22626,Group_0_NameTumor9,[69568 64032],69568,64032,47060,50176,3116
22627,Group_0_NameTumor9,[69568 64256],69568,64256,17482,50176,32694
22628,Group_0_NameTumor9,[69568 64480],69568,64480,22557,50176,27619
22629,Group_0_NameTumor9,[69568 64704],69568,64704,45992,50176,4184
22630,Group_0_NameTumor9,[69568 64928],69568,64928,50176,50176,0
22631,Group_0_NameTumor9,[69568 65152],69568,65152,50176,50176,0
22632,Group_0_NameTumor9,[69568 65376],69568,65376,50176,50176,0
22633,Group_0_NameTumor9,[69568 65600],69568,65600,50176,50176,0
22634,Group_0_NameTumor9,[69568 65824],69568,65824,50176,50176,0
22635,Group_0_NameTumor9,[69568 66048],69568,66048,50176,50176,0
22636,Group_0_NameTumor9,[69568 66272],69568,66272,50176,50176,0
22637,Group_0_NameTumor9,[69568 66496],69568,66496,50176,50176,0
22638,Group_0_NameTumor9,[69568 66720],69568,66720,50176,50176,0
22639,Group_0_NameTumor9,[69568 66944],69568,66944,50176,50176,0
22640,Group_0_NameTumor9,[69568 67168],69568,67168,50176,50176,0
22641,Group_0_NameTumor9,[69568 67392],69568,67392,50176,50176,0
22642,Group_0_NameTumor9,[69568 67616],69568,67616,50176,50176,0
22643,Group_0_NameTumor9,[69568 67840],69568,67840,32114,50176,18062
22644,Group_0_NameTumor9,[69568 68064],69568,68064,50176,50176,0
22645,Group_0_NameTumor9,[69568 68288],69568,68288,50138,50176,38
22646,Group_0_NameTumor9,[69568 68512],69568,68512,22455,50176,27721
22647,Group_0_NameTumor9,[69568 68736],69568,68736,7626,50176,42550
22761,Group_0_NameTumor4,[69568 94272],69568,94272,20357,50176,29819
22762,Group_0_NameTumor4,[69568 94496],69568,94496,45362,50176,4814
22763,Group_0_NameTumor4,[69568 94720],69568,94720,50176,50176,0
22764,Group_0_NameTumor4,[69568 94944],69568,94944,45927,50176,4249
22765,Group_0_NameTumor4,[69568 95168],69568,95168,50176,50176,0
22766,Group_0_NameTumor4,[69568 95392],69568,95392,50176,50176,0
22767,Group_0_NameTumor4,[69568 95616],69568,95616,50176,50176,0
22767,Group_2_NameAnnotation 13,[69568 95616],69568,95616,37107,50176,13069
22768,Group_0_NameTumor4,[69568 95840],69568,95840,50176,50176,0
22768,Group_2_NameAnnotation 13,[69568 95840],69568,95840,50176,50176,0
22769,Group_0_NameTumor4,[69568 96064],69568,96064,50176,50176,0
22769,Group_2_NameAnnotation 13,[69568 96064],69568,96064,50176,50176,0
22770,Group_0_NameTumor4,[69568 96288],69568,96288,50176,50176,0
22770,Group_2_NameAnnotation 13,[69568 96288],69568,96288,27382,50176,22794
22771,Group_0_NameTumor4,[69568 96512],69568,96512,50176,50176,0
22772,Group_0_NameTumor4,[69568 96736],69568,96736,37189,50176,12987
22810,Group_0_NameTumor9,[69792 63808],69792,63808,204,50176,49972
22811,Group_0_NameTumor9,[69792 64032],69792,64032,15300,50176,34876
22812,Group_0_NameTumor9,[69792 64256],69792,64256,32494,50176,17682
22813,Group_0_NameTumor9,[69792 64480],69792,64480,46979,50176,3197
22814,Group_0_NameTumor9,[69792 64704],69792,64704,50176,50176,0
22815,Group_0_NameTumor9,[69792 64928],69792,64928,50176,50176,0
22816,Group_0_NameTumor9,[69792 65152],69792,65152,50176,50176,0
22817,Group_0_NameTumor9,[69792 65376],69792,65376,50176,50176,0
22818,Group_0_NameTumor9,[69792 65600],69792,65600,50176,50176,0
22819,Group_0_NameTumor9,[69792 65824],69792,65824,50176,50176,0
22820,Group_0_NameTumor9,[69792 66048],69792,66048,50176,50176,0
22821,Group_0_NameTumor9,[69792 66272],69792,66272,50176,50176,0
22822,Group_0_NameTumor9,[69792 66496],69792,66496,50176,50176,0
22823,Group_0_NameTumor9,[69792 66720],69792,66720,50176,50176,0
22824,Group_0_NameTumor9,[69792 66944],69792,66944,50176,50176,0
22825,Group_0_NameTumor9,[69792 67168],69792,67168,50176,50176,0
22826,Group_0_NameTumor9,[69792 67392],69792,67392,50176,50176,0
22827,Group_0_NameTumor9,[69792 67616],69792,67616,50171,50176,5
22828,Group_0_NameTumor9,[69792 67840],69792,67840,18409,50176,31767
22829,Group_0_NameTumor9,[69792 68064],69792,68064,48950,50176,1226
22830,Group_0_NameTumor9,[69792 68288],69792,68288,29857,50176,20319
22831,Group_0_NameTumor9,[69792 68512],69792,68512,41840,50176,8336
22832,Group_0_NameTumor9,[69792 68736],69792,68736,4255,50176,45921
22945,Group_0_NameTumor4,[69792 94048],69792,94048,5551,50176,44625
22946,Group_0_NameTumor4,[69792 94272],69792,94272,32317,50176,17859
22947,Group_0_NameTumor4,[69792 94496],69792,94496,50176,50176,0
22948,Group_0_NameTumor4,[69792 94720],69792,94720,50176,50176,0
22949,Group_0_NameTumor4,[69792 94944],69792,94944,50176,50176,0
22950,Group_0_NameTumor4,[69792 95168],69792,95168,50176,50176,0
22951,Group_0_NameTumor4,[69792 95392],69792,95392,50176,50176,0
22952,Group_0_NameTumor4,[69792 95616],69792,95616,50176,50176,0
22952,Group_2_NameAnnotation 13,[69792 95616],69792,95616,44228,50176,5948
22953,Group_0_NameTumor4,[69792 95840],69792,95840,50176,50176,0
22953,Group_2_NameAnnotation 13,[69792 95840],69792,95840,49985,50176,191
22954,Group_0_NameTumor4,[69792 96064],69792,96064,50176,50176,0
22954,Group_2_NameAnnotation 13,[69792 96064],69792,96064,40915,50176,9261
22955,Group_0_NameTumor4,[69792 96288],69792,96288,50176,50176,0
22955,Group_2_NameAnnotation 13,[69792 96288],69792,96288,11275,50176,38901
22956,Group_0_NameTumor4,[69792 96512],69792,96512,50176,50176,0
22957,Group_0_NameTumor4,[69792 96736],69792,96736,10719,50176,39457
22993,Group_0_NameTumor9,[70016 64032],70016,64032,11048,50176,39128
22994,Group_0_NameTumor9,[70016 64256],70016,64256,40880,50176,9296
22995,Group_0_NameTumor9,[70016 64480],70016,64480,24077,50176,26099
22996,Group_0_NameTumor9,[70016 64704],70016,64704,38702,50176,11474
22997,Group_0_NameTumor9,[70016 64928],70016,64928,50176,50176,0
22998,Group_0_NameTumor9,[70016 65152],70016,65152,50176,50176,0
22999,Group_0_NameTumor9,[70016 65376],70016,65376,50176,50176,0
23000,Group_0_NameTumor9,[70016 65600],70016,65600,50176,50176,0
23001,Group_0_NameTumor9,[70016 65824],70016,65824,50176,50176,0
23002,Group_0_NameTumor9,[70016 66048],70016,66048,50176,50176,0
23003,Group_0_NameTumor9,[70016 66272],70016,66272,50176,50176,0
23004,Group_0_NameTumor9,[70016 66496],70016,66496,50176,50176,0
23005,Group_0_NameTumor9,[70016 66720],70016,66720,50176,50176,0
23006,Group_0_NameTumor9,[70016 66944],70016,66944,50176,50176,0
23007,Group_0_NameTumor9,[70016 67168],70016,67168,50176,50176,0
23008,Group_0_NameTumor9,[70016 67392],70016,67392,50176,50176,0
23009,Group_0_NameTumor9,[70016 67616],70016,67616,47025,50176,3151
23010,Group_0_NameTumor9,[70016 67840],70016,67840,25222,50176,24954
23011,Group_0_NameTumor9,[70016 68064],70016,68064,50176,50176,0
23012,Group_0_NameTumor9,[70016 68288],70016,68288,23005,50176,27171
23013,Group_0_NameTumor9,[70016 68512],70016,68512,31356,50176,18820
23014,Group_0_NameTumor9,[70016 68736],70016,68736,20672,50176,29504
23127,Group_0_NameTumor4,[70016 94048],70016,94048,11752,50176,38424
23128,Group_0_NameTumor4,[70016 94272],70016,94272,42671,50176,7505
23129,Group_0_NameTumor4,[70016 94496],70016,94496,50176,50176,0
23130,Group_0_NameTumor4,[70016 94720],70016,94720,50176,50176,0
23131,Group_0_NameTumor4,[70016 94944],70016,94944,50176,50176,0
23132,Group_0_NameTumor4,[70016 95168],70016,95168,50176,50176,0
23133,Group_0_NameTumor4,[70016 95392],70016,95392,50176,50176,0
23134,Group_0_NameTumor4,[70016 95616],70016,95616,50176,50176,0
23134,Group_2_NameAnnotation 13,[70016 95616],70016,95616,1338,50176,48838
23135,Group_0_NameTumor4,[70016 95840],70016,95840,50176,50176,0
23135,Group_2_NameAnnotation 13,[70016 95840],70016,95840,10222,50176,39954
23136,Group_0_NameTumor4,[70016 96064],70016,96064,50176,50176,0
23137,Group_0_NameTumor4,[70016 96288],70016,96288,49912,50176,264
23138,Group_0_NameTumor4,[70016 96512],70016,96512,18960,50176,31216
23139,Group_0_NameTumor4,[70016 96736],70016,96736,28,50176,50148
23174,Group_0_NameTumor9,[70240 64032],70240,64032,432,50176,49744
23176,Group_0_NameTumor9,[70240 64480],70240,64480,8388,50176,41788
23177,Group_0_NameTumor9,[70240 64704],70240,64704,44024,50176,6152
23178,Group_0_NameTumor9,[70240 64928],70240,64928,50176,50176,0
23179,Group_0_NameTumor9,[70240 65152],70240,65152,50176,50176,0
23180,Group_0_NameTumor9,[70240 65376],70240,65376,50176,50176,0
23181,Group_0_NameTumor9,[70240 65600],70240,65600,50176,50176,0
23182,Group_0_NameTumor9,[70240 65824],70240,65824,50176,50176,0
23183,Group_0_NameTumor9,[70240 66048],70240,66048,50176,50176,0
23184,Group_0_NameTumor9,[70240 66272],70240,66272,50176,50176,0
23185,Group_0_NameTumor9,[70240 66496],70240,66496,50176,50176,0
23186,Group_0_NameTumor9,[70240 66720],70240,66720,50176,50176,0
23187,Group_0_NameTumor9,[70240 66944],70240,66944,50176,50176,0
23188,Group_0_NameTumor9,[70240 67168],70240,67168,50176,50176,0
23189,Group_0_NameTumor9,[70240 67392],70240,67392,49101,50176,1075
23190,Group_0_NameTumor9,[70240 67616],70240,67616,43605,50176,6571
23191,Group_0_NameTumor9,[70240 67840],70240,67840,30137,50176,20039
23192,Group_0_NameTumor9,[70240 68064],70240,68064,38134,50176,12042
23193,Group_0_NameTumor9,[70240 68288],70240,68288,9918,50176,40258
23194,Group_0_NameTumor9,[70240 68512],70240,68512,54,50176,50122
23308,Group_0_NameTumor4,[70240 94048],70240,94048,366,50176,49810
23309,Group_0_NameTumor4,[70240 94272],70240,94272,34996,50176,15180
23310,Group_0_NameTumor4,[70240 94496],70240,94496,50176,50176,0
23311,Group_0_NameTumor4,[70240 94720],70240,94720,50176,50176,0
23312,Group_0_NameTumor4,[70240 94944],70240,94944,50176,50176,0
23313,Group_0_NameTumor4,[70240 95168],70240,95168,50176,50176,0
23314,Group_0_NameTumor4,[70240 95392],70240,95392,50176,50176,0
23315,Group_0_NameTumor4,[70240 95616],70240,95616,50176,50176,0
23316,Group_0_NameTumor4,[70240 95840],70240,95840,36067,50176,14109
23317,Group_0_NameTumor4,[70240 96064],70240,96064,21243,50176,28933
23318,Group_0_NameTumor4,[70240 96288],70240,96288,12025,50176,38151
23354,Group_0_NameTumor9,[70464 64256],70464,64256,2342,50176,47834
23355,Group_0_NameTumor9,[70464 64480],70464,64480,32527,50176,17649
23356,Group_0_NameTumor9,[70464 64704],70464,64704,22113,50176,28063
23357,Group_0_NameTumor9,[70464 64928],70464,64928,12513,50176,37663
23358,Group_0_NameTumor9,[70464 65152],70464,65152,49108,50176,1068
23359,Group_0_NameTumor9,[70464 65376],70464,65376,50176,50176,0
23360,Group_0_NameTumor9,[70464 65600],70464,65600,50176,50176,0
23361,Group_0_NameTumor9,[70464 65824],70464,65824,50176,50176,0
23362,Group_0_NameTumor9,[70464 66048],70464,66048,50176,50176,0
23363,Group_0_NameTumor9,[70464 66272],70464,66272,50176,50176,0
23364,Group_0_NameTumor9,[70464 66496],70464,66496,50176,50176,0
23365,Group_0_NameTumor9,[70464 66720],70464,66720,50176,50176,0
23366,Group_0_NameTumor9,[70464 66944],70464,66944,46934,50176,3242
23367,Group_0_NameTumor9,[70464 67168],70464,67168,50176,50176,0
23368,Group_0_NameTumor9,[70464 67392],70464,67392,35161,50176,15015
23369,Group_0_NameTumor9,[70464 67616],70464,67616,7515,50176,42661
23370,Group_0_NameTumor9,[70464 67840],70464,67840,157,50176,50019
23371,Group_0_NameTumor9,[70464 68064],70464,68064,3179,50176,46997
23486,Group_0_NameTumor4,[70464 93824],70464,93824,3605,50176,46571
23487,Group_0_NameTumor4,[70464 94048],70464,94048,33256,50176,16920
23488,Group_0_NameTumor4,[70464 94272],70464,94272,50176,50176,0
23489,Group_0_NameTumor4,[70464 94496],70464,94496,50176,50176,0
23490,Group_0_NameTumor4,[70464 94720],70464,94720,50176,50176,0
23491,Group_0_NameTumor4,[70464 94944],70464,94944,50176,50176,0
23492,Group_0_NameTumor4,[70464 95168],70464,95168,50176,50176,0
23493,Group_0_NameTumor4,[70464 95392],70464,95392,50176,50176,0
23494,Group_0_NameTumor4,[70464 95616],70464,95616,45452,50176,4724
23495,Group_0_NameTumor4,[70464 95840],70464,95840,6397,50176,43779
23533,Group_0_NameTumor9,[70688 64256],70688,64256,18212,50176,31964
23534,Group_0_NameTumor9,[70688 64480],70688,64480,26902,50176,23274
23536,Group_0_NameTumor9,[70688 64928],70688,64928,24761,50176,25415
23537,Group_0_NameTumor9,[70688 65152],70688,65152,49639,50176,537
23538,Group_0_NameTumor9,[70688 65376],70688,65376,25935,50176,24241
23539,Group_0_NameTumor9,[70688 65600],70688,65600,42675,50176,7501
23540,Group_0_NameTumor9,[70688 65824],70688,65824,40136,50176,10040
23541,Group_0_NameTumor9,[70688 66048],70688,66048,47703,50176,2473
23542,Group_0_NameTumor9,[70688 66272],70688,66272,45660,50176,4516
23543,Group_0_NameTumor9,[70688 66496],70688,66496,49854,50176,322
23544,Group_0_NameTumor9,[70688 66720],70688,66720,19357,50176,30819
23545,Group_0_NameTumor9,[70688 66944],70688,66944,13064,50176,37112
23546,Group_0_NameTumor9,[70688 67168],70688,67168,48866,50176,1310
23547,Group_0_NameTumor9,[70688 67392],70688,67392,19547,50176,30629
23664,Group_0_NameTumor4,[70688 93600],70688,93600,713,50176,49463
23665,Group_0_NameTumor4,[70688 93824],70688,93824,40790,50176,9386
23666,Group_0_NameTumor4,[70688 94048],70688,94048,50174,50176,2
23667,Group_0_NameTumor4,[70688 94272],70688,94272,50176,50176,0
23668,Group_0_NameTumor4,[70688 94496],70688,94496,50176,50176,0
23669,Group_0_NameTumor4,[70688 94720],70688,94720,50176,50176,0
23670,Group_0_NameTumor4,[70688 94944],70688,94944,50176,50176,0
23671,Group_0_NameTumor4,[70688 95168],70688,95168,50176,50176,0
23672,Group_0_NameTumor4,[70688 95392],70688,95392,50176,50176,0
23673,Group_0_NameTumor4,[70688 95616],70688,95616,17145,50176,33031
23713,Group_0_NameTumor9,[70912 64256],70912,64256,14,50176,50162
23714,Group_0_NameTumor9,[70912 64480],70912,64480,8642,50176,41534
23715,Group_0_NameTumor9,[70912 64704],70912,64704,7386,50176,42790
23716,Group_0_NameTumor9,[70912 64928],70912,64928,13561,50176,36615
23717,Group_0_NameTumor9,[70912 65152],70912,65152,28892,50176,21284
23718,Group_0_NameTumor9,[70912 65376],70912,65376,15347,50176,34829
23719,Group_0_NameTumor9,[70912 65600],70912,65600,3255,50176,46921
23720,Group_0_NameTumor9,[70912 65824],70912,65824,19174,50176,31002
23721,Group_0_NameTumor9,[70912 66048],70912,66048,29152,50176,21024
23722,Group_0_NameTumor9,[70912 66272],70912,66272,50136,50176,40
23723,Group_0_NameTumor9,[70912 66496],70912,66496,43603,50176,6573
23724,Group_0_NameTumor9,[70912 66720],70912,66720,5030,50176,45146
23725,Group_0_NameTumor9,[70912 66944],70912,66944,30611,50176,19565
23726,Group_0_NameTumor9,[70912 67168],70912,67168,19327,50176,30849
23727,Group_0_NameTumor9,[70912 67392],70912,67392,2340,50176,47836
23844,Group_0_NameTumor4,[70912 93600],70912,93600,9139,50176,41037
23845,Group_0_NameTumor4,[70912 93824],70912,93824,50176,50176,0
23846,Group_0_NameTumor4,[70912 94048],70912,94048,50176,50176,0
23847,Group_0_NameTumor4,[70912 94272],70912,94272,50176,50176,0
23848,Group_0_NameTumor4,[70912 94496],70912,94496,50176,50176,0
23849,Group_0_NameTumor4,[70912 94720],70912,94720,50176,50176,0
23850,Group_0_NameTumor4,[70912 94944],70912,94944,50176,50176,0
23851,Group_0_NameTumor4,[70912 95168],70912,95168,50176,50176,0
23852,Group_0_NameTumor4,[70912 95392],70912,95392,47490,50176,2686
23853,Group_0_NameTumor4,[70912 95616],70912,95616,3170,50176,47006
23900,Group_0_NameTumor9,[71136 65600],71136,65600,2196,50176,47980
23901,Group_0_NameTumor9,[71136 65824],71136,65824,17580,50176,32596
23902,Group_0_NameTumor9,[71136 66048],71136,66048,45989,50176,4187
23903,Group_0_NameTumor9,[71136 66272],71136,66272,49461,50176,715
23904,Group_0_NameTumor9,[71136 66496],71136,66496,34604,50176,15572
23905,Group_0_NameTumor9,[71136 66720],71136,66720,35877,50176,14299
23906,Group_0_NameTumor9,[71136 66944],71136,66944,30425,50176,19751
23907,Group_0_NameTumor9,[71136 67168],71136,67168,1365,50176,48811
24020,Group_0_NameTumor4,[71136 92480],71136,92480,5179,50176,44997
24021,Group_0_NameTumor4,[71136 92704],71136,92704,11709,50176,38467
24022,Group_0_NameTumor4,[71136 92928],71136,92928,8860,50176,41316
24023,Group_0_NameTumor4,[71136 93152],71136,93152,8731,50176,41445
24024,Group_0_NameTumor4,[71136 93376],71136,93376,2877,50176,47299
24025,Group_0_NameTumor4,[71136 93600],71136,93600,39465,50176,10711
24026,Group_0_NameTumor4,[71136 93824],71136,93824,50176,50176,0
24027,Group_0_NameTumor4,[71136 94048],71136,94048,50176,50176,0
24028,Group_0_NameTumor4,[71136 94272],71136,94272,50176,50176,0
24029,Group_0_NameTumor4,[71136 94496],71136,94496,50176,50176,0
24030,Group_0_NameTumor4,[71136 94720],71136,94720,50176,50176,0
24031,Group_0_NameTumor4,[71136 94944],71136,94944,50176,50176,0
24032,Group_0_NameTumor4,[71136 95168],71136,95168,50176,50176,0
24033,Group_0_NameTumor4,[71136 95392],71136,95392,25493,50176,24683
24082,Group_0_NameTumor9,[71360 65824],71360,65824,3177,50176,46999
24083,Group_0_NameTumor9,[71360 66048],71360,66048,20819,50176,29357
24084,Group_0_NameTumor9,[71360 66272],71360,66272,37704,50176,12472
24085,Group_0_NameTumor9,[71360 66496],71360,66496,14507,50176,35669
24086,Group_0_NameTumor9,[71360 66720],71360,66720,25070,50176,25106
24087,Group_0_NameTumor9,[71360 66944],71360,66944,4218,50176,45958
24200,Group_0_NameTumor4,[71360 92256],71360,92256,25238,50176,24938
24201,Group_0_NameTumor4,[71360 92480],71360,92480,47428,50176,2748
24202,Group_0_NameTumor4,[71360 92704],71360,92704,44442,50176,5734
24203,Group_0_NameTumor4,[71360 92928],71360,92928,49170,50176,1006
24204,Group_0_NameTumor4,[71360 93152],71360,93152,50176,50176,0
24205,Group_0_NameTumor4,[71360 93376],71360,93376,40928,50176,9248
24206,Group_0_NameTumor4,[71360 93600],71360,93600,50176,50176,0
24207,Group_0_NameTumor4,[71360 93824],71360,93824,50176,50176,0
24208,Group_0_NameTumor4,[71360 94048],71360,94048,50176,50176,0
24209,Group_0_NameTumor4,[71360 94272],71360,94272,50176,50176,0
24210,Group_0_NameTumor4,[71360 94496],71360,94496,50176,50176,0
24211,Group_0_NameTumor4,[71360 94720],71360,94720,50176,50176,0
24212,Group_0_NameTumor4,[71360 94944],71360,94944,50176,50176,0
24213,Group_0_NameTumor4,[71360 95168],71360,95168,45482,50176,4694
24214,Group_0_NameTumor4,[71360 95392],71360,95392,4773,50176,45403
24215,Group_0_NameTumor5,[71360 95616],71360,95616,2801,50176,47375
24216,Group_0_NameTumor5,[71360 95840],71360,95840,363,50176,49813
24265,Group_0_NameTumor9,[71584 66272],71584,66272,9158,50176,41018
24266,Group_0_NameTumor9,[71584 66496],71584,66496,8010,50176,42166
24267,Group_0_NameTumor9,[71584 66720],71584,66720,1566,50176,48610
24268,Group_0_NameTumor9,[71584 66944],71584,66944,705,50176,49471
24378,Group_0_NameTumor4,[71584 91584],71584,91584,3012,50176,47164
24379,Group_0_NameTumor4,[71584 91808],71584,91808,11824,50176,38352
24380,Group_0_NameTumor4,[71584 92032],71584,92032,17714,50176,32462
24381,Group_0_NameTumor4,[71584 92256],71584,92256,47686,50176,2490
24382,Group_0_NameTumor4,[71584 92480],71584,92480,50176,50176,0
24383,Group_0_NameTumor4,[71584 92704],71584,92704,50176,50176,0
24384,Group_0_NameTumor4,[71584 92928],71584,92928,50176,50176,0
24385,Group_0_NameTumor4,[71584 93152],71584,93152,50176,50176,0
24386,Group_0_NameTumor4,[71584 93376],71584,93376,50176,50176,0
24387,Group_0_NameTumor4,[71584 93600],71584,93600,50176,50176,0
24388,Group_0_NameTumor4,[71584 93824],71584,93824,50176,50176,0
24389,Group_0_NameTumor4,[71584 94048],71584,94048,50176,50176,0
24390,Group_0_NameTumor4,[71584 94272],71584,94272,50176,50176,0
24391,Group_0_NameTumor4,[71584 94496],71584,94496,50176,50176,0
24392,Group_0_NameTumor4,[71584 94720],71584,94720,50176,50176,0
24393,Group_0_NameTumor4,[71584 94944],71584,94944,47879,50176,2297
24394,Group_0_NameTumor4,[71584 95168],71584,95168,22441,50176,27735
24395,Group_0_NameTumor5,[71584 95392],71584,95392,313,50176,49863
24396,Group_0_NameTumor5,[71584 95616],71584,95616,42989,50176,7187
24397,Group_0_NameTumor5,[71584 95840],71584,95840,15858,50176,34318
24543,Group_0_NameTumor6,[71808 88000],71808,88000,303,50176,49873
24544,Group_0_NameTumor6,[71808 88224],71808,88224,28442,50176,21734
24545,Group_0_NameTumor6,[71808 88448],71808,88448,3256,50176,46920
24553,Group_0_NameTumor4,[71808 90240],71808,90240,6453,50176,43723
24554,Group_0_NameTumor4,[71808 90464],71808,90464,9235,50176,40941
24556,Group_0_NameTumor4,[71808 90912],71808,90912,5854,50176,44322
24557,Group_0_NameTumor4,[71808 91136],71808,91136,41401,50176,8775
24558,Group_0_NameTumor4,[71808 91360],71808,91360,18498,50176,31678
24559,Group_0_NameTumor4,[71808 91584],71808,91584,46471,50176,3705
24560,Group_0_NameTumor4,[71808 91808],71808,91808,50176,50176,0
24561,Group_0_NameTumor4,[71808 92032],71808,92032,50176,50176,0
24562,Group_0_NameTumor4,[71808 92256],71808,92256,50176,50176,0
24563,Group_0_NameTumor4,[71808 92480],71808,92480,50176,50176,0
24564,Group_0_NameTumor4,[71808 92704],71808,92704,50176,50176,0
24565,Group_0_NameTumor4,[71808 92928],71808,92928,50176,50176,0
24566,Group_0_NameTumor4,[71808 93152],71808,93152,50176,50176,0
24567,Group_0_NameTumor4,[71808 93376],71808,93376,50176,50176,0
24568,Group_0_NameTumor4,[71808 93600],71808,93600,50176,50176,0
24569,Group_0_NameTumor4,[71808 93824],71808,93824,50176,50176,0
24570,Group_0_NameTumor4,[71808 94048],71808,94048,50176,50176,0
24571,Group_0_NameTumor4,[71808 94272],71808,94272,50176,50176,0
24572,Group_0_NameTumor4,[71808 94496],71808,94496,50176,50176,0
24573,Group_0_NameTumor4,[71808 94720],71808,94720,50173,50176,3
24574,Group_0_NameTumor4,[71808 94944],71808,94944,10902,50176,39274
24576,Group_0_NameTumor5,[71808 95392],71808,95392,168,50176,50008
24577,Group_0_NameTumor5,[71808 95616],71808,95616,40620,50176,9556
24578,Group_0_NameTumor5,[71808 95840],71808,95840,131,50176,50045
24725,Group_0_NameTumor6,[72032 88224],72032,88224,10889,50176,39287
24726,Group_0_NameTumor6,[72032 88448],72032,88448,43597,50176,6579
24727,Group_0_NameTumor6,[72032 88672],72032,88672,3656,50176,46520
24728,Group_0_NameTumor6,[72032 88896],72032,88896,739,50176,49437
24729,Group_0_NameTumor6,[72032 89120],72032,89120,8525,50176,41651
24730,Group_0_NameTumor6,[72032 89344],72032,89344,4745,50176,45431
24731,Group_0_NameTumor4,[72032 89568],72032,89568,19243,50176,30933
24732,Group_0_NameTumor4,[72032 89792],72032,89792,38662,50176,11514
24733,Group_0_NameTumor4,[72032 90016],72032,90016,37391,50176,12785
24734,Group_0_NameTumor4,[72032 90240],72032,90240,46661,50176,3515
24735,Group_0_NameTumor4,[72032 90464],72032,90464,50132,50176,44
24736,Group_0_NameTumor4,[72032 90688],72032,90688,36613,50176,13563
24737,Group_0_NameTumor4,[72032 90912],72032,90912,42946,50176,7230
