patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2016,Group_0_Name_14,[ 28928 171520],28928,171520,50176,50176,0
2017,Group_0_Name_14,[ 28928 171744],28928,171744,50176,50176,0
2018,Group_0_Name_14,[ 28928 171968],28928,171968,50176,50176,0
2019,Group_0_Name_14,[ 28928 172192],28928,172192,50176,50176,0
2020,Group_0_Name_14,[ 28928 172416],28928,172416,50176,50176,0
2021,Group_0_Name_14,[ 28928 172640],28928,172640,50176,50176,0
2022,Group_0_Name_14,[ 28928 172864],28928,172864,50176,50176,0
2023,Group_0_Name_14,[ 28928 173088],28928,173088,50176,50176,0
2024,Group_0_Name_14,[ 28928 173312],28928,173312,50176,50176,0
2025,Group_0_Name_14,[ 28928 173536],28928,173536,50176,50176,0
2026,Group_0_Name_14,[ 28928 173760],28928,173760,50176,50176,0
2027,Group_0_Name_14,[ 28928 173984],28928,173984,50176,50176,0
2028,Group_0_Name_14,[ 28928 174208],28928,174208,50176,50176,0
2029,Group_0_Name_14,[ 28928 174432],28928,174432,50176,50176,0
2030,Group_0_Name_14,[ 28928 174656],28928,174656,50176,50176,0
2031,Group_0_Name_14,[ 28928 174880],28928,174880,50176,50176,0
2032,Group_0_Name_14,[ 28928 175104],28928,175104,50176,50176,0
2033,Group_0_Name_14,[ 28928 175328],28928,175328,50176,50176,0
2034,Group_0_Name_14,[ 28928 175552],28928,175552,50176,50176,0
2035,Group_0_Name_14,[ 28928 175776],28928,175776,50176,50176,0
2036,Group_0_Name_14,[ 28928 176000],28928,176000,50176,50176,0
2037,Group_0_Name_14,[ 28928 176224],28928,176224,50176,50176,0
2038,Group_0_Name_14,[ 28928 176448],28928,176448,50176,50176,0
2039,Group_0_Name_14,[ 28928 176672],28928,176672,50176,50176,0
2040,Group_0_Name_14,[ 28928 176896],28928,176896,50176,50176,0
2041,Group_0_Name_14,[ 28928 177120],28928,177120,50176,50176,0
2042,Group_0_Name_14,[ 28928 177344],28928,177344,50176,50176,0
2043,Group_0_Name_14,[ 28928 177568],28928,177568,50176,50176,0
2044,Group_0_Name_14,[ 28928 177792],28928,177792,50176,50176,0
2045,Group_0_Name_14,[ 28928 178016],28928,178016,50176,50176,0
2046,Group_0_Name_14,[ 28928 178240],28928,178240,50176,50176,0
2047,Group_0_Name_14,[ 28928 178464],28928,178464,50176,50176,0
2048,Group_0_Name_14,[ 28928 178688],28928,178688,50176,50176,0
2049,Group_0_Name_14,[ 28928 178912],28928,178912,50176,50176,0
2050,Group_0_Name_14,[ 28928 179136],28928,179136,50176,50176,0
2051,Group_0_Name_14,[ 28928 179360],28928,179360,50176,50176,0
2052,Group_0_Name_14,[ 28928 179584],28928,179584,50176,50176,0
2053,Group_0_Name_14,[ 28928 179808],28928,179808,50176,50176,0
2054,Group_0_Name_14,[ 28928 180032],28928,180032,50176,50176,0
2055,Group_0_Name_14,[ 28928 180256],28928,180256,50176,50176,0
2056,Group_0_Name_14,[ 28928 180480],28928,180480,50176,50176,0
2057,Group_0_Name_14,[ 28928 180704],28928,180704,50176,50176,0
2058,Group_0_Name_14,[ 28928 180928],28928,180928,50176,50176,0
2059,Group_0_Name_14,[ 28928 181152],28928,181152,50176,50176,0
2060,Group_0_Name_14,[ 28928 181376],28928,181376,50176,50176,0
2061,Group_0_Name_14,[ 28928 181600],28928,181600,50176,50176,0
2062,Group_0_Name_14,[ 28928 181824],28928,181824,50176,50176,0
2063,Group_0_Name_14,[ 28928 182048],28928,182048,50176,50176,0
2064,Group_0_Name_14,[ 28928 182272],28928,182272,50176,50176,0
2065,Group_0_Name_14,[ 28928 182496],28928,182496,50176,50176,0
2066,Group_0_Name_14,[ 28928 182720],28928,182720,50176,50176,0
2067,Group_0_Name_14,[ 28928 182944],28928,182944,50176,50176,0
2068,Group_0_Name_14,[ 28928 183168],28928,183168,50176,50176,0
2069,Group_0_Name_14,[ 28928 183392],28928,183392,50176,50176,0
2070,Group_0_Name_14,[ 28928 183616],28928,183616,50176,50176,0
2071,Group_0_Name_14,[ 28928 183840],28928,183840,50176,50176,0
2072,Group_0_Name_14,[ 28928 184064],28928,184064,50176,50176,0
2073,Group_0_Name_14,[ 28928 184288],28928,184288,50176,50176,0
2074,Group_0_Name_14,[ 28928 184512],28928,184512,50176,50176,0
2075,Group_0_Name_14,[ 28928 184736],28928,184736,50176,50176,0
2076,Group_0_Name_14,[ 28928 184960],28928,184960,50176,50176,0
2077,Group_0_Name_14,[ 28928 185184],28928,185184,50176,50176,0
2078,Group_0_Name_14,[ 28928 185408],28928,185408,50176,50176,0
2079,Group_0_Name_14,[ 28928 185632],28928,185632,50176,50176,0
2080,Group_0_Name_14,[ 28928 185856],28928,185856,6579,50176,43597
2096,Group_0_Name_14,[ 29152 168384],29152,168384,29906,50176,20270
2097,Group_0_Name_14,[ 29152 168608],29152,168608,50176,50176,0
2098,Group_0_Name_14,[ 29152 168832],29152,168832,50176,50176,0
2099,Group_0_Name_14,[ 29152 169056],29152,169056,50176,50176,0
2100,Group_0_Name_14,[ 29152 169280],29152,169280,50176,50176,0
2101,Group_0_Name_14,[ 29152 169504],29152,169504,50176,50176,0
2102,Group_0_Name_14,[ 29152 169728],29152,169728,50176,50176,0
2103,Group_0_Name_14,[ 29152 169952],29152,169952,50176,50176,0
2104,Group_0_Name_14,[ 29152 170176],29152,170176,50176,50176,0
2105,Group_0_Name_14,[ 29152 170400],29152,170400,50176,50176,0
2106,Group_0_Name_14,[ 29152 170624],29152,170624,50176,50176,0
2107,Group_0_Name_14,[ 29152 170848],29152,170848,50176,50176,0
2108,Group_0_Name_14,[ 29152 171072],29152,171072,50176,50176,0
2109,Group_0_Name_14,[ 29152 171296],29152,171296,50176,50176,0
2110,Group_0_Name_14,[ 29152 171520],29152,171520,50176,50176,0
2111,Group_0_Name_14,[ 29152 171744],29152,171744,50176,50176,0
2112,Group_0_Name_14,[ 29152 171968],29152,171968,50176,50176,0
2113,Group_0_Name_14,[ 29152 172192],29152,172192,50176,50176,0
2114,Group_0_Name_14,[ 29152 172416],29152,172416,50176,50176,0
2115,Group_0_Name_14,[ 29152 172640],29152,172640,50176,50176,0
2116,Group_0_Name_14,[ 29152 172864],29152,172864,50176,50176,0
2117,Group_0_Name_14,[ 29152 173088],29152,173088,50176,50176,0
2118,Group_0_Name_14,[ 29152 173312],29152,173312,50176,50176,0
2119,Group_0_Name_14,[ 29152 173536],29152,173536,50176,50176,0
2120,Group_0_Name_14,[ 29152 173760],29152,173760,50176,50176,0
2121,Group_0_Name_14,[ 29152 173984],29152,173984,50176,50176,0
2122,Group_0_Name_14,[ 29152 174208],29152,174208,50176,50176,0
2123,Group_0_Name_14,[ 29152 174432],29152,174432,50176,50176,0
2124,Group_0_Name_14,[ 29152 174656],29152,174656,50176,50176,0
2125,Group_0_Name_14,[ 29152 174880],29152,174880,50176,50176,0
2126,Group_0_Name_14,[ 29152 175104],29152,175104,50176,50176,0
2127,Group_0_Name_14,[ 29152 175328],29152,175328,50176,50176,0
2128,Group_0_Name_14,[ 29152 175552],29152,175552,50176,50176,0
2129,Group_0_Name_14,[ 29152 175776],29152,175776,50176,50176,0
2130,Group_0_Name_14,[ 29152 176000],29152,176000,50176,50176,0
2131,Group_0_Name_14,[ 29152 176224],29152,176224,50176,50176,0
2132,Group_0_Name_14,[ 29152 176448],29152,176448,50176,50176,0
2133,Group_0_Name_14,[ 29152 176672],29152,176672,50176,50176,0
2134,Group_0_Name_14,[ 29152 176896],29152,176896,50176,50176,0
2135,Group_0_Name_14,[ 29152 177120],29152,177120,50176,50176,0
2136,Group_0_Name_14,[ 29152 177344],29152,177344,50176,50176,0
2137,Group_0_Name_14,[ 29152 177568],29152,177568,50176,50176,0
2138,Group_0_Name_14,[ 29152 177792],29152,177792,50176,50176,0
2139,Group_0_Name_14,[ 29152 178016],29152,178016,50176,50176,0
2140,Group_0_Name_14,[ 29152 178240],29152,178240,50176,50176,0
2141,Group_0_Name_14,[ 29152 178464],29152,178464,50176,50176,0
2142,Group_0_Name_14,[ 29152 178688],29152,178688,50176,50176,0
2143,Group_0_Name_14,[ 29152 178912],29152,178912,50176,50176,0
2144,Group_0_Name_14,[ 29152 179136],29152,179136,50176,50176,0
2145,Group_0_Name_14,[ 29152 179360],29152,179360,50176,50176,0
2146,Group_0_Name_14,[ 29152 179584],29152,179584,50176,50176,0
2147,Group_0_Name_14,[ 29152 179808],29152,179808,50176,50176,0
2148,Group_0_Name_14,[ 29152 180032],29152,180032,50176,50176,0
2149,Group_0_Name_14,[ 29152 180256],29152,180256,50176,50176,0
2150,Group_0_Name_14,[ 29152 180480],29152,180480,50176,50176,0
2151,Group_0_Name_14,[ 29152 180704],29152,180704,50176,50176,0
2152,Group_0_Name_14,[ 29152 180928],29152,180928,50176,50176,0
2153,Group_0_Name_14,[ 29152 181152],29152,181152,50176,50176,0
2154,Group_0_Name_14,[ 29152 181376],29152,181376,50176,50176,0
2155,Group_0_Name_14,[ 29152 181600],29152,181600,50176,50176,0
2156,Group_0_Name_14,[ 29152 181824],29152,181824,50176,50176,0
2157,Group_0_Name_14,[ 29152 182048],29152,182048,50176,50176,0
2158,Group_0_Name_14,[ 29152 182272],29152,182272,50176,50176,0
2159,Group_0_Name_14,[ 29152 182496],29152,182496,50176,50176,0
2160,Group_0_Name_14,[ 29152 182720],29152,182720,50176,50176,0
2161,Group_0_Name_14,[ 29152 182944],29152,182944,50176,50176,0
2162,Group_0_Name_14,[ 29152 183168],29152,183168,50176,50176,0
2163,Group_0_Name_14,[ 29152 183392],29152,183392,50176,50176,0
2164,Group_0_Name_14,[ 29152 183616],29152,183616,50176,50176,0
2165,Group_0_Name_14,[ 29152 183840],29152,183840,50176,50176,0
2166,Group_0_Name_14,[ 29152 184064],29152,184064,50176,50176,0
2167,Group_0_Name_14,[ 29152 184288],29152,184288,50176,50176,0
2168,Group_0_Name_14,[ 29152 184512],29152,184512,50176,50176,0
2169,Group_0_Name_14,[ 29152 184736],29152,184736,50176,50176,0
2170,Group_0_Name_14,[ 29152 184960],29152,184960,50176,50176,0
2171,Group_0_Name_14,[ 29152 185184],29152,185184,50176,50176,0
2172,Group_0_Name_14,[ 29152 185408],29152,185408,50176,50176,0
2173,Group_0_Name_14,[ 29152 185632],29152,185632,50176,50176,0
2174,Group_0_Name_14,[ 29152 185856],29152,185856,896,50176,49280
2191,Group_0_Name_14,[ 29376 168384],29376,168384,2419,50176,47757
2192,Group_0_Name_14,[ 29376 168608],29376,168608,47771,50176,2405
2193,Group_0_Name_14,[ 29376 168832],29376,168832,50176,50176,0
2194,Group_0_Name_14,[ 29376 169056],29376,169056,50176,50176,0
2195,Group_0_Name_14,[ 29376 169280],29376,169280,50176,50176,0
2196,Group_0_Name_14,[ 29376 169504],29376,169504,50176,50176,0
2197,Group_0_Name_14,[ 29376 169728],29376,169728,50176,50176,0
2198,Group_0_Name_14,[ 29376 169952],29376,169952,50176,50176,0
2199,Group_0_Name_14,[ 29376 170176],29376,170176,50176,50176,0
2200,Group_0_Name_14,[ 29376 170400],29376,170400,50176,50176,0
2201,Group_0_Name_14,[ 29376 170624],29376,170624,50176,50176,0
2202,Group_0_Name_14,[ 29376 170848],29376,170848,50176,50176,0
2203,Group_0_Name_14,[ 29376 171072],29376,171072,50176,50176,0
2204,Group_0_Name_14,[ 29376 171296],29376,171296,50176,50176,0
2205,Group_0_Name_14,[ 29376 171520],29376,171520,50176,50176,0
2206,Group_0_Name_14,[ 29376 171744],29376,171744,50176,50176,0
2207,Group_0_Name_14,[ 29376 171968],29376,171968,50176,50176,0
2208,Group_0_Name_14,[ 29376 172192],29376,172192,50176,50176,0
2209,Group_0_Name_14,[ 29376 172416],29376,172416,50176,50176,0
2210,Group_0_Name_14,[ 29376 172640],29376,172640,50176,50176,0
2211,Group_0_Name_14,[ 29376 172864],29376,172864,50176,50176,0
2212,Group_0_Name_14,[ 29376 173088],29376,173088,50176,50176,0
2213,Group_0_Name_14,[ 29376 173312],29376,173312,50176,50176,0
2214,Group_0_Name_14,[ 29376 173536],29376,173536,50176,50176,0
2215,Group_0_Name_14,[ 29376 173760],29376,173760,50176,50176,0
2216,Group_0_Name_14,[ 29376 173984],29376,173984,50176,50176,0
2217,Group_0_Name_14,[ 29376 174208],29376,174208,50176,50176,0
2218,Group_0_Name_14,[ 29376 174432],29376,174432,50176,50176,0
2219,Group_0_Name_14,[ 29376 174656],29376,174656,50176,50176,0
2220,Group_0_Name_14,[ 29376 174880],29376,174880,50176,50176,0
2221,Group_0_Name_14,[ 29376 175104],29376,175104,50176,50176,0
2222,Group_0_Name_14,[ 29376 175328],29376,175328,50176,50176,0
2223,Group_0_Name_14,[ 29376 175552],29376,175552,50176,50176,0
2224,Group_0_Name_14,[ 29376 175776],29376,175776,50176,50176,0
2225,Group_0_Name_14,[ 29376 176000],29376,176000,50176,50176,0
2226,Group_0_Name_14,[ 29376 176224],29376,176224,50176,50176,0
2227,Group_0_Name_14,[ 29376 176448],29376,176448,50176,50176,0
2228,Group_0_Name_14,[ 29376 176672],29376,176672,50176,50176,0
2229,Group_0_Name_14,[ 29376 176896],29376,176896,50176,50176,0
2230,Group_0_Name_14,[ 29376 177120],29376,177120,50176,50176,0
2231,Group_0_Name_14,[ 29376 177344],29376,177344,50176,50176,0
2232,Group_0_Name_14,[ 29376 177568],29376,177568,50176,50176,0
2233,Group_0_Name_14,[ 29376 177792],29376,177792,50176,50176,0
2234,Group_0_Name_14,[ 29376 178016],29376,178016,50176,50176,0
2235,Group_0_Name_14,[ 29376 178240],29376,178240,50176,50176,0
2236,Group_0_Name_14,[ 29376 178464],29376,178464,50176,50176,0
2237,Group_0_Name_14,[ 29376 178688],29376,178688,50176,50176,0
2238,Group_0_Name_14,[ 29376 178912],29376,178912,50176,50176,0
2239,Group_0_Name_14,[ 29376 179136],29376,179136,50176,50176,0
2240,Group_0_Name_14,[ 29376 179360],29376,179360,50176,50176,0
2241,Group_0_Name_14,[ 29376 179584],29376,179584,50176,50176,0
2242,Group_0_Name_14,[ 29376 179808],29376,179808,50176,50176,0
2243,Group_0_Name_14,[ 29376 180032],29376,180032,50176,50176,0
2244,Group_0_Name_14,[ 29376 180256],29376,180256,50176,50176,0
2245,Group_0_Name_14,[ 29376 180480],29376,180480,50176,50176,0
2246,Group_0_Name_14,[ 29376 180704],29376,180704,50176,50176,0
2247,Group_0_Name_14,[ 29376 180928],29376,180928,50176,50176,0
2248,Group_0_Name_14,[ 29376 181152],29376,181152,50176,50176,0
2249,Group_0_Name_14,[ 29376 181376],29376,181376,50176,50176,0
2250,Group_0_Name_14,[ 29376 181600],29376,181600,50176,50176,0
2251,Group_0_Name_14,[ 29376 181824],29376,181824,50176,50176,0
2252,Group_0_Name_14,[ 29376 182048],29376,182048,50176,50176,0
2253,Group_0_Name_14,[ 29376 182272],29376,182272,50176,50176,0
2254,Group_0_Name_14,[ 29376 182496],29376,182496,50176,50176,0
2255,Group_0_Name_14,[ 29376 182720],29376,182720,50176,50176,0
2256,Group_0_Name_14,[ 29376 182944],29376,182944,50176,50176,0
2257,Group_0_Name_14,[ 29376 183168],29376,183168,50176,50176,0
2258,Group_0_Name_14,[ 29376 183392],29376,183392,50176,50176,0
2259,Group_0_Name_14,[ 29376 183616],29376,183616,50176,50176,0
2260,Group_0_Name_14,[ 29376 183840],29376,183840,50176,50176,0
2261,Group_0_Name_14,[ 29376 184064],29376,184064,50176,50176,0
2262,Group_0_Name_14,[ 29376 184288],29376,184288,50176,50176,0
2263,Group_0_Name_14,[ 29376 184512],29376,184512,50176,50176,0
2264,Group_0_Name_14,[ 29376 184736],29376,184736,50176,50176,0
2265,Group_0_Name_14,[ 29376 184960],29376,184960,50176,50176,0
2266,Group_0_Name_14,[ 29376 185184],29376,185184,50176,50176,0
2267,Group_0_Name_14,[ 29376 185408],29376,185408,50176,50176,0
2268,Group_0_Name_14,[ 29376 185632],29376,185632,50176,50176,0
2269,Group_0_Name_14,[ 29376 185856],29376,185856,5492,50176,44684
2287,Group_0_Name_14,[ 29600 168608],29600,168608,40528,50176,9648
2288,Group_0_Name_14,[ 29600 168832],29600,168832,50176,50176,0
2289,Group_0_Name_14,[ 29600 169056],29600,169056,50176,50176,0
2290,Group_0_Name_14,[ 29600 169280],29600,169280,50176,50176,0
2291,Group_0_Name_14,[ 29600 169504],29600,169504,50176,50176,0
2292,Group_0_Name_14,[ 29600 169728],29600,169728,50176,50176,0
2293,Group_0_Name_14,[ 29600 169952],29600,169952,50176,50176,0
2294,Group_0_Name_14,[ 29600 170176],29600,170176,50176,50176,0
2295,Group_0_Name_14,[ 29600 170400],29600,170400,50176,50176,0
2296,Group_0_Name_14,[ 29600 170624],29600,170624,50176,50176,0
2297,Group_0_Name_14,[ 29600 170848],29600,170848,50176,50176,0
2298,Group_0_Name_14,[ 29600 171072],29600,171072,50176,50176,0
2299,Group_0_Name_14,[ 29600 171296],29600,171296,50176,50176,0
2300,Group_0_Name_14,[ 29600 171520],29600,171520,50176,50176,0
2301,Group_0_Name_14,[ 29600 171744],29600,171744,50176,50176,0
2302,Group_0_Name_14,[ 29600 171968],29600,171968,50176,50176,0
2303,Group_0_Name_14,[ 29600 172192],29600,172192,50176,50176,0
2304,Group_0_Name_14,[ 29600 172416],29600,172416,50176,50176,0
2305,Group_0_Name_14,[ 29600 172640],29600,172640,50176,50176,0
2306,Group_0_Name_14,[ 29600 172864],29600,172864,50176,50176,0
2307,Group_0_Name_14,[ 29600 173088],29600,173088,50176,50176,0
2308,Group_0_Name_14,[ 29600 173312],29600,173312,50176,50176,0
2309,Group_0_Name_14,[ 29600 173536],29600,173536,50176,50176,0
2310,Group_0_Name_14,[ 29600 173760],29600,173760,50176,50176,0
2311,Group_0_Name_14,[ 29600 173984],29600,173984,50176,50176,0
2312,Group_0_Name_14,[ 29600 174208],29600,174208,50176,50176,0
2313,Group_0_Name_14,[ 29600 174432],29600,174432,50176,50176,0
2314,Group_0_Name_14,[ 29600 174656],29600,174656,50176,50176,0
2315,Group_0_Name_14,[ 29600 174880],29600,174880,50176,50176,0
2316,Group_0_Name_14,[ 29600 175104],29600,175104,50176,50176,0
2317,Group_0_Name_14,[ 29600 175328],29600,175328,50176,50176,0
2318,Group_0_Name_14,[ 29600 175552],29600,175552,50176,50176,0
2319,Group_0_Name_14,[ 29600 175776],29600,175776,50176,50176,0
2320,Group_0_Name_14,[ 29600 176000],29600,176000,50176,50176,0
2321,Group_0_Name_14,[ 29600 176224],29600,176224,50176,50176,0
2322,Group_0_Name_14,[ 29600 176448],29600,176448,50176,50176,0
2323,Group_0_Name_14,[ 29600 176672],29600,176672,50176,50176,0
2324,Group_0_Name_14,[ 29600 176896],29600,176896,50176,50176,0
2325,Group_0_Name_14,[ 29600 177120],29600,177120,50176,50176,0
2326,Group_0_Name_14,[ 29600 177344],29600,177344,50176,50176,0
2327,Group_0_Name_14,[ 29600 177568],29600,177568,50176,50176,0
2328,Group_0_Name_14,[ 29600 177792],29600,177792,50176,50176,0
2329,Group_0_Name_14,[ 29600 178016],29600,178016,50176,50176,0
2330,Group_0_Name_14,[ 29600 178240],29600,178240,50176,50176,0
2331,Group_0_Name_14,[ 29600 178464],29600,178464,50176,50176,0
2332,Group_0_Name_14,[ 29600 178688],29600,178688,50176,50176,0
2333,Group_0_Name_14,[ 29600 178912],29600,178912,50176,50176,0
2334,Group_0_Name_14,[ 29600 179136],29600,179136,50176,50176,0
2335,Group_0_Name_14,[ 29600 179360],29600,179360,50176,50176,0
2336,Group_0_Name_14,[ 29600 179584],29600,179584,50176,50176,0
2337,Group_0_Name_14,[ 29600 179808],29600,179808,50176,50176,0
2338,Group_0_Name_14,[ 29600 180032],29600,180032,50176,50176,0
2339,Group_0_Name_14,[ 29600 180256],29600,180256,50176,50176,0
2340,Group_0_Name_14,[ 29600 180480],29600,180480,50176,50176,0
2341,Group_0_Name_14,[ 29600 180704],29600,180704,50176,50176,0
2342,Group_0_Name_14,[ 29600 180928],29600,180928,50176,50176,0
2343,Group_0_Name_14,[ 29600 181152],29600,181152,50176,50176,0
2344,Group_0_Name_14,[ 29600 181376],29600,181376,50176,50176,0
2345,Group_0_Name_14,[ 29600 181600],29600,181600,50176,50176,0
2346,Group_0_Name_14,[ 29600 181824],29600,181824,50176,50176,0
2347,Group_0_Name_14,[ 29600 182048],29600,182048,50176,50176,0
2348,Group_0_Name_14,[ 29600 182272],29600,182272,50176,50176,0
2349,Group_0_Name_14,[ 29600 182496],29600,182496,50176,50176,0
2350,Group_0_Name_14,[ 29600 182720],29600,182720,50176,50176,0
2351,Group_0_Name_14,[ 29600 182944],29600,182944,50176,50176,0
2352,Group_0_Name_14,[ 29600 183168],29600,183168,50176,50176,0
2353,Group_0_Name_14,[ 29600 183392],29600,183392,50176,50176,0
2354,Group_0_Name_14,[ 29600 183616],29600,183616,50176,50176,0
2355,Group_0_Name_14,[ 29600 183840],29600,183840,50176,50176,0
2356,Group_0_Name_14,[ 29600 184064],29600,184064,50176,50176,0
2357,Group_0_Name_14,[ 29600 184288],29600,184288,50176,50176,0
2358,Group_0_Name_14,[ 29600 184512],29600,184512,50176,50176,0
2359,Group_0_Name_14,[ 29600 184736],29600,184736,50176,50176,0
2360,Group_0_Name_14,[ 29600 184960],29600,184960,50176,50176,0
2361,Group_0_Name_14,[ 29600 185184],29600,185184,50176,50176,0
2362,Group_0_Name_14,[ 29600 185408],29600,185408,50176,50176,0
2363,Group_0_Name_14,[ 29600 185632],29600,185632,50176,50176,0
2364,Group_0_Name_14,[ 29600 185856],29600,185856,27139,50176,23037
2382,Group_0_Name_14,[ 29824 168608],29824,168608,28490,50176,21686
2383,Group_0_Name_14,[ 29824 168832],29824,168832,50176,50176,0
2384,Group_0_Name_14,[ 29824 169056],29824,169056,50176,50176,0
2385,Group_0_Name_14,[ 29824 169280],29824,169280,50176,50176,0
2386,Group_0_Name_14,[ 29824 169504],29824,169504,50176,50176,0
2387,Group_0_Name_14,[ 29824 169728],29824,169728,50176,50176,0
2388,Group_0_Name_14,[ 29824 169952],29824,169952,50176,50176,0
2389,Group_0_Name_14,[ 29824 170176],29824,170176,50176,50176,0
2390,Group_0_Name_14,[ 29824 170400],29824,170400,50176,50176,0
2391,Group_0_Name_14,[ 29824 170624],29824,170624,50176,50176,0
2392,Group_0_Name_14,[ 29824 170848],29824,170848,50176,50176,0
2393,Group_0_Name_14,[ 29824 171072],29824,171072,50176,50176,0
2394,Group_0_Name_14,[ 29824 171296],29824,171296,50176,50176,0
2395,Group_0_Name_14,[ 29824 171520],29824,171520,50176,50176,0
2396,Group_0_Name_14,[ 29824 171744],29824,171744,50176,50176,0
2397,Group_0_Name_14,[ 29824 171968],29824,171968,50176,50176,0
2398,Group_0_Name_14,[ 29824 172192],29824,172192,50176,50176,0
2399,Group_0_Name_14,[ 29824 172416],29824,172416,50176,50176,0
2400,Group_0_Name_14,[ 29824 172640],29824,172640,50176,50176,0
2401,Group_0_Name_14,[ 29824 172864],29824,172864,50176,50176,0
2402,Group_0_Name_14,[ 29824 173088],29824,173088,50176,50176,0
2403,Group_0_Name_14,[ 29824 173312],29824,173312,50176,50176,0
2404,Group_0_Name_14,[ 29824 173536],29824,173536,50176,50176,0
2405,Group_0_Name_14,[ 29824 173760],29824,173760,50176,50176,0
2406,Group_0_Name_14,[ 29824 173984],29824,173984,50176,50176,0
2407,Group_0_Name_14,[ 29824 174208],29824,174208,50176,50176,0
2408,Group_0_Name_14,[ 29824 174432],29824,174432,50176,50176,0
2409,Group_0_Name_14,[ 29824 174656],29824,174656,50176,50176,0
2410,Group_0_Name_14,[ 29824 174880],29824,174880,50176,50176,0
2411,Group_0_Name_14,[ 29824 175104],29824,175104,50176,50176,0
2412,Group_0_Name_14,[ 29824 175328],29824,175328,50176,50176,0
2413,Group_0_Name_14,[ 29824 175552],29824,175552,50176,50176,0
2414,Group_0_Name_14,[ 29824 175776],29824,175776,50176,50176,0
2415,Group_0_Name_14,[ 29824 176000],29824,176000,50176,50176,0
2416,Group_0_Name_14,[ 29824 176224],29824,176224,50176,50176,0
2417,Group_0_Name_14,[ 29824 176448],29824,176448,50176,50176,0
2418,Group_0_Name_14,[ 29824 176672],29824,176672,50176,50176,0
2419,Group_0_Name_14,[ 29824 176896],29824,176896,50176,50176,0
2420,Group_0_Name_14,[ 29824 177120],29824,177120,50176,50176,0
2421,Group_0_Name_14,[ 29824 177344],29824,177344,50176,50176,0
2422,Group_0_Name_14,[ 29824 177568],29824,177568,50176,50176,0
2423,Group_0_Name_14,[ 29824 177792],29824,177792,50176,50176,0
2424,Group_0_Name_14,[ 29824 178016],29824,178016,50176,50176,0
2425,Group_0_Name_14,[ 29824 178240],29824,178240,50176,50176,0
2426,Group_0_Name_14,[ 29824 178464],29824,178464,50176,50176,0
2427,Group_0_Name_14,[ 29824 178688],29824,178688,50176,50176,0
2428,Group_0_Name_14,[ 29824 178912],29824,178912,50176,50176,0
2429,Group_0_Name_14,[ 29824 179136],29824,179136,50176,50176,0
2430,Group_0_Name_14,[ 29824 179360],29824,179360,50176,50176,0
2431,Group_0_Name_14,[ 29824 179584],29824,179584,50176,50176,0
2432,Group_0_Name_14,[ 29824 179808],29824,179808,50176,50176,0
2433,Group_0_Name_14,[ 29824 180032],29824,180032,50176,50176,0
2434,Group_0_Name_14,[ 29824 180256],29824,180256,50176,50176,0
2435,Group_0_Name_14,[ 29824 180480],29824,180480,50176,50176,0
2436,Group_0_Name_14,[ 29824 180704],29824,180704,50176,50176,0
2437,Group_0_Name_14,[ 29824 180928],29824,180928,50176,50176,0
2438,Group_0_Name_14,[ 29824 181152],29824,181152,50176,50176,0
2439,Group_0_Name_14,[ 29824 181376],29824,181376,50176,50176,0
2440,Group_0_Name_14,[ 29824 181600],29824,181600,50176,50176,0
2441,Group_0_Name_14,[ 29824 181824],29824,181824,50176,50176,0
2442,Group_0_Name_14,[ 29824 182048],29824,182048,50176,50176,0
2443,Group_0_Name_14,[ 29824 182272],29824,182272,50176,50176,0
2444,Group_0_Name_14,[ 29824 182496],29824,182496,50176,50176,0
2445,Group_0_Name_14,[ 29824 182720],29824,182720,50176,50176,0
2446,Group_0_Name_14,[ 29824 182944],29824,182944,50176,50176,0
2447,Group_0_Name_14,[ 29824 183168],29824,183168,50176,50176,0
2448,Group_0_Name_14,[ 29824 183392],29824,183392,50176,50176,0
2449,Group_0_Name_14,[ 29824 183616],29824,183616,50176,50176,0
2450,Group_0_Name_14,[ 29824 183840],29824,183840,50176,50176,0
2451,Group_0_Name_14,[ 29824 184064],29824,184064,50176,50176,0
2452,Group_0_Name_14,[ 29824 184288],29824,184288,50176,50176,0
2453,Group_0_Name_14,[ 29824 184512],29824,184512,50176,50176,0
2454,Group_0_Name_14,[ 29824 184736],29824,184736,50176,50176,0
2455,Group_0_Name_14,[ 29824 184960],29824,184960,50176,50176,0
2456,Group_0_Name_14,[ 29824 185184],29824,185184,50176,50176,0
2457,Group_0_Name_14,[ 29824 185408],29824,185408,50176,50176,0
2458,Group_0_Name_14,[ 29824 185632],29824,185632,50176,50176,0
2459,Group_0_Name_14,[ 29824 185856],29824,185856,49668,50176,508
2460,Group_0_Name_14,[ 29824 186080],29824,186080,13395,50176,36781
2477,Group_0_Name_14,[ 30048 168608],30048,168608,24423,50176,25753
2478,Group_0_Name_14,[ 30048 168832],30048,168832,50176,50176,0
2479,Group_0_Name_14,[ 30048 169056],30048,169056,50176,50176,0
2480,Group_0_Name_14,[ 30048 169280],30048,169280,50176,50176,0
2481,Group_0_Name_14,[ 30048 169504],30048,169504,50176,50176,0
2482,Group_0_Name_14,[ 30048 169728],30048,169728,50176,50176,0
2483,Group_0_Name_14,[ 30048 169952],30048,169952,50176,50176,0
