patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
45597,Group_0_Name_0,[40288 98560],40288,98560,50176,50176,0
45598,Group_0_Name_0,[40288 98784],40288,98784,50176,50176,0
45599,Group_0_Name_0,[40288 99008],40288,99008,20729,50176,29447
45814,Group_0_Name_0,[40512 94976],40512,94976,2282,50176,47894
45815,Group_0_Name_0,[40512 95200],40512,95200,44434,50176,5742
45816,Group_0_Name_0,[40512 95424],40512,95424,50176,50176,0
45817,Group_0_Name_0,[40512 95648],40512,95648,50176,50176,0
45818,Group_0_Name_0,[40512 95872],40512,95872,50176,50176,0
45819,Group_0_Name_0,[40512 96096],40512,96096,50176,50176,0
45820,Group_0_Name_0,[40512 96320],40512,96320,50176,50176,0
45821,Group_0_Name_0,[40512 96544],40512,96544,50176,50176,0
45822,Group_0_Name_0,[40512 96768],40512,96768,50176,50176,0
45823,Group_0_Name_0,[40512 96992],40512,96992,50176,50176,0
45824,Group_0_Name_0,[40512 97216],40512,97216,50176,50176,0
45825,Group_0_Name_0,[40512 97440],40512,97440,50176,50176,0
45826,Group_0_Name_0,[40512 97664],40512,97664,50176,50176,0
45827,Group_0_Name_0,[40512 97888],40512,97888,50176,50176,0
45828,Group_0_Name_0,[40512 98112],40512,98112,50176,50176,0
45829,Group_0_Name_0,[40512 98336],40512,98336,50176,50176,0
45830,Group_0_Name_0,[40512 98560],40512,98560,50176,50176,0
45831,Group_0_Name_0,[40512 98784],40512,98784,50176,50176,0
45832,Group_0_Name_0,[40512 99008],40512,99008,44395,50176,5781
45833,Group_0_Name_0,[40512 99232],40512,99232,4518,50176,45658
46046,Group_0_Name_0,[40736 94976],40736,94976,27888,50176,22288
46047,Group_0_Name_0,[40736 95200],40736,95200,50176,50176,0
46048,Group_0_Name_0,[40736 95424],40736,95424,50176,50176,0
46049,Group_0_Name_0,[40736 95648],40736,95648,50176,50176,0
46050,Group_0_Name_0,[40736 95872],40736,95872,50176,50176,0
46051,Group_0_Name_0,[40736 96096],40736,96096,50176,50176,0
46052,Group_0_Name_0,[40736 96320],40736,96320,50176,50176,0
46053,Group_0_Name_0,[40736 96544],40736,96544,50176,50176,0
46054,Group_0_Name_0,[40736 96768],40736,96768,50176,50176,0
46055,Group_0_Name_0,[40736 96992],40736,96992,50176,50176,0
46056,Group_0_Name_0,[40736 97216],40736,97216,50176,50176,0
46057,Group_0_Name_0,[40736 97440],40736,97440,50176,50176,0
46058,Group_0_Name_0,[40736 97664],40736,97664,50176,50176,0
46059,Group_0_Name_0,[40736 97888],40736,97888,50176,50176,0
46060,Group_0_Name_0,[40736 98112],40736,98112,50176,50176,0
46061,Group_0_Name_0,[40736 98336],40736,98336,50176,50176,0
46062,Group_0_Name_0,[40736 98560],40736,98560,50176,50176,0
46063,Group_0_Name_0,[40736 98784],40736,98784,50176,50176,0
46064,Group_0_Name_0,[40736 99008],40736,99008,50176,50176,0
46065,Group_0_Name_0,[40736 99232],40736,99232,36181,50176,13995
46276,Group_0_Name_0,[40960 94752],40960,94752,10885,50176,39291
46277,Group_0_Name_0,[40960 94976],40960,94976,49564,50176,612
46278,Group_0_Name_0,[40960 95200],40960,95200,50176,50176,0
46279,Group_0_Name_0,[40960 95424],40960,95424,50176,50176,0
46280,Group_0_Name_0,[40960 95648],40960,95648,50176,50176,0
46281,Group_0_Name_0,[40960 95872],40960,95872,50176,50176,0
46282,Group_0_Name_0,[40960 96096],40960,96096,50176,50176,0
46283,Group_0_Name_0,[40960 96320],40960,96320,50176,50176,0
46284,Group_0_Name_0,[40960 96544],40960,96544,50176,50176,0
46285,Group_0_Name_0,[40960 96768],40960,96768,50176,50176,0
46286,Group_0_Name_0,[40960 96992],40960,96992,50176,50176,0
46287,Group_0_Name_0,[40960 97216],40960,97216,50176,50176,0
46288,Group_0_Name_0,[40960 97440],40960,97440,50176,50176,0
46289,Group_0_Name_0,[40960 97664],40960,97664,50176,50176,0
46290,Group_0_Name_0,[40960 97888],40960,97888,50176,50176,0
46291,Group_0_Name_0,[40960 98112],40960,98112,50176,50176,0
46292,Group_0_Name_0,[40960 98336],40960,98336,50176,50176,0
46293,Group_0_Name_0,[40960 98560],40960,98560,50176,50176,0
46294,Group_0_Name_0,[40960 98784],40960,98784,50176,50176,0
46295,Group_0_Name_0,[40960 99008],40960,99008,50176,50176,0
46296,Group_0_Name_0,[40960 99232],40960,99232,49949,50176,227
46297,Group_0_Name_0,[40960 99456],40960,99456,1565,50176,48611
46507,Group_0_Name_0,[41184 94752],41184,94752,36334,50176,13842
46508,Group_0_Name_0,[41184 94976],41184,94976,50176,50176,0
46509,Group_0_Name_0,[41184 95200],41184,95200,50176,50176,0
46510,Group_0_Name_0,[41184 95424],41184,95424,50176,50176,0
46511,Group_0_Name_0,[41184 95648],41184,95648,50176,50176,0
46512,Group_0_Name_0,[41184 95872],41184,95872,50176,50176,0
46513,Group_0_Name_0,[41184 96096],41184,96096,50176,50176,0
46514,Group_0_Name_0,[41184 96320],41184,96320,50176,50176,0
46515,Group_0_Name_0,[41184 96544],41184,96544,50176,50176,0
46516,Group_0_Name_0,[41184 96768],41184,96768,50176,50176,0
46517,Group_0_Name_0,[41184 96992],41184,96992,50176,50176,0
46518,Group_0_Name_0,[41184 97216],41184,97216,50176,50176,0
46519,Group_0_Name_0,[41184 97440],41184,97440,50176,50176,0
46520,Group_0_Name_0,[41184 97664],41184,97664,50176,50176,0
46521,Group_0_Name_0,[41184 97888],41184,97888,50176,50176,0
46522,Group_0_Name_0,[41184 98112],41184,98112,50176,50176,0
46523,Group_0_Name_0,[41184 98336],41184,98336,50176,50176,0
46524,Group_0_Name_0,[41184 98560],41184,98560,50176,50176,0
46525,Group_0_Name_0,[41184 98784],41184,98784,50176,50176,0
46526,Group_0_Name_0,[41184 99008],41184,99008,50176,50176,0
46527,Group_0_Name_0,[41184 99232],41184,99232,50176,50176,0
46528,Group_0_Name_0,[41184 99456],41184,99456,4498,50176,45678
46737,Group_0_Name_0,[41408 94528],41408,94528,3051,50176,47125
46738,Group_0_Name_0,[41408 94752],41408,94752,49796,50176,380
46739,Group_0_Name_0,[41408 94976],41408,94976,50176,50176,0
46740,Group_0_Name_0,[41408 95200],41408,95200,50176,50176,0
46741,Group_0_Name_0,[41408 95424],41408,95424,50176,50176,0
46742,Group_0_Name_0,[41408 95648],41408,95648,50176,50176,0
46743,Group_0_Name_0,[41408 95872],41408,95872,50176,50176,0
46744,Group_0_Name_0,[41408 96096],41408,96096,50176,50176,0
46745,Group_0_Name_0,[41408 96320],41408,96320,50176,50176,0
46746,Group_0_Name_0,[41408 96544],41408,96544,50176,50176,0
46747,Group_0_Name_0,[41408 96768],41408,96768,50176,50176,0
46748,Group_0_Name_0,[41408 96992],41408,96992,50176,50176,0
46749,Group_0_Name_0,[41408 97216],41408,97216,50176,50176,0
46750,Group_0_Name_0,[41408 97440],41408,97440,50176,50176,0
46751,Group_0_Name_0,[41408 97664],41408,97664,50176,50176,0
46752,Group_0_Name_0,[41408 97888],41408,97888,50176,50176,0
46753,Group_0_Name_0,[41408 98112],41408,98112,50176,50176,0
46754,Group_0_Name_0,[41408 98336],41408,98336,50176,50176,0
46755,Group_0_Name_0,[41408 98560],41408,98560,50176,50176,0
46756,Group_0_Name_0,[41408 98784],41408,98784,50176,50176,0
46757,Group_0_Name_0,[41408 99008],41408,99008,50176,50176,0
46758,Group_0_Name_0,[41408 99232],41408,99232,50176,50176,0
46759,Group_0_Name_0,[41408 99456],41408,99456,19637,50176,30539
46968,Group_0_Name_0,[41632 94528],41632,94528,14471,50176,35705
46969,Group_0_Name_0,[41632 94752],41632,94752,50176,50176,0
46970,Group_0_Name_0,[41632 94976],41632,94976,50176,50176,0
46971,Group_0_Name_0,[41632 95200],41632,95200,50176,50176,0
46972,Group_0_Name_0,[41632 95424],41632,95424,50176,50176,0
46973,Group_0_Name_0,[41632 95648],41632,95648,50176,50176,0
46974,Group_0_Name_0,[41632 95872],41632,95872,50176,50176,0
46975,Group_0_Name_0,[41632 96096],41632,96096,50176,50176,0
46976,Group_0_Name_0,[41632 96320],41632,96320,50176,50176,0
46977,Group_0_Name_0,[41632 96544],41632,96544,50176,50176,0
46978,Group_0_Name_0,[41632 96768],41632,96768,50176,50176,0
46979,Group_0_Name_0,[41632 96992],41632,96992,50176,50176,0
46980,Group_0_Name_0,[41632 97216],41632,97216,50176,50176,0
46981,Group_0_Name_0,[41632 97440],41632,97440,50176,50176,0
46982,Group_0_Name_0,[41632 97664],41632,97664,50176,50176,0
46983,Group_0_Name_0,[41632 97888],41632,97888,50176,50176,0
46984,Group_0_Name_0,[41632 98112],41632,98112,50176,50176,0
46985,Group_0_Name_0,[41632 98336],41632,98336,50176,50176,0
46986,Group_0_Name_0,[41632 98560],41632,98560,50176,50176,0
46987,Group_0_Name_0,[41632 98784],41632,98784,50176,50176,0
46988,Group_0_Name_0,[41632 99008],41632,99008,50176,50176,0
46989,Group_0_Name_0,[41632 99232],41632,99232,50176,50176,0
46990,Group_0_Name_0,[41632 99456],41632,99456,39143,50176,11033
47197,Group_0_Name_0,[41856 94528],41856,94528,28875,50176,21301
47198,Group_0_Name_0,[41856 94752],41856,94752,50176,50176,0
47199,Group_0_Name_0,[41856 94976],41856,94976,50176,50176,0
47200,Group_0_Name_0,[41856 95200],41856,95200,50176,50176,0
47201,Group_0_Name_0,[41856 95424],41856,95424,50176,50176,0
47202,Group_0_Name_0,[41856 95648],41856,95648,50176,50176,0
47203,Group_0_Name_0,[41856 95872],41856,95872,50176,50176,0
47204,Group_0_Name_0,[41856 96096],41856,96096,50176,50176,0
47205,Group_0_Name_0,[41856 96320],41856,96320,50176,50176,0
47206,Group_0_Name_0,[41856 96544],41856,96544,50176,50176,0
47207,Group_0_Name_0,[41856 96768],41856,96768,50176,50176,0
47208,Group_0_Name_0,[41856 96992],41856,96992,50176,50176,0
47209,Group_0_Name_0,[41856 97216],41856,97216,50176,50176,0
47210,Group_0_Name_0,[41856 97440],41856,97440,50176,50176,0
47211,Group_0_Name_0,[41856 97664],41856,97664,50176,50176,0
47212,Group_0_Name_0,[41856 97888],41856,97888,50176,50176,0
47213,Group_0_Name_0,[41856 98112],41856,98112,50176,50176,0
47214,Group_0_Name_0,[41856 98336],41856,98336,50176,50176,0
47215,Group_0_Name_0,[41856 98560],41856,98560,50176,50176,0
47216,Group_0_Name_0,[41856 98784],41856,98784,50176,50176,0
47217,Group_0_Name_0,[41856 99008],41856,99008,50176,50176,0
47218,Group_0_Name_0,[41856 99232],41856,99232,50176,50176,0
47219,Group_0_Name_0,[41856 99456],41856,99456,45420,50176,4756
47424,Group_0_Name_0,[42080 94528],42080,94528,41792,50176,8384
47425,Group_0_Name_0,[42080 94752],42080,94752,50176,50176,0
47426,Group_0_Name_0,[42080 94976],42080,94976,50176,50176,0
47427,Group_0_Name_0,[42080 95200],42080,95200,50176,50176,0
47428,Group_0_Name_0,[42080 95424],42080,95424,50176,50176,0
47429,Group_0_Name_0,[42080 95648],42080,95648,50176,50176,0
47430,Group_0_Name_0,[42080 95872],42080,95872,50176,50176,0
47431,Group_0_Name_0,[42080 96096],42080,96096,50176,50176,0
47432,Group_0_Name_0,[42080 96320],42080,96320,50176,50176,0
47433,Group_0_Name_0,[42080 96544],42080,96544,50176,50176,0
47434,Group_0_Name_0,[42080 96768],42080,96768,50176,50176,0
47435,Group_0_Name_0,[42080 96992],42080,96992,50176,50176,0
47436,Group_0_Name_0,[42080 97216],42080,97216,50176,50176,0
47437,Group_0_Name_0,[42080 97440],42080,97440,50176,50176,0
47438,Group_0_Name_0,[42080 97664],42080,97664,50176,50176,0
47439,Group_0_Name_0,[42080 97888],42080,97888,50176,50176,0
47440,Group_0_Name_0,[42080 98112],42080,98112,50176,50176,0
47441,Group_0_Name_0,[42080 98336],42080,98336,50176,50176,0
47442,Group_0_Name_0,[42080 98560],42080,98560,50176,50176,0
47443,Group_0_Name_0,[42080 98784],42080,98784,50176,50176,0
47444,Group_0_Name_0,[42080 99008],42080,99008,50176,50176,0
47445,Group_0_Name_0,[42080 99232],42080,99232,49325,50176,851
47446,Group_0_Name_0,[42080 99456],42080,99456,24550,50176,25626
47648,Group_0_Name_0,[42304 94304],42304,94304,1627,50176,48549
47649,Group_0_Name_0,[42304 94528],42304,94528,49428,50176,748
47650,Group_0_Name_0,[42304 94752],42304,94752,50176,50176,0
47651,Group_0_Name_0,[42304 94976],42304,94976,50176,50176,0
47652,Group_0_Name_0,[42304 95200],42304,95200,50176,50176,0
47653,Group_0_Name_0,[42304 95424],42304,95424,50176,50176,0
47654,Group_0_Name_0,[42304 95648],42304,95648,50176,50176,0
47655,Group_0_Name_0,[42304 95872],42304,95872,50176,50176,0
47656,Group_0_Name_0,[42304 96096],42304,96096,50176,50176,0
47657,Group_0_Name_0,[42304 96320],42304,96320,50176,50176,0
47658,Group_0_Name_0,[42304 96544],42304,96544,50176,50176,0
47659,Group_0_Name_0,[42304 96768],42304,96768,50176,50176,0
47660,Group_0_Name_0,[42304 96992],42304,96992,50176,50176,0
47661,Group_0_Name_0,[42304 97216],42304,97216,50176,50176,0
47662,Group_0_Name_0,[42304 97440],42304,97440,50176,50176,0
47663,Group_0_Name_0,[42304 97664],42304,97664,50176,50176,0
47664,Group_0_Name_0,[42304 97888],42304,97888,50176,50176,0
47665,Group_0_Name_0,[42304 98112],42304,98112,50176,50176,0
47666,Group_0_Name_0,[42304 98336],42304,98336,50176,50176,0
47667,Group_0_Name_0,[42304 98560],42304,98560,50176,50176,0
47668,Group_0_Name_0,[42304 98784],42304,98784,50137,50176,39
47669,Group_0_Name_0,[42304 99008],42304,99008,47213,50176,2963
47670,Group_0_Name_0,[42304 99232],42304,99232,17104,50176,33072
47871,Group_0_Name_0,[42528 94304],42528,94304,13390,50176,36786
47872,Group_0_Name_0,[42528 94528],42528,94528,50176,50176,0
47873,Group_0_Name_0,[42528 94752],42528,94752,50176,50176,0
47874,Group_0_Name_0,[42528 94976],42528,94976,50176,50176,0
47875,Group_0_Name_0,[42528 95200],42528,95200,50176,50176,0
47876,Group_0_Name_0,[42528 95424],42528,95424,50176,50176,0
47877,Group_0_Name_0,[42528 95648],42528,95648,50176,50176,0
47878,Group_0_Name_0,[42528 95872],42528,95872,50176,50176,0
47879,Group_0_Name_0,[42528 96096],42528,96096,50176,50176,0
47880,Group_0_Name_0,[42528 96320],42528,96320,50176,50176,0
47881,Group_0_Name_0,[42528 96544],42528,96544,50176,50176,0
47882,Group_0_Name_0,[42528 96768],42528,96768,50176,50176,0
47883,Group_0_Name_0,[42528 96992],42528,96992,50176,50176,0
47884,Group_0_Name_0,[42528 97216],42528,97216,50176,50176,0
47885,Group_0_Name_0,[42528 97440],42528,97440,50176,50176,0
47886,Group_0_Name_0,[42528 97664],42528,97664,50176,50176,0
47887,Group_0_Name_0,[42528 97888],42528,97888,50176,50176,0
47888,Group_0_Name_0,[42528 98112],42528,98112,50176,50176,0
47889,Group_0_Name_0,[42528 98336],42528,98336,50176,50176,0
47890,Group_0_Name_0,[42528 98560],42528,98560,50176,50176,0
47891,Group_0_Name_0,[42528 98784],42528,98784,37132,50176,13044
48093,Group_0_Name_0,[42752 94304],42752,94304,30846,50176,19330
48094,Group_0_Name_0,[42752 94528],42752,94528,50176,50176,0
48095,Group_0_Name_0,[42752 94752],42752,94752,50176,50176,0
48096,Group_0_Name_0,[42752 94976],42752,94976,50176,50176,0
48097,Group_0_Name_0,[42752 95200],42752,95200,50176,50176,0
48098,Group_0_Name_0,[42752 95424],42752,95424,50176,50176,0
48099,Group_0_Name_0,[42752 95648],42752,95648,50176,50176,0
48100,Group_0_Name_0,[42752 95872],42752,95872,50176,50176,0
48101,Group_0_Name_0,[42752 96096],42752,96096,50176,50176,0
48102,Group_0_Name_0,[42752 96320],42752,96320,50176,50176,0
48103,Group_0_Name_0,[42752 96544],42752,96544,50176,50176,0
48104,Group_0_Name_0,[42752 96768],42752,96768,50176,50176,0
48105,Group_0_Name_0,[42752 96992],42752,96992,50176,50176,0
48106,Group_0_Name_0,[42752 97216],42752,97216,50176,50176,0
48107,Group_0_Name_0,[42752 97440],42752,97440,50176,50176,0
48108,Group_0_Name_0,[42752 97664],42752,97664,50176,50176,0
48109,Group_0_Name_0,[42752 97888],42752,97888,50176,50176,0
48110,Group_0_Name_0,[42752 98112],42752,98112,50176,50176,0
48111,Group_0_Name_0,[42752 98336],42752,98336,50176,50176,0
48112,Group_0_Name_0,[42752 98560],42752,98560,50176,50176,0
48113,Group_0_Name_0,[42752 98784],42752,98784,34650,50176,15526
48115,Group_0_Name_1,[42752 99232],42752,99232,760,50176,49416
48116,Group_0_Name_1,[42752 99456],42752,99456,9048,50176,41128
48312,Group_0_Name_0,[42976 94080],42976,94080,3299,50176,46877
48313,Group_0_Name_0,[42976 94304],42976,94304,46012,50176,4164
48314,Group_0_Name_0,[42976 94528],42976,94528,50176,50176,0
48315,Group_0_Name_0,[42976 94752],42976,94752,50176,50176,0
48316,Group_0_Name_0,[42976 94976],42976,94976,50176,50176,0
48317,Group_0_Name_0,[42976 95200],42976,95200,50176,50176,0
48318,Group_0_Name_0,[42976 95424],42976,95424,50176,50176,0
48319,Group_0_Name_0,[42976 95648],42976,95648,50176,50176,0
48320,Group_0_Name_0,[42976 95872],42976,95872,50176,50176,0
48321,Group_0_Name_0,[42976 96096],42976,96096,50176,50176,0
48322,Group_0_Name_0,[42976 96320],42976,96320,50176,50176,0
48323,Group_0_Name_0,[42976 96544],42976,96544,50176,50176,0
48324,Group_0_Name_0,[42976 96768],42976,96768,50176,50176,0
48325,Group_0_Name_0,[42976 96992],42976,96992,50176,50176,0
48326,Group_0_Name_0,[42976 97216],42976,97216,50176,50176,0
48327,Group_0_Name_0,[42976 97440],42976,97440,50176,50176,0
48328,Group_0_Name_0,[42976 97664],42976,97664,50176,50176,0
48329,Group_0_Name_0,[42976 97888],42976,97888,50176,50176,0
48330,Group_0_Name_0,[42976 98112],42976,98112,50176,50176,0
48331,Group_0_Name_0,[42976 98336],42976,98336,50176,50176,0
48332,Group_0_Name_0,[42976 98560],42976,98560,50176,50176,0
48333,Group_0_Name_0,[42976 98784],42976,98784,41452,50176,8724
48335,Group_0_Name_1,[42976 99232],42976,99232,22351,50176,27825
48336,Group_0_Name_1,[42976 99456],42976,99456,49259,50176,917
48337,Group_0_Name_1,[42976 99680],42976,99680,2579,50176,47597
48531,Group_0_Name_0,[43200 94080],43200,94080,32687,50176,17489
48532,Group_0_Name_0,[43200 94304],43200,94304,50176,50176,0
48533,Group_0_Name_0,[43200 94528],43200,94528,50176,50176,0
48534,Group_0_Name_0,[43200 94752],43200,94752,50176,50176,0
48535,Group_0_Name_0,[43200 94976],43200,94976,50176,50176,0
48536,Group_0_Name_0,[43200 95200],43200,95200,50176,50176,0
48537,Group_0_Name_0,[43200 95424],43200,95424,50176,50176,0
48538,Group_0_Name_0,[43200 95648],43200,95648,50176,50176,0
48539,Group_0_Name_0,[43200 95872],43200,95872,50176,50176,0
48540,Group_0_Name_0,[43200 96096],43200,96096,50176,50176,0
48541,Group_0_Name_0,[43200 96320],43200,96320,50176,50176,0
48542,Group_0_Name_0,[43200 96544],43200,96544,50176,50176,0
48543,Group_0_Name_0,[43200 96768],43200,96768,50176,50176,0
48544,Group_0_Name_0,[43200 96992],43200,96992,50176,50176,0
48545,Group_0_Name_0,[43200 97216],43200,97216,50176,50176,0
48546,Group_0_Name_0,[43200 97440],43200,97440,50176,50176,0
48547,Group_0_Name_0,[43200 97664],43200,97664,50176,50176,0
48548,Group_0_Name_0,[43200 97888],43200,97888,50176,50176,0
48549,Group_0_Name_0,[43200 98112],43200,98112,50176,50176,0
48550,Group_0_Name_0,[43200 98336],43200,98336,50176,50176,0
48551,Group_0_Name_0,[43200 98560],43200,98560,50176,50176,0
48552,Group_0_Name_0,[43200 98784],43200,98784,35572,50176,14604
48554,Group_0_Name_1,[43200 99232],43200,99232,24356,50176,25820
48555,Group_0_Name_1,[43200 99456],43200,99456,50176,50176,0
48556,Group_0_Name_1,[43200 99680],43200,99680,5201,50176,44975
48746,Group_0_Name_0,[43424 93856],43424,93856,9867,50176,40309
48747,Group_0_Name_0,[43424 94080],43424,94080,50114,50176,62
48748,Group_0_Name_0,[43424 94304],43424,94304,50176,50176,0
48749,Group_0_Name_0,[43424 94528],43424,94528,50176,50176,0
48750,Group_0_Name_0,[43424 94752],43424,94752,50176,50176,0
48751,Group_0_Name_0,[43424 94976],43424,94976,50176,50176,0
48752,Group_0_Name_0,[43424 95200],43424,95200,50176,50176,0
48753,Group_0_Name_0,[43424 95424],43424,95424,50176,50176,0
48754,Group_0_Name_0,[43424 95648],43424,95648,50176,50176,0
48755,Group_0_Name_0,[43424 95872],43424,95872,50176,50176,0
48756,Group_0_Name_0,[43424 96096],43424,96096,50176,50176,0
48757,Group_0_Name_0,[43424 96320],43424,96320,50176,50176,0
48758,Group_0_Name_0,[43424 96544],43424,96544,50176,50176,0
48759,Group_0_Name_0,[43424 96768],43424,96768,50176,50176,0
48760,Group_0_Name_0,[43424 96992],43424,96992,50176,50176,0
48761,Group_0_Name_0,[43424 97216],43424,97216,50176,50176,0
48762,Group_0_Name_0,[43424 97440],43424,97440,50176,50176,0
48763,Group_0_Name_0,[43424 97664],43424,97664,50176,50176,0
48764,Group_0_Name_0,[43424 97888],43424,97888,50176,50176,0
48765,Group_0_Name_0,[43424 98112],43424,98112,50176,50176,0
48766,Group_0_Name_0,[43424 98336],43424,98336,50176,50176,0
48767,Group_0_Name_0,[43424 98560],43424,98560,50176,50176,0
48768,Group_0_Name_0,[43424 98784],43424,98784,18670,50176,31506
48770,Group_0_Name_1,[43424 99232],43424,99232,5103,50176,45073
48771,Group_0_Name_1,[43424 99456],43424,99456,21769,50176,28407
48772,Group_0_Name_1,[43424 99680],43424,99680,1231,50176,48945
48958,Group_0_Name_0,[43648 93632],43648,93632,3861,50176,46315
48959,Group_0_Name_0,[43648 93856],43648,93856,42813,50176,7363
48960,Group_0_Name_0,[43648 94080],43648,94080,50176,50176,0
48961,Group_0_Name_0,[43648 94304],43648,94304,50176,50176,0
48962,Group_0_Name_0,[43648 94528],43648,94528,50176,50176,0
48963,Group_0_Name_0,[43648 94752],43648,94752,50176,50176,0
48964,Group_0_Name_0,[43648 94976],43648,94976,50176,50176,0
48965,Group_0_Name_0,[43648 95200],43648,95200,50176,50176,0
48966,Group_0_Name_0,[43648 95424],43648,95424,50176,50176,0
48967,Group_0_Name_0,[43648 95648],43648,95648,50176,50176,0
48968,Group_0_Name_0,[43648 95872],43648,95872,50176,50176,0
48969,Group_0_Name_0,[43648 96096],43648,96096,50176,50176,0
48970,Group_0_Name_0,[43648 96320],43648,96320,50176,50176,0
48971,Group_0_Name_0,[43648 96544],43648,96544,50176,50176,0
48972,Group_0_Name_0,[43648 96768],43648,96768,50176,50176,0
48973,Group_0_Name_0,[43648 96992],43648,96992,50176,50176,0
48974,Group_0_Name_0,[43648 97216],43648,97216,50176,50176,0
48975,Group_0_Name_0,[43648 97440],43648,97440,50176,50176,0
48976,Group_0_Name_0,[43648 97664],43648,97664,50176,50176,0
48977,Group_0_Name_0,[43648 97888],43648,97888,50176,50176,0
48978,Group_0_Name_0,[43648 98112],43648,98112,50176,50176,0
48979,Group_0_Name_0,[43648 98336],43648,98336,50176,50176,0
48980,Group_0_Name_0,[43648 98560],43648,98560,50176,50176,0
48981,Group_0_Name_0,[43648 98784],43648,98784,25987,50176,24189
49169,Group_0_Name_0,[43872 93408],43872,93408,136,50176,50040
49170,Group_0_Name_0,[43872 93632],43872,93632,33262,50176,16914
49171,Group_0_Name_0,[43872 93856],43872,93856,50176,50176,0
49172,Group_0_Name_0,[43872 94080],43872,94080,50176,50176,0
49173,Group_0_Name_0,[43872 94304],43872,94304,50176,50176,0
49174,Group_0_Name_0,[43872 94528],43872,94528,50176,50176,0
49175,Group_0_Name_0,[43872 94752],43872,94752,50176,50176,0
49176,Group_0_Name_0,[43872 94976],43872,94976,50176,50176,0
49177,Group_0_Name_0,[43872 95200],43872,95200,50176,50176,0
49178,Group_0_Name_0,[43872 95424],43872,95424,50176,50176,0
49179,Group_0_Name_0,[43872 95648],43872,95648,50176,50176,0
49180,Group_0_Name_0,[43872 95872],43872,95872,50176,50176,0
49181,Group_0_Name_0,[43872 96096],43872,96096,50176,50176,0
49182,Group_0_Name_0,[43872 96320],43872,96320,50176,50176,0
49183,Group_0_Name_0,[43872 96544],43872,96544,50176,50176,0
49184,Group_0_Name_0,[43872 96768],43872,96768,50176,50176,0
49185,Group_0_Name_0,[43872 96992],43872,96992,50176,50176,0
49186,Group_0_Name_0,[43872 97216],43872,97216,50176,50176,0
49187,Group_0_Name_0,[43872 97440],43872,97440,50176,50176,0
49188,Group_0_Name_0,[43872 97664],43872,97664,50176,50176,0
49189,Group_0_Name_0,[43872 97888],43872,97888,50176,50176,0
49190,Group_0_Name_0,[43872 98112],43872,98112,50176,50176,0
49191,Group_0_Name_0,[43872 98336],43872,98336,50176,50176,0
49192,Group_0_Name_0,[43872 98560],43872,98560,50176,50176,0
49193,Group_0_Name_0,[43872 98784],43872,98784,25456,50176,24720
49378,Group_0_Name_0,[44096 93408],44096,93408,19897,50176,30279
49379,Group_0_Name_0,[44096 93632],44096,93632,50176,50176,0
49380,Group_0_Name_0,[44096 93856],44096,93856,50176,50176,0
49381,Group_0_Name_0,[44096 94080],44096,94080,50176,50176,0
49382,Group_0_Name_0,[44096 94304],44096,94304,50176,50176,0
49383,Group_0_Name_0,[44096 94528],44096,94528,50176,50176,0
49384,Group_0_Name_0,[44096 94752],44096,94752,50176,50176,0
49385,Group_0_Name_0,[44096 94976],44096,94976,50176,50176,0
49386,Group_0_Name_0,[44096 95200],44096,95200,50176,50176,0
49387,Group_0_Name_0,[44096 95424],44096,95424,50176,50176,0
49388,Group_0_Name_0,[44096 95648],44096,95648,50176,50176,0
49389,Group_0_Name_0,[44096 95872],44096,95872,50176,50176,0
49390,Group_0_Name_0,[44096 96096],44096,96096,50176,50176,0
49391,Group_0_Name_0,[44096 96320],44096,96320,50176,50176,0
49392,Group_0_Name_0,[44096 96544],44096,96544,50176,50176,0
49393,Group_0_Name_0,[44096 96768],44096,96768,50176,50176,0
49394,Group_0_Name_0,[44096 96992],44096,96992,50176,50176,0
49395,Group_0_Name_0,[44096 97216],44096,97216,50176,50176,0
49396,Group_0_Name_0,[44096 97440],44096,97440,50176,50176,0
49397,Group_0_Name_0,[44096 97664],44096,97664,50176,50176,0
49398,Group_0_Name_0,[44096 97888],44096,97888,50176,50176,0
49399,Group_0_Name_0,[44096 98112],44096,98112,50176,50176,0
49400,Group_0_Name_0,[44096 98336],44096,98336,50176,50176,0
49401,Group_0_Name_0,[44096 98560],44096,98560,50176,50176,0
49402,Group_0_Name_0,[44096 98784],44096,98784,12748,50176,37428
49584,Group_0_Name_0,[44320 93184],44320,93184,48,50176,50128
49585,Group_0_Name_0,[44320 93408],44320,93408,41451,50176,8725
49586,Group_0_Name_0,[44320 93632],44320,93632,50176,50176,0
49587,Group_0_Name_0,[44320 93856],44320,93856,50176,50176,0
49588,Group_0_Name_0,[44320 94080],44320,94080,50176,50176,0
49589,Group_0_Name_0,[44320 94304],44320,94304,50176,50176,0
49590,Group_0_Name_0,[44320 94528],44320,94528,50176,50176,0
49591,Group_0_Name_0,[44320 94752],44320,94752,50176,50176,0
49592,Group_0_Name_0,[44320 94976],44320,94976,50176,50176,0
49593,Group_0_Name_0,[44320 95200],44320,95200,50176,50176,0
49594,Group_0_Name_0,[44320 95424],44320,95424,50176,50176,0
49595,Group_0_Name_0,[44320 95648],44320,95648,50176,50176,0
