patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
11349,Group_0_Name_8,[ 44320 190240],44320,190240,50176,50176,0
11350,Group_0_Name_8,[ 44320 190464],44320,190464,39004,50176,11172
11351,Group_0_Name_8,[ 44320 191584],44320,191584,6787,50176,43389
11352,Group_0_Name_8,[ 44320 191808],44320,191808,30877,50176,19299
11353,Group_0_Name_8,[ 44320 192928],44320,192928,24756,50176,25420
11354,Group_0_Name_8,[ 44320 193152],44320,193152,9897,50176,40279
11355,Group_0_Name_8,[ 44320 193824],44320,193824,31654,50176,18522
11356,Group_0_Name_8,[ 44320 194048],44320,194048,47236,50176,2940
11357,Group_0_Name_8,[ 44320 194272],44320,194272,12578,50176,37598
11410,Group_0_Name_41,[ 44544 174336],44544,174336,15008,50176,35168
11411,Group_0_Name_41,[ 44544 174560],44544,174560,50176,50176,0
11412,Group_0_Name_41,[ 44544 174784],44544,174784,50176,50176,0
11413,Group_0_Name_41,[ 44544 175008],44544,175008,50176,50176,0
11414,Group_0_Name_41,[ 44544 175232],44544,175232,50176,50176,0
11415,Group_0_Name_41,[ 44544 175456],44544,175456,50176,50176,0
11416,Group_0_Name_41,[ 44544 175680],44544,175680,50176,50176,0
11417,Group_0_Name_41,[ 44544 175904],44544,175904,50176,50176,0
11418,Group_0_Name_41,[ 44544 176128],44544,176128,50176,50176,0
11419,Group_0_Name_41,[ 44544 176352],44544,176352,50176,50176,0
11420,Group_0_Name_41,[ 44544 176576],44544,176576,50176,50176,0
11421,Group_0_Name_41,[ 44544 176800],44544,176800,50176,50176,0
11422,Group_0_Name_41,[ 44544 177024],44544,177024,50176,50176,0
11423,Group_0_Name_41,[ 44544 177248],44544,177248,20987,50176,29189
11427,Group_0_Name_39,[ 44544 178144],44544,178144,36546,50176,13630
11428,Group_0_Name_39,[ 44544 178368],44544,178368,50176,50176,0
11429,Group_0_Name_39,[ 44544 178592],44544,178592,50176,50176,0
11430,Group_0_Name_39,[ 44544 178816],44544,178816,50176,50176,0
11431,Group_0_Name_39,[ 44544 179040],44544,179040,50176,50176,0
11432,Group_0_Name_39,[ 44544 179264],44544,179264,50176,50176,0
11433,Group_0_Name_39,[ 44544 179488],44544,179488,50176,50176,0
11434,Group_0_Name_39,[ 44544 179712],44544,179712,50176,50176,0
11435,Group_0_Name_39,[ 44544 179936],44544,179936,50176,50176,0
11436,Group_0_Name_39,[ 44544 180160],44544,180160,50176,50176,0
11437,Group_0_Name_39,[ 44544 180384],44544,180384,50176,50176,0
11438,Group_0_Name_39,[ 44544 180608],44544,180608,12376,50176,37800
11479,Group_0_Name_8,[ 44544 189792],44544,189792,17238,50176,32938
11480,Group_0_Name_8,[ 44544 190016],44544,190016,50176,50176,0
11481,Group_0_Name_8,[ 44544 190240],44544,190240,50176,50176,0
11482,Group_0_Name_8,[ 44544 190464],44544,190464,50176,50176,0
11483,Group_0_Name_8,[ 44544 190688],44544,190688,17764,50176,32412
11484,Group_0_Name_8,[ 44544 191584],44544,191584,33340,50176,16836
11485,Group_0_Name_8,[ 44544 191808],44544,191808,40731,50176,9445
11486,Group_0_Name_8,[ 44544 192032],44544,192032,26116,50176,24060
11487,Group_0_Name_8,[ 44544 192928],44544,192928,26055,50176,24121
11488,Group_0_Name_8,[ 44544 193152],44544,193152,43761,50176,6415
11489,Group_0_Name_8,[ 44544 193376],44544,193376,44374,50176,5802
11490,Group_0_Name_8,[ 44544 193600],44544,193600,49616,50176,560
11491,Group_0_Name_8,[ 44544 193824],44544,193824,47795,50176,2381
11492,Group_0_Name_8,[ 44544 194048],44544,194048,9063,50176,41113
11544,Group_0_Name_41,[ 44768 174336],44768,174336,15008,50176,35168
11545,Group_0_Name_41,[ 44768 174560],44768,174560,50176,50176,0
11546,Group_0_Name_41,[ 44768 174784],44768,174784,50176,50176,0
11547,Group_0_Name_41,[ 44768 175008],44768,175008,50176,50176,0
11548,Group_0_Name_41,[ 44768 175232],44768,175232,50176,50176,0
11549,Group_0_Name_41,[ 44768 175456],44768,175456,50176,50176,0
11550,Group_0_Name_41,[ 44768 175680],44768,175680,50176,50176,0
11551,Group_0_Name_41,[ 44768 175904],44768,175904,50176,50176,0
11552,Group_0_Name_41,[ 44768 176128],44768,176128,50176,50176,0
11553,Group_0_Name_41,[ 44768 176352],44768,176352,50176,50176,0
11554,Group_0_Name_41,[ 44768 176576],44768,176576,50176,50176,0
11555,Group_0_Name_41,[ 44768 176800],44768,176800,50176,50176,0
11556,Group_0_Name_41,[ 44768 177024],44768,177024,34902,50176,15274
11557,Group_0_Name_41,[ 44768 177248],44768,177248,331,50176,49845
11561,Group_0_Name_39,[ 44768 178144],44768,178144,38062,50176,12114
11562,Group_0_Name_39,[ 44768 178368],44768,178368,50176,50176,0
11563,Group_0_Name_39,[ 44768 178592],44768,178592,50176,50176,0
11564,Group_0_Name_39,[ 44768 178816],44768,178816,50176,50176,0
11565,Group_0_Name_39,[ 44768 179040],44768,179040,50176,50176,0
11566,Group_0_Name_39,[ 44768 179264],44768,179264,50176,50176,0
11567,Group_0_Name_39,[ 44768 179488],44768,179488,50176,50176,0
11568,Group_0_Name_39,[ 44768 179712],44768,179712,50176,50176,0
11569,Group_0_Name_39,[ 44768 179936],44768,179936,50176,50176,0
11570,Group_0_Name_39,[ 44768 180160],44768,180160,50176,50176,0
11571,Group_0_Name_39,[ 44768 180384],44768,180384,50176,50176,0
11572,Group_0_Name_39,[ 44768 180608],44768,180608,15544,50176,34632
11613,Group_0_Name_8,[ 44768 189792],44768,189792,19307,50176,30869
11614,Group_0_Name_8,[ 44768 190016],44768,190016,50176,50176,0
11615,Group_0_Name_8,[ 44768 190240],44768,190240,50176,50176,0
11616,Group_0_Name_8,[ 44768 190464],44768,190464,30513,50176,19663
11617,Group_0_Name_8,[ 44768 190688],44768,190688,30158,50176,20018
11618,Group_0_Name_8,[ 44768 190912],44768,190912,38833,50176,11343
11619,Group_0_Name_8,[ 44768 191136],44768,191136,22299,50176,27877
11620,Group_0_Name_8,[ 44768 191360],44768,191360,17799,50176,32377
11621,Group_0_Name_8,[ 44768 191584],44768,191584,13800,50176,36376
11622,Group_0_Name_8,[ 44768 191808],44768,191808,5655,50176,44521
11623,Group_0_Name_8,[ 44768 192032],44768,192032,44907,50176,5269
11624,Group_0_Name_8,[ 44768 192256],44768,192256,36443,50176,13733
11625,Group_0_Name_8,[ 44768 192928],44768,192928,17593,50176,32583
11626,Group_0_Name_8,[ 44768 193152],44768,193152,45036,50176,5140
11627,Group_0_Name_8,[ 44768 193376],44768,193376,50176,50176,0
11628,Group_0_Name_8,[ 44768 193600],44768,193600,48918,50176,1258
11629,Group_0_Name_8,[ 44768 193824],44768,193824,15797,50176,34379
11681,Group_0_Name_41,[ 44992 174336],44992,174336,19063,50176,31113
11682,Group_0_Name_41,[ 44992 174560],44992,174560,50176,50176,0
11683,Group_0_Name_41,[ 44992 174784],44992,174784,50176,50176,0
11684,Group_0_Name_41,[ 44992 175008],44992,175008,50176,50176,0
11685,Group_0_Name_41,[ 44992 175232],44992,175232,50176,50176,0
11686,Group_0_Name_41,[ 44992 175456],44992,175456,50176,50176,0
11687,Group_0_Name_41,[ 44992 175680],44992,175680,50176,50176,0
11688,Group_0_Name_41,[ 44992 175904],44992,175904,50176,50176,0
11689,Group_0_Name_41,[ 44992 176128],44992,176128,50176,50176,0
11690,Group_0_Name_41,[ 44992 176352],44992,176352,50176,50176,0
11691,Group_0_Name_41,[ 44992 176576],44992,176576,50176,50176,0
11692,Group_0_Name_41,[ 44992 176800],44992,176800,32353,50176,17823
11693,Group_0_Name_41,[ 44992 177024],44992,177024,1836,50176,48340
11698,Group_0_Name_39,[ 44992 178144],44992,178144,5002,50176,45174
11699,Group_0_Name_39,[ 44992 178368],44992,178368,39773,50176,10403
11700,Group_0_Name_39,[ 44992 178592],44992,178592,50176,50176,0
11701,Group_0_Name_39,[ 44992 178816],44992,178816,50176,50176,0
11702,Group_0_Name_39,[ 44992 179040],44992,179040,50176,50176,0
11703,Group_0_Name_39,[ 44992 179264],44992,179264,50176,50176,0
11704,Group_0_Name_39,[ 44992 179488],44992,179488,50176,50176,0
11705,Group_0_Name_39,[ 44992 179712],44992,179712,50176,50176,0
11706,Group_0_Name_39,[ 44992 179936],44992,179936,50176,50176,0
11707,Group_0_Name_39,[ 44992 180160],44992,180160,50176,50176,0
11708,Group_0_Name_39,[ 44992 180384],44992,180384,50176,50176,0
11709,Group_0_Name_39,[ 44992 180608],44992,180608,15680,50176,34496
11750,Group_0_Name_8,[ 44992 189792],44992,189792,28593,50176,21583
11751,Group_0_Name_8,[ 44992 190016],44992,190016,50176,50176,0
11752,Group_0_Name_8,[ 44992 190240],44992,190240,50176,50176,0
11753,Group_0_Name_8,[ 44992 190464],44992,190464,19302,50176,30874
11754,Group_0_Name_8,[ 44992 190688],44992,190688,7991,50176,42185
11755,Group_0_Name_8,[ 44992 190912],44992,190912,50175,50176,1
11756,Group_0_Name_8,[ 44992 191136],44992,191136,35094,50176,15082
11757,Group_0_Name_8,[ 44992 191360],44992,191360,14301,50176,35875
11759,Group_0_Name_8,[ 44992 191808],44992,191808,10561,50176,39615
11760,Group_0_Name_8,[ 44992 192032],44992,192032,50176,50176,0
11761,Group_0_Name_8,[ 44992 192256],44992,192256,50176,50176,0
11762,Group_0_Name_8,[ 44992 192480],44992,192480,32781,50176,17395
11763,Group_0_Name_8,[ 44992 192704],44992,192704,15510,50176,34666
11764,Group_0_Name_8,[ 44992 192928],44992,192928,45743,50176,4433
11765,Group_0_Name_8,[ 44992 193152],44992,193152,49644,50176,532
11766,Group_0_Name_8,[ 44992 193376],44992,193376,50176,50176,0
11767,Group_0_Name_8,[ 44992 193600],44992,193600,25533,50176,24643
11820,Group_0_Name_41,[ 45216 174336],45216,174336,26185,50176,23991
11821,Group_0_Name_41,[ 45216 174560],45216,174560,50176,50176,0
11822,Group_0_Name_41,[ 45216 174784],45216,174784,50176,50176,0
11823,Group_0_Name_41,[ 45216 175008],45216,175008,50176,50176,0
11824,Group_0_Name_41,[ 45216 175232],45216,175232,50176,50176,0
11825,Group_0_Name_41,[ 45216 175456],45216,175456,50176,50176,0
11826,Group_0_Name_41,[ 45216 175680],45216,175680,50176,50176,0
11827,Group_0_Name_41,[ 45216 175904],45216,175904,50176,50176,0
11828,Group_0_Name_41,[ 45216 176128],45216,176128,50176,50176,0
11829,Group_0_Name_41,[ 45216 176352],45216,176352,50176,50176,0
11830,Group_0_Name_41,[ 45216 176576],45216,176576,42012,50176,8164
11831,Group_0_Name_41,[ 45216 176800],45216,176800,1230,50176,48946
11838,Group_0_Name_39,[ 45216 178368],45216,178368,15575,50176,34601
11839,Group_0_Name_39,[ 45216 178592],45216,178592,50176,50176,0
11840,Group_0_Name_39,[ 45216 178816],45216,178816,50176,50176,0
11841,Group_0_Name_39,[ 45216 179040],45216,179040,50176,50176,0
11842,Group_0_Name_39,[ 45216 179264],45216,179264,50176,50176,0
11843,Group_0_Name_39,[ 45216 179488],45216,179488,50176,50176,0
11844,Group_0_Name_39,[ 45216 179712],45216,179712,50176,50176,0
11845,Group_0_Name_39,[ 45216 179936],45216,179936,50176,50176,0
11846,Group_0_Name_39,[ 45216 180160],45216,180160,50176,50176,0
11847,Group_0_Name_39,[ 45216 180384],45216,180384,49483,50176,693
11848,Group_0_Name_39,[ 45216 180608],45216,180608,8113,50176,42063
11889,Group_0_Name_8,[ 45216 189792],45216,189792,35770,50176,14406
11890,Group_0_Name_8,[ 45216 190016],45216,190016,50176,50176,0
11891,Group_0_Name_8,[ 45216 190240],45216,190240,50176,50176,0
11892,Group_0_Name_8,[ 45216 190464],45216,190464,32682,50176,17494
11893,Group_0_Name_8,[ 45216 190688],45216,190688,3276,50176,46900
11894,Group_0_Name_8,[ 45216 190912],45216,190912,28411,50176,21765
11895,Group_0_Name_8,[ 45216 191136],45216,191136,4192,50176,45984
11897,Group_0_Name_8,[ 45216 191584],45216,191584,2880,50176,47296
11898,Group_0_Name_8,[ 45216 191808],45216,191808,29444,50176,20732
11899,Group_0_Name_8,[ 45216 192032],45216,192032,50176,50176,0
11900,Group_0_Name_8,[ 45216 192256],45216,192256,49885,50176,291
11901,Group_0_Name_8,[ 45216 192480],45216,192480,13571,50176,36605
11902,Group_0_Name_8,[ 45216 192704],45216,192704,7488,50176,42688
11903,Group_0_Name_8,[ 45216 192928],45216,192928,12228,50176,37948
11904,Group_0_Name_8,[ 45216 193152],45216,193152,42322,50176,7854
11905,Group_0_Name_8,[ 45216 193376],45216,193376,45797,50176,4379
11906,Group_0_Name_8,[ 45216 193600],45216,193600,4259,50176,45917
11955,Group_0_Name_41,[ 45440 174336],45440,174336,26656,50176,23520
11956,Group_0_Name_41,[ 45440 174560],45440,174560,50176,50176,0
11957,Group_0_Name_41,[ 45440 174784],45440,174784,50176,50176,0
11958,Group_0_Name_41,[ 45440 175008],45440,175008,50176,50176,0
11959,Group_0_Name_41,[ 45440 175232],45440,175232,50176,50176,0
11960,Group_0_Name_41,[ 45440 175456],45440,175456,50176,50176,0
11961,Group_0_Name_41,[ 45440 175680],45440,175680,50176,50176,0
11962,Group_0_Name_41,[ 45440 175904],45440,175904,50176,50176,0
11963,Group_0_Name_41,[ 45440 176128],45440,176128,50176,50176,0
11964,Group_0_Name_41,[ 45440 176352],45440,176352,50176,50176,0
11965,Group_0_Name_41,[ 45440 176576],45440,176576,16063,50176,34113
11973,Group_0_Name_39,[ 45440 178368],45440,178368,2482,50176,47694
11974,Group_0_Name_39,[ 45440 178592],45440,178592,47548,50176,2628
11975,Group_0_Name_39,[ 45440 178816],45440,178816,50176,50176,0
11976,Group_0_Name_39,[ 45440 179040],45440,179040,50176,50176,0
11977,Group_0_Name_39,[ 45440 179264],45440,179264,50176,50176,0
11978,Group_0_Name_39,[ 45440 179488],45440,179488,50176,50176,0
11979,Group_0_Name_39,[ 45440 179712],45440,179712,50176,50176,0
11980,Group_0_Name_39,[ 45440 179936],45440,179936,50176,50176,0
11981,Group_0_Name_39,[ 45440 180160],45440,180160,50176,50176,0
11982,Group_0_Name_39,[ 45440 180384],45440,180384,34520,50176,15656
12024,Group_0_Name_8,[ 45440 189792],45440,189792,36259,50176,13917
12025,Group_0_Name_8,[ 45440 190016],45440,190016,50176,50176,0
12026,Group_0_Name_8,[ 45440 190240],45440,190240,50176,50176,0
12027,Group_0_Name_8,[ 45440 190464],45440,190464,13753,50176,36423
12028,Group_0_Name_8,[ 45440 190688],45440,190688,22589,50176,27587
12029,Group_0_Name_8,[ 45440 190912],45440,190912,29990,50176,20186
12030,Group_0_Name_8,[ 45440 191136],45440,191136,11474,50176,38702
12031,Group_0_Name_8,[ 45440 191360],45440,191360,3960,50176,46216
12032,Group_0_Name_8,[ 45440 191584],45440,191584,1041,50176,49135
12033,Group_0_Name_8,[ 45440 191808],45440,191808,15738,50176,34438
12034,Group_0_Name_8,[ 45440 192032],45440,192032,44339,50176,5837
12035,Group_0_Name_8,[ 45440 192256],45440,192256,17476,50176,32700
12037,Group_0_Name_8,[ 45440 192704],45440,192704,1767,50176,48409
12038,Group_0_Name_8,[ 45440 192928],45440,192928,35582,50176,14594
12039,Group_0_Name_8,[ 45440 193152],45440,193152,50175,50176,1
12040,Group_0_Name_8,[ 45440 193376],45440,193376,16123,50176,34053
12089,Group_0_Name_41,[ 45664 174336],45664,174336,26656,50176,23520
12090,Group_0_Name_41,[ 45664 174560],45664,174560,50176,50176,0
12091,Group_0_Name_41,[ 45664 174784],45664,174784,50176,50176,0
12092,Group_0_Name_41,[ 45664 175008],45664,175008,50176,50176,0
12093,Group_0_Name_41,[ 45664 175232],45664,175232,50176,50176,0
12094,Group_0_Name_41,[ 45664 175456],45664,175456,50176,50176,0
12095,Group_0_Name_41,[ 45664 175680],45664,175680,50176,50176,0
12096,Group_0_Name_41,[ 45664 175904],45664,175904,50176,50176,0
12097,Group_0_Name_41,[ 45664 176128],45664,176128,50176,50176,0
12098,Group_0_Name_41,[ 45664 176352],45664,176352,43867,50176,6309
12099,Group_0_Name_41,[ 45664 176576],45664,176576,684,50176,49492
12108,Group_0_Name_39,[ 45664 178592],45664,178592,14002,50176,36174
12109,Group_0_Name_39,[ 45664 178816],45664,178816,39707,50176,10469
12110,Group_0_Name_39,[ 45664 179040],45664,179040,45000,50176,5176
12111,Group_0_Name_39,[ 45664 179264],45664,179264,45554,50176,4622
12112,Group_0_Name_39,[ 45664 179488],45664,179488,50176,50176,0
12113,Group_0_Name_39,[ 45664 179712],45664,179712,50176,50176,0
12114,Group_0_Name_39,[ 45664 179936],45664,179936,50176,50176,0
12115,Group_0_Name_39,[ 45664 180160],45664,180160,50176,50176,0
12116,Group_0_Name_39,[ 45664 180384],45664,180384,35682,50176,14494
12158,Group_0_Name_8,[ 45664 189792],45664,189792,22307,50176,27869
12159,Group_0_Name_8,[ 45664 190016],45664,190016,50176,50176,0
12160,Group_0_Name_8,[ 45664 190240],45664,190240,50176,50176,0
12161,Group_0_Name_8,[ 45664 190464],45664,190464,19988,50176,30188
12162,Group_0_Name_8,[ 45664 190688],45664,190688,21280,50176,28896
12163,Group_0_Name_8,[ 45664 190912],45664,190912,14907,50176,35269
12164,Group_0_Name_8,[ 45664 191136],45664,191136,1749,50176,48427
12165,Group_0_Name_8,[ 45664 191360],45664,191360,21747,50176,28429
12166,Group_0_Name_8,[ 45664 191584],45664,191584,28377,50176,21799
12167,Group_0_Name_8,[ 45664 191808],45664,191808,726,50176,49450
12168,Group_0_Name_8,[ 45664 192032],45664,192032,13143,50176,37033
12169,Group_0_Name_8,[ 45664 192256],45664,192256,1914,50176,48262
12170,Group_0_Name_8,[ 45664 192480],45664,192480,19799,50176,30377
12171,Group_0_Name_8,[ 45664 192704],45664,192704,33506,50176,16670
12172,Group_0_Name_8,[ 45664 192928],45664,192928,41806,50176,8370
12173,Group_0_Name_8,[ 45664 193152],45664,193152,40186,50176,9990
12174,Group_0_Name_8,[ 45664 193376],45664,193376,23,50176,50153
12224,Group_0_Name_41,[ 45888 174336],45888,174336,16173,50176,34003
12225,Group_0_Name_41,[ 45888 174560],45888,174560,50176,50176,0
12226,Group_0_Name_41,[ 45888 174784],45888,174784,50176,50176,0
12227,Group_0_Name_41,[ 45888 175008],45888,175008,50176,50176,0
12228,Group_0_Name_41,[ 45888 175232],45888,175232,50176,50176,0
12229,Group_0_Name_41,[ 45888 175456],45888,175456,50176,50176,0
12230,Group_0_Name_41,[ 45888 175680],45888,175680,50176,50176,0
12231,Group_0_Name_41,[ 45888 175904],45888,175904,50176,50176,0
12232,Group_0_Name_41,[ 45888 176128],45888,176128,50176,50176,0
12233,Group_0_Name_41,[ 45888 176352],45888,176352,18071,50176,32105
12244,Group_0_Name_39,[ 45888 178816],45888,178816,1808,50176,48368
12245,Group_0_Name_39,[ 45888 179040],45888,179040,10827,50176,39349
12246,Group_0_Name_39,[ 45888 179264],45888,179264,337,50176,49839
12247,Group_0_Name_39,[ 45888 179488],45888,179488,12137,50176,38039
12248,Group_0_Name_39,[ 45888 179712],45888,179712,25844,50176,24332
12249,Group_0_Name_39,[ 45888 179936],45888,179936,42924,50176,7252
12250,Group_0_Name_39,[ 45888 180160],45888,180160,50176,50176,0
12251,Group_0_Name_39,[ 45888 180384],45888,180384,50038,50176,138
12252,Group_0_Name_39,[ 45888 180608],45888,180608,20226,50176,29950
12293,Group_0_Name_8,[ 45888 189792],45888,189792,3463,50176,46713
12294,Group_0_Name_8,[ 45888 190016],45888,190016,50153,50176,23
12295,Group_0_Name_8,[ 45888 190240],45888,190240,50176,50176,0
12296,Group_0_Name_8,[ 45888 190464],45888,190464,8290,50176,41886
12297,Group_0_Name_8,[ 45888 190688],45888,190688,15729,50176,34447
12299,Group_0_Name_8,[ 45888 191136],45888,191136,28201,50176,21975
12300,Group_0_Name_8,[ 45888 191360],45888,191360,19830,50176,30346
12301,Group_0_Name_8,[ 45888 191584],45888,191584,19300,50176,30876
12305,Group_0_Name_8,[ 45888 192480],45888,192480,39313,50176,10863
12306,Group_0_Name_8,[ 45888 192704],45888,192704,50176,50176,0
12307,Group_0_Name_8,[ 45888 192928],45888,192928,50170,50176,6
12308,Group_0_Name_8,[ 45888 193152],45888,193152,15888,50176,34288
12362,Group_0_Name_41,[ 46112 174560],46112,174560,23046,50176,27130
12363,Group_0_Name_41,[ 46112 174784],46112,174784,48030,50176,2146
12364,Group_0_Name_41,[ 46112 175008],46112,175008,50176,50176,0
12365,Group_0_Name_41,[ 46112 175232],46112,175232,50176,50176,0
12366,Group_0_Name_41,[ 46112 175456],46112,175456,50176,50176,0
12367,Group_0_Name_41,[ 46112 175680],46112,175680,50176,50176,0
12368,Group_0_Name_41,[ 46112 175904],46112,175904,47165,50176,3011
12369,Group_0_Name_41,[ 46112 176128],46112,176128,22177,50176,27999
12370,Group_0_Name_41,[ 46112 176352],46112,176352,21,50176,50155
12386,Group_0_Name_39,[ 46112 179936],46112,179936,2408,50176,47768
12387,Group_0_Name_39,[ 46112 180160],46112,180160,43769,50176,6407
12388,Group_0_Name_39,[ 46112 180384],46112,180384,50176,50176,0
12389,Group_0_Name_39,[ 46112 180608],46112,180608,36047,50176,14129
12431,Group_0_Name_8,[ 46112 190016],46112,190016,26807,50176,23369
12432,Group_0_Name_8,[ 46112 190240],46112,190240,50176,50176,0
12433,Group_0_Name_8,[ 46112 190464],46112,190464,8506,50176,41670
12434,Group_0_Name_8,[ 46112 190688],46112,190688,34546,50176,15630
12435,Group_0_Name_8,[ 46112 190912],46112,190912,14871,50176,35305
12436,Group_0_Name_8,[ 46112 191136],46112,191136,19017,50176,31159
12437,Group_0_Name_8,[ 46112 191360],46112,191360,3757,50176,46419
12438,Group_0_Name_8,[ 46112 191584],46112,191584,24474,50176,25702
12439,Group_0_Name_8,[ 46112 191808],46112,191808,837,50176,49339
12440,Group_0_Name_8,[ 46112 192032],46112,192032,10046,50176,40130
12441,Group_0_Name_8,[ 46112 192256],46112,192256,32392,50176,17784
12442,Group_0_Name_8,[ 46112 192480],46112,192480,50176,50176,0
12443,Group_0_Name_8,[ 46112 192704],46112,192704,50176,50176,0
12444,Group_0_Name_8,[ 46112 192928],46112,192928,36149,50176,14027
12498,Group_0_Name_42,[ 46336 174112],46336,174112,1886,50176,48290
12501,Group_0_Name_41,[ 46336 174784],46336,174784,5793,50176,44383
12502,Group_0_Name_41,[ 46336 175008],46336,175008,27012,50176,23164
12503,Group_0_Name_41,[ 46336 175232],46336,175232,33152,50176,17024
12504,Group_0_Name_41,[ 46336 175456],46336,175456,31200,50176,18976
12505,Group_0_Name_41,[ 46336 175680],46336,175680,17836,50176,32340
12506,Group_0_Name_41,[ 46336 175904],46336,175904,1889,50176,48287
12525,Group_0_Name_39,[ 46336 180160],46336,180160,8434,50176,41742
12526,Group_0_Name_39,[ 46336 180384],46336,180384,23892,50176,26284
12527,Group_0_Name_39,[ 46336 180608],46336,180608,9556,50176,40620
12569,Group_0_Name_8,[ 46336 190016],46336,190016,4505,50176,45671
12570,Group_0_Name_8,[ 46336 190240],46336,190240,49561,50176,615
12571,Group_0_Name_8,[ 46336 190464],46336,190464,7605,50176,42571
12572,Group_0_Name_8,[ 46336 190688],46336,190688,13667,50176,36509
12576,Group_0_Name_8,[ 46336 191584],46336,191584,23,50176,50153
12577,Group_0_Name_8,[ 46336 191808],46336,191808,1453,50176,48723
12578,Group_0_Name_8,[ 46336 192032],46336,192032,22092,50176,28084
12579,Group_0_Name_8,[ 46336 192256],46336,192256,50176,50176,0
12580,Group_0_Name_8,[ 46336 192480],46336,192480,50176,50176,0
12581,Group_0_Name_8,[ 46336 192704],46336,192704,49958,50176,218
12582,Group_0_Name_8,[ 46336 192928],46336,192928,13039,50176,37137
12634,Group_0_Name_42,[ 46560 173888],46560,173888,25373,50176,24803
12635,Group_0_Name_42,[ 46560 174112],46560,174112,49822,50176,354
12636,Group_0_Name_42,[ 46560 174336],46560,174336,14708,50176,35468
12644,Group_0_Name_44,[ 46560 176128],46560,176128,8116,50176,42060
12645,Group_0_Name_44,[ 46560 176352],46560,176352,29127,50176,21049
12646,Group_0_Name_44,[ 46560 176576],46560,176576,43452,50176,6724
12647,Group_0_Name_44,[ 46560 176800],46560,176800,49846,50176,330
12648,Group_0_Name_44,[ 46560 177024],46560,177024,41174,50176,9002
12649,Group_0_Name_44,[ 46560 177248],46560,177248,3794,50176,46382
12706,Group_0_Name_8,[ 46560 190016],46560,190016,19271,50176,30905
12707,Group_0_Name_8,[ 46560 190240],46560,190240,50176,50176,0
12708,Group_0_Name_8,[ 46560 190464],46560,190464,50030,50176,146
12709,Group_0_Name_8,[ 46560 190688],46560,190688,41715,50176,8461
12712,Group_0_Name_8,[ 46560 191360],46560,191360,10475,50176,39701
12713,Group_0_Name_8,[ 46560 191584],46560,191584,1992,50176,48184
12714,Group_0_Name_8,[ 46560 191808],46560,191808,2143,50176,48033
12715,Group_0_Name_8,[ 46560 192032],46560,192032,35310,50176,14866
12716,Group_0_Name_8,[ 46560 192256],46560,192256,50176,50176,0
12717,Group_0_Name_8,[ 46560 192480],46560,192480,50077,50176,99
12718,Group_0_Name_8,[ 46560 192704],46560,192704,25251,50176,24925
12767,Group_0_Name_42,[ 46784 173216],46784,173216,1037,50176,49139
12768,Group_0_Name_42,[ 46784 173440],46784,173440,12933,50176,37243
12769,Group_0_Name_42,[ 46784 173664],46784,173664,28675,50176,21501
12770,Group_0_Name_42,[ 46784 173888],46784,173888,50034,50176,142
12771,Group_0_Name_42,[ 46784 174112],46784,174112,50176,50176,0
12772,Group_0_Name_42,[ 46784 174336],46784,174336,35102,50176,15074
12778,Group_0_Name_44,[ 46784 175680],46784,175680,13678,50176,36498
12779,Group_0_Name_44,[ 46784 175904],46784,175904,38160,50176,12016
12780,Group_0_Name_44,[ 46784 176128],46784,176128,49995,50176,181
12781,Group_0_Name_44,[ 46784 176352],46784,176352,50176,50176,0
12782,Group_0_Name_44,[ 46784 176576],46784,176576,50176,50176,0
12783,Group_0_Name_44,[ 46784 176800],46784,176800,50176,50176,0
12784,Group_0_Name_44,[ 46784 177024],46784,177024,50176,50176,0
12785,Group_0_Name_44,[ 46784 177248],46784,177248,31973,50176,18203
12841,Group_0_Name_8,[ 46784 189792],46784,189792,8096,50176,42080
12842,Group_0_Name_8,[ 46784 190016],46784,190016,48388,50176,1788
12843,Group_0_Name_8,[ 46784 190240],46784,190240,50176,50176,0
12844,Group_0_Name_8,[ 46784 190464],46784,190464,50176,50176,0
12845,Group_0_Name_8,[ 46784 190688],46784,190688,47816,50176,2360
12846,Group_0_Name_8,[ 46784 190912],46784,190912,22136,50176,28040
12847,Group_0_Name_8,[ 46784 191136],46784,191136,30476,50176,19700
12848,Group_0_Name_8,[ 46784 191360],46784,191360,32056,50176,18120
12849,Group_0_Name_8,[ 46784 191584],46784,191584,10650,50176,39526
12850,Group_0_Name_8,[ 46784 191808],46784,191808,38207,50176,11969
12851,Group_0_Name_8,[ 46784 192032],46784,192032,50176,50176,0
12852,Group_0_Name_8,[ 46784 192256],46784,192256,47682,50176,2494
12853,Group_0_Name_8,[ 46784 192480],46784,192480,16995,50176,33181
12904,Group_0_Name_42,[ 47008 173216],47008,173216,34574,50176,15602
12905,Group_0_Name_42,[ 47008 173440],47008,173440,50176,50176,0
12906,Group_0_Name_42,[ 47008 173664],47008,173664,50176,50176,0
12907,Group_0_Name_42,[ 47008 173888],47008,173888,50176,50176,0
12908,Group_0_Name_42,[ 47008 174112],47008,174112,50176,50176,0
12909,Group_0_Name_42,[ 47008 174336],47008,174336,50173,50176,3
12910,Group_0_Name_42,[ 47008 174560],47008,174560,20167,50176,30009
