patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10898,Group_0_NameTumor6,[65024 66848],65024,66848,44235,50176,5941
10899,Group_0_NameTumor6,[65024 67072],65024,67072,30238,50176,19938
10900,Group_0_NameTumor6,[65024 67296],65024,67296,31139,50176,19037
10901,Group_0_NameTumor6,[65024 67520],65024,67520,996,50176,49180
10977,Group_0_NameTumor6,[65248 66400],65248,66400,924,50176,49252
10978,Group_0_NameTumor6,[65248 66624],65248,66624,21516,50176,28660
10979,Group_0_NameTumor6,[65248 66848],65248,66848,42188,50176,7988
10980,Group_0_NameTumor6,[65248 67072],65248,67072,39713,50176,10463
10981,Group_0_NameTumor6,[65248 67296],65248,67296,44359,50176,5817
10982,Group_0_NameTumor6,[65248 67520],65248,67520,30052,50176,20124
10983,Group_0_NameTumor6,[65248 67744],65248,67744,5090,50176,45086
11057,Group_0_NameTumor6,[65472 66176],65472,66176,11723,50176,38453
11058,Group_0_NameTumor6,[65472 66400],65472,66400,41690,50176,8486
11059,Group_0_NameTumor6,[65472 66624],65472,66624,50176,50176,0
11060,Group_0_NameTumor6,[65472 66848],65472,66848,48804,50176,1372
11061,Group_0_NameTumor6,[65472 67072],65472,67072,50176,50176,0
11062,Group_0_NameTumor6,[65472 67296],65472,67296,50176,50176,0
11063,Group_0_NameTumor6,[65472 67520],65472,67520,50176,50176,0
11064,Group_0_NameTumor6,[65472 67744],65472,67744,41509,50176,8667
11065,Group_0_NameTumor6,[65472 67968],65472,67968,9457,50176,40719
11140,Group_0_NameTumor6,[65696 66176],65696,66176,9411,50176,40765
11141,Group_0_NameTumor6,[65696 66400],65696,66400,48898,50176,1278
11142,Group_0_NameTumor6,[65696 66624],65696,66624,50176,50176,0
11143,Group_0_NameTumor6,[65696 66848],65696,66848,50176,50176,0
11144,Group_0_NameTumor6,[65696 67072],65696,67072,50176,50176,0
11145,Group_0_NameTumor6,[65696 67296],65696,67296,50176,50176,0
11146,Group_0_NameTumor6,[65696 67520],65696,67520,50176,50176,0
11147,Group_0_NameTumor6,[65696 67744],65696,67744,50176,50176,0
11148,Group_0_NameTumor6,[65696 67968],65696,67968,47526,50176,2650
11149,Group_0_NameTumor6,[65696 68192],65696,68192,4286,50176,45890
11220,Group_0_NameTumor6,[65920 66176],65920,66176,135,50176,50041
11221,Group_0_NameTumor6,[65920 66400],65920,66400,41733,50176,8443
11222,Group_0_NameTumor6,[65920 66624],65920,66624,50176,50176,0
11223,Group_0_NameTumor6,[65920 66848],65920,66848,50176,50176,0
11224,Group_0_NameTumor6,[65920 67072],65920,67072,50176,50176,0
11225,Group_0_NameTumor6,[65920 67296],65920,67296,50176,50176,0
11226,Group_0_NameTumor6,[65920 67520],65920,67520,50176,50176,0
11227,Group_0_NameTumor6,[65920 67744],65920,67744,50176,50176,0
11228,Group_0_NameTumor6,[65920 67968],65920,67968,50176,50176,0
11229,Group_0_NameTumor6,[65920 68192],65920,68192,22626,50176,27550
11300,Group_0_NameTumor6,[66144 66400],66144,66400,26254,50176,23922
11301,Group_0_NameTumor6,[66144 66624],66144,66624,46539,50176,3637
11302,Group_0_NameTumor6,[66144 66848],66144,66848,50176,50176,0
11303,Group_0_NameTumor6,[66144 67072],66144,67072,50176,50176,0
11304,Group_0_NameTumor6,[66144 67296],66144,67296,50176,50176,0
11305,Group_0_NameTumor6,[66144 67520],66144,67520,50176,50176,0
11306,Group_0_NameTumor6,[66144 67744],66144,67744,50176,50176,0
11307,Group_0_NameTumor6,[66144 67968],66144,67968,50176,50176,0
11308,Group_0_NameTumor6,[66144 68192],66144,68192,26832,50176,23344
11377,Group_0_NameTumor6,[66368 66400],66368,66400,2927,50176,47249
11378,Group_0_NameTumor6,[66368 66624],66368,66624,20478,50176,29698
11379,Group_0_NameTumor6,[66368 66848],66368,66848,50176,50176,0
11380,Group_0_NameTumor6,[66368 67072],66368,67072,50176,50176,0
11381,Group_0_NameTumor6,[66368 67296],66368,67296,50176,50176,0
11382,Group_0_NameTumor6,[66368 67520],66368,67520,50176,50176,0
11383,Group_0_NameTumor6,[66368 67744],66368,67744,50176,50176,0
11384,Group_0_NameTumor6,[66368 67968],66368,67968,50176,50176,0
11385,Group_0_NameTumor6,[66368 68192],66368,68192,22826,50176,27350
11452,Group_0_NameTumor6,[66592 66624],66592,66624,6568,50176,43608
11453,Group_0_NameTumor6,[66592 66848],66592,66848,36786,50176,13390
11454,Group_0_NameTumor6,[66592 67072],66592,67072,50176,50176,0
11455,Group_0_NameTumor6,[66592 67296],66592,67296,41980,50176,8196
11456,Group_0_NameTumor6,[66592 67520],66592,67520,24071,50176,26105
11457,Group_0_NameTumor6,[66592 67744],66592,67744,49380,50176,796
11458,Group_0_NameTumor6,[66592 67968],66592,67968,50170,50176,6
11459,Group_0_NameTumor6,[66592 68192],66592,68192,19752,50176,30424
11527,Group_0_NameTumor6,[66816 66848],66816,66848,11098,50176,39078
11528,Group_0_NameTumor6,[66816 67072],66816,67072,47818,50176,2358
11529,Group_0_NameTumor6,[66816 67296],66816,67296,3754,50176,46422
11531,Group_0_NameTumor6,[66816 67744],66816,67744,2514,50176,47662
11532,Group_0_NameTumor6,[66816 67968],66816,67968,2042,50176,48134
11533,Group_0_NameTumor6,[66816 68192],66816,68192,18,50176,50158
11602,Group_0_NameTumor6,[67040 67072],67040,67072,2662,50176,47514
19977,Group_0_NameTumor31,[143360  67968],143360,67968,267,50176,49909
20050,Group_0_NameTumor31,[143584  67744],143584,67744,13147,50176,37029
20051,Group_0_NameTumor31,[143584  67968],143584,67968,43883,50176,6293
20052,Group_0_NameTumor31,[143584  68192],143584,68192,23868,50176,26308
20053,Group_0_NameTumor31,[143584  68416],143584,68416,32541,50176,17635
20054,Group_0_NameTumor31,[143584  68640],143584,68640,17085,50176,33091
20055,Group_0_NameTumor31,[143584  68864],143584,68864,835,50176,49341
20123,Group_0_NameTumor31,[143808  67296],143808,67296,14315,50176,35861
20124,Group_0_NameTumor31,[143808  67520],143808,67520,25530,50176,24646
20125,Group_0_NameTumor31,[143808  67744],143808,67744,44221,50176,5955
20126,Group_0_NameTumor31,[143808  67968],143808,67968,50176,50176,0
20127,Group_0_NameTumor31,[143808  68192],143808,68192,50176,50176,0
20128,Group_0_NameTumor31,[143808  68416],143808,68416,50176,50176,0
20129,Group_0_NameTumor31,[143808  68640],143808,68640,50176,50176,0
20130,Group_0_NameTumor31,[143808  68864],143808,68864,16385,50176,33791
20196,Group_0_NameTumor31,[144032  67072],144032,67072,237,50176,49939
20197,Group_0_NameTumor31,[144032  67296],144032,67296,21618,50176,28558
20198,Group_0_NameTumor31,[144032  67520],144032,67520,50176,50176,0
20199,Group_0_NameTumor31,[144032  67744],144032,67744,50176,50176,0
20200,Group_0_NameTumor31,[144032  67968],144032,67968,50176,50176,0
20201,Group_0_NameTumor31,[144032  68192],144032,68192,50176,50176,0
20202,Group_0_NameTumor31,[144032  68416],144032,68416,50176,50176,0
20203,Group_0_NameTumor31,[144032  68640],144032,68640,50176,50176,0
20204,Group_0_NameTumor31,[144032  68864],144032,68864,29955,50176,20221
20268,Group_0_NameTumor31,[144256  66848],144256,66848,10388,50176,39788
20269,Group_0_NameTumor31,[144256  67072],144256,67072,47340,50176,2836
20270,Group_0_NameTumor31,[144256  67296],144256,67296,45891,50176,4285
20271,Group_0_NameTumor31,[144256  67520],144256,67520,49214,50176,962
20272,Group_0_NameTumor31,[144256  67744],144256,67744,50176,50176,0
20273,Group_0_NameTumor31,[144256  67968],144256,67968,50176,50176,0
20274,Group_0_NameTumor31,[144256  68192],144256,68192,50176,50176,0
20275,Group_0_NameTumor31,[144256  68416],144256,68416,50176,50176,0
20276,Group_0_NameTumor31,[144256  68640],144256,68640,50176,50176,0
20277,Group_0_NameTumor31,[144256  68864],144256,68864,39788,50176,10388
20278,Group_0_NameTumor31,[144256  69088],144256,69088,8609,50176,41567
20341,Group_0_NameTumor31,[144480  66848],144480,66848,19230,50176,30946
20342,Group_0_NameTumor31,[144480  67072],144480,67072,50176,50176,0
20343,Group_0_NameTumor31,[144480  67296],144480,67296,50176,50176,0
20344,Group_0_NameTumor31,[144480  67520],144480,67520,50176,50176,0
20345,Group_0_NameTumor31,[144480  67744],144480,67744,50176,50176,0
20346,Group_0_NameTumor31,[144480  67968],144480,67968,50176,50176,0
20347,Group_0_NameTumor31,[144480  68192],144480,68192,50176,50176,0
20348,Group_0_NameTumor31,[144480  68416],144480,68416,50176,50176,0
20349,Group_0_NameTumor31,[144480  68640],144480,68640,50176,50176,0
20350,Group_0_NameTumor31,[144480  68864],144480,68864,49262,50176,914
20351,Group_0_NameTumor31,[144480  69088],144480,69088,32377,50176,17799
20415,Group_0_NameTumor31,[144704  66848],144704,66848,23511,50176,26665
20416,Group_0_NameTumor31,[144704  67072],144704,67072,50176,50176,0
20417,Group_0_NameTumor31,[144704  67296],144704,67296,50176,50176,0
20418,Group_0_NameTumor31,[144704  67520],144704,67520,50176,50176,0
20419,Group_0_NameTumor31,[144704  67744],144704,67744,50176,50176,0
20420,Group_0_NameTumor31,[144704  67968],144704,67968,50176,50176,0
20421,Group_0_NameTumor31,[144704  68192],144704,68192,50176,50176,0
20422,Group_0_NameTumor31,[144704  68416],144704,68416,50176,50176,0
20423,Group_0_NameTumor31,[144704  68640],144704,68640,50176,50176,0
20424,Group_0_NameTumor31,[144704  68864],144704,68864,50176,50176,0
20425,Group_0_NameTumor31,[144704  69088],144704,69088,48173,50176,2003
20426,Group_0_NameTumor31,[144704  69312],144704,69312,4968,50176,45208
20487,Group_0_NameTumor31,[144928  66624],144928,66624,5482,50176,44694
20488,Group_0_NameTumor31,[144928  66848],144928,66848,44069,50176,6107
20489,Group_0_NameTumor31,[144928  67072],144928,67072,50176,50176,0
20490,Group_0_NameTumor31,[144928  67296],144928,67296,50176,50176,0
20491,Group_0_NameTumor31,[144928  67520],144928,67520,50176,50176,0
20492,Group_0_NameTumor31,[144928  67744],144928,67744,50176,50176,0
20493,Group_0_NameTumor31,[144928  67968],144928,67968,50176,50176,0
20494,Group_0_NameTumor31,[144928  68192],144928,68192,50176,50176,0
20495,Group_0_NameTumor31,[144928  68416],144928,68416,50176,50176,0
20496,Group_0_NameTumor31,[144928  68640],144928,68640,50176,50176,0
20497,Group_0_NameTumor31,[144928  68864],144928,68864,50176,50176,0
20498,Group_0_NameTumor31,[144928  69088],144928,69088,47250,50176,2926
20499,Group_0_NameTumor31,[144928  69312],144928,69312,1300,50176,48876
20561,Group_0_NameTumor31,[145152  66624],145152,66624,35446,50176,14730
20562,Group_0_NameTumor31,[145152  66848],145152,66848,50176,50176,0
20563,Group_0_NameTumor31,[145152  67072],145152,67072,50176,50176,0
20564,Group_0_NameTumor31,[145152  67296],145152,67296,50176,50176,0
20565,Group_0_NameTumor31,[145152  67520],145152,67520,50176,50176,0
20566,Group_0_NameTumor31,[145152  67744],145152,67744,50176,50176,0
20567,Group_0_NameTumor31,[145152  67968],145152,67968,50176,50176,0
20568,Group_0_NameTumor31,[145152  68192],145152,68192,50176,50176,0
20569,Group_0_NameTumor31,[145152  68416],145152,68416,50176,50176,0
20570,Group_0_NameTumor31,[145152  68640],145152,68640,50176,50176,0
20571,Group_0_NameTumor31,[145152  68864],145152,68864,50176,50176,0
20572,Group_0_NameTumor31,[145152  69088],145152,69088,47351,50176,2825
20573,Group_0_NameTumor31,[145152  69312],145152,69312,1820,50176,48356
20635,Group_0_NameTumor31,[145376  66624],145376,66624,10982,50176,39194
20636,Group_0_NameTumor31,[145376  66848],145376,66848,48926,50176,1250
20637,Group_0_NameTumor31,[145376  67072],145376,67072,50176,50176,0
20638,Group_0_NameTumor31,[145376  67296],145376,67296,50176,50176,0
20639,Group_0_NameTumor31,[145376  67520],145376,67520,50176,50176,0
20640,Group_0_NameTumor31,[145376  67744],145376,67744,50176,50176,0
20641,Group_0_NameTumor31,[145376  67968],145376,67968,50176,50176,0
20642,Group_0_NameTumor31,[145376  68192],145376,68192,50176,50176,0
20643,Group_0_NameTumor31,[145376  68416],145376,68416,50176,50176,0
20644,Group_0_NameTumor31,[145376  68640],145376,68640,50176,50176,0
20645,Group_0_NameTumor31,[145376  68864],145376,68864,50176,50176,0
20646,Group_0_NameTumor31,[145376  69088],145376,69088,20815,50176,29361
20709,Group_0_NameTumor31,[145600  66400],145600,66400,10392,50176,39784
20710,Group_0_NameTumor31,[145600  66624],145600,66624,36620,50176,13556
20711,Group_0_NameTumor31,[145600  66848],145600,66848,49326,50176,850
20712,Group_0_NameTumor31,[145600  67072],145600,67072,50176,50176,0
20713,Group_0_NameTumor31,[145600  67296],145600,67296,50176,50176,0
20714,Group_0_NameTumor31,[145600  67520],145600,67520,50176,50176,0
20715,Group_0_NameTumor31,[145600  67744],145600,67744,50176,50176,0
20716,Group_0_NameTumor31,[145600  67968],145600,67968,50176,50176,0
20717,Group_0_NameTumor31,[145600  68192],145600,68192,50176,50176,0
20718,Group_0_NameTumor31,[145600  68416],145600,68416,48948,50176,1228
20719,Group_0_NameTumor31,[145600  68640],145600,68640,48774,50176,1402
20720,Group_0_NameTumor31,[145600  68864],145600,68864,39142,50176,11034
20721,Group_0_NameTumor31,[145600  69088],145600,69088,23528,50176,26648
20722,Group_0_NameTumor31,[145600  69312],145600,69312,346,50176,49830
20788,Group_0_NameTumor31,[145824  66400],145824,66400,10061,50176,40115
20789,Group_0_NameTumor31,[145824  66624],145824,66624,50176,50176,0
20790,Group_0_NameTumor31,[145824  66848],145824,66848,50176,50176,0
20791,Group_0_NameTumor31,[145824  67072],145824,67072,50176,50176,0
20792,Group_0_NameTumor31,[145824  67296],145824,67296,50176,50176,0
20793,Group_0_NameTumor31,[145824  67520],145824,67520,50176,50176,0
20794,Group_0_NameTumor31,[145824  67744],145824,67744,50176,50176,0
20795,Group_0_NameTumor31,[145824  67968],145824,67968,49963,50176,213
20796,Group_0_NameTumor31,[145824  68192],145824,68192,15538,50176,34638
20797,Group_0_NameTumor31,[145824  68416],145824,68416,19670,50176,30506
20798,Group_0_NameTumor31,[145824  68640],145824,68640,18969,50176,31207
20799,Group_0_NameTumor31,[145824  68864],145824,68864,29587,50176,20589
20800,Group_0_NameTumor31,[145824  69088],145824,69088,50176,50176,0
20801,Group_0_NameTumor31,[145824  69312],145824,69312,18377,50176,31799
20867,Group_0_NameTumor31,[146048  66400],146048,66400,9488,50176,40688
20868,Group_0_NameTumor31,[146048  66624],146048,66624,48979,50176,1197
20869,Group_0_NameTumor31,[146048  66848],146048,66848,50176,50176,0
20870,Group_0_NameTumor31,[146048  67072],146048,67072,50176,50176,0
20871,Group_0_NameTumor31,[146048  67296],146048,67296,50176,50176,0
20872,Group_0_NameTumor31,[146048  67520],146048,67520,50176,50176,0
20873,Group_0_NameTumor31,[146048  67744],146048,67744,50176,50176,0
20874,Group_0_NameTumor31,[146048  67968],146048,67968,49628,50176,548
20875,Group_0_NameTumor31,[146048  68192],146048,68192,36071,50176,14105
20876,Group_0_NameTumor31,[146048  68416],146048,68416,50176,50176,0
20877,Group_0_NameTumor31,[146048  68640],146048,68640,50176,50176,0
20878,Group_0_NameTumor31,[146048  68864],146048,68864,50176,50176,0
20879,Group_0_NameTumor31,[146048  69088],146048,69088,50176,50176,0
20880,Group_0_NameTumor31,[146048  69312],146048,69312,13007,50176,37169
20942,Group_0_NameTumor31,[146272  66176],146272,66176,64,50176,50112
20943,Group_0_NameTumor31,[146272  66400],146272,66400,35102,50176,15074
20944,Group_0_NameTumor31,[146272  66624],146272,66624,37596,50176,12580
20945,Group_0_NameTumor31,[146272  66848],146272,66848,38837,50176,11339
20946,Group_0_NameTumor31,[146272  67072],146272,67072,50062,50176,114
20947,Group_0_NameTumor31,[146272  67296],146272,67296,50176,50176,0
20948,Group_0_NameTumor31,[146272  67520],146272,67520,50176,50176,0
20949,Group_0_NameTumor31,[146272  67744],146272,67744,50176,50176,0
20950,Group_0_NameTumor31,[146272  67968],146272,67968,50014,50176,162
20951,Group_0_NameTumor31,[146272  68192],146272,68192,45253,50176,4923
20952,Group_0_NameTumor31,[146272  68416],146272,68416,50176,50176,0
20953,Group_0_NameTumor31,[146272  68640],146272,68640,50176,50176,0
20954,Group_0_NameTumor31,[146272  68864],146272,68864,50176,50176,0
20955,Group_0_NameTumor31,[146272  69088],146272,69088,50117,50176,59
20956,Group_0_NameTumor31,[146272  69312],146272,69312,21678,50176,28498
21019,Group_0_NameTumor31,[146496  66176],146496,66176,70,50176,50106
21020,Group_0_NameTumor31,[146496  66400],146496,66400,31702,50176,18474
21021,Group_0_NameTumor31,[146496  66624],146496,66624,50176,50176,0
21022,Group_0_NameTumor31,[146496  66848],146496,66848,50176,50176,0
21023,Group_0_NameTumor31,[146496  67072],146496,67072,50176,50176,0
21024,Group_0_NameTumor31,[146496  67296],146496,67296,50176,50176,0
21025,Group_0_NameTumor31,[146496  67520],146496,67520,50176,50176,0
21026,Group_0_NameTumor31,[146496  67744],146496,67744,50176,50176,0
21027,Group_0_NameTumor31,[146496  67968],146496,67968,50176,50176,0
21028,Group_0_NameTumor31,[146496  68192],146496,68192,50176,50176,0
21029,Group_0_NameTumor31,[146496  68416],146496,68416,50176,50176,0
21030,Group_0_NameTumor31,[146496  68640],146496,68640,50176,50176,0
21031,Group_0_NameTumor31,[146496  68864],146496,68864,50176,50176,0
21032,Group_0_NameTumor31,[146496  69088],146496,69088,45051,50176,5125
21033,Group_0_NameTumor31,[146496  69312],146496,69312,16280,50176,33896
21096,Group_0_NameTumor31,[146720  66176],146720,66176,34296,50176,15880
21097,Group_0_NameTumor31,[146720  66400],146720,66400,50176,50176,0
21098,Group_0_NameTumor31,[146720  66624],146720,66624,50176,50176,0
21099,Group_0_NameTumor31,[146720  66848],146720,66848,50176,50176,0
21100,Group_0_NameTumor31,[146720  67072],146720,67072,50176,50176,0
21101,Group_0_NameTumor31,[146720  67296],146720,67296,50176,50176,0
21102,Group_0_NameTumor31,[146720  67520],146720,67520,50176,50176,0
21103,Group_0_NameTumor31,[146720  67744],146720,67744,50176,50176,0
21104,Group_0_NameTumor31,[146720  67968],146720,67968,50176,50176,0
21105,Group_0_NameTumor31,[146720  68192],146720,68192,50176,50176,0
21106,Group_0_NameTumor31,[146720  68416],146720,68416,50176,50176,0
21107,Group_0_NameTumor31,[146720  68640],146720,68640,50176,50176,0
21108,Group_0_NameTumor31,[146720  68864],146720,68864,50176,50176,0
21109,Group_0_NameTumor31,[146720  69088],146720,69088,44608,50176,5568
21110,Group_0_NameTumor31,[146720  69312],146720,69312,33930,50176,16246
21174,Group_0_NameTumor31,[146944  66176],146944,66176,25956,50176,24220
21175,Group_0_NameTumor31,[146944  66400],146944,66400,50176,50176,0
21176,Group_0_NameTumor31,[146944  66624],146944,66624,50176,50176,0
21177,Group_0_NameTumor31,[146944  66848],146944,66848,50176,50176,0
21178,Group_0_NameTumor31,[146944  67072],146944,67072,50176,50176,0
21179,Group_0_NameTumor31,[146944  67296],146944,67296,50176,50176,0
21180,Group_0_NameTumor31,[146944  67520],146944,67520,50176,50176,0
21181,Group_0_NameTumor31,[146944  67744],146944,67744,50176,50176,0
21182,Group_0_NameTumor31,[146944  67968],146944,67968,50176,50176,0
21183,Group_0_NameTumor31,[146944  68192],146944,68192,50176,50176,0
21184,Group_0_NameTumor31,[146944  68416],146944,68416,50176,50176,0
21185,Group_0_NameTumor31,[146944  68640],146944,68640,50176,50176,0
21186,Group_0_NameTumor31,[146944  68864],146944,68864,50176,50176,0
21187,Group_0_NameTumor31,[146944  69088],146944,69088,42095,50176,8081
21188,Group_0_NameTumor31,[146944  69312],146944,69312,40763,50176,9413
21189,Group_0_NameTumor31,[146944  69536],146944,69536,1836,50176,48340
21254,Group_0_NameTumor31,[147168  66176],147168,66176,8376,50176,41800
21255,Group_0_NameTumor31,[147168  66400],147168,66400,50176,50176,0
21256,Group_0_NameTumor31,[147168  66624],147168,66624,50176,50176,0
21257,Group_0_NameTumor31,[147168  66848],147168,66848,50176,50176,0
21258,Group_0_NameTumor31,[147168  67072],147168,67072,50176,50176,0
21259,Group_0_NameTumor31,[147168  67296],147168,67296,50176,50176,0
21260,Group_0_NameTumor31,[147168  67520],147168,67520,50176,50176,0
21261,Group_0_NameTumor31,[147168  67744],147168,67744,50176,50176,0
21262,Group_0_NameTumor31,[147168  67968],147168,67968,50176,50176,0
21263,Group_0_NameTumor31,[147168  68192],147168,68192,50176,50176,0
21264,Group_0_NameTumor31,[147168  68416],147168,68416,50176,50176,0
21265,Group_0_NameTumor31,[147168  68640],147168,68640,50176,50176,0
21266,Group_0_NameTumor31,[147168  68864],147168,68864,50176,50176,0
21267,Group_0_NameTumor31,[147168  69088],147168,69088,40950,50176,9226
21268,Group_0_NameTumor31,[147168  69312],147168,69312,50042,50176,134
21269,Group_0_NameTumor31,[147168  69536],147168,69536,7537,50176,42639
21333,Group_0_NameTumor34,[147392  65952],147392,65952,2679,50176,47497
21334,Group_0_NameTumor31,[147392  66176],147392,66176,18,50176,50158
21334,Group_0_NameTumor34,[147392  66176],147392,66176,2474,50176,47702
21335,Group_0_NameTumor31,[147392  66400],147392,66400,28030,50176,22146
21336,Group_0_NameTumor31,[147392  66624],147392,66624,41594,50176,8582
21337,Group_0_NameTumor31,[147392  66848],147392,66848,50176,50176,0
21338,Group_0_NameTumor31,[147392  67072],147392,67072,50176,50176,0
21339,Group_0_NameTumor31,[147392  67296],147392,67296,50176,50176,0
21340,Group_0_NameTumor31,[147392  67520],147392,67520,50176,50176,0
21341,Group_0_NameTumor31,[147392  67744],147392,67744,50176,50176,0
21342,Group_0_NameTumor31,[147392  67968],147392,67968,50176,50176,0
21343,Group_0_NameTumor31,[147392  68192],147392,68192,50176,50176,0
21344,Group_0_NameTumor31,[147392  68416],147392,68416,50176,50176,0
21345,Group_0_NameTumor31,[147392  68640],147392,68640,50176,50176,0
21346,Group_0_NameTumor31,[147392  68864],147392,68864,50176,50176,0
21347,Group_0_NameTumor31,[147392  69088],147392,69088,22696,50176,27480
21348,Group_0_NameTumor31,[147392  69312],147392,69312,45500,50176,4676
21349,Group_0_NameTumor31,[147392  69536],147392,69536,8096,50176,42080
21414,Group_0_NameTumor34,[147616  65952],147616,65952,415,50176,49761
21415,Group_0_NameTumor31,[147616  66176],147616,66176,9540,50176,40636
21415,Group_0_NameTumor34,[147616  66176],147616,66176,1662,50176,48514
21416,Group_0_NameTumor31,[147616  66400],147616,66400,35493,50176,14683
21417,Group_0_NameTumor31,[147616  66624],147616,66624,48666,50176,1510
21418,Group_0_NameTumor31,[147616  66848],147616,66848,50176,50176,0
21419,Group_0_NameTumor31,[147616  67072],147616,67072,50176,50176,0
21420,Group_0_NameTumor31,[147616  67296],147616,67296,50176,50176,0
21421,Group_0_NameTumor31,[147616  67520],147616,67520,50176,50176,0
21422,Group_0_NameTumor31,[147616  67744],147616,67744,50176,50176,0
21423,Group_0_NameTumor31,[147616  67968],147616,67968,50176,50176,0
21424,Group_0_NameTumor31,[147616  68192],147616,68192,48771,50176,1405
21425,Group_0_NameTumor31,[147616  68416],147616,68416,39704,50176,10472
21426,Group_0_NameTumor31,[147616  68640],147616,68640,50176,50176,0
21427,Group_0_NameTumor31,[147616  68864],147616,68864,50176,50176,0
21428,Group_0_NameTumor31,[147616  69088],147616,69088,35749,50176,14427
21429,Group_0_NameTumor31,[147616  69312],147616,69312,8580,50176,41596
21430,Group_0_NameTumor31,[147616  69536],147616,69536,17045,50176,33131
21501,Group_0_NameTumor31,[147840  66176],147840,66176,14126,50176,36050
21502,Group_0_NameTumor31,[147840  66400],147840,66400,46506,50176,3670
21503,Group_0_NameTumor31,[147840  66624],147840,66624,50176,50176,0
21504,Group_0_NameTumor31,[147840  66848],147840,66848,50176,50176,0
21505,Group_0_NameTumor31,[147840  67072],147840,67072,50176,50176,0
21506,Group_0_NameTumor31,[147840  67296],147840,67296,50176,50176,0
21507,Group_0_NameTumor31,[147840  67520],147840,67520,50176,50176,0
21508,Group_0_NameTumor31,[147840  67744],147840,67744,50176,50176,0
21509,Group_0_NameTumor31,[147840  67968],147840,67968,50176,50176,0
21510,Group_0_NameTumor31,[147840  68192],147840,68192,49156,50176,1020
21511,Group_0_NameTumor31,[147840  68416],147840,68416,16496,50176,33680
21512,Group_0_NameTumor31,[147840  68640],147840,68640,28320,50176,21856
21513,Group_0_NameTumor31,[147840  68864],147840,68864,47233,50176,2943
21514,Group_0_NameTumor31,[147840  69088],147840,69088,30912,50176,19264
21516,Group_0_NameTumor32,[147840  69536],147840,69536,261,50176,49915
21588,Group_0_NameTumor31,[148064  66400],148064,66400,9350,50176,40826
21589,Group_0_NameTumor31,[148064  66624],148064,66624,47712,50176,2464
21590,Group_0_NameTumor31,[148064  66848],148064,66848,49600,50176,576
21591,Group_0_NameTumor31,[148064  67072],148064,67072,28795,50176,21381
21592,Group_0_NameTumor31,[148064  67296],148064,67296,47286,50176,2890
21593,Group_0_NameTumor31,[148064  67520],148064,67520,50176,50176,0
21594,Group_0_NameTumor31,[148064  67744],148064,67744,50176,50176,0
21595,Group_0_NameTumor31,[148064  67968],148064,67968,50176,50176,0
21596,Group_0_NameTumor31,[148064  68192],148064,68192,50176,50176,0
21597,Group_0_NameTumor31,[148064  68416],148064,68416,29423,50176,20753
21598,Group_0_NameTumor31,[148064  68640],148064,68640,4119,50176,46057
21599,Group_0_NameTumor31,[148064  68864],148064,68864,48227,50176,1949
21600,Group_0_NameTumor31,[148064  69088],148064,69088,44000,50176,6176
21602,Group_0_NameTumor32,[148064  69536],148064,69536,7574,50176,42602
21603,Group_0_NameTumor32,[148064  69760],148064,69760,983,50176,49193
21671,Group_0_NameTumor31,[148288  66624],148288,66624,4243,50176,45933
21672,Group_0_NameTumor31,[148288  66848],148288,66848,10350,50176,39826
21673,Group_0_NameTumor31,[148288  67072],148288,67072,36467,50176,13709
21674,Group_0_NameTumor31,[148288  67296],148288,67296,50168,50176,8
21675,Group_0_NameTumor31,[148288  67520],148288,67520,50176,50176,0
21676,Group_0_NameTumor31,[148288  67744],148288,67744,50176,50176,0
21677,Group_0_NameTumor31,[148288  67968],148288,67968,44676,50176,5500
21678,Group_0_NameTumor31,[148288  68192],148288,68192,30546,50176,19630
21679,Group_0_NameTumor31,[148288  68416],148288,68416,7868,50176,42308
21681,Group_0_NameTumor31,[148288  68864],148288,68864,22684,50176,27492
21682,Group_0_NameTumor31,[148288  69088],148288,69088,29392,50176,20784
21756,Group_0_NameTumor31,[148512  66848],148512,66848,588,50176,49588
21757,Group_0_NameTumor31,[148512  67072],148512,67072,33165,50176,17011
21758,Group_0_NameTumor31,[148512  67296],148512,67296,46506,50176,3670
21759,Group_0_NameTumor31,[148512  67520],148512,67520,50176,50176,0
21760,Group_0_NameTumor31,[148512  67744],148512,67744,50176,50176,0
21761,Group_0_NameTumor31,[148512  67968],148512,67968,46596,50176,3580
21843,Group_0_NameTumor31,[148736  67296],148736,67296,17588,50176,32588
21844,Group_0_NameTumor31,[148736  67520],148736,67520,50176,50176,0
21845,Group_0_NameTumor31,[148736  67744],148736,67744,43196,50176,6980
21846,Group_0_NameTumor31,[148736  67968],148736,67968,37526,50176,12650
21928,Group_0_NameTumor31,[148960  67296],148960,67296,2842,50176,47334
21929,Group_0_NameTumor31,[148960  67520],148960,67520,17088,50176,33088
21930,Group_0_NameTumor31,[148960  67744],148960,67744,1396,50176,48780
22361,Group_0_NameTumor33,[150080  69312],150080,69312,1870,50176,48306
22362,Group_0_NameTumor33,[150080  69536],150080,69536,851,50176,49325
22446,Group_0_NameTumor33,[150304  69312],150304,69312,31011,50176,19165
22447,Group_0_NameTumor33,[150304  69536],150304,69536,16003,50176,34173
22512,Group_0_NameTumor35,[150528  65056],150528,65056,10,50176,50166
