patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5061,Group_0_NameAnnotation 2,[173312  37056],173312,37056,65536,65536,0
5062,Group_0_NameAnnotation 2,[173312  37312],173312,37312,65536,65536,0
5063,Group_0_NameAnnotation 2,[173312  37568],173312,37568,65536,65536,0
5064,Group_0_NameAnnotation 2,[173312  37824],173312,37824,65536,65536,0
5065,Group_0_NameAnnotation 2,[173312  38080],173312,38080,65536,65536,0
5066,Group_0_NameAnnotation 2,[173312  38336],173312,38336,65536,65536,0
5067,Group_0_NameAnnotation 2,[173312  38592],173312,38592,65536,65536,0
5068,Group_0_NameAnnotation 2,[173312  38848],173312,38848,65536,65536,0
5069,Group_0_NameAnnotation 2,[173312  39104],173312,39104,65536,65536,0
5070,Group_0_NameAnnotation 2,[173312  39360],173312,39360,65536,65536,0
5071,Group_0_NameAnnotation 2,[173312  39616],173312,39616,65536,65536,0
5072,Group_0_NameAnnotation 2,[173312  39872],173312,39872,65536,65536,0
5073,Group_0_NameAnnotation 2,[173312  40128],173312,40128,65536,65536,0
5074,Group_0_NameAnnotation 2,[173312  40384],173312,40384,65536,65536,0
5075,Group_0_NameAnnotation 2,[173312  40640],173312,40640,65536,65536,0
5076,Group_0_NameAnnotation 2,[173312  40896],173312,40896,65536,65536,0
5077,Group_0_NameAnnotation 2,[173312  41152],173312,41152,65536,65536,0
5078,Group_0_NameAnnotation 2,[173312  41408],173312,41408,49835,65536,15701
5108,Group_0_NameAnnotation 2,[173568  35520],173568,35520,20904,65536,44632
5109,Group_0_NameAnnotation 2,[173568  35776],173568,35776,65536,65536,0
5110,Group_0_NameAnnotation 2,[173568  36032],173568,36032,65536,65536,0
5111,Group_0_NameAnnotation 2,[173568  36288],173568,36288,65536,65536,0
5112,Group_0_NameAnnotation 2,[173568  36544],173568,36544,65536,65536,0
5113,Group_0_NameAnnotation 2,[173568  36800],173568,36800,65536,65536,0
5114,Group_0_NameAnnotation 2,[173568  37056],173568,37056,65536,65536,0
5115,Group_0_NameAnnotation 2,[173568  37312],173568,37312,65536,65536,0
5116,Group_0_NameAnnotation 2,[173568  37568],173568,37568,65536,65536,0
5117,Group_0_NameAnnotation 2,[173568  37824],173568,37824,65536,65536,0
5118,Group_0_NameAnnotation 2,[173568  38080],173568,38080,65536,65536,0
5119,Group_0_NameAnnotation 2,[173568  38336],173568,38336,65536,65536,0
5120,Group_0_NameAnnotation 2,[173568  38592],173568,38592,65536,65536,0
5121,Group_0_NameAnnotation 2,[173568  38848],173568,38848,65536,65536,0
5122,Group_0_NameAnnotation 2,[173568  39104],173568,39104,65536,65536,0
5123,Group_0_NameAnnotation 2,[173568  39360],173568,39360,65536,65536,0
5124,Group_0_NameAnnotation 2,[173568  39616],173568,39616,65536,65536,0
5125,Group_0_NameAnnotation 2,[173568  39872],173568,39872,65536,65536,0
5126,Group_0_NameAnnotation 2,[173568  40128],173568,40128,65536,65536,0
5127,Group_0_NameAnnotation 2,[173568  40384],173568,40384,65536,65536,0
5128,Group_0_NameAnnotation 2,[173568  40640],173568,40640,65536,65536,0
5129,Group_0_NameAnnotation 2,[173568  40896],173568,40896,65536,65536,0
5130,Group_0_NameAnnotation 2,[173568  41152],173568,41152,65536,65536,0
5131,Group_0_NameAnnotation 2,[173568  41408],173568,41408,41566,65536,23970
5161,Group_0_NameAnnotation 2,[173824  35520],173824,35520,55871,65536,9665
5162,Group_0_NameAnnotation 2,[173824  35776],173824,35776,65536,65536,0
5163,Group_0_NameAnnotation 2,[173824  36032],173824,36032,65536,65536,0
5164,Group_0_NameAnnotation 2,[173824  36288],173824,36288,65536,65536,0
5165,Group_0_NameAnnotation 2,[173824  36544],173824,36544,65536,65536,0
5166,Group_0_NameAnnotation 2,[173824  36800],173824,36800,65536,65536,0
5167,Group_0_NameAnnotation 2,[173824  37056],173824,37056,65536,65536,0
5168,Group_0_NameAnnotation 2,[173824  37312],173824,37312,65536,65536,0
5169,Group_0_NameAnnotation 2,[173824  37568],173824,37568,65536,65536,0
5170,Group_0_NameAnnotation 2,[173824  37824],173824,37824,65536,65536,0
5171,Group_0_NameAnnotation 2,[173824  38080],173824,38080,65536,65536,0
5172,Group_0_NameAnnotation 2,[173824  38336],173824,38336,65536,65536,0
5173,Group_0_NameAnnotation 2,[173824  38592],173824,38592,65536,65536,0
5174,Group_0_NameAnnotation 2,[173824  38848],173824,38848,65536,65536,0
5175,Group_0_NameAnnotation 2,[173824  39104],173824,39104,65536,65536,0
5176,Group_0_NameAnnotation 2,[173824  39360],173824,39360,65536,65536,0
5177,Group_0_NameAnnotation 2,[173824  39616],173824,39616,65536,65536,0
5178,Group_0_NameAnnotation 2,[173824  39872],173824,39872,65536,65536,0
5179,Group_0_NameAnnotation 2,[173824  40128],173824,40128,65536,65536,0
5180,Group_0_NameAnnotation 2,[173824  40384],173824,40384,65536,65536,0
5181,Group_0_NameAnnotation 2,[173824  40640],173824,40640,65536,65536,0
5182,Group_0_NameAnnotation 2,[173824  40896],173824,40896,65536,65536,0
5183,Group_0_NameAnnotation 2,[173824  41152],173824,41152,65536,65536,0
5184,Group_0_NameAnnotation 2,[173824  41408],173824,41408,58273,65536,7263
5215,Group_0_NameAnnotation 2,[174080  35264],174080,35264,17659,65536,47877
5216,Group_0_NameAnnotation 2,[174080  35520],174080,35520,65522,65536,14
5217,Group_0_NameAnnotation 2,[174080  35776],174080,35776,65536,65536,0
5218,Group_0_NameAnnotation 2,[174080  36032],174080,36032,65536,65536,0
5219,Group_0_NameAnnotation 2,[174080  36288],174080,36288,65536,65536,0
5220,Group_0_NameAnnotation 2,[174080  36544],174080,36544,65536,65536,0
5221,Group_0_NameAnnotation 2,[174080  36800],174080,36800,65536,65536,0
5222,Group_0_NameAnnotation 2,[174080  37056],174080,37056,65536,65536,0
5223,Group_0_NameAnnotation 2,[174080  37312],174080,37312,65536,65536,0
5224,Group_0_NameAnnotation 2,[174080  37568],174080,37568,65536,65536,0
5225,Group_0_NameAnnotation 2,[174080  37824],174080,37824,65536,65536,0
5226,Group_0_NameAnnotation 2,[174080  38080],174080,38080,65536,65536,0
5227,Group_0_NameAnnotation 2,[174080  38336],174080,38336,65536,65536,0
5228,Group_0_NameAnnotation 2,[174080  38592],174080,38592,65536,65536,0
5229,Group_0_NameAnnotation 2,[174080  38848],174080,38848,65536,65536,0
5230,Group_0_NameAnnotation 2,[174080  39104],174080,39104,65536,65536,0
5231,Group_0_NameAnnotation 2,[174080  39360],174080,39360,65536,65536,0
5232,Group_0_NameAnnotation 2,[174080  39616],174080,39616,65536,65536,0
5233,Group_0_NameAnnotation 2,[174080  39872],174080,39872,65536,65536,0
5234,Group_0_NameAnnotation 2,[174080  40128],174080,40128,65536,65536,0
5235,Group_0_NameAnnotation 2,[174080  40384],174080,40384,65536,65536,0
5236,Group_0_NameAnnotation 2,[174080  40640],174080,40640,65536,65536,0
5237,Group_0_NameAnnotation 2,[174080  40896],174080,40896,65536,65536,0
5238,Group_0_NameAnnotation 2,[174080  41152],174080,41152,65536,65536,0
5239,Group_0_NameAnnotation 2,[174080  41408],174080,41408,64010,65536,1526
5240,Group_0_NameAnnotation 2,[174080  41664],174080,41664,7622,65536,57914
5270,Group_0_NameAnnotation 2,[174336  35008],174336,35008,584,65536,64952
5271,Group_0_NameAnnotation 2,[174336  35264],174336,35264,53848,65536,11688
5272,Group_0_NameAnnotation 2,[174336  35520],174336,35520,65536,65536,0
5273,Group_0_NameAnnotation 2,[174336  35776],174336,35776,65536,65536,0
5274,Group_0_NameAnnotation 2,[174336  36032],174336,36032,65536,65536,0
5275,Group_0_NameAnnotation 2,[174336  36288],174336,36288,65536,65536,0
5276,Group_0_NameAnnotation 2,[174336  36544],174336,36544,65536,65536,0
5277,Group_0_NameAnnotation 2,[174336  36800],174336,36800,65536,65536,0
5278,Group_0_NameAnnotation 2,[174336  37056],174336,37056,65536,65536,0
5279,Group_0_NameAnnotation 2,[174336  37312],174336,37312,65536,65536,0
5280,Group_0_NameAnnotation 2,[174336  37568],174336,37568,65536,65536,0
5281,Group_0_NameAnnotation 2,[174336  37824],174336,37824,65536,65536,0
5282,Group_0_NameAnnotation 2,[174336  38080],174336,38080,65536,65536,0
5283,Group_0_NameAnnotation 2,[174336  38336],174336,38336,65536,65536,0
5284,Group_0_NameAnnotation 2,[174336  38592],174336,38592,65536,65536,0
5285,Group_0_NameAnnotation 2,[174336  38848],174336,38848,65536,65536,0
5286,Group_0_NameAnnotation 2,[174336  39104],174336,39104,65536,65536,0
5287,Group_0_NameAnnotation 2,[174336  39360],174336,39360,65536,65536,0
5288,Group_0_NameAnnotation 2,[174336  39616],174336,39616,65536,65536,0
5289,Group_0_NameAnnotation 2,[174336  39872],174336,39872,65536,65536,0
5290,Group_0_NameAnnotation 2,[174336  40128],174336,40128,65536,65536,0
5291,Group_0_NameAnnotation 2,[174336  40384],174336,40384,65536,65536,0
5292,Group_0_NameAnnotation 2,[174336  40640],174336,40640,65536,65536,0
5293,Group_0_NameAnnotation 2,[174336  40896],174336,40896,65536,65536,0
5294,Group_0_NameAnnotation 2,[174336  41152],174336,41152,65536,65536,0
5295,Group_0_NameAnnotation 2,[174336  41408],174336,41408,65536,65536,0
5296,Group_0_NameAnnotation 2,[174336  41664],174336,41664,16783,65536,48753
5327,Group_0_NameAnnotation 2,[174592  35008],174592,35008,12695,65536,52841
5328,Group_0_NameAnnotation 2,[174592  35264],174592,35264,65536,65536,0
5329,Group_0_NameAnnotation 2,[174592  35520],174592,35520,65536,65536,0
5330,Group_0_NameAnnotation 2,[174592  35776],174592,35776,65536,65536,0
5331,Group_0_NameAnnotation 2,[174592  36032],174592,36032,65536,65536,0
5332,Group_0_NameAnnotation 2,[174592  36288],174592,36288,65536,65536,0
5333,Group_0_NameAnnotation 2,[174592  36544],174592,36544,65536,65536,0
5334,Group_0_NameAnnotation 2,[174592  36800],174592,36800,65536,65536,0
5335,Group_0_NameAnnotation 2,[174592  37056],174592,37056,65536,65536,0
5336,Group_0_NameAnnotation 2,[174592  37312],174592,37312,65536,65536,0
5337,Group_0_NameAnnotation 2,[174592  37568],174592,37568,65536,65536,0
5338,Group_0_NameAnnotation 2,[174592  37824],174592,37824,65536,65536,0
5339,Group_0_NameAnnotation 2,[174592  38080],174592,38080,65536,65536,0
5340,Group_0_NameAnnotation 2,[174592  38336],174592,38336,65536,65536,0
5341,Group_0_NameAnnotation 2,[174592  38592],174592,38592,65536,65536,0
5342,Group_0_NameAnnotation 2,[174592  38848],174592,38848,65536,65536,0
5343,Group_0_NameAnnotation 2,[174592  39104],174592,39104,65536,65536,0
5344,Group_0_NameAnnotation 2,[174592  39360],174592,39360,65536,65536,0
5345,Group_0_NameAnnotation 2,[174592  39616],174592,39616,65536,65536,0
5346,Group_0_NameAnnotation 2,[174592  39872],174592,39872,65536,65536,0
5347,Group_0_NameAnnotation 2,[174592  40128],174592,40128,65536,65536,0
5348,Group_0_NameAnnotation 2,[174592  40384],174592,40384,65536,65536,0
5349,Group_0_NameAnnotation 2,[174592  40640],174592,40640,65536,65536,0
5350,Group_0_NameAnnotation 2,[174592  40896],174592,40896,65536,65536,0
5351,Group_0_NameAnnotation 2,[174592  41152],174592,41152,65536,65536,0
5352,Group_0_NameAnnotation 2,[174592  41408],174592,41408,65536,65536,0
5353,Group_0_NameAnnotation 2,[174592  41664],174592,41664,46044,65536,19492
5385,Group_0_NameAnnotation 2,[174848  35008],174848,35008,20981,65536,44555
5386,Group_0_NameAnnotation 2,[174848  35264],174848,35264,65536,65536,0
5387,Group_0_NameAnnotation 2,[174848  35520],174848,35520,65536,65536,0
5388,Group_0_NameAnnotation 2,[174848  35776],174848,35776,65536,65536,0
5389,Group_0_NameAnnotation 2,[174848  36032],174848,36032,65536,65536,0
5390,Group_0_NameAnnotation 2,[174848  36288],174848,36288,65536,65536,0
5391,Group_0_NameAnnotation 2,[174848  36544],174848,36544,65536,65536,0
5392,Group_0_NameAnnotation 2,[174848  36800],174848,36800,65536,65536,0
5393,Group_0_NameAnnotation 2,[174848  37056],174848,37056,65536,65536,0
5394,Group_0_NameAnnotation 2,[174848  37312],174848,37312,65536,65536,0
5395,Group_0_NameAnnotation 2,[174848  37568],174848,37568,65536,65536,0
5396,Group_0_NameAnnotation 2,[174848  37824],174848,37824,65536,65536,0
5397,Group_0_NameAnnotation 2,[174848  38080],174848,38080,65536,65536,0
5398,Group_0_NameAnnotation 2,[174848  38336],174848,38336,65536,65536,0
5399,Group_0_NameAnnotation 2,[174848  38592],174848,38592,65536,65536,0
5400,Group_0_NameAnnotation 2,[174848  38848],174848,38848,65536,65536,0
5401,Group_0_NameAnnotation 2,[174848  39104],174848,39104,65536,65536,0
5402,Group_0_NameAnnotation 2,[174848  39360],174848,39360,65536,65536,0
5403,Group_0_NameAnnotation 2,[174848  39616],174848,39616,65536,65536,0
5404,Group_0_NameAnnotation 2,[174848  39872],174848,39872,65536,65536,0
5405,Group_0_NameAnnotation 2,[174848  40128],174848,40128,65536,65536,0
5406,Group_0_NameAnnotation 2,[174848  40384],174848,40384,65536,65536,0
5407,Group_0_NameAnnotation 2,[174848  40640],174848,40640,65536,65536,0
5408,Group_0_NameAnnotation 2,[174848  40896],174848,40896,65536,65536,0
5409,Group_0_NameAnnotation 2,[174848  41152],174848,41152,65536,65536,0
5410,Group_0_NameAnnotation 2,[174848  41408],174848,41408,65536,65536,0
5411,Group_0_NameAnnotation 2,[174848  41664],174848,41664,64899,65536,637
5412,Group_0_NameAnnotation 2,[174848  41920],174848,41920,21334,65536,44202
5415,Group_0_NameAnnotation 2,[174848  44480],174848,44480,12776,65536,52760
5416,Group_0_NameAnnotation 2,[174848  44736],174848,44736,23482,65536,42054
5417,Group_0_NameAnnotation 2,[174848  44992],174848,44992,27595,65536,37941
5418,Group_0_NameAnnotation 2,[174848  45248],174848,45248,26203,65536,39333
5419,Group_0_NameAnnotation 2,[174848  45504],174848,45504,20329,65536,45207
5451,Group_0_NameAnnotation 2,[175104  35008],175104,35008,19300,65536,46236
5452,Group_0_NameAnnotation 2,[175104  35264],175104,35264,65536,65536,0
5453,Group_0_NameAnnotation 2,[175104  35520],175104,35520,65536,65536,0
5454,Group_0_NameAnnotation 2,[175104  35776],175104,35776,65536,65536,0
5455,Group_0_NameAnnotation 2,[175104  36032],175104,36032,65536,65536,0
5456,Group_0_NameAnnotation 2,[175104  36288],175104,36288,65536,65536,0
5457,Group_0_NameAnnotation 2,[175104  36544],175104,36544,65536,65536,0
5458,Group_0_NameAnnotation 2,[175104  36800],175104,36800,65536,65536,0
5459,Group_0_NameAnnotation 2,[175104  37056],175104,37056,65536,65536,0
5460,Group_0_NameAnnotation 2,[175104  37312],175104,37312,65536,65536,0
5461,Group_0_NameAnnotation 2,[175104  37568],175104,37568,65536,65536,0
5462,Group_0_NameAnnotation 2,[175104  37824],175104,37824,65536,65536,0
5463,Group_0_NameAnnotation 2,[175104  38080],175104,38080,65536,65536,0
5464,Group_0_NameAnnotation 2,[175104  38336],175104,38336,65536,65536,0
5465,Group_0_NameAnnotation 2,[175104  38592],175104,38592,65536,65536,0
5466,Group_0_NameAnnotation 2,[175104  38848],175104,38848,65536,65536,0
5467,Group_0_NameAnnotation 2,[175104  39104],175104,39104,65536,65536,0
5468,Group_0_NameAnnotation 2,[175104  39360],175104,39360,65536,65536,0
5469,Group_0_NameAnnotation 2,[175104  39616],175104,39616,65536,65536,0
5470,Group_0_NameAnnotation 2,[175104  39872],175104,39872,65536,65536,0
5471,Group_0_NameAnnotation 2,[175104  40128],175104,40128,65536,65536,0
5472,Group_0_NameAnnotation 2,[175104  40384],175104,40384,65536,65536,0
5473,Group_0_NameAnnotation 2,[175104  40640],175104,40640,65536,65536,0
5474,Group_0_NameAnnotation 2,[175104  40896],175104,40896,65536,65536,0
5475,Group_0_NameAnnotation 2,[175104  41152],175104,41152,65536,65536,0
5476,Group_0_NameAnnotation 2,[175104  41408],175104,41408,65536,65536,0
5477,Group_0_NameAnnotation 2,[175104  41664],175104,41664,65536,65536,0
5478,Group_0_NameAnnotation 2,[175104  41920],175104,41920,65453,65536,83
5479,Group_0_NameAnnotation 2,[175104  42176],175104,42176,29547,65536,35989
5480,Group_0_NameAnnotation 2,[175104  42432],175104,42432,22799,65536,42737
5481,Group_0_NameAnnotation 2,[175104  42688],175104,42688,4384,65536,61152
5482,Group_0_NameAnnotation 2,[175104  42944],175104,42944,11380,65536,54156
5483,Group_0_NameAnnotation 2,[175104  43200],175104,43200,23691,65536,41845
5484,Group_0_NameAnnotation 2,[175104  43456],175104,43456,31262,65536,34274
5485,Group_0_NameAnnotation 2,[175104  43712],175104,43712,43681,65536,21855
5486,Group_0_NameAnnotation 2,[175104  43968],175104,43968,58571,65536,6965
5487,Group_0_NameAnnotation 2,[175104  44224],175104,44224,65522,65536,14
5488,Group_0_NameAnnotation 2,[175104  44480],175104,44480,65536,65536,0
5489,Group_0_NameAnnotation 2,[175104  44736],175104,44736,65536,65536,0
5490,Group_0_NameAnnotation 2,[175104  44992],175104,44992,65536,65536,0
5491,Group_0_NameAnnotation 2,[175104  45248],175104,45248,65536,65536,0
5492,Group_0_NameAnnotation 2,[175104  45504],175104,45504,65479,65536,57
5493,Group_0_NameAnnotation 2,[175104  45760],175104,45760,12323,65536,53213
5524,Group_0_NameAnnotation 2,[175360  35008],175360,35008,21337,65536,44199
5525,Group_0_NameAnnotation 2,[175360  35264],175360,35264,65536,65536,0
5526,Group_0_NameAnnotation 2,[175360  35520],175360,35520,65536,65536,0
5527,Group_0_NameAnnotation 2,[175360  35776],175360,35776,65536,65536,0
5528,Group_0_NameAnnotation 2,[175360  36032],175360,36032,65536,65536,0
5529,Group_0_NameAnnotation 2,[175360  36288],175360,36288,65536,65536,0
5530,Group_0_NameAnnotation 2,[175360  36544],175360,36544,65536,65536,0
5531,Group_0_NameAnnotation 2,[175360  36800],175360,36800,65536,65536,0
5532,Group_0_NameAnnotation 2,[175360  37056],175360,37056,65536,65536,0
5533,Group_0_NameAnnotation 2,[175360  37312],175360,37312,65536,65536,0
5534,Group_0_NameAnnotation 2,[175360  37568],175360,37568,65536,65536,0
5535,Group_0_NameAnnotation 2,[175360  37824],175360,37824,65536,65536,0
5536,Group_0_NameAnnotation 2,[175360  38080],175360,38080,65536,65536,0
5537,Group_0_NameAnnotation 2,[175360  38336],175360,38336,65536,65536,0
5538,Group_0_NameAnnotation 2,[175360  38592],175360,38592,65536,65536,0
5539,Group_0_NameAnnotation 2,[175360  38848],175360,38848,65536,65536,0
5540,Group_0_NameAnnotation 2,[175360  39104],175360,39104,65536,65536,0
5541,Group_0_NameAnnotation 2,[175360  39360],175360,39360,65536,65536,0
5542,Group_0_NameAnnotation 2,[175360  39616],175360,39616,65536,65536,0
5543,Group_0_NameAnnotation 2,[175360  39872],175360,39872,65536,65536,0
5544,Group_0_NameAnnotation 2,[175360  40128],175360,40128,65536,65536,0
5545,Group_0_NameAnnotation 2,[175360  40384],175360,40384,65536,65536,0
5546,Group_0_NameAnnotation 2,[175360  40640],175360,40640,65536,65536,0
5547,Group_0_NameAnnotation 2,[175360  40896],175360,40896,65536,65536,0
5548,Group_0_NameAnnotation 2,[175360  41152],175360,41152,65536,65536,0
5549,Group_0_NameAnnotation 2,[175360  41408],175360,41408,65536,65536,0
5550,Group_0_NameAnnotation 2,[175360  41664],175360,41664,65536,65536,0
5551,Group_0_NameAnnotation 2,[175360  41920],175360,41920,65536,65536,0
5552,Group_0_NameAnnotation 2,[175360  42176],175360,42176,65536,65536,0
5553,Group_0_NameAnnotation 2,[175360  42432],175360,42432,65536,65536,0
5554,Group_0_NameAnnotation 2,[175360  42688],175360,42688,60782,65536,4754
5555,Group_0_NameAnnotation 2,[175360  42944],175360,42944,65536,65536,0
5556,Group_0_NameAnnotation 2,[175360  43200],175360,43200,65536,65536,0
5557,Group_0_NameAnnotation 2,[175360  43456],175360,43456,65536,65536,0
5558,Group_0_NameAnnotation 2,[175360  43712],175360,43712,65536,65536,0
5559,Group_0_NameAnnotation 2,[175360  43968],175360,43968,65536,65536,0
5560,Group_0_NameAnnotation 2,[175360  44224],175360,44224,65536,65536,0
5561,Group_0_NameAnnotation 2,[175360  44480],175360,44480,65536,65536,0
5562,Group_0_NameAnnotation 2,[175360  44736],175360,44736,65536,65536,0
5563,Group_0_NameAnnotation 2,[175360  44992],175360,44992,65536,65536,0
5564,Group_0_NameAnnotation 2,[175360  45248],175360,45248,65536,65536,0
5565,Group_0_NameAnnotation 2,[175360  45504],175360,45504,65536,65536,0
5566,Group_0_NameAnnotation 2,[175360  45760],175360,45760,31457,65536,34079
5597,Group_0_NameAnnotation 2,[175616  35008],175616,35008,22810,65536,42726
5598,Group_0_NameAnnotation 2,[175616  35264],175616,35264,65536,65536,0
5599,Group_0_NameAnnotation 2,[175616  35520],175616,35520,65536,65536,0
5600,Group_0_NameAnnotation 2,[175616  35776],175616,35776,65536,65536,0
5601,Group_0_NameAnnotation 2,[175616  36032],175616,36032,65536,65536,0
5602,Group_0_NameAnnotation 2,[175616  36288],175616,36288,65536,65536,0
5603,Group_0_NameAnnotation 2,[175616  36544],175616,36544,65536,65536,0
5604,Group_0_NameAnnotation 2,[175616  36800],175616,36800,65536,65536,0
5605,Group_0_NameAnnotation 2,[175616  37056],175616,37056,65536,65536,0
5606,Group_0_NameAnnotation 2,[175616  37312],175616,37312,65536,65536,0
5607,Group_0_NameAnnotation 2,[175616  37568],175616,37568,65536,65536,0
5608,Group_0_NameAnnotation 2,[175616  37824],175616,37824,65536,65536,0
5609,Group_0_NameAnnotation 2,[175616  38080],175616,38080,65536,65536,0
5610,Group_0_NameAnnotation 2,[175616  38336],175616,38336,65536,65536,0
5611,Group_0_NameAnnotation 2,[175616  38592],175616,38592,65536,65536,0
5612,Group_0_NameAnnotation 2,[175616  38848],175616,38848,65536,65536,0
5613,Group_0_NameAnnotation 2,[175616  39104],175616,39104,65536,65536,0
5614,Group_0_NameAnnotation 2,[175616  39360],175616,39360,65536,65536,0
5615,Group_0_NameAnnotation 2,[175616  39616],175616,39616,65536,65536,0
5616,Group_0_NameAnnotation 2,[175616  39872],175616,39872,65536,65536,0
5617,Group_0_NameAnnotation 2,[175616  40128],175616,40128,65536,65536,0
5618,Group_0_NameAnnotation 2,[175616  40384],175616,40384,65536,65536,0
5619,Group_0_NameAnnotation 2,[175616  40640],175616,40640,65536,65536,0
5620,Group_0_NameAnnotation 2,[175616  40896],175616,40896,65536,65536,0
5621,Group_0_NameAnnotation 2,[175616  41152],175616,41152,65536,65536,0
5622,Group_0_NameAnnotation 2,[175616  41408],175616,41408,65536,65536,0
5623,Group_0_NameAnnotation 2,[175616  41664],175616,41664,65536,65536,0
5624,Group_0_NameAnnotation 2,[175616  41920],175616,41920,65536,65536,0
5625,Group_0_NameAnnotation 2,[175616  42176],175616,42176,65536,65536,0
5626,Group_0_NameAnnotation 2,[175616  42432],175616,42432,65536,65536,0
5627,Group_0_NameAnnotation 2,[175616  42688],175616,42688,65536,65536,0
5628,Group_0_NameAnnotation 2,[175616  42944],175616,42944,65536,65536,0
5629,Group_0_NameAnnotation 2,[175616  43200],175616,43200,65536,65536,0
5630,Group_0_NameAnnotation 2,[175616  43456],175616,43456,65536,65536,0
5631,Group_0_NameAnnotation 2,[175616  43712],175616,43712,65536,65536,0
5632,Group_0_NameAnnotation 2,[175616  43968],175616,43968,65536,65536,0
5633,Group_0_NameAnnotation 2,[175616  44224],175616,44224,65536,65536,0
5634,Group_0_NameAnnotation 2,[175616  44480],175616,44480,65536,65536,0
5635,Group_0_NameAnnotation 2,[175616  44736],175616,44736,65536,65536,0
5636,Group_0_NameAnnotation 2,[175616  44992],175616,44992,65536,65536,0
5637,Group_0_NameAnnotation 2,[175616  45248],175616,45248,65536,65536,0
5638,Group_0_NameAnnotation 2,[175616  45504],175616,45504,65536,65536,0
5639,Group_0_NameAnnotation 2,[175616  45760],175616,45760,21619,65536,43917
5670,Group_0_NameAnnotation 2,[175872  35008],175872,35008,22316,65536,43220
5671,Group_0_NameAnnotation 2,[175872  35264],175872,35264,65536,65536,0
5672,Group_0_NameAnnotation 2,[175872  35520],175872,35520,65536,65536,0
5673,Group_0_NameAnnotation 2,[175872  35776],175872,35776,65536,65536,0
5674,Group_0_NameAnnotation 2,[175872  36032],175872,36032,65536,65536,0
5675,Group_0_NameAnnotation 2,[175872  36288],175872,36288,65536,65536,0
5676,Group_0_NameAnnotation 2,[175872  36544],175872,36544,65536,65536,0
5677,Group_0_NameAnnotation 2,[175872  36800],175872,36800,65536,65536,0
5678,Group_0_NameAnnotation 2,[175872  37056],175872,37056,65536,65536,0
5679,Group_0_NameAnnotation 2,[175872  37312],175872,37312,65536,65536,0
5680,Group_0_NameAnnotation 2,[175872  37568],175872,37568,65536,65536,0
5681,Group_0_NameAnnotation 2,[175872  37824],175872,37824,65536,65536,0
5682,Group_0_NameAnnotation 2,[175872  38080],175872,38080,65536,65536,0
5683,Group_0_NameAnnotation 2,[175872  38336],175872,38336,65536,65536,0
5684,Group_0_NameAnnotation 2,[175872  38592],175872,38592,65536,65536,0
5685,Group_0_NameAnnotation 2,[175872  38848],175872,38848,65536,65536,0
5686,Group_0_NameAnnotation 2,[175872  39104],175872,39104,65536,65536,0
5687,Group_0_NameAnnotation 2,[175872  39360],175872,39360,65536,65536,0
5688,Group_0_NameAnnotation 2,[175872  39616],175872,39616,65536,65536,0
5689,Group_0_NameAnnotation 2,[175872  39872],175872,39872,65536,65536,0
5690,Group_0_NameAnnotation 2,[175872  40128],175872,40128,65536,65536,0
5691,Group_0_NameAnnotation 2,[175872  40384],175872,40384,65536,65536,0
5692,Group_0_NameAnnotation 2,[175872  40640],175872,40640,65536,65536,0
5693,Group_0_NameAnnotation 2,[175872  40896],175872,40896,65536,65536,0
5694,Group_0_NameAnnotation 2,[175872  41152],175872,41152,65536,65536,0
5695,Group_0_NameAnnotation 2,[175872  41408],175872,41408,65536,65536,0
5696,Group_0_NameAnnotation 2,[175872  41664],175872,41664,65536,65536,0
5697,Group_0_NameAnnotation 2,[175872  41920],175872,41920,65536,65536,0
5698,Group_0_NameAnnotation 2,[175872  42176],175872,42176,65536,65536,0
5699,Group_0_NameAnnotation 2,[175872  42432],175872,42432,65536,65536,0
5700,Group_0_NameAnnotation 2,[175872  42688],175872,42688,65536,65536,0
5701,Group_0_NameAnnotation 2,[175872  42944],175872,42944,65536,65536,0
5702,Group_0_NameAnnotation 2,[175872  43200],175872,43200,65536,65536,0
5703,Group_0_NameAnnotation 2,[175872  43456],175872,43456,65536,65536,0
5704,Group_0_NameAnnotation 2,[175872  43712],175872,43712,65536,65536,0
5705,Group_0_NameAnnotation 2,[175872  43968],175872,43968,65536,65536,0
5706,Group_0_NameAnnotation 2,[175872  44224],175872,44224,65536,65536,0
5707,Group_0_NameAnnotation 2,[175872  44480],175872,44480,65536,65536,0
5708,Group_0_NameAnnotation 2,[175872  44736],175872,44736,65536,65536,0
5709,Group_0_NameAnnotation 2,[175872  44992],175872,44992,65536,65536,0
5710,Group_0_NameAnnotation 2,[175872  45248],175872,45248,65536,65536,0
5711,Group_0_NameAnnotation 2,[175872  45504],175872,45504,54079,65536,11457
5712,Group_0_NameAnnotation 2,[175872  45760],175872,45760,258,65536,65278
5741,Group_0_NameAnnotation 2,[176128  35008],176128,35008,18863,65536,46673
5742,Group_0_NameAnnotation 2,[176128  35264],176128,35264,65536,65536,0
5743,Group_0_NameAnnotation 2,[176128  35520],176128,35520,65536,65536,0
5744,Group_0_NameAnnotation 2,[176128  35776],176128,35776,65536,65536,0
5745,Group_0_NameAnnotation 2,[176128  36032],176128,36032,65536,65536,0
