patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8033,Group_0_Name_0,[ 34432 119360],34432,119360,36344,65536,29192
8034,Group_0_Name_0,[ 34432 119616],34432,119616,50408,65536,15128
8035,Group_0_Name_0,[ 34432 119872],34432,119872,16964,65536,48572
8048,Group_0_Name_5,[ 34432 123200],34432,123200,4523,65536,61013
8049,Group_0_Name_5,[ 34432 123456],34432,123456,64004,65536,1532
8050,Group_0_Name_5,[ 34432 123712],34432,123712,65536,65536,0
8051,Group_0_Name_5,[ 34432 123968],34432,123968,65536,65536,0
8052,Group_0_Name_5,[ 34432 124224],34432,124224,65536,65536,0
8053,Group_0_Name_5,[ 34432 124480],34432,124480,65536,65536,0
8054,Group_0_Name_5,[ 34432 124736],34432,124736,63335,65536,2201
8055,Group_0_Name_5,[ 34432 124992],34432,124992,55587,65536,9949
8056,Group_0_Name_5,[ 34432 125248],34432,125248,61586,65536,3950
8057,Group_0_Name_5,[ 34432 125504],34432,125504,50225,65536,15311
8058,Group_0_Name_5,[ 34432 125760],34432,125760,35696,65536,29840
8059,Group_0_Name_5,[ 34432 126016],34432,126016,6669,65536,58867
8100,Group_0_Name_0,[ 34688 119104],34688,119104,15566,65536,49970
8101,Group_0_Name_0,[ 34688 119360],34688,119360,65536,65536,0
8102,Group_0_Name_0,[ 34688 119616],34688,119616,65536,65536,0
8103,Group_0_Name_0,[ 34688 119872],34688,119872,33858,65536,31678
8116,Group_0_Name_5,[ 34688 123200],34688,123200,9762,65536,55774
8117,Group_0_Name_5,[ 34688 123456],34688,123456,65536,65536,0
8118,Group_0_Name_5,[ 34688 123712],34688,123712,65536,65536,0
8119,Group_0_Name_5,[ 34688 123968],34688,123968,65536,65536,0
8120,Group_0_Name_5,[ 34688 124224],34688,124224,65536,65536,0
8121,Group_0_Name_5,[ 34688 124480],34688,124480,65536,65536,0
8122,Group_0_Name_5,[ 34688 124736],34688,124736,13671,65536,51865
8164,Group_0_Name_0,[ 34944 119104],34944,119104,7088,65536,58448
8165,Group_0_Name_0,[ 34944 119360],34944,119360,65536,65536,0
8166,Group_0_Name_0,[ 34944 119616],34944,119616,65536,65536,0
8167,Group_0_Name_0,[ 34944 119872],34944,119872,61259,65536,4277
8168,Group_0_Name_0,[ 34944 120128],34944,120128,22135,65536,43401
8180,Group_0_Name_5,[ 34944 123200],34944,123200,1131,65536,64405
8181,Group_0_Name_5,[ 34944 123456],34944,123456,64598,65536,938
8182,Group_0_Name_5,[ 34944 123712],34944,123712,65536,65536,0
8183,Group_0_Name_5,[ 34944 123968],34944,123968,65536,65536,0
8184,Group_0_Name_5,[ 34944 124224],34944,124224,65536,65536,0
8185,Group_0_Name_5,[ 34944 124480],34944,124480,57051,65536,8485
8186,Group_0_Name_5,[ 34944 124736],34944,124736,73,65536,65463
8217,Group_0_Name_7,[ 35200 115776],35200,115776,16950,65536,48586
8218,Group_0_Name_7,[ 35200 116032],35200,116032,22986,65536,42550
8219,Group_0_Name_7,[ 35200 116288],35200,116288,15751,65536,49785
8220,Group_0_Name_7,[ 35200 116544],35200,116544,16078,65536,49458
8230,Group_0_Name_0,[ 35200 119104],35200,119104,15,65536,65521
8231,Group_0_Name_0,[ 35200 119360],35200,119360,52921,65536,12615
8232,Group_0_Name_0,[ 35200 119616],35200,119616,43776,65536,21760
8233,Group_0_Name_0,[ 35200 119872],35200,119872,7883,65536,57653
8234,Group_0_Name_0,[ 35200 120128],35200,120128,18426,65536,47110
8235,Group_0_Name_0,[ 35200 120384],35200,120384,29965,65536,35571
8236,Group_0_Name_0,[ 35200 120640],35200,120640,2503,65536,63033
8247,Group_0_Name_5,[ 35200 123456],35200,123456,11823,65536,53713
8248,Group_0_Name_5,[ 35200 123712],35200,123712,19456,65536,46080
8249,Group_0_Name_5,[ 35200 123968],35200,123968,21154,65536,44382
8250,Group_0_Name_5,[ 35200 124224],35200,124224,22731,65536,42805
8251,Group_0_Name_5,[ 35200 124480],35200,124480,7561,65536,57975
8286,Group_0_Name_7,[ 35456 115776],35456,115776,17007,65536,48529
8287,Group_0_Name_7,[ 35456 116032],35456,116032,48407,65536,17129
8288,Group_0_Name_7,[ 35456 116288],35456,116288,60864,65536,4672
8289,Group_0_Name_7,[ 35456 116544],35456,116544,51628,65536,13908
8290,Group_0_Name_7,[ 35456 116800],35456,116800,28,65536,65508
8300,Group_0_Name_0,[ 35456 119360],35456,119360,16531,65536,49005
8301,Group_0_Name_0,[ 35456 119616],35456,119616,28096,65536,37440
8303,Group_0_Name_0,[ 35456 120128],35456,120128,20278,65536,45258
8304,Group_0_Name_0,[ 35456 120384],35456,120384,65536,65536,0
8305,Group_0_Name_0,[ 35456 120640],35456,120640,26793,65536,38743
8306,Group_0_Name_0,[ 35456 120896],35456,120896,16,65536,65520
8307,Group_0_Name_0,[ 35456 121152],35456,121152,18653,65536,46883
8308,Group_0_Name_0,[ 35456 121408],35456,121408,39462,65536,26074
8309,Group_0_Name_0,[ 35456 121664],35456,121664,35925,65536,29611
8310,Group_0_Name_0,[ 35456 121920],35456,121920,494,65536,65042
8311,Group_0_Name_0,[ 35456 122176],35456,122176,1511,65536,64025
8312,Group_0_Name_0,[ 35456 122432],35456,122432,169,65536,65367
8314,Group_0_Name_0,[ 35456 122944],35456,122944,2949,65536,62587
8315,Group_0_Name_0,[ 35456 123200],35456,123200,1039,65536,64497
8358,Group_0_Name_7,[ 35712 115776],35712,115776,18073,65536,47463
8359,Group_0_Name_7,[ 35712 116032],35712,116032,65536,65536,0
8360,Group_0_Name_7,[ 35712 116288],35712,116288,65536,65536,0
8361,Group_0_Name_7,[ 35712 116544],35712,116544,65536,65536,0
8362,Group_0_Name_7,[ 35712 116800],35712,116800,23074,65536,42462
8373,Group_0_Name_0,[ 35712 119616],35712,119616,46120,65536,19416
8374,Group_0_Name_0,[ 35712 119872],35712,119872,26271,65536,39265
8375,Group_0_Name_0,[ 35712 120128],35712,120128,53038,65536,12498
8376,Group_0_Name_0,[ 35712 120384],35712,120384,65536,65536,0
8377,Group_0_Name_0,[ 35712 120640],35712,120640,59235,65536,6301
8378,Group_0_Name_0,[ 35712 120896],35712,120896,51905,65536,13631
8379,Group_0_Name_0,[ 35712 121152],35712,121152,65536,65536,0
8380,Group_0_Name_0,[ 35712 121408],35712,121408,65536,65536,0
8381,Group_0_Name_0,[ 35712 121664],35712,121664,65536,65536,0
8382,Group_0_Name_0,[ 35712 121920],35712,121920,51855,65536,13681
8383,Group_0_Name_0,[ 35712 122176],35712,122176,62262,65536,3274
8384,Group_0_Name_0,[ 35712 122432],35712,122432,48691,65536,16845
8385,Group_0_Name_0,[ 35712 122688],35712,122688,41045,65536,24491
8386,Group_0_Name_0,[ 35712 122944],35712,122944,60044,65536,5492
8387,Group_0_Name_0,[ 35712 123200],35712,123200,7544,65536,57992
8429,Group_0_Name_7,[ 35968 115776],35968,115776,2376,65536,63160
8430,Group_0_Name_7,[ 35968 116032],35968,116032,63525,65536,2011
8431,Group_0_Name_7,[ 35968 116288],35968,116288,65536,65536,0
8432,Group_0_Name_7,[ 35968 116544],35968,116544,65536,65536,0
8433,Group_0_Name_7,[ 35968 116800],35968,116800,64476,65536,1060
8434,Group_0_Name_7,[ 35968 117056],35968,117056,25924,65536,39612
8442,Group_0_Name_0,[ 35968 119104],35968,119104,1888,65536,63648
8443,Group_0_Name_0,[ 35968 119360],35968,119360,20063,65536,45473
8444,Group_0_Name_0,[ 35968 119616],35968,119616,49851,65536,15685
8445,Group_0_Name_0,[ 35968 119872],35968,119872,65536,65536,0
8446,Group_0_Name_0,[ 35968 120128],35968,120128,65536,65536,0
8447,Group_0_Name_0,[ 35968 120384],35968,120384,65536,65536,0
8448,Group_0_Name_0,[ 35968 120640],35968,120640,65536,65536,0
8449,Group_0_Name_0,[ 35968 120896],35968,120896,65536,65536,0
8450,Group_0_Name_0,[ 35968 121152],35968,121152,65536,65536,0
8451,Group_0_Name_0,[ 35968 121408],35968,121408,65536,65536,0
8452,Group_0_Name_0,[ 35968 121664],35968,121664,65536,65536,0
8453,Group_0_Name_0,[ 35968 121920],35968,121920,65536,65536,0
8454,Group_0_Name_0,[ 35968 122176],35968,122176,65536,65536,0
8455,Group_0_Name_0,[ 35968 122432],35968,122432,65536,65536,0
8456,Group_0_Name_0,[ 35968 122688],35968,122688,65536,65536,0
8457,Group_0_Name_0,[ 35968 122944],35968,122944,64004,65536,1532
8458,Group_0_Name_0,[ 35968 123200],35968,123200,1231,65536,64305
8501,Group_0_Name_7,[ 36224 115008],36224,115008,1875,65536,63661
8502,Group_0_Name_7,[ 36224 115264],36224,115264,52028,65536,13508
8503,Group_0_Name_7,[ 36224 115520],36224,115520,61163,65536,4373
8504,Group_0_Name_7,[ 36224 115776],36224,115776,55648,65536,9888
8505,Group_0_Name_7,[ 36224 116032],36224,116032,65536,65536,0
8506,Group_0_Name_7,[ 36224 116288],36224,116288,65536,65536,0
8507,Group_0_Name_7,[ 36224 116544],36224,116544,65536,65536,0
8508,Group_0_Name_7,[ 36224 116800],36224,116800,65536,65536,0
8509,Group_0_Name_7,[ 36224 117056],36224,117056,57032,65536,8504
8510,Group_0_Name_7,[ 36224 117312],36224,117312,187,65536,65349
8514,Group_0_Name_0,[ 36224 118336],36224,118336,78,65536,65458
8515,Group_0_Name_0,[ 36224 118592],36224,118592,24226,65536,41310
8516,Group_0_Name_0,[ 36224 118848],36224,118848,52158,65536,13378
8517,Group_0_Name_0,[ 36224 119104],36224,119104,63882,65536,1654
8518,Group_0_Name_0,[ 36224 119360],36224,119360,65536,65536,0
8519,Group_0_Name_0,[ 36224 119616],36224,119616,65536,65536,0
8520,Group_0_Name_0,[ 36224 119872],36224,119872,65536,65536,0
8521,Group_0_Name_0,[ 36224 120128],36224,120128,65536,65536,0
8522,Group_0_Name_0,[ 36224 120384],36224,120384,65536,65536,0
8523,Group_0_Name_0,[ 36224 120640],36224,120640,65536,65536,0
8524,Group_0_Name_0,[ 36224 120896],36224,120896,65536,65536,0
8525,Group_0_Name_0,[ 36224 121152],36224,121152,58997,65536,6539
8526,Group_0_Name_0,[ 36224 121408],36224,121408,37964,65536,27572
8527,Group_0_Name_0,[ 36224 121664],36224,121664,44701,65536,20835
8528,Group_0_Name_0,[ 36224 121920],36224,121920,57457,65536,8079
8529,Group_0_Name_0,[ 36224 122176],36224,122176,65470,65536,66
8530,Group_0_Name_0,[ 36224 122432],36224,122432,65536,65536,0
8531,Group_0_Name_0,[ 36224 122688],36224,122688,65536,65536,0
8532,Group_0_Name_0,[ 36224 122944],36224,122944,55351,65536,10185
8533,Group_0_Name_0,[ 36224 123200],36224,123200,9,65536,65527
8580,Group_0_Name_7,[ 36480 114496],36480,114496,7843,65536,57693
8581,Group_0_Name_7,[ 36480 114752],36480,114752,25180,65536,40356
8583,Group_0_Name_7,[ 36480 115264],36480,115264,55315,65536,10221
8584,Group_0_Name_7,[ 36480 115520],36480,115520,65536,65536,0
8585,Group_0_Name_7,[ 36480 115776],36480,115776,65536,65536,0
8586,Group_0_Name_7,[ 36480 116032],36480,116032,65536,65536,0
8587,Group_0_Name_7,[ 36480 116288],36480,116288,65536,65536,0
8588,Group_0_Name_7,[ 36480 116544],36480,116544,65536,65536,0
8589,Group_0_Name_7,[ 36480 116800],36480,116800,65536,65536,0
8590,Group_0_Name_7,[ 36480 117056],36480,117056,65536,65536,0
8591,Group_0_Name_7,[ 36480 117312],36480,117312,16989,65536,48547
8595,Group_0_Name_0,[ 36480 118336],36480,118336,56560,65536,8976
8596,Group_0_Name_0,[ 36480 118592],36480,118592,65536,65536,0
8597,Group_0_Name_0,[ 36480 118848],36480,118848,65536,65536,0
8598,Group_0_Name_0,[ 36480 119104],36480,119104,65536,65536,0
8599,Group_0_Name_0,[ 36480 119360],36480,119360,65536,65536,0
8600,Group_0_Name_0,[ 36480 119616],36480,119616,65536,65536,0
8601,Group_0_Name_0,[ 36480 119872],36480,119872,65536,65536,0
8602,Group_0_Name_0,[ 36480 120128],36480,120128,65536,65536,0
8603,Group_0_Name_0,[ 36480 120384],36480,120384,65536,65536,0
8604,Group_0_Name_0,[ 36480 120640],36480,120640,65536,65536,0
8605,Group_0_Name_0,[ 36480 120896],36480,120896,65536,65536,0
8606,Group_0_Name_0,[ 36480 121152],36480,121152,17630,65536,47906
8610,Group_0_Name_0,[ 36480 122176],36480,122176,5172,65536,60364
8611,Group_0_Name_0,[ 36480 122432],36480,122432,23022,65536,42514
8612,Group_0_Name_0,[ 36480 122688],36480,122688,64595,65536,941
8613,Group_0_Name_0,[ 36480 122944],36480,122944,60533,65536,5003
8614,Group_0_Name_0,[ 36480 123200],36480,123200,9764,65536,55772
8666,Group_0_Name_7,[ 36736 114240],36736,114240,3472,65536,62064
8667,Group_0_Name_7,[ 36736 114496],36736,114496,55001,65536,10535
8668,Group_0_Name_7,[ 36736 114752],36736,114752,35420,65536,30116
8670,Group_0_Name_7,[ 36736 115264],36736,115264,55336,65536,10200
8671,Group_0_Name_7,[ 36736 115520],36736,115520,65536,65536,0
8672,Group_0_Name_7,[ 36736 115776],36736,115776,65536,65536,0
8673,Group_0_Name_7,[ 36736 116032],36736,116032,65536,65536,0
8674,Group_0_Name_7,[ 36736 116288],36736,116288,65536,65536,0
8675,Group_0_Name_7,[ 36736 116544],36736,116544,65536,65536,0
8676,Group_0_Name_7,[ 36736 116800],36736,116800,65536,65536,0
8677,Group_0_Name_7,[ 36736 117056],36736,117056,65536,65536,0
8678,Group_0_Name_7,[ 36736 117312],36736,117312,43751,65536,21785
8682,Group_0_Name_0,[ 36736 118336],36736,118336,46490,65536,19046
8683,Group_0_Name_0,[ 36736 118592],36736,118592,65536,65536,0
8684,Group_0_Name_0,[ 36736 118848],36736,118848,65536,65536,0
8685,Group_0_Name_0,[ 36736 119104],36736,119104,65536,65536,0
8686,Group_0_Name_0,[ 36736 119360],36736,119360,65536,65536,0
8687,Group_0_Name_0,[ 36736 119616],36736,119616,65536,65536,0
8688,Group_0_Name_0,[ 36736 119872],36736,119872,65536,65536,0
8689,Group_0_Name_0,[ 36736 120128],36736,120128,65536,65536,0
8690,Group_0_Name_0,[ 36736 120384],36736,120384,65536,65536,0
8691,Group_0_Name_0,[ 36736 120640],36736,120640,65536,65536,0
8692,Group_0_Name_0,[ 36736 120896],36736,120896,65536,65536,0
8693,Group_0_Name_0,[ 36736 121152],36736,121152,8663,65536,56873
8695,Group_0_Name_0,[ 36736 121664],36736,121664,27931,65536,37605
8696,Group_0_Name_0,[ 36736 121920],36736,121920,11024,65536,54512
8697,Group_0_Name_0,[ 36736 122176],36736,122176,139,65536,65397
8698,Group_0_Name_0,[ 36736 122432],36736,122432,23826,65536,41710
8699,Group_0_Name_0,[ 36736 122688],36736,122688,65421,65536,115
8700,Group_0_Name_0,[ 36736 122944],36736,122944,65536,65536,0
8701,Group_0_Name_0,[ 36736 123200],36736,123200,33141,65536,32395
8759,Group_0_Name_7,[ 36992 114240],36992,114240,35936,65536,29600
8760,Group_0_Name_7,[ 36992 114496],36992,114496,63002,65536,2534
8761,Group_0_Name_7,[ 36992 114752],36992,114752,18087,65536,47449
8762,Group_0_Name_7,[ 36992 115008],36992,115008,8326,65536,57210
8763,Group_0_Name_7,[ 36992 115264],36992,115264,48204,65536,17332
8764,Group_0_Name_7,[ 36992 115520],36992,115520,65536,65536,0
8765,Group_0_Name_7,[ 36992 115776],36992,115776,65536,65536,0
8766,Group_0_Name_7,[ 36992 116032],36992,116032,65536,65536,0
8767,Group_0_Name_7,[ 36992 116288],36992,116288,65536,65536,0
8768,Group_0_Name_7,[ 36992 116544],36992,116544,65536,65536,0
8769,Group_0_Name_7,[ 36992 116800],36992,116800,65536,65536,0
8770,Group_0_Name_7,[ 36992 117056],36992,117056,65536,65536,0
8771,Group_0_Name_7,[ 36992 117312],36992,117312,62991,65536,2545
8772,Group_0_Name_7,[ 36992 117568],36992,117568,3390,65536,62146
8775,Group_0_Name_0,[ 36992 118336],36992,118336,33003,65536,32533
8776,Group_0_Name_0,[ 36992 118592],36992,118592,65536,65536,0
8777,Group_0_Name_0,[ 36992 118848],36992,118848,65536,65536,0
8778,Group_0_Name_0,[ 36992 119104],36992,119104,65536,65536,0
8779,Group_0_Name_0,[ 36992 119360],36992,119360,64995,65536,541
8780,Group_0_Name_0,[ 36992 119616],36992,119616,65536,65536,0
8781,Group_0_Name_0,[ 36992 119872],36992,119872,65536,65536,0
8782,Group_0_Name_0,[ 36992 120128],36992,120128,65536,65536,0
8783,Group_0_Name_0,[ 36992 120384],36992,120384,65536,65536,0
8784,Group_0_Name_0,[ 36992 120640],36992,120640,65536,65536,0
8785,Group_0_Name_0,[ 36992 120896],36992,120896,62060,65536,3476
8786,Group_0_Name_0,[ 36992 121152],36992,121152,2694,65536,62842
8788,Group_0_Name_0,[ 36992 121664],36992,121664,47677,65536,17859
8789,Group_0_Name_0,[ 36992 121920],36992,121920,58717,65536,6819
8790,Group_0_Name_0,[ 36992 122176],36992,122176,60709,65536,4827
8791,Group_0_Name_0,[ 36992 122432],36992,122432,65536,65536,0
8792,Group_0_Name_0,[ 36992 122688],36992,122688,65536,65536,0
8793,Group_0_Name_0,[ 36992 122944],36992,122944,59757,65536,5779
8794,Group_0_Name_0,[ 36992 123200],36992,123200,7877,65536,57659
8866,Group_0_Name_7,[ 37248 114240],37248,114240,51430,65536,14106
8867,Group_0_Name_7,[ 37248 114496],37248,114496,65536,65536,0
8868,Group_0_Name_7,[ 37248 114752],37248,114752,65536,65536,0
8869,Group_0_Name_7,[ 37248 115008],37248,115008,65536,65536,0
8870,Group_0_Name_7,[ 37248 115264],37248,115264,65536,65536,0
8871,Group_0_Name_7,[ 37248 115520],37248,115520,65536,65536,0
8872,Group_0_Name_7,[ 37248 115776],37248,115776,65536,65536,0
8873,Group_0_Name_7,[ 37248 116032],37248,116032,65536,65536,0
8874,Group_0_Name_7,[ 37248 116288],37248,116288,65536,65536,0
8875,Group_0_Name_7,[ 37248 116544],37248,116544,65536,65536,0
8876,Group_0_Name_7,[ 37248 116800],37248,116800,65536,65536,0
8877,Group_0_Name_7,[ 37248 117056],37248,117056,65536,65536,0
8878,Group_0_Name_7,[ 37248 117312],37248,117312,65536,65536,0
8879,Group_0_Name_7,[ 37248 117568],37248,117568,20688,65536,44848
8882,Group_0_Name_0,[ 37248 118336],37248,118336,2988,65536,62548
8883,Group_0_Name_0,[ 37248 118592],37248,118592,54052,65536,11484
8884,Group_0_Name_0,[ 37248 118848],37248,118848,62438,65536,3098
8885,Group_0_Name_0,[ 37248 119104],37248,119104,25840,65536,39696
8886,Group_0_Name_0,[ 37248 119360],37248,119360,22640,65536,42896
8887,Group_0_Name_0,[ 37248 119616],37248,119616,65536,65536,0
8888,Group_0_Name_0,[ 37248 119872],37248,119872,65536,65536,0
8889,Group_0_Name_0,[ 37248 120128],37248,120128,65536,65536,0
8890,Group_0_Name_0,[ 37248 120384],37248,120384,65536,65536,0
8891,Group_0_Name_0,[ 37248 120640],37248,120640,65536,65536,0
8892,Group_0_Name_0,[ 37248 120896],37248,120896,52250,65536,13286
8894,Group_0_Name_0,[ 37248 121408],37248,121408,2,65536,65534
8895,Group_0_Name_0,[ 37248 121664],37248,121664,20601,65536,44935
8896,Group_0_Name_0,[ 37248 121920],37248,121920,30914,65536,34622
8897,Group_0_Name_0,[ 37248 122176],37248,122176,65533,65536,3
8898,Group_0_Name_0,[ 37248 122432],37248,122432,65178,65536,358
8899,Group_0_Name_0,[ 37248 122688],37248,122688,54764,65536,10772
8900,Group_0_Name_0,[ 37248 122944],37248,122944,11486,65536,54050
8981,Group_0_Name_7,[ 37504 113984],37504,113984,21708,65536,43828
8982,Group_0_Name_7,[ 37504 114240],37504,114240,65483,65536,53
8983,Group_0_Name_7,[ 37504 114496],37504,114496,65536,65536,0
8984,Group_0_Name_7,[ 37504 114752],37504,114752,65536,65536,0
8985,Group_0_Name_7,[ 37504 115008],37504,115008,65536,65536,0
8986,Group_0_Name_7,[ 37504 115264],37504,115264,65536,65536,0
8987,Group_0_Name_7,[ 37504 115520],37504,115520,65536,65536,0
8988,Group_0_Name_7,[ 37504 115776],37504,115776,65536,65536,0
8989,Group_0_Name_7,[ 37504 116032],37504,116032,65536,65536,0
8990,Group_0_Name_7,[ 37504 116288],37504,116288,65536,65536,0
8991,Group_0_Name_7,[ 37504 116544],37504,116544,65536,65536,0
8992,Group_0_Name_7,[ 37504 116800],37504,116800,65536,65536,0
8993,Group_0_Name_7,[ 37504 117056],37504,117056,65536,65536,0
8994,Group_0_Name_7,[ 37504 117312],37504,117312,65536,65536,0
8995,Group_0_Name_7,[ 37504 117568],37504,117568,47167,65536,18369
8996,Group_0_Name_7,[ 37504 117824],37504,117824,2778,65536,62758
8999,Group_0_Name_0,[ 37504 118592],37504,118592,549,65536,64987
9000,Group_0_Name_0,[ 37504 118848],37504,118848,1201,65536,64335
9002,Group_0_Name_0,[ 37504 119360],37504,119360,28890,65536,36646
9003,Group_0_Name_0,[ 37504 119616],37504,119616,65536,65536,0
9004,Group_0_Name_0,[ 37504 119872],37504,119872,65536,65536,0
9005,Group_0_Name_0,[ 37504 120128],37504,120128,65536,65536,0
9006,Group_0_Name_0,[ 37504 120384],37504,120384,65536,65536,0
9007,Group_0_Name_0,[ 37504 120640],37504,120640,65536,65536,0
9008,Group_0_Name_0,[ 37504 120896],37504,120896,65453,65536,83
9009,Group_0_Name_0,[ 37504 121152],37504,121152,46682,65536,18854
9010,Group_0_Name_0,[ 37504 121408],37504,121408,54029,65536,11507
9011,Group_0_Name_0,[ 37504 121664],37504,121664,65536,65536,0
9012,Group_0_Name_0,[ 37504 121920],37504,121920,55172,65536,10364
9013,Group_0_Name_0,[ 37504 122176],37504,122176,32617,65536,32919
9014,Group_0_Name_0,[ 37504 122432],37504,122432,3223,65536,62313
9015,Group_0_Name_0,[ 37504 122688],37504,122688,2749,65536,62787
9108,Group_0_Name_7,[ 37760 113984],37760,113984,50849,65536,14687
9109,Group_0_Name_7,[ 37760 114240],37760,114240,65536,65536,0
9110,Group_0_Name_7,[ 37760 114496],37760,114496,58941,65536,6595
9111,Group_0_Name_7,[ 37760 114752],37760,114752,39220,65536,26316
9112,Group_0_Name_7,[ 37760 115008],37760,115008,65096,65536,440
9113,Group_0_Name_7,[ 37760 115264],37760,115264,65536,65536,0
9114,Group_0_Name_7,[ 37760 115520],37760,115520,65536,65536,0
9115,Group_0_Name_7,[ 37760 115776],37760,115776,65536,65536,0
9116,Group_0_Name_7,[ 37760 116032],37760,116032,65536,65536,0
9117,Group_0_Name_7,[ 37760 116288],37760,116288,65536,65536,0
9118,Group_0_Name_7,[ 37760 116544],37760,116544,65536,65536,0
9119,Group_0_Name_7,[ 37760 116800],37760,116800,65536,65536,0
9120,Group_0_Name_7,[ 37760 117056],37760,117056,65536,65536,0
9121,Group_0_Name_7,[ 37760 117312],37760,117312,65536,65536,0
9122,Group_0_Name_7,[ 37760 117568],37760,117568,65536,65536,0
9123,Group_0_Name_7,[ 37760 117824],37760,117824,45521,65536,20015
9124,Group_0_Name_7,[ 37760 118080],37760,118080,72,65536,65464
9129,Group_0_Name_0,[ 37760 119360],37760,119360,39177,65536,26359
9130,Group_0_Name_0,[ 37760 119616],37760,119616,51539,65536,13997
9131,Group_0_Name_0,[ 37760 119872],37760,119872,65046,65536,490
9132,Group_0_Name_0,[ 37760 120128],37760,120128,65536,65536,0
9133,Group_0_Name_0,[ 37760 120384],37760,120384,65536,65536,0
9134,Group_0_Name_0,[ 37760 120640],37760,120640,65536,65536,0
9135,Group_0_Name_0,[ 37760 120896],37760,120896,65536,65536,0
9136,Group_0_Name_0,[ 37760 121152],37760,121152,65536,65536,0
9137,Group_0_Name_0,[ 37760 121408],37760,121408,65536,65536,0
9138,Group_0_Name_0,[ 37760 121664],37760,121664,65536,65536,0
9139,Group_0_Name_0,[ 37760 121920],37760,121920,65536,65536,0
9140,Group_0_Name_0,[ 37760 122176],37760,122176,62016,65536,3520
9141,Group_0_Name_0,[ 37760 122432],37760,122432,13857,65536,51679
9239,Group_0_Name_7,[ 38016 113984],38016,113984,5374,65536,60162
9240,Group_0_Name_7,[ 38016 114240],38016,114240,38140,65536,27396
9241,Group_0_Name_7,[ 38016 114496],38016,114496,6077,65536,59459
9242,Group_0_Name_7,[ 38016 114752],38016,114752,439,65536,65097
9243,Group_0_Name_7,[ 38016 115008],38016,115008,60268,65536,5268
9244,Group_0_Name_7,[ 38016 115264],38016,115264,65536,65536,0
9245,Group_0_Name_7,[ 38016 115520],38016,115520,65536,65536,0
9246,Group_0_Name_7,[ 38016 115776],38016,115776,65536,65536,0
9247,Group_0_Name_7,[ 38016 116032],38016,116032,65536,65536,0
9248,Group_0_Name_7,[ 38016 116288],38016,116288,65536,65536,0
9249,Group_0_Name_7,[ 38016 116544],38016,116544,65536,65536,0
9250,Group_0_Name_7,[ 38016 116800],38016,116800,65536,65536,0
9251,Group_0_Name_7,[ 38016 117056],38016,117056,65536,65536,0
9252,Group_0_Name_7,[ 38016 117312],38016,117312,65536,65536,0
9253,Group_0_Name_7,[ 38016 117568],38016,117568,65536,65536,0
9254,Group_0_Name_7,[ 38016 117824],38016,117824,65536,65536,0
9255,Group_0_Name_7,[ 38016 118080],38016,118080,22278,65536,43258
9262,Group_0_Name_0,[ 38016 119872],38016,119872,5769,65536,59767
9263,Group_0_Name_0,[ 38016 120128],38016,120128,48927,65536,16609
9264,Group_0_Name_0,[ 38016 120384],38016,120384,65536,65536,0
9265,Group_0_Name_0,[ 38016 120640],38016,120640,65536,65536,0
9266,Group_0_Name_0,[ 38016 120896],38016,120896,65536,65536,0
9267,Group_0_Name_0,[ 38016 121152],38016,121152,65536,65536,0
9268,Group_0_Name_0,[ 38016 121408],38016,121408,65158,65536,378
9269,Group_0_Name_0,[ 38016 121664],38016,121664,51745,65536,13791
9270,Group_0_Name_0,[ 38016 121920],38016,121920,60079,65536,5457
9271,Group_0_Name_0,[ 38016 122176],38016,122176,18492,65536,47044
9372,Group_0_Name_7,[ 38272 114752],38272,114752,1853,65536,63683
9373,Group_0_Name_7,[ 38272 115008],38272,115008,31342,65536,34194
9374,Group_0_Name_7,[ 38272 115264],38272,115264,56632,65536,8904
9375,Group_0_Name_7,[ 38272 115520],38272,115520,65536,65536,0
9376,Group_0_Name_7,[ 38272 115776],38272,115776,65536,65536,0
9377,Group_0_Name_7,[ 38272 116032],38272,116032,65536,65536,0
9378,Group_0_Name_7,[ 38272 116288],38272,116288,65536,65536,0
9379,Group_0_Name_7,[ 38272 116544],38272,116544,65536,65536,0
9380,Group_0_Name_7,[ 38272 116800],38272,116800,65536,65536,0
9381,Group_0_Name_7,[ 38272 117056],38272,117056,65536,65536,0
9382,Group_0_Name_7,[ 38272 117312],38272,117312,65536,65536,0
9383,Group_0_Name_7,[ 38272 117568],38272,117568,65536,65536,0
9384,Group_0_Name_7,[ 38272 117824],38272,117824,65536,65536,0
9385,Group_0_Name_7,[ 38272 118080],38272,118080,36997,65536,28539
9393,Group_0_Name_0,[ 38272 120128],38272,120128,10128,65536,55408
9394,Group_0_Name_0,[ 38272 120384],38272,120384,62805,65536,2731
9395,Group_0_Name_0,[ 38272 120640],38272,120640,65536,65536,0
9396,Group_0_Name_0,[ 38272 120896],38272,120896,60232,65536,5304
9397,Group_0_Name_0,[ 38272 121152],38272,121152,37528,65536,28008
9398,Group_0_Name_0,[ 38272 121408],38272,121408,18118,65536,47418
9400,Group_0_Name_0,[ 38272 121920],38272,121920,71,65536,65465
9515,Group_0_Name_7,[ 38528 115008],38528,115008,1886,65536,63650
9516,Group_0_Name_7,[ 38528 115264],38528,115264,59544,65536,5992
