patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1170,Group_2_Name_72,[ 48640 154688],48640,154688,58775,65536,6761
1171,Group_0_Name_44,[ 48640 154944],48640,154944,65536,65536,0
1171,Group_2_Name_72,[ 48640 154944],48640,154944,65536,65536,0
1172,Group_0_Name_44,[ 48640 155200],48640,155200,65536,65536,0
1172,Group_2_Name_72,[ 48640 155200],48640,155200,65536,65536,0
1173,Group_0_Name_44,[ 48640 155456],48640,155456,65536,65536,0
1173,Group_2_Name_72,[ 48640 155456],48640,155456,65536,65536,0
1174,Group_0_Name_44,[ 48640 155712],48640,155712,65536,65536,0
1174,Group_2_Name_72,[ 48640 155712],48640,155712,65536,65536,0
1175,Group_0_Name_44,[ 48640 155968],48640,155968,65536,65536,0
1175,Group_2_Name_72,[ 48640 155968],48640,155968,54250,65536,11286
1176,Group_0_Name_44,[ 48640 156224],48640,156224,65536,65536,0
1177,Group_0_Name_44,[ 48640 156480],48640,156480,65536,65536,0
1178,Group_0_Name_44,[ 48640 156736],48640,156736,65536,65536,0
1179,Group_0_Name_44,[ 48640 156992],48640,156992,65536,65536,0
1180,Group_0_Name_44,[ 48640 157248],48640,157248,24697,65536,40839
1181,Group_0_Name_44,[ 48640 157504],48640,157504,2800,65536,62736
1182,Group_0_Name_44,[ 48640 157760],48640,157760,8782,65536,56754
1183,Group_0_Name_44,[ 48640 158016],48640,158016,7642,65536,57894
1197,Group_0_Name_44,[ 48640 161600],48640,161600,47333,65536,18203
1198,Group_0_Name_44,[ 48640 161856],48640,161856,63148,65536,2388
1199,Group_0_Name_44,[ 48640 162112],48640,162112,49883,65536,15653
1200,Group_0_Name_44,[ 48640 162368],48640,162368,65536,65536,0
1201,Group_0_Name_44,[ 48640 162624],48640,162624,65536,65536,0
1202,Group_0_Name_44,[ 48640 162880],48640,162880,65536,65536,0
1203,Group_0_Name_44,[ 48640 163136],48640,163136,23437,65536,42099
1204,Group_0_Name_44,[ 48640 163392],48640,163392,65536,65536,0
1205,Group_0_Name_44,[ 48640 163648],48640,163648,65536,65536,0
1205,Group_2_Name_75,[ 48640 163648],48640,163648,1829,65536,63707
1206,Group_0_Name_44,[ 48640 163904],48640,163904,65536,65536,0
1207,Group_0_Name_44,[ 48640 164160],48640,164160,65536,65536,0
1208,Group_0_Name_44,[ 48640 164416],48640,164416,65536,65536,0
1209,Group_0_Name_44,[ 48640 164672],48640,164672,65536,65536,0
1210,Group_0_Name_44,[ 48640 164928],48640,164928,65536,65536,0
1211,Group_0_Name_44,[ 48640 165184],48640,165184,28068,65536,37468
1212,Group_0_Name_51,[ 48640 165440],48640,165440,12981,65536,52555
1213,Group_0_Name_51,[ 48640 165696],48640,165696,4166,65536,61370
1214,Group_0_Name_44,[ 48640 165952],48640,165952,7633,65536,57903
1215,Group_0_Name_44,[ 48640 166208],48640,166208,15735,65536,49801
1216,Group_0_Name_53,[ 48640 166464],48640,166464,18800,65536,46736
1217,Group_0_Name_53,[ 48640 166720],48640,166720,63299,65536,2237
1218,Group_0_Name_53,[ 48640 166976],48640,166976,45997,65536,19539
1227,Group_0_Name_0,[ 48896 141632],48896,141632,30534,65536,35002
1228,Group_0_Name_0,[ 48896 141888],48896,141888,62334,65536,3202
1229,Group_0_Name_0,[ 48896 142144],48896,142144,65536,65536,0
1230,Group_0_Name_0,[ 48896 142400],48896,142400,65536,65536,0
1231,Group_0_Name_0,[ 48896 142656],48896,142656,65536,65536,0
1232,Group_0_Name_0,[ 48896 142912],48896,142912,65536,65536,0
1233,Group_0_Name_0,[ 48896 143168],48896,143168,65536,65536,0
1234,Group_0_Name_0,[ 48896 143424],48896,143424,65536,65536,0
1235,Group_0_Name_0,[ 48896 143680],48896,143680,65536,65536,0
1236,Group_0_Name_0,[ 48896 143936],48896,143936,65536,65536,0
1237,Group_0_Name_0,[ 48896 144192],48896,144192,30115,65536,35421
1253,Group_0_Name_20,[ 48896 148288],48896,148288,14606,65536,50930
1254,Group_0_Name_20,[ 48896 148544],48896,148544,22617,65536,42919
1268,Group_0_Name_28,[ 48896 152128],48896,152128,28647,65536,36889
1269,Group_0_Name_31,[ 48896 152384],48896,152384,742,65536,64794
1270,Group_0_Name_31,[ 48896 152640],48896,152640,42875,65536,22661
1270,Group_0_Name_44,[ 48896 152640],48896,152640,890,65536,64646
1271,Group_0_Name_44,[ 48896 152896],48896,152896,55349,65536,10187
1272,Group_0_Name_44,[ 48896 153152],48896,153152,65120,65536,416
1273,Group_0_Name_44,[ 48896 153408],48896,153408,46689,65536,18847
1274,Group_0_Name_44,[ 48896 153664],48896,153664,24592,65536,40944
1275,Group_0_Name_44,[ 48896 153920],48896,153920,41908,65536,23628
1276,Group_0_Name_44,[ 48896 154176],48896,154176,65536,65536,0
1277,Group_0_Name_44,[ 48896 154432],48896,154432,65536,65536,0
1278,Group_0_Name_44,[ 48896 154688],48896,154688,65536,65536,0
1278,Group_2_Name_72,[ 48896 154688],48896,154688,3477,65536,62059
1279,Group_0_Name_44,[ 48896 154944],48896,154944,65536,65536,0
1279,Group_2_Name_72,[ 48896 154944],48896,154944,19180,65536,46356
1280,Group_0_Name_44,[ 48896 155200],48896,155200,65536,65536,0
1280,Group_2_Name_72,[ 48896 155200],48896,155200,19290,65536,46246
1281,Group_0_Name_44,[ 48896 155456],48896,155456,65536,65536,0
1281,Group_2_Name_72,[ 48896 155456],48896,155456,23996,65536,41540
1282,Group_0_Name_44,[ 48896 155712],48896,155712,65536,65536,0
1282,Group_2_Name_72,[ 48896 155712],48896,155712,19173,65536,46363
1283,Group_0_Name_44,[ 48896 155968],48896,155968,65536,65536,0
1283,Group_2_Name_72,[ 48896 155968],48896,155968,1446,65536,64090
1284,Group_0_Name_44,[ 48896 156224],48896,156224,65536,65536,0
1285,Group_0_Name_44,[ 48896 156480],48896,156480,65536,65536,0
1286,Group_0_Name_44,[ 48896 156736],48896,156736,65536,65536,0
1287,Group_0_Name_44,[ 48896 156992],48896,156992,65536,65536,0
1288,Group_0_Name_44,[ 48896 157248],48896,157248,63650,65536,1886
1289,Group_0_Name_44,[ 48896 157504],48896,157504,46989,65536,18547
1290,Group_0_Name_44,[ 48896 157760],48896,157760,63511,65536,2025
1291,Group_0_Name_44,[ 48896 158016],48896,158016,46827,65536,18709
1292,Group_0_Name_44,[ 48896 158272],48896,158272,29288,65536,36248
1293,Group_0_Name_44,[ 48896 158528],48896,158528,24454,65536,41082
1294,Group_0_Name_44,[ 48896 158784],48896,158784,6708,65536,58828
1305,Group_0_Name_44,[ 48896 161600],48896,161600,15398,65536,50138
1306,Group_0_Name_44,[ 48896 161856],48896,161856,57878,65536,7658
1307,Group_0_Name_44,[ 48896 162112],48896,162112,65536,65536,0
1308,Group_0_Name_44,[ 48896 162368],48896,162368,65536,65536,0
1309,Group_0_Name_44,[ 48896 162624],48896,162624,65536,65536,0
1310,Group_0_Name_44,[ 48896 162880],48896,162880,64387,65536,1149
1311,Group_0_Name_44,[ 48896 163136],48896,163136,243,65536,65293
1312,Group_0_Name_44,[ 48896 163392],48896,163392,44804,65536,20732
1313,Group_0_Name_44,[ 48896 163648],48896,163648,65536,65536,0
1314,Group_0_Name_44,[ 48896 163904],48896,163904,65536,65536,0
1315,Group_0_Name_44,[ 48896 164160],48896,164160,65536,65536,0
1316,Group_0_Name_44,[ 48896 164416],48896,164416,65536,65536,0
1317,Group_0_Name_44,[ 48896 164672],48896,164672,65536,65536,0
1318,Group_0_Name_44,[ 48896 164928],48896,164928,65536,65536,0
1319,Group_0_Name_44,[ 48896 165184],48896,165184,44095,65536,21441
1320,Group_0_Name_51,[ 48896 165440],48896,165440,17985,65536,47551
1321,Group_0_Name_51,[ 48896 165696],48896,165696,22769,65536,42767
1322,Group_0_Name_44,[ 48896 165952],48896,165952,48384,65536,17152
1323,Group_0_Name_44,[ 48896 166208],48896,166208,65477,65536,59
1324,Group_0_Name_44,[ 48896 166464],48896,166464,36792,65536,28744
1324,Group_0_Name_53,[ 48896 166464],48896,166464,15494,65536,50042
1325,Group_0_Name_53,[ 48896 166720],48896,166720,48134,65536,17402
1326,Group_0_Name_53,[ 48896 166976],48896,166976,5884,65536,59652
1337,Group_0_Name_0,[ 49152 141376],49152,141376,44052,65536,21484
1338,Group_0_Name_0,[ 49152 141632],49152,141632,65536,65536,0
1339,Group_0_Name_0,[ 49152 141888],49152,141888,65536,65536,0
1340,Group_0_Name_0,[ 49152 142144],49152,142144,65536,65536,0
1341,Group_0_Name_0,[ 49152 142400],49152,142400,65536,65536,0
1342,Group_0_Name_0,[ 49152 142656],49152,142656,65536,65536,0
1343,Group_0_Name_0,[ 49152 142912],49152,142912,65536,65536,0
1344,Group_0_Name_0,[ 49152 143168],49152,143168,64505,65536,1031
1345,Group_0_Name_0,[ 49152 143424],49152,143424,47778,65536,17758
1346,Group_0_Name_0,[ 49152 143680],49152,143680,45122,65536,20414
1347,Group_0_Name_0,[ 49152 143936],49152,143936,46314,65536,19222
1348,Group_0_Name_0,[ 49152 144192],49152,144192,5881,65536,59655
1350,Group_0_Name_7,[ 49152 144704],49152,144704,7077,65536,58459
1351,Group_0_Name_7,[ 49152 144960],49152,144960,7277,65536,58259
1363,Group_0_Name_20,[ 49152 148032],49152,148032,12051,65536,53485
1364,Group_0_Name_20,[ 49152 148288],49152,148288,57481,65536,8055
1365,Group_0_Name_20,[ 49152 148544],49152,148544,18801,65536,46735
1378,Group_0_Name_28,[ 49152 151872],49152,151872,19745,65536,45791
1379,Group_0_Name_28,[ 49152 152128],49152,152128,42602,65536,22934
1379,Group_0_Name_29,[ 49152 152128],49152,152128,2520,65536,63016
1381,Group_0_Name_31,[ 49152 152640],49152,152640,2189,65536,63347
1381,Group_0_Name_44,[ 49152 152640],49152,152640,8579,65536,56957
1382,Group_0_Name_44,[ 49152 152896],49152,152896,65536,65536,0
1383,Group_0_Name_44,[ 49152 153152],49152,153152,65536,65536,0
1384,Group_0_Name_44,[ 49152 153408],49152,153408,65536,65536,0
1385,Group_0_Name_44,[ 49152 153664],49152,153664,65536,65536,0
1386,Group_0_Name_44,[ 49152 153920],49152,153920,65536,65536,0
1387,Group_0_Name_44,[ 49152 154176],49152,154176,65536,65536,0
1388,Group_0_Name_44,[ 49152 154432],49152,154432,65536,65536,0
1389,Group_0_Name_44,[ 49152 154688],49152,154688,65536,65536,0
1390,Group_0_Name_44,[ 49152 154944],49152,154944,65536,65536,0
1391,Group_0_Name_44,[ 49152 155200],49152,155200,65536,65536,0
1392,Group_0_Name_44,[ 49152 155456],49152,155456,65536,65536,0
1393,Group_0_Name_44,[ 49152 155712],49152,155712,65536,65536,0
1394,Group_0_Name_44,[ 49152 155968],49152,155968,65536,65536,0
1395,Group_0_Name_44,[ 49152 156224],49152,156224,65536,65536,0
1396,Group_0_Name_44,[ 49152 156480],49152,156480,55391,65536,10145
1397,Group_0_Name_44,[ 49152 156736],49152,156736,34090,65536,31446
1398,Group_0_Name_44,[ 49152 156992],49152,156992,23139,65536,42397
1399,Group_0_Name_44,[ 49152 157248],49152,157248,37879,65536,27657
1400,Group_0_Name_44,[ 49152 157504],49152,157504,65536,65536,0
1401,Group_0_Name_44,[ 49152 157760],49152,157760,65536,65536,0
1402,Group_0_Name_44,[ 49152 158016],49152,158016,65536,65536,0
1403,Group_0_Name_44,[ 49152 158272],49152,158272,65536,65536,0
1404,Group_0_Name_44,[ 49152 158528],49152,158528,65536,65536,0
1405,Group_0_Name_44,[ 49152 158784],49152,158784,62162,65536,3374
1406,Group_0_Name_44,[ 49152 159040],49152,159040,35756,65536,29780
1407,Group_0_Name_44,[ 49152 159296],49152,159296,13648,65536,51888
1408,Group_0_Name_44,[ 49152 159552],49152,159552,8763,65536,56773
1409,Group_0_Name_44,[ 49152 159808],49152,159808,104,65536,65432
1417,Group_0_Name_44,[ 49152 161856],49152,161856,39826,65536,25710
1418,Group_0_Name_44,[ 49152 162112],49152,162112,65536,65536,0
1419,Group_0_Name_44,[ 49152 162368],49152,162368,65536,65536,0
1420,Group_0_Name_44,[ 49152 162624],49152,162624,61864,65536,3672
1421,Group_0_Name_44,[ 49152 162880],49152,162880,30900,65536,34636
1423,Group_0_Name_44,[ 49152 163392],49152,163392,2548,65536,62988
1424,Group_0_Name_44,[ 49152 163648],49152,163648,29420,65536,36116
1425,Group_0_Name_44,[ 49152 163904],49152,163904,54367,65536,11169
1426,Group_0_Name_44,[ 49152 164160],49152,164160,65536,65536,0
1427,Group_0_Name_44,[ 49152 164416],49152,164416,65536,65536,0
1428,Group_0_Name_44,[ 49152 164672],49152,164672,65536,65536,0
1429,Group_0_Name_44,[ 49152 164928],49152,164928,65536,65536,0
1430,Group_0_Name_44,[ 49152 165184],49152,165184,54520,65536,11016
1433,Group_0_Name_44,[ 49152 165952],49152,165952,40342,65536,25194
1434,Group_0_Name_44,[ 49152 166208],49152,166208,65536,65536,0
1435,Group_0_Name_44,[ 49152 166464],49152,166464,63437,65536,2099
1436,Group_0_Name_44,[ 49152 166720],49152,166720,5537,65536,59999
1440,Group_0_Name_54,[ 49152 167744],49152,167744,636,65536,64900
1441,Group_0_Name_54,[ 49152 168000],49152,168000,37433,65536,28103
1442,Group_0_Name_54,[ 49152 168256],49152,168256,33706,65536,31830
1449,Group_0_Name_0,[ 49408 141120],49408,141120,26366,65536,39170
1450,Group_0_Name_0,[ 49408 141376],49408,141376,65536,65536,0
1451,Group_0_Name_0,[ 49408 141632],49408,141632,58493,65536,7043
1452,Group_0_Name_0,[ 49408 141888],49408,141888,38855,65536,26681
1453,Group_0_Name_0,[ 49408 142144],49408,142144,65536,65536,0
1454,Group_0_Name_0,[ 49408 142400],49408,142400,65536,65536,0
1455,Group_0_Name_0,[ 49408 142656],49408,142656,65536,65536,0
1456,Group_0_Name_0,[ 49408 142912],49408,142912,52461,65536,13075
1457,Group_0_Name_0,[ 49408 143168],49408,143168,11120,65536,54416
1461,Group_0_Name_6,[ 49408 144192],49408,144192,10129,65536,55407
1462,Group_0_Name_6,[ 49408 144448],49408,144448,94,65536,65442
1463,Group_0_Name_7,[ 49408 144704],49408,144704,56836,65536,8700
1464,Group_0_Name_7,[ 49408 144960],49408,144960,58068,65536,7468
1476,Group_0_Name_20,[ 49408 148032],49408,148032,5010,65536,60526
1477,Group_0_Name_20,[ 49408 148288],49408,148288,20834,65536,44702
1477,Group_0_Name_22,[ 49408 148288],49408,148288,2017,65536,63519
1478,Group_0_Name_22,[ 49408 148544],49408,148544,10054,65536,55482
1479,Group_0_Name_21,[ 49408 148800],49408,148800,1810,65536,63726
1480,Group_0_Name_21,[ 49408 149056],49408,149056,8758,65536,56778
1486,Group_0_Name_27,[ 49408 150592],49408,150592,9063,65536,56473
1487,Group_0_Name_27,[ 49408 150848],49408,150848,31738,65536,33798
1488,Group_0_Name_27,[ 49408 151104],49408,151104,10997,65536,54539
1491,Group_0_Name_28,[ 49408 151872],49408,151872,2141,65536,63395
1491,Group_0_Name_29,[ 49408 151872],49408,151872,7811,65536,57725
1492,Group_0_Name_29,[ 49408 152128],49408,152128,49209,65536,16327
1494,Group_0_Name_44,[ 49408 152640],49408,152640,2612,65536,62924
1495,Group_0_Name_44,[ 49408 152896],49408,152896,63726,65536,1810
1496,Group_0_Name_44,[ 49408 153152],49408,153152,65536,65536,0
1497,Group_0_Name_44,[ 49408 153408],49408,153408,65536,65536,0
1498,Group_0_Name_44,[ 49408 153664],49408,153664,65536,65536,0
1499,Group_0_Name_44,[ 49408 153920],49408,153920,65536,65536,0
1500,Group_0_Name_44,[ 49408 154176],49408,154176,65536,65536,0
1501,Group_0_Name_44,[ 49408 154432],49408,154432,65536,65536,0
1502,Group_0_Name_44,[ 49408 154688],49408,154688,65536,65536,0
1503,Group_0_Name_44,[ 49408 154944],49408,154944,65536,65536,0
1504,Group_0_Name_44,[ 49408 155200],49408,155200,65536,65536,0
1505,Group_0_Name_44,[ 49408 155456],49408,155456,65536,65536,0
1506,Group_0_Name_44,[ 49408 155712],49408,155712,65536,65536,0
1507,Group_0_Name_44,[ 49408 155968],49408,155968,65536,65536,0
1508,Group_0_Name_44,[ 49408 156224],49408,156224,43477,65536,22059
1509,Group_0_Name_44,[ 49408 156480],49408,156480,384,65536,65152
1512,Group_0_Name_44,[ 49408 157248],49408,157248,7374,65536,58162
1513,Group_0_Name_44,[ 49408 157504],49408,157504,65536,65536,0
1514,Group_0_Name_44,[ 49408 157760],49408,157760,65536,65536,0
1515,Group_0_Name_44,[ 49408 158016],49408,158016,65536,65536,0
1516,Group_0_Name_44,[ 49408 158272],49408,158272,60544,65536,4992
1517,Group_0_Name_44,[ 49408 158528],49408,158528,30307,65536,35229
1518,Group_0_Name_44,[ 49408 158784],49408,158784,53689,65536,11847
1519,Group_0_Name_44,[ 49408 159040],49408,159040,65536,65536,0
1520,Group_0_Name_44,[ 49408 159296],49408,159296,65536,65536,0
1521,Group_0_Name_44,[ 49408 159552],49408,159552,65536,65536,0
1522,Group_0_Name_44,[ 49408 159808],49408,159808,54756,65536,10780
1523,Group_0_Name_44,[ 49408 160064],49408,160064,11397,65536,54139
1530,Group_0_Name_44,[ 49408 161856],49408,161856,232,65536,65304
1530,Group_0_Name_47,[ 49408 161856],49408,161856,103,65536,65433
1531,Group_0_Name_44,[ 49408 162112],49408,162112,12094,65536,53442
1531,Group_0_Name_47,[ 49408 162112],49408,162112,7483,65536,58053
1532,Group_0_Name_44,[ 49408 162368],49408,162368,18551,65536,46985
1532,Group_0_Name_47,[ 49408 162368],49408,162368,7363,65536,58173
1533,Group_0_Name_44,[ 49408 162624],49408,162624,5830,65536,59706
1538,Group_0_Name_44,[ 49408 163904],49408,163904,5540,65536,59996
1539,Group_0_Name_44,[ 49408 164160],49408,164160,63987,65536,1549
1540,Group_0_Name_44,[ 49408 164416],49408,164416,65536,65536,0
1541,Group_0_Name_44,[ 49408 164672],49408,164672,65536,65536,0
1542,Group_0_Name_44,[ 49408 164928],49408,164928,65536,65536,0
1543,Group_0_Name_44,[ 49408 165184],49408,165184,46501,65536,19035
1546,Group_0_Name_44,[ 49408 165952],49408,165952,40960,65536,24576
1547,Group_0_Name_44,[ 49408 166208],49408,166208,65536,65536,0
1548,Group_0_Name_44,[ 49408 166464],49408,166464,65536,65536,0
1549,Group_0_Name_44,[ 49408 166720],49408,166720,31495,65536,34041
1554,Group_0_Name_54,[ 49408 168000],49408,168000,9996,65536,55540
1555,Group_0_Name_54,[ 49408 168256],49408,168256,10833,65536,54703
1556,Group_0_Name_55,[ 49408 168512],49408,168512,7,65536,65529
1557,Group_0_Name_55,[ 49408 168768],49408,168768,8733,65536,56803
1565,Group_0_Name_0,[ 49664 140864],49664,140864,28408,65536,37128
1566,Group_0_Name_0,[ 49664 141120],49664,141120,65536,65536,0
1567,Group_0_Name_0,[ 49664 141376],49664,141376,65536,65536,0
1568,Group_0_Name_0,[ 49664 141632],49664,141632,39309,65536,26227
1569,Group_0_Name_0,[ 49664 141888],49664,141888,22419,65536,43117
1570,Group_0_Name_0,[ 49664 142144],49664,142144,65536,65536,0
1571,Group_0_Name_0,[ 49664 142400],49664,142400,65536,65536,0
1572,Group_0_Name_0,[ 49664 142656],49664,142656,65536,65536,0
1573,Group_0_Name_0,[ 49664 142912],49664,142912,35143,65536,30393
1578,Group_0_Name_6,[ 49664 144192],49664,144192,53003,65536,12533
1579,Group_0_Name_6,[ 49664 144448],49664,144448,25554,65536,39982
1579,Group_0_Name_8,[ 49664 144448],49664,144448,1809,65536,63727
1580,Group_0_Name_7,[ 49664 144704],49664,144704,13389,65536,52147
1580,Group_0_Name_8,[ 49664 144704],49664,144704,18907,65536,46629
1581,Group_0_Name_7,[ 49664 144960],49664,144960,10930,65536,54606
1587,Group_0_Name_18,[ 49664 146496],49664,146496,11581,65536,53955
1588,Group_0_Name_18,[ 49664 146752],49664,146752,46303,65536,19233
1589,Group_0_Name_18,[ 49664 147008],49664,147008,23279,65536,42257
1590,Group_0_Name_18,[ 49664 147264],49664,147264,772,65536,64764
1594,Group_0_Name_22,[ 49664 148288],49664,148288,7464,65536,58072
1595,Group_0_Name_22,[ 49664 148544],49664,148544,40602,65536,24934
1596,Group_0_Name_21,[ 49664 148800],49664,148800,2165,65536,63371
1597,Group_0_Name_21,[ 49664 149056],49664,149056,7089,65536,58447
1603,Group_0_Name_27,[ 49664 150592],49664,150592,8,65536,65528
1604,Group_0_Name_27,[ 49664 150848],49664,150848,40,65536,65496
1605,Group_0_Name_27,[ 49664 151104],49664,151104,92,65536,65444
1605,Group_0_Name_30,[ 49664 151104],49664,151104,5521,65536,60015
1606,Group_0_Name_30,[ 49664 151360],49664,151360,13247,65536,52289
1607,Group_0_Name_30,[ 49664 151616],49664,151616,991,65536,64545
1608,Group_0_Name_29,[ 49664 151872],49664,151872,29394,65536,36142
1609,Group_0_Name_29,[ 49664 152128],49664,152128,17138,65536,48398
1611,Group_0_Name_44,[ 49664 152640],49664,152640,37283,65536,28253
1612,Group_0_Name_44,[ 49664 152896],49664,152896,65536,65536,0
1613,Group_0_Name_44,[ 49664 153152],49664,153152,65536,65536,0
1614,Group_0_Name_44,[ 49664 153408],49664,153408,65536,65536,0
1615,Group_0_Name_44,[ 49664 153664],49664,153664,65536,65536,0
1616,Group_0_Name_44,[ 49664 153920],49664,153920,65536,65536,0
1617,Group_0_Name_44,[ 49664 154176],49664,154176,65536,65536,0
1618,Group_0_Name_44,[ 49664 154432],49664,154432,65536,65536,0
1619,Group_0_Name_44,[ 49664 154688],49664,154688,65536,65536,0
1620,Group_0_Name_44,[ 49664 154944],49664,154944,65536,65536,0
1621,Group_0_Name_44,[ 49664 155200],49664,155200,65536,65536,0
1622,Group_0_Name_44,[ 49664 155456],49664,155456,65536,65536,0
1623,Group_0_Name_44,[ 49664 155712],49664,155712,65536,65536,0
1624,Group_0_Name_44,[ 49664 155968],49664,155968,64658,65536,878
1625,Group_0_Name_44,[ 49664 156224],49664,156224,8090,65536,57446
1629,Group_0_Name_44,[ 49664 157248],49664,157248,25625,65536,39911
1630,Group_0_Name_44,[ 49664 157504],49664,157504,65536,65536,0
1630,Group_2_Name_85,[ 49664 157504],49664,157504,1331,65536,64205
1631,Group_0_Name_44,[ 49664 157760],49664,157760,65536,65536,0
1632,Group_0_Name_44,[ 49664 158016],49664,158016,65536,65536,0
1633,Group_0_Name_44,[ 49664 158272],49664,158272,24586,65536,40950
1635,Group_0_Name_44,[ 49664 158784],49664,158784,5725,65536,59811
1636,Group_0_Name_44,[ 49664 159040],49664,159040,41343,65536,24193
1637,Group_0_Name_44,[ 49664 159296],49664,159296,65536,65536,0
1638,Group_0_Name_44,[ 49664 159552],49664,159552,65536,65536,0
1639,Group_0_Name_44,[ 49664 159808],49664,159808,65536,65536,0
1640,Group_0_Name_44,[ 49664 160064],49664,160064,38272,65536,27264
1643,Group_0_Name_45,[ 49664 160832],49664,160832,23275,65536,42261
1644,Group_0_Name_45,[ 49664 161088],49664,161088,16449,65536,49087
1647,Group_0_Name_47,[ 49664 161856],49664,161856,18255,65536,47281
1648,Group_0_Name_47,[ 49664 162112],49664,162112,65536,65536,0
1649,Group_0_Name_47,[ 49664 162368],49664,162368,65536,65536,0
1650,Group_0_Name_47,[ 49664 162624],49664,162624,46868,65536,18668
1651,Group_0_Name_47,[ 49664 162880],49664,162880,11316,65536,54220
1656,Group_0_Name_44,[ 49664 164160],49664,164160,44570,65536,20966
1657,Group_0_Name_44,[ 49664 164416],49664,164416,65536,65536,0
1658,Group_0_Name_44,[ 49664 164672],49664,164672,65536,65536,0
1659,Group_0_Name_44,[ 49664 164928],49664,164928,65536,65536,0
1660,Group_0_Name_44,[ 49664 165184],49664,165184,20727,65536,44809
1661,Group_0_Name_44,[ 49664 165440],49664,165440,19010,65536,46526
1662,Group_0_Name_44,[ 49664 165696],49664,165696,5380,65536,60156
1663,Group_0_Name_44,[ 49664 165952],49664,165952,63417,65536,2119
1664,Group_0_Name_44,[ 49664 166208],49664,166208,65536,65536,0
1665,Group_0_Name_44,[ 49664 166464],49664,166464,65536,65536,0
1666,Group_0_Name_44,[ 49664 166720],49664,166720,59560,65536,5976
1667,Group_0_Name_44,[ 49664 166976],49664,166976,10409,65536,55127
1671,Group_0_Name_55,[ 49664 168000],49664,168000,654,65536,64882
1672,Group_0_Name_55,[ 49664 168256],49664,168256,12169,65536,53367
1673,Group_0_Name_55,[ 49664 168512],49664,168512,24086,65536,41450
1674,Group_0_Name_55,[ 49664 168768],49664,168768,57055,65536,8481
1675,Group_0_Name_55,[ 49664 169024],49664,169024,23622,65536,41914
1683,Group_0_Name_0,[ 49920 140608],49920,140608,12124,65536,53412
1684,Group_0_Name_0,[ 49920 140864],49920,140864,63882,65536,1654
1685,Group_0_Name_0,[ 49920 141120],49920,141120,65536,65536,0
1686,Group_0_Name_0,[ 49920 141376],49920,141376,65536,65536,0
1687,Group_0_Name_0,[ 49920 141632],49920,141632,17083,65536,48453
1688,Group_0_Name_0,[ 49920 141888],49920,141888,55408,65536,10128
1689,Group_0_Name_0,[ 49920 142144],49920,142144,65536,65536,0
1690,Group_0_Name_0,[ 49920 142400],49920,142400,65536,65536,0
1691,Group_0_Name_0,[ 49920 142656],49920,142656,62263,65536,3273
1692,Group_0_Name_0,[ 49920 142912],49920,142912,8596,65536,56940
1698,Group_0_Name_8,[ 49920 144448],49920,144448,7546,65536,57990
1698,Group_0_Name_9,[ 49920 144448],49920,144448,12529,65536,53007
1699,Group_0_Name_8,[ 49920 144704],49920,144704,41600,65536,23936
1699,Group_0_Name_9,[ 49920 144704],49920,144704,372,65536,65164
1700,Group_0_Name_10,[ 49920 144960],49920,144960,397,65536,65139
1705,Group_0_Name_18,[ 49920 146240],49920,146240,13164,65536,52372
1706,Group_0_Name_18,[ 49920 146496],49920,146496,56576,65536,8960
1707,Group_0_Name_18,[ 49920 146752],49920,146752,52180,65536,13356
1708,Group_0_Name_18,[ 49920 147008],49920,147008,27206,65536,38330
1709,Group_0_Name_18,[ 49920 147264],49920,147264,17320,65536,48216
1717,Group_0_Name_25,[ 49920 149312],49920,149312,101,65536,65435
1718,Group_0_Name_25,[ 49920 149568],49920,149568,28818,65536,36718
1719,Group_0_Name_25,[ 49920 149824],49920,149824,7398,65536,58138
1720,Group_0_Name_25,[ 49920 150080],49920,150080,28836,65536,36700
1721,Group_0_Name_25,[ 49920 150336],49920,150336,28577,65536,36959
1724,Group_0_Name_30,[ 49920 151104],49920,151104,4492,65536,61044
1725,Group_0_Name_30,[ 49920 151360],49920,151360,21018,65536,44518
1726,Group_0_Name_30,[ 49920 151616],49920,151616,10962,65536,54574
1728,Group_0_Name_44,[ 49920 152128],49920,152128,5936,65536,59600
1729,Group_0_Name_44,[ 49920 152384],49920,152384,48706,65536,16830
1730,Group_0_Name_44,[ 49920 152640],49920,152640,65510,65536,26
1731,Group_0_Name_44,[ 49920 152896],49920,152896,65536,65536,0
1732,Group_0_Name_44,[ 49920 153152],49920,153152,65536,65536,0
1733,Group_0_Name_44,[ 49920 153408],49920,153408,65536,65536,0
1734,Group_0_Name_44,[ 49920 153664],49920,153664,65536,65536,0
1735,Group_0_Name_44,[ 49920 153920],49920,153920,65536,65536,0
1736,Group_0_Name_44,[ 49920 154176],49920,154176,65536,65536,0
1737,Group_0_Name_44,[ 49920 154432],49920,154432,65536,65536,0
1738,Group_0_Name_44,[ 49920 154688],49920,154688,65536,65536,0
1739,Group_0_Name_44,[ 49920 154944],49920,154944,65536,65536,0
1740,Group_0_Name_44,[ 49920 155200],49920,155200,65536,65536,0
1741,Group_0_Name_44,[ 49920 155456],49920,155456,65536,65536,0
1742,Group_0_Name_44,[ 49920 155712],49920,155712,65536,65536,0
