patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
59112,Group_0_NameTumor1,[75584 28800],75584,28800,28184,65536,37352
59113,Group_0_NameTumor1,[75584 29056],75584,29056,65536,65536,0
59114,Group_0_NameTumor1,[75584 29312],75584,29312,65536,65536,0
59115,Group_0_NameTumor1,[75584 29568],75584,29568,65536,65536,0
59116,Group_0_NameTumor1,[75584 29824],75584,29824,65536,65536,0
59117,Group_0_NameTumor1,[75584 30080],75584,30080,65536,65536,0
59118,Group_0_NameTumor1,[75584 30336],75584,30336,65536,65536,0
59119,Group_0_NameTumor1,[75584 30592],75584,30592,65536,65536,0
59120,Group_0_NameTumor1,[75584 30848],75584,30848,65536,65536,0
59121,Group_0_NameTumor1,[75584 31104],75584,31104,65536,65536,0
59122,Group_0_NameTumor1,[75584 31360],75584,31360,65536,65536,0
59123,Group_0_NameTumor1,[75584 31616],75584,31616,65536,65536,0
59124,Group_0_NameTumor1,[75584 31872],75584,31872,65536,65536,0
59125,Group_0_NameTumor1,[75584 32128],75584,32128,65536,65536,0
59126,Group_0_NameTumor1,[75584 32384],75584,32384,65536,65536,0
59127,Group_0_NameTumor1,[75584 32640],75584,32640,65536,65536,0
59128,Group_0_NameTumor1,[75584 32896],75584,32896,65536,65536,0
59129,Group_0_NameTumor1,[75584 33152],75584,33152,65536,65536,0
59130,Group_0_NameTumor1,[75584 33408],75584,33408,65518,65536,18
59131,Group_0_NameTumor1,[75584 33664],75584,33664,53396,65536,12140
59132,Group_0_NameTumor1,[75584 33920],75584,33920,65536,65536,0
59133,Group_0_NameTumor1,[75584 34176],75584,34176,65536,65536,0
59134,Group_0_NameTumor1,[75584 34432],75584,34432,65536,65536,0
59135,Group_0_NameTumor1,[75584 34688],75584,34688,15943,65536,49593
59345,Group_0_NameTumor1,[75840 28800],75840,28800,45871,65536,19665
59346,Group_0_NameTumor1,[75840 29056],75840,29056,65536,65536,0
59347,Group_0_NameTumor1,[75840 29312],75840,29312,65536,65536,0
59348,Group_0_NameTumor1,[75840 29568],75840,29568,65536,65536,0
59349,Group_0_NameTumor1,[75840 29824],75840,29824,65536,65536,0
59350,Group_0_NameTumor1,[75840 30080],75840,30080,65536,65536,0
59351,Group_0_NameTumor1,[75840 30336],75840,30336,65536,65536,0
59352,Group_0_NameTumor1,[75840 30592],75840,30592,65536,65536,0
59353,Group_0_NameTumor1,[75840 30848],75840,30848,65536,65536,0
59354,Group_0_NameTumor1,[75840 31104],75840,31104,65536,65536,0
59355,Group_0_NameTumor1,[75840 31360],75840,31360,65536,65536,0
59356,Group_0_NameTumor1,[75840 31616],75840,31616,65536,65536,0
59357,Group_0_NameTumor1,[75840 31872],75840,31872,65536,65536,0
59358,Group_0_NameTumor1,[75840 32128],75840,32128,65536,65536,0
59359,Group_0_NameTumor1,[75840 32384],75840,32384,65536,65536,0
59360,Group_0_NameTumor1,[75840 32640],75840,32640,65536,65536,0
59361,Group_0_NameTumor1,[75840 32896],75840,32896,65536,65536,0
59362,Group_0_NameTumor1,[75840 33152],75840,33152,65536,65536,0
59363,Group_0_NameTumor1,[75840 33408],75840,33408,65536,65536,0
59364,Group_0_NameTumor1,[75840 33664],75840,33664,65536,65536,0
59365,Group_0_NameTumor1,[75840 33920],75840,33920,65536,65536,0
59366,Group_0_NameTumor1,[75840 34176],75840,34176,65536,65536,0
59367,Group_0_NameTumor1,[75840 34432],75840,34432,65536,65536,0
59368,Group_0_NameTumor1,[75840 34688],75840,34688,64687,65536,849
59369,Group_0_NameTumor1,[75840 34944],75840,34944,8049,65536,57487
59580,Group_0_NameTumor1,[76096 28544],76096,28544,2742,65536,62794
59581,Group_0_NameTumor1,[76096 28800],76096,28800,58561,65536,6975
59582,Group_0_NameTumor1,[76096 29056],76096,29056,65536,65536,0
59583,Group_0_NameTumor1,[76096 29312],76096,29312,65536,65536,0
59584,Group_0_NameTumor1,[76096 29568],76096,29568,65536,65536,0
59585,Group_0_NameTumor1,[76096 29824],76096,29824,65536,65536,0
59586,Group_0_NameTumor1,[76096 30080],76096,30080,65536,65536,0
59587,Group_0_NameTumor1,[76096 30336],76096,30336,65536,65536,0
59588,Group_0_NameTumor1,[76096 30592],76096,30592,65536,65536,0
59589,Group_0_NameTumor1,[76096 30848],76096,30848,65536,65536,0
59590,Group_0_NameTumor1,[76096 31104],76096,31104,65536,65536,0
59591,Group_0_NameTumor1,[76096 31360],76096,31360,65536,65536,0
59592,Group_0_NameTumor1,[76096 31616],76096,31616,65536,65536,0
59593,Group_0_NameTumor1,[76096 31872],76096,31872,65536,65536,0
59594,Group_0_NameTumor1,[76096 32128],76096,32128,65536,65536,0
59595,Group_0_NameTumor1,[76096 32384],76096,32384,65536,65536,0
59596,Group_0_NameTumor1,[76096 32640],76096,32640,65536,65536,0
59597,Group_0_NameTumor1,[76096 32896],76096,32896,65536,65536,0
59598,Group_0_NameTumor1,[76096 33152],76096,33152,65536,65536,0
59599,Group_0_NameTumor1,[76096 33408],76096,33408,65536,65536,0
59600,Group_0_NameTumor1,[76096 33664],76096,33664,65536,65536,0
59601,Group_0_NameTumor1,[76096 33920],76096,33920,65536,65536,0
59602,Group_0_NameTumor1,[76096 34176],76096,34176,65536,65536,0
59603,Group_0_NameTumor1,[76096 34432],76096,34432,65536,65536,0
59604,Group_0_NameTumor1,[76096 34688],76096,34688,65536,65536,0
59605,Group_0_NameTumor1,[76096 34944],76096,34944,19506,65536,46030
59810,Group_0_NameTumor1,[76352 28032],76352,28032,6994,65536,58542
59811,Group_0_NameTumor1,[76352 28288],76352,28288,17591,65536,47945
59812,Group_0_NameTumor1,[76352 28544],76352,28544,37382,65536,28154
59813,Group_0_NameTumor1,[76352 28800],76352,28800,65536,65536,0
59814,Group_0_NameTumor1,[76352 29056],76352,29056,65536,65536,0
59815,Group_0_NameTumor1,[76352 29312],76352,29312,65536,65536,0
59816,Group_0_NameTumor1,[76352 29568],76352,29568,65536,65536,0
59817,Group_0_NameTumor1,[76352 29824],76352,29824,65536,65536,0
59818,Group_0_NameTumor1,[76352 30080],76352,30080,65536,65536,0
59819,Group_0_NameTumor1,[76352 30336],76352,30336,65536,65536,0
59820,Group_0_NameTumor1,[76352 30592],76352,30592,65536,65536,0
59821,Group_0_NameTumor1,[76352 30848],76352,30848,65536,65536,0
59822,Group_0_NameTumor1,[76352 31104],76352,31104,65536,65536,0
59823,Group_0_NameTumor1,[76352 31360],76352,31360,65536,65536,0
59824,Group_0_NameTumor1,[76352 31616],76352,31616,65536,65536,0
59825,Group_0_NameTumor1,[76352 31872],76352,31872,65536,65536,0
59826,Group_0_NameTumor1,[76352 32128],76352,32128,65536,65536,0
59827,Group_0_NameTumor1,[76352 32384],76352,32384,65536,65536,0
59828,Group_0_NameTumor1,[76352 32640],76352,32640,65536,65536,0
59829,Group_0_NameTumor1,[76352 32896],76352,32896,65536,65536,0
59830,Group_0_NameTumor1,[76352 33152],76352,33152,65536,65536,0
59831,Group_0_NameTumor1,[76352 33408],76352,33408,65536,65536,0
59832,Group_0_NameTumor1,[76352 33664],76352,33664,65536,65536,0
59833,Group_0_NameTumor1,[76352 33920],76352,33920,65536,65536,0
59834,Group_0_NameTumor1,[76352 34176],76352,34176,65536,65536,0
59835,Group_0_NameTumor1,[76352 34432],76352,34432,65536,65536,0
59836,Group_0_NameTumor1,[76352 34688],76352,34688,59771,65536,5765
59837,Group_0_NameTumor1,[76352 34944],76352,34944,16250,65536,49286
60039,Group_0_NameTumor1,[76608 27776],76608,27776,8595,65536,56941
60040,Group_0_NameTumor1,[76608 28032],76608,28032,49660,65536,15876
60041,Group_0_NameTumor1,[76608 28288],76608,28288,56434,65536,9102
60042,Group_0_NameTumor1,[76608 28544],76608,28544,64111,65536,1425
60043,Group_0_NameTumor1,[76608 28800],76608,28800,65536,65536,0
60044,Group_0_NameTumor1,[76608 29056],76608,29056,65536,65536,0
60045,Group_0_NameTumor1,[76608 29312],76608,29312,65536,65536,0
60046,Group_0_NameTumor1,[76608 29568],76608,29568,65536,65536,0
60047,Group_0_NameTumor1,[76608 29824],76608,29824,65536,65536,0
60048,Group_0_NameTumor1,[76608 30080],76608,30080,65536,65536,0
60049,Group_0_NameTumor1,[76608 30336],76608,30336,65536,65536,0
60050,Group_0_NameTumor1,[76608 30592],76608,30592,65536,65536,0
60051,Group_0_NameTumor1,[76608 30848],76608,30848,65536,65536,0
60052,Group_0_NameTumor1,[76608 31104],76608,31104,65536,65536,0
60053,Group_0_NameTumor1,[76608 31360],76608,31360,65536,65536,0
60054,Group_0_NameTumor1,[76608 31616],76608,31616,65536,65536,0
60055,Group_0_NameTumor1,[76608 31872],76608,31872,65536,65536,0
60056,Group_0_NameTumor1,[76608 32128],76608,32128,65536,65536,0
60057,Group_0_NameTumor1,[76608 32384],76608,32384,65536,65536,0
60058,Group_0_NameTumor1,[76608 32640],76608,32640,65536,65536,0
60059,Group_0_NameTumor1,[76608 32896],76608,32896,65536,65536,0
60060,Group_0_NameTumor1,[76608 33152],76608,33152,65536,65536,0
60061,Group_0_NameTumor1,[76608 33408],76608,33408,65536,65536,0
60062,Group_0_NameTumor1,[76608 33664],76608,33664,65536,65536,0
60063,Group_0_NameTumor1,[76608 33920],76608,33920,65536,65536,0
60064,Group_0_NameTumor1,[76608 34176],76608,34176,65536,65536,0
60065,Group_0_NameTumor1,[76608 34432],76608,34432,65536,65536,0
60066,Group_0_NameTumor1,[76608 34688],76608,34688,37996,65536,27540
60067,Group_0_NameTumor1,[76608 34944],76608,34944,22840,65536,42696
60068,Group_0_NameTumor1,[76608 35200],76608,35200,4964,65536,60572
60270,Group_0_NameTumor1,[76864 27776],76864,27776,47863,65536,17673
60271,Group_0_NameTumor1,[76864 28032],76864,28032,65536,65536,0
60272,Group_0_NameTumor1,[76864 28288],76864,28288,65536,65536,0
60273,Group_0_NameTumor1,[76864 28544],76864,28544,65536,65536,0
60274,Group_0_NameTumor1,[76864 28800],76864,28800,65536,65536,0
60275,Group_0_NameTumor1,[76864 29056],76864,29056,65536,65536,0
60276,Group_0_NameTumor1,[76864 29312],76864,29312,65536,65536,0
60277,Group_0_NameTumor1,[76864 29568],76864,29568,65536,65536,0
60278,Group_0_NameTumor1,[76864 29824],76864,29824,65536,65536,0
60279,Group_0_NameTumor1,[76864 30080],76864,30080,65536,65536,0
60280,Group_0_NameTumor1,[76864 30336],76864,30336,65536,65536,0
60281,Group_0_NameTumor1,[76864 30592],76864,30592,65536,65536,0
60282,Group_0_NameTumor1,[76864 30848],76864,30848,65536,65536,0
60283,Group_0_NameTumor1,[76864 31104],76864,31104,65536,65536,0
60284,Group_0_NameTumor1,[76864 31360],76864,31360,65536,65536,0
60285,Group_0_NameTumor1,[76864 31616],76864,31616,65536,65536,0
60286,Group_0_NameTumor1,[76864 31872],76864,31872,65536,65536,0
60287,Group_0_NameTumor1,[76864 32128],76864,32128,65536,65536,0
60288,Group_0_NameTumor1,[76864 32384],76864,32384,65536,65536,0
60289,Group_0_NameTumor1,[76864 32640],76864,32640,65536,65536,0
60290,Group_0_NameTumor1,[76864 32896],76864,32896,65536,65536,0
60291,Group_0_NameTumor1,[76864 33152],76864,33152,65536,65536,0
60292,Group_0_NameTumor1,[76864 33408],76864,33408,65536,65536,0
60293,Group_0_NameTumor1,[76864 33664],76864,33664,65536,65536,0
60294,Group_0_NameTumor1,[76864 33920],76864,33920,65536,65536,0
60295,Group_0_NameTumor1,[76864 34176],76864,34176,65536,65536,0
60296,Group_0_NameTumor1,[76864 34432],76864,34432,65536,65536,0
60297,Group_0_NameTumor1,[76864 34688],76864,34688,52464,65536,13072
60298,Group_0_NameTumor1,[76864 34944],76864,34944,64433,65536,1103
60299,Group_0_NameTumor1,[76864 35200],76864,35200,39759,65536,25777
60300,Group_0_NameTumor1,[76864 35456],76864,35456,9651,65536,55885
60505,Group_0_NameTumor1,[77120 27264],77120,27264,486,65536,65050
60506,Group_0_NameTumor1,[77120 27520],77120,27520,28591,65536,36945
60507,Group_0_NameTumor1,[77120 27776],77120,27776,64926,65536,610
60508,Group_0_NameTumor1,[77120 28032],77120,28032,65536,65536,0
60509,Group_0_NameTumor1,[77120 28288],77120,28288,65536,65536,0
60510,Group_0_NameTumor1,[77120 28544],77120,28544,65536,65536,0
60511,Group_0_NameTumor1,[77120 28800],77120,28800,65536,65536,0
60512,Group_0_NameTumor1,[77120 29056],77120,29056,65536,65536,0
60513,Group_0_NameTumor1,[77120 29312],77120,29312,65536,65536,0
60514,Group_0_NameTumor1,[77120 29568],77120,29568,65536,65536,0
60515,Group_0_NameTumor1,[77120 29824],77120,29824,65536,65536,0
60516,Group_0_NameTumor1,[77120 30080],77120,30080,65536,65536,0
60517,Group_0_NameTumor1,[77120 30336],77120,30336,65536,65536,0
60518,Group_0_NameTumor1,[77120 30592],77120,30592,65536,65536,0
60519,Group_0_NameTumor1,[77120 30848],77120,30848,65536,65536,0
60520,Group_0_NameTumor1,[77120 31104],77120,31104,65536,65536,0
60521,Group_0_NameTumor1,[77120 31360],77120,31360,65536,65536,0
60522,Group_0_NameTumor1,[77120 31616],77120,31616,65536,65536,0
60523,Group_0_NameTumor1,[77120 31872],77120,31872,65536,65536,0
60524,Group_0_NameTumor1,[77120 32128],77120,32128,65536,65536,0
60525,Group_0_NameTumor1,[77120 32384],77120,32384,65536,65536,0
60526,Group_0_NameTumor1,[77120 32640],77120,32640,65536,65536,0
60527,Group_0_NameTumor1,[77120 32896],77120,32896,65536,65536,0
60528,Group_0_NameTumor1,[77120 33152],77120,33152,65536,65536,0
60529,Group_0_NameTumor1,[77120 33408],77120,33408,65536,65536,0
60530,Group_0_NameTumor1,[77120 33664],77120,33664,65536,65536,0
60531,Group_0_NameTumor1,[77120 33920],77120,33920,65536,65536,0
60532,Group_0_NameTumor1,[77120 34176],77120,34176,65536,65536,0
60533,Group_0_NameTumor1,[77120 34432],77120,34432,65536,65536,0
60534,Group_0_NameTumor1,[77120 34688],77120,34688,65536,65536,0
60535,Group_0_NameTumor1,[77120 34944],77120,34944,65536,65536,0
60536,Group_0_NameTumor1,[77120 35200],77120,35200,65536,65536,0
60537,Group_0_NameTumor1,[77120 35456],77120,35456,40854,65536,24682
60748,Group_0_NameTumor1,[77376 27264],77376,27264,28418,65536,37118
60749,Group_0_NameTumor1,[77376 27520],77376,27520,65536,65536,0
60750,Group_0_NameTumor1,[77376 27776],77376,27776,65536,65536,0
60751,Group_0_NameTumor1,[77376 28032],77376,28032,65536,65536,0
60752,Group_0_NameTumor1,[77376 28288],77376,28288,65536,65536,0
60753,Group_0_NameTumor1,[77376 28544],77376,28544,65536,65536,0
60754,Group_0_NameTumor1,[77376 28800],77376,28800,65536,65536,0
60755,Group_0_NameTumor1,[77376 29056],77376,29056,65536,65536,0
60756,Group_0_NameTumor1,[77376 29312],77376,29312,65536,65536,0
60757,Group_0_NameTumor1,[77376 29568],77376,29568,65536,65536,0
60758,Group_0_NameTumor1,[77376 29824],77376,29824,65536,65536,0
60759,Group_0_NameTumor1,[77376 30080],77376,30080,65536,65536,0
60760,Group_0_NameTumor1,[77376 30336],77376,30336,65536,65536,0
60761,Group_0_NameTumor1,[77376 30592],77376,30592,65536,65536,0
60762,Group_0_NameTumor1,[77376 30848],77376,30848,65536,65536,0
60763,Group_0_NameTumor1,[77376 31104],77376,31104,65536,65536,0
60764,Group_0_NameTumor1,[77376 31360],77376,31360,65536,65536,0
60765,Group_0_NameTumor1,[77376 31616],77376,31616,65536,65536,0
60766,Group_0_NameTumor1,[77376 31872],77376,31872,65536,65536,0
60767,Group_0_NameTumor1,[77376 32128],77376,32128,65536,65536,0
60768,Group_0_NameTumor1,[77376 32384],77376,32384,65536,65536,0
60769,Group_0_NameTumor1,[77376 32640],77376,32640,65536,65536,0
60770,Group_0_NameTumor1,[77376 32896],77376,32896,65536,65536,0
60771,Group_0_NameTumor1,[77376 33152],77376,33152,65536,65536,0
60772,Group_0_NameTumor1,[77376 33408],77376,33408,65536,65536,0
60773,Group_0_NameTumor1,[77376 33664],77376,33664,65536,65536,0
60774,Group_0_NameTumor1,[77376 33920],77376,33920,65536,65536,0
60775,Group_0_NameTumor1,[77376 34176],77376,34176,65536,65536,0
60776,Group_0_NameTumor1,[77376 34432],77376,34432,65536,65536,0
60777,Group_0_NameTumor1,[77376 34688],77376,34688,65536,65536,0
60778,Group_0_NameTumor1,[77376 34944],77376,34944,65536,65536,0
60779,Group_0_NameTumor1,[77376 35200],77376,35200,65536,65536,0
60780,Group_0_NameTumor1,[77376 35456],77376,35456,58189,65536,7347
60781,Group_0_NameTumor1,[77376 35712],77376,35712,281,65536,65255
60983,Group_0_NameTumor1,[77632 27008],77632,27008,5086,65536,60450
60984,Group_0_NameTumor1,[77632 27264],77632,27264,60549,65536,4987
60985,Group_0_NameTumor1,[77632 27520],77632,27520,65536,65536,0
60986,Group_0_NameTumor1,[77632 27776],77632,27776,65536,65536,0
60987,Group_0_NameTumor1,[77632 28032],77632,28032,65536,65536,0
60988,Group_0_NameTumor1,[77632 28288],77632,28288,65536,65536,0
60989,Group_0_NameTumor1,[77632 28544],77632,28544,65536,65536,0
60990,Group_0_NameTumor1,[77632 28800],77632,28800,65536,65536,0
60991,Group_0_NameTumor1,[77632 29056],77632,29056,65536,65536,0
60992,Group_0_NameTumor1,[77632 29312],77632,29312,65536,65536,0
60993,Group_0_NameTumor1,[77632 29568],77632,29568,65536,65536,0
60994,Group_0_NameTumor1,[77632 29824],77632,29824,65536,65536,0
60995,Group_0_NameTumor1,[77632 30080],77632,30080,65536,65536,0
60996,Group_0_NameTumor1,[77632 30336],77632,30336,65536,65536,0
60997,Group_0_NameTumor1,[77632 30592],77632,30592,65536,65536,0
60998,Group_0_NameTumor1,[77632 30848],77632,30848,65536,65536,0
60999,Group_0_NameTumor1,[77632 31104],77632,31104,65536,65536,0
61000,Group_0_NameTumor1,[77632 31360],77632,31360,65536,65536,0
61001,Group_0_NameTumor1,[77632 31616],77632,31616,65536,65536,0
61002,Group_0_NameTumor1,[77632 31872],77632,31872,65536,65536,0
61003,Group_0_NameTumor1,[77632 32128],77632,32128,65536,65536,0
61004,Group_0_NameTumor1,[77632 32384],77632,32384,65536,65536,0
61005,Group_0_NameTumor1,[77632 32640],77632,32640,65536,65536,0
61006,Group_0_NameTumor1,[77632 32896],77632,32896,65536,65536,0
61007,Group_0_NameTumor1,[77632 33152],77632,33152,65536,65536,0
61008,Group_0_NameTumor1,[77632 33408],77632,33408,65536,65536,0
61009,Group_0_NameTumor1,[77632 33664],77632,33664,65536,65536,0
61010,Group_0_NameTumor1,[77632 33920],77632,33920,65536,65536,0
61011,Group_0_NameTumor1,[77632 34176],77632,34176,65536,65536,0
61012,Group_0_NameTumor1,[77632 34432],77632,34432,65536,65536,0
61013,Group_0_NameTumor1,[77632 34688],77632,34688,65536,65536,0
61014,Group_0_NameTumor1,[77632 34944],77632,34944,65536,65536,0
61015,Group_0_NameTumor1,[77632 35200],77632,35200,65536,65536,0
61016,Group_0_NameTumor1,[77632 35456],77632,35456,65235,65536,301
61017,Group_0_NameTumor1,[77632 35712],77632,35712,41460,65536,24076
61018,Group_0_NameTumor1,[77632 35968],77632,35968,13504,65536,52032
61214,Group_0_NameTumor1,[77888 27008],77888,27008,25945,65536,39591
61215,Group_0_NameTumor1,[77888 27264],77888,27264,65536,65536,0
61216,Group_0_NameTumor1,[77888 27520],77888,27520,65536,65536,0
61217,Group_0_NameTumor1,[77888 27776],77888,27776,65536,65536,0
61218,Group_0_NameTumor1,[77888 28032],77888,28032,65536,65536,0
61219,Group_0_NameTumor1,[77888 28288],77888,28288,65536,65536,0
61220,Group_0_NameTumor1,[77888 28544],77888,28544,65536,65536,0
61221,Group_0_NameTumor1,[77888 28800],77888,28800,65536,65536,0
61222,Group_0_NameTumor1,[77888 29056],77888,29056,65536,65536,0
61223,Group_0_NameTumor1,[77888 29312],77888,29312,65536,65536,0
61224,Group_0_NameTumor1,[77888 29568],77888,29568,65536,65536,0
61225,Group_0_NameTumor1,[77888 29824],77888,29824,65536,65536,0
61226,Group_0_NameTumor1,[77888 30080],77888,30080,65536,65536,0
61227,Group_0_NameTumor1,[77888 30336],77888,30336,65536,65536,0
61228,Group_0_NameTumor1,[77888 30592],77888,30592,65536,65536,0
61229,Group_0_NameTumor1,[77888 30848],77888,30848,65536,65536,0
61230,Group_0_NameTumor1,[77888 31104],77888,31104,65536,65536,0
61231,Group_0_NameTumor1,[77888 31360],77888,31360,65536,65536,0
61232,Group_0_NameTumor1,[77888 31616],77888,31616,65536,65536,0
61233,Group_0_NameTumor1,[77888 31872],77888,31872,65536,65536,0
61234,Group_0_NameTumor1,[77888 32128],77888,32128,65536,65536,0
61235,Group_0_NameTumor1,[77888 32384],77888,32384,65536,65536,0
61236,Group_0_NameTumor1,[77888 32640],77888,32640,65536,65536,0
61237,Group_0_NameTumor1,[77888 32896],77888,32896,65536,65536,0
61238,Group_0_NameTumor1,[77888 33152],77888,33152,65536,65536,0
61239,Group_0_NameTumor1,[77888 33408],77888,33408,65536,65536,0
61240,Group_0_NameTumor1,[77888 33664],77888,33664,65536,65536,0
61241,Group_0_NameTumor1,[77888 33920],77888,33920,65536,65536,0
61242,Group_0_NameTumor1,[77888 34176],77888,34176,65536,65536,0
61243,Group_0_NameTumor1,[77888 34432],77888,34432,65536,65536,0
61244,Group_0_NameTumor1,[77888 34688],77888,34688,65536,65536,0
61245,Group_0_NameTumor1,[77888 34944],77888,34944,65536,65536,0
61246,Group_0_NameTumor1,[77888 35200],77888,35200,65536,65536,0
61247,Group_0_NameTumor1,[77888 35456],77888,35456,65536,65536,0
61248,Group_0_NameTumor1,[77888 35712],77888,35712,65536,65536,0
61249,Group_0_NameTumor1,[77888 35968],77888,35968,57904,65536,7632
61250,Group_0_NameTumor1,[77888 36224],77888,36224,26679,65536,38857
61449,Group_0_NameTumor1,[78144 27008],78144,27008,40534,65536,25002
61450,Group_0_NameTumor1,[78144 27264],78144,27264,65536,65536,0
61451,Group_0_NameTumor1,[78144 27520],78144,27520,65536,65536,0
61452,Group_0_NameTumor1,[78144 27776],78144,27776,65536,65536,0
61453,Group_0_NameTumor1,[78144 28032],78144,28032,65536,65536,0
61454,Group_0_NameTumor1,[78144 28288],78144,28288,65536,65536,0
61455,Group_0_NameTumor1,[78144 28544],78144,28544,65536,65536,0
61456,Group_0_NameTumor1,[78144 28800],78144,28800,65536,65536,0
61457,Group_0_NameTumor1,[78144 29056],78144,29056,65536,65536,0
61458,Group_0_NameTumor1,[78144 29312],78144,29312,65536,65536,0
61459,Group_0_NameTumor1,[78144 29568],78144,29568,65536,65536,0
61460,Group_0_NameTumor1,[78144 29824],78144,29824,65536,65536,0
61461,Group_0_NameTumor1,[78144 30080],78144,30080,65536,65536,0
61462,Group_0_NameTumor1,[78144 30336],78144,30336,65536,65536,0
61463,Group_0_NameTumor1,[78144 30592],78144,30592,65536,65536,0
61464,Group_0_NameTumor1,[78144 30848],78144,30848,65536,65536,0
61465,Group_0_NameTumor1,[78144 31104],78144,31104,65536,65536,0
61466,Group_0_NameTumor1,[78144 31360],78144,31360,65536,65536,0
61467,Group_0_NameTumor1,[78144 31616],78144,31616,65536,65536,0
61468,Group_0_NameTumor1,[78144 31872],78144,31872,65536,65536,0
61469,Group_0_NameTumor1,[78144 32128],78144,32128,65536,65536,0
61470,Group_0_NameTumor1,[78144 32384],78144,32384,65536,65536,0
61471,Group_0_NameTumor1,[78144 32640],78144,32640,65536,65536,0
61472,Group_0_NameTumor1,[78144 32896],78144,32896,65536,65536,0
61473,Group_0_NameTumor1,[78144 33152],78144,33152,65536,65536,0
61474,Group_0_NameTumor1,[78144 33408],78144,33408,65536,65536,0
61475,Group_0_NameTumor1,[78144 33664],78144,33664,65536,65536,0
61476,Group_0_NameTumor1,[78144 33920],78144,33920,65536,65536,0
61477,Group_0_NameTumor1,[78144 34176],78144,34176,65536,65536,0
61478,Group_0_NameTumor1,[78144 34432],78144,34432,65536,65536,0
61479,Group_0_NameTumor1,[78144 34688],78144,34688,65536,65536,0
61480,Group_0_NameTumor1,[78144 34944],78144,34944,65536,65536,0
61481,Group_0_NameTumor1,[78144 35200],78144,35200,65536,65536,0
61482,Group_0_NameTumor1,[78144 35456],78144,35456,65536,65536,0
61483,Group_0_NameTumor1,[78144 35712],78144,35712,65536,65536,0
61484,Group_0_NameTumor1,[78144 35968],78144,35968,53556,65536,11980
61485,Group_0_NameTumor1,[78144 36224],78144,36224,27312,65536,38224
61486,Group_0_NameTumor1,[78144 36480],78144,36480,7417,65536,58119
61685,Group_0_NameTumor1,[78400 27008],78400,27008,52397,65536,13139
61686,Group_0_NameTumor1,[78400 27264],78400,27264,65536,65536,0
61687,Group_0_NameTumor1,[78400 27520],78400,27520,65536,65536,0
61688,Group_0_NameTumor1,[78400 27776],78400,27776,65536,65536,0
61689,Group_0_NameTumor1,[78400 28032],78400,28032,65536,65536,0
61690,Group_0_NameTumor1,[78400 28288],78400,28288,65536,65536,0
61691,Group_0_NameTumor1,[78400 28544],78400,28544,65536,65536,0
61692,Group_0_NameTumor1,[78400 28800],78400,28800,65536,65536,0
61693,Group_0_NameTumor1,[78400 29056],78400,29056,65536,65536,0
61694,Group_0_NameTumor1,[78400 29312],78400,29312,65536,65536,0
61695,Group_0_NameTumor1,[78400 29568],78400,29568,65536,65536,0
61696,Group_0_NameTumor1,[78400 29824],78400,29824,65536,65536,0
61697,Group_0_NameTumor1,[78400 30080],78400,30080,65536,65536,0
61698,Group_0_NameTumor1,[78400 30336],78400,30336,65536,65536,0
61699,Group_0_NameTumor1,[78400 30592],78400,30592,65536,65536,0
61700,Group_0_NameTumor1,[78400 30848],78400,30848,65536,65536,0
61701,Group_0_NameTumor1,[78400 31104],78400,31104,65536,65536,0
61702,Group_0_NameTumor1,[78400 31360],78400,31360,65536,65536,0
61703,Group_0_NameTumor1,[78400 31616],78400,31616,65536,65536,0
61704,Group_0_NameTumor1,[78400 31872],78400,31872,65536,65536,0
61705,Group_0_NameTumor1,[78400 32128],78400,32128,65536,65536,0
61706,Group_0_NameTumor1,[78400 32384],78400,32384,65536,65536,0
61707,Group_0_NameTumor1,[78400 32640],78400,32640,65536,65536,0
61708,Group_0_NameTumor1,[78400 32896],78400,32896,65536,65536,0
61709,Group_0_NameTumor1,[78400 33152],78400,33152,65536,65536,0
61710,Group_0_NameTumor1,[78400 33408],78400,33408,65536,65536,0
61711,Group_0_NameTumor1,[78400 33664],78400,33664,65536,65536,0
61712,Group_0_NameTumor1,[78400 33920],78400,33920,65536,65536,0
61713,Group_0_NameTumor1,[78400 34176],78400,34176,65536,65536,0
61714,Group_0_NameTumor1,[78400 34432],78400,34432,65536,65536,0
61715,Group_0_NameTumor1,[78400 34688],78400,34688,65536,65536,0
61716,Group_0_NameTumor1,[78400 34944],78400,34944,65536,65536,0
61717,Group_0_NameTumor1,[78400 35200],78400,35200,65536,65536,0
61718,Group_0_NameTumor1,[78400 35456],78400,35456,65536,65536,0
61719,Group_0_NameTumor1,[78400 35712],78400,35712,61860,65536,3676
61720,Group_0_NameTumor1,[78400 35968],78400,35968,11709,65536,53827
61929,Group_0_NameTumor1,[78656 27008],78656,27008,43571,65536,21965
61930,Group_0_NameTumor1,[78656 27264],78656,27264,65536,65536,0
61931,Group_0_NameTumor1,[78656 27520],78656,27520,65536,65536,0
61932,Group_0_NameTumor1,[78656 27776],78656,27776,65536,65536,0
61933,Group_0_NameTumor1,[78656 28032],78656,28032,65536,65536,0
61934,Group_0_NameTumor1,[78656 28288],78656,28288,65536,65536,0
61935,Group_0_NameTumor1,[78656 28544],78656,28544,65536,65536,0
61936,Group_0_NameTumor1,[78656 28800],78656,28800,65536,65536,0
