patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
103618,Group_0_NameAnnotation 0,[42240 85696],42240,85696,49743,65536,15793
103619,Group_0_NameAnnotation 0,[42240 85952],42240,85952,24607,65536,40929
103620,Group_0_NameAnnotation 0,[42240 86208],42240,86208,285,65536,65251
103621,Group_0_NameAnnotation 0,[42240 86464],42240,86464,2907,65536,62629
103623,Group_0_NameAnnotation 0,[42240 86976],42240,86976,3741,65536,61795
103624,Group_0_NameAnnotation 0,[42240 87232],42240,87232,50917,65536,14619
103625,Group_0_NameAnnotation 0,[42240 87488],42240,87488,65536,65536,0
103626,Group_0_NameAnnotation 0,[42240 87744],42240,87744,65536,65536,0
103627,Group_0_NameAnnotation 0,[42240 88000],42240,88000,65536,65536,0
103628,Group_0_NameAnnotation 0,[42240 88256],42240,88256,65536,65536,0
103629,Group_0_NameAnnotation 0,[42240 88512],42240,88512,65536,65536,0
103630,Group_0_NameAnnotation 0,[42240 88768],42240,88768,65536,65536,0
103631,Group_0_NameAnnotation 0,[42240 89024],42240,89024,65536,65536,0
103632,Group_0_NameAnnotation 0,[42240 89280],42240,89280,65536,65536,0
103633,Group_0_NameAnnotation 0,[42240 89536],42240,89536,65536,65536,0
103634,Group_0_NameAnnotation 0,[42240 89792],42240,89792,65536,65536,0
103635,Group_0_NameAnnotation 0,[42240 90048],42240,90048,65536,65536,0
103636,Group_0_NameAnnotation 0,[42240 90304],42240,90304,65536,65536,0
103637,Group_0_NameAnnotation 0,[42240 90560],42240,90560,58506,65536,7030
103638,Group_0_NameAnnotation 0,[42240 90816],42240,90816,1150,65536,64386
103892,Group_0_NameAnnotation 0,[42496 76736],42496,76736,447,65536,65089
103893,Group_0_NameAnnotation 0,[42496 76992],42496,76992,16593,65536,48943
103905,Group_0_NameAnnotation 0,[42496 80064],42496,80064,1028,65536,64508
103906,Group_0_NameAnnotation 0,[42496 80320],42496,80320,50238,65536,15298
103907,Group_0_NameAnnotation 0,[42496 80576],42496,80576,64892,65536,644
103908,Group_0_NameAnnotation 0,[42496 80832],42496,80832,65536,65536,0
103909,Group_0_NameAnnotation 0,[42496 81088],42496,81088,65536,65536,0
103910,Group_0_NameAnnotation 0,[42496 81344],42496,81344,65536,65536,0
103911,Group_0_NameAnnotation 0,[42496 81600],42496,81600,65536,65536,0
103912,Group_0_NameAnnotation 0,[42496 81856],42496,81856,65536,65536,0
103913,Group_0_NameAnnotation 0,[42496 82112],42496,82112,65536,65536,0
103914,Group_0_NameAnnotation 0,[42496 82368],42496,82368,65536,65536,0
103915,Group_0_NameAnnotation 0,[42496 82624],42496,82624,65536,65536,0
103916,Group_0_NameAnnotation 0,[42496 82880],42496,82880,65536,65536,0
103917,Group_0_NameAnnotation 0,[42496 83136],42496,83136,65536,65536,0
103918,Group_0_NameAnnotation 0,[42496 83392],42496,83392,65536,65536,0
103919,Group_0_NameAnnotation 0,[42496 83648],42496,83648,65536,65536,0
103920,Group_0_NameAnnotation 0,[42496 83904],42496,83904,65536,65536,0
103921,Group_0_NameAnnotation 0,[42496 84160],42496,84160,65536,65536,0
103922,Group_0_NameAnnotation 0,[42496 84416],42496,84416,65536,65536,0
103923,Group_0_NameAnnotation 0,[42496 84672],42496,84672,65536,65536,0
103924,Group_0_NameAnnotation 0,[42496 84928],42496,84928,65536,65536,0
103925,Group_0_NameAnnotation 0,[42496 85184],42496,85184,65536,65536,0
103926,Group_0_NameAnnotation 0,[42496 85440],42496,85440,65536,65536,0
103927,Group_0_NameAnnotation 0,[42496 85696],42496,85696,65536,65536,0
103928,Group_0_NameAnnotation 0,[42496 85952],42496,85952,65536,65536,0
103929,Group_0_NameAnnotation 0,[42496 86208],42496,86208,44951,65536,20585
103930,Group_0_NameAnnotation 0,[42496 86464],42496,86464,8084,65536,57452
103932,Group_0_NameAnnotation 0,[42496 86976],42496,86976,20286,65536,45250
103933,Group_0_NameAnnotation 0,[42496 87232],42496,87232,64028,65536,1508
103934,Group_0_NameAnnotation 0,[42496 87488],42496,87488,65536,65536,0
103935,Group_0_NameAnnotation 0,[42496 87744],42496,87744,65536,65536,0
103936,Group_0_NameAnnotation 0,[42496 88000],42496,88000,65536,65536,0
103937,Group_0_NameAnnotation 0,[42496 88256],42496,88256,65536,65536,0
103938,Group_0_NameAnnotation 0,[42496 88512],42496,88512,65536,65536,0
103939,Group_0_NameAnnotation 0,[42496 88768],42496,88768,65536,65536,0
103940,Group_0_NameAnnotation 0,[42496 89024],42496,89024,65536,65536,0
103941,Group_0_NameAnnotation 0,[42496 89280],42496,89280,65536,65536,0
103942,Group_0_NameAnnotation 0,[42496 89536],42496,89536,65536,65536,0
103943,Group_0_NameAnnotation 0,[42496 89792],42496,89792,65536,65536,0
103944,Group_0_NameAnnotation 0,[42496 90048],42496,90048,65536,65536,0
103945,Group_0_NameAnnotation 0,[42496 90304],42496,90304,46269,65536,19267
103946,Group_0_NameAnnotation 0,[42496 90560],42496,90560,3677,65536,61859
104198,Group_0_NameAnnotation 0,[42752 75968],42752,75968,740,65536,64796
104200,Group_0_NameAnnotation 0,[42752 76480],42752,76480,7847,65536,57689
104201,Group_0_NameAnnotation 0,[42752 76736],42752,76736,24047,65536,41489
104202,Group_0_NameAnnotation 0,[42752 76992],42752,76992,4960,65536,60576
104203,Group_0_NameAnnotation 0,[42752 77248],42752,77248,8520,65536,57016
104213,Group_0_NameAnnotation 0,[42752 79808],42752,79808,20690,65536,44846
104214,Group_0_NameAnnotation 0,[42752 80064],42752,80064,56730,65536,8806
104215,Group_0_NameAnnotation 0,[42752 80320],42752,80320,65536,65536,0
104216,Group_0_NameAnnotation 0,[42752 80576],42752,80576,65536,65536,0
104217,Group_0_NameAnnotation 0,[42752 80832],42752,80832,65536,65536,0
104218,Group_0_NameAnnotation 0,[42752 81088],42752,81088,65536,65536,0
104219,Group_0_NameAnnotation 0,[42752 81344],42752,81344,65536,65536,0
104220,Group_0_NameAnnotation 0,[42752 81600],42752,81600,65536,65536,0
104221,Group_0_NameAnnotation 0,[42752 81856],42752,81856,65536,65536,0
104222,Group_0_NameAnnotation 0,[42752 82112],42752,82112,65536,65536,0
104223,Group_0_NameAnnotation 0,[42752 82368],42752,82368,65536,65536,0
104224,Group_0_NameAnnotation 0,[42752 82624],42752,82624,65536,65536,0
104225,Group_0_NameAnnotation 0,[42752 82880],42752,82880,65536,65536,0
104226,Group_0_NameAnnotation 0,[42752 83136],42752,83136,65536,65536,0
104227,Group_0_NameAnnotation 0,[42752 83392],42752,83392,65536,65536,0
104228,Group_0_NameAnnotation 0,[42752 83648],42752,83648,65536,65536,0
104229,Group_0_NameAnnotation 0,[42752 83904],42752,83904,65536,65536,0
104230,Group_0_NameAnnotation 0,[42752 84160],42752,84160,65536,65536,0
104231,Group_0_NameAnnotation 0,[42752 84416],42752,84416,65536,65536,0
104232,Group_0_NameAnnotation 0,[42752 84672],42752,84672,65536,65536,0
104233,Group_0_NameAnnotation 0,[42752 84928],42752,84928,65536,65536,0
104234,Group_0_NameAnnotation 0,[42752 85184],42752,85184,65536,65536,0
104235,Group_0_NameAnnotation 0,[42752 85440],42752,85440,65536,65536,0
104236,Group_0_NameAnnotation 0,[42752 85696],42752,85696,65536,65536,0
104237,Group_0_NameAnnotation 0,[42752 85952],42752,85952,65536,65536,0
104238,Group_0_NameAnnotation 0,[42752 86208],42752,86208,65536,65536,0
104239,Group_0_NameAnnotation 0,[42752 86464],42752,86464,63846,65536,1690
104240,Group_0_NameAnnotation 0,[42752 86720],42752,86720,37002,65536,28534
104241,Group_0_NameAnnotation 0,[42752 86976],42752,86976,2972,65536,62564
104242,Group_0_NameAnnotation 0,[42752 87232],42752,87232,12413,65536,53123
104243,Group_0_NameAnnotation 0,[42752 87488],42752,87488,54161,65536,11375
104244,Group_0_NameAnnotation 0,[42752 87744],42752,87744,65536,65536,0
104245,Group_0_NameAnnotation 0,[42752 88000],42752,88000,65536,65536,0
104246,Group_0_NameAnnotation 0,[42752 88256],42752,88256,65536,65536,0
104247,Group_0_NameAnnotation 0,[42752 88512],42752,88512,65536,65536,0
104248,Group_0_NameAnnotation 0,[42752 88768],42752,88768,65536,65536,0
104249,Group_0_NameAnnotation 0,[42752 89024],42752,89024,65536,65536,0
104250,Group_0_NameAnnotation 0,[42752 89280],42752,89280,65536,65536,0
104251,Group_0_NameAnnotation 0,[42752 89536],42752,89536,65536,65536,0
104252,Group_0_NameAnnotation 0,[42752 89792],42752,89792,65536,65536,0
104253,Group_0_NameAnnotation 0,[42752 90048],42752,90048,65166,65536,370
104254,Group_0_NameAnnotation 0,[42752 90304],42752,90304,26645,65536,38891
104504,Group_0_NameAnnotation 0,[43008 75712],43008,75712,9038,65536,56498
104505,Group_0_NameAnnotation 0,[43008 75968],43008,75968,31025,65536,34511
104506,Group_0_NameAnnotation 0,[43008 76224],43008,76224,7252,65536,58284
104507,Group_0_NameAnnotation 0,[43008 76480],43008,76480,17935,65536,47601
104508,Group_0_NameAnnotation 0,[43008 76736],43008,76736,47817,65536,17719
104509,Group_0_NameAnnotation 0,[43008 76992],43008,76992,12315,65536,53221
104510,Group_0_NameAnnotation 0,[43008 77248],43008,77248,29260,65536,36276
104511,Group_0_NameAnnotation 0,[43008 77504],43008,77504,27793,65536,37743
104512,Group_0_NameAnnotation 0,[43008 77760],43008,77760,8400,65536,57136
104518,Group_0_NameAnnotation 0,[43008 79296],43008,79296,12488,65536,53048
104519,Group_0_NameAnnotation 0,[43008 79552],43008,79552,51111,65536,14425
104520,Group_0_NameAnnotation 0,[43008 79808],43008,79808,64643,65536,893
104521,Group_0_NameAnnotation 0,[43008 80064],43008,80064,65536,65536,0
104522,Group_0_NameAnnotation 0,[43008 80320],43008,80320,65536,65536,0
104523,Group_0_NameAnnotation 0,[43008 80576],43008,80576,65536,65536,0
104524,Group_0_NameAnnotation 0,[43008 80832],43008,80832,65536,65536,0
104525,Group_0_NameAnnotation 0,[43008 81088],43008,81088,65536,65536,0
104526,Group_0_NameAnnotation 0,[43008 81344],43008,81344,65536,65536,0
104527,Group_0_NameAnnotation 0,[43008 81600],43008,81600,65536,65536,0
104528,Group_0_NameAnnotation 0,[43008 81856],43008,81856,65536,65536,0
104529,Group_0_NameAnnotation 0,[43008 82112],43008,82112,65536,65536,0
104530,Group_0_NameAnnotation 0,[43008 82368],43008,82368,65536,65536,0
104531,Group_0_NameAnnotation 0,[43008 82624],43008,82624,65536,65536,0
104532,Group_0_NameAnnotation 0,[43008 82880],43008,82880,65536,65536,0
104533,Group_0_NameAnnotation 0,[43008 83136],43008,83136,65536,65536,0
104534,Group_0_NameAnnotation 0,[43008 83392],43008,83392,65536,65536,0
104535,Group_0_NameAnnotation 0,[43008 83648],43008,83648,65536,65536,0
104536,Group_0_NameAnnotation 0,[43008 83904],43008,83904,65536,65536,0
104537,Group_0_NameAnnotation 0,[43008 84160],43008,84160,65536,65536,0
104538,Group_0_NameAnnotation 0,[43008 84416],43008,84416,65536,65536,0
104539,Group_0_NameAnnotation 0,[43008 84672],43008,84672,65536,65536,0
104540,Group_0_NameAnnotation 0,[43008 84928],43008,84928,65536,65536,0
104541,Group_0_NameAnnotation 0,[43008 85184],43008,85184,65536,65536,0
104542,Group_0_NameAnnotation 0,[43008 85440],43008,85440,65536,65536,0
104543,Group_0_NameAnnotation 0,[43008 85696],43008,85696,65536,65536,0
104544,Group_0_NameAnnotation 0,[43008 85952],43008,85952,65536,65536,0
104545,Group_0_NameAnnotation 0,[43008 86208],43008,86208,65536,65536,0
104546,Group_0_NameAnnotation 0,[43008 86464],43008,86464,65536,65536,0
104547,Group_0_NameAnnotation 0,[43008 86720],43008,86720,65536,65536,0
104548,Group_0_NameAnnotation 0,[43008 86976],43008,86976,55946,65536,9590
104549,Group_0_NameAnnotation 0,[43008 87232],43008,87232,13697,65536,51839
104550,Group_0_NameAnnotation 0,[43008 87488],43008,87488,1955,65536,63581
104551,Group_0_NameAnnotation 0,[43008 87744],43008,87744,42594,65536,22942
104552,Group_0_NameAnnotation 0,[43008 88000],43008,88000,65536,65536,0
104553,Group_0_NameAnnotation 0,[43008 88256],43008,88256,65536,65536,0
104554,Group_0_NameAnnotation 0,[43008 88512],43008,88512,65536,65536,0
104555,Group_0_NameAnnotation 0,[43008 88768],43008,88768,65536,65536,0
104556,Group_0_NameAnnotation 0,[43008 89024],43008,89024,65536,65536,0
104557,Group_0_NameAnnotation 0,[43008 89280],43008,89280,65536,65536,0
104558,Group_0_NameAnnotation 0,[43008 89536],43008,89536,65536,65536,0
104559,Group_0_NameAnnotation 0,[43008 89792],43008,89792,65536,65536,0
104560,Group_0_NameAnnotation 0,[43008 90048],43008,90048,41623,65536,23913
104816,Group_0_NameAnnotation 0,[43264 75968],43264,75968,21455,65536,44081
104817,Group_0_NameAnnotation 0,[43264 76224],43264,76224,15463,65536,50073
104818,Group_0_NameAnnotation 0,[43264 76480],43264,76480,1742,65536,63794
104819,Group_0_NameAnnotation 0,[43264 76736],43264,76736,57653,65536,7883
104820,Group_0_NameAnnotation 0,[43264 76992],43264,76992,58222,65536,7314
104821,Group_0_NameAnnotation 0,[43264 77248],43264,77248,56906,65536,8630
104822,Group_0_NameAnnotation 0,[43264 77504],43264,77504,39262,65536,26274
104824,Group_0_NameAnnotation 0,[43264 78016],43264,78016,7203,65536,58333
104825,Group_0_NameAnnotation 0,[43264 78272],43264,78272,247,65536,65289
104827,Group_0_NameAnnotation 0,[43264 78784],43264,78784,9495,65536,56041
104828,Group_0_NameAnnotation 0,[43264 79040],43264,79040,38249,65536,27287
104829,Group_0_NameAnnotation 0,[43264 79296],43264,79296,65466,65536,70
104830,Group_0_NameAnnotation 0,[43264 79552],43264,79552,65536,65536,0
104831,Group_0_NameAnnotation 0,[43264 79808],43264,79808,65536,65536,0
104832,Group_0_NameAnnotation 0,[43264 80064],43264,80064,65536,65536,0
104833,Group_0_NameAnnotation 0,[43264 80320],43264,80320,65536,65536,0
104834,Group_0_NameAnnotation 0,[43264 80576],43264,80576,65536,65536,0
104835,Group_0_NameAnnotation 0,[43264 80832],43264,80832,65536,65536,0
104836,Group_0_NameAnnotation 0,[43264 81088],43264,81088,65536,65536,0
104837,Group_0_NameAnnotation 0,[43264 81344],43264,81344,65536,65536,0
104838,Group_0_NameAnnotation 0,[43264 81600],43264,81600,65536,65536,0
104839,Group_0_NameAnnotation 0,[43264 81856],43264,81856,65536,65536,0
104840,Group_0_NameAnnotation 0,[43264 82112],43264,82112,65536,65536,0
104841,Group_0_NameAnnotation 0,[43264 82368],43264,82368,65536,65536,0
104842,Group_0_NameAnnotation 0,[43264 82624],43264,82624,65536,65536,0
104843,Group_0_NameAnnotation 0,[43264 82880],43264,82880,65536,65536,0
104844,Group_0_NameAnnotation 0,[43264 83136],43264,83136,65536,65536,0
104845,Group_0_NameAnnotation 0,[43264 83392],43264,83392,65536,65536,0
104846,Group_0_NameAnnotation 0,[43264 83648],43264,83648,65536,65536,0
104847,Group_0_NameAnnotation 0,[43264 83904],43264,83904,65536,65536,0
104848,Group_0_NameAnnotation 0,[43264 84160],43264,84160,65536,65536,0
104849,Group_0_NameAnnotation 0,[43264 84416],43264,84416,65536,65536,0
104850,Group_0_NameAnnotation 0,[43264 84672],43264,84672,65536,65536,0
104851,Group_0_NameAnnotation 0,[43264 84928],43264,84928,65536,65536,0
104852,Group_0_NameAnnotation 0,[43264 85184],43264,85184,65536,65536,0
104853,Group_0_NameAnnotation 0,[43264 85440],43264,85440,65536,65536,0
104854,Group_0_NameAnnotation 0,[43264 85696],43264,85696,65536,65536,0
104855,Group_0_NameAnnotation 0,[43264 85952],43264,85952,65536,65536,0
104856,Group_0_NameAnnotation 0,[43264 86208],43264,86208,65536,65536,0
104857,Group_0_NameAnnotation 0,[43264 86464],43264,86464,65536,65536,0
104858,Group_0_NameAnnotation 0,[43264 86720],43264,86720,65536,65536,0
104859,Group_0_NameAnnotation 0,[43264 86976],43264,86976,65536,65536,0
104860,Group_0_NameAnnotation 0,[43264 87232],43264,87232,64274,65536,1262
104861,Group_0_NameAnnotation 0,[43264 87488],43264,87488,26646,65536,38890
104862,Group_0_NameAnnotation 0,[43264 87744],43264,87744,318,65536,65218
104863,Group_0_NameAnnotation 0,[43264 88000],43264,88000,34751,65536,30785
104864,Group_0_NameAnnotation 0,[43264 88256],43264,88256,65497,65536,39
104865,Group_0_NameAnnotation 0,[43264 88512],43264,88512,65536,65536,0
104866,Group_0_NameAnnotation 0,[43264 88768],43264,88768,65536,65536,0
104867,Group_0_NameAnnotation 0,[43264 89024],43264,89024,65536,65536,0
104868,Group_0_NameAnnotation 0,[43264 89280],43264,89280,65536,65536,0
104869,Group_0_NameAnnotation 0,[43264 89536],43264,89536,65536,65536,0
104870,Group_0_NameAnnotation 0,[43264 89792],43264,89792,65536,65536,0
104871,Group_0_NameAnnotation 0,[43264 90048],43264,90048,24325,65536,41211
105128,Group_0_NameAnnotation 0,[43520 76224],43520,76224,9925,65536,55611
105129,Group_0_NameAnnotation 0,[43520 76480],43520,76480,26242,65536,39294
105130,Group_0_NameAnnotation 0,[43520 76736],43520,76736,54776,65536,10760
105131,Group_0_NameAnnotation 0,[43520 76992],43520,76992,65536,65536,0
105132,Group_0_NameAnnotation 0,[43520 77248],43520,77248,35734,65536,29802
105133,Group_0_NameAnnotation 0,[43520 77504],43520,77504,10717,65536,54819
105134,Group_0_NameAnnotation 0,[43520 77760],43520,77760,945,65536,64591
105135,Group_0_NameAnnotation 0,[43520 78016],43520,78016,42173,65536,23363
105136,Group_0_NameAnnotation 0,[43520 78272],43520,78272,48826,65536,16710
105137,Group_0_NameAnnotation 0,[43520 78528],43520,78528,38023,65536,27513
105138,Group_0_NameAnnotation 0,[43520 78784],43520,78784,64048,65536,1488
105139,Group_0_NameAnnotation 0,[43520 79040],43520,79040,65536,65536,0
105140,Group_0_NameAnnotation 0,[43520 79296],43520,79296,65536,65536,0
105141,Group_0_NameAnnotation 0,[43520 79552],43520,79552,65536,65536,0
105142,Group_0_NameAnnotation 0,[43520 79808],43520,79808,65536,65536,0
105143,Group_0_NameAnnotation 0,[43520 80064],43520,80064,65536,65536,0
105144,Group_0_NameAnnotation 0,[43520 80320],43520,80320,65536,65536,0
105145,Group_0_NameAnnotation 0,[43520 80576],43520,80576,65536,65536,0
105146,Group_0_NameAnnotation 0,[43520 80832],43520,80832,65536,65536,0
105147,Group_0_NameAnnotation 0,[43520 81088],43520,81088,65536,65536,0
105148,Group_0_NameAnnotation 0,[43520 81344],43520,81344,65536,65536,0
105149,Group_0_NameAnnotation 0,[43520 81600],43520,81600,65536,65536,0
105150,Group_0_NameAnnotation 0,[43520 81856],43520,81856,65536,65536,0
105151,Group_0_NameAnnotation 0,[43520 82112],43520,82112,65536,65536,0
105152,Group_0_NameAnnotation 0,[43520 82368],43520,82368,65536,65536,0
105153,Group_0_NameAnnotation 0,[43520 82624],43520,82624,65536,65536,0
105154,Group_0_NameAnnotation 0,[43520 82880],43520,82880,65536,65536,0
105155,Group_0_NameAnnotation 0,[43520 83136],43520,83136,65536,65536,0
105156,Group_0_NameAnnotation 0,[43520 83392],43520,83392,65536,65536,0
105157,Group_0_NameAnnotation 0,[43520 83648],43520,83648,65536,65536,0
105158,Group_0_NameAnnotation 0,[43520 83904],43520,83904,65536,65536,0
105159,Group_0_NameAnnotation 0,[43520 84160],43520,84160,65536,65536,0
105160,Group_0_NameAnnotation 0,[43520 84416],43520,84416,65536,65536,0
105161,Group_0_NameAnnotation 0,[43520 84672],43520,84672,65536,65536,0
105162,Group_0_NameAnnotation 0,[43520 84928],43520,84928,65536,65536,0
105163,Group_0_NameAnnotation 0,[43520 85184],43520,85184,65536,65536,0
105164,Group_0_NameAnnotation 0,[43520 85440],43520,85440,65536,65536,0
105165,Group_0_NameAnnotation 0,[43520 85696],43520,85696,65536,65536,0
105166,Group_0_NameAnnotation 0,[43520 85952],43520,85952,65536,65536,0
105167,Group_0_NameAnnotation 0,[43520 86208],43520,86208,65536,65536,0
105168,Group_0_NameAnnotation 0,[43520 86464],43520,86464,65536,65536,0
105169,Group_0_NameAnnotation 0,[43520 86720],43520,86720,65536,65536,0
105170,Group_0_NameAnnotation 0,[43520 86976],43520,86976,65536,65536,0
105171,Group_0_NameAnnotation 0,[43520 87232],43520,87232,65536,65536,0
105172,Group_0_NameAnnotation 0,[43520 87488],43520,87488,65526,65536,10
105173,Group_0_NameAnnotation 0,[43520 87744],43520,87744,36480,65536,29056
105174,Group_0_NameAnnotation 0,[43520 88000],43520,88000,228,65536,65308
105175,Group_0_NameAnnotation 0,[43520 88256],43520,88256,27582,65536,37954
105176,Group_0_NameAnnotation 0,[43520 88512],43520,88512,64996,65536,540
105177,Group_0_NameAnnotation 0,[43520 88768],43520,88768,65536,65536,0
105178,Group_0_NameAnnotation 0,[43520 89024],43520,89024,65536,65536,0
105179,Group_0_NameAnnotation 0,[43520 89280],43520,89280,65536,65536,0
105180,Group_0_NameAnnotation 0,[43520 89536],43520,89536,65536,65536,0
105181,Group_0_NameAnnotation 0,[43520 89792],43520,89792,65536,65536,0
105182,Group_0_NameAnnotation 0,[43520 90048],43520,90048,16566,65536,48970
105427,Group_0_NameAnnotation 0,[43776 73152],43776,73152,1265,65536,64271
105428,Group_0_NameAnnotation 0,[43776 73408],43776,73408,13629,65536,51907
105429,Group_0_NameAnnotation 0,[43776 73664],43776,73664,19081,65536,46455
105439,Group_0_NameAnnotation 0,[43776 76224],43776,76224,14842,65536,50694
105440,Group_0_NameAnnotation 0,[43776 76480],43776,76480,49950,65536,15586
105441,Group_0_NameAnnotation 0,[43776 76736],43776,76736,50590,65536,14946
105442,Group_0_NameAnnotation 0,[43776 76992],43776,76992,59572,65536,5964
105443,Group_0_NameAnnotation 0,[43776 77248],43776,77248,38092,65536,27444
105444,Group_0_NameAnnotation 0,[43776 77504],43776,77504,7770,65536,57766
105445,Group_0_NameAnnotation 0,[43776 77760],43776,77760,39133,65536,26403
105446,Group_0_NameAnnotation 0,[43776 78016],43776,78016,65536,65536,0
105447,Group_0_NameAnnotation 0,[43776 78272],43776,78272,65298,65536,238
105448,Group_0_NameAnnotation 0,[43776 78528],43776,78528,38406,65536,27130
105449,Group_0_NameAnnotation 0,[43776 78784],43776,78784,65536,65536,0
105450,Group_0_NameAnnotation 0,[43776 79040],43776,79040,65536,65536,0
105451,Group_0_NameAnnotation 0,[43776 79296],43776,79296,65536,65536,0
105452,Group_0_NameAnnotation 0,[43776 79552],43776,79552,65536,65536,0
105453,Group_0_NameAnnotation 0,[43776 79808],43776,79808,65536,65536,0
105454,Group_0_NameAnnotation 0,[43776 80064],43776,80064,65536,65536,0
105455,Group_0_NameAnnotation 0,[43776 80320],43776,80320,65536,65536,0
105456,Group_0_NameAnnotation 0,[43776 80576],43776,80576,65536,65536,0
105457,Group_0_NameAnnotation 0,[43776 80832],43776,80832,65536,65536,0
105458,Group_0_NameAnnotation 0,[43776 81088],43776,81088,65536,65536,0
105459,Group_0_NameAnnotation 0,[43776 81344],43776,81344,65536,65536,0
105460,Group_0_NameAnnotation 0,[43776 81600],43776,81600,65536,65536,0
105461,Group_0_NameAnnotation 0,[43776 81856],43776,81856,65536,65536,0
105462,Group_0_NameAnnotation 0,[43776 82112],43776,82112,65536,65536,0
105463,Group_0_NameAnnotation 0,[43776 82368],43776,82368,65536,65536,0
105464,Group_0_NameAnnotation 0,[43776 82624],43776,82624,65536,65536,0
105465,Group_0_NameAnnotation 0,[43776 82880],43776,82880,65536,65536,0
105466,Group_0_NameAnnotation 0,[43776 83136],43776,83136,65536,65536,0
105467,Group_0_NameAnnotation 0,[43776 83392],43776,83392,65536,65536,0
105468,Group_0_NameAnnotation 0,[43776 83648],43776,83648,65536,65536,0
105469,Group_0_NameAnnotation 0,[43776 83904],43776,83904,65536,65536,0
105470,Group_0_NameAnnotation 0,[43776 84160],43776,84160,65536,65536,0
105471,Group_0_NameAnnotation 0,[43776 84416],43776,84416,65536,65536,0
105472,Group_0_NameAnnotation 0,[43776 84672],43776,84672,65536,65536,0
105473,Group_0_NameAnnotation 0,[43776 84928],43776,84928,65536,65536,0
105474,Group_0_NameAnnotation 0,[43776 85184],43776,85184,65536,65536,0
105475,Group_0_NameAnnotation 0,[43776 85440],43776,85440,65536,65536,0
105476,Group_0_NameAnnotation 0,[43776 85696],43776,85696,65536,65536,0
105477,Group_0_NameAnnotation 0,[43776 85952],43776,85952,65536,65536,0
105478,Group_0_NameAnnotation 0,[43776 86208],43776,86208,65536,65536,0
105479,Group_0_NameAnnotation 0,[43776 86464],43776,86464,65536,65536,0
105480,Group_0_NameAnnotation 0,[43776 86720],43776,86720,65536,65536,0
105481,Group_0_NameAnnotation 0,[43776 86976],43776,86976,65536,65536,0
105482,Group_0_NameAnnotation 0,[43776 87232],43776,87232,65536,65536,0
105483,Group_0_NameAnnotation 0,[43776 87488],43776,87488,65536,65536,0
105484,Group_0_NameAnnotation 0,[43776 87744],43776,87744,65536,65536,0
105485,Group_0_NameAnnotation 0,[43776 88000],43776,88000,45492,65536,20044
105486,Group_0_NameAnnotation 0,[43776 88256],43776,88256,5063,65536,60473
105487,Group_0_NameAnnotation 0,[43776 88512],43776,88512,22506,65536,43030
105488,Group_0_NameAnnotation 0,[43776 88768],43776,88768,64131,65536,1405
105489,Group_0_NameAnnotation 0,[43776 89024],43776,89024,59032,65536,6504
105490,Group_0_NameAnnotation 0,[43776 89280],43776,89280,65536,65536,0
105491,Group_0_NameAnnotation 0,[43776 89536],43776,89536,65536,65536,0
105492,Group_0_NameAnnotation 0,[43776 89792],43776,89792,65536,65536,0
105493,Group_0_NameAnnotation 0,[43776 90048],43776,90048,16853,65536,48683
105739,Group_0_NameAnnotation 0,[44032 73152],44032,73152,1682,65536,63854
105740,Group_0_NameAnnotation 0,[44032 73408],44032,73408,58012,65536,7524
105741,Group_0_NameAnnotation 0,[44032 73664],44032,73664,25202,65536,40334
105742,Group_0_NameAnnotation 0,[44032 73920],44032,73920,11036,65536,54500
105743,Group_0_NameAnnotation 0,[44032 74176],44032,74176,13566,65536,51970
105750,Group_0_NameAnnotation 0,[44032 75968],44032,75968,255,65536,65281
105751,Group_0_NameAnnotation 0,[44032 76224],44032,76224,19878,65536,45658
105752,Group_0_NameAnnotation 0,[44032 76480],44032,76480,14418,65536,51118
105753,Group_0_NameAnnotation 0,[44032 76736],44032,76736,19252,65536,46284
105754,Group_0_NameAnnotation 0,[44032 76992],44032,76992,39384,65536,26152
105755,Group_0_NameAnnotation 0,[44032 77248],44032,77248,64056,65536,1480
105756,Group_0_NameAnnotation 0,[44032 77504],44032,77504,39822,65536,25714
105757,Group_0_NameAnnotation 0,[44032 77760],44032,77760,65536,65536,0
105758,Group_0_NameAnnotation 0,[44032 78016],44032,78016,65536,65536,0
105759,Group_0_NameAnnotation 0,[44032 78272],44032,78272,65536,65536,0
105760,Group_0_NameAnnotation 0,[44032 78528],44032,78528,65536,65536,0
105761,Group_0_NameAnnotation 0,[44032 78784],44032,78784,65536,65536,0
105762,Group_0_NameAnnotation 0,[44032 79040],44032,79040,65536,65536,0
105763,Group_0_NameAnnotation 0,[44032 79296],44032,79296,65536,65536,0
105764,Group_0_NameAnnotation 0,[44032 79552],44032,79552,65536,65536,0
105765,Group_0_NameAnnotation 0,[44032 79808],44032,79808,65536,65536,0
105766,Group_0_NameAnnotation 0,[44032 80064],44032,80064,65536,65536,0
105767,Group_0_NameAnnotation 0,[44032 80320],44032,80320,65536,65536,0
105768,Group_0_NameAnnotation 0,[44032 80576],44032,80576,65536,65536,0
105769,Group_0_NameAnnotation 0,[44032 80832],44032,80832,65536,65536,0
105770,Group_0_NameAnnotation 0,[44032 81088],44032,81088,65536,65536,0
