patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4943,Group_1_Name_0,[ 59328 131456],59328,131456,30584,65536,34952
4944,Group_1_Name_0,[ 59328 131712],59328,131712,65536,65536,0
4945,Group_1_Name_0,[ 59328 131968],59328,131968,65536,65536,0
4946,Group_1_Name_0,[ 59328 132224],59328,132224,65536,65536,0
4947,Group_1_Name_0,[ 59328 132480],59328,132480,65536,65536,0
4948,Group_1_Name_0,[ 59328 132736],59328,132736,65536,65536,0
4949,Group_1_Name_0,[ 59328 132992],59328,132992,65536,65536,0
4950,Group_1_Name_0,[ 59328 133248],59328,133248,65536,65536,0
4951,Group_1_Name_0,[ 59328 133504],59328,133504,65536,65536,0
4952,Group_1_Name_0,[ 59328 133760],59328,133760,65536,65536,0
4953,Group_1_Name_0,[ 59328 134016],59328,134016,65536,65536,0
4954,Group_1_Name_0,[ 59328 134272],59328,134272,65536,65536,0
4955,Group_1_Name_0,[ 59328 134528],59328,134528,65536,65536,0
4956,Group_1_Name_0,[ 59328 134784],59328,134784,65536,65536,0
4957,Group_1_Name_0,[ 59328 135040],59328,135040,65536,65536,0
4958,Group_1_Name_0,[ 59328 135296],59328,135296,65536,65536,0
4959,Group_1_Name_0,[ 59328 135552],59328,135552,65536,65536,0
4960,Group_1_Name_0,[ 59328 135808],59328,135808,65536,65536,0
4961,Group_1_Name_0,[ 59328 136064],59328,136064,65536,65536,0
4962,Group_1_Name_0,[ 59328 136320],59328,136320,65536,65536,0
4963,Group_1_Name_0,[ 59328 136576],59328,136576,65536,65536,0
4964,Group_1_Name_0,[ 59328 136832],59328,136832,65536,65536,0
4965,Group_1_Name_0,[ 59328 137088],59328,137088,65536,65536,0
4965,Group_2_Name_1,[ 59328 137088],59328,137088,39,65536,65497
4966,Group_1_Name_0,[ 59328 137344],59328,137344,65536,65536,0
4966,Group_2_Name_1,[ 59328 137344],59328,137344,1218,65536,64318
4967,Group_1_Name_0,[ 59328 137600],59328,137600,64567,65536,969
4968,Group_1_Name_0,[ 59328 137856],59328,137856,62451,65536,3085
4969,Group_1_Name_0,[ 59328 138112],59328,138112,33878,65536,31658
4970,Group_1_Name_0,[ 59328 138368],59328,138368,14990,65536,50546
4971,Group_1_Name_0,[ 59328 138624],59328,138624,64197,65536,1339
4972,Group_1_Name_0,[ 59328 138880],59328,138880,64561,65536,975
4973,Group_1_Name_0,[ 59328 139136],59328,139136,7316,65536,58220
5037,Group_1_Name_0,[ 59584 131456],59584,131456,17938,65536,47598
5038,Group_1_Name_0,[ 59584 131712],59584,131712,65536,65536,0
5039,Group_1_Name_0,[ 59584 131968],59584,131968,65536,65536,0
5040,Group_1_Name_0,[ 59584 132224],59584,132224,65536,65536,0
5041,Group_1_Name_0,[ 59584 132480],59584,132480,65536,65536,0
5042,Group_1_Name_0,[ 59584 132736],59584,132736,65536,65536,0
5043,Group_1_Name_0,[ 59584 132992],59584,132992,65536,65536,0
5044,Group_1_Name_0,[ 59584 133248],59584,133248,65536,65536,0
5045,Group_1_Name_0,[ 59584 133504],59584,133504,65536,65536,0
5046,Group_1_Name_0,[ 59584 133760],59584,133760,65536,65536,0
5047,Group_1_Name_0,[ 59584 134016],59584,134016,65536,65536,0
5048,Group_1_Name_0,[ 59584 134272],59584,134272,65536,65536,0
5049,Group_1_Name_0,[ 59584 134528],59584,134528,65536,65536,0
5050,Group_1_Name_0,[ 59584 134784],59584,134784,65536,65536,0
5051,Group_1_Name_0,[ 59584 135040],59584,135040,65536,65536,0
5052,Group_1_Name_0,[ 59584 135296],59584,135296,65536,65536,0
5053,Group_1_Name_0,[ 59584 135552],59584,135552,65536,65536,0
5054,Group_1_Name_0,[ 59584 135808],59584,135808,65536,65536,0
5055,Group_1_Name_0,[ 59584 136064],59584,136064,65536,65536,0
5056,Group_1_Name_0,[ 59584 136320],59584,136320,65536,65536,0
5057,Group_1_Name_0,[ 59584 136576],59584,136576,65536,65536,0
5058,Group_1_Name_0,[ 59584 136832],59584,136832,65536,65536,0
5058,Group_2_Name_1,[ 59584 136832],59584,136832,943,65536,64593
5059,Group_1_Name_0,[ 59584 137088],59584,137088,65536,65536,0
5059,Group_2_Name_1,[ 59584 137088],59584,137088,42573,65536,22963
5060,Group_1_Name_0,[ 59584 137344],59584,137344,65536,65536,0
5060,Group_2_Name_1,[ 59584 137344],59584,137344,43009,65536,22527
5061,Group_1_Name_0,[ 59584 137600],59584,137600,65536,65536,0
5062,Group_1_Name_0,[ 59584 137856],59584,137856,65536,65536,0
5063,Group_1_Name_0,[ 59584 138112],59584,138112,65454,65536,82
5064,Group_1_Name_0,[ 59584 138368],59584,138368,51198,65536,14338
5065,Group_1_Name_0,[ 59584 138624],59584,138624,65536,65536,0
5066,Group_1_Name_0,[ 59584 138880],59584,138880,57676,65536,7860
5127,Group_1_Name_0,[ 59840 131456],59840,131456,7558,65536,57978
5128,Group_1_Name_0,[ 59840 131712],59840,131712,65416,65536,120
5129,Group_1_Name_0,[ 59840 131968],59840,131968,65536,65536,0
5130,Group_1_Name_0,[ 59840 132224],59840,132224,65536,65536,0
5131,Group_1_Name_0,[ 59840 132480],59840,132480,65536,65536,0
5132,Group_1_Name_0,[ 59840 132736],59840,132736,65536,65536,0
5133,Group_1_Name_0,[ 59840 132992],59840,132992,65536,65536,0
5134,Group_1_Name_0,[ 59840 133248],59840,133248,65536,65536,0
5135,Group_1_Name_0,[ 59840 133504],59840,133504,65536,65536,0
5136,Group_1_Name_0,[ 59840 133760],59840,133760,65536,65536,0
5137,Group_1_Name_0,[ 59840 134016],59840,134016,65536,65536,0
5138,Group_1_Name_0,[ 59840 134272],59840,134272,65536,65536,0
5139,Group_1_Name_0,[ 59840 134528],59840,134528,65536,65536,0
5140,Group_1_Name_0,[ 59840 134784],59840,134784,65536,65536,0
5141,Group_1_Name_0,[ 59840 135040],59840,135040,65536,65536,0
5142,Group_1_Name_0,[ 59840 135296],59840,135296,65536,65536,0
5143,Group_1_Name_0,[ 59840 135552],59840,135552,65536,65536,0
5144,Group_1_Name_0,[ 59840 135808],59840,135808,65536,65536,0
5145,Group_1_Name_0,[ 59840 136064],59840,136064,65536,65536,0
5146,Group_1_Name_0,[ 59840 136320],59840,136320,65536,65536,0
5147,Group_1_Name_0,[ 59840 136576],59840,136576,65536,65536,0
5148,Group_1_Name_0,[ 59840 136832],59840,136832,65536,65536,0
5148,Group_2_Name_1,[ 59840 136832],59840,136832,2827,65536,62709
5149,Group_1_Name_0,[ 59840 137088],59840,137088,65536,65536,0
5149,Group_2_Name_1,[ 59840 137088],59840,137088,36427,65536,29109
5150,Group_1_Name_0,[ 59840 137344],59840,137344,65536,65536,0
5150,Group_2_Name_1,[ 59840 137344],59840,137344,4414,65536,61122
5151,Group_1_Name_0,[ 59840 137600],59840,137600,65536,65536,0
5151,Group_2_Name_2,[ 59840 137600],59840,137600,19203,65536,46333
5152,Group_1_Name_0,[ 59840 137856],59840,137856,65536,65536,0
5152,Group_2_Name_2,[ 59840 137856],59840,137856,44210,65536,21326
5153,Group_1_Name_0,[ 59840 138112],59840,138112,65536,65536,0
5154,Group_1_Name_0,[ 59840 138368],59840,138368,65536,65536,0
5155,Group_1_Name_0,[ 59840 138624],59840,138624,61943,65536,3593
5156,Group_1_Name_0,[ 59840 138880],59840,138880,35109,65536,30427
5216,Group_1_Name_0,[ 60096 131712],60096,131712,53768,65536,11768
5217,Group_1_Name_0,[ 60096 131968],60096,131968,65536,65536,0
5218,Group_1_Name_0,[ 60096 132224],60096,132224,65536,65536,0
5219,Group_1_Name_0,[ 60096 132480],60096,132480,65536,65536,0
5220,Group_1_Name_0,[ 60096 132736],60096,132736,65536,65536,0
5221,Group_1_Name_0,[ 60096 132992],60096,132992,65536,65536,0
5222,Group_1_Name_0,[ 60096 133248],60096,133248,65536,65536,0
5223,Group_1_Name_0,[ 60096 133504],60096,133504,65536,65536,0
5224,Group_1_Name_0,[ 60096 133760],60096,133760,65536,65536,0
5225,Group_1_Name_0,[ 60096 134016],60096,134016,65536,65536,0
5226,Group_1_Name_0,[ 60096 134272],60096,134272,65536,65536,0
5227,Group_1_Name_0,[ 60096 134528],60096,134528,65536,65536,0
5228,Group_1_Name_0,[ 60096 134784],60096,134784,65536,65536,0
5229,Group_1_Name_0,[ 60096 135040],60096,135040,65536,65536,0
5230,Group_1_Name_0,[ 60096 135296],60096,135296,65536,65536,0
5231,Group_1_Name_0,[ 60096 135552],60096,135552,65536,65536,0
5232,Group_1_Name_0,[ 60096 135808],60096,135808,65536,65536,0
5233,Group_1_Name_0,[ 60096 136064],60096,136064,65536,65536,0
5234,Group_1_Name_0,[ 60096 136320],60096,136320,65536,65536,0
5235,Group_1_Name_0,[ 60096 136576],60096,136576,65536,65536,0
5236,Group_1_Name_0,[ 60096 136832],60096,136832,65536,65536,0
5237,Group_1_Name_0,[ 60096 137088],60096,137088,65536,65536,0
5238,Group_1_Name_0,[ 60096 137344],60096,137344,65536,65536,0
5239,Group_1_Name_0,[ 60096 137600],60096,137600,65536,65536,0
5239,Group_2_Name_2,[ 60096 137600],60096,137600,15928,65536,49608
5240,Group_1_Name_0,[ 60096 137856],60096,137856,65536,65536,0
5240,Group_2_Name_2,[ 60096 137856],60096,137856,20852,65536,44684
5241,Group_1_Name_0,[ 60096 138112],60096,138112,65536,65536,0
5242,Group_1_Name_0,[ 60096 138368],60096,138368,65536,65536,0
5243,Group_1_Name_0,[ 60096 138624],60096,138624,44065,65536,21471
5245,Group_1_Name_0,[ 60096 139136],60096,139136,4,65536,65532
5297,Group_1_Name_0,[ 60352 131712],60352,131712,40015,65536,25521
5298,Group_1_Name_0,[ 60352 131968],60352,131968,65536,65536,0
5299,Group_1_Name_0,[ 60352 132224],60352,132224,65536,65536,0
5300,Group_1_Name_0,[ 60352 132480],60352,132480,65536,65536,0
5301,Group_1_Name_0,[ 60352 132736],60352,132736,65536,65536,0
5302,Group_1_Name_0,[ 60352 132992],60352,132992,65536,65536,0
5303,Group_1_Name_0,[ 60352 133248],60352,133248,65536,65536,0
5304,Group_1_Name_0,[ 60352 133504],60352,133504,65536,65536,0
5305,Group_1_Name_0,[ 60352 133760],60352,133760,65536,65536,0
5306,Group_1_Name_0,[ 60352 134016],60352,134016,65536,65536,0
5307,Group_1_Name_0,[ 60352 134272],60352,134272,65536,65536,0
5308,Group_1_Name_0,[ 60352 134528],60352,134528,65536,65536,0
5309,Group_1_Name_0,[ 60352 134784],60352,134784,65536,65536,0
5310,Group_1_Name_0,[ 60352 135040],60352,135040,65536,65536,0
5311,Group_1_Name_0,[ 60352 135296],60352,135296,65536,65536,0
5312,Group_1_Name_0,[ 60352 135552],60352,135552,65536,65536,0
5313,Group_1_Name_0,[ 60352 135808],60352,135808,65536,65536,0
5314,Group_1_Name_0,[ 60352 136064],60352,136064,65536,65536,0
5315,Group_1_Name_0,[ 60352 136320],60352,136320,65536,65536,0
5316,Group_1_Name_0,[ 60352 136576],60352,136576,65536,65536,0
5317,Group_1_Name_0,[ 60352 136832],60352,136832,65536,65536,0
5318,Group_1_Name_0,[ 60352 137088],60352,137088,65536,65536,0
5319,Group_1_Name_0,[ 60352 137344],60352,137344,65536,65536,0
5320,Group_1_Name_0,[ 60352 137600],60352,137600,65536,65536,0
5321,Group_1_Name_0,[ 60352 137856],60352,137856,65536,65536,0
5322,Group_1_Name_0,[ 60352 138112],60352,138112,65536,65536,0
5323,Group_1_Name_0,[ 60352 138368],60352,138368,65536,65536,0
5324,Group_1_Name_0,[ 60352 138624],60352,138624,64231,65536,1305
5325,Group_1_Name_0,[ 60352 138880],60352,138880,45162,65536,20374
5326,Group_1_Name_0,[ 60352 139136],60352,139136,36118,65536,29418
5327,Group_1_Name_0,[ 60352 139392],60352,139392,85,65536,65451
5373,Group_1_Name_0,[ 60608 131712],60608,131712,34993,65536,30543
5374,Group_1_Name_0,[ 60608 131968],60608,131968,65536,65536,0
5375,Group_1_Name_0,[ 60608 132224],60608,132224,65536,65536,0
5376,Group_1_Name_0,[ 60608 132480],60608,132480,65536,65536,0
5377,Group_1_Name_0,[ 60608 132736],60608,132736,65536,65536,0
5378,Group_1_Name_0,[ 60608 132992],60608,132992,65536,65536,0
5379,Group_1_Name_0,[ 60608 133248],60608,133248,65536,65536,0
5380,Group_1_Name_0,[ 60608 133504],60608,133504,65536,65536,0
5381,Group_1_Name_0,[ 60608 133760],60608,133760,65536,65536,0
5382,Group_1_Name_0,[ 60608 134016],60608,134016,65536,65536,0
5383,Group_1_Name_0,[ 60608 134272],60608,134272,65536,65536,0
5384,Group_1_Name_0,[ 60608 134528],60608,134528,65536,65536,0
5385,Group_1_Name_0,[ 60608 134784],60608,134784,65536,65536,0
5386,Group_1_Name_0,[ 60608 135040],60608,135040,65536,65536,0
5387,Group_1_Name_0,[ 60608 135296],60608,135296,65536,65536,0
5388,Group_1_Name_0,[ 60608 135552],60608,135552,65536,65536,0
5389,Group_1_Name_0,[ 60608 135808],60608,135808,65536,65536,0
5390,Group_1_Name_0,[ 60608 136064],60608,136064,65536,65536,0
5391,Group_1_Name_0,[ 60608 136320],60608,136320,65536,65536,0
5392,Group_1_Name_0,[ 60608 136576],60608,136576,65536,65536,0
5393,Group_1_Name_0,[ 60608 136832],60608,136832,65536,65536,0
5394,Group_1_Name_0,[ 60608 137088],60608,137088,65536,65536,0
5395,Group_1_Name_0,[ 60608 137344],60608,137344,65536,65536,0
5396,Group_1_Name_0,[ 60608 137600],60608,137600,65536,65536,0
5397,Group_1_Name_0,[ 60608 137856],60608,137856,65536,65536,0
5398,Group_1_Name_0,[ 60608 138112],60608,138112,65536,65536,0
5399,Group_1_Name_0,[ 60608 138368],60608,138368,65536,65536,0
5400,Group_1_Name_0,[ 60608 138624],60608,138624,65536,65536,0
5401,Group_1_Name_0,[ 60608 138880],60608,138880,65536,65536,0
5402,Group_1_Name_0,[ 60608 139136],60608,139136,65536,65536,0
5403,Group_1_Name_0,[ 60608 139392],60608,139392,13058,65536,52478
5452,Group_1_Name_0,[ 60864 131712],60864,131712,28722,65536,36814
5453,Group_1_Name_0,[ 60864 131968],60864,131968,65490,65536,46
5454,Group_1_Name_0,[ 60864 132224],60864,132224,65536,65536,0
5455,Group_1_Name_0,[ 60864 132480],60864,132480,65536,65536,0
5456,Group_1_Name_0,[ 60864 132736],60864,132736,65536,65536,0
5457,Group_1_Name_0,[ 60864 132992],60864,132992,65536,65536,0
5458,Group_1_Name_0,[ 60864 133248],60864,133248,65536,65536,0
5459,Group_1_Name_0,[ 60864 133504],60864,133504,65536,65536,0
5460,Group_1_Name_0,[ 60864 133760],60864,133760,65536,65536,0
5461,Group_1_Name_0,[ 60864 134016],60864,134016,65536,65536,0
5462,Group_1_Name_0,[ 60864 134272],60864,134272,65536,65536,0
5463,Group_1_Name_0,[ 60864 134528],60864,134528,65536,65536,0
5464,Group_1_Name_0,[ 60864 134784],60864,134784,65536,65536,0
5465,Group_1_Name_0,[ 60864 135040],60864,135040,65536,65536,0
5466,Group_1_Name_0,[ 60864 135296],60864,135296,65536,65536,0
5467,Group_1_Name_0,[ 60864 135552],60864,135552,65536,65536,0
5468,Group_1_Name_0,[ 60864 135808],60864,135808,65536,65536,0
5469,Group_1_Name_0,[ 60864 136064],60864,136064,65536,65536,0
5470,Group_1_Name_0,[ 60864 136320],60864,136320,65536,65536,0
5471,Group_1_Name_0,[ 60864 136576],60864,136576,65536,65536,0
5472,Group_1_Name_0,[ 60864 136832],60864,136832,65536,65536,0
5473,Group_1_Name_0,[ 60864 137088],60864,137088,65536,65536,0
5474,Group_1_Name_0,[ 60864 137344],60864,137344,65536,65536,0
5475,Group_1_Name_0,[ 60864 137600],60864,137600,65536,65536,0
5476,Group_1_Name_0,[ 60864 137856],60864,137856,65536,65536,0
5477,Group_1_Name_0,[ 60864 138112],60864,138112,65536,65536,0
5477,Group_2_Name_3,[ 60864 138112],60864,138112,8457,65536,57079
5478,Group_1_Name_0,[ 60864 138368],60864,138368,65536,65536,0
5479,Group_1_Name_0,[ 60864 138624],60864,138624,65536,65536,0
5480,Group_1_Name_0,[ 60864 138880],60864,138880,65536,65536,0
5481,Group_1_Name_0,[ 60864 139136],60864,139136,65536,65536,0
5482,Group_1_Name_0,[ 60864 139392],60864,139392,19134,65536,46402
5483,Group_1_Name_0,[ 60864 139648],60864,139648,178,65536,65358
5530,Group_1_Name_0,[ 61120 131712],61120,131712,173,65536,65363
5531,Group_1_Name_0,[ 61120 131968],61120,131968,6638,65536,58898
5532,Group_1_Name_0,[ 61120 132224],61120,132224,25531,65536,40005
5533,Group_1_Name_0,[ 61120 132480],61120,132480,61979,65536,3557
5534,Group_1_Name_0,[ 61120 132736],61120,132736,65536,65536,0
5535,Group_1_Name_0,[ 61120 132992],61120,132992,65536,65536,0
5536,Group_1_Name_0,[ 61120 133248],61120,133248,65536,65536,0
5537,Group_1_Name_0,[ 61120 133504],61120,133504,65536,65536,0
5538,Group_1_Name_0,[ 61120 133760],61120,133760,65536,65536,0
5539,Group_1_Name_0,[ 61120 134016],61120,134016,65536,65536,0
5540,Group_1_Name_0,[ 61120 134272],61120,134272,65536,65536,0
5541,Group_1_Name_0,[ 61120 134528],61120,134528,65536,65536,0
5542,Group_1_Name_0,[ 61120 134784],61120,134784,65536,65536,0
5543,Group_1_Name_0,[ 61120 135040],61120,135040,65536,65536,0
5544,Group_1_Name_0,[ 61120 135296],61120,135296,65536,65536,0
5545,Group_1_Name_0,[ 61120 135552],61120,135552,65536,65536,0
5546,Group_1_Name_0,[ 61120 135808],61120,135808,65536,65536,0
5547,Group_1_Name_0,[ 61120 136064],61120,136064,65536,65536,0
5548,Group_1_Name_0,[ 61120 136320],61120,136320,65536,65536,0
5549,Group_1_Name_0,[ 61120 136576],61120,136576,65536,65536,0
5550,Group_1_Name_0,[ 61120 136832],61120,136832,65536,65536,0
5551,Group_1_Name_0,[ 61120 137088],61120,137088,65536,65536,0
5552,Group_1_Name_0,[ 61120 137344],61120,137344,65536,65536,0
5553,Group_1_Name_0,[ 61120 137600],61120,137600,65536,65536,0
5554,Group_1_Name_0,[ 61120 137856],61120,137856,65536,65536,0
5555,Group_1_Name_0,[ 61120 138112],61120,138112,65536,65536,0
5556,Group_1_Name_0,[ 61120 138368],61120,138368,65536,65536,0
5557,Group_1_Name_0,[ 61120 138624],61120,138624,65536,65536,0
5557,Group_2_Name_4,[ 61120 138624],61120,138624,799,65536,64737
5558,Group_1_Name_0,[ 61120 138880],61120,138880,65536,65536,0
5558,Group_2_Name_4,[ 61120 138880],61120,138880,39754,65536,25782
5559,Group_1_Name_0,[ 61120 139136],61120,139136,65536,65536,0
5559,Group_2_Name_4,[ 61120 139136],61120,139136,7618,65536,57918
5560,Group_1_Name_0,[ 61120 139392],61120,139392,65068,65536,468
5561,Group_1_Name_0,[ 61120 139648],61120,139648,3859,65536,61677
5562,Group_1_Name_0,[ 61120 139904],61120,139904,5944,65536,59592
5563,Group_1_Name_0,[ 61120 140160],61120,140160,44954,65536,20582
5564,Group_1_Name_0,[ 61120 140416],61120,140416,7917,65536,57619
5611,Group_1_Name_0,[ 61376 132480],61376,132480,4412,65536,61124
5612,Group_1_Name_0,[ 61376 132736],61376,132736,44400,65536,21136
5613,Group_1_Name_0,[ 61376 132992],61376,132992,65536,65536,0
5614,Group_1_Name_0,[ 61376 133248],61376,133248,65536,65536,0
5615,Group_1_Name_0,[ 61376 133504],61376,133504,65536,65536,0
5616,Group_1_Name_0,[ 61376 133760],61376,133760,65536,65536,0
5617,Group_1_Name_0,[ 61376 134016],61376,134016,65536,65536,0
5618,Group_1_Name_0,[ 61376 134272],61376,134272,65536,65536,0
5619,Group_1_Name_0,[ 61376 134528],61376,134528,65536,65536,0
5620,Group_1_Name_0,[ 61376 134784],61376,134784,65536,65536,0
5621,Group_1_Name_0,[ 61376 135040],61376,135040,65536,65536,0
5622,Group_1_Name_0,[ 61376 135296],61376,135296,65536,65536,0
5623,Group_1_Name_0,[ 61376 135552],61376,135552,65536,65536,0
5624,Group_1_Name_0,[ 61376 135808],61376,135808,65536,65536,0
5625,Group_1_Name_0,[ 61376 136064],61376,136064,65536,65536,0
5626,Group_1_Name_0,[ 61376 136320],61376,136320,65536,65536,0
5627,Group_1_Name_0,[ 61376 136576],61376,136576,65536,65536,0
5628,Group_1_Name_0,[ 61376 136832],61376,136832,65536,65536,0
5629,Group_1_Name_0,[ 61376 137088],61376,137088,65536,65536,0
5630,Group_1_Name_0,[ 61376 137344],61376,137344,65536,65536,0
5631,Group_1_Name_0,[ 61376 137600],61376,137600,65536,65536,0
5632,Group_1_Name_0,[ 61376 137856],61376,137856,65536,65536,0
5633,Group_1_Name_0,[ 61376 138112],61376,138112,65536,65536,0
5634,Group_1_Name_0,[ 61376 138368],61376,138368,65536,65536,0
5635,Group_1_Name_0,[ 61376 138624],61376,138624,65536,65536,0
5635,Group_2_Name_4,[ 61376 138624],61376,138624,5075,65536,60461
5636,Group_1_Name_0,[ 61376 138880],61376,138880,65536,65536,0
5636,Group_2_Name_4,[ 61376 138880],61376,138880,56101,65536,9435
5637,Group_1_Name_0,[ 61376 139136],61376,139136,65536,65536,0
5637,Group_2_Name_4,[ 61376 139136],61376,139136,35963,65536,29573
5638,Group_1_Name_0,[ 61376 139392],61376,139392,65536,65536,0
5638,Group_2_Name_4,[ 61376 139392],61376,139392,30,65536,65506
5639,Group_1_Name_0,[ 61376 139648],61376,139648,39969,65536,25567
5640,Group_1_Name_0,[ 61376 139904],61376,139904,44805,65536,20731
5640,Group_2_Name_11,[ 61376 139904],61376,139904,19468,65536,46068
5641,Group_1_Name_0,[ 61376 140160],61376,140160,65536,65536,0
5641,Group_2_Name_11,[ 61376 140160],61376,140160,27139,65536,38397
5642,Group_1_Name_0,[ 61376 140416],61376,140416,43307,65536,22229
5643,Group_1_Name_0,[ 61376 140672],61376,140672,181,65536,65355
5691,Group_1_Name_0,[ 61632 132736],61632,132736,26692,65536,38844
5692,Group_1_Name_0,[ 61632 132992],61632,132992,65536,65536,0
5693,Group_1_Name_0,[ 61632 133248],61632,133248,65536,65536,0
5694,Group_1_Name_0,[ 61632 133504],61632,133504,65536,65536,0
5695,Group_1_Name_0,[ 61632 133760],61632,133760,65536,65536,0
5696,Group_1_Name_0,[ 61632 134016],61632,134016,65536,65536,0
5697,Group_1_Name_0,[ 61632 134272],61632,134272,65536,65536,0
5698,Group_1_Name_0,[ 61632 134528],61632,134528,65536,65536,0
5699,Group_1_Name_0,[ 61632 134784],61632,134784,65536,65536,0
5700,Group_1_Name_0,[ 61632 135040],61632,135040,65536,65536,0
5701,Group_1_Name_0,[ 61632 135296],61632,135296,65536,65536,0
5702,Group_1_Name_0,[ 61632 135552],61632,135552,65536,65536,0
5703,Group_1_Name_0,[ 61632 135808],61632,135808,65536,65536,0
5704,Group_1_Name_0,[ 61632 136064],61632,136064,65536,65536,0
5705,Group_1_Name_0,[ 61632 136320],61632,136320,65536,65536,0
5706,Group_1_Name_0,[ 61632 136576],61632,136576,65536,65536,0
5707,Group_1_Name_0,[ 61632 136832],61632,136832,65536,65536,0
5708,Group_1_Name_0,[ 61632 137088],61632,137088,65536,65536,0
5709,Group_1_Name_0,[ 61632 137344],61632,137344,65536,65536,0
5710,Group_1_Name_0,[ 61632 137600],61632,137600,65536,65536,0
5711,Group_1_Name_0,[ 61632 137856],61632,137856,65536,65536,0
5712,Group_1_Name_0,[ 61632 138112],61632,138112,65536,65536,0
5713,Group_1_Name_0,[ 61632 138368],61632,138368,65536,65536,0
5714,Group_1_Name_0,[ 61632 138624],61632,138624,65536,65536,0
5715,Group_1_Name_0,[ 61632 138880],61632,138880,65536,65536,0
5715,Group_2_Name_4,[ 61632 138880],61632,138880,21539,65536,43997
5715,Group_2_Name_6,[ 61632 138880],61632,138880,6516,65536,59020
5716,Group_1_Name_0,[ 61632 139136],61632,139136,65536,65536,0
5716,Group_2_Name_4,[ 61632 139136],61632,139136,45133,65536,20403
5716,Group_2_Name_6,[ 61632 139136],61632,139136,3639,65536,61897
5717,Group_1_Name_0,[ 61632 139392],61632,139392,65536,65536,0
5717,Group_2_Name_4,[ 61632 139392],61632,139392,1778,65536,63758
5718,Group_1_Name_0,[ 61632 139648],61632,139648,65536,65536,0
5719,Group_1_Name_0,[ 61632 139904],61632,139904,65536,65536,0
5719,Group_2_Name_11,[ 61632 139904],61632,139904,10803,65536,54733
5720,Group_1_Name_0,[ 61632 140160],61632,140160,65536,65536,0
5720,Group_2_Name_11,[ 61632 140160],61632,140160,19662,65536,45874
5721,Group_1_Name_0,[ 61632 140416],61632,140416,63525,65536,2011
5722,Group_1_Name_0,[ 61632 140672],61632,140672,2403,65536,63133
5768,Group_1_Name_0,[ 61888 132736],61888,132736,27861,65536,37675
5769,Group_1_Name_0,[ 61888 132992],61888,132992,65536,65536,0
5770,Group_1_Name_0,[ 61888 133248],61888,133248,65536,65536,0
5771,Group_1_Name_0,[ 61888 133504],61888,133504,65536,65536,0
5772,Group_1_Name_0,[ 61888 133760],61888,133760,65536,65536,0
5773,Group_1_Name_0,[ 61888 134016],61888,134016,65536,65536,0
5774,Group_1_Name_0,[ 61888 134272],61888,134272,65536,65536,0
5775,Group_1_Name_0,[ 61888 134528],61888,134528,65536,65536,0
5776,Group_1_Name_0,[ 61888 134784],61888,134784,65536,65536,0
5777,Group_1_Name_0,[ 61888 135040],61888,135040,65536,65536,0
5778,Group_1_Name_0,[ 61888 135296],61888,135296,65536,65536,0
5779,Group_1_Name_0,[ 61888 135552],61888,135552,65536,65536,0
5780,Group_1_Name_0,[ 61888 135808],61888,135808,65536,65536,0
5781,Group_1_Name_0,[ 61888 136064],61888,136064,65536,65536,0
5782,Group_1_Name_0,[ 61888 136320],61888,136320,65536,65536,0
5783,Group_1_Name_0,[ 61888 136576],61888,136576,65536,65536,0
5784,Group_1_Name_0,[ 61888 136832],61888,136832,65536,65536,0
5785,Group_1_Name_0,[ 61888 137088],61888,137088,65536,65536,0
5786,Group_1_Name_0,[ 61888 137344],61888,137344,65536,65536,0
5787,Group_1_Name_0,[ 61888 137600],61888,137600,65536,65536,0
5788,Group_1_Name_0,[ 61888 137856],61888,137856,65536,65536,0
5789,Group_1_Name_0,[ 61888 138112],61888,138112,65536,65536,0
5790,Group_1_Name_0,[ 61888 138368],61888,138368,65536,65536,0
5790,Group_2_Name_5,[ 61888 138368],61888,138368,41907,65536,23629
5791,Group_1_Name_0,[ 61888 138624],61888,138624,65536,65536,0
5791,Group_2_Name_5,[ 61888 138624],61888,138624,20339,65536,45197
5791,Group_2_Name_6,[ 61888 138624],61888,138624,14214,65536,51322
5792,Group_1_Name_0,[ 61888 138880],61888,138880,65536,65536,0
5792,Group_2_Name_6,[ 61888 138880],61888,138880,55786,65536,9750
5793,Group_1_Name_0,[ 61888 139136],61888,139136,65536,65536,0
5793,Group_2_Name_6,[ 61888 139136],61888,139136,21223,65536,44313
5793,Group_2_Name_7,[ 61888 139136],61888,139136,3909,65536,61627
5794,Group_1_Name_0,[ 61888 139392],61888,139392,65536,65536,0
5794,Group_2_Name_10,[ 61888 139392],61888,139392,6898,65536,58638
5795,Group_1_Name_0,[ 61888 139648],61888,139648,65536,65536,0
5795,Group_2_Name_10,[ 61888 139648],61888,139648,35949,65536,29587
5796,Group_1_Name_0,[ 61888 139904],61888,139904,65536,65536,0
5796,Group_2_Name_12,[ 61888 139904],61888,139904,17203,65536,48333
5797,Group_1_Name_0,[ 61888 140160],61888,140160,65536,65536,0
5797,Group_2_Name_12,[ 61888 140160],61888,140160,1144,65536,64392
5798,Group_1_Name_0,[ 61888 140416],61888,140416,65536,65536,0
5799,Group_1_Name_0,[ 61888 140672],61888,140672,6897,65536,58639
